21223,212134684,9,17,16,61,201,242,106,167,252,384,2,10,-9.75,10.53,3.63
21224,212135194,13,16,6,69,198,239,106,168,252,386,1,13,-9.75,10.53,3.63
21225,212135703,13,16,5,59,202,240,105,167,245,387,2,8,-9.75,10.53,3.63
21226,212136353,16,16,2,61,203,237,107,163,244,387,1,10,-9.75,10.53,3.63
21227,212137352,13,16,1,56,203,239,104,164,250,392,1,15,-9.75,10.53,3.63
21228,212138353,16,16,2,65,202,238,104,164,244,407,1,19,-9.75,10.53,3.63
21229,212139545,16,16,1,62,199,236,105,165,235,413,2,16,-9.75,10.53,3.63
21230,212142950,16,16,2,64,203,236,103,165,241,421,1,17,-9.75,10.53,3.63
21231,212144549,17,17,3,72,202,239,104,164,264,439,1,1,5.26,-4.83,-4.06
21232,212145062,16,16,1,61,205,237,103,148,270,449,2,2,5.26,-4.83,-4.06
21233,212145575,18,17,2,58,203,236,112,144,273,450,1,1,5.26,-4.83,-4.06
21234,212146356,18,16,11,49,203,236,103,146,289,456,1,3,5.26,-4.83,-4.06
21235,212147356,16,16,15,51,202,239,114,147,278,460,1,1,5.26,-4.83,-4.06
21236,212148356,16,16,16,70,199,237,115,158,307,462,1,2,5.26,-4.83,-4.06
21237,212150309,16,16,21,62,201,241,102,151,284,467,1,1,5.26,-4.83,-4.06
21238,212153156,17,16,22,74,201,245,107,145,282,467,1,1,5.26,-4.83,-4.06
21239,212154747,19,16,30,73,203,242,108,148,278,472,1,1,-1.34,1.97,-3.02
21240,212155259,21,16,30,72,204,245,105,143,287,471,1,1,-1.34,1.97,-3.02
21241,212155772,23,16,30,74,200,245,111,143,287,472,1,2,-1.34,1.97,-3.02
21242,212156357,24,16,29,77,203,245,110,137,288,471,1,1,-1.34,1.97,-3.02
21243,212157356,26,16,21,74,204,246,103,144,290,470,1,3,-1.34,1.97,-3.02
21244,212158357,25,16,22,77,201,243,108,148,288,472,1,1,-1.34,1.97,-3.02
21245,212159356,26,17,24,76,201,247,112,146,295,472,1,2,-1.34,1.97,-3.02
21246,212160356,27,17,24,74,205,247,115,145,293,472,1,1,-1.34,1.97,-3.02
21247,212161356,30,16,30,72,200,245,120,144,294,471,2,3,-1.34,1.97,-3.02
21248,212162357,35,17,30,76,199,248,115,145,293,472,1,1,-1.34,1.97,-3.02
21249,212163356,37,19,29,77,203,244,123,144,297,473,1,1,-1.34,1.97,-3.02
21250,212164557,36,16,32,76,204,244,117,147,294,472,1,2,-1.34,1.97,-3.02
21251,212165357,38,17,30,77,202,247,119,160,297,472,1,1,-7.94,-6.62,10.11
21252,212166357,40,18,35,74,203,245,126,165,297,473,1,2,-7.94,-6.62,10.11
21253,212167356,33,21,35,77,200,243,129,165,297,473,1,1,-7.94,-6.62,10.11
21254,212168357,42,21,35,75,205,248,128,165,297,473,1,2,-7.94,-6.62,10.11
21255,212169356,44,23,33,76,203,249,125,170,296,473,1,1,-7.94,-6.62,10.11
21256,212170356,44,25,35,77,202,249,130,171,297,474,1,1,-7.94,-6.62,10.11
21257,212171357,44,29,38,79,199,250,131,169,298,472,1,3,-7.94,-6.62,10.11
21258,212172356,40,30,41,75,208,252,131,171,299,473,1,1,-7.94,-6.62,10.11
21259,212173357,42,29,50,75,208,251,134,173,298,474,1,1,-7.94,-6.62,10.11
21260,212174554,43,28,50,77,206,252,133,174,298,474,1,3,-7.94,-6.62,10.11
21261,212175356,42,30,55,75,202,251,138,175,299,474,2,2,-6.21,-19.13,18.95
21262,212176356,46,29,62,76,206,249,138,173,301,473,1,2,-6.21,-19.13,18.95
21263,212177356,45,29,71,75,203,252,137,174,301,472,2,2,-6.21,-19.13,18.95
21264,212178357,44,27,74,78,206,254,137,177,299,471,1,2,-6.21,-19.13,18.95
21265,212179356,45,31,78,76,207,255,135,178,302,472,1,3,-6.21,-19.13,18.95
21266,212180357,46,30,80,79,207,254,136,184,300,470,1,1,-6.21,-19.13,18.95
21267,212181356,49,30,97,80,204,254,135,186,300,471,1,3,-6.21,-19.13,18.95
21268,212182356,49,30,101,79,206,257,137,187,300,470,2,1,-6.21,-19.13,18.95
21269,212184562,49,30,104,81,206,256,136,186,297,469,1,2,-6.28,-18.18,10.89
21270,212185081,48,30,112,89,204,257,140,186,300,470,2,1,-6.28,-18.18,10.89
21271,212185593,53,32,114,85,207,257,138,190,300,471,1,2,-6.28,-18.18,10.89
21272,212186332,55,30,113,87,207,257,137,187,301,469,1,2,-6.28,-18.18,10.89
21273,212187332,52,35,116,87,211,256,140,185,300,468,2,1,-6.28,-18.18,10.89
21274,212188349,55,35,122,88,208,257,140,188,303,467,1,1,-6.28,-18.18,10.89
21275,212189902,54,37,129,89,211,255,139,191,301,468,2,1,-6.28,-18.18,10.89
21276,212192788,54,38,126,88,210,257,139,191,300,469,2,1,-6.28,-18.18,10.89
21277,212194546,59,36,125,86,211,255,139,177,303,470,2,2,-6.28,-18.18,10.89
21278,212195034,70,41,137,87,213,256,142,180,303,468,1,1,-8.7,-31.56,1.94
21279,212195525,65,43,138,86,210,256,140,176,302,468,2,2,-8.7,-31.56,1.94
21280,212196332,65,38,138,96,216,255,140,178,302,469,2,2,-8.7,-31.56,1.94
21281,212197332,63,42,134,97,218,256,140,186,302,469,2,1,-8.7,-31.56,1.94
21282,212198349,69,41,139,89,217,256,142,185,299,470,1,2,-8.7,-31.56,1.94
21283,212199736,68,43,139,89,213,256,145,185,298,469,1,1,-8.7,-31.56,1.94
21284,212202570,71,40,137,88,216,259,144,185,296,470,1,1,-8.7,-31.56,1.94
21285,212204742,69,41,139,92,218,259,142,193,298,469,2,1,-8.7,-31.56,1.94
21286,212205231,70,43,135,89,214,260,143,190,301,466,1,1,-6.12,-17.97,8.37
21287,212205719,65,46,138,93,210,258,140,192,300,466,1,1,-6.12,-17.97,8.37
21288,212206339,69,45,135,97,215,259,141,195,299,465,2,1,-6.12,-17.97,8.37
21289,212207339,67,46,141,89,221,259,143,192,298,464,2,1,-6.12,-17.97,8.37
21290,212208339,70,46,137,98,214,259,146,195,300,465,1,1,-6.12,-17.97,8.37
21291,212209355,70,46,139,90,213,257,143,193,300,464,1,2,-6.12,-17.97,8.37
21292,212210333,70,44,139,99,215,259,143,195,300,463,1,1,-6.12,-17.97,8.37
21293,212211333,72,45,140,90,216,259,139,195,300,463,2,2,-6.12,-17.97,8.37
21294,212212332,73,49,137,90,210,259,140,194,298,462,1,2,-6.12,-17.97,8.37
21295,212213349,70,46,137,89,215,259,137,187,300,460,1,2,-6.12,-17.97,8.37
21296,212214557,73,46,138,99,216,257,138,191,299,461,1,2,-4.18,-9.12,9.28
21297,212215333,69,43,142,96,215,257,138,191,300,460,2,2,-4.18,-9.12,9.28
21298,212216349,73,47,140,96,215,257,142,192,300,460,2,1,-4.18,-9.12,9.28
21299,212217332,77,44,139,91,216,255,137,195,301,459,1,2,-4.18,-9.12,9.28
21300,212218349,76,46,138,90,214,257,141,193,299,458,2,1,-4.18,-9.12,9.28
21301,212219332,75,45,141,97,215,256,137,195,299,458,2,1,-4.18,-9.12,9.28
21302,212220332,78,48,137,93,221,255,135,197,300,457,2,2,-4.18,-9.12,9.28
21303,212221349,73,47,141,92,219,255,135,197,300,456,2,2,-4.18,-9.12,9.28
21304,212222334,75,45,140,99,215,255,138,198,299,455,2,1,-4.18,-9.12,9.28
21305,212223332,76,47,139,93,212,256,134,197,301,455,2,2,-4.18,-9.12,9.28
21306,212224540,74,44,141,101,212,254,131,192,300,452,1,2,-3.09,-8.26,8.77
21307,212225332,76,47,140,94,213,254,130,192,301,451,2,1,-3.09,-8.26,8.77
21308,212226349,77,37,137,92,217,255,129,190,300,449,2,1,-3.09,-8.26,8.77
21309,212227332,77,37,137,94,211,255,128,191,299,447,1,1,-3.09,-8.26,8.77
21310,212228377,74,38,139,102,210,252,123,184,300,444,2,2,-3.09,-8.26,8.77
21311,212229349,75,35,139,90,211,254,121,182,299,444,1,1,-3.09,-8.26,8.77
21312,212230332,74,41,132,92,220,253,122,179,299,442,2,1,-3.09,-8.26,8.77
21313,212231332,77,33,131,99,210,254,119,177,301,441,1,2,-3.09,-8.26,8.77
21314,212232349,75,31,121,92,215,254,110,181,302,440,2,1,-3.09,-8.26,8.77
21315,212234460,76,29,120,101,215,255,106,181,299,437,1,1,-1.08,-7.19,1.92
21316,212234949,72,32,114,104,215,253,105,183,302,437,1,1,-1.08,-7.19,1.92
21317,212235437,72,31,113,103,215,252,105,183,302,436,2,1,-1.08,-7.19,1.92
21318,212236332,73,31,108,103,211,253,103,188,299,432,2,1,-1.08,-7.19,1.92
21319,212237355,68,31,91,104,220,252,101,190,301,432,2,1,-1.08,-7.19,1.92
21320,212238332,75,28,81,105,216,253,99,179,299,433,2,2,-1.08,-7.19,1.92
21321,212241428,65,30,71,103,218,252,99,176,302,432,1,2,-1.08,-7.19,1.92
21322,212244110,62,30,39,104,220,252,96,173,300,432,1,1,-1.08,-7.19,1.92
21323,212244745,63,26,24,106,215,251,92,166,301,426,2,1,-3.83,-7.36,1.78
21324,212245332,67,26,21,104,214,250,98,164,300,423,2,1,-3.83,-7.36,1.78
21325,212246333,66,22,22,105,213,249,93,155,300,421,1,1,-3.83,-7.36,1.78
21326,212247332,62,21,23,102,211,250,89,151,301,423,2,2,-3.83,-7.36,1.78
21327,212248332,64,30,22,104,214,250,86,152,302,415,2,1,-3.83,-7.36,1.78
21328,212250514,65,28,21,103,213,250,87,153,300,413,1,2,-3.83,-7.36,1.78
21329,212253359,57,17,22,103,210,246,88,172,296,410,2,1,-3.83,-7.36,1.78
21330,212254759,61,22,23,101,214,250,92,165,299,411,2,2,-0.83,-12.57,4.61
21331,212255244,53,20,21,103,213,250,88,142,298,412,1,1,-0.83,-12.57,4.61
21332,212255728,55,23,21,102,212,249,90,139,299,413,2,2,-0.83,-12.57,4.61
21333,212256345,56,21,23,102,209,250,93,134,299,409,1,2,-0.83,-12.57,4.61
21334,212257351,52,16,21,102,212,248,88,141,301,407,1,1,-0.83,-12.57,4.61
21335,212258347,56,17,22,103,216,247,87,137,301,406,1,2,-0.83,-12.57,4.61
21336,212259344,49,19,22,97,209,246,89,140,299,407,1,2,-0.83,-12.57,4.61
21337,212260328,49,19,22,102,212,248,87,140,300,407,2,1,-0.83,-12.57,4.61
21338,212261328,45,16,23,100,209,247,92,139,297,407,2,2,-0.83,-12.57,4.61
21339,212262333,44,16,24,101,209,245,86,140,298,405,1,7,-0.83,-12.57,4.61
21340,212263329,45,16,25,100,209,243,90,136,298,407,2,6,-0.83,-12.57,4.61
21341,212264536,40,16,24,100,211,241,87,137,299,410,2,12,-3.27,-9.12,8.68
21342,212265332,39,16,24,92,205,243,89,137,298,410,2,8,-3.27,-9.12,8.68
21343,212266349,38,16,24,99,209,243,87,138,297,410,2,4,-3.27,-9.12,8.68
21344,212267335,41,16,24,96,207,240,88,139,294,413,2,1,-3.27,-9.12,8.68
21345,212268349,41,16,23,100,209,243,88,138,296,411,1,1,-3.27,-9.12,8.68
21346,212269332,33,16,23,93,205,243,88,135,296,412,2,1,-3.27,-9.12,8.68
21347,212270332,36,15,23,99,206,241,86,140,295,414,2,1,-3.27,-9.12,8.68
21348,212271356,39,14,23,96,204,236,93,141,294,414,1,1,-3.27,-9.12,8.68
21349,212272352,34,18,25,99,205,242,87,136,291,414,1,2,-3.27,-9.12,8.68
21350,212273349,26,14,23,98,204,242,86,137,292,415,1,2,-3.27,-9.12,8.68
21351,212274536,26,15,20,97,202,241,86,141,294,414,1,1,-4.91,-4.22,1.81
21352,212275339,26,17,19,87,203,241,90,140,294,415,2,2,-4.91,-4.22,1.81
21353,212276336,25,19,19,89,203,239,93,143,294,415,2,1,-4.91,-4.22,1.81
21354,212277333,27,18,18,87,204,240,89,144,293,414,2,1,-4.91,-4.22,1.81
21355,212278349,25,14,17,89,202,242,85,146,292,414,1,2,-4.91,-4.22,1.81
21356,212279332,26,16,15,88,204,242,88,148,293,413,1,2,-4.91,-4.22,1.81
21357,212280332,25,17,13,84,204,241,89,155,293,413,2,1,-4.91,-4.22,1.81
21358,212281349,25,17,2,85,204,241,88,164,292,414,2,1,-4.91,-4.22,1.81
21359,212282333,24,18,6,83,205,242,93,171,293,412,1,1,-4.91,-4.22,1.81
21360,212284485,25,18,2,77,202,241,84,173,289,415,2,2,-3.88,-3.23,0.72
21361,212284969,25,18,2,70,202,239,92,175,288,414,2,4,-3.88,-3.23,0.72
21362,212285454,23,17,1,72,204,239,89,172,290,413,2,8,-3.88,-3.23,0.72
21363,212286344,23,14,2,69,203,241,87,179,291,414,2,12,-3.88,-3.23,0.72
21364,212287328,20,13,1,72,202,235,87,176,291,411,2,12,-3.88,-3.23,0.72
21365,212288333,23,13,1,65,205,241,90,178,292,412,2,14,-3.88,-3.23,0.72
21366,212290847,23,13,2,73,205,240,84,178,291,413,1,15,-3.88,-3.23,0.72
21367,212293714,19,14,1,70,204,241,86,177,289,414,2,15,-3.88,-3.23,0.72
21368,212294544,18,14,1,65,201,241,93,174,279,414,2,16,-5.22,-1.37,2.43
21369,212295049,17,14,1,69,205,241,93,171,273,413,2,15,-5.22,-1.37,2.43
21370,212295554,17,14,1,72,202,241,90,173,273,412,2,15,-5.22,-1.37,2.43
21371,212296349,18,14,2,73,204,241,94,167,275,413,1,14,-5.22,-1.37,2.43
21372,212297332,18,13,1,66,202,241,91,151,269,411,1,14,-5.22,-1.37,2.43
21373,212298349,18,14,1,68,201,241,93,142,269,412,2,13,-5.22,-1.37,2.43
21374,212300864,17,14,2,72,205,242,96,140,264,410,2,12,-5.22,-1.37,2.43
21375,212303525,14,13,1,75,202,239,100,144,267,405,2,11,-5.22,-1.37,2.43
21376,212304743,18,14,2,73,200,242,103,155,263,401,2,15,0.28,-3.18,8.27
21377,212305237,15,14,1,68,204,242,106,171,262,403,2,14,0.28,-3.18,8.27
21378,212305726,16,14,2,73,203,239,102,172,256,402,1,14,0.28,-3.18,8.27
21379,212306332,16,14,2,64,200,243,104,170,256,399,2,16,0.28,-3.18,8.27
21380,212307349,15,14,1,66,203,237,103,169,259,398,2,16,0.28,-3.18,8.27
21381,212308332,15,13,1,62,203,243,104,166,259,399,2,16,0.28,-3.18,8.27
21382,212309349,12,14,1,67,203,240,107,157,259,397,1,15,0.28,-3.18,8.27
21383,212310333,12,13,2,61,203,243,107,150,259,398,2,16,0.28,-3.18,8.27
21384,212311349,12,14,1,67,204,237,103,150,260,395,2,15,0.28,-3.18,8.27
21385,212312332,12,13,1,62,202,235,106,141,259,393,2,16,0.28,-3.18,8.27
21386,212313332,12,13,1,59,203,237,107,138,261,392,2,16,0.28,-3.18,8.27
21387,212314521,9,14,1,54,203,242,109,139,260,396,2,16,1.02,-4.9,4.45
21388,212315332,13,13,2,57,202,243,107,140,260,395,2,16,1.02,-4.9,4.45
21389,212316349,14,14,1,59,202,243,107,140,261,392,2,16,1.02,-4.9,4.45
21390,212317332,10,14,2,57,202,244,106,138,261,395,2,16,1.02,-4.9,4.45
21391,212318332,14,14,2,59,204,243,107,137,260,394,2,16,1.02,-4.9,4.45
21392,212319349,10,14,1,66,203,241,107,138,259,393,2,17,1.02,-4.9,4.45
21393,212320332,10,13,2,63,204,239,109,138,261,392,2,17,1.02,-4.9,4.45
21394,212321332,13,13,1,63,204,237,109,139,260,394,1,17,1.02,-4.9,4.45
21395,212322355,9,14,2,56,204,243,108,137,261,392,1,18,1.02,-4.9,4.45
21396,212323334,10,14,1,57,204,244,106,137,261,392,1,17,1.02,-4.9,4.45
21397,212324517,11,13,1,58,203,242,108,138,260,392,2,17,-3.04,-2.93,-3.26
21398,212325348,11,14,1,65,200,243,106,135,261,393,1,18,-3.04,-2.93,-3.26
21399,212326332,11,13,1,58,204,239,108,137,261,394,2,17,-3.04,-2.93,-3.26
21400,212327336,11,13,2,57,204,243,106,139,262,394,1,17,-3.04,-2.93,-3.26
21401,212328332,10,13,1,62,204,240,110,134,261,394,2,17,-3.04,-2.93,-3.26
21402,212329332,11,14,2,63,200,241,106,137,261,394,2,18,-3.04,-2.93,-3.26
21403,212330349,11,14,2,57,203,241,106,138,261,393,2,18,-3.04,-2.93,-3.26
21404,212331337,12,13,3,56,203,241,108,136,262,393,2,17,-3.04,-2.93,-3.26
21405,212332528,13,13,3,64,203,238,105,137,262,393,1,17,-3.04,-2.93,-3.26
21406,212334460,13,13,4,60,203,240,109,137,260,393,1,17,2.8,2.71,-1.01
21407,212334948,12,13,5,53,202,240,109,133,260,393,2,17,2.8,2.71,-1.01
21408,212335437,11,14,5,51,204,240,108,139,260,393,2,17,2.8,2.71,-1.01
21409,212336332,12,14,6,54,204,241,107,132,261,393,2,18,2.8,2.71,-1.01
21410,212337353,13,13,3,55,200,240,108,151,260,394,2,17,2.8,2.71,-1.01
21411,212338350,13,14,2,56,202,241,109,165,260,393,1,18,2.8,2.71,-1.01
21412,212341052,13,13,2,56,203,239,109,165,260,393,2,18,2.8,2.71,-1.01
21413,212343890,12,14,2,55,202,241,108,163,260,395,2,18,2.8,2.71,-1.01
21414,212344528,9,14,2,48,202,242,105,157,261,395,2,18,5.06,1.14,2.74
21415,212345332,10,13,1,49,200,242,105,156,260,394,2,19,5.06,1.14,2.74
21416,212346332,10,13,2,49,202,242,109,166,262,395,2,19,5.06,1.14,2.74
21417,212347349,11,14,1,51,203,241,107,168,262,394,2,19,5.06,1.14,2.74
21418,212348332,10,14,1,55,202,239,105,167,265,397,2,19,5.06,1.14,2.74
21419,212351510,10,13,1,52,199,240,109,165,269,396,2,19,5.06,1.14,2.74
21420,212354442,8,14,1,53,204,241,108,150,279,401,2,19,5.06,1.14,2.74
21421,212354926,9,14,2,52,203,239,107,152,263,407,2,22,-1.21,1.58,0.81
21422,212355411,8,14,2,56,204,240,112,149,257,406,1,22,-1.21,1.58,0.81
21423,212356328,8,13,2,54,203,240,103,149,259,407,2,22,-1.21,1.58,0.81
21424,212357328,8,13,2,57,202,240,102,145,260,409,2,21,-1.21,1.58,0.81
21425,212358349,9,13,2,62,198,241,101,142,259,413,2,22,-1.21,1.58,0.81
21426,212359328,9,13,2,58,199,239,101,138,255,417,2,24,-1.21,1.58,0.81
21427,212360328,9,13,2,60,195,239,97,137,260,416,2,30,-1.21,1.58,0.81
21428,212361327,9,14,6,62,198,240,91,137,262,414,1,27,-1.21,1.58,0.81
21429,212362351,8,14,4,49,196,241,97,132,264,418,2,31,-1.21,1.58,0.81
21430,212363329,9,14,4,56,197,238,87,131,265,422,2,30,-1.21,1.58,0.81
21431,212364491,16,13,14,51,194,242,83,128,263,424,2,21,-3.19,-3.36,4.66
21432,212365338,19,13,17,57,194,243,80,104,275,417,2,23,-3.19,-3.36,4.66
21433,212366334,5,13,18,65,195,246,78,77,265,416,2,11,-3.19,-3.36,4.66
21434,212367332,3,13,22,57,191,245,71,104,265,417,2,28,-3.19,-3.36,4.66
21435,212368349,13,14,15,62,199,247,63,111,266,417,2,77,-3.19,-3.36,4.66
21436,212369332,6,13,9,62,201,249,58,120,265,417,2,68,-3.19,-3.36,4.66
21437,212370335,9,14,11,56,198,254,65,122,266,419,2,76,-3.19,-3.36,4.66
21438,212371349,12,14,14,59,200,256,59,112,266,421,2,81,-3.19,-3.36,4.66
21439,212372332,12,14,18,50,201,251,62,69,266,426,2,92,-3.19,-3.36,4.66
21440,212373332,9,15,19,51,201,255,56,57,265,435,2,88,-3.19,-3.36,4.66
21441,212374499,13,13,21,48,205,257,54,51,265,427,1,98,-4.69,-7.96,4.64
21442,212375332,6,15,22,49,199,263,52,48,284,427,2,91,-4.69,-7.96,4.64
21443,212376339,6,15,22,49,199,265,51,45,283,428,2,103,-4.69,-7.96,4.64
21444,212377339,4,13,23,49,204,264,59,50,266,431,2,100,-4.69,-7.96,4.64
21445,212378339,14,14,25,48,206,264,52,45,270,432,2,109,-4.69,-7.96,4.64
21446,212379335,13,14,26,55,205,269,56,45,269,434,2,113,-4.69,-7.96,4.64
21447,212380332,14,14,25,59,206,271,55,50,272,433,2,118,-4.69,-7.96,4.64
21448,212381333,13,14,25,66,212,265,55,49,266,434,2,118,-4.69,-7.96,4.64
21449,212382332,7,15,28,61,208,271,49,65,268,427,2,130,-4.69,-7.96,4.64
21450,212384478,13,15,26,65,207,276,48,79,268,410,2,132,-7.5,-9.64,4.07
21451,212384963,16,16,20,53,214,286,59,101,263,388,2,138,-7.5,-9.64,4.07
21452,212385454,17,15,22,48,213,287,57,109,266,392,1,139,-7.5,-9.64,4.07
21453,212386328,17,16,22,55,210,288,61,109,269,402,2,140,-7.5,-9.64,4.07
21454,212387328,21,15,20,51,213,289,53,85,270,409,2,139,-7.5,-9.64,4.07
21455,212388327,21,16,22,48,211,290,60,73,268,406,2,139,-7.5,-9.64,4.07
21456,212390644,22,17,26,51,215,289,59,112,265,407,2,144,-7.5,-9.64,4.07
21457,212393303,22,17,37,58,219,293,70,150,262,404,1,150,-7.5,-9.64,4.07
21458,212394515,27,17,33,68,226,290,74,177,259,388,2,158,-11.8,-9.86,10
21459,212394999,26,17,38,62,230,292,75,139,258,387,2,161,-11.8,-9.86,10
21460,212395484,26,19,41,66,230,295,78,126,259,388,1,163,-11.8,-9.86,10
21461,212396328,28,18,44,66,229,296,83,133,256,386,1,163,-11.8,-9.86,10
21462,212397327,27,19,44,60,234,295,82,112,254,384,2,161,-11.8,-9.86,10
21463,212398328,33,23,43,58,233,297,82,115,249,381,2,159,-11.8,-9.86,10
21464,212400282,30,26,50,50,234,298,91,104,247,380,2,159,-11.8,-9.86,10
21465,212402917,30,27,54,46,246,296,84,107,243,380,2,161,-11.8,-9.86,10
21466,212404696,40,30,61,44,252,301,85,135,245,372,2,164,-15.77,-7.8,23.54
21467,212405181,37,32,56,46,265,300,86,118,234,375,2,151,-15.77,-7.8,23.54
21468,212405665,37,35,59,45,266,302,76,119,233,372,1,160,-15.77,-7.8,23.54
21469,212406328,47,32,57,49,267,304,80,131,228,371,2,160,-15.77,-7.8,23.54
21470,212407328,44,32,53,48,266,304,75,151,210,372,1,148,-15.77,-7.8,23.54
21471,212408328,44,37,52,53,268,304,83,155,208,369,1,160,-15.77,-7.8,23.54
21472,212409328,47,36,53,55,272,302,82,161,205,366,2,155,-15.77,-7.8,23.54
21473,212410332,43,44,56,62,280,304,83,169,198,358,1,152,-15.77,-7.8,23.54
21474,212411328,49,45,54,64,280,301,84,161,187,355,2,162,-15.77,-7.8,23.54
21475,212412328,56,44,57,58,279,305,81,150,189,354,2,163,-15.77,-7.8,23.54
21476,212413328,60,46,59,55,283,304,91,138,180,349,2,164,-15.77,-7.8,23.54
21477,212414477,66,59,62,50,283,306,90,131,171,353,2,165,-14.41,-5.83,26
21478,212415327,61,59,64,48,274,306,92,119,175,346,1,169,-14.41,-5.83,26
21479,212416328,60,72,65,48,284,306,95,126,178,342,1,170,-14.41,-5.83,26
21480,212417334,70,72,72,44,276,303,87,134,172,340,2,170,-14.41,-5.83,26
21481,212418330,68,77,76,47,285,306,91,133,176,330,3,169,-14.41,-5.83,26
21482,212419327,73,82,83,48,286,304,101,135,178,325,2,169,-14.41,-5.83,26
21483,212420328,71,82,80,48,286,306,105,123,179,321,2,168,-14.41,-5.83,26
21484,212421327,74,78,84,52,286,304,111,124,179,316,1,167,-14.41,-5.83,26
21485,212422331,72,80,83,54,287,306,103,130,179,310,2,170,-14.41,-5.83,26
21486,212423328,76,81,84,60,287,306,116,130,183,305,1,170,-14.41,-5.83,26
21487,212424476,80,82,91,55,287,304,95,133,174,306,2,169,-16.85,-0.87,8.04
21488,212425333,76,83,94,55,288,305,113,131,172,307,1,171,-16.85,-0.87,8.04
21489,212426337,81,85,103,51,288,303,122,137,169,303,2,173,-16.85,-0.87,8.04
21490,212427333,79,96,98,50,287,306,119,164,173,295,1,172,-16.85,-0.87,8.04
21491,212428332,86,86,106,48,287,303,122,186,171,294,2,173,-16.85,-0.87,8.04
21492,212429332,91,94,104,50,289,303,126,187,157,294,1,172,-16.85,-0.87,8.04
21493,212430333,82,99,94,50,290,305,124,186,165,295,2,172,-16.85,-0.87,8.04
21494,212431333,94,98,102,55,289,306,126,192,164,296,1,173,-16.85,-0.87,8.04
21495,212432332,93,81,98,52,289,303,132,195,158,297,2,170,-16.85,-0.87,8.04
21496,212434486,88,83,90,61,290,304,134,195,153,297,1,172,-22.17,-3.99,6.6
21497,212434975,95,78,100,59,289,305,130,203,156,296,1,171,-22.17,-3.99,6.6
21498,212435464,90,82,102,65,290,304,130,200,149,296,1,169,-22.17,-3.99,6.6
21499,212436332,96,79,97,62,291,306,137,203,149,296,2,164,-22.17,-3.99,6.6
21500,212437332,98,79,102,61,290,302,138,200,146,295,2,163,-22.17,-3.99,6.6
21501,212438332,89,81,106,68,291,305,135,204,146,293,2,150,-22.17,-3.99,6.6
21502,212440659,97,86,106,66,290,306,140,204,147,292,2,153,-22.17,-3.99,6.6
21503,212443324,98,85,110,70,291,307,143,204,143,291,2,147,-22.17,-3.99,6.6
21504,212444532,101,77,109,66,290,307,148,204,141,291,1,144,-18.89,-5.13,8
21505,212445022,97,92,107,70,292,307,152,207,144,286,1,138,-18.89,-5.13,8
21506,212445507,95,100,104,64,292,307,148,211,139,286,1,139,-18.89,-5.13,8
21507,212446328,101,108,105,66,292,303,155,212,138,285,1,139,-18.89,-5.13,8
21508,212447328,99,105,105,70,291,306,157,210,139,281,1,134,-18.89,-5.13,8
21509,212448328,99,108,108,65,291,306,152,205,142,280,1,142,-18.89,-5.13,8
21510,212450093,103,108,109,70,291,307,153,212,141,275,2,138,-18.89,-5.13,8
21511,212452752,103,97,113,73,292,307,160,211,140,273,2,131,-18.89,-5.13,8
21512,212454521,102,106,106,74,292,307,165,220,143,269,2,123,-16.52,-0.68,5.55
21513,212455011,104,102,106,69,292,307,164,215,141,270,2,133,-16.52,-0.68,5.55
21514,212455500,102,106,109,65,292,306,155,213,139,270,1,131,-16.52,-0.68,5.55
21515,212456332,102,110,103,65,293,305,159,215,140,266,2,130,-16.52,-0.68,5.55
21516,212457332,105,111,105,68,292,306,166,222,140,269,2,131,-16.52,-0.68,5.55
21517,212458332,103,108,103,71,293,305,165,219,138,266,1,130,-16.52,-0.68,5.55
21518,212459338,106,101,98,64,293,305,160,224,138,265,2,126,-16.52,-0.68,5.55
21519,212460334,107,100,97,73,293,304,166,223,138,263,2,125,-16.52,-0.68,5.55
21520,212461332,107,106,86,68,293,303,163,221,134,261,2,125,-16.52,-0.68,5.55
21521,212462344,108,112,84,75,293,303,164,215,135,243,1,116,-16.52,-0.68,5.55
21522,212463332,108,104,80,75,294,303,163,207,137,248,2,113,-16.52,-0.68,5.55
21523,212464471,111,106,79,75,294,300,168,207,138,244,2,113,-16.52,-0.68,5.55
21524,212465332,110,104,74,75,295,298,164,207,136,238,2,107,-14.36,-1.18,17.57
21525,212466332,107,111,76,72,293,301,168,209,137,238,2,109,-14.36,-1.18,17.57
21526,212467332,109,110,74,75,294,299,170,205,139,233,2,107,-14.36,-1.18,17.57
21527,212468336,112,112,67,65,293,299,169,214,136,233,2,103,-14.36,-1.18,17.57
21528,212469333,113,113,66,72,294,297,167,220,134,233,2,101,-14.36,-1.18,17.57
21529,212470332,114,111,63,72,295,297,171,213,133,232,2,85,-14.36,-1.18,17.57
21530,212471332,109,110,55,67,295,295,169,218,136,231,2,83,-14.36,-1.18,17.57
21531,212472338,106,109,50,68,295,295,171,223,139,230,2,84,-14.36,-1.18,17.57
21532,212473334,110,112,41,72,293,292,167,219,141,229,2,81,-14.36,-1.18,17.57
21533,212474463,110,114,44,75,295,288,170,210,139,230,2,74,-13.21,1.6,16.39
21534,212475332,110,113,41,76,294,287,170,210,140,230,2,74,-13.21,1.6,16.39
21535,212476332,109,117,40,74,294,288,167,208,143,229,2,80,-13.21,1.6,16.39
