3611,1207130181,51,69,11,47,139,204,188,235,221,355,1,22,-14.76,11.42,-18.45
3612,1207131171,48,70,12,47,140,202,189,233,229,355,1,20,-14.76,11.42,-18.45
3613,1207132171,46,71,13,45,138,209,184,236,232,354,1,19,-14.76,11.42,-18.45
3614,1207133172,50,73,16,45,138,204,188,233,232,353,1,17,-14.76,11.42,-18.45
3615,1207134171,50,73,16,44,138,205,181,232,233,356,1,17,-14.76,11.42,-18.45
3616,1207135171,47,70,19,44,141,203,186,229,234,360,1,18,-14.76,11.42,-18.45
3617,1207136172,50,71,20,46,139,206,183,235,227,358,1,19,-14.76,11.42,-18.45
3618,1207137172,54,69,23,41,141,201,179,231,235,359,19,20,-14.76,11.42,-18.45
3619,1207139487,49,69,18,44,145,202,186,213,228,355,23,20,-8.29,18.69,-20.28
3620,1207139974,48,68,22,43,147,202,192,216,225,361,27,17,-8.29,18.69,-20.28
3621,1207140462,48,67,24,46,150,205,190,210,216,360,26,17,-8.29,18.69,-20.28
3622,1207141179,46,77,16,47,150,205,188,212,221,363,26,19,-8.29,18.69,-20.28
3623,1207142178,48,67,13,47,150,203,181,210,228,363,26,21,-8.29,18.69,-20.28
3624,1207143174,48,56,12,43,145,200,175,195,227,362,26,22,-8.29,18.69,-20.28
3625,1207144171,49,56,11,41,159,202,172,199,226,365,27,22,-8.29,18.69,-20.28
3626,1207147370,49,64,11,41,150,204,174,197,221,364,26,21,-8.29,18.69,-20.28
3627,1207149319,47,58,9,38,162,203,171,202,226,367,23,22,-8.29,18.69,-20.28
3628,1207149807,47,59,9,45,163,206,157,202,232,363,1,26,-7.74,9.36,-14.28
3629,1207150296,46,65,9,43,163,205,150,201,232,361,1,24,-7.74,9.36,-14.28
3630,1207151172,46,52,9,46,164,202,147,205,235,363,1,26,-7.74,9.36,-14.28
3631,1207152171,41,54,9,40,149,202,142,201,237,375,1,28,-7.74,9.36,-14.28
3632,1207153171,39,49,9,43,161,199,138,194,245,384,1,25,-7.74,9.36,-14.28
3633,1207154172,40,46,9,43,160,202,125,202,250,387,1,24,-7.74,9.36,-14.28
3634,1207157342,30,46,9,45,162,201,127,195,256,388,1,24,-7.74,9.36,-14.28
3635,1207159606,22,44,9,46,162,202,113,194,265,393,2,25,-7.74,9.36,-14.28
3636,1207160094,20,47,9,46,163,206,98,180,278,395,24,26,-12.47,-7.98,-18.33
3637,1207160582,21,49,9,47,163,207,103,172,272,397,26,27,-12.47,-7.98,-18.33
3638,1207161171,21,47,9,48,149,207,88,169,270,397,23,28,-12.47,-7.98,-18.33
3639,1207162172,22,47,8,47,155,209,90,175,272,398,27,25,-12.47,-7.98,-18.33
3640,1207163172,25,46,9,47,160,211,85,178,268,407,26,28,-12.47,-7.98,-18.33
3641,1207164171,26,49,12,46,150,209,81,179,267,408,26,28,-12.47,-7.98,-18.33
3642,1207165171,27,45,8,47,165,207,80,186,267,407,25,25,-12.47,-7.98,-18.33
3643,1207166171,26,48,8,45,165,207,78,182,264,409,25,28,-12.47,-7.98,-18.33
3644,1207167172,27,47,9,46,165,213,74,177,264,407,32,30,-12.47,-7.98,-18.33
3645,1207168171,27,44,9,46,166,214,72,179,262,405,1,36,-12.47,-7.98,-18.33
3646,1207169419,26,45,9,47,165,211,74,179,251,406,1,35,-12.47,-7.98,-18.33
3647,1207170172,26,43,12,46,165,212,74,178,255,406,1,37,11.77,12.76,12.32
3648,1207171172,27,44,11,48,172,212,70,178,255,407,1,37,11.77,12.76,12.32
3649,1207172171,25,44,9,47,170,210,71,177,255,405,1,38,11.77,12.76,12.32
3650,1207173172,25,43,5,47,171,210,74,178,255,403,1,39,11.77,12.76,12.32
3651,1207174171,25,43,2,44,173,209,66,174,259,403,2,39,11.77,12.76,12.32
3652,1207175171,26,45,2,44,173,210,63,175,257,402,1,38,11.77,12.76,12.32
3653,1207176172,25,45,5,45,167,209,63,173,260,401,1,39,11.77,12.76,12.32
3654,1207177171,25,43,7,44,165,214,64,171,257,394,3,36,11.77,12.76,12.32
3655,1207178171,26,44,7,45,164,211,60,168,257,398,25,30,11.77,12.76,12.32
3656,1207179430,25,45,7,47,164,210,56,174,258,393,28,29,11.77,12.76,12.32
3657,1207180172,25,44,7,45,165,210,55,169,257,393,28,28,-5.34,3.46,0.12
3658,1207181171,26,43,6,44,161,209,57,168,260,394,29,27,-5.34,3.46,0.12
3659,1207182172,26,43,7,44,162,210,57,172,258,393,29,26,-5.34,3.46,0.12
3660,1207183171,27,48,7,42,162,209,60,168,258,390,29,25,-5.34,3.46,0.12
3661,1207184171,27,45,7,47,161,208,55,172,258,390,29,26,-5.34,3.46,0.12
3662,1207185171,29,47,5,46,161,215,57,174,259,380,29,28,-5.34,3.46,0.12
3663,1207186172,28,47,3,46,161,209,59,171,257,381,29,28,-5.34,3.46,0.12
3664,1207187171,30,49,2,46,161,206,59,172,258,380,30,30,-5.34,3.46,0.12
3665,1207189215,28,47,2,43,160,206,56,172,257,381,29,32,-5.34,3.46,0.12
3666,1207189703,29,46,3,44,152,209,62,176,251,382,2,29,-13.78,-3.3,2.45
3667,1207190192,30,48,3,45,149,208,57,173,243,383,1,29,-13.78,-3.3,2.45
3668,1207191171,29,47,2,43,147,211,57,172,243,382,1,29,-13.78,-3.3,2.45
3669,1207192171,28,46,2,42,160,211,62,174,240,381,30,33,-13.78,-3.3,2.45
3670,1207193172,29,48,1,45,152,213,59,172,241,382,30,32,-13.78,-3.3,2.45
3671,1207195312,31,49,3,43,148,212,56,173,241,382,1,27,-13.78,-3.3,2.45
3672,1207198171,27,42,3,45,156,213,55,179,243,383,38,24,-13.78,-3.3,2.45
3673,1207199567,25,43,6,41,155,209,58,185,244,385,39,22,-0.85,6.27,-0.16
3674,1207200055,27,45,7,40,162,209,57,184,243,384,38,20,-0.85,6.27,-0.16
3675,1207200544,28,47,7,40,160,210,57,190,245,383,39,21,-0.85,6.27,-0.16
3676,1207201172,29,48,7,45,162,209,62,191,246,383,36,21,-0.85,6.27,-0.16
3677,1207202173,28,46,7,42,162,211,59,193,244,384,37,16,-0.85,6.27,-0.16
3678,1207203172,27,45,7,41,163,210,61,197,242,382,29,3,-0.85,6.27,-0.16
3679,1207204177,28,45,7,45,161,210,60,199,244,384,28,3,-0.85,6.27,-0.16
3680,1207207543,29,47,7,42,161,206,64,200,240,385,22,1,-0.85,6.27,-0.16
3681,1207209508,30,44,7,44,149,207,64,200,241,380,1,3,-0.85,6.27,-0.16
3682,1207209996,28,43,3,39,148,207,67,201,245,381,1,13,-5.03,-8.48,5.96
3683,1207210485,28,46,2,40,148,206,67,204,243,382,1,13,-5.03,-8.48,5.96
3684,1207211172,29,44,3,40,148,202,71,202,246,384,1,16,-5.03,-8.48,5.96
3685,1207212171,29,47,1,37,151,205,69,203,244,384,1,14,-5.03,-8.48,5.96
3686,1207213171,29,44,1,40,150,206,68,201,244,384,1,14,-5.03,-8.48,5.96
3687,1207214172,29,45,3,39,141,209,70,204,246,384,20,14,-5.03,-8.48,5.96
3688,1207215172,32,46,3,44,139,204,73,204,246,383,27,16,-5.03,-8.48,5.96
3689,1207216172,27,43,3,40,139,208,72,202,244,383,27,16,-5.03,-8.48,5.96
3690,1207217172,27,44,2,38,139,206,71,204,247,384,28,15,-5.03,-8.48,5.96
3691,1207218171,27,43,1,38,140,208,73,200,247,385,27,13,-5.03,-8.48,5.96
3692,1207219424,24,43,1,42,137,209,72,195,246,385,28,13,-5.03,-8.48,5.96
3693,1207220171,20,42,2,42,142,209,73,199,247,383,29,17,3.43,-3.51,-8.68
3694,1207221172,20,43,2,40,145,204,71,200,249,380,27,21,3.43,-3.51,-8.68
3695,1207222171,18,44,3,39,144,204,68,202,253,381,28,17,3.43,-3.51,-8.68
3696,1207223188,14,43,3,45,145,208,69,200,251,382,28,24,3.43,-3.51,-8.68
3697,1207224172,11,44,3,40,141,210,66,204,249,385,28,26,3.43,-3.51,-8.68
3698,1207225172,12,48,2,40,144,204,68,204,247,386,28,26,3.43,-3.51,-8.68
3699,1207226188,10,46,3,40,145,207,67,204,248,384,27,28,3.43,-3.51,-8.68
3700,1207227172,7,45,3,30,145,204,65,208,250,383,28,29,3.43,-3.51,-8.68
3701,1207228172,9,42,3,22,147,206,71,205,253,383,27,29,3.43,-3.51,-8.68
3702,1207229437,8,42,2,16,147,203,68,205,253,382,27,41,3.43,-3.51,-8.68
3703,1207230188,6,41,3,15,144,209,67,202,254,382,27,41,-5.04,7.09,5.66
3704,1207231172,6,45,3,17,143,208,66,204,252,384,21,42,-5.04,7.09,5.66
3705,1207232172,7,44,2,15,136,204,65,201,244,384,1,42,-5.04,7.09,5.66
3706,1207233188,6,44,3,19,140,206,67,200,249,383,1,42,-5.04,7.09,5.66
3707,1207234172,6,44,3,16,141,204,66,200,250,385,25,41,-5.04,7.09,5.66
3708,1207235188,6,43,3,18,140,207,66,199,248,385,26,40,-5.04,7.09,5.66
3709,1207236172,8,44,2,21,141,202,66,193,250,385,27,38,-5.04,7.09,5.66
3710,1207237968,8,49,3,21,141,202,67,185,251,384,27,38,-5.04,7.09,5.66
3711,1207239381,8,46,3,30,145,205,69,189,247,385,28,30,-6.57,1.52,1.54
3712,1207239869,9,45,3,32,144,208,65,181,243,385,28,30,-6.57,1.52,1.54
3713,1207240358,9,43,3,37,142,207,67,184,248,385,29,30,-6.57,1.52,1.54
3714,1207241171,10,43,3,37,144,207,70,180,249,385,28,30,-6.57,1.52,1.54
3715,1207242188,11,44,3,37,144,205,68,174,246,387,28,31,-6.57,1.52,1.54
3716,1207243171,13,45,3,35,144,205,67,177,247,386,29,30,-6.57,1.52,1.54
3717,1207245156,14,46,2,38,145,206,66,178,250,386,29,29,-6.57,1.52,1.54
3718,1207247785,14,44,3,38,145,206,67,178,247,385,30,29,-6.57,1.52,1.54
3719,1207249374,12,43,2,37,145,207,66,184,241,385,29,30,6.74,3.37,5.87
3720,1207249862,10,44,3,37,145,206,70,184,245,385,28,30,6.74,3.37,5.87
3721,1207250356,12,43,2,41,148,207,70,190,247,385,29,30,6.74,3.37,5.87
3722,1207251188,10,45,3,39,144,207,66,187,247,384,28,31,6.74,3.37,5.87
3723,1207252178,11,45,2,36,147,206,69,190,248,386,28,30,6.74,3.37,5.87
3724,1207253188,10,45,3,39,148,208,66,194,247,387,29,30,6.74,3.37,5.87
3725,1207254743,10,44,3,41,148,205,68,194,246,386,29,30,6.74,3.37,5.87
3726,1207257575,11,44,3,40,145,207,69,191,250,385,30,31,6.74,3.37,5.87
3727,1207259539,15,42,3,41,142,206,73,190,250,389,28,36,6.74,3.37,5.87
3728,1207260028,16,45,2,39,144,207,71,193,250,387,28,31,-0.24,-6.98,-2.93
3729,1207260516,15,43,2,39,143,203,72,191,252,387,28,37,-0.24,-6.98,-2.93
3730,1207261171,15,45,3,43,141,203,68,190,252,386,27,30,-0.24,-6.98,-2.93
3731,1207262189,14,47,3,39,139,206,70,192,251,385,28,36,-0.24,-6.98,-2.93
3732,1207263172,12,45,2,39,140,207,70,196,252,386,29,30,-0.24,-6.98,-2.93
3733,1207264172,8,48,6,41,138,206,71,191,251,384,29,30,-0.24,-6.98,-2.93
3734,1207265188,7,46,7,61,134,204,70,197,252,384,29,29,-0.24,-6.98,-2.93
3735,1207266171,8,45,8,78,137,203,64,193,252,385,30,32,-0.24,-6.98,-2.93
3736,1207267172,7,46,11,84,133,202,62,198,248,385,29,30,-0.24,-6.98,-2.93
3737,1207268188,10,47,12,91,130,201,64,193,251,384,29,32,-0.24,-6.98,-2.93
3738,1207269422,11,49,14,99,130,201,69,191,249,384,30,30,-0.24,-6.98,-2.93
3739,1207270172,8,46,30,112,126,199,72,181,249,381,30,30,-9.39,-4.37,-4.97
3740,1207271172,9,45,79,108,90,191,71,187,246,384,29,29,-9.39,-4.37,-4.97
3741,1207272188,12,45,36,112,48,182,73,196,251,380,30,30,-9.39,-4.37,-4.97
3742,1207273172,12,45,65,111,45,181,74,197,251,378,30,31,-9.39,-4.37,-4.97
3743,1207274171,9,45,80,115,44,176,76,202,253,380,30,37,-9.39,-4.37,-4.97
3744,1207275189,7,45,86,124,47,176,79,203,252,383,36,41,-9.39,-4.37,-4.97
3745,1207276172,7,44,86,127,57,130,79,202,246,390,38,38,-9.39,-4.37,-4.97
3746,1207277171,13,45,102,130,59,155,81,201,247,393,37,41,-9.39,-4.37,-4.97
3747,1207278188,22,44,116,138,54,133,84,201,253,385,31,43,-9.39,-4.37,-4.97
3748,1207279445,24,43,109,125,55,164,90,202,253,386,37,43,-9.39,-4.37,-4.97
3749,1207280168,21,45,113,130,33,144,85,208,251,385,31,44,7.19,0.75,6.37
3750,1207281168,24,46,113,133,42,130,91,207,251,391,29,46,7.19,0.75,6.37
3751,1207282167,18,45,123,140,47,137,98,203,247,393,29,45,7.19,0.75,6.37
3752,1207283184,25,44,123,137,57,100,106,213,250,395,28,44,7.19,0.75,6.37
3753,1207284171,24,46,129,136,60,138,111,211,248,395,28,46,7.19,0.75,6.37
3754,1207285184,24,43,130,140,62,139,114,215,261,396,28,47,7.19,0.75,6.37
3755,1207286167,28,46,133,139,70,150,120,212,266,394,27,44,7.19,0.75,6.37
3756,1207287167,25,45,138,140,62,140,132,213,252,394,28,46,7.19,0.75,6.37
3757,1207289306,23,45,131,144,57,142,129,209,253,394,28,49,5.29,-10.66,-3.81
3758,1207289811,27,47,133,147,51,145,134,210,252,392,29,48,5.29,-10.66,-3.81
3759,1207290316,26,49,133,149,51,144,137,203,251,393,28,47,5.29,-10.66,-3.81
3760,1207291172,27,50,134,146,51,143,139,206,253,392,29,46,5.29,-10.66,-3.81
3761,1207292188,28,47,134,149,42,144,140,206,252,387,28,45,5.29,-10.66,-3.81
3762,1207293171,29,51,133,147,45,142,142,204,254,373,30,43,5.29,-10.66,-3.81
3763,1207295514,29,67,135,151,43,145,167,205,254,382,30,44,5.29,-10.66,-3.81
3764,1207298154,36,55,138,162,11,144,172,207,252,380,31,43,5.29,-10.66,-3.81
3765,1207299350,39,69,135,166,45,143,187,206,252,373,36,44,9.34,3.29,5.58
3766,1207299833,47,67,139,168,49,141,190,206,239,366,30,49,9.34,3.29,5.58
3767,1207300324,44,74,133,170,48,139,184,206,245,365,30,50,9.34,3.29,5.58
3768,1207301167,47,78,132,173,54,141,192,206,249,364,31,50,9.34,3.29,5.58
3769,1207302184,46,92,137,175,38,141,194,203,250,363,1,53,9.34,3.29,5.58
3770,1207303184,49,94,131,174,26,142,200,206,251,366,1,52,9.34,3.29,5.58
3771,1207305138,53,93,134,174,38,140,204,212,250,372,1,51,9.34,3.29,5.58
3772,1207307759,52,108,138,173,38,143,209,213,249,377,1,50,9.34,3.29,5.58
3773,1207309512,56,113,134,171,42,137,213,211,253,383,1,54,30.58,11.66,2.27
3774,1207310018,62,119,135,174,54,139,228,210,257,385,1,59,30.58,11.66,2.27
3775,1207310523,61,123,138,177,64,140,229,213,285,389,1,59,30.58,11.66,2.27
3776,1207311188,60,116,139,178,53,146,231,221,265,392,1,60,30.58,11.66,2.27
3777,1207312188,66,120,133,179,66,143,233,221,259,392,1,59,30.58,11.66,2.27
3778,1207313171,65,122,138,181,56,146,235,233,261,393,1,58,30.58,11.66,2.27
3779,1207314171,61,127,135,187,59,147,231,235,262,393,1,60,30.58,11.66,2.27
3780,1207315172,65,129,135,186,56,148,237,237,265,394,1,61,30.58,11.66,2.27
3781,1207316188,68,127,137,185,59,148,236,239,261,396,1,60,30.58,11.66,2.27
3782,1207317172,65,131,135,196,58,147,237,234,264,397,1,63,30.58,11.66,2.27
3783,1207318171,71,131,136,198,61,147,238,236,264,397,1,66,30.58,11.66,2.27
3784,1207319429,70,127,138,203,54,149,237,236,265,398,1,70,30.58,11.66,2.27
3785,1207320171,71,128,138,197,60,148,240,240,265,398,1,75,22.94,-0.99,-4.19
3786,1207321188,70,126,139,201,65,143,246,240,267,397,1,80,22.94,-0.99,-4.19
3787,1207322171,72,125,137,204,65,148,244,240,266,399,1,84,22.94,-0.99,-4.19
3788,1207323171,73,129,133,207,60,145,249,241,264,398,1,101,22.94,-0.99,-4.19
3789,1207324173,71,127,133,210,66,146,251,244,264,400,1,106,22.94,-0.99,-4.19
3790,1207325172,71,132,138,212,67,143,251,246,265,404,1,103,22.94,-0.99,-4.19
3791,1207326171,71,135,141,223,66,148,254,253,266,405,1,108,22.94,-0.99,-4.19
3792,1207327188,70,132,139,223,64,146,250,253,264,407,1,110,22.94,-0.99,-4.19
3793,1207328172,72,137,139,224,68,147,254,251,266,409,1,112,22.94,-0.99,-4.19
3794,1207329444,73,133,139,225,54,145,255,254,266,410,1,111,22.94,-0.99,-4.19
3795,1207330188,78,132,139,225,50,145,258,256,266,411,32,113,34.74,2.07,16.58
3796,1207331172,75,138,137,227,52,140,258,256,264,413,31,114,34.74,2.07,16.58
3797,1207332172,75,139,136,228,59,145,259,257,268,413,40,116,34.74,2.07,16.58
3798,1207333188,76,139,137,228,68,144,258,257,269,415,41,117,34.74,2.07,16.58
3799,1207334176,76,143,137,231,68,149,259,260,270,417,42,117,34.74,2.07,16.58
3800,1207335188,77,140,137,235,68,160,259,259,286,417,42,116,34.74,2.07,16.58
3801,1207336172,76,140,138,238,67,159,257,259,293,420,43,116,34.74,2.07,16.58
3802,1207338683,77,144,138,240,75,162,259,258,297,421,43,117,34.74,2.07,16.58
3803,1207339510,79,142,136,240,71,162,257,261,283,420,45,117,28.63,-3.05,4.33
3804,1207340167,79,146,140,241,75,162,258,258,303,423,44,117,28.63,-3.05,4.33
3805,1207341184,77,144,139,244,76,161,255,259,311,420,45,119,28.63,-3.05,4.33
3806,1207342184,76,138,139,241,76,160,256,260,315,419,45,123,28.63,-3.05,4.33
3807,1207343184,78,140,140,243,49,147,253,260,317,420,46,126,28.63,-3.05,4.33
3808,1207346429,78,136,137,244,40,163,255,261,296,419,47,135,28.63,-3.05,4.33
3809,1207349167,77,129,141,247,86,150,251,258,296,425,52,124,28.63,-3.05,4.33
3810,1207349667,75,131,137,253,86,148,251,261,294,426,1,114,26.89,5.31,-1.35
3811,1207350184,75,123,135,252,46,160,248,261,294,426,1,120,26.89,5.31,-1.35
3812,1207351183,78,128,138,255,44,140,250,260,293,422,1,124,26.89,5.31,-1.35
3813,1207352186,79,128,139,253,52,138,250,259,289,426,1,128,26.89,5.31,-1.35
3814,1207353184,76,128,137,252,58,127,249,260,288,426,1,133,26.89,5.31,-1.35
3815,1207356491,80,129,138,255,37,138,251,263,287,427,1,145,26.89,5.31,-1.35
3816,1207359357,83,132,138,261,71,144,257,265,290,426,1,149,26.89,5.31,-1.35
3817,1207359864,78,129,138,264,60,110,257,262,295,425,1,146,24.09,0.39,0.49
3818,1207360365,83,133,137,263,53,140,257,263,294,426,1,144,24.09,0.39,0.49
3819,1207361183,77,131,138,264,35,109,257,266,294,425,1,142,24.09,0.39,0.49
3820,1207362184,83,130,137,264,66,103,255,266,294,425,1,145,24.09,0.39,0.49
3821,1207363184,82,132,133,266,54,107,256,266,293,425,1,143,24.09,0.39,0.49
3822,1207364184,83,129,136,267,26,76,257,264,294,423,1,141,24.09,0.39,0.49
3823,1207365184,81,128,133,266,25,161,255,267,287,421,1,142,24.09,0.39,0.49
3824,1207366184,82,127,130,267,27,104,252,266,288,420,1,140,24.09,0.39,0.49
3825,1207367184,83,131,129,266,16,110,251,265,287,421,1,140,24.09,0.39,0.49
3826,1207368184,77,127,130,268,26,116,250,266,286,420,1,137,24.09,0.39,0.49
3827,1207369408,79,123,132,274,25,116,239,268,287,420,2,139,24.09,0.39,0.49
3828,1207370189,76,126,132,272,17,124,237,265,286,420,1,137,31.9,11.03,-0.23
3829,1207371188,76,124,132,271,16,125,241,268,290,420,1,138,31.9,11.03,-0.23
3830,1207372188,78,119,129,274,20,128,236,265,285,420,1,137,31.9,11.03,-0.23
3831,1207373188,79,120,136,268,25,122,236,266,284,421,1,136,31.9,11.03,-0.23
3832,1207374190,79,118,136,271,31,123,236,265,291,418,1,135,31.9,11.03,-0.23
3833,1207375189,78,118,133,277,31,119,234,265,288,419,1,136,31.9,11.03,-0.23
3834,1207376188,71,114,126,276,26,119,233,264,285,417,1,134,31.9,11.03,-0.23
3835,1207377188,73,112,132,287,23,120,230,265,277,420,1,131,31.9,11.03,-0.23
3836,1207378188,77,117,127,285,21,112,227,262,283,420,1,130,31.9,11.03,-0.23
3837,1207379409,72,115,133,279,19,115,225,255,280,420,1,130,31.9,11.03,-0.23
3838,1207380188,77,117,130,274,16,115,213,248,277,420,1,133,21.05,-5.19,-3.76
3839,1207381188,74,113,131,271,17,110,212,243,284,416,1,131,21.05,-5.19,-3.76
3840,1207382188,73,113,133,269,17,112,212,239,276,417,1,129,21.05,-5.19,-3.76
3841,1207383189,74,116,124,272,19,109,215,241,273,416,1,128,21.05,-5.19,-3.76
3842,1207384192,75,116,126,271,19,113,208,239,276,417,1,122,21.05,-5.19,-3.76
3843,1207385188,72,112,128,271,19,118,206,238,272,416,1,121,21.05,-5.19,-3.76
3844,1207386188,74,108,128,272,20,113,207,234,273,416,1,122,21.05,-5.19,-3.76
3845,1207387189,75,108,127,263,18,111,202,232,267,416,1,117,21.05,-5.19,-3.76
3846,1207389307,77,110,125,266,19,117,204,231,268,414,1,116,14.53,-10.61,-4.15
3847,1207389813,75,113,119,270,21,115,200,230,265,410,1,114,14.53,-10.61,-4.15
3848,1207390317,74,109,120,275,19,115,198,231,267,411,1,110,14.53,-10.61,-4.15
3849,1207391188,73,107,121,272,21,119,196,229,267,409,1,106,14.53,-10.61,-4.15
3850,1207392188,73,105,119,272,19,117,192,211,266,410,1,102,14.53,-10.61,-4.15
3851,1207393188,75,107,112,273,19,117,188,215,260,410,1,96,14.53,-10.61,-4.15
3852,1207395725,74,108,114,269,21,115,186,210,262,411,1,102,14.53,-10.61,-4.15
3853,1207398354,71,108,112,253,27,111,180,209,264,404,1,101,14.53,-10.61,-4.15
3854,1207399385,72,108,109,249,24,109,172,202,262,393,1,87,17.67,2.64,9.86
3855,1207399891,72,105,105,242,33,111,169,202,263,392,1,85,17.67,2.64,9.86
3856,1207400396,73,110,105,245,18,109,168,204,264,391,1,86,17.67,2.64,9.86
3857,1207401188,71,106,100,242,25,107,167,206,265,388,1,85,17.67,2.64,9.86
3858,1207402190,70,108,100,240,28,105,161,204,264,376,1,85,17.67,2.64,9.86
3859,1207403188,71,103,102,235,24,103,150,204,263,381,1,85,17.67,2.64,9.86
3860,1207405324,71,107,94,227,31,109,150,203,258,388,30,83,17.67,2.64,9.86
3861,1207407952,72,105,91,214,38,107,146,202,262,388,31,79,17.67,2.64,9.86
3862,1207409530,70,102,84,202,38,128,138,202,261,390,31,78,17.12,-1.56,-0.3
3863,1207410026,68,103,77,199,38,126,135,204,260,388,30,80,17.12,-1.56,-0.3
3864,1207410522,71,99,77,188,41,130,137,205,261,388,30,79,17.12,-1.56,-0.3
3865,1207411179,71,99,65,186,43,128,133,204,261,388,31,78,17.12,-1.56,-0.3
3866,1207412180,69,96,58,171,42,130,132,206,262,388,30,78,17.12,-1.56,-0.3
3867,1207413179,69,89,57,173,39,127,128,207,260,389,33,76,17.12,-1.56,-0.3
3868,1207414179,66,91,58,172,42,129,128,209,261,387,30,71,17.12,-1.56,-0.3
3869,1207415180,60,88,53,173,43,134,115,213,260,386,30,67,17.12,-1.56,-0.3
3870,1207416180,63,73,47,172,44,133,120,212,261,385,30,64,17.12,-1.56,-0.3
3871,1207417180,61,67,45,169,40,136,112,206,261,387,30,64,17.12,-1.56,-0.3
3872,1207418179,60,62,41,168,45,133,113,206,261,388,30,53,17.12,-1.56,-0.3
3873,1207419385,63,57,38,165,43,136,110,213,261,388,30,53,17.12,-1.56,-0.3
3874,1207420188,57,53,33,164,47,132,102,202,261,385,30,49,15.55,2.3,2.81
3875,1207421188,60,51,33,152,52,135,103,198,262,384,30,46,15.55,2.3,2.81
3876,1207422188,57,52,26,164,48,134,106,190,262,385,30,46,15.55,2.3,2.81
3877,1207423189,58,52,26,156,62,136,92,209,261,385,30,44,15.55,2.3,2.81
3878,1207424188,58,52,22,154,69,139,88,202,259,388,30,44,15.55,2.3,2.81
3879,1207425188,50,52,13,145,66,137,82,204,259,387,29,45,15.55,2.3,2.81
3880,1207426188,53,47,11,140,73,138,81,193,259,388,29,42,15.55,2.3,2.81
3881,1207427188,49,52,10,139,43,152,78,186,260,386,30,41,15.55,2.3,2.81
3882,1207428188,39,44,10,137,54,130,82,181,258,390,30,40,15.55,2.3,2.81
3883,1207429410,46,50,9,137,68,129,79,177,259,390,29,38,15.55,2.3,2.81
3884,1207430188,42,50,10,140,59,140,77,183,261,387,29,37,9.79,3.79,6.64
3885,1207431188,37,45,10,135,69,140,73,181,262,385,37,30,9.79,3.79,6.64
3886,1207432188,27,46,9,137,63,139,75,181,258,390,41,30,9.79,3.79,6.64
3887,1207433188,18,45,9,128,73,140,75,189,260,389,38,26,9.79,3.79,6.64
3888,1207434190,17,45,10,131,70,141,78,183,259,391,37,31,9.79,3.79,6.64
3889,1207435188,13,50,8,131,72,146,71,180,260,393,36,27,9.79,3.79,6.64
3890,1207436188,7,47,9,119,74,144,74,180,260,394,31,23,9.79,3.79,6.64
3891,1207437188,9,54,9,127,76,143,73,175,263,394,28,19,9.79,3.79,6.64
3892,1207439332,8,47,9,118,80,147,71,174,263,396,29,13,6.26,7.28,2.32
3893,1207439837,7,42,8,111,79,147,68,172,263,395,27,11,6.26,7.28,2.32
3894,1207440342,8,47,8,109,79,148,67,169,265,397,28,17,6.26,7.28,2.32
3895,1207441188,8,44,1,106,78,161,67,168,263,396,29,6,6.26,7.28,2.32
3896,1207442187,9,46,2,98,85,165,62,169,265,395,29,12,6.26,7.28,2.32
3897,1207443188,17,44,2,91,85,165,62,166,262,395,27,15,6.26,7.28,2.32
3898,1207445694,16,43,3,85,94,167,60,150,263,393,27,15,6.26,7.28,2.32
3899,1207448367,20,45,2,85,92,168,55,147,265,391,27,16,6.26,7.28,2.32
3900,1207449393,21,44,3,77,108,163,59,147,261,393,27,18,5.19,-1.1,4.1
3901,1207449898,22,47,3,77,108,150,59,151,262,390,24,20,5.19,-1.1,4.1
3902,1207450404,21,46,2,69,109,161,57,152,261,389,24,20,5.19,-1.1,4.1
3903,1207451187,21,48,2,65,112,162,56,170,262,387,21,21,5.19,-1.1,4.1
3904,1207452195,20,48,2,66,109,150,53,173,259,390,17,23,5.19,-1.1,4.1
3905,1207453195,20,43,2,65,111,162,52,174,258,391,22,24,5.19,-1.1,4.1
3906,1207455137,18,44,3,70,111,162,52,174,259,387,17,22,5.19,-1.1,4.1
3907,1207457761,18,45,3,73,110,166,51,173,262,385,19,23,5.19,-1.1,4.1
3908,1207459529,14,45,2,68,131,154,52,173,261,389,23,20,-5.08,7.47,-11.74
3909,1207460033,12,47,3,63,131,167,51,172,263,389,26,20,-5.08,7.47,-11.74
3910,1207460538,12,42,3,72,131,162,51,171,263,389,26,21,-5.08,7.47,-11.74
3911,1207461188,15,44,3,56,137,162,52,172,262,390,26,23,-5.08,7.47,-11.74
3912,1207462188,15,44,2,59,132,162,53,174,262,391,27,20,-5.08,7.47,-11.74
3913,1207463188,14,41,3,62,136,165,56,171,261,391,26,21,-5.08,7.47,-11.74
3914,1207464188,15,43,3,55,138,162,55,172,261,390,26,21,-5.08,7.47,-11.74
3915,1207465189,14,42,1,53,138,165,55,171,259,390,24,21,-5.08,7.47,-11.74
3916,1207466188,9,44,2,52,139,165,56,172,259,390,23,21,-5.08,7.47,-11.74
3917,1207467188,6,42,3,49,141,166,57,172,259,392,25,21,-5.08,7.47,-11.74
3918,1207468188,5,44,2,54,141,167,52,173,257,392,24,20,-5.08,7.47,-11.74
3919,1207469389,9,45,2,51,138,169,55,171,259,392,26,20,-5.08,7.47,-11.74
