time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
11.403739999999999,10.233023092039364,17.451276801289897,10.876722294161752,11.128415243899665,11.043877016254259,6.575394746364539,9.554283139136619,8.988847682830563,8.017290311438433,1.4750838975749014,10.311354427528011,5.250792884187747
11.404378999999999,10.194080852346667,17.384865165351336,10.918272281138032,11.170926718951197,11.043877016254259,6.600513303103089,9.554283139136619,8.988847682830563,8.017290311438433,1.4807188411797458,10.311354427528011,5.270851351256474
11.405,10.233023092039364,17.384865165351336,10.630721919652144,11.170926718951197,11.043877016254259,6.575394746364539,9.554283139136619,8.954640209840665,8.017290311438433,1.4863753107394746,10.311354427528011,5.250792884187747
11.405984,10.233023092039364,17.384865165351336,10.630721919652144,11.170926718951197,11.043877016254259,6.575394746364539,9.554283139136619,8.954640209840665,8.017290311438433,1.4807188411797458,10.311354427528011,5.250792884187747
11.407007,10.233023092039364,17.384865165351336,10.630721919652144,11.170926718951197,11.043877016254259,6.575394746364539,9.554283139136619,8.954640209840665,8.017290311438433,1.4807188411797458,10.311354427528011,5.250792884187747
11.407988,10.116640398441627,17.25279912928759,10.59026621879249,11.128415243899665,11.043877016254259,6.575394746364539,9.554283139136619,8.920562914961426,8.017290311438433,1.4750838975749014,10.311354427528011,5.250792884187747
11.409747999999999,10.233023092039364,17.517942135220718,10.630721919652144,11.170926718951197,11.001849034685623,6.575394746364539,9.590781298164904,8.920562914961426,8.017290311438433,1.4750838975749014,10.272114094337955,5.250792884187747
11.412619,10.194080852346667,17.451276801289897,10.918272281138032,11.128415243899665,11.043877016254259,6.575394746364539,9.590781298164904,8.886615302794064,8.04791702958165,1.4807188411797458,10.390285370587577,5.250792884187747
11.41439,10.194080852346667,17.451276801289897,10.918272281138032,11.086065548220299,11.043877016254259,6.600513303103089,9.590781298164904,8.852796879825059,8.04791702958165,1.4750838975749014,10.390285370587577,5.270851351256474
11.414881,10.233023092039364,17.384865165351336,10.630721919652144,11.128415243899665,11.043877016254259,6.625727814824869,9.590781298164904,8.819107154418974,8.04791702958165,1.4807188411797458,10.390285370587577,5.270851351256474
11.41537,10.194080852346667,17.451276801289897,10.630721919652144,11.128415243899665,11.086065548220299,6.600513303103089,9.590781298164904,8.819107154418974,8.078660744344393,1.4750838975749014,10.390285370587577,5.250792884187747
11.415982999999999,10.194080852346667,17.451276801289897,10.671332164665673,11.170926718951197,11.043877016254259,6.600513303103089,9.590781298164904,8.819107154418974,8.078660744344393,1.4807188411797458,10.390285370587577,5.250792884187747
11.416984,10.233023092039364,17.384865165351336,10.671332164665673,11.170926718951197,11.043877016254259,6.575394746364539,9.590781298164904,8.819107154418974,8.078660744344393,1.4807188411797458,10.390285370587577,5.250792884187747
11.417983999999999,10.233023092039364,17.384865165351336,10.630721919652144,11.086065548220299,11.043877016254259,6.575394746364539,9.590781298164904,8.819107154418974,8.04791702958165,1.4750838975749014,10.350744662065997,5.270851351256474
11.418984,10.194080852346667,17.384865165351336,10.59026621879249,11.170926718951197,11.043877016254259,6.600513303103089,9.590781298164904,8.819107154418974,8.171598346261522,1.4750838975749014,10.390285370587577,5.210904659814946
11.419983,10.194080852346667,17.384865165351336,10.671332164665673,11.170926718951197,11.086065548220299,6.600513303103089,9.590781298164904,8.852796879825059,8.078660744344393,1.4807188411797458,10.390285370587577,5.270851351256474
11.420983999999999,10.233023092039364,17.384865165351336,10.671332164665673,11.170926718951197,11.086065548220299,6.575394746364539,9.590781298164904,8.819107154418974,8.140500953183214,1.4807188411797458,10.390285370587577,5.270851351256474
11.421984,10.194080852346667,17.318706261945653,10.59026621879249,11.170926718951197,11.128415243899665,6.625727814824869,9.627418883206952,8.819107154418974,8.171598346261522,1.4750838975749014,10.390285370587577,5.230810750537348
11.422983,10.233023092039364,17.384865165351336,10.671332164665673,11.170926718951197,11.086065548220299,6.600513303103089,9.627418883206952,8.852796879825059,8.109521902663518,1.4807188411797458,10.390285370587577,5.270851351256474
11.424199,10.233023092039364,17.384865165351336,10.671332164665673,11.170926718951197,11.086065548220299,6.600513303103089,9.627418883206952,8.819107154418974,8.109521902663518,1.4807188411797458,10.390285370587577,5.250792884187747
11.424984,10.194080852346667,17.384865165351336,10.671332164665673,11.21360059138559,11.086065548220299,6.575394746364539,9.627418883206952,8.819107154418974,8.109521902663518,1.4807188411797458,10.390285370587577,5.270851351256474
11.425984,10.194080852346667,17.384865165351336,10.630721919652144,11.170926718951197,11.043877016254259,6.575394746364539,9.627418883206952,8.819107154418974,8.109521902663518,1.4750838975749014,10.311354427528011,5.250792884187747
11.426984,10.233023092039364,17.384865165351336,10.671332164665673,11.25643748157441,11.086065548220299,6.575394746364539,9.627418883206952,8.819107154418974,8.140500953183214,1.4807188411797458,10.429977127915931,5.250792884187747
11.427984,10.233023092039364,17.384865165351336,10.671332164665673,11.21360059138559,11.086065548220299,6.625727814824869,9.627418883206952,8.819107154418974,8.109521902663518,1.4750838975749014,10.429977127915931,5.250792884187747
11.428982999999999,10.233023092039364,17.384865165351336,10.59026621879249,11.170926718951197,11.086065548220299,6.600513303103089,9.627418883206952,8.852796879825059,8.140500953183214,1.4750838975749014,10.429977127915931,5.230810750537348
11.429984,10.233023092039364,17.384865165351336,10.712097544204635,11.25643748157441,11.086065548220299,6.625727814824869,9.627418883206952,8.819107154418974,8.171598346261522,1.4807188411797458,10.429977127915931,5.270851351256474
11.430983999999999,10.194080852346667,17.384865165351336,10.712097544204635,11.25643748157441,11.086065548220299,6.600513303103089,9.627418883206952,8.819107154418974,8.202814533976898,1.4807188411797458,10.429977127915931,5.270851351256474
11.431984,10.233023092039364,17.451276801289897,10.712097544204635,11.25643748157441,11.086065548220299,6.600513303103089,9.627418883206952,8.819107154418974,8.171598346261522,1.4807188411797458,10.429977127915931,5.270851351256474
11.432984,10.233023092039364,17.384865165351336,10.671332164665673,11.170926718951197,11.086065548220299,6.625727814824869,9.701114463843028,8.819107154418974,8.171598346261522,1.4750838975749014,10.390285370587577,5.270851351256474
11.434196,10.233023092039364,17.451276801289897,10.712097544204635,11.25643748157441,11.086065548220299,6.575394746364539,9.664196426881773,8.819107154418974,8.202814533976898,1.4807188411797458,10.429977127915931,5.290986443343561
11.434982999999999,10.233023092039364,17.451276801289897,10.712097544204635,11.25643748157441,11.128415243899665,6.600513303103089,9.627418883206952,8.819107154418974,8.234149970134766,1.4807188411797458,10.469820511070102,5.270851351256474
11.435984,10.233023092039364,17.451276801289897,10.712097544204635,11.25643748157441,11.086065548220299,6.600513303103089,9.664196426881773,8.819107154418974,8.265605110274132,1.4807188411797458,10.429977127915931,5.250792884187747
11.436983999999999,10.233023092039364,17.384865165351336,10.671332164665673,11.21360059138559,11.086065548220299,6.575394746364539,9.664196426881773,8.819107154418974,8.297180411674196,1.4807188411797458,10.429977127915931,5.250792884187747
11.437984,10.233023092039364,17.451276801289897,10.712097544204635,11.25643748157441,11.086065548220299,6.625727814824869,9.664196426881773,8.819107154418974,8.234149970134766,1.4807188411797458,10.469820511070102,5.270851351256474
11.438984,10.233023092039364,17.451276801289897,10.712097544204635,11.25643748157441,11.128415243899665,6.625727814824869,9.664196426881773,8.819107154418974,8.234149970134766,1.4750838975749014,10.469820511070102,5.270851351256474
11.439983999999999,10.233023092039364,17.384865165351336,10.59026621879249,11.170926718951197,11.086065548220299,6.575394746364539,9.664196426881773,8.819107154418974,8.297180411674196,1.4807188411797458,10.429977127915931,5.270851351256474
11.440984,10.15528680913693,17.25279912928759,10.630721919652144,11.21360059138559,11.086065548220299,6.600513303103089,9.664196426881773,8.819107154418974,8.328876333361006,1.4750838975749014,10.469820511070102,5.250792884187747
11.441984,10.233023092039364,17.451276801289897,10.712097544204635,11.25643748157441,11.128415243899665,6.625727814824869,9.664196426881773,8.819107154418974,8.265605110274132,1.4807188411797458,10.469820511070102,5.270851351256474
11.444137999999999,10.233023092039364,17.451276801289897,10.712097544204635,11.25643748157441,11.086065548220299,6.625727814824869,9.664196426881773,8.819107154418974,8.265605110274132,1.4807188411797458,10.469820511070102,5.270851351256474
11.444632,10.233023092039364,17.451276801289897,10.712097544204635,11.21360059138559,11.128415243899665,6.625727814824869,9.664196426881773,8.819107154418974,8.297180411674196,1.4807188411797458,10.509816099273403,5.290986443343561
11.445121,10.233023092039364,17.451276801289897,10.712097544204635,11.21360059138559,11.128415243899665,6.625727814824869,9.664196426881773,8.819107154418974,8.297180411674196,1.4807188411797458,10.509816099273403,5.250792884187747
11.445984,10.233023092039364,17.451276801289897,10.712097544204635,11.299438012259076,11.128415243899665,6.625727814824869,9.664196426881773,8.819107154418974,8.328876333361006,1.4807188411797458,10.509816099273403,5.290986443343561
11.446983999999999,10.233023092039364,17.451276801289897,10.671332164665673,11.25643748157441,11.043877016254259,6.625727814824869,9.664196426881773,8.752111839101442,8.36069333611412,1.4750838975749014,10.469820511070102,5.270851351256474
11.447984,10.233023092039364,17.451276801289897,10.712097544204635,11.299438012259076,11.128415243899665,6.625727814824869,9.664196426881773,8.785545636811326,8.328876333361006,1.4807188411797458,10.509816099273403,5.290986443343561
11.449781,10.233023092039364,17.451276801289897,10.712097544204635,11.25643748157441,11.128415243899665,6.651038648085926,9.701114463843028,8.752111839101442,8.297180411674196,1.4807188411797458,10.469820511070102,5.290986443343561
11.452643,10.272114094337955,17.451276801289897,10.959980992532481,11.25643748157441,11.128415243899665,6.625727814824869,9.701114463843028,8.752111839101442,8.297180411674196,1.4807188411797458,10.549964473961824,5.270851351256474
11.454227,10.233023092039364,17.451276801289897,10.959980992532481,11.21360059138559,11.128415243899665,6.625727814824869,9.701114463843028,8.752111839101442,8.36069333611412,1.4807188411797458,10.59026621879249,5.270851351256474
11.454716,10.233023092039364,17.451276801289897,10.712097544204635,11.21360059138559,11.128415243899665,6.651038648085926,9.701114463843028,8.752111839101442,8.36069333611412,1.4807188411797458,10.59026621879249,5.270851351256474
11.455205,10.272114094337955,17.451276801289897,10.712097544204635,11.25643748157441,11.128415243899665,6.651038648085926,9.701114463843028,8.785545636811326,8.36069333611412,1.4807188411797458,10.549964473961824,5.270851351256474
11.455983999999999,10.272114094337955,17.451276801289897,10.671332164665673,11.21360059138559,11.128415243899665,6.600513303103089,9.664196426881773,8.785545636811326,8.36069333611412,1.4750838975749014,10.549964473961824,5.290986443343561
11.456984,10.233023092039364,17.451276801289897,10.753018650895873,11.38593249798539,11.128415243899665,6.625727814824869,9.701114463843028,8.785545636811326,8.328876333361006,1.4807188411797458,10.59026621879249,5.31119845316297
11.457984,10.233023092039364,17.451276801289897,10.712097544204635,11.299438012259076,11.128415243899665,6.625727814824869,9.73817353078679,8.752111839101442,8.36069333611412,1.4807188411797458,10.630721919652144,5.270851351256474
11.458984,10.233023092039364,17.451276801289897,10.712097544204635,11.299438012259076,11.128415243899665,6.651038648085926,9.701114463843028,8.752111839101442,8.424692436745321,1.4807188411797458,10.630721919652144,5.290986443343561
11.462162,10.272114094337955,17.384865165351336,10.630721919652144,11.299438012259076,11.128415243899665,6.625727814824869,9.701114463843028,8.752111839101442,8.424692436745321,1.4807188411797458,10.59026621879249,5.270851351256474
11.464342,10.272114094337955,17.451276801289897,11.001849034685623,11.25643748157441,11.170926718951197,6.651038648085926,9.73817353078679,8.785545636811326,8.424692436745321,1.4807188411797458,10.712097544204635,5.290986443343561
11.46483,10.272114094337955,17.451276801289897,10.712097544204635,11.25643748157441,11.128415243899665,6.651038648085926,9.73817353078679,8.785545636811326,8.36069333611412,1.4807188411797458,10.712097544204635,5.31119845316297
11.465318,10.272114094337955,17.451276801289897,10.753018650895873,11.299438012259076,11.170926718951197,6.651038648085926,9.73817353078679,8.752111839101442,8.424692436745321,1.4807188411797458,10.753018650895873,5.31119845316297
11.46599,10.272114094337955,17.451276801289897,10.753018650895873,11.342602808559949,11.170926718951197,6.651038648085926,9.73817353078679,8.785545636811326,8.424692436745321,1.4807188411797458,10.712097544204635,5.31119845316297
11.46699,10.272114094337955,17.384865165351336,10.712097544204635,11.299438012259076,11.170926718951197,6.651038648085926,9.73817353078679,8.819107154418974,8.424692436745321,1.4807188411797458,10.712097544204635,5.290986443343561
11.46799,10.233023092039364,17.384865165351336,10.671332164665673,11.299438012259076,11.128415243899665,6.625727814824869,9.73817353078679,8.819107154418974,8.424692436745321,1.4750838975749014,10.671332164665673,5.270851351256474
11.46899,10.272114094337955,17.451276801289897,10.671332164665673,11.342602808559949,11.25643748157441,6.676446170842578,9.775374166459372,8.785545636811326,8.424692436745321,1.4807188411797458,10.712097544204635,5.270851351256474
11.469991,10.272114094337955,17.451276801289897,10.671332164665673,11.342602808559949,11.170926718951197,6.625727814824869,9.73817353078679,8.819107154418974,8.424692436745321,1.4750838975749014,10.671332164665673,5.31119845316297
11.470984999999999,10.233023092039364,17.451276801289897,10.630721919652144,11.299438012259076,11.170926718951197,6.651038648085926,9.73817353078679,8.852796879825059,8.424692436745321,1.4807188411797458,10.671332164665673,5.31119845316297
11.471983999999999,10.233023092039364,17.451276801289897,10.59026621879249,11.25643748157441,11.170926718951197,6.625727814824869,9.73817353078679,8.819107154418974,8.456875465010537,1.4750838975749014,10.753018650895873,5.290986443343561
11.472984,10.272114094337955,17.451276801289897,10.59026621879249,11.342602808559949,11.170926718951197,6.625727814824869,9.73817353078679,8.852796879825059,8.424692436745321,1.4807188411797458,10.712097544204635,5.290986443343561
11.474207999999999,10.272114094337955,17.451276801289897,10.630721919652144,11.342602808559949,11.128415243899665,6.651038648085926,9.775374166459372,8.886615302794064,8.456875465010537,1.4807188411797458,10.712097544204635,5.290986443343561
11.474983,10.233023092039364,17.451276801289897,10.429977127915931,11.21360059138559,11.128415243899665,6.651038648085926,9.73817353078679,8.852796879825059,8.521610816751393,1.4807188411797458,10.712097544204635,5.31119845316297
11.475983999999999,10.272114094337955,17.451276801289897,10.429977127915931,11.25643748157441,11.128415243899665,6.651038648085926,9.887830904231086,8.886615302794064,8.456875465010537,1.4750838975749014,10.671332164665673,5.31119845316297
11.476984,10.311354427528011,17.384865165351336,10.429977127915931,11.299438012259076,11.170926718951197,6.651038648085926,9.701114463843028,8.852796879825059,8.489181435129849,1.4750838975749014,10.671332164665673,5.31119845316297
11.47799,10.272114094337955,17.451276801289897,10.350744662065997,11.342602808559949,11.170926718951197,6.651038648085926,9.775374166459372,8.852796879825059,8.489181435129849,1.4807188411797458,10.671332164665673,5.31119845316297
11.479,10.272114094337955,17.451276801289897,10.350744662065997,11.38593249798539,11.128415243899665,6.625727814824869,9.775374166459372,8.852796879825059,8.489181435129849,1.4750838975749014,10.671332164665673,5.290986443343561
11.479985,10.272114094337955,17.451276801289897,10.311354427528011,11.38593249798539,11.170926718951197,6.651038648085926,9.73817353078679,8.886615302794064,8.489181435129849,1.4807188411797458,10.671332164665673,5.290986443343561
11.480984,10.272114094337955,17.384865165351336,10.311354427528011,11.38593249798539,11.170926718951197,6.651038648085926,9.775374166459372,8.852796879825059,8.489181435129849,1.4807188411797458,10.671332164665673,5.31119845316297
11.481983999999999,10.272114094337955,17.25279912928759,10.272114094337955,11.38593249798539,11.170926718951197,6.651038648085926,9.775374166459372,8.852796879825059,8.489181435129849,1.4807188411797458,10.712097544204635,5.290986443343561
11.483005,10.311354427528011,17.318706261945653,10.390285370587577,11.342602808559949,11.128415243899665,6.651038648085926,9.775374166459372,8.852796879825059,8.489181435129849,1.4863753107394746,10.712097544204635,5.290986443343561
11.484207999999999,10.311354427528011,17.318706261945653,10.469820511070102,11.342602808559949,11.170926718951197,6.651038648085926,9.775374166459372,8.852796879825059,8.456875465010537,1.4807188411797458,10.712097544204635,5.31119845316297
11.484983999999999,10.272114094337955,17.318706261945653,10.509816099273403,11.38593249798539,11.170926718951197,6.651038648085926,9.812716911665127,8.852796879825059,8.521610816751393,1.4807188411797458,10.712097544204635,5.31119845316297
11.485984,10.311354427528011,17.318706261945653,10.549964473961824,11.38593249798539,11.170926718951197,6.651038648085926,9.775374166459372,8.852796879825059,8.521610816751393,1.4750838975749014,10.753018650895873,5.31119845316297
11.487,10.272114094337955,17.25279912928759,10.549964473961824,11.342602808559949,11.170926718951197,6.676446170842578,9.812716911665127,8.852796879825059,8.489181435129849,1.4807188411797458,10.753018650895873,5.290986443343561
11.487983999999999,10.311354427528011,17.318706261945653,10.630721919652144,11.38593249798539,11.170926718951197,6.651038648085926,9.812716911665127,8.852796879825059,8.489181435129849,1.4807188411797458,10.753018650895873,5.31119845316297
11.488999999999999,10.311354427528011,17.25279912928759,10.59026621879249,11.38593249798539,11.170926718951197,6.651038648085926,9.812716911665127,8.852796879825059,8.521610816751393,1.4807188411797458,10.753018650895873,5.290986443343561
11.489989999999999,10.311354427528011,17.318706261945653,10.630721919652144,11.38593249798539,11.170926718951197,6.651038648085926,9.812716911665127,8.852796879825059,8.55416408131741,1.4807188411797458,10.753018650895873,5.31119845316297
11.490986999999999,10.311354427528011,17.25279912928759,10.671332164665673,11.38593249798539,11.170926718951197,6.651038648085926,9.812716911665127,8.852796879825059,8.55416408131741,1.4807188411797458,10.753018650895873,5.31119845316297
11.491985,10.311354427528011,17.318706261945653,10.671332164665673,11.342602808559949,11.170926718951197,6.676446170842578,9.812716911665127,8.819107154418974,8.55416408131741,1.4807188411797458,10.7940960796301,5.31119845316297
11.492986,10.311354427528011,17.25279912928759,10.712097544204635,11.38593249798539,11.170926718951197,6.676446170842578,9.812716911665127,8.785545636811326,8.55416408131741,1.4807188411797458,10.835330427570574,5.31119845316297
11.494304,10.311354427528011,17.187142809251984,10.671332164665673,11.38593249798539,11.170926718951197,6.651038648085926,9.812716911665127,8.819107154418974,8.55416408131741,1.4750838975749014,10.7940960796301,5.290986443343561
11.495,10.311354427528011,17.187142809251984,10.671332164665673,11.38593249798539,11.170926718951197,6.651038648085926,9.812716911665127,8.819107154418974,8.55416408131741,1.4807188411797458,10.835330427570574,5.31119845316297
11.495984,10.311354427528011,17.187142809251984,10.753018650895873,11.38593249798539,11.170926718951197,6.651038648085926,9.812716911665127,8.819107154418974,8.55416408131741,1.4807188411797458,10.835330427570574,5.31119845316297
11.496983,10.311354427528011,17.187142809251984,10.876722294161752,11.38593249798539,11.170926718951197,6.651038648085926,9.812716911665127,8.852796879825059,8.55416408131741,1.4807188411797458,10.835330427570574,5.31119845316297
11.497983999999999,10.311354427528011,17.121736347359878,10.959980992532481,11.38593249798539,11.21360059138559,6.676446170842578,9.812716911665127,8.852796879825059,8.55416408131741,1.4807188411797458,10.835330427570574,5.290986443343561
11.500888999999999,10.272114094337955,17.121736347359878,11.086065548220299,11.38593249798539,11.170926718951197,6.651038648085926,9.812716911665127,8.819107154418974,8.55416408131741,1.4807188411797458,10.7940960796301,5.290986443343561
11.503537999999999,10.311354427528011,16.991669198238068,11.516917236104744,11.342602808559949,11.21360059138559,6.676446170842578,9.812716911665127,8.819107154418974,8.586841702071089,1.4807188411797458,10.876722294161752,5.290986443343561
11.504373,10.311354427528011,16.92700662015676,11.473089078238253,11.342602808559949,11.21360059138559,6.676446170842578,9.812716911665127,8.852796879825059,8.55416408131741,1.4750838975749014,10.876722294161752,5.290986443343561
11.504984,10.350744662065997,16.92700662015676,11.299438012259076,11.429427710440894,11.170926718951197,6.651038648085926,9.812716911665127,8.886615302794064,8.55416408131741,1.4807188411797458,10.876722294161752,5.31119845316297
11.506,10.311354427528011,16.991669198238068,11.086065548220299,11.38593249798539,11.170926718951197,6.676446170842578,9.812716911665127,8.852796879825059,8.55416408131741,1.4807188411797458,10.876722294161752,5.31119845316297
11.506984,10.311354427528011,16.92700662015676,11.21360059138559,11.38593249798539,11.21360059138559,6.676446170842578,9.812716911665127,8.852796879825059,8.619644154063446,1.4807188411797458,10.918272281138032,5.290986443343561
11.507983,10.350744662065997,16.92700662015676,11.086065548220299,11.38593249798539,11.170926718951197,6.676446170842578,9.850202309274335,8.852796879825059,8.55416408131741,1.4807188411797458,10.918272281138032,5.290986443343561
11.509972999999999,10.272114094337955,16.92700662015676,11.299438012259076,11.429427710440894,11.21360059138559,6.676446170842578,9.850202309274335,8.852796879825059,8.586841702071089,1.4807188411797458,10.959980992532481,5.31119845316297
11.512827999999999,10.311354427528011,16.86259011848827,11.516917236104744,11.38593249798539,11.170926718951197,6.651038648085926,9.850202309274335,8.852796879825059,8.586841702071089,1.4807188411797458,10.918272281138032,5.31119845316297
11.514407,10.311354427528011,16.86259011848827,11.516917236104744,11.342602808559949,11.21360059138559,6.651038648085926,9.850202309274335,8.886615302794064,8.619644154063446,1.4807188411797458,10.918272281138032,5.31119845316297
11.514896,10.350744662065997,16.798418756777508,11.21360059138559,11.342602808559949,11.21360059138559,6.676446170842578,9.850202309274335,8.920562914961426,8.619644154063446,1.4807188411797458,10.959980992532481,5.290986443343561
11.515385,10.311354427528011,16.734491602133087,11.043877016254259,11.38593249798539,11.21360059138559,6.651038648085926,9.850202309274335,8.920562914961426,8.619644154063446,1.4807188411797458,10.959980992532481,5.31119845316297
11.515988,10.350744662065997,16.798418756777508,11.25643748157441,11.429427710440894,11.21360059138559,6.651038648085926,9.850202309274335,8.954640209840665,8.619644154063446,1.4807188411797458,10.959980992532481,5.31119845316297
11.516986,10.311354427528011,16.798418756777508,11.25643748157441,11.429427710440894,11.21360059138559,6.651038648085926,9.850202309274335,8.954640209840665,8.619644154063446,1.4807188411797458,10.959980992532481,5.331487674546863
11.518001,10.350744662065997,16.798418756777508,11.170926718951197,11.38593249798539,11.21360059138559,6.651038648085926,9.850202309274335,8.954640209840665,8.619644154063446,1.4807188411797458,11.001849034685623,5.290986443343561
11.519,10.350744662065997,16.734491602133087,11.21360059138559,11.38593249798539,11.21360059138559,6.651038648085926,9.850202309274335,8.954640209840665,8.652571914160228,1.4863753107394746,10.959980992532481,5.290986443343561
11.519983,10.272114094337955,16.734491602133087,10.59026621879249,11.429427710440894,11.21360059138559,6.651038648085926,9.850202309274335,8.954640209840665,8.68562546104886,1.4807188411797458,11.001849034685623,5.31119845316297
11.520999999999999,10.311354427528011,16.734491602133087,10.959980992532481,11.38593249798539,11.21360059138559,6.651038648085926,9.850202309274335,8.988847682830563,8.619644154063446,1.4807188411797458,11.001849034685623,5.31119845316297
11.521982999999999,10.311354427528011,16.734491602133087,11.170926718951197,11.429427710440894,11.21360059138559,6.651038648085926,9.850202309274335,9.023185831222367,8.68562546104886,1.4807188411797458,11.001849034685623,5.31119845316297
11.523005999999999,10.350744662065997,16.734491602133087,11.170926718951197,11.429427710440894,11.21360059138559,6.625727814824869,9.850202309274335,9.05765515420702,8.619644154063446,1.4750838975749014,11.043877016254259,5.290986443343561
11.524206,10.311354427528011,16.734491602133087,11.128415243899665,11.473089078238253,11.21360059138559,6.600513303103089,9.850202309274335,9.05765515420702,8.586841702071089,1.4807188411797458,11.043877016254259,5.331487674546863
11.524985,10.350744662065997,16.734491602133087,10.835330427570574,11.429427710440894,11.21360059138559,6.600513303103089,9.850202309274335,9.092256152882415,8.55416408131741,1.4807188411797458,11.043877016254259,5.331487674546863
11.525984,10.272114094337955,16.670807725213795,10.233023092039364,11.473089078238253,11.21360059138559,6.600513303103089,9.850202309274335,9.05765515420702,8.55416408131741,1.4807188411797458,11.086065548220299,5.331487674546863
11.527001,10.350744662065997,16.734491602133087,10.116640398441627,11.429427710440894,11.21360059138559,6.625727814824869,9.850202309274335,9.05765515420702,8.619644154063446,1.4807188411797458,11.086065548220299,5.31119845316297
11.527984,10.350744662065997,16.734491602133087,10.15528680913693,11.429427710440894,11.21360059138559,6.600513303103089,9.887830904231086,9.092256152882415,8.619644154063446,1.4807188411797458,11.086065548220299,5.331487674546863
11.528984,10.311354427528011,16.670807725213795,10.116640398441627,11.429427710440894,11.21360059138559,6.600513303103089,9.887830904231086,9.092256152882415,8.619644154063446,1.4807188411797458,11.086065548220299,5.331487674546863
11.53,10.350744662065997,16.670807725213795,10.078141058438433,11.429427710440894,11.21360059138559,6.625727814824869,9.887830904231086,9.092256152882415,8.586841702071089,1.4750838975749014,11.086065548220299,5.31119845316297
11.530989,10.350744662065997,16.670807725213795,10.15528680913693,11.38593249798539,11.21360059138559,6.575394746364539,9.850202309274335,9.092256152882415,8.489181435129849,1.4807188411797458,11.086065548220299,5.331487674546863
11.532,10.350744662065997,16.670807725213795,10.078141058438433,11.429427710440894,11.21360059138559,6.575394746364539,9.887830904231086,9.12698933026068,8.392631882473317,1.4807188411797458,11.086065548220299,5.31119845316297
11.532983999999999,10.272114094337955,16.670807725213795,10.116640398441627,11.473089078238253,11.21360059138559,6.575394746364539,9.887830904231086,9.12698933026068,8.36069333611412,1.4807188411797458,11.086065548220299,5.331487674546863
11.534205,10.350744662065997,16.670807725213795,10.15528680913693,11.38593249798539,11.21360059138559,6.625727814824869,9.887830904231086,9.12698933026068,8.392631882473317,1.4807188411797458,11.086065548220299,5.331487674546863
11.534984,10.311354427528011,16.670807725213795,10.116640398441627,11.429427710440894,11.21360059138559,6.600513303103089,9.887830904231086,9.12698933026068,8.297180411674196,1.4807188411797458,11.086065548220299,5.331487674546863
11.535984,10.311354427528011,16.607366200215075,10.116640398441627,11.429427710440894,11.21360059138559,6.625727814824869,9.887830904231086,9.12698933026068,8.140500953183214,1.4807188411797458,11.086065548220299,5.331487674546863
11.537007,10.350744662065997,16.544166104855538,10.116640398441627,11.473089078238253,11.21360059138559,6.625727814824869,9.887830904231086,9.12698933026068,7.9867801446787325,1.4807188411797458,11.043877016254259,5.31119845316297
11.538007,10.350744662065997,16.544166104855538,10.078141058438433,11.38593249798539,11.21360059138559,6.600513303103089,9.887830904231086,9.12698933026068,7.895944525717437,1.4807188411797458,11.086065548220299,5.331487674546863
11.539007,10.350744662065997,16.607366200215075,10.078141058438433,11.473089078238253,11.21360059138559,6.600513303103089,9.887830904231086,9.12698933026068,7.926107692831218,1.4807188411797458,11.086065548220299,5.31119845316297
11.540006,10.390285370587577,16.670807725213795,10.039788229443078,11.473089078238253,11.21360059138559,6.600513303103089,9.887830904231086,9.12698933026068,7.865896145922423,1.4750838975749014,11.086065548220299,5.31119845316297
11.540984,10.350744662065997,16.544166104855538,10.039788229443078,11.38593249798539,11.21360059138559,6.600513303103089,9.887830904231086,9.12698933026068,7.80614200263741,1.4750838975749014,11.086065548220299,5.331487674546863
11.542002,10.350744662065997,16.607366200215075,10.001581353901182,11.429427710440894,11.21360059138559,6.600513303103089,9.887830904231086,9.12698933026068,7.80614200263741,1.4807188411797458,11.086065548220299,5.331487674546863
11.544138,10.272114094337955,16.544166104855538,10.001581353901182,11.473089078238253,11.21360059138559,6.575394746364539,9.887830904231086,9.161855191275496,7.687992054467481,1.4750838975749014,11.043877016254259,5.331487674546863
11.544627,10.311354427528011,16.544166104855538,10.039788229443078,11.429427710440894,11.21360059138559,6.575394746364539,9.887830904231086,9.12698933026068,7.7468417882593466,1.4750838975749014,11.043877016254259,5.331487674546863
11.545117,10.390285370587577,16.607366200215075,9.9256032435612,11.429427710440894,11.21360059138559,6.575394746364539,9.887830904231086,9.12698933026068,7.7468417882593466,1.4750838975749014,11.043877016254259,5.351854402449856
11.545987,10.311354427528011,16.607366200215075,10.001581353901182,11.473089078238253,11.25643748157441,6.500611161380189,9.9256032435612,9.161855191275496,7.7468417882593466,1.4750838975749014,11.001849034685623,5.331487674546863
11.546999999999999,10.350744662065997,16.607366200215075,9.963519876380172,11.429427710440894,11.21360059138559,6.451228555308199,9.887830904231086,9.12698933026068,7.658735047359433,1.4750838975749014,11.001849034685623,5.331487674546863
11.547983,10.350744662065997,16.544166104855538,9.963519876380172,11.516917236104744,11.21360059138559,6.475872786833531,9.887830904231086,9.05765515420702,7.571630366138053,1.4750838975749014,10.959980992532481,5.331487674546863
