time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
16.479979,3.990262812890742,5.581089333209827,2.176288768375105,1.8192406139971613,3.452057702002225,3.5184991328846618,1.8123174102271944,3.055553374201279,1.7511822201457772,1.5382658770717539,1.8192406139971613,1.4694703980069301
16.480978999999998,3.9298681461823786,5.434102317872065,2.2013249798973624,1.7578718823870578,3.6136710041080478,3.5184991328846618,1.8054205530273688,3.126260451299971,1.7917054776673622,1.544142181111685,1.8755868793249775,1.4750838975749014
16.481979,3.6972932103028806,5.1713194507159725,2.2013249798973624,1.7511822201457772,3.5184991328846618,3.6552429834085016,1.7917054776673622,3.055553374201279,1.8261902649833666,1.5382658770717539,1.9410651368487428,1.4694703980069301
16.482985,3.7114171789563826,4.940043827748584,2.20973422505152,1.764587099696445,3.627475528954458,3.669206316685594,1.8123174102271944,3.0093060124865736,1.7713279696964312,1.4863753107394746,1.8331664642163834,1.4694703980069301
16.483983,3.811807289759764,5.112504760109353,2.20973422505152,1.8192406139971613,3.361142178509033,3.669206316685594,1.8331664642163834,3.0093060124865736,1.764587099696445,1.4863753107394746,1.705062003735669,1.4750838975749014
16.484983,4.036167136464273,4.92124426391468,2.2013249798973624,1.7578718823870578,3.2108226597430782,3.348351197468586,1.7917054776673622,3.078942901841866,1.7713279696964312,1.5207708001396625,2.0165031889572473,1.4750838975749014
16.485983,4.036167136464273,4.92124426391468,2.176288768375105,1.918988924663621,3.348351197468586,3.5319400932395926,1.7848870601242297,3.102511470702243,1.7511822201457772,1.5382658770717539,2.18460237311163,1.4694703980069301
16.486983,4.02080731692177,4.809939782726805,2.2266492101313347,1.9044111147053553,3.7684546660172407,3.1501912246435944,1.7578718823870578,3.0672258431188255,1.6475448772595105,1.5382658770717539,2.1929477365121333,1.4750838975749014
16.487984,3.811807289759764,4.828314154152678,2.2436936753617522,1.955923524548278,3.725595102348978,3.102511470702243,1.731265593169768,3.126260451299971,1.764587099696445,1.5738621408735054,2.3397973668378684,1.4694703980069301
16.488982999999998,3.840985759596749,4.508059846885583,2.1597563519177037,1.9859823827537093,3.8263687117545704,3.162225218048666,1.744518015721617,3.0907047207071794,1.6985733119147701,1.5859096777803208,1.955923524548278,1.4750838975749014
16.489983,3.855658645781678,4.719111486469497,2.252264772468836,1.955923524548278,3.683222991061237,3.1864312930489573,1.7713279696964312,3.078942901841866,1.6102821205331785,1.5980494356903308,1.9410651368487428,1.4694703980069301
16.490983,4.036167136464273,4.525281011760494,2.2181755942240335,1.918988924663621,3.7828504773709755,3.162225218048666,1.7378791722336833,3.0093060124865736,1.5738621408735054,1.6041541179139478,2.2266492101313347,1.4750838975749014
16.491982999999998,3.8703875836164894,4.257468733587927,2.176288768375105,1.9784246355191863,3.797301281925612,3.138203027153516,1.764587099696445,3.0907047207071794,1.653838636200999,1.6041541179139478,2.2266492101313347,1.4750838975749014
16.492983,4.145341407777139,4.20904749240959,2.176288768375105,2.2181755942240335,3.7684546660172407,3.138203027153516,1.7578718823870578,3.055553374201279,1.7985499421346005,1.6041541179139478,1.9410651368487428,1.4750838975749014
16.493979,3.6552429834085016,4.542567962922572,2.2351551959586424,2.1028756748541495,3.7684546660172407,3.0672258431188255,1.764587099696445,3.102511470702243,1.8755868793249775,1.6226084436422286,1.8684492472525973,1.4750838975749014
16.494979,3.7114171789563826,4.322898003889552,2.20973422505152,2.110908835446088,3.7828504773709755,3.0208018126223894,1.7713279696964312,3.174305182312947,1.8971637906804557,1.6102821205331785,1.9784246355191863,1.4750838975749014
16.495979,3.739827186592279,4.20904749240959,2.2181755942240335,1.8827517777476086,3.7828504773709755,3.0907047207071794,1.7848870601242297,3.2108226597430782,1.9410651368487428,1.6164335326338812,2.1270673358899996,1.4750838975749014
16.496979,3.4652448505457287,4.290058634803192,2.1597563519177037,1.847198913476346,3.725595102348978,3.114363323467725,1.7917054776673622,3.0439253254006715,1.9263196225219448,1.6350291217959334,2.176288768375105,1.4694703980069301
16.497979,3.373982022164638,4.290058634803192,2.176288768375105,1.847198913476346,3.7114171789563826,3.162225218048666,1.8331664642163834,3.1501912246435944,1.9708956496391232,1.6226084436422286,1.847198913476346,1.4750838975749014
16.498979,3.297672191078237,4.257468733587927,2.1929477365121333,1.8613387777671182,3.5999190130154064,3.174305182312947,1.8192406139971613,3.285122747992077,1.955923524548278,1.6102821205331785,1.955923524548278,1.4750838975749014
16.499979,3.1986037265400715,4.051585631799416,2.1597563519177037,1.8755868793249775,3.558976246865061,3.138203027153516,1.8192406139971613,3.2108226597430782,1.9263196225219448,1.6350291217959334,1.9784246355191863,1.4694703980069301
16.502889,3.1501912246435944,4.145341407777139,2.110908835446088,1.9044111147053553,3.5725718331737704,3.138203027153516,1.8827517777476086,3.2230882702907593,1.9633953156608634,1.6102821205331785,2.03193903683792,1.4750838975749014
16.503369,3.1501912246435944,4.036167136464273,2.18460237311163,1.8755868793249775,3.399809044671451,3.174305182312947,2.0474930424289797,3.2354007364944675,1.9263196225219448,1.62880694332601,2.20973422505152,1.4750838975749014
16.503975,3.1501912246435944,4.051585631799416,2.20973422505152,1.8899440466802238,3.285122747992077,3.1986037265400715,1.9859823827537093,3.2354007364944675,1.9484801676801788,1.6475448772595105,2.1597563519177037,1.4694703980069301
16.504974999999998,3.102511470702243,4.225126405133698,2.2181755942240335,1.8899440466802238,3.2477602373467183,3.126260451299971,1.9410651368487428,3.2601669525237957,1.9410651368487428,1.6475448772595105,2.1597563519177037,1.4750838975749014
16.505974,3.0907047207071794,4.339411835069908,2.252264772468836,1.8542553675000675,2.975080433550324,3.0907047207071794,1.9410651368487428,3.2108226597430782,1.9859823827537093,1.6226084436422286,2.18460237311163,1.4694703980069301
16.506975,3.797301281925612,4.273732619494755,2.295613901344099,1.9263196225219448,3.162225218048666,3.032341527674207,1.9708956496391232,3.2230882702907593,1.9410651368487428,1.6350291217959334,2.1515372998567703,1.4750838975749014
16.510393999999998,3.5862193557569166,4.3726289910578275,2.2436936753617522,1.9116861241129195,3.1864312930489573,3.0093060124865736,1.9708956496391232,3.2477602373467183,1.9633953156608634,1.6350291217959334,2.1680068014435028,1.4750838975749014
16.512719999999998,3.174305182312947,4.439828057472002,2.2266492101313347,1.8755868793249775,2.941244110558356,3.0093060124865736,1.9859823827537093,3.31026957408441,1.9708956496391232,1.660156437826945,2.1680068014435028,1.4750838975749014
16.513203999999998,3.2601669525237957,4.594826052026654,2.110908835446088,1.8684492472525973,2.9864454891180072,2.8528834364278968,1.9859823827537093,3.285122747992077,1.9484801676801788,1.62880694332601,2.2013249798973624,1.4750838975749014
16.513979,3.38687091509467,4.665439868488824,2.1597563519177037,1.8827517777476086,2.930051070914264,2.8637816892675456,1.9784246355191863,3.348351197468586,1.9633953156608634,1.660156437826945,2.176288768375105,1.4750838975749014
16.514979,3.373982022164638,4.647685322642847,2.176288768375105,1.8613387777671182,2.8204368900001695,2.896726877961233,2.0011846011889474,3.399809044671451,1.9336783242579354,1.6664983739824104,2.1351929106462233,1.4750838975749014
16.515978999999998,3.38687091509467,4.542567962922572,2.252264772468836,1.8827517777476086,2.842026657390319,2.8637816892675456,1.993569001213466,3.2726210623883616,1.9484801676801788,1.6350291217959334,2.0242063994440835,1.4694703980069301
16.516979,3.373982022164638,4.508059846885583,2.2868778371347283,1.8684492472525973,2.8528834364278968,2.831211194324353,2.03193903683792,3.3229150801450937,1.955923524548278,1.6921093131088203,2.039701213551995,1.4750838975749014
16.520383,3.4652448505457287,4.542567962922572,2.278175018419221,1.8827517777476086,2.842026657390319,2.8637816892675456,1.9484801676801788,3.2726210623883616,1.9410651368487428,1.660156437826945,2.0165031889572473,1.4750838975749014
16.522935999999998,3.452057702002225,4.683262238181795,2.2608686118822456,1.8684492472525973,2.7777481364190177,2.874721574342652,2.0242063994440835,3.285122747992077,1.918988924663621,1.6985733119147701,2.1515372998567703,1.5034746990292558
16.523424,3.5319400932395926,4.577340230304678,2.295613901344099,1.8684492472525973,2.735705498937386,2.930051070914264,1.9633953156608634,3.4652448505457287,1.9633953156608634,1.705062003735669,2.1515372998567703,1.5149834369641832
16.523982999999998,3.641332788237958,4.612378671047042,2.278175018419221,1.8827517777476086,2.735705498937386,2.9637586282239483,1.993569001213466,3.4389207377585915,1.9410651368487428,1.705062003735669,2.1597563519177037,1.5092180978652598
16.524984,3.725595102348978,4.612378671047042,2.2868778371347283,1.8613387777671182,2.5935045729743664,2.941244110558356,2.0011846011889474,3.2726210623883616,1.955923524548278,1.7115754829008945,2.1351929106462233,1.5207708001396625
16.525983999999998,3.7114171789563826,4.665439868488824,2.252264772468836,1.8899440466802238,2.643421512291058,2.9524799085481006,1.9784246355191863,3.361142178509033,1.9484801676801788,1.718113844100171,2.1680068014435028,1.5207708001396625
16.526982999999998,3.754113638585252,4.629998342537095,2.2351551959586424,1.8613387777671182,2.5836348721228704,2.9524799085481006,1.993569001213466,3.4389207377585915,1.9484801676801788,1.744518015721617,2.1351929106462233,1.5149834369641832
16.527983,3.754113638585252,4.665439868488824,2.176288768375105,1.8755868793249775,2.5542505559744364,2.9637586282239483,2.0011846011889474,3.348351197468586,1.8971637906804557,1.7246771823849452,2.1270673358899996,1.5092180978652598
16.528983,3.725595102348978,4.773400547318983,2.2266492101313347,1.8755868793249775,2.5542505559744364,2.941244110558356,2.008829293391962,3.31026957408441,1.9263196225219448,1.7378791722336833,2.1351929106462233,1.5092180978652598
16.529982999999998,3.7828504773709755,4.828314154152678,2.2436936753617522,1.8755868793249775,2.573802730871583,2.930051070914264,1.9784246355191863,3.285122747992077,1.8755868793249775,1.7115754829008945,2.1351929106462233,1.5149834369641832
16.530987,3.797301281925612,4.940043827748584,2.252264772468836,1.8613387777671182,2.5445302380887727,2.90779261640688,1.9859823827537093,3.31026957408441,1.8899440466802238,1.7378791722336833,2.1597563519177037,1.4920533884850322
16.531983,3.840985759596749,5.015962990784985,2.176288768375105,1.8899440466802238,2.5445302380887727,2.8857032506918294,1.9633953156608634,3.2601669525237957,1.9263196225219448,1.6921093131088203,2.176288768375105,1.5092180978652598
16.532984,3.885172787223162,5.05435898347413,2.1929477365121333,1.8827517777476086,2.5935045729743664,2.831211194324353,1.9708956496391232,3.297672191078237,1.9263196225219448,1.7378791722336833,2.0553146367426094,1.5092180978652598
16.533983,3.944880570502528,5.1713194507159725,2.20973422505152,1.847198913476346,2.6034119769068766,2.896726877961233,1.955923524548278,3.2601669525237957,1.8261902649833666,1.718113844100171,2.1929477365121333,1.5265802715255072
16.534983,4.036167136464273,5.31119845316297,2.1597563519177037,1.8401693131127304,2.5445302380887727,2.8857032506918294,1.955923524548278,3.1986037265400715,1.8331664642163834,1.7246771823849452,2.2013249798973624,1.5559622188603461
16.535999999999998,4.113850866858412,5.434102317872065,2.1597563519177037,1.8542553675000675,2.5836348721228704,2.8857032506918294,1.9484801676801788,3.174305182312947,1.8331664642163834,1.718113844100171,2.20973422505152,1.5859096777803208
16.536983,4.193029768726853,5.31119845316297,2.1680068014435028,1.8192406139971613,2.6034119769068766,2.874721574342652,1.9484801676801788,3.2108226597430782,1.8123174102271944,1.718113844100171,2.252264772468836,1.5980494356903308
16.537983,4.225126405133698,5.392821563269693,2.1680068014435028,1.8613387777671182,2.573802730871583,2.874721574342652,1.9484801676801788,3.1864312930489573,1.7985499421346005,1.731265593169768,2.252264772468836,1.5980494356903308
16.538982999999998,4.177073001227774,5.517614228740076,2.176288768375105,1.8401693131127304,2.564008006285718,2.90779261640688,1.9484801676801788,3.1986037265400715,1.7780945903824361,1.7115754829008945,2.2266492101313347,1.6041541179139478
16.54,4.113850866858412,5.6024095602816155,2.2013249798973624,1.8401693131127304,2.5935045729743664,2.90779261640688,1.9044111147053553,3.162225218048666,1.7848870601242297,1.7246771823849452,2.2266492101313347,1.5919679851154913
16.540983,4.0825995472895835,5.645294660692716,2.1597563519177037,1.7848870601242297,2.5542505559744364,2.8857032506918294,1.8899440466802238,3.1864312930489573,1.7713279696964312,1.705062003735669,2.2181755942240335,1.5559622188603461
16.541983,4.036167136464273,5.66686015747431,2.118972683381967,1.7780945903824361,2.6034119769068766,2.8857032506918294,1.8971637906804557,3.1864312930489573,1.7917054776673622,1.731265593169768,2.2013249798973624,1.5382658770717539
16.542989,4.02080731692177,5.623811232400287,2.0631661101993375,1.7985499421346005,2.534846911319575,2.9189006268969777,1.8827517777476086,3.1864312930489573,1.8123174102271944,1.731265593169768,2.2351551959586424,1.5265802715255072
16.543983,3.975077684361389,5.6024095602816155,1.9859823827537093,1.718113844100171,2.5252004348954484,2.941244110558356,1.8613387777671182,3.162225218048666,1.7713279696964312,1.6856699133474151,2.322022839368623,1.5207708001396625
16.544983,3.885172787223162,5.413422591746768,1.918988924663621,1.6792550190177609,2.5252004348954484,2.941244110558356,1.8401693131127304,3.2477602373467183,1.8054205530273688,1.6985733119147701,2.322022839368623,1.5207708001396625
16.545983,3.900014471541642,5.413422591746768,1.918988924663621,1.672864536863311,2.5155906685807117,2.941244110558356,1.8123174102271944,3.1986037265400715,1.744518015721617,1.7115754829008945,2.252264772468836,1.5207708001396625
16.546983,3.885172787223162,5.496616694199713,1.9336783242579354,1.6856699133474151,2.5252004348954484,2.941244110558356,1.8401693131127304,3.174305182312947,1.7713279696964312,1.731265593169768,2.278175018419221,1.5265802715255072
16.548,3.725595102348978,5.559850241242049,1.9116861241129195,1.6792550190177609,2.5155906685807117,2.941244110558356,1.8261902649833666,3.2108226597430782,1.7780945903824361,1.7578718823870578,2.2181755942240335,1.5265802715255072
16.548983,3.725595102348978,5.230810750537348,1.8899440466802238,1.6856699133474151,2.534846911319575,2.941244110558356,1.8261902649833666,3.174305182312947,1.764587099696445,1.7511822201457772,2.2436936753617522,1.5265802715255072
16.549983,3.669206316685594,5.496616694199713,1.7848870601242297,1.672864536863311,2.5252004348954484,2.9524799085481006,1.8331664642163834,3.2354007364944675,1.744518015721617,1.7246771823849452,2.2351551959586424,1.5265802715255072
16.551,3.7114171789563826,5.645294660692716,1.7713279696964312,1.653838636200999,2.430731850350057,2.941244110558356,1.8123174102271944,3.2726210623883616,1.7578718823870578,1.705062003735669,2.313186274731829,1.5207708001396625
16.552962,3.811807289759764,5.538691975614918,1.7713279696964312,1.653838636200999,2.4214815885756416,2.941244110558356,1.8123174102271944,3.297672191078237,1.7578718823870578,1.6664983739824104,2.2181755942240335,1.5207708001396625
16.553446,3.959950343536573,5.517614228740076,1.7713279696964312,1.660156437826945,2.4493385192044275,2.9524799085481006,1.8331664642163834,3.285122747992077,1.7713279696964312,1.653838636200999,2.18460237311163,1.5207708001396625
16.553995999999998,3.975077684361389,5.538691975614918,1.7780945903824361,1.6226084436422286,2.506017472673357,2.941244110558356,1.8755868793249775,3.361142178509033,1.7780945903824361,1.641275069506939,2.20973422505152,1.5207708001396625
16.554979,4.02080731692177,5.496616694199713,1.7780945903824361,1.653838636200999,2.4964807080030167,2.9524799085481006,1.8755868793249775,3.335608893094369,1.7780945903824361,1.62880694332601,2.1597563519177037,1.5207708001396625
16.555979,4.02080731692177,5.475699066742103,1.7713279696964312,1.6792550190177609,2.534846911319575,2.9637586282239483,1.8827517777476086,3.3229150801450937,1.7511822201457772,1.731265593169768,2.0474930424289797,1.5149834369641832
16.556995999999998,4.0825995472895835,5.475699066742103,1.764587099696445,1.6985733119147701,2.506017472673357,2.975080433550324,1.9116861241129195,3.335608893094369,1.764587099696445,1.7246771823849452,2.1270673358899996,1.5207708001396625
16.560405,4.177073001227774,5.372298932953324,1.7848870601242297,1.705062003735669,2.534846911319575,2.941244110558356,1.918988924663621,3.31026957408441,1.7511822201457772,1.705062003735669,2.176288768375105,1.5149834369641832
16.562732,4.20904749240959,5.331487674546863,1.8192406139971613,1.672864536863311,2.5252004348954484,2.975080433550324,2.039701213551995,3.2726210623883616,1.7713279696964312,1.6792550190177609,2.118972683381967,1.4694703980069301
16.563238,4.225126405133698,5.331487674546863,1.7780945903824361,1.672864536863311,2.5542505559744364,2.9864454891180072,1.9633953156608634,3.361142178509033,1.7378791722336833,1.6475448772595105,1.993569001213466,1.4694703980069301
16.563983,4.20904749240959,5.392821563269693,1.7780945903824361,1.6921093131088203,2.573802730871583,3.0093060124865736,1.9633953156608634,3.335608893094369,1.6921093131088203,1.653838636200999,1.993569001213466,1.4694703980069301
16.564999999999998,4.193029768726853,5.454861042277169,1.7780945903824361,1.672864536863311,2.564008006285718,2.997853960146528,1.9410651368487428,3.348351197468586,1.6475448772595105,1.6792550190177609,1.955923524548278,1.4694703980069301
16.565983,4.145341407777139,5.496616694199713,1.7848870601242297,1.6792550190177609,2.5935045729743664,2.997853960146528,1.9044111147053553,3.3229150801450937,1.6921093131088203,1.6856699133474151,1.9263196225219448,1.4694703980069301
16.566983,4.0825995472895835,5.434102317872065,1.7780945903824361,1.641275069506939,2.573802730871583,3.0208018126223894,1.918988924663621,3.4389207377585915,1.718113844100171,1.641275069506939,1.8971637906804557,1.4694703980069301
16.570382,4.036167136464273,5.434102317872065,1.7713279696964312,1.6226084436422286,2.6034119769068766,2.9864454891180072,1.9336783242579354,3.4389207377585915,1.6921093131088203,1.6792550190177609,1.847198913476346,1.4694703980069301
16.572898,3.9298681461823786,5.151639756869298,1.8192406139971613,1.5980494356903308,2.7671772882188876,3.0093060124865736,1.8684492472525973,3.4389207377585915,1.6985733119147701,1.6475448772595105,2.0242063994440835,1.4694703980069301
16.573382,3.754113638585252,4.665439868488824,1.8401693131127304,1.6226084436422286,2.8204368900001695,3.0672258431188255,1.8684492472525973,3.348351197468586,1.6350291217959334,1.672864536863311,1.8331664642163834,1.4694703980069301
16.573995999999998,3.754113638585252,4.791635335815893,1.8755868793249775,1.6226084436422286,2.842026657390319,3.078942901841866,1.8331664642163834,3.348351197468586,1.653838636200999,1.6475448772595105,1.7917054776673622,1.4694703980069301
16.574996,3.754113638585252,4.773400547318983,1.8899440466802238,1.6164335326338812,2.842026657390319,3.078942901841866,1.8192406139971613,3.41279659898308,1.6921093131088203,1.653838636200999,1.8123174102271944,1.4694703980069301
16.575996,3.7114171789563826,4.773400547318983,1.9116861241129195,1.6102821205331785,2.8857032506918294,3.078942901841866,1.8331664642163834,3.452057702002225,1.6985733119147701,1.641275069506939,1.9484801676801788,1.4694703980069301
16.576978999999998,3.669206316685594,4.773400547318983,1.9263196225219448,1.6102821205331785,2.90779261640688,3.0907047207071794,1.8684492472525973,3.38687091509467,1.6985733119147701,1.6475448772595105,2.1597563519177037,1.4750838975749014
16.577979,3.641332788237958,4.339411835069908,1.918988924663621,1.6164335326338812,2.9524799085481006,3.114363323467725,1.8684492472525973,3.38687091509467,1.705062003735669,1.653838636200999,2.0474930424289797,1.4694703980069301
16.578979,3.6552429834085016,4.473813875539029,1.8899440466802238,1.6226084436422286,2.9864454891180072,3.114363323467725,1.8401693131127304,3.425833766836171,1.6985733119147701,1.6475448772595105,2.1680068014435028,1.4750838975749014
16.579978999999998,3.669206316685594,4.577340230304678,1.8899440466802238,1.6164335326338812,3.0093060124865736,3.0907047207071794,1.847198913476346,3.4652448505457287,1.7378791722336833,1.6475448772595105,1.8123174102271944,1.4750838975749014
16.580996,3.669206316685594,4.647685322642847,1.918988924663621,1.6164335326338812,2.997853960146528,3.0907047207071794,1.8613387777671182,3.452057702002225,1.7378791722336833,1.6792550190177609,1.7511822201457772,1.4694703980069301
16.581979,3.683222991061237,4.490904217945097,1.8971637906804557,1.6226084436422286,3.0208018126223894,3.0907047207071794,1.8755868793249775,3.4389207377585915,1.7115754829008945,1.653838636200999,1.7780945903824361,1.4694703980069301
16.582981,3.8263687117545704,4.45678857121647,1.8899440466802238,1.6164335326338812,3.055553374201279,3.102511470702243,1.9263196225219448,3.41279659898308,1.718113844100171,1.6664983739824104,1.8123174102271944,1.4694703980069301
16.583996,3.855658645781678,4.45678857121647,1.9263196225219448,1.6102821205331785,3.078942901841866,3.102511470702243,1.8613387777671182,3.41279659898308,1.731265593169768,1.672864536863311,2.1515372998567703,1.4694703980069301
16.584996,3.885172787223162,4.473813875539029,1.9044111147053553,1.6226084436422286,2.997853960146528,3.114363323467725,1.8542553675000675,3.452057702002225,1.731265593169768,1.672864536863311,2.0011846011889474,1.4694703980069301
16.585979,3.900014471541642,4.542567962922572,1.9263196225219448,1.6226084436422286,3.055553374201279,3.114363323467725,1.8684492472525973,3.452057702002225,1.6921093131088203,1.641275069506939,1.8899440466802238,1.4750838975749014
16.586978,3.855658645781678,4.647685322642847,1.9336783242579354,1.6164335326338812,2.9637586282239483,3.0907047207071794,1.8613387777671182,3.4784823750973195,1.5678727361607534,1.6226084436422286,2.0242063994440835,1.4750838975749014
16.587995,3.840985759596749,4.629998342537095,1.955923524548278,1.6041541179139478,2.874721574342652,3.114363323467725,1.847198913476346,3.4917704680975508,1.4694703980069301,1.6475448772595105,2.0242063994440835,1.4694703980069301
16.588979,3.8703875836164894,4.701152690814515,1.9410651368487428,1.6226084436422286,2.8637816892675456,3.114363323467725,1.8755868793249775,3.425833766836171,1.5678727361607534,1.672864536863311,2.03193903683792,1.4694703980069301
16.589979,3.8703875836164894,4.683262238181795,1.9336783242579354,1.653838636200999,2.842026657390319,3.114363323467725,1.8827517777476086,3.31026957408441,1.7246771823849452,1.6350291217959334,2.0165031889572473,1.4694703980069301
16.590995,3.855658645781678,4.737138886222792,1.9044111147053553,1.62880694332601,2.831211194324353,3.032341527674207,1.8827517777476086,3.285122747992077,1.744518015721617,1.6475448772595105,2.0165031889572473,1.4694703980069301
16.591979,3.8703875836164894,4.791635335815893,1.9263196225219448,1.6102821205331785,2.831211194324353,3.0439253254006715,1.8827517777476086,3.2601669525237957,1.744518015721617,1.62880694332601,2.0165031889572473,1.4694703980069301
16.592985,3.7828504773709755,4.902516242684984,1.9336783242579354,1.6102821205331785,2.8204368900001695,3.055553374201279,1.8542553675000675,3.1986037265400715,1.7378791722336833,1.6102821205331785,2.008829293391962,1.4694703980069301
16.593999999999998,3.8703875836164894,4.92124426391468,1.9044111147053553,1.5980494356903308,2.8097035877862866,3.032341527674207,1.8261902649833666,3.2477602373467183,1.744518015721617,1.6226084436422286,2.0165031889572473,1.4750838975749014
16.594983,3.8263687117545704,5.05435898347413,1.9410651368487428,1.5980494356903308,2.7990111316472865,3.055553374201279,1.8192406139971613,3.2108226597430782,1.764587099696445,1.6164335326338812,1.9708956496391232,1.4750838975749014
16.595983,3.8703875836164894,5.09304888827094,1.918988924663621,1.5980494356903308,2.7990111316472865,3.0093060124865736,1.8054205530273688,3.2230882702907593,1.744518015721617,1.6226084436422286,2.008829293391962,1.4750838975749014
16.596999999999998,3.885172787223162,5.015962990784985,1.9044111147053553,1.5919679851154913,2.7990111316472865,3.055553374201279,1.8331664642163834,3.2108226597430782,1.7378791722336833,1.6164335326338812,2.008829293391962,1.4750838975749014
16.598,3.944880570502528,5.015962990784985,1.9336783242579354,1.5980494356903308,2.7990111316472865,3.0208018126223894,1.8261902649833666,3.2108226597430782,1.731265593169768,1.6226084436422286,2.1680068014435028,1.4750838975749014
16.598983,3.959950343536573,4.977858677467922,1.9336783242579354,1.5980494356903308,2.7777481364190177,3.0439253254006715,1.8192406139971613,3.2108226597430782,1.7511822201457772,1.6164335326338812,2.1351929106462233,1.4694703980069301
16.599982999999998,3.990262812890742,5.015962990784985,1.9336783242579354,1.5919679851154913,2.7671772882188876,3.032341527674207,1.8261902649833666,3.2108226597430782,1.7246771823849452,1.62880694332601,2.0011846011889474,1.4694703980069301
16.602773,3.959950343536573,5.09304888827094,1.9263196225219448,1.5919679851154913,2.746156122275705,3.032341527674207,1.8401693131127304,3.2108226597430782,1.731265593169768,1.6164335326338812,2.039701213551995,1.497753156961492
16.603279,3.9298681461823786,5.132034955002048,1.918988924663621,1.5798744256121584,2.756646667867426,3.032341527674207,1.8755868793249775,3.2726210623883616,1.7246771823849452,1.6164335326338812,2.03193903683792,1.544142181111685
16.604,3.944880570502528,5.112504760109353,1.9410651368487428,1.5919679851154913,2.735705498937386,3.0093060124865736,1.8755868793249775,3.3229150801450937,1.744518015721617,1.6102821205331785,2.0165031889572473,1.4920533884850322
16.605,3.959950343536573,5.112504760109353,1.9336783242579354,1.5919679851154913,2.746156122275705,2.9864454891180072,1.8755868793249775,3.2601669525237957,1.7246771823849452,1.6041541179139478,2.039701213551995,1.5149834369641832
16.605999999999998,3.990262812890742,5.151639756869298,1.8899440466802238,1.5919679851154913,2.673831658722874,2.997853960146528,1.8192406139971613,3.2354007364944675,1.7578718823870578,1.6041541179139478,2.0789591515413974,1.544142181111685
16.607,4.005505949878484,5.1713194507159725,1.8755868793249775,1.5980494356903308,2.746156122275705,2.997853960146528,1.7985499421346005,3.2601669525237957,1.705062003735669,1.6164335326338812,2.1351929106462233,1.5207708001396625
16.610176,4.051585631799416,5.151639756869298,1.8971637906804557,1.6102821205331785,2.735705498937386,3.0208018126223894,1.8054205530273688,3.2230882702907593,1.7378791722336833,1.6226084436422286,2.0165031889572473,1.5207708001396625
16.612676999999998,4.036167136464273,5.290986443343561,1.8971637906804557,1.6041541179139478,2.735705498937386,3.032341527674207,1.8331664642163834,3.348351197468586,1.7511822201457772,1.6226084436422286,2.0165031889572473,1.5382658770717539
16.613183,4.02080731692177,5.210904659814946,1.9044111147053553,1.6102821205331785,2.746156122275705,2.997853960146528,1.8123174102271944,3.348351197468586,1.7511822201457772,1.6164335326338812,2.039701213551995,1.532411935576926
16.614,4.02080731692177,5.210904659814946,1.9116861241129195,1.6102821205331785,2.746156122275705,2.997853960146528,1.8054205530273688,3.348351197468586,1.7378791722336833,1.6102821205331785,2.03193903683792,1.5559622188603461
16.615,3.990262812890742,5.270851351256474,1.8971637906804557,1.5980494356903308,2.7149234118952315,2.975080433550324,1.7985499421346005,3.3229150801450937,1.7378791722336833,1.6164335326338812,2.1433495257762076,1.5500409331235068
16.616,3.990262812890742,5.250792884187747,1.8971637906804557,1.5980494356903308,2.725294645926497,2.997853960146528,1.7917054776673622,3.38687091509467,1.718113844100171,1.6164335326338812,2.1270673358899996,1.5559622188603461
16.617,3.9149128523329613,5.331487674546863,1.9044111147053553,1.5980494356903308,2.6133572279493196,2.997853960146528,1.8192406139971613,3.361142178509033,1.7378791722336833,1.6164335326338812,1.9633953156608634,1.5559622188603461
16.620394,3.9149128523329613,5.331487674546863,1.8971637906804557,1.5980494356903308,2.6840459188273478,3.0093060124865736,1.8261902649833666,3.3229150801450937,1.7246771823849452,1.6226084436422286,2.03193903683792,1.5559622188603461
16.622994,3.811807289759764,5.372298932953324,1.9044111147053553,1.6041541179139478,2.704591646071739,3.0208018126223894,1.8827517777476086,3.361142178509033,1.6102821205331785,1.6102821205331785,2.039701213551995,1.5619061244029133
16.623494,3.8263687117545704,5.015962990784985,1.8971637906804557,1.6041541179139478,2.725294645926497,2.997853960146528,1.8054205530273688,3.361142178509033,1.6164335326338812,1.62880694332601,2.1515372998567703,1.5619061244029133
16.623995999999998,3.7828504773709755,5.05435898347413,1.8971637906804557,1.5980494356903308,2.725294645926497,3.0093060124865736,1.8054205530273688,3.335608893094369,1.6164335326338812,1.62880694332601,2.1270673358899996,1.5678727361607534
16.624995,3.5999190130154064,4.996874513086854,1.8971637906804557,1.5919679851154913,2.7149234118952315,3.0093060124865736,1.7985499421346005,3.41279659898308,1.6350291217959334,1.6041541179139478,2.03193903683792,1.5619061244029133
16.625995,3.5862193557569166,4.902516242684984,1.918988924663621,1.5980494356903308,2.735705498937386,3.0093060124865736,1.7917054776673622,3.361142178509033,1.6226084436422286,1.62880694332601,2.008829293391962,1.5678727361607534
