time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
6.355162,2.477515918338,2.8857032506918294,1.7511822201457772,1.4807188411797458,5.6024095602816155,6.046338567003717,2.1433495257762076,3.4784823750973195,1.5738621408735054,1.5859096777803208,1.7985499421346005,1.4807188411797458
6.355657,2.4869802359289452,2.90779261640688,1.7378791722336833,1.4807188411797458,5.6024095602816155,6.000406892547307,2.1433495257762076,3.4784823750973195,1.5738621408735054,1.5798744256121584,1.7848870601242297,1.4807188411797458
6.356147,2.45869519677889,2.930051070914264,1.7378791722336833,1.4807188411797458,5.6024095602816155,6.046338567003717,2.1433495257762076,3.4652448505457287,1.5678727361607534,1.5859096777803208,1.7917054776673622,1.4750838975749014
6.357004,2.477515918338,2.9189006268969777,1.731265593169768,1.4863753107394746,5.6024095602816155,6.023328947693602,2.1433495257762076,3.4784823750973195,1.5738621408735054,1.5859096777803208,1.7848870601242297,1.4750838975749014
6.357987,2.477515918338,2.8857032506918294,1.731265593169768,1.4920533884850322,5.6024095602816155,5.954824143096498,2.1515372998567703,3.4784823750973195,1.5738621408735054,1.5859096777803208,1.7848870601242297,1.4807188411797458
6.358988,2.4869802359289452,2.9189006268969777,1.731265593169768,1.4920533884850322,5.6024095602816155,5.932162786132618,2.1515372998567703,3.4784823750973195,1.5798744256121584,1.5859096777803208,1.7848870601242297,1.4807188411797458
6.360592,2.468087617642632,2.9189006268969777,1.7511822201457772,1.4863753107394746,5.6024095602816155,5.954824143096498,2.1515372998567703,3.4917704680975508,1.5798744256121584,1.5859096777803208,1.7917054776673622,1.4807188411797458
6.363682,2.4869802359289452,2.9189006268969777,1.7246771823849452,1.4863753107394746,5.6024095602816155,5.954824143096498,2.1433495257762076,3.5051093227221175,1.5738621408735054,1.5798744256121584,1.7985499421346005,1.4807188411797458
6.365468,2.45869519677889,2.896726877961233,1.7115754829008945,1.4807188411797458,5.581089333209827,5.8423764710130195,2.1515372998567703,3.5184991328846618,1.5919679851154913,1.5798744256121584,1.8054205530273688,1.4750838975749014
6.365957,2.4869802359289452,2.930051070914264,1.7246771823849452,1.4863753107394746,5.581089333209827,5.8423764710130195,2.1351929106462233,3.5319400932395926,1.5859096777803208,1.5798744256121584,1.7848870601242297,1.4807188411797458
6.366447,2.4493385192044275,2.941244110558356,1.718113844100171,1.4863753107394746,5.581089333209827,5.8423764710130195,2.1351929106462233,3.5319400932395926,1.5919679851154913,1.5738621408735054,1.7985499421346005,1.4807188411797458
6.366988,2.4493385192044275,2.930051070914264,1.731265593169768,1.4807188411797458,5.581089333209827,5.8423764710130195,2.1351929106462233,3.5319400932395926,1.5980494356903308,1.5798744256121584,1.7985499421346005,1.4807188411797458
6.367986999999999,2.4869802359289452,2.9524799085481006,1.7378791722336833,1.4807188411797458,5.559850241242049,5.820143038833419,2.1433495257762076,3.5319400932395926,1.5798744256121584,1.5738621408735054,1.7985499421346005,1.4863753107394746
6.369003999999999,2.4869802359289452,2.9189006268969777,1.731265593169768,1.4807188411797458,5.581089333209827,5.753949117653809,2.1515372998567703,3.5319400932395926,1.5798744256121584,1.5798744256121584,1.7917054776673622,1.4807188411797458
6.369987999999999,2.4869802359289452,2.90779261640688,1.7246771823849452,1.4807188411797458,5.581089333209827,5.753949117653809,2.1515372998567703,3.5184991328846618,1.5798744256121584,1.5738621408735054,1.7985499421346005,1.4807188411797458
6.370991,2.477515918338,2.896726877961233,1.731265593169768,1.4807188411797458,5.6024095602816155,5.73205219983159,2.1351929106462233,3.5184991328846618,1.5798744256121584,1.5738621408735054,1.7848870601242297,1.4807188411797458
6.371987,2.477515918338,2.8857032506918294,1.7246771823849452,1.4807188411797458,5.559850241242049,5.73205219983159,2.1515372998567703,3.5184991328846618,1.5619061244029133,1.5738621408735054,1.7848870601242297,1.4807188411797458
6.373004,2.45869519677889,2.90779261640688,1.731265593169768,1.4863753107394746,5.581089333209827,5.710238611736538,2.1433495257762076,3.5184991328846618,1.5678727361607534,1.5738621408735054,1.7780945903824361,1.4807188411797458
6.374003999999999,2.477515918338,2.941244110558356,1.744518015721617,1.4807188411797458,5.581089333209827,5.710238611736538,2.1515372998567703,3.5184991328846618,1.5798744256121584,1.5738621408735054,1.7780945903824361,1.4807188411797458
6.375245,2.45869519677889,2.9524799085481006,1.7378791722336833,1.4807188411797458,5.581089333209827,5.688508036253549,2.1351929106462233,3.5184991328846618,1.5678727361607534,1.5738621408735054,1.7917054776673622,1.4807188411797458
6.375986999999999,2.477515918338,2.9524799085481006,1.731265593169768,1.4807188411797458,5.581089333209827,5.66686015747431,2.1515372998567703,3.5319400932395926,1.5738621408735054,1.5798744256121584,1.7848870601242297,1.4807188411797458
6.376987,2.477515918338,2.90779261640688,1.731265593169768,1.4807188411797458,5.581089333209827,5.710238611736538,2.1680068014435028,3.5184991328846618,1.5738621408735054,1.5738621408735054,1.7848870601242297,1.4863753107394746
6.378005,2.4964807080030167,2.9189006268969777,1.731265593169768,1.4807188411797458,5.581089333209827,5.688508036253549,2.1597563519177037,3.5051093227221175,1.5859096777803208,1.5738621408735054,1.7917054776673622,1.4807188411797458
6.379004,2.4869802359289452,2.941244110558356,1.7511822201457772,1.4807188411797458,5.581089333209827,5.710238611736538,2.1680068014435028,3.5184991328846618,1.5859096777803208,1.5738621408735054,1.7917054776673622,1.4750838975749014
6.379988,2.477515918338,2.930051070914264,1.718113844100171,1.4807188411797458,5.559850241242049,5.710238611736538,2.1680068014435028,3.5184991328846618,1.5798744256121584,1.5738621408735054,1.7985499421346005,1.4750838975749014
6.380986999999999,2.4869802359289452,2.941244110558356,1.744518015721617,1.4863753107394746,5.581089333209827,5.710238611736538,2.1680068014435028,3.5184991328846618,1.5859096777803208,1.5738621408735054,1.7985499421346005,1.4807188411797458
6.381987,2.4493385192044275,2.90779261640688,1.7378791722336833,1.4807188411797458,5.581089333209827,5.688508036253549,2.1515372998567703,3.5184991328846618,1.5859096777803208,1.5798744256121584,1.7848870601242297,1.4807188411797458
6.383004,2.4869802359289452,2.997853960146528,1.731265593169768,1.4807188411797458,5.559850241242049,5.710238611736538,2.1351929106462233,3.5184991328846618,1.5738621408735054,1.5738621408735054,1.7917054776673622,1.4807188411797458
6.383986999999999,2.45869519677889,2.9189006268969777,1.7115754829008945,1.4863753107394746,5.581089333209827,5.688508036253549,2.1515372998567703,3.5454323991849126,1.5798744256121584,1.5738621408735054,1.7848870601242297,1.4807188411797458
6.385244,2.4964807080030167,2.997853960146528,1.7378791722336833,1.4807188411797458,5.581089333209827,5.66686015747431,2.1597563519177037,3.5454323991849126,1.5738621408735054,1.5738621408735054,1.7848870601242297,1.4807188411797458
6.385987,2.4869802359289452,3.0208018126223894,1.731265593169768,1.4807188411797458,5.581089333209827,5.66686015747431,2.1597563519177037,3.5454323991849126,1.5619061244029133,1.5738621408735054,1.7917054776673622,1.4807188411797458
6.387004,2.4869802359289452,3.0672258431188255,1.7378791722336833,1.4807188411797458,5.581089333209827,5.688508036253549,2.1680068014435028,3.5454323991849126,1.5678727361607534,1.5738621408735054,1.7985499421346005,1.4807188411797458
6.387987,2.4869802359289452,3.078942901841866,1.731265593169768,1.4807188411797458,5.559850241242049,5.66686015747431,2.1597563519177037,3.558976246865061,1.5619061244029133,1.5678727361607534,1.7848870601242297,1.4807188411797458
6.388986999999999,2.477515918338,3.114363323467725,1.731265593169768,1.4807188411797458,5.581089333209827,5.645294660692716,2.1680068014435028,3.558976246865061,1.5619061244029133,1.5738621408735054,1.7780945903824361,1.4807188411797458
6.390003999999999,2.477515918338,3.126260451299971,1.744518015721617,1.4807188411797458,5.559850241242049,5.66686015747431,2.1680068014435028,3.558976246865061,1.5619061244029133,1.5738621408735054,1.7848870601242297,1.4807188411797458
6.391004,2.477515918338,3.138203027153516,1.7511822201457772,1.4807188411797458,5.581089333209827,5.623811232400287,2.1433495257762076,3.558976246865061,1.5619061244029133,1.5738621408735054,1.8054205530273688,1.4807188411797458
6.391986999999999,2.4869802359289452,3.114363323467725,1.731265593169768,1.4807188411797458,5.6024095602816155,5.6024095602816155,2.1433495257762076,3.558976246865061,1.5619061244029133,1.5798744256121584,1.7780945903824361,1.4807188411797458
6.392988,2.4964807080030167,3.126260451299971,1.7246771823849452,1.4807188411797458,5.581089333209827,5.6024095602816155,2.1351929106462233,3.5725718331737704,1.5738621408735054,1.5738621408735054,1.7848870601242297,1.4750838975749014
6.3953109999999995,2.477515918338,3.174305182312947,1.731265593169768,1.4807188411797458,5.581089333209827,5.623811232400287,2.1433495257762076,3.558976246865061,1.5678727361607534,1.5738621408735054,1.7917054776673622,1.4807188411797458
6.3958129999999995,2.4869802359289452,3.174305182312947,1.731265593169768,1.4807188411797458,5.559850241242049,5.623811232400287,2.1351929106462233,3.5725718331737704,1.5738621408735054,1.5738621408735054,1.7917054776673622,1.4750838975749014
6.396313999999999,2.4869802359289452,3.162225218048666,1.7378791722336833,1.4807188411797458,5.559850241242049,5.623811232400287,2.1270673358899996,3.558976246865061,1.5738621408735054,1.5738621408735054,1.7985499421346005,1.4807188411797458
6.396983,2.468087617642632,3.162225218048666,1.731265593169768,1.4863753107394746,5.559850241242049,5.623811232400287,2.1515372998567703,3.5725718331737704,1.5738621408735054,1.5738621408735054,1.7848870601242297,1.4807188411797458
6.397984,2.477515918338,3.162225218048666,1.731265593169768,1.4807188411797458,5.559850241242049,5.623811232400287,2.1515372998567703,3.5725718331737704,1.5619061244029133,1.5798744256121584,1.7917054776673622,1.4807188411797458
6.398982999999999,2.468087617642632,3.162225218048666,1.7246771823849452,1.4750838975749014,5.581089333209827,5.623811232400287,2.1515372998567703,3.558976246865061,1.5738621408735054,1.5738621408735054,1.8192406139971613,1.4807188411797458
6.399983,2.477515918338,3.138203027153516,1.7378791722336833,1.4863753107394746,5.581089333209827,5.623811232400287,2.1515372998567703,3.5725718331737704,1.5738621408735054,1.5738621408735054,1.7985499421346005,1.4807188411797458
6.403166,2.477515918338,3.138203027153516,1.7246771823849452,1.4807188411797458,5.581089333209827,5.6024095602816155,2.1351929106462233,3.5725718331737704,1.5738621408735054,1.5678727361607534,1.7917054776673622,1.4807188411797458
6.405158999999999,2.45869519677889,3.162225218048666,1.7378791722336833,1.4807188411797458,5.581089333209827,5.6024095602816155,2.1433495257762076,3.558976246865061,1.5738621408735054,1.5619061244029133,1.7780945903824361,1.4807188411797458
6.405647999999999,2.45869519677889,3.174305182312947,1.7378791722336833,1.4807188411797458,5.581089333209827,5.623811232400287,2.1351929106462233,3.558976246865061,1.5738621408735054,1.5678727361607534,1.7985499421346005,1.4750838975749014
6.406136999999999,2.4964807080030167,3.1986037265400715,1.731265593169768,1.4863753107394746,5.559850241242049,5.645294660692716,2.1433495257762076,3.558976246865061,1.5798744256121584,1.5798744256121584,1.7780945903824361,1.4807188411797458
6.406987,2.468087617642632,3.162225218048666,1.718113844100171,1.4807188411797458,5.559850241242049,5.6024095602816155,2.1515372998567703,3.558976246865061,1.5859096777803208,1.5738621408735054,1.7917054776673622,1.4694703980069301
6.407986999999999,2.477515918338,3.174305182312947,1.731265593169768,1.4863753107394746,5.559850241242049,5.623811232400287,2.1515372998567703,3.5725718331737704,1.5738621408735054,1.5798744256121584,1.7780945903824361,1.4807188411797458
6.408987,2.4964807080030167,3.1986037265400715,1.7378791722336833,1.4807188411797458,5.559850241242049,5.6024095602816155,2.1597563519177037,3.558976246865061,1.5798744256121584,1.5738621408735054,1.7848870601242297,1.4694703980069301
6.4105669999999995,2.4869802359289452,3.162225218048666,1.7378791722336833,1.4863753107394746,5.559850241242049,5.645294660692716,2.1515372998567703,3.5725718331737704,1.5619061244029133,1.5798744256121584,1.7780945903824361,1.4807188411797458
6.413221,2.4869802359289452,3.174305182312947,1.7115754829008945,1.4807188411797458,5.581089333209827,5.645294660692716,2.1433495257762076,3.5725718331737704,1.5619061244029133,1.5798744256121584,1.7848870601242297,1.4807188411797458
6.4153649999999995,2.4964807080030167,3.1864312930489573,1.7378791722336833,1.4807188411797458,5.559850241242049,5.623811232400287,2.1515372998567703,3.5454323991849126,1.5619061244029133,1.5798744256121584,1.7713279696964312,1.4807188411797458
6.415855,2.477515918338,3.1864312930489573,1.7378791722336833,1.4807188411797458,5.559850241242049,5.623811232400287,2.1433495257762076,3.558976246865061,1.5619061244029133,1.5798744256121584,1.764587099696445,1.4807188411797458
6.416346,2.45869519677889,3.162225218048666,1.718113844100171,1.4863753107394746,5.559850241242049,5.623811232400287,2.1680068014435028,3.558976246865061,1.5559622188603461,1.5859096777803208,1.7780945903824361,1.4807188411797458
6.416987,2.45869519677889,3.162225218048666,1.731265593169768,1.4863753107394746,5.559850241242049,5.623811232400287,2.1433495257762076,3.558976246865061,1.5619061244029133,1.5738621408735054,1.7985499421346005,1.4807188411797458
6.417987999999999,2.468087617642632,3.174305182312947,1.731265593169768,1.4807188411797458,5.559850241242049,5.6024095602816155,2.1597563519177037,3.558976246865061,1.5559622188603461,1.5678727361607534,1.7713279696964312,1.4807188411797458
6.4189869999999996,2.468087617642632,3.138203027153516,1.7246771823849452,1.4807188411797458,5.559850241242049,5.623811232400287,2.1680068014435028,3.5725718331737704,1.5559622188603461,1.5678727361607534,1.7917054776673622,1.4750838975749014
6.419987,2.4869802359289452,3.162225218048666,1.731265593169768,1.4863753107394746,5.559850241242049,5.6024095602816155,2.1680068014435028,3.5725718331737704,1.5559622188603461,1.5738621408735054,1.7917054776673622,1.4807188411797458
6.420989,2.506017472673357,3.174305182312947,1.7511822201457772,1.4807188411797458,5.559850241242049,5.623811232400287,2.1597563519177037,3.558976246865061,1.5559622188603461,1.5738621408735054,1.7917054776673622,1.4807188411797458
6.421987,2.45869519677889,3.1864312930489573,1.718113844100171,1.4863753107394746,5.559850241242049,5.623811232400287,2.1597563519177037,3.558976246865061,1.5559622188603461,1.5738621408735054,1.7713279696964312,1.4807188411797458
6.422987,2.468087617642632,3.1501912246435944,1.718113844100171,1.4807188411797458,5.538691975614918,5.645294660692716,2.1680068014435028,3.558976246865061,1.5619061244029133,1.5738621408735054,1.7985499421346005,1.4750838975749014
6.4239869999999994,2.477515918338,3.1501912246435944,1.744518015721617,1.4863753107394746,5.559850241242049,5.6024095602816155,2.1680068014435028,3.5454323991849126,1.5559622188603461,1.5738621408735054,1.7848870601242297,1.4807188411797458
6.42526,2.4964807080030167,3.1864312930489573,1.7378791722336833,1.4807188411797458,5.559850241242049,5.6024095602816155,2.1680068014435028,3.5454323991849126,1.5500409331235068,1.5798744256121584,1.7917054776673622,1.4807188411797458
6.425987999999999,2.468087617642632,3.174305182312947,1.731265593169768,1.4807188411797458,5.559850241242049,5.6024095602816155,2.1929477365121333,3.5319400932395926,1.5559622188603461,1.5798744256121584,1.7848870601242297,1.4807188411797458
6.426987,2.45869519677889,3.162225218048666,1.731265593169768,1.4807188411797458,5.559850241242049,5.559850241242049,2.1680068014435028,3.5454323991849126,1.544142181111685,1.5798744256121584,1.7985499421346005,1.4750838975749014
6.427987,2.4869802359289452,3.162225218048666,1.7246771823849452,1.4807188411797458,5.559850241242049,5.6024095602816155,2.18460237311163,3.558976246865061,1.5559622188603461,1.5798744256121584,1.764587099696445,1.4807188411797458
6.428986999999999,2.45869519677889,3.1864312930489573,1.731265593169768,1.4863753107394746,5.559850241242049,5.6024095602816155,2.176288768375105,3.558976246865061,1.5559622188603461,1.5738621408735054,1.7713279696964312,1.4807188411797458
6.429988,2.4964807080030167,3.1864312930489573,1.7378791722336833,1.4863753107394746,5.559850241242049,5.6024095602816155,2.176288768375105,3.558976246865061,1.5559622188603461,1.5738621408735054,1.7780945903824361,1.4807188411797458
6.430988,2.4964807080030167,3.174305182312947,1.7378791722336833,1.4807188411797458,5.559850241242049,5.6024095602816155,2.18460237311163,3.558976246865061,1.5678727361607534,1.5738621408735054,1.764587099696445,1.4694703980069301
6.431988,2.477515918338,3.1986037265400715,1.7246771823849452,1.4807188411797458,5.559850241242049,5.6024095602816155,2.1929477365121333,3.5454323991849126,1.5500409331235068,1.5738621408735054,1.7780945903824361,1.4807188411797458
6.432987,2.468087617642632,3.162225218048666,1.731265593169768,1.4807188411797458,5.559850241242049,5.6024095602816155,2.1680068014435028,3.5454323991849126,1.5500409331235068,1.5798744256121584,1.7780945903824361,1.4807188411797458
6.433987,2.477515918338,3.1501912246435944,1.7246771823849452,1.4750838975749014,5.559850241242049,5.581089333209827,2.1929477365121333,3.558976246865061,1.5500409331235068,1.5798744256121584,1.7713279696964312,1.4750838975749014
6.4352529999999994,2.4869802359289452,3.174305182312947,1.7246771823849452,1.4863753107394746,5.559850241242049,5.6024095602816155,2.1680068014435028,3.558976246865061,1.5500409331235068,1.5859096777803208,1.7780945903824361,1.4807188411797458
6.435987,2.477515918338,3.1501912246435944,1.718113844100171,1.4863753107394746,5.559850241242049,5.6024095602816155,2.1929477365121333,3.558976246865061,1.5500409331235068,1.5859096777803208,1.7713279696964312,1.4807188411797458
6.436986999999999,2.4493385192044275,3.1864312930489573,1.731265593169768,1.4863753107394746,5.559850241242049,5.6024095602816155,2.20973422505152,3.558976246865061,1.5500409331235068,1.5798744256121584,1.7848870601242297,1.4807188411797458
6.437987,2.506017472673357,3.174305182312947,1.7246771823849452,1.4807188411797458,5.559850241242049,5.6024095602816155,2.2013249798973624,3.5454323991849126,1.5559622188603461,1.5859096777803208,1.7848870601242297,1.4694703980069301
6.438987,2.4964807080030167,3.126260451299971,1.7246771823849452,1.4863753107394746,5.559850241242049,5.6024095602816155,2.2013249798973624,3.5319400932395926,1.544142181111685,1.5798744256121584,1.7780945903824361,1.4807188411797458
6.439989,2.4869802359289452,3.138203027153516,1.7115754829008945,1.4863753107394746,5.559850241242049,5.6024095602816155,2.176288768375105,3.5184991328846618,1.5500409331235068,1.5798744256121584,1.7780945903824361,1.4807188411797458
6.440987,2.468087617642632,3.1864312930489573,1.731265593169768,1.4807188411797458,5.559850241242049,5.559850241242049,2.1929477365121333,3.5184991328846618,1.5500409331235068,1.5798744256121584,1.7780945903824361,1.4807188411797458
6.441987,2.477515918338,3.162225218048666,1.718113844100171,1.4807188411797458,5.538691975614918,5.581089333209827,2.1929477365121333,3.5051093227221175,1.544142181111685,1.5798744256121584,1.7917054776673622,1.4750838975749014
6.442987,2.4964807080030167,3.1986037265400715,1.718113844100171,1.4863753107394746,5.559850241242049,5.538691975614918,2.18460237311163,3.5051093227221175,1.5619061244029133,1.5738621408735054,1.7713279696964312,1.4694703980069301
6.4451849999999995,2.4869802359289452,3.1986037265400715,1.718113844100171,1.4807188411797458,5.538691975614918,5.517614228740076,2.2013249798973624,3.5184991328846618,1.544142181111685,1.5798744256121584,1.7780945903824361,1.4750838975749014
6.44567,2.4869802359289452,3.2354007364944675,1.7115754829008945,1.4863753107394746,5.559850241242049,5.517614228740076,2.20973422505152,3.5319400932395926,1.5382658770717539,1.5859096777803208,1.7917054776673622,1.4807188411797458
6.446155,2.506017472673357,3.2477602373467183,1.7246771823849452,1.4807188411797458,5.559850241242049,5.496616694199713,2.2266492101313347,3.5184991328846618,1.532411935576926,1.5798744256121584,1.7917054776673622,1.4750838975749014
6.4469829999999995,2.4964807080030167,3.1864312930489573,1.7246771823849452,1.4863753107394746,5.559850241242049,5.538691975614918,2.1929477365121333,3.5319400932395926,1.532411935576926,1.5798744256121584,1.7848870601242297,1.4807188411797458
6.447983,2.5155906685807117,3.2477602373467183,1.731265593169768,1.4863753107394746,5.559850241242049,5.475699066742103,2.2266492101313347,3.5319400932395926,1.5382658770717539,1.5798744256121584,1.7848870601242297,1.4807188411797458
6.448983,2.506017472673357,3.2354007364944675,1.744518015721617,1.4807188411797458,5.559850241242049,5.559850241242049,2.2181755942240335,3.5319400932395926,1.532411935576926,1.5678727361607534,1.8054205530273688,1.4807188411797458
6.450398,2.4964807080030167,3.2726210623883616,1.731265593169768,1.4750838975749014,5.581089333209827,5.559850241242049,2.20973422505152,3.5319400932395926,1.5382658770717539,1.5738621408735054,1.7848870601242297,1.4750838975749014
6.453245,2.477515918338,3.2726210623883616,1.705062003735669,1.4863753107394746,5.538691975614918,5.559850241242049,2.2181755942240335,3.5319400932395926,1.544142181111685,1.5738621408735054,1.7780945903824361,1.4807188411797458
6.455204999999999,2.477515918338,3.2726210623883616,1.718113844100171,1.4807188411797458,5.559850241242049,5.6024095602816155,2.2351551959586424,3.5184991328846618,1.544142181111685,1.5798744256121584,1.7917054776673622,1.4807188411797458
6.455693999999999,2.468087617642632,3.31026957408441,1.7378791722336833,1.4807188411797458,5.559850241242049,5.581089333209827,2.2351551959586424,3.5319400932395926,1.5382658770717539,1.5919679851154913,1.7780945903824361,1.4750838975749014
6.456182999999999,2.4869802359289452,3.335608893094369,1.7378791722336833,1.4863753107394746,5.559850241242049,5.581089333209827,2.20973422505152,3.5319400932395926,1.532411935576926,1.5980494356903308,1.7848870601242297,1.4750838975749014
6.456987,2.506017472673357,3.361142178509033,1.731265593169768,1.4863753107394746,5.559850241242049,5.581089333209827,2.2351551959586424,3.5454323991849126,1.544142181111685,1.5798744256121584,1.7985499421346005,1.4750838975749014
6.457987,2.4869802359289452,3.2726210623883616,1.7378791722336833,1.4807188411797458,5.559850241242049,5.6024095602816155,2.252264772468836,3.5319400932395926,1.544142181111685,1.5980494356903308,1.7917054776673622,1.4750838975749014
6.458988,2.506017472673357,3.335608893094369,1.731265593169768,1.4807188411797458,5.559850241242049,5.581089333209827,2.2181755942240335,3.5454323991849126,1.5382658770717539,1.5919679851154913,1.7917054776673622,1.4750838975749014
6.459987,2.4964807080030167,3.297672191078237,1.7115754829008945,1.4807188411797458,5.581089333209827,5.6024095602816155,2.2436936753617522,3.5184991328846618,1.5382658770717539,1.5798744256121584,1.7780945903824361,1.4807188411797458
6.463422,2.4964807080030167,3.425833766836171,1.731265593169768,1.4863753107394746,5.559850241242049,5.623811232400287,2.2436936753617522,3.5184991328846618,1.544142181111685,1.5859096777803208,1.7917054776673622,1.4807188411797458
6.465369,2.506017472673357,3.4652448505457287,1.7115754829008945,1.4807188411797458,5.559850241242049,5.645294660692716,2.2695053186803222,3.5184991328846618,1.5500409331235068,1.5919679851154913,1.7917054776673622,1.4807188411797458
6.465858,2.4869802359289452,3.4784823750973195,1.7378791722336833,1.4807188411797458,5.581089333209827,5.66686015747431,2.252264772468836,3.5319400932395926,1.544142181111685,1.5859096777803208,1.7848870601242297,1.4750838975749014
6.466347,2.4869802359289452,3.4784823750973195,1.731265593169768,1.4807188411797458,5.559850241242049,5.434102317872065,2.2695053186803222,3.5319400932395926,1.544142181111685,1.5859096777803208,1.7917054776673622,1.4750838975749014
6.466987,2.477515918338,3.4784823750973195,1.744518015721617,1.4807188411797458,5.559850241242049,5.496616694199713,2.2608686118822456,3.5319400932395926,1.5382658770717539,1.5798744256121584,1.7780945903824361,1.4807188411797458
6.467987,2.506017472673357,3.4917704680975508,1.7246771823849452,1.4807188411797458,5.559850241242049,5.581089333209827,2.2695053186803222,3.5319400932395926,1.5500409331235068,1.5859096777803208,1.7780945903824361,1.4807188411797458
6.468986999999999,2.506017472673357,3.4917704680975508,1.718113844100171,1.4750838975749014,5.581089333209827,5.6024095602816155,2.2436936753617522,3.5454323991849126,1.5382658770717539,1.5919679851154913,1.7848870601242297,1.4750838975749014
6.469987,2.4869802359289452,3.4917704680975508,1.731265593169768,1.4807188411797458,5.559850241242049,5.66686015747431,2.2608686118822456,3.5319400932395926,1.5500409331235068,1.5919679851154913,1.7848870601242297,1.4750838975749014
6.470987,2.45869519677889,3.4917704680975508,1.731265593169768,1.4807188411797458,5.559850241242049,5.710238611736538,2.313186274731829,3.558976246865061,1.544142181111685,1.5919679851154913,1.7848870601242297,1.4807188411797458
6.4719869999999995,2.477515918338,3.5051093227221175,1.7246771823849452,1.4807188411797458,5.559850241242049,5.73205219983159,2.2695053186803222,3.558976246865061,1.5382658770717539,1.5919679851154913,1.8054205530273688,1.4750838975749014
6.472988,2.45869519677889,3.5051093227221175,1.7378791722336833,1.4807188411797458,5.559850241242049,5.73205219983159,2.313186274731829,3.558976246865061,1.5619061244029133,1.6041541179139478,1.7985499421346005,1.4807188411797458
6.473986999999999,2.468087617642632,3.5051093227221175,1.7378791722336833,1.4807188411797458,5.559850241242049,5.753949117653809,2.3043833380478946,3.558976246865061,1.5559622188603461,1.5980494356903308,1.7917054776673622,1.4807188411797458
6.475226,2.45869519677889,3.4917704680975508,1.718113844100171,1.4863753107394746,5.559850241242049,5.753949117653809,2.313186274731829,3.558976246865061,1.5559622188603461,1.5980494356903308,1.7848870601242297,1.4807188411797458
6.475987,2.468087617642632,3.5051093227221175,1.7246771823849452,1.4863753107394746,5.538691975614918,5.753949117653809,2.322022839368623,3.558976246865061,1.5619061244029133,1.5980494356903308,1.7985499421346005,1.4750838975749014
6.4769879999999995,2.477515918338,3.4917704680975508,1.731265593169768,1.4807188411797458,5.581089333209827,5.775929683529709,2.3043833380478946,3.5454323991849126,1.5559622188603461,1.5980494356903308,1.8054205530273688,1.4807188411797458
6.477987,2.477515918338,3.5184991328846618,1.7246771823849452,1.4807188411797458,5.581089333209827,5.820143038833419,2.3487355880675707,3.5862193557569166,1.5619061244029133,1.5980494356903308,1.7848870601242297,1.4807188411797458
6.478987999999999,2.4964807080030167,3.5184991328846618,1.731265593169768,1.4863753107394746,5.581089333209827,5.820143038833419,2.322022839368623,3.5862193557569166,1.5678727361607534,1.5980494356903308,1.7985499421346005,1.4807188411797458
6.4799869999999995,2.45869519677889,3.5184991328846618,1.731265593169768,1.4807188411797458,5.581089333209827,5.797994217001835,2.330893160419863,3.5725718331737704,1.5980494356903308,1.5980494356903308,1.8054205530273688,1.4750838975749014
6.480987,2.45869519677889,3.5184991328846618,1.731265593169768,1.4863753107394746,5.581089333209827,5.820143038833419,2.322022839368623,3.5862193557569166,1.5919679851154913,1.6041541179139478,1.8054205530273688,1.4807188411797458
6.481987999999999,2.45869519677889,3.5319400932395926,1.7246771823849452,1.4863753107394746,5.6024095602816155,5.864694836759234,2.3397973668378684,3.5862193557569166,1.5980494356903308,1.6041541179139478,1.8054205530273688,1.4807188411797458
6.482987,2.45869519677889,3.5319400932395926,1.7378791722336833,1.4807188411797458,5.6024095602816155,5.820143038833419,2.3043833380478946,3.5725718331737704,1.5919679851154913,1.6041541179139478,1.7917054776673622,1.4750838975749014
6.483987,2.4869802359289452,3.5184991328846618,1.731265593169768,1.4807188411797458,5.6024095602816155,5.8423764710130195,2.295613901344099,3.5725718331737704,1.5859096777803208,1.6102821205331785,1.7985499421346005,1.4807188411797458
6.485236,2.477515918338,3.5319400932395926,1.731265593169768,1.4807188411797458,5.581089333209827,5.820143038833419,2.3043833380478946,3.5725718331737704,1.5980494356903308,1.6102821205331785,1.7985499421346005,1.4807188411797458
6.485988,2.477515918338,3.5319400932395926,1.7246771823849452,1.4807188411797458,5.581089333209827,5.820143038833419,2.3043833380478946,3.5862193557569166,1.6041541179139478,1.6102821205331785,1.7917054776673622,1.4807188411797458
6.486987,2.468087617642632,3.5454323991849126,1.7246771823849452,1.4807188411797458,5.581089333209827,5.775929683529709,2.3397973668378684,3.5862193557569166,1.6041541179139478,1.6226084436422286,1.7917054776673622,1.4750838975749014
6.4879869999999995,2.477515918338,3.5454323991849126,1.7378791722336833,1.4807188411797458,5.581089333209827,5.797994217001835,2.3487355880675707,3.5862193557569166,1.6041541179139478,1.6102821205331785,1.7985499421346005,1.4807188411797458
6.488987,2.45869519677889,3.5454323991849126,1.731265593169768,1.4807188411797458,5.6024095602816155,5.797994217001835,2.330893160419863,3.5999190130154064,1.6164335326338812,1.6102821205331785,1.7917054776673622,1.4807188411797458
