13611,121163856,134,118,39,70,235,290,118,177,240,389,1,51,-8.26,-4.92,1.53
13612,121164889,133,111,35,69,234,290,119,175,247,389,1,53,-8.26,-4.92,1.53
13613,121165856,133,116,37,70,235,289,121,176,246,389,1,55,-8.26,-4.92,1.53
13614,121166856,135,119,37,76,234,289,117,177,246,389,1,50,-8.26,-4.92,1.53
13615,121167856,134,112,35,71,235,290,117,176,247,389,1,53,-8.26,-4.92,1.53
13616,121168855,137,114,38,73,234,290,117,178,248,389,1,51,-8.26,-4.92,1.53
13617,121169869,131,117,36,70,235,289,125,175,247,389,1,55,-8.26,-4.92,1.53
13618,121170852,132,113,38,72,235,289,118,180,244,389,1,51,-8.23,-4.93,1.55
13619,121171851,133,113,36,69,234,290,118,175,243,389,1,50,-8.23,-4.93,1.55
13620,121172850,135,114,39,67,235,289,120,180,247,389,0,53,-8.23,-4.93,1.55
13621,121173850,135,112,36,71,235,289,122,177,247,389,1,52,-8.23,-4.93,1.55
13622,121174850,133,117,36,71,234,289,118,178,248,389,1,49,-8.23,-4.93,1.55
13623,121175849,133,117,36,73,234,290,122,176,244,390,1,50,-8.23,-4.93,1.55
13624,121176850,137,114,40,73,235,289,125,177,246,390,1,57,-8.23,-4.93,1.55
13625,121177849,133,114,37,73,234,289,117,177,247,389,1,49,-8.23,-4.93,1.55
13626,121178849,135,116,36,75,234,290,122,177,247,389,1,57,-8.23,-4.93,1.55
13627,121179863,131,114,35,70,235,290,117,179,243,389,1,49,-8.23,-4.93,1.55
13628,121180854,133,115,38,73,233,289,121,174,247,390,1,48,-8.28,-4.93,1.67
13629,121181852,131,110,38,72,233,289,119,174,244,389,1,52,-8.28,-4.93,1.67
13630,121182850,132,113,35,76,235,289,124,175,243,389,1,54,-8.28,-4.93,1.67
13631,121183850,132,116,36,72,234,289,120,178,243,390,1,50,-8.28,-4.93,1.67
13632,121184849,132,116,37,72,234,290,122,173,247,389,1,51,-8.28,-4.93,1.67
13633,121185850,134,112,37,70,234,289,122,178,245,389,1,53,-8.28,-4.93,1.67
13634,121189262,133,112,37,70,234,289,119,176,243,389,1,51,-8.28,-4.93,1.67
13635,121189898,132,112,35,66,234,289,117,175,244,389,1,53,-8.28,-4.94,1.67
13636,121190388,132,114,38,73,234,290,126,175,241,389,1,52,-8.28,-4.94,1.67
13637,121190877,135,113,39,69,234,290,119,176,248,389,1,51,-8.28,-4.94,1.67
13638,121191850,132,114,36,76,234,290,118,176,248,389,1,50,-8.28,-4.94,1.67
13639,121192849,132,115,37,73,234,290,118,176,242,389,1,49,-8.28,-4.94,1.67
13640,121193849,133,115,36,70,235,289,124,174,240,389,0,53,-8.28,-4.94,1.67
13641,121194850,132,116,35,69,234,290,121,174,240,389,1,50,-8.28,-4.94,1.67
13642,121198030,131,112,39,69,234,290,122,175,240,389,1,52,-8.28,-4.94,1.67
13643,121200007,130,110,36,71,234,289,117,179,242,389,1,52,-8.29,-4.87,1.63
13644,121200499,131,113,38,73,233,290,117,175,239,389,1,50,-8.29,-4.87,1.63
13645,121200988,133,117,35,76,234,290,122,177,241,389,1,52,-8.29,-4.87,1.63
13646,121201849,134,115,36,70,234,290,118,177,242,390,1,51,-8.29,-4.87,1.63
13647,121202850,135,113,38,70,235,289,119,179,243,388,1,53,-8.29,-4.87,1.63
13648,121203850,133,116,38,69,235,291,123,175,242,389,1,51,-8.29,-4.87,1.63
13649,121204850,133,114,37,69,234,290,118,174,241,389,1,52,-8.29,-4.87,1.63
13650,121205850,134,113,39,73,234,290,118,175,240,389,1,54,-8.29,-4.87,1.63
13651,121206849,136,119,38,74,234,289,119,175,240,390,1,53,-8.29,-4.87,1.63
13652,121207849,133,115,36,72,234,290,118,174,240,389,1,52,-8.29,-4.87,1.63
13653,121208852,135,113,36,70,233,290,119,177,241,389,0,50,-8.29,-4.87,1.63
13654,121209852,131,116,40,72,233,290,118,177,240,389,1,55,-8.3,-4.92,1.61
13655,121210849,135,114,38,65,234,290,121,177,242,388,1,53,-8.3,-4.92,1.61
13656,121211849,133,114,37,71,234,290,120,177,240,389,1,50,-8.3,-4.92,1.61
13657,121212849,133,116,36,73,234,290,122,177,240,389,1,52,-8.3,-4.92,1.61
13658,121213849,132,113,36,75,233,290,123,177,242,389,1,55,-8.3,-4.92,1.61
13659,121214850,133,117,36,69,234,290,122,177,244,389,1,52,-8.3,-4.92,1.61
13660,121218054,132,117,38,73,234,289,121,175,243,389,1,53,-8.3,-4.92,1.61
13661,121219812,133,112,36,76,234,290,118,178,243,390,1,52,-8.3,-4.92,1.61
13662,121220301,133,117,36,69,234,290,123,176,242,389,1,51,-8.32,-4.9,1.63
13663,121220850,133,113,36,69,234,289,124,177,240,389,1,55,-8.32,-4.9,1.63
13664,121221849,135,114,38,70,234,289,122,177,242,389,1,52,-8.32,-4.9,1.63
13665,121222866,132,116,34,68,234,290,118,176,240,389,1,54,-8.32,-4.9,1.63
13666,121223849,132,114,36,66,234,290,118,178,240,389,1,52,-8.32,-4.9,1.63
13667,121224850,132,118,38,71,234,290,122,175,243,389,1,49,-8.32,-4.9,1.63
13668,121228279,137,114,37,72,234,290,118,175,242,389,1,54,-8.32,-4.9,1.63
13669,121229890,134,110,37,69,234,290,124,176,239,389,1,52,-8.27,-4.86,1.66
13670,121230397,130,113,39,75,234,290,120,177,241,389,1,51,-8.27,-4.86,1.66
13671,121230902,133,112,34,68,234,290,120,175,243,390,1,53,-8.27,-4.86,1.66
13672,121231867,135,117,39,76,234,290,119,174,242,389,1,53,-8.27,-4.86,1.66
13673,121232849,132,113,38,73,234,290,120,174,243,390,1,52,-8.27,-4.86,1.66
13674,121233850,135,121,37,72,235,290,119,177,241,389,1,53,-8.27,-4.86,1.66
13675,121234850,135,115,35,67,233,290,117,176,244,389,1,50,-8.27,-4.86,1.66
13676,121237962,134,118,35,69,235,290,118,175,239,389,1,52,-8.27,-4.86,1.66
13677,121239720,131,112,40,73,234,290,122,179,241,389,1,53,-8.27,-4.86,1.66
13678,121240226,133,118,36,69,235,290,120,174,243,389,1,52,-8.23,-4.86,1.59
13679,121240850,132,114,36,73,235,290,122,176,243,389,0,51,-8.23,-4.86,1.59
13680,121241850,133,113,36,76,233,290,122,177,243,389,1,52,-8.23,-4.86,1.59
13681,121242873,131,118,35,67,235,289,118,176,239,389,1,53,-8.23,-4.86,1.59
13682,121243849,135,113,36,73,235,290,118,174,243,389,1,49,-8.23,-4.86,1.59
13683,121244873,133,117,37,72,234,289,118,179,242,389,1,54,-8.23,-4.86,1.59
13684,121248247,132,118,40,72,234,290,122,178,241,389,1,50,-8.23,-4.86,1.59
13685,121250014,134,111,37,70,234,290,120,177,243,389,1,54,-8.25,-4.88,1.51
13686,121250502,133,121,38,73,233,290,117,175,243,389,1,52,-8.25,-4.88,1.51
13687,121250987,134,120,39,71,234,290,118,176,240,389,1,50,-8.25,-4.88,1.51
13688,121251863,134,117,38,71,234,290,122,173,242,389,0,56,-8.25,-4.88,1.51
13689,121252845,132,118,35,75,234,290,121,178,241,389,1,52,-8.25,-4.88,1.51
13690,121253846,132,112,35,68,234,290,124,175,244,389,1,51,-8.25,-4.88,1.51
13691,121254846,130,120,36,69,234,290,118,177,241,389,1,53,-8.25,-4.88,1.51
13692,121255862,135,115,38,70,235,290,118,177,239,389,1,49,-8.25,-4.88,1.51
13693,121256846,135,118,38,73,234,290,117,175,243,389,0,49,-8.25,-4.88,1.51
13694,121257845,132,115,36,76,235,290,118,176,243,389,1,51,-8.25,-4.88,1.51
13695,121258846,131,112,38,72,234,290,122,178,244,389,1,51,-8.25,-4.88,1.51
13696,121259862,133,114,38,72,234,290,122,177,243,389,1,52,-8.25,-4.88,1.51
13697,121260849,135,113,36,71,234,290,123,177,243,389,1,51,-8.27,-4.9,1.51
13698,121261867,134,114,37,72,234,290,123,176,239,389,1,49,-8.27,-4.9,1.51
13699,121262866,133,114,40,76,234,290,118,173,240,389,1,53,-8.27,-4.9,1.51
13700,121263850,135,114,40,70,234,290,119,181,241,389,1,52,-8.27,-4.9,1.51
13701,121264850,133,118,39,66,234,290,121,179,241,389,1,49,-8.27,-4.9,1.51
13702,121265850,134,112,40,69,234,290,120,175,243,389,1,49,-8.27,-4.9,1.51
13703,121266866,133,117,35,73,234,290,118,175,239,389,1,51,-8.27,-4.9,1.51
13704,121267867,135,119,38,75,234,290,119,177,242,389,1,51,-8.27,-4.9,1.51
13705,121268866,134,113,36,68,234,290,119,173,242,389,1,54,-8.27,-4.9,1.51
13706,121269849,132,114,38,74,234,290,122,176,241,389,1,50,-8.27,-4.9,1.51
13707,121270845,135,114,38,73,235,290,122,175,242,389,1,51,-8.3,-4.91,1.53
13708,121271845,132,112,39,70,234,290,118,177,241,389,1,57,-8.3,-4.91,1.53
13709,121272845,136,113,39,68,235,289,120,172,243,390,0,52,-8.3,-4.91,1.53
13710,121273845,135,113,36,73,234,290,118,174,239,389,1,53,-8.3,-4.91,1.53
13711,121274845,132,112,38,76,233,290,123,173,243,389,1,52,-8.3,-4.91,1.53
13712,121275845,132,112,36,71,234,290,118,177,244,389,1,52,-8.3,-4.91,1.53
13713,121276845,134,111,38,72,235,290,118,176,243,389,1,51,-8.3,-4.91,1.53
13714,121277845,132,112,37,76,233,289,123,175,240,389,1,55,-8.3,-4.91,1.53
13715,121278845,133,118,37,76,235,290,122,178,240,389,1,51,-8.3,-4.91,1.53
13716,121279845,133,116,36,67,235,290,120,173,243,389,1,53,-8.3,-4.91,1.53
13717,121280845,130,112,39,70,235,290,117,175,241,389,1,52,-8.33,-4.93,1.62
13718,121281845,132,119,36,72,234,290,119,177,243,389,2,48,-8.33,-4.93,1.62
13719,121282845,132,113,39,68,233,290,124,173,242,389,1,54,-8.33,-4.93,1.62
13720,121283845,132,117,36,71,235,290,118,178,243,389,1,54,-8.33,-4.93,1.62
13721,121284845,133,117,37,72,234,290,120,178,241,389,1,52,-8.33,-4.93,1.62
13722,121286982,136,114,37,72,234,289,123,179,243,389,1,53,-8.33,-4.93,1.62
13723,121289538,133,111,38,73,235,290,117,175,243,389,1,52,-8.33,-4.93,1.62
13724,121290027,133,115,40,76,234,290,119,180,243,389,1,52,-8.32,-4.92,1.57
13725,121290856,133,113,38,71,234,290,118,176,242,389,1,51,-8.32,-4.92,1.57
13726,121291854,133,118,38,74,235,290,118,177,240,389,1,50,-8.32,-4.92,1.57
13727,121292853,136,118,37,73,235,289,119,176,239,389,0,50,-8.32,-4.92,1.57
13728,121293851,132,117,35,74,234,290,118,175,244,389,1,49,-8.32,-4.92,1.57
13729,121294850,132,117,37,72,235,290,118,177,243,389,1,52,-8.32,-4.92,1.57
13730,121298059,134,117,38,76,235,290,118,175,244,389,1,52,-8.32,-4.92,1.57
13731,121299827,132,111,40,76,234,290,119,175,243,389,1,52,-8.31,-4.89,1.5
13732,121300307,134,112,39,69,234,290,119,178,239,389,1,49,-8.31,-4.89,1.5
13733,121300841,133,120,38,72,234,290,122,178,241,389,1,53,-8.31,-4.89,1.5
13734,121301841,132,119,39,71,234,289,124,173,240,389,1,58,-8.31,-4.89,1.5
13735,121302841,132,113,37,72,235,290,122,176,243,389,1,52,-8.31,-4.89,1.5
13736,121303841,133,112,37,69,234,289,122,175,243,389,1,53,-8.31,-4.89,1.5
13737,121304841,133,119,36,70,235,289,121,178,242,390,1,58,-8.31,-4.89,1.5
13738,121305848,132,116,38,69,235,290,119,175,242,389,1,49,-8.31,-4.89,1.5
13739,121306841,132,117,38,68,234,290,120,178,244,389,1,52,-8.31,-4.89,1.5
13740,121307841,133,112,37,68,234,289,123,176,240,389,1,50,-8.31,-4.89,1.5
13741,121308841,135,112,36,72,235,290,120,179,242,389,0,49,-8.31,-4.89,1.5
13742,121309841,131,117,40,69,234,290,120,180,243,389,1,52,-8.31,-4.89,1.5
13743,121310845,133,117,36,70,234,290,119,177,243,389,1,51,-8.27,-4.95,1.45
13744,121311845,137,112,36,75,235,289,121,181,242,390,1,50,-8.27,-4.95,1.45
13745,121312845,135,117,36,72,235,290,121,177,241,389,1,52,-8.27,-4.95,1.45
13746,121313845,132,117,40,76,235,290,118,178,244,389,1,49,-8.27,-4.95,1.45
13747,121314845,136,118,39,73,235,289,120,174,243,389,1,52,-8.27,-4.95,1.45
13748,121315845,136,113,38,69,234,289,119,178,244,390,1,48,-8.27,-4.95,1.45
13749,121316845,134,115,38,75,235,290,121,177,244,390,1,49,-8.27,-4.95,1.45
13750,121317845,133,118,37,71,234,290,123,178,243,389,1,57,-8.27,-4.95,1.45
13751,121318845,132,116,37,76,234,288,121,178,241,389,0,48,-8.27,-4.95,1.45
13752,121319845,131,115,37,72,235,290,118,176,242,389,1,48,-8.27,-4.95,1.45
13753,121320845,134,117,36,74,234,289,121,177,241,389,0,51,-8.26,-4.94,1.49
13754,121321845,133,113,36,71,235,290,122,175,243,389,1,52,-8.26,-4.94,1.49
13755,121322846,133,113,34,70,235,290,122,178,243,390,1,49,-8.26,-4.94,1.49
13756,121323845,131,110,39,76,235,290,124,176,241,388,0,56,-8.26,-4.94,1.49
13757,121324845,131,114,36,68,235,289,118,179,242,389,0,57,-8.26,-4.94,1.49
13758,121325845,134,118,40,73,235,290,121,175,243,389,1,53,-8.26,-4.94,1.49
13759,121326845,135,112,38,70,234,290,122,176,241,389,1,52,-8.26,-4.94,1.49
13760,121327845,132,118,39,72,235,290,121,178,243,390,1,53,-8.26,-4.94,1.49
13761,121328845,137,119,36,66,234,289,119,178,242,390,1,58,-8.26,-4.94,1.49
13762,121329845,133,116,38,76,234,290,118,178,243,390,1,53,-8.26,-4.94,1.49
13763,121330845,134,113,38,71,235,290,118,177,241,389,1,49,-8.32,-4.97,1.66
13764,121331845,135,112,37,74,234,288,121,176,241,390,1,56,-8.32,-4.97,1.66
13765,121332845,132,112,35,72,235,289,122,177,244,389,1,53,-8.32,-4.97,1.66
13766,121333846,135,113,36,70,234,290,120,175,239,389,1,53,-8.32,-4.97,1.66
13767,121334845,135,115,38,68,234,288,121,175,241,390,1,53,-8.32,-4.97,1.66
13768,121335845,133,117,38,72,234,290,119,175,243,390,1,53,-8.32,-4.97,1.66
13769,121339485,131,112,37,71,235,290,118,176,242,390,1,49,-8.32,-4.97,1.66
13770,121339969,133,112,38,68,234,290,121,178,241,389,1,54,-8.32,-4.98,1.61
13771,121340845,131,115,36,73,234,290,123,178,243,389,1,49,-8.32,-4.98,1.61
13772,121341845,132,113,36,67,233,289,121,175,242,389,0,55,-8.32,-4.98,1.61
13773,121342845,133,117,40,72,235,290,119,176,243,390,1,53,-8.32,-4.98,1.61
13774,121343845,132,113,36,69,234,290,120,174,244,389,0,53,-8.32,-4.98,1.61
13775,121344845,131,114,38,74,235,289,121,178,241,389,1,50,-8.32,-4.98,1.61
13776,121348034,133,117,39,69,235,290,121,178,242,389,1,52,-8.32,-4.98,1.61
13777,121349981,133,114,36,72,234,290,122,180,243,389,1,52,-8.32,-4.98,1.61
13778,121350466,130,114,38,75,234,290,117,178,241,390,0,54,-8.38,-4.99,1.63
13779,121350951,133,113,38,75,234,290,119,178,244,390,1,53,-8.38,-4.99,1.63
13780,121351845,135,117,37,69,235,290,122,175,241,389,1,50,-8.38,-4.99,1.63
13781,121352845,131,117,36,68,233,289,123,175,242,389,1,49,-8.38,-4.99,1.63
13782,121353845,133,117,38,76,234,290,118,178,240,389,1,52,-8.38,-4.99,1.63
13783,121354845,134,114,37,71,234,290,122,175,239,390,1,53,-8.38,-4.99,1.63
13784,121355845,132,111,40,72,235,290,120,176,243,390,1,56,-8.38,-4.99,1.63
13785,121356851,133,118,35,69,234,289,119,177,240,390,1,52,-8.38,-4.99,1.63
13786,121357850,135,120,38,70,235,290,119,178,241,389,1,54,-8.38,-4.99,1.63
13787,121358848,131,114,37,69,234,289,124,177,241,389,1,55,-8.38,-4.99,1.63
13788,121359851,132,113,38,71,234,288,119,178,241,389,1,52,-8.35,-5.01,1.58
13789,121360845,132,112,36,76,234,290,118,177,243,389,1,55,-8.35,-5.01,1.58
13790,121361845,132,112,38,68,235,290,121,178,244,389,1,53,-8.35,-5.01,1.58
13791,121362845,132,117,35,72,234,289,118,175,241,389,1,54,-8.35,-5.01,1.58
13792,121363845,135,116,36,76,234,290,122,177,244,389,1,53,-8.35,-5.01,1.58
13793,121364845,132,117,37,72,234,289,122,179,243,389,1,53,-8.35,-5.01,1.58
13794,121365845,135,113,38,75,234,290,118,178,243,390,1,51,-8.35,-5.01,1.58
13795,121366868,133,116,40,74,235,290,122,180,240,389,1,54,-8.35,-5.01,1.58
13796,121367850,132,116,37,73,234,290,118,178,242,390,1,53,-8.35,-5.01,1.58
13797,121368865,134,113,35,71,235,290,119,176,240,389,1,54,-8.35,-5.01,1.58
13798,121369860,135,118,38,74,234,289,122,181,240,389,1,53,-8.38,-5.03,1.64
13799,121370845,132,116,35,69,234,290,120,176,240,389,1,52,-8.38,-5.03,1.64
13800,121371845,135,112,39,76,234,289,119,177,238,389,1,53,-8.38,-5.03,1.64
13801,121372845,134,115,38,69,234,290,118,177,243,389,1,53,-8.38,-5.03,1.64
13802,121373845,133,116,36,69,234,290,122,176,244,389,1,52,-8.38,-5.03,1.64
13803,121374862,131,120,39,69,235,290,118,172,239,389,1,52,-8.38,-5.03,1.64
13804,121375845,133,118,38,69,234,289,117,178,240,389,1,50,-8.38,-5.03,1.64
13805,121376851,134,116,37,72,234,290,122,173,241,389,1,51,-8.38,-5.03,1.64
13806,121377849,131,116,38,73,233,290,118,176,240,389,1,53,-8.38,-5.03,1.64
13807,121378863,131,111,39,70,234,290,119,179,244,389,1,49,-8.38,-5.03,1.64
13808,121379859,133,118,34,71,234,290,120,178,240,389,1,54,-8.34,-5.08,1.67
13809,121380862,132,112,34,72,234,290,118,176,240,389,1,55,-8.34,-5.08,1.67
13810,121381845,135,113,38,68,235,290,121,176,240,389,1,54,-8.34,-5.08,1.67
13811,121382845,133,117,38,69,233,290,118,175,241,390,1,54,-8.34,-5.08,1.67
13812,121383846,133,117,36,72,235,290,119,174,242,389,1,53,-8.34,-5.08,1.67
13813,121384862,132,112,39,69,234,290,119,181,243,389,1,55,-8.34,-5.08,1.67
13814,121388243,133,118,36,70,234,290,122,177,244,389,1,54,-8.34,-5.08,1.67
13815,121389752,134,112,39,70,235,290,119,174,243,389,1,52,-8.42,-5.08,1.7
13816,121390243,133,116,34,75,235,290,122,174,242,389,1,53,-8.42,-5.08,1.7
13817,121390845,132,117,35,71,234,289,120,177,240,389,1,53,-8.42,-5.08,1.7
13818,121391845,132,112,37,72,235,290,120,174,242,389,1,53,-8.42,-5.08,1.7
13819,121392845,132,117,38,73,235,290,122,179,241,390,1,54,-8.42,-5.08,1.7
13820,121393862,133,118,37,73,234,290,124,176,243,389,1,54,-8.42,-5.08,1.7
13821,121394862,134,112,35,72,235,290,121,175,241,389,1,55,-8.42,-5.08,1.7
13822,121398030,134,117,38,73,234,290,118,178,243,390,1,54,-8.42,-5.08,1.7
13823,121399999,130,111,39,73,235,290,118,177,241,389,1,55,-8.46,-5.1,1.67
13824,121400489,132,114,36,75,234,289,127,178,243,390,1,55,-8.46,-5.1,1.67
13825,121400973,134,114,37,71,235,290,118,178,242,390,1,51,-8.46,-5.1,1.67
13826,121401862,133,116,37,71,234,290,118,178,239,389,1,50,-8.46,-5.1,1.67
13827,121402845,134,112,35,69,234,290,121,176,241,389,1,51,-8.46,-5.1,1.67
13828,121403845,136,115,34,71,234,290,121,178,243,389,1,53,-8.46,-5.1,1.67
13829,121404845,134,117,34,69,234,289,121,178,240,389,1,58,-8.46,-5.1,1.67
13830,121405845,132,115,36,72,234,290,122,176,242,389,1,50,-8.46,-5.1,1.67
13831,121406862,135,116,36,73,234,289,119,176,244,389,1,54,-8.46,-5.1,1.67
13832,121407845,133,112,36,68,235,290,118,179,240,389,1,52,-8.46,-5.1,1.67
13833,121408845,133,117,36,66,234,290,122,176,244,389,1,53,-8.46,-5.1,1.67
13834,121409845,135,116,35,72,234,290,120,175,243,389,1,55,-8.45,-5.07,1.57
13835,121410846,131,117,36,67,234,290,119,174,241,389,1,55,-8.45,-5.07,1.57
13836,121411862,132,118,35,76,234,289,122,172,242,389,1,55,-8.45,-5.07,1.57
13837,121412845,133,118,36,73,234,290,120,177,244,389,1,55,-8.45,-5.07,1.57
13838,121413845,134,112,35,71,235,290,120,176,242,389,1,52,-8.45,-5.07,1.57
13839,121414846,132,116,36,74,235,290,120,173,243,389,1,53,-8.45,-5.07,1.57
13840,121418034,132,112,36,76,234,290,118,174,244,389,1,53,-8.45,-5.07,1.57
13841,121419607,132,110,37,68,234,290,119,179,243,389,1,52,-8.44,-5.01,1.58
13842,121420097,133,117,37,69,234,290,126,175,243,389,1,53,-8.44,-5.01,1.58
13843,121420850,133,118,35,72,235,290,122,173,243,389,1,54,-8.44,-5.01,1.58
13844,121421865,131,115,35,73,234,290,122,177,240,389,1,54,-8.44,-5.01,1.58
13845,121422847,135,111,36,70,234,290,122,175,244,389,1,54,-8.44,-5.01,1.58
13846,121423862,130,113,36,69,235,290,118,177,244,389,1,56,-8.44,-5.01,1.58
13847,121424862,135,118,37,71,234,290,120,177,241,389,1,53,-8.44,-5.01,1.58
13848,121428244,132,113,34,70,234,290,119,174,240,389,1,55,-8.44,-5.01,1.58
13849,121429827,131,110,37,75,234,290,120,174,243,389,1,54,-8.38,-4.95,1.61
13850,121430318,133,113,37,71,234,290,118,179,244,389,1,52,-8.38,-4.95,1.61
13851,121430862,135,113,35,71,234,290,120,174,241,389,1,55,-8.38,-4.95,1.61
13852,121431845,132,117,40,71,235,290,119,177,244,389,1,54,-8.38,-4.95,1.61
13853,121432846,134,115,37,76,234,290,119,177,243,389,1,54,-8.38,-4.95,1.61
13854,121433862,133,118,37,71,234,290,118,172,238,389,1,58,-8.38,-4.95,1.61
13855,121434862,132,112,37,73,234,290,117,177,243,389,1,53,-8.38,-4.95,1.61
13856,121438030,133,118,36,72,234,290,119,178,242,389,1,53,-8.38,-4.95,1.61
13857,121439730,135,110,36,76,235,290,126,177,241,389,1,53,-8.32,-4.92,1.59
13858,121440216,133,114,37,73,234,290,122,177,244,389,1,54,-8.32,-4.92,1.59
13859,121440864,135,117,38,74,234,290,122,177,240,389,1,54,-8.32,-4.92,1.59
13860,121441862,133,118,35,76,234,290,121,178,239,389,1,53,-8.32,-4.92,1.59
13861,121442845,132,112,35,72,235,290,122,181,243,389,1,51,-8.32,-4.92,1.59
13862,121443845,132,117,34,74,234,290,122,178,244,389,1,53,-8.32,-4.92,1.59
13863,121444845,134,113,36,72,234,290,118,176,242,390,1,51,-8.32,-4.92,1.59
13864,121448240,133,116,36,76,235,290,122,177,243,389,1,53,-8.32,-4.92,1.59
13865,121449931,134,110,37,76,234,290,118,173,243,389,1,53,-8.34,-4.9,1.5
13866,121450412,133,112,36,67,234,290,119,174,242,389,1,56,-8.34,-4.9,1.5
13867,121450893,136,116,39,68,234,290,120,180,243,389,1,53,-8.34,-4.9,1.5
13868,121451858,132,113,35,69,234,290,119,174,242,389,1,52,-8.34,-4.9,1.5
13869,121452841,132,118,34,72,235,290,118,178,241,389,1,53,-8.34,-4.9,1.5
13870,121453841,131,111,37,69,234,290,121,180,241,390,1,53,-8.34,-4.9,1.5
13871,121454841,132,117,36,72,234,290,122,182,241,389,1,54,-8.34,-4.9,1.5
13872,121455850,133,116,37,72,235,290,122,177,243,390,1,52,-8.34,-4.9,1.5
13873,121456858,133,117,36,73,234,289,122,180,242,389,1,53,-8.34,-4.9,1.5
13874,121457841,131,118,37,68,233,290,117,177,241,390,1,50,-8.34,-4.9,1.5
13875,121459684,133,118,37,72,235,290,122,175,242,390,1,55,-8.38,-4.89,1.53
13876,121460169,132,119,38,67,234,290,119,178,244,389,1,53,-8.38,-4.89,1.53
13877,121460862,134,113,38,72,235,290,120,173,240,389,1,53,-8.38,-4.89,1.53
13878,121461845,133,113,36,76,234,290,122,174,243,389,1,55,-8.38,-4.89,1.53
13879,121462845,130,114,35,67,234,290,120,179,239,390,1,53,-8.38,-4.89,1.53
13880,121463845,135,114,37,70,234,290,122,177,242,390,1,53,-8.38,-4.89,1.53
13881,121464845,135,113,36,76,235,290,118,178,244,389,1,54,-8.38,-4.89,1.53
13882,121468051,133,117,35,69,233,290,118,175,239,389,1,54,-8.38,-4.89,1.53
13883,121469660,133,112,37,70,234,290,117,176,239,390,1,54,-8.38,-4.91,1.53
13884,121470162,135,113,34,72,234,290,119,175,241,389,1,50,-8.38,-4.91,1.53
13885,121470846,133,117,36,69,234,290,118,174,242,390,1,52,-8.38,-4.91,1.53
13886,121471862,135,117,38,71,233,289,118,174,238,389,1,55,-8.38,-4.91,1.53
13887,121472845,132,114,38,68,235,290,120,178,244,390,1,52,-8.38,-4.91,1.53
13888,121473845,132,115,36,73,235,289,120,180,244,390,1,54,-8.38,-4.91,1.53
13889,121474850,137,117,34,71,234,289,122,178,245,391,1,57,-8.38,-4.91,1.53
13890,121478478,134,113,35,76,234,290,120,173,243,390,1,54,-8.38,-4.91,1.53
13891,121479683,134,108,36,74,235,290,122,175,239,389,1,52,-8.49,-4.95,1.65
13892,121480173,134,115,38,74,234,290,118,179,241,389,1,54,-8.49,-4.95,1.65
13893,121480845,135,114,37,76,235,290,121,176,244,389,1,54,-8.49,-4.95,1.65
13894,121481845,135,116,35,75,234,289,120,177,241,390,1,51,-8.49,-4.95,1.65
13895,121482845,134,116,35,69,234,289,124,175,241,389,0,53,-8.49,-4.95,1.65
13896,121483845,132,115,38,73,234,290,119,180,243,389,1,53,-8.49,-4.95,1.65
13897,121484845,132,117,37,70,235,290,122,175,243,389,1,52,-8.49,-4.95,1.65
13898,121488452,135,113,36,74,233,289,119,176,242,390,1,56,-8.49,-4.95,1.65
13899,121489691,133,117,38,73,234,290,118,173,244,389,1,55,-8.52,-4.93,1.65
13900,121490176,132,111,37,76,234,290,119,176,240,389,1,53,-8.52,-4.93,1.65
13901,121490845,134,113,35,73,234,290,118,175,241,389,0,54,-8.52,-4.93,1.65
13902,121491845,134,117,35,76,234,290,119,179,243,389,1,53,-8.52,-4.93,1.65
13903,121492845,133,112,38,68,233,290,123,174,242,389,1,57,-8.52,-4.93,1.65
13904,121493845,131,120,37,70,233,290,122,175,241,389,1,53,-8.52,-4.93,1.65
13905,121494845,133,117,38,73,233,290,121,175,244,389,0,56,-8.52,-4.93,1.65
13906,121498034,136,113,35,73,234,290,120,177,242,389,1,55,-8.52,-4.93,1.65
13907,121499779,133,111,38,72,234,290,120,178,239,389,1,54,-8.52,-4.93,1.65
13908,121500264,133,114,36,71,234,290,119,174,244,389,1,54,-8.48,-4.99,1.57
13909,121500845,135,119,35,69,233,290,119,175,244,389,1,54,-8.48,-4.99,1.57
13910,121501846,134,114,37,74,234,289,119,178,241,389,1,53,-8.48,-4.99,1.57
13911,121502845,132,117,36,68,233,290,118,176,243,389,1,56,-8.48,-4.99,1.57
13912,121503845,133,119,37,76,234,289,122,173,244,390,1,53,-8.48,-4.99,1.57
13913,121504845,135,118,37,72,234,290,122,175,242,389,1,52,-8.48,-4.99,1.57
13914,121505845,136,114,35,69,233,289,123,175,242,389,1,51,-8.48,-4.99,1.57
13915,121506846,134,113,36,76,234,290,122,178,242,389,1,54,-8.48,-4.99,1.57
13916,121507845,130,116,37,76,234,290,120,179,241,389,1,54,-8.48,-4.99,1.57
13917,121508845,134,117,36,71,234,289,120,176,240,390,1,51,-8.48,-4.99,1.57
13918,121509855,136,116,36,69,235,289,120,179,242,389,0,54,-8.48,-4.99,1.57
13919,121510852,132,117,38,72,233,290,122,177,241,389,1,56,-8.49,-4.99,1.55
13920,121511852,134,114,35,74,234,290,122,172,243,389,1,53,-8.49,-4.99,1.55
13921,121512852,131,115,37,72,233,289,124,175,243,389,1,54,-8.49,-4.99,1.55
