3432,112648405,51,73,21,224,289,267,2,9,204,369,2,66,-13.4,18.94,3.59
3433,112651386,52,73,21,218,288,271,3,15,207,368,2,59,-13.4,18.94,3.59
3434,112653561,52,63,21,206,275,259,3,25,212,367,2,57,-13.4,18.94,3.59
3435,112654045,52,68,21,199,266,261,3,37,205,366,2,60,-12.25,14.43,5.35
3436,112654530,51,68,21,201,266,260,4,41,209,365,2,58,-12.25,14.43,5.35
3437,112655205,54,71,21,204,266,253,3,44,208,363,2,57,-12.25,14.43,5.35
3438,112656205,52,68,20,197,256,252,3,46,202,365,2,61,-12.25,14.43,5.35
3439,112657205,46,64,20,195,246,248,2,48,205,364,29,52,-12.25,14.43,5.35
3440,112658210,46,54,21,191,246,239,3,52,204,363,31,60,-12.25,14.43,5.35
3441,112659207,40,55,21,181,241,233,1,52,199,363,33,55,-12.25,14.43,5.35
3442,112660205,43,57,21,190,241,234,4,57,202,363,31,55,-12.25,14.43,5.35
3443,112661205,43,53,19,179,236,230,3,56,200,358,31,51,-12.25,14.43,5.35
3444,112662205,34,56,21,175,236,216,3,53,201,355,33,48,-12.25,14.43,5.35
3445,112663453,22,62,20,174,234,216,4,55,202,354,30,47,-12.25,14.43,5.35
3446,112664220,20,60,20,172,232,214,1,66,205,353,30,41,-9.09,5.86,3.66
3447,112665209,14,60,17,170,226,207,3,63,201,351,29,27,-9.09,5.86,3.66
3448,112666209,13,45,17,166,224,207,1,70,205,350,31,28,-9.09,5.86,3.66
3449,112667209,9,44,15,160,221,201,9,77,203,347,28,25,-9.09,5.86,3.66
3450,112668209,10,46,12,160,206,204,11,77,201,348,29,20,-9.09,5.86,3.66
3451,112669209,5,48,11,159,208,206,13,81,204,341,31,15,-9.09,5.86,3.66
3452,112670209,5,46,8,147,204,201,14,84,199,340,31,6,-9.09,5.86,3.66
3453,112671209,4,46,4,149,203,202,15,85,201,340,33,3,-9.09,5.86,3.66
3454,112672209,2,43,1,141,201,205,14,88,199,339,32,3,-9.09,5.86,3.66
3455,112673456,4,45,2,136,203,205,17,95,203,344,31,2,-9.09,5.86,3.66
3456,112674210,3,46,3,117,198,202,19,83,201,344,28,2,-6.89,5.65,5.29
3457,112675209,2,46,2,112,190,204,20,102,205,341,27,2,-6.89,5.65,5.29
3458,112676209,3,40,2,113,177,202,23,100,205,341,25,1,-6.89,5.65,5.29
3459,112677209,4,45,3,109,183,204,27,112,206,340,29,2,-6.89,5.65,5.29
3460,112678209,7,45,2,109,171,203,29,133,206,344,29,2,-6.89,5.65,5.29
3461,112679209,4,44,1,111,151,206,37,139,204,337,31,2,-6.89,5.65,5.29
3462,112680208,7,47,2,111,142,204,38,140,200,345,29,2,-6.89,5.65,5.29
3463,112681209,6,47,4,105,144,199,39,147,201,343,28,2,-6.89,5.65,5.29
3464,112683505,6,45,1,105,134,205,42,156,202,343,29,2,-2.51,3.55,6.11
3465,112683994,8,45,2,97,136,202,40,177,201,347,2,1,-2.51,3.55,6.11
3466,112684484,9,43,2,90,126,209,46,171,201,346,2,1,-2.51,3.55,6.11
3467,112685209,8,48,2,89,127,204,47,170,201,346,2,1,-2.51,3.55,6.11
3468,112686209,7,47,3,91,135,209,46,174,200,348,2,2,-2.51,3.55,6.11
3469,112687209,6,50,1,78,118,204,46,173,202,349,2,2,-2.51,3.55,6.11
3470,112688216,5,53,2,77,121,203,47,178,198,347,3,2,-2.51,3.55,6.11
3471,112691410,6,53,1,68,119,204,51,183,199,349,23,2,-2.51,3.55,6.11
3472,112693365,3,59,1,65,114,202,47,187,196,347,24,2,-2.51,3.55,6.11
3473,112693854,2,58,2,66,113,206,50,191,199,346,24,1,1.68,-3.87,7.36
3474,112694342,2,65,1,63,113,201,46,191,200,346,25,2,1.68,-3.87,7.36
3475,112695209,3,61,1,62,110,199,53,193,200,346,2,2,1.68,-3.87,7.36
3476,112696209,3,63,2,74,109,201,49,194,195,348,2,2,1.68,-3.87,7.36
3477,112697209,1,66,1,77,110,203,50,193,197,345,1,2,1.68,-3.87,7.36
3478,112698783,2,63,1,78,108,199,53,195,196,344,1,3,1.68,-3.87,7.36
3479,112701421,2,63,2,81,110,204,54,200,200,345,2,2,1.68,-3.87,7.36
3480,112703595,2,54,2,71,111,203,58,201,199,346,2,2,1.68,-3.87,7.36
3481,112704083,2,60,3,69,111,203,55,196,199,348,2,2,4.64,5.62,4.16
3482,112704572,2,59,2,80,109,202,57,193,199,347,2,2,4.64,5.62,4.16
3483,112705216,2,58,1,75,111,202,57,199,198,348,2,1,4.64,5.62,4.16
3484,112706215,2,63,2,77,115,199,60,203,199,346,2,1,4.64,5.62,4.16
3485,112707215,2,56,1,72,112,201,56,202,196,346,2,2,4.64,5.62,4.16
3486,112708212,2,65,2,71,109,198,61,206,199,344,1,3,4.64,5.62,4.16
3487,112709210,3,59,3,73,115,203,56,207,195,341,1,1,4.64,5.62,4.16
3488,112710209,6,61,2,72,113,205,57,207,194,346,2,2,4.64,5.62,4.16
3489,112711209,7,63,1,78,108,202,56,204,198,343,2,1,4.64,5.62,4.16
3490,112712209,8,59,1,73,109,200,57,208,196,344,2,2,4.64,5.62,4.16
3491,112713451,9,62,2,68,110,200,62,210,195,344,1,2,4.64,5.62,4.16
3492,112714220,10,60,2,76,112,198,58,208,195,340,2,2,2.68,-3.28,-0.51
3493,112715212,10,61,1,58,113,201,61,212,198,342,2,24,2.68,-3.28,-0.51
3494,112716209,9,61,1,57,114,203,59,210,198,344,2,24,2.68,-3.28,-0.51
3495,112717209,10,59,2,63,110,197,61,213,200,346,2,26,2.68,-3.28,-0.51
3496,112718209,8,60,1,62,108,200,66,212,200,344,3,27,2.68,-3.28,-0.51
3497,112719209,10,55,1,73,111,204,61,213,199,344,1,32,2.68,-3.28,-0.51
3498,112720277,9,57,1,61,108,201,61,217,198,341,1,19,2.68,-3.28,-0.51
3499,112721230,11,56,3,60,110,201,59,214,202,343,2,16,2.68,-3.28,-0.51
3500,112722209,10,67,2,54,115,201,62,217,200,344,2,15,2.68,-3.28,-0.51
3501,112723457,11,63,2,56,112,203,61,217,200,341,2,13,2.68,-3.28,-0.51
3502,112724220,10,62,2,57,110,205,58,212,197,338,2,10,1.51,-9.81,1.6
3503,112725207,11,62,1,58,115,202,64,210,200,338,1,4,1.51,-9.81,1.6
3504,112726204,11,61,2,57,112,205,60,211,199,338,1,7,1.51,-9.81,1.6
3505,112727204,10,66,4,57,112,202,61,213,199,340,2,8,1.51,-9.81,1.6
3506,112728220,10,62,4,60,118,198,56,211,199,343,2,6,1.51,-9.81,1.6
3507,112729204,11,67,4,63,113,205,62,208,200,341,2,2,1.51,-9.81,1.6
3508,112730220,11,57,2,57,115,201,62,211,200,343,1,2,1.51,-9.81,1.6
3509,112731220,11,54,1,56,119,202,56,214,201,344,2,2,1.51,-9.81,1.6
3510,112733545,11,56,1,63,111,202,60,214,201,345,2,1,-5.8,-0.61,-3.06
3511,112734034,10,59,3,52,112,202,59,214,201,348,2,2,-5.8,-0.61,-3.06
3512,112734523,11,64,2,52,114,201,55,217,202,346,1,2,-5.8,-0.61,-3.06
3513,112735209,11,63,2,55,117,198,56,219,202,347,2,1,-5.8,-0.61,-3.06
3514,112736209,11,58,2,55,115,203,58,217,200,346,2,1,-5.8,-0.61,-3.06
3515,112737215,10,65,3,54,115,197,57,209,205,346,2,1,-5.8,-0.61,-3.06
3516,112738213,11,60,2,54,118,202,55,212,199,345,1,2,-5.8,-0.61,-3.06
3517,112741614,11,59,2,60,114,201,60,218,203,346,2,2,-5.8,-0.61,-3.06
3518,112743575,10,62,2,55,116,198,56,210,203,349,1,9,-5.8,-0.61,-3.06
3519,112744076,11,59,2,54,116,203,59,204,202,349,1,14,4.81,-1.26,2.54
3520,112744576,11,56,2,51,115,201,53,202,199,348,2,15,4.81,-1.26,2.54
3521,112745204,11,61,2,53,115,204,52,206,199,349,2,14,4.81,-1.26,2.54
3522,112746204,12,59,1,56,114,203,53,202,200,348,2,12,4.81,-1.26,2.54
3523,112747220,11,57,2,52,116,197,57,196,200,348,2,10,4.81,-1.26,2.54
3524,112748220,11,59,1,55,114,199,56,202,200,348,2,12,4.81,-1.26,2.54
3525,112751598,11,59,2,54,113,203,60,195,202,348,2,2,4.81,-1.26,2.54
3526,112753744,13,58,3,55,113,201,54,201,199,348,1,3,4.81,-1.26,2.54
3527,112754246,9,55,2,54,117,203,60,208,199,348,2,2,-1.06,0.81,0.72
3528,112755220,10,61,2,55,116,201,58,204,202,348,2,2,-1.06,0.81,0.72
3529,112756220,10,63,2,54,117,201,58,207,203,348,2,2,-1.06,0.81,0.72
3530,112757220,7,56,2,51,118,203,60,209,204,348,2,2,-1.06,0.81,0.72
3531,112758204,3,62,2,55,116,203,56,208,202,348,2,3,-1.06,0.81,0.72
3532,112759227,4,62,2,52,118,201,60,208,201,348,1,2,-1.06,0.81,0.72
3533,112760204,6,55,1,56,113,199,56,213,200,348,2,2,-1.06,0.81,0.72
3534,112761204,6,57,1,52,114,202,61,209,200,348,2,2,-1.06,0.81,0.72
3535,112762204,6,57,2,55,119,204,52,211,196,345,2,2,-1.06,0.81,0.72
3536,112763478,7,56,1,49,114,202,54,211,201,348,2,2,-1.06,0.81,0.72
3537,112764225,6,59,1,51,123,200,57,211,201,348,2,2,-7.13,6.7,-3.62
3538,112765225,7,63,3,50,116,204,57,209,200,346,2,2,-7.13,6.7,-3.62
3539,112766215,7,60,3,51,117,202,56,211,196,347,2,2,-7.13,6.7,-3.62
3540,112767213,7,65,3,51,116,201,58,208,200,345,2,2,-7.13,6.7,-3.62
3541,112768228,8,60,2,53,118,203,53,210,198,347,2,2,-7.13,6.7,-3.62
3542,112769209,6,57,2,52,115,205,60,206,194,349,1,2,-7.13,6.7,-3.62
3543,112770225,6,61,1,51,115,201,58,209,194,349,2,2,-7.13,6.7,-3.62
3544,112771208,3,56,2,57,118,202,58,208,197,347,2,2,-7.13,6.7,-3.62
3545,112772209,2,59,2,55,118,204,54,210,194,348,2,3,-7.13,6.7,-3.62
3546,112773469,2,64,2,78,120,201,56,212,195,344,2,2,-7.13,6.7,-3.62
3547,112774218,3,61,3,69,119,200,57,210,198,343,2,2,3.64,-2.39,-0.54
3548,112775209,3,61,6,84,117,204,59,209,196,344,2,2,3.64,-2.39,-0.54
3549,112776230,3,57,6,81,115,203,60,213,198,340,2,3,3.64,-2.39,-0.54
3550,112777209,4,59,7,78,119,204,57,215,196,343,2,3,3.64,-2.39,-0.54
3551,112778209,4,58,5,86,123,204,54,211,196,342,2,3,3.64,-2.39,-0.54
3552,112779209,7,58,6,84,118,203,55,215,198,338,2,4,3.64,-2.39,-0.54
3553,112780232,7,63,6,84,125,201,58,214,197,340,1,3,3.64,-2.39,-0.54
3554,112781232,10,55,9,87,130,196,55,212,200,339,2,2,3.64,-2.39,-0.54
3555,112783595,10,55,9,90,119,201,55,219,199,339,1,2,-9.41,3.28,-0.65
3556,112784084,9,57,11,97,130,198,58,210,198,339,1,2,-9.41,3.28,-0.65
3557,112784572,9,48,11,104,124,199,58,210,198,342,1,2,-9.41,3.28,-0.65
3558,112785209,10,48,11,112,132,197,59,212,198,340,2,2,-9.41,3.28,-0.65
3559,112786209,10,46,11,108,130,201,57,211,199,338,2,4,-9.41,3.28,-0.65
3560,112787229,10,52,12,114,124,205,51,212,199,341,2,3,-9.41,3.28,-0.65
3561,112788226,11,57,12,113,135,201,52,214,200,339,2,3,-9.41,3.28,-0.65
3562,112791613,10,49,12,115,133,203,53,213,198,340,1,3,-9.41,3.28,-0.65
3563,112793574,11,56,13,120,136,205,53,187,200,343,2,4,-9.41,3.28,-0.65
3564,112794080,15,66,13,122,140,203,51,181,202,344,2,2,-14.19,2.72,0.63
3565,112794585,14,58,14,126,139,206,51,185,198,341,2,4,-14.19,2.72,0.63
3566,112795209,17,60,14,125,140,204,50,175,200,343,2,5,-14.19,2.72,0.63
3567,112796209,19,60,13,125,135,209,49,181,201,342,1,1,-14.19,2.72,0.63
3568,112797209,19,63,14,122,145,207,46,172,201,344,2,2,-14.19,2.72,0.63
3569,112798224,20,68,14,130,139,204,47,152,198,345,2,2,-14.19,2.72,0.63
3570,112801829,22,70,14,126,139,205,47,147,199,343,1,2,-14.19,2.72,0.63
3571,112803803,10,59,15,136,150,205,45,120,199,349,2,2,-14.84,2.84,-4.38
3572,112804295,9,62,16,128,162,203,46,107,199,351,2,3,-14.84,2.84,-4.38
3573,112805209,11,61,15,125,155,204,43,80,200,352,2,3,-14.84,2.84,-4.38
3574,112806209,10,66,16,130,163,206,43,87,202,352,1,3,-14.84,2.84,-4.38
3575,112807209,10,63,16,138,165,204,44,90,201,349,1,2,-14.84,2.84,-4.38
3576,112808216,11,59,16,133,166,206,45,90,198,352,2,2,-14.84,2.84,-4.38
3577,112809213,12,70,16,128,167,206,37,97,204,351,2,2,-14.84,2.84,-4.38
3578,112810226,13,66,17,128,168,208,45,87,210,351,1,2,-14.84,2.84,-4.38
3579,112811224,14,61,17,135,168,206,42,98,208,352,2,3,-14.84,2.84,-4.38
3580,112812209,20,71,17,129,169,211,38,95,213,351,2,2,-14.84,2.84,-4.38
3581,112813465,19,66,17,134,185,212,31,90,216,350,2,8,-14.84,2.84,-4.38
3582,112814228,19,65,17,139,186,214,31,91,213,351,2,10,-21.83,6.03,-1.81
3583,112815212,20,70,18,137,183,220,30,85,208,349,2,13,-21.83,6.03,-1.81
3584,112816209,20,64,17,138,183,216,25,81,212,350,3,16,-21.83,6.03,-1.81
3585,112817209,21,62,18,137,187,221,24,86,219,349,2,17,-21.83,6.03,-1.81
3586,112818209,22,65,18,137,180,221,24,93,214,348,1,17,-21.83,6.03,-1.81
3587,112819209,23,63,18,139,182,220,23,84,207,348,2,18,-21.83,6.03,-1.81
3588,112820214,22,67,18,133,185,215,20,86,211,349,2,18,-21.83,6.03,-1.81
3589,112821224,24,67,18,134,188,212,20,60,213,349,3,19,-21.83,6.03,-1.81
3590,112822209,25,70,18,138,188,222,20,45,211,348,2,20,-21.83,6.03,-1.81
3591,112823457,23,70,18,134,188,215,19,61,224,347,2,22,-21.83,6.03,-1.81
3592,112824219,23,65,19,138,188,224,18,68,226,350,2,22,-15.14,10.17,-2.13
3593,112825231,22,65,18,140,190,226,17,61,226,349,2,23,-15.14,10.17,-2.13
3594,112826231,22,65,18,136,190,225,17,78,222,350,1,24,-15.14,10.17,-2.13
3595,112827230,21,67,18,137,187,224,16,60,217,350,2,24,-15.14,10.17,-2.13
3596,112828209,20,65,18,132,188,225,15,59,227,349,2,24,-15.14,10.17,-2.13
3597,112829209,20,67,18,134,184,225,16,54,227,352,2,22,-15.14,10.17,-2.13
3598,112830225,20,63,18,140,188,226,15,48,227,351,2,22,-15.14,10.17,-2.13
3599,112831215,21,67,19,140,186,226,15,61,229,350,2,23,-15.14,10.17,-2.13
3600,112833566,22,70,18,138,190,227,15,70,232,350,2,24,-7.97,10.25,2.27
3601,112834068,25,71,18,135,189,228,14,78,231,352,2,25,-7.97,10.25,2.27
3602,112834569,26,71,18,140,190,227,15,75,233,354,2,25,-7.97,10.25,2.27
3603,112835205,26,69,18,135,190,228,15,76,232,353,2,25,-7.97,10.25,2.27
3604,112836221,26,67,18,140,192,229,14,78,234,354,2,25,-7.97,10.25,2.27
3605,112837220,26,67,18,138,191,229,14,74,233,355,1,26,-7.97,10.25,2.27
3606,112838220,25,65,18,138,192,228,14,71,233,354,2,26,-7.97,10.25,2.27
3607,112841852,22,60,18,135,183,227,14,74,230,354,2,30,-7.97,10.25,2.27
3608,112843535,23,67,19,141,193,229,13,78,230,354,2,44,-7.97,10.25,2.27
3609,112844041,24,69,20,141,189,230,13,73,229,355,1,41,-7.92,11.26,0.61
3610,112844546,25,69,19,143,192,230,13,78,229,353,2,42,-7.92,11.26,0.61
3611,112845224,26,65,19,137,192,230,13,78,229,354,2,39,-7.92,11.26,0.61
3612,112846225,26,68,19,139,189,230,11,77,228,354,2,41,-7.92,11.26,0.61
3613,112847225,24,66,19,136,190,230,11,72,224,354,2,46,-7.92,11.26,0.61
3614,112848224,23,67,18,140,189,229,11,74,219,353,2,46,-7.92,11.26,0.61
3615,112851406,22,62,19,142,191,230,12,75,222,354,2,46,-7.92,11.26,0.61
3616,112853743,22,66,19,141,193,232,11,77,223,355,1,42,-7.92,11.26,0.61
3617,112854244,25,69,21,139,191,232,12,76,215,354,2,44,-1.49,6.62,5.13
3618,112855220,26,71,20,140,189,233,12,75,222,355,2,43,-1.49,6.62,5.13
3619,112856220,25,65,19,141,183,232,11,72,220,356,2,46,-1.49,6.62,5.13
3620,112857220,24,63,20,139,191,232,11,71,209,354,1,42,-1.49,6.62,5.13
3621,112858225,23,70,18,141,191,232,12,73,217,355,2,44,-1.49,6.62,5.13
3622,112859223,23,71,20,145,194,232,11,69,210,356,2,46,-1.49,6.62,5.13
3623,112860220,25,64,19,143,190,233,11,68,209,356,2,45,-1.49,6.62,5.13
3624,112861220,23,63,18,143,192,232,11,70,216,356,3,45,-1.49,6.62,5.13
3625,112862220,25,68,18,143,191,233,10,70,214,355,1,43,-1.49,6.62,5.13
3626,112863471,27,65,19,142,193,232,11,68,215,356,2,46,-2.5,7.3,-3.29
3627,112864225,26,69,19,139,194,233,11,67,208,357,1,44,-2.5,7.3,-3.29
3628,112865222,23,66,20,142,191,232,11,63,210,357,1,47,-2.5,7.3,-3.29
3629,112866220,22,67,19,140,193,231,11,63,211,356,2,43,-2.5,7.3,-3.29
3630,112867220,23,64,20,140,188,231,11,69,208,355,2,47,-2.5,7.3,-3.29
3631,112868230,23,71,20,144,190,232,11,63,208,356,2,44,-2.5,7.3,-3.29
3632,112869227,26,70,21,141,197,233,12,50,206,356,2,47,-2.5,7.3,-3.29
3633,112870224,25,70,20,141,191,233,11,49,204,355,2,45,-2.5,7.3,-3.29
3634,112871221,26,73,20,142,194,232,11,43,205,354,1,44,-2.5,7.3,-3.29
3635,112872220,27,70,20,142,196,234,11,48,201,354,2,43,-2.5,7.3,-3.29
3636,112873471,26,70,21,143,187,233,10,49,202,354,2,46,-2.5,7.3,-3.29
3637,112874234,27,65,20,142,195,232,11,46,199,355,1,43,-5.78,10.11,0.46
3638,112875230,26,69,21,146,194,234,10,50,203,356,2,45,-5.78,10.11,0.46
3639,112876227,27,70,21,144,196,234,10,52,203,355,1,46,-5.78,10.11,0.46
3640,112877224,27,69,21,143,197,234,10,43,201,354,1,43,-5.78,10.11,0.46
3641,112878224,27,66,19,145,196,233,9,40,200,353,2,45,-5.78,10.11,0.46
3642,112879224,27,73,21,142,195,234,8,41,206,354,2,47,-5.78,10.11,0.46
3643,112880225,26,69,20,142,195,234,5,53,203,355,1,47,-5.78,10.11,0.46
3644,112881225,27,72,20,143,197,234,5,52,204,356,2,47,-5.78,10.11,0.46
3645,112883643,26,64,19,141,191,233,3,51,205,354,2,45,-9.43,10.39,2.97
3646,112884149,27,67,20,145,194,234,3,41,201,356,2,44,-9.43,10.39,2.97
3647,112884654,26,68,20,146,198,234,3,45,202,356,2,45,-9.43,10.39,2.97
3648,112885228,27,67,20,146,197,234,4,55,204,355,2,47,-9.43,10.39,2.97
3649,112886226,26,64,21,145,191,234,3,56,207,356,2,47,-9.43,10.39,2.97
3650,112887224,28,62,20,146,198,235,4,59,203,356,2,43,-9.43,10.39,2.97
3651,112888224,26,69,20,145,198,235,6,58,204,356,1,43,-9.43,10.39,2.97
3652,112891632,28,62,20,145,194,234,6,66,202,356,2,47,-9.43,10.39,2.97
3653,112893586,27,59,20,146,192,235,6,63,214,355,1,45,-9.43,10.39,2.97
3654,112894087,28,64,22,143,196,235,6,69,221,357,3,46,-11.33,3.33,2.07
3655,112894592,27,67,20,142,197,235,6,71,221,356,2,44,-11.33,3.33,2.07
3656,112895219,29,59,21,142,198,235,6,69,216,355,2,44,-11.33,3.33,2.07
3657,112896219,29,70,21,146,188,234,7,63,220,356,2,46,-11.33,3.33,2.07
3658,112897219,27,59,20,142,199,234,7,71,217,356,2,47,-11.33,3.33,2.07
3659,112898219,29,64,19,144,194,233,7,64,219,354,2,45,-11.33,3.33,2.07
3660,112901007,28,62,21,139,197,234,8,64,216,357,2,46,-11.33,3.33,2.07
3661,112903520,30,62,19,142,198,232,7,67,212,357,1,44,-11.33,3.33,2.07
3662,112904026,31,65,20,142,196,230,11,72,212,355,2,43,-8.56,4.61,1.37
3663,112904531,30,64,19,142,195,230,11,66,205,355,2,45,-8.56,4.61,1.37
3664,112905224,28,70,20,147,198,227,11,66,208,357,2,44,-8.56,4.61,1.37
3665,112906224,28,68,19,144,195,229,11,67,205,356,2,44,-8.56,4.61,1.37
3666,112907231,28,67,19,145,195,227,11,75,201,357,2,47,-8.56,4.61,1.37
3667,112908228,26,71,19,144,187,225,11,69,204,356,2,43,-8.56,4.61,1.37
3668,112909225,28,66,20,138,194,226,12,68,204,356,2,45,-8.56,4.61,1.37
3669,112910224,29,66,19,137,199,225,12,74,203,356,2,45,-8.56,4.61,1.37
3670,112911224,27,67,18,137,200,226,12,75,209,356,2,48,-8.56,4.61,1.37
3671,112912224,28,68,18,139,197,226,12,76,210,356,1,43,-8.56,4.61,1.37
3672,112913478,27,71,16,139,198,224,12,80,207,357,2,48,-8.56,4.61,1.37
3673,112914240,27,66,17,138,195,222,12,85,203,355,1,45,-8.89,6.15,1.27
3674,112915224,29,65,18,129,198,222,14,95,208,355,2,45,-8.89,6.15,1.27
3675,112916224,26,62,15,138,198,221,13,86,204,354,3,47,-8.89,6.15,1.27
3676,112917224,27,69,16,132,196,216,14,93,200,355,1,46,-8.89,6.15,1.27
3677,112918224,28,66,15,129,196,217,14,84,201,357,2,44,-8.89,6.15,1.27
3678,112919229,28,69,15,121,198,226,13,79,201,356,2,45,-8.89,6.15,1.27
3679,112920226,28,66,10,115,198,219,14,72,204,356,2,43,-8.89,6.15,1.27
3680,112921224,30,62,8,110,194,225,13,78,203,356,1,44,-8.89,6.15,1.27
3681,112922224,29,59,9,107,195,223,15,76,201,358,2,40,-8.89,6.15,1.27
3682,112923473,30,61,9,110,198,225,15,77,201,356,3,48,-8.89,6.15,1.27
3683,112924239,31,58,7,111,199,225,16,82,202,355,1,43,-7.58,4.79,1.5
3684,112925222,28,65,6,111,196,225,16,84,203,355,2,47,-7.58,4.79,1.5
3685,112926220,31,59,5,107,200,224,17,101,201,357,1,46,-7.58,4.79,1.5
3686,112927220,28,63,5,109,196,225,16,98,205,356,2,45,-7.58,4.79,1.5
3687,112928220,28,64,5,104,197,225,17,78,205,356,2,45,-7.58,4.79,1.5
3688,112929220,28,61,5,105,195,226,16,97,204,358,1,47,-7.58,4.79,1.5
3689,112930220,24,63,4,104,197,225,16,91,202,358,2,46,-7.58,4.79,1.5
3690,112931220,27,57,4,97,197,225,16,114,206,357,2,48,-7.58,4.79,1.5
3691,112933569,27,60,4,101,199,225,17,120,205,356,2,46,-4.64,4.82,1.17
3692,112934074,27,58,3,96,198,221,17,122,202,354,1,49,-4.64,4.82,1.17
3693,112934580,27,62,4,96,201,215,17,110,194,354,2,53,-4.64,4.82,1.17
3694,112935224,28,59,5,89,202,225,18,124,196,355,2,56,-4.64,4.82,1.17
3695,112936224,29,64,3,90,199,226,18,115,189,354,2,58,-4.64,4.82,1.17
3696,112937224,32,59,4,87,200,225,18,110,192,350,1,68,-4.64,4.82,1.17
3697,112938224,30,59,5,91,201,226,19,107,191,348,1,80,-4.64,4.82,1.17
3698,112941652,30,57,5,89,199,226,20,108,184,349,2,82,-4.64,4.82,1.17
3699,112943610,29,58,2,86,201,226,18,107,186,348,2,107,-4.64,4.82,1.17
3700,112944111,27,59,2,87,199,227,18,107,186,347,2,113,-4.62,3.43,0.94
3701,112944612,26,63,3,88,200,227,18,112,189,348,2,111,-4.62,3.43,0.94
3702,112945220,27,64,3,84,199,226,18,106,185,348,2,112,-4.62,3.43,0.94
3703,112946220,23,59,2,82,198,225,18,113,185,347,3,106,-4.62,3.43,0.94
3704,112947220,25,65,1,84,201,221,18,110,192,345,2,105,-4.62,3.43,0.94
3705,112948220,25,66,2,81,202,225,18,116,196,346,2,111,-4.62,3.43,0.94
3706,112951406,25,62,10,85,202,225,18,112,196,346,3,109,-4.62,3.43,0.94
3707,112953743,26,59,3,82,197,225,18,87,200,344,2,110,-4.62,3.43,0.94
3708,112954248,27,66,2,85,199,225,18,110,199,342,2,112,-9.49,9.22,-2.62
3709,112955225,25,68,3,84,194,224,17,108,199,342,3,115,-9.49,9.22,-2.62
3710,112956224,26,68,1,84,198,220,17,112,203,344,2,117,-9.49,9.22,-2.62
3711,112957224,27,63,1,84,196,226,18,115,205,342,2,114,-9.49,9.22,-2.62
3712,112958224,29,59,2,82,199,226,18,112,199,343,2,115,-9.49,9.22,-2.62
3713,112959224,28,66,1,86,192,226,18,112,206,340,1,115,-9.49,9.22,-2.62
3714,112960224,27,66,3,86,201,226,18,114,207,342,2,118,-9.49,9.22,-2.62
3715,112961225,27,62,3,82,201,226,19,107,206,346,3,117,-9.49,9.22,-2.62
3716,112962224,27,64,8,84,200,226,18,100,204,345,3,116,-9.49,9.22,-2.62
3717,112963487,26,65,10,84,199,225,17,76,209,346,1,116,-18.34,6.86,-3.35
3718,112964224,25,63,11,81,197,227,19,72,212,343,2,119,-18.34,6.86,-3.35
3719,112965229,25,69,11,83,198,227,18,76,214,339,69,112,-18.34,6.86,-3.35
3720,112966226,24,71,11,83,199,227,18,75,215,345,65,114,-18.34,6.86,-3.35
3721,112967224,25,61,3,86,200,228,17,70,218,344,66,119,-18.34,6.86,-3.35
3722,112968225,27,68,4,88,202,228,18,76,216,344,67,116,-18.34,6.86,-3.35
3723,112969225,26,67,9,84,199,229,18,92,210,346,71,115,-18.34,6.86,-3.35
3724,112970230,27,71,11,85,199,230,17,69,219,348,66,116,-18.34,6.86,-3.35
3725,112971227,27,69,11,79,202,228,17,71,222,343,69,119,-18.34,6.86,-3.35
3726,112972224,27,69,12,79,200,231,18,68,214,344,74,113,-18.34,6.86,-3.35
3727,112973473,32,68,14,79,202,231,17,72,220,344,70,119,-18.34,6.86,-3.35
3728,112974230,31,69,12,79,199,230,16,67,215,346,68,116,-9.67,-3.38,2.15
3729,112975231,29,69,14,82,194,231,17,68,224,341,72,118,-9.67,-3.38,2.15
3730,112976228,35,69,13,78,201,232,17,72,218,344,74,118,-9.67,-3.38,2.15
3731,112977225,33,72,13,80,198,232,17,68,225,346,64,121,-9.67,-3.38,2.15
3732,112978225,33,72,13,81,198,232,16,70,208,343,67,116,-9.67,-3.38,2.15
3733,112979224,35,69,13,78,199,234,17,74,222,344,71,118,-9.67,-3.38,2.15
3734,112980224,34,74,12,79,199,233,16,73,221,347,65,117,-9.67,-3.38,2.15
3735,112981229,36,71,12,77,197,234,16,78,214,348,72,118,-9.67,-3.38,2.15
3736,112983577,38,71,11,83,202,232,16,74,211,343,71,121,-13.01,-0.72,-3.99
3737,112984083,38,72,12,76,198,236,16,68,216,346,74,122,-13.01,-0.72,-3.99
3738,112984588,35,66,12,77,198,234,16,72,214,344,67,121,-13.01,-0.72,-3.99
3739,112985225,32,72,12,76,202,234,16,68,217,346,60,118,-13.01,-0.72,-3.99
3740,112986231,38,70,12,77,202,235,16,63,213,346,66,119,-13.01,-0.72,-3.99
3741,112987228,37,74,11,82,200,235,16,63,215,340,59,118,-13.01,-0.72,-3.99
3742,112988225,36,72,11,77,202,235,16,60,218,343,57,116,-13.01,-0.72,-3.99
3743,112991633,35,69,12,72,202,236,15,59,226,346,60,121,-13.01,-0.72,-3.99
3744,112993586,36,66,11,74,202,236,13,62,216,344,56,116,-13.01,-0.72,-3.99
3745,112994087,40,69,12,72,196,235,15,63,216,344,56,115,-13.3,0.13,1.6
3746,112994594,36,70,12,74,196,233,14,61,212,344,55,119,-13.3,0.13,1.6
