time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
4.201001,3.2726210623883616,6.3294070513157,1.7511822201457772,1.62880694332601,2.313186274731829,2.9524799085481006,1.8755868793249775,3.4652448505457287,1.6041541179139478,1.653838636200999,1.705062003735669,1.4694703980069301
4.202001,3.2477602373467183,6.281325016053947,1.7246771823849452,1.6164335326338812,2.322022839368623,2.941244110558356,1.8755868793249775,3.4652448505457287,1.6102821205331785,1.672864536863311,1.6985733119147701,1.4694703980069301
4.2030009999999995,3.285122747992077,6.209885958587154,1.7378791722336833,1.62880694332601,2.3397973668378684,2.9637586282239483,1.8684492472525973,3.3229150801450937,1.653838636200999,1.6792550190177609,1.7115754829008945,1.4694703980069301
4.204008,3.174305182312947,6.1627118784227,1.744518015721617,1.62880694332601,2.295613901344099,2.9637586282239483,1.8827517777476086,3.2726210623883616,1.6921093131088203,1.6792550190177609,1.7115754829008945,1.4807188411797458
4.205001,3.162225218048666,6.13925939512739,1.744518015721617,1.62880694332601,2.357707954048388,2.896726877961233,1.8755868793249775,3.4389207377585915,1.6475448772595105,1.672864536863311,1.705062003735669,1.4807188411797458
4.206208999999999,3.2230882702907593,5.977572068335381,1.731265593169768,1.6226084436422286,2.3043833380478946,2.9189006268969777,1.8899440466802238,3.2354007364944675,1.6041541179139478,1.672864536863311,1.7115754829008945,1.4863753107394746
4.207001,3.2108226597430782,5.977572068335381,1.7378791722336833,1.6226084436422286,2.313186274731829,2.874721574342652,1.8827517777476086,3.162225218048666,1.6350291217959334,1.653838636200999,1.6856699133474151,1.4750838975749014
4.208000999999999,3.1501912246435944,5.932162786132618,1.744518015721617,1.6226084436422286,2.2868778371347283,2.930051070914264,1.9263196225219448,3.285122747992077,1.6226084436422286,1.6792550190177609,1.6664983739824104,1.4807188411797458
4.209,3.126260451299971,5.887098460525375,1.7511822201457772,1.62880694332601,2.2868778371347283,2.8857032506918294,1.8971637906804557,3.2354007364944675,1.6226084436422286,1.6856699133474151,1.6921093131088203,1.4694703980069301
4.21,3.1501912246435944,5.8423764710130195,1.7378791722336833,1.62880694332601,2.313186274731829,2.941244110558356,1.8899440466802238,3.2477602373467183,1.6102821205331785,1.6792550190177609,1.6921093131088203,1.4807188411797458
4.2110009999999996,3.126260451299971,5.797994217001835,1.7511822201457772,1.6350291217959334,2.313186274731829,2.90779261640688,1.8971637906804557,3.361142178509033,1.641275069506939,1.6921093131088203,1.6921093131088203,1.4750838975749014
4.212001,3.1501912246435944,5.753949117653809,1.7578718823870578,1.6226084436422286,2.295613901344099,2.9637586282239483,1.8899440466802238,3.41279659898308,1.62880694332601,1.6664983739824104,1.6664983739824104,1.4694703980069301
4.213,3.1501912246435944,5.645294660692716,1.7780945903824361,1.62880694332601,2.313186274731829,2.896726877961233,1.8755868793249775,3.297672191078237,1.641275069506939,1.6664983739824104,1.6792550190177609,1.4750838975749014
4.2139999999999995,3.126260451299971,5.6024095602816155,1.764587099696445,1.6226084436422286,2.37575564250484,2.9864454891180072,1.8755868793249775,3.4389207377585915,1.6350291217959334,1.6792550190177609,1.6856699133474151,1.4694703980069301
4.215,3.1501912246435944,5.496616694199713,1.731265593169768,1.6226084436422286,2.313186274731829,2.896726877961233,1.8899440466802238,3.452057702002225,1.6856699133474151,1.6792550190177609,1.6985733119147701,1.4694703980069301
4.216213,3.114363323467725,5.496616694199713,1.744518015721617,1.62880694332601,2.37575564250484,2.874721574342652,1.8971637906804557,3.4652448505457287,1.6350291217959334,1.6792550190177609,1.731265593169768,1.4807188411797458
4.217001,3.114363323467725,5.475699066742103,1.7578718823870578,1.641275069506939,2.313186274731829,2.831211194324353,1.9044111147053553,3.5319400932395926,1.660156437826945,1.660156437826945,1.718113844100171,1.4694703980069301
4.218001,3.1501912246435944,5.434102317872065,1.8054205530273688,1.62880694332601,2.313186274731829,2.874721574342652,1.9263196225219448,3.5184991328846618,1.660156437826945,1.6475448772595105,1.7511822201457772,1.4750838975749014
4.218999999999999,3.1501912246435944,5.413422591746768,1.8401693131127304,1.641275069506939,2.3397973668378684,2.8857032506918294,1.9263196225219448,3.5184991328846618,1.641275069506939,1.660156437826945,1.7713279696964312,1.4694703980069301
4.22,3.126260451299971,5.331487674546863,1.8261902649833666,1.6350291217959334,2.357707954048388,2.9189006268969777,1.9263196225219448,3.5454323991849126,1.62880694332601,1.6792550190177609,1.7985499421346005,1.4694703980069301
4.221004,2.975080433550324,5.413422591746768,1.8261902649833666,1.653838636200999,2.357707954048388,2.930051070914264,1.9116861241129195,3.5454323991849126,1.6102821205331785,1.653838636200999,1.8613387777671182,1.4694703980069301
4.2219999999999995,2.9524799085481006,5.331487674546863,1.8054205530273688,1.6985733119147701,2.3397973668378684,2.9189006268969777,1.9263196225219448,3.5454323991849126,1.6102821205331785,1.672864536863311,1.8827517777476086,1.4807188411797458
4.223,3.0672258431188255,5.230810750537348,1.7780945903824361,1.6792550190177609,2.2695053186803222,2.9524799085481006,1.9484801676801788,3.5725718331737704,1.62880694332601,1.7115754829008945,1.9044111147053553,1.4694703980069301
4.2240009999999995,3.138203027153516,5.1713194507159725,1.7780945903824361,1.6792550190177609,2.313186274731829,2.896726877961233,1.9484801676801788,3.5862193557569166,1.6226084436422286,1.6985733119147701,1.8899440466802238,1.4807188411797458
4.2261169999999995,3.078942901841866,5.073667056647012,1.7917054776673622,1.6921093131088203,2.3667145952161195,2.930051070914264,1.9784246355191863,3.669206316685594,1.6350291217959334,1.6985733119147701,1.9633953156608634,1.4750838975749014
4.226622,3.0208018126223894,5.132034955002048,1.8054205530273688,1.6856699133474151,2.3487355880675707,2.930051070914264,2.0165031889572473,3.4652448505457287,1.731265593169768,1.6475448772595105,1.9633953156608634,1.4750838975749014
4.2271279999999996,2.941244110558356,5.132034955002048,1.8123174102271944,1.6985733119147701,2.330893160419863,2.874721574342652,1.993569001213466,3.558976246865061,1.6921093131088203,1.6792550190177609,1.9633953156608634,1.4807188411797458
4.228001,2.9637586282239483,5.132034955002048,1.8054205530273688,1.6475448772595105,2.330893160419863,2.941244110558356,1.9784246355191863,3.5862193557569166,1.7115754829008945,1.6921093131088203,2.008829293391962,1.4750838975749014
4.229001,2.9864454891180072,5.112504760109353,1.7713279696964312,1.641275069506939,2.3487355880675707,2.975080433550324,1.9633953156608634,3.558976246865061,1.7378791722336833,1.6921093131088203,2.0242063994440835,1.4750838975749014
4.230001,3.032341527674207,5.073667056647012,1.7713279696964312,1.6041541179139478,2.3667145952161195,2.9637586282239483,1.9859823827537093,3.5862193557569166,1.7378791722336833,1.4750838975749014,2.039701213551995,1.4807188411797458
4.232686,2.9524799085481006,5.09304888827094,1.7848870601242297,1.5980494356903308,2.330893160419863,2.842026657390319,2.0165031889572473,3.5725718331737704,1.7378791722336833,1.4750838975749014,2.0165031889572473,1.4750838975749014
4.2353119999999995,2.842026657390319,4.594826052026654,1.7578718823870578,1.6041541179139478,2.330893160419863,2.8528834364278968,2.008829293391962,3.6972932103028806,1.9410651368487428,1.4750838975749014,2.086900949018118,1.4807188411797458
4.236337,2.831211194324353,4.473813875539029,1.7511822201457772,1.5980494356903308,2.3848312273488035,2.8528834364278968,2.0631661101993375,3.6552429834085016,1.9784246355191863,1.4750838975749014,2.039701213551995,1.4807188411797458
4.236842,2.842026657390319,4.508059846885583,1.7713279696964312,1.5798744256121584,2.3487355880675707,2.831211194324353,2.0474930424289797,3.6972932103028806,2.0011846011889474,1.6664983739824104,2.0631661101993375,1.4750838975749014
4.237347,2.8857032506918294,4.525281011760494,1.764587099696445,1.5678727361607534,2.37575564250484,2.7990111316472865,2.0789591515413974,3.725595102348978,2.0011846011889474,1.672864536863311,2.1270673358899996,1.4807188411797458
4.238001,2.842026657390319,4.525281011760494,1.7848870601242297,1.5678727361607534,2.3487355880675707,2.831211194324353,2.0242063994440835,3.7114171789563826,2.0789591515413974,1.4750838975749014,2.1028756748541495,1.4807188411797458
4.239001,2.90779261640688,4.737138886222792,1.7780945903824361,1.5619061244029133,2.357707954048388,2.788359366141555,2.0631661101993375,3.6552429834085016,2.110908835446088,1.4807188411797458,2.0474930424289797,1.4694703980069301
4.2400009999999995,2.874721574342652,4.559920951680923,1.7917054776673622,1.5559622188603461,2.4030865379518436,2.7990111316472865,1.9784246355191863,3.627475528954458,2.176288768375105,1.4750838975749014,2.0242063994440835,1.4807188411797458
4.241,2.8637816892675456,4.508059846885583,1.7780945903824361,1.5382658770717539,2.3667145952161195,2.7990111316472865,2.0631661101993375,3.669206316685594,2.1929477365121333,1.4750838975749014,2.03193903683792,1.4750838975749014
4.244368,2.930051070914264,4.490904217945097,1.7848870601242297,1.5559622188603461,2.37575564250484,2.7149234118952315,2.0710475769399843,3.725595102348978,2.176288768375105,1.4750838975749014,2.0631661101993375,1.4750838975749014
4.246352,2.8857032506918294,5.015962990784985,1.764587099696445,1.5859096777803208,2.412266529097556,2.7990111316472865,2.0242063994440835,3.683222991061237,2.2266492101313347,1.4807188411797458,2.1433495257762076,1.4807188411797458
4.246856999999999,2.9524799085481006,5.1713194507159725,1.764587099696445,1.5798744256121584,2.412266529097556,2.842026657390319,2.039701213551995,3.6552429834085016,2.2608686118822456,1.4807188411797458,2.1929477365121333,1.4807188411797458
4.247368,2.8204368900001695,5.191074322635684,1.7917054776673622,1.5859096777803208,2.3848312273488035,2.930051070914264,2.0553146367426094,3.6972932103028806,2.2608686118822456,1.4750838975749014,2.1929477365121333,1.4750838975749014
4.2480009999999995,2.8857032506918294,5.151639756869298,1.7985499421346005,1.5919679851154913,2.4493385192044275,2.831211194324353,2.0474930424289797,3.669206316685594,2.3043833380478946,1.4750838975749014,2.176288768375105,1.4807188411797458
4.249001,3.032341527674207,5.191074322635684,1.7713279696964312,1.5980494356903308,2.3848312273488035,2.8857032506918294,2.039701213551995,3.683222991061237,2.3397973668378684,1.4750838975749014,2.1929477365121333,1.4807188411797458
4.25,3.078942901841866,5.151639756869298,1.7780945903824361,1.5980494356903308,2.45869519677889,3.078942901841866,2.0710475769399843,3.7114171789563826,2.313186274731829,1.4750838975749014,2.18460237311163,1.4694703980069301
4.251001,3.055553374201279,5.132034955002048,1.7917054776673622,1.5980494356903308,2.4493385192044275,3.2108226597430782,2.0553146367426094,3.669206316685594,2.3848312273488035,1.4750838975749014,2.2013249798973624,1.4807188411797458
4.252001,3.0907047207071794,5.09304888827094,1.7713279696964312,1.6041541179139478,2.45869519677889,3.078942901841866,2.0553146367426094,3.739827186592279,2.357707954048388,1.4807188411797458,2.1680068014435028,1.4750838975749014
4.253,3.102511470702243,5.132034955002048,1.7848870601242297,1.6102821205331785,2.412266529097556,3.032341527674207,2.0631661101993375,3.6552429834085016,2.3397973668378684,1.4807188411797458,2.1929477365121333,1.4694703980069301
4.254001,3.126260451299971,5.1713194507159725,1.7985499421346005,1.6041541179139478,2.440017448896513,3.0672258431188255,2.0710475769399843,3.7828504773709755,2.3939414816843545,1.4750838975749014,2.1929477365121333,1.4750838975749014
4.255,3.126260451299971,5.112504760109353,1.7713279696964312,1.6102821205331785,2.4493385192044275,3.2230882702907593,2.1028756748541495,3.7828504773709755,2.357707954048388,1.4807188411797458,2.20973422505152,1.4807188411797458
4.256183,3.114363323467725,5.210904659814946,1.7713279696964312,1.6102821205331785,2.477515918338,3.2354007364944675,2.086900949018118,3.7114171789563826,2.3043833380478946,1.4807188411797458,2.2013249798973624,1.4807188411797458
4.257,3.102511470702243,5.191074322635684,1.7848870601242297,1.5980494356903308,2.4964807080030167,3.3229150801450937,2.0710475769399843,3.739827186592279,2.3397973668378684,1.4750838975749014,2.1929477365121333,1.4807188411797458
4.258004,3.174305182312947,5.210904659814946,1.7713279696964312,1.6041541179139478,2.5252004348954484,3.297672191078237,2.118972683381967,3.797301281925612,2.37575564250484,1.4694703980069301,2.2013249798973624,1.4694703980069301
4.2589999999999995,3.162225218048666,5.132034955002048,1.7917054776673622,1.5980494356903308,2.4869802359289452,3.2354007364944675,2.0631661101993375,3.739827186592279,2.3939414816843545,1.4750838975749014,2.2351551959586424,1.4750838975749014
4.260005,3.174305182312947,5.1713194507159725,1.7985499421346005,1.6102821205331785,2.5155906685807117,3.285122747992077,2.1028756748541495,3.739827186592279,2.37575564250484,1.4750838975749014,2.2351551959586424,1.4694703980069301
4.261,3.162225218048666,5.132034955002048,1.7985499421346005,1.6041541179139478,2.573802730871583,3.41279659898308,2.1028756748541495,3.683222991061237,2.357707954048388,1.4750838975749014,2.1929477365121333,1.4807188411797458
4.262007,3.162225218048666,5.151639756869298,1.7713279696964312,1.6041541179139478,2.564008006285718,3.425833766836171,2.0948730848240515,3.627475528954458,2.412266529097556,1.4750838975749014,2.2181755942240335,1.4807188411797458
4.263,3.138203027153516,5.132034955002048,1.7713279696964312,1.6102821205331785,2.6333618502327796,3.4652448505457287,2.0631661101993375,3.7114171789563826,2.357707954048388,1.4750838975749014,2.2181755942240335,1.4694703980069301
4.264,3.138203027153516,5.132034955002048,1.7985499421346005,1.6102821205331785,2.725294645926497,3.452057702002225,2.0553146367426094,3.683222991061237,2.3939414816843545,1.4807188411797458,2.176288768375105,1.4807188411797458
4.265001,3.126260451299971,5.112504760109353,1.7985499421346005,1.6102821205331785,2.725294645926497,3.5454323991849126,2.039701213551995,3.725595102348978,2.3939414816843545,1.4750838975749014,2.176288768375105,1.4807188411797458
4.266188,2.9524799085481006,5.09304888827094,1.7848870601242297,1.6102821205331785,2.788359366141555,3.627475528954458,2.086900949018118,3.683222991061237,2.4030865379518436,1.4750838975749014,2.20973422505152,1.4694703980069301
4.2669999999999995,2.8857032506918294,5.09304888827094,1.7985499421346005,1.6041541179139478,2.8204368900001695,3.6972932103028806,2.0242063994440835,3.6552429834085016,2.3397973668378684,1.4807188411797458,2.20973422505152,1.4750838975749014
4.268007,2.7990111316472865,5.112504760109353,1.7713279696964312,1.6102821205331785,2.831211194324353,3.558976246865061,2.039701213551995,3.725595102348978,2.3939414816843545,1.4750838975749014,2.2351551959586424,1.4750838975749014
4.269006,2.842026657390319,5.09304888827094,1.7780945903824361,1.6102821205331785,2.874721574342652,3.5725718331737704,2.0553146367426094,3.6972932103028806,2.430731850350057,1.4807188411797458,2.18460237311163,1.4694703980069301
4.270001,2.6840459188273478,5.073667056647012,1.7713279696964312,1.6164335326338812,2.9189006268969777,3.797301281925612,2.039701213551995,3.641332788237958,2.357707954048388,1.4750838975749014,2.2436936753617522,1.4694703980069301
4.271001,2.6535196030980157,5.05435898347413,1.7780945903824361,1.6164335326338812,2.997853960146528,3.5862193557569166,2.0789591515413974,3.669206316685594,2.4214815885756416,1.4750838975749014,2.1929477365121333,1.4750838975749014
4.272002,2.573802730871583,5.05435898347413,1.8054205530273688,1.6102821205331785,2.9189006268969777,3.641332788237958,2.0948730848240515,3.683222991061237,2.3667145952161195,1.4750838975749014,2.2351551959586424,1.4807188411797458
4.273001,2.694299198257942,5.015962990784985,1.8054205530273688,1.6102821205331785,2.930051070914264,3.669206316685594,2.0165031889572473,3.683222991061237,2.3848312273488035,1.4807188411797458,2.2266492101313347,1.4694703980069301
4.275319,2.6133572279493196,5.015962990784985,1.7848870601242297,1.6102821205331785,3.0439253254006715,3.5999190130154064,2.03193903683792,3.7114171789563826,2.357707954048388,1.4750838975749014,2.2351551959586424,1.4750838975749014
4.276338,2.564008006285718,4.8838594918008305,1.7713279696964312,1.6102821205331785,3.055553374201279,3.6972932103028806,2.03193903683792,3.669206316685594,2.252264772468836,1.4750838975749014,2.1929477365121333,1.4750838975749014
4.2768429999999995,2.673831658722874,4.865273740039641,1.7780945903824361,1.6102821205331785,3.1986037265400715,3.6136710041080478,2.086900949018118,3.7114171789563826,2.2266492101313347,1.4807188411797458,2.2013249798973624,1.4750838975749014
4.277354,2.643421512291058,4.737138886222792,1.7917054776673622,1.6102821205331785,3.2108226597430782,3.641332788237958,2.0948730848240515,3.7114171789563826,2.2436936753617522,1.4750838975749014,2.1929477365121333,1.4807188411797458
4.278,2.5445302380887727,4.594826052026654,1.7985499421346005,1.6102821205331785,3.174305182312947,3.641332788237958,2.0474930424289797,3.7114171789563826,2.2351551959586424,1.4807188411797458,2.2266492101313347,1.4750838975749014
4.279001,2.564008006285718,4.594826052026654,1.7917054776673622,1.6102821205331785,3.1986037265400715,3.6972932103028806,2.039701213551995,3.739827186592279,2.295613901344099,1.4750838975749014,2.2181755942240335,1.4750838975749014
4.2800009999999995,2.4964807080030167,4.719111486469497,1.7917054776673622,1.6041541179139478,3.162225218048666,3.669206316685594,2.0553146367426094,3.669206316685594,2.37575564250484,1.4750838975749014,2.1929477365121333,1.4750838975749014
4.281003,2.5836348721228704,4.629998342537095,1.847198913476346,1.6102821205331785,3.1864312930489573,3.725595102348978,2.0474930424289797,3.739827186592279,2.3487355880675707,1.4807188411797458,2.110908835446088,1.4807188411797458
4.284389,2.5836348721228704,4.577340230304678,1.8054205530273688,1.6164335326338812,3.2726210623883616,3.739827186592279,2.039701213551995,3.7684546660172407,2.3848312273488035,1.4750838975749014,2.1515372998567703,1.4863753107394746
4.286156,2.4964807080030167,4.559920951680923,1.8401693131127304,1.6164335326338812,3.2230882702907593,3.797301281925612,2.0710475769399843,3.6552429834085016,2.357707954048388,1.4694703980069301,2.03193903683792,1.4807188411797458
4.286661,2.430731850350057,4.490904217945097,1.8755868793249775,1.6164335326338812,3.297672191078237,3.840985759596749,2.0553146367426094,3.5862193557569166,2.3848312273488035,1.4750838975749014,2.039701213551995,1.4750838975749014
4.287165,2.4214815885756416,4.439828057472002,1.8542553675000675,1.6102821205331785,3.361142178509033,3.8703875836164894,2.0631661101993375,3.558976246865061,2.3848312273488035,1.4750838975749014,2.03193903683792,1.4807188411797458
4.2880009999999995,2.430731850350057,4.45678857121647,1.8401693131127304,1.6164335326338812,3.41279659898308,3.8703875836164894,2.1028756748541495,3.5999190130154064,2.37575564250484,1.4750838975749014,2.03193903683792,1.4750838975749014
4.289,2.412266529097556,4.422932087742105,1.8261902649833666,1.6164335326338812,3.3229150801450937,3.885172787223162,2.0948730848240515,3.6136710041080478,2.3848312273488035,1.4750838975749014,2.0165031889572473,1.4694703980069301
4.29,2.4493385192044275,4.406100416401565,1.8123174102271944,1.6164335326338812,3.41279659898308,3.9298681461823786,2.0948730848240515,3.627475528954458,2.3487355880675707,1.4750838975749014,2.0242063994440835,1.4807188411797458
4.292141,2.430731850350057,4.406100416401565,1.847198913476346,1.62880694332601,3.4389207377585915,3.9298681461823786,2.118972683381967,3.627475528954458,2.3848312273488035,1.4807188411797458,2.008829293391962,1.4694703980069301
4.294998,2.468087617642632,4.422932087742105,1.7985499421346005,1.6350291217959334,3.4784823750973195,4.005505949878484,2.118972683381967,3.669206316685594,2.357707954048388,1.4750838975749014,2.008829293391962,1.4694703980069301
4.296399,2.468087617642632,4.257468733587927,1.8331664642163834,1.62880694332601,3.5184991328846618,3.990262812890742,2.176288768375105,3.5862193557569166,2.330893160419863,1.4807188411797458,2.0553146367426094,1.4750838975749014
4.296904,2.4869802359289452,4.177073001227774,1.8401693131127304,1.62880694332601,3.5454323991849126,4.02080731692177,2.1433495257762076,3.6552429834085016,2.278175018419221,1.4750838975749014,2.0553146367426094,1.4694703980069301
4.297408,2.45869519677889,4.30644701685274,1.8192406139971613,1.6226084436422286,3.5454323991849126,4.02080731692177,2.1515372998567703,3.641332788237958,2.278175018419221,1.4750838975749014,2.0631661101993375,1.4694703980069301
4.298001,2.4869802359289452,4.273732619494755,1.8331664642163834,1.6226084436422286,3.558976246865061,4.02080731692177,2.1028756748541495,3.5999190130154064,2.278175018419221,1.4750838975749014,2.1028756748541495,1.4807188411797458
4.299001,2.4869802359289452,4.161176957940796,1.847198913476346,1.62880694332601,3.558976246865061,4.005505949878484,2.110908835446088,3.5999190130154064,2.2266492101313347,1.4750838975749014,2.1028756748541495,1.4807188411797458
4.300001,2.468087617642632,4.12956612052744,1.847198913476346,1.6226084436422286,3.5725718331737704,4.036167136464273,2.1028756748541495,3.6552429834085016,2.252264772468836,1.4750838975749014,2.1680068014435028,1.4694703980069301
4.301,2.506017472673357,4.145341407777139,1.8192406139971613,1.6226084436422286,3.5725718331737704,4.036167136464273,2.1028756748541495,3.627475528954458,2.2608686118822456,1.4807188411797458,2.1929477365121333,1.4807188411797458
4.302003,2.4493385192044275,4.051585631799416,1.8192406139971613,1.6475448772595105,3.5862193557569166,3.959950343536573,2.0948730848240515,3.5999190130154064,2.2181755942240335,1.4750838975749014,2.20973422505152,1.4807188411797458
4.303001,2.4493385192044275,3.990262812890742,1.8054205530273688,1.62880694332601,3.5862193557569166,4.067063027073624,2.1515372998567703,3.6136710041080478,2.20973422505152,1.4807188411797458,2.18460237311163,1.4750838975749014
4.304006,2.468087617642632,3.990262812890742,1.8827517777476086,1.62880694332601,3.5725718331737704,4.051585631799416,2.1597563519177037,3.641332788237958,2.2695053186803222,1.4750838975749014,2.110908835446088,1.4750838975749014
4.305,2.440017448896513,3.9298681461823786,1.8123174102271944,1.653838636200999,3.5999190130154064,4.051585631799416,2.1351929106462233,3.683222991061237,2.20973422505152,1.4750838975749014,2.1433495257762076,1.4807188411797458
4.306169,2.477515918338,3.900014471541642,1.8192406139971613,1.62880694332601,3.5999190130154064,4.051585631799416,2.110908835446088,3.627475528954458,2.2266492101313347,1.4750838975749014,2.086900949018118,1.4807188411797458
4.307015,2.430731850350057,3.7684546660172407,1.8192406139971613,1.62880694332601,3.5999190130154064,4.051585631799416,2.1028756748541495,3.641332788237958,2.2266492101313347,1.4694703980069301,2.1515372998567703,1.4750838975749014
4.308012,2.4493385192044275,3.7684546660172407,1.847198913476346,1.653838636200999,3.6136710041080478,4.051585631799416,2.1351929106462233,3.683222991061237,2.2181755942240335,1.4807188411797458,2.1351929106462233,1.4807188411797458
4.3090079999999995,2.3667145952161195,3.725595102348978,1.8684492472525973,1.6350291217959334,3.6136710041080478,4.051585631799416,2.110908835446088,3.6136710041080478,2.20973422505152,1.4807188411797458,2.0789591515413974,1.4863753107394746
4.310006,2.4030865379518436,3.6972932103028806,1.8613387777671182,1.6350291217959334,3.558976246865061,4.067063027073624,2.1597563519177037,3.683222991061237,2.1680068014435028,1.4750838975749014,2.0948730848240515,1.4807188411797458
4.311008,2.4030865379518436,3.627475528954458,1.8123174102271944,1.6350291217959334,3.627475528954458,4.0825995472895835,2.1515372998567703,3.6136710041080478,2.0948730848240515,1.4750838975749014,2.1351929106462233,1.4750838975749014
4.312008,2.4214815885756416,3.669206316685594,1.8401693131127304,1.6350291217959334,3.5999190130154064,4.0825995472895835,2.1270673358899996,3.669206316685594,2.1515372998567703,1.4750838975749014,2.118972683381967,1.4807188411797458
4.313007,2.430731850350057,3.5999190130154064,1.8542553675000675,1.653838636200999,3.5999190130154064,4.098195418309505,2.1515372998567703,3.641332788237958,2.110908835446088,1.4750838975749014,2.1680068014435028,1.4750838975749014
4.314013,2.430731850350057,3.641332788237958,1.8827517777476086,1.6664983739824104,3.5999190130154064,4.113850866858412,2.1597563519177037,3.7114171789563826,2.0789591515413974,1.4750838975749014,2.1597563519177037,1.4694703980069301
4.315008,2.4493385192044275,3.627475528954458,1.8542553675000675,1.6475448772595105,3.5725718331737704,4.067063027073624,2.1680068014435028,3.5999190130154064,2.0165031889572473,1.4750838975749014,2.1597563519177037,1.4694703980069301
4.316165,2.4214815885756416,3.5999190130154064,1.8331664642163834,1.660156437826945,3.558976246865061,4.051585631799416,2.1433495257762076,3.641332788237958,2.03193903683792,1.4750838975749014,2.0789591515413974,1.4750838975749014
4.3170079999999995,2.430731850350057,3.5999190130154064,1.8542553675000675,1.660156437826945,3.4917704680975508,4.067063027073624,2.18460237311163,3.669206316685594,2.039701213551995,1.4750838975749014,2.1433495257762076,1.4807188411797458
4.318008,2.4030865379518436,3.5725718331737704,1.8401693131127304,1.6475448772595105,3.425833766836171,4.02080731692177,2.1597563519177037,3.6972932103028806,2.03193903683792,1.4750838975749014,2.1351929106462233,1.4750838975749014
4.319008,2.3939414816843545,3.558976246865061,1.8899440466802238,1.6350291217959334,3.361142178509033,4.051585631799416,2.176288768375105,3.669206316685594,2.0242063994440835,1.4807188411797458,2.110908835446088,1.4694703980069301
4.320008,2.440017448896513,3.5319400932395926,1.8684492472525973,1.6664983739824104,3.2354007364944675,4.02080731692177,2.1351929106462233,3.6972932103028806,2.0474930424289797,1.4750838975749014,2.0789591515413974,1.4807188411797458
4.321012,2.440017448896513,3.5319400932395926,1.9116861241129195,1.6664983739824104,3.2230882702907593,4.02080731692177,2.1515372998567703,3.627475528954458,2.039701213551995,1.4750838975749014,2.039701213551995,1.4807188411797458
4.322007999999999,2.440017448896513,3.4917704680975508,1.8755868793249775,1.6664983739824104,3.2354007364944675,3.855658645781678,2.1515372998567703,3.669206316685594,2.03193903683792,1.4750838975749014,2.039701213551995,1.4750838975749014
4.323014,2.412266529097556,3.4917704680975508,1.8613387777671182,1.6475448772595105,3.2726210623883616,3.797301281925612,2.18460237311163,3.6552429834085016,2.0553146367426094,1.4807188411797458,2.0165031889572473,1.4694703980069301
4.324008,2.412266529097556,3.5051093227221175,1.8827517777476086,1.653838636200999,3.2230882702907593,3.627475528954458,2.176288768375105,3.641332788237958,2.008829293391962,1.4750838975749014,2.0242063994440835,1.4807188411797458
4.326137,2.4493385192044275,3.452057702002225,1.9116861241129195,1.660156437826945,3.1864312930489573,3.5725718331737704,2.20973422505152,3.6552429834085016,1.993569001213466,1.4750838975749014,2.008829293391962,1.4807188411797458
4.32665,2.4214815885756416,3.425833766836171,1.8971637906804557,1.641275069506939,3.0672258431188255,3.5999190130154064,2.2013249798973624,3.669206316685594,1.8613387777671182,1.7115754829008945,1.9708956496391232,1.4807188411797458
4.327163,2.4493385192044275,3.297672191078237,1.8755868793249775,1.6350291217959334,2.9864454891180072,3.6136710041080478,2.252264772468836,3.6552429834085016,1.8542553675000675,1.718113844100171,1.9784246355191863,1.4750838975749014
4.328008,2.3848312273488035,3.4389207377585915,1.9116861241129195,1.660156437826945,3.0093060124865736,3.5725718331737704,2.252264772468836,3.669206316685594,1.6921093131088203,1.7115754829008945,1.9633953156608634,1.4750838975749014
4.329008,2.45869519677889,3.4389207377585915,1.9116861241129195,1.660156437826945,2.9524799085481006,3.4784823750973195,2.252264772468836,3.683222991061237,1.672864536863311,1.731265593169768,1.9410651368487428,1.4694703980069301
4.330007999999999,2.4030865379518436,3.4652448505457287,1.8542553675000675,1.660156437826945,2.8857032506918294,3.5184991328846618,2.2868778371347283,3.627475528954458,1.672864536863311,1.705062003735669,1.9410651368487428,1.4694703980069301
4.332724,2.4214815885756416,3.4784823750973195,1.9116861241129195,1.660156437826945,2.930051070914264,3.5184991328846618,2.2868778371347283,3.7114171789563826,1.5859096777803208,1.718113844100171,1.8827517777476086,1.4750838975749014
4.3358289999999995,2.4493385192044275,3.5184991328846618,1.9116861241129195,1.641275069506939,2.896726877961233,3.5184991328846618,2.330893160419863,3.683222991061237,1.7578718823870578,1.731265593169768,1.8755868793249775,1.4807188411797458
4.336341,2.4493385192044275,3.6136710041080478,1.8827517777476086,1.672864536863311,2.831211194324353,3.5319400932395926,2.278175018419221,3.627475528954458,1.8613387777671182,1.718113844100171,1.8971637906804557,1.4807188411797458
4.337008,2.45869519677889,3.6972932103028806,1.8971637906804557,1.672864536863311,2.7990111316472865,3.5319400932395926,2.313186274731829,3.6136710041080478,1.8755868793249775,1.718113844100171,1.9044111147053553,1.4750838975749014
4.338007999999999,2.4493385192044275,3.754113638585252,1.8971637906804557,1.6664983739824104,2.8204368900001695,3.5454323991849126,2.3043833380478946,3.683222991061237,1.8261902649833666,1.7246771823849452,1.8331664642163834,1.4807188411797458
