time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
3.727983,3.6552429834085016,5.538691975614918,1.7578718823870578,1.4750838975749014,2.564008006285718,3.1501912246435944,1.918988924663621,3.0093060124865736,1.5798744256121584,1.6792550190177609,1.6664983739824104,1.4807188411797458
3.7289999999999996,3.6552429834085016,5.517614228740076,1.7378791722336833,1.4807188411797458,2.5445302380887727,3.1501912246435944,1.9263196225219448,3.055553374201279,1.5738621408735054,1.6856699133474151,1.6792550190177609,1.4807188411797458
3.729984,3.669206316685594,5.496616694199713,1.7378791722336833,1.4807188411797458,2.5542505559744364,3.1501912246435944,1.918988924663621,3.0907047207071794,1.5738621408735054,1.6856699133474151,1.653838636200999,1.4750838975749014
3.730984,3.6552429834085016,5.517614228740076,1.7378791722336833,1.4750838975749014,2.5542505559744364,3.162225218048666,1.918988924663621,3.055553374201279,1.5738621408735054,1.6856699133474151,1.6664983739824104,1.4807188411797458
3.7319839999999997,3.669206316685594,5.517614228740076,1.7378791722336833,1.4750838975749014,2.573802730871583,3.2108226597430782,1.918988924663621,3.032341527674207,1.5738621408735054,1.6792550190177609,1.660156437826945,1.4807188411797458
3.732983,3.641332788237958,5.496616694199713,1.7378791722336833,1.4807188411797458,2.534846911319575,3.2108226597430782,1.9410651368487428,3.0439253254006715,1.5738621408735054,1.6856699133474151,1.672864536863311,1.4807188411797458
3.7340009999999997,3.6552429834085016,5.517614228740076,1.7246771823849452,1.4807188411797458,2.5542505559744364,3.162225218048666,1.9336783242579354,3.0672258431188255,1.5738621408735054,1.6856699133474151,1.653838636200999,1.4750838975749014
3.734984,3.6552429834085016,5.517614228740076,1.744518015721617,1.4750838975749014,2.5445302380887727,3.138203027153516,1.9410651368487428,3.0439253254006715,1.5678727361607534,1.6856699133474151,1.653838636200999,1.4807188411797458
3.736237,3.6552429834085016,5.496616694199713,1.731265593169768,1.4807188411797458,2.5935045729743664,3.162225218048666,1.9410651368487428,3.0439253254006715,1.5738621408735054,1.6856699133474151,1.6985733119147701,1.4807188411797458
3.736983,3.683222991061237,5.517614228740076,1.744518015721617,1.4807188411797458,2.573802730871583,3.1986037265400715,1.9336783242579354,3.055553374201279,1.5619061244029133,1.6856699133474151,1.672864536863311,1.4807188411797458
3.737983,3.6552429834085016,5.517614228740076,1.744518015721617,1.4807188411797458,2.564008006285718,3.2108226597430782,1.9484801676801788,2.9637586282239483,1.5619061244029133,1.6856699133474151,1.6792550190177609,1.4807188411797458
3.738984,3.669206316685594,5.517614228740076,1.731265593169768,1.4807188411797458,2.573802730871583,3.1501912246435944,1.9633953156608634,3.055553374201279,1.5559622188603461,1.6856699133474151,1.6792550190177609,1.4807188411797458
3.740001,3.641332788237958,5.517614228740076,1.7511822201457772,1.4807188411797458,2.5935045729743664,3.1501912246435944,1.955923524548278,3.055553374201279,1.5559622188603461,1.6856699133474151,1.6985733119147701,1.4807188411797458
3.7409839999999996,3.6552429834085016,5.538691975614918,1.744518015721617,1.4750838975749014,2.5935045729743664,3.138203027153516,1.9484801676801788,3.0439253254006715,1.5559622188603461,1.6856699133474151,1.7115754829008945,1.4750838975749014
3.741984,3.669206316685594,5.538691975614918,1.731265593169768,1.4807188411797458,2.6034119769068766,3.138203027153516,1.9336783242579354,3.0208018126223894,1.5619061244029133,1.6856699133474151,1.7115754829008945,1.4807188411797458
3.743,3.6552429834085016,5.538691975614918,1.744518015721617,1.4807188411797458,2.5836348721228704,3.138203027153516,1.9484801676801788,3.032341527674207,1.5619061244029133,1.6856699133474151,1.7115754829008945,1.4750838975749014
3.7439839999999998,3.669206316685594,5.538691975614918,1.7378791722336833,1.4750838975749014,2.573802730871583,3.2108226597430782,1.955923524548278,3.0093060124865736,1.5619061244029133,1.6856699133474151,1.6985733119147701,1.4807188411797458
3.7449839999999996,3.669206316685594,5.538691975614918,1.744518015721617,1.4807188411797458,2.5445302380887727,3.174305182312947,1.955923524548278,3.0439253254006715,1.5619061244029133,1.6856699133474151,1.6921093131088203,1.4750838975749014
3.7463699999999998,3.669206316685594,5.538691975614918,1.731265593169768,1.4807188411797458,2.5542505559744364,3.1501912246435944,1.9484801676801788,3.0093060124865736,1.5678727361607534,1.6856699133474151,1.6856699133474151,1.4807188411797458
3.747,3.6552429834085016,5.559850241242049,1.7246771823849452,1.4750838975749014,2.564008006285718,3.2108226597430782,1.955923524548278,2.9524799085481006,1.5678727361607534,1.6792550190177609,1.6921093131088203,1.4807188411797458
3.7479839999999998,3.683222991061237,5.559850241242049,1.7378791722336833,1.4807188411797458,2.5155906685807117,3.1986037265400715,1.9784246355191863,2.941244110558356,1.5678727361607534,1.6856699133474151,1.705062003735669,1.4807188411797458
3.7489999999999997,3.6552429834085016,5.559850241242049,1.744518015721617,1.4807188411797458,2.5445302380887727,3.162225218048666,1.9484801676801788,2.941244110558356,1.5738621408735054,1.6856699133474151,1.6792550190177609,1.4750838975749014
3.749984,3.641332788237958,5.559850241242049,1.744518015721617,1.4807188411797458,2.5445302380887727,3.2108226597430782,1.9484801676801788,2.997853960146528,1.5678727361607534,1.6856699133474151,1.705062003735669,1.4807188411797458
3.751174,3.669206316685594,5.559850241242049,1.7511822201457772,1.4750838975749014,2.5252004348954484,3.162225218048666,1.9784246355191863,3.0093060124865736,1.5678727361607534,1.6856699133474151,1.6985733119147701,1.5034746990292558
3.754218,3.669206316685594,5.559850241242049,1.7378791722336833,1.4807188411797458,2.534846911319575,3.174305182312947,1.9708956496391232,2.9637586282239483,1.5619061244029133,1.6856699133474151,1.705062003735669,1.5092180978652598
3.756364,3.669206316685594,5.559850241242049,1.731265593169768,1.4807188411797458,2.534846911319575,3.162225218048666,1.9633953156608634,2.9637586282239483,1.5619061244029133,1.6985733119147701,1.705062003735669,1.4807188411797458
3.7568699999999997,3.6552429834085016,5.538691975614918,1.7246771823849452,1.4807188411797458,2.5252004348954484,3.174305182312947,1.9116861241129195,2.831211194324353,1.6226084436422286,1.5559622188603461,1.744518015721617,1.4863753107394746
3.7573749999999997,3.6136710041080478,5.559850241242049,1.7246771823849452,1.4750838975749014,2.5445302380887727,3.162225218048666,1.9336783242579354,2.7990111316472865,1.7115754829008945,1.5678727361607534,1.744518015721617,1.4750838975749014
3.75799,3.641332788237958,5.517614228740076,1.7378791722336833,1.4807188411797458,2.5252004348954484,3.1501912246435944,1.9116861241129195,2.5836348721228704,1.7713279696964312,1.6164335326338812,1.7246771823849452,1.5500409331235068
3.759,3.641332788237958,5.434102317872065,1.744518015721617,1.4807188411797458,2.5445302380887727,3.174305182312947,1.918988924663621,2.6034119769068766,1.8827517777476086,1.4694703980069301,1.705062003735669,1.5859096777803208
3.7599839999999998,3.641332788237958,5.413422591746768,1.7511822201457772,1.4807188411797458,2.5445302380887727,3.1501912246435944,1.8613387777671182,2.5542505559744364,1.8971637906804557,1.4694703980069301,1.705062003735669,1.6226084436422286
3.7609839999999997,3.5862193557569166,5.454861042277169,1.744518015721617,1.4807188411797458,2.5445302380887727,3.162225218048666,1.8331664642163834,2.534846911319575,1.9116861241129195,1.4694703980069301,1.6792550190177609,1.6475448772595105
3.764404,3.5454323991849126,5.434102317872065,1.7246771823849452,1.4750838975749014,2.534846911319575,3.174305182312947,1.8613387777671182,2.506017472673357,1.9633953156608634,1.4694703980069301,1.705062003735669,1.672864536863311
3.766536,3.2726210623883616,5.392821563269693,1.731265593169768,1.4807188411797458,2.5542505559744364,3.1864312930489573,1.7713279696964312,2.4493385192044275,2.295613901344099,1.5798744256121584,1.705062003735669,1.7511822201457772
3.7670399999999997,3.2726210623883616,5.434102317872065,1.731265593169768,1.4807188411797458,2.5445302380887727,3.2108226597430782,1.744518015721617,2.440017448896513,2.5445302380887727,2.2351551959586424,1.718113844100171,1.764587099696445
3.768,3.2477602373467183,5.496616694199713,1.7246771823849452,1.4807188411797458,2.534846911319575,3.2230882702907593,1.7578718823870578,2.4869802359289452,2.643421512291058,2.3667145952161195,1.7115754829008945,1.7578718823870578
3.7689839999999997,3.2477602373467183,5.413422591746768,1.744518015721617,1.4807188411797458,2.5445302380887727,3.2601669525237957,1.7378791722336833,2.45869519677889,2.746156122275705,2.45869519677889,1.7115754829008945,1.7511822201457772
3.769984,3.2726210623883616,5.392821563269693,1.731265593169768,1.4807188411797458,2.7149234118952315,3.297672191078237,1.6985733119147701,2.564008006285718,2.756646667867426,2.6333618502327796,1.7246771823849452,1.744518015721617
3.771,3.2726210623883616,5.434102317872065,1.718113844100171,1.4750838975749014,2.874721574342652,3.452057702002225,1.718113844100171,2.477515918338,2.788359366141555,2.725294645926497,1.718113844100171,1.7511822201457772
3.771989,3.285122747992077,5.372298932953324,1.7378791722336833,1.4750838975749014,2.8097035877862866,3.558976246865061,1.6985733119147701,2.3667145952161195,2.831211194324353,2.9637586282239483,1.6921093131088203,1.7511822201457772
3.7729839999999997,3.425833766836171,5.331487674546863,1.731265593169768,1.4807188411797458,3.126260451299971,3.5862193557569166,1.6921093131088203,2.430731850350057,2.8204368900001695,2.8528834364278968,1.6921093131088203,1.7378791722336833
3.773984,3.4652448505457287,5.372298932953324,1.744518015721617,1.4807188411797458,3.0672258431188255,3.669206316685594,1.6856699133474151,1.9263196225219448,2.8204368900001695,2.9864454891180072,1.718113844100171,1.744518015721617
3.775,3.4784823750973195,5.413422591746768,1.7713279696964312,1.4807188411797458,3.162225218048666,3.840985759596749,1.672864536863311,2.3487355880675707,2.7990111316472865,3.0093060124865736,1.731265593169768,1.744518015721617
3.776242,3.5051093227221175,5.331487674546863,1.744518015721617,1.4807188411797458,3.1864312930489573,3.885172787223162,1.6985733119147701,1.847198913476346,2.7149234118952315,3.5051093227221175,1.718113844100171,1.731265593169768
3.7769839999999997,3.5184991328846618,5.413422591746768,1.7511822201457772,1.4807188411797458,3.1864312930489573,4.02080731692177,1.660156437826945,1.764587099696445,2.694299198257942,3.7684546660172407,1.718113844100171,1.7246771823849452
3.778,3.5999190130154064,5.454861042277169,1.7578718823870578,1.497753156961492,3.2354007364944675,3.990262812890742,1.660156437826945,1.7848870601242297,2.6133572279493196,3.944880570502528,1.718113844100171,1.6921093131088203
3.778984,3.627475528954458,5.454861042277169,1.7848870601242297,1.5207708001396625,3.2726210623883616,4.0825995472895835,1.641275069506939,1.955923524548278,2.6133572279493196,4.036167136464273,1.718113844100171,1.6921093131088203
3.78,3.627475528954458,5.581089333209827,1.7985499421346005,1.5382658770717539,3.41279659898308,4.113850866858412,1.62880694332601,2.008829293391962,2.6133572279493196,4.161176957940796,1.7246771823849452,1.6985733119147701
3.7809999999999997,3.683222991061237,5.538691975614918,1.7985499421346005,1.5678727361607534,3.452057702002225,4.241266740646416,1.6350291217959334,1.7848870601242297,2.5836348721228704,4.177073001227774,1.6985733119147701,1.7378791722336833
3.781984,3.669206316685594,5.623811232400287,1.9044111147053553,1.5798744256121584,3.4917704680975508,4.20904749240959,1.62880694332601,1.7917054776673622,2.6233404706808123,4.145341407777139,1.731265593169768,1.7246771823849452
3.783,3.739827186592279,5.6024095602816155,1.9116861241129195,1.5919679851154913,3.558976246865061,4.161176957940796,1.5980494356903308,1.7780945903824361,2.704591646071739,4.193029768726853,1.7578718823870578,1.6664983739824104
3.784,3.7114171789563826,5.8423764710130195,1.9336783242579354,1.6041541179139478,3.627475528954458,4.177073001227774,1.5980494356903308,1.8192406139971613,2.6840459188273478,4.225126405133698,1.7917054776673622,1.7246771823849452
3.7849839999999997,3.6972932103028806,5.73205219983159,1.9784246355191863,1.5980494356903308,3.683222991061237,4.193029768726853,1.5980494356903308,1.653838636200999,2.6636562694546813,3.990262812890742,1.9484801676801788,1.6985733119147701
3.7862389999999997,3.725595102348978,5.688508036253549,2.0165031889572473,1.5980494356903308,3.6972932103028806,4.406100416401565,1.5919679851154913,1.731265593169768,2.725294645926497,4.35598875046368,1.7378791722336833,1.7917054776673622
3.78698,3.6972932103028806,5.581089333209827,2.0011846011889474,1.6226084436422286,3.840985759596749,4.322898003889552,1.5919679851154913,1.7848870601242297,2.756646667867426,4.389332798759903,1.705062003735669,1.8054205530273688
3.7879799999999997,3.641332788237958,5.6024095602816155,1.9708956496391232,1.6041541179139478,3.944880570502528,4.177073001227774,1.5919679851154913,1.7578718823870578,2.746156122275705,4.45678857121647,1.9708956496391232,1.8054205530273688
3.788979,3.5454323991849126,5.6024095602816155,1.9784246355191863,1.5859096777803208,3.9149128523329613,4.508059846885583,1.5980494356903308,1.8827517777476086,2.694299198257942,4.067063027073624,1.718113844100171,2.1351929106462233
3.78998,3.5184991328846618,5.1713194507159725,1.955923524548278,1.6041541179139478,4.005505949878484,4.559920951680923,1.5919679851154913,2.0165031889572473,2.694299198257942,1.4694703980069301,1.8401693131127304,2.1680068014435028
3.7909789999999997,3.5999190130154064,5.073667056647012,2.03193903683792,1.6102821205331785,4.02080731692177,4.577340230304678,1.5919679851154913,2.008829293391962,2.6233404706808123,1.4694703980069301,1.8613387777671182,2.2181755942240335
3.7919959999999997,3.361142178509033,5.331487674546863,2.03193903683792,1.62880694332601,4.067063027073624,4.612378671047042,1.5919679851154913,1.764587099696445,2.694299198257942,1.4694703980069301,1.9484801676801788,2.1929477365121333
3.792996,3.31026957408441,5.538691975614918,2.0474930424289797,1.653838636200999,4.20904749240959,4.594826052026654,1.5919679851154913,1.8331664642163834,2.5542505559744364,4.791635335815893,2.0242063994440835,2.20973422505152
3.793996,3.31026957408441,5.230810750537348,2.0948730848240515,1.62880694332601,4.20904749240959,4.525281011760494,1.5678727361607534,1.955923524548278,2.6840459188273478,2.252264772468836,2.0710475769399843,2.2013249798973624
3.796287,3.2726210623883616,5.151639756869298,2.086900949018118,1.672864536863311,4.20904749240959,4.577340230304678,1.6041541179139478,1.7985499421346005,2.573802730871583,1.4694703980069301,1.9044111147053553,2.2266492101313347
3.796792,3.452057702002225,4.977858677467922,2.039701213551995,1.7246771823849452,4.406100416401565,4.490904217945097,1.5859096777803208,1.9263196225219448,2.5155906685807117,3.7828504773709755,2.0553146367426094,2.3397973668378684
3.797297,3.335608893094369,4.996874513086854,2.1351929106462233,1.6856699133474151,4.422932087742105,4.525281011760494,1.5738621408735054,1.955923524548278,2.4964807080030167,2.975080433550324,2.176288768375105,2.3043833380478946
3.797984,3.41279659898308,5.05435898347413,2.039701213551995,1.6985733119147701,4.422932087742105,4.542567962922572,1.5919679851154913,1.8542553675000675,2.4964807080030167,3.138203027153516,1.993569001213466,2.295613901344099
3.798984,3.2354007364944675,5.434102317872065,2.008829293391962,1.7115754829008945,4.3726289910578275,4.559920951680923,1.5980494356903308,1.9410651368487428,2.4869802359289452,2.997853960146528,2.252264772468836,2.2868778371347283
3.800001,3.3229150801450937,5.351854402449856,2.0553146367426094,1.744518015721617,4.439828057472002,4.612378671047042,1.5980494356903308,2.1515372998567703,2.45869519677889,3.797301281925612,2.2351551959586424,2.2868778371347283
3.800983,3.285122747992077,5.290986443343561,2.118972683381967,1.7713279696964312,4.473813875539029,4.647685322642847,1.5919679851154913,2.0242063994440835,2.468087617642632,4.067063027073624,2.2695053186803222,2.313186274731829
3.804157,3.2726210623883616,5.31119845316297,2.110908835446088,1.7578718823870578,4.508059846885583,4.559920951680923,1.5859096777803208,2.2436936753617522,2.477515918338,4.005505949878484,2.2266492101313347,2.313186274731829
3.8062989999999997,3.3229150801450937,5.250792884187747,2.1680068014435028,1.8331664642163834,4.577340230304678,4.701152690814515,1.5919679851154913,2.295613901344099,2.4964807080030167,1.4694703980069301,2.3487355880675707,2.37575564250484
3.8067889999999998,3.4917704680975508,5.270851351256474,2.039701213551995,1.8261902649833666,4.612378671047042,4.846758717210991,1.5919679851154913,2.2181755942240335,2.3667145952161195,1.4694703980069301,2.2608686118822456,2.278175018419221
3.8072719999999998,3.5051093227221175,5.290986443343561,2.0710475769399843,1.8401693131127304,4.594826052026654,4.8838594918008305,1.5919679851154913,2.2266492101313347,2.357707954048388,1.4694703980069301,2.357707954048388,2.330893160419863
3.807979,3.4917704680975508,5.31119845316297,2.0631661101993375,1.8192406139971613,4.612378671047042,4.8838594918008305,1.5980494356903308,2.1515372998567703,2.37575564250484,1.4694703980069301,2.477515918338,2.313186274731829
3.808979,3.5184991328846618,5.31119845316297,2.1433495257762076,1.8331664642163834,4.629998342537095,4.902516242684984,1.5980494356903308,2.252264772468836,2.37575564250484,1.4694703980069301,2.4964807080030167,2.2868778371347283
3.8099809999999996,3.5862193557569166,5.270851351256474,2.278175018419221,1.8123174102271944,4.647685322642847,4.92124426391468,1.6164335326338812,2.1515372998567703,2.322022839368623,1.4750838975749014,2.5252004348954484,2.2695053186803222
3.8109789999999997,3.6136710041080478,5.31119845316297,2.20973422505152,1.8613387777671182,4.683262238181795,4.940043827748584,1.6102821205331785,2.20973422505152,2.2436936753617522,1.4694703980069301,2.477515918338,2.3043833380478946
3.8143659999999997,3.6136710041080478,5.250792884187747,2.118972683381967,1.8684492472525973,4.719111486469497,4.977858677467922,1.6226084436422286,2.2266492101313347,2.1680068014435028,1.4694703980069301,2.440017448896513,2.295613901344099
3.816502,3.452057702002225,5.151639756869298,2.0165031889572473,1.847198913476346,4.773400547318983,4.940043827748584,1.653838636200999,2.18460237311163,2.1680068014435028,1.4694703980069301,2.295613901344099,2.2868778371347283
3.816991,3.31026957408441,5.035124388061118,2.1028756748541495,1.8401693131127304,4.755235152147779,4.92124426391468,1.6664983739824104,2.534846911319575,2.03193903683792,1.4694703980069301,2.295613901344099,2.295613901344099
3.817984,3.2108226597430782,4.977858677467922,2.0789591515413974,1.7848870601242297,4.755235152147779,4.865273740039641,1.6664983739824104,2.5542505559744364,2.0165031889572473,1.4694703980069301,2.2868778371347283,2.278175018419221
3.818984,3.2726210623883616,4.902516242684984,2.118972683381967,1.7578718823870578,4.755235152147779,4.8838594918008305,1.6985733119147701,2.477515918338,2.0242063994440835,1.4694703980069301,2.2868778371347283,2.2608686118822456
3.819984,3.2601669525237957,4.902516242684984,2.086900949018118,1.7713279696964312,4.755235152147779,4.791635335815893,1.705062003735669,2.468087617642632,1.9484801676801788,1.4694703980069301,2.3043833380478946,2.2608686118822456
3.8209839999999997,3.2601669525237957,4.846758717210991,2.1270673358899996,1.7917054776673622,4.737138886222792,4.755235152147779,1.6856699133474151,2.4030865379518436,2.0011846011889474,1.4694703980069301,2.278175018419221,2.252264772468836
3.821984,3.1986037265400715,4.828314154152678,2.118972683381967,1.764587099696445,4.701152690814515,4.791635335815893,1.6921093131088203,2.5155906685807117,1.9336783242579354,1.4694703980069301,2.3397973668378684,2.2181755942240335
3.822983,3.2108226597430782,4.846758717210991,2.1351929106462233,1.7511822201457772,4.683262238181795,4.647685322642847,1.6856699133474151,2.746156122275705,1.9484801676801788,1.4694703980069301,2.2013249798973624,2.2351551959586424
3.8239829999999997,3.2108226597430782,4.846758717210991,2.1351929106462233,1.7378791722336833,4.577340230304678,4.647685322642847,1.6985733119147701,2.5542505559744364,1.9336783242579354,1.4694703980069301,2.2266492101313347,2.2266492101313347
3.8249839999999997,3.174305182312947,4.8838594918008305,2.118972683381967,1.7511822201457772,4.577340230304678,4.559920951680923,1.6921093131088203,2.5836348721228704,1.8542553675000675,1.4694703980069301,2.2868778371347283,2.2181755942240335
3.82625,3.1501912246435944,4.977858677467922,2.118972683381967,1.7511822201457772,4.508059846885583,4.542567962922572,1.705062003735669,2.5252004348954484,1.8331664642163834,1.4694703980069301,1.8684492472525973,2.2013249798973624
3.826984,3.174305182312947,5.073667056647012,2.1680068014435028,1.7511822201457772,4.20904749240959,4.577340230304678,1.6985733119147701,2.2266492101313347,1.7848870601242297,1.4694703980069301,1.8054205530273688,2.2436936753617522
3.827984,3.1501912246435944,4.92124426391468,2.1270673358899996,1.744518015721617,4.12956612052744,4.490904217945097,1.6921093131088203,2.3043833380478946,1.744518015721617,1.4694703980069301,1.9336783242579354,2.2436936753617522
3.828983,3.126260451299971,4.940043827748584,2.1270673358899996,1.7246771823849452,4.098195418309505,4.241266740646416,1.672864536863311,2.477515918338,1.7780945903824361,1.4694703980069301,2.4214815885756416,2.1929477365121333
3.829983,3.1501912246435944,4.865273740039641,2.1270673358899996,1.7378791722336833,4.051585631799416,4.145341407777139,1.672864536863311,2.3939414816843545,1.847198913476346,1.4694703980069301,2.4964807080030167,2.2181755942240335
3.8309849999999996,3.2108226597430782,4.701152690814515,2.1433495257762076,1.764587099696445,3.944880570502528,4.12956612052744,1.6792550190177609,2.3848312273488035,1.8401693131127304,1.4694703980069301,2.3939414816843545,2.2013249798973624
3.831984,3.1986037265400715,4.773400547318983,2.1270673358899996,1.7578718823870578,3.9149128523329613,4.0825995472895835,1.6664983739824104,2.45869519677889,1.8192406139971613,1.4694703980069301,2.330893160419863,2.176288768375105
3.832983,3.2230882702907593,4.809939782726805,2.118972683381967,1.744518015721617,3.669206316685594,3.990262812890742,1.641275069506939,2.295613901344099,1.8123174102271944,1.4694703980069301,2.278175018419221,2.1433495257762076
3.833983,3.2601669525237957,4.791635335815893,2.0710475769399843,1.7578718823870578,3.5862193557569166,4.02080731692177,1.6226084436422286,2.313186274731829,1.8192406139971613,1.7713279696964312,2.252264772468836,2.0948730848240515
3.834983,3.2601669525237957,4.701152690814515,2.110908835446088,1.7780945903824361,3.5454323991849126,3.990262812890742,1.6041541179139478,2.295613901344099,1.8192406139971613,1.7780945903824361,2.2695053186803222,2.0165031889572473
3.836239,3.2477602373467183,4.701152690814515,2.0165031889572473,1.744518015721617,3.4917704680975508,3.8703875836164894,1.6041541179139478,2.440017448896513,1.8261902649833666,1.7713279696964312,2.2608686118822456,2.0242063994440835
3.8369839999999997,3.2726210623883616,4.865273740039641,2.039701213551995,1.7578718823870578,3.285122747992077,3.900014471541642,1.5980494356903308,2.3487355880675707,1.847198913476346,1.7713279696964312,2.2351551959586424,2.03193903683792
3.8379839999999996,3.361142178509033,4.865273740039641,2.039701213551995,1.764587099696445,3.285122747992077,3.7684546660172407,1.5980494356903308,2.2266492101313347,1.8401693131127304,1.764587099696445,2.176288768375105,2.0165031889572473
3.838984,3.5051093227221175,4.902516242684984,2.086900949018118,1.7713279696964312,3.2726210623883616,3.6136710041080478,1.5980494356903308,2.2013249798973624,1.847198913476346,1.7578718823870578,2.176288768375105,2.008829293391962
3.8399829999999997,3.5319400932395926,5.015962990784985,2.03193903683792,1.7713279696964312,3.2108226597430782,3.6552429834085016,1.5980494356903308,1.9484801676801788,1.847198913476346,1.744518015721617,2.03193903683792,2.0242063994440835
3.840985,3.5725718331737704,5.09304888827094,2.0011846011889474,1.7780945903824361,3.1864312930489573,3.5862193557569166,1.5919679851154913,2.1929477365121333,1.7917054776673622,1.7246771823849452,2.2695053186803222,2.0242063994440835
3.8419839999999996,3.5862193557569166,5.1713194507159725,1.9784246355191863,1.7378791722336833,3.174305182312947,3.5184991328846618,1.5859096777803208,2.4964807080030167,1.7848870601242297,1.7917054776673622,2.2608686118822456,2.008829293391962
3.842984,3.6136710041080478,5.623811232400287,1.9633953156608634,1.744518015721617,3.2108226597430782,3.2477602373467183,1.5980494356903308,2.3939414816843545,1.7780945903824361,1.8755868793249775,2.2608686118822456,1.9784246355191863
3.8439829999999997,3.6136710041080478,5.977572068335381,1.8827517777476086,1.7378791722336833,3.162225218048666,3.1864312930489573,1.6102821205331785,2.4869802359289452,1.8331664642163834,1.8755868793249775,2.2013249798973624,1.9784246355191863
3.846184,3.7114171789563826,5.909587668004195,1.8755868793249775,1.731265593169768,3.162225218048666,3.2354007364944675,1.6226084436422286,2.573802730871583,1.8261902649833666,1.7985499421346005,2.176288768375105,1.955923524548278
3.846673,3.754113638585252,6.06943608498007,1.847198913476346,1.731265593169768,3.138203027153516,3.174305182312947,1.6350291217959334,2.5155906685807117,1.8401693131127304,1.4694703980069301,2.1351929106462233,1.955923524548278
3.847165,3.754113638585252,6.233608241249642,1.8401693131127304,1.718113844100171,3.126260451299971,3.2108226597430782,1.6164335326338812,2.7671772882188876,1.8331664642163834,1.4694703980069301,2.1597563519177037,1.955923524548278
3.8479829999999997,3.811807289759764,6.233608241249642,1.8261902649833666,1.7115754829008945,3.114363323467725,3.1986037265400715,1.6226084436422286,2.8857032506918294,1.8054205530273688,1.641275069506939,2.0242063994440835,1.8971637906804557
3.8489839999999997,3.7684546660172407,6.209885958587154,1.8054205530273688,1.672864536863311,3.0093060124865736,3.162225218048666,1.660156437826945,3.102511470702243,1.8331664642163834,1.705062003735669,2.0474930424289797,1.8054205530273688
3.849983,3.7114171789563826,6.233608241249642,1.7985499421346005,1.672864536863311,2.9524799085481006,3.1501912246435944,1.672864536863311,3.2354007364944675,1.8192406139971613,1.7511822201457772,1.6921093131088203,1.7780945903824361
3.850984,3.7828504773709755,5.932162786132618,1.7985499421346005,1.6664983739824104,2.941244110558356,3.1501912246435944,1.7115754829008945,3.0907047207071794,1.7917054776673622,1.7511822201457772,1.7246771823849452,1.7246771823849452
3.854577,3.8263687117545704,5.8423764710130195,1.8261902649833666,1.705062003735669,2.896726877961233,3.1501912246435944,1.7511822201457772,3.285122747992077,1.7917054776673622,1.7378791722336833,1.641275069506939,1.6856699133474151
3.856292,3.7684546660172407,5.887098460525375,1.7511822201457772,1.705062003735669,2.8204368900001695,3.1864312930489573,1.8261902649833666,3.4652448505457287,1.7780945903824361,1.7378791722336833,1.660156437826945,1.5034746990292558
3.8567799999999997,3.754113638585252,6.000406892547307,1.7780945903824361,1.6350291217959334,2.746156122275705,3.2230882702907593,1.9044111147053553,3.5999190130154064,1.7848870601242297,1.731265593169768,1.7848870601242297,1.4807188411797458
3.857268,3.7828504773709755,5.909587668004195,1.764587099696445,1.62880694332601,2.7777481364190177,3.1501912246435944,1.9336783242579354,3.558976246865061,1.7780945903824361,1.718113844100171,1.744518015721617,1.4807188411797458
3.857983,3.7684546660172407,5.887098460525375,1.7578718823870578,1.6226084436422286,2.746156122275705,3.174305182312947,1.9336783242579354,3.5725718331737704,1.764587099696445,1.7115754829008945,1.7115754829008945,1.4694703980069301
3.858983,3.754113638585252,5.864694836759234,1.744518015721617,1.641275069506939,2.746156122275705,3.1864312930489573,1.9410651368487428,3.5862193557569166,1.764587099696445,1.718113844100171,1.731265593169768,1.4750838975749014
3.859984,3.811807289759764,5.710238611736538,1.7511822201457772,1.641275069506939,2.7777481364190177,3.162225218048666,1.955923524548278,3.627475528954458,1.7713279696964312,1.705062003735669,1.7713279696964312,1.4807188411797458
3.8609839999999997,3.7828504773709755,5.797994217001835,1.7511822201457772,1.6164335326338812,2.7671772882188876,3.114363323467725,1.9784246355191863,3.5725718331737704,1.7713279696964312,1.6921093131088203,1.744518015721617,1.4750838975749014
3.864156,3.7684546660172407,5.753949117653809,1.7511822201457772,1.6041541179139478,2.788359366141555,3.1501912246435944,1.9484801676801788,3.5862193557569166,1.7917054776673622,1.4694703980069301,1.7378791722336833,1.4750838975749014
3.8664039999999997,3.683222991061237,5.73205219983159,1.7578718823870578,1.5919679851154913,2.788359366141555,3.162225218048666,2.0011846011889474,3.4784823750973195,1.8123174102271944,1.4694703980069301,1.705062003735669,1.4750838975749014
3.8668929999999997,3.7114171789563826,5.538691975614918,1.7780945903824361,1.6102821205331785,2.7671772882188876,3.174305182312947,1.9708956496391232,3.5051093227221175,1.8054205530273688,1.5207708001396625,1.7511822201457772,1.4750838975749014
3.867381,3.6972932103028806,5.434102317872065,1.7780945903824361,1.6041541179139478,2.7777481364190177,3.1864312930489573,1.9708956496391232,3.5725718331737704,1.8261902649833666,1.5798744256121584,1.744518015721617,1.4807188411797458
3.86799,3.6972932103028806,5.517614228740076,1.7713279696964312,1.5980494356903308,2.7671772882188876,3.174305182312947,2.008829293391962,3.558976246865061,1.7985499421346005,1.532411935576926,1.731265593169768,1.4807188411797458
