time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
16.058574999999998,3.739827186592279,6.281325016053947,1.8684492472525973,1.8613387777671182,3.5319400932395926,3.725595102348978,2.330893160419863,2.8528834364278968,1.764587099696445,1.4694703980069301,1.8613387777671182,1.660156437826945
16.059582,3.683222991061237,6.305320201878534,1.8192406139971613,1.8542553675000675,3.5454323991849126,3.7114171789563826,2.3043833380478946,2.831211194324353,1.7713279696964312,1.4638782608695649,1.8331664642163834,1.6664983739824104
16.060594,3.683222991061237,6.305320201878534,1.8542553675000675,1.8331664642163834,3.5319400932395926,3.683222991061237,2.2868778371347283,2.8857032506918294,1.764587099696445,1.4694703980069301,1.8899440466802238,1.6475448772595105
16.061578,3.627475528954458,6.305320201878534,1.8827517777476086,1.8613387777671182,3.5454323991849126,3.7114171789563826,2.3487355880675707,2.874721574342652,1.764587099696445,1.4694703980069301,1.8401693131127304,1.641275069506939
16.062577,3.627475528954458,6.3294070513157,1.847198913476346,1.8613387777671182,3.558976246865061,3.6552429834085016,2.3043833380478946,2.831211194324353,1.7917054776673622,1.4694703980069301,1.847198913476346,1.660156437826945
16.063575,3.627475528954458,6.3294070513157,1.8401693131127304,1.8827517777476086,3.5454323991849126,3.7114171789563826,2.295613901344099,2.831211194324353,1.7511822201457772,1.4694703980069301,1.847198913476346,1.641275069506939
16.064574999999998,3.641332788237958,6.305320201878534,1.8401693131127304,1.847198913476346,3.5454323991849126,3.683222991061237,2.2868778371347283,2.8528834364278968,1.7378791722336833,1.4694703980069301,1.8684492472525973,1.660156437826945
16.065576,3.641332788237958,6.305320201878534,1.8971637906804557,1.847198913476346,3.5454323991849126,3.739827186592279,2.3043833380478946,2.8528834364278968,1.7378791722336833,1.4694703980069301,1.847198913476346,1.641275069506939
16.066575,3.641332788237958,6.3294070513157,1.8331664642163834,1.8542553675000675,3.5319400932395926,3.6552429834085016,2.2868778371347283,2.8097035877862866,1.764587099696445,1.4694703980069301,1.847198913476346,1.6350291217959334
16.067574999999998,3.627475528954458,6.305320201878534,1.8331664642163834,1.8261902649833666,3.5454323991849126,3.683222991061237,2.313186274731829,2.8204368900001695,1.7578718823870578,1.4694703980069301,1.8542553675000675,1.6350291217959334
16.068575,3.669206316685594,6.3294070513157,1.8542553675000675,1.8261902649833666,3.5454323991849126,3.7114171789563826,2.3487355880675707,2.788359366141555,1.7578718823870578,1.4694703980069301,1.8827517777476086,1.660156437826945
16.069582,3.6552429834085016,6.305320201878534,1.8684492472525973,1.8331664642163834,3.5454323991849126,3.7114171789563826,2.3487355880675707,2.7671772882188876,1.764587099696445,1.4694703980069301,1.8401693131127304,1.6350291217959334
16.070594,3.641332788237958,6.3294070513157,1.847198913476346,1.847198913476346,3.5454323991849126,3.683222991061237,2.313186274731829,2.756646667867426,1.7713279696964312,1.4694703980069301,1.8261902649833666,1.6350291217959334
16.071579,3.669206316685594,6.3294070513157,1.8613387777671182,1.8542553675000675,3.558976246865061,3.683222991061237,2.313186274731829,2.7671772882188876,1.744518015721617,1.4638782608695649,1.8542553675000675,1.62880694332601
16.072577,3.6552429834085016,6.3294070513157,1.8261902649833666,1.8613387777671182,3.558976246865061,3.6972932103028806,2.2868778371347283,2.7671772882188876,1.7511822201457772,1.4694703980069301,1.8401693131127304,1.641275069506939
16.073576,3.669206316685594,6.305320201878534,1.8542553675000675,1.847198913476346,3.5454323991849126,3.739827186592279,2.2868778371347283,2.7671772882188876,1.744518015721617,1.4694703980069301,1.8331664642163834,1.6475448772595105
16.074575,3.6972932103028806,6.305320201878534,1.8401693131127304,1.8755868793249775,3.5454323991849126,3.7114171789563826,2.313186274731829,2.7777481364190177,1.744518015721617,1.4638782608695649,1.847198913476346,1.62880694332601
16.075575999999998,3.669206316685594,6.305320201878534,1.8192406139971613,1.8684492472525973,3.5454323991849126,3.739827186592279,2.3487355880675707,2.7777481364190177,1.764587099696445,1.4694703980069301,1.8755868793249775,1.6350291217959334
16.076575,3.6552429834085016,6.3294070513157,1.8684492472525973,1.847198913476346,3.5454323991849126,3.725595102348978,2.2868778371347283,2.7990111316472865,1.764587099696445,1.4694703980069301,1.8331664642163834,1.6475448772595105
16.077575,3.669206316685594,6.3294070513157,1.847198913476346,1.8401693131127304,3.5454323991849126,3.725595102348978,2.2695053186803222,2.788359366141555,1.7848870601242297,1.4638782608695649,1.8542553675000675,1.62880694332601
16.078575999999998,3.683222991061237,6.305320201878534,1.8613387777671182,1.8684492472525973,3.5319400932395926,3.7114171789563826,2.295613901344099,2.7990111316472865,1.7511822201457772,1.4694703980069301,1.8542553675000675,1.6350291217959334
16.08044,3.683222991061237,6.3294070513157,1.8542553675000675,1.847198913476346,3.5454323991849126,3.725595102348978,2.3043833380478946,2.8204368900001695,1.764587099696445,1.4694703980069301,1.8331664642163834,1.6350291217959334
16.08093,3.669206316685594,6.3294070513157,1.8192406139971613,1.847198913476346,3.5454323991849126,3.7828504773709755,2.313186274731829,2.8204368900001695,1.7511822201457772,1.4694703980069301,1.8401693131127304,1.6475448772595105
16.081575,3.739827186592279,6.305320201878534,1.847198913476346,1.8261902649833666,3.5319400932395926,3.7114171789563826,2.313186274731829,2.8204368900001695,1.7713279696964312,1.4694703980069301,1.8899440466802238,1.6350291217959334
16.082575,3.754113638585252,6.3294070513157,1.8331664642163834,1.847198913476346,3.5319400932395926,3.669206316685594,2.3043833380478946,2.7990111316472865,1.744518015721617,1.4694703980069301,1.8401693131127304,1.6350291217959334
16.083576,3.683222991061237,6.3294070513157,1.847198913476346,1.8613387777671182,3.5454323991849126,3.754113638585252,2.322022839368623,2.8097035877862866,1.7713279696964312,1.4694703980069301,1.847198913476346,1.653838636200999
16.084576,3.725595102348978,6.305320201878534,1.8613387777671182,1.8613387777671182,3.5319400932395926,3.725595102348978,2.3397973668378684,2.788359366141555,1.7780945903824361,1.4694703980069301,1.847198913476346,1.653838636200999
16.087988,3.7684546660172407,6.353585914528096,1.8401693131127304,1.8331664642163834,3.5184991328846618,3.739827186592279,2.330893160419863,2.788359366141555,1.7848870601242297,1.4694703980069301,1.8401693131127304,1.641275069506939
16.090362,3.7828504773709755,6.3294070513157,1.7985499421346005,1.8542553675000675,3.5454323991849126,3.7684546660172407,2.3043833380478946,2.8097035877862866,1.7985499421346005,1.4694703980069301,1.847198913476346,1.641275069506939
16.090851,3.8263687117545704,6.3294070513157,1.8755868793249775,1.8261902649833666,3.5454323991849126,3.6972932103028806,2.3397973668378684,2.8204368900001695,1.764587099696445,1.4694703980069301,1.8827517777476086,1.6350291217959334
16.091575,3.7684546660172407,6.3294070513157,1.8401693131127304,1.8331664642163834,3.5454323991849126,3.683222991061237,2.278175018419221,2.842026657390319,1.7917054776673622,1.4694703980069301,1.8613387777671182,1.62880694332601
16.092575999999998,3.797301281925612,6.3294070513157,1.8827517777476086,1.847198913476346,3.5319400932395926,3.6972932103028806,2.3043833380478946,2.8637816892675456,1.764587099696445,1.4694703980069301,1.8401693131127304,1.62880694332601
16.093574999999998,3.739827186592279,6.3294070513157,1.847198913476346,1.8542553675000675,3.5454323991849126,3.725595102348978,2.3487355880675707,2.874721574342652,1.7713279696964312,1.4694703980069301,1.8401693131127304,1.6350291217959334
16.094576,3.8263687117545704,6.3294070513157,1.8123174102271944,1.8123174102271944,3.5454323991849126,3.6972932103028806,2.3397973668378684,2.831211194324353,1.7578718823870578,1.4694703980069301,1.8401693131127304,1.653838636200999
16.09776,3.811807289759764,6.3294070513157,1.8331664642163834,1.8192406139971613,3.5319400932395926,3.725595102348978,2.3043833380478946,2.831211194324353,1.731265593169768,1.4694703980069301,1.8192406139971613,1.6350291217959334
16.100457,3.8263687117545704,6.3294070513157,1.7917054776673622,1.8613387777671182,3.5454323991849126,3.6972932103028806,2.3397973668378684,2.8528834364278968,1.7246771823849452,1.4638782608695649,1.8261902649833666,1.653838636200999
16.100946,3.797301281925612,6.305320201878534,1.847198913476346,1.8261902649833666,3.5319400932395926,3.739827186592279,2.295613901344099,2.8097035877862866,1.744518015721617,1.4694703980069301,1.847198913476346,1.660156437826945
16.101575999999998,3.739827186592279,6.3294070513157,1.8331664642163834,1.8261902649833666,3.5454323991849126,3.669206316685594,2.3487355880675707,2.8097035877862866,1.7378791722336833,1.4694703980069301,1.8401693131127304,1.6475448772595105
16.102576,3.739827186592279,6.3294070513157,1.8827517777476086,1.8401693131127304,3.558976246865061,3.683222991061237,2.3487355880675707,2.7990111316472865,1.7511822201457772,1.4694703980069301,1.847198913476346,1.6350291217959334
16.103576,3.7684546660172407,6.3294070513157,1.8827517777476086,1.8331664642163834,3.5454323991849126,3.6972932103028806,2.330893160419863,2.788359366141555,1.7378791722336833,1.4694703980069301,1.8192406139971613,1.660156437826945
16.104575999999998,3.725595102348978,6.3294070513157,1.8684492472525973,1.8192406139971613,3.5184991328846618,3.683222991061237,2.278175018419221,2.7777481364190177,1.7511822201457772,1.4694703980069301,1.8755868793249775,1.641275069506939
16.105576,3.797301281925612,6.3294070513157,1.8401693131127304,1.8331664642163834,3.5454323991849126,3.739827186592279,2.295613901344099,2.7990111316472865,1.764587099696445,1.4694703980069301,1.847198913476346,1.660156437826945
16.106576,3.754113638585252,6.3294070513157,1.8401693131127304,1.8542553675000675,3.5454323991849126,3.669206316685594,2.295613901344099,2.8097035877862866,1.744518015721617,1.4694703980069301,1.8827517777476086,1.6350291217959334
16.107575,3.725595102348978,6.3294070513157,1.8261902649833666,1.847198913476346,3.5454323991849126,3.754113638585252,2.3043833380478946,2.8097035877862866,1.7985499421346005,1.4694703980069301,1.8331664642163834,1.6350291217959334
16.108576,3.7828504773709755,6.3294070513157,1.847198913476346,1.8261902649833666,3.5319400932395926,3.725595102348978,2.2868778371347283,2.7990111316472865,1.7780945903824361,1.4694703980069301,1.8331664642163834,1.641275069506939
16.109575,3.725595102348978,6.3294070513157,1.8684492472525973,1.8331664642163834,3.5319400932395926,3.7114171789563826,2.322022839368623,2.831211194324353,1.7985499421346005,1.4694703980069301,1.8123174102271944,1.6475448772595105
16.110576,3.739827186592279,6.3294070513157,1.8401693131127304,1.8192406139971613,3.5319400932395926,3.6972932103028806,2.3043833380478946,2.8637816892675456,1.7917054776673622,1.4694703980069301,1.8542553675000675,1.653838636200999
16.111576,3.6972932103028806,6.305320201878534,1.847198913476346,1.8192406139971613,3.5454323991849126,3.669206316685594,2.3397973668378684,2.8637816892675456,1.7713279696964312,1.4694703980069301,1.8331664642163834,1.6475448772595105
16.112593,3.7828504773709755,6.3294070513157,1.8261902649833666,1.8261902649833666,3.5454323991849126,3.7114171789563826,2.295613901344099,2.874721574342652,1.764587099696445,1.4694703980069301,1.8613387777671182,1.641275069506939
16.113592999999998,3.811807289759764,6.3294070513157,1.8331664642163834,1.847198913476346,3.5454323991849126,3.6972932103028806,2.3043833380478946,2.8637816892675456,1.7511822201457772,1.4694703980069301,1.8401693131127304,1.6475448772595105
16.114592,3.7684546660172407,6.3294070513157,1.8401693131127304,1.8261902649833666,3.5454323991849126,3.641332788237958,2.330893160419863,2.874721574342652,1.7713279696964312,1.4694703980069301,1.8542553675000675,1.6350291217959334
16.115575,3.7684546660172407,6.3294070513157,1.8401693131127304,1.8331664642163834,3.5454323991849126,3.7114171789563826,2.313186274731829,2.842026657390319,1.7713279696964312,1.4694703980069301,1.8542553675000675,1.641275069506939
16.116575,3.797301281925612,6.305320201878534,1.8542553675000675,1.8192406139971613,3.5454323991849126,3.7114171789563826,2.313186274731829,2.842026657390319,1.764587099696445,1.4694703980069301,1.8684492472525973,1.641275069506939
16.117592,3.7684546660172407,6.3294070513157,1.8542553675000675,1.847198913476346,3.5454323991849126,3.7114171789563826,2.278175018419221,2.831211194324353,1.7780945903824361,1.4694703980069301,1.8331664642163834,1.641275069506939
16.118592,3.7684546660172407,6.3294070513157,1.8613387777671182,1.8261902649833666,3.5454323991849126,3.7114171789563826,2.295613901344099,2.8528834364278968,1.7713279696964312,1.4694703980069301,1.8542553675000675,1.641275069506939
16.119574999999998,3.811807289759764,6.3294070513157,1.8331664642163834,1.8542553675000675,3.5454323991849126,3.739827186592279,2.3043833380478946,2.874721574342652,1.7713279696964312,1.4694703980069301,1.8331664642163834,1.6664983739824104
16.120575,3.7684546660172407,6.3294070513157,1.847198913476346,1.8331664642163834,3.5454323991849126,3.739827186592279,2.278175018419221,2.842026657390319,1.7578718823870578,1.4694703980069301,1.8684492472525973,1.641275069506939
16.121584,3.797301281925612,6.3294070513157,1.8613387777671182,1.8401693131127304,3.5454323991849126,3.725595102348978,2.313186274731829,2.8528834364278968,1.7378791722336833,1.4694703980069301,1.8542553675000675,1.660156437826945
16.122584,3.811807289759764,6.3294070513157,1.847198913476346,1.8684492472525973,3.5454323991849126,3.7114171789563826,2.278175018419221,2.8637816892675456,1.7713279696964312,1.4694703980069301,1.8401693131127304,1.660156437826945
16.123566999999998,3.725595102348978,6.3294070513157,1.8542553675000675,1.8401693131127304,3.5454323991849126,3.754113638585252,2.295613901344099,2.8637816892675456,1.7578718823870578,1.4694703980069301,1.8261902649833666,1.6475448772595105
16.124567,3.7828504773709755,6.305320201878534,1.8613387777671182,1.8192406139971613,3.5454323991849126,3.7114171789563826,2.2868778371347283,2.874721574342652,1.744518015721617,1.4694703980069301,1.847198913476346,1.6664983739824104
16.125584,3.797301281925612,6.305320201878534,1.8192406139971613,1.8684492472525973,3.5454323991849126,3.7114171789563826,2.322022839368623,2.8528834364278968,1.7578718823870578,1.4694703980069301,1.847198913476346,1.6664983739824104
16.126583999999998,3.725595102348978,6.3294070513157,1.8542553675000675,1.8261902649833666,3.5454323991849126,3.6972932103028806,2.3397973668378684,2.8637816892675456,1.744518015721617,1.4694703980069301,1.8613387777671182,1.641275069506939
16.127567,3.7114171789563826,6.305320201878534,1.8684492472525973,1.8401693131127304,3.5454323991849126,3.739827186592279,2.3397973668378684,2.8528834364278968,1.7578718823870578,1.4694703980069301,1.8401693131127304,1.660156437826945
16.130283,3.739827186592279,6.3294070513157,1.847198913476346,1.8542553675000675,3.5454323991849126,3.6972932103028806,2.322022839368623,2.874721574342652,1.744518015721617,1.4638782608695649,1.8401693131127304,1.6350291217959334
16.130772,3.683222991061237,6.3294070513157,1.8542553675000675,1.8542553675000675,3.5454323991849126,3.6972932103028806,2.295613901344099,2.8528834364278968,1.7511822201457772,1.4694703980069301,1.847198913476346,1.6350291217959334
16.131576,3.683222991061237,6.305320201878534,1.8755868793249775,1.8261902649833666,3.5454323991849126,3.6972932103028806,2.322022839368623,2.874721574342652,1.7578718823870578,1.4694703980069301,1.847198913476346,1.641275069506939
16.132575,3.6552429834085016,6.3294070513157,1.8684492472525973,1.8331664642163834,3.5454323991849126,3.6972932103028806,2.330893160419863,2.831211194324353,1.7848870601242297,1.4694703980069301,1.847198913476346,1.641275069506939
16.133592999999998,3.683222991061237,6.305320201878534,1.8613387777671182,1.8401693131127304,3.5454323991849126,3.683222991061237,2.278175018419221,2.8528834364278968,1.7578718823870578,1.4694703980069301,1.8331664642163834,1.641275069506939
16.134593,3.669206316685594,6.305320201878534,1.8613387777671182,1.8613387777671182,3.558976246865061,3.754113638585252,2.3043833380478946,2.842026657390319,1.7578718823870578,1.4694703980069301,1.8542553675000675,1.6350291217959334
16.137995,3.6552429834085016,6.305320201878534,1.8613387777671182,1.8331664642163834,3.5454323991849126,3.7114171789563826,2.3043833380478946,2.8097035877862866,1.7578718823870578,1.4694703980069301,1.8401693131127304,1.6350291217959334
16.140252,3.6972932103028806,6.3294070513157,1.7917054776673622,1.8613387777671182,3.5454323991849126,3.7684546660172407,2.295613901344099,2.8204368900001695,1.7578718823870578,1.4694703980069301,1.8401693131127304,1.6350291217959334
16.140757999999998,3.739827186592279,6.3294070513157,1.8192406139971613,1.847198913476346,3.5454323991849126,3.7114171789563826,2.3043833380478946,2.7990111316472865,1.7578718823870578,1.4694703980069301,1.8261902649833666,1.62880694332601
16.141576,3.739827186592279,6.3294070513157,1.8401693131127304,1.8401693131127304,3.5454323991849126,3.7114171789563826,2.313186274731829,2.8204368900001695,1.764587099696445,1.4694703980069301,1.8401693131127304,1.62880694332601
16.142575,3.725595102348978,6.3294070513157,1.8827517777476086,1.8613387777671182,3.5454323991849126,3.7114171789563826,2.322022839368623,2.831211194324353,1.764587099696445,1.4694703980069301,1.847198913476346,1.62880694332601
16.143591999999998,3.7684546660172407,6.305320201878534,1.8261902649833666,1.8613387777671182,3.5454323991849126,3.739827186592279,2.3043833380478946,2.842026657390319,1.7780945903824361,1.4694703980069301,1.8755868793249775,1.62880694332601
16.144582,3.683222991061237,6.3294070513157,1.8684492472525973,1.8331664642163834,3.5454323991849126,3.739827186592279,2.295613901344099,2.842026657390319,1.7511822201457772,1.4694703980069301,1.8331664642163834,1.6350291217959334
16.147969,3.7114171789563826,6.3294070513157,1.8755868793249775,1.847198913476346,3.5319400932395926,3.739827186592279,2.3487355880675707,2.831211194324353,1.7578718823870578,1.4694703980069301,1.8827517777476086,1.6350291217959334
16.150510999999998,3.683222991061237,6.3294070513157,1.7917054776673622,1.8684492472525973,3.5454323991849126,3.7114171789563826,2.3043833380478946,2.8857032506918294,1.7578718823870578,1.4694703980069301,1.8401693131127304,1.62880694332601
16.151,3.811807289759764,6.3294070513157,1.8261902649833666,1.8331664642163834,3.5454323991849126,3.683222991061237,2.330893160419863,2.8097035877862866,1.7578718823870578,1.4694703980069301,1.8613387777671182,1.62880694332601
16.151576,3.739827186592279,6.3294070513157,1.847198913476346,1.8261902649833666,3.5454323991849126,3.739827186592279,2.278175018419221,2.8097035877862866,1.7578718823870578,1.4694703980069301,1.8331664642163834,1.641275069506939
16.152575,3.6972932103028806,6.3294070513157,1.8401693131127304,1.8542553675000675,3.5454323991849126,3.739827186592279,2.3043833380478946,2.8204368900001695,1.764587099696445,1.4694703980069301,1.8331664642163834,1.6350291217959334
16.153593,3.7114171789563826,6.3294070513157,1.8542553675000675,1.8261902649833666,3.5454323991849126,3.7114171789563826,2.278175018419221,2.8097035877862866,1.744518015721617,1.4694703980069301,1.8684492472525973,1.6350291217959334
16.154576,3.8263687117545704,6.3294070513157,1.8755868793249775,1.847198913476346,3.5319400932395926,3.7114171789563826,2.3397973668378684,2.7990111316472865,1.7780945903824361,1.4694703980069301,1.8542553675000675,1.6350291217959334
16.155575,3.811807289759764,6.3294070513157,1.8331664642163834,1.8401693131127304,3.5454323991849126,3.754113638585252,2.3043833380478946,2.8204368900001695,1.7713279696964312,1.4694703980069301,1.8613387777671182,1.6350291217959334
16.156593,3.811807289759764,6.305320201878534,1.8261902649833666,1.8684492472525973,3.5454323991849126,3.725595102348978,2.2868778371347283,2.8204368900001695,1.764587099696445,1.4694703980069301,1.8401693131127304,1.6350291217959334
16.157591999999998,3.8263687117545704,6.3294070513157,1.847198913476346,1.8261902649833666,3.5454323991849126,3.7114171789563826,2.278175018419221,2.8528834364278968,1.7780945903824361,1.4694703980069301,1.847198913476346,1.6350291217959334
16.158575,3.8263687117545704,6.3294070513157,1.8613387777671182,1.8331664642163834,3.5454323991849126,3.7684546660172407,2.2868778371347283,2.8637816892675456,1.764587099696445,1.4694703980069301,1.8542553675000675,1.641275069506939
16.159575,3.8263687117545704,6.3294070513157,1.8684492472525973,1.847198913476346,3.5454323991849126,3.7684546660172407,2.2868778371347283,2.842026657390319,1.7713279696964312,1.4694703980069301,1.847198913476346,1.6350291217959334
16.160591999999998,3.8263687117545704,6.3294070513157,1.847198913476346,1.8401693131127304,3.5454323991849126,3.669206316685594,2.295613901344099,2.831211194324353,1.7713279696964312,1.4694703980069301,1.8684492472525973,1.6350291217959334
16.161592,3.811807289759764,6.3294070513157,1.8827517777476086,1.8755868793249775,3.5454323991849126,3.7114171789563826,2.2868778371347283,2.874721574342652,1.7511822201457772,1.4694703980069301,1.8401693131127304,1.62880694332601
16.162575999999998,3.754113638585252,6.3294070513157,1.8401693131127304,1.8542553675000675,3.5454323991849126,3.739827186592279,2.3043833380478946,2.831211194324353,1.7713279696964312,1.4694703980069301,1.847198913476346,1.6350291217959334
16.163574999999998,3.797301281925612,6.3294070513157,1.8827517777476086,1.847198913476346,3.5454323991849126,3.754113638585252,2.3397973668378684,2.8204368900001695,1.7713279696964312,1.4694703980069301,1.8542553675000675,1.6350291217959334
16.164592,3.797301281925612,6.3294070513157,1.8401693131127304,1.8613387777671182,3.5454323991849126,3.739827186592279,2.3043833380478946,2.874721574342652,1.7578718823870578,1.4694703980069301,1.8827517777476086,1.660156437826945
16.165592,3.797301281925612,6.305320201878534,1.847198913476346,1.8755868793249775,3.5454323991849126,3.739827186592279,2.3043833380478946,2.8857032506918294,1.744518015721617,1.4694703980069301,1.8401693131127304,1.62880694332601
16.166576,3.797301281925612,6.3294070513157,1.847198913476346,1.8192406139971613,3.5454323991849126,3.7114171789563826,2.3397973668378684,2.831211194324353,1.7511822201457772,1.4694703980069301,1.8261902649833666,1.62880694332601
16.167576,3.7828504773709755,6.305320201878534,1.8331664642163834,1.8261902649833666,3.5319400932395926,3.739827186592279,2.3397973668378684,2.831211194324353,1.744518015721617,1.4694703980069301,1.847198913476346,1.6350291217959334
16.168592,3.811807289759764,6.3294070513157,1.8613387777671182,1.8331664642163834,3.558976246865061,3.6972932103028806,2.2868778371347283,2.8097035877862866,1.744518015721617,1.4694703980069301,1.8261902649833666,1.62880694332601
16.169591999999998,3.811807289759764,6.305320201878534,1.8331664642163834,1.8684492472525973,3.5454323991849126,3.754113638585252,2.3487355880675707,2.831211194324353,1.764587099696445,1.4694703980069301,1.8192406139971613,1.62880694332601
16.170575,3.7114171789563826,6.3294070513157,1.847198913476346,1.847198913476346,3.5454323991849126,3.6972932103028806,2.330893160419863,2.7990111316472865,1.7848870601242297,1.4694703980069301,1.8401693131127304,1.62880694332601
16.171575,3.797301281925612,6.3294070513157,1.8331664642163834,1.8684492472525973,3.5454323991849126,3.739827186592279,2.357707954048388,2.7990111316472865,1.744518015721617,1.4694703980069301,1.8401693131127304,1.6350291217959334
16.172593,3.7684546660172407,6.305320201878534,1.8192406139971613,1.8755868793249775,3.558976246865061,3.683222991061237,2.3397973668378684,2.8528834364278968,1.7578718823870578,1.4694703980069301,1.8331664642163834,1.641275069506939
16.173593,3.739827186592279,6.305320201878534,1.8542553675000675,1.847198913476346,3.5454323991849126,3.6972932103028806,2.3043833380478946,2.8204368900001695,1.7780945903824361,1.4694703980069301,1.8542553675000675,1.62880694332601
16.174575,3.797301281925612,6.3294070513157,1.8331664642163834,1.8542553675000675,3.558976246865061,3.739827186592279,2.3397973668378684,2.831211194324353,1.7985499421346005,1.4694703980069301,1.8192406139971613,1.6350291217959334
16.175576,3.7684546660172407,6.3294070513157,1.8401693131127304,1.8261902649833666,3.558976246865061,3.6972932103028806,2.3043833380478946,2.8528834364278968,1.7578718823870578,1.4694703980069301,1.8401693131127304,1.653838636200999
16.176575,3.797301281925612,6.3294070513157,1.8401693131127304,1.8192406139971613,3.5454323991849126,3.683222991061237,2.3397973668378684,2.874721574342652,1.7713279696964312,1.4694703980069301,1.8542553675000675,1.6350291217959334
16.177592,3.725595102348978,6.3294070513157,1.8613387777671182,1.8755868793249775,3.5454323991849126,3.739827186592279,2.3043833380478946,2.842026657390319,1.7780945903824361,1.4694703980069301,1.8542553675000675,1.6350291217959334
16.178575,3.811807289759764,6.305320201878534,1.8401693131127304,1.847198913476346,3.5454323991849126,3.754113638585252,2.3043833380478946,2.8528834364278968,1.7917054776673622,1.4694703980069301,1.8613387777671182,1.6350291217959334
16.180329999999998,3.739827186592279,6.305320201878534,1.8331664642163834,1.8261902649833666,3.5454323991849126,3.739827186592279,2.2868778371347283,2.831211194324353,1.7780945903824361,1.4694703980069301,1.8331664642163834,1.641275069506939
16.180819,3.797301281925612,6.3294070513157,1.8331664642163834,1.8542553675000675,3.5454323991849126,3.754113638585252,2.3397973668378684,2.8857032506918294,1.7985499421346005,1.4638782608695649,1.8613387777671182,1.641275069506939
16.181575,3.7114171789563826,6.3294070513157,1.8331664642163834,1.8542553675000675,3.5319400932395926,3.739827186592279,2.3397973668378684,2.8528834364278968,1.7713279696964312,1.4694703980069301,1.8331664642163834,1.6350291217959334
16.182592,3.6972932103028806,6.305320201878534,1.8401693131127304,1.847198913476346,3.5454323991849126,3.739827186592279,2.295613901344099,2.874721574342652,1.7713279696964312,1.4694703980069301,1.8331664642163834,1.6475448772595105
16.183592,3.811807289759764,6.305320201878534,1.8755868793249775,1.8261902649833666,3.5454323991849126,3.7114171789563826,2.278175018419221,2.8857032506918294,1.7848870601242297,1.4694703980069301,1.8401693131127304,1.6350291217959334
16.184575,3.739827186592279,6.3294070513157,1.8401693131127304,1.8331664642163834,3.5454323991849126,3.754113638585252,2.322022839368623,2.8637816892675456,1.744518015721617,1.4694703980069301,1.847198913476346,1.6350291217959334
16.187756,3.8263687117545704,6.305320201878534,1.8331664642163834,1.8192406139971613,3.5454323991849126,3.6972932103028806,2.313186274731829,2.8204368900001695,1.764587099696445,1.4694703980069301,1.8401693131127304,1.6350291217959334
16.19022,3.739827186592279,6.305320201878534,1.7780945903824361,1.8192406139971613,3.5454323991849126,3.725595102348978,2.3043833380478946,2.874721574342652,1.7511822201457772,1.4694703980069301,1.8261902649833666,1.641275069506939
16.19071,3.739827186592279,6.3294070513157,1.8827517777476086,1.8613387777671182,3.5454323991849126,3.7114171789563826,2.2868778371347283,2.8097035877862866,1.7713279696964312,1.4694703980069301,1.8331664642163834,1.641275069506939
16.191595,3.797301281925612,6.305320201878534,1.8401693131127304,1.8401693131127304,3.558976246865061,3.754113638585252,2.295613901344099,2.8528834364278968,1.764587099696445,1.4694703980069301,1.8401693131127304,1.6350291217959334
16.192593,3.797301281925612,6.305320201878534,1.8827517777476086,1.8613387777671182,3.5454323991849126,3.683222991061237,2.2868778371347283,2.8204368900001695,1.764587099696445,1.4694703980069301,1.8542553675000675,1.641275069506939
16.193593,3.8263687117545704,6.3294070513157,1.8401693131127304,1.8542553675000675,3.5454323991849126,3.7114171789563826,2.295613901344099,2.842026657390319,1.7713279696964312,1.4694703980069301,1.8261902649833666,1.6350291217959334
16.194592999999998,3.7828504773709755,6.3294070513157,1.8827517777476086,1.8684492472525973,3.5454323991849126,3.683222991061237,2.2868778371347283,2.8637816892675456,1.7917054776673622,1.4694703980069301,1.8613387777671182,1.6350291217959334
16.197991,3.811807289759764,6.3294070513157,1.8331664642163834,1.8401693131127304,3.5454323991849126,3.7114171789563826,2.295613901344099,2.8637816892675456,1.7713279696964312,1.4694703980069301,1.8542553675000675,1.641275069506939
16.200438,3.725595102348978,6.305320201878534,1.7985499421346005,1.8613387777671182,3.5319400932395926,3.754113638585252,2.2868778371347283,2.842026657390319,1.7378791722336833,1.4694703980069301,1.8192406139971613,1.62880694332601
16.200927999999998,3.6552429834085016,6.3294070513157,1.8331664642163834,1.8401693131127304,3.558976246865061,3.683222991061237,2.2868778371347283,2.8204368900001695,1.7578718823870578,1.4694703980069301,1.8331664642163834,1.6350291217959334
16.201575,3.6552429834085016,6.3294070513157,1.8261902649833666,1.8261902649833666,3.5454323991849126,3.683222991061237,2.3487355880675707,2.842026657390319,1.764587099696445,1.4694703980069301,1.8192406139971613,1.62880694332601
16.202576,3.669206316685594,6.3294070513157,1.8613387777671182,1.8613387777671182,3.558976246865061,3.683222991061237,2.3397973668378684,2.842026657390319,1.7511822201457772,1.4694703980069301,1.8192406139971613,1.62880694332601
16.203575,3.6552429834085016,6.3294070513157,1.8331664642163834,1.8192406139971613,3.558976246865061,3.669206316685594,2.3043833380478946,2.8204368900001695,1.7578718823870578,1.4694703980069301,1.8401693131127304,1.6350291217959334
