time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
9.781984,11.38593249798539,18.129507687880807,12.194793526583167,13.935747370736422,14.258227734552069,7.233006240033267,10.918272281138032,11.964513654222417,9.9256032435612,16.047147287307002,12.148385679337656,6.115896161335151
9.782983999999999,11.38593249798539,18.129507687880807,12.194793526583167,13.935747370736422,14.258227734552069,7.205480702353471,10.918272281138032,12.056099134346713,9.887830904231086,16.047147287307002,12.148385679337656,6.115896161335151
9.783999999999999,11.38593249798539,18.129507687880807,12.148385679337656,13.935747370736422,14.258227734552069,7.205480702353471,10.918272281138032,11.964513654222417,9.812716911665127,16.047147287307002,12.148385679337656,6.0926218374028975
9.787365999999999,11.38593249798539,18.129507687880807,12.148385679337656,13.935747370736422,14.258227734552069,7.205480702353471,10.918272281138032,12.010219094985334,9.73817353078679,15.986079130768541,12.102154439287771,6.0926218374028975
9.789734,11.38593249798539,18.129507687880807,12.148385679337656,13.882714243621693,14.258227734552069,7.205480702353471,10.918272281138032,11.964513654222417,9.12698933026068,16.047147287307002,12.056099134346713,6.115896161335151
9.790218,11.429427710440894,18.198763920406133,12.056099134346713,13.882714243621693,14.203967393591448,7.205480702353471,10.918272281138032,11.964513654222417,9.023185831222367,15.986079130768541,12.24137865567853,6.115896161335151
9.79098,11.38593249798539,18.198763920406133,12.056099134346713,13.935747370736422,14.258227734552069,7.233006240033267,10.918272281138032,12.010219094985334,9.05765515420702,15.986079130768541,12.33508347093175,6.115896161335151
9.791979999999999,11.38593249798539,18.129507687880807,11.964513654222417,13.882714243621693,14.312695354543935,7.205480702353471,10.918272281138032,12.010219094985334,9.05765515420702,15.986079130768541,12.38220451932366,6.115896161335151
9.792995999999999,11.429427710440894,18.129507687880807,11.964513654222417,13.935747370736422,14.258227734552069,7.1780599143724055,10.918272281138032,11.964513654222417,9.05765515420702,15.925243371906523,12.38220451932366,6.0926218374028975
9.793996,11.429427710440894,18.129507687880807,11.964513654222417,13.882714243621693,14.258227734552069,7.205480702353471,10.918272281138032,12.056099134346713,9.05765515420702,15.864639126320899,12.38220451932366,6.115896161335151
9.794996,11.342602808559949,18.129507687880807,11.91898214761498,13.882714243621693,14.258227734552069,7.205480702353471,10.918272281138032,12.102154439287771,9.05765515420702,15.925243371906523,12.194793526583167,6.0926218374028975
9.795995999999999,11.429427710440894,18.060515013131422,11.91898214761498,13.882714243621693,14.258227734552069,7.205480702353471,10.918272281138032,12.102154439287771,9.092256152882415,15.744121654194005,11.87362391324859,6.115896161335151
9.796996,11.38593249798539,18.129507687880807,11.87362391324859,13.935747370736422,14.258227734552069,7.205480702353471,10.918272281138032,12.102154439287771,9.092256152882415,15.744121654194005,12.010219094985334,6.0926218374028975
9.797996,11.473089078238253,18.060515013131422,11.87362391324859,13.935747370736422,14.258227734552069,7.1780599143724055,10.918272281138032,12.102154439287771,9.05765515420702,15.744121654194005,11.964513654222417,6.115896161335151
9.798995999999999,11.429427710440894,18.060515013131422,11.87362391324859,13.882714243621693,14.258227734552069,7.1780599143724055,10.918272281138032,11.91898214761498,9.023185831222367,15.744121654194005,12.010219094985334,6.115896161335151
9.799999999999999,11.38593249798539,18.060515013131422,11.828438291727775,13.882714243621693,14.258227734552069,7.205480702353471,10.918272281138032,11.693910547867132,9.05765515420702,15.744121654194005,12.010219094985334,6.115896161335151
9.800984,11.38593249798539,18.060515013131422,11.828438291727775,13.882714243621693,14.258227734552069,7.1780599143724055,10.959980992532481,11.828438291727775,9.092256152882415,15.744121654194005,12.010219094985334,6.115896161335151
9.801983,11.299438012259076,17.99178489317674,11.693910547867132,13.882714243621693,14.203967393591448,7.1780599143724055,10.918272281138032,11.783424626166415,9.161855191275496,15.804265512977258,12.010219094985334,6.0926218374028975
9.802983,11.429427710440894,17.99178489317674,11.783424626166415,13.935747370736422,14.258227734552069,7.205480702353471,10.918272281138032,11.91898214761498,9.12698933026068,15.744121654194005,12.056099134346713,6.115896161335151
9.803984,11.429427710440894,17.99178489317674,11.738582262178204,13.882714243621693,14.203967393591448,7.1780599143724055,10.918272281138032,11.964513654222417,9.161855191275496,15.744121654194005,12.010219094985334,6.0926218374028975
9.804984,11.38593249798539,17.99178489317674,11.783424626166415,13.935747370736422,14.312695354543935,7.205480702353471,10.918272281138032,11.87362391324859,9.161855191275496,15.744121654194005,12.102154439287771,6.115896161335151
9.805983999999999,11.429427710440894,18.060515013131422,11.783424626166415,13.935747370736422,14.258227734552069,7.205480702353471,10.959980992532481,11.91898214761498,9.161855191275496,15.744121654194005,12.102154439287771,6.0926218374028975
9.806982999999999,11.429427710440894,18.060515013131422,11.649408833818011,13.829882936509634,14.312695354543935,7.205480702353471,10.918272281138032,11.964513654222417,9.12698933026068,15.684206675629598,12.056099134346713,6.046338567003717
9.807984,11.342602808559949,17.99178489317674,11.783424626166415,13.935747370736422,14.258227734552069,7.233006240033267,10.959980992532481,11.964513654222417,9.161855191275496,15.804265512977258,12.102154439287771,6.06943608498007
9.808983999999999,11.38593249798539,17.99178489317674,11.828438291727775,13.935747370736422,14.258227734552069,7.233006240033267,10.959980992532481,12.056099134346713,9.05765515420702,15.744121654194005,12.148385679337656,6.115896161335151
9.809984,11.38593249798539,17.99178489317674,11.828438291727775,13.935747370736422,14.258227734552069,7.205480702353471,10.959980992532481,12.102154439287771,9.092256152882415,15.744121654194005,12.194793526583167,6.115896161335151
9.810984,11.342602808559949,17.787159889434886,11.783424626166415,13.829882936509634,14.258227734552069,7.205480702353471,10.959980992532481,12.102154439287771,9.161855191275496,15.684206675629598,12.33508347093175,6.0926218374028975
9.811983999999999,11.38593249798539,17.99178489317674,11.87362391324859,13.882714243621693,14.258227734552069,7.233006240033267,10.918272281138032,12.102154439287771,9.092256152882415,15.804265512977258,12.288141743855213,6.115896161335151
9.812983,11.429427710440894,17.99178489317674,11.87362391324859,13.829882936509634,14.258227734552069,7.233006240033267,10.959980992532481,12.148385679337656,9.12698933026068,15.744121654194005,12.288141743855213,6.115896161335151
9.813984,11.38593249798539,17.92331632885242,11.828438291727775,13.568726921818518,14.312695354543935,7.233006240033267,10.959980992532481,12.056099134346713,9.196854242789422,15.864639126320899,12.24137865567853,6.115896161335151
9.814983999999999,11.38593249798539,17.99178489317674,11.87362391324859,13.829882936509634,14.203967393591448,7.205480702353471,10.959980992532481,12.102154439287771,9.196854242789422,15.804265512977258,12.288141743855213,6.115896161335151
9.815984,11.429427710440894,17.92331632885242,11.828438291727775,13.829882936509634,14.258227734552069,7.233006240033267,10.959980992532481,12.010219094985334,9.196854242789422,15.744121654194005,12.33508347093175,6.115896161335151
9.816984,11.429427710440894,17.99178489317674,11.87362391324859,13.829882936509634,14.258227734552069,7.233006240033267,10.959980992532481,11.964513654222417,9.196854242789422,15.684206675629598,12.288141743855213,6.115896161335151
9.819499,11.429427710440894,17.99178489317674,11.87362391324859,13.777252681364947,14.203967393591448,7.233006240033267,10.959980992532481,11.964513654222417,9.196854242789422,15.744121654194005,12.194793526583167,6.0926218374028975
9.819988,11.429427710440894,17.92331632885242,12.24137865567853,13.777252681364947,14.258227734552069,7.260636927564385,10.959980992532481,12.010219094985334,9.231986993601287,15.624519706269849,12.288141743855213,6.0926218374028975
9.820983,11.38593249798539,17.99178489317674,12.476987322759985,13.829882936509634,14.258227734552069,7.260636927564385,10.959980992532481,11.964513654222417,9.196854242789422,15.744121654194005,12.24137865567853,6.0926218374028975
9.821983999999999,11.429427710440894,17.99178489317674,12.52465045570971,13.829882936509634,14.258227734552069,7.260636927564385,10.959980992532481,11.783424626166415,9.196854242789422,15.684206675629598,12.194793526583167,6.0926218374028975
9.822982999999999,11.429427710440894,17.855108324796493,12.6205236485971,13.724822713075135,14.258227734552069,7.260636927564385,10.959980992532481,11.693910547867132,9.161855191275496,15.624519706269849,12.148385679337656,6.0926218374028975
9.823984,11.38593249798539,17.99178489317674,12.863429683803894,13.829882936509634,14.258227734552069,7.288373166628034,10.959980992532481,11.693910547867132,9.161855191275496,15.624519706269849,12.056099134346713,6.115896161335151
9.827167,11.429427710440894,17.99178489317674,12.961896150363565,13.777252681364947,14.258227734552069,7.260636927564385,10.959980992532481,11.693910547867132,9.196854242789422,15.684206675629598,11.87362391324859,6.115896161335151
9.829502999999999,11.429427710440894,17.99178489317674,13.414406446466332,13.777252681364947,14.258227734552069,7.260636927564385,10.959980992532481,11.783424626166415,9.267253954453567,15.624519706269849,12.288141743855213,6.115896161335151
9.829991999999999,11.38593249798539,17.92331632885242,13.111010908692414,13.724822713075135,14.258227734552069,7.288373166628034,10.959980992532481,11.605076473087028,9.161855191275496,15.624519706269849,12.194793526583167,6.115896161335151
9.830983999999999,11.38593249798539,17.92331632885242,12.912569058826758,13.620560591157385,14.258227734552069,7.400381725661313,10.959980992532481,11.605076473087028,9.231986993601287,15.624519706269849,12.288141743855213,6.06943608498007
9.831983,11.429427710440894,17.855108324796493,12.961896150363565,13.46565059870918,14.203967393591448,7.542816178782996,10.959980992532481,11.649408833818011,9.267253954453567,15.624519706269849,12.288141743855213,6.046338567003717
9.832984,11.38593249798539,17.92331632885242,13.01141167550707,13.46565059870918,14.203967393591448,7.571630366138053,10.959980992532481,11.828438291727775,9.231986993601287,15.565059878415248,12.24137865567853,6.0926218374028975
9.833983,11.342602808559949,17.92331632885242,13.061116354089378,13.46565059870918,14.203967393591448,7.600554626093747,10.959980992532481,11.783424626166415,9.231986993601287,15.565059878415248,12.194793526583167,6.115896161335151
9.837385,11.342602808559949,17.855108324796493,13.16109606465842,13.620560591157385,14.203967393591448,7.600554626093747,11.001849034685623,11.649408833818011,9.196854242789422,15.624519706269849,11.964513654222417,6.06943608498007
9.839751999999999,11.429427710440894,17.855108324796493,13.261841095913264,13.517090507890623,14.258227734552069,7.629589379136603,10.959980992532481,11.91898214761498,9.231986993601287,15.624519706269849,12.194793526583167,6.115896161335151
9.840242,11.429427710440894,17.855108324796493,13.211372550100513,13.517090507890623,14.203967393591448,7.658735047359433,11.001849034685623,12.056099134346713,9.12698933026068,15.565059878415248,12.194793526583167,6.115896161335151
9.840983999999999,11.38593249798539,17.855108324796493,13.16109606465842,13.568726921818518,14.258227734552069,7.658735047359433,10.959980992532481,12.010219094985334,9.12698933026068,15.565059878415248,12.194793526583167,6.115896161335151
9.841984,11.38593249798539,17.855108324796493,11.828438291727775,13.517090507890623,14.258227734552069,7.658735047359433,10.959980992532481,11.964513654222417,9.161855191275496,15.565059878415248,12.148385679337656,6.115896161335151
9.842984,11.25643748157441,17.719470034967,12.010219094985334,13.517090507890623,14.203967393591448,7.629589379136603,10.918272281138032,11.783424626166415,9.267253954453567,15.624519706269849,12.102154439287771,6.115896161335151
9.843983999999999,11.38593249798539,17.855108324796493,11.964513654222417,13.517090507890623,14.149913542852188,7.600554626093747,10.959980992532481,11.828438291727775,9.409674181560852,15.505826327668359,11.964513654222417,6.0926218374028975
9.844987,11.429427710440894,17.855108324796493,12.52465045570971,13.414406446466332,14.203967393591448,7.600554626093747,10.959980992532481,11.828438291727775,9.517923875529991,15.565059878415248,11.87362391324859,6.115896161335151
9.845984,11.342602808559949,17.855108324796493,12.71713072776315,13.46565059870918,14.258227734552069,7.629589379136603,10.959980992532481,11.828438291727775,9.590781298164904,15.565059878415248,11.91898214761498,6.115896161335151
9.846983,11.38593249798539,17.787159889434886,11.738582262178204,13.517090507890623,14.203967393591448,7.514111645142237,10.959980992532481,11.87362391324859,10.078141058438433,15.505826327668359,11.783424626166415,6.0926218374028975
9.847984,11.342602808559949,17.855108324796493,12.52465045570971,13.517090507890623,14.203967393591448,7.400381725661313,11.001849034685623,11.738582262178204,9.627418883206952,15.505826327668359,11.783424626166415,6.115896161335151
9.848982999999999,11.342602808559949,17.855108324796493,11.560912821192348,13.46565059870918,14.203967393591448,7.457029871422634,10.959980992532481,11.693910547867132,8.988847682830563,15.565059878415248,11.87362391324859,6.115896161335151
9.849984,11.342602808559949,17.787159889434886,11.342602808559949,13.36335730620006,14.203967393591448,7.372219232878281,10.959980992532481,11.783424626166415,8.752111839101442,15.565059878415248,11.87362391324859,6.06943608498007
9.850984,11.38593249798539,17.855108324796493,11.693910547867132,13.46565059870918,14.203967393591448,7.205480702353471,10.959980992532481,11.783424626166415,8.619644154063446,15.565059878415248,12.056099134346713,6.115896161335151
9.851984,11.342602808559949,17.855108324796493,11.693910547867132,13.517090507890623,14.149913542852188,7.1780599143724055,11.001849034685623,11.693910547867132,8.456875465010537,15.446818192921244,12.102154439287771,6.115896161335151
9.852984,11.342602808559949,17.855108324796493,11.429427710440894,13.414406446466332,14.149913542852188,7.205480702353471,10.959980992532481,11.693910547867132,8.424692436745321,15.505826327668359,12.102154439287771,6.115896161335151
9.853983999999999,11.342602808559949,17.855108324796493,11.560912821192348,13.46565059870918,14.203967393591448,7.3162153604398785,11.001849034685623,11.738582262178204,8.202814533976898,15.505826327668359,12.102154439287771,6.115896161335151
9.854984,11.299438012259076,17.855108324796493,11.473089078238253,13.517090507890623,14.203967393591448,7.372219232878281,10.959980992532481,11.783424626166415,8.202814533976898,15.505826327668359,12.102154439287771,6.0926218374028975
9.855984,11.299438012259076,17.855108324796493,11.299438012259076,13.312502435783314,14.203967393591448,7.3162153604398785,11.001849034685623,11.738582262178204,8.202814533976898,15.505826327668359,12.148385679337656,6.06943608498007
9.856983999999999,11.299438012259076,17.855108324796493,11.693910547867132,13.620560591157385,14.203967393591448,7.288373166628034,11.001849034685623,11.738582262178204,8.424692436745321,15.446818192921244,12.102154439287771,6.115896161335151
9.857984,11.299438012259076,17.92331632885242,11.38593249798539,13.517090507890623,14.203967393591448,7.372219232878281,11.001849034685623,11.605076473087028,8.586841702071089,15.446818192921244,12.056099134346713,6.0926218374028975
9.858984,11.299438012259076,17.855108324796493,11.473089078238253,13.568726921818518,14.258227734552069,7.428651801517325,11.001849034685623,11.429427710440894,8.954640209840665,15.446818192921244,11.828438291727775,6.0926218374028975
9.859983999999999,11.299438012259076,17.855108324796493,11.299438012259076,13.36335730620006,14.258227734552069,7.3441639137559,10.959980992532481,11.473089078238253,9.161855191275496,15.271137722679239,11.828438291727775,6.06943608498007
9.860984,11.299438012259076,17.855108324796493,11.25643748157441,13.46565059870918,14.203967393591448,7.3441639137559,11.001849034685623,11.605076473087028,9.05765515420702,15.388034616342958,11.693910547867132,6.0926218374028975
9.861984,11.25643748157441,17.855108324796493,11.299438012259076,13.517090507890623,14.203967393591448,7.372219232878281,11.001849034685623,11.649408833818011,8.68562546104886,15.388034616342958,11.605076473087028,6.06943608498007
9.862983999999999,11.21360059138559,17.719470034967,11.170926718951197,13.36335730620006,14.258227734552069,7.3441639137559,11.001849034685623,11.429427710440894,8.424692436745321,15.446818192921244,11.605076473087028,6.046338567003717
9.863984,11.25643748157441,17.92331632885242,11.25643748157441,13.46565059870918,14.203967393591448,7.372219232878281,11.001849034685623,11.473089078238253,8.586841702071089,15.446818192921244,11.560912821192348,6.06943608498007
9.864984,11.25643748157441,17.855108324796493,11.170926718951197,13.46565059870918,14.258227734552069,7.400381725661313,11.001849034685623,11.473089078238253,8.752111839101442,15.505826327668359,11.560912821192348,6.0926218374028975
9.865984,11.21360059138559,17.787159889434886,11.043877016254259,13.261841095913264,14.149913542852188,7.372219232878281,11.001849034685623,11.560912821192348,8.297180411674196,15.505826327668359,11.560912821192348,6.046338567003717
9.866984,11.299438012259076,17.787159889434886,11.128415243899665,13.517090507890623,14.203967393591448,7.3441639137559,11.001849034685623,11.693910547867132,7.895944525717437,15.505826327668359,11.38593249798539,6.046338567003717
9.867982999999999,11.25643748157441,17.787159889434886,11.21360059138559,13.414406446466332,14.203967393591448,7.372219232878281,11.001849034685623,11.87362391324859,8.078660744344393,15.565059878415248,12.102154439287771,6.06943608498007
9.869728,11.21360059138559,17.65203777735135,11.086065548220299,13.46565059870918,14.203967393591448,7.400381725661313,10.959980992532481,11.87362391324859,8.521610816751393,15.565059878415248,12.24137865567853,6.023328947693602
9.870217,11.25643748157441,17.719470034967,11.128415243899665,13.261841095913264,14.203967393591448,7.457029871422634,11.001849034685623,11.87362391324859,8.392631882473317,15.565059878415248,12.194793526583167,6.046338567003717
9.870984,11.25643748157441,17.719470034967,11.21360059138559,13.261841095913264,14.203967393591448,7.372219232878281,11.001849034685623,11.87362391324859,8.521610816751393,15.624519706269849,12.194793526583167,6.06943608498007
9.871984,11.25643748157441,17.65203777735135,11.170926718951197,13.312502435783314,14.149913542852188,7.260636927564385,11.001849034685623,11.87362391324859,8.718805275245378,15.624519706269849,12.194793526583167,6.06943608498007
9.872983,11.25643748157441,17.65203777735135,11.21360059138559,13.261841095913264,13.988983088823076,7.1780599143724055,11.043877016254259,11.828438291727775,8.55416408131741,15.624519706269849,12.102154439287771,6.046338567003717
9.873984,11.299438012259076,17.584862136291292,11.299438012259076,13.211372550100513,14.149913542852188,7.3162153604398785,11.001849034685623,11.828438291727775,8.718805275245378,15.624519706269849,12.194793526583167,6.06943608498007
9.877165999999999,11.299438012259076,17.584862136291292,11.299438012259076,13.16109606465842,14.149913542852188,7.372219232878281,11.001849034685623,11.828438291727775,8.652571914160228,15.624519706269849,12.102154439287771,6.06943608498007
9.879501999999999,11.299438012259076,17.584862136291292,11.473089078238253,13.01141167550707,14.096065396526267,7.400381725661313,11.043877016254259,11.783424626166415,8.36069333611412,15.565059878415248,12.056099134346713,6.046338567003717
9.879991,11.25643748157441,17.584862136291292,11.25643748157441,13.061116354089378,14.096065396526267,7.372219232878281,11.001849034685623,11.693910547867132,8.140500953183214,15.565059878415248,12.010219094985334,6.046338567003717
9.880984,11.299438012259076,17.584862136291292,11.001849034685623,13.111010908692414,13.988983088823076,7.400381725661313,11.001849034685623,11.605076473087028,8.017290311438433,15.388034616342958,12.010219094985334,6.06943608498007
9.881984,11.25643748157441,17.451276801289897,10.959980992532481,13.01141167550707,14.096065396526267,7.288373166628034,11.001849034685623,11.473089078238253,7.926107692831218,15.271137722679239,11.964513654222417,6.046338567003717
9.882984,11.25643748157441,17.517942135220718,11.001849034685623,13.111010908692414,13.988983088823076,7.400381725661313,11.001849034685623,11.473089078238253,8.017290311438433,15.388034616342958,11.964513654222417,6.046338567003717
9.883984,11.25643748157441,17.517942135220718,10.959980992532481,13.16109606465842,13.935747370736422,7.372219232878281,11.001849034685623,11.25643748157441,8.04791702958165,15.271137722679239,11.91898214761498,6.06943608498007
9.887585,11.25643748157441,17.517942135220718,10.835330427570574,13.061116354089378,13.777252681364947,7.205480702353471,11.001849034685623,11.043877016254259,7.9563860857609034,15.32947474336707,11.783424626166415,6.06943608498007
9.889757999999999,11.25643748157441,17.451276801289897,10.753018650895873,13.01141167550707,13.829882936509634,7.1780599143724055,11.001849034685623,10.959980992532481,7.485516347923524,15.32947474336707,11.87362391324859,6.046338567003717
9.890246,11.21360059138559,17.384865165351336,10.753018650895873,12.961896150363565,13.724822713075135,7.288373166628034,11.043877016254259,11.086065548220299,6.9095263158024975,15.271137722679239,11.87362391324859,6.023328947693602
9.890983,11.21360059138559,17.384865165351336,10.753018650895873,13.01141167550707,13.67259226943936,7.260636927564385,11.001849034685623,11.128415243899665,7.069416309560042,15.213022706204844,11.87362391324859,6.023328947693602
9.891983,11.21360059138559,17.451276801289897,10.753018650895873,12.912569058826758,13.620560591157385,7.15074347746028,11.043877016254259,11.001849034685623,7.288373166628034,15.271137722679239,11.828438291727775,6.046338567003717
9.892984,11.21360059138559,17.25279912928759,10.712097544204635,12.71713072776315,13.620560591157385,6.9890140955837605,11.043877016254259,10.959980992532481,6.37785714301602,14.925748229653085,11.783424626166415,6.000406892547307
9.893984,11.21360059138559,17.25279912928759,10.712097544204635,12.76571122856327,13.517090507890623,7.096422069902915,11.001849034685623,11.128415243899665,7.600554626093747,14.925748229653085,11.828438291727775,5.977572068335381
9.894985,11.21360059138559,17.318706261945653,10.712097544204635,12.814477310931158,13.568726921818518,7.15074347746028,11.001849034685623,11.128415243899665,7.717360825784581,15.213022706204844,11.828438291727775,6.000406892547307
9.895983,11.170926718951197,17.384865165351336,10.712097544204635,12.863429683803894,13.517090507890623,7.123530994504302,11.043877016254259,11.128415243899665,7.687992054467481,15.213022706204844,11.828438291727775,6.000406892547307
9.896984,11.170926718951197,17.318706261945653,10.59026621879249,12.76571122856327,13.568726921818518,7.069416309560042,11.043877016254259,11.043877016254259,7.717360825784581,15.213022706204844,11.828438291727775,5.977572068335381
9.897984,11.170926718951197,17.318706261945653,10.671332164665673,12.863429683803894,13.517090507890623,6.9095263158024975,11.001849034685623,11.086065548220299,8.109521902663518,15.040001249653159,11.828438291727775,6.000406892547307
9.898983999999999,11.170926718951197,17.318706261945653,10.671332164665673,12.863429683803894,13.414406446466332,6.9095263158024975,11.043877016254259,10.876722294161752,8.265605110274132,15.15512884909664,11.783424626166415,6.000406892547307
9.899984,11.128415243899665,17.25279912928759,10.671332164665673,12.814477310931158,13.36335730620006,6.883231795841696,11.043877016254259,10.835330427570574,8.328876333361006,15.15512884909664,11.828438291727775,5.954824143096498
9.900984,11.170926718951197,17.25279912928759,10.7940960796301,12.912569058826758,13.312502435783314,6.883231795841696,11.043877016254259,11.001849034685623,8.328876333361006,14.982765833650033,11.783424626166415,5.954824143096498
9.901983999999999,11.170926718951197,17.25279912928759,10.630721919652144,12.912569058826758,13.312502435783314,6.883231795841696,11.043877016254259,11.086065548220299,8.489181435129849,14.868947608768705,11.828438291727775,5.909587668004195
9.902984,11.170926718951197,17.187142809251984,10.59026621879249,12.76571122856327,13.061116354089378,6.753252576765901,11.043877016254259,10.753018650895873,8.297180411674196,15.0974553097225,11.693910547867132,5.887098460525375
9.903984,11.128415243899665,17.056578792764622,10.630721919652144,12.912569058826758,13.01141167550707,6.753252576765901,11.043877016254259,10.918272281138032,7.9867801446787325,15.15512884909664,11.649408833818011,5.909587668004195
9.904983999999999,11.170926718951197,16.991669198238068,10.469820511070102,12.76571122856327,13.16109606465842,6.701950752456769,11.043877016254259,10.7940960796301,7.80614200263741,14.982765833650033,11.783424626166415,5.887098460525375
9.905984,11.128415243899665,16.991669198238068,10.509816099273403,12.71713072776315,13.16109606465842,6.701950752456769,11.043877016254259,10.712097544204635,6.753252576765901,15.15512884909664,11.783424626166415,5.887098460525375
9.906984,11.170926718951197,16.92700662015676,10.509816099273403,12.863429683803894,13.16109606465842,6.651038648085926,11.043877016254259,10.876722294161752,6.13925939512739,14.982765833650033,11.783424626166415,5.864694836759234
9.907983999999999,11.128415243899665,16.991669198238068,10.509816099273403,12.912569058826758,13.16109606465842,6.651038648085926,11.043877016254259,10.876722294161752,6.353585914528096,15.0974553097225,11.783424626166415,5.864694836759234
9.908984,11.128415243899665,16.991669198238068,10.509816099273403,12.863429683803894,13.16109606465842,6.727552763701436,11.043877016254259,10.876722294161752,4.647685322642847,15.040001249653159,11.693910547867132,5.864694836759234
9.909984,11.086065548220299,16.92700662015676,10.390285370587577,12.814477310931158,13.211372550100513,6.701950752456769,11.043877016254259,10.876722294161752,4.577340230304678,14.982765833650033,11.605076473087028,5.820143038833419
9.910983,11.043877016254259,16.92700662015676,10.549964473961824,12.76571122856327,13.211372550100513,6.727552763701436,11.043877016254259,10.918272281138032,5.05435898347413,14.925748229653085,11.649408833818011,5.8423764710130195
9.911984,11.086065548220299,16.92700662015676,10.390285370587577,12.76571122856327,13.16109606465842,6.753252576765901,11.043877016254259,10.753018650895873,5.454861042277169,14.925748229653085,11.649408833818011,5.8423764710130195
9.912984,11.001849034685623,16.92700662015676,10.350744662065997,12.71713072776315,13.061116354089378,6.753252576765901,11.043877016254259,10.835330427570574,6.000406892547307,14.982765833650033,11.605076473087028,5.8423764710130195
9.913984,10.959980992532481,16.798418756777508,10.194080852346667,12.814477310931158,12.961896150363565,6.779050565261271,11.043877016254259,10.876722294161752,6.575394746364539,14.755994016523232,11.516917236104744,5.820143038833419
9.914983999999999,10.959980992532481,16.86259011848827,10.272114094337955,12.814477310931158,13.01141167550707,6.753252576765901,11.086065548220299,10.876722294161752,7.400381725661313,14.868947608768705,11.560912821192348,5.8423764710130195
9.915984,10.959980992532481,16.86259011848827,10.272114094337955,12.863429683803894,12.961896150363565,6.779050565261271,11.086065548220299,10.835330427570574,7.7468417882593466,14.812363145257695,11.429427710440894,5.820143038833419
9.916984,10.918272281138032,16.798418756777508,10.194080852346667,12.863429683803894,13.01141167550707,6.753252576765901,11.001849034685623,10.753018650895873,7.9867801446787325,14.812363145257695,11.429427710440894,5.775929683529709
9.919483,10.876722294161752,16.798418756777508,10.233023092039364,12.961896150363565,12.912569058826758,6.804947104225895,11.043877016254259,10.7940960796301,7.9563860857609034,14.925748229653085,11.429427710440894,5.775929683529709
9.919972999999999,10.876722294161752,16.734491602133087,10.15528680913693,12.814477310931158,12.912569058826758,6.804947104225895,11.086065548220299,10.712097544204635,7.865896145922423,14.699839403098933,11.38593249798539,5.797994217001835
9.920461999999999,10.918272281138032,16.734491602133087,10.15528680913693,12.863429683803894,12.912569058826758,6.779050565261271,11.086065548220299,10.671332164665673,7.80614200263741,14.643898488636912,11.38593249798539,5.775929683529709
9.920983999999999,10.918272281138032,16.798418756777508,10.116640398441627,12.814477310931158,12.912569058826758,6.779050565261271,11.043877016254259,10.7940960796301,8.017290311438433,14.868947608768705,11.38593249798539,5.775929683529709
9.921982999999999,10.918272281138032,16.734491602133087,10.116640398441627,12.76571122856327,12.912569058826758,6.779050565261271,11.043877016254259,10.918272281138032,8.078660744344393,14.812363145257695,11.342602808559949,5.775929683529709
9.922984,10.876722294161752,16.607366200215075,10.039788229443078,12.76571122856327,12.912569058826758,6.804947104225895,11.086065548220299,10.509816099273403,7.400381725661313,14.755994016523232,11.299438012259076,5.73205219983159
9.923983999999999,10.918272281138032,16.670807725213795,10.078141058438433,12.76571122856327,12.863429683803894,6.779050565261271,11.043877016254259,10.59026621879249,7.776435370471356,14.925748229653085,11.342602808559949,5.753949117653809
9.927175,10.7940960796301,16.544166104855538,10.001581353901182,12.668735102291613,12.863429683803894,6.753252576765901,11.086065548220299,10.630721919652144,7.9563860857609034,14.868947608768705,11.342602808559949,5.753949117653809
9.929507,10.918272281138032,16.544166104855538,10.15528680913693,12.572495665805452,12.912569058826758,6.727552763701436,11.086065548220299,10.59026621879249,7.80614200263741,14.699839403098933,11.25643748157441,5.753949117653809
9.929997,10.876722294161752,16.481206520363617,9.850202309274335,12.429505574053326,12.912569058826758,6.753252576765901,11.086065548220299,10.272114094337955,8.392631882473317,14.53265450672967,11.21360059138559,5.753949117653809
9.930983999999999,10.7940960796301,16.418486531464136,9.775374166459372,12.38220451932366,12.814477310931158,6.651038648085926,10.959980992532481,10.272114094337955,8.586841702071089,14.477349822074704,11.21360059138559,5.753949117653809
9.931984,10.835330427570574,16.418486531464136,9.850202309274335,12.288141743855213,12.863429683803894,6.676446170842578,11.086065548220299,10.272114094337955,8.424692436745321,14.203967393591448,11.170926718951197,5.775929683529709
9.932984,10.835330427570574,16.418486531464136,9.812716911665127,12.288141743855213,12.863429683803894,6.676446170842578,11.086065548220299,10.350744662065997,8.234149970134766,14.699839403098933,11.170926718951197,5.775929683529709
9.933983999999999,10.835330427570574,16.293761696744216,9.775374166459372,12.148385679337656,12.863429683803894,6.651038648085926,11.043877016254259,10.350744662065997,8.109521902663518,14.367371045390248,11.170926718951197,5.753949117653809
9.937163,10.835330427570574,16.356005226365063,9.701114463843028,12.148385679337656,12.814477310931158,6.625727814824869,11.086065548220299,10.350744662065997,7.457029871422634,14.643898488636912,11.086065548220299,5.73205219983159
9.939722,10.712097544204635,16.481206520363617,9.887830904231086,11.91898214761498,12.71713072776315,6.701950752456769,11.086065548220299,10.350744662065997,6.962417081223694,14.53265450672967,11.043877016254259,5.753949117653809
