time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
24.605988999999997,4.30644701685274,7.485516347923524,1.5500409331235068,1.497753156961492,3.126260451299971,4.02080731692177,1.7780945903824361,1.7378791722336833,2.1680068014435028,1.4750838975749014,1.764587099696445,1.5919679851154913
24.606989,4.036167136464273,7.571630366138053,1.5382658770717539,1.4863753107394746,3.1864312930489573,4.005505949878484,1.8331664642163834,1.7713279696964312,2.1433495257762076,1.4750838975749014,1.764587099696445,1.5980494356903308
24.607989,4.098195418309505,7.600554626093747,1.544142181111685,1.544142181111685,3.2108226597430782,4.005505949878484,1.7848870601242297,1.7378791722336833,2.2181755942240335,1.4750838975749014,1.7578718823870578,1.6102821205331785
24.608985,4.0825995472895835,7.658735047359433,1.544142181111685,1.5382658770717539,3.1986037265400715,4.0825995472895835,1.8123174102271944,1.7378791722336833,2.252264772468836,1.4750838975749014,1.8054205530273688,1.6164335326338812
24.609982,4.12956612052744,7.629589379136603,1.544142181111685,1.544142181111685,3.2108226597430782,4.113850866858412,1.8054205530273688,1.7713279696964312,2.295613901344099,1.4750838975749014,1.8331664642163834,1.6102821205331785
24.610982999999997,4.036167136464273,7.658735047359433,1.544142181111685,1.5382658770717539,3.285122747992077,4.02080731692177,1.8054205530273688,1.764587099696445,2.295613901344099,1.4750838975749014,1.8827517777476086,1.6102821205331785
24.611981999999998,4.067063027073624,7.457029871422634,1.5500409331235068,1.5034746990292558,3.2354007364944675,4.113850866858412,1.764587099696445,1.8755868793249775,2.4030865379518436,1.4750838975749014,1.847198913476346,1.62880694332601
24.614127999999997,4.067063027073624,6.9890140955837605,1.5500409331235068,1.5382658770717539,3.2230882702907593,4.193029768726853,1.7578718823870578,1.9784246355191863,2.4214815885756416,1.4750838975749014,1.8755868793249775,1.6164335326338812
24.614613,3.990262812890742,6.426678108538601,1.5559622188603461,1.5559622188603461,3.31026957408441,4.35598875046368,1.8331664642163834,2.1515372998567703,2.477515918338,1.4750838975749014,1.7917054776673622,1.5798744256121584
24.615104,4.036167136464273,6.525444038582377,1.5500409331235068,1.5619061244029133,3.297672191078237,4.3726289910578275,1.8192406139971613,2.2181755942240335,2.4869802359289452,1.4694703980069301,1.7578718823870578,1.5919679851154913
24.615978,4.0825995472895835,6.779050565261271,1.5559622188603461,1.5619061244029133,3.2601669525237957,4.389332798759903,1.847198913476346,2.2181755942240335,2.4964807080030167,1.4750838975749014,1.8054205530273688,1.5919679851154913
24.616978,4.098195418309505,6.962417081223694,1.5500409331235068,1.5859096777803208,3.297672191078237,4.406100416401565,1.7917054776673622,2.0242063994440835,2.4869802359289452,1.4750838975749014,1.7780945903824361,1.5798744256121584
24.617977,4.067063027073624,6.883231795841696,1.5559622188603461,1.5859096777803208,3.2726210623883616,4.422932087742105,1.8401693131127304,1.9336783242579354,2.4869802359289452,1.4750838975749014,1.7578718823870578,1.5919679851154913
24.620293999999998,4.02080731692177,6.9095263158024975,1.5619061244029133,1.5919679851154913,3.3229150801450937,4.406100416401565,1.8331664642163834,2.2436936753617522,2.534846911319575,1.4750838975749014,1.7780945903824361,1.6164335326338812
24.622953,3.975077684361389,6.830942570130787,1.5619061244029133,1.5919679851154913,3.373982022164638,4.473813875539029,1.9116861241129195,2.5935045729743664,2.5935045729743664,1.4694703980069301,1.8261902649833666,1.6856699133474151
24.624164999999998,3.9298681461823786,6.426678108538601,1.5619061244029133,1.6226084436422286,3.4652448505457287,4.422932087742105,1.9410651368487428,2.874721574342652,2.673831658722874,1.4750838975749014,1.8971637906804557,1.660156437826945
24.624648999999998,3.9149128523329613,6.402221089622539,1.5619061244029133,1.6164335326338812,3.5184991328846618,4.45678857121647,1.9484801676801788,2.4869802359289452,2.704591646071739,1.4750838975749014,1.8542553675000675,1.6921093131088203
24.625134,3.9298681461823786,6.426678108538601,1.5738621408735054,1.6164335326338812,3.5184991328846618,4.508059846885583,1.9708956496391232,2.3667145952161195,2.725294645926497,1.4694703980069301,1.8827517777476086,1.7115754829008945
24.625978,3.885172787223162,6.37785714301602,1.5678727361607534,1.62880694332601,3.5051093227221175,4.525281011760494,2.008829293391962,2.430731850350057,2.725294645926497,1.4694703980069301,1.8827517777476086,1.731265593169768
24.626977,3.855658645781678,6.3294070513157,1.5738621408735054,1.6226084436422286,3.5725718331737704,4.508059846885583,2.0011846011889474,2.2436936753617522,2.704591646071739,1.4750838975749014,1.8401693131127304,1.731265593169768
24.627978,3.7828504773709755,6.257421145011851,1.5980494356903308,1.660156437826945,3.558976246865061,4.542567962922572,2.0011846011889474,2.2695053186803222,2.6840459188273478,1.4750838975749014,1.8261902649833666,1.7246771823849452
24.629932,3.754113638585252,6.233608241249642,1.6164335326338812,1.641275069506939,3.5725718331737704,4.559920951680923,2.0710475769399843,2.176288768375105,2.6840459188273478,1.4750838975749014,1.7713279696964312,1.7713279696964312
24.632566999999998,3.6972932103028806,6.233608241249642,1.6226084436422286,1.641275069506939,3.739827186592279,4.525281011760494,2.0165031889572473,2.2013249798973624,2.704591646071739,1.4750838975749014,1.744518015721617,1.7985499421346005
24.634345999999997,3.725595102348978,6.046338567003717,1.641275069506939,1.705062003735669,3.8263687117545704,4.612378671047042,2.0242063994440835,2.4493385192044275,2.735705498937386,1.4750838975749014,1.731265593169768,1.847198913476346
24.634831,3.5725718331737704,6.115896161335151,1.653838636200999,1.6856699133474151,4.02080731692177,4.594826052026654,2.03193903683792,2.295613901344099,2.6034119769068766,1.4750838975749014,1.744518015721617,1.8123174102271944
24.635315,3.558976246865061,6.046338567003717,1.672864536863311,1.6856699133474151,4.036167136464273,4.629998342537095,1.955923524548278,2.3043833380478946,2.694299198257942,1.4694703980069301,1.7378791722336833,1.8331664642163834
24.635977999999998,3.4917704680975508,6.023328947693602,1.653838636200999,1.7511822201457772,4.051585631799416,4.665439868488824,1.9859823827537093,2.412266529097556,2.694299198257942,1.4750838975749014,1.764587099696445,1.8192406139971613
24.636978,3.2601669525237957,6.046338567003717,1.653838636200999,1.731265593169768,4.036167136464273,4.665439868488824,1.9484801676801788,2.6034119769068766,2.573802730871583,1.4694703980069301,1.7578718823870578,1.7917054776673622
24.637978,3.2354007364944675,5.977572068335381,1.6856699133474151,1.731265593169768,4.067063027073624,4.665439868488824,2.008829293391962,2.643421512291058,2.694299198257942,1.4694703980069301,1.7917054776673622,1.7848870601242297
24.638977999999998,3.1986037265400715,5.909587668004195,1.6792550190177609,1.7511822201457772,4.12956612052744,4.629998342537095,2.0011846011889474,2.704591646071739,2.643421512291058,1.4750838975749014,1.8054205530273688,1.7917054776673622
24.639982,3.114363323467725,5.73205219983159,1.731265593169768,1.7246771823849452,4.257468733587927,4.665439868488824,2.008829293391962,2.788359366141555,2.6133572279493196,1.4694703980069301,1.8542553675000675,1.8123174102271944
24.640978,2.9864454891180072,5.66686015747431,1.7378791722336833,1.764587099696445,4.257468733587927,4.612378671047042,2.0165031889572473,2.704591646071739,2.7149234118952315,1.4750838975749014,1.8684492472525973,1.7985499421346005
24.641977999999998,3.0093060124865736,5.645294660692716,1.731265593169768,1.8123174102271944,4.241266740646416,4.683262238181795,1.993569001213466,2.5935045729743664,2.725294645926497,1.4750838975749014,1.8261902649833666,1.8192406139971613
24.642978,2.90779261640688,5.538691975614918,1.744518015721617,1.8401693131127304,4.30644701685274,4.665439868488824,2.0710475769399843,2.477515918338,2.735705498937386,1.4750838975749014,1.8054205530273688,1.8331664642163834
24.644126999999997,2.8097035877862866,5.623811232400287,1.8331664642163834,1.8827517777476086,4.30644701685274,4.701152690814515,2.0631661101993375,2.412266529097556,2.746156122275705,1.4750838975749014,1.7713279696964312,1.8542553675000675
24.644976999999997,2.8528834364278968,5.475699066742103,1.8331664642163834,1.847198913476346,4.161176957940796,4.701152690814515,2.0789591515413974,2.3043833380478946,2.788359366141555,1.4694703980069301,1.7578718823870578,1.8684492472525973
24.645978,2.8857032506918294,5.392821563269693,1.9263196225219448,1.8401693131127304,4.322898003889552,4.701152690814515,2.1028756748541495,2.3667145952161195,2.7990111316472865,1.4694703980069301,1.7578718823870578,1.8755868793249775
24.646984,2.8204368900001695,5.351854402449856,1.9263196225219448,1.9116861241129195,4.193029768726853,4.647685322642847,2.039701213551995,2.440017448896513,2.7990111316472865,1.4750838975749014,1.731265593169768,1.9263196225219448
24.64798,2.8637816892675456,5.151639756869298,1.9633953156608634,1.8971637906804557,4.339411835069908,4.701152690814515,2.0710475769399843,2.430731850350057,2.788359366141555,1.4807188411797458,1.7511822201457772,1.955923524548278
24.648977,2.8857032506918294,5.05435898347413,2.0011846011889474,1.9336783242579354,4.35598875046368,4.665439868488824,2.1515372998567703,2.4493385192044275,2.788359366141555,1.4750838975749014,1.7578718823870578,2.008829293391962
24.649977999999997,2.896726877961233,4.977858677467922,2.0011846011889474,1.918988924663621,4.35598875046368,4.701152690814515,2.18460237311163,2.3397973668378684,2.7777481364190177,1.4750838975749014,1.7578718823870578,1.9859823827537093
24.650976999999997,2.896726877961233,4.8838594918008305,1.9708956496391232,1.9410651368487428,4.35598875046368,4.665439868488824,2.2351551959586424,2.3487355880675707,2.7671772882188876,1.4694703980069301,1.7848870601242297,2.0165031889572473
24.651981,2.896726877961233,4.773400547318983,1.9859823827537093,1.9263196225219448,4.3726289910578275,4.701152690814515,2.1680068014435028,2.4030865379518436,2.7990111316472865,1.4750838975749014,1.7985499421346005,2.008829293391962
24.652977999999997,2.941244110558356,4.683262238181795,1.993569001213466,1.955923524548278,4.3726289910578275,4.701152690814515,2.278175018419221,2.4030865379518436,2.7990111316472865,1.4694703980069301,1.8401693131127304,2.0165031889572473
24.654125999999998,2.842026657390319,4.701152690814515,2.0011846011889474,1.9859823827537093,4.3726289910578275,4.665439868488824,2.1028756748541495,2.430731850350057,2.788359366141555,1.4750838975749014,1.8054205530273688,2.0710475769399843
24.654982999999998,2.8204368900001695,4.719111486469497,2.008829293391962,1.955923524548278,4.389332798759903,4.683262238181795,2.252264772468836,2.412266529097556,2.8097035877862866,1.4694703980069301,1.8054205530273688,2.0948730848240515
24.655987,2.788359366141555,4.647685322642847,2.0242063994440835,1.993569001213466,4.389332798759903,4.647685322642847,2.330893160419863,2.468087617642632,2.831211194324353,1.4750838975749014,1.7780945903824361,2.1680068014435028
24.656983,2.831211194324353,4.508059846885583,2.110908835446088,1.9784246355191863,4.3726289910578275,4.701152690814515,2.3043833380478946,2.735705498937386,2.8204368900001695,1.4694703980069301,1.7713279696964312,2.1270673358899996
24.657982,2.8097035877862866,4.490904217945097,2.03193903683792,2.03193903683792,4.3726289910578275,4.647685322642847,2.330893160419863,2.975080433550324,2.831211194324353,1.4750838975749014,1.7578718823870578,2.1929477365121333
24.658981999999998,2.6636562694546813,4.490904217945097,2.0948730848240515,2.0710475769399843,4.406100416401565,4.647685322642847,2.3667145952161195,2.9864454891180072,2.8204368900001695,1.4694703980069301,1.7713279696964312,2.176288768375105
24.659983,2.746156122275705,4.508059846885583,2.1351929106462233,2.0011846011889474,4.422932087742105,4.683262238181795,2.3487355880675707,2.975080433550324,2.8204368900001695,1.4750838975749014,1.7713279696964312,2.0948730848240515
24.660982999999998,2.735705498937386,4.525281011760494,2.1270673358899996,2.0948730848240515,4.406100416401565,4.701152690814515,2.3667145952161195,3.0439253254006715,2.831211194324353,1.4694703980069301,1.8054205530273688,2.1597563519177037
24.661982,2.673831658722874,4.542567962922572,1.993569001213466,2.086900949018118,4.406100416401565,4.647685322642847,2.4214815885756416,3.078942901841866,2.7990111316472865,1.4750838975749014,1.7848870601242297,2.1270673358899996
24.664136,2.6233404706808123,4.542567962922572,2.008829293391962,2.0474930424289797,4.422932087742105,4.665439868488824,2.440017448896513,3.078942901841866,2.8204368900001695,1.4694703980069301,1.847198913476346,2.0631661101993375
24.664624999999997,2.6535196030980157,4.525281011760494,1.9708956496391232,2.1028756748541495,4.406100416401565,4.683262238181795,2.4030865379518436,3.174305182312947,2.8097035877862866,1.4694703980069301,1.8331664642163834,2.1433495257762076
24.665114,2.5836348721228704,4.525281011760494,2.0011846011889474,2.0631661101993375,4.422932087742105,4.665439868488824,2.4030865379518436,3.138203027153516,2.788359366141555,1.4694703980069301,1.8755868793249775,2.1597563519177037
24.665982,2.5836348721228704,4.525281011760494,1.9784246355191863,2.110908835446088,4.439828057472002,4.701152690814515,2.468087617642632,3.174305182312947,2.735705498937386,1.4750838975749014,1.8542553675000675,2.118972683381967
24.666981999999997,2.5542505559744364,4.508059846885583,1.9784246355191863,2.1270673358899996,4.422932087742105,4.629998342537095,2.477515918338,3.138203027153516,2.725294645926497,1.4750838975749014,1.847198913476346,2.1597563519177037
24.667982,2.5542505559744364,4.473813875539029,1.993569001213466,2.0553146367426094,4.439828057472002,4.683262238181795,2.4493385192044275,3.1864312930489573,2.5935045729743664,1.4750838975749014,1.8971637906804557,2.1929477365121333
24.670309,2.564008006285718,4.45678857121647,2.03193903683792,2.118972683381967,4.422932087742105,4.701152690814515,2.4964807080030167,3.1864312930489573,2.6233404706808123,1.4750838975749014,1.8827517777476086,2.1929477365121333
24.672974,2.5252004348954484,4.439828057472002,2.0242063994440835,2.1270673358899996,4.439828057472002,4.719111486469497,2.5252004348954484,3.1864312930489573,2.564008006285718,1.4750838975749014,1.9116861241129195,2.2266492101313347
24.674182,2.506017472673357,4.439828057472002,1.9633953156608634,2.1515372998567703,4.422932087742105,4.719111486469497,2.573802730871583,3.1864312930489573,2.534846911319575,1.4694703980069301,1.8827517777476086,2.2181755942240335
24.674671999999997,2.534846911319575,4.35598875046368,2.0789591515413974,2.118972683381967,4.45678857121647,4.719111486469497,2.6133572279493196,3.2230882702907593,2.477515918338,1.4694703980069301,1.9116861241129195,2.2013249798973624
24.675157,2.4869802359289452,4.35598875046368,2.1433495257762076,2.1028756748541495,4.45678857121647,4.719111486469497,2.573802730871583,3.2726210623883616,2.4869802359289452,1.4694703980069301,1.8684492472525973,2.176288768375105
24.675978,2.477515918338,4.339411835069908,2.20973422505152,2.1515372998567703,4.45678857121647,4.647685322642847,2.643421512291058,3.285122747992077,2.4869802359289452,1.4694703980069301,1.8827517777476086,2.18460237311163
24.676978,2.4869802359289452,4.273732619494755,2.18460237311163,2.1351929106462233,4.439828057472002,4.701152690814515,2.6636562694546813,3.2601669525237957,2.440017448896513,1.4694703980069301,1.9116861241129195,2.18460237311163
24.677978,2.5155906685807117,4.257468733587927,2.20973422505152,2.1351929106462233,4.439828057472002,4.701152690814515,2.6133572279493196,3.1986037265400715,2.5155906685807117,1.4694703980069301,1.8755868793249775,2.20973422505152
24.679743,2.506017472673357,4.177073001227774,2.20973422505152,2.1680068014435028,4.439828057472002,4.719111486469497,2.6233404706808123,3.285122747992077,2.477515918338,1.4750838975749014,1.9116861241129195,2.2181755942240335
24.682402,2.4964807080030167,4.145341407777139,2.118972683381967,2.1680068014435028,4.45678857121647,4.719111486469497,2.694299198257942,3.2726210623883616,2.412266529097556,1.4750838975749014,1.9336783242579354,2.252264772468836
24.684171,2.5252004348954484,4.0825995472895835,2.1929477365121333,2.1597563519177037,4.45678857121647,4.719111486469497,2.746156122275705,3.38687091509467,2.3397973668378684,1.4750838975749014,1.9410651368487428,2.1929477365121333
24.684661,2.506017472673357,4.098195418309505,2.1597563519177037,2.176288768375105,4.45678857121647,4.719111486469497,2.735705498937386,3.3229150801450937,2.430731850350057,1.4750838975749014,1.9044111147053553,2.1929477365121333
24.68515,2.4869802359289452,4.098195418309505,2.1929477365121333,2.1597563519177037,4.45678857121647,4.701152690814515,2.643421512291058,3.297672191078237,2.412266529097556,1.4694703980069301,1.8755868793249775,2.2181755942240335
24.685982,2.4964807080030167,4.036167136464273,2.2266492101313347,2.1597563519177037,4.473813875539029,4.683262238181795,2.6840459188273478,3.3229150801450937,2.4030865379518436,1.4750838975749014,1.8755868793249775,2.1680068014435028
24.686982,2.4964807080030167,4.0825995472895835,2.2351551959586424,2.18460237311163,4.45678857121647,4.701152690814515,2.756646667867426,3.41279659898308,2.412266529097556,1.4750838975749014,1.8971637906804557,2.18460237311163
24.687981999999998,2.477515918338,4.036167136464273,2.20973422505152,2.1680068014435028,4.473813875539029,4.683262238181795,2.746156122275705,3.373982022164638,2.4030865379518436,1.4694703980069301,1.918988924663621,2.1680068014435028
24.688988,2.477515918338,4.02080731692177,2.1515372998567703,2.1929477365121333,4.473813875539029,4.683262238181795,2.694299198257942,3.4389207377585915,2.3667145952161195,1.4750838975749014,1.8684492472525973,2.1270673358899996
24.689984,2.477515918338,3.990262812890742,2.1433495257762076,2.2013249798973624,4.473813875539029,4.665439868488824,2.756646667867426,3.425833766836171,2.357707954048388,1.4750838975749014,1.9336783242579354,2.118972683381967
24.690981999999998,2.440017448896513,3.959950343536573,2.1929477365121333,2.2013249798973624,4.473813875539029,4.647685322642847,2.725294645926497,3.399809044671451,2.357707954048388,1.4750838975749014,1.8971637906804557,2.03193903683792
24.691993999999998,2.4493385192044275,3.6972932103028806,2.2436936753617522,2.20973422505152,4.473813875539029,4.647685322642847,2.735705498937386,3.3229150801450937,2.278175018419221,1.4694703980069301,1.9484801676801788,2.0165031889572473
24.692982,2.468087617642632,3.7684546660172407,2.176288768375105,2.20973422505152,4.490904217945097,4.647685322642847,2.725294645926497,3.2230882702907593,2.252264772468836,1.4750838975749014,1.9484801676801788,1.9859823827537093
24.694121,2.477515918338,3.7114171789563826,2.1929477365121333,2.2351551959586424,4.490904217945097,4.594826052026654,2.7777481364190177,3.2230882702907593,2.252264772468836,1.4750838975749014,1.9484801676801788,1.9784246355191863
24.694982,2.45869519677889,3.627475528954458,2.176288768375105,2.2266492101313347,4.508059846885583,4.559920951680923,2.735705498937386,3.2230882702907593,2.2013249798973624,1.4750838975749014,1.9484801676801788,1.9410651368487428
24.695981999999997,2.468087617642632,3.627475528954458,2.2351551959586424,2.2013249798973624,4.473813875539029,4.612378671047042,2.7777481364190177,3.2477602373467183,2.2181755942240335,1.4750838975749014,1.9263196225219448,1.955923524548278
24.696982,2.4869802359289452,3.558976246865061,2.2266492101313347,2.2181755942240335,4.490904217945097,4.577340230304678,2.7990111316472865,3.1986037265400715,2.2013249798973624,1.4750838975749014,1.9484801676801788,1.9410651368487428
24.697986,2.45869519677889,3.558976246865061,2.2436936753617522,2.2436936753617522,4.473813875539029,4.577340230304678,2.788359366141555,3.31026957408441,2.1680068014435028,1.4750838975749014,1.8755868793249775,1.8899440466802238
24.698983,2.440017448896513,3.558976246865061,2.252264772468836,2.252264772468836,4.490904217945097,4.542567962922572,2.7671772882188876,3.38687091509467,2.1515372998567703,1.4750838975749014,1.9263196225219448,1.8827517777476086
24.699982,2.430731850350057,3.5454323991849126,2.2351551959586424,2.2608686118822456,4.508059846885583,4.542567962922572,2.8097035877862866,3.297672191078237,2.0242063994440835,1.4750838975749014,1.9263196225219448,1.8613387777671182
24.700982,2.45869519677889,3.5319400932395926,2.2266492101313347,2.2181755942240335,4.508059846885583,4.508059846885583,2.788359366141555,3.361142178509033,2.008829293391962,1.4750838975749014,1.8899440466802238,1.8054205530273688
24.701988,2.4869802359289452,3.5184991328846618,2.2181755942240335,2.1929477365121333,4.508059846885583,4.508059846885583,2.8097035877862866,3.425833766836171,2.0165031889572473,1.4750838975749014,1.8971637906804557,1.7713279696964312
24.702983999999997,2.506017472673357,3.5051093227221175,2.2436936753617522,2.2266492101313347,4.473813875539029,4.45678857121647,2.7671772882188876,3.373982022164638,1.993569001213466,1.4750838975749014,1.9263196225219448,1.7115754829008945
24.704113,2.4869802359289452,3.5184991328846618,2.2608686118822456,2.2266492101313347,4.508059846885583,4.389332798759903,2.7990111316472865,3.2601669525237957,1.9410651368487428,1.4750838975749014,1.9484801676801788,1.731265593169768
24.704981999999998,2.4964807080030167,3.5184991328846618,2.252264772468836,2.2266492101313347,4.490904217945097,4.3726289910578275,2.7990111316472865,3.2601669525237957,1.9410651368487428,1.4750838975749014,1.955923524548278,1.7115754829008945
24.705982,2.5252004348954484,3.5051093227221175,2.2868778371347283,2.2181755942240335,4.490904217945097,4.389332798759903,2.7671772882188876,3.2354007364944675,1.9859823827537093,1.4750838975749014,1.9410651368487428,1.705062003735669
24.706986,2.477515918338,3.5184991328846618,2.2181755942240335,2.2436936753617522,4.473813875539029,4.339411835069908,2.756646667867426,3.1864312930489573,1.9708956496391232,1.4750838975749014,1.8899440466802238,1.6350291217959334
24.707981999999998,2.534846911319575,3.5319400932395926,2.2695053186803222,2.2608686118822456,4.473813875539029,4.290058634803192,2.8097035877862866,3.2354007364944675,1.9633953156608634,1.4750838975749014,1.955923524548278,1.672864536863311
24.708982,2.506017472673357,3.5319400932395926,2.2608686118822456,2.252264772468836,4.473813875539029,4.241266740646416,2.7777481364190177,3.2354007364944675,1.9116861241129195,1.4750838975749014,1.9708956496391232,1.6856699133474151
24.709982,2.468087617642632,3.5319400932395926,2.2695053186803222,2.252264772468836,4.490904217945097,4.241266740646416,2.746156122275705,3.335608893094369,1.9044111147053553,1.4750838975749014,1.9116861241129195,1.705062003735669
24.710983,2.506017472673357,3.558976246865061,2.313186274731829,2.2436936753617522,4.473813875539029,4.257468733587927,2.788359366141555,3.31026957408441,1.8684492472525973,1.4750838975749014,1.9633953156608634,1.6664983739824104
24.711983,2.506017472673357,3.5999190130154064,2.278175018419221,2.20973422505152,4.406100416401565,4.290058634803192,2.735705498937386,3.31026957408441,1.9044111147053553,1.4750838975749014,1.9484801676801788,1.672864536863311
24.714116,2.534846911319575,3.5999190130154064,2.2695053186803222,2.20973422505152,4.422932087742105,4.193029768726853,2.7777481364190177,3.361142178509033,1.8827517777476086,1.4750838975749014,1.955923524548278,1.6921093131088203
24.714605,2.5445302380887727,3.797301281925612,2.2868778371347283,2.18460237311163,4.406100416401565,4.161176957940796,2.746156122275705,3.297672191078237,1.8755868793249775,1.4750838975749014,1.9410651368487428,1.672864536863311
24.715093,2.5935045729743664,3.8263687117545704,2.2608686118822456,2.2181755942240335,4.406100416401565,4.20904749240959,2.735705498937386,3.348351197468586,1.847198913476346,1.4750838975749014,1.955923524548278,1.6664983739824104
24.715982,2.6133572279493196,3.855658645781678,2.252264772468836,2.1680068014435028,4.3726289910578275,4.161176957940796,2.6636562694546813,3.399809044671451,1.8542553675000675,1.4750838975749014,1.955923524548278,1.6475448772595105
24.716981999999998,2.5542505559744364,3.900014471541642,2.1597563519177037,2.1680068014435028,4.30644701685274,4.12956612052744,2.756646667867426,3.399809044671451,1.8192406139971613,1.4750838975749014,1.955923524548278,1.641275069506939
24.717982,2.6233404706808123,3.959950343536573,2.1270673358899996,2.20973422505152,4.161176957940796,4.145341407777139,2.735705498937386,3.41279659898308,1.8123174102271944,1.4694703980069301,1.9484801676801788,1.641275069506939
24.720307,2.5935045729743664,4.036167136464273,2.008829293391962,2.176288768375105,4.145341407777139,4.177073001227774,2.6840459188273478,3.4389207377585915,1.7985499421346005,1.4750838975749014,1.9784246355191863,1.6475448772595105
24.722938,2.7149234118952315,4.145341407777139,1.9708956496391232,2.1028756748541495,4.193029768726853,4.051585631799416,2.6636562694546813,3.4652448505457287,1.847198913476346,1.4750838975749014,1.9410651368487428,1.6350291217959334
24.724149999999998,2.746156122275705,4.241266740646416,2.008829293391962,2.1270673358899996,4.098195418309505,4.12956612052744,2.6840459188273478,3.452057702002225,1.8192406139971613,1.4750838975749014,1.9484801676801788,1.6350291217959334
24.724639999999997,2.7671772882188876,4.339411835069908,1.993569001213466,2.110908835446088,4.12956612052744,4.036167136464273,2.6034119769068766,3.373982022164638,1.8261902649833666,1.4750838975749014,1.955923524548278,1.62880694332601
24.725129,2.788359366141555,4.339411835069908,1.9708956496391232,2.1270673358899996,4.12956612052744,4.036167136464273,2.5542505559744364,3.3229150801450937,1.7985499421346005,1.4750838975749014,1.9484801676801788,1.641275069506939
24.725982,2.7671772882188876,4.339411835069908,1.955923524548278,2.0710475769399843,4.193029768726853,4.005505949878484,2.5935045729743664,3.285122747992077,1.8192406139971613,1.4694703980069301,1.9484801676801788,1.62880694332601
24.726983,2.831211194324353,4.422932087742105,1.9116861241129195,2.0631661101993375,4.113850866858412,3.9149128523329613,2.573802730871583,3.31026957408441,1.847198913476346,1.4750838975749014,1.9410651368487428,1.6102821205331785
24.727981999999997,2.8204368900001695,4.473813875539029,1.7713279696964312,2.039701213551995,4.113850866858412,3.8703875836164894,2.573802730871583,3.335608893094369,1.8331664642163834,1.4750838975749014,1.9633953156608634,1.6164335326338812
24.729931999999998,2.8637816892675456,4.542567962922572,1.8971637906804557,2.03193903683792,4.005505949878484,3.900014471541642,2.5252004348954484,3.3229150801450937,1.8331664642163834,1.4750838975749014,1.9784246355191863,1.5919679851154913
24.732567,2.9637586282239483,4.846758717210991,1.6350291217959334,2.0789591515413974,4.067063027073624,3.885172787223162,2.5445302380887727,3.31026957408441,1.8054205530273688,1.4750838975749014,1.9633953156608634,1.5678727361607534
24.734171,2.997853960146528,5.035124388061118,1.6664983739824104,2.03193903683792,4.02080731692177,3.6972932103028806,2.506017472673357,3.361142178509033,1.8261902649833666,1.4750838975749014,1.955923524548278,1.4863753107394746
24.734659999999998,3.114363323467725,5.112504760109353,1.5859096777803208,2.008829293391962,3.959950343536573,3.739827186592279,2.4869802359289452,3.41279659898308,1.6921093131088203,1.4750838975749014,1.9484801676801788,1.4694703980069301
24.735149999999997,3.126260451299971,5.151639756869298,1.6102821205331785,2.008829293391962,3.9298681461823786,3.797301281925612,2.5155906685807117,3.31026957408441,1.718113844100171,1.4750838975749014,1.9336783242579354,1.4750838975749014
24.735982,3.078942901841866,5.191074322635684,1.5859096777803208,1.9633953156608634,3.811807289759764,3.7828504773709755,2.4493385192044275,3.285122747992077,1.744518015721617,1.4694703980069301,1.9484801676801788,1.4750838975749014
24.736981999999998,3.126260451299971,5.250792884187747,1.5859096777803208,1.9859823827537093,3.840985759596749,3.7114171789563826,2.4493385192044275,3.373982022164638,1.744518015721617,1.4750838975749014,1.9784246355191863,1.4750838975749014
24.737982,3.0907047207071794,5.392821563269693,1.5919679851154913,1.9859823827537093,3.811807289759764,3.683222991061237,2.468087617642632,3.38687091509467,1.7378791722336833,1.4750838975749014,1.9484801676801788,1.4750838975749014
24.738986999999998,3.2477602373467183,5.454861042277169,1.5859096777803208,1.955923524548278,3.7684546660172407,3.6136710041080478,2.440017448896513,3.335608893094369,1.744518015721617,1.4750838975749014,1.9484801676801788,1.4750838975749014
24.739983,3.2354007364944675,5.559850241242049,1.5859096777803208,1.9116861241129195,3.739827186592279,3.641332788237958,2.430731850350057,3.31026957408441,1.764587099696445,1.4750838975749014,1.955923524548278,1.4694703980069301
24.740982,3.2601669525237957,5.581089333209827,1.5859096777803208,1.9263196225219448,3.725595102348978,3.6136710041080478,2.440017448896513,3.2354007364944675,1.7917054776673622,1.4750838975749014,1.9633953156608634,1.4750838975749014
24.741986999999998,3.373982022164638,5.645294660692716,1.5919679851154913,1.8755868793249775,3.641332788237958,3.5999190130154064,2.440017448896513,3.174305182312947,1.7780945903824361,1.4750838975749014,1.9708956496391232,1.4750838975749014
24.742988,3.38687091509467,5.645294660692716,1.5738621408735054,1.9116861241129195,3.669206316685594,3.5999190130154064,2.3667145952161195,3.162225218048666,1.8123174102271944,1.4750838975749014,1.9784246355191863,1.4694703980069301
24.744106,3.4917704680975508,5.864694836759234,1.5619061244029133,1.8684492472525973,3.5725718331737704,3.641332788237958,2.3848312273488035,3.078942901841866,1.7578718823870578,1.4694703980069301,1.9484801676801788,1.4750838975749014
24.744982,3.5184991328846618,5.977572068335381,1.5619061244029133,1.8542553675000675,3.5999190130154064,3.683222991061237,2.430731850350057,3.126260451299971,1.7848870601242297,1.4750838975749014,1.9708956496391232,1.4807188411797458
