1639,868850208,16,26,2,34,220,285,71,173,280,434,34,7,-8.99,3.07,0.93
1640,868851208,15,26,2,37,215,280,69,177,277,433,33,7,-8.99,3.07,0.93
1641,868852208,16,26,1,38,221,286,70,174,278,434,32,7,-8.99,3.07,0.93
1642,868853208,16,28,1,35,213,286,70,177,273,435,31,6,-8.99,3.07,0.93
1643,868854968,16,27,3,36,214,285,71,173,280,435,33,6,-8.99,3.07,0.93
1644,868857825,16,26,2,34,213,286,70,173,277,434,36,6,-8.99,3.07,0.93
1645,868859794,16,25,2,36,221,286,70,174,279,435,32,5,-8.99,3.07,0.93
1646,868860282,16,26,2,36,221,285,70,173,275,435,36,5,-8.91,3.03,0.9
1647,868861214,15,25,1,35,216,277,65,173,279,434,32,5,-8.91,3.03,0.9
1648,868862208,16,26,2,35,221,286,70,172,274,435,32,5,-8.91,3.03,0.9
1649,868863208,16,26,2,36,221,285,70,173,276,435,31,5,-8.91,3.03,0.9
1650,868864208,16,26,1,37,219,285,65,175,274,435,36,5,-8.91,3.03,0.9
1651,868867400,16,26,1,38,215,279,67,177,271,435,35,6,-8.91,3.03,0.9
1652,868869910,16,26,3,36,211,285,67,173,276,434,34,6,-8.91,3.03,0.9
1653,868870394,16,26,2,34,212,285,71,177,278,435,31,6,-8.95,2.95,0.75
1654,868871204,16,26,3,36,212,286,71,173,277,435,33,6,-8.95,2.95,0.75
1655,868872204,16,26,3,35,212,283,65,174,276,435,34,6,-8.95,2.95,0.75
1656,868873204,15,27,1,35,215,285,68,174,280,433,31,5,-8.95,2.95,0.75
1657,868874203,16,26,3,35,219,278,69,172,273,435,32,7,-8.95,2.95,0.75
1658,868875204,16,26,3,33,214,280,71,176,278,434,33,6,-8.95,2.95,0.75
1659,868876204,16,26,3,35,212,286,63,171,277,435,31,5,-8.95,2.95,0.75
1660,868877204,15,26,1,37,211,285,65,177,271,435,33,6,-8.95,2.95,0.75
1661,868879691,16,27,2,35,212,286,69,176,280,435,37,5,-8.95,2.95,0.75
1662,868880180,16,25,2,33,219,286,67,172,280,435,35,5,-9.01,2.96,0.69
1663,868880668,16,27,3,36,215,286,63,177,276,435,33,5,-9.01,2.96,0.69
1664,868881208,16,27,2,34,219,285,70,174,275,435,35,5,-9.01,2.96,0.69
1665,868882208,16,27,1,38,212,286,70,171,277,435,33,5,-9.01,2.96,0.69
1666,868883208,16,26,2,35,214,284,65,173,273,435,36,7,-9.01,2.96,0.69
1667,868884208,16,26,2,38,214,286,68,175,278,435,33,6,-9.01,2.96,0.69
1668,868887802,16,26,3,33,221,286,70,177,278,434,36,6,-9.01,2.96,0.69
1669,868889782,16,25,2,35,214,286,68,174,280,434,36,5,-9.01,2.96,0.69
1670,868890272,16,26,3,35,214,286,70,174,276,436,31,5,-9.03,2.99,0.75
1671,868891204,16,27,2,35,221,286,65,172,274,435,34,5,-9.03,2.99,0.75
1672,868892209,16,27,3,34,215,286,66,172,273,435,31,6,-9.03,2.99,0.75
1673,868893203,15,26,1,38,217,286,64,176,276,433,35,5,-9.03,2.99,0.75
1674,868894203,16,26,3,36,221,278,65,172,277,435,35,5,-9.03,2.99,0.75
1675,868895203,16,27,2,37,215,285,66,173,274,435,35,5,-9.03,2.99,0.75
1676,868898382,16,27,2,35,211,286,68,174,280,435,34,6,-9.03,2.99,0.75
1677,868899777,16,27,3,35,214,278,64,177,280,434,32,5,-9.13,2.96,0.84
1678,868900265,16,25,2,33,214,286,68,172,278,435,31,6,-9.13,2.96,0.84
1679,868901208,16,26,3,37,213,285,67,171,277,435,31,5,-9.13,2.96,0.84
1680,868902208,16,27,2,36,215,286,68,172,273,435,33,6,-9.13,2.96,0.84
1681,868903208,16,26,2,34,213,287,63,173,278,434,36,7,-9.13,2.96,0.84
1682,868904207,15,26,3,34,214,287,68,173,274,435,32,6,-9.13,2.96,0.84
1683,868907662,16,26,2,35,212,285,70,177,275,434,32,6,-9.13,2.96,0.84
1684,868909752,17,26,4,34,212,286,69,171,276,434,33,5,-9.13,2.96,0.84
1685,868910241,16,26,2,37,212,287,65,177,278,435,32,7,-9.14,3.01,0.78
1686,868911208,16,26,3,38,215,286,65,177,273,435,37,7,-9.14,3.01,0.78
1687,868912208,17,27,2,36,211,286,67,170,277,435,34,8,-9.14,3.01,0.78
1688,868913207,16,26,2,33,215,285,63,176,275,435,31,7,-9.14,3.01,0.78
1689,868914208,16,28,3,37,210,286,69,174,279,435,35,7,-9.14,3.01,0.78
1690,868915208,16,27,3,34,214,285,66,177,277,435,34,7,-9.14,3.01,0.78
1691,868918822,16,26,1,36,212,279,65,175,274,434,34,6,-9.14,3.01,0.78
1692,868920033,16,27,3,35,216,285,65,177,280,435,34,7,-9.17,3.05,0.85
1693,868920522,16,26,2,33,213,277,66,175,276,435,33,7,-9.17,3.05,0.85
1694,868921208,16,26,3,33,213,275,68,173,278,435,32,7,-9.17,3.05,0.85
1695,868922215,16,26,2,33,221,276,66,172,275,435,32,7,-9.17,3.05,0.85
1696,868923208,16,28,3,36,211,286,69,177,278,435,33,7,-9.17,3.05,0.85
1697,868924208,16,26,2,33,216,285,65,174,277,435,35,7,-9.17,3.05,0.85
1698,868925208,16,27,2,35,212,286,69,176,280,435,31,7,-9.17,3.05,0.85
1699,868926208,16,26,2,36,213,286,71,175,280,435,32,7,-9.17,3.05,0.85
1700,868927208,16,26,2,33,214,280,69,177,278,434,33,7,-9.17,3.05,0.85
1701,868928214,15,26,1,34,219,279,66,171,276,435,33,9,-9.17,3.05,0.85
1702,868929208,17,27,1,38,210,286,67,174,278,434,35,7,-9.17,3.05,0.85
1703,868930211,16,27,3,35,212,286,69,177,276,435,35,7,-9.28,3.01,0.78
1704,868931208,16,25,1,33,217,278,65,169,277,435,34,6,-9.28,3.01,0.78
1705,868932211,16,26,1,35,212,286,67,173,276,435,34,10,-9.28,3.01,0.78
1706,868933209,16,26,1,35,213,285,66,174,279,434,35,7,-9.28,3.01,0.78
1707,868934212,16,25,1,35,215,277,67,173,277,434,33,7,-9.28,3.01,0.78
1708,868935207,16,25,2,33,212,279,65,174,275,435,32,8,-9.28,3.01,0.78
1709,868936208,16,26,3,35,216,286,71,177,277,435,33,7,-9.28,3.01,0.78
1710,868937208,16,28,2,37,213,285,68,174,276,435,35,7,-9.28,3.01,0.78
1711,868938208,16,28,1,36,222,286,68,177,278,435,36,7,-9.28,3.01,0.78
1712,868939210,16,26,3,36,211,285,66,174,277,435,34,7,-9.28,3.01,0.78
1713,868940218,16,27,2,33,210,286,66,177,275,435,35,7,-9.28,3.01,0.8
1714,868941208,17,26,3,34,214,285,71,174,277,435,34,7,-9.28,3.01,0.8
1715,868942215,16,26,1,38,218,285,69,173,278,434,34,7,-9.28,3.01,0.8
1716,868943215,16,26,3,34,221,286,71,175,278,435,31,7,-9.28,3.01,0.8
1717,868944209,16,27,2,34,212,286,67,174,278,435,31,7,-9.28,3.01,0.8
1718,868945208,16,27,2,36,213,286,68,177,276,435,33,9,-9.28,3.01,0.8
1719,868946214,16,27,2,37,214,283,68,173,279,435,35,7,-9.28,3.01,0.8
1720,868947208,16,27,1,37,213,285,70,177,276,435,34,7,-9.28,3.01,0.8
1721,868948208,16,27,1,36,221,286,70,170,275,434,32,7,-9.28,3.01,0.8
1722,868949208,16,26,2,36,217,286,63,177,276,434,35,7,-9.28,3.01,0.8
1723,868950218,16,27,3,33,216,285,68,172,278,434,35,7,-9.34,3.08,0.88
1724,868951208,16,27,1,37,214,273,68,176,279,435,31,7,-9.34,3.08,0.88
1725,868952208,16,26,1,34,215,285,67,171,272,435,33,9,-9.34,3.08,0.88
1726,868953208,16,26,2,33,214,278,70,174,276,435,32,8,-9.34,3.08,0.88
1727,868954208,16,26,3,34,221,286,69,170,273,434,31,7,-9.34,3.08,0.88
1728,868955208,16,26,1,35,211,287,66,175,273,433,37,7,-9.34,3.08,0.88
1729,868957702,17,25,2,35,218,284,66,172,274,436,35,7,-9.34,3.08,0.88
1730,868959680,16,26,3,35,214,286,71,174,280,435,30,7,-9.34,3.08,0.88
1731,868960169,16,27,3,36,212,285,66,174,277,435,31,7,-9.42,3.06,0.84
1732,868960657,16,26,2,38,216,282,71,174,274,435,34,7,-9.42,3.06,0.84
1733,868961208,16,28,2,38,212,286,65,170,280,435,33,6,-9.42,3.06,0.84
1734,868962215,16,26,2,38,216,282,69,174,277,435,31,7,-9.42,3.06,0.84
1735,868963208,16,26,2,34,213,286,68,172,277,435,35,7,-9.42,3.06,0.84
1736,868964208,15,25,1,35,216,286,65,177,275,433,31,8,-9.42,3.06,0.84
1737,868966357,16,26,3,34,218,284,65,177,277,435,33,7,-9.42,3.06,0.84
1738,868969209,16,27,1,38,215,286,71,177,276,435,36,7,-9.42,3.06,0.84
1739,868970034,16,26,2,34,213,286,65,176,276,434,33,7,-9.32,3.12,0.85
1740,868970523,16,26,2,35,214,284,70,174,278,435,32,7,-9.32,3.12,0.85
1741,868971208,16,27,3,35,221,286,71,177,276,436,34,7,-9.32,3.12,0.85
1742,868972208,17,27,2,35,221,286,67,177,276,434,31,7,-9.32,3.12,0.85
1743,868973208,16,26,1,37,215,286,68,174,275,435,35,7,-9.32,3.12,0.85
1744,868974208,16,26,1,38,210,285,68,172,276,435,32,7,-9.32,3.12,0.85
1745,868975208,16,27,2,38,214,285,70,177,280,435,35,7,-9.32,3.12,0.85
1746,868976208,16,26,3,33,212,286,70,170,276,435,31,7,-9.32,3.12,0.85
1747,868977208,16,25,1,36,216,286,68,174,275,433,36,6,-9.32,3.12,0.85
1748,868978208,16,26,2,35,216,286,66,172,273,434,31,8,-9.32,3.12,0.85
1749,868979460,16,26,1,37,217,286,65,176,273,433,35,7,-9.32,3.12,0.85
1750,868980224,16,26,2,35,214,286,70,174,279,435,36,7,-9.22,3.12,0.8
1751,868981208,16,26,3,33,216,285,68,173,280,435,33,7,-9.22,3.12,0.8
1752,868982224,16,25,2,36,214,283,70,177,278,435,36,7,-9.22,3.12,0.8
1753,868983208,16,27,3,35,212,286,63,172,278,435,32,7,-9.22,3.12,0.8
1754,868984224,17,26,4,36,212,280,66,176,277,435,37,7,-9.22,3.12,0.8
1755,868985208,16,26,3,35,214,286,67,177,280,435,31,7,-9.22,3.12,0.8
1756,868986223,17,26,2,34,216,286,70,172,280,435,35,7,-9.22,3.12,0.8
1757,868987224,17,27,3,36,210,285,64,174,276,435,30,7,-9.22,3.12,0.8
1758,868988208,16,26,2,36,221,285,70,178,278,435,31,7,-9.22,3.12,0.8
1759,868989474,16,25,2,35,213,285,69,173,277,435,31,7,-9.22,3.12,0.8
1760,868990208,16,27,3,35,212,286,70,174,277,435,32,7,-9.27,3.08,0.9
1761,868991208,16,26,2,38,215,286,70,171,279,435,31,7,-9.27,3.08,0.9
1762,868992208,17,27,2,36,221,276,71,174,273,435,33,7,-9.27,3.08,0.9
1763,868993224,16,26,2,38,211,280,69,173,275,435,31,7,-9.27,3.08,0.9
1764,868994208,16,26,3,34,221,278,71,170,277,435,35,7,-9.27,3.08,0.9
1765,868995229,17,26,1,38,211,285,64,178,280,434,35,7,-9.27,3.08,0.9
1766,868996208,16,26,2,35,216,286,65,174,279,435,32,7,-9.27,3.08,0.9
1767,868997224,17,26,2,38,215,286,70,174,279,435,36,7,-9.27,3.08,0.9
1768,868998208,16,26,2,33,221,285,66,170,278,434,33,7,-9.27,3.08,0.9
1769,868999474,16,26,3,38,214,286,69,170,280,435,31,7,-9.27,3.08,0.9
1770,869000208,17,27,2,36,221,285,66,177,276,435,31,5,-9.28,3.11,0.93
1771,869001223,16,26,2,35,214,285,69,172,279,434,35,6,-9.28,3.11,0.93
1772,869002224,16,25,2,34,216,285,68,176,275,435,31,5,-9.28,3.11,0.93
1773,869003208,16,26,3,38,212,285,68,171,274,434,31,5,-9.28,3.11,0.93
1774,869004208,16,26,1,37,214,280,65,177,276,436,30,5,-9.28,3.11,0.93
1775,869005208,17,26,2,35,220,280,67,170,275,435,32,6,-9.28,3.11,0.93
1776,869008794,16,26,3,36,213,275,68,170,280,435,35,6,-9.28,3.11,0.93
1777,869009839,17,26,2,35,220,286,65,170,279,435,35,5,-9.32,3.11,0.86
1778,869010327,16,27,2,35,221,286,70,174,281,435,31,6,-9.32,3.11,0.86
1779,869011208,16,27,2,35,221,285,70,170,276,436,34,5,-9.32,3.11,0.86
1780,869012208,15,26,2,36,220,277,62,178,276,434,33,7,-9.32,3.11,0.86
1781,869013208,16,25,1,32,214,284,67,173,280,435,30,7,-9.32,3.11,0.86
1782,869014208,16,26,2,35,221,285,64,170,278,435,32,6,-9.32,3.11,0.86
1783,869016339,16,26,3,38,216,285,65,177,279,435,33,5,-9.32,3.11,0.86
1784,869019167,16,26,1,34,214,273,66,170,273,434,32,5,-9.32,3.11,0.86
1785,869019996,16,27,1,34,211,286,68,170,278,435,35,6,-9.37,3.14,0.82
1786,869020485,16,26,1,37,211,279,66,175,279,435,30,5,-9.37,3.14,0.82
1787,869021208,17,26,2,35,211,273,66,175,281,435,31,7,-9.37,3.14,0.82
1788,869022213,17,28,2,36,220,280,70,170,275,435,31,7,-9.37,3.14,0.82
1789,869023208,16,27,3,38,213,286,64,175,279,435,35,5,-9.37,3.14,0.82
1790,869024208,17,27,3,35,219,282,69,176,277,435,29,3,-9.37,3.14,0.82
1791,869025208,16,26,1,34,210,286,65,177,275,435,34,4,-9.37,3.14,0.82
1792,869026207,16,26,2,34,213,286,70,177,276,434,32,6,-9.37,3.14,0.82
1793,869027208,16,26,3,37,220,286,67,171,278,434,29,5,-9.37,3.14,0.82
1794,869028215,16,26,2,38,214,280,64,170,280,434,35,5,-9.37,3.14,0.82
1795,869029455,15,26,1,36,216,277,67,173,276,435,35,6,-9.37,3.14,0.82
1796,869030208,16,26,2,36,221,286,65,174,275,435,35,6,-9.4,3.12,0.81
1797,869031208,16,26,2,35,211,273,64,175,276,435,32,5,-9.4,3.12,0.81
1798,869032210,16,27,2,36,220,286,69,171,274,435,32,5,-9.4,3.12,0.81
1799,869033208,16,26,3,33,220,279,69,176,275,436,32,7,-9.4,3.12,0.81
1800,869034212,16,27,3,38,217,285,68,171,277,435,31,5,-9.4,3.12,0.81
1801,869036319,17,27,3,34,214,285,70,172,279,435,35,5,-9.4,3.12,0.81
1802,869038945,17,26,3,38,214,285,70,170,274,434,29,4,-9.4,3.12,0.81
1803,869039785,16,26,2,35,216,285,68,175,278,435,31,3,-9.44,3.2,0.85
1804,869040273,17,26,2,37,220,286,68,175,278,435,31,4,-9.44,3.2,0.85
1805,869041208,17,26,3,33,211,285,64,170,273,434,35,5,-9.44,3.2,0.85
1806,869042208,16,26,1,35,212,285,68,176,279,433,30,5,-9.44,3.2,0.85
1807,869043208,16,27,2,33,215,283,65,173,279,435,35,5,-9.44,3.2,0.85
1808,869044208,16,26,3,37,221,285,72,174,271,434,30,5,-9.44,3.2,0.85
1809,869047399,17,27,2,34,210,286,69,173,276,435,31,5,-9.44,3.2,0.85
1810,869049667,16,26,2,36,215,276,64,170,277,434,31,4,-9.44,3.2,0.85
1811,869050156,17,26,3,36,209,286,69,170,274,435,31,5,-9.43,3.19,0.97
1812,869050644,16,26,1,34,210,286,69,176,280,435,34,5,-9.43,3.19,0.97
1813,869051208,16,27,2,35,214,283,72,175,278,435,32,5,-9.43,3.19,0.97
1814,869052208,16,26,2,35,217,277,69,173,275,435,34,5,-9.43,3.19,0.97
1815,869053208,16,26,2,33,216,286,66,174,274,435,36,4,-9.43,3.19,0.97
1816,869054207,16,26,1,33,211,286,66,174,270,436,32,6,-9.43,3.19,0.97
1817,869056365,17,26,2,33,218,286,68,177,275,435,32,7,-9.43,3.19,0.97
1818,869059465,17,25,1,38,210,282,70,176,275,435,32,5,-9.43,3.19,0.97
1819,869059954,16,27,3,35,220,285,69,173,280,435,35,5,-9.38,3.12,0.95
1820,869060442,16,26,4,35,212,286,66,170,276,434,31,5,-9.38,3.12,0.95
1821,869061208,16,26,3,38,221,286,71,170,274,434,30,5,-9.38,3.12,0.95
1822,869062212,16,26,1,38,214,286,70,172,274,436,31,5,-9.38,3.12,0.95
1823,869063208,16,25,3,33,220,286,66,174,277,435,32,7,-9.38,3.12,0.95
1824,869064214,15,26,1,37,215,285,64,173,273,435,35,5,-9.38,3.12,0.95
1825,869065586,16,26,2,37,220,286,70,177,277,435,31,5,-9.38,3.12,0.95
1826,869068645,16,26,2,33,221,286,69,172,277,435,31,5,-9.38,3.12,0.95
1827,869070039,16,25,2,37,213,286,69,170,278,435,36,5,-9.36,3.11,0.87
1828,869070527,16,27,3,35,212,285,70,176,278,435,32,5,-9.36,3.11,0.87
1829,869071208,16,27,2,37,212,283,71,173,277,435,31,5,-9.36,3.11,0.87
1830,869072208,16,26,2,34,214,283,68,171,280,436,35,7,-9.36,3.11,0.87
1831,869073207,15,26,1,35,212,280,65,174,275,435,33,5,-9.36,3.11,0.87
1832,869074208,16,26,2,36,221,285,66,177,277,435,31,5,-9.36,3.11,0.87
1833,869075208,16,26,2,38,221,285,68,175,273,435,34,5,-9.36,3.11,0.87
1834,869076208,16,27,2,35,213,286,67,176,275,434,31,7,-9.36,3.11,0.87
1835,869077208,16,26,1,38,217,285,68,174,275,435,32,5,-9.36,3.11,0.87
1836,869078211,16,26,1,35,221,286,70,170,275,435,31,5,-9.36,3.11,0.87
1837,869079456,16,27,3,33,213,286,71,176,274,435,32,5,-9.36,3.11,0.87
1838,869080208,15,26,2,33,216,284,66,173,280,435,32,6,-9.36,3.11,0.82
1839,869081208,16,26,3,33,221,285,70,174,274,435,34,5,-9.36,3.11,0.82
1840,869082208,16,26,2,35,221,286,68,175,273,435,37,5,-9.36,3.11,0.82
1841,869083208,16,26,2,35,221,285,69,174,277,435,33,5,-9.36,3.11,0.82
1842,869084208,16,25,2,33,221,285,65,174,271,434,37,5,-9.36,3.11,0.82
1843,869085208,16,27,2,34,221,285,69,170,277,434,36,5,-9.36,3.11,0.82
1844,869086208,16,26,2,34,212,285,70,172,277,435,35,5,-9.36,3.11,0.82
1845,869087208,16,26,2,32,214,286,69,177,277,435,32,5,-9.36,3.11,0.82
1846,869088208,15,26,3,35,219,285,66,175,278,435,31,6,-9.36,3.11,0.82
1847,869089455,16,28,2,38,221,278,66,177,276,435,31,5,-9.36,3.11,0.82
1848,869090208,16,27,2,34,212,275,65,175,273,435,35,7,-9.36,3.08,0.84
1849,869091207,16,26,1,34,213,277,69,174,274,435,36,5,-9.36,3.08,0.84
1850,869092208,17,26,3,35,214,280,68,171,277,435,36,6,-9.36,3.08,0.84
1851,869093208,16,26,2,37,221,285,71,178,277,435,36,5,-9.36,3.08,0.84
1852,869094224,16,26,4,33,220,282,71,171,277,435,34,5,-9.36,3.08,0.84
1853,869095208,16,26,1,38,220,285,70,173,276,435,32,5,-9.36,3.08,0.84
1854,869096224,16,26,2,35,217,285,70,170,279,435,32,5,-9.36,3.08,0.84
1855,869097208,16,27,4,32,214,283,70,175,279,434,33,5,-9.36,3.08,0.84
1856,869098208,16,26,2,33,215,282,71,175,276,435,33,5,-9.36,3.08,0.84
1857,869099474,16,27,2,37,217,285,71,174,275,435,35,5,-9.36,3.08,0.84
1858,869100208,16,27,3,37,213,277,65,176,277,435,38,5,-9.34,3.14,0.87
1859,869101224,16,26,3,33,218,278,68,177,279,435,36,5,-9.34,3.14,0.87
1860,869102208,16,27,2,36,214,277,63,173,278,435,31,5,-9.34,3.14,0.87
1861,869103223,16,25,3,33,214,282,71,177,277,435,32,5,-9.34,3.14,0.87
1862,869104223,16,26,3,36,210,282,67,173,278,435,37,5,-9.34,3.14,0.87
1863,869107374,16,26,4,33,221,278,69,170,278,435,31,5,-9.34,3.14,0.87
1864,869109634,17,26,3,33,215,279,70,177,280,435,32,5,-9.34,3.14,0.87
1865,869110129,16,25,2,32,213,285,71,173,280,435,36,5,-9.35,3.15,0.85
1866,869110617,16,28,3,33,214,282,70,176,279,435,33,5,-9.35,3.15,0.85
1867,869111208,16,27,2,37,213,284,71,176,273,434,31,5,-9.35,3.15,0.85
1868,869112223,16,26,1,37,212,284,69,177,280,435,35,5,-9.35,3.15,0.85
1869,869113223,17,26,2,35,215,285,67,173,276,435,35,5,-9.35,3.15,0.85
1870,869114224,16,26,4,35,213,285,69,174,280,435,30,5,-9.35,3.15,0.85
1871,869116317,16,26,3,35,217,285,71,173,274,434,33,5,-9.35,3.15,0.85
1872,869118943,16,25,2,34,215,286,67,178,273,435,32,5,-9.35,3.15,0.85
1873,869119965,16,26,3,37,217,283,71,170,278,435,36,5,-9.37,3.17,0.87
1874,869120453,16,26,4,36,214,286,63,174,278,435,32,5,-9.37,3.17,0.87
1875,869121224,16,26,3,33,214,285,66,177,279,434,35,5,-9.37,3.17,0.87
1876,869122208,17,27,2,37,216,285,71,174,273,435,35,5,-9.37,3.17,0.87
1877,869123226,16,27,2,37,213,286,70,172,277,435,30,5,-9.37,3.17,0.87
1878,869124208,16,26,3,33,214,286,70,175,271,435,32,5,-9.37,3.17,0.87
1879,869125212,16,26,2,33,216,286,70,173,278,435,33,5,-9.37,3.17,0.87
1880,869126208,16,26,3,33,216,284,70,178,280,434,31,5,-9.37,3.17,0.87
1881,869127214,16,26,2,36,215,285,66,175,272,434,32,5,-9.37,3.17,0.87
1882,869128225,16,25,2,37,213,277,66,174,280,435,36,5,-9.37,3.17,0.87
1883,869129466,16,26,3,35,216,285,67,170,277,435,31,5,-9.37,3.17,0.87
1884,869130223,17,27,3,33,221,286,70,170,280,435,36,5,-9.45,3.21,0.8
1885,869131230,16,27,2,35,213,285,68,170,280,435,32,5,-9.45,3.21,0.8
1886,869132208,16,27,2,37,217,284,67,176,275,435,33,5,-9.45,3.21,0.8
1887,869133215,16,27,1,38,218,285,70,170,273,435,31,5,-9.45,3.21,0.8
1888,869134213,16,27,3,36,216,285,65,170,275,435,32,5,-9.45,3.21,0.8
1889,869135225,16,27,3,34,221,285,67,170,277,435,31,5,-9.45,3.21,0.8
1890,869136208,16,26,2,38,212,285,71,170,274,435,35,5,-9.45,3.21,0.8
1891,869137209,16,26,2,38,216,286,65,174,277,435,36,5,-9.45,3.21,0.8
1892,869138208,16,27,2,38,216,286,68,175,276,434,30,5,-9.45,3.21,0.8
1893,869139455,16,26,3,32,218,286,70,173,278,435,34,5,-9.45,3.21,0.8
1894,869140220,16,26,2,37,217,285,69,172,275,435,32,5,-9.45,3.21,0.8
1895,869141208,16,26,2,36,216,285,70,173,280,436,35,5,-9.32,3.11,0.89
1896,869142208,16,27,3,32,215,286,68,176,274,435,36,5,-9.32,3.11,0.89
1897,869143208,16,27,3,37,213,286,69,174,277,435,33,5,-9.32,3.11,0.89
1898,869144208,16,27,3,36,216,285,71,170,274,435,35,5,-9.32,3.11,0.89
1899,869145228,16,26,1,33,214,285,70,174,280,434,35,5,-9.32,3.11,0.89
1900,869146208,16,27,2,37,215,283,65,176,274,435,35,5,-9.32,3.11,0.89
1901,869147214,16,26,3,36,214,281,69,173,274,435,35,5,-9.32,3.11,0.89
1902,869148223,16,26,2,37,222,285,67,172,280,435,31,5,-9.32,3.11,0.89
1903,869149478,16,25,3,36,214,286,65,175,278,435,34,5,-9.32,3.11,0.89
1904,869150238,16,26,1,35,214,275,71,172,280,435,32,5,-9.33,3.09,0.98
1905,869151208,16,27,3,33,213,286,64,171,277,435,31,5,-9.33,3.09,0.98
1906,869152226,16,26,3,37,213,285,64,172,280,435,36,6,-9.33,3.09,0.98
1907,869153223,16,25,2,36,212,285,70,172,276,435,33,5,-9.33,3.09,0.98
1908,869154227,16,27,3,38,213,285,69,174,277,434,34,5,-9.33,3.09,0.98
1909,869155208,16,27,3,37,213,286,71,171,277,434,35,5,-9.33,3.09,0.98
1910,869157362,16,25,3,37,214,286,67,171,276,435,36,5,-9.33,3.09,0.98
1911,869159617,16,26,2,34,213,286,70,176,280,435,31,5,-9.33,3.09,0.98
1912,869160122,16,27,3,36,213,286,63,175,272,435,31,5,-9.31,3.07,0.98
1913,869160626,16,25,3,37,213,278,67,172,274,435,32,5,-9.31,3.07,0.98
1914,869161209,16,27,3,38,211,275,68,170,273,435,32,6,-9.31,3.07,0.98
1915,869162208,16,27,2,34,213,286,70,174,277,434,32,5,-9.31,3.07,0.98
1916,869163230,16,25,1,37,213,286,71,173,279,434,35,5,-9.31,3.07,0.98
1917,869164208,16,27,3,33,221,285,65,177,279,435,35,5,-9.31,3.07,0.98
1918,869165214,16,26,2,33,213,286,71,170,277,435,35,5,-9.31,3.07,0.98
1919,869168621,16,26,3,33,214,286,65,170,274,436,31,5,-9.31,3.07,0.98
1920,869170017,16,26,2,38,211,285,66,177,275,435,36,5,-9.28,3.05,0.9
1921,869170522,16,27,3,37,222,286,65,172,279,435,35,5,-9.28,3.05,0.9
1922,869171208,16,27,3,34,216,285,69,172,277,435,32,5,-9.28,3.05,0.9
1923,869172208,16,26,2,35,221,286,70,176,275,435,33,6,-9.28,3.05,0.9
1924,869173224,16,25,3,33,214,286,71,172,274,434,33,5,-9.28,3.05,0.9
1925,869174208,16,26,2,38,216,286,66,170,280,435,31,5,-9.28,3.05,0.9
1926,869175223,16,25,2,37,212,286,67,174,280,435,36,5,-9.28,3.05,0.9
1927,869176224,16,25,1,36,215,286,71,174,279,435,35,5,-9.28,3.05,0.9
1928,869177208,16,26,3,32,210,285,69,170,277,435,32,5,-9.28,3.05,0.9
1929,869178224,17,27,2,36,216,286,68,173,274,435,33,5,-9.28,3.05,0.9
1930,869179814,16,26,3,35,221,286,71,173,276,435,33,6,-9.29,3.01,0.79
1931,869180302,16,26,2,35,221,286,69,175,278,435,33,5,-9.29,3.01,0.79
1932,869181224,16,26,3,36,210,286,65,173,275,435,35,5,-9.29,3.01,0.79
1933,869182208,16,26,2,35,211,285,69,170,274,435,35,5,-9.29,3.01,0.79
1934,869183224,16,26,4,33,221,285,71,177,280,435,30,6,-9.29,3.01,0.79
1935,869184208,16,26,2,34,212,286,67,171,280,436,31,5,-9.29,3.01,0.79
1936,869187109,16,25,2,37,218,286,67,171,279,435,35,5,-9.29,3.01,0.79
1937,869189430,16,26,3,36,216,285,66,174,279,435,31,5,-9.29,3.01,0.79
1938,869189934,16,25,2,33,214,286,71,170,280,435,34,5,-9.28,3.05,0.79
1939,869190440,16,26,3,32,213,285,67,175,280,435,31,5,-9.28,3.05,0.79
1940,869191208,16,27,2,38,217,286,71,174,276,435,35,5,-9.28,3.05,0.79
1941,869192214,16,26,2,33,214,279,64,172,277,435,32,5,-9.28,3.05,0.79
1942,869193208,16,26,2,35,218,283,65,173,279,435,30,5,-9.28,3.05,0.79
1943,869194208,16,27,2,35,221,286,69,170,276,435,33,5,-9.28,3.05,0.79
1944,869197896,16,27,3,36,215,286,71,173,280,435,31,5,-9.28,3.05,0.79
1945,869199648,16,26,3,36,214,285,69,170,277,435,31,5,-9.28,3.05,0.79
1946,869200136,16,26,3,33,212,286,71,178,280,435,36,5,-9.22,3.07,0.86
1947,869200624,16,27,3,34,222,286,66,172,276,434,30,5,-9.22,3.07,0.86
1948,869201223,16,25,2,38,214,286,71,172,280,435,35,5,-9.22,3.07,0.86
1949,869202224,16,26,2,37,220,286,66,170,279,435,35,5,-9.22,3.07,0.86
1950,869203208,16,28,1,36,215,285,64,175,277,435,32,5,-9.22,3.07,0.86
1951,869204208,15,26,1,36,212,283,66,173,279,436,32,5,-9.22,3.07,0.86
1952,869205208,16,28,3,33,221,285,71,177,279,435,32,5,-9.22,3.07,0.86
1953,869208374,16,26,1,34,217,275,65,176,275,435,35,5,-9.22,3.07,0.86
1954,869209713,16,26,1,34,219,285,71,174,280,435,34,5,-9.21,3.13,0.9
1955,869210202,16,25,3,36,212,285,69,176,280,435,31,5,-9.21,3.13,0.9
1956,869210691,16,27,3,34,214,281,71,170,278,435,36,6,-9.21,3.13,0.9
