time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
10.534004,2.874721574342652,3.5725718331737704,2.477515918338,2.5252004348954484,8.521610816751393,5.331487674546863,4.490904217945097,3.7114171789563826,2.1433495257762076,1.4694703980069301,3.1864312930489573,1.918988924663621
10.535003999999999,2.896726877961233,3.5862193557569166,2.477515918338,2.4964807080030167,8.456875465010537,5.372298932953324,4.439828057472002,3.5725718331737704,2.1270673358899996,1.4694703980069301,3.1501912246435944,1.9263196225219448
10.535986999999999,2.896726877961233,3.5725718331737704,2.3939414816843545,2.534846911319575,8.456875465010537,5.413422591746768,4.422932087742105,3.6972932103028806,2.1351929106462233,1.4694703980069301,3.1864312930489573,1.918988924663621
10.537004,2.8857032506918294,3.5862193557569166,2.4214815885756416,2.5542505559744364,8.392631882473317,5.372298932953324,4.339411835069908,3.9298681461823786,2.118972683381967,1.4694703980069301,3.174305182312947,1.9263196225219448
10.537987,2.874721574342652,3.5862193557569166,2.4030865379518436,2.5542505559744364,8.36069333611412,5.372298932953324,4.35598875046368,3.944880570502528,2.1270673358899996,1.4694703980069301,3.114363323467725,1.9484801676801788
10.539004,2.9189006268969777,3.5725718331737704,2.430731850350057,2.5836348721228704,8.392631882473317,5.31119845316297,4.225126405133698,3.811807289759764,2.1270673358899996,1.4694703980069301,3.102511470702243,1.9484801676801788
10.539987,2.896726877961233,3.627475528954458,2.322022839368623,2.5252004348954484,8.36069333611412,5.392821563269693,4.12956612052744,3.7114171789563826,2.1270673358899996,1.4694703980069301,3.174305182312947,1.9044111147053553
10.540987,2.8857032506918294,3.627475528954458,2.412266529097556,2.5445302380887727,8.424692436745321,5.392821563269693,4.12956612052744,3.797301281925612,2.1270673358899996,1.4694703980069301,3.0907047207071794,1.918988924663621
10.542004,2.8857032506918294,3.627475528954458,2.3667145952161195,2.506017472673357,8.328876333361006,5.351854402449856,4.20904749240959,3.885172787223162,2.039701213551995,1.6350291217959334,3.1501912246435944,1.9336783242579354
10.542988,2.9189006268969777,3.5999190130154064,2.37575564250484,2.5252004348954484,8.424692436745321,5.351854402449856,4.098195418309505,4.036167136464273,2.110908835446088,1.6350291217959334,3.078942901841866,1.918988924663621
10.543987,2.874721574342652,3.6136710041080478,2.3397973668378684,2.468087617642632,8.328876333361006,5.392821563269693,4.051585631799416,3.975077684361389,2.03193903683792,1.62880694332601,3.078942901841866,1.9263196225219448
10.544986999999999,2.90779261640688,3.6136710041080478,2.2868778371347283,2.430731850350057,8.36069333611412,5.31119845316297,4.098195418309505,3.9298681461823786,2.0242063994440835,1.62880694332601,3.102511470702243,1.9410651368487428
10.546980999999999,2.8857032506918294,3.6136710041080478,2.2868778371347283,2.477515918338,8.328876333361006,5.392821563269693,4.0825995472895835,3.885172787223162,2.0165031889572473,1.6856699133474151,3.126260451299971,1.955923524548278
10.547469,2.90779261640688,3.5999190130154064,2.2868778371347283,2.468087617642632,8.328876333361006,5.372298932953324,4.036167136464273,3.669206316685594,2.0165031889572473,1.6102821205331785,3.126260451299971,1.8899440466802238
10.548003999999999,2.8857032506918294,3.641332788237958,2.2608686118822456,2.412266529097556,8.36069333611412,5.413422591746768,4.036167136464273,3.725595102348978,2.039701213551995,1.6102821205331785,3.102511470702243,1.9336783242579354
10.548987,2.874721574342652,3.5862193557569166,2.2351551959586424,2.440017448896513,8.297180411674196,5.392821563269693,4.02080731692177,3.669206316685594,2.03193903683792,1.6350291217959334,3.0907047207071794,1.9116861241129195
10.549987,2.8857032506918294,3.6136710041080478,2.2181755942240335,2.330893160419863,8.297180411674196,5.372298932953324,4.005505949878484,3.683222991061237,2.0242063994440835,1.62880694332601,3.0907047207071794,1.9336783242579354
10.550987,2.896726877961233,3.627475528954458,2.2266492101313347,2.330893160419863,8.328876333361006,5.31119845316297,3.959950343536573,3.641332788237958,2.03193903683792,1.6226084436422286,3.114363323467725,1.8899440466802238
10.554414,2.896726877961233,3.5862193557569166,2.1515372998567703,2.330893160419863,8.36069333611412,5.331487674546863,3.959950343536573,3.6552429834085016,2.03193903683792,1.6226084436422286,2.997853960146528,1.8899440466802238
10.556740999999999,2.90779261640688,3.627475528954458,2.0789591515413974,2.3487355880675707,8.328876333361006,5.250792884187747,3.885172787223162,3.669206316685594,2.03193903683792,1.6164335326338812,3.0208018126223894,1.8684492472525973
10.557246,2.896726877961233,3.6552429834085016,2.176288768375105,2.2695053186803222,8.328876333361006,5.351854402449856,3.811807289759764,3.725595102348978,2.0242063994440835,1.6350291217959334,3.078942901841866,1.8827517777476086
10.557986999999999,2.842026657390319,3.6552429834085016,2.1680068014435028,2.278175018419221,8.328876333361006,5.351854402449856,3.7114171789563826,3.6552429834085016,2.008829293391962,1.62880694332601,3.055553374201279,1.8755868793249775
10.559004,2.874721574342652,3.683222991061237,2.1597563519177037,2.295613901344099,8.297180411674196,5.270851351256474,3.683222991061237,3.739827186592279,2.0242063994440835,1.62880694332601,3.078942901841866,1.8331664642163834
10.559987,2.9189006268969777,3.683222991061237,2.1433495257762076,2.2608686118822456,8.234149970134766,5.31119845316297,3.6972932103028806,3.840985759596749,2.008829293391962,1.62880694332601,3.032341527674207,1.8331664642163834
10.560986999999999,2.9189006268969777,3.683222991061237,2.0631661101993375,2.2868778371347283,8.202814533976898,5.270851351256474,3.6552429834085016,3.9298681461823786,2.008829293391962,1.6350291217959334,3.055553374201279,1.8401693131127304
10.564385999999999,2.874721574342652,3.6972932103028806,2.0631661101993375,2.2608686118822456,8.265605110274132,5.31119845316297,3.6136710041080478,3.9149128523329613,2.0011846011889474,1.6350291217959334,2.997853960146528,1.8331664642163834
10.566901999999999,2.9189006268969777,3.6552429834085016,2.008829293391962,2.2181755942240335,8.171598346261522,5.250792884187747,3.5184991328846618,3.959950343536573,1.9633953156608634,1.62880694332601,2.930051070914264,1.8054205530273688
10.567385,2.8857032506918294,3.683222991061237,2.039701213551995,1.9263196225219448,8.140500953183214,5.210904659814946,3.4389207377585915,3.9298681461823786,1.9410651368487428,1.6350291217959334,2.90779261640688,1.8054205530273688
10.568,2.8857032506918294,3.669206316685594,2.0242063994440835,1.918988924663621,8.078660744344393,5.270851351256474,3.41279659898308,3.9149128523329613,1.918988924663621,1.6350291217959334,2.896726877961233,1.847198913476346
10.568999999999999,2.9189006268969777,3.6552429834085016,2.0165031889572473,1.918988924663621,8.017290311438433,5.250792884187747,3.399809044671451,3.9149128523329613,1.8971637906804557,1.6226084436422286,2.8637816892675456,1.7985499421346005
10.569982999999999,2.90779261640688,3.725595102348978,2.0553146367426094,1.8971637906804557,8.04791702958165,5.290986443343561,3.4389207377585915,3.8703875836164894,1.8971637906804557,1.6226084436422286,2.842026657390319,1.8192406139971613
10.570983,2.8637816892675456,3.725595102348978,2.0011846011889474,1.9263196225219448,8.017290311438433,5.1713194507159725,3.373982022164638,3.944880570502528,1.8971637906804557,1.62880694332601,2.8204368900001695,1.8123174102271944
10.571983,2.8857032506918294,3.669206316685594,2.0165031889572473,1.9263196225219448,8.017290311438433,5.191074322635684,3.348351197468586,3.975077684361389,1.8899440466802238,1.62880694332601,2.8097035877862866,1.7985499421346005
10.572982999999999,2.874721574342652,3.725595102348978,2.0011846011889474,1.9410651368487428,7.895944525717437,5.210904659814946,3.2477602373467183,3.990262812890742,1.8684492472525973,1.62880694332601,2.8204368900001695,1.8123174102271944
10.573983,2.842026657390319,3.7114171789563826,2.008829293391962,1.9263196225219448,7.926107692831218,5.230810750537348,3.348351197468586,3.975077684361389,1.8684492472525973,1.6164335326338812,2.8097035877862866,1.7917054776673622
10.574983,2.90779261640688,3.725595102348978,2.008829293391962,1.8827517777476086,7.895944525717437,5.151639756869298,3.2726210623883616,3.990262812890742,1.8827517777476086,1.6041541179139478,2.725294645926497,1.7917054776673622
10.575984,2.842026657390319,3.739827186592279,1.955923524548278,1.9044111147053553,7.9563860857609034,5.230810750537348,3.297672191078237,3.900014471541642,1.8401693131127304,1.6226084436422286,2.725294645926497,1.8123174102271944
10.576983,2.896726877961233,3.725595102348978,1.9708956496391232,1.8827517777476086,7.895944525717437,5.191074322635684,3.2726210623883616,3.4784823750973195,1.8684492472525973,1.641275069506939,2.735705498937386,1.7848870601242297
10.578,2.896726877961233,3.754113638585252,1.9859823827537093,1.8971637906804557,7.80614200263741,5.210904659814946,3.297672191078237,3.5725718331737704,1.8192406139971613,1.5859096777803208,2.735705498937386,1.7917054776673622
10.578999,2.8637816892675456,3.7828504773709755,1.9784246355191863,1.8971637906804557,7.835962116617765,5.151639756869298,3.2477602373467183,3.900014471541642,1.8054205530273688,1.4920533884850322,2.564008006285718,1.8192406139971613
10.579998999999999,2.90779261640688,3.7684546660172407,1.9410651368487428,1.8613387777671182,7.80614200263741,5.230810750537348,3.174305182312947,3.725595102348978,1.7917054776673622,1.5034746990292558,2.6840459188273478,1.7985499421346005
10.580983,2.90779261640688,3.7684546660172407,1.955923524548278,1.8971637906804557,7.80614200263741,5.210904659814946,3.138203027153516,3.8703875836164894,1.8261902649833666,1.497753156961492,2.673831658722874,1.7780945903824361
10.581983,2.90779261640688,3.754113638585252,1.9410651368487428,1.8899440466802238,7.7468417882593466,5.151639756869298,3.2477602373467183,3.797301281925612,1.7985499421346005,1.5382658770717539,2.5935045729743664,1.7917054776673622
10.582982999999999,2.9189006268969777,3.6972932103028806,1.9484801676801788,1.9116861241129195,7.7468417882593466,5.132034955002048,3.2354007364944675,3.811807289759764,1.7917054776673622,1.544142181111685,2.5935045729743664,1.7848870601242297
10.583983,2.9189006268969777,3.7684546660172407,1.9410651368487428,1.955923524548278,7.717360825784581,5.1713194507159725,3.1864312930489573,3.885172787223162,1.8054205530273688,1.5500409331235068,2.477515918338,1.7713279696964312
10.584983,2.90779261640688,3.811807289759764,1.9484801676801788,1.8899440466802238,7.687992054467481,5.09304888827094,3.162225218048666,3.9298681461823786,1.7917054776673622,1.5500409331235068,2.45869519677889,1.7917054776673622
10.585982999999999,2.8857032506918294,3.811807289759764,1.955923524548278,1.8684492472525973,7.687992054467481,5.210904659814946,3.1501912246435944,3.885172787223162,1.7848870601242297,1.5265802715255072,2.468087617642632,1.7780945903824361
10.586986999999999,2.896726877961233,3.7828504773709755,1.918988924663621,1.8684492472525973,7.629589379136603,5.1713194507159725,3.1501912246435944,4.005505949878484,1.7713279696964312,1.5265802715255072,2.477515918338,1.764587099696445
10.587987,2.9189006268969777,3.811807289759764,1.918988924663621,1.8123174102271944,7.629589379136603,5.112504760109353,3.162225218048666,3.944880570502528,1.764587099696445,1.5265802715255072,2.4869802359289452,1.7780945903824361
10.589004,2.90779261640688,3.811807289759764,1.955923524548278,1.8123174102271944,7.600554626093747,5.132034955002048,3.1501912246435944,3.739827186592279,1.764587099696445,1.5207708001396625,2.468087617642632,1.7917054776673622
10.589986999999999,2.9189006268969777,3.797301281925612,1.9116861241129195,1.8331664642163834,7.457029871422634,5.151639756869298,3.126260451299971,3.9298681461823786,1.7511822201457772,1.5207708001396625,2.4869802359289452,1.7578718823870578
10.591004,2.874721574342652,3.811807289759764,1.955923524548278,1.7917054776673622,7.428651801517325,5.1713194507159725,3.1501912246435944,3.754113638585252,1.744518015721617,1.5207708001396625,2.440017448896513,1.7578718823870578
10.591987,2.9189006268969777,3.797301281925612,1.9116861241129195,1.764587099696445,7.372219232878281,5.09304888827094,3.1501912246435944,3.6972932103028806,1.744518015721617,1.5207708001396625,2.468087617642632,1.7511822201457772
10.593003999999999,2.930051070914264,3.8263687117545704,1.8971637906804557,1.7578718823870578,7.3162153604398785,5.132034955002048,3.138203027153516,3.6972932103028806,1.7578718823870578,1.5207708001396625,2.468087617642632,1.7378791722336833
10.593987,2.831211194324353,3.811807289759764,1.9336783242579354,1.7511822201457772,7.288373166628034,5.151639756869298,3.162225218048666,3.855658645781678,1.7511822201457772,1.5207708001396625,2.468087617642632,1.731265593169768
10.596791999999999,2.9189006268969777,3.8263687117545704,1.918988924663621,1.744518015721617,7.233006240033267,5.112504760109353,3.1501912246435944,3.885172787223162,1.7713279696964312,1.5265802715255072,2.468087617642632,1.7378791722336833
10.59728,2.874721574342652,3.797301281925612,1.9336783242579354,1.7578718823870578,7.15074347746028,5.073667056647012,3.055553374201279,3.6552429834085016,1.7713279696964312,1.544142181111685,2.4869802359289452,1.7378791722336833
10.597987,2.930051070914264,3.811807289759764,1.955923524548278,1.7378791722336833,7.15074347746028,5.1713194507159725,3.0907047207071794,3.7114171789563826,1.7511822201457772,1.544142181111685,2.430731850350057,1.764587099696445
10.598987,2.896726877961233,3.754113638585252,1.9263196225219448,1.7246771823849452,7.096422069902915,5.132034955002048,3.032341527674207,3.669206316685594,1.7578718823870578,1.544142181111685,2.412266529097556,1.731265593169768
10.599986999999999,2.90779261640688,3.725595102348978,1.9044111147053553,1.6985733119147701,7.042513320879356,5.112504760109353,3.0439253254006715,3.7114171789563826,1.7713279696964312,1.5382658770717539,2.3848312273488035,1.731265593169768
10.601004,2.8528834364278968,3.7114171789563826,1.955923524548278,1.6985733119147701,6.9890140955837605,5.05435898347413,3.055553374201279,3.754113638585252,1.764587099696445,1.5382658770717539,2.330893160419863,1.764587099696445
10.604163999999999,2.9189006268969777,3.683222991061237,1.9116861241129195,1.7246771823849452,7.01571271275857,5.09304888827094,3.055553374201279,3.7828504773709755,1.764587099696445,1.544142181111685,2.313186274731829,1.7378791722336833
10.606665,2.9189006268969777,3.6552429834085016,1.9263196225219448,1.7115754829008945,6.883231795841696,5.09304888827094,3.0093060124865736,3.797301281925612,1.7578718823870578,1.5382658770717539,2.252264772468836,1.731265593169768
10.607152,2.896726877961233,3.627475528954458,1.9116861241129195,1.6921093131088203,6.883231795841696,5.035124388061118,2.930051070914264,3.797301281925612,1.7780945903824361,1.5382658770717539,2.2181755942240335,1.7115754829008945
10.607987,2.9189006268969777,3.6136710041080478,1.9410651368487428,1.6921093131088203,6.857037340885116,5.073667056647012,2.896726877961233,3.754113638585252,1.7713279696964312,1.532411935576926,2.2181755942240335,1.731265593169768
10.608986999999999,2.930051070914264,3.627475528954458,1.9336783242579354,1.6664983739824104,6.701950752456769,5.015962990784985,2.8528834364278968,3.811807289759764,1.764587099696445,1.532411935576926,2.2608686118822456,1.718113844100171
10.609987,2.8637816892675456,3.669206316685594,1.9484801676801788,1.6921093131088203,6.701950752456769,4.996874513086854,2.90779261640688,3.840985759596749,1.7713279696964312,1.5207708001396625,2.1929477365121333,1.718113844100171
10.610987,2.8637816892675456,3.6552429834085016,1.9263196225219448,1.6792550190177609,6.701950752456769,5.015962990784985,2.8637816892675456,3.855658645781678,1.7713279696964312,1.5207708001396625,2.2266492101313347,1.7115754829008945
10.614367,2.8528834364278968,3.627475528954458,1.9336783242579354,1.6921093131088203,6.701950752456769,5.035124388061118,2.8204368900001695,3.855658645781678,1.744518015721617,1.5207708001396625,2.1929477365121333,1.6985733119147701
10.616878,2.842026657390319,3.5999190130154064,1.918988924663621,1.6792550190177609,6.701950752456769,4.958915207485417,2.788359366141555,3.811807289759764,1.7713279696964312,1.5207708001396625,2.2436936753617522,1.6475448772595105
10.617360999999999,2.842026657390319,3.5862193557569166,1.955923524548278,1.672864536863311,6.676446170842578,4.977858677467922,2.746156122275705,3.641332788237958,1.7578718823870578,1.5207708001396625,2.2266492101313347,1.641275069506939
10.617982999999999,2.842026657390319,3.5725718331737704,1.9263196225219448,1.672864536863311,6.651038648085926,4.958915207485417,2.7149234118952315,3.641332788237958,1.764587099696445,1.5265802715255072,2.2351551959586424,1.6164335326338812
10.618983,2.831211194324353,3.5454323991849126,1.955923524548278,1.6475448772595105,6.651038648085926,4.92124426391468,2.7149234118952315,3.4917704680975508,1.7713279696964312,1.5149834369641832,2.20973422505152,1.5919679851154913
10.619983,2.8857032506918294,3.5051093227221175,1.9410651368487428,1.6475448772595105,6.625727814824869,4.902516242684984,2.6636562694546813,3.7114171789563826,1.7378791722336833,1.5092180978652598,2.20973422505152,1.5798744256121584
10.620982999999999,2.8204368900001695,3.5051093227221175,1.9263196225219448,1.6475448772595105,6.600513303103089,4.8838594918008305,2.673831658722874,3.5725718331737704,1.7780945903824361,1.5034746990292558,2.2181755942240335,1.5619061244029133
10.621983,2.8204368900001695,3.5051093227221175,1.9044111147053553,1.705062003735669,6.600513303103089,4.92124426391468,2.6133572279493196,2.9864454891180072,1.744518015721617,1.5092180978652598,2.1929477365121333,1.5034746990292558
10.622983,2.8528834364278968,3.4917704680975508,1.9633953156608634,1.705062003735669,6.550371779448123,4.958915207485417,2.673831658722874,2.7990111316472865,1.7578718823870578,1.5034746990292558,2.2266492101313347,1.4863753107394746
10.623982999999999,2.831211194324353,3.452057702002225,1.9263196225219448,1.718113844100171,6.500611161380189,4.92124426391468,2.6133572279493196,2.643421512291058,1.7511822201457772,1.5092180978652598,2.1929477365121333,1.4863753107394746
10.624983,2.831211194324353,3.4389207377585915,1.9263196225219448,1.7115754829008945,6.525444038582377,4.940043827748584,2.6034119769068766,2.756646667867426,1.7713279696964312,1.5092180978652598,2.20973422505152,1.4750838975749014
10.625983,2.7990111316472865,3.348351197468586,1.9410651368487428,1.6921093131088203,6.451228555308199,4.92124426391468,2.573802730871583,2.6636562694546813,1.744518015721617,1.5092180978652598,2.1680068014435028,1.4694703980069301
10.626983,2.8204368900001695,3.41279659898308,1.9484801676801788,1.6985733119147701,6.402221089622539,4.902516242684984,2.5935045729743664,2.6333618502327796,1.764587099696445,1.5149834369641832,2.18460237311163,1.4750838975749014
10.627983,2.7990111316472865,3.41279659898308,1.9263196225219448,1.672864536863311,6.305320201878534,4.92124426391468,2.6133572279493196,2.7990111316472865,1.744518015721617,1.5207708001396625,2.1929477365121333,1.4807188411797458
10.628983,2.831211194324353,3.373982022164638,1.918988924663621,1.672864536863311,6.353585914528096,4.940043827748584,2.564008006285718,2.7671772882188876,1.731265593169768,1.5207708001396625,2.18460237311163,1.4750838975749014
10.629983,2.8204368900001695,3.2477602373467183,1.9263196225219448,1.6792550190177609,6.046338567003717,4.92124426391468,2.573802730871583,2.7990111316472865,1.7511822201457772,1.5092180978652598,2.2181755942240335,1.4694703980069301
10.630982999999999,2.8204368900001695,3.297672191078237,1.9263196225219448,1.6792550190177609,6.06943608498007,4.8838594918008305,2.5935045729743664,2.788359366141555,1.7246771823849452,1.5092180978652598,2.118972683381967,1.4694703980069301
10.631983,2.8204368900001695,3.297672191078237,1.9336783242579354,1.6792550190177609,5.954824143096498,4.865273740039641,2.5542505559744364,2.7149234118952315,1.7578718823870578,1.5207708001396625,2.176288768375105,1.4694703980069301
10.632983,2.8204368900001695,3.3229150801450937,1.9263196225219448,1.6856699133474151,5.887098460525375,4.8838594918008305,2.534846911319575,2.7990111316472865,1.7511822201457772,1.532411935576926,2.176288768375105,1.4694703980069301
10.633982999999999,2.831211194324353,3.297672191078237,1.9263196225219448,1.705062003735669,5.887098460525375,4.865273740039641,2.5445302380887727,2.6840459188273478,1.7378791722336833,1.5207708001396625,2.176288768375105,1.4694703980069301
10.634983,2.788359366141555,3.2726210623883616,1.9263196225219448,1.6921093131088203,5.887098460525375,4.865273740039641,2.4869802359289452,2.8097035877862866,1.744518015721617,1.5149834369641832,2.1680068014435028,1.4807188411797458
10.635983,2.7777481364190177,3.2726210623883616,1.9116861241129195,1.7115754829008945,5.887098460525375,4.8838594918008305,2.4964807080030167,2.7777481364190177,1.7378791722336833,1.5265802715255072,2.1680068014435028,1.4750838975749014
10.636979,2.7671772882188876,3.285122747992077,1.9116861241129195,1.6921093131088203,5.820143038833419,4.865273740039641,2.45869519677889,2.7671772882188876,1.744518015721617,1.532411935576926,2.1597563519177037,1.4694703980069301
10.637978,2.8204368900001695,3.1986037265400715,1.9116861241129195,1.705062003735669,5.8423764710130195,4.828314154152678,2.477515918338,2.788359366141555,1.744518015721617,1.532411935576926,2.1597563519177037,1.4694703980069301
10.638978,2.8097035877862866,3.2726210623883616,1.9336783242579354,1.705062003735669,5.797994217001835,4.8838594918008305,2.477515918338,2.7990111316472865,1.744518015721617,1.532411935576926,2.18460237311163,1.4750838975749014
10.639978,2.7671772882188876,3.3229150801450937,1.9263196225219448,1.6985733119147701,5.753949117653809,4.865273740039641,2.4493385192044275,2.788359366141555,1.7578718823870578,1.5149834369641832,2.18460237311163,1.4694703980069301
10.640979,2.788359366141555,3.4784823750973195,1.9410651368487428,1.6985733119147701,5.688508036253549,4.791635335815893,2.4214815885756416,2.704591646071739,1.744518015721617,1.5265802715255072,2.18460237311163,1.4694703980069301
10.641979,2.8097035877862866,3.5184991328846618,1.9263196225219448,1.705062003735669,5.710238611736538,4.828314154152678,2.440017448896513,2.7671772882188876,1.7246771823849452,1.5092180978652598,2.1680068014435028,1.4750838975749014
10.642978999999999,2.788359366141555,3.558976246865061,1.9484801676801788,1.705062003735669,5.66686015747431,4.809939782726805,2.430731850350057,2.6333618502327796,1.7378791722336833,1.5149834369641832,2.118972683381967,1.4694703980069301
10.643979,2.7990111316472865,3.5454323991849126,1.9410651368487428,1.6856699133474151,5.645294660692716,4.773400547318983,2.4493385192044275,2.735705498937386,1.7511822201457772,1.5207708001396625,2.1515372998567703,1.4694703980069301
10.644979,2.8204368900001695,3.627475528954458,1.9263196225219448,1.6985733119147701,5.645294660692716,4.828314154152678,2.440017448896513,2.6333618502327796,1.764587099696445,1.5207708001396625,2.1351929106462233,1.4750838975749014
10.646925,2.8097035877862866,3.7114171789563826,1.9336783242579354,1.705062003735669,5.645294660692716,4.828314154152678,2.3939414816843545,2.8097035877862866,1.731265593169768,1.5207708001396625,2.1433495257762076,1.4750838975749014
10.647414,2.8097035877862866,3.959950343536573,1.9116861241129195,1.6921093131088203,5.581089333209827,4.809939782726805,2.3939414816843545,2.8637816892675456,1.764587099696445,1.5265802715255072,2.110908835446088,1.4750838975749014
10.647988,2.7990111316472865,3.900014471541642,1.9336783242579354,1.660156437826945,5.559850241242049,4.809939782726805,2.3397973668378684,2.8857032506918294,1.764587099696445,1.5265802715255072,2.1351929106462233,1.4694703980069301
10.648987,2.8097035877862866,4.098195418309505,1.918988924663621,1.672864536863311,5.496616694199713,4.791635335815893,2.3397973668378684,2.874721574342652,1.7246771823849452,1.5207708001396625,2.176288768375105,1.4694703980069301
10.649987,2.7990111316472865,3.990262812890742,1.9263196225219448,1.6792550190177609,5.413422591746768,4.737138886222792,2.357707954048388,2.8097035877862866,1.7246771823849452,1.5207708001396625,2.1433495257762076,1.4750838975749014
10.650986999999999,2.8097035877862866,4.177073001227774,1.9263196225219448,1.672864536863311,5.413422591746768,4.791635335815893,2.3397973668378684,2.735705498937386,1.6164335326338812,1.5207708001396625,2.1680068014435028,1.4750838975749014
10.65416,2.8097035877862866,4.30644701685274,1.8899440466802238,1.705062003735669,5.351854402449856,4.791635335815893,2.2868778371347283,2.746156122275705,1.5919679851154913,1.5207708001396625,2.1680068014435028,1.4694703980069301
10.656661,2.8528834364278968,4.473813875539029,1.8684492472525973,1.705062003735669,5.1713194507159725,4.773400547318983,2.2351551959586424,2.564008006285718,1.5798744256121584,1.5207708001396625,2.1597563519177037,1.4694703980069301
10.657150999999999,2.831211194324353,4.45678857121647,1.9044111147053553,1.7115754829008945,5.132034955002048,4.773400547318983,2.1929477365121333,2.6233404706808123,1.5980494356903308,1.5149834369641832,2.1515372998567703,1.4694703980069301
10.657987,2.8204368900001695,4.45678857121647,1.918988924663621,1.7115754829008945,5.151639756869298,4.755235152147779,2.18460237311163,2.5935045729743664,1.6102821205331785,1.5149834369641832,2.1680068014435028,1.4750838975749014
10.658992999999999,2.831211194324353,4.490904217945097,1.9484801676801788,1.6664983739824104,5.112504760109353,4.791635335815893,2.1929477365121333,2.6636562694546813,1.5980494356903308,1.5207708001396625,2.1351929106462233,1.4694703980069301
10.659988,2.842026657390319,4.508059846885583,1.9484801676801788,1.6856699133474151,5.151639756869298,4.773400547318983,2.2266492101313347,2.694299198257942,1.5980494356903308,1.5149834369641832,2.1270673358899996,1.4694703980069301
10.660986999999999,2.7990111316472865,4.542567962922572,1.8684492472525973,1.6792550190177609,5.09304888827094,4.701152690814515,2.1351929106462233,2.6034119769068766,1.5919679851154913,1.5207708001396625,2.1597563519177037,1.4694703980069301
10.664361,2.8637816892675456,4.525281011760494,1.9116861241129195,1.6856699133474151,5.09304888827094,4.737138886222792,2.110908835446088,2.704591646071739,1.5980494356903308,1.5149834369641832,2.1597563519177037,1.4694703980069301
10.666905,2.8097035877862866,4.559920951680923,1.9263196225219448,1.6664983739824104,5.09304888827094,4.719111486469497,2.1433495257762076,2.5445302380887727,1.5859096777803208,1.5092180978652598,2.1597563519177037,1.4807188411797458
10.667394,2.842026657390319,4.559920951680923,1.8684492472525973,1.6792550190177609,5.09304888827094,4.719111486469497,2.1515372998567703,2.5155906685807117,1.5919679851154913,1.4920533884850322,2.1351929106462233,1.4750838975749014
10.667987,2.842026657390319,4.559920951680923,1.9044111147053553,1.672864536863311,5.09304888827094,4.719111486469497,2.1515372998567703,2.4964807080030167,1.5919679851154913,1.497753156961492,2.1270673358899996,1.4694703980069301
10.668987,2.831211194324353,4.577340230304678,1.8613387777671182,1.660156437826945,5.035124388061118,4.701152690814515,2.1351929106462233,2.534846911319575,1.5919679851154913,1.5092180978652598,2.1351929106462233,1.4694703980069301
10.669986999999999,2.8204368900001695,4.629998342537095,1.8899440466802238,1.672864536863311,5.05435898347413,4.719111486469497,2.1351929106462233,2.5542505559744364,1.5919679851154913,1.5092180978652598,2.1351929106462233,1.4750838975749014
10.670987,2.842026657390319,4.612378671047042,1.8331664642163834,1.672864536863311,5.035124388061118,4.701152690814515,2.1351929106462233,2.573802730871583,1.5919679851154913,1.5034746990292558,2.1351929106462233,1.4694703980069301
10.671987,2.8528834364278968,4.647685322642847,1.8261902649833666,1.6985733119147701,5.05435898347413,4.665439868488824,2.1351929106462233,2.5935045729743664,1.5919679851154913,1.5092180978652598,2.1597563519177037,1.4750838975749014
10.672987,2.8857032506918294,4.665439868488824,1.8401693131127304,1.6921093131088203,5.015962990784985,4.665439868488824,2.1515372998567703,2.5935045729743664,1.5980494356903308,1.4694703980069301,2.1515372998567703,1.4694703980069301
10.673987,2.8204368900001695,4.737138886222792,1.8192406139971613,1.672864536863311,4.996874513086854,4.665439868488824,2.1028756748541495,2.506017472673357,1.5980494356903308,1.4694703980069301,2.1515372998567703,1.4694703980069301
10.674987,2.874721574342652,4.791635335815893,1.8684492472525973,1.6792550190177609,4.977858677467922,4.701152690814515,2.086900949018118,2.5542505559744364,1.5980494356903308,1.4750838975749014,2.086900949018118,1.4694703980069301
10.675987,2.8528834364278968,4.755235152147779,1.7985499421346005,1.660156437826945,4.977858677467922,4.701152690814515,2.0948730848240515,2.534846911319575,1.5919679851154913,1.5034746990292558,2.0789591515413974,1.4750838975749014
10.676979,2.8857032506918294,4.809939782726805,1.7985499421346005,1.672864536863311,4.977858677467922,4.629998342537095,2.1028756748541495,2.534846911319575,1.5919679851154913,1.5092180978652598,2.1433495257762076,1.4750838975749014
10.677978999999999,2.90779261640688,4.8838594918008305,1.8192406139971613,1.660156437826945,4.958915207485417,4.612378671047042,2.1028756748541495,2.4869802359289452,1.5798744256121584,1.5149834369641832,2.1433495257762076,1.4694703980069301
10.678977999999999,2.8857032506918294,4.940043827748584,1.7917054776673622,1.6664983739824104,4.865273740039641,4.683262238181795,2.039701213551995,2.6034119769068766,1.5859096777803208,1.5149834369641832,2.1270673358899996,1.4694703980069301
10.679978,2.90779261640688,4.958915207485417,1.7848870601242297,1.672864536863311,4.846758717210991,4.683262238181795,2.1028756748541495,2.5445302380887727,1.5919679851154913,1.5092180978652598,2.1433495257762076,1.4750838975749014
