time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
11.169482,5.864694836759234,11.25643748157441,4.406100416401565,3.297672191078237,7.9563860857609034,4.683262238181795,3.5862193557569166,4.098195418309505,3.7684546660172407,1.4750838975749014,4.594826052026654,3.361142178509033
11.170748999999999,5.820143038833419,11.21360059138559,4.3726289910578275,3.285122747992077,7.895944525717437,4.683262238181795,3.5862193557569166,4.098195418309505,3.739827186592279,1.4750838975749014,4.542567962922572,3.285122747992077
11.171479,5.797994217001835,11.21360059138559,4.3726289910578275,3.2354007364944675,7.865896145922423,4.683262238181795,3.5725718331737704,4.0825995472895835,3.7684546660172407,1.4750838975749014,4.559920951680923,3.2726210623883616
11.172495999999999,5.797994217001835,11.21360059138559,4.35598875046368,3.2726210623883616,7.865896145922423,4.683262238181795,3.5319400932395926,4.113850866858412,3.7684546660172407,1.4750838975749014,4.559920951680923,3.2726210623883616
11.173478999999999,5.73205219983159,11.21360059138559,4.290058634803192,3.2601669525237957,7.835962116617765,4.683262238181795,3.5319400932395926,4.051585631799416,3.754113638585252,1.4750838975749014,4.542567962922572,3.2601669525237957
11.174495,5.688508036253549,11.128415243899665,4.257468733587927,3.2477602373467183,7.835962116617765,4.665439868488824,3.4784823750973195,4.02080731692177,3.797301281925612,1.4750838975749014,4.508059846885583,3.2601669525237957
11.175495,5.66686015747431,11.001849034685623,4.273732619494755,3.2230882702907593,7.80614200263741,4.647685322642847,3.4389207377585915,4.02080731692177,3.797301281925612,1.4750838975749014,4.490904217945097,3.2477602373467183
11.176478999999999,5.645294660692716,10.918272281138032,4.273732619494755,3.2230882702907593,7.776435370471356,4.647685322642847,3.425833766836171,3.990262812890742,3.7684546660172407,1.4750838975749014,4.45678857121647,3.2230882702907593
11.177494999999999,5.688508036253549,10.876722294161752,4.290058634803192,3.162225218048666,7.776435370471356,4.647685322642847,3.399809044671451,4.02080731692177,3.7684546660172407,1.4750838975749014,4.45678857121647,3.2230882702907593
11.178479,5.66686015747431,10.835330427570574,4.257468733587927,3.174305182312947,7.7468417882593466,4.629998342537095,3.348351197468586,3.990262812890742,3.739827186592279,1.4750838975749014,4.439828057472002,3.2108226597430782
11.18098,5.645294660692716,10.835330427570574,4.241266740646416,3.1501912246435944,7.687992054467481,4.612378671047042,3.399809044671451,3.944880570502528,3.739827186592279,1.4750838975749014,4.439828057472002,3.1986037265400715
11.181471,5.645294660692716,10.753018650895873,4.145341407777139,3.114363323467725,7.629589379136603,4.612378671047042,3.2354007364944675,3.959950343536573,3.7114171789563826,1.4750838975749014,4.406100416401565,3.162225218048666
11.181958999999999,5.623811232400287,10.753018650895873,4.145341407777139,3.114363323467725,7.658735047359433,4.612378671047042,3.3229150801450937,3.944880570502528,3.641332788237958,1.4750838975749014,4.406100416401565,3.174305182312947
11.182499,5.6024095602816155,10.753018650895873,4.098195418309505,3.1501912246435944,7.629589379136603,4.577340230304678,3.2477602373467183,3.9149128523329613,3.627475528954458,1.4750838975749014,4.389332798759903,3.1501912246435944
11.183482999999999,5.6024095602816155,10.712097544204635,4.161176957940796,3.174305182312947,7.629589379136603,4.577340230304678,3.285122747992077,3.944880570502528,3.6552429834085016,1.4750838975749014,4.389332798759903,3.1501912246435944
11.184482,5.581089333209827,10.712097544204635,4.113850866858412,3.1501912246435944,7.600554626093747,4.612378671047042,3.2601669525237957,3.990262812890742,3.6136710041080478,1.4750838975749014,4.389332798759903,3.162225218048666
11.185483,5.581089333209827,10.630721919652144,4.12956612052744,3.138203027153516,7.571630366138053,4.594826052026654,3.1864312930489573,3.990262812890742,3.6552429834085016,1.4694703980069301,4.3726289910578275,3.138203027153516
11.188659999999999,5.6024095602816155,10.549964473961824,4.113850866858412,3.114363323467725,7.542816178782996,4.577340230304678,3.162225218048666,3.975077684361389,3.627475528954458,1.4750838975749014,4.35598875046368,3.1501912246435944
11.190824,5.517614228740076,10.469820511070102,4.177073001227774,3.114363323467725,7.485516347923524,4.559920951680923,3.114363323467725,3.990262812890742,3.4784823750973195,1.4750838975749014,4.257468733587927,3.138203027153516
11.191313,5.454861042277169,10.469820511070102,4.051585631799416,3.138203027153516,7.485516347923524,4.542567962922572,3.078942901841866,3.975077684361389,3.4389207377585915,1.4750838975749014,4.161176957940796,3.1501912246435944
11.191802,5.434102317872065,10.469820511070102,4.0825995472895835,3.102511470702243,7.457029871422634,4.542567962922572,3.0439253254006715,3.959950343536573,3.425833766836171,1.4750838975749014,4.177073001227774,3.138203027153516
11.192483,5.392821563269693,10.429977127915931,4.036167136464273,3.126260451299971,7.3441639137559,4.542567962922572,3.0439253254006715,3.9298681461823786,3.452057702002225,1.4694703980069301,4.098195418309505,3.138203027153516
11.193499,5.392821563269693,10.390285370587577,4.051585631799416,3.102511470702243,7.428651801517325,4.490904217945097,3.0093060124865736,3.959950343536573,3.4652448505457287,1.4750838975749014,4.0825995472895835,3.138203027153516
11.194483,5.392821563269693,10.350744662065997,4.036167136464273,3.114363323467725,7.428651801517325,4.45678857121647,3.0208018126223894,3.959950343536573,3.452057702002225,1.4750838975749014,4.036167136464273,3.138203027153516
11.195483,5.250792884187747,10.311354427528011,4.036167136464273,3.102511470702243,7.3441639137559,4.473813875539029,2.975080433550324,3.944880570502528,3.425833766836171,1.4750838975749014,4.036167136464273,3.126260451299971
11.198881,5.073667056647012,10.194080852346667,4.005505949878484,3.0907047207071794,7.3441639137559,4.439828057472002,2.8857032506918294,3.9298681461823786,3.425833766836171,1.4694703980069301,4.036167136464273,3.138203027153516
11.201051,4.996874513086854,10.194080852346667,4.051585631799416,3.0907047207071794,7.3162153604398785,4.422932087742105,2.8528834364278968,3.944880570502528,3.425833766836171,1.4750838975749014,4.02080731692177,3.126260451299971
11.201557,5.250792884187747,10.116640398441627,3.959950343536573,3.0672258431188255,7.288373166628034,4.3726289910578275,2.831211194324353,3.9298681461823786,3.41279659898308,1.4750838975749014,3.944880570502528,3.102511470702243
11.202482999999999,5.250792884187747,10.078141058438433,3.959950343536573,3.0439253254006715,7.233006240033267,4.35598875046368,2.8204368900001695,3.9149128523329613,3.31026957408441,1.4750838975749014,3.885172787223162,3.0907047207071794
11.203498999999999,5.270851351256474,10.001581353901182,3.975077684361389,3.032341527674207,7.233006240033267,4.322898003889552,2.842026657390319,3.900014471541642,3.38687091509467,1.4750838975749014,3.8703875836164894,3.055553374201279
11.204483,5.290986443343561,10.001581353901182,3.944880570502528,3.0093060124865736,7.205480702353471,4.339411835069908,2.842026657390319,3.885172787223162,3.373982022164638,1.4750838975749014,3.8703875836164894,3.0672258431188255
11.205499,5.250792884187747,9.963519876380172,3.959950343536573,2.997853960146528,7.123530994504302,4.290058634803192,2.842026657390319,3.885172787223162,3.399809044671451,1.4750838975749014,3.840985759596749,3.055553374201279
11.206498999999999,5.230810750537348,9.963519876380172,3.975077684361389,3.0093060124865736,7.069416309560042,4.30644701685274,2.842026657390319,3.885172787223162,3.425833766836171,1.4750838975749014,3.8703875836164894,3.055553374201279
11.207499,5.151639756869298,9.963519876380172,3.959950343536573,2.997853960146528,6.962417081223694,4.30644701685274,2.8204368900001695,3.855658645781678,3.425833766836171,1.4694703980069301,3.855658645781678,3.032341527674207
11.208499,5.191074322635684,9.963519876380172,3.959950343536573,2.975080433550324,6.9890140955837605,4.339411835069908,2.7671772882188876,3.855658645781678,3.399809044671451,1.4750838975749014,3.797301281925612,2.997853960146528
11.209499,5.191074322635684,9.9256032435612,3.959950343536573,2.9637586282239483,6.962417081223694,4.322898003889552,2.8097035877862866,3.855658645781678,3.399809044671451,1.4750838975749014,3.754113638585252,2.997853960146528
11.210768999999999,5.151639756869298,9.887830904231086,3.9298681461823786,2.975080433550324,6.935921283024189,4.30644701685274,2.7990111316472865,3.840985759596749,3.399809044671451,1.4694703980069301,3.7114171789563826,3.032341527674207
11.211495,5.151639756869298,9.9256032435612,3.959950343536573,2.9637586282239483,6.935921283024189,4.273732619494755,2.7990111316472865,3.811807289759764,3.31026957408441,1.4694703980069301,3.739827186592279,3.0208018126223894
11.212494999999999,5.1713194507159725,9.9256032435612,3.944880570502528,2.9637586282239483,6.753252576765901,4.30644701685274,2.7990111316472865,3.754113638585252,3.335608893094369,1.4750838975749014,3.7684546660172407,2.997853960146528
11.213495,5.1713194507159725,9.850202309274335,3.944880570502528,2.975080433550324,6.804947104225895,4.273732619494755,2.704591646071739,3.811807289759764,3.335608893094369,1.4750838975749014,3.7828504773709755,2.997853960146528
11.214495,5.1713194507159725,9.812716911665127,3.9298681461823786,2.9864454891180072,6.830942570130787,4.273732619494755,2.673831658722874,3.7684546660172407,3.3229150801450937,1.4750838975749014,3.7828504773709755,2.975080433550324
11.215497,5.151639756869298,9.775374166459372,3.9149128523329613,2.9524799085481006,6.753252576765901,4.257468733587927,2.6133572279493196,3.739827186592279,3.285122747992077,1.4694703980069301,3.7114171789563826,2.975080433550324
11.216495,5.132034955002048,9.701114463843028,3.900014471541642,2.9637586282239483,6.779050565261271,4.20904749240959,2.6233404706808123,3.754113638585252,3.2477602373467183,1.4694703980069301,3.6136710041080478,2.9864454891180072
11.217495,5.112504760109353,9.850202309274335,3.8703875836164894,2.9637586282239483,6.779050565261271,4.20904749240959,2.5935045729743664,3.739827186592279,3.297672191078237,1.4750838975749014,3.5999190130154064,2.9637586282239483
11.218494999999999,5.132034955002048,9.73817353078679,3.8703875836164894,2.9637586282239483,6.727552763701436,4.177073001227774,2.573802730871583,3.739827186592279,3.2726210623883616,1.4750838975749014,3.558976246865061,2.930051070914264
11.219494,5.112504760109353,9.73817353078679,3.840985759596749,2.975080433550324,6.727552763701436,4.20904749240959,2.5836348721228704,3.7684546660172407,3.162225218048666,1.4694703980069301,3.5454323991849126,2.975080433550324
11.220765,5.132034955002048,9.73817353078679,3.840985759596749,2.975080433550324,6.701950752456769,4.241266740646416,2.5836348721228704,3.739827186592279,3.174305182312947,1.4750838975749014,3.5999190130154064,2.9524799085481006
11.221499,5.132034955002048,9.73817353078679,3.840985759596749,2.9637586282239483,6.701950752456769,4.225126405133698,2.564008006285718,3.739827186592279,3.126260451299971,1.4694703980069301,3.5999190130154064,2.9637586282239483
11.222499,5.112504760109353,9.73817353078679,3.797301281925612,2.9524799085481006,6.651038648085926,4.20904749240959,2.5836348721228704,3.6972932103028806,3.1501912246435944,1.4694703980069301,3.6136710041080478,2.9189006268969777
11.223499,5.112504760109353,9.701114463843028,3.7828504773709755,2.9524799085481006,6.625727814824869,4.225126405133698,2.5445302380887727,3.683222991061237,3.174305182312947,1.4694703980069301,3.6136710041080478,2.930051070914264
11.224499,5.112504760109353,9.701114463843028,3.811807289759764,2.9524799085481006,6.651038648085926,4.161176957940796,2.5445302380887727,3.6972932103028806,3.162225218048666,1.4750838975749014,3.627475528954458,2.930051070914264
11.225499,5.073667056647012,9.701114463843028,3.7828504773709755,2.941244110558356,6.625727814824869,4.20904749240959,2.564008006285718,3.7114171789563826,3.1501912246435944,1.4750838975749014,3.641332788237958,2.896726877961233
11.226498999999999,4.996874513086854,9.701114463843028,3.7828504773709755,2.930051070914264,6.575394746364539,4.161176957940796,2.5252004348954484,3.739827186592279,3.126260451299971,1.4694703980069301,3.5999190130154064,2.874721574342652
11.227499,4.92124426391468,9.664196426881773,3.725595102348978,2.930051070914264,6.600513303103089,4.177073001227774,2.534846911319575,3.7114171789563826,3.174305182312947,1.4750838975749014,3.6136710041080478,2.874721574342652
11.228499,4.92124426391468,9.590781298164904,3.725595102348978,2.9189006268969777,6.575394746364539,4.145341407777139,2.534846911319575,3.669206316685594,3.162225218048666,1.4750838975749014,3.6136710041080478,2.8637816892675456
11.23092,4.92124426391468,9.517923875529991,3.7114171789563826,2.896726877961233,6.550371779448123,4.145341407777139,2.4964807080030167,3.6972932103028806,3.102511470702243,1.4694703980069301,3.5999190130154064,2.842026657390319
11.231425999999999,4.865273740039641,9.517923875529991,3.6972932103028806,2.896726877961233,6.575394746364539,4.161176957940796,2.45869519677889,3.7114171789563826,3.138203027153516,1.4750838975749014,3.5862193557569166,2.831211194324353
11.231933,4.846758717210991,9.445619922301583,3.683222991061237,2.874721574342652,6.575394746364539,4.177073001227774,2.477515918338,3.683222991061237,3.114363323467725,1.4694703980069301,3.5862193557569166,2.7990111316472865
11.232498999999999,4.846758717210991,9.445619922301583,3.683222991061237,2.896726877961233,6.550371779448123,4.12956612052744,2.4869802359289452,3.683222991061237,3.114363323467725,1.4750838975749014,3.5862193557569166,2.8097035877862866
11.233499,4.791635335815893,9.445619922301583,3.683222991061237,2.8637816892675456,6.525444038582377,4.177073001227774,2.477515918338,3.669206316685594,3.102511470702243,1.4750838975749014,3.5725718331737704,2.788359366141555
11.234499,4.737138886222792,9.445619922301583,3.6552429834085016,2.842026657390319,6.550371779448123,4.113850866858412,2.45869519677889,3.627475528954458,3.0672258431188255,1.4750838975749014,3.558976246865061,2.7990111316472865
11.235498999999999,4.665439868488824,9.302655638039816,3.5862193557569166,2.7990111316472865,6.500611161380189,4.113850866858412,2.477515918338,3.6136710041080478,3.114363323467725,1.4694703980069301,3.5454323991849126,2.746156122275705
11.238876999999999,4.683262238181795,9.267253954453567,3.6136710041080478,2.8204368900001695,6.525444038582377,4.145341407777139,2.45869519677889,3.5862193557569166,3.0439253254006715,1.4750838975749014,3.5454323991849126,2.756646667867426
11.240843,4.629998342537095,9.196854242789422,3.5999190130154064,2.8097035877862866,6.475872786833531,4.098195418309505,2.440017448896513,3.5999190130154064,3.055553374201279,1.4750838975749014,3.5184991328846618,2.725294645926497
11.241349,4.559920951680923,9.196854242789422,3.5454323991849126,2.831211194324353,6.451228555308199,4.051585631799416,2.4214815885756416,3.641332788237958,3.0439253254006715,1.4694703980069301,3.5051093227221175,2.7149234118952315
11.241855,4.559920951680923,9.161855191275496,3.5184991328846618,2.8204368900001695,6.475872786833531,4.067063027073624,2.4030865379518436,3.627475528954458,3.0439253254006715,1.4750838975749014,3.5051093227221175,2.704591646071739
11.242498999999999,4.542567962922572,9.092256152882415,3.5184991328846618,2.8528834364278968,6.451228555308199,4.0825995472895835,2.37575564250484,3.669206316685594,3.0208018126223894,1.4750838975749014,3.5051093227221175,2.6636562694546813
11.243499,4.594826052026654,9.023185831222367,3.5319400932395926,2.842026657390319,6.451228555308199,4.067063027073624,2.3939414816843545,3.641332788237958,2.9637586282239483,1.4694703980069301,3.5051093227221175,2.6535196030980157
11.244499,4.577340230304678,9.05765515420702,3.4652448505457287,2.7777481364190177,6.37785714301602,4.036167136464273,2.37575564250484,3.641332788237958,3.0093060124865736,1.4750838975749014,3.5051093227221175,2.5935045729743664
11.245498999999999,4.594826052026654,9.023185831222367,3.5051093227221175,2.8204368900001695,6.353585914528096,4.0825995472895835,2.3848312273488035,3.641332788237958,3.0208018126223894,1.4750838975749014,3.5051093227221175,2.6133572279493196
11.248687,4.559920951680923,8.954640209840665,3.4784823750973195,2.7990111316472865,6.305320201878534,4.036167136464273,2.3667145952161195,3.641332788237958,3.0208018126223894,1.4750838975749014,3.5051093227221175,2.5935045729743664
11.251026,4.542567962922572,8.954640209840665,3.5184991328846618,2.7990111316472865,6.209885958587154,4.005505949878484,2.3397973668378684,3.669206316685594,2.975080433550324,1.4694703980069301,3.4917704680975508,2.6034119769068766
11.251527999999999,4.542567962922572,8.920562914961426,3.4389207377585915,2.7777481364190177,6.13925939512739,4.02080731692177,2.322022839368623,3.5999190130154064,2.8857032506918294,1.4694703980069301,3.4917704680975508,2.573802730871583
11.252495,4.542567962922572,8.886615302794064,3.4389207377585915,2.7777481364190177,6.13925939512739,3.975077684361389,2.3043833380478946,3.5999190130154064,2.941244110558356,1.4694703980069301,3.4917704680975508,2.5935045729743664
11.253495,4.525281011760494,8.852796879825059,3.4389207377585915,2.7671772882188876,6.13925939512739,3.944880570502528,2.322022839368623,3.558976246865061,2.896726877961233,1.4694703980069301,3.4652448505457287,2.564008006285718
11.254495,4.542567962922572,8.852796879825059,3.41279659898308,2.7777481364190177,6.115896161335151,3.975077684361389,2.3043833380478946,3.5862193557569166,2.874721574342652,1.4750838975749014,3.4917704680975508,2.5935045729743664
11.255495,4.542567962922572,8.819107154418974,3.399809044671451,2.746156122275705,6.115896161335151,3.959950343536573,2.2868778371347283,3.558976246865061,2.8528834364278968,1.4750838975749014,3.4652448505457287,2.564008006285718
11.256495,4.542567962922572,8.819107154418974,3.38687091509467,2.7671772882188876,6.06943608498007,3.944880570502528,2.2868778371347283,3.558976246865061,2.8528834364278968,1.4694703980069301,3.4389207377585915,2.564008006285718
11.257494999999999,4.542567962922572,8.852796879825059,3.38687091509467,2.746156122275705,5.977572068335381,3.959950343536573,2.2695053186803222,3.5454323991849126,2.831211194324353,1.4750838975749014,3.41279659898308,2.573802730871583
11.258495,4.542567962922572,8.819107154418974,3.38687091509467,2.746156122275705,5.909587668004195,3.975077684361389,2.2695053186803222,3.558976246865061,2.8528834364278968,1.4694703980069301,3.4389207377585915,2.5836348721228704
11.259495,4.508059846885583,8.819107154418974,3.373982022164638,2.746156122275705,5.887098460525375,3.9298681461823786,2.2436936753617522,3.5862193557569166,2.8097035877862866,1.4750838975749014,3.4389207377585915,2.564008006285718
11.260764,4.490904217945097,8.819107154418974,3.348351197468586,2.735705498937386,5.8423764710130195,3.900014471541642,2.2436936753617522,3.558976246865061,2.8528834364278968,1.4694703980069301,3.361142178509033,2.6034119769068766
11.261498999999999,4.473813875539029,8.785545636811326,3.373982022164638,2.746156122275705,5.909587668004195,3.855658645781678,2.252264772468836,3.5725718331737704,2.8204368900001695,1.4750838975749014,3.38687091509467,2.5935045729743664
11.262499,4.473813875539029,8.785545636811326,3.335608893094369,2.725294645926497,5.887098460525375,3.8703875836164894,2.2351551959586424,3.558976246865061,2.831211194324353,1.4750838975749014,3.361142178509033,2.564008006285718
11.263499,4.473813875539029,8.718805275245378,3.3229150801450937,2.6636562694546813,5.887098460525375,3.855658645781678,2.2266492101313347,3.5454323991849126,2.8204368900001695,1.4694703980069301,3.348351197468586,2.5542505559744364
11.264498999999999,4.439828057472002,8.68562546104886,3.297672191078237,2.694299198257942,5.864694836759234,3.855658645781678,2.2181755942240335,3.5184991328846618,2.8097035877862866,1.4750838975749014,3.3229150801450937,2.534846911319575
11.265499,4.439828057472002,8.718805275245378,3.297672191078237,2.7149234118952315,5.864694836759234,3.855658645781678,2.2351551959586424,3.5184991328846618,2.8204368900001695,1.4694703980069301,3.373982022164638,2.534846911319575
11.266499,4.439828057472002,8.68562546104886,3.2601669525237957,2.7149234118952315,5.820143038833419,3.840985759596749,2.2181755942240335,3.4917704680975508,2.8204368900001695,1.4694703980069301,3.297672191078237,2.534846911319575
11.267498999999999,4.406100416401565,8.652571914160228,3.2354007364944675,2.7149234118952315,5.797994217001835,3.8263687117545704,2.2013249798973624,3.4917704680975508,2.7990111316472865,1.4694703980069301,3.2601669525237957,2.4869802359289452
11.268499,4.422932087742105,8.619644154063446,3.285122747992077,2.704591646071739,5.820143038833419,3.7828504773709755,2.1680068014435028,3.4784823750973195,2.8204368900001695,1.4694703980069301,3.31026957408441,2.506017472673357
11.269499,4.406100416401565,8.619644154063446,3.2726210623883616,2.6636562694546813,5.820143038833419,3.797301281925612,2.1680068014435028,3.4784823750973195,2.8204368900001695,1.4750838975749014,3.285122747992077,2.4869802359289452
11.270779,4.389332798759903,8.586841702071089,3.285122747992077,2.673831658722874,5.797994217001835,3.797301281925612,2.1351929106462233,3.4784823750973195,2.8097035877862866,1.4750838975749014,3.3229150801450937,2.506017472673357
11.271498999999999,4.389332798759903,8.55416408131741,3.2354007364944675,2.6636562694546813,5.797994217001835,3.797301281925612,2.086900949018118,3.4652448505457287,2.7777481364190177,1.4750838975749014,3.348351197468586,2.4869802359289452
11.272499,4.406100416401565,8.521610816751393,3.285122747992077,2.6840459188273478,5.753949117653809,3.7828504773709755,2.03193903683792,3.4652448505457287,2.831211194324353,1.4694703980069301,3.2726210623883616,2.440017448896513
11.273499,4.389332798759903,8.521610816751393,3.2354007364944675,2.6840459188273478,5.710238611736538,3.7828504773709755,2.03193903683792,3.452057702002225,2.8204368900001695,1.4750838975749014,3.297672191078237,2.45869519677889
11.274498999999999,4.35598875046368,8.489181435129849,3.2108226597430782,2.6840459188273478,5.73205219983159,3.725595102348978,2.0242063994440835,3.38687091509467,2.8204368900001695,1.4750838975749014,3.31026957408441,2.468087617642632
11.2755,4.3726289910578275,8.489181435129849,3.1986037265400715,2.673831658722874,5.66686015747431,3.739827186592279,2.0011846011889474,3.335608893094369,2.831211194324353,1.4694703980069301,3.31026957408441,2.430731850350057
11.276499,4.35598875046368,8.424692436745321,3.1864312930489573,2.6840459188273478,5.645294660692716,3.754113638585252,2.008829293391962,3.373982022164638,2.831211194324353,1.4694703980069301,3.285122747992077,2.4214815885756416
11.277498999999999,4.35598875046368,8.392631882473317,3.2230882702907593,2.6840459188273478,5.66686015747431,3.725595102348978,2.039701213551995,3.335608893094369,2.831211194324353,1.4750838975749014,3.2726210623883616,2.3939414816843545
11.278499,4.35598875046368,8.297180411674196,3.2108226597430782,2.6636562694546813,5.6024095602816155,3.754113638585252,2.008829293391962,3.3229150801450937,2.831211194324353,1.4694703980069301,3.2477602373467183,2.37575564250484
11.280997,4.339411835069908,8.297180411674196,3.1986037265400715,2.643421512291058,5.475699066742103,3.739827186592279,2.039701213551995,3.297672191078237,2.842026657390319,1.4694703980069301,3.2230882702907593,2.322022839368623
11.281502999999999,4.30644701685274,8.234149970134766,3.1501912246435944,2.5935045729743664,5.434102317872065,3.725595102348978,2.0011846011889474,3.2108226597430782,2.831211194324353,1.4750838975749014,3.1864312930489573,2.3487355880675707
11.282499,4.290058634803192,8.234149970134766,3.126260451299971,2.6333618502327796,5.413422591746768,3.739827186592279,2.0011846011889474,3.1986037265400715,2.8204368900001695,1.4694703980069301,3.162225218048666,2.330893160419863
11.283498999999999,4.290058634803192,8.202814533976898,3.126260451299971,2.5542505559744364,5.434102317872065,3.7114171789563826,2.008829293391962,3.2354007364944675,2.831211194324353,1.4750838975749014,3.162225218048666,2.313186274731829
11.284499,4.273732619494755,8.234149970134766,3.078942901841866,2.6333618502327796,5.290986443343561,3.7114171789563826,2.0165031889572473,3.162225218048666,2.8097035877862866,1.4750838975749014,3.174305182312947,2.278175018419221
11.285499,4.241266740646416,8.202814533976898,3.0672258431188255,2.6233404706808123,5.31119845316297,3.725595102348978,2.0011846011889474,3.174305182312947,2.8097035877862866,1.4694703980069301,3.1864312930489573,2.2868778371347283
11.288907,4.257468733587927,8.202814533976898,3.0208018126223894,2.6333618502327796,5.270851351256474,3.725595102348978,2.0011846011889474,3.162225218048666,2.831211194324353,1.4750838975749014,3.174305182312947,2.278175018419221
11.29087,4.225126405133698,8.171598346261522,3.0093060124865736,2.5445302380887727,5.230810750537348,3.669206316685594,2.0165031889572473,3.0907047207071794,2.8097035877862866,1.4750838975749014,3.1864312930489573,2.176288768375105
11.291371,4.177073001227774,8.140500953183214,2.9524799085481006,2.564008006285718,5.250792884187747,3.6552429834085016,2.0011846011889474,3.102511470702243,2.7671772882188876,1.4750838975749014,3.1864312930489573,2.0789591515413974
11.291872999999999,4.193029768726853,8.140500953183214,2.9524799085481006,2.6233404706808123,5.210904659814946,3.669206316685594,1.9633953156608634,3.102511470702243,2.7777481364190177,1.4750838975749014,3.174305182312947,2.0242063994440835
11.292494999999999,4.161176957940796,8.109521902663518,2.930051070914264,2.573802730871583,5.210904659814946,3.669206316685594,1.9859823827537093,3.114363323467725,2.756646667867426,1.4750838975749014,3.1864312930489573,2.0165031889572473
11.293495,4.145341407777139,8.078660744344393,2.90779261640688,2.5542505559744364,5.191074322635684,3.6552429834085016,1.9708956496391232,3.102511470702243,2.7671772882188876,1.4750838975749014,3.162225218048666,2.008829293391962
11.294495,4.098195418309505,8.017290311438433,2.8857032506918294,2.564008006285718,5.191074322635684,3.641332788237958,1.9633953156608634,3.0907047207071794,2.756646667867426,1.4750838975749014,3.174305182312947,1.9859823827537093
11.295494999999999,4.098195418309505,8.04791702958165,2.874721574342652,2.573802730871583,5.210904659814946,3.627475528954458,2.0011846011889474,3.0907047207071794,2.7671772882188876,1.4750838975749014,3.174305182312947,1.9859823827537093
11.299114999999999,4.051585631799416,8.017290311438433,2.8637816892675456,2.5252004348954484,5.191074322635684,3.627475528954458,1.9784246355191863,3.0907047207071794,2.756646667867426,1.4750838975749014,3.162225218048666,1.9784246355191863
11.301103,4.02080731692177,7.865896145922423,2.8097035877862866,2.5155906685807117,5.191074322635684,3.5862193557569166,1.9784246355191863,3.0439253254006715,2.704591646071739,1.4694703980069301,3.1501912246435944,1.9484801676801788
11.301604,4.02080731692177,7.80614200263741,2.7990111316472865,2.506017472673357,5.1713194507159725,3.5862193557569166,1.9784246355191863,3.0208018126223894,2.694299198257942,1.4750838975749014,3.126260451299971,1.9336783242579354
11.302494999999999,4.02080731692177,7.717360825784581,2.8204368900001695,2.4964807080030167,5.1713194507159725,3.5862193557569166,1.9633953156608634,3.0439253254006715,2.673831658722874,1.4694703980069301,3.114363323467725,1.918988924663621
11.303495,4.005505949878484,7.717360825784581,2.831211194324353,2.506017472673357,5.132034955002048,3.5725718331737704,1.9633953156608634,3.0208018126223894,2.725294645926497,1.4694703980069301,3.055553374201279,1.9044111147053553
11.304495,3.990262812890742,7.687992054467481,2.8204368900001695,2.4869802359289452,5.132034955002048,3.5725718331737704,1.955923524548278,3.032341527674207,2.673831658722874,1.4694703980069301,3.055553374201279,1.8827517777476086
11.305494999999999,3.990262812890742,7.658735047359433,2.7990111316472865,2.4964807080030167,5.132034955002048,3.558976246865061,1.9708956496391232,3.0093060124865736,2.6840459188273478,1.4750838975749014,3.055553374201279,1.8755868793249775
11.306495,3.975077684361389,7.600554626093747,2.8097035877862866,2.45869519677889,5.112504760109353,3.5862193557569166,1.9633953156608634,2.975080433550324,2.5935045729743664,1.4750838975749014,3.0439253254006715,1.8684492472525973
11.307494,3.975077684361389,7.542816178782996,2.746156122275705,2.4214815885756416,5.09304888827094,3.5725718331737704,1.955923524548278,2.9637586282239483,2.573802730871583,1.4750838975749014,3.0439253254006715,1.8899440466802238
11.308494999999999,3.944880570502528,7.542816178782996,2.735705498937386,2.440017448896513,5.112504760109353,3.5454323991849126,1.9708956496391232,2.997853960146528,2.573802730871583,1.4750838975749014,3.032341527674207,1.8684492472525973
11.309495,3.959950343536573,7.542816178782996,2.725294645926497,2.45869519677889,5.09304888827094,3.5454323991849126,1.9784246355191863,2.975080433550324,2.564008006285718,1.4750838975749014,2.9864454891180072,1.8684492472525973
11.310754,3.9149128523329613,7.514111645142237,2.756646667867426,2.4493385192044275,5.09304888827094,3.5454323991849126,1.9633953156608634,2.9637586282239483,2.6133572279493196,1.4750838975749014,2.9524799085481006,1.8684492472525973
11.311499,3.855658645781678,7.514111645142237,2.756646667867426,2.4493385192044275,5.112504760109353,3.5319400932395926,1.9633953156608634,2.930051070914264,2.573802730871583,1.4694703980069301,2.941244110558356,1.847198913476346
11.312498999999999,3.8703875836164894,7.457029871422634,2.735705498937386,2.45869519677889,5.09304888827094,3.5319400932395926,1.9484801676801788,2.8857032506918294,2.5445302380887727,1.4694703980069301,2.9189006268969777,1.8613387777671182
11.313499,3.8263687117545704,7.3162153604398785,2.7671772882188876,2.4214815885756416,5.09304888827094,3.5454323991849126,1.955923524548278,2.9189006268969777,2.5542505559744364,1.4750838975749014,2.8857032506918294,1.8542553675000675
11.314499,3.797301281925612,7.233006240033267,2.725294645926497,2.430731850350057,4.977858677467922,3.5454323991849126,1.9336783242579354,2.896726877961233,2.5542505559744364,1.4807188411797458,2.842026657390319,1.8542553675000675
