2936,870319098,16,27,3,38,223,285,68,173,280,435,36,9,-8,2.65,0.58
2937,870319586,16,25,2,36,212,280,68,172,280,435,35,2,-6.44,2.24,0.38
2938,870320208,16,28,3,36,223,273,71,171,274,435,35,4,-6.44,2.24,0.38
2939,870321208,16,26,2,37,223,270,68,173,278,435,27,2,-6.44,2.24,0.38
2940,870322208,16,26,3,35,213,275,65,172,277,435,28,2,-6.44,2.24,0.38
2941,870323208,16,26,1,32,217,275,68,172,280,436,27,4,-6.44,2.24,0.38
2942,870324208,16,26,3,34,223,275,70,172,276,435,27,3,-6.44,2.24,0.38
2943,870325208,16,27,3,35,216,279,70,174,274,436,28,2,-6.44,2.24,0.38
2944,870326208,16,26,2,33,222,275,70,174,274,435,29,3,-6.44,2.24,0.38
2945,870327208,15,25,1,33,215,279,68,170,277,434,26,2,-6.44,2.24,0.38
2946,870328208,16,27,4,37,222,284,70,170,280,435,28,2,-6.44,2.24,0.38
2947,870329208,16,26,2,35,216,282,70,173,278,435,28,2,-6.44,2.24,0.38
2948,870330208,16,27,3,35,215,282,71,169,276,435,31,3,-5.85,2.16,0.13
2949,870331208,15,26,2,40,214,275,67,166,277,435,30,2,-5.85,2.16,0.13
2950,870332208,16,27,3,40,215,273,67,156,274,435,31,2,-5.85,2.16,0.13
2951,870333208,16,26,2,42,213,268,71,164,275,434,30,2,-5.85,2.16,0.13
2952,870334208,15,27,2,43,215,261,75,166,280,435,26,4,-5.85,2.16,0.13
2953,870335208,16,25,2,44,222,253,71,166,278,435,26,2,-5.85,2.16,0.13
2954,870336208,16,26,1,42,214,251,69,167,280,435,28,3,-5.85,2.16,0.13
2955,870337208,16,27,3,39,221,233,71,167,278,436,27,2,-5.85,2.16,0.13
2956,870338209,15,26,2,41,210,231,74,168,276,435,26,3,-5.85,2.16,0.13
2957,870339211,16,27,3,41,217,231,68,168,275,436,28,2,-5.85,2.16,0.13
2958,870340211,16,26,2,36,214,231,72,168,275,435,28,4,-5.11,1.36,0.61
2959,870341208,16,26,1,43,213,230,72,167,277,435,29,5,-5.11,1.36,0.61
2960,870342213,16,25,2,42,216,224,71,165,278,434,29,10,-5.11,1.36,0.61
2961,870343208,16,26,1,41,210,217,73,169,280,435,28,10,-5.11,1.36,0.61
2962,870344215,16,26,2,41,212,227,72,171,279,436,28,10,-5.11,1.36,0.61
2963,870345208,16,26,2,39,211,234,72,168,280,436,30,12,-5.11,1.36,0.61
2964,870346208,16,26,2,39,212,233,74,166,277,435,28,11,-5.11,1.36,0.61
2965,870347972,16,27,3,39,213,231,73,170,276,436,28,11,-5.11,1.36,0.61
2966,870349178,16,27,3,40,213,230,74,169,280,435,30,11,-2.68,0.04,-0.61
2967,870349666,16,26,3,40,210,228,76,168,280,435,29,11,-2.68,0.04,-0.61
2968,870350208,16,27,4,40,217,222,77,171,277,435,29,11,-2.68,0.04,-0.61
2969,870351208,16,27,2,40,212,223,74,170,276,435,29,11,-2.68,0.04,-0.61
2970,870352208,16,26,1,41,216,213,74,170,276,435,30,11,-2.68,0.04,-0.61
2971,870353208,16,26,3,40,214,212,73,170,277,436,32,11,-2.68,0.04,-0.61
2972,870356595,16,26,3,40,212,216,71,166,280,435,36,11,-2.68,0.04,-0.61
2973,870358948,16,27,2,43,210,211,77,167,277,436,31,11,-2.68,0.04,-0.61
2974,870359436,16,26,2,40,211,214,74,167,278,436,32,11,-0.36,-0.99,0.56
2975,870360208,16,27,3,39,211,222,74,168,276,435,36,12,-0.36,-0.99,0.56
2976,870361208,15,26,1,38,213,217,70,167,273,433,34,13,-0.36,-0.99,0.56
2977,870362207,16,26,1,41,213,219,75,165,276,435,37,14,-0.36,-0.99,0.56
2978,870363208,16,28,3,44,212,219,74,169,280,436,38,13,-0.36,-0.99,0.56
2979,870366378,16,27,2,42,212,214,75,166,280,436,35,12,-0.36,-0.99,0.56
2980,870369059,16,26,3,39,212,221,75,166,275,436,37,12,-0.36,-0.99,0.56
2981,870369540,16,26,2,40,214,222,75,168,277,435,38,11,0.82,-0.5,-1.76
2982,870370199,16,27,1,37,212,217,73,170,280,435,34,11,0.82,-0.5,-1.76
2983,870371200,16,27,2,40,207,215,77,172,278,435,36,13,0.82,-0.5,-1.76
2984,870372200,16,26,3,40,212,212,76,171,277,436,35,12,0.82,-0.5,-1.76
2985,870373200,16,27,3,38,213,214,71,169,280,435,36,11,0.82,-0.5,-1.76
2986,870374203,16,27,3,37,216,223,74,172,280,436,33,13,0.82,-0.5,-1.76
2987,870375200,16,27,1,38,212,215,73,171,277,435,36,11,0.82,-0.5,-1.76
2988,870376205,16,26,1,36,208,220,73,169,274,435,31,12,0.82,-0.5,-1.76
2989,870377199,16,26,1,36,213,222,73,167,275,436,36,13,0.82,-0.5,-1.76
2990,870378200,16,25,1,42,212,222,76,168,277,436,35,12,0.82,-0.5,-1.76
2991,870379214,16,27,2,40,211,218,75,170,280,436,37,11,0.82,-0.5,-1.76
2992,870380209,17,27,3,43,211,224,73,170,277,436,33,11,0.75,0.95,1.78
2993,870381204,16,26,1,43,211,214,75,168,280,436,36,11,0.75,0.95,1.78
2994,870382210,15,26,1,40,210,220,77,168,273,436,33,12,0.75,0.95,1.78
2995,870383219,16,25,2,41,206,214,71,170,280,435,37,11,0.75,0.95,1.78
2996,870384204,16,26,3,41,217,225,75,169,278,435,33,11,0.75,0.95,1.78
2997,870385204,17,26,2,40,212,221,79,170,279,436,33,11,0.75,0.95,1.78
2998,870386210,17,26,4,38,217,219,73,166,274,436,31,11,0.75,0.95,1.78
2999,870387225,16,26,1,37,211,216,74,170,280,436,35,11,0.75,0.95,1.78
3000,870388204,17,28,2,40,213,224,75,169,277,435,2,11,0.75,0.95,1.78
3001,870389232,17,26,2,43,212,221,76,170,277,436,2,11,0.75,0.95,1.78
3002,870390208,16,26,2,42,212,225,71,169,280,435,2,11,0.03,1.33,-1.18
3003,870391227,16,25,4,42,214,219,77,170,274,436,1,11,0.03,1.33,-1.18
3004,870392208,17,27,3,43,212,225,72,169,276,436,2,12,0.03,1.33,-1.18
3005,870393224,16,26,4,41,208,218,75,170,273,436,1,11,0.03,1.33,-1.18
3006,870394208,16,27,2,41,212,214,76,170,280,436,2,12,0.03,1.33,-1.18
3007,870395208,16,27,3,41,209,224,75,167,277,435,2,11,0.03,1.33,-1.18
3008,870396208,16,26,3,44,210,225,72,167,279,436,2,12,0.03,1.33,-1.18
3009,870398916,16,25,3,44,209,222,71,169,280,436,2,11,0.03,1.33,-1.18
3010,870399421,16,25,2,41,209,214,72,170,278,436,2,11,-0.16,-0.21,0.04
3011,870400208,16,26,2,38,213,221,75,170,281,437,2,12,-0.16,-0.21,0.04
3012,870401208,17,24,3,41,208,222,72,168,280,435,2,12,-0.16,-0.21,0.04
3013,870402225,17,23,3,40,212,223,72,170,276,435,2,11,-0.16,-0.21,0.04
3014,870403208,16,24,3,41,212,218,71,170,277,435,2,12,-0.16,-0.21,0.04
3015,870406603,16,23,2,38,211,223,74,170,274,436,2,13,-0.16,-0.21,0.04
3016,870408923,17,24,3,41,212,218,75,169,276,436,2,14,-0.16,-0.21,0.04
3017,870409429,16,25,1,40,211,224,73,170,277,436,2,13,-0.79,0.32,-0.01
3018,870410223,16,24,3,38,210,216,74,167,273,436,2,13,-0.79,0.32,-0.01
3019,870411224,16,25,2,43,209,220,75,170,276,435,2,13,-0.79,0.32,-0.01
3020,870412224,16,26,3,38,207,219,73,170,277,436,2,12,-0.79,0.32,-0.01
3021,870413223,16,26,2,44,211,216,77,171,277,435,2,12,-0.79,0.32,-0.01
3022,870416409,16,25,1,41,211,220,75,172,279,436,2,11,-0.79,0.32,-0.01
3023,870419113,16,25,2,40,217,226,75,168,279,435,2,12,-0.79,0.32,-0.01
3024,870419618,16,26,2,42,210,225,75,170,277,435,2,12,-0.37,0.32,1.04
3025,870420223,16,26,2,41,212,225,75,170,280,435,2,13,-0.37,0.32,1.04
3026,870421223,17,25,2,38,215,223,73,170,274,435,2,13,-0.37,0.32,1.04
3027,870422224,16,25,2,41,206,225,73,169,275,435,2,11,-0.37,0.32,1.04
3028,870423230,16,26,2,41,214,225,72,171,277,434,2,13,-0.37,0.32,1.04
3029,870424228,17,25,3,44,214,225,78,169,277,436,2,12,-0.37,0.32,1.04
3030,870425224,16,26,2,37,212,223,77,169,278,436,1,12,-0.37,0.32,1.04
3031,870426223,17,25,1,40,210,218,75,170,276,435,3,13,-0.37,0.32,1.04
3032,870427225,16,26,3,39,210,222,77,169,276,436,2,12,-0.37,0.32,1.04
3033,870428223,17,26,3,42,211,221,71,171,280,435,2,12,-0.37,0.32,1.04
3034,870429236,17,26,1,40,211,223,74,169,275,435,2,12,-0.37,0.32,1.04
3035,870430219,17,25,1,42,216,215,72,170,274,434,2,13,-0.2,-0.4,0.09
3036,870431222,16,26,3,40,209,219,72,169,279,435,2,12,-0.2,-0.4,0.09
3037,870432219,17,25,2,40,217,216,78,170,276,436,2,12,-0.2,-0.4,0.09
3038,870433219,16,26,3,40,208,221,72,169,280,435,2,13,-0.2,-0.4,0.09
3039,870434220,16,26,3,40,213,224,75,171,281,435,2,13,-0.2,-0.4,0.09
3040,870435219,17,26,3,40,213,223,72,170,277,436,2,13,-0.2,-0.4,0.09
3041,870436219,17,25,3,41,217,216,72,170,280,436,2,13,-0.2,-0.4,0.09
3042,870437225,16,25,1,43,211,224,74,171,280,436,2,12,-0.2,-0.4,0.09
3043,870438219,16,26,2,39,213,216,75,170,278,436,2,13,-0.2,-0.4,0.09
3044,870439224,17,26,3,44,213,226,77,172,279,435,2,13,-0.05,-0.31,0.1
3045,870440224,16,25,2,43,211,224,71,170,271,435,2,13,-0.05,-0.31,0.1
3046,870441223,17,25,3,44,212,225,72,170,280,436,2,13,-0.05,-0.31,0.1
3047,870442225,17,27,1,41,213,226,75,171,278,436,1,13,-0.05,-0.31,0.1
3048,870443224,16,26,3,39,213,225,74,171,279,436,31,13,-0.05,-0.31,0.1
3049,870444227,16,25,1,40,209,227,76,171,276,436,35,13,-0.05,-0.31,0.1
3050,870445224,17,25,2,41,212,227,75,170,277,436,33,14,-0.05,-0.31,0.1
3051,870446230,16,25,2,41,212,226,76,170,274,436,34,13,-0.05,-0.31,0.1
3052,870447224,16,25,1,39,210,227,77,168,276,435,31,12,-0.05,-0.31,0.1
3053,870448971,16,24,2,42,209,227,74,169,276,436,32,12,-0.56,0.94,-0.11
3054,870449477,17,24,3,40,211,227,77,172,277,435,31,13,-0.56,0.94,-0.11
3055,870450208,17,25,2,44,212,227,79,171,275,436,34,13,-0.56,0.94,-0.11
3056,870451224,17,25,3,39,212,227,72,170,277,436,35,13,-0.56,0.94,-0.11
3057,870452209,17,24,4,41,211,223,75,171,280,435,36,13,-0.56,0.94,-0.11
3058,870453224,17,25,2,40,210,226,71,171,280,436,37,13,-0.56,0.94,-0.11
3059,870456586,17,26,2,41,214,227,74,172,280,436,32,13,-0.56,0.94,-0.11
3060,870458910,16,25,2,43,211,228,74,170,280,436,33,13,-0.56,0.94,-0.11
3061,870459399,17,26,3,41,212,228,75,168,275,435,36,14,-0.2,1.18,0.32
3062,870460208,17,26,2,42,214,227,72,171,273,435,34,13,-0.2,1.18,0.32
3063,870461223,17,27,3,42,217,226,75,171,280,435,32,13,-0.2,1.18,0.32
3064,870462223,17,26,3,42,208,226,75,171,280,435,33,14,-0.2,1.18,0.32
3065,870463224,17,26,2,44,211,227,74,172,274,435,37,13,-0.2,1.18,0.32
3066,870466375,17,27,2,41,217,226,73,172,280,436,36,13,-0.2,1.18,0.32
3067,870469116,17,27,3,42,212,226,73,170,276,435,36,13,-0.2,1.18,0.32
3068,870469605,17,26,2,42,212,228,76,170,280,436,33,13,-0.43,-0.7,0.03
3069,870470208,17,27,3,41,213,228,74,170,280,436,33,13,-0.43,-0.7,0.03
3070,870471224,17,26,3,43,211,227,76,171,275,436,34,13,-0.43,-0.7,0.03
3071,870472224,17,26,2,41,211,228,74,172,277,435,37,13,-0.43,-0.7,0.03
3072,870473208,17,29,1,42,212,228,76,171,279,436,30,13,-0.43,-0.7,0.03
3073,870474230,17,26,3,44,210,228,74,170,280,435,36,13,-0.43,-0.7,0.03
3074,870475208,17,27,3,44,211,228,74,171,280,435,31,13,-0.43,-0.7,0.03
3075,870476214,17,27,2,40,212,229,74,169,280,435,28,13,-0.43,-0.7,0.03
3076,870477211,17,28,2,43,212,229,76,171,277,437,35,13,-0.43,-0.7,0.03
3077,870478208,16,27,2,43,212,229,72,170,279,436,33,14,-0.43,-0.7,0.03
3078,870479220,17,29,2,42,211,227,76,170,279,436,30,13,-0.53,-0.21,0.03
3079,870480208,17,26,2,43,211,227,74,169,280,436,36,13,-0.53,-0.21,0.03
3080,870481226,17,25,2,42,216,227,74,170,275,436,34,13,-0.53,-0.21,0.03
3081,870482224,17,26,3,41,213,227,72,169,277,436,32,13,-0.53,-0.21,0.03
3082,870483224,17,26,3,44,210,227,78,171,279,435,31,13,-0.53,-0.21,0.03
3083,870484208,17,29,3,43,211,229,76,169,280,436,36,13,-0.53,-0.21,0.03
3084,870485224,17,26,2,41,213,229,72,172,281,435,31,13,-0.53,-0.21,0.03
3085,870486223,17,25,3,40,210,228,74,170,277,435,31,13,-0.53,-0.21,0.03
3086,870487224,17,26,2,40,211,228,78,171,278,436,31,13,-0.53,-0.21,0.03
3087,870488208,16,27,3,40,216,226,76,170,280,435,38,14,-0.53,-0.21,0.03
3088,870489221,17,26,3,41,212,229,74,170,281,436,33,13,-0.02,0.4,0.15
3089,870490204,17,27,4,40,210,229,79,170,277,436,37,13,-0.02,0.4,0.15
3090,870491204,16,26,2,42,214,229,75,171,278,436,38,13,-0.02,0.4,0.15
3091,870492204,17,27,3,40,211,227,74,170,280,435,37,13,-0.02,0.4,0.15
3092,870493204,17,27,2,43,211,228,74,170,280,436,37,13,-0.02,0.4,0.15
3093,870494204,16,26,4,42,211,228,79,171,280,436,36,14,-0.02,0.4,0.15
3094,870495204,17,26,3,42,208,228,79,169,280,436,34,13,-0.02,0.4,0.15
3095,870496967,16,27,2,44,211,228,73,172,277,435,32,14,-0.02,0.4,0.15
3096,870498942,17,26,2,43,213,228,78,169,280,436,32,14,-0.02,0.4,0.15
3097,870499422,17,26,3,43,214,228,78,169,279,436,31,14,-0.24,0.75,0.11
3098,870500200,17,26,3,39,215,229,79,171,274,436,37,13,-0.24,0.75,0.11
3099,870501200,16,26,3,40,212,229,79,170,277,436,36,14,-0.24,0.75,0.11
3100,870502219,17,25,3,40,217,229,72,171,277,436,37,14,-0.24,0.75,0.11
3101,870503200,16,27,2,44,216,228,74,170,279,435,31,14,-0.24,0.75,0.11
3102,870506599,17,26,3,41,212,229,72,170,281,435,32,14,-0.24,0.75,0.11
3103,870508923,17,25,2,43,206,228,78,170,277,436,37,14,-0.24,0.75,0.11
3104,870509429,17,25,2,43,208,227,78,171,281,436,35,14,-0.34,-0.29,-0.06
3105,870510224,17,26,1,42,212,229,75,171,280,436,37,14,-0.34,-0.29,-0.06
3106,870511224,17,26,2,40,214,229,77,171,280,435,36,14,-0.34,-0.29,-0.06
3107,870512208,17,26,2,44,213,228,75,168,280,436,38,14,-0.34,-0.29,-0.06
3108,870513223,17,25,2,39,214,229,76,170,277,436,30,14,-0.34,-0.29,-0.06
3109,870516374,17,27,3,41,217,228,75,170,280,436,35,14,-0.34,-0.29,-0.06
3110,870519115,17,25,2,40,212,229,76,171,277,436,34,14,-0.34,-0.29,-0.06
3111,870519603,17,26,3,44,212,229,75,170,280,436,37,15,0.1,-0.03,0.23
3112,870520214,17,27,3,42,212,229,75,171,279,435,35,14,0.1,-0.03,0.23
3113,870521224,17,24,3,43,212,229,76,171,274,436,34,14,0.1,-0.03,0.23
3114,870522208,17,26,2,43,209,228,72,171,278,436,36,14,0.1,-0.03,0.23
3115,870523224,16,26,3,41,211,228,74,169,280,436,35,14,0.1,-0.03,0.23
3116,870524208,17,28,2,44,209,229,75,171,276,436,37,14,0.1,-0.03,0.23
3117,870525208,17,28,2,44,210,229,79,171,279,436,36,14,0.1,-0.03,0.23
3118,870526215,17,28,4,41,212,228,74,171,276,435,36,14,0.1,-0.03,0.23
3119,870527215,17,27,2,44,212,229,74,170,280,436,37,14,0.1,-0.03,0.23
3120,870528209,17,28,3,43,212,229,75,171,279,436,38,14,0.1,-0.03,0.23
3121,870529221,17,26,3,39,210,229,72,170,280,436,37,14,-0.17,0.55,-0.02
3122,870530213,17,27,2,42,209,229,74,170,280,435,36,14,-0.17,0.55,-0.02
3123,870531224,17,26,2,42,211,228,74,171,277,436,36,14,-0.17,0.55,-0.02
3124,870532208,17,28,2,42,210,229,72,170,280,436,36,14,-0.17,0.55,-0.02
3125,870533224,17,27,1,44,210,228,74,171,280,436,36,14,-0.17,0.55,-0.02
3126,870534211,17,28,4,42,217,228,75,171,279,436,31,14,-0.17,0.55,-0.02
3127,870535223,17,26,3,41,212,229,72,170,272,436,37,14,-0.17,0.55,-0.02
3128,870536224,17,28,3,41,212,229,72,171,278,436,34,14,-0.17,0.55,-0.02
3129,870537223,17,25,2,42,206,230,72,172,277,436,36,14,-0.17,0.55,-0.02
3130,870538208,17,27,3,40,211,230,72,170,274,436,31,14,-0.17,0.55,-0.02
3131,870539210,17,26,3,42,214,230,77,170,280,435,34,14,-0.34,0.42,-0.06
3132,870540208,17,27,2,41,212,230,74,170,279,435,35,14,-0.34,0.42,-0.06
3133,870541224,17,27,2,42,212,229,78,170,275,436,34,14,-0.34,0.42,-0.06
3134,870542208,17,26,3,39,211,229,76,168,280,436,36,14,-0.34,0.42,-0.06
3135,870543208,17,26,3,44,210,230,78,172,277,436,32,14,-0.34,0.42,-0.06
3136,870544208,17,26,3,45,210,229,76,172,280,435,32,14,-0.34,0.42,-0.06
3137,870545224,17,26,3,44,212,227,72,172,280,435,37,14,-0.34,0.42,-0.06
3138,870546208,17,26,3,41,206,229,71,170,280,436,35,14,-0.34,0.42,-0.06
3139,870547224,17,27,2,43,212,227,72,172,277,436,37,14,-0.34,0.42,-0.06
3140,870548965,17,26,2,42,214,229,77,170,280,435,33,14,-0.48,-0.04,0.06
3141,870549471,16,26,2,42,211,229,74,172,276,435,37,14,-0.48,-0.04,0.06
3142,870550208,17,26,2,40,211,229,77,172,280,436,33,14,-0.48,-0.04,0.06
3143,870551224,16,26,3,42,207,229,75,172,281,435,34,14,-0.48,-0.04,0.06
3144,870552208,16,26,3,42,211,228,71,170,280,435,37,14,-0.48,-0.04,0.06
3145,870553224,17,27,3,42,211,229,74,172,277,436,36,14,-0.48,-0.04,0.06
3146,870556379,17,28,2,40,210,229,73,171,277,436,31,14,-0.48,-0.04,0.06
3147,870558799,17,27,2,40,212,230,76,169,281,436,37,14,-0.48,-0.04,0.06
3148,870559287,17,26,2,40,214,229,76,170,276,436,37,14,-0.27,0.02,0.19
3149,870560208,17,26,2,42,210,229,77,172,280,436,35,14,-0.27,0.02,0.19
3150,870561224,17,27,2,44,210,229,74,170,277,436,37,14,-0.27,0.02,0.19
3151,870562208,17,26,3,44,211,230,72,170,280,435,38,14,-0.27,0.02,0.19
3152,870563224,17,26,2,40,212,230,75,172,273,436,32,14,-0.27,0.02,0.19
3153,870566605,17,26,2,42,212,230,74,172,280,436,34,14,-0.27,0.02,0.19
3154,870569072,17,26,2,44,210,230,72,170,277,436,33,14,-0.27,0.02,0.19
3155,870569560,16,26,3,41,212,230,76,170,280,436,35,14,-0.28,0.18,0.15
3156,870570208,17,28,4,44,212,230,76,172,280,436,36,14,-0.28,0.18,0.15
3157,870571208,17,27,3,42,217,229,74,172,273,435,36,14,-0.28,0.18,0.15
3158,870572224,17,26,3,39,211,228,75,172,281,435,32,14,-0.28,0.18,0.15
3159,870573208,17,27,4,44,210,228,76,172,278,436,36,14,-0.28,0.18,0.15
3160,870574208,17,26,3,43,212,230,75,171,278,435,35,14,-0.28,0.18,0.15
3161,870575208,17,26,3,42,210,229,74,171,280,436,34,14,-0.28,0.18,0.15
3162,870576224,17,25,3,44,210,229,72,172,276,436,37,14,-0.28,0.18,0.15
3163,870577208,16,27,2,42,210,229,74,172,280,436,34,14,-0.28,0.18,0.15
3164,870578223,16,27,3,40,211,229,75,170,280,436,38,14,-0.28,0.18,0.15
3165,870579224,17,26,2,43,210,230,71,172,276,436,33,14,-0.32,0.32,-0.03
3166,870580208,17,26,3,44,212,230,76,172,280,435,33,14,-0.32,0.32,-0.03
3167,870581224,16,26,3,44,210,230,75,171,277,436,37,14,-0.32,0.32,-0.03
3168,870582224,16,25,2,39,212,231,73,172,280,436,35,14,-0.32,0.32,-0.03
3169,870583208,17,27,2,42,212,230,76,172,280,436,37,15,-0.32,0.32,-0.03
3170,870584224,17,25,2,42,212,230,72,172,273,436,31,14,-0.32,0.32,-0.03
3171,870585208,17,26,2,42,213,231,75,172,280,436,33,14,-0.32,0.32,-0.03
3172,870586223,16,26,3,42,213,230,72,172,276,436,36,15,-0.32,0.32,-0.03
3173,870587223,17,26,3,44,212,231,77,172,280,436,34,14,-0.32,0.32,-0.03
3174,870588224,17,26,2,42,210,231,75,172,276,436,36,15,-0.32,0.32,-0.03
3175,870589203,17,27,2,40,213,231,72,172,277,436,37,14,-0.5,0.14,0.07
3176,870590204,17,27,3,41,212,231,76,172,281,435,36,14,-0.5,0.14,0.07
3177,870591204,17,26,3,41,213,231,76,172,280,435,36,15,-0.5,0.14,0.07
3178,870592204,17,26,3,42,207,230,75,172,276,436,36,15,-0.5,0.14,0.07
3179,870593204,16,27,2,42,211,231,75,172,280,436,34,14,-0.5,0.14,0.07
3180,870594204,16,26,2,44,214,231,74,172,275,436,34,14,-0.5,0.14,0.07
3181,870595204,17,26,3,41,210,231,73,172,279,435,35,15,-0.5,0.14,0.07
3182,870596204,17,27,3,41,206,230,72,169,278,436,33,14,-0.5,0.14,0.07
3183,870598867,17,26,2,41,208,230,75,172,281,435,33,14,-0.5,0.14,0.07
3184,870599355,17,26,3,42,214,231,78,172,280,436,33,14,-0.57,0.18,0.02
3185,870600208,17,27,2,40,206,230,76,170,277,436,36,14,-0.57,0.18,0.02
3186,870601224,17,25,3,41,208,230,76,172,277,435,35,14,-0.57,0.18,0.02
3187,870602208,16,27,3,42,214,231,75,171,277,435,35,14,-0.57,0.18,0.02
3188,870603208,17,27,2,42,213,231,74,172,277,436,36,14,-0.57,0.18,0.02
3189,870606838,16,26,2,41,213,230,74,170,276,436,35,16,-0.57,0.18,0.02
3190,870608799,15,27,2,37,211,230,72,171,278,436,36,14,-0.57,0.18,0.02
3191,870609299,17,27,1,40,209,230,74,172,280,436,32,16,-0.27,0.09,0.19
3192,870610220,16,25,2,40,216,229,76,170,272,436,33,15,-0.27,0.09,0.19
3193,870611219,16,27,1,41,209,230,75,171,280,435,35,16,-0.27,0.09,0.19
3194,870612223,16,25,2,42,211,230,74,172,273,436,34,14,-0.27,0.09,0.19
3195,870613219,17,26,1,43,212,230,78,172,273,436,36,15,-0.27,0.09,0.19
3196,870616594,16,26,2,44,215,230,74,171,272,436,33,16,-0.27,0.09,0.19
3197,870618966,17,26,2,41,211,231,77,172,274,436,33,14,-0.27,0.09,0.19
3198,870619472,16,26,3,41,212,231,79,172,273,436,38,14,-0.21,0.05,0.3
3199,870620223,17,26,4,41,217,229,81,171,273,436,38,15,-0.21,0.05,0.3
3200,870621223,17,25,3,41,213,230,73,171,273,436,35,15,-0.21,0.05,0.3
3201,870622224,16,25,1,43,210,231,76,170,275,436,33,14,-0.21,0.05,0.3
3202,870623223,17,26,2,40,208,231,73,170,280,436,33,16,-0.21,0.05,0.3
3203,870624223,16,27,3,41,212,230,75,172,273,435,31,15,-0.21,0.05,0.3
3204,870625223,16,26,4,41,213,231,74,172,280,435,37,15,-0.21,0.05,0.3
3205,870626224,16,26,1,42,209,231,77,171,274,436,37,14,-0.21,0.05,0.3
3206,870627224,17,25,2,44,211,231,75,172,274,436,34,14,-0.21,0.05,0.3
3207,870628223,16,26,2,43,209,230,72,171,277,436,37,15,-0.21,0.05,0.3
3208,870629224,16,25,3,45,211,229,76,172,277,435,33,15,-0.48,0.29,-0.03
3209,870630223,16,25,2,41,209,229,76,170,281,436,33,14,-0.48,0.29,-0.03
3210,870631224,16,25,2,45,210,230,77,170,277,435,36,15,-0.48,0.29,-0.03
3211,870632224,16,26,4,41,209,230,76,170,273,436,32,15,-0.48,0.29,-0.03
3212,870633223,16,25,1,43,210,231,75,171,276,437,37,14,-0.48,0.29,-0.03
3213,870634224,16,26,2,42,212,231,75,172,280,435,37,15,-0.48,0.29,-0.03
3214,870635224,16,26,1,43,206,230,76,171,281,436,36,15,-0.48,0.29,-0.03
3215,870636224,17,25,3,43,213,231,75,171,277,436,32,15,-0.48,0.29,-0.03
3216,870637223,16,25,1,41,212,231,75,170,275,436,33,14,-0.48,0.29,-0.03
3217,870638224,17,25,2,42,213,230,79,169,278,436,33,14,-0.48,0.29,-0.03
3218,870639219,17,26,2,43,211,231,74,172,272,436,33,15,-0.42,0.41,0
3219,870640219,16,26,2,43,212,230,72,169,277,436,34,15,-0.42,0.41,0
3220,870641219,17,27,2,44,213,230,78,172,279,435,36,16,-0.42,0.41,0
3221,870642219,16,26,2,45,213,231,75,169,278,436,32,15,-0.42,0.41,0
3222,870643219,16,26,2,44,212,231,75,172,280,436,36,15,-0.42,0.41,0
3223,870644218,16,25,1,44,209,230,74,170,279,436,36,14,-0.42,0.41,0
3224,870645219,16,26,2,40,212,231,77,170,281,436,37,15,-0.42,0.41,0
3225,870646219,17,26,3,40,212,231,79,172,273,435,36,15,-0.42,0.41,0
3226,870647599,17,25,2,44,214,232,75,169,280,436,36,14,-0.42,0.41,0
3227,870648974,17,26,2,42,211,231,75,169,274,435,36,14,-0.51,0.27,0.13
3228,870649479,17,26,2,44,207,231,76,171,275,436,37,15,-0.51,0.27,0.13
3229,870650223,16,26,2,39,209,231,72,169,272,436,37,16,-0.51,0.27,0.13
3230,870651224,17,25,3,43,208,231,75,172,274,436,37,15,-0.51,0.27,0.13
3231,870652224,16,24,1,42,213,231,79,172,271,435,35,14,-0.51,0.27,0.13
3232,870653223,16,25,2,40,208,231,76,170,276,435,32,15,-0.51,0.27,0.13
3233,870656387,17,25,2,42,205,230,75,169,276,434,37,16,-0.51,0.27,0.13
3234,870658708,17,25,2,43,208,231,73,171,277,436,33,15,-0.51,0.27,0.13
3235,870659209,17,26,3,43,214,231,76,172,279,436,37,15,-0.49,0,0.31
3236,870659709,16,28,2,42,207,231,72,172,274,436,38,15,-0.49,0,0.31
3237,870660222,16,26,3,42,212,230,76,169,278,436,36,15,-0.49,0,0.31
3238,870661219,17,26,3,41,209,231,76,172,273,435,36,15,-0.49,0,0.31
3239,870662224,16,26,3,42,212,232,75,172,280,435,33,15,-0.49,0,0.31
3240,870663218,17,25,1,44,208,231,73,171,277,436,36,16,-0.49,0,0.31
3241,870666598,16,27,1,39,212,231,75,172,272,436,38,14,-0.49,0,0.31
3242,870668925,17,26,3,42,209,232,77,169,281,435,34,15,-0.49,0,0.31
3243,870669430,17,26,2,42,208,231,78,172,280,435,35,15,-0.47,0.2,0.06
3244,870670224,16,25,2,43,209,231,74,172,279,436,38,15,-0.47,0.2,0.06
3245,870671224,16,25,3,43,210,231,75,172,280,435,37,15,-0.47,0.2,0.06
3246,870672224,16,25,2,40,210,231,77,171,272,436,35,14,-0.47,0.2,0.06
3247,870673223,16,25,2,40,210,232,79,172,276,436,36,15,-0.47,0.2,0.06
3248,870674227,16,25,2,40,210,232,79,171,280,436,35,15,-0.47,0.2,0.06
3249,870675223,16,25,3,40,212,232,76,172,278,436,37,15,-0.47,0.2,0.06
3250,870676223,17,26,1,42,210,230,76,168,278,435,35,16,-0.47,0.2,0.06
