time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
13.422262,5.270851351256474,9.12698933026068,4.473813875539029,2.90779261640688,6.676446170842578,4.177073001227774,2.9864454891180072,4.036167136464273,3.2108226597430782,1.4750838975749014,3.5999190130154064,3.297672191078237
13.422998999999999,5.290986443343561,9.161855191275496,4.490904217945097,2.90779261640688,6.701950752456769,4.12956612052744,3.0439253254006715,4.02080731692177,3.2230882702907593,1.4750838975749014,3.6552429834085016,3.2601669525237957
13.424,5.191074322635684,9.05765515420702,4.508059846885583,2.8637816892675456,6.804947104225895,4.193029768726853,3.055553374201279,4.005505949878484,3.1864312930489573,1.4807188411797458,3.627475528954458,3.31026957408441
13.424999,5.31119845316297,9.12698933026068,4.45678857121647,2.896726877961233,6.883231795841696,4.098195418309505,3.0672258431188255,4.036167136464273,3.2108226597430782,1.4750838975749014,3.6552429834085016,3.2726210623883616
13.426,5.290986443343561,9.196854242789422,4.508059846885583,2.874721574342652,6.830942570130787,4.161176957940796,3.0672258431188255,4.036167136464273,3.2230882702907593,1.4750838975749014,3.683222991061237,3.2354007364944675
13.426998999999999,5.250792884187747,9.196854242789422,4.542567962922572,2.896726877961233,6.779050565261271,4.0825995472895835,3.055553374201279,4.02080731692177,3.2108226597430782,1.4750838975749014,3.641332788237958,3.2726210623883616
13.427999999999999,5.290986443343561,9.161855191275496,4.525281011760494,2.8528834364278968,6.857037340885116,4.145341407777139,3.114363323467725,3.990262812890742,3.2354007364944675,1.4750838975749014,3.669206316685594,3.297672191078237
13.429001999999999,5.31119845316297,9.231986993601287,4.577340230304678,2.90779261640688,6.935921283024189,4.12956612052744,3.078942901841866,4.02080731692177,3.2230882702907593,1.4750838975749014,3.627475528954458,3.2354007364944675
13.429998999999999,5.250792884187747,9.161855191275496,4.612378671047042,2.941244110558356,6.935921283024189,4.177073001227774,3.114363323467725,4.036167136464273,3.2108226597430782,1.4807188411797458,3.725595102348978,3.2601669525237957
13.431170999999999,5.290986443343561,9.161855191275496,4.508059846885583,2.8637816892675456,6.9095263158024975,4.20904749240959,3.138203027153516,3.990262812890742,3.2230882702907593,1.4750838975749014,3.669206316685594,3.3229150801450937
13.432004,5.270851351256474,9.161855191275496,4.594826052026654,2.941244110558356,6.935921283024189,4.161176957940796,3.1501912246435944,3.959950343536573,3.174305182312947,1.4750838975749014,3.683222991061237,3.361142178509033
13.433003999999999,5.331487674546863,9.196854242789422,4.594826052026654,2.9524799085481006,6.935921283024189,4.177073001227774,3.162225218048666,4.005505949878484,3.2354007364944675,1.4750838975749014,3.7684546660172407,3.348351197468586
13.434004,5.351854402449856,9.196854242789422,4.665439868488824,2.9864454891180072,7.01571271275857,4.145341407777139,3.1501912246435944,4.02080731692177,3.2230882702907593,1.4750838975749014,3.7684546660172407,3.361142178509033
13.435004,5.351854402449856,9.196854242789422,4.629998342537095,2.9864454891180072,7.042513320879356,4.225126405133698,3.126260451299971,3.990262812890742,3.2601669525237957,1.4694703980069301,3.725595102348978,3.361142178509033
13.436003999999999,5.372298932953324,9.231986993601287,4.701152690814515,2.941244110558356,7.069416309560042,4.273732619494755,3.1986037265400715,4.051585631799416,3.31026957408441,1.4694703980069301,3.6972932103028806,3.2601669525237957
13.437004,5.372298932953324,9.196854242789422,4.629998342537095,2.9864454891180072,7.069416309560042,4.257468733587927,3.2230882702907593,4.005505949878484,3.285122747992077,1.4750838975749014,3.6972932103028806,3.31026957408441
13.438004,5.392821563269693,9.231986993601287,4.612378671047042,2.9864454891180072,7.096422069902915,4.193029768726853,3.2726210623883616,4.036167136464273,3.285122747992077,1.4750838975749014,3.683222991061237,3.2601669525237957
13.439003999999999,5.434102317872065,9.231986993601287,4.719111486469497,3.032341527674207,7.15074347746028,4.273732619494755,3.2477602373467183,4.005505949878484,3.2726210623883616,1.4750838975749014,3.754113638585252,3.3229150801450937
13.440004,5.454861042277169,9.302655638039816,4.701152690814515,3.0208018126223894,7.205480702353471,4.177073001227774,3.2601669525237957,3.990262812890742,3.285122747992077,1.4750838975749014,3.7828504773709755,3.297672191078237
13.441179,5.372298932953324,9.338192559012127,4.683262238181795,2.9637586282239483,7.233006240033267,4.257468733587927,3.2354007364944675,4.051585631799416,3.2354007364944675,1.4694703980069301,3.797301281925612,3.285122747992077
13.442003999999999,5.475699066742103,9.373865233988594,4.755235152147779,2.975080433550324,7.15074347746028,4.273732619494755,3.2354007364944675,4.005505949878484,3.297672191078237,1.4750838975749014,3.855658645781678,3.361142178509033
13.443004,5.434102317872065,9.481702978772114,4.773400547318983,2.9864454891180072,7.233006240033267,4.273732619494755,3.2601669525237957,4.0825995472895835,3.2726210623883616,1.4750838975749014,3.944880570502528,3.31026957408441
13.444004,5.434102317872065,9.481702978772114,4.755235152147779,3.032341527674207,7.260636927564385,4.290058634803192,3.2601669525237957,4.051585631799416,3.2601669525237957,1.4750838975749014,3.944880570502528,3.348351197468586
13.445003999999999,5.434102317872065,9.481702978772114,4.755235152147779,3.0208018126223894,7.288373166628034,4.273732619494755,3.2601669525237957,4.02080731692177,3.2108226597430782,1.4694703980069301,3.959950343536573,3.425833766836171
13.446003999999999,5.517614228740076,9.517923875529991,4.791635335815893,3.0093060124865736,7.400381725661313,4.225126405133698,3.2477602373467183,4.161176957940796,3.297672191078237,1.4750838975749014,4.02080731692177,3.41279659898308
13.447004,5.538691975614918,9.517923875529991,4.773400547318983,3.078942901841866,7.428651801517325,4.273732619494755,3.31026957408441,4.067063027073624,3.2230882702907593,1.4750838975749014,3.975077684361389,3.31026957408441
13.448004,5.559850241242049,9.554283139136619,4.737138886222792,3.0672258431188255,7.485516347923524,4.225126405133698,3.285122747992077,4.036167136464273,3.2230882702907593,1.4750838975749014,4.005505949878484,3.348351197468586
13.449003999999999,5.517614228740076,9.554283139136619,4.719111486469497,3.0907047207071794,7.457029871422634,4.290058634803192,3.2726210623883616,4.067063027073624,3.3229150801450937,1.4694703980069301,4.005505949878484,3.4389207377585915
13.451153,5.581089333209827,9.590781298164904,4.809939782726805,3.102511470702243,7.485516347923524,4.322898003889552,3.335608893094369,4.0825995472895835,3.2726210623883616,1.4750838975749014,3.990262812890742,3.4389207377585915
13.451659,5.6024095602816155,9.627418883206952,4.809939782726805,3.0907047207071794,7.542816178782996,4.339411835069908,3.31026957408441,4.161176957940796,3.285122747992077,1.4750838975749014,4.005505949878484,3.399809044671451
13.452164999999999,5.645294660692716,9.627418883206952,4.755235152147779,3.114363323467725,7.571630366138053,4.322898003889552,3.31026957408441,4.036167136464273,3.2230882702907593,1.4750838975749014,4.02080731692177,3.335608893094369
13.453004,5.645294660692716,9.627418883206952,4.737138886222792,3.114363323467725,7.571630366138053,4.225126405133698,3.31026957408441,4.145341407777139,3.2477602373467183,1.4750838975749014,4.036167136464273,3.361142178509033
13.454004,5.623811232400287,9.627418883206952,4.755235152147779,3.102511470702243,7.629589379136603,4.339411835069908,3.399809044671451,4.225126405133698,3.2354007364944675,1.4694703980069301,4.067063027073624,3.425833766836171
13.455003999999999,5.645294660692716,9.701114463843028,4.737138886222792,3.0672258431188255,7.658735047359433,4.30644701685274,3.399809044671451,4.193029768726853,3.2726210623883616,1.4694703980069301,4.067063027073624,3.361142178509033
13.457369,5.66686015747431,9.701114463843028,4.719111486469497,3.114363323467725,7.717360825784581,4.339411835069908,3.452057702002225,4.35598875046368,3.2477602373467183,1.4694703980069301,4.098195418309505,3.4389207377585915
13.460211,5.710238611736538,9.701114463843028,4.8838594918008305,3.162225218048666,7.776435370471356,4.3726289910578275,3.4652448505457287,4.389332798759903,3.285122747992077,1.4750838975749014,4.20904749240959,3.4784823750973195
13.461273,5.753949117653809,9.775374166459372,4.809939782726805,3.1501912246435944,7.865896145922423,4.389332798759903,3.5862193557569166,4.422932087742105,3.2726210623883616,1.4750838975749014,4.225126405133698,3.5051093227221175
13.461777999999999,5.73205219983159,9.73817353078679,4.846758717210991,3.0907047207071794,7.865896145922423,4.339411835069908,3.5862193557569166,4.45678857121647,3.2477602373467183,1.4750838975749014,4.20904749240959,3.5051093227221175
13.462283,5.73205219983159,9.775374166459372,4.828314154152678,3.1501912246435944,7.895944525717437,4.339411835069908,3.5862193557569166,4.45678857121647,3.2230882702907593,1.4750838975749014,4.177073001227774,3.5051093227221175
13.463004,5.73205219983159,9.775374166459372,4.865273740039641,3.1986037265400715,7.926107692831218,4.339411835069908,3.6136710041080478,4.490904217945097,3.2601669525237957,1.4750838975749014,4.193029768726853,3.41279659898308
13.464004,5.753949117653809,9.775374166459372,4.865273740039641,3.1986037265400715,7.9563860857609034,4.389332798759903,3.5999190130154064,4.490904217945097,3.2726210623883616,1.4694703980069301,4.322898003889552,3.4917704680975508
13.465003999999999,5.710238611736538,9.775374166459372,4.8838594918008305,3.1864312930489573,8.017290311438433,4.30644701685274,3.641332788237958,4.508059846885583,3.2477602373467183,1.4694703980069301,4.273732619494755,3.4917704680975508
13.466005,5.797994217001835,9.812716911665127,4.92124426391468,3.1864312930489573,8.017290311438433,4.406100416401565,3.627475528954458,4.542567962922572,3.2726210623883616,1.4750838975749014,4.30644701685274,3.5319400932395926
13.469183,5.797994217001835,9.812716911665127,4.996874513086854,3.2108226597430782,8.078660744344393,4.339411835069908,3.641332788237958,4.45678857121647,3.2601669525237957,1.4750838975749014,4.3726289910578275,3.4917704680975508
13.471331999999999,5.864694836759234,9.812716911665127,5.210904659814946,3.1986037265400715,8.109521902663518,4.439828057472002,3.7684546660172407,4.490904217945097,3.285122747992077,1.4750838975749014,4.406100416401565,3.5454323991849126
13.471843999999999,5.909587668004195,9.850202309274335,5.09304888827094,3.2230882702907593,8.171598346261522,4.45678857121647,3.840985759596749,4.542567962922572,3.297672191078237,1.4750838975749014,4.45678857121647,3.5184991328846618
13.472349999999999,5.887098460525375,9.887830904231086,5.132034955002048,3.2354007364944675,8.171598346261522,4.439828057472002,3.8263687117545704,4.577340230304678,3.297672191078237,1.4750838975749014,4.473813875539029,3.5051093227221175
13.473004,5.887098460525375,9.887830904231086,5.132034955002048,3.285122747992077,8.140500953183214,4.45678857121647,3.739827186592279,4.629998342537095,3.285122747992077,1.4750838975749014,4.473813875539029,3.5184991328846618
13.474003999999999,5.887098460525375,9.850202309274335,5.112504760109353,3.2354007364944675,8.171598346261522,4.473813875539029,3.840985759596749,4.559920951680923,3.38687091509467,1.4750838975749014,4.473813875539029,3.5454323991849126
13.475004,5.909587668004195,9.850202309274335,5.210904659814946,3.2108226597430782,8.265605110274132,4.508059846885583,3.840985759596749,4.612378671047042,3.3229150801450937,1.4750838975749014,4.473813875539029,3.5454323991849126
13.476004,5.932162786132618,9.887830904231086,5.270851351256474,3.335608893094369,8.297180411674196,4.525281011760494,3.885172787223162,4.594826052026654,3.4389207377585915,1.4750838975749014,4.525281011760494,3.5319400932395926
13.477003999999999,5.954824143096498,9.887830904231086,5.290986443343561,3.3229150801450937,8.36069333611412,4.525281011760494,3.900014471541642,4.647685322642847,3.41279659898308,1.4750838975749014,4.559920951680923,3.5184991328846618
13.478003999999999,5.977572068335381,9.887830904231086,5.290986443343561,3.335608893094369,8.392631882473317,4.422932087742105,3.885172787223162,4.683262238181795,3.2601669525237957,1.4694703980069301,4.542567962922572,3.4784823750973195
13.479004,6.023328947693602,9.9256032435612,5.392821563269693,3.348351197468586,8.424692436745321,4.525281011760494,3.8263687117545704,4.719111486469497,3.31026957408441,1.4750838975749014,4.542567962922572,3.5454323991849126
13.480004,6.000406892547307,9.9256032435612,5.392821563269693,3.335608893094369,8.36069333611412,4.525281011760494,3.944880570502528,4.665439868488824,3.2477602373467183,1.4750838975749014,4.542567962922572,3.5454323991849126
13.481200999999999,6.023328947693602,9.9256032435612,5.413422591746768,3.373982022164638,8.456875465010537,4.525281011760494,3.9298681461823786,4.755235152147779,3.2726210623883616,1.4750838975749014,4.577340230304678,3.5184991328846618
13.482,6.000406892547307,9.9256032435612,5.351854402449856,3.38687091509467,8.456875465010537,4.525281011760494,3.9298681461823786,4.683262238181795,3.361142178509033,1.4694703980069301,4.559920951680923,3.5184991328846618
13.482999999999999,6.0926218374028975,9.9256032435612,5.413422591746768,3.41279659898308,8.521610816751393,4.559920951680923,3.9298681461823786,4.683262238181795,3.41279659898308,1.4750838975749014,4.577340230304678,3.558976246865061
13.484,6.115896161335151,9.963519876380172,5.434102317872065,3.452057702002225,8.521610816751393,4.542567962922572,3.975077684361389,4.737138886222792,3.41279659898308,1.4750838975749014,4.577340230304678,3.5999190130154064
13.485,6.13925939512739,10.001581353901182,5.454861042277169,3.4784823750973195,8.652571914160228,4.542567962922572,3.990262812890742,4.755235152147779,3.41279659898308,1.4750838975749014,4.577340230304678,3.558976246865061
13.485999999999999,6.1627118784227,9.963519876380172,5.454861042277169,3.5454323991849126,8.652571914160228,4.490904217945097,3.990262812890742,4.719111486469497,3.361142178509033,1.4694703980069301,4.594826052026654,3.5454323991849126
13.487,6.186253952161628,10.039788229443078,5.538691975614918,3.5319400932395926,8.718805275245378,4.559920951680923,3.990262812890742,4.828314154152678,3.285122747992077,1.4750838975749014,4.629998342537095,3.5454323991849126
13.487998999999999,6.186253952161628,10.039788229443078,5.496616694199713,3.5725718331737704,8.752111839101442,4.542567962922572,4.036167136464273,4.846758717210991,3.2726210623883616,1.4750838975749014,4.594826052026654,3.5454323991849126
13.488999,6.186253952161628,10.039788229443078,5.517614228740076,3.558976246865061,8.752111839101442,4.577340230304678,4.02080731692177,4.865273740039641,3.297672191078237,1.4694703980069301,4.629998342537095,3.5999190130154064
13.49,6.233608241249642,10.078141058438433,5.517614228740076,3.5725718331737704,8.752111839101442,4.542567962922572,4.051585631799416,4.8838594918008305,3.285122747992077,1.4694703980069301,4.559920951680923,3.5184991328846618
13.491171999999999,6.233608241249642,10.116640398441627,5.538691975614918,3.683222991061237,8.819107154418974,4.525281011760494,3.990262812890742,4.865273740039641,3.2726210623883616,1.4750838975749014,4.629998342537095,3.5999190130154064
13.492004,6.233608241249642,10.194080852346667,5.559850241242049,3.6972932103028806,8.819107154418974,4.577340230304678,4.036167136464273,4.902516242684984,3.297672191078237,1.4750838975749014,4.629998342537095,3.5999190130154064
13.493003999999999,6.257421145011851,10.233023092039364,5.559850241242049,3.725595102348978,8.819107154418974,4.559920951680923,4.098195418309505,4.902516242684984,3.31026957408441,1.4750838975749014,4.683262238181795,3.5454323991849126
13.494003999999999,6.257421145011851,10.194080852346667,5.538691975614918,3.7684546660172407,8.852796879825059,4.490904217945097,4.051585631799416,4.865273740039641,3.2354007364944675,1.4750838975749014,4.665439868488824,3.558976246865061
13.495004,6.257421145011851,10.311354427528011,5.581089333209827,3.754113638585252,8.886615302794064,4.508059846885583,4.113850866858412,4.8838594918008305,3.1864312930489573,1.4750838975749014,4.665439868488824,3.5725718331737704
13.496004,6.281325016053947,10.311354427528011,5.581089333209827,3.840985759596749,8.954640209840665,4.559920951680923,4.145341407777139,4.902516242684984,3.1986037265400715,1.4694703980069301,4.701152690814515,3.5999190130154064
13.497003999999999,6.281325016053947,10.272114094337955,5.623811232400287,3.855658645781678,8.954640209840665,4.525281011760494,4.12956612052744,4.8838594918008305,3.2230882702907593,1.4750838975749014,4.719111486469497,3.5862193557569166
13.498004,6.257421145011851,10.311354427528011,5.581089333209827,3.8263687117545704,9.023185831222367,4.473813875539029,4.145341407777139,4.865273740039641,3.335608893094369,1.4694703980069301,4.647685322642847,3.5725718331737704
13.499004,6.305320201878534,10.390285370587577,5.623811232400287,3.8703875836164894,9.092256152882415,4.559920951680923,4.177073001227774,4.865273740039641,3.285122747992077,1.4750838975749014,4.701152690814515,3.558976246865061
13.501133999999999,6.305320201878534,10.390285370587577,5.623811232400287,3.8703875836164894,9.05765515420702,4.525281011760494,4.177073001227774,4.902516242684984,3.2726210623883616,1.4750838975749014,4.719111486469497,3.6136710041080478
13.50164,6.37785714301602,10.390285370587577,5.581089333209827,3.855658645781678,9.161855191275496,4.612378671047042,4.177073001227774,4.940043827748584,3.2726210623883616,1.4750838975749014,4.755235152147779,3.5999190130154064
13.502144999999999,6.3294070513157,10.469820511070102,5.6024095602816155,3.900014471541642,9.161855191275496,4.612378671047042,4.098195418309505,4.8838594918008305,3.285122747992077,1.4750838975749014,4.755235152147779,3.6136710041080478
13.503003999999999,6.353585914528096,10.429977127915931,5.66686015747431,3.900014471541642,9.161855191275496,4.612378671047042,4.145341407777139,4.940043827748584,3.285122747992077,1.4750838975749014,4.755235152147779,3.627475528954458
13.504009,6.305320201878534,10.390285370587577,5.623811232400287,3.900014471541642,9.196854242789422,4.559920951680923,4.098195418309505,4.902516242684984,3.4784823750973195,1.4750838975749014,4.755235152147779,3.5999190130154064
13.505006,6.353585914528096,10.549964473961824,5.6024095602816155,3.885172787223162,9.161855191275496,4.594826052026654,4.225126405133698,4.865273740039641,3.5319400932395926,1.4750838975749014,4.755235152147779,3.641332788237958
13.507145999999999,6.37785714301602,10.509816099273403,5.66686015747431,3.944880570502528,9.267253954453567,4.612378671047042,4.161176957940796,4.92124426391468,3.4917704680975508,1.4750838975749014,4.737138886222792,3.6136710041080478
13.509784999999999,6.37785714301602,10.59026621879249,5.8423764710130195,3.959950343536573,9.302655638039816,4.559920951680923,4.161176957940796,4.902516242684984,3.5319400932395926,1.4750838975749014,4.791635335815893,3.683222991061237
13.511184,6.426678108538601,10.59026621879249,5.8423764710130195,4.005505949878484,9.409674181560852,4.559920951680923,4.241266740646416,4.940043827748584,3.5862193557569166,1.4750838975749014,4.846758717210991,3.683222991061237
13.51169,6.451228555308199,10.630721919652144,5.688508036253549,3.975077684361389,9.481702978772114,4.612378671047042,4.35598875046368,4.958915207485417,3.5999190130154064,1.4750838975749014,4.8838594918008305,3.669206316685594
13.512195,6.451228555308199,10.630721919652144,5.688508036253549,3.990262812890742,9.517923875529991,4.559920951680923,4.339411835069908,4.940043827748584,3.5999190130154064,1.4750838975749014,4.92124426391468,3.6552429834085016
13.513003999999999,6.475872786833531,10.671332164665673,5.710238611736538,4.005505949878484,9.517923875529991,4.559920951680923,4.322898003889552,4.940043827748584,3.5999190130154064,1.4750838975749014,4.940043827748584,3.6552429834085016
13.514004,6.475872786833531,10.671332164665673,5.688508036253549,4.005505949878484,9.481702978772114,4.525281011760494,4.322898003889552,4.940043827748584,3.5725718331737704,1.4750838975749014,4.92124426391468,3.6552429834085016
13.515004,6.500611161380189,10.671332164665673,5.710238611736538,4.005505949878484,9.590781298164904,4.612378671047042,4.3726289910578275,4.940043827748584,3.558976246865061,1.4694703980069301,4.977858677467922,3.6136710041080478
13.516389,6.500611161380189,10.712097544204635,5.710238611736538,4.036167136464273,9.554283139136619,4.594826052026654,4.389332798759903,4.996874513086854,3.5725718331737704,1.4750838975749014,4.977858677467922,3.6972932103028806
13.519226999999999,6.525444038582377,10.671332164665673,5.8423764710130195,4.113850866858412,9.627418883206952,4.612378671047042,4.30644701685274,5.09304888827094,3.5999190130154064,1.4750838975749014,5.035124388061118,3.6972932103028806
13.521403,6.651038648085926,10.671332164665673,5.864694836759234,4.12956612052744,9.701114463843028,4.629998342537095,4.473813875539029,4.977858677467922,3.627475528954458,1.4750838975749014,5.05435898347413,3.739827186592279
13.521904,6.651038648085926,10.712097544204635,5.753949117653809,4.113850866858412,9.775374166459372,4.612378671047042,4.508059846885583,5.015962990784985,3.627475528954458,1.4750838975749014,5.05435898347413,3.754113638585252
13.522407,6.727552763701436,10.712097544204635,5.753949117653809,4.12956612052744,9.775374166459372,4.629998342537095,4.525281011760494,4.958915207485417,3.6136710041080478,1.4750838975749014,5.073667056647012,3.754113638585252
13.523005999999999,6.600513303103089,10.712097544204635,5.73205219983159,4.177073001227774,9.775374166459372,4.594826052026654,4.525281011760494,4.996874513086854,3.6136710041080478,1.4750838975749014,5.035124388061118,3.7114171789563826
13.524006,6.701950752456769,10.671332164665673,5.66686015747431,4.177073001227774,9.775374166459372,4.559920951680923,4.525281011760494,4.940043827748584,3.641332788237958,1.4694703980069301,5.073667056647012,3.7114171789563826
13.525006999999999,6.753252576765901,10.712097544204635,5.753949117653809,4.241266740646416,9.775374166459372,4.629998342537095,4.525281011760494,4.996874513086854,3.5999190130154064,1.4750838975749014,5.073667056647012,3.7114171789563826
13.526007,6.753252576765901,10.7940960796301,5.775929683529709,4.257468733587927,9.850202309274335,4.629998342537095,4.559920951680923,4.977858677467922,3.5999190130154064,1.4750838975749014,5.112504760109353,3.754113638585252
13.527004,6.753252576765901,10.753018650895873,5.753949117653809,4.12956612052744,9.812716911665127,4.594826052026654,4.577340230304678,4.996874513086854,3.5454323991849126,1.4750838975749014,5.132034955002048,3.7114171789563826
13.528001999999999,6.676446170842578,10.753018650895873,5.8423764710130195,4.241266740646416,9.850202309274335,4.559920951680923,4.542567962922572,4.977858677467922,3.5725718331737704,1.4750838975749014,5.112504760109353,3.754113638585252
13.529,6.779050565261271,10.753018650895873,5.775929683529709,4.257468733587927,9.850202309274335,4.612378671047042,4.594826052026654,4.977858677467922,3.5862193557569166,1.4694703980069301,5.112504760109353,3.754113638585252
13.53,6.804947104225895,10.753018650895873,5.820143038833419,4.290058634803192,9.887830904231086,4.542567962922572,4.594826052026654,4.996874513086854,3.6136710041080478,1.4694703980069301,5.112504760109353,3.725595102348978
13.53121,6.779050565261271,10.835330427570574,5.797994217001835,4.322898003889552,9.887830904231086,4.577340230304678,4.612378671047042,4.977858677467922,3.5862193557569166,1.4750838975749014,5.073667056647012,3.7684546660172407
13.532,6.804947104225895,10.7940960796301,5.864694836759234,4.257468733587927,9.887830904231086,4.594826052026654,4.577340230304678,4.996874513086854,3.5999190130154064,1.4694703980069301,5.09304888827094,3.754113638585252
13.533,6.830942570130787,10.876722294161752,5.932162786132618,4.30644701685274,9.9256032435612,4.559920951680923,4.629998342537095,5.035124388061118,3.6136710041080478,1.4750838975749014,5.151639756869298,3.7684546660172407
13.533999999999999,6.857037340885116,10.835330427570574,5.954824143096498,4.35598875046368,9.963519876380172,4.629998342537095,4.665439868488824,5.09304888827094,3.641332788237958,1.4750838975749014,5.151639756869298,3.7684546660172407
13.535006,6.804947104225895,10.918272281138032,5.909587668004195,4.339411835069908,9.9256032435612,4.612378671047042,4.701152690814515,5.05435898347413,3.7684546660172407,1.4750838975749014,5.191074322635684,3.7684546660172407
13.536004,6.779050565261271,10.918272281138032,5.977572068335381,4.339411835069908,9.963519876380172,4.665439868488824,4.701152690814515,5.05435898347413,3.7114171789563826,1.4750838975749014,5.1713194507159725,3.7828504773709755
13.537002999999999,6.857037340885116,10.918272281138032,6.023328947693602,4.339411835069908,10.039788229443078,4.577340230304678,4.701152690814515,5.09304888827094,3.739827186592279,1.4750838975749014,5.132034955002048,3.7684546660172407
13.538001,6.883231795841696,10.918272281138032,6.06943608498007,4.389332798759903,10.001581353901182,4.559920951680923,4.719111486469497,5.112504760109353,3.739827186592279,1.4750838975749014,5.1713194507159725,3.797301281925612
13.539,6.883231795841696,10.959980992532481,6.046338567003717,4.339411835069908,10.039788229443078,4.577340230304678,4.719111486469497,5.112504760109353,3.7114171789563826,1.4694703980069301,5.191074322635684,3.7684546660172407
13.539999,6.9095263158024975,10.959980992532481,6.115896161335151,4.406100416401565,10.078141058438433,4.612378671047042,4.683262238181795,5.132034955002048,3.725595102348978,1.4750838975749014,5.270851351256474,3.811807289759764
13.541208,6.9095263158024975,11.001849034685623,6.0926218374028975,4.422932087742105,10.078141058438433,4.525281011760494,4.719111486469497,5.112504760109353,3.725595102348978,1.4750838975749014,5.31119845316297,3.7828504773709755
13.542,6.962417081223694,11.001849034685623,6.13925939512739,4.339411835069908,10.039788229443078,4.612378671047042,4.773400547318983,5.073667056647012,3.6972932103028806,1.4750838975749014,5.270851351256474,3.811807289759764
13.543,6.9095263158024975,11.001849034685623,6.06943608498007,4.439828057472002,10.116640398441627,4.612378671047042,4.737138886222792,5.151639756869298,3.7684546660172407,1.4750838975749014,5.31119845316297,3.7828504773709755
13.543999,6.935921283024189,11.043877016254259,6.1627118784227,4.473813875539029,10.116640398441627,4.612378671047042,4.828314154152678,5.1713194507159725,3.754113638585252,1.4750838975749014,5.351854402449856,3.797301281925612
13.545,6.883231795841696,11.001849034685623,6.186253952161628,4.525281011760494,10.15528680913693,4.594826052026654,4.809939782726805,5.151639756869298,3.739827186592279,1.4750838975749014,5.270851351256474,3.797301281925612
13.545999,6.935921283024189,11.043877016254259,6.233608241249642,4.559920951680923,10.15528680913693,4.647685322642847,4.865273740039641,5.151639756869298,3.7828504773709755,1.4750838975749014,5.31119845316297,3.7684546660172407
13.546999999999999,6.883231795841696,11.001849034685623,6.209885958587154,4.508059846885583,10.15528680913693,4.594826052026654,4.846758717210991,5.210904659814946,3.840985759596749,1.4750838975749014,5.290986443343561,3.797301281925612
13.548005,6.883231795841696,11.086065548220299,6.281325016053947,4.490904217945097,10.194080852346667,4.665439868488824,4.865273740039641,5.151639756869298,3.8263687117545704,1.4750838975749014,5.392821563269693,3.797301281925612
13.549002999999999,6.883231795841696,11.086065548220299,6.281325016053947,4.612378671047042,10.194080852346667,4.701152690814515,4.8838594918008305,5.191074322635684,3.840985759596749,1.4750838975749014,5.392821563269693,3.840985759596749
13.551219,6.9890140955837605,11.001849034685623,6.233608241249642,4.629998342537095,10.15528680913693,4.737138886222792,4.8838594918008305,5.210904659814946,3.855658645781678,1.4694703980069301,5.250792884187747,3.8263687117545704
13.551725,6.9890140955837605,11.128415243899665,6.305320201878534,4.719111486469497,10.233023092039364,4.755235152147779,4.902516242684984,5.210904659814946,3.8263687117545704,1.4750838975749014,5.270851351256474,3.8263687117545704
13.55223,6.9890140955837605,11.128415243899665,6.281325016053947,4.683262238181795,10.233023092039364,4.755235152147779,4.92124426391468,5.1713194507159725,3.8263687117545704,1.4750838975749014,5.372298932953324,3.855658645781678
13.553004999999999,6.9890140955837605,11.128415243899665,6.3294070513157,4.737138886222792,10.194080852346667,4.755235152147779,4.92124426391468,5.191074322635684,3.811807289759764,1.4750838975749014,5.372298932953324,3.8703875836164894
13.554003999999999,7.01571271275857,11.128415243899665,6.3294070513157,4.755235152147779,10.233023092039364,4.773400547318983,4.902516242684984,5.191074322635684,3.754113638585252,1.4750838975749014,5.392821563269693,3.8703875836164894
13.555003999999998,6.9890140955837605,11.043877016254259,6.305320201878534,4.755235152147779,10.233023092039364,4.755235152147779,4.92124426391468,5.1713194507159725,3.739827186592279,1.4750838975749014,5.290986443343561,3.885172787223162
13.556006,7.01571271275857,11.128415243899665,6.281325016053947,4.773400547318983,10.233023092039364,4.846758717210991,4.958915207485417,5.230810750537348,3.725595102348978,1.4694703980069301,5.372298932953324,3.840985759596749
13.559396,7.042513320879356,11.170926718951197,6.37785714301602,4.865273740039641,10.272114094337955,4.846758717210991,4.977858677467922,5.250792884187747,3.739827186592279,1.4750838975749014,5.454861042277169,3.811807289759764
13.561154,7.096422069902915,11.170926718951197,6.525444038582377,5.035124388061118,10.350744662065997,4.846758717210991,5.05435898347413,5.250792884187747,3.725595102348978,1.4750838975749014,5.475699066742103,3.900014471541642
13.561658999999999,7.096422069902915,11.170926718951197,6.426678108538601,4.996874513086854,10.390285370587577,4.809939782726805,5.073667056647012,5.31119845316297,3.855658645781678,1.4750838975749014,5.454861042277169,3.855658645781678
13.562165,7.096422069902915,11.170926718951197,6.451228555308199,5.015962990784985,10.350744662065997,4.809939782726805,5.073667056647012,5.230810750537348,3.811807289759764,1.4750838975749014,5.517614228740076,3.900014471541642
13.563004,7.096422069902915,11.170926718951197,6.37785714301602,5.132034955002048,10.390285370587577,4.846758717210991,5.073667056647012,5.250792884187747,3.669206316685594,1.4750838975749014,5.434102317872065,3.840985759596749
