2430,680770188,37,3,11,5,147,203,56,234,272,344,1,23,-3.93,-0.99,3.12
2431,680771188,34,4,11,2,147,201,55,233,271,342,1,24,-3.93,-0.99,3.12
2432,680772188,34,4,11,3,149,202,57,233,274,346,2,23,-3.93,-0.99,3.12
2433,680773188,34,4,12,5,150,203,61,232,274,348,1,24,-3.93,-0.99,3.12
2434,680774188,34,3,13,4,149,202,59,233,275,348,1,23,-3.93,-0.99,3.12
2435,680775188,30,5,15,3,151,203,56,231,277,350,1,24,-3.93,-0.99,3.12
2436,680777313,36,3,18,1,161,201,56,234,274,347,2,24,8.79,-0.37,-2.24
2437,680777819,33,2,19,1,151,201,58,234,274,347,1,24,8.79,-0.37,-2.24
2438,680778324,39,3,21,4,160,202,59,234,277,349,1,23,8.79,-0.37,-2.24
2439,680779188,39,3,21,3,161,201,67,235,274,349,1,21,8.79,-0.37,-2.24
2440,680780188,40,4,22,2,161,204,71,235,279,349,1,20,8.79,-0.37,-2.24
2441,680781188,41,2,22,2,155,202,65,236,278,349,1,22,8.79,-0.37,-2.24
2442,680783912,40,3,22,1,161,201,70,237,273,350,1,23,8.79,-0.37,-2.24
2443,680786810,40,4,27,2,161,204,71,236,277,352,1,22,8.79,-0.37,-2.24
2444,680787443,44,3,37,3,160,204,72,236,274,352,1,20,-2.42,2.8,0.66
2445,680788184,45,4,37,3,160,202,74,236,274,353,1,19,-2.42,2.8,0.66
2446,680789184,49,3,35,4,161,204,73,237,274,354,1,19,-2.42,2.8,0.66
2447,680790184,45,3,37,2,149,199,71,237,271,353,1,21,-2.42,2.8,0.66
2448,680791184,47,4,37,3,153,203,76,238,275,355,1,19,-2.42,2.8,0.66
2449,680794596,49,4,39,2,161,199,74,237,279,354,1,20,-2.42,2.8,0.66
2450,680797337,48,4,41,3,160,199,76,240,276,356,1,20,-2.42,2.8,0.66
2451,680797842,49,3,44,6,160,201,74,239,273,358,1,20,9.32,2.31,0.47
2452,680798347,47,3,43,5,160,204,76,237,277,359,1,20,9.32,2.31,0.47
2453,680799188,50,4,43,4,148,201,77,238,274,368,1,20,9.32,2.31,0.47
2454,680800189,50,3,43,9,150,202,76,236,278,372,1,20,9.32,2.31,0.47
2455,680801188,50,4,44,34,148,204,77,239,280,370,1,20,9.32,2.31,0.47
2456,680802188,50,4,43,56,146,205,82,239,283,365,1,20,9.32,2.31,0.47
2457,680803188,48,4,43,70,146,204,82,237,286,364,1,20,9.32,2.31,0.47
2458,680804189,49,2,43,72,143,203,78,238,279,362,1,21,9.32,2.31,0.47
2459,680805189,47,4,44,76,142,204,82,240,280,365,1,20,9.32,2.31,0.47
2460,680806188,48,4,40,79,141,201,82,243,286,368,1,20,9.32,2.31,0.47
2461,680807350,51,3,43,86,144,203,82,244,286,369,1,20,9.32,2.31,0.47
2462,680808184,49,2,45,97,145,202,82,244,285,367,1,21,10.25,7.64,-0.74
2463,680809184,51,3,45,102,145,202,84,236,288,365,1,20,10.25,7.64,-0.74
2464,680810185,52,4,43,106,144,199,86,236,288,366,1,20,10.25,7.64,-0.74
2465,680811184,50,3,45,108,145,201,90,236,281,363,1,23,10.25,7.64,-0.74
2466,680812184,50,4,44,104,138,198,94,236,285,364,1,22,10.25,7.64,-0.74
2467,680813184,51,4,43,102,133,198,97,236,285,366,1,22,10.25,7.64,-0.74
2468,680814184,50,4,45,91,132,197,105,236,290,365,1,22,10.25,7.64,-0.74
2469,680815184,49,3,43,90,132,195,109,238,288,362,1,22,10.25,7.64,-0.74
2470,680816184,51,3,45,97,135,199,112,240,290,364,1,22,10.25,7.64,-0.74
2471,680817341,51,4,41,102,134,198,114,237,288,364,1,23,10.25,7.64,-0.74
2472,680818188,51,3,46,101,139,199,119,241,290,364,1,23,3.39,8.56,-0.26
2473,680819188,50,2,43,98,136,199,120,243,289,363,1,24,3.39,8.56,-0.26
2474,680820189,50,4,44,80,140,199,125,242,292,363,22,22,3.39,8.56,-0.26
2475,680821189,50,3,43,81,138,200,126,245,291,365,1,24,3.39,8.56,-0.26
2476,680822188,49,2,44,82,134,196,124,240,291,365,1,25,3.39,8.56,-0.26
2477,680823188,47,3,46,79,145,199,126,240,293,362,1,24,3.39,8.56,-0.26
2478,680824188,48,3,44,79,139,200,132,244,293,365,1,23,3.39,8.56,-0.26
2479,680825189,47,4,45,79,142,202,134,244,300,365,1,24,3.39,8.56,-0.26
2480,680827025,48,3,43,76,144,200,133,244,299,366,1,25,3.39,8.56,-0.26
2481,680827530,48,4,44,81,149,202,138,243,297,366,1,26,7.05,3.7,-3.11
2482,680828188,50,3,45,80,166,204,137,245,295,369,1,27,7.05,3.7,-3.11
2483,680829188,52,4,45,79,168,206,136,246,280,371,1,29,7.05,3.7,-3.11
2484,680830188,53,3,44,79,171,209,137,243,292,369,1,29,7.05,3.7,-3.11
2485,680831189,52,3,42,77,174,211,137,247,292,364,1,27,7.05,3.7,-3.11
2486,680834412,52,3,43,71,173,229,141,248,293,364,1,26,7.05,3.7,-3.11
2487,680837113,57,3,44,75,177,240,139,246,296,365,1,21,7.05,3.7,-3.11
2488,680837618,56,4,43,77,181,262,136,244,295,365,1,21,7.88,12.06,-14.65
2489,680838188,57,4,43,76,179,265,135,246,296,365,1,22,7.88,12.06,-14.65
2490,680839188,54,4,46,72,193,267,137,243,293,367,1,21,7.88,12.06,-14.65
2491,680840195,54,3,45,70,203,266,134,240,292,364,1,20,7.88,12.06,-14.65
2492,680841193,54,3,45,65,202,265,132,240,287,359,1,23,7.88,12.06,-14.65
2493,680843723,53,3,46,69,209,267,132,243,295,361,1,20,7.88,12.06,-14.65
2494,680846778,58,2,45,47,213,268,124,238,300,366,1,21,7.88,12.06,-14.65
2495,680847603,51,3,47,76,234,265,120,242,300,366,1,28,20.23,12.67,-33.65
2496,680848188,54,4,47,69,235,265,116,241,299,366,1,29,20.23,12.67,-33.65
2497,680849188,64,3,46,69,237,272,120,244,301,367,1,29,20.23,12.67,-33.65
2498,680850188,60,4,47,61,236,271,119,240,298,369,1,29,20.23,12.67,-33.65
2499,680851189,66,3,46,65,236,270,110,242,298,368,27,32,20.23,12.67,-33.65
2500,680852188,66,5,46,62,237,271,112,244,298,369,27,30,20.23,12.67,-33.65
2501,680853189,60,3,46,61,237,268,111,245,301,369,28,30,20.23,12.67,-33.65
2502,680854188,58,3,46,55,234,266,112,240,300,366,28,30,20.23,12.67,-33.65
2503,680855191,52,3,44,38,228,265,107,244,300,366,28,37,20.23,12.67,-33.65
2504,680856188,51,3,40,47,231,265,110,246,301,371,28,39,20.23,12.67,-33.65
2505,680857334,53,3,45,49,232,262,106,241,296,369,27,40,20.23,12.67,-33.65
2506,680858184,54,3,46,50,232,261,110,243,294,371,28,41,12.03,6,-19.63
2507,680859184,56,2,45,50,231,256,109,246,294,370,28,43,12.03,6,-19.63
2508,680860184,56,3,45,52,233,245,110,245,299,367,29,44,12.03,6,-19.63
2509,680861184,58,4,42,51,234,239,111,241,302,371,29,47,12.03,6,-19.63
2510,680862184,57,3,44,52,232,235,114,246,305,371,28,48,12.03,6,-19.63
2511,680863184,60,3,45,55,229,235,114,242,304,373,26,49,12.03,6,-19.63
2512,680864184,63,3,45,57,225,232,113,244,305,376,26,50,12.03,6,-19.63
2513,680865184,62,3,45,53,212,231,118,245,304,376,26,52,12.03,6,-19.63
2514,680866184,65,3,44,67,214,215,118,246,308,374,26,49,12.03,6,-19.63
2515,680867328,61,4,46,67,205,218,116,246,308,373,25,51,12.03,6,-19.63
2516,680868183,59,4,43,71,201,213,117,244,309,375,28,51,10.66,1.22,-7.84
2517,680869184,54,3,45,68,199,212,125,246,309,375,27,51,10.66,1.22,-7.84
2518,680870184,59,4,41,60,200,213,121,243,310,373,28,53,10.66,1.22,-7.84
2519,680871184,54,3,45,71,197,211,127,242,311,374,28,52,10.66,1.22,-7.84
2520,680872184,56,4,46,57,194,210,131,242,311,375,27,52,10.66,1.22,-7.84
2521,680873184,57,4,45,62,190,213,136,238,311,375,27,53,10.66,1.22,-7.84
2522,680874184,56,3,47,61,185,211,134,240,310,375,27,54,10.66,1.22,-7.84
2523,680875184,54,3,44,70,191,206,136,242,313,375,26,52,10.66,1.22,-7.84
2524,680877333,53,3,45,66,188,208,134,240,314,375,27,53,18.8,4.53,-12.07
2525,680877834,51,3,44,71,182,209,136,245,315,376,28,53,18.8,4.53,-12.07
2526,680878335,48,4,45,72,181,208,137,243,316,376,28,53,18.8,4.53,-12.07
2527,680879184,53,4,46,73,179,205,138,241,314,377,26,53,18.8,4.53,-12.07
2528,680880184,52,2,44,69,177,206,133,238,314,375,27,56,18.8,4.53,-12.07
2529,680881184,50,3,40,76,179,204,135,243,315,378,28,53,18.8,4.53,-12.07
2530,680882755,55,3,44,79,176,203,134,247,315,376,28,53,18.8,4.53,-12.07
2531,680885429,55,4,41,80,175,204,134,243,316,376,28,53,18.8,4.53,-12.07
2532,680887186,52,3,44,80,181,203,130,242,317,375,28,54,18.8,4.53,-12.07
2533,680887691,52,3,41,80,176,202,124,247,315,377,27,54,15.76,8.39,-4.07
2534,680888202,52,4,41,78,176,204,123,249,316,377,28,54,15.76,8.39,-4.07
2535,680889188,52,3,41,75,176,201,115,248,317,376,28,55,15.76,8.39,-4.07
2536,680890190,49,2,43,75,175,205,109,248,318,376,28,55,15.76,8.39,-4.07
2537,680891189,55,4,42,78,174,202,109,242,316,377,28,54,15.76,8.39,-4.07
2538,680894308,54,4,40,76,174,203,109,247,315,377,28,54,15.76,8.39,-4.07
2539,680897179,54,3,36,77,175,203,106,244,311,379,28,54,15.76,8.39,-4.07
2540,680897695,54,2,37,78,177,201,95,247,306,379,29,54,12.77,9.15,-5.97
2541,680898201,58,3,36,79,176,200,90,242,308,380,29,55,12.77,9.15,-5.97
2542,680899188,59,3,32,80,177,203,96,248,309,377,28,57,12.77,9.15,-5.97
2543,680900188,56,3,33,82,175,204,89,246,307,379,29,54,12.77,9.15,-5.97
2544,680901188,58,4,29,82,173,201,87,246,309,378,28,55,12.77,9.15,-5.97
2545,680902189,53,3,30,82,175,203,89,247,306,378,28,57,12.77,9.15,-5.97
2546,680903188,54,3,28,83,175,200,83,246,307,376,27,58,12.77,9.15,-5.97
2547,680904188,54,4,28,86,175,204,80,244,308,378,28,58,12.77,9.15,-5.97
2548,680905188,60,3,26,86,175,201,83,246,305,378,28,57,12.77,9.15,-5.97
2549,680906188,56,3,25,84,172,202,82,244,306,378,27,58,12.77,9.15,-5.97
2550,680907324,59,3,26,86,172,202,84,249,310,378,28,58,12.77,9.15,-5.97
2551,680908184,55,3,28,78,173,201,79,243,309,378,28,57,-1.42,2.56,-3.24
2552,680909184,58,4,26,81,176,203,80,241,307,378,28,57,-1.42,2.56,-3.24
2553,680910184,56,3,26,78,178,204,77,242,307,378,28,58,-1.42,2.56,-3.24
2554,680911184,57,4,26,69,177,203,83,242,307,379,29,55,-1.42,2.56,-3.24
2555,680912184,58,3,26,53,180,207,77,237,307,379,30,56,-1.42,2.56,-3.24
2556,680913184,57,3,26,58,181,205,78,236,306,380,29,55,-1.42,2.56,-3.24
2557,680914184,60,3,25,53,179,205,75,236,307,379,28,57,-1.42,2.56,-3.24
2558,680915184,58,2,25,52,178,203,73,236,307,379,30,58,-1.42,2.56,-3.24
2559,680916184,55,4,25,50,182,203,69,237,304,379,29,58,-1.42,2.56,-3.24
2560,680917318,57,3,22,47,182,206,72,235,305,378,29,58,-1.42,2.56,-3.24
2561,680918184,59,2,22,45,183,203,74,235,306,378,29,58,-0.75,6.24,-9.6
2562,680919184,54,4,23,45,186,207,72,236,307,379,1,59,-0.75,6.24,-9.6
2563,680920184,52,3,22,45,189,203,64,234,306,378,1,59,-0.75,6.24,-9.6
2564,680921184,53,3,21,47,190,204,70,237,307,379,1,59,-0.75,6.24,-9.6
2565,680922186,50,3,20,45,187,204,69,237,305,380,1,59,-0.75,6.24,-9.6
2566,680923184,54,3,19,48,187,204,63,237,306,380,1,57,-0.75,6.24,-9.6
2567,680924184,54,2,18,48,191,207,64,236,305,379,1,58,-0.75,6.24,-9.6
2568,680925167,52,5,19,47,194,205,64,237,306,380,1,57,-0.75,6.24,-9.6
2569,680927170,55,4,19,48,194,208,61,237,305,380,1,56,-0.75,6.24,-9.6
2570,680927675,55,4,18,49,194,207,52,239,301,382,1,57,3.79,0.37,-1.87
2571,680928188,59,4,18,48,194,207,49,239,300,382,1,56,3.79,0.37,-1.87
2572,680929172,52,4,16,48,198,207,51,238,304,381,1,56,3.79,0.37,-1.87
2573,680930188,51,3,16,44,196,209,50,237,303,381,1,57,3.79,0.37,-1.87
2574,680931172,52,4,17,46,198,208,54,238,302,381,1,58,3.79,0.37,-1.87
2575,680933307,58,4,16,46,199,207,54,239,298,382,1,58,3.79,0.37,-1.87
2576,680936366,56,3,16,49,196,211,54,240,296,380,1,59,3.79,0.37,-1.87
2577,680937391,58,3,15,53,197,209,55,239,293,377,1,59,-2.92,6.35,-7.92
2578,680937879,55,3,15,51,197,211,58,236,292,376,28,56,-2.92,6.35,-7.92
2579,680938369,56,4,14,60,193,210,56,237,292,377,28,55,-2.92,6.35,-7.92
2580,680939172,53,5,14,60,194,208,56,237,288,377,28,54,-2.92,6.35,-7.92
2581,680940172,55,4,14,61,195,211,53,236,288,377,28,54,-2.92,6.35,-7.92
2582,680941177,53,4,14,68,199,208,50,236,288,377,1,55,-2.92,6.35,-7.92
2583,680942174,57,4,14,62,200,211,51,237,287,377,1,55,-2.92,6.35,-7.92
2584,680945555,55,4,15,72,201,212,53,235,287,377,1,56,-2.92,6.35,-7.92
2585,680947499,57,2,16,81,200,211,49,239,296,377,27,54,-2.92,6.35,-7.92
2586,680947983,57,4,16,89,201,214,54,238,299,378,28,53,0.58,8.07,-1.22
2587,680948467,54,3,16,99,203,211,54,236,299,378,27,53,0.58,8.07,-1.22
2588,680949167,50,4,16,97,203,211,54,236,298,379,27,54,0.58,8.07,-1.22
2589,680950184,52,4,16,97,203,211,55,238,299,377,27,54,0.58,8.07,-1.22
2590,680951167,49,4,15,85,200,214,55,241,302,375,27,54,0.58,8.07,-1.22
2591,680952167,50,4,15,81,200,215,52,236,303,376,27,54,0.58,8.07,-1.22
2592,680953167,50,4,14,86,199,218,52,240,303,376,28,54,0.58,8.07,-1.22
2593,680954184,49,3,14,92,202,213,52,240,304,377,27,54,0.58,8.07,-1.22
2594,680955167,50,5,14,98,201,213,50,240,304,377,27,54,0.58,8.07,-1.22
2595,680956167,47,4,14,103,203,212,53,240,305,378,28,53,0.58,8.07,-1.22
2596,680957308,48,3,15,99,202,222,53,236,307,377,28,53,0.58,8.07,-1.22
2597,680958188,52,3,15,99,202,217,53,239,309,377,28,54,3.12,-1.06,-3.79
2598,680959172,46,4,15,107,201,214,56,239,312,376,28,53,3.12,-1.06,-3.79
2599,680960189,49,3,15,108,201,216,54,242,312,376,28,54,3.12,-1.06,-3.79
2600,680961172,47,4,15,104,202,214,53,241,310,378,29,54,3.12,-1.06,-3.79
2601,680962189,48,4,16,111,202,214,53,243,313,377,28,53,3.12,-1.06,-3.79
2602,680963172,47,4,16,110,200,211,51,241,312,377,28,53,3.12,-1.06,-3.79
2603,680964188,48,4,15,111,201,217,53,239,313,375,28,52,3.12,-1.06,-3.79
2604,680965188,46,3,15,109,203,212,52,242,312,375,29,53,3.12,-1.06,-3.79
2605,680966172,46,4,16,102,200,212,52,241,314,375,29,53,3.12,-1.06,-3.79
2606,680967322,46,4,16,86,201,214,53,243,314,375,29,51,3.12,-1.06,-3.79
2607,680968172,46,4,16,84,202,212,52,244,314,375,29,53,3.98,3.45,-5.84
2608,680969188,48,4,16,100,202,221,57,243,313,375,29,53,3.98,3.45,-5.84
2609,680970172,46,3,15,98,198,212,53,242,314,376,29,53,3.98,3.45,-5.84
2610,680971172,48,4,15,97,202,216,56,242,314,376,29,53,3.98,3.45,-5.84
2611,680972189,49,3,15,88,203,214,57,241,314,375,29,53,3.98,3.45,-5.84
2612,680973171,48,4,15,79,201,213,60,241,313,377,29,53,3.98,3.45,-5.84
2613,680974171,49,4,15,75,205,214,56,241,314,378,28,53,3.98,3.45,-5.84
2614,680975573,51,4,16,75,205,213,55,244,313,377,28,54,3.98,3.45,-5.84
2615,680977353,46,3,16,76,202,225,56,243,311,376,28,53,3.77,-1.45,-9.03
2616,680977841,45,4,16,81,201,223,57,242,310,377,28,52,3.77,-1.45,-9.03
2617,680978329,44,4,16,80,202,213,60,243,311,377,28,52,3.77,-1.45,-9.03
2618,680979188,46,4,18,82,202,215,63,241,308,377,28,52,3.77,-1.45,-9.03
2619,680980172,45,4,17,82,200,225,63,243,307,378,28,50,3.77,-1.45,-9.03
2620,680981172,43,4,18,83,201,226,67,241,303,377,28,49,3.77,-1.45,-9.03
2621,680983504,42,4,18,81,201,225,67,243,304,379,26,50,3.77,-1.45,-9.03
2622,680986143,44,2,18,86,200,225,71,245,303,376,25,47,3.77,-1.45,-9.03
2623,680987354,45,3,19,97,196,213,75,242,303,375,26,46,4.05,1.2,-9.9
2624,680987859,45,4,18,106,198,225,75,243,303,375,28,43,4.05,1.2,-9.9
2625,680988364,47,4,19,109,197,214,79,241,303,375,28,43,4.05,1.2,-9.9
2626,680989175,44,4,18,109,198,215,80,240,302,376,28,43,4.05,1.2,-9.9
2627,680990172,48,4,18,109,196,214,83,237,300,377,27,45,4.05,1.2,-9.9
2628,680991172,46,4,18,109,196,212,86,238,300,377,28,44,4.05,1.2,-9.9
2629,680993132,48,4,18,109,195,214,87,242,300,377,28,44,4.05,1.2,-9.9
2630,680995788,47,3,17,110,195,214,91,242,300,377,29,45,4.05,1.2,-9.9
2631,680997484,46,3,16,110,194,213,96,240,298,377,28,44,2.57,9.87,-20.08
2632,680997972,43,4,16,108,193,214,97,240,298,378,28,43,2.57,9.87,-20.08
2633,680998460,44,3,16,112,191,214,101,241,297,377,28,43,2.57,9.87,-20.08
2634,680999189,42,4,15,111,195,213,101,241,295,378,27,44,2.57,9.87,-20.08
2635,681000172,40,4,15,109,195,212,99,242,293,377,28,43,2.57,9.87,-20.08
2636,681001188,42,4,15,110,196,209,99,240,292,376,28,41,2.57,9.87,-20.08
2637,681002171,42,4,15,110,196,210,102,241,292,375,1,45,2.57,9.87,-20.08
2638,681003172,41,4,15,109,197,212,107,242,288,375,1,45,2.57,9.87,-20.08
2639,681004189,42,3,15,105,195,207,107,245,292,375,1,43,2.57,9.87,-20.08
2640,681005172,41,4,15,84,192,209,106,244,293,376,1,44,2.57,9.87,-20.08
2641,681006189,41,4,15,65,190,209,106,243,294,377,1,44,2.57,9.87,-20.08
2642,681007322,42,3,16,54,194,211,108,244,296,376,1,44,2.57,9.87,-20.08
2643,681008172,39,3,15,51,195,210,107,244,296,374,1,45,2.55,7.62,-14.3
2644,681009172,40,3,15,51,195,211,106,240,297,375,1,42,2.55,7.62,-14.3
2645,681010188,40,4,16,58,192,210,109,240,297,376,1,43,2.55,7.62,-14.3
2646,681011172,39,4,15,60,193,209,109,238,296,376,1,44,2.55,7.62,-14.3
2647,681012189,41,3,16,67,191,209,107,240,297,377,1,45,2.55,7.62,-14.3
2648,681013172,41,3,16,75,192,209,108,240,297,377,1,45,2.55,7.62,-14.3
2649,681014172,39,3,16,72,194,210,108,237,296,377,1,44,2.55,7.62,-14.3
2650,681015188,39,4,15,73,197,206,108,239,297,377,1,44,2.55,7.62,-14.3
2651,681016171,40,3,15,84,196,210,112,238,297,377,1,43,2.55,7.62,-14.3
2652,681017311,40,4,15,83,185,208,111,238,297,377,1,43,2.55,7.62,-14.3
2653,681018172,40,4,15,103,192,208,110,237,296,377,1,43,-6.93,1.08,-9.99
2654,681019189,40,3,14,108,193,213,111,236,297,377,1,43,-6.93,1.08,-9.99
2655,681020172,36,4,13,107,191,209,111,238,297,377,24,42,-6.93,1.08,-9.99
2656,681021195,37,4,13,103,193,205,111,239,298,377,1,41,-6.93,1.08,-9.99
2657,681022171,37,4,13,84,190,210,109,235,298,377,1,42,-6.93,1.08,-9.99
2658,681023189,36,3,13,82,185,208,110,239,298,376,1,42,-6.93,1.08,-9.99
2659,681024178,38,4,13,76,185,210,113,239,298,376,1,42,-6.93,1.08,-9.99
2660,681025189,39,4,13,79,190,211,111,240,300,376,1,40,-6.93,1.08,-9.99
2661,681027365,38,4,13,82,188,209,114,243,300,377,1,40,-1.71,6.34,-6.91
2662,681027853,37,4,13,82,190,210,110,240,301,377,27,40,-1.71,6.34,-6.91
2663,681028343,37,4,13,82,186,205,113,240,302,377,28,39,-1.71,6.34,-6.91
2664,681029172,38,4,13,87,186,209,115,243,302,377,28,40,-1.71,6.34,-6.91
2665,681030172,39,4,13,87,190,209,113,240,300,378,2,40,-1.71,6.34,-6.91
2666,681031188,39,3,13,84,184,207,114,239,302,377,28,41,-1.71,6.34,-6.91
2667,681033528,38,4,13,84,184,208,118,242,304,378,27,40,-1.71,6.34,-6.91
2668,681036203,36,4,13,79,191,207,114,241,304,377,28,40,-1.71,6.34,-6.91
2669,681037414,39,2,13,84,190,208,110,242,305,378,27,40,-0.17,7.37,-6.76
2670,681037919,36,3,13,86,186,210,118,242,304,377,25,40,-0.17,7.37,-6.76
2671,681038425,39,4,13,88,186,208,113,245,304,377,25,40,-0.17,7.37,-6.76
2672,681039188,39,4,13,94,190,208,112,240,304,377,24,41,-0.17,7.37,-6.76
2673,681040188,39,3,13,92,186,208,110,243,304,377,25,41,-0.17,7.37,-6.76
2674,681041188,41,4,13,101,191,211,111,240,306,377,24,41,-0.17,7.37,-6.76
2675,681042765,37,4,13,99,189,209,120,242,306,378,25,41,-0.17,7.37,-6.76
2676,681045403,37,3,13,107,192,209,116,241,306,378,26,41,-0.17,7.37,-6.76
2677,681047347,38,2,13,108,189,209,119,242,307,378,25,40,-0.17,7.37,-6.76
2678,681047851,38,3,13,108,189,207,127,243,306,378,1,40,-3.49,2.76,-6.38
2679,681048357,38,4,13,109,192,208,118,242,306,378,1,40,-3.49,2.76,-6.38
2680,681049194,36,3,13,109,192,211,126,239,308,377,1,40,-3.49,2.76,-6.38
2681,681050188,38,3,12,107,189,207,123,242,307,377,2,42,-3.49,2.76,-6.38
2682,681051188,35,3,12,109,192,210,126,243,303,377,1,39,-3.49,2.76,-6.38
2683,681052192,35,3,13,105,192,210,130,240,307,377,1,40,-3.49,2.76,-6.38
2684,681053189,36,3,13,104,192,211,120,242,308,377,1,39,-3.49,2.76,-6.38
2685,681054188,37,3,12,97,183,208,115,243,306,375,1,41,-3.49,2.76,-6.38
2686,681055190,35,3,12,101,191,209,120,244,306,377,1,40,-3.49,2.76,-6.38
2687,681056188,35,4,13,105,192,209,123,243,307,377,1,39,-3.49,2.76,-6.38
2688,681057296,34,3,13,109,192,209,125,242,308,377,1,40,-3.49,2.76,-6.38
2689,681058188,34,3,13,107,189,208,126,241,308,377,1,42,-4.39,3.22,-5.6
2690,681059187,32,4,12,109,193,207,125,240,307,377,1,42,-4.39,3.22,-5.6
2691,681060192,32,4,13,109,190,210,121,240,308,378,1,39,-4.39,3.22,-5.6
2692,681061188,31,3,13,111,191,209,125,241,308,378,1,39,-4.39,3.22,-5.6
2693,681062188,26,3,13,109,189,207,123,244,307,378,1,37,-4.39,3.22,-5.6
2694,681063188,26,3,13,109,192,207,127,239,308,378,1,39,-4.39,3.22,-5.6
2695,681064195,25,4,13,109,194,210,123,241,307,377,1,39,-4.39,3.22,-5.6
2696,681065195,26,4,13,108,196,213,124,242,307,378,1,40,-4.39,3.22,-5.6
2697,681066190,25,3,13,110,190,209,121,241,307,378,1,39,-4.39,3.22,-5.6
2698,681067293,24,4,13,109,196,209,116,240,306,377,1,40,-4.78,4.72,-5.9
2699,681068188,24,2,13,108,193,211,122,240,307,377,1,42,-4.78,4.72,-5.9
2700,681069191,22,3,13,108,196,207,123,241,309,377,1,40,-4.78,4.72,-5.9
2701,681070189,23,3,13,110,192,207,129,242,308,376,1,41,-4.78,4.72,-5.9
2702,681071189,23,4,13,109,191,209,127,240,308,377,1,40,-4.78,4.72,-5.9
2703,681072189,22,4,13,111,188,212,127,241,311,377,1,40,-4.78,4.72,-5.9
2704,681073193,21,3,12,111,191,209,129,240,310,376,1,42,-4.78,4.72,-5.9
2705,681074188,19,3,13,109,196,212,123,243,310,377,1,38,-4.78,4.72,-5.9
2706,681076685,19,3,13,100,194,206,129,240,302,378,1,41,-4.78,4.72,-5.9
2707,681077320,18,2,13,74,194,210,129,241,312,375,1,42,-3.35,3.06,-9.61
2708,681078188,19,4,13,77,193,211,128,239,307,376,1,42,-3.35,3.06,-9.61
2709,681079188,18,3,13,80,191,209,129,240,307,377,1,41,-3.35,3.06,-9.61
2710,681080188,19,4,11,108,193,210,130,241,306,375,26,41,-3.35,3.06,-9.61
2711,681081190,20,4,13,111,194,210,127,243,305,377,27,41,-3.35,3.06,-9.61
2712,681084565,20,4,13,109,196,208,126,242,307,377,26,41,-3.35,3.06,-9.61
2713,681087130,21,3,13,111,187,209,120,241,309,377,27,41,-3.35,3.06,-9.61
2714,681087631,19,4,14,108,190,209,121,241,310,377,1,43,-5.49,3.87,-10.25
2715,681088185,20,4,13,107,193,211,124,240,312,377,1,42,-5.49,3.87,-10.25
2716,681089184,20,2,14,92,194,208,118,240,311,377,1,42,-5.49,3.87,-10.25
2717,681090184,18,4,13,100,193,210,119,243,308,378,2,39,-5.49,3.87,-10.25
2718,681091184,19,4,14,103,192,209,125,242,309,378,1,43,-5.49,3.87,-10.25
2719,681094634,19,4,14,105,192,208,127,245,310,378,1,42,-5.49,3.87,-10.25
2720,681097339,21,3,14,105,191,210,125,241,306,379,1,42,-5.49,3.87,-10.25
2721,681097847,22,3,14,84,194,208,129,246,305,378,26,44,-4.48,3.33,-9.87
2722,681098356,20,4,15,80,193,209,128,243,306,378,26,44,-4.48,3.33,-9.87
2723,681099191,20,3,14,78,195,208,125,242,302,378,26,41,-4.48,3.33,-9.87
2724,681100190,21,3,16,81,192,208,129,247,300,379,26,42,-4.48,3.33,-9.87
2725,681101193,21,4,16,80,193,209,120,244,302,379,26,41,-4.48,3.33,-9.87
2726,681102190,20,4,16,86,194,210,121,246,302,379,26,44,-4.48,3.33,-9.87
2727,681103191,21,2,15,85,192,210,128,246,302,377,26,45,-4.48,3.33,-9.87
2728,681104191,21,3,15,89,190,210,129,246,299,379,25,44,-4.48,3.33,-9.87
2729,681105197,21,3,15,93,191,208,127,245,300,378,25,44,-4.48,3.33,-9.87
2730,681106191,21,3,15,87,191,212,122,245,300,378,25,44,-4.48,3.33,-9.87
2731,681107290,22,2,14,79,189,210,129,243,299,378,25,44,-4.48,3.33,-9.87
2732,681108195,21,3,14,74,192,210,126,246,300,379,26,44,-7.69,4.19,-4.41
2733,681109195,22,4,14,75,194,210,131,247,300,379,26,44,-7.69,4.19,-4.41
2734,681110196,22,3,15,69,193,206,128,246,300,379,25,41,-7.69,4.19,-4.41
2735,681111200,22,4,13,73,194,206,122,246,299,379,24,42,-7.69,4.19,-4.41
2736,681112195,22,3,15,73,195,207,131,245,301,379,25,41,-7.69,4.19,-4.41
2737,681113195,22,4,14,73,195,208,121,246,300,379,24,40,-7.69,4.19,-4.41
2738,681114198,22,3,14,77,193,206,120,245,299,379,24,40,-7.69,4.19,-4.41
2739,681115196,21,2,15,75,187,206,122,243,299,378,24,41,-7.69,4.19,-4.41
2740,681116202,22,4,14,77,190,209,123,245,300,378,24,40,-7.69,4.19,-4.41
2741,681117290,22,4,14,76,192,211,122,243,301,378,24,41,-7.69,4.19,-4.41
2742,681118195,22,3,14,77,190,208,125,246,300,378,25,40,-5.94,1.81,-7.41
2743,681119200,23,2,14,74,189,206,128,247,300,377,24,42,-5.94,1.81,-7.41
2744,681120196,21,3,15,76,192,207,125,245,301,378,23,40,-5.94,1.81,-7.41
