time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
10.844819,4.647685322642847,7.485516347923524,4.8838594918008305,4.977858677467922,4.701152690814515,3.7828504773709755,2.2013249798973624,3.4917704680975508,2.1680068014435028,1.7378791722336833,1.8542553675000675,1.4750838975749014
10.845836,4.647685322642847,7.457029871422634,4.791635335815893,4.958915207485417,4.737138886222792,3.7114171789563826,2.2351551959586424,3.4917704680975508,2.1929477365121333,1.744518015721617,1.847198913476346,1.4750838975749014
10.846836,4.665439868488824,7.428651801517325,4.791635335815893,4.902516242684984,4.665439868488824,3.683222991061237,2.252264772468836,3.4917704680975508,2.03193903683792,1.7511822201457772,1.8827517777476086,1.4750838975749014
10.847835,4.647685322642847,7.428651801517325,4.773400547318983,4.846758717210991,4.612378671047042,3.754113638585252,2.2266492101313347,3.4917704680975508,2.1433495257762076,1.7578718823870578,1.9336783242579354,1.4750838975749014
10.848842999999999,4.629998342537095,7.400381725661313,4.828314154152678,4.719111486469497,4.594826052026654,3.7684546660172407,2.20973422505152,3.4917704680975508,2.1270673358899996,1.7713279696964312,1.8755868793249775,1.4807188411797458
10.849819,4.629998342537095,7.428651801517325,4.719111486469497,4.701152690814515,4.577340230304678,3.7114171789563826,2.2013249798973624,3.5051093227221175,2.03193903683792,1.7713279696964312,1.9116861241129195,1.4807188411797458
10.850819,4.647685322642847,7.428651801517325,4.737138886222792,4.665439868488824,4.594826052026654,3.669206316685594,2.20973422505152,3.5051093227221175,2.03193903683792,1.764587099696445,1.9263196225219448,1.4750838975749014
10.851818999999999,4.647685322642847,7.400381725661313,4.665439868488824,4.629998342537095,4.525281011760494,3.641332788237958,2.2181755942240335,3.5184991328846618,2.008829293391962,1.7848870601242297,1.8542553675000675,1.4750838975749014
10.853005999999999,4.629998342537095,7.428651801517325,4.525281011760494,4.577340230304678,4.439828057472002,3.7828504773709755,2.176288768375105,3.5051093227221175,2.0165031889572473,1.7578718823870578,1.9116861241129195,1.4750838975749014
10.854439,4.629998342537095,7.428651801517325,4.559920951680923,4.559920951680923,4.406100416401565,3.725595102348978,2.18460237311163,3.4917704680975508,2.03193903683792,1.764587099696445,1.9116861241129195,1.4750838975749014
10.85494,4.594826052026654,7.428651801517325,4.508059846885583,4.473813875539029,4.422932087742105,3.669206316685594,2.1680068014435028,3.5051093227221175,2.03193903683792,1.7848870601242297,1.8899440466802238,1.4750838975749014
10.855831,4.647685322642847,7.428651801517325,4.45678857121647,4.490904217945097,4.422932087742105,3.6552429834085016,2.1929477365121333,3.5051093227221175,2.0165031889572473,1.764587099696445,1.9336783242579354,1.4750838975749014
10.856831,4.629998342537095,7.400381725661313,4.35598875046368,4.473813875539029,4.439828057472002,3.5999190130154064,2.18460237311163,3.5051093227221175,2.008829293391962,1.7578718823870578,1.9044111147053553,1.4750838975749014
10.857814999999999,4.629998342537095,7.400381725661313,4.290058634803192,4.422932087742105,4.406100416401565,3.641332788237958,2.2181755942240335,3.5051093227221175,2.03193903683792,1.7780945903824361,1.8827517777476086,1.4750838975749014
10.858813999999999,4.577340230304678,7.400381725661313,4.30644701685274,4.439828057472002,4.389332798759903,3.5999190130154064,2.2266492101313347,3.5051093227221175,2.0011846011889474,1.7713279696964312,1.8899440466802238,1.4750838975749014
10.862446,4.629998342537095,7.400381725661313,4.30644701685274,4.273732619494755,4.389332798759903,3.5454323991849126,2.18460237311163,3.5051093227221175,1.9484801676801788,1.7917054776673622,1.8899440466802238,1.4750838975749014
10.864226,4.594826052026654,7.288373166628034,4.067063027073624,4.177073001227774,4.30644701685274,3.5862193557569166,2.1597563519177037,3.5184991328846618,1.9708956496391232,1.7780945903824361,1.8899440466802238,1.4750838975749014
10.864715,4.612378671047042,7.3162153604398785,4.193029768726853,4.113850866858412,4.161176957940796,3.5454323991849126,2.20973422505152,3.5051093227221175,1.9484801676801788,1.7713279696964312,1.8542553675000675,1.4750838975749014
10.865204,4.594826052026654,7.3162153604398785,4.193029768726853,4.225126405133698,4.241266740646416,3.558976246865061,2.20973422505152,3.5319400932395926,1.9633953156608634,1.7848870601242297,1.918988924663621,1.4750838975749014
10.86582,4.612378671047042,7.3162153604398785,4.113850866858412,4.145341407777139,4.193029768726853,3.5319400932395926,2.176288768375105,3.5184991328846618,1.9336783242579354,1.7917054776673622,1.8899440466802238,1.4750838975749014
10.866819,4.577340230304678,7.3162153604398785,4.145341407777139,4.225126405133698,4.225126405133698,3.348351197468586,2.2013249798973624,3.5184991328846618,1.9336783242579354,1.7985499421346005,1.918988924663621,1.4750838975749014
10.867818999999999,4.577340230304678,7.288373166628034,4.036167136464273,4.20904749240959,4.145341407777139,3.38687091509467,2.1433495257762076,3.5184991328846618,1.9484801676801788,1.7713279696964312,1.8827517777476086,1.4750838975749014
10.868819,4.594826052026654,7.233006240033267,4.02080731692177,4.067063027073624,4.098195418309505,3.4784823750973195,2.18460237311163,3.5184991328846618,1.9044111147053553,1.7780945903824361,1.8899440466802238,1.4750838975749014
10.872217,4.594826052026654,7.15074347746028,4.02080731692177,4.12956612052744,4.161176957940796,3.425833766836171,2.1680068014435028,3.5184991328846618,1.9116861241129195,1.7917054776673622,1.8613387777671182,1.4750838975749014
10.8744,4.559920951680923,7.096422069902915,4.02080731692177,4.005505949878484,4.12956612052744,3.4652448505457287,2.1433495257762076,3.5319400932395926,1.9410651368487428,1.731265593169768,1.8899440466802238,1.4750838975749014
10.874906,4.577340230304678,7.205480702353471,3.9298681461823786,3.9149128523329613,4.0825995472895835,3.4652448505457287,2.176288768375105,3.5184991328846618,1.8971637906804557,1.62880694332601,1.8331664642163834,1.4750838975749014
10.875819,4.577340230304678,7.15074347746028,3.9149128523329613,3.944880570502528,4.12956612052744,3.399809044671451,2.1351929106462233,3.5051093227221175,1.918988924663621,1.6985733119147701,1.8261902649833666,1.4750838975749014
10.876819,4.559920951680923,7.15074347746028,3.9298681461823786,3.944880570502528,4.051585631799416,3.373982022164638,2.1515372998567703,3.4917704680975508,1.9116861241129195,1.6102821205331785,1.7115754829008945,1.4750838975749014
10.877836,4.612378671047042,7.205480702353471,3.8703875836164894,3.9298681461823786,4.12956612052744,3.452057702002225,2.1515372998567703,3.4784823750973195,1.9263196225219448,1.6226084436422286,1.718113844100171,1.4750838975749014
10.878836,4.577340230304678,7.205480702353471,3.885172787223162,3.8263687117545704,4.02080731692177,3.399809044671451,2.18460237311163,3.4784823750973195,1.9336783242579354,1.6102821205331785,1.8331664642163834,1.4750838975749014
10.879835,4.577340230304678,7.233006240033267,3.855658645781678,3.7684546660172407,4.051585631799416,3.4389207377585915,2.1351929106462233,3.5051093227221175,1.9410651368487428,1.6164335326338812,1.8899440466802238,1.4750838975749014
10.880818999999999,4.559920951680923,7.260636927564385,3.840985759596749,3.739827186592279,4.005505949878484,3.31026957408441,2.1515372998567703,3.4917704680975508,1.9116861241129195,1.6226084436422286,1.9044111147053553,1.4750838975749014
10.881819,4.594826052026654,7.3441639137559,3.754113638585252,3.811807289759764,3.975077684361389,3.348351197468586,2.1351929106462233,3.5051093227221175,1.918988924663621,1.62880694332601,1.9044111147053553,1.4750838975749014
10.882819,4.577340230304678,7.260636927564385,3.739827186592279,3.669206316685594,4.098195418309505,3.348351197468586,2.1515372998567703,3.5051093227221175,1.918988924663621,1.62880694332601,1.8684492472525973,1.4750838975749014
10.884079,4.577340230304678,7.205480702353471,3.739827186592279,3.7684546660172407,4.005505949878484,3.425833766836171,2.1433495257762076,3.5051093227221175,1.918988924663621,1.6856699133474151,1.9263196225219448,1.4750838975749014
10.884815,4.559920951680923,7.15074347746028,3.7114171789563826,3.7114171789563826,4.098195418309505,3.4652448505457287,2.18460237311163,3.5051093227221175,1.9044111147053553,1.6226084436422286,1.918988924663621,1.4750838975749014
10.885815,4.542567962922572,7.123530994504302,3.641332788237958,3.669206316685594,4.036167136464273,3.452057702002225,2.1351929106462233,3.4652448505457287,1.9116861241129195,1.62880694332601,1.8827517777476086,1.4750838975749014
10.886830999999999,4.559920951680923,7.205480702353471,3.5999190130154064,3.7114171789563826,4.067063027073624,3.285122747992077,2.1515372998567703,3.4652448505457287,1.9044111147053553,1.6226084436422286,1.9336783242579354,1.4807188411797458
10.887815,4.559920951680923,7.205480702353471,3.5454323991849126,3.6552429834085016,4.051585631799416,3.399809044671451,2.118972683381967,3.41279659898308,1.8971637906804557,1.6164335326338812,1.8899440466802238,1.4750838975749014
10.888815,4.577340230304678,7.15074347746028,3.5725718331737704,3.6552429834085016,4.036167136464273,3.452057702002225,2.1515372998567703,3.425833766836171,1.8971637906804557,1.6102821205331785,1.955923524548278,1.4750838975749014
10.889814999999999,4.559920951680923,7.233006240033267,3.4652448505457287,3.5862193557569166,4.036167136464273,3.373982022164638,2.1270673358899996,3.425833766836171,1.8054205530273688,1.6164335326338812,1.9336783242579354,1.4750838975749014
10.890831,4.542567962922572,7.205480702353471,3.4784823750973195,3.5725718331737704,4.036167136464273,3.399809044671451,2.118972683381967,3.425833766836171,1.6921093131088203,1.6164335326338812,1.9484801676801788,1.4863753107394746
10.891831,4.559920951680923,7.205480702353471,3.4389207377585915,3.5725718331737704,4.051585631799416,3.425833766836171,2.1433495257762076,3.335608893094369,1.62880694332601,1.6164335326338812,1.8971637906804557,1.4863753107394746
10.892814999999999,4.542567962922572,7.205480702353471,3.285122747992077,3.5319400932395926,4.051585631799416,3.31026957408441,2.1028756748541495,3.297672191078237,1.5980494356903308,1.6164335326338812,1.9116861241129195,1.4750838975749014
10.894063,4.542567962922572,7.205480702353471,3.399809044671451,3.5319400932395926,4.02080731692177,3.2726210623883616,2.1351929106462233,3.31026957408441,1.6475448772595105,1.6102821205331785,1.9708956496391232,1.4750838975749014
10.894814,4.559920951680923,7.233006240033267,3.285122747992077,3.452057702002225,4.036167136464273,3.31026957408441,2.118972683381967,3.2108226597430782,1.6921093131088203,1.6041541179139478,1.9263196225219448,1.4750838975749014
10.895814999999999,4.559920951680923,7.233006240033267,3.335608893094369,3.4917704680975508,4.02080731692177,3.3229150801450937,2.1433495257762076,3.2726210623883616,1.718113844100171,1.6102821205331785,1.8971637906804557,1.4750838975749014
10.896814,4.542567962922572,7.205480702353471,3.31026957408441,3.5184991328846618,4.005505949878484,3.3229150801450937,2.0789591515413974,3.2477602373467183,1.705062003735669,1.6102821205331785,1.9484801676801788,1.4750838975749014
10.897831,4.559920951680923,7.233006240033267,3.335608893094369,3.5184991328846618,4.02080731692177,3.425833766836171,2.110908835446088,3.2477602373467183,1.5980494356903308,1.6164335326338812,1.9633953156608634,1.4863753107394746
10.898814999999999,4.559920951680923,7.205480702353471,3.2726210623883616,3.4917704680975508,4.02080731692177,3.361142178509033,2.0553146367426094,3.1864312930489573,1.6164335326338812,1.6102821205331785,1.9410651368487428,1.4750838975749014
10.899814,4.559920951680923,7.1780599143724055,3.285122747992077,3.4917704680975508,3.990262812890742,3.348351197468586,2.118972683381967,3.162225218048666,1.672864536863311,1.6164335326338812,1.9484801676801788,1.4750838975749014
10.900813999999999,4.542567962922572,7.205480702353471,3.297672191078237,3.4652448505457287,4.02080731692177,3.41279659898308,2.110908835446088,3.1864312930489573,1.6985733119147701,1.6226084436422286,1.9708956496391232,1.4750838975749014
10.901814,4.559920951680923,7.205480702353471,3.2601669525237957,3.4389207377585915,4.02080731692177,3.41279659898308,2.0789591515413974,3.126260451299971,1.6921093131088203,1.6102821205331785,1.9410651368487428,1.4750838975749014
10.904325,4.542567962922572,7.15074347746028,3.285122747992077,3.399809044671451,4.005505949878484,3.31026957408441,2.0789591515413974,3.138203027153516,1.6856699133474151,1.6164335326338812,1.955923524548278,1.4807188411797458
10.904831999999999,4.473813875539029,7.205480702353471,3.348351197468586,3.348351197468586,4.02080731692177,3.399809044671451,2.0553146367426094,3.0208018126223894,1.6792550190177609,1.6102821205331785,1.9410651368487428,1.4750838975749014
10.905337999999999,4.508059846885583,7.288373166628034,3.3229150801450937,3.3229150801450937,4.005505949878484,3.41279659898308,2.086900949018118,3.078942901841866,1.660156437826945,1.6164335326338812,1.9410651368487428,1.4750838975749014
10.905844,4.525281011760494,7.260636927564385,3.335608893094369,3.2726210623883616,3.990262812890742,3.399809044671451,2.039701213551995,3.0672258431188255,1.6664983739824104,1.6164335326338812,1.9708956496391232,1.4750838975749014
10.906818999999999,4.508059846885583,7.233006240033267,3.2726210623883616,3.348351197468586,3.975077684361389,3.425833766836171,2.039701213551995,3.0672258431188255,1.6792550190177609,1.6164335326338812,1.9708956496391232,1.4750838975749014
10.907819,4.508059846885583,7.233006240033267,3.2477602373467183,3.399809044671451,4.005505949878484,3.285122747992077,2.0553146367426094,3.0907047207071794,1.653838636200999,1.6164335326338812,1.9336783242579354,1.4750838975749014
10.908819,4.490904217945097,7.1780599143724055,3.2108226597430782,3.2601669525237957,3.990262812890742,3.399809044671451,2.039701213551995,3.0907047207071794,1.672864536863311,1.6164335326338812,1.918988924663621,1.4750838975749014
10.912018,4.45678857121647,7.1780599143724055,3.2108226597430782,3.41279659898308,4.005505949878484,3.41279659898308,2.0242063994440835,3.0208018126223894,1.6792550190177609,1.6102821205331785,1.955923524548278,1.4863753107394746
10.914166999999999,4.406100416401565,7.205480702353471,3.1986037265400715,3.361142178509033,4.005505949878484,3.31026957408441,2.0242063994440835,2.9189006268969777,1.62880694332601,1.6102821205331785,1.9336783242579354,1.4863753107394746
10.914672999999999,4.422932087742105,7.1780599143724055,3.2108226597430782,3.373982022164638,4.005505949878484,3.285122747992077,2.0242063994440835,2.896726877961233,1.5798744256121584,1.6102821205331785,1.9410651368487428,1.4863753107394746
10.915182999999999,4.406100416401565,7.233006240033267,3.1501912246435944,3.373982022164638,4.005505949878484,3.335608893094369,2.0242063994440835,2.896726877961233,1.5798744256121584,1.6102821205331785,1.9263196225219448,1.4750838975749014
10.915818999999999,4.406100416401565,7.205480702353471,3.138203027153516,3.373982022164638,4.005505949878484,3.2601669525237957,2.0165031889572473,2.941244110558356,1.5798744256121584,1.6102821205331785,1.9484801676801788,1.4863753107394746
10.916836,4.422932087742105,7.205480702353471,3.1501912246435944,3.38687091509467,3.959950343536573,3.174305182312947,1.993569001213466,2.842026657390319,1.5980494356903308,1.6164335326338812,1.9708956496391232,1.4807188411797458
10.917817999999999,4.406100416401565,7.205480702353471,3.0907047207071794,3.373982022164638,3.975077684361389,3.2601669525237957,2.0011846011889474,2.896726877961233,1.5980494356903308,1.6102821205331785,1.9336783242579354,1.4750838975749014
10.918819,4.406100416401565,7.233006240033267,3.0907047207071794,3.2601669525237957,3.975077684361389,3.2108226597430782,1.9784246355191863,2.9189006268969777,1.5798744256121584,1.6164335326338812,1.918988924663621,1.4750838975749014
10.922245,4.406100416401565,7.15074347746028,3.0907047207071794,3.373982022164638,3.975077684361389,3.2354007364944675,2.039701213551995,2.842026657390319,1.5859096777803208,1.6164335326338812,1.9633953156608634,1.4694703980069301
10.924415,4.389332798759903,7.15074347746028,3.0672258431188255,3.361142178509033,3.990262812890742,3.2726210623883616,1.9859823827537093,2.8528834364278968,1.5859096777803208,1.6164335326338812,1.9484801676801788,1.4694703980069301
10.924921,4.241266740646416,7.233006240033267,3.078942901841866,3.2726210623883616,3.975077684361389,3.1986037265400715,2.008829293391962,2.8528834364278968,1.5859096777803208,1.6102821205331785,1.9859823827537093,1.4863753107394746
10.925835,4.20904749240959,7.233006240033267,2.8857032506918294,3.285122747992077,3.959950343536573,3.2230882702907593,2.008829293391962,2.930051070914264,1.5859096777803208,1.6041541179139478,1.9784246355191863,1.4807188411797458
10.926819,4.257468733587927,7.205480702353471,2.9189006268969777,3.1864312930489573,3.959950343536573,3.174305182312947,1.9859823827537093,2.874721574342652,1.5678727361607534,1.6041541179139478,1.9336783242579354,1.4863753107394746
10.927819,4.322898003889552,7.233006240033267,2.90779261640688,3.174305182312947,3.944880570502528,3.1986037265400715,2.0242063994440835,2.90779261640688,1.5678727361607534,1.6041541179139478,1.9484801676801788,1.4750838975749014
10.928818,4.322898003889552,7.15074347746028,2.9189006268969777,3.1864312930489573,3.9149128523329613,3.174305182312947,2.0165031889572473,2.8857032506918294,1.5678727361607534,1.6102821205331785,1.9633953156608634,1.4807188411797458
10.929819,4.20904749240959,7.1780599143724055,2.9189006268969777,3.2726210623883616,3.885172787223162,3.174305182312947,2.0165031889572473,2.874721574342652,1.5678727361607534,1.6041541179139478,1.9263196225219448,1.4807188411797458
10.930818,4.145341407777139,7.069416309560042,2.941244110558356,3.2230882702907593,3.9298681461823786,3.162225218048666,1.9859823827537093,2.8637816892675456,1.5619061244029133,1.6041541179139478,1.9410651368487428,1.4807188411797458
10.931835999999999,4.161176957940796,7.123530994504302,2.90779261640688,3.2108226597430782,3.9149128523329613,3.174305182312947,1.993569001213466,2.8637816892675456,1.5619061244029133,1.5980494356903308,1.8755868793249775,1.4694703980069301
10.932834999999999,4.067063027073624,7.096422069902915,2.930051070914264,3.2108226597430782,3.9149128523329613,3.138203027153516,2.0011846011889474,2.842026657390319,1.5619061244029133,1.6041541179139478,1.9116861241129195,1.4694703980069301
10.934073,4.067063027073624,7.069416309560042,2.8857032506918294,3.2230882702907593,3.900014471541642,3.162225218048666,2.0165031889572473,2.842026657390319,1.5619061244029133,1.6041541179139478,1.918988924663621,1.4807188411797458
10.934835999999999,4.051585631799416,7.096422069902915,2.997853960146528,3.162225218048666,3.900014471541642,3.126260451299971,1.9708956496391232,2.9189006268969777,1.5619061244029133,1.5980494356903308,1.8542553675000675,1.4694703980069301
10.935834999999999,4.02080731692177,7.069416309560042,2.90779261640688,3.162225218048666,3.885172787223162,3.1501912246435944,1.9410651368487428,2.874721574342652,1.5619061244029133,1.5980494356903308,1.744518015721617,1.4694703980069301
10.936819,4.0825995472895835,7.069416309560042,2.8637816892675456,3.1864312930489573,3.855658645781678,3.1501912246435944,1.9784246355191863,2.8637816892675456,1.5619061244029133,1.5980494356903308,1.718113844100171,1.4807188411797458
10.937819,4.02080731692177,7.096422069902915,2.8637816892675456,3.138203027153516,3.8263687117545704,3.1501912246435944,2.0011846011889474,2.8637816892675456,1.5619061244029133,1.5980494356903308,1.6226084436422286,1.4807188411797458
10.938818999999999,4.067063027073624,7.096422069902915,2.831211194324353,3.114363323467725,3.797301281925612,3.174305182312947,1.9859823827537093,2.8204368900001695,1.5619061244029133,1.6041541179139478,1.6164335326338812,1.4750838975749014
10.939836,4.036167136464273,7.096422069902915,2.8637816892675456,3.126260451299971,3.739827186592279,3.1986037265400715,1.9859823827537093,2.831211194324353,1.5619061244029133,1.5980494356903308,1.6041541179139478,1.4694703980069301
10.940836,4.067063027073624,7.15074347746028,2.8097035877862866,3.1864312930489573,3.7828504773709755,3.1864312930489573,2.008829293391962,2.831211194324353,1.5619061244029133,1.6041541179139478,1.5919679851154913,1.4694703980069301
10.941835,4.02080731692177,7.123530994504302,2.8204368900001695,3.1986037265400715,3.7828504773709755,3.162225218048666,2.0011846011889474,2.8637816892675456,1.5619061244029133,1.6041541179139478,1.5678727361607534,1.4694703980069301
10.942819,4.02080731692177,7.096422069902915,2.7777481364190177,3.162225218048666,3.683222991061237,3.162225218048666,2.008829293391962,2.8204368900001695,1.5619061244029133,1.5980494356903308,1.62880694332601,1.4694703980069301
10.944075999999999,3.975077684361389,6.9890140955837605,2.7990111316472865,3.0672258431188255,3.754113638585252,3.162225218048666,1.9708956496391232,2.8528834364278968,1.5619061244029133,1.5980494356903308,1.653838636200999,1.4807188411797458
10.944818999999999,4.036167136464273,7.069416309560042,2.831211194324353,3.138203027153516,3.6552429834085016,3.174305182312947,1.993569001213466,2.874721574342652,1.5619061244029133,1.5919679851154913,1.718113844100171,1.4807188411797458
10.945819,3.990262812890742,7.042513320879356,2.8097035877862866,3.1501912246435944,3.6136710041080478,3.126260451299971,1.9633953156608634,2.8637816892675456,1.5559622188603461,1.5919679851154913,1.7578718823870578,1.4694703980069301
10.946819,3.990262812890742,7.042513320879356,2.8097035877862866,3.078942901841866,3.6972932103028806,3.162225218048666,1.9708956496391232,2.8528834364278968,1.5559622188603461,1.5919679851154913,1.7115754829008945,1.4863753107394746
10.947818999999999,3.990262812890742,7.042513320879356,2.756646667867426,3.078942901841866,3.669206316685594,3.1986037265400715,1.955923524548278,2.874721574342652,1.5559622188603461,1.5919679851154913,1.7578718823870578,1.4694703980069301
10.948834999999999,3.975077684361389,7.042513320879356,2.735705498937386,3.0672258431188255,3.5862193557569166,3.162225218048666,1.9784246355191863,2.874721574342652,1.5559622188603461,1.5919679851154913,1.7713279696964312,1.4694703980069301
10.949836,3.959950343536573,7.042513320879356,2.746156122275705,3.138203027153516,3.669206316685594,3.1864312930489573,1.9116861241129195,2.831211194324353,1.5559622188603461,1.5919679851154913,1.7713279696964312,1.4694703980069301
10.950835,3.944880570502528,7.042513320879356,2.6333618502327796,3.102511470702243,3.558976246865061,3.1501912246435944,1.9116861241129195,2.8528834364278968,1.5559622188603461,1.5859096777803208,1.7511822201457772,1.4694703980069301
10.951818999999999,3.959950343536573,7.042513320879356,2.6333618502327796,3.162225218048666,3.627475528954458,3.126260451299971,1.9336783242579354,2.8204368900001695,1.5559622188603461,1.5859096777803208,1.7848870601242297,1.4694703980069301
10.953007,3.9298681461823786,7.042513320879356,2.5935045729743664,3.078942901841866,3.641332788237958,3.138203027153516,1.9336783242579354,2.8637816892675456,1.5559622188603461,1.5859096777803208,1.7713279696964312,1.4694703980069301
10.954374999999999,3.959950343536573,7.042513320879356,2.5445302380887727,3.0439253254006715,3.627475528954458,3.138203027153516,1.9336783242579354,2.8637816892675456,1.5559622188603461,1.5859096777803208,1.744518015721617,1.4807188411797458
10.954858999999999,3.944880570502528,6.9890140955837605,2.5542505559744364,3.0439253254006715,3.6552429834085016,3.114363323467725,1.918988924663621,2.8637816892675456,1.5559622188603461,1.5859096777803208,1.7578718823870578,1.4750838975749014
10.955814,3.959950343536573,6.935921283024189,2.534846911319575,3.114363323467725,3.5725718331737704,3.102511470702243,1.9263196225219448,2.8637816892675456,1.5559622188603461,1.5859096777803208,1.7578718823870578,1.4694703980069301
10.956814,3.944880570502528,6.962417081223694,2.534846911319575,3.114363323467725,3.5862193557569166,3.162225218048666,1.9336783242579354,2.8204368900001695,1.5559622188603461,1.5859096777803208,1.7511822201457772,1.4807188411797458
10.957813999999999,3.959950343536573,6.935921283024189,2.5252004348954484,3.0439253254006715,3.5725718331737704,3.162225218048666,1.9263196225219448,2.831211194324353,1.5559622188603461,1.5859096777803208,1.764587099696445,1.4807188411797458
10.958814,3.959950343536573,7.01571271275857,2.534846911319575,3.0672258431188255,3.6136710041080478,3.102511470702243,1.9484801676801788,2.842026657390319,1.5559622188603461,1.5859096777803208,1.7780945903824361,1.4694703980069301
10.961997,3.944880570502528,7.069416309560042,2.5445302380887727,3.032341527674207,3.5999190130154064,3.174305182312947,1.9044111147053553,2.8637816892675456,1.5559622188603461,1.5859096777803208,1.764587099696445,1.4807188411797458
10.964146,3.9298681461823786,7.205480702353471,2.477515918338,3.032341527674207,3.641332788237958,3.174305182312947,1.9336783242579354,2.8857032506918294,1.5559622188603461,1.5859096777803208,1.7780945903824361,1.4694703980069301
10.964635,3.944880570502528,7.205480702353471,2.5252004348954484,3.0093060124865736,3.641332788237958,3.174305182312947,1.9484801676801788,2.874721574342652,1.5559622188603461,1.5859096777803208,1.7713279696964312,1.4807188411797458
10.965124,3.9149128523329613,7.096422069902915,2.534846911319575,2.997853960146528,3.641332788237958,3.1501912246435944,1.9336783242579354,2.8097035877862866,1.5559622188603461,1.5859096777803208,1.7848870601242297,1.4863753107394746
10.965819,3.944880570502528,7.096422069902915,2.5542505559744364,2.9637586282239483,3.641332788237958,3.126260451299971,1.955923524548278,2.831211194324353,1.5559622188603461,1.5859096777803208,1.7713279696964312,1.4694703980069301
10.966818,3.959950343536573,7.123530994504302,2.5252004348954484,2.975080433550324,3.641332788237958,3.162225218048666,1.9410651368487428,2.7990111316472865,1.5559622188603461,1.5859096777803208,1.7713279696964312,1.4807188411797458
10.967836,3.944880570502528,7.096422069902915,2.4964807080030167,2.997853960146528,3.641332788237958,3.126260451299971,1.955923524548278,2.7777481364190177,1.5559622188603461,1.5859096777803208,1.7713279696964312,1.4694703980069301
10.968835,3.944880570502528,7.096422069902915,2.4869802359289452,2.9524799085481006,3.641332788237958,3.114363323467725,1.955923524548278,2.8097035877862866,1.5559622188603461,1.5798744256121584,1.8123174102271944,1.4694703980069301
10.972228,3.944880570502528,7.123530994504302,2.477515918338,2.997853960146528,3.641332788237958,3.162225218048666,1.9708956496391232,2.7990111316472865,1.5559622188603461,1.5859096777803208,1.7917054776673622,1.4694703980069301
10.974393,3.9298681461823786,7.233006240033267,2.45869519677889,2.9637586282239483,3.641332788237958,3.126260451299971,1.9336783242579354,2.842026657390319,1.5559622188603461,1.5798744256121584,1.7780945903824361,1.4694703980069301
10.974881,3.900014471541642,7.260636927564385,2.506017472673357,2.9524799085481006,3.627475528954458,3.138203027153516,1.9410651368487428,2.8528834364278968,1.5559622188603461,1.5738621408735054,1.7848870601242297,1.4863753107394746
10.975835,3.9298681461823786,7.233006240033267,2.4493385192044275,2.9524799085481006,3.5999190130154064,3.126260451299971,1.9859823827537093,2.842026657390319,1.5559622188603461,1.5798744256121584,1.764587099696445,1.4694703980069301
10.976818999999999,3.9298681461823786,7.260636927564385,2.440017448896513,2.90779261640688,3.5999190130154064,3.138203027153516,1.9784246355191863,2.8204368900001695,1.5559622188603461,1.5798744256121584,1.7511822201457772,1.4694703980069301
10.977819,3.944880570502528,7.288373166628034,2.4493385192044275,2.9637586282239483,3.641332788237958,3.1501912246435944,1.9484801676801788,2.8528834364278968,1.5559622188603461,1.5738621408735054,1.764587099696445,1.4694703980069301
10.978819,3.900014471541642,7.260636927564385,2.4493385192044275,2.9637586282239483,3.6136710041080478,3.102511470702243,1.9708956496391232,2.8204368900001695,1.5559622188603461,1.5738621408735054,1.7511822201457772,1.4694703980069301
10.979835999999999,3.9298681461823786,7.205480702353471,2.4869802359289452,2.9524799085481006,3.6136710041080478,3.126260451299971,1.9263196225219448,2.8204368900001695,1.5559622188603461,1.5738621408735054,1.7578718823870578,1.4694703980069301
10.980834999999999,3.944880570502528,7.1780599143724055,2.440017448896513,2.9637586282239483,3.641332788237958,3.138203027153516,1.9708956496391232,2.8097035877862866,1.5559622188603461,1.5738621408735054,1.7780945903824361,1.4694703980069301
10.981819,3.9149128523329613,7.260636927564385,2.4214815885756416,2.9524799085481006,3.641332788237958,3.102511470702243,1.9484801676801788,2.831211194324353,1.5559622188603461,1.5738621408735054,1.7780945903824361,1.4694703980069301
10.982819,3.959950343536573,7.260636927564385,2.4964807080030167,2.9189006268969777,3.641332788237958,3.138203027153516,1.9708956496391232,2.8204368900001695,1.5559622188603461,1.5738621408735054,1.7713279696964312,1.4694703980069301
10.984095,3.9298681461823786,7.288373166628034,2.45869519677889,2.9524799085481006,3.641332788237958,3.1501912246435944,1.9410651368487428,2.8637816892675456,1.5559622188603461,1.5738621408735054,1.764587099696445,1.4694703980069301
10.984835,3.9298681461823786,7.205480702353471,2.45869519677889,2.930051070914264,3.6136710041080478,3.0907047207071794,1.9633953156608634,2.8637816892675456,1.5559622188603461,1.5738621408735054,1.7578718823870578,1.4694703980069301
10.985835999999999,3.9298681461823786,7.3162153604398785,2.440017448896513,2.874721574342652,3.641332788237958,3.078942901841866,1.9784246355191863,2.831211194324353,1.5559622188603461,1.5738621408735054,1.7511822201457772,1.4694703980069301
10.986818999999999,3.944880570502528,7.3441639137559,2.430731850350057,2.930051070914264,3.641332788237958,3.114363323467725,1.955923524548278,2.8637816892675456,1.5559622188603461,1.5738621408735054,1.7578718823870578,1.4694703980069301
