time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
5.785911,2.440017448896513,2.7990111316472865,2.7777481364190177,2.252264772468836,4.225126405133698,4.577340230304678,2.9189006268969777,3.885172787223162,1.8684492472525973,1.9633953156608634,1.8684492472525973,1.5559622188603461
5.786398999999999,2.440017448896513,2.8204368900001695,2.7671772882188876,2.2351551959586424,4.161176957940796,4.508059846885583,2.896726877961233,3.725595102348978,1.8542553675000675,1.9784246355191863,1.8613387777671182,1.5382658770717539
5.786989,2.4030865379518436,2.8204368900001695,2.7777481364190177,2.2013249798973624,4.098195418309505,4.525281011760494,2.896726877961233,3.8703875836164894,1.8827517777476086,1.9708956496391232,1.8613387777671182,1.497753156961492
5.7879879999999995,2.3939414816843545,2.831211194324353,2.756646667867426,2.176288768375105,4.051585631799416,4.542567962922572,2.9189006268969777,3.739827186592279,1.8755868793249775,1.955923524548278,1.8542553675000675,1.4807188411797458
5.7890049999999995,2.4493385192044275,2.831211194324353,2.756646667867426,2.086900949018118,4.02080731692177,4.473813875539029,2.9637586282239483,3.725595102348978,1.8899440466802238,1.9633953156608634,1.847198913476346,1.4807188411797458
5.789992,2.4493385192044275,2.831211194324353,2.725294645926497,2.1597563519177037,4.036167136464273,4.473813875539029,2.8857032506918294,3.840985759596749,1.8827517777476086,1.955923524548278,1.7985499421346005,1.4807188411797458
5.793373,2.440017448896513,2.831211194324353,2.756646667867426,2.2695053186803222,3.975077684361389,4.45678857121647,2.8528834364278968,3.900014471541642,1.8613387777671182,1.8971637906804557,1.7917054776673622,1.4750838975749014
5.795705,2.440017448896513,2.8528834364278968,2.7671772882188876,2.1929477365121333,3.7684546660172407,4.3726289910578275,2.874721574342652,3.9298681461823786,1.847198913476346,1.8971637906804557,1.7848870601242297,1.4807188411797458
5.796194,2.468087617642632,2.896726877961233,2.694299198257942,2.278175018419221,3.6136710041080478,4.177073001227774,2.7990111316472865,3.944880570502528,1.8542553675000675,1.8613387777671182,1.7985499421346005,1.4807188411797458
5.796988,2.5252004348954484,2.90779261640688,2.7149234118952315,2.4030865379518436,3.5725718331737704,4.12956612052744,2.7990111316472865,3.9298681461823786,1.847198913476346,1.8613387777671182,1.7578718823870578,1.4750838975749014
5.798005,2.5252004348954484,3.162225218048666,2.6034119769068766,2.3487355880675707,3.5454323991849126,4.005505949878484,2.7990111316472865,3.900014471541642,1.8542553675000675,1.847198913476346,1.7578718823870578,1.4750838975749014
5.798988,2.506017472673357,3.2601669525237957,2.7149234118952315,2.3667145952161195,3.4917704680975508,4.02080731692177,2.788359366141555,3.944880570502528,1.8684492472525973,1.8331664642163834,1.7578718823870578,1.4807188411797458
5.8000039999999995,2.5445302380887727,3.425833766836171,2.6636562694546813,2.3487355880675707,3.31026957408441,3.990262812890742,2.5836348721228704,3.959950343536573,1.8684492472525973,1.8401693131127304,1.705062003735669,1.4750838975749014
5.800996,2.534846911319575,3.348351197468586,2.673831658722874,2.3043833380478946,3.2477602373467183,3.959950343536573,2.6133572279493196,3.9298681461823786,1.8684492472525973,1.8331664642163834,1.7246771823849452,1.4807188411797458
5.802004999999999,2.573802730871583,3.4652448505457287,2.573802730871583,2.313186274731829,3.2354007364944675,3.885172787223162,2.7671772882188876,3.959950343536573,1.8684492472525973,1.7985499421346005,1.6985733119147701,1.4807188411797458
5.802988,2.6535196030980157,3.627475528954458,2.5836348721228704,2.3043833380478946,3.1501912246435944,3.8263687117545704,2.788359366141555,3.9298681461823786,1.8755868793249775,1.8054205530273688,1.6985733119147701,1.4807188411797458
5.804005,2.756646667867426,3.6972932103028806,2.6333618502327796,2.118972683381967,3.174305182312947,3.8263687117545704,2.725294645926497,3.900014471541642,1.8684492472525973,1.8261902649833666,1.6856699133474151,1.4807188411797458
5.8052529999999996,2.7671772882188876,3.9149128523329613,2.643421512291058,1.8613387777671182,3.126260451299971,3.725595102348978,2.704591646071739,3.885172787223162,1.8542553675000675,1.847198913476346,1.6350291217959334,1.4807188411797458
5.805988,2.896726877961233,4.113850866858412,2.5542505559744364,2.0474930424289797,3.1501912246435944,3.627475528954458,2.4964807080030167,3.885172787223162,1.8542553675000675,1.8542553675000675,1.62880694332601,1.4807188411797458
5.806988,2.975080433550324,4.12956612052744,2.573802730871583,2.110908835446088,3.0439253254006715,3.5862193557569166,2.534846911319575,3.811807289759764,1.8542553675000675,1.8899440466802238,1.641275069506939,1.4807188411797458
5.807988,3.0907047207071794,4.525281011760494,2.5836348721228704,2.1515372998567703,3.032341527674207,3.31026957408441,2.5252004348954484,3.5862193557569166,1.8613387777671182,1.8899440466802238,1.641275069506939,1.4750838975749014
5.808987999999999,3.0907047207071794,4.559920951680923,2.5542505559744364,2.1433495257762076,2.8528834364278968,3.452057702002225,2.5252004348954484,3.6552429834085016,1.8684492472525973,1.8755868793249775,1.62880694332601,1.4807188411797458
5.8099929999999995,3.2477602373467183,4.612378671047042,2.534846911319575,1.9116861241129195,2.8637816892675456,3.2601669525237957,2.573802730871583,3.627475528954458,1.8684492472525973,1.847198913476346,1.6792550190177609,1.4807188411797458
5.810988,3.2108226597430782,4.755235152147779,2.506017472673357,1.9263196225219448,2.7777481364190177,3.2726210623883616,2.534846911319575,3.627475528954458,1.8542553675000675,1.8261902649833666,1.705062003735669,1.4807188411797458
5.8119879999999995,3.297672191078237,4.665439868488824,2.4869802359289452,1.918988924663621,2.6133572279493196,3.2108226597430782,2.573802730871583,3.5862193557569166,1.8755868793249775,1.8054205530273688,1.731265593169768,1.4807188411797458
5.812988,3.4652448505457287,4.719111486469497,2.5155906685807117,1.9336783242579354,2.5542505559744364,3.1986037265400715,2.564008006285718,3.6136710041080478,1.8755868793249775,1.7917054776673622,1.7246771823849452,1.4807188411797458
5.813988,3.5999190130154064,4.8838594918008305,2.5252004348954484,2.1351929106462233,2.5155906685807117,3.1864312930489573,2.5252004348954484,3.5184991328846618,1.8613387777671182,1.7780945903824361,1.6856699133474151,1.4807188411797458
5.815268,3.641332788237958,5.05435898347413,2.4964807080030167,1.8542553675000675,2.45869519677889,3.1501912246435944,2.5155906685807117,3.5051093227221175,1.8542553675000675,1.8401693131127304,1.672864536863311,1.4807188411797458
5.815988,3.7828504773709755,5.073667056647012,2.4869802359289452,1.9410651368487428,2.4869802359289452,3.174305182312947,2.5252004348954484,3.558976246865061,1.8542553675000675,1.8331664642163834,1.6664983739824104,1.4750838975749014
5.816987,3.811807289759764,5.1713194507159725,2.5155906685807117,1.9784246355191863,2.430731850350057,3.174305182312947,2.468087617642632,3.285122747992077,1.8827517777476086,1.8123174102271944,1.6350291217959334,1.4807188411797458
5.817988,3.900014471541642,5.270851351256474,2.412266529097556,1.8971637906804557,2.45869519677889,3.1501912246435944,2.506017472673357,3.5862193557569166,1.8827517777476086,1.8613387777671182,1.5678727361607534,1.4807188411797458
5.818988,4.005505949878484,5.331487674546863,2.4214815885756416,1.8971637906804557,2.468087617642632,3.138203027153516,2.506017472673357,3.5051093227221175,1.8755868793249775,1.8261902649833666,1.5619061244029133,1.4807188411797458
5.8199879999999995,4.098195418309505,5.434102317872065,2.2436936753617522,1.8755868793249775,2.468087617642632,3.138203027153516,2.4869802359289452,3.4652448505457287,1.8684492472525973,1.8123174102271944,1.5619061244029133,1.4750838975749014
5.820988,4.098195418309505,5.538691975614918,2.2436936753617522,1.9336783242579354,2.2608686118822456,3.174305182312947,2.4493385192044275,3.5051093227221175,1.847198913476346,1.7917054776673622,1.5619061244029133,1.4750838975749014
5.821988,4.113850866858412,5.623811232400287,2.1680068014435028,1.9336783242579354,2.2868778371347283,3.174305182312947,2.430731850350057,3.5319400932395926,1.8054205530273688,1.8054205530273688,1.5619061244029133,1.4750838975749014
5.8229869999999995,4.177073001227774,5.645294660692716,2.1597563519177037,1.9633953156608634,2.313186274731829,3.1501912246435944,2.430731850350057,3.5862193557569166,1.847198913476346,1.8054205530273688,1.5500409331235068,1.4750838975749014
5.823988,4.225126405133698,5.909587668004195,1.9859823827537093,1.9633953156608634,2.2695053186803222,3.174305182312947,2.3487355880675707,3.627475528954458,1.8401693131127304,1.7917054776673622,1.731265593169768,1.4750838975749014
5.825555,4.439828057472002,6.023328947693602,2.0553146367426094,1.9784246355191863,2.2608686118822456,3.162225218048666,2.430731850350057,3.6136710041080478,1.8401693131127304,1.7985499421346005,1.7780945903824361,1.4807188411797458
5.826042999999999,4.559920951680923,6.06943608498007,2.008829293391962,1.9410651368487428,2.2868778371347283,3.138203027153516,2.4214815885756416,3.5999190130154064,1.8684492472525973,1.8192406139971613,1.7713279696964312,1.4750838975749014
5.826988,4.665439868488824,6.06943608498007,1.9784246355191863,1.9784246355191863,2.313186274731829,3.1501912246435944,2.330893160419863,3.641332788237958,1.8613387777671182,1.7917054776673622,1.7511822201457772,1.4750838975749014
5.827986999999999,4.577340230304678,6.3294070513157,1.9784246355191863,1.9633953156608634,2.330893160419863,3.1501912246435944,2.37575564250484,3.5999190130154064,1.8613387777671182,1.8401693131127304,1.5559622188603461,1.4694703980069301
5.828988,4.773400547318983,6.550371779448123,1.9708956496391232,1.9044111147053553,2.330893160419863,3.1501912246435944,2.278175018419221,3.5319400932395926,1.847198913476346,1.8054205530273688,1.5619061244029133,1.4750838975749014
5.829988,4.737138886222792,6.575394746364539,1.9633953156608634,1.9116861241129195,2.322022839368623,3.1501912246435944,2.2695053186803222,3.5999190130154064,1.8401693131127304,1.8054205530273688,1.5738621408735054,1.4807188411797458
5.833584999999999,4.791635335815893,6.9095263158024975,1.9784246355191863,1.9044111147053553,2.357707954048388,3.126260451299971,2.313186274731829,3.627475528954458,1.847198913476346,1.7917054776673622,1.5500409331235068,1.4750838975749014
5.835366,4.958915207485417,6.779050565261271,1.9410651368487428,1.8971637906804557,2.278175018419221,3.162225218048666,2.1351929106462233,3.5862193557569166,1.847198913476346,1.7848870601242297,1.5619061244029133,1.4807188411797458
5.835855,4.958915207485417,6.962417081223694,1.9410651368487428,1.8684492472525973,2.313186274731829,3.0672258431188255,2.20973422505152,3.5725718331737704,1.8613387777671182,1.7780945903824361,1.5619061244029133,1.4750838975749014
5.8363439999999995,4.92124426391468,6.962417081223694,1.918988924663621,1.8971637906804557,2.37575564250484,3.0672258431188255,2.18460237311163,3.5999190130154064,1.8613387777671182,1.7985499421346005,1.5619061244029133,1.4750838975749014
5.836988,4.92124426391468,7.01571271275857,1.9410651368487428,1.8755868793249775,2.3487355880675707,3.102511470702243,2.1929477365121333,3.5862193557569166,1.8542553675000675,1.4694703980069301,1.5619061244029133,1.4807188411797458
5.837988,4.773400547318983,7.15074347746028,1.9263196225219448,1.9044111147053553,2.37575564250484,3.1501912246435944,2.1433495257762076,3.5862193557569166,1.8542553675000675,1.4694703980069301,1.5619061244029133,1.4750838975749014
5.838988,4.865273740039641,7.1780599143724055,1.918988924663621,1.8827517777476086,2.3487355880675707,3.138203027153516,2.1929477365121333,3.5184991328846618,1.8827517777476086,1.4694703980069301,1.5559622188603461,1.4750838975749014
5.839987,4.92124426391468,7.123530994504302,1.9116861241129195,1.8827517777476086,2.313186274731829,3.126260451299971,2.086900949018118,3.5051093227221175,1.8899440466802238,1.4694703980069301,1.5559622188603461,1.4694703980069301
5.843165,4.958915207485417,7.123530994504302,1.918988924663621,1.8755868793249775,2.3667145952161195,3.174305182312947,2.110908835446088,3.4389207377585915,1.8827517777476086,1.4694703980069301,1.5559622188603461,1.4807188411797458
5.845502,4.996874513086854,7.205480702353471,1.8827517777476086,1.9116861241129195,2.3848312273488035,3.1501912246435944,2.110908835446088,3.5051093227221175,1.8542553675000675,1.7578718823870578,1.5619061244029133,1.4750838975749014
5.84599,5.112504760109353,7.096422069902915,1.9336783242579354,1.918988924663621,2.3487355880675707,3.174305182312947,2.0553146367426094,3.5725718331737704,1.8401693131127304,1.705062003735669,1.5619061244029133,1.4807188411797458
5.846988,5.112504760109353,7.069416309560042,1.9044111147053553,1.8755868793249775,2.3848312273488035,3.162225218048666,2.086900949018118,3.4652448505457287,1.8401693131127304,1.6985733119147701,1.5619061244029133,1.4750838975749014
5.847987,5.112504760109353,7.069416309560042,1.918988924663621,1.8684492472525973,2.4030865379518436,3.138203027153516,2.1028756748541495,3.5184991328846618,1.8192406139971613,1.6985733119147701,1.5559622188603461,1.4694703980069301
5.848987999999999,5.112504760109353,6.9890140955837605,1.918988924663621,1.8899440466802238,2.3939414816843545,3.114363323467725,2.0553146367426094,3.5725718331737704,1.8054205530273688,1.6921093131088203,1.5619061244029133,1.4750838975749014
5.849988,5.112504760109353,6.9095263158024975,1.9410651368487428,1.9116861241129195,2.4493385192044275,3.162225218048666,2.0553146367426094,3.5999190130154064,1.7985499421346005,1.6985733119147701,1.5678727361607534,1.4807188411797458
5.850988,5.09304888827094,6.600513303103089,1.918988924663621,1.8755868793249775,2.4214815885756416,3.138203027153516,2.0789591515413974,3.6136710041080478,1.7848870601242297,1.6985733119147701,1.5678727361607534,1.4750838975749014
5.851992,5.073667056647012,6.305320201878534,1.9263196225219448,1.8684492472525973,2.357707954048388,3.162225218048666,2.008829293391962,3.6552429834085016,1.7917054776673622,1.6985733119147701,1.5619061244029133,1.4750838975749014
5.852988,5.073667056647012,5.864694836759234,1.9116861241129195,1.8755868793249775,2.4030865379518436,3.126260451299971,1.9484801676801788,3.6552429834085016,1.764587099696445,1.6921093131088203,1.660156437826945,1.4750838975749014
5.853987999999999,5.09304888827094,5.73205219983159,1.918988924663621,1.8755868793249775,2.412266529097556,3.174305182312947,1.9784246355191863,3.725595102348978,1.7378791722336833,1.6985733119147701,1.6664983739824104,1.4750838975749014
5.855246,5.073667056647012,6.115896161335151,1.9484801676801788,1.8755868793249775,2.4214815885756416,3.1864312930489573,1.9336783242579354,3.7828504773709755,1.7378791722336833,1.6921093131088203,1.660156437826945,1.4807188411797458
5.855989,5.09304888827094,6.06943608498007,1.9263196225219448,1.8613387777671182,2.3939414816843545,3.138203027153516,1.918988924663621,3.725595102348978,1.7115754829008945,1.6985733119147701,1.6921093131088203,1.4750838975749014
5.856987999999999,5.035124388061118,6.1627118784227,1.9044111147053553,1.8401693131127304,2.4493385192044275,3.126260451299971,1.8755868793249775,3.725595102348978,1.6921093131088203,1.6475448772595105,1.672864536863311,1.4694703980069301
5.857988,5.035124388061118,6.209885958587154,1.9484801676801788,1.8542553675000675,2.468087617642632,3.1501912246435944,1.9116861241129195,3.6972932103028806,1.7115754829008945,1.6856699133474151,1.672864536863311,1.4750838975749014
5.858991,5.05435898347413,6.186253952161628,1.8899440466802238,1.8899440466802238,2.4030865379518436,3.174305182312947,1.8613387777671182,3.6552429834085016,1.705062003735669,1.6856699133474151,1.6792550190177609,1.4807188411797458
5.859995,5.015962990784985,5.8423764710130195,1.9263196225219448,1.8401693131127304,2.4214815885756416,3.1986037265400715,1.8542553675000675,3.6136710041080478,1.705062003735669,1.6985733119147701,1.672864536863311,1.4694703980069301
5.860988,5.09304888827094,6.06943608498007,1.9336783242579354,1.8755868793249775,2.313186274731829,3.162225218048666,1.8684492472525973,3.669206316685594,1.7115754829008945,1.6985733119147701,1.6792550190177609,1.4807188411797458
5.861993,5.073667056647012,5.887098460525375,1.9116861241129195,1.8684492472525973,2.4214815885756416,3.1501912246435944,1.8401693131127304,3.669206316685594,1.7115754829008945,1.6985733119147701,1.705062003735669,1.4807188411797458
5.862988,4.996874513086854,5.977572068335381,1.9044111147053553,1.847198913476346,2.4964807080030167,3.162225218048666,1.8123174102271944,3.669206316685594,1.6792550190177609,1.6985733119147701,1.6921093131088203,1.4694703980069301
5.863988,5.09304888827094,6.000406892547307,1.9044111147053553,1.847198913476346,2.477515918338,3.126260451299971,1.8123174102271944,3.6972932103028806,1.6921093131088203,1.6985733119147701,1.6792550190177609,1.4807188411797458
5.865256,5.05435898347413,6.06943608498007,1.9336783242579354,1.8401693131127304,2.440017448896513,3.1501912246435944,1.8123174102271944,3.683222991061237,1.641275069506939,1.6921093131088203,1.6856699133474151,1.4807188411797458
5.86599,5.05435898347413,6.3294070513157,1.918988924663621,1.847198913476346,2.45869519677889,3.114363323467725,1.7917054776673622,3.5999190130154064,1.6350291217959334,1.6856699133474151,1.6856699133474151,1.4920533884850322
5.866988,5.073667056647012,6.209885958587154,1.918988924663621,1.8123174102271944,2.468087617642632,3.102511470702243,1.7917054776673622,3.725595102348978,1.6475448772595105,1.6856699133474151,1.705062003735669,1.497753156961492
5.8679879999999995,5.09304888827094,6.281325016053947,1.9336783242579354,1.8123174102271944,2.45869519677889,3.102511470702243,1.7917054776673622,3.5862193557569166,1.641275069506939,1.6856699133474151,1.6921093131088203,1.5149834369641832
5.868988,5.132034955002048,6.233608241249642,1.9044111147053553,1.8542553675000675,2.468087617642632,3.114363323467725,1.7917054776673622,3.335608893094369,1.6350291217959334,1.6856699133474151,1.7115754829008945,1.4920533884850322
5.86999,5.05435898347413,6.426678108538601,1.8827517777476086,1.8613387777671182,2.45869519677889,3.162225218048666,1.7848870601242297,3.2601669525237957,1.6226084436422286,1.6856699133474151,1.731265593169768,1.5034746990292558
5.870995,5.05435898347413,6.550371779448123,1.8971637906804557,1.847198913476346,2.468087617642632,3.1501912246435944,1.7848870601242297,3.285122747992077,1.6226084436422286,1.6792550190177609,1.7378791722336833,1.4750838975749014
5.871995,5.015962990784985,6.600513303103089,1.9116861241129195,1.8613387777671182,2.4214815885756416,3.1501912246435944,1.7780945903824361,3.285122747992077,1.6226084436422286,1.641275069506939,1.7378791722336833,1.4750838975749014
5.872991,4.996874513086854,6.600513303103089,1.9116861241129195,1.8401693131127304,2.45869519677889,3.138203027153516,1.7985499421346005,3.2354007364944675,1.6164335326338812,1.6792550190177609,1.7378791722336833,1.4750838975749014
5.8755049999999995,5.015962990784985,6.600513303103089,1.8827517777476086,1.847198913476346,2.430731850350057,3.126260451299971,1.7917054776673622,3.2601669525237957,1.6102821205331785,1.6475448772595105,1.7378791722336833,1.4807188411797458
5.8759939999999995,5.035124388061118,6.550371779448123,1.8827517777476086,1.847198913476346,2.477515918338,3.138203027153516,1.7917054776673622,3.2230882702907593,1.5980494356903308,1.6792550190177609,1.7578718823870578,1.4807188411797458
5.876988,5.015962990784985,6.525444038582377,1.918988924663621,1.8331664642163834,2.4869802359289452,3.114363323467725,1.7917054776673622,3.2477602373467183,1.5919679851154913,1.6856699133474151,1.744518015721617,1.497753156961492
5.877987999999999,4.977858677467922,6.550371779448123,1.918988924663621,1.8123174102271944,2.477515918338,3.138203027153516,1.8123174102271944,3.2108226597430782,1.5859096777803208,1.6792550190177609,1.7511822201457772,1.4750838975749014
5.878988,4.958915207485417,6.525444038582377,1.8899440466802238,1.8401693131127304,2.468087617642632,3.114363323467725,1.7917054776673622,3.2230882702907593,1.5919679851154913,1.6792550190177609,1.744518015721617,1.4807188411797458
5.879988,4.977858677467922,6.525444038582377,1.8755868793249775,1.8542553675000675,2.295613901344099,3.102511470702243,1.8401693131127304,3.2601669525237957,1.5859096777803208,1.6856699133474151,1.7511822201457772,1.4694703980069301
5.883382,5.015962990784985,6.3294070513157,1.9116861241129195,1.8542553675000675,2.37575564250484,3.078942901841866,1.8192406139971613,3.2354007364944675,1.5919679851154913,1.6856699133474151,1.705062003735669,1.4807188411797458
5.885346999999999,4.996874513086854,6.402221089622539,1.8755868793249775,1.8542553675000675,2.440017448896513,3.138203027153516,1.8613387777671182,3.2726210623883616,1.5678727361607534,1.6856699133474151,1.7511822201457772,1.4750838975749014
5.885832,5.035124388061118,6.3294070513157,1.8899440466802238,1.8123174102271944,2.468087617642632,3.126260451299971,1.8899440466802238,3.297672191078237,1.5500409331235068,1.6856699133474151,1.731265593169768,1.4750838975749014
5.886317,5.015962990784985,6.3294070513157,1.918988924663621,1.8401693131127304,2.412266529097556,3.138203027153516,1.8899440466802238,3.2230882702907593,1.5619061244029133,1.6856699133474151,1.744518015721617,1.4807188411797458
5.886983,4.996874513086854,6.281325016053947,1.9044111147053553,1.7985499421346005,2.45869519677889,3.138203027153516,1.9116861241129195,3.2477602373467183,1.5619061244029133,1.6856699133474151,1.731265593169768,1.4750838975749014
5.887983999999999,4.958915207485417,6.257421145011851,1.9116861241129195,1.8401693131127304,2.468087617642632,3.1501912246435944,1.9484801676801788,3.2726210623883616,1.5619061244029133,1.6856699133474151,1.718113844100171,1.4807188411797458
5.888983,4.958915207485417,6.209885958587154,1.8827517777476086,1.8261902649833666,2.45869519677889,3.138203027153516,1.9859823827537093,3.425833766836171,1.5619061244029133,1.6856699133474151,1.731265593169768,1.4750838975749014
5.889983,4.958915207485417,6.13925939512739,1.8827517777476086,1.8054205530273688,2.412266529097556,3.162225218048666,1.993569001213466,3.335608893094369,1.5738621408735054,1.6856699133474151,1.7115754829008945,1.4807188411797458
5.893164,4.958915207485417,6.06943608498007,1.8755868793249775,1.7985499421346005,2.4493385192044275,3.114363323467725,2.0242063994440835,3.2601669525237957,1.5678727361607534,1.6856699133474151,1.731265593169768,1.4807188411797458
5.895478,4.846758717210991,6.023328947693602,1.8331664642163834,1.7713279696964312,2.468087617642632,3.0672258431188255,2.2351551959586424,3.452057702002225,1.5678727361607534,1.6856699133474151,1.7115754829008945,1.4750838975749014
5.895968,4.791635335815893,5.270851351256474,1.8899440466802238,1.7848870601242297,2.4214815885756416,3.0907047207071794,2.313186274731829,3.4784823750973195,1.5738621408735054,1.6921093131088203,1.7115754829008945,1.4750838975749014
5.896457,4.773400547318983,5.413422591746768,1.9116861241129195,1.7848870601242297,2.4030865379518436,3.0907047207071794,2.2868778371347283,3.5051093227221175,1.5738621408735054,1.6856699133474151,1.731265593169768,1.4807188411797458
5.8969879999999995,4.773400547318983,5.434102317872065,1.9044111147053553,1.7848870601242297,2.440017448896513,3.0907047207071794,2.330893160419863,3.4917704680975508,1.5798744256121584,1.6921093131088203,1.718113844100171,1.4750838975749014
5.8979919999999995,4.773400547318983,5.454861042277169,1.8899440466802238,1.8054205530273688,2.477515918338,3.126260451299971,2.4030865379518436,3.5051093227221175,1.5798744256121584,1.6856699133474151,1.731265593169768,1.4750838975749014
5.898988,4.773400547318983,5.496616694199713,1.9116861241129195,1.7848870601242297,2.440017448896513,3.114363323467725,2.477515918338,3.5454323991849126,1.5738621408735054,1.641275069506939,1.718113844100171,1.4807188411797458
5.899988,4.755235152147779,5.538691975614918,1.8684492472525973,1.7848870601242297,2.468087617642632,3.102511470702243,2.45869519677889,3.5319400932395926,1.5798744256121584,1.6792550190177609,1.7115754829008945,1.4694703980069301
5.900994,4.737138886222792,5.392821563269693,1.8899440466802238,1.7780945903824361,2.4869802359289452,3.114363323467725,2.468087617642632,3.5319400932395926,1.5738621408735054,1.6792550190177609,1.7246771823849452,1.4750838975749014
5.9019889999999995,4.737138886222792,5.290986443343561,1.9044111147053553,1.7917054776673622,2.4493385192044275,3.0672258431188255,2.5155906685807117,3.5319400932395926,1.5738621408735054,1.672864536863311,1.7115754829008945,1.4807188411797458
5.902988,4.719111486469497,5.270851351256474,1.8971637906804557,1.8123174102271944,2.4493385192044275,3.078942901841866,2.506017472673357,3.5184991328846618,1.5859096777803208,1.6856699133474151,1.718113844100171,1.4750838975749014
5.903995,4.683262238181795,5.372298932953324,1.9263196225219448,1.8054205530273688,2.45869519677889,3.055553374201279,2.534846911319575,3.558976246865061,1.5738621408735054,1.6792550190177609,1.7115754829008945,1.4807188411797458
5.905247,4.665439868488824,5.454861042277169,1.8899440466802238,1.7848870601242297,2.477515918338,3.0907047207071794,2.5542505559744364,3.5725718331737704,1.5738621408735054,1.6792550190177609,1.718113844100171,1.4750838975749014
5.905987,4.647685322642847,5.434102317872065,1.8899440466802238,1.7985499421346005,2.477515918338,3.126260451299971,2.573802730871583,3.5454323991849126,1.5738621408735054,1.6792550190177609,1.731265593169768,1.4807188411797458
5.906988,4.559920951680923,5.434102317872065,1.9044111147053553,1.7917054776673622,2.477515918338,3.0439253254006715,2.5935045729743664,3.5862193557569166,1.5859096777803208,1.641275069506939,1.7115754829008945,1.4750838975749014
5.907988,4.647685322642847,5.230810750537348,1.8827517777476086,1.7848870601242297,2.477515918338,3.0907047207071794,2.6233404706808123,3.5862193557569166,1.5738621408735054,1.6350291217959334,1.731265593169768,1.4807188411797458
5.908988,4.542567962922572,5.31119845316297,1.8827517777476086,1.7848870601242297,2.477515918338,3.078942901841866,2.6233404706808123,3.5862193557569166,1.5798744256121584,1.641275069506939,1.7115754829008945,1.4750838975749014
5.909997,4.508059846885583,5.250792884187747,1.9116861241129195,1.7848870601242297,2.412266529097556,3.0907047207071794,2.725294645926497,3.6136710041080478,1.5919679851154913,1.6350291217959334,1.6921093131088203,1.4807188411797458
5.910994,4.473813875539029,5.31119845316297,1.9044111147053553,1.7780945903824361,2.412266529097556,3.0672258431188255,2.746156122275705,3.5999190130154064,1.5798744256121584,1.641275069506939,1.6985733119147701,1.4694703980069301
5.9119909999999996,4.490904217945097,5.151639756869298,1.9336783242579354,1.7780945903824361,2.4214815885756416,3.0672258431188255,2.673831658722874,3.5999190130154064,1.5859096777803208,1.641275069506939,1.6856699133474151,1.4807188411797458
5.912989,4.473813875539029,5.1713194507159725,1.9263196225219448,1.7713279696964312,2.477515918338,3.114363323467725,2.735705498937386,3.5862193557569166,1.5859096777803208,1.6350291217959334,1.705062003735669,1.4750838975749014
5.913988,4.273732619494755,5.132034955002048,1.9263196225219448,1.7780945903824361,2.468087617642632,3.078942901841866,2.746156122275705,3.5862193557569166,1.5859096777803208,1.641275069506939,1.705062003735669,1.4694703980069301
5.915242999999999,4.389332798759903,5.132034955002048,1.9410651368487428,1.7780945903824361,2.5155906685807117,3.0672258431188255,2.756646667867426,3.5999190130154064,1.5859096777803208,1.641275069506939,1.6921093131088203,1.4807188411797458
5.915997,4.290058634803192,5.112504760109353,1.9336783242579354,1.7780945903824361,2.506017472673357,3.0208018126223894,2.746156122275705,3.5999190130154064,1.5919679851154913,1.641275069506939,1.6985733119147701,1.4807188411797458
5.916988,4.339411835069908,5.073667056647012,1.9708956496391232,1.7985499421346005,2.5542505559744364,3.102511470702243,2.6233404706808123,3.5862193557569166,1.5919679851154913,1.62880694332601,1.6856699133474151,1.4750838975749014
5.917987999999999,4.339411835069908,4.791635335815893,1.9336783242579354,1.7917054776673622,2.4964807080030167,3.0672258431188255,2.7671772882188876,3.627475528954458,1.6102821205331785,1.6350291217959334,1.6985733119147701,1.4694703980069301
5.918988,4.45678857121647,4.719111486469497,1.9336783242579354,1.7780945903824361,2.5155906685807117,3.055553374201279,2.756646667867426,3.5999190130154064,1.5919679851154913,1.641275069506939,1.6921093131088203,1.4807188411797458
5.919988,4.439828057472002,4.647685322642847,1.9484801676801788,1.7848870601242297,2.5155906685807117,3.055553374201279,2.756646667867426,3.6136710041080478,1.5980494356903308,1.6350291217959334,1.705062003735669,1.4807188411797458
5.920993,4.339411835069908,4.3726289910578275,1.9633953156608634,1.7780945903824361,2.4964807080030167,3.102511470702243,2.746156122275705,3.6136710041080478,1.6102821205331785,1.62880694332601,1.6985733119147701,1.4694703980069301
5.921988,4.389332798759903,4.339411835069908,1.9633953156608634,1.7780945903824361,2.4964807080030167,3.114363323467725,2.756646667867426,3.627475528954458,1.5919679851154913,1.62880694332601,1.705062003735669,1.4807188411797458
5.922988,4.389332798759903,4.30644701685274,1.9410651368487428,1.8054205530273688,2.506017472673357,3.102511470702243,2.735705498937386,3.627475528954458,1.5980494356903308,1.641275069506939,1.705062003735669,1.4807188411797458
5.923988,4.35598875046368,4.439828057472002,1.9708956496391232,1.8192406139971613,2.506017472673357,3.138203027153516,2.6333618502327796,3.5862193557569166,1.5980494356903308,1.62880694332601,1.705062003735669,1.4807188411797458
