time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
4.572985,3.5999190130154064,6.525444038582377,1.5382658770717539,1.5265802715255072,2.4030865379518436,3.078942901841866,1.847198913476346,2.896726877961233,1.532411935576926,1.4807188411797458,1.731265593169768,1.4750838975749014
4.57398,3.6136710041080478,6.500611161380189,1.5382658770717539,1.5207708001396625,2.3487355880675707,3.055553374201279,1.8542553675000675,2.941244110558356,1.5207708001396625,1.4863753107394746,1.7115754829008945,1.4750838975749014
4.57498,3.6552429834085016,6.500611161380189,1.5382658770717539,1.5092180978652598,2.3667145952161195,3.032341527674207,1.8684492472525973,2.975080433550324,1.5207708001396625,1.4863753107394746,1.705062003735669,1.4750838975749014
4.576226,3.641332788237958,6.550371779448123,1.5382658770717539,1.5092180978652598,2.313186274731829,2.9864454891180072,1.8401693131127304,3.032341527674207,1.5149834369641832,1.4863753107394746,1.705062003735669,1.4694703980069301
4.5769839999999995,3.627475528954458,6.500611161380189,1.5382658770717539,1.5092180978652598,2.4030865379518436,3.0907047207071794,1.847198913476346,3.032341527674207,1.5207708001396625,1.4920533884850322,1.6985733119147701,1.4750838975749014
4.577986999999999,3.6552429834085016,6.525444038582377,1.5382658770717539,1.5034746990292558,2.3848312273488035,3.0672258431188255,1.8192406139971613,2.997853960146528,1.5092180978652598,1.4920533884850322,1.6792550190177609,1.4750838975749014
4.578984,3.627475528954458,6.525444038582377,1.5382658770717539,1.5092180978652598,2.3487355880675707,2.997853960146528,1.8401693131127304,3.0093060124865736,1.5265802715255072,1.4920533884850322,1.6792550190177609,1.4750838975749014
4.579988999999999,3.6552429834085016,6.500611161380189,1.5382658770717539,1.5034746990292558,2.3848312273488035,2.975080433550324,1.8261902649833666,3.0093060124865736,1.5382658770717539,1.4920533884850322,1.6664983739824104,1.4750838975749014
4.580984,3.641332788237958,6.525444038582377,1.544142181111685,1.5034746990292558,2.4030865379518436,3.0439253254006715,1.8123174102271944,3.0672258431188255,1.532411935576926,1.4863753107394746,1.6921093131088203,1.4807188411797458
4.581983999999999,3.6552429834085016,6.550371779448123,1.5382658770717539,1.5034746990292558,2.430731850350057,2.975080433550324,1.8613387777671182,3.0439253254006715,1.532411935576926,1.4920533884850322,1.6921093131088203,1.4863753107394746
4.582984,3.627475528954458,6.575394746364539,1.5382658770717539,1.5034746990292558,2.4214815885756416,2.9864454891180072,1.8331664642163834,2.9864454891180072,1.532411935576926,1.4920533884850322,1.672864536863311,1.4694703980069301
4.583991,3.6552429834085016,6.550371779448123,1.544142181111685,1.5092180978652598,2.37575564250484,2.9637586282239483,1.8401693131127304,3.078942901841866,1.5265802715255072,1.4920533884850322,1.6985733119147701,1.4807188411797458
4.584986,3.669206316685594,6.550371779448123,1.544142181111685,1.5092180978652598,2.3939414816843545,3.0208018126223894,1.8542553675000675,3.032341527674207,1.5207708001396625,1.4920533884850322,1.6921093131088203,1.4807188411797458
4.586221999999999,3.6972932103028806,6.475872786833531,1.544142181111685,1.5034746990292558,2.3397973668378684,3.0439253254006715,1.8684492472525973,3.0439253254006715,1.5207708001396625,1.4920533884850322,1.6921093131088203,1.4807188411797458
4.586989,3.6552429834085016,6.500611161380189,1.544142181111685,1.5034746990292558,2.412266529097556,3.032341527674207,1.8684492472525973,3.0093060124865736,1.532411935576926,1.4920533884850322,1.6664983739824104,1.4750838975749014
4.587984,3.6972932103028806,6.500611161380189,1.5382658770717539,1.5034746990292558,2.430731850350057,3.032341527674207,1.8684492472525973,2.9524799085481006,1.5265802715255072,1.4920533884850322,1.6921093131088203,1.4807188411797458
4.588984,3.627475528954458,6.451228555308199,1.544142181111685,1.5092180978652598,2.322022839368623,3.0208018126223894,1.8401693131127304,2.90779261640688,1.5265802715255072,1.4920533884850322,1.6985733119147701,1.4807188411797458
4.589983999999999,3.641332788237958,6.500611161380189,1.544142181111685,1.5092180978652598,2.37575564250484,3.032341527674207,1.847198913476346,2.930051070914264,1.5265802715255072,1.4920533884850322,1.6985733119147701,1.4694703980069301
4.590985,3.6972932103028806,6.475872786833531,1.5382658770717539,1.5092180978652598,2.3848312273488035,3.0672258431188255,1.8542553675000675,3.0208018126223894,1.5382658770717539,1.4863753107394746,1.6921093131088203,1.4694703980069301
4.591984,3.669206316685594,6.475872786833531,1.544142181111685,1.5149834369641832,2.412266529097556,3.032341527674207,1.8542553675000675,2.941244110558356,1.5559622188603461,1.4750838975749014,1.705062003735669,1.4750838975749014
4.5929839999999995,3.6972932103028806,6.475872786833531,1.544142181111685,1.5092180978652598,2.4030865379518436,3.0208018126223894,1.8613387777671182,3.032341527674207,1.62880694332601,1.4750838975749014,1.6921093131088203,1.4807188411797458
4.5943689999999995,3.6972932103028806,6.525444038582377,1.5382658770717539,1.5149834369641832,2.4030865379518436,3.0439253254006715,1.8827517777476086,3.0093060124865736,1.62880694332601,1.4750838975749014,1.672864536863311,1.4807188411797458
4.596159,3.627475528954458,6.475872786833531,1.5382658770717539,1.5149834369641832,2.4493385192044275,2.9524799085481006,1.847198913476346,3.0672258431188255,1.6226084436422286,1.4750838975749014,1.6985733119147701,1.4750838975749014
4.596647,3.7828504773709755,6.525444038582377,1.5382658770717539,1.5092180978652598,2.3848312273488035,3.0208018126223894,1.847198913476346,3.114363323467725,1.6350291217959334,1.4807188411797458,1.6921093131088203,1.4694703980069301
4.597136,3.797301281925612,6.525444038582377,1.544142181111685,1.5092180978652598,2.37575564250484,3.055553374201279,1.8755868793249775,3.078942901841866,1.6350291217959334,1.4807188411797458,1.6921093131088203,1.4694703980069301
4.597986,3.797301281925612,6.575394746364539,1.544142181111685,1.5092180978652598,2.357707954048388,3.0208018126223894,1.8331664642163834,3.0907047207071794,1.660156437826945,1.4750838975749014,1.7115754829008945,1.4694703980069301
4.598984,3.7828504773709755,6.525444038582377,1.544142181111685,1.5034746990292558,2.37575564250484,3.0208018126223894,1.8401693131127304,3.055553374201279,1.6792550190177609,1.4750838975749014,1.6856699133474151,1.4750838975749014
4.599984,3.6972932103028806,6.550371779448123,1.5382658770717539,1.497753156961492,2.3939414816843545,3.0907047207071794,1.8331664642163834,3.102511470702243,1.641275069506939,1.4750838975749014,1.705062003735669,1.4694703980069301
4.602157,3.6552429834085016,6.600513303103089,1.5382658770717539,1.4920533884850322,2.330893160419863,3.032341527674207,1.8542553675000675,3.0093060124865736,1.6350291217959334,1.4750838975749014,1.6985733119147701,1.4807188411797458
4.605201999999999,3.627475528954458,6.575394746364539,1.544142181111685,1.4920533884850322,2.357707954048388,3.078942901841866,1.8261902649833666,2.896726877961233,1.6164335326338812,1.4750838975749014,1.6985733119147701,1.4750838975749014
4.606223,3.627475528954458,6.550371779448123,1.544142181111685,1.4920533884850322,2.3848312273488035,3.0439253254006715,1.8542553675000675,2.874721574342652,1.5859096777803208,1.4807188411797458,1.7115754829008945,1.4694703980069301
4.606711,3.669206316685594,6.550371779448123,1.544142181111685,1.4920533884850322,2.3397973668378684,3.0672258431188255,1.8684492472525973,2.8637816892675456,1.5859096777803208,1.4750838975749014,1.7115754829008945,1.4807188411797458
4.607199,3.6972932103028806,6.600513303103089,1.544142181111685,1.4920533884850322,2.37575564250484,3.032341527674207,1.847198913476346,2.941244110558356,1.5738621408735054,1.4750838975749014,1.705062003735669,1.4750838975749014
4.607984,3.669206316685594,6.600513303103089,1.544142181111685,1.4920533884850322,2.412266529097556,3.055553374201279,1.847198913476346,2.8637816892675456,1.5678727361607534,1.4750838975749014,1.6985733119147701,1.4807188411797458
4.6089839999999995,3.669206316685594,6.625727814824869,1.544142181111685,1.497753156961492,2.3667145952161195,3.0093060124865736,1.847198913476346,2.9524799085481006,1.5678727361607534,1.4750838975749014,1.705062003735669,1.4750838975749014
4.609984,3.6552429834085016,6.575394746364539,1.5382658770717539,1.497753156961492,2.412266529097556,3.0208018126223894,1.8401693131127304,2.9637586282239483,1.5619061244029133,1.4750838975749014,1.6921093131088203,1.4694703980069301
4.6109849999999994,3.669206316685594,6.575394746364539,1.5382658770717539,1.4920533884850322,2.3939414816843545,2.941244110558356,1.8542553675000675,2.9637586282239483,1.5619061244029133,1.4750838975749014,1.6792550190177609,1.4750838975749014
4.6141499999999995,3.641332788237958,6.600513303103089,1.5382658770717539,1.497753156961492,2.4214815885756416,2.9637586282239483,1.8401693131127304,3.032341527674207,1.5559622188603461,1.4807188411797458,1.6921093131088203,1.4750838975749014
4.616283,3.669206316685594,6.625727814824869,1.544142181111685,1.4920533884850322,2.412266529097556,2.997853960146528,1.8331664642163834,3.0907047207071794,1.5619061244029133,1.4750838975749014,1.6985733119147701,1.4750838975749014
4.616772,3.669206316685594,6.600513303103089,1.5382658770717539,1.4807188411797458,2.3848312273488035,3.055553374201279,1.847198913476346,3.055553374201279,1.544142181111685,1.4750838975749014,1.6792550190177609,1.4807188411797458
4.617261,3.6552429834085016,6.550371779448123,1.5382658770717539,1.4863753107394746,2.440017448896513,3.0208018126223894,1.8542553675000675,3.0672258431188255,1.544142181111685,1.4750838975749014,1.6856699133474151,1.4750838975749014
4.617984,3.669206316685594,6.625727814824869,1.5382658770717539,1.4863753107394746,2.3939414816843545,2.997853960146528,1.8331664642163834,3.102511470702243,1.532411935576926,1.4694703980069301,1.705062003735669,1.4750838975749014
4.6189849999999995,3.683222991061237,6.600513303103089,1.532411935576926,1.4807188411797458,2.3848312273488035,3.032341527674207,1.8401693131127304,2.9637586282239483,1.4750838975749014,1.4694703980069301,1.6856699133474151,1.4750838975749014
4.619984,3.669206316685594,6.600513303103089,1.532411935576926,1.4807188411797458,2.3848312273488035,2.90779261640688,1.8192406139971613,3.0208018126223894,1.4807188411797458,1.4750838975749014,1.6985733119147701,1.4750838975749014
4.620984,3.683222991061237,6.625727814824869,1.5382658770717539,1.4807188411797458,2.3487355880675707,2.930051070914264,1.8261902649833666,2.975080433550324,1.4750838975749014,1.4750838975749014,1.6856699133474151,1.4750838975749014
4.6219909999999995,3.6972932103028806,6.600513303103089,1.5382658770717539,1.4807188411797458,2.3939414816843545,3.0439253254006715,1.8261902649833666,3.078942901841866,1.4807188411797458,1.4750838975749014,1.6856699133474151,1.4807188411797458
4.622991,3.669206316685594,6.575394746364539,1.5382658770717539,1.4807188411797458,2.3939414816843545,3.055553374201279,1.8401693131127304,3.0672258431188255,1.5092180978652598,1.4750838975749014,1.6921093131088203,1.4750838975749014
4.623987,3.641332788237958,6.500611161380189,1.5382658770717539,1.4863753107394746,2.357707954048388,3.032341527674207,1.7985499421346005,3.078942901841866,1.5149834369641832,1.4750838975749014,1.6792550190177609,1.4807188411797458
4.6249839999999995,3.627475528954458,6.575394746364539,1.5382658770717539,1.4807188411797458,2.37575564250484,2.9524799085481006,1.8054205530273688,3.078942901841866,1.5207708001396625,1.4750838975749014,1.6664983739824104,1.4807188411797458
4.626201,3.669206316685594,6.600513303103089,1.5382658770717539,1.4863753107394746,2.430731850350057,3.0439253254006715,1.8401693131127304,3.055553374201279,1.532411935576926,1.4750838975749014,1.6856699133474151,1.4694703980069301
4.626975,3.6972932103028806,6.600513303103089,1.5382658770717539,1.497753156961492,2.4214815885756416,3.0672258431188255,1.8123174102271944,3.0208018126223894,1.5207708001396625,1.4750838975749014,1.6985733119147701,1.4807188411797458
4.627975,3.683222991061237,6.575394746364539,1.5382658770717539,1.497753156961492,2.3848312273488035,2.975080433550324,1.7917054776673622,3.055553374201279,1.5207708001396625,1.4750838975749014,1.718113844100171,1.4807188411797458
4.628982,3.669206316685594,6.575394746364539,1.5382658770717539,1.5034746990292558,2.430731850350057,3.0208018126223894,1.8261902649833666,3.032341527674207,1.5265802715255072,1.4750838975749014,1.6664983739824104,1.4807188411797458
4.629975,3.683222991061237,6.625727814824869,1.5382658770717539,1.5034746990292558,2.3939414816843545,3.0093060124865736,1.8123174102271944,3.055553374201279,1.532411935576926,1.4807188411797458,1.6921093131088203,1.4750838975749014
4.630974999999999,3.669206316685594,6.575394746364539,1.5382658770717539,1.5034746990292558,2.4214815885756416,2.941244110558356,1.8192406139971613,2.9637586282239483,1.532411935576926,1.4750838975749014,1.6856699133474151,1.4750838975749014
4.631975,3.6972932103028806,6.575394746364539,1.5382658770717539,1.497753156961492,2.440017448896513,2.997853960146528,1.7917054776673622,2.997853960146528,1.5265802715255072,1.4750838975749014,1.672864536863311,1.4807188411797458
4.632975,3.641332788237958,6.550371779448123,1.5382658770717539,1.497753156961492,2.4214815885756416,2.9524799085481006,1.8054205530273688,3.0093060124865736,1.532411935576926,1.4750838975749014,1.6921093131088203,1.4863753107394746
4.6339749999999995,3.6972932103028806,6.525444038582377,1.5382658770717539,1.5034746990292558,2.3848312273488035,3.0672258431188255,1.8331664642163834,3.0439253254006715,1.5207708001396625,1.4750838975749014,1.6664983739824104,1.4807188411797458
4.634975,3.7114171789563826,6.550371779448123,1.5382658770717539,1.5034746990292558,2.440017448896513,3.0907047207071794,1.8192406139971613,3.0439253254006715,1.5149834369641832,1.4750838975749014,1.672864536863311,1.4750838975749014
4.636187,3.669206316685594,6.600513303103089,1.5382658770717539,1.5092180978652598,2.37575564250484,3.0672258431188255,1.8054205530273688,3.0208018126223894,1.5092180978652598,1.4750838975749014,1.6921093131088203,1.4807188411797458
4.636985,3.7114171789563826,6.575394746364539,1.5382658770717539,1.5092180978652598,2.3939414816843545,2.941244110558356,1.7985499421346005,3.055553374201279,1.5265802715255072,1.4750838975749014,1.6856699133474151,1.4750838975749014
4.637983999999999,3.669206316685594,6.550371779448123,1.5382658770717539,1.5092180978652598,2.37575564250484,3.0208018126223894,1.8192406139971613,3.055553374201279,1.5149834369641832,1.4750838975749014,1.6921093131088203,1.4750838975749014
4.638984,3.6552429834085016,6.550371779448123,1.5382658770717539,1.5034746990292558,2.37575564250484,3.0439253254006715,1.7917054776673622,3.032341527674207,1.5092180978652598,1.4750838975749014,1.6921093131088203,1.4807188411797458
4.639984,3.725595102348978,6.525444038582377,1.544142181111685,1.5034746990292558,2.3848312273488035,3.055553374201279,1.7917054776673622,3.0093060124865736,1.497753156961492,1.4750838975749014,1.653838636200999,1.4750838975749014
4.640982999999999,3.7114171789563826,6.525444038582377,1.5382658770717539,1.5034746990292558,2.3848312273488035,2.997853960146528,1.8261902649833666,2.90779261640688,1.5034746990292558,1.4807188411797458,1.6856699133474151,1.4694703980069301
4.641984,3.7114171789563826,6.600513303103089,1.5382658770717539,1.4807188411797458,2.357707954048388,3.0672258431188255,1.8054205530273688,2.941244110558356,1.4920533884850322,1.4750838975749014,1.6856699133474151,1.4750838975749014
4.642984,3.683222991061237,6.600513303103089,1.5382658770717539,1.4807188411797458,2.3667145952161195,3.0208018126223894,1.8123174102271944,2.9637586282239483,1.4750838975749014,1.4750838975749014,1.6985733119147701,1.4750838975749014
4.643984,3.6136710041080478,6.575394746364539,1.5382658770717539,1.4807188411797458,2.3667145952161195,2.997853960146528,1.8192406139971613,2.975080433550324,1.4807188411797458,1.4750838975749014,1.6985733119147701,1.4750838975749014
4.646241,3.627475528954458,6.575394746364539,1.5382658770717539,1.4863753107394746,2.3939414816843545,2.9864454891180072,1.7780945903824361,3.055553374201279,1.4750838975749014,1.4750838975749014,1.672864536863311,1.4807188411797458
4.646729,3.669206316685594,6.575394746364539,1.544142181111685,1.4807188411797458,2.4030865379518436,3.0672258431188255,1.7985499421346005,2.941244110558356,1.4750838975749014,1.4750838975749014,1.7115754829008945,1.4807188411797458
4.647218,3.627475528954458,6.575394746364539,1.544142181111685,1.497753156961492,2.330893160419863,3.0208018126223894,1.7985499421346005,2.8857032506918294,1.4750838975749014,1.4750838975749014,1.705062003735669,1.4807188411797458
4.647984,3.641332788237958,6.625727814824869,1.5382658770717539,1.4920533884850322,2.3848312273488035,2.9637586282239483,1.7985499421346005,2.8097035877862866,1.4807188411797458,1.4807188411797458,1.672864536863311,1.4750838975749014
4.648984,3.669206316685594,6.701950752456769,1.532411935576926,1.4750838975749014,2.4030865379518436,3.055553374201279,1.8331664642163834,2.746156122275705,1.4807188411797458,1.4750838975749014,1.6664983739824104,1.4807188411797458
4.649984,3.6136710041080478,6.727552763701436,1.5382658770717539,1.4750838975749014,2.357707954048388,2.975080433550324,1.8613387777671182,2.4869802359289452,1.4807188411797458,1.4750838975749014,1.672864536863311,1.4750838975749014
4.650984,3.6552429834085016,6.701950752456769,1.544142181111685,1.4750838975749014,2.412266529097556,3.0439253254006715,1.8261902649833666,2.4964807080030167,1.4750838975749014,1.4750838975749014,1.6792550190177609,1.4807188411797458
4.654571,3.6552429834085016,6.651038648085926,1.5382658770717539,1.4807188411797458,2.430731850350057,2.9189006268969777,1.9044111147053553,2.704591646071739,1.4750838975749014,1.4750838975749014,1.6792550190177609,1.4750838975749014
4.656156,3.6136710041080478,6.550371779448123,1.544142181111685,1.4750838975749014,2.45869519677889,2.9864454891180072,1.9263196225219448,3.1864312930489573,1.4694703980069301,1.4750838975749014,1.6164335326338812,1.4694703980069301
4.6566399999999994,3.5319400932395926,5.538691975614918,1.544142181111685,1.4807188411797458,2.3939414816843545,2.896726877961233,1.9484801676801788,3.2230882702907593,1.4750838975749014,1.4750838975749014,1.5559622188603461,1.4807188411797458
4.6571299999999995,3.558976246865061,4.846758717210991,1.5382658770717539,1.4863753107394746,2.45869519677889,2.9637586282239483,1.9859823827537093,3.2354007364944675,1.497753156961492,1.4750838975749014,1.5559622188603461,1.4750838975749014
4.65798,3.5184991328846618,5.210904659814946,1.5382658770717539,1.4750838975749014,2.5445302380887727,2.842026657390319,2.0789591515413974,3.1501912246435944,1.5500409331235068,1.4750838975749014,1.5559622188603461,1.4694703980069301
4.6589789999999995,3.5725718331737704,5.132034955002048,1.5382658770717539,1.4750838975749014,2.7149234118952315,2.9864454891180072,2.0631661101993375,3.754113638585252,1.6164335326338812,1.4807188411797458,1.5500409331235068,1.4750838975749014
4.659979,3.5454323991849126,5.151639756869298,1.5382658770717539,1.4750838975749014,2.6535196030980157,3.174305182312947,2.1515372998567703,3.6972932103028806,1.5619061244029133,1.4807188411797458,1.5559622188603461,1.4750838975749014
4.66197,3.4917704680975508,5.132034955002048,1.5382658770717539,1.4807188411797458,2.788359366141555,3.5319400932395926,2.0710475769399843,3.7684546660172407,1.6226084436422286,1.4750838975749014,1.5559622188603461,1.4750838975749014
4.664804999999999,3.6136710041080478,5.151639756869298,1.544142181111685,1.497753156961492,2.9524799085481006,4.051585631799416,2.0789591515413974,3.6972932103028806,1.5738621408735054,1.4807188411797458,1.532411935576926,1.4807188411797458
4.66637,3.5862193557569166,5.132034955002048,1.544142181111685,1.4807188411797458,3.4917704680975508,4.257468733587927,2.176288768375105,3.754113638585252,1.4807188411797458,1.4750838975749014,1.497753156961492,1.4807188411797458
4.66685,3.5725718331737704,5.132034955002048,1.544142181111685,1.5034746990292558,3.5999190130154064,4.508059846885583,2.176288768375105,3.754113638585252,1.4694703980069301,1.4750838975749014,1.5798744256121584,1.4694703980069301
4.667329,3.5454323991849126,5.151639756869298,1.544142181111685,1.4920533884850322,3.840985759596749,4.490904217945097,2.1270673358899996,3.797301281925612,1.6102821205331785,1.4750838975749014,1.544142181111685,1.4807188411797458
4.6679759999999995,3.5184991328846618,5.151639756869298,1.544142181111685,1.4807188411797458,3.990262812890742,4.389332798759903,2.1680068014435028,3.885172787223162,1.5859096777803208,1.4750838975749014,1.5500409331235068,1.4807188411797458
4.668975,3.2601669525237957,5.1713194507159725,1.5382658770717539,1.5034746990292558,4.177073001227774,4.098195418309505,2.176288768375105,3.6972932103028806,1.62880694332601,1.4863753107394746,1.5678727361607534,1.4694703980069301
4.669975,3.2354007364944675,5.09304888827094,1.544142181111685,1.4750838975749014,4.422932087742105,4.490904217945097,2.1929477365121333,3.669206316685594,1.6226084436422286,1.4750838975749014,1.5798744256121584,1.4807188411797458
4.670974999999999,3.297672191078237,5.035124388061118,1.544142181111685,1.4750838975749014,5.05435898347413,4.051585631799416,2.2013249798973624,3.6972932103028806,1.731265593169768,1.4750838975749014,1.5619061244029133,1.4807188411797458
4.671975,3.2108226597430782,5.073667056647012,1.5382658770717539,1.4807188411797458,5.151639756869298,4.051585631799416,2.2351551959586424,3.641332788237958,1.6475448772595105,1.4694703980069301,1.5092180978652598,1.4750838975749014
4.672975,3.2477602373467183,5.015962990784985,1.544142181111685,1.4750838975749014,5.191074322635684,4.051585631799416,2.2181755942240335,3.5999190130154064,1.6921093131088203,1.4750838975749014,1.5382658770717539,1.4750838975749014
4.6739749999999995,3.2477602373467183,4.940043827748584,1.5678727361607534,1.4863753107394746,5.434102317872065,4.113850866858412,2.2013249798973624,3.5999190130154064,1.705062003735669,1.4750838975749014,1.5207708001396625,1.4807188411797458
4.674975,3.2477602373467183,4.958915207485417,1.5619061244029133,1.4807188411797458,5.559850241242049,4.005505949878484,2.2013249798973624,3.558976246865061,1.7115754829008945,1.4750838975749014,1.497753156961492,1.4750838975749014
4.676165,3.41279659898308,4.958915207485417,1.5798744256121584,1.4807188411797458,5.623811232400287,4.45678857121647,2.2181755942240335,3.5725718331737704,1.8192406139971613,1.4750838975749014,1.4920533884850322,1.4694703980069301
4.676984,3.399809044671451,5.015962990784985,1.7780945903824361,1.4807188411797458,5.8423764710130195,4.629998342537095,2.2013249798973624,3.6136710041080478,1.7511822201457772,1.4807188411797458,1.4807188411797458,1.4694703980069301
4.678006,3.399809044671451,5.035124388061118,1.8054205530273688,1.4807188411797458,5.977572068335381,4.773400547318983,2.20973422505152,3.6136710041080478,1.7780945903824361,1.4750838975749014,1.4807188411797458,1.4807188411797458
4.678984,3.3229150801450937,5.073667056647012,1.8401693131127304,1.4920533884850322,6.046338567003717,4.719111486469497,2.2181755942240335,3.5999190130154064,1.847198913476346,1.4807188411797458,1.4807188411797458,1.4750838975749014
4.679984,3.2726210623883616,5.151639756869298,1.5919679851154913,1.4750838975749014,6.115896161335151,4.828314154152678,2.2181755942240335,3.641332788237958,1.8401693131127304,1.4750838975749014,1.4750838975749014,1.4750838975749014
4.680984,3.297672191078237,5.191074322635684,1.5980494356903308,1.497753156961492,6.353585914528096,4.92124426391468,2.2181755942240335,3.5999190130154064,1.8331664642163834,1.4750838975749014,1.4750838975749014,1.4750838975749014
4.681984,3.2354007364944675,5.290986443343561,1.5980494356903308,1.4750838975749014,6.426678108538601,4.958915207485417,2.2266492101313347,3.5725718331737704,1.8542553675000675,1.4750838975749014,1.4807188411797458,1.4750838975749014
4.682986,3.285122747992077,5.372298932953324,1.5919679851154913,1.4750838975749014,6.451228555308199,5.073667056647012,2.20973422505152,3.558976246865061,1.955923524548278,1.4750838975749014,1.497753156961492,1.4750838975749014
4.683984,3.2230882702907593,5.475699066742103,1.5919679851154913,1.4863753107394746,6.451228555308199,5.151639756869298,2.1929477365121333,3.4917704680975508,1.8542553675000675,1.4750838975749014,1.5500409331235068,1.4750838975749014
4.685004999999999,3.2601669525237957,5.372298932953324,1.5859096777803208,1.4807188411797458,6.500611161380189,5.270851351256474,2.2013249798973624,3.4917704680975508,1.8613387777671182,1.4750838975749014,1.5919679851154913,1.4807188411797458
4.686169,3.285122747992077,5.475699066742103,1.5919679851154913,1.4807188411797458,6.451228555308199,5.290986443343561,2.2266492101313347,3.4784823750973195,1.847198913476346,1.4750838975749014,1.5798744256121584,1.4750838975749014
4.687002,3.2354007364944675,5.517614228740076,1.5919679851154913,1.4807188411797458,6.451228555308199,5.250792884187747,2.1929477365121333,3.5184991328846618,1.8755868793249775,1.4750838975749014,1.6102821205331785,1.4694703980069301
4.688,3.399809044671451,5.413422591746768,1.5919679851154913,1.4807188411797458,6.451228555308199,5.351854402449856,2.18460237311163,3.5184991328846618,1.8827517777476086,1.4807188411797458,1.731265593169768,1.4750838975749014
4.689,3.425833766836171,5.392821563269693,1.5980494356903308,1.4863753107394746,6.402221089622539,5.454861042277169,2.1680068014435028,3.558976246865061,1.8899440466802238,1.4807188411797458,1.7115754829008945,1.4750838975749014
4.689984,3.452057702002225,5.270851351256474,1.6041541179139478,1.4863753107394746,6.426678108538601,5.496616694199713,2.1597563519177037,3.4652448505457287,1.9784246355191863,1.4750838975749014,1.705062003735669,1.4750838975749014
4.690983999999999,3.38687091509467,5.132034955002048,1.5980494356903308,1.4807188411797458,6.426678108538601,5.434102317872065,2.118972683381967,3.4917704680975508,2.0165031889572473,1.4750838975749014,1.5559622188603461,1.4750838975749014
4.691984,3.452057702002225,5.151639756869298,1.6041541179139478,1.4807188411797458,6.305320201878534,5.538691975614918,2.1515372998567703,3.4652448505457287,1.9859823827537093,1.4807188411797458,1.5559622188603461,1.4807188411797458
4.692984,3.4389207377585915,5.05435898347413,1.5980494356903308,1.4807188411797458,6.186253952161628,5.517614228740076,2.1351929106462233,3.4917704680975508,1.993569001213466,1.4750838975749014,1.672864536863311,1.4750838975749014
4.694202,3.425833766836171,4.977858677467922,1.5919679851154913,1.4807188411797458,6.023328947693602,5.496616694199713,2.1515372998567703,3.5184991328846618,2.008829293391962,1.4807188411797458,1.641275069506939,1.4807188411797458
4.696102,3.41279659898308,4.8838594918008305,1.6041541179139478,1.4807188411797458,6.023328947693602,5.454861042277169,2.18460237311163,3.4917704680975508,2.039701213551995,1.4750838975749014,1.653838636200999,1.4750838975749014
4.6965889999999995,3.38687091509467,4.773400547318983,1.5919679851154913,1.4807188411797458,5.645294660692716,5.230810750537348,2.1515372998567703,3.4652448505457287,1.993569001213466,1.4750838975749014,1.6664983739824104,1.4750838975749014
4.697074,3.348351197468586,4.665439868488824,1.5980494356903308,1.4807188411797458,5.688508036253549,5.31119845316297,2.1433495257762076,3.4917704680975508,2.0011846011889474,1.4750838975749014,1.6664983739824104,1.4750838975749014
4.697979999999999,3.361142178509033,4.629998342537095,1.5980494356903308,1.497753156961492,5.645294660692716,5.210904659814946,2.1433495257762076,3.4917704680975508,2.0242063994440835,1.4807188411797458,1.6475448772595105,1.4750838975749014
4.69898,3.373982022164638,4.577340230304678,1.6041541179139478,1.5034746990292558,5.623811232400287,5.210904659814946,2.1351929106462233,3.4917704680975508,2.0242063994440835,1.4807188411797458,1.6350291217959334,1.4807188411797458
4.69998,3.297672191078237,4.45678857121647,1.6041541179139478,1.5092180978652598,5.475699066742103,5.331487674546863,2.1351929106462233,3.4917704680975508,2.0631661101993375,1.4807188411797458,1.6664983739824104,1.4750838975749014
4.702713,3.2477602373467183,4.389332798759903,1.5980494356903308,1.5265802715255072,5.331487674546863,5.351854402449856,2.1351929106462233,3.4917704680975508,2.1028756748541495,1.4750838975749014,1.6792550190177609,1.4807188411797458
4.705385,3.138203027153516,4.193029768726853,1.6041541179139478,1.544142181111685,5.290986443343561,5.210904659814946,2.118972683381967,3.5319400932395926,2.0553146367426094,1.4750838975749014,1.6985733119147701,1.4694703980069301
4.706211,3.114363323467725,4.051585631799416,1.6102821205331785,1.5559622188603461,5.112504760109353,4.8838594918008305,2.0948730848240515,3.4917704680975508,2.118972683381967,1.4807188411797458,1.7511822201457772,1.4807188411797458
4.706716,3.0208018126223894,3.739827186592279,1.6102821205331785,1.5619061244029133,5.112504760109353,4.612378671047042,2.0631661101993375,3.5051093227221175,2.03193903683792,1.4750838975749014,1.7511822201457772,1.4863753107394746
4.707222,3.0208018126223894,3.725595102348978,1.6164335326338812,1.5619061244029133,5.112504760109353,4.683262238181795,2.0242063994440835,3.5051093227221175,2.03193903683792,1.4750838975749014,1.7511822201457772,1.4750838975749014
4.708,3.102511470702243,3.641332788237958,1.6164335326338812,1.5619061244029133,5.05435898347413,4.92124426391468,2.086900949018118,3.5051093227221175,2.0242063994440835,1.4750838975749014,1.7578718823870578,1.4807188411797458
