16508,269522745,56,14,49,87,248,300,145,171,261,399,2,74,-5.57,-2.87,-5.89
16509,269524592,52,14,50,83,248,300,142,173,255,399,2,69,-4.91,-3.07,-5.92
16510,269525100,53,14,49,87,248,298,145,171,254,399,2,75,-4.91,-3.07,-5.92
16511,269525605,53,14,48,85,243,300,143,171,253,399,2,73,-4.91,-3.07,-5.92
16512,269526349,54,14,48,87,243,297,145,168,252,399,2,76,-4.91,-3.07,-5.92
16513,269527349,51,14,47,87,249,298,144,169,252,399,2,69,-4.91,-3.07,-5.92
16514,269528349,53,13,47,86,247,297,144,169,253,398,1,69,-4.91,-3.07,-5.92
16515,269529349,54,14,47,88,242,295,145,167,252,398,1,71,-4.91,-3.07,-5.92
16516,269532524,53,14,50,85,248,295,147,167,251,399,2,69,-4.91,-3.07,-5.92
16517,269534857,51,14,49,89,247,292,134,167,249,396,2,69,-4.91,-3.07,-5.92
16518,269535360,55,14,48,88,248,289,135,170,252,396,2,74,-4.66,-3.11,-5.85
16519,269536344,52,14,49,89,248,289,132,170,250,397,2,75,-4.66,-3.11,-5.85
16520,269537344,56,13,48,84,248,287,132,169,250,397,2,69,-4.66,-3.11,-5.85
16521,269538347,51,13,50,86,246,285,133,167,249,394,1,76,-4.66,-3.11,-5.85
16522,269539344,51,13,48,89,247,274,130,167,249,396,2,76,-4.66,-3.11,-5.85
16523,269540355,55,13,50,87,249,279,129,167,247,392,1,70,-4.66,-3.11,-5.85
16524,269541351,53,13,49,85,248,277,132,169,243,391,2,74,-4.66,-3.11,-5.85
16525,269542346,53,13,49,87,247,276,133,167,247,391,2,75,-4.66,-3.11,-5.85
16526,269543344,53,14,48,85,247,267,129,167,243,390,2,76,-4.66,-3.11,-5.85
16527,269544603,54,13,44,88,249,273,129,153,247,386,2,77,-5.97,-1.91,-5.43
16528,269545350,51,13,47,85,247,271,129,164,250,387,2,67,-5.97,-1.91,-5.43
16529,269546349,56,13,46,84,248,271,121,164,247,387,2,74,-5.97,-1.91,-5.43
16530,269547349,49,13,48,85,248,271,117,164,248,386,2,72,-5.97,-1.91,-5.43
16531,269548353,52,12,47,79,249,265,115,165,248,386,1,74,-5.97,-1.91,-5.43
16532,269549349,49,14,43,83,248,265,120,164,244,387,2,75,-5.97,-1.91,-5.43
16533,269550349,47,13,42,77,247,263,115,155,245,386,2,65,-5.97,-1.91,-5.43
16534,269551349,48,13,40,69,245,266,117,165,246,380,2,70,-5.97,-1.91,-5.43
16535,269552348,49,13,34,59,241,267,117,165,244,380,2,68,-5.97,-1.91,-5.43
16536,269553349,48,14,27,51,244,267,115,163,244,375,2,63,-5.97,-1.91,-5.43
16537,269554607,49,13,19,51,245,265,120,147,242,367,2,70,-4.39,-1.84,-4.62
16538,269555355,47,14,10,47,247,265,116,146,241,368,2,66,-4.39,-1.84,-4.62
16539,269556353,48,13,1,48,249,264,114,145,242,371,2,72,-4.39,-1.84,-4.62
16540,269557349,46,14,2,46,244,266,117,146,242,371,2,67,-4.39,-1.84,-4.62
16541,269558350,46,14,2,44,247,266,117,147,241,369,2,61,-4.39,-1.84,-4.62
16542,269559350,47,13,1,43,247,266,117,147,241,361,2,54,-4.39,-1.84,-4.62
16543,269560353,48,13,2,37,247,265,116,144,241,362,2,58,-4.39,-1.84,-4.62
16544,269561349,49,14,2,31,244,262,113,154,240,371,2,55,-4.39,-1.84,-4.62
16545,269562349,50,14,2,30,244,266,112,150,241,364,2,54,-4.39,-1.84,-4.62
16546,269563349,43,13,2,34,245,263,108,153,241,371,2,58,-4.39,-1.84,-4.62
16547,269564717,45,13,1,43,246,260,112,151,242,373,2,55,-3.33,-1.89,-4.04
16548,269565355,38,14,1,55,243,261,109,142,239,376,2,59,-3.33,-1.89,-4.04
16549,269566351,37,14,1,61,246,262,112,141,238,374,2,60,-3.33,-1.89,-4.04
16550,269567349,36,14,2,54,246,263,110,136,241,375,2,52,-3.33,-1.89,-4.04
16551,269568349,34,13,1,48,244,261,109,135,246,375,2,54,-3.33,-1.89,-4.04
16552,269569537,41,13,2,48,248,261,111,137,247,377,2,56,-3.33,-1.89,-4.04
16553,269572736,30,14,1,51,244,260,109,136,246,376,2,54,-3.33,-1.89,-4.04
16554,269574684,23,14,2,49,244,259,107,141,247,378,2,54,-3.33,-1.89,-4.04
16555,269575189,24,14,2,47,240,254,105,134,246,381,2,55,-0.36,1.63,-7.36
16556,269575694,23,14,2,45,245,256,108,138,247,381,2,52,-0.36,1.63,-7.36
16557,269576348,25,14,1,45,246,257,107,139,244,382,2,53,-0.36,1.63,-7.36
16558,269577349,24,14,2,45,244,252,107,140,251,381,2,54,-0.36,1.63,-7.36
16559,269578356,23,13,1,44,247,254,107,138,251,382,2,55,-0.36,1.63,-7.36
16560,269579357,23,14,14,43,247,256,106,139,251,381,2,51,-0.36,1.63,-7.36
16561,269582530,24,13,2,46,242,255,107,142,251,383,2,52,-0.36,1.63,-7.36
16562,269584678,22,14,2,37,243,253,104,141,246,383,2,50,-0.36,1.63,-7.36
16563,269585190,22,14,1,42,247,256,104,139,247,382,2,53,-6.09,-6.52,9.95
16564,269585703,23,14,2,40,248,255,105,142,242,382,2,56,-6.09,-6.52,9.95
16565,269586360,24,14,2,33,247,254,106,142,240,381,2,55,-6.09,-6.52,9.95
16566,269587356,21,14,2,27,248,254,101,144,246,379,2,61,-6.09,-6.52,9.95
16567,269588356,21,14,1,31,245,252,102,140,240,378,2,56,-6.09,-6.52,9.95
16568,269589362,19,13,2,28,247,252,101,145,241,378,2,52,-6.09,-6.52,9.95
16569,269590358,22,14,1,25,244,255,102,144,238,377,2,53,-6.09,-6.52,9.95
16570,269591357,22,12,1,33,242,253,104,144,238,378,2,54,-6.09,-6.52,9.95
16571,269592356,23,14,2,31,241,249,101,145,240,377,2,55,-6.09,-6.52,9.95
16572,269593360,24,14,2,36,240,254,103,142,240,377,2,53,-6.09,-6.52,9.95
16573,269594615,24,14,1,34,241,255,98,142,238,377,2,54,-2.97,-1.14,3.41
16574,269595356,21,13,1,42,236,254,101,141,238,375,1,52,-2.97,-1.14,3.41
16575,269596356,19,14,2,34,239,253,101,140,240,377,2,54,-2.97,-1.14,3.41
16576,269597359,21,14,1,41,235,255,100,141,238,377,2,55,-2.97,-1.14,3.41
16577,269598356,22,14,1,32,240,253,102,140,237,376,2,52,-2.97,-1.14,3.41
16578,269599358,21,13,1,38,237,254,104,139,238,377,2,55,-2.97,-1.14,3.41
16579,269600362,22,14,1,40,237,255,102,142,239,378,2,56,-2.97,-1.14,3.41
16580,269601357,22,14,1,45,238,255,98,142,239,377,2,55,-2.97,-1.14,3.41
16581,269602356,19,14,1,46,238,255,100,142,237,377,2,51,-2.97,-1.14,3.41
16582,269603356,21,13,2,47,238,254,104,145,239,376,1,50,-2.97,-1.14,3.41
16583,269604626,23,14,3,45,237,254,103,141,238,377,2,53,5.87,0.49,0.15
16584,269605352,20,13,2,49,237,255,102,145,239,378,2,56,5.87,0.49,0.15
16585,269606359,21,13,1,50,236,255,99,139,240,378,2,57,5.87,0.49,0.15
16586,269607359,21,14,3,49,236,253,105,141,240,377,2,54,5.87,0.49,0.15
16587,269608356,21,12,3,48,234,254,103,140,240,377,2,54,5.87,0.49,0.15
16588,269609353,19,13,3,44,235,254,104,142,240,377,2,57,5.87,0.49,0.15
16589,269610352,18,13,2,43,234,253,103,143,242,377,1,51,5.87,0.49,0.15
16590,269611335,22,14,2,42,236,254,104,140,244,377,2,55,5.87,0.49,0.15
16591,269612334,18,13,2,35,237,251,105,139,243,378,2,56,5.87,0.49,0.15
16592,269614687,19,14,2,39,236,255,103,139,243,378,1,55,3.5,4.51,-5.02
16593,269615189,19,13,2,39,236,251,106,145,242,378,2,59,3.5,4.51,-5.02
16594,269615690,18,13,1,34,236,254,104,142,241,377,2,54,3.5,4.51,-5.02
16595,269616328,19,13,2,31,236,254,107,144,241,378,2,56,3.5,4.51,-5.02
16596,269617344,18,14,1,31,236,252,107,136,239,377,2,54,3.5,4.51,-5.02
16597,269618345,18,13,1,32,236,253,109,143,237,378,2,53,3.5,4.51,-5.02
16598,269619344,16,13,1,30,235,253,104,151,236,378,2,54,3.5,4.51,-5.02
16599,269622955,14,13,2,27,236,252,105,153,238,377,2,56,3.5,4.51,-5.02
16600,269624540,18,14,2,26,235,254,103,143,239,370,2,54,-1.36,1.7,4.68
16601,269625024,17,14,2,25,234,255,101,143,239,368,2,54,-1.36,1.7,4.68
16602,269625508,17,14,1,24,235,251,100,144,237,368,2,54,-1.36,1.7,4.68
16603,269626328,16,13,2,26,235,252,103,141,235,369,2,56,-1.36,1.7,4.68
16604,269627345,18,14,2,29,234,253,103,141,235,371,2,54,-1.36,1.7,4.68
16605,269628345,18,14,1,25,235,252,105,137,237,371,2,55,-1.36,1.7,4.68
16606,269629344,19,14,1,27,235,253,102,141,237,370,2,57,-1.36,1.7,4.68
16607,269632511,18,13,2,37,235,251,105,143,237,369,2,49,-1.36,1.7,4.68
16608,269634762,18,14,2,42,235,253,105,143,236,370,2,49,-1.36,1.7,4.68
16609,269635247,16,14,2,45,235,251,102,140,238,373,2,49,1.24,-0.62,-6
16610,269635731,16,14,1,46,235,254,103,142,235,373,2,50,1.24,-0.62,-6
16611,269636347,17,13,1,47,235,253,102,140,235,374,2,48,1.24,-0.62,-6
16612,269637328,19,14,4,43,235,254,102,142,239,373,2,52,1.24,-0.62,-6
16613,269638327,19,13,2,46,235,251,105,142,238,373,2,49,1.24,-0.62,-6
16614,269639345,19,13,1,45,235,253,109,143,238,375,2,48,1.24,-0.62,-6
16615,269640350,16,14,1,48,235,252,106,143,238,375,2,48,1.24,-0.62,-6
16616,269641327,16,13,2,45,235,252,108,141,237,376,1,48,1.24,-0.62,-6
16617,269642328,16,13,1,48,234,251,106,141,239,374,1,51,1.24,-0.62,-6
16618,269643351,16,14,2,48,235,252,107,137,240,375,1,54,1.24,-0.62,-6
16619,269644606,16,14,1,45,235,251,107,137,239,376,2,51,1.24,-0.62,-6
16620,269645350,16,14,2,46,235,252,108,141,239,374,2,51,2.7,-1.68,-3.5
16621,269646330,18,14,2,45,235,251,107,140,239,373,2,51,2.7,-1.68,-3.5
16622,269647340,17,13,1,44,234,253,107,141,240,373,2,51,2.7,-1.68,-3.5
16623,269648324,15,13,2,41,235,252,107,141,237,375,2,50,2.7,-1.68,-3.5
16624,269649324,16,13,2,37,235,252,106,142,239,375,2,47,2.7,-1.68,-3.5
16625,269650340,15,13,1,39,235,253,106,143,236,374,2,50,2.7,-1.68,-3.5
16626,269651330,15,13,1,41,235,252,108,143,239,375,2,54,2.7,-1.68,-3.5
16627,269652340,16,14,1,30,235,251,106,141,238,375,2,53,2.7,-1.68,-3.5
16628,269653340,16,13,1,28,235,251,105,140,238,376,2,52,2.7,-1.68,-3.5
16629,269654603,16,13,1,29,235,252,108,143,236,373,2,56,2.7,-1.68,-3.5
16630,269655341,15,13,2,29,235,253,109,141,240,373,2,55,-1.46,-0.23,2.38
16631,269656332,16,13,2,29,234,252,108,144,240,373,2,50,-1.46,-0.23,2.38
16632,269657332,16,13,1,29,235,251,110,147,238,371,2,51,-1.46,-0.23,2.38
16633,269658336,17,13,1,36,235,253,109,145,239,372,2,49,-1.46,-0.23,2.38
16634,269659332,18,13,2,42,235,251,107,140,238,374,2,49,-1.46,-0.23,2.38
16635,269660349,18,14,1,46,235,252,112,143,237,374,2,50,-1.46,-0.23,2.38
16636,269661332,15,13,2,46,235,253,108,140,240,372,2,51,-1.46,-0.23,2.38
16637,269662332,16,13,1,46,235,252,109,140,240,375,2,51,-1.46,-0.23,2.38
16638,269663332,16,13,2,45,235,251,109,141,239,375,2,50,-1.46,-0.23,2.38
16639,269664720,15,14,2,45,235,252,107,141,239,374,2,50,0.38,-0.71,-0.28
16640,269665332,16,13,1,46,235,253,107,145,240,374,2,51,0.38,-0.71,-0.28
16641,269666332,18,13,2,47,235,253,112,143,239,375,2,50,0.38,-0.71,-0.28
16642,269667349,16,14,1,46,234,253,110,146,240,375,2,52,0.38,-0.71,-0.28
16643,269668332,15,13,1,47,233,252,109,144,238,374,2,49,0.38,-0.71,-0.28
16644,269669521,16,13,2,49,233,251,109,146,239,377,2,52,0.38,-0.71,-0.28
16645,269672757,15,14,2,48,234,253,110,144,238,376,2,53,0.38,-0.71,-0.28
16646,269674511,16,14,2,48,234,252,110,143,240,375,2,47,0.38,-0.71,-0.28
16647,269674999,15,14,2,45,234,253,109,143,239,375,2,49,2.85,1.15,-4.17
16648,269675489,15,14,1,46,234,253,108,146,237,375,2,56,2.85,1.15,-4.17
16649,269676349,16,14,1,43,234,253,110,146,241,375,1,52,2.85,1.15,-4.17
16650,269677332,15,13,2,42,235,253,107,143,238,373,2,51,2.85,1.15,-4.17
16651,269678332,14,13,2,31,235,253,111,143,240,373,2,52,2.85,1.15,-4.17
16652,269679349,15,14,1,30,235,251,106,142,240,373,2,49,2.85,1.15,-4.17
16653,269682506,15,13,1,28,235,252,109,142,238,374,2,50,2.85,1.15,-4.17
16654,269684782,15,15,1,29,235,253,109,147,240,373,2,52,2.85,1.15,-4.17
16655,269685270,14,14,2,31,235,251,108,143,238,372,1,50,-0.17,0.69,0.87
16656,269685759,15,14,2,31,235,251,111,143,235,373,2,48,-0.17,0.69,0.87
16657,269686332,15,13,1,37,235,252,109,145,239,373,2,51,-0.17,0.69,0.87
16658,269687349,15,14,2,37,234,252,110,144,239,374,2,48,-0.17,0.69,0.87
16659,269688332,15,13,2,40,235,253,108,147,239,374,2,51,-0.17,0.69,0.87
16660,269689332,15,13,2,41,235,253,110,147,238,374,2,55,-0.17,0.69,0.87
16661,269690349,15,13,1,44,234,252,109,146,238,373,2,51,-0.17,0.69,0.87
16662,269691332,15,13,1,46,235,252,109,144,239,373,2,52,-0.17,0.69,0.87
16663,269692348,15,14,2,46,235,251,109,145,239,372,2,55,-0.17,0.69,0.87
16664,269693349,15,13,1,46,235,253,110,145,237,373,2,50,-0.17,0.69,0.87
16665,269694591,14,14,2,47,235,253,109,143,237,373,2,49,-0.17,0.69,0.87
16666,269695345,14,14,2,46,235,253,113,142,235,373,1,53,0.35,-1.05,-3.32
16667,269696344,14,14,1,47,235,251,110,141,237,374,2,48,0.35,-1.05,-3.32
16668,269697328,14,13,1,45,235,253,109,140,237,375,2,50,0.35,-1.05,-3.32
16669,269698344,15,13,2,48,234,249,110,140,239,376,2,47,0.35,-1.05,-3.32
16670,269699344,15,13,2,48,234,251,109,144,239,375,2,53,0.35,-1.05,-3.32
16671,269700328,14,13,2,45,234,253,108,143,239,375,2,51,0.35,-1.05,-3.32
16672,269701327,14,13,1,48,234,253,110,143,239,375,2,52,0.35,-1.05,-3.32
16673,269702328,14,13,2,43,233,251,109,145,239,374,1,52,0.35,-1.05,-3.32
16674,269703328,14,12,1,46,233,251,111,143,237,373,2,52,0.35,-1.05,-3.32
16675,269704572,15,13,2,47,234,252,110,144,237,373,2,50,0.35,-1.05,-3.32
16676,269705323,14,13,2,45,234,252,109,146,239,373,2,51,1.99,0.6,-1.96
16677,269706323,14,12,1,46,234,252,110,147,237,373,2,53,1.99,0.6,-1.96
16678,269707323,14,13,1,44,235,253,111,150,237,373,2,55,1.99,0.6,-1.96
16679,269708323,14,13,1,47,234,253,109,145,239,373,2,55,1.99,0.6,-1.96
16680,269709323,14,13,2,44,235,252,112,146,238,372,2,52,1.99,0.6,-1.96
16681,269710323,14,13,2,44,234,252,109,143,235,373,2,51,1.99,0.6,-1.96
16682,269711323,14,12,2,42,233,252,111,143,235,371,2,53,1.99,0.6,-1.96
16683,269712324,14,13,2,42,233,243,109,139,240,372,2,51,1.99,0.6,-1.96
16684,269714609,13,14,2,37,235,252,110,144,240,372,2,50,-2.53,0.41,3
16685,269715090,14,14,2,39,235,252,111,142,236,374,2,50,-2.53,0.41,3
16686,269715570,14,14,2,40,235,253,109,147,239,374,1,50,-2.53,0.41,3
16687,269716324,14,13,2,39,235,252,114,142,236,374,2,55,-2.53,0.41,3
16688,269717323,14,13,1,40,234,252,109,144,240,374,2,51,-2.53,0.41,3
16689,269718324,14,14,2,39,235,252,109,144,239,374,2,47,-2.53,0.41,3
16690,269719324,13,13,2,38,234,251,112,148,236,374,2,52,-2.53,0.41,3
16691,269722506,14,14,2,34,234,252,108,144,238,371,1,52,-2.53,0.41,3
16692,269724454,15,14,1,40,234,252,110,141,239,371,2,49,-2.53,0.41,3
16693,269724934,14,14,2,40,235,252,109,143,238,372,2,55,-2.31,1.2,2.8
16694,269725414,14,13,1,43,235,252,109,144,238,373,2,47,-2.31,1.2,2.8
16695,269726323,14,13,2,46,234,252,112,145,240,374,2,51,-2.31,1.2,2.8
16696,269727323,15,13,2,45,234,252,113,146,239,375,2,52,-2.31,1.2,2.8
16697,269728323,14,12,1,45,234,252,110,142,238,373,1,54,-2.31,1.2,2.8
16698,269729323,14,13,1,47,234,251,109,147,240,374,2,52,-2.31,1.2,2.8
16699,269732737,14,13,1,47,234,252,109,147,239,374,2,55,-2.31,1.2,2.8
16700,269734711,14,14,1,50,234,252,108,148,239,373,2,52,1.22,-1.87,-2.5
16701,269735191,14,14,2,48,235,252,107,146,240,374,2,50,1.22,-1.87,-2.5
16702,269735671,15,13,2,47,234,252,110,147,240,375,2,52,1.22,-1.87,-2.5
16703,269736323,14,13,2,49,234,245,108,142,238,375,2,48,1.22,-1.87,-2.5
16704,269737324,14,13,2,48,234,252,111,146,239,375,1,49,1.22,-1.87,-2.5
16705,269738323,14,13,2,49,234,247,110,144,240,375,2,47,1.22,-1.87,-2.5
16706,269739323,14,13,2,45,234,245,110,147,240,375,2,46,1.22,-1.87,-2.5
16707,269740323,14,13,1,46,235,245,111,146,241,375,2,47,1.22,-1.87,-2.5
16708,269741323,14,13,2,45,234,251,109,148,236,374,2,51,1.22,-1.87,-2.5
16709,269742323,14,13,1,39,234,245,111,146,238,375,2,49,1.22,-1.87,-2.5
16710,269743323,14,13,2,38,235,252,110,143,238,375,2,50,1.22,-1.87,-2.5
16711,269744577,14,12,1,32,234,247,108,142,236,375,2,54,1.22,-1.87,-2.5
16712,269745332,13,13,1,33,234,247,108,145,239,375,2,53,-1.7,-1.07,0.18
16713,269746332,14,13,1,30,235,247,110,139,241,375,2,51,-1.7,-1.07,0.18
16714,269747332,13,14,2,30,234,250,108,144,237,374,2,51,-1.7,-1.07,0.18
16715,269748332,14,13,1,36,235,245,110,142,238,374,2,51,-1.7,-1.07,0.18
16716,269749332,14,13,2,33,234,247,110,143,240,375,2,49,-1.7,-1.07,0.18
16717,269750332,15,13,1,35,235,250,110,142,240,375,2,50,-1.7,-1.07,0.18
16718,269751332,14,12,2,37,234,252,109,143,236,375,3,51,-1.7,-1.07,0.18
16719,269752332,14,13,2,38,235,248,110,142,238,375,2,47,-1.7,-1.07,0.18
16720,269753332,14,14,2,40,235,247,111,142,238,375,3,50,-1.7,-1.07,0.18
16721,269754580,14,13,2,42,234,251,106,142,239,375,1,51,-1.7,-1.07,0.18
16722,269755332,14,13,1,43,234,250,109,145,238,374,2,48,-1.41,1.12,1.8
16723,269756333,15,14,1,47,235,251,108,143,239,375,2,46,-1.41,1.12,1.8
16724,269757332,14,13,2,44,233,250,111,145,237,375,2,51,-1.41,1.12,1.8
16725,269758332,14,13,1,44,233,247,111,145,237,375,2,52,-1.41,1.12,1.8
16726,269759332,15,14,2,46,234,251,108,142,239,375,2,48,-1.41,1.12,1.8
16727,269760332,14,13,2,45,235,250,111,149,237,375,2,47,-1.41,1.12,1.8
16728,269761332,14,14,1,45,234,249,112,146,240,375,2,51,-1.41,1.12,1.8
16729,269762332,14,13,1,50,234,251,109,144,238,375,2,48,-1.41,1.12,1.8
16730,269763332,14,13,2,47,234,251,110,144,237,375,2,46,-1.41,1.12,1.8
16731,269764699,15,13,1,49,234,251,110,150,237,376,2,47,1.25,2.04,-1.2
16732,269765328,14,12,1,49,234,246,112,145,239,376,1,48,1.25,2.04,-1.2
16733,269766328,14,13,2,49,234,250,107,149,235,375,1,51,1.25,2.04,-1.2
16734,269767328,14,13,1,46,234,251,110,147,237,377,2,49,1.25,2.04,-1.2
16735,269768328,14,13,1,43,234,251,110,148,236,375,2,52,1.25,2.04,-1.2
16736,269769900,14,13,1,45,234,248,109,147,239,374,2,53,1.25,2.04,-1.2
16737,269772557,14,14,1,46,235,250,109,151,238,374,2,50,1.25,2.04,-1.2
16738,269774510,14,14,2,42,234,251,108,143,240,375,2,53,1.25,2.04,-1.2
16739,269774999,15,14,2,41,235,251,109,143,238,375,2,48,-1.1,-0.66,1.22
16740,269775488,15,13,2,39,234,251,111,142,238,375,2,47,-1.1,-0.66,1.22
16741,269776333,14,13,2,40,235,250,108,141,239,375,2,48,-1.1,-0.66,1.22
16742,269777332,14,13,2,38,234,249,111,146,239,375,2,51,-1.1,-0.66,1.22
16743,269778332,14,13,2,37,232,251,112,141,238,375,1,53,-1.1,-0.66,1.22
16744,269779337,13,14,2,38,233,250,112,141,238,373,2,54,-1.1,-0.66,1.22
16745,269782737,14,13,2,33,234,250,109,143,239,375,2,48,-1.1,-0.66,1.22
16746,269784674,14,14,1,38,234,250,107,147,240,373,2,49,-1.1,-0.66,1.22
16747,269785162,13,13,1,40,235,250,108,141,240,375,2,49,-0.48,-0.52,1.9
16748,269785651,14,14,1,39,234,250,107,141,240,376,2,46,-0.48,-0.52,1.9
16749,269786332,14,13,2,42,235,250,108,147,236,375,2,50,-0.48,-0.52,1.9
16750,269787332,14,12,2,44,233,250,108,145,238,375,2,54,-0.48,-0.52,1.9
16751,269788332,14,13,1,41,234,250,112,145,235,375,2,52,-0.48,-0.52,1.9
16752,269789332,14,14,2,47,234,250,109,146,240,376,2,48,-0.48,-0.52,1.9
16753,269790332,14,13,2,45,234,250,109,146,240,377,2,51,-0.48,-0.52,1.9
16754,269791332,14,13,2,47,233,248,107,148,236,377,2,51,-0.48,-0.52,1.9
16755,269792332,14,13,2,46,235,249,109,147,235,376,2,48,-0.48,-0.52,1.9
16756,269793332,14,13,2,48,233,250,111,148,238,377,2,47,-0.48,-0.52,1.9
16757,269794583,14,13,2,46,234,250,109,146,240,376,2,51,-0.48,-0.52,1.9
16758,269795332,14,12,2,46,233,250,111,144,239,377,2,54,-0.21,-0.42,-0.43
16759,269796332,14,13,2,48,233,250,112,146,239,377,2,50,-0.21,-0.42,-0.43
16760,269797332,13,12,1,45,233,250,108,145,237,377,2,54,-0.21,-0.42,-0.43
16761,269798332,14,13,2,48,234,250,112,143,239,377,2,52,-0.21,-0.42,-0.43
16762,269799332,14,14,1,45,233,250,111,144,236,376,2,52,-0.21,-0.42,-0.43
16763,269800332,14,14,1,47,234,250,111,145,239,376,2,53,-0.21,-0.42,-0.43
16764,269801332,14,13,1,48,233,250,109,145,239,377,2,52,-0.21,-0.42,-0.43
16765,269802332,14,13,1,42,232,247,112,146,237,376,2,48,-0.21,-0.42,-0.43
16766,269803332,14,14,2,39,234,250,109,147,239,375,2,47,-0.21,-0.42,-0.43
16767,269804580,14,13,2,38,234,250,109,144,240,375,2,47,-0.21,-0.42,-0.43
16768,269805332,14,13,2,38,234,250,110,148,237,375,2,50,-0.87,-1.34,-1.76
16769,269806332,14,13,2,31,234,250,110,147,239,374,2,49,-0.87,-1.34,-1.76
16770,269807332,14,14,2,37,234,251,110,149,239,375,1,48,-0.87,-1.34,-1.76
16771,269808332,14,13,1,35,234,249,109,151,239,375,2,47,-0.87,-1.34,-1.76
16772,269809332,14,14,1,36,234,249,110,149,240,375,2,48,-0.87,-1.34,-1.76
16773,269810332,13,13,2,36,234,250,112,150,238,374,2,54,-0.87,-1.34,-1.76
16774,269811332,14,13,1,37,234,250,110,151,239,375,2,49,-0.87,-1.34,-1.76
16775,269812332,14,14,1,37,235,250,109,147,240,375,2,52,-0.87,-1.34,-1.76
16776,269814552,14,13,2,38,234,249,111,148,236,374,2,49,-0.87,-1.34,-1.76
16777,269815041,14,14,2,44,234,250,106,150,240,375,2,51,-0.12,1.29,2.16
16778,269815530,13,14,2,45,235,250,111,151,238,375,2,49,-0.12,1.29,2.16
16779,269816332,14,13,2,43,234,250,108,151,240,375,1,47,-0.12,1.29,2.16
16780,269817332,14,13,2,47,235,250,109,150,240,375,2,48,-0.12,1.29,2.16
16781,269818332,14,13,2,45,233,246,109,148,239,376,2,51,-0.12,1.29,2.16
16782,269819332,14,13,2,49,234,250,109,152,240,375,2,47,-0.12,1.29,2.16
16783,269822733,14,13,2,47,234,250,111,149,239,375,2,48,-0.12,1.29,2.16
16784,269824517,15,14,2,46,234,250,111,148,237,375,2,48,0.19,-0.31,-1.9
16785,269825006,13,14,2,49,234,250,107,149,239,377,2,47,0.19,-0.31,-1.9
16786,269825495,14,13,2,46,234,242,108,147,239,377,2,53,0.19,-0.31,-1.9
16787,269826332,14,14,2,47,234,250,111,150,238,376,2,47,0.19,-0.31,-1.9
16788,269827336,14,13,1,47,235,248,109,149,239,375,2,51,0.19,-0.31,-1.9
16789,269828332,14,13,2,48,234,250,110,149,239,376,2,48,0.19,-0.31,-1.9
16790,269829332,14,13,1,48,233,246,110,151,240,377,2,53,0.19,-0.31,-1.9
16791,269832720,14,13,1,44,234,248,107,149,237,376,1,50,0.19,-0.31,-1.9
16792,269834666,14,14,1,45,235,250,109,150,239,376,2,51,0.19,-0.31,-1.9
16793,269835155,13,14,2,44,235,250,110,144,240,376,2,48,0.55,-1.19,-2.12
16794,269835648,14,14,2,45,234,246,108,143,239,376,2,46,0.55,-1.19,-2.12
16795,269836332,14,14,2,41,235,250,110,144,239,377,2,49,0.55,-1.19,-2.12
16796,269837332,14,13,2,37,235,250,111,147,238,376,2,47,0.55,-1.19,-2.12
16797,269838332,14,13,2,39,234,244,110,144,240,377,2,54,0.55,-1.19,-2.12
16798,269839332,14,13,2,39,234,246,109,149,240,378,2,49,0.55,-1.19,-2.12
16799,269840332,15,13,1,40,234,247,110,148,239,377,2,49,0.55,-1.19,-2.12
16800,269841332,14,13,1,41,235,248,109,151,240,377,2,55,0.55,-1.19,-2.12
16801,269842332,14,13,2,37,234,248,109,149,237,377,2,48,0.55,-1.19,-2.12
16802,269843332,14,13,1,41,235,250,108,147,240,377,2,50,0.55,-1.19,-2.12
16803,269844606,14,13,2,43,235,248,110,148,240,378,2,52,0.55,-1.19,-2.12
16804,269845332,13,13,2,45,234,248,110,149,238,377,2,47,-0.83,0.27,1.6
16805,269846332,14,13,1,43,234,248,108,148,239,377,2,56,-0.83,0.27,1.6
16806,269847332,13,13,1,46,234,245,110,145,236,378,2,49,-0.83,0.27,1.6
16807,269848332,13,14,2,45,234,247,108,148,240,378,2,47,-0.83,0.27,1.6
16808,269849332,13,13,1,46,234,246,109,150,239,377,2,53,-0.83,0.27,1.6
16809,269850332,13,13,2,45,234,249,112,148,239,376,2,55,-0.83,0.27,1.6
16810,269851332,13,13,2,45,233,249,107,151,239,377,2,50,-0.83,0.27,1.6
16811,269852332,13,13,1,49,234,248,109,148,239,377,2,52,-0.83,0.27,1.6
16812,269853332,13,14,2,47,234,247,107,145,237,377,2,50,-0.83,0.27,1.6
16813,269854598,13,14,2,48,234,240,110,147,238,377,1,54,-0.83,0.27,1.6
16814,269855332,14,14,2,46,234,249,109,149,240,378,2,55,-0.62,0.03,-0.78
16815,269856332,14,13,2,47,234,248,110,148,240,376,2,52,-0.62,0.03,-0.78
16816,269857332,13,13,1,46,233,249,110,150,236,375,2,48,-0.62,0.03,-0.78
16817,269858332,12,13,2,45,234,246,111,147,238,375,2,52,-0.62,0.03,-0.78
16818,269859335,13,13,1,47,234,246,109,145,239,377,2,50,-0.62,0.03,-0.78
16819,269860332,13,12,1,43,234,244,107,149,239,375,2,49,-0.62,0.03,-0.78
16820,269861332,13,13,2,41,234,249,111,145,237,374,2,52,-0.62,0.03,-0.78
