12311,119750257,135,111,36,70,234,289,119,175,244,389,1,49,-8.15,-5.07,1.64
12312,119750745,136,119,36,74,234,289,119,175,246,389,1,50,-8.15,-5.07,1.64
12313,119751234,133,115,38,70,234,289,120,179,248,389,1,48,-8.15,-5.07,1.64
12314,119751850,134,114,40,69,234,289,119,175,246,389,1,57,-8.15,-5.07,1.64
12315,119752850,132,118,39,69,234,289,119,174,243,390,1,52,-8.15,-5.07,1.64
12316,119753850,136,119,35,68,234,289,119,178,248,389,1,48,-8.15,-5.07,1.64
12317,119754849,130,113,39,72,233,289,123,177,241,389,0,56,-8.15,-5.07,1.64
12318,119755849,136,116,37,68,234,289,119,175,246,389,1,49,-8.15,-5.07,1.64
12319,119756860,134,114,40,76,234,290,120,178,246,389,1,53,-8.15,-5.07,1.64
12320,119757849,132,114,36,69,233,289,122,176,246,390,1,55,-8.15,-5.07,1.64
12321,119758849,135,112,37,71,234,289,119,173,248,389,1,49,-8.15,-5.07,1.64
12322,119760086,134,113,37,71,234,290,119,171,248,390,1,53,-8.15,-5.07,1.64
12323,119760849,134,117,36,71,234,290,119,174,247,389,1,53,-8.11,-5.06,1.61
12324,119761849,134,112,40,71,233,289,121,175,246,389,1,50,-8.11,-5.06,1.61
12325,119762849,135,113,36,73,233,289,122,176,243,389,1,52,-8.11,-5.06,1.61
12326,119763849,131,117,37,69,233,288,120,177,244,390,1,56,-8.11,-5.06,1.61
12327,119764849,134,116,38,69,233,289,119,174,244,389,0,52,-8.11,-5.06,1.61
12328,119765849,133,116,37,70,234,289,117,174,247,389,1,52,-8.11,-5.06,1.61
12329,119766866,137,114,39,70,234,290,120,176,242,389,1,51,-8.11,-5.06,1.61
12330,119767850,133,116,36,69,234,289,119,177,244,389,1,53,-8.11,-5.06,1.61
12331,119768850,133,116,35,72,234,289,119,177,245,389,1,53,-8.11,-5.06,1.61
12332,119770084,132,116,35,70,234,289,119,175,246,389,1,51,-8.11,-5.06,1.61
12333,119770866,131,112,35,68,234,290,122,177,246,389,1,52,-8.1,-5.05,1.57
12334,119771849,133,111,35,69,234,289,119,177,244,390,1,49,-8.1,-5.05,1.57
12335,119772849,133,114,38,70,234,290,120,178,247,389,1,52,-8.1,-5.05,1.57
12336,119773867,134,113,38,70,234,289,117,176,246,389,1,54,-8.1,-5.05,1.57
12337,119774866,133,119,36,72,234,290,120,176,248,389,1,55,-8.1,-5.05,1.57
12338,119775850,133,113,39,73,233,289,119,172,246,389,1,51,-8.1,-5.05,1.57
12339,119776849,134,117,37,69,234,289,118,176,246,389,1,52,-8.1,-5.05,1.57
12340,119777866,133,113,36,72,234,289,120,175,244,389,1,52,-8.1,-5.05,1.57
12341,119778866,135,113,36,71,234,289,120,174,247,389,1,50,-8.1,-5.05,1.57
12342,119780083,134,117,39,74,234,289,119,174,245,389,1,53,-8.1,-5.05,1.57
12343,119780850,133,114,39,70,235,290,119,176,245,389,1,49,-8.09,-5.01,1.66
12344,119781866,132,115,37,67,234,289,120,176,248,389,1,53,-8.09,-5.01,1.66
12345,119782867,134,115,39,71,234,289,120,175,248,389,1,49,-8.09,-5.01,1.66
12346,119783867,134,115,36,67,234,289,120,177,249,389,1,53,-8.09,-5.01,1.66
12347,119784849,134,112,40,74,234,290,120,177,244,389,1,48,-8.09,-5.01,1.66
12348,119785850,131,116,36,74,234,290,120,170,248,389,1,53,-8.09,-5.01,1.66
12349,119786850,130,114,37,67,234,290,120,173,248,389,1,48,-8.09,-5.01,1.66
12350,119789949,135,120,38,71,234,289,120,175,247,389,1,48,-8.09,-5.01,1.66
12351,119790456,132,118,36,74,234,289,121,173,247,389,1,51,-8.11,-4.98,1.66
12352,119790961,134,116,39,67,234,289,121,177,247,389,1,52,-8.11,-4.98,1.66
12353,119791849,133,117,35,74,234,289,119,172,245,389,1,51,-8.11,-4.98,1.66
12354,119792872,135,121,39,71,234,290,119,171,246,389,1,52,-8.11,-4.98,1.66
12355,119793871,132,114,40,71,234,289,119,174,245,389,1,51,-8.11,-4.98,1.66
12356,119794849,133,114,38,71,234,289,119,174,247,389,1,53,-8.11,-4.98,1.66
12357,119796249,135,116,37,74,234,289,118,175,244,389,1,52,-8.11,-4.98,1.66
12358,119799108,133,111,38,68,234,289,122,175,248,389,1,49,-8.11,-4.98,1.66
12359,119800324,135,110,39,67,234,289,119,178,246,389,1,52,-8.13,-4.98,1.61
12360,119800813,135,114,38,69,234,289,120,176,247,389,1,51,-8.13,-4.98,1.61
12361,119801302,133,115,37,71,234,289,119,175,246,389,1,52,-8.13,-4.98,1.61
12362,119801849,134,112,36,69,234,289,119,175,246,389,1,52,-8.13,-4.98,1.61
12363,119802867,133,117,38,75,234,289,121,174,245,389,1,51,-8.13,-4.98,1.61
12364,119803867,134,119,38,69,234,289,119,171,246,389,1,49,-8.13,-4.98,1.61
12365,119804866,134,118,35,70,234,289,117,171,246,389,1,53,-8.13,-4.98,1.61
12366,119805849,135,114,38,69,234,289,119,178,248,389,1,51,-8.13,-4.98,1.61
12367,119806856,134,112,38,71,234,289,120,173,247,389,1,49,-8.13,-4.98,1.61
12368,119807849,133,114,38,70,234,289,119,170,246,389,1,53,-8.13,-4.98,1.61
12369,119808866,133,114,39,67,234,289,119,175,243,389,1,51,-8.13,-4.98,1.61
12370,119810093,130,112,38,70,234,289,120,180,244,390,1,49,-8.13,-4.98,1.61
12371,119810850,134,112,36,70,234,290,118,172,247,389,1,51,-8.14,-5.02,1.53
12372,119811849,130,111,37,70,234,289,119,172,247,389,1,52,-8.14,-5.02,1.53
12373,119812849,130,114,38,73,234,289,118,175,246,389,1,50,-8.14,-5.02,1.53
12374,119813867,134,119,38,72,234,289,121,177,249,389,1,49,-8.14,-5.02,1.53
12375,119814850,136,120,37,71,233,289,119,175,247,389,1,50,-8.14,-5.02,1.53
12376,119815854,130,111,35,74,234,290,117,177,246,389,1,53,-8.14,-5.02,1.53
12377,119819280,134,114,34,70,234,289,117,175,248,389,1,52,-8.14,-5.02,1.53
12378,119820110,136,109,38,74,234,289,119,177,247,389,1,50,-8.13,-5.06,1.53
12379,119820620,134,112,40,68,234,289,119,175,247,389,1,52,-8.13,-5.06,1.53
12380,119821125,136,115,35,70,234,289,118,177,246,389,0,50,-8.13,-5.06,1.53
12381,119821849,134,113,39,69,234,289,119,175,241,389,1,50,-8.13,-5.06,1.53
12382,119822849,132,115,39,70,234,289,119,176,246,389,1,53,-8.13,-5.06,1.53
12383,119823866,134,118,39,72,234,289,117,172,249,389,1,51,-8.13,-5.06,1.53
12384,119824849,135,112,38,70,234,289,119,177,248,389,1,52,-8.13,-5.06,1.53
12385,119828448,133,118,37,73,234,289,119,178,246,389,1,50,-8.13,-5.06,1.53
12386,119830042,133,109,36,74,234,289,120,172,246,389,1,47,-8.14,-5.03,1.55
12387,119830531,132,115,38,76,234,289,119,177,247,389,1,49,-8.14,-5.03,1.55
12388,119831022,131,118,35,69,234,289,120,177,244,389,1,50,-8.14,-5.03,1.55
12389,119831850,133,113,38,75,234,289,120,175,248,389,0,52,-8.14,-5.03,1.55
12390,119832849,134,114,38,71,234,290,125,175,241,389,0,49,-8.14,-5.03,1.55
12391,119833871,135,118,39,73,234,290,119,173,247,389,0,53,-8.14,-5.03,1.55
12392,119834849,135,114,38,68,234,289,117,175,244,389,1,52,-8.14,-5.03,1.55
12393,119835852,133,117,37,76,234,290,120,175,247,389,1,54,-8.14,-5.03,1.55
12394,119839248,133,113,38,71,234,290,120,174,248,389,1,51,-8.14,-5.03,1.55
12395,119840204,135,111,39,69,234,289,119,174,248,389,1,53,-8.13,-4.97,1.49
12396,119840692,133,115,35,75,234,289,120,176,247,389,1,53,-8.13,-4.97,1.49
12397,119841182,132,113,37,74,234,289,119,173,244,389,1,52,-8.13,-4.97,1.49
12398,119841866,133,115,37,71,234,289,117,176,247,389,1,53,-8.13,-4.97,1.49
12399,119842866,134,113,37,70,234,290,119,173,248,389,1,51,-8.13,-4.97,1.49
12400,119843849,130,118,39,72,234,289,120,176,244,389,1,51,-8.13,-4.97,1.49
12401,119844849,131,118,36,71,234,290,120,173,247,389,1,49,-8.13,-4.97,1.49
12402,119848078,135,117,38,74,234,290,118,174,247,389,1,56,-8.13,-4.97,1.49
12403,119850255,133,112,39,71,234,290,117,175,246,389,1,49,-8.13,-4.97,1.49
12404,119850761,133,111,35,76,234,290,120,177,244,389,1,53,-8.12,-4.95,1.47
12405,119851266,135,112,40,71,234,289,117,175,247,389,1,49,-8.12,-4.95,1.47
12406,119851871,135,118,35,68,234,290,117,172,249,389,1,53,-8.12,-4.95,1.47
12407,119852850,135,112,37,70,234,289,118,174,247,389,1,49,-8.12,-4.95,1.47
12408,119853849,133,111,39,70,234,290,120,175,243,389,1,49,-8.12,-4.95,1.47
12409,119854867,132,114,39,73,234,289,119,176,243,389,0,51,-8.12,-4.95,1.47
12410,119855867,132,112,38,73,234,289,120,174,244,389,1,48,-8.12,-4.95,1.47
12411,119856856,133,116,36,70,234,290,120,175,246,389,1,49,-8.12,-4.95,1.47
12412,119857856,133,116,36,72,234,290,120,175,246,389,1,48,-8.12,-4.95,1.47
12413,119858865,132,112,35,70,234,289,118,171,248,389,1,51,-8.12,-4.95,1.47
12414,119860085,133,114,36,70,234,290,119,175,246,389,1,56,-8.16,-4.93,1.45
12415,119860867,133,119,36,70,233,289,119,171,248,389,1,51,-8.16,-4.93,1.45
12416,119861866,135,113,37,67,234,289,120,178,249,389,1,54,-8.16,-4.93,1.45
12417,119862855,130,112,39,70,234,290,119,178,247,389,1,49,-8.16,-4.93,1.45
12418,119863854,135,111,36,74,234,290,118,175,248,389,1,49,-8.16,-4.93,1.45
12419,119864871,133,116,37,73,234,290,117,176,242,389,1,51,-8.16,-4.93,1.45
12420,119865871,134,112,37,73,234,289,118,171,246,389,1,52,-8.16,-4.93,1.45
12421,119866869,133,119,40,71,234,289,117,175,248,389,1,48,-8.16,-4.93,1.45
12422,119867850,135,116,39,70,234,290,118,176,242,389,1,47,-8.16,-4.93,1.45
12423,119868850,130,111,35,70,234,289,118,175,244,389,1,51,-8.16,-4.93,1.45
12424,119870080,135,114,37,72,234,290,119,177,247,389,1,53,-8.17,-4.91,1.5
12425,119870846,132,118,40,70,234,290,120,173,247,389,1,55,-8.17,-4.91,1.5
12426,119871862,135,114,40,70,234,289,118,176,246,389,1,47,-8.17,-4.91,1.5
12427,119872862,133,116,37,70,233,289,120,176,247,389,1,54,-8.17,-4.91,1.5
12428,119873862,134,118,37,67,234,289,119,173,248,389,0,49,-8.17,-4.91,1.5
12429,119874862,132,113,34,69,233,288,118,174,246,389,1,52,-8.17,-4.91,1.5
12430,119875862,129,114,38,69,233,276,126,175,246,388,0,51,-8.17,-4.91,1.5
12431,119876862,134,118,36,69,234,289,117,174,246,389,1,53,-8.17,-4.91,1.5
12432,119877862,133,116,37,67,234,289,120,176,245,389,1,51,-8.17,-4.91,1.5
12433,119878862,134,113,38,68,232,288,117,176,246,388,1,53,-8.17,-4.91,1.5
12434,119880083,135,116,38,70,234,289,117,177,247,389,1,53,-8.14,-4.89,1.57
12435,119880866,132,113,39,75,234,290,119,174,242,389,1,54,-8.14,-4.89,1.57
12436,119881867,135,123,35,71,234,290,120,177,247,389,1,52,-8.14,-4.89,1.57
12437,119882872,136,112,39,76,233,289,120,173,247,389,0,55,-8.14,-4.89,1.57
12438,119883871,137,119,37,77,234,289,119,176,245,389,1,49,-8.14,-4.89,1.57
12439,119884870,133,113,39,72,234,290,119,174,246,389,1,49,-8.14,-4.89,1.57
12440,119885868,135,117,36,70,234,289,117,176,248,389,1,47,-8.14,-4.89,1.57
12441,119889496,130,114,38,71,233,289,124,174,247,389,1,57,-8.14,-4.89,1.57
12442,119890131,133,111,37,72,234,289,117,178,243,389,1,51,-8.19,-4.96,1.55
12443,119890867,135,115,36,71,234,289,119,173,247,389,1,55,-8.19,-4.96,1.55
12444,119891866,130,118,34,70,234,290,119,174,244,389,1,51,-8.19,-4.96,1.55
12445,119892866,134,117,39,73,233,289,122,175,243,389,1,52,-8.19,-4.96,1.55
12446,119893866,134,118,38,77,234,289,120,175,246,388,0,49,-8.19,-4.96,1.55
12447,119894866,134,119,39,73,234,289,118,177,247,389,1,49,-8.19,-4.96,1.55
12448,119898274,133,113,36,67,234,289,120,174,249,389,0,51,-8.19,-4.96,1.55
12449,119900219,135,112,38,71,234,289,119,174,247,390,1,50,-8.19,-4.96,1.55
12450,119900725,135,114,38,72,234,290,118,174,247,389,1,50,-8.21,-4.98,1.49
12451,119901231,131,117,34,74,234,289,119,177,244,389,1,47,-8.21,-4.98,1.49
12452,119901867,133,113,38,74,234,289,117,174,245,389,1,49,-8.21,-4.98,1.49
12453,119902866,134,116,38,70,234,289,120,173,247,389,1,49,-8.21,-4.98,1.49
12454,119903866,134,120,39,69,234,289,120,172,247,389,1,53,-8.21,-4.98,1.49
12455,119904867,135,117,38,67,234,289,117,174,247,389,1,48,-8.21,-4.98,1.49
12456,119905866,133,113,36,67,234,289,120,175,249,389,1,52,-8.21,-4.98,1.49
12457,119906867,136,116,37,69,234,289,125,173,247,390,1,55,-8.21,-4.98,1.49
12458,119907867,136,118,37,72,234,289,117,175,244,389,1,50,-8.21,-4.98,1.49
12459,119908867,133,121,37,68,234,289,117,178,245,389,1,53,-8.21,-4.98,1.49
12460,119910065,133,119,38,69,234,290,120,172,244,389,1,53,-8.21,-4.98,1.49
12461,119910866,132,119,36,69,233,289,119,173,246,388,1,53,-8.24,-5.05,1.47
12462,119911867,134,118,38,68,234,289,125,174,249,389,0,48,-8.24,-5.05,1.47
12463,119912866,131,116,36,70,234,289,116,179,246,389,1,50,-8.24,-5.05,1.47
12464,119913866,133,114,35,70,233,289,119,178,246,390,1,56,-8.24,-5.05,1.47
12465,119914867,130,116,37,71,234,289,117,173,248,389,0,49,-8.24,-5.05,1.47
12466,119915867,133,113,37,72,234,289,119,175,248,389,1,53,-8.24,-5.05,1.47
12467,119916866,134,113,38,74,234,289,122,180,246,389,1,53,-8.24,-5.05,1.47
12468,119917866,135,119,34,76,233,289,122,176,247,389,0,52,-8.24,-5.05,1.47
12469,119918866,131,114,34,73,235,290,119,176,244,389,1,53,-8.24,-5.05,1.47
12470,119920062,133,119,37,72,234,289,121,180,244,389,1,49,-8.24,-5.05,1.47
12471,119920866,135,116,38,72,234,289,119,177,246,389,0,51,-8.28,-5.08,1.45
12472,119921866,132,112,38,76,234,289,119,177,247,390,1,56,-8.28,-5.08,1.45
12473,119922867,132,116,35,77,233,289,117,174,245,389,1,55,-8.28,-5.08,1.45
12474,119923867,134,118,37,68,234,289,117,177,246,389,1,49,-8.28,-5.08,1.45
12475,119924866,133,113,34,75,234,289,120,176,245,389,1,52,-8.28,-5.08,1.45
12476,119925866,135,118,38,75,233,289,125,178,242,389,1,48,-8.28,-5.08,1.45
12477,119926866,135,113,39,70,234,289,117,177,248,389,1,52,-8.28,-5.08,1.45
12478,119927867,130,116,38,68,234,289,117,177,249,389,1,50,-8.28,-5.08,1.45
12479,119928867,134,114,38,70,234,289,119,174,247,389,1,50,-8.28,-5.08,1.45
12480,119930061,132,115,37,71,234,289,117,175,245,389,1,50,-8.28,-5.08,1.45
12481,119930867,133,118,35,70,234,289,119,177,247,389,1,53,-8.29,-5.1,1.6
12482,119931867,135,120,38,71,234,289,119,177,244,389,1,53,-8.29,-5.1,1.6
12483,119932866,132,114,36,71,234,289,122,176,245,388,0,53,-8.29,-5.1,1.6
12484,119933867,134,115,36,73,235,290,120,176,242,389,0,52,-8.29,-5.1,1.6
12485,119934866,133,117,38,68,234,289,120,177,249,389,0,51,-8.29,-5.1,1.6
12486,119935873,130,114,37,73,234,289,119,177,246,389,0,53,-8.29,-5.1,1.6
12487,119938938,132,115,37,73,233,289,117,175,244,388,1,53,-8.29,-5.1,1.6
12488,119940153,133,109,39,73,234,289,117,179,248,389,1,56,-8.29,-5.09,1.59
12489,119940659,133,117,38,69,234,289,120,177,243,389,1,51,-8.29,-5.09,1.59
12490,119941165,132,115,38,71,234,289,119,178,242,389,1,53,-8.29,-5.09,1.59
12491,119941872,133,112,39,74,234,289,119,177,247,389,0,52,-8.29,-5.09,1.59
12492,119942870,133,118,35,71,234,289,119,177,247,389,1,49,-8.29,-5.09,1.59
12493,119943868,132,120,40,68,234,289,119,173,247,389,1,51,-8.29,-5.09,1.59
12494,119944866,132,112,37,70,233,288,124,175,246,389,1,56,-8.29,-5.09,1.59
12495,119945866,135,114,35,69,234,289,119,177,244,389,1,51,-8.29,-5.09,1.59
12496,119949259,133,120,39,72,234,289,117,172,247,389,1,53,-8.29,-5.09,1.59
12497,119950287,130,113,39,70,234,289,120,176,248,389,1,53,-8.23,-5.08,1.59
12498,119950793,134,113,38,70,234,289,117,178,249,389,1,52,-8.23,-5.08,1.59
12499,119951302,132,111,37,74,234,289,117,176,246,389,1,50,-8.23,-5.08,1.59
12500,119951867,133,113,37,74,234,289,117,175,248,389,1,52,-8.23,-5.08,1.59
12501,119952867,133,114,39,72,233,289,122,176,248,390,1,54,-8.23,-5.08,1.59
12502,119953867,132,113,37,70,234,289,120,176,245,389,1,52,-8.23,-5.08,1.59
12503,119954867,132,116,38,71,234,290,119,176,246,389,1,51,-8.23,-5.08,1.59
12504,119955867,133,118,37,69,234,289,118,177,244,389,1,55,-8.23,-5.08,1.59
12505,119956866,133,114,37,69,234,289,119,175,243,389,1,55,-8.23,-5.08,1.59
12506,119957866,130,115,36,71,234,289,119,176,248,389,1,51,-8.23,-5.08,1.59
12507,119958866,135,114,38,70,234,290,119,175,245,389,1,53,-8.23,-5.08,1.59
12508,119960079,130,114,37,70,234,289,119,179,246,389,0,53,-8.23,-5.08,1.59
12509,119960866,130,113,35,68,233,289,121,180,243,388,1,54,-8.21,-5.05,1.58
12510,119961867,131,114,35,72,234,289,116,174,243,390,1,53,-8.21,-5.05,1.58
12511,119962867,135,117,36,76,234,289,120,176,245,389,1,52,-8.21,-5.05,1.58
12512,119963866,130,115,37,74,234,289,118,177,247,389,1,52,-8.21,-5.05,1.58
12513,119964866,133,112,36,68,233,289,123,175,245,389,0,55,-8.21,-5.05,1.58
12514,119965871,133,117,35,70,234,289,117,174,248,389,0,55,-8.21,-5.05,1.58
12515,119966866,135,112,35,71,234,289,118,177,248,389,1,55,-8.21,-5.05,1.58
12516,119967866,135,111,38,69,234,289,118,176,242,389,1,54,-8.21,-5.05,1.58
12517,119968866,134,117,34,69,233,288,125,177,243,389,1,51,-8.21,-5.05,1.58
12518,119970071,133,116,39,70,234,289,122,177,246,389,1,56,-8.21,-5.05,1.58
12519,119970867,134,117,38,69,234,289,117,177,243,389,1,53,-8.13,-5.07,1.68
12520,119971866,130,117,38,75,234,289,120,176,247,389,1,52,-8.13,-5.07,1.68
12521,119972866,131,113,38,68,234,290,124,176,245,389,1,52,-8.13,-5.07,1.68
12522,119973866,134,119,36,70,234,289,118,174,247,389,1,53,-8.13,-5.07,1.68
12523,119974866,133,116,35,74,234,289,117,180,246,389,1,48,-8.13,-5.07,1.68
12524,119975866,132,114,36,67,232,289,124,175,243,389,1,51,-8.13,-5.07,1.68
12525,119976866,132,116,38,70,233,287,124,173,246,388,1,56,-8.13,-5.07,1.68
12526,119977866,135,117,38,71,234,289,120,176,248,389,1,52,-8.13,-5.07,1.68
12527,119978866,134,114,38,71,234,289,118,178,246,389,1,51,-8.13,-5.07,1.68
12528,119980062,131,117,37,71,234,289,122,177,244,389,1,47,-8.13,-5.07,1.68
12529,119980867,131,113,37,75,234,289,117,177,246,389,1,52,-8.14,-5.12,1.73
12530,119981867,134,115,35,72,234,289,120,176,243,389,1,53,-8.14,-5.12,1.73
12531,119982866,135,115,39,71,234,289,119,177,246,389,0,53,-8.14,-5.12,1.73
12532,119983866,132,117,37,67,233,288,118,178,244,388,1,53,-8.14,-5.12,1.73
12533,119984866,135,114,39,70,233,289,119,175,245,388,1,51,-8.14,-5.12,1.73
12534,119985866,132,116,36,71,233,289,124,175,245,389,1,48,-8.14,-5.12,1.73
12535,119989269,134,111,34,68,234,289,122,174,248,388,1,55,-8.14,-5.12,1.73
12536,119990143,132,117,36,70,234,289,120,177,247,389,1,53,-8.16,-5.16,1.67
12537,119990649,134,114,38,73,234,289,117,176,246,389,1,51,-8.16,-5.16,1.67
12538,119991155,135,112,38,72,234,289,118,176,248,389,1,46,-8.16,-5.16,1.67
12539,119991866,134,117,36,68,234,289,119,176,245,389,1,48,-8.16,-5.16,1.67
12540,119992866,133,113,38,72,234,289,120,175,244,389,1,49,-8.16,-5.16,1.67
12541,119993866,134,117,36,71,233,289,123,174,249,389,1,52,-8.16,-5.16,1.67
12542,119994866,133,116,38,71,234,289,119,176,247,389,1,51,-8.16,-5.16,1.67
12543,119995866,132,116,35,68,234,289,119,176,247,389,1,52,-8.16,-5.16,1.67
12544,119999051,133,121,36,69,234,289,117,176,245,389,1,50,-8.16,-5.16,1.67
12545,120000271,132,111,40,68,234,289,119,177,247,389,1,52,-8.18,-5.17,1.63
12546,120000777,133,118,39,71,234,289,119,175,244,389,1,50,-8.18,-5.17,1.63
12547,120001283,135,114,38,71,234,289,122,175,248,389,1,50,-8.18,-5.17,1.63
12548,120001873,130,118,36,72,234,289,118,177,246,389,1,50,-8.18,-5.17,1.63
12549,120002871,135,118,37,71,233,288,118,173,246,389,1,53,-8.18,-5.17,1.63
12550,120003869,130,116,36,70,234,289,117,176,246,389,1,56,-8.18,-5.17,1.63
12551,120004867,135,120,38,69,234,289,119,175,245,389,1,52,-8.18,-5.17,1.63
12552,120005866,134,114,36,69,234,289,119,173,246,389,1,55,-8.18,-5.17,1.63
12553,120006866,136,117,37,69,234,289,125,177,243,389,1,51,-8.18,-5.17,1.63
12554,120007866,134,119,38,70,234,289,117,176,248,389,1,50,-8.18,-5.17,1.63
12555,120008866,136,120,40,71,234,289,119,174,245,389,0,49,-8.18,-5.17,1.63
12556,120010065,132,113,36,72,234,289,118,175,245,390,1,55,-8.26,-5.16,1.62
12557,120010866,133,114,36,72,234,289,118,177,248,390,1,47,-8.26,-5.16,1.62
12558,120011866,133,117,36,69,234,289,117,175,247,389,1,53,-8.26,-5.16,1.62
12559,120012866,136,115,36,70,234,289,117,178,243,389,1,55,-8.26,-5.16,1.62
12560,120013867,135,119,35,74,233,289,125,176,243,389,1,51,-8.26,-5.16,1.62
12561,120014866,134,118,36,72,234,289,119,177,247,389,1,49,-8.26,-5.16,1.62
12562,120018073,135,114,37,73,234,289,120,176,244,389,1,47,-8.26,-5.16,1.62
12563,120020030,133,112,37,69,234,289,118,177,247,389,1,50,-8.26,-5.16,1.62
12564,120020536,135,116,36,69,234,289,121,177,244,389,2,48,-8.3,-5.17,1.63
12565,120021042,132,114,37,70,234,289,122,174,246,389,1,50,-8.3,-5.17,1.63
12566,120021866,134,113,40,74,234,289,118,176,249,389,1,48,-8.3,-5.17,1.63
12567,120022866,131,115,37,72,234,288,119,177,242,388,1,50,-8.3,-5.17,1.63
12568,120023866,133,115,39,70,234,289,118,177,246,389,1,50,-8.3,-5.17,1.63
12569,120024866,130,115,37,71,234,289,121,175,248,388,1,51,-8.3,-5.17,1.63
12570,120028364,134,113,36,71,234,289,118,178,248,389,1,50,-8.3,-5.17,1.63
12571,120029960,133,110,40,74,234,289,119,177,244,389,1,48,-8.29,-5.14,1.71
12572,120030466,134,113,35,71,234,289,120,175,246,389,0,49,-8.29,-5.14,1.71
12573,120030972,135,114,37,71,234,289,117,175,248,389,1,54,-8.29,-5.14,1.71
12574,120031866,135,116,36,71,234,289,124,176,247,390,1,48,-8.29,-5.14,1.71
12575,120032866,133,115,37,73,233,290,119,174,246,390,1,53,-8.29,-5.14,1.71
12576,120033866,135,120,37,70,234,289,120,175,245,389,1,50,-8.29,-5.14,1.71
12577,120034866,134,119,37,67,234,289,120,175,244,389,1,47,-8.29,-5.14,1.71
12578,120038496,135,112,37,73,233,289,120,177,246,389,0,52,-8.29,-5.14,1.71
12579,120040088,135,112,38,71,234,289,117,174,246,389,1,49,-8.31,-5.12,1.69
12580,120040593,136,119,36,75,234,289,118,174,249,389,1,52,-8.31,-5.12,1.69
12581,120041106,131,115,37,71,234,289,122,173,246,389,1,52,-8.31,-5.12,1.69
12582,120041866,130,119,41,74,234,289,117,178,248,389,1,57,-8.31,-5.12,1.69
12583,120042866,135,119,35,71,234,289,120,176,244,389,1,50,-8.31,-5.12,1.69
12584,120043866,132,119,37,72,233,288,125,177,248,389,1,55,-8.31,-5.12,1.69
12585,120044867,136,116,38,71,233,288,121,174,245,388,0,53,-8.31,-5.12,1.69
12586,120046824,133,118,38,71,234,289,119,176,247,389,1,48,-8.31,-5.12,1.69
12587,120049976,134,110,37,70,234,289,119,179,246,389,1,56,-8.31,-5.12,1.69
12588,120050489,135,116,35,71,234,289,119,175,246,389,1,52,-8.37,-5.08,1.66
12589,120050995,136,117,38,73,234,289,120,176,247,389,0,50,-8.37,-5.08,1.66
12590,120051866,133,116,40,68,234,289,117,177,249,389,1,55,-8.37,-5.08,1.66
12591,120052866,132,115,38,72,232,288,123,179,244,390,1,52,-8.37,-5.08,1.66
12592,120053867,134,116,38,68,233,288,120,177,247,389,1,50,-8.37,-5.08,1.66
12593,120054866,136,116,37,68,234,289,117,177,246,389,1,49,-8.37,-5.08,1.66
12594,120055866,134,116,36,71,234,289,120,177,246,389,1,53,-8.37,-5.08,1.66
12595,120056867,134,115,34,73,233,288,124,177,240,388,1,57,-8.37,-5.08,1.66
12596,120057866,131,113,40,68,234,289,120,177,248,389,1,50,-8.37,-5.08,1.66
12597,120058866,134,121,37,68,234,289,119,176,245,389,1,51,-8.37,-5.08,1.66
12598,120060050,134,120,37,73,234,289,122,177,247,389,1,48,-8.37,-5.08,1.66
12599,120060866,132,115,36,73,233,290,123,176,247,389,1,52,-8.39,-5.11,1.67
12600,120061866,134,121,38,70,234,289,120,177,247,389,1,50,-8.39,-5.11,1.67
12601,120062866,132,120,35,70,234,289,120,175,246,389,1,51,-8.39,-5.11,1.67
12602,120063866,134,118,39,72,234,289,119,176,246,389,1,50,-8.39,-5.11,1.67
12603,120064866,132,114,41,70,234,289,118,175,245,389,1,52,-8.39,-5.11,1.67
12604,120065868,134,117,37,73,234,289,119,176,248,389,0,51,-8.39,-5.11,1.67
12605,120066867,134,116,38,68,234,289,120,176,245,389,1,49,-8.39,-5.11,1.67
12606,120067866,131,111,36,69,233,289,120,174,246,389,1,55,-8.39,-5.11,1.67
12607,120068866,132,117,36,68,233,288,119,176,241,388,0,57,-8.39,-5.11,1.67
12608,120070045,134,115,40,75,234,289,119,176,243,389,1,49,-8.39,-5.11,1.67
12609,120070867,135,119,38,71,234,290,119,177,247,389,1,53,-8.45,-5.12,1.67
12610,120071866,134,117,39,71,233,289,117,175,244,390,1,53,-8.45,-5.12,1.67
12611,120072866,134,114,37,68,236,289,122,174,244,389,1,53,-8.45,-5.12,1.67
12612,120073866,134,116,38,73,234,289,120,176,246,389,1,50,-8.45,-5.12,1.67
12613,120074866,134,117,37,71,234,289,119,175,244,389,1,53,-8.45,-5.12,1.67
12614,120075867,133,117,36,71,234,289,124,176,241,389,1,50,-8.45,-5.12,1.67
12615,120076867,133,114,37,69,234,289,123,176,244,390,1,48,-8.45,-5.12,1.67
12616,120077867,133,114,38,73,233,289,123,175,247,388,1,50,-8.45,-5.12,1.67
12617,120078866,131,115,38,68,233,289,119,175,245,389,1,58,-8.45,-5.12,1.67
12618,120080043,132,119,38,71,234,289,117,174,245,389,1,48,-8.45,-5.12,1.67
12619,120080866,135,114,37,71,233,289,118,175,246,389,1,49,-8.51,-5.15,1.77
12620,120081866,134,112,37,71,234,289,117,174,246,389,1,57,-8.51,-5.15,1.77
12621,120082866,133,119,37,66,232,276,125,174,247,389,1,53,-8.51,-5.15,1.77
