time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
12.29373,4.629998342537095,7.776435370471356,2.735705498937386,2.564008006285718,3.0208018126223894,3.162225218048666,2.110908835446088,3.5862193557569166,1.9633953156608634,1.4694703980069301,1.744518015721617,1.4807188411797458
12.294729,4.612378671047042,7.717360825784581,2.788359366141555,2.6333618502327796,2.997853960146528,3.2230882702907593,2.0553146367426094,3.641332788237958,1.9859823827537093,1.4694703980069301,1.744518015721617,1.4807188411797458
12.295729,4.612378671047042,7.600554626093747,2.8097035877862866,2.564008006285718,2.941244110558356,3.1864312930489573,2.0474930424289797,3.669206316685594,1.9859823827537093,1.4638782608695649,1.7578718823870578,1.4750838975749014
12.296729,4.612378671047042,7.542816178782996,2.7671772882188876,2.673831658722874,3.0093060124865736,3.174305182312947,2.03193903683792,3.6552429834085016,1.993569001213466,1.4694703980069301,1.7578718823870578,1.4694703980069301
12.297728999999999,4.647685322642847,7.485516347923524,2.7777481364190177,2.673831658722874,3.032341527674207,3.174305182312947,2.0789591515413974,3.683222991061237,1.9859823827537093,1.4694703980069301,1.744518015721617,1.4694703980069301
12.298729,4.594826052026654,7.457029871422634,2.746156122275705,2.6535196030980157,2.930051070914264,3.162225218048666,2.0631661101993375,3.6552429834085016,1.9784246355191863,1.4638782608695649,1.764587099696445,1.4750838975749014
12.299729,4.612378671047042,7.485516347923524,2.7777481364190177,2.643421512291058,2.9189006268969777,3.162225218048666,2.03193903683792,3.6552429834085016,1.9633953156608634,1.4694703980069301,1.764587099696445,1.4694703980069301
12.300728999999999,4.647685322642847,7.485516347923524,2.7671772882188876,2.5155906685807117,2.9864454891180072,3.162225218048666,2.0474930424289797,3.683222991061237,1.9859823827537093,1.4694703980069301,1.764587099696445,1.4694703980069301
12.302916,4.594826052026654,7.542816178782996,2.7777481364190177,2.6133572279493196,2.9864454891180072,3.162225218048666,2.03193903683792,3.641332788237958,1.993569001213466,1.4694703980069301,1.7780945903824361,1.4694703980069301
12.303405,4.629998342537095,7.717360825784581,2.788359366141555,2.6333618502327796,3.0093060124865736,3.2108226597430782,2.0789591515413974,3.627475528954458,1.993569001213466,1.4694703980069301,1.7511822201457772,1.4807188411797458
12.303892999999999,4.665439868488824,7.717360825784581,2.7990111316472865,2.6333618502327796,3.032341527674207,3.1986037265400715,2.0242063994440835,3.669206316685594,1.993569001213466,1.4694703980069301,1.7985499421346005,1.4863753107394746
12.304734,4.647685322642847,7.7468417882593466,2.725294645926497,2.5836348721228704,2.9864454891180072,3.1864312930489573,2.0242063994440835,3.6552429834085016,1.9859823827537093,1.4694703980069301,1.7780945903824361,1.4807188411797458
12.305733,4.683262238181795,7.80614200263741,2.756646667867426,2.5155906685807117,2.997853960146528,3.162225218048666,2.03193903683792,3.6552429834085016,1.9784246355191863,1.4694703980069301,1.7713279696964312,1.4694703980069301
12.306733999999999,4.683262238181795,7.80614200263741,2.756646667867426,2.5542505559744364,2.9637586282239483,3.2230882702907593,2.039701213551995,3.641332788237958,1.9859823827537093,1.4638782608695649,1.7848870601242297,1.4807188411797458
12.307735,4.701152690814515,7.80614200263741,2.788359366141555,2.5252004348954484,2.997853960146528,3.162225218048666,2.039701213551995,3.669206316685594,1.9859823827537093,1.4694703980069301,1.7713279696964312,1.4694703980069301
12.311110999999999,4.701152690814515,7.776435370471356,2.756646667867426,2.4869802359289452,3.0208018126223894,3.174305182312947,2.0165031889572473,3.725595102348978,1.9859823827537093,1.4694703980069301,1.7780945903824361,1.4694703980069301
12.313091,4.701152690814515,7.542816178782996,2.7777481364190177,2.5155906685807117,2.975080433550324,3.1986037265400715,2.03193903683792,3.6552429834085016,1.9784246355191863,1.4694703980069301,1.7985499421346005,1.4750838975749014
12.313575,4.701152690814515,7.514111645142237,2.725294645926497,2.6133572279493196,3.0093060124865736,3.162225218048666,2.039701213551995,3.669206316685594,1.9633953156608634,1.4694703980069301,1.8054205530273688,1.4807188411797458
12.31406,4.665439868488824,7.485516347923524,2.746156122275705,2.6535196030980157,2.930051070914264,3.174305182312947,2.03193903683792,3.641332788237958,1.9633953156608634,1.4694703980069301,1.8123174102271944,1.4807188411797458
12.314729999999999,4.665439868488824,7.514111645142237,2.7990111316472865,2.643421512291058,3.032341527674207,3.2230882702907593,2.03193903683792,3.683222991061237,1.993569001213466,1.4694703980069301,1.8123174102271944,1.4807188411797458
12.31573,4.719111486469497,7.485516347923524,2.8097035877862866,2.673831658722874,2.9637586282239483,3.2230882702907593,2.0165031889572473,3.683222991061237,1.9633953156608634,1.4638782608695649,1.7917054776673622,1.4694703980069301
12.316728999999999,4.701152690814515,7.485516347923524,2.7671772882188876,2.573802730871583,3.0093060124865736,3.162225218048666,2.039701213551995,3.683222991061237,1.9633953156608634,1.4638782608695649,1.7848870601242297,1.4694703980069301
12.31773,4.647685322642847,7.457029871422634,2.7777481364190177,2.573802730871583,2.930051070914264,3.2230882702907593,2.0710475769399843,3.725595102348978,1.9784246355191863,1.4694703980069301,1.7917054776673622,1.4694703980069301
12.321126999999999,4.719111486469497,7.428651801517325,2.788359366141555,2.468087617642632,3.032341527674207,3.1501912246435944,2.0789591515413974,3.6552429834085016,1.9859823827537093,1.4694703980069301,1.7985499421346005,1.4694703980069301
12.323265,4.737138886222792,7.457029871422634,2.7777481364190177,2.506017472673357,2.941244110558356,3.1864312930489573,2.03193903683792,3.6552429834085016,1.9784246355191863,1.4694703980069301,1.7985499421346005,1.4807188411797458
12.323749999999999,4.701152690814515,7.571630366138053,2.8097035877862866,2.534846911319575,3.032341527674207,3.174305182312947,2.0474930424289797,3.683222991061237,1.9859823827537093,1.4694703980069301,1.8123174102271944,1.4807188411797458
12.324729,4.719111486469497,7.571630366138053,2.8097035877862866,2.5252004348954484,2.90779261640688,3.162225218048666,2.0631661101993375,3.641332788237958,1.9633953156608634,1.4694703980069301,1.8123174102271944,1.4694703980069301
12.325728999999999,4.719111486469497,7.571630366138053,2.788359366141555,2.477515918338,3.032341527674207,3.2230882702907593,2.03193903683792,3.641332788237958,1.9859823827537093,1.4694703980069301,1.7780945903824361,1.4807188411797458
12.32673,4.683262238181795,7.542816178782996,2.7990111316472865,2.4964807080030167,2.930051070914264,3.1864312930489573,2.0242063994440835,3.5454323991849126,1.9859823827537093,1.4694703980069301,1.8123174102271944,1.4694703980069301
12.327729,4.719111486469497,7.600554626093747,2.7777481364190177,2.506017472673357,3.032341527674207,3.162225218048666,2.0631661101993375,3.5862193557569166,1.9784246355191863,1.4694703980069301,1.8123174102271944,1.4807188411797458
12.328729,4.683262238181795,7.629589379136603,2.7671772882188876,2.468087617642632,3.0208018126223894,3.2230882702907593,2.0474930424289797,3.6136710041080478,1.9859823827537093,1.4694703980069301,1.7780945903824361,1.4750838975749014
12.329728999999999,4.701152690814515,7.629589379136603,2.788359366141555,2.477515918338,3.0208018126223894,3.1501912246435944,2.039701213551995,3.6136710041080478,1.9633953156608634,1.4694703980069301,1.7848870601242297,1.4694703980069301
12.330729999999999,4.701152690814515,7.717360825784581,2.8204368900001695,2.5155906685807117,3.0093060124865736,3.1864312930489573,2.039701213551995,3.558976246865061,1.9708956496391232,1.4694703980069301,1.8054205530273688,1.4807188411797458
12.33173,4.719111486469497,7.717360825784581,2.7671772882188876,2.5155906685807117,3.0208018126223894,3.174305182312947,2.0474930424289797,3.5862193557569166,2.0165031889572473,1.4638782608695649,1.7848870601242297,1.4750838975749014
12.332965999999999,4.719111486469497,7.7468417882593466,2.746156122275705,2.477515918338,2.930051070914264,3.1864312930489573,2.0242063994440835,3.5999190130154064,1.993569001213466,1.4694703980069301,1.7848870601242297,1.4750838975749014
12.333734,4.701152690814515,7.835962116617765,2.643421512291058,2.4869802359289452,3.0093060124865736,3.162225218048666,2.0242063994440835,3.5999190130154064,1.9784246355191863,1.4694703980069301,1.7780945903824361,1.4750838975749014
12.334734,4.719111486469497,7.80614200263741,2.7671772882188876,2.45869519677889,2.975080433550324,3.2354007364944675,2.086900949018118,3.5862193557569166,2.008829293391962,1.4638782608695649,1.7985499421346005,1.4750838975749014
12.335733999999999,4.665439868488824,7.7468417882593466,2.7777481364190177,2.477515918338,2.997853960146528,3.174305182312947,2.0553146367426094,3.6136710041080478,1.9784246355191863,1.4694703980069301,1.8261902649833666,1.4694703980069301
12.336732999999999,4.701152690814515,7.80614200263741,2.7990111316472865,2.4869802359289452,3.032341527674207,3.2108226597430782,2.039701213551995,3.5725718331737704,1.9633953156608634,1.4694703980069301,1.8054205530273688,1.4694703980069301
12.337734,4.701152690814515,7.80614200263741,2.788359366141555,2.4869802359289452,2.9189006268969777,3.1864312930489573,2.039701213551995,3.5725718331737704,1.9784246355191863,1.4694703980069301,1.8192406139971613,1.4694703980069301
12.338733,4.665439868488824,7.776435370471356,2.746156122275705,2.477515918338,2.941244110558356,3.174305182312947,2.0242063994440835,3.5999190130154064,1.9784246355191863,1.4638782608695649,1.8054205530273688,1.4750838975749014
12.339734,4.683262238181795,7.80614200263741,2.788359366141555,2.4964807080030167,3.0093060124865736,3.174305182312947,2.0242063994440835,3.627475528954458,2.008829293391962,1.4638782608695649,1.7713279696964312,1.4750838975749014
12.340734,4.683262238181795,7.80614200263741,2.756646667867426,2.5252004348954484,2.9524799085481006,3.174305182312947,2.03193903683792,3.5999190130154064,1.9484801676801788,1.4750838975749014,1.8054205530273688,1.4750838975749014
12.341750999999999,4.701152690814515,7.80614200263741,2.788359366141555,2.5252004348954484,2.997853960146528,3.174305182312947,2.0165031889572473,3.627475528954458,1.9784246355191863,1.4694703980069301,1.8192406139971613,1.4694703980069301
12.343,4.701152690814515,7.80614200263741,2.7990111316472865,2.5155906685807117,2.997853960146528,3.2354007364944675,2.0474930424289797,3.5725718331737704,1.9633953156608634,1.4694703980069301,1.7917054776673622,1.4694703980069301
12.343734,4.701152690814515,7.835962116617765,2.735705498937386,2.5542505559744364,2.997853960146528,3.162225218048666,2.039701213551995,3.5999190130154064,1.9859823827537093,1.4694703980069301,1.7985499421346005,1.4807188411797458
12.34475,4.612378671047042,7.80614200263741,2.7990111316472865,2.5445302380887727,3.0093060124865736,3.1864312930489573,2.03193903683792,3.5862193557569166,1.9859823827537093,1.4694703980069301,1.8054205530273688,1.4694703980069301
12.345734,4.683262238181795,7.80614200263741,2.8204368900001695,2.5445302380887727,3.032341527674207,3.1986037265400715,2.086900949018118,3.6136710041080478,1.9708956496391232,1.4694703980069301,1.7917054776673622,1.4807188411797458
12.346734,4.701152690814515,7.80614200263741,2.788359366141555,2.5836348721228704,3.032341527674207,3.1986037265400715,2.086900949018118,3.5725718331737704,1.9859823827537093,1.4694703980069301,1.8054205530273688,1.4694703980069301
12.347733999999999,4.719111486469497,7.80614200263741,2.831211194324353,2.5445302380887727,2.997853960146528,3.1864312930489573,2.008829293391962,3.6136710041080478,1.9784246355191863,1.4694703980069301,1.7985499421346005,1.4694703980069301
12.348749999999999,4.683262238181795,7.80614200263741,2.842026657390319,2.5542505559744364,3.032341527674207,3.1864312930489573,2.0474930424289797,3.641332788237958,2.0011846011889474,1.4694703980069301,1.7848870601242297,1.4694703980069301
12.349751,4.719111486469497,7.80614200263741,2.8204368900001695,2.5445302380887727,2.997853960146528,3.1864312930489573,2.008829293391962,3.6136710041080478,1.9859823827537093,1.4694703980069301,1.7917054776673622,1.4694703980069301
12.350734,4.719111486469497,7.80614200263741,2.725294645926497,2.5836348721228704,3.032341527674207,3.1864312930489573,2.0474930424289797,3.6136710041080478,1.9859823827537093,1.4694703980069301,1.7848870601242297,1.4694703980069301
12.353029,4.701152690814515,7.80614200263741,2.694299198257942,2.5542505559744364,2.930051070914264,3.1864312930489573,2.039701213551995,3.641332788237958,1.9859823827537093,1.4694703980069301,1.8123174102271944,1.4750838975749014
12.353513999999999,4.701152690814515,7.80614200263741,2.735705498937386,2.6133572279493196,2.930051070914264,3.162225218048666,2.0789591515413974,3.627475528954458,1.9859823827537093,1.4694703980069301,1.8261902649833666,1.4807188411797458
12.353997999999999,4.665439868488824,7.80614200263741,2.746156122275705,2.5445302380887727,2.9864454891180072,3.162225218048666,2.0948730848240515,3.6136710041080478,1.9859823827537093,1.4694703980069301,1.8401693131127304,1.4807188411797458
12.354728999999999,4.719111486469497,7.7468417882593466,2.6636562694546813,2.6333618502327796,2.997853960146528,3.1986037265400715,2.0474930424289797,3.5862193557569166,1.9859823827537093,1.4694703980069301,1.8261902649833666,1.4807188411797458
12.355729,4.701152690814515,7.7468417882593466,2.6840459188273478,2.6133572279493196,2.930051070914264,3.138203027153516,2.039701213551995,3.627475528954458,1.9859823827537093,1.4694703980069301,1.8331664642163834,1.4807188411797458
12.356729,4.683262238181795,7.687992054467481,2.6636562694546813,2.643421512291058,2.9864454891180072,3.1501912246435944,2.0165031889572473,3.5999190130154064,1.9859823827537093,1.4694703980069301,1.7780945903824361,1.4694703980069301
12.357745999999999,4.719111486469497,7.687992054467481,2.7149234118952315,2.643421512291058,2.997853960146528,3.162225218048666,2.0789591515413974,3.627475528954458,1.993569001213466,1.4694703980069301,1.8123174102271944,1.4694703980069301
12.360932,4.701152690814515,7.717360825784581,2.6840459188273478,2.6535196030980157,2.9524799085481006,3.2477602373467183,2.0789591515413974,3.627475528954458,1.9784246355191863,1.4694703980069301,1.8054205530273688,1.4694703980069301
12.363083,4.665439868488824,7.7468417882593466,2.694299198257942,2.6535196030980157,3.0093060124865736,3.174305182312947,2.0631661101993375,3.627475528954458,1.9484801676801788,1.4694703980069301,1.7985499421346005,1.4694703980069301
12.363589,4.701152690814515,7.687992054467481,2.8204368900001695,2.673831658722874,2.930051070914264,3.1864312930489573,2.0242063994440835,3.627475528954458,1.9784246355191863,1.4694703980069301,1.7780945903824361,1.4694703980069301
12.364094,4.647685322642847,7.658735047359433,2.842026657390319,2.6636562694546813,3.032341527674207,3.2477602373467183,2.0631661101993375,3.6552429834085016,1.9410651368487428,1.4694703980069301,1.7848870601242297,1.4807188411797458
12.364733999999999,4.683262238181795,7.658735047359433,2.8097035877862866,2.6535196030980157,3.032341527674207,3.1986037265400715,2.03193903683792,3.641332788237958,1.9410651368487428,1.4694703980069301,1.7713279696964312,1.4807188411797458
12.365741,4.719111486469497,7.658735047359433,2.8528834364278968,2.673831658722874,3.032341527674207,3.1864312930489573,2.0165031889572473,3.6552429834085016,1.955923524548278,1.4694703980069301,1.7917054776673622,1.4807188411797458
12.36674,4.701152690814515,7.717360825784581,2.8097035877862866,2.6535196030980157,2.9864454891180072,3.138203027153516,2.039701213551995,3.725595102348978,1.9336783242579354,1.4694703980069301,1.7713279696964312,1.4807188411797458
12.36775,4.683262238181795,7.717360825784581,2.8528834364278968,2.673831658722874,2.941244110558356,3.1501912246435944,2.0474930424289797,3.683222991061237,1.9336783242579354,1.4694703980069301,1.7780945903824361,1.4807188411797458
12.371144,4.719111486469497,7.717360825784581,2.8637816892675456,2.6535196030980157,3.0093060124865736,3.1864312930489573,2.0631661101993375,3.669206316685594,1.9336783242579354,1.4694703980069301,1.7848870601242297,1.4807188411797458
12.373282,4.719111486469497,7.7468417882593466,2.831211194324353,2.5542505559744364,3.032341527674207,3.1864312930489573,2.0474930424289797,3.725595102348978,1.955923524548278,1.4694703980069301,1.7985499421346005,1.4807188411797458
12.373771,4.701152690814515,7.7468417882593466,2.8528834364278968,2.643421512291058,2.9864454891180072,3.1864312930489573,2.0474930424289797,3.669206316685594,1.9410651368487428,1.4694703980069301,1.7985499421346005,1.4750838975749014
12.374734,4.629998342537095,7.776435370471356,2.842026657390319,2.6535196030980157,3.0093060124865736,3.1501912246435944,2.0631661101993375,3.7114171789563826,1.9410651368487428,1.4694703980069301,1.7848870601242297,1.4694703980069301
12.375734,4.701152690814515,7.776435370471356,2.842026657390319,2.673831658722874,2.997853960146528,3.174305182312947,2.039701213551995,3.683222991061237,1.9336783242579354,1.4694703980069301,1.7917054776673622,1.4807188411797458
12.376733999999999,4.665439868488824,7.7468417882593466,2.8637816892675456,2.6636562694546813,2.997853960146528,3.1864312930489573,2.03193903683792,3.7114171789563826,1.9410651368487428,1.4694703980069301,1.7780945903824361,1.4807188411797458
12.377749999999999,4.683262238181795,7.80614200263741,2.7671772882188876,2.6636562694546813,2.997853960146528,3.2601669525237957,2.0242063994440835,3.641332788237958,1.9484801676801788,1.4694703980069301,1.7985499421346005,1.4694703980069301
12.378751,4.683262238181795,7.80614200263741,2.735705498937386,2.6535196030980157,2.997853960146528,3.1864312930489573,2.039701213551995,3.7114171789563826,1.9410651368487428,1.4694703980069301,1.7917054776673622,1.4807188411797458
12.379734,4.647685322642847,7.80614200263741,2.735705498937386,2.6233404706808123,3.0093060124865736,3.1864312930489573,2.0474930424289797,3.683222991061237,1.9336783242579354,1.4694703980069301,1.7985499421346005,1.4807188411797458
12.380733999999999,4.647685322642847,7.80614200263741,2.694299198257942,2.5836348721228704,3.0208018126223894,3.1501912246435944,2.0631661101993375,3.683222991061237,1.9484801676801788,1.4694703980069301,1.8123174102271944,1.4863753107394746
12.381734,4.665439868488824,7.80614200263741,2.694299198257942,2.673831658722874,3.0208018126223894,3.1501912246435944,2.03193903683792,3.6552429834085016,1.9484801676801788,1.4694703980069301,1.8123174102271944,1.4863753107394746
12.382983,4.647685322642847,7.7468417882593466,2.7149234118952315,2.643421512291058,3.032341527674207,3.162225218048666,2.0474930424289797,3.6972932103028806,1.955923524548278,1.4694703980069301,1.7848870601242297,1.4694703980069301
12.383751,4.629998342537095,7.80614200263741,2.725294645926497,2.673831658722874,3.0093060124865736,3.1986037265400715,2.039701213551995,3.7114171789563826,1.9263196225219448,1.4694703980069301,1.7917054776673622,1.4694703980069301
12.384749999999999,4.594826052026654,7.776435370471356,2.7149234118952315,2.6840459188273478,3.0208018126223894,3.1864312930489573,2.0474930424289797,3.7114171789563826,1.9410651368487428,1.4694703980069301,1.8054205530273688,1.4807188411797458
12.385734,4.612378671047042,7.7468417882593466,2.896726877961233,2.6840459188273478,2.997853960146528,3.1986037265400715,2.0710475769399843,3.669206316685594,1.9410651368487428,1.4694703980069301,1.7780945903824361,1.4694703980069301
12.386733999999999,4.612378671047042,7.80614200263741,2.896726877961233,2.704591646071739,2.997853960146528,3.162225218048666,2.039701213551995,3.7114171789563826,1.9410651368487428,1.4694703980069301,1.7780945903824361,1.4863753107394746
12.387734,4.577340230304678,7.7468417882593466,2.896726877961233,2.6840459188273478,2.9864454891180072,3.2477602373467183,2.0553146367426094,3.669206316685594,1.9116861241129195,1.4694703980069301,1.7780945903824361,1.4807188411797458
12.388751,4.577340230304678,7.7468417882593466,2.8528834364278968,2.694299198257942,2.9864454891180072,3.1986037265400715,2.0553146367426094,3.725595102348978,1.8899440466802238,1.4694703980069301,1.764587099696445,1.4694703980069301
12.389750999999999,4.577340230304678,7.776435370471356,2.8857032506918294,2.5542505559744364,2.941244110558356,3.1501912246435944,2.0631661101993375,3.6552429834085016,1.8542553675000675,1.4694703980069301,1.8054205530273688,1.4807188411797458
12.390749999999999,4.559920951680923,7.7468417882593466,2.874721574342652,2.534846911319575,3.032341527674207,3.1864312930489573,2.039701213551995,3.6552429834085016,1.8755868793249775,1.4694703980069301,1.7917054776673622,1.4807188411797458
12.391734,4.594826052026654,7.687992054467481,2.8204368900001695,2.5542505559744364,3.0093060124865736,3.1501912246435944,2.0710475769399843,3.6552429834085016,1.8755868793249775,1.4694703980069301,1.7917054776673622,1.4807188411797458
12.39297,4.577340230304678,7.687992054467481,2.896726877961233,2.5935045729743664,3.032341527674207,3.2477602373467183,2.0553146367426094,3.669206316685594,1.8613387777671182,1.4694703980069301,1.7917054776673622,1.4807188411797458
12.393749999999999,4.559920951680923,7.687992054467481,2.8857032506918294,2.564008006285718,3.0093060124865736,3.2477602373467183,2.086900949018118,3.683222991061237,1.8542553675000675,1.4694703980069301,1.8123174102271944,1.4694703980069301
12.394734,4.594826052026654,7.717360825784581,2.896726877961233,2.6535196030980157,2.997853960146528,3.1501912246435944,2.0631661101993375,3.725595102348978,1.8684492472525973,1.4694703980069301,1.8261902649833666,1.4807188411797458
12.395733,4.559920951680923,7.7468417882593466,2.8637816892675456,2.694299198257942,2.997853960146528,3.162225218048666,2.03193903683792,3.669206316685594,1.847198913476346,1.4694703980069301,1.8123174102271944,1.4807188411797458
12.396751,4.559920951680923,7.7468417882593466,2.842026657390319,2.673831658722874,3.0093060124865736,3.1501912246435944,2.0242063994440835,3.6552429834085016,1.8542553675000675,1.4694703980069301,1.7917054776673622,1.4694703980069301
12.397751,4.594826052026654,7.717360825784581,2.90779261640688,2.6333618502327796,3.0208018126223894,3.162225218048666,2.0710475769399843,3.6552429834085016,1.8684492472525973,1.4694703980069301,1.7848870601242297,1.4807188411797458
12.39875,4.594826052026654,7.687992054467481,2.90779261640688,2.5836348721228704,3.0093060124865736,3.1986037265400715,2.0631661101993375,3.5725718331737704,1.8261902649833666,1.4694703980069301,1.7917054776673622,1.4807188411797458
12.399733999999999,4.559920951680923,7.687992054467481,2.896726877961233,2.6034119769068766,2.9524799085481006,3.1501912246435944,2.03193903683792,3.627475528954458,1.8331664642163834,1.4694703980069301,1.8054205530273688,1.4863753107394746
12.400734,4.525281011760494,7.658735047359433,2.896726877961233,2.6636562694546813,3.032341527674207,3.1986037265400715,2.039701213551995,3.5999190130154064,1.847198913476346,1.4694703980069301,1.7985499421346005,1.4694703980069301
12.403120999999999,4.559920951680923,7.658735047359433,2.90779261640688,2.6840459188273478,3.032341527674207,3.2108226597430782,2.0553146367426094,3.669206316685594,1.8123174102271944,1.4694703980069301,1.8123174102271944,1.4694703980069301
12.403626,4.525281011760494,7.658735047359433,2.8528834364278968,2.6636562694546813,3.0208018126223894,3.138203027153516,2.0474930424289797,3.7114171789563826,1.847198913476346,1.4694703980069301,1.8054205530273688,1.4807188411797458
12.404131999999999,4.542567962922572,7.629589379136603,2.8637816892675456,2.673831658722874,3.032341527674207,3.1864312930489573,2.0474930424289797,3.669206316685594,1.8054205530273688,1.4694703980069301,1.8054205530273688,1.4694703980069301
12.40475,4.473813875539029,7.629589379136603,2.842026657390319,2.6636562694546813,3.0208018126223894,3.174305182312947,2.039701213551995,3.6552429834085016,1.8331664642163834,1.4638782608695649,1.7780945903824361,1.4694703980069301
12.40575,4.490904217945097,7.658735047359433,2.8204368900001695,2.643421512291058,2.9637586282239483,3.174305182312947,2.0474930424289797,3.683222991061237,1.8401693131127304,1.4638782608695649,1.8054205530273688,1.4750838975749014
12.406749999999999,4.45678857121647,7.600554626093747,2.8857032506918294,2.573802730871583,2.9864454891180072,3.1864312930489573,2.1028756748541495,3.669206316685594,1.8331664642163834,1.4694703980069301,1.7985499421346005,1.4750838975749014
12.40775,4.473813875539029,7.658735047359433,2.8528834364278968,2.5836348721228704,2.997853960146528,3.162225218048666,2.0710475769399843,3.683222991061237,1.8123174102271944,1.4694703980069301,1.8054205530273688,1.4694703980069301
12.410931,4.45678857121647,7.658735047359433,2.8528834364278968,2.5836348721228704,2.997853960146528,3.162225218048666,2.0710475769399843,3.725595102348978,1.8123174102271944,1.4694703980069301,1.7848870601242297,1.4694703980069301
12.413096,4.45678857121647,7.687992054467481,2.7671772882188876,2.5836348721228704,3.0208018126223894,3.1501912246435944,2.03193903683792,3.725595102348978,1.8192406139971613,1.4694703980069301,1.7848870601242297,1.4694703980069301
12.413602,4.439828057472002,7.658735047359433,2.8637816892675456,2.6535196030980157,2.997853960146528,3.1864312930489573,2.0242063994440835,3.6972932103028806,1.8123174102271944,1.4694703980069301,1.7917054776673622,1.4807188411797458
12.414107,4.439828057472002,7.629589379136603,2.8204368900001695,2.5836348721228704,3.0093060124865736,3.1986037265400715,2.0710475769399843,3.6972932103028806,1.8123174102271944,1.4694703980069301,1.7917054776673622,1.4694703980069301
12.414757,4.406100416401565,7.658735047359433,2.8857032506918294,2.6233404706808123,2.9864454891180072,3.174305182312947,2.03193903683792,3.7114171789563826,1.8054205530273688,1.4694703980069301,1.7917054776673622,1.4807188411797458
12.415757,4.406100416401565,7.600554626093747,2.874721574342652,2.643421512291058,2.930051070914264,3.162225218048666,2.0242063994440835,3.6972932103028806,1.8542553675000675,1.4638782608695649,1.8054205530273688,1.4807188411797458
12.416756999999999,4.406100416401565,7.629589379136603,2.8857032506918294,2.673831658722874,2.9864454891180072,3.162225218048666,2.039701213551995,3.641332788237958,1.8331664642163834,1.4694703980069301,1.7917054776673622,1.4694703980069301
12.417753,4.406100416401565,7.629589379136603,2.874721574342652,2.673831658722874,2.997853960146528,3.174305182312947,2.0242063994440835,3.641332788237958,1.8261902649833666,1.4694703980069301,1.8192406139971613,1.4694703980069301
12.421361,4.3726289910578275,7.629589379136603,2.8528834364278968,2.694299198257942,2.997853960146528,3.162225218048666,2.0553146367426094,3.6972932103028806,1.8331664642163834,1.4694703980069301,1.7713279696964312,1.4694703980069301
12.423305,4.389332798759903,7.7468417882593466,2.7990111316472865,2.643421512291058,2.9864454891180072,3.1501912246435944,2.0474930424289797,3.739827186592279,1.8123174102271944,1.4863753107394746,1.7848870601242297,1.4694703980069301
12.423810999999999,4.3726289910578275,7.80614200263741,2.831211194324353,2.6535196030980157,2.9864454891180072,3.174305182312947,2.0553146367426094,3.7114171789563826,1.8192406139971613,1.4863753107394746,1.7780945903824361,1.4694703980069301
12.42475,4.406100416401565,7.7468417882593466,2.831211194324353,2.6233404706808123,2.9864454891180072,3.2477602373467183,2.008829293391962,3.6972932103028806,1.8192406139971613,1.4807188411797458,1.7985499421346005,1.4750838975749014
12.425751,4.406100416401565,7.80614200263741,2.8204368900001695,2.6636562694546813,3.0208018126223894,3.2354007364944675,2.039701213551995,3.6552429834085016,1.847198913476346,1.4807188411797458,1.7985499421346005,1.4807188411797458
12.42675,4.406100416401565,7.80614200263741,2.8528834364278968,2.573802730871583,2.90779261640688,3.2230882702907593,2.0553146367426094,3.739827186592279,1.8613387777671182,1.4807188411797458,1.7848870601242297,1.4750838975749014
12.427750999999999,4.406100416401565,7.776435370471356,2.756646667867426,2.6840459188273478,3.0208018126223894,3.1986037265400715,2.0242063994440835,3.6552429834085016,1.8192406139971613,1.4750838975749014,1.7985499421346005,1.4807188411797458
12.428749999999999,4.389332798759903,7.80614200263741,2.7990111316472865,2.643421512291058,3.0093060124865736,3.2108226597430782,2.0474930424289797,3.725595102348978,1.8054205530273688,1.4807188411797458,1.7985499421346005,1.4694703980069301
12.429751,4.389332798759903,7.776435370471356,2.842026657390319,2.7149234118952315,2.9864454891180072,3.1986037265400715,2.0631661101993375,3.7114171789563826,1.8331664642163834,1.4807188411797458,1.8123174102271944,1.4694703980069301
12.43075,4.35598875046368,7.80614200263741,2.788359366141555,2.694299198257942,2.9864454891180072,3.162225218048666,2.0789591515413974,3.683222991061237,1.8261902649833666,1.4807188411797458,1.8331664642163834,1.4694703980069301
12.431751,4.273732619494755,7.776435370471356,2.746156122275705,2.704591646071739,2.9189006268969777,3.1864312930489573,2.0242063994440835,3.725595102348978,1.8123174102271944,1.4750838975749014,1.7780945903824361,1.4694703980069301
12.432991,4.3726289910578275,7.835962116617765,2.7777481364190177,2.704591646071739,3.0093060124865736,3.1864312930489573,2.039701213551995,3.725595102348978,1.8054205530273688,1.4807188411797458,1.8054205530273688,1.4694703980069301
12.43375,4.35598875046368,7.80614200263741,2.8204368900001695,2.7149234118952315,3.0208018126223894,3.1501912246435944,2.0474930424289797,3.6972932103028806,1.8261902649833666,1.4807188411797458,1.8123174102271944,1.4694703980069301
12.43475,4.3726289910578275,7.80614200263741,2.8204368900001695,2.694299198257942,3.0208018126223894,3.174305182312947,2.0710475769399843,3.669206316685594,1.8123174102271944,1.4807188411797458,1.7917054776673622,1.4694703980069301
