time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
13.575982999999999,3.990262812890742,6.804947104225895,1.7378791722336833,1.8401693131127304,4.005505949878484,3.5725718331737704,1.5092180978652598,1.6664983739824104,2.468087617642632,2.5935045729743664,2.477515918338,1.7917054776673622
13.576983,3.990262812890742,6.779050565261271,1.7511822201457772,1.8123174102271944,4.051585631799416,3.558976246865061,1.5034746990292558,1.6664983739824104,2.468087617642632,2.704591646071739,2.5155906685807117,1.8054205530273688
13.577983,3.990262812890742,6.779050565261271,1.7378791722336833,1.7985499421346005,4.02080731692177,3.558976246865061,1.5034746990292558,1.672864536863311,2.477515918338,2.564008006285718,2.4869802359289452,1.8331664642163834
13.578983,3.990262812890742,6.804947104225895,1.7378791722336833,1.8542553675000675,4.02080731692177,3.5454323991849126,1.5092180978652598,1.6792550190177609,2.4869802359289452,2.704591646071739,2.4964807080030167,1.8192406139971613
13.582353999999999,3.990262812890742,6.830942570130787,1.7378791722336833,1.7985499421346005,4.051585631799416,3.558976246865061,1.5092180978652598,1.653838636200999,2.45869519677889,2.6233404706808123,2.468087617642632,1.7985499421346005
13.584494999999999,4.005505949878484,6.779050565261271,1.731265593169768,1.8192406139971613,4.051585631799416,3.5454323991849126,1.5034746990292558,1.6664983739824104,2.477515918338,2.7149234118952315,2.45869519677889,1.7848870601242297
13.584983,3.990262812890742,6.830942570130787,1.7378791722336833,1.8123174102271944,4.051585631799416,3.5454323991849126,1.5092180978652598,1.660156437826945,2.468087617642632,2.7149234118952315,2.506017472673357,1.8054205530273688
13.585982999999999,3.975077684361389,6.779050565261271,1.731265593169768,1.8401693131127304,4.098195418309505,3.5319400932395926,1.5092180978652598,1.6475448772595105,2.4869802359289452,2.725294645926497,2.477515918338,1.7985499421346005
13.586983,3.990262812890742,6.804947104225895,1.744518015721617,1.8192406139971613,4.113850866858412,3.5454323991849126,1.5092180978652598,1.672864536863311,2.477515918338,2.7149234118952315,2.5155906685807117,1.8123174102271944
13.587983,3.975077684361389,6.779050565261271,1.7378791722336833,1.8401693131127304,4.02080731692177,3.5319400932395926,1.5092180978652598,1.653838636200999,2.477515918338,2.7149234118952315,2.477515918338,1.7917054776673622
13.588989999999999,3.990262812890742,6.779050565261271,1.7378791722336833,1.8261902649833666,4.051585631799416,3.558976246865061,1.5092180978652598,1.672864536863311,2.468087617642632,2.704591646071739,2.4964807080030167,1.8054205530273688
13.592182999999999,3.990262812890742,6.830942570130787,1.731265593169768,1.8261902649833666,4.051585631799416,3.5454323991849126,1.5092180978652598,1.672864536863311,2.468087617642632,2.6840459188273478,2.5155906685807117,1.7917054776673622
13.594693999999999,3.990262812890742,6.804947104225895,1.7378791722336833,1.8054205530273688,4.12956612052744,3.5319400932395926,1.5092180978652598,1.653838636200999,2.477515918338,2.534846911319575,2.5155906685807117,1.7985499421346005
13.595182,3.990262812890742,6.753252576765901,1.7511822201457772,1.8054205530273688,4.113850866858412,3.5319400932395926,1.5034746990292558,1.653838636200999,2.430731850350057,2.573802730871583,2.5155906685807117,1.7917054776673622
13.595982999999999,3.975077684361389,6.804947104225895,1.7378791722336833,1.8123174102271944,4.113850866858412,3.5319400932395926,1.5034746990292558,1.660156437826945,2.4493385192044275,2.564008006285718,2.506017472673357,1.8192406139971613
13.596983,3.990262812890742,6.830942570130787,1.7511822201457772,1.7985499421346005,4.067063027073624,3.5454323991849126,1.5034746990292558,1.6475448772595105,2.477515918338,2.564008006285718,2.4964807080030167,1.8054205530273688
13.597999999999999,3.990262812890742,6.830942570130787,1.744518015721617,1.8192406139971613,4.067063027073624,3.5454323991849126,1.5034746990292558,1.653838636200999,2.4493385192044275,2.6233404706808123,2.4869802359289452,1.7848870601242297
13.598984,3.990262812890742,6.804947104225895,1.744518015721617,1.8123174102271944,4.12956612052744,3.5454323991849126,1.5034746990292558,1.653838636200999,2.412266529097556,2.704591646071739,2.4964807080030167,1.7848870601242297
13.599983,3.990262812890742,6.804947104225895,1.7578718823870578,1.7985499421346005,4.067063027073624,3.5454323991849126,1.4807188411797458,1.6664983739824104,2.477515918338,2.694299198257942,2.4869802359289452,1.8123174102271944
13.600999999999999,3.975077684361389,6.830942570130787,1.731265593169768,1.8192406139971613,4.067063027073624,3.5454323991849126,1.4807188411797458,1.6475448772595105,2.468087617642632,2.704591646071739,2.477515918338,1.7917054776673622
13.601982999999999,3.990262812890742,6.804947104225895,1.7578718823870578,1.8192406139971613,4.12956612052744,3.5454323991849126,1.5034746990292558,1.641275069506939,2.468087617642632,2.704591646071739,2.430731850350057,1.7985499421346005
13.603,3.990262812890742,6.804947104225895,1.744518015721617,1.8613387777671182,4.12956612052744,3.5319400932395926,1.5034746990292558,1.653838636200999,2.4493385192044275,2.573802730871583,2.468087617642632,1.7848870601242297
13.604009,3.990262812890742,6.804947104225895,1.7578718823870578,1.8401693131127304,4.12956612052744,3.5319400932395926,1.497753156961492,1.6475448772595105,2.477515918338,2.573802730871583,2.4214815885756416,1.8123174102271944
13.604999999999999,3.990262812890742,6.804947104225895,1.7578718823870578,1.8261902649833666,4.113850866858412,3.5319400932395926,1.4920533884850322,1.660156437826945,2.440017448896513,2.564008006285718,2.37575564250484,1.8054205530273688
13.606,3.975077684361389,6.804947104225895,1.764587099696445,1.8613387777671182,4.12956612052744,3.5319400932395926,1.497753156961492,1.6475448772595105,2.45869519677889,2.6133572279493196,2.4493385192044275,1.8054205530273688
13.607,3.990262812890742,6.804947104225895,1.744518015721617,1.8613387777671182,4.12956612052744,3.5319400932395926,1.5092180978652598,1.653838636200999,2.45869519677889,2.5836348721228704,2.4493385192044275,1.8123174102271944
13.607999999999999,3.990262812890742,6.779050565261271,1.7378791722336833,1.7985499421346005,4.12956612052744,3.5319400932395926,1.5034746990292558,1.6475448772595105,2.468087617642632,2.5836348721228704,2.4030865379518436,1.7848870601242297
13.609,3.990262812890742,6.753252576765901,1.7378791722336833,1.8401693131127304,4.051585631799416,3.5454323991849126,1.497753156961492,1.641275069506939,2.412266529097556,2.573802730871583,2.412266529097556,1.8123174102271944
13.612603,3.959950343536573,6.779050565261271,1.744518015721617,1.8613387777671182,4.02080731692177,3.5454323991849126,1.5034746990292558,1.653838636200999,2.45869519677889,2.5836348721228704,2.330893160419863,1.8123174102271944
13.614593999999999,3.975077684361389,6.779050565261271,1.7378791722336833,1.8192406139971613,4.12956612052744,3.5454323991849126,1.5034746990292558,1.6475448772595105,2.477515918338,2.6034119769068766,2.295613901344099,1.7917054776673622
13.615098999999999,3.990262812890742,6.804947104225895,1.7511822201457772,1.8613387777671182,4.051585631799416,3.5454323991849126,1.5149834369641832,1.672864536863311,2.45869519677889,2.694299198257942,2.3043833380478946,1.7985499421346005
13.616,3.975077684361389,6.804947104225895,1.744518015721617,1.7917054776673622,4.12956612052744,3.5454323991849126,1.5034746990292558,1.653838636200999,2.468087617642632,2.694299198257942,2.357707954048388,1.7917054776673622
13.616999999999999,3.975077684361389,6.804947104225895,1.7246771823849452,1.8123174102271944,4.113850866858412,3.5454323991849126,1.5034746990292558,1.6475448772595105,2.430731850350057,2.5836348721228704,2.3043833380478946,1.8261902649833666
13.617999999999999,3.959950343536573,6.857037340885116,1.7378791722336833,1.8542553675000675,4.02080731692177,3.5184991328846618,1.5034746990292558,1.660156437826945,2.4214815885756416,2.5935045729743664,2.278175018419221,1.7985499421346005
13.618998999999999,3.959950343536573,6.830942570130787,1.7378791722336833,1.7917054776673622,4.036167136464273,3.5319400932395926,1.497753156961492,1.660156437826945,2.440017448896513,2.573802730871583,2.330893160419863,1.8401693131127304
13.622174999999999,3.959950343536573,6.804947104225895,1.731265593169768,1.8192406139971613,4.02080731692177,3.5319400932395926,1.4920533884850322,1.6664983739824104,2.4869802359289452,2.5935045729743664,2.2695053186803222,1.7985499421346005
13.624504,3.990262812890742,6.830942570130787,1.7378791722336833,1.8123174102271944,4.051585631799416,3.5319400932395926,1.4863753107394746,1.6475448772595105,2.4493385192044275,2.5155906685807117,2.313186274731829,1.7985499421346005
13.625008,3.990262812890742,6.779050565261271,1.7511822201457772,1.7917054776673622,4.005505949878484,3.5454323991849126,1.4920533884850322,1.6475448772595105,2.45869519677889,2.4869802359289452,2.2608686118822456,1.7780945903824361
13.626,3.975077684361389,6.830942570130787,1.731265593169768,1.8054205530273688,4.036167136464273,3.5319400932395926,1.497753156961492,1.6475448772595105,2.45869519677889,2.4964807080030167,2.2695053186803222,1.7917054776673622
13.626999999999999,3.990262812890742,6.779050565261271,1.7246771823849452,1.8331664642163834,4.067063027073624,3.5319400932395926,1.497753156961492,1.6475448772595105,2.477515918338,2.477515918338,2.252264772468836,1.7917054776673622
13.628,3.975077684361389,6.804947104225895,1.7378791722336833,1.8542553675000675,4.067063027073624,3.5319400932395926,1.497753156961492,1.6664983739824104,2.45869519677889,2.468087617642632,2.295613901344099,1.7917054776673622
13.629,3.990262812890742,6.727552763701436,1.744518015721617,1.847198913476346,4.12956612052744,3.5319400932395926,1.5034746990292558,1.6664983739824104,2.4493385192044275,2.4493385192044275,2.2013249798973624,1.7780945903824361
13.632420999999999,3.990262812890742,6.779050565261271,1.731265593169768,1.8542553675000675,4.051585631799416,3.5319400932395926,1.4920533884850322,1.6664983739824104,2.4030865379518436,2.45869519677889,2.2436936753617522,1.7848870601242297
13.634552,3.990262812890742,6.779050565261271,1.7378791722336833,1.8542553675000675,4.12956612052744,3.5319400932395926,1.5034746990292558,1.653838636200999,2.412266529097556,2.4964807080030167,2.2181755942240335,1.7578718823870578
13.635053,3.975077684361389,6.779050565261271,1.731265593169768,1.8401693131127304,4.067063027073624,3.5454323991849126,1.4920533884850322,1.6664983739824104,2.430731850350057,2.4869802359289452,2.2266492101313347,1.7848870601242297
13.635995999999999,3.975077684361389,6.804947104225895,1.7378791722336833,1.8613387777671182,4.02080731692177,3.5184991328846618,1.497753156961492,1.653838636200999,2.430731850350057,2.4964807080030167,2.2181755942240335,1.7917054776673622
13.636994999999999,3.975077684361389,6.804947104225895,1.731265593169768,1.8613387777671182,4.02080731692177,3.5184991328846618,1.497753156961492,1.6664983739824104,2.4214815885756416,2.4869802359289452,2.2436936753617522,1.7848870601242297
13.637996,3.959950343536573,6.779050565261271,1.744518015721617,1.8192406139971613,4.113850866858412,3.5184991328846618,1.5034746990292558,1.641275069506939,2.440017448896513,2.506017472673357,2.20973422505152,1.7511822201457772
13.638995999999999,3.975077684361389,6.779050565261271,1.731265593169768,1.8401693131127304,4.12956612052744,3.5184991328846618,1.5034746990292558,1.6475448772595105,2.4030865379518436,2.468087617642632,2.2181755942240335,1.764587099696445
13.642175,3.959950343536573,6.779050565261271,1.744518015721617,1.8054205530273688,4.02080731692177,3.5184991328846618,1.5034746990292558,1.6475448772595105,2.440017448896513,2.4869802359289452,2.2181755942240335,1.7578718823870578
13.644689,3.959950343536573,6.804947104225895,1.7246771823849452,1.8542553675000675,4.067063027073624,3.5319400932395926,1.5092180978652598,1.653838636200999,2.4030865379518436,2.477515918338,2.2608686118822456,1.7780945903824361
13.645189,3.975077684361389,6.779050565261271,1.744518015721617,1.8542553675000675,3.975077684361389,3.5184991328846618,1.5149834369641832,1.660156437826945,2.4214815885756416,2.477515918338,2.2436936753617522,1.7780945903824361
13.645994,3.959950343536573,6.779050565261271,1.744518015721617,1.7917054776673622,4.067063027073624,3.5319400932395926,1.5149834369641832,1.672864536863311,2.3848312273488035,2.4493385192044275,2.2351551959586424,1.7780945903824361
13.646994999999999,3.944880570502528,6.830942570130787,1.744518015721617,1.7917054776673622,4.005505949878484,3.5184991328846618,1.5092180978652598,1.653838636200999,2.3848312273488035,2.412266529097556,2.252264772468836,1.7511822201457772
13.647995,3.975077684361389,6.830942570130787,1.731265593169768,1.8192406139971613,4.067063027073624,3.5319400932395926,1.5149834369641832,1.660156437826945,2.37575564250484,2.3939414816843545,2.2436936753617522,1.7713279696964312
13.648999,3.975077684361389,6.830942570130787,1.7511822201457772,1.8401693131127304,4.12956612052744,3.5319400932395926,1.5149834369641832,1.6792550190177609,2.37575564250484,2.3848312273488035,2.20973422505152,1.764587099696445
13.649994,3.975077684361389,6.779050565261271,1.744518015721617,1.8613387777671182,4.12956612052744,3.5184991328846618,1.5092180978652598,1.6792550190177609,2.37575564250484,2.412266529097556,2.2436936753617522,1.764587099696445
13.650995,3.959950343536573,6.779050565261271,1.7378791722336833,1.8331664642163834,4.02080731692177,3.5051093227221175,1.5092180978652598,1.672864536863311,2.3487355880675707,2.45869519677889,2.2181755942240335,1.764587099696445
13.651999,3.975077684361389,6.804947104225895,1.7246771823849452,1.8401693131127304,4.067063027073624,3.5319400932395926,1.5149834369641832,1.672864536863311,2.295613901344099,2.440017448896513,2.2436936753617522,1.7511822201457772
13.652994999999999,3.959950343536573,6.804947104225895,1.7511822201457772,1.8613387777671182,3.975077684361389,3.5184991328846618,1.5149834369641832,1.6475448772595105,2.313186274731829,2.412266529097556,2.2436936753617522,1.764587099696445
13.653995,3.975077684361389,6.830942570130787,1.7378791722336833,1.8261902649833666,4.036167136464273,3.5184991328846618,1.5092180978652598,1.6350291217959334,2.3487355880675707,2.4214815885756416,2.2436936753617522,1.764587099696445
13.655012,3.990262812890742,6.804947104225895,1.7378791722336833,1.8192406139971613,4.005505949878484,3.5051093227221175,1.5092180978652598,1.6475448772595105,2.322022839368623,2.477515918338,2.2351551959586424,1.7713279696964312
13.655999999999999,3.959950343536573,6.830942570130787,1.731265593169768,1.8331664642163834,4.051585631799416,3.5319400932395926,1.5092180978652598,1.653838636200999,2.313186274731829,2.4493385192044275,2.2695053186803222,1.7713279696964312
13.657,3.944880570502528,6.830942570130787,1.731265593169768,1.8401693131127304,4.036167136464273,3.5051093227221175,1.5034746990292558,1.672864536863311,2.2868778371347283,2.4493385192044275,2.2266492101313347,1.7917054776673622
13.658002999999999,3.959950343536573,6.779050565261271,1.7378791722336833,1.8401693131127304,4.067063027073624,3.5051093227221175,1.497753156961492,1.660156437826945,2.313186274731829,2.45869519677889,2.252264772468836,1.7713279696964312
13.658999,3.959950343536573,6.701950752456769,1.7378791722336833,1.847198913476346,4.036167136464273,3.5319400932395926,1.5092180978652598,1.653838636200999,2.278175018419221,2.468087617642632,2.2351551959586424,1.744518015721617
13.659999,3.975077684361389,6.779050565261271,1.7578718823870578,1.8054205530273688,3.975077684361389,3.5184991328846618,1.5092180978652598,1.660156437826945,2.2608686118822456,2.477515918338,2.2351551959586424,1.7713279696964312
13.660985,3.975077684361389,6.779050565261271,1.744518015721617,1.7985499421346005,3.975077684361389,3.5319400932395926,1.5092180978652598,1.6792550190177609,2.278175018419221,2.4869802359289452,2.2181755942240335,1.7578718823870578
13.661983,3.959950343536573,6.779050565261271,1.7578718823870578,1.8331664642163834,4.036167136464273,3.5319400932395926,1.5149834369641832,1.6664983739824104,2.2608686118822456,2.4964807080030167,2.252264772468836,1.7578718823870578
13.662982999999999,3.959950343536573,6.779050565261271,1.744518015721617,1.8192406139971613,4.0825995472895835,3.5319400932395926,1.5149834369641832,1.6792550190177609,2.2695053186803222,2.468087617642632,2.2436936753617522,1.7917054776673622
13.663985,3.975077684361389,6.804947104225895,1.731265593169768,1.8613387777671182,4.12956612052744,3.5319400932395926,1.5149834369641832,1.660156437826945,2.2608686118822456,2.477515918338,2.2868778371347283,1.7713279696964312
13.665021,3.975077684361389,6.779050565261271,1.7378791722336833,1.8192406139971613,4.02080731692177,3.5319400932395926,1.5149834369641832,1.653838636200999,2.252264772468836,2.4964807080030167,2.2436936753617522,1.7511822201457772
13.665982999999999,3.975077684361389,6.804947104225895,1.7378791722336833,1.8613387777671182,4.067063027073624,3.5319400932395926,1.5207708001396625,1.660156437826945,2.2436936753617522,2.4869802359289452,2.2868778371347283,1.7713279696964312
13.667003,3.959950343536573,6.753252576765901,1.7511822201457772,1.8261902649833666,4.02080731692177,3.41279659898308,1.5149834369641832,1.653838636200999,2.252264772468836,2.506017472673357,2.2608686118822456,1.764587099696445
13.66799,3.959950343536573,6.779050565261271,1.7511822201457772,1.7985499421346005,4.036167136464273,3.5319400932395926,1.5149834369641832,1.660156437826945,2.2608686118822456,2.477515918338,2.2351551959586424,1.7713279696964312
13.668989999999999,3.959950343536573,6.830942570130787,1.7378791722336833,1.847198913476346,4.036167136464273,3.5051093227221175,1.5149834369641832,1.6475448772595105,2.252264772468836,2.477515918338,2.252264772468836,1.7780945903824361
13.669986,3.975077684361389,6.779050565261271,1.7378791722336833,1.8331664642163834,3.990262812890742,3.5319400932395926,1.5149834369641832,1.6664983739824104,2.2351551959586424,2.477515918338,2.2608686118822456,1.764587099696445
13.671,3.975077684361389,6.804947104225895,1.744518015721617,1.8054205530273688,4.036167136464273,3.5184991328846618,1.5149834369641832,1.660156437826945,2.2436936753617522,2.477515918338,2.2608686118822456,1.7578718823870578
13.671982999999999,3.959950343536573,6.779050565261271,1.731265593169768,1.8192406139971613,4.051585631799416,3.5319400932395926,1.5149834369641832,1.6664983739824104,2.295613901344099,2.4869802359289452,2.2351551959586424,1.764587099696445
13.673,3.975077684361389,6.779050565261271,1.744518015721617,1.8613387777671182,4.067063027073624,3.5319400932395926,1.5149834369641832,1.660156437826945,2.2695053186803222,2.0242063994440835,2.2868778371347283,1.7713279696964312
13.673988,3.959950343536573,6.753252576765901,1.7578718823870578,1.8261902649833666,3.990262812890742,3.5319400932395926,1.5149834369641832,1.6475448772595105,2.278175018419221,2.03193903683792,2.2181755942240335,1.7848870601242297
13.674996,3.959950343536573,6.804947104225895,1.7578718823870578,1.8261902649833666,4.067063027073624,3.5184991328846618,1.5149834369641832,1.660156437826945,2.2868778371347283,2.008829293391962,2.278175018419221,1.764587099696445
13.675979,3.959950343536573,6.830942570130787,1.7511822201457772,1.8054205530273688,4.02080731692177,3.5319400932395926,1.5149834369641832,1.653838636200999,2.295613901344099,2.0165031889572473,2.2695053186803222,1.7780945903824361
13.676984,3.959950343536573,6.830942570130787,1.7578718823870578,1.8054205530273688,4.051585631799416,3.5184991328846618,1.5149834369641832,1.6475448772595105,2.278175018419221,1.9633953156608634,2.278175018419221,1.7713279696964312
13.677978999999999,3.975077684361389,6.779050565261271,1.7578718823870578,1.8331664642163834,4.051585631799416,3.5454323991849126,1.5149834369641832,1.653838636200999,2.252264772468836,2.1515372998567703,2.2436936753617522,1.7848870601242297
13.680123,3.959950343536573,6.804947104225895,1.7578718823870578,1.8542553675000675,4.067063027073624,3.5184991328846618,1.5149834369641832,1.6792550190177609,2.2868778371347283,2.1351929106462233,2.278175018419221,1.7848870601242297
13.682779,3.959950343536573,6.804947104225895,1.7378791722336833,1.8123174102271944,4.0825995472895835,3.5184991328846618,1.5092180978652598,1.653838636200999,2.278175018419221,1.9859823827537093,2.2436936753617522,1.7578718823870578
13.684536999999999,3.990262812890742,6.753252576765901,1.731265593169768,1.8054205530273688,3.990262812890742,3.5319400932395926,1.5149834369641832,1.653838636200999,2.278175018419221,2.03193903683792,2.2181755942240335,1.7713279696964312
13.685025,3.975077684361389,6.753252576765901,1.731265593169768,1.8192406139971613,4.067063027073624,3.5184991328846618,1.5149834369641832,1.653838636200999,2.278175018419221,1.9633953156608634,2.2266492101313347,1.7848870601242297
13.685998999999999,4.005505949878484,6.830942570130787,1.7578718823870578,1.8401693131127304,4.005505949878484,3.5184991328846618,1.5149834369641832,1.660156437826945,2.2695053186803222,1.9633953156608634,2.2266492101313347,1.7780945903824361
13.686983,3.975077684361389,6.779050565261271,1.744518015721617,1.8123174102271944,4.051585631799416,3.5184991328846618,1.5034746990292558,1.653838636200999,2.278175018419221,1.955923524548278,2.2351551959586424,1.7848870601242297
13.687983,3.959950343536573,6.753252576765901,1.7378791722336833,1.8054205530273688,4.02080731692177,3.5319400932395926,1.5092180978652598,1.660156437826945,2.295613901344099,1.9633953156608634,2.18460237311163,1.7713279696964312
13.690700999999999,3.959950343536573,6.779050565261271,1.744518015721617,1.8331664642163834,4.036167136464273,3.5184991328846618,1.5149834369641832,1.660156437826945,2.2695053186803222,1.9708956496391232,2.2181755942240335,1.7780945903824361
13.693328,3.944880570502528,6.804947104225895,1.7246771823849452,1.8192406139971613,4.036167136464273,3.5184991328846618,1.4920533884850322,1.653838636200999,2.252264772468836,2.0165031889572473,2.18460237311163,1.7713279696964312
13.694930999999999,3.944880570502528,6.804947104225895,1.705062003735669,1.8401693131127304,4.067063027073624,3.5184991328846618,1.5034746990292558,1.6475448772595105,2.252264772468836,2.008829293391962,2.2695053186803222,1.764587099696445
13.695435999999999,3.944880570502528,6.804947104225895,1.764587099696445,1.8192406139971613,4.036167136464273,3.5184991328846618,1.5149834369641832,1.672864536863311,2.278175018419221,2.039701213551995,2.2436936753617522,1.7848870601242297
13.695988,3.9298681461823786,6.830942570130787,1.7378791722336833,1.7917054776673622,4.051585631799416,3.5184991328846618,1.4694703980069301,1.6792550190177609,2.2695053186803222,2.039701213551995,2.2608686118822456,1.764587099696445
13.696983,3.944880570502528,6.779050565261271,1.744518015721617,1.8123174102271944,4.036167136464273,3.5184991328846618,1.4750838975749014,1.660156437826945,2.2608686118822456,2.0242063994440835,2.2181755942240335,1.7713279696964312
13.697999999999999,3.944880570502528,6.779050565261271,1.7378791722336833,1.8331664642163834,4.02080731692177,3.5184991328846618,1.4694703980069301,1.653838636200999,2.2868778371347283,2.0474930424289797,2.2266492101313347,1.764587099696445
13.698986999999999,3.9298681461823786,6.830942570130787,1.744518015721617,1.847198913476346,4.02080731692177,3.5184991328846618,1.4863753107394746,1.6664983739824104,2.2608686118822456,2.1270673358899996,2.2266492101313347,1.7578718823870578
13.699983,3.9298681461823786,6.753252576765901,1.744518015721617,1.8331664642163834,4.067063027073624,3.5184991328846618,1.4863753107394746,1.660156437826945,2.278175018419221,2.03193903683792,2.2608686118822456,1.7578718823870578
13.700999999999999,3.9298681461823786,6.804947104225895,1.731265593169768,1.8613387777671182,4.113850866858412,3.5184991328846618,1.4694703980069301,1.672864536863311,2.2608686118822456,2.039701213551995,2.2266492101313347,1.7578718823870578
13.701986999999999,3.9149128523329613,6.830942570130787,1.7378791722336833,1.8542553675000675,4.12956612052744,3.5184991328846618,1.4694703980069301,1.6664983739824104,2.2695053186803222,2.008829293391962,2.20973422505152,1.764587099696445
13.702983,3.959950343536573,6.804947104225895,1.7578718823870578,1.8261902649833666,4.12956612052744,3.5184991328846618,1.4694703980069301,1.672864536863311,2.2695053186803222,2.008829293391962,2.2266492101313347,1.7713279696964312
13.704002,3.944880570502528,6.753252576765901,1.7378791722336833,1.8331664642163834,4.098195418309505,3.452057702002225,1.4694703980069301,1.6664983739824104,2.2608686118822456,1.9784246355191863,2.2351551959586424,1.764587099696445
13.705,3.9298681461823786,6.804947104225895,1.744518015721617,1.847198913476346,4.036167136464273,3.5184991328846618,1.4807188411797458,1.660156437826945,2.278175018419221,1.9859823827537093,2.2351551959586424,1.764587099696445
13.706056,3.9298681461823786,6.779050565261271,1.744518015721617,1.8261902649833666,4.067063027073624,3.5051093227221175,1.4694703980069301,1.660156437826945,2.2608686118822456,1.9633953156608634,2.2266492101313347,1.7848870601242297
13.707002,3.9298681461823786,6.779050565261271,1.744518015721617,1.8123174102271944,4.005505949878484,3.5184991328846618,1.4694703980069301,1.6664983739824104,2.295613901344099,1.9784246355191863,2.1929477365121333,1.7578718823870578
13.707979,3.944880570502528,6.779050565261271,1.7511822201457772,1.8261902649833666,4.051585631799416,3.5184991328846618,1.4750838975749014,1.6664983739824104,2.2695053186803222,1.9784246355191863,2.2266492101313347,1.7511822201457772
13.708986,3.9149128523329613,6.804947104225895,1.744518015721617,1.8331664642163834,4.036167136464273,3.5184991328846618,1.4807188411797458,1.6664983739824104,2.2695053186803222,1.955923524548278,2.2266492101313347,1.7378791722336833
13.710764999999999,3.944880570502528,6.701950752456769,1.731265593169768,1.8401693131127304,4.051585631799416,3.5184991328846618,1.4694703980069301,1.660156437826945,2.2608686118822456,1.955923524548278,2.2351551959586424,1.744518015721617
13.713607,3.9298681461823786,6.804947104225895,1.7246771823849452,1.8331664642163834,4.005505949878484,3.5184991328846618,1.4694703980069301,1.660156437826945,2.2436936753617522,1.9484801676801788,2.2436936753617522,1.7578718823870578
13.714637999999999,3.944880570502528,6.830942570130787,1.744518015721617,1.847198913476346,4.067063027073624,3.5319400932395926,1.4694703980069301,1.6664983739824104,2.2695053186803222,1.9784246355191863,2.2266492101313347,1.7378791722336833
13.715143,3.944880570502528,6.830942570130787,1.7713279696964312,1.8542553675000675,4.12956612052744,3.5184991328846618,1.4863753107394746,1.6475448772595105,2.252264772468836,1.9859823827537093,2.2266492101313347,1.7578718823870578
13.715983,3.9298681461823786,6.804947104225895,1.7378791722336833,1.8261902649833666,4.051585631799416,3.5184991328846618,1.4694703980069301,1.653838636200999,2.2695053186803222,1.993569001213466,2.2266492101313347,1.7713279696964312
13.716999999999999,3.959950343536573,6.804947104225895,1.7511822201457772,1.7985499421346005,4.067063027073624,3.5184991328846618,1.4694703980069301,1.6475448772595105,2.2436936753617522,1.9784246355191863,2.2013249798973624,1.7578718823870578
13.717983,3.944880570502528,6.753252576765901,1.7578718823870578,1.8261902649833666,4.051585631799416,3.5184991328846618,1.4750838975749014,1.660156437826945,2.2695053186803222,1.9708956496391232,2.2181755942240335,1.744518015721617
13.719,3.9298681461823786,6.727552763701436,1.744518015721617,1.8192406139971613,4.051585631799416,3.5051093227221175,1.4750838975749014,1.653838636200999,2.252264772468836,1.9708956496391232,2.2351551959586424,1.764587099696445
13.72215,3.944880570502528,6.779050565261271,1.7378791722336833,1.847198913476346,4.02080731692177,3.5184991328846618,1.4863753107394746,1.660156437826945,2.2608686118822456,1.9708956496391232,2.2695053186803222,1.744518015721617
13.724475,3.959950343536573,6.727552763701436,1.7246771823849452,1.8401693131127304,4.051585631799416,3.5184991328846618,1.4807188411797458,1.6664983739824104,2.2608686118822456,1.9633953156608634,2.2266492101313347,1.7378791722336833
13.724962999999999,3.944880570502528,6.625727814824869,1.7511822201457772,1.8401693131127304,4.12956612052744,3.5184991328846618,1.4807188411797458,1.6792550190177609,2.2436936753617522,1.9784246355191863,2.1929477365121333,1.7378791722336833
13.725451,3.9298681461823786,6.600513303103089,1.744518015721617,1.8261902649833666,4.067063027073624,3.5184991328846618,1.4694703980069301,1.660156437826945,2.2351551959586424,1.9859823827537093,2.2013249798973624,1.7511822201457772
13.725999999999999,3.9298681461823786,6.575394746364539,1.7578718823870578,1.8684492472525973,4.067063027073624,3.5184991328846618,1.4694703980069301,1.672864536863311,2.2436936753617522,1.9859823827537093,2.2266492101313347,1.744518015721617
13.726989,3.959950343536573,6.525444038582377,1.744518015721617,1.8613387777671182,4.051585631799416,3.5184991328846618,1.4694703980069301,1.660156437826945,2.278175018419221,1.9859823827537093,2.20973422505152,1.764587099696445
13.728,3.9298681461823786,6.500611161380189,1.7378791722336833,1.8261902649833666,4.067063027073624,3.5184991328846618,1.4694703980069301,1.6664983739824104,2.2695053186803222,1.993569001213466,2.2436936753617522,1.7511822201457772
13.728983,3.9298681461823786,6.451228555308199,1.7578718823870578,1.8401693131127304,4.067063027073624,3.5184991328846618,1.4807188411797458,1.672864536863311,2.2608686118822456,1.9859823827537093,2.2351551959586424,1.731265593169768
13.732365,3.9298681461823786,6.451228555308199,1.7378791722336833,1.8261902649833666,4.051585631799416,3.5184991328846618,1.4807188411797458,1.672864536863311,2.278175018419221,1.9784246355191863,2.2181755942240335,1.744518015721617
13.734509,3.9149128523329613,6.475872786833531,1.718113844100171,1.8192406139971613,4.113850866858412,3.5184991328846618,1.5149834369641832,1.660156437826945,2.278175018419221,2.0011846011889474,2.2181755942240335,1.7378791722336833
