time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
4.2642619999999996,3.8263687117545704,5.909587668004195,1.4750838975749014,1.6226084436422286,2.4030865379518436,3.1986037265400715,1.9708956496391232,2.8204368900001695,1.5980494356903308,1.6792550190177609,1.653838636200999,1.4694703980069301
4.267059,3.8263687117545704,5.887098460525375,1.4807188411797458,1.6102821205331785,2.3397973668378684,3.162225218048666,1.993569001213466,2.8528834364278968,1.5798744256121584,1.6475448772595105,1.6350291217959334,1.4750838975749014
4.267563,3.840985759596749,5.954824143096498,1.4807188411797458,1.6164335326338812,2.3848312273488035,3.174305182312947,2.008829293391962,2.8528834364278968,1.5738621408735054,1.6792550190177609,1.6350291217959334,1.4750838975749014
4.2680679999999995,3.840985759596749,5.977572068335381,1.4863753107394746,1.6164335326338812,2.4030865379518436,3.162225218048666,2.0011846011889474,2.8637816892675456,1.5798744256121584,1.6792550190177609,1.641275069506939,1.4750838975749014
4.269000999999999,3.840985759596749,5.954824143096498,1.4807188411797458,1.6164335326338812,2.4030865379518436,3.1864312930489573,2.0011846011889474,2.8637816892675456,1.5919679851154913,1.6792550190177609,1.6350291217959334,1.4694703980069301
4.270001,3.8263687117545704,5.932162786132618,1.4863753107394746,1.6102821205331785,2.3939414816843545,3.138203027153516,1.9784246355191863,2.8857032506918294,1.5798744256121584,1.6475448772595105,1.6350291217959334,1.4750838975749014
4.271001,3.8263687117545704,5.954824143096498,1.4807188411797458,1.6164335326338812,2.430731850350057,3.162225218048666,1.993569001213466,2.874721574342652,1.5738621408735054,1.6856699133474151,1.6350291217959334,1.4750838975749014
4.2720009999999995,3.855658645781678,5.932162786132618,1.4863753107394746,1.6041541179139478,2.322022839368623,3.174305182312947,1.9633953156608634,2.874721574342652,1.5859096777803208,1.6856699133474151,1.62880694332601,1.4750838975749014
4.273001,3.840985759596749,5.909587668004195,1.4863753107394746,1.6102821205331785,2.430731850350057,3.174305182312947,1.9708956496391232,2.8857032506918294,1.5980494356903308,1.672864536863311,1.62880694332601,1.4694703980069301
4.274001,3.855658645781678,5.932162786132618,1.4807188411797458,1.6164335326338812,2.4030865379518436,3.1501912246435944,1.993569001213466,2.8857032506918294,1.5798744256121584,1.641275069506939,1.641275069506939,1.4807188411797458
4.27501,3.855658645781678,5.909587668004195,1.4863753107394746,1.6041541179139478,2.412266529097556,3.162225218048666,2.0011846011889474,2.8528834364278968,1.5738621408735054,1.641275069506939,1.6350291217959334,1.4750838975749014
4.276001,3.855658645781678,5.932162786132618,1.4750838975749014,1.6041541179139478,2.3667145952161195,3.1501912246435944,1.9784246355191863,2.896726877961233,1.5738621408735054,1.641275069506939,1.6350291217959334,1.4694703980069301
4.277086,3.8703875836164894,5.932162786132618,1.4863753107394746,1.6164335326338812,2.3667145952161195,3.162225218048666,1.993569001213466,2.842026657390319,1.5738621408735054,1.6350291217959334,1.6350291217959334,1.4750838975749014
4.277997,3.811807289759764,5.909587668004195,1.4807188411797458,1.6102821205331785,2.357707954048388,3.162225218048666,1.9784246355191863,2.8637816892675456,1.5738621408735054,1.62880694332601,1.6350291217959334,1.4807188411797458
4.2789969999999995,3.811807289759764,5.932162786132618,1.4863753107394746,1.6102821205331785,2.330893160419863,3.1501912246435944,1.9708956496391232,2.842026657390319,1.5678727361607534,1.6350291217959334,1.6350291217959334,1.4750838975749014
4.279997,3.797301281925612,5.932162786132618,1.4863753107394746,1.6164335326338812,2.4030865379518436,3.1501912246435944,1.9784246355191863,2.9189006268969777,1.5619061244029133,1.6350291217959334,1.641275069506939,1.4750838975749014
4.280997,3.8263687117545704,5.954824143096498,1.4863753107394746,1.6102821205331785,2.3939414816843545,3.1864312930489573,1.9708956496391232,2.842026657390319,1.5678727361607534,1.641275069506939,1.6350291217959334,1.4807188411797458
4.281997,3.840985759596749,5.977572068335381,1.4863753107394746,1.6102821205331785,2.3848312273488035,3.1501912246435944,1.9859823827537093,2.8857032506918294,1.5678727361607534,1.62880694332601,1.6350291217959334,1.4750838975749014
4.282997,3.8703875836164894,6.046338567003717,1.4750838975749014,1.6102821205331785,2.3487355880675707,3.1501912246435944,1.9708956496391232,2.8528834364278968,1.5798744256121584,1.6350291217959334,1.62880694332601,1.4694703980069301
4.283996999999999,3.959950343536573,6.13925939512739,1.4807188411797458,1.5980494356903308,2.4214815885756416,3.174305182312947,1.9633953156608634,2.8857032506918294,1.5798744256121584,1.6226084436422286,1.653838636200999,1.4750838975749014
4.284997,4.005505949878484,6.13925939512739,1.4863753107394746,1.6041541179139478,2.3397973668378684,3.126260451299971,1.9784246355191863,2.8857032506918294,1.5738621408735054,1.6226084436422286,1.6350291217959334,1.4750838975749014
4.285997,4.067063027073624,6.550371779448123,1.4863753107394746,1.6041541179139478,2.412266529097556,3.138203027153516,1.9859823827537093,2.896726877961233,1.5738621408735054,1.6226084436422286,1.6350291217959334,1.4750838975749014
4.287088,4.02080731692177,6.727552763701436,1.4807188411797458,1.6041541179139478,2.412266529097556,3.1501912246435944,1.993569001213466,2.8637816892675456,1.5919679851154913,1.6164335326338812,1.62880694332601,1.4750838975749014
4.2880009999999995,4.0825995472895835,6.804947104225895,1.4863753107394746,1.6041541179139478,2.4030865379518436,3.1864312930489573,1.955923524548278,2.896726877961233,1.5265802715255072,1.6226084436422286,1.62880694332601,1.4750838975749014
4.289001,4.0825995472895835,6.779050565261271,1.4807188411797458,1.6041541179139478,2.3848312273488035,3.174305182312947,1.955923524548278,2.831211194324353,1.4694703980069301,1.6226084436422286,1.62880694332601,1.4750838975749014
4.290001999999999,4.113850866858412,6.9095263158024975,1.4863753107394746,1.5919679851154913,2.3667145952161195,3.174305182312947,1.9633953156608634,2.8857032506918294,1.4694703980069301,1.6164335326338812,1.6350291217959334,1.4807188411797458
4.291001,4.193029768726853,7.01571271275857,1.4807188411797458,1.5859096777803208,2.4030865379518436,3.162225218048666,1.9633953156608634,2.930051070914264,1.4750838975749014,1.6164335326338812,1.62880694332601,1.4750838975749014
4.292001,4.273732619494755,7.123530994504302,1.4807188411797458,1.5919679851154913,2.357707954048388,3.1864312930489573,1.955923524548278,2.9189006268969777,1.4694703980069301,1.6102821205331785,1.62880694332601,1.4750838975749014
4.293005,4.30644701685274,7.1780599143724055,1.4807188411797458,1.5919679851154913,2.3939414816843545,3.1501912246435944,1.955923524548278,2.8857032506918294,1.4694703980069301,1.6102821205331785,1.62880694332601,1.4750838975749014
4.294001,4.339411835069908,7.3441639137559,1.7246771823849452,1.5980494356903308,2.3848312273488035,3.174305182312947,1.955923524548278,2.8857032506918294,1.4694703980069301,1.6102821205331785,1.62880694332601,1.4807188411797458
4.295008,4.322898003889552,7.485516347923524,1.7246771823849452,1.5919679851154913,2.3939414816843545,3.1864312930489573,1.955923524548278,2.831211194324353,1.4750838975749014,1.6041541179139478,1.6350291217959334,1.4750838975749014
4.2971189999999995,4.290058634803192,7.542816178782996,1.7378791722336833,1.5980494356903308,2.3939414816843545,3.174305182312947,1.9784246355191863,2.8528834364278968,1.4694703980069301,1.6102821205331785,1.641275069506939,1.4807188411797458
4.297619,4.30644701685274,7.600554626093747,1.744518015721617,1.5980494356903308,2.4030865379518436,3.174305182312947,1.9708956496391232,2.874721574342652,1.4694703980069301,1.6041541179139478,1.641275069506939,1.4750838975749014
4.298119,4.257468733587927,7.629589379136603,1.7578718823870578,1.5919679851154913,2.4030865379518436,3.174305182312947,1.9784246355191863,2.8637816892675456,1.4694703980069301,1.6041541179139478,1.641275069506939,1.4807188411797458
4.298997,4.389332798759903,7.658735047359433,1.7511822201457772,1.5980494356903308,2.412266529097556,3.1501912246435944,1.9708956496391232,2.874721574342652,1.4694703980069301,1.6164335326338812,1.641275069506939,1.4807188411797458
4.299996999999999,4.439828057472002,7.658735047359433,1.744518015721617,1.5919679851154913,2.357707954048388,3.1864312930489573,2.0011846011889474,2.842026657390319,1.5382658770717539,1.6164335326338812,1.6350291217959334,1.4807188411797458
4.300997,4.473813875539029,7.629589379136603,1.7378791722336833,1.5980494356903308,2.3848312273488035,3.1501912246435944,2.0011846011889474,2.896726877961233,1.5382658770717539,1.62880694332601,1.62880694332601,1.4750838975749014
4.303942999999999,4.525281011760494,7.687992054467481,1.744518015721617,1.6041541179139478,2.3397973668378684,3.1864312930489573,1.9859823827537093,2.8528834364278968,1.5382658770717539,1.62880694332601,1.660156437826945,1.4807188411797458
4.306846999999999,4.525281011760494,7.687992054467481,1.7378791722336833,1.6041541179139478,2.3939414816843545,3.162225218048666,2.03193903683792,2.896726877961233,1.5500409331235068,1.6226084436422286,1.6350291217959334,1.4807188411797458
4.307347,4.559920951680923,7.687992054467481,1.4863753107394746,1.6102821205331785,2.3397973668378684,3.174305182312947,2.0710475769399843,3.0093060124865736,1.544142181111685,1.6102821205331785,1.653838636200999,1.4750838975749014
4.307996999999999,4.665439868488824,7.687992054467481,1.4863753107394746,1.6102821205331785,2.430731850350057,3.138203027153516,2.1028756748541495,2.941244110558356,1.5559622188603461,1.6041541179139478,1.660156437826945,1.4750838975749014
4.308997,4.683262238181795,7.687992054467481,1.4863753107394746,1.6102821205331785,2.3939414816843545,3.174305182312947,2.0948730848240515,3.0093060124865736,1.5382658770717539,1.6041541179139478,1.6475448772595105,1.4750838975749014
4.309997,4.665439868488824,7.717360825784581,1.4750838975749014,1.6226084436422286,2.4030865379518436,3.174305182312947,2.0789591515413974,2.930051070914264,1.532411935576926,1.6102821205331785,1.641275069506939,1.4807188411797458
4.3109969999999995,4.719111486469497,7.687992054467481,1.4863753107394746,1.62880694332601,2.4214815885756416,3.1501912246435944,2.0710475769399843,3.032341527674207,1.544142181111685,1.6164335326338812,1.6350291217959334,1.4863753107394746
4.314181,4.629998342537095,7.687992054467481,1.4863753107394746,1.6226084436422286,2.4030865379518436,3.174305182312947,2.0710475769399843,3.114363323467725,1.5619061244029133,1.6985733119147701,1.653838636200999,1.4863753107394746
4.31705,4.594826052026654,7.7468417882593466,1.4750838975749014,1.62880694332601,2.4030865379518436,3.162225218048666,2.0553146367426094,3.126260451299971,1.5859096777803208,1.6102821205331785,1.672864536863311,1.497753156961492
4.317555,4.577340230304678,7.717360825784581,1.4807188411797458,1.641275069506939,2.3939414816843545,3.174305182312947,2.0011846011889474,3.0208018126223894,1.4694703980069301,1.4694703980069301,1.641275069506939,1.5149834369641832
4.31806,4.559920951680923,7.7468417882593466,1.4863753107394746,1.641275069506939,2.3939414816843545,3.162225218048666,2.0011846011889474,2.997853960146528,1.4694703980069301,1.4694703980069301,1.6664983739824104,1.5382658770717539
4.319001,4.577340230304678,7.7468417882593466,1.4807188411797458,1.641275069506939,2.440017448896513,3.1986037265400715,2.0011846011889474,2.874721574342652,1.4694703980069301,1.6041541179139478,1.6664983739824104,1.5500409331235068
4.3200009999999995,4.559920951680923,7.7468417882593466,1.4807188411797458,1.6664983739824104,2.430731850350057,3.162225218048666,1.918988924663621,2.8204368900001695,1.4807188411797458,1.6350291217959334,1.660156437826945,1.5207708001396625
4.321001,4.577340230304678,7.776435370471356,1.4863753107394746,1.6664983739824104,2.45869519677889,3.1864312930489573,1.8971637906804557,2.842026657390319,1.4750838975749014,1.672864536863311,1.653838636200999,1.5382658770717539
4.322001,4.612378671047042,7.7468417882593466,1.4807188411797458,1.672864536863311,2.468087617642632,3.174305182312947,1.8261902649833666,2.7990111316472865,1.4694703980069301,1.6350291217959334,1.6664983739824104,1.5559622188603461
4.323001,4.647685322642847,7.717360825784581,1.4807188411797458,1.672864536863311,2.506017472673357,3.1986037265400715,1.8401693131127304,2.7671772882188876,1.4694703980069301,1.641275069506939,1.653838636200999,1.5678727361607534
4.324001,4.629998342537095,7.658735047359433,1.4750838975749014,1.653838636200999,2.534846911319575,3.2477602373467183,1.8123174102271944,2.735705498937386,1.6921093131088203,1.641275069506939,1.653838636200999,1.5738621408735054
4.325006999999999,4.612378671047042,7.717360825784581,1.8684492472525973,1.6792550190177609,2.6333618502327796,3.452057702002225,1.8054205530273688,2.704591646071739,1.6226084436422286,1.641275069506939,1.6664983739824104,1.5738621408735054
4.326001,4.559920951680923,7.717360825784581,1.8899440466802238,1.672864536863311,2.735705498937386,3.5184991328846618,1.7985499421346005,2.564008006285718,1.7115754829008945,1.6792550190177609,1.672864536863311,1.5738621408735054
4.327065999999999,4.577340230304678,7.717360825784581,1.9116861241129195,1.672864536863311,2.7990111316472865,3.5184991328846618,1.7780945903824361,2.5445302380887727,1.6985733119147701,1.6985733119147701,1.672864536863311,1.5738621408735054
4.3280009999999995,4.612378671047042,7.687992054467481,1.9116861241129195,1.6856699133474151,2.756646667867426,3.558976246865061,1.764587099696445,2.534846911319575,1.6792550190177609,1.641275069506939,1.6921093131088203,1.5678727361607534
4.329001,4.629998342537095,7.658735047359433,1.9263196225219448,1.6792550190177609,2.8097035877862866,3.5999190130154064,1.7511822201457772,2.5155906685807117,1.6921093131088203,1.641275069506939,1.6921093131088203,1.5678727361607534
4.330001,4.719111486469497,7.629589379136603,1.9263196225219448,1.6985733119147701,2.831211194324353,3.6136710041080478,1.7578718823870578,2.534846911319575,1.718113844100171,1.641275069506939,1.6921093131088203,1.5678727361607534
4.331001,4.612378671047042,7.600554626093747,1.8827517777476086,1.6856699133474151,2.8637816892675456,3.627475528954458,1.731265593169768,2.4030865379518436,1.718113844100171,1.641275069506939,1.6792550190177609,1.5738621408735054
4.332001,4.594826052026654,7.600554626093747,1.8827517777476086,1.705062003735669,2.9189006268969777,3.5862193557569166,1.718113844100171,2.3397973668378684,1.7578718823870578,1.6792550190177609,1.6792550190177609,1.5619061244029133
4.333006,4.629998342537095,7.571630366138053,1.8971637906804557,1.7115754829008945,3.0093060124865736,3.641332788237958,1.7246771823849452,2.4030865379518436,1.7511822201457772,1.6856699133474151,1.672864536863311,1.5738621408735054
4.334001,4.612378671047042,7.571630366138053,1.8971637906804557,1.718113844100171,3.032341527674207,3.7114171789563826,1.7246771823849452,2.45869519677889,1.7578718823870578,1.6856699133474151,1.6921093131088203,1.5738621408735054
4.335001,4.612378671047042,7.542816178782996,1.9044111147053553,1.7246771823849452,3.102511470702243,3.6972932103028806,1.718113844100171,2.45869519677889,1.764587099696445,1.6985733119147701,1.6792550190177609,1.5798744256121584
4.336002,4.577340230304678,7.514111645142237,1.9116861241129195,1.731265593169768,3.0907047207071794,3.6552429834085016,1.6664983739824104,2.468087617642632,1.7780945903824361,1.705062003735669,1.653838636200999,1.5798744256121584
4.3370679999999995,4.594826052026654,7.542816178782996,1.9336783242579354,1.7378791722336833,3.1501912246435944,3.7828504773709755,1.660156437826945,2.468087617642632,1.7713279696964312,1.705062003735669,1.6664983739824104,1.5859096777803208
4.338005,4.577340230304678,7.542816178782996,1.9336783242579354,1.718113844100171,3.114363323467725,3.811807289759764,1.641275069506939,2.468087617642632,1.7578718823870578,1.6856699133474151,1.6792550190177609,1.5859096777803208
4.339001,4.612378671047042,7.485516347923524,1.9263196225219448,1.7511822201457772,3.102511470702243,3.811807289759764,1.6985733119147701,2.430731850350057,1.744518015721617,1.6856699133474151,1.6856699133474151,1.5859096777803208
4.340001,4.594826052026654,7.485516347923524,1.4750838975749014,1.7378791722336833,3.138203027153516,3.754113638585252,1.6350291217959334,2.4030865379518436,1.7578718823870578,1.6921093131088203,1.7115754829008945,1.5859096777803208
4.341002,4.612378671047042,7.485516347923524,1.4863753107394746,1.7578718823870578,3.1864312930489573,3.7828504773709755,1.62880694332601,2.4493385192044275,1.7511822201457772,1.705062003735669,1.7246771823849452,1.5919679851154913
4.342001,4.612378671047042,7.485516347923524,1.4807188411797458,1.7578718823870578,3.1864312930489573,3.8263687117545704,1.62880694332601,2.37575564250484,1.744518015721617,1.705062003735669,1.6985733119147701,1.5919679851154913
4.343006,4.612378671047042,7.428651801517325,1.4863753107394746,1.744518015721617,3.174305182312947,3.8263687117545704,1.6350291217959334,2.4030865379518436,1.731265593169768,1.7115754829008945,1.718113844100171,1.5980494356903308
4.344001,4.577340230304678,7.3162153604398785,1.4807188411797458,1.7578718823870578,3.174305182312947,3.811807289759764,1.6475448772595105,2.3848312273488035,1.6921093131088203,1.7115754829008945,1.7246771823849452,1.5980494356903308
4.3468919999999995,4.559920951680923,7.372219232878281,1.4807188411797458,1.764587099696445,3.162225218048666,3.840985759596749,1.6226084436422286,2.3667145952161195,1.660156437826945,1.718113844100171,1.718113844100171,1.6041541179139478
4.347397,4.422932087742105,7.3162153604398785,1.4807188411797458,1.764587099696445,3.162225218048666,3.840985759596749,1.660156437826945,2.3848312273488035,1.6226084436422286,1.6985733119147701,1.7511822201457772,1.6041541179139478
4.348001,4.3726289910578275,7.3162153604398785,1.4750838975749014,1.7713279696964312,3.162225218048666,3.855658645781678,1.6350291217959334,2.357707954048388,1.6226084436422286,1.705062003735669,1.764587099696445,1.6041541179139478
4.349,4.389332798759903,7.260636927564385,1.4807188411797458,1.7780945903824361,3.174305182312947,3.885172787223162,1.672864536863311,2.468087617642632,1.62880694332601,1.6921093131088203,1.7511822201457772,1.6041541179139478
4.350001,4.35598875046368,7.233006240033267,1.4807188411797458,1.7848870601242297,3.1986037265400715,3.885172787223162,1.641275069506939,2.45869519677889,1.6102821205331785,1.6921093131088203,1.7578718823870578,1.6102821205331785
4.351001,4.3726289910578275,7.260636927564385,1.4863753107394746,1.7378791722336833,3.2108226597430782,3.8703875836164894,1.672864536863311,2.412266529097556,1.6041541179139478,1.6985733119147701,1.7848870601242297,1.6102821205331785
4.35459,4.339411835069908,7.205480702353471,1.4807188411797458,1.7917054776673622,3.2108226597430782,3.840985759596749,1.6475448772595105,2.4869802359289452,1.6164335326338812,1.6985733119147701,1.7713279696964312,1.6102821205331785
4.35694,4.241266740646416,7.15074347746028,2.0474930424289797,1.7578718823870578,3.2354007364944675,3.9298681461823786,1.6164335326338812,2.45869519677889,1.5798744256121584,1.705062003735669,1.8054205530273688,1.6164335326338812
4.357445,4.3726289910578275,7.1780599143724055,2.039701213551995,1.764587099696445,3.174305182312947,3.990262812890742,1.6164335326338812,2.278175018419221,1.6102821205331785,1.6985733119147701,1.8401693131127304,1.6226084436422286
4.358001,4.389332798759903,7.15074347746028,2.1028756748541495,1.7578718823870578,3.1986037265400715,3.975077684361389,1.6226084436422286,2.3043833380478946,1.6164335326338812,1.6985733119147701,1.8971637906804557,1.6226084436422286
4.359001,4.439828057472002,7.15074347746028,2.1028756748541495,1.764587099696445,3.174305182312947,4.005505949878484,1.6102821205331785,2.3043833380478946,1.62880694332601,1.705062003735669,1.9044111147053553,1.641275069506939
4.360001,4.406100416401565,7.1780599143724055,2.0948730848240515,1.764587099696445,3.174305182312947,3.990262812890742,1.6164335326338812,2.2351551959586424,1.660156437826945,1.6985733119147701,1.8899440466802238,1.6226084436422286
4.361001,4.422932087742105,7.15074347746028,2.0553146367426094,1.7917054776673622,3.2230882702907593,4.005505949878484,1.6102821205331785,2.2608686118822456,1.660156437826945,1.641275069506939,1.8542553675000675,1.6350291217959334
4.364249,4.439828057472002,7.1780599143724055,2.0165031889572473,1.7780945903824361,3.2354007364944675,3.975077684361389,1.6102821205331785,2.295613901344099,1.6475448772595105,1.6856699133474151,1.9263196225219448,1.62880694332601
4.366931999999999,4.422932087742105,7.1780599143724055,2.1270673358899996,1.764587099696445,3.2230882702907593,4.036167136464273,1.5859096777803208,2.1433495257762076,1.7115754829008945,1.6350291217959334,1.9044111147053553,1.641275069506939
4.367437,4.45678857121647,7.1780599143724055,2.039701213551995,1.7780945903824361,3.2354007364944675,4.005505949878484,1.5919679851154913,1.9336783242579354,1.744518015721617,1.6350291217959334,1.9410651368487428,1.660156437826945
4.368001,4.439828057472002,7.205480702353471,2.0242063994440835,1.7713279696964312,3.2477602373467183,4.02080731692177,1.5859096777803208,1.9336783242579354,1.744518015721617,1.6350291217959334,1.9410651368487428,1.641275069506939
4.369001,4.422932087742105,7.205480702353471,2.0242063994440835,1.7713279696964312,3.31026957408441,4.02080731692177,1.5859096777803208,1.9263196225219448,1.744518015721617,1.6350291217959334,1.9410651368487428,1.641275069506939
4.370000999999999,4.422932087742105,7.205480702353471,2.039701213551995,1.7985499421346005,3.2477602373467183,4.02080731692177,1.5798744256121584,1.955923524548278,1.7917054776673622,1.6350291217959334,1.9410651368487428,1.6475448772595105
4.371001,4.45678857121647,7.123530994504302,2.0165031889572473,1.8123174102271944,3.2354007364944675,4.005505949878484,1.5738621408735054,1.8971637906804557,1.8054205530273688,1.641275069506939,1.9116861241129195,1.641275069506939
4.372002,4.422932087742105,7.1780599143724055,2.008829293391962,1.764587099696445,3.2726210623883616,3.990262812890742,1.5738621408735054,1.8542553675000675,1.8331664642163834,1.641275069506939,1.8331664642163834,1.641275069506939
4.3730009999999995,4.35598875046368,7.15074347746028,2.0242063994440835,1.8192406139971613,3.2726210623883616,4.02080731692177,1.5678727361607534,1.9044111147053553,1.7917054776673622,1.6856699133474151,1.8755868793249775,1.6475448772595105
4.374001,4.20904749240959,7.123530994504302,2.0165031889572473,1.7985499421346005,3.285122747992077,3.990262812890742,1.5559622188603461,1.8401693131127304,1.8331664642163834,1.6921093131088203,1.8261902649833666,1.6226084436422286
4.375001999999999,4.273732619494755,7.096422069902915,2.0011846011889474,1.7780945903824361,3.31026957408441,3.990262812890742,1.5500409331235068,1.8123174102271944,1.993569001213466,1.6921093131088203,1.9263196225219448,1.6350291217959334
4.376001,4.20904749240959,7.069416309560042,1.9784246355191863,1.7848870601242297,3.2477602373467183,3.990262812890742,1.544142181111685,1.7780945903824361,2.0165031889572473,1.6856699133474151,1.9484801676801788,1.641275069506939
4.377039,4.098195418309505,7.01571271275857,1.955923524548278,1.7848870601242297,3.31026957408441,3.990262812890742,1.5265802715255072,1.7713279696964312,2.0710475769399843,1.653838636200999,1.9633953156608634,1.6350291217959334
4.378000999999999,4.051585631799416,7.042513320879356,1.4807188411797458,1.7713279696964312,3.2601669525237957,3.990262812890742,1.5034746990292558,1.744518015721617,2.1270673358899996,1.653838636200999,1.9484801676801788,1.6350291217959334
4.379,4.0825995472895835,7.01571271275857,1.4863753107394746,1.7713279696964312,3.297672191078237,3.990262812890742,1.4920533884850322,1.7511822201457772,2.1680068014435028,1.653838636200999,1.955923524548278,1.6350291217959334
4.380001,4.0825995472895835,6.9890140955837605,1.4807188411797458,1.8192406139971613,3.297672191078237,4.02080731692177,1.5149834369641832,1.731265593169768,2.2013249798973624,1.6475448772595105,1.9484801676801788,1.6350291217959334
4.3810009999999995,4.098195418309505,6.9890140955837605,1.4863753107394746,1.7848870601242297,3.285122747992077,4.02080731692177,1.5149834369641832,1.731265593169768,2.2266492101313347,1.6475448772595105,1.9633953156608634,1.62880694332601
4.382001,4.067063027073624,6.9095263158024975,1.4807188411797458,1.764587099696445,3.3229150801450937,4.02080731692177,1.4807188411797458,1.7246771823849452,2.2266492101313347,1.6475448772595105,1.9336783242579354,1.62880694332601
4.383001,4.098195418309505,6.857037340885116,1.4863753107394746,1.7713279696964312,3.3229150801450937,4.02080731692177,1.4750838975749014,1.7246771823849452,2.2351551959586424,1.6475448772595105,1.9484801676801788,1.6226084436422286
4.384004,4.0825995472895835,6.779050565261271,1.4863753107394746,1.7780945903824361,3.285122747992077,4.02080731692177,1.4807188411797458,1.6856699133474151,2.2608686118822456,1.6475448772595105,1.918988924663621,1.6164335326338812
4.385001,4.051585631799416,6.779050565261271,1.4863753107394746,1.7713279696964312,3.335608893094369,4.02080731692177,1.4750838975749014,1.6985733119147701,2.278175018419221,1.6475448772595105,1.9484801676801788,1.6164335326338812
4.386007,4.051585631799416,6.779050565261271,1.4750838975749014,1.764587099696445,3.31026957408441,4.005505949878484,1.4807188411797458,1.6921093131088203,2.330893160419863,1.6664983739824104,1.9336783242579354,1.6102821205331785
4.387048,4.051585631799416,6.830942570130787,1.4807188411797458,1.7848870601242297,3.2601669525237957,4.036167136464273,1.4750838975749014,1.6921093131088203,2.330893160419863,1.6856699133474151,1.9336783242579354,1.6102821205331785
4.388001,4.036167136464273,6.804947104225895,1.4863753107394746,1.7713279696964312,3.335608893094369,4.036167136464273,1.4807188411797458,1.7115754829008945,2.3487355880675707,1.6856699133474151,1.9484801676801788,1.6041541179139478
4.389004,4.005505949878484,6.830942570130787,1.4863753107394746,1.7780945903824361,3.2601669525237957,4.036167136464273,1.4750838975749014,1.6985733119147701,2.3397973668378684,1.6921093131088203,1.9484801676801788,1.5980494356903308
4.390001,3.990262812890742,6.727552763701436,1.4750838975749014,1.7713279696964312,3.297672191078237,4.02080731692177,1.4750838975749014,1.6921093131088203,2.3848312273488035,1.7115754829008945,1.9484801676801788,1.5980494356903308
4.391008,4.02080731692177,6.676446170842578,1.4863753107394746,1.7848870601242297,3.3229150801450937,4.036167136464273,1.4807188411797458,1.6985733119147701,2.3667145952161195,1.705062003735669,1.955923524548278,1.5919679851154913
4.392001,4.005505949878484,6.701950752456769,1.4863753107394746,1.7985499421346005,3.335608893094369,4.036167136464273,1.4750838975749014,1.6985733119147701,2.357707954048388,1.6856699133474151,1.9484801676801788,1.5919679851154913
4.393001,4.005505949878484,6.651038648085926,1.4807188411797458,1.7780945903824361,3.285122747992077,4.02080731692177,1.4750838975749014,1.6921093131088203,2.3667145952161195,1.6856699133474151,1.9336783242579354,1.5859096777803208
4.394005,4.005505949878484,6.727552763701436,1.4863753107394746,1.7985499421346005,3.31026957408441,4.036167136464273,1.4807188411797458,1.7115754829008945,2.3848312273488035,1.7115754829008945,1.8899440466802238,1.5859096777803208
4.395001,4.036167136464273,6.651038648085926,1.4863753107394746,1.7985499421346005,3.297672191078237,4.036167136464273,1.4807188411797458,1.7115754829008945,2.3939414816843545,1.6921093131088203,1.8755868793249775,1.5798744256121584
4.396935,4.036167136464273,6.676446170842578,1.4863753107394746,1.7848870601242297,3.348351197468586,4.067063027073624,1.4807188411797458,1.6985733119147701,2.3939414816843545,1.6856699133474151,1.8755868793249775,1.5738621408735054
4.39744,4.036167136464273,6.600513303103089,1.4863753107394746,1.7848870601242297,3.425833766836171,4.02080731692177,1.4807188411797458,1.6921093131088203,2.3939414816843545,1.7115754829008945,1.8684492472525973,1.5619061244029133
4.398001,4.02080731692177,6.575394746364539,1.4807188411797458,1.764587099696445,3.41279659898308,4.005505949878484,1.4807188411797458,1.718113844100171,2.3939414816843545,1.7115754829008945,1.8827517777476086,1.5559622188603461
4.399001999999999,4.036167136464273,6.600513303103089,1.4807188411797458,1.7780945903824361,3.31026957408441,3.975077684361389,1.4750838975749014,1.7246771823849452,2.4214815885756416,1.718113844100171,1.8899440466802238,1.497753156961492
4.400001,4.051585631799416,6.550371779448123,1.4863753107394746,1.7780945903824361,3.425833766836171,4.036167136464273,1.4807188411797458,1.718113844100171,2.3939414816843545,1.6921093131088203,1.918988924663621,1.497753156961492
4.401006,4.02080731692177,6.550371779448123,1.4807188411797458,1.7713279696964312,3.452057702002225,4.051585631799416,1.4807188411797458,1.7115754829008945,2.4030865379518436,1.7115754829008945,1.9116861241129195,1.4920533884850322
4.4043719999999995,4.005505949878484,6.550371779448123,1.4863753107394746,1.7713279696964312,3.452057702002225,4.036167136464273,1.4807188411797458,1.7246771823849452,2.412266529097556,1.7115754829008945,1.8542553675000675,1.4807188411797458
4.406852,4.036167136464273,6.550371779448123,1.4863753107394746,1.7713279696964312,3.4652448505457287,4.02080731692177,1.4807188411797458,1.764587099696445,2.412266529097556,1.7115754829008945,1.8401693131127304,1.4920533884850322
4.407356,4.036167136464273,6.475872786833531,1.4863753107394746,1.7713279696964312,3.452057702002225,4.067063027073624,1.4807188411797458,1.764587099696445,2.4214815885756416,1.7115754829008945,1.8054205530273688,1.532411935576926
