time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
4.213995,3.558976246865061,5.645294660692716,1.8755868793249775,1.6102821205331785,3.0439253254006715,3.4917704680975508,1.544142181111685,1.918988924663621,1.6164335326338812,1.4750838975749014,2.477515918338,1.5678727361607534
4.217627,3.5184991328846618,5.645294660692716,1.8401693131127304,1.5919679851154913,2.941244110558356,3.4784823750973195,1.544142181111685,1.9410651368487428,1.641275069506939,1.4750838975749014,2.4493385192044275,1.5678727361607534
4.21931,3.5184991328846618,5.645294660692716,1.8899440466802238,1.5980494356903308,3.055553374201279,3.5051093227221175,1.5382658770717539,1.9708956496391232,1.731265593169768,1.4750838975749014,2.506017472673357,1.5738621408735054
4.219816,3.5051093227221175,5.66686015747431,1.9044111147053553,1.6041541179139478,3.0093060124865736,3.5184991328846618,1.5382658770717539,1.9336783242579354,1.7115754829008945,1.4694703980069301,2.506017472673357,1.5798744256121584
4.220321,3.5051093227221175,5.623811232400287,1.9044111147053553,1.6102821205331785,3.0439253254006715,3.5184991328846618,1.5382658770717539,1.9708956496391232,1.718113844100171,1.4750838975749014,2.5252004348954484,1.5738621408735054
4.220999,3.5051093227221175,5.645294660692716,1.8755868793249775,1.6164335326338812,3.0439253254006715,3.5184991328846618,1.5382658770717539,1.9708956496391232,1.6985733119147701,1.4750838975749014,2.468087617642632,1.5738621408735054
4.2219999999999995,3.4917704680975508,5.645294660692716,1.8971637906804557,1.6164335326338812,3.0093060124865736,3.5184991328846618,1.5265802715255072,1.9633953156608634,1.7115754829008945,1.4750838975749014,2.4869802359289452,1.5738621408735054
4.223,3.4389207377585915,5.645294660692716,1.8827517777476086,1.6041541179139478,3.0208018126223894,3.5184991328846618,1.5265802715255072,1.9263196225219448,1.744518015721617,1.4750838975749014,2.45869519677889,1.5738621408735054
4.223999,3.373982022164638,5.623811232400287,1.8899440466802238,1.5980494356903308,3.0093060124865736,3.5051093227221175,1.5265802715255072,1.9410651368487428,1.744518015721617,1.4750838975749014,2.4964807080030167,1.5678727361607534
4.227181,3.41279659898308,5.645294660692716,1.8542553675000675,1.5919679851154913,3.032341527674207,3.5184991328846618,1.532411935576926,1.9484801676801788,1.744518015721617,1.4750838975749014,2.5155906685807117,1.5738621408735054
4.229518,3.425833766836171,5.66686015747431,1.8827517777476086,1.5919679851154913,3.055553374201279,3.5454323991849126,1.5265802715255072,1.9633953156608634,1.718113844100171,1.4694703980069301,2.506017472673357,1.5738621408735054
4.2300189999999995,3.3229150801450937,5.645294660692716,1.9044111147053553,1.6102821205331785,3.032341527674207,3.5454323991849126,1.532411935576926,1.955923524548278,1.731265593169768,1.4750838975749014,2.4869802359289452,1.5859096777803208
4.230995,3.41279659898308,5.66686015747431,1.918988924663621,1.6164335326338812,3.0093060124865736,3.558976246865061,1.532411935576926,1.9484801676801788,1.7246771823849452,1.4750838975749014,2.4964807080030167,1.5798744256121584
4.2319949999999995,3.38687091509467,5.688508036253549,1.8755868793249775,1.6102821205331785,2.941244110558356,3.5454323991849126,1.5265802715255072,1.9263196225219448,1.744518015721617,1.4750838975749014,2.506017472673357,1.5738621408735054
4.232995,3.2477602373467183,5.645294660692716,1.8613387777671182,1.6041541179139478,3.032341527674207,3.5454323991849126,1.5265802715255072,1.918988924663621,1.718113844100171,1.4694703980069301,2.4869802359289452,1.5798744256121584
4.234,3.348351197468586,5.66686015747431,1.9116861241129195,1.5980494356903308,3.032341527674207,3.5454323991849126,1.532411935576926,1.9336783242579354,1.731265593169768,1.4750838975749014,2.506017472673357,1.5678727361607534
4.234998,3.2601669525237957,5.688508036253549,1.918988924663621,1.5980494356903308,3.0672258431188255,3.5454323991849126,1.5265802715255072,1.9044111147053553,1.744518015721617,1.4750838975749014,2.5445302380887727,1.5798744256121584
4.235995,3.2477602373467183,5.688508036253549,1.8684492472525973,1.6102821205331785,3.0208018126223894,3.558976246865061,1.5265802715255072,1.8971637906804557,1.7378791722336833,1.4750838975749014,2.5252004348954484,1.5738621408735054
4.236994999999999,3.335608893094369,5.688508036253549,1.8613387777671182,1.5980494356903308,3.0439253254006715,3.5454323991849126,1.5265802715255072,1.9116861241129195,1.7378791722336833,1.4807188411797458,2.5252004348954484,1.5678727361607534
4.237995,3.31026957408441,5.66686015747431,1.8971637906804557,1.6102821205331785,3.032341527674207,3.558976246865061,1.5207708001396625,1.9116861241129195,1.7246771823849452,1.4694703980069301,2.5252004348954484,1.5678727361607534
4.239246,3.3229150801450937,5.688508036253549,1.8755868793249775,1.6226084436422286,3.055553374201279,3.5454323991849126,1.5265802715255072,1.8971637906804557,1.744518015721617,1.4750838975749014,2.5155906685807117,1.5738621408735054
4.24,3.2354007364944675,5.710238611736538,1.9044111147053553,1.6164335326338812,3.0672258431188255,3.558976246865061,1.5265802715255072,1.8899440466802238,1.731265593169768,1.4694703980069301,2.4869802359289452,1.5738621408735054
4.240997,3.2601669525237957,5.710238611736538,1.8827517777476086,1.5980494356903308,3.032341527674207,3.5454323991849126,1.5265802715255072,1.8613387777671182,1.7511822201457772,1.4694703980069301,2.5155906685807117,1.5798744256121584
4.241995,3.2726210623883616,5.688508036253549,1.8899440466802238,1.5919679851154913,3.055553374201279,3.5319400932395926,1.5265802715255072,1.8613387777671182,1.7246771823849452,1.4750838975749014,2.4964807080030167,1.5738621408735054
4.242995,3.2354007364944675,5.66686015747431,1.8684492472525973,1.5980494356903308,2.997853960146528,3.5319400932395926,1.5265802715255072,1.9044111147053553,1.7511822201457772,1.4750838975749014,2.4964807080030167,1.5798744256121584
4.244005,3.2354007364944675,5.688508036253549,1.918988924663621,1.5980494356903308,3.0208018126223894,3.5454323991849126,1.5265802715255072,1.8613387777671182,1.731265593169768,1.4750838975749014,2.534846911319575,1.5798744256121584
4.2450019999999995,3.2108226597430782,5.688508036253549,1.9116861241129195,1.6164335326338812,3.102511470702243,3.558976246865061,1.532411935576926,1.7713279696964312,1.7511822201457772,1.4750838975749014,2.506017472673357,1.5859096777803208
4.245998999999999,3.1864312930489573,5.66686015747431,1.9116861241129195,1.6102821205331785,3.032341527674207,3.558976246865061,1.5265802715255072,1.764587099696445,1.7378791722336833,1.4750838975749014,2.506017472673357,1.5798744256121584
4.246996,3.1986037265400715,5.645294660692716,1.9336783242579354,1.6164335326338812,3.0672258431188255,3.5454323991849126,1.5265802715255072,1.7246771823849452,1.731265593169768,1.4694703980069301,2.5155906685807117,1.5798744256121584
4.2479949999999995,3.1501912246435944,5.645294660692716,1.9116861241129195,1.6226084436422286,3.0907047207071794,3.5725718331737704,1.5265802715255072,1.7578718823870578,1.7246771823849452,1.4750838975749014,2.5155906685807117,1.5798744256121584
4.249245999999999,3.162225218048666,5.645294660692716,1.9116861241129195,1.6164335326338812,2.9864454891180072,3.558976246865061,1.5207708001396625,1.764587099696445,1.744518015721617,1.4750838975749014,2.5252004348954484,1.5859096777803208
4.2500089999999995,3.126260451299971,5.66686015747431,1.8755868793249775,1.6226084436422286,3.078942901841866,3.5454323991849126,1.5265802715255072,1.744518015721617,1.7246771823849452,1.4694703980069301,2.5155906685807117,1.5798744256121584
4.251005,3.174305182312947,5.688508036253549,1.9044111147053553,1.6164335326338812,3.0672258431188255,3.5725718331737704,1.5207708001396625,1.7713279696964312,1.7378791722336833,1.4750838975749014,2.5542505559744364,1.5859096777803208
4.252002,3.174305182312947,5.66686015747431,1.9116861241129195,1.6226084436422286,3.0907047207071794,3.5725718331737704,1.5207708001396625,1.7848870601242297,1.744518015721617,1.4694703980069301,2.534846911319575,1.5859096777803208
4.252999,3.1501912246435944,5.645294660692716,1.9044111147053553,1.6226084436422286,3.102511470702243,3.5725718331737704,1.5207708001396625,1.7246771823849452,1.7246771823849452,1.4694703980069301,2.5252004348954484,1.5859096777803208
4.253998999999999,3.138203027153516,5.623811232400287,1.8827517777476086,1.6226084436422286,3.0907047207071794,3.558976246865061,1.5149834369641832,1.705062003735669,1.7378791722336833,1.4750838975749014,2.5445302380887727,1.5738621408735054
4.254999,3.2108226597430782,5.645294660692716,1.9336783242579354,1.6226084436422286,3.078942901841866,3.5725718331737704,1.5092180978652598,1.7115754829008945,1.7511822201457772,1.4750838975749014,2.5155906685807117,1.5859096777803208
4.256,3.174305182312947,5.66686015747431,1.9044111147053553,1.6164335326338812,3.078942901841866,3.5725718331737704,1.4920533884850322,1.7917054776673622,1.7511822201457772,1.4694703980069301,2.5155906685807117,1.5798744256121584
4.257,3.1864312930489573,5.688508036253549,1.9263196225219448,1.6226084436422286,3.102511470702243,3.5725718331737704,1.4920533884850322,1.7848870601242297,1.7511822201457772,1.4750838975749014,2.5252004348954484,1.5798744256121584
4.259418,3.1986037265400715,5.645294660692716,1.8684492472525973,1.6164335326338812,3.032341527674207,3.558976246865061,1.4807188411797458,1.7780945903824361,1.7378791722336833,1.4750838975749014,2.506017472673357,1.5738621408735054
4.259924,3.1501912246435944,5.688508036253549,1.8899440466802238,1.6226084436422286,3.0672258431188255,3.5725718331737704,1.4807188411797458,1.7115754829008945,1.731265593169768,1.4750838975749014,2.5445302380887727,1.5798744256121584
4.260429,3.162225218048666,5.688508036253549,1.8971637906804557,1.6164335326338812,3.114363323467725,3.5725718331737704,1.4807188411797458,1.7378791722336833,1.7378791722336833,1.4750838975749014,2.5542505559744364,1.5798744256121584
4.261003,3.1864312930489573,5.66686015747431,1.8899440466802238,1.6226084436422286,3.102511470702243,3.5725718331737704,1.4863753107394746,1.8054205530273688,1.7511822201457772,1.4750838975749014,2.5542505559744364,1.5798744256121584
4.262001,3.2230882702907593,5.688508036253549,1.8684492472525973,1.6164335326338812,3.032341527674207,3.5725718331737704,1.4807188411797458,1.8123174102271944,1.7511822201457772,1.4750838975749014,2.5445302380887727,1.5859096777803208
4.262999,3.174305182312947,5.688508036253549,1.8542553675000675,1.62880694332601,3.114363323467725,3.5862193557569166,1.4863753107394746,1.8331664642163834,1.7246771823849452,1.4750838975749014,2.5542505559744364,1.5798744256121584
4.263999,3.1864312930489573,5.688508036253549,1.9044111147053553,1.6164335326338812,3.114363323467725,3.5862193557569166,1.497753156961492,1.8261902649833666,1.7246771823849452,1.4694703980069301,2.5445302380887727,1.5798744256121584
4.2674069999999995,3.162225218048666,5.688508036253549,1.8542553675000675,1.62880694332601,3.0672258431188255,3.5725718331737704,1.497753156961492,1.8827517777476086,1.7511822201457772,1.4750838975749014,2.5445302380887727,1.5798744256121584
4.269361,3.31026957408441,5.66686015747431,1.8331664642163834,1.6226084436422286,3.0439253254006715,3.5862193557569166,1.497753156961492,1.8613387777671182,1.7378791722336833,1.4694703980069301,2.5542505559744364,1.5798744256121584
4.269862,3.399809044671451,5.710238611736538,1.8684492472525973,1.62880694332601,3.0907047207071794,3.5862193557569166,1.497753156961492,1.9044111147053553,1.744518015721617,1.4807188411797458,2.5252004348954484,1.5919679851154913
4.270367,3.399809044671451,5.688508036253549,1.8899440466802238,1.6226084436422286,3.102511470702243,3.5862193557569166,1.497753156961492,1.918988924663621,1.731265593169768,1.4750838975749014,2.5155906685807117,1.5798744256121584
4.270994,3.335608893094369,5.66686015747431,1.8331664642163834,1.6350291217959334,3.114363323467725,3.5862193557569166,1.497753156961492,1.9044111147053553,1.731265593169768,1.4750838975749014,2.5155906685807117,1.5859096777803208
4.271993999999999,3.38687091509467,5.688508036253549,1.9116861241129195,1.6350291217959334,2.997853960146528,3.5725718331737704,1.5034746990292558,1.8613387777671182,1.744518015721617,1.4750838975749014,2.5542505559744364,1.5859096777803208
4.272994,3.348351197468586,5.688508036253549,1.8331664642163834,1.6226084436422286,3.126260451299971,3.5725718331737704,1.5034746990292558,1.918988924663621,1.7511822201457772,1.4750838975749014,2.5155906685807117,1.5798744256121584
4.273994,3.373982022164638,5.645294660692716,1.8684492472525973,1.6350291217959334,3.0672258431188255,3.558976246865061,1.5034746990292558,1.8684492472525973,1.7378791722336833,1.4750838975749014,2.534846911319575,1.5738621408735054
4.276782,3.335608893094369,5.710238611736538,1.8542553675000675,1.62880694332601,3.102511470702243,3.5725718331737704,1.5092180978652598,1.8684492472525973,1.744518015721617,1.4750838975749014,2.4869802359289452,1.5859096777803208
4.279294999999999,3.285122747992077,5.710238611736538,1.8542553675000675,1.641275069506939,3.114363323467725,3.5454323991849126,1.5034746990292558,1.8899440466802238,1.731265593169768,1.4694703980069301,2.5155906685807117,1.5738621408735054
4.279801,3.285122747992077,5.66686015747431,1.8755868793249775,1.6475448772595105,3.0907047207071794,3.5184991328846618,1.5265802715255072,1.9263196225219448,1.7246771823849452,1.4750838975749014,2.5155906685807117,1.5798744256121584
4.2803059999999995,3.1986037265400715,5.66686015747431,1.8684492472525973,1.641275069506939,3.078942901841866,3.5184991328846618,1.5265802715255072,1.8827517777476086,1.7378791722336833,1.4750838975749014,2.5155906685807117,1.5738621408735054
4.2809989999999996,3.2354007364944675,5.710238611736538,1.9116861241129195,1.62880694332601,3.114363323467725,3.4784823750973195,1.5265802715255072,1.8827517777476086,1.731265593169768,1.4750838975749014,2.564008006285718,1.5798744256121584
4.281999,3.1986037265400715,5.688508036253549,1.8971637906804557,1.62880694332601,3.078942901841866,3.5051093227221175,1.5265802715255072,1.8899440466802238,1.731265593169768,1.4750838975749014,2.534846911319575,1.5738621408735054
4.283005999999999,3.1501912246435944,5.710238611736538,1.8899440466802238,1.62880694332601,3.078942901841866,3.4784823750973195,1.5265802715255072,1.9484801676801788,1.7511822201457772,1.4750838975749014,2.5445302380887727,1.5738621408735054
4.284003,3.1864312930489573,5.688508036253549,1.918988924663621,1.6164335326338812,2.9864454891180072,3.452057702002225,1.5265802715255072,1.9044111147053553,1.7246771823849452,1.4750838975749014,2.534846911319575,1.5738621408735054
4.285,3.1864312930489573,5.688508036253549,1.8827517777476086,1.62880694332601,3.0672258431188255,3.4652448505457287,1.532411935576926,1.8971637906804557,1.7378791722336833,1.4750838975749014,2.477515918338,1.5798744256121584
4.2859989999999994,3.174305182312947,5.688508036253549,1.8827517777476086,1.6350291217959334,3.126260451299971,3.452057702002225,1.532411935576926,1.9410651368487428,1.7378791722336833,1.4750838975749014,2.468087617642632,1.5738621408735054
4.286999,3.2477602373467183,5.688508036253549,1.8899440466802238,1.6226084436422286,3.138203027153516,3.4652448505457287,1.532411935576926,1.9484801676801788,1.7578718823870578,1.4750838975749014,2.468087617642632,1.5678727361607534
4.287999,3.2601669525237957,5.688508036253549,1.8971637906804557,1.62880694332601,3.102511470702243,3.4652448505457287,1.532411935576926,1.955923524548278,1.7246771823849452,1.4694703980069301,2.4869802359289452,1.5678727361607534
4.2892529999999995,3.2230882702907593,5.710238611736538,1.918988924663621,1.6226084436422286,3.114363323467725,3.4389207377585915,1.532411935576926,1.9859823827537093,1.7578718823870578,1.4750838975749014,2.4869802359289452,1.5559622188603461
4.2900149999999995,3.174305182312947,5.66686015747431,1.8827517777476086,1.6226084436422286,3.078942901841866,3.41279659898308,1.532411935576926,2.0242063994440835,1.7378791722336833,1.4694703980069301,2.477515918338,1.5619061244029133
4.290999,3.2354007364944675,5.66686015747431,1.8755868793249775,1.6350291217959334,3.114363323467725,3.41279659898308,1.544142181111685,2.1028756748541495,1.7378791722336833,1.4750838975749014,2.3939414816843545,1.5678727361607534
4.291999,3.1864312930489573,5.645294660692716,1.8542553675000675,1.6164335326338812,3.114363323467725,3.399809044671451,1.5382658770717539,2.03193903683792,1.7511822201457772,1.4807188411797458,2.477515918338,1.5500409331235068
4.292999,3.138203027153516,5.66686015747431,1.9044111147053553,1.6226084436422286,3.0907047207071794,3.335608893094369,1.544142181111685,2.086900949018118,1.744518015721617,1.4694703980069301,2.4214815885756416,1.5559622188603461
4.2939989999999995,3.1501912246435944,5.710238611736538,1.8827517777476086,1.62880694332601,3.0907047207071794,3.348351197468586,1.544142181111685,2.0165031889572473,1.731265593169768,1.4750838975749014,2.3939414816843545,1.5500409331235068
4.295004,3.1501912246435944,5.688508036253549,1.9044111147053553,1.62880694332601,3.114363323467725,3.4652448505457287,1.5382658770717539,1.9784246355191863,1.7378791722336833,1.4750838975749014,2.322022839368623,1.5500409331235068
4.2960009999999995,3.1864312930489573,5.688508036253549,1.8827517777476086,1.62880694332601,3.114363323467725,3.373982022164638,1.544142181111685,1.9263196225219448,1.7246771823849452,1.4750838975749014,2.2695053186803222,1.5207708001396625
4.296999,3.174305182312947,5.688508036253549,1.8542553675000675,1.641275069506939,3.0672258431188255,3.452057702002225,1.5382658770717539,1.9708956496391232,1.731265593169768,1.4694703980069301,2.2266492101313347,1.5092180978652598
4.297999,3.1501912246435944,5.73205219983159,1.8331664642163834,1.6350291217959334,3.078942901841866,3.425833766836171,1.5500409331235068,1.955923524548278,1.705062003735669,1.4750838975749014,2.2013249798973624,1.5149834369641832
4.2992479999999995,3.1501912246435944,5.688508036253549,1.847198913476346,1.641275069506939,3.114363323467725,3.452057702002225,1.5500409331235068,1.9633953156608634,1.7578718823870578,1.4807188411797458,2.2266492101313347,1.5149834369641832
4.300014,3.162225218048666,5.66686015747431,1.8261902649833666,1.6475448772595105,3.126260451299971,3.452057702002225,1.5559622188603461,2.0011846011889474,1.7246771823849452,1.4694703980069301,2.2351551959586424,1.5034746990292558
4.300997,3.174305182312947,5.66686015747431,1.8755868793249775,1.62880694332601,3.0907047207071794,3.452057702002225,1.5559622188603461,2.0165031889572473,1.7511822201457772,1.4750838975749014,2.2351551959586424,1.497753156961492
4.301995,3.1501912246435944,5.710238611736538,1.8331664642163834,1.6475448772595105,3.138203027153516,3.4389207377585915,1.5619061244029133,2.1515372998567703,1.744518015721617,1.4694703980069301,2.2013249798973624,1.4920533884850322
4.302995,3.1986037265400715,5.688508036253549,1.8613387777671182,1.62880694332601,3.0907047207071794,3.452057702002225,1.5559622188603461,2.1270673358899996,1.7378791722336833,1.4750838975749014,2.2181755942240335,1.4920533884850322
4.303995,3.1986037265400715,5.688508036253549,1.8684492472525973,1.62880694332601,3.102511470702243,3.452057702002225,1.5619061244029133,1.9708956496391232,1.7378791722336833,1.4750838975749014,2.176288768375105,1.4920533884850322
4.304995,3.1864312930489573,5.73205219983159,1.847198913476346,1.62880694332601,3.078942901841866,3.4652448505457287,1.5559622188603461,2.118972683381967,1.7511822201457772,1.4694703980069301,2.18460237311163,1.4920533884850322
4.305995,3.162225218048666,5.73205219983159,1.8613387777671182,1.6041541179139478,3.102511470702243,3.452057702002225,1.5559622188603461,2.0710475769399843,1.744518015721617,1.4750838975749014,2.176288768375105,1.4863753107394746
4.306995,3.2108226597430782,5.710238611736538,1.8192406139971613,1.6226084436422286,3.102511470702243,3.452057702002225,1.5559622188603461,2.2608686118822456,1.7578718823870578,1.4750838975749014,2.118972683381967,1.4863753107394746
4.309343999999999,3.1986037265400715,5.688508036253549,1.8401693131127304,1.6226084436422286,3.126260451299971,3.452057702002225,1.5619061244029133,2.313186274731829,1.744518015721617,1.4750838975749014,2.1515372998567703,1.4863753107394746
4.309849,3.162225218048666,5.645294660692716,1.8261902649833666,1.6226084436422286,3.114363323467725,3.399809044671451,1.5619061244029133,2.330893160419863,1.764587099696445,1.4694703980069301,2.110908835446088,1.4807188411797458
4.3103549999999995,3.0672258431188255,5.645294660692716,1.8542553675000675,1.6226084436422286,3.1501912246435944,3.3229150801450937,1.5619061244029133,2.2266492101313347,1.7917054776673622,1.4750838975749014,2.110908835446088,1.4863753107394746
4.310999,3.0907047207071794,5.66686015747431,1.8331664642163834,1.62880694332601,3.162225218048666,3.452057702002225,1.5678727361607534,2.3487355880675707,1.8123174102271944,1.4750838975749014,2.0553146367426094,1.4920533884850322
4.311999,3.0093060124865736,5.645294660692716,1.8684492472525973,1.6350291217959334,3.126260451299971,3.4652448505457287,1.5678727361607534,2.2695053186803222,1.8261902649833666,1.4750838975749014,2.0631661101993375,1.4807188411797458
4.312999,3.0439253254006715,5.559850241242049,1.8331664642163834,1.653838636200999,3.138203027153516,3.452057702002225,1.5678727361607534,2.2266492101313347,1.8971637906804557,1.4694703980069301,2.039701213551995,1.4863753107394746
4.313999,3.032341527674207,5.517614228740076,1.8331664642163834,1.641275069506939,3.1501912246435944,3.4652448505457287,1.5738621408735054,2.2013249798973624,1.9859823827537093,1.4694703980069301,2.0710475769399843,1.4920533884850322
4.3174269999999995,2.9524799085481006,5.538691975614918,1.8192406139971613,1.641275069506939,3.126260451299971,3.4652448505457287,1.5798744256121584,2.20973422505152,2.0011846011889474,1.4750838975749014,2.0553146367426094,1.4920533884850322
4.319385,2.975080433550324,5.517614228740076,1.8261902649833666,1.6350291217959334,3.1501912246435944,3.4652448505457287,1.5678727361607534,2.2013249798973624,2.2013249798973624,1.4750838975749014,2.03193903683792,1.4750838975749014
4.3198859999999994,2.975080433550324,5.496616694199713,1.8331664642163834,1.6226084436422286,3.126260451299971,3.4784823750973195,1.5678727361607534,2.2013249798973624,2.252264772468836,1.4750838975749014,2.039701213551995,1.4750838975749014
4.320387,3.0093060124865736,5.517614228740076,1.8613387777671182,1.6164335326338812,3.138203027153516,3.4784823750973195,1.5678727361607534,2.2436936753617522,2.2351551959586424,1.4750838975749014,2.0474930424289797,1.4807188411797458
4.320995,2.9637586282239483,5.517614228740076,1.8684492472525973,1.6226084436422286,3.126260451299971,3.4652448505457287,1.5678727361607534,2.1929477365121333,2.2436936753617522,1.4750838975749014,2.0165031889572473,1.4807188411797458
4.321994999999999,2.9637586282239483,5.496616694199713,1.8331664642163834,1.5980494356903308,3.114363323467725,3.452057702002225,1.5678727361607534,2.252264772468836,2.1929477365121333,1.4807188411797458,2.0011846011889474,1.4750838975749014
4.322995,3.0439253254006715,5.454861042277169,1.8755868793249775,1.6102821205331785,3.1501912246435944,3.399809044671451,1.5678727361607534,2.2266492101313347,2.18460237311163,1.4750838975749014,2.0165031889572473,1.4694703980069301
4.323995,3.0907047207071794,5.475699066742103,1.8827517777476086,1.6102821205331785,3.162225218048666,3.452057702002225,1.5678727361607534,2.278175018419221,2.2351551959586424,1.4750838975749014,1.993569001213466,1.4750838975749014
4.3271809999999995,3.0907047207071794,5.475699066742103,1.8542553675000675,1.6102821205331785,3.162225218048666,3.452057702002225,1.5678727361607534,2.2436936753617522,2.2181755942240335,1.4807188411797458,2.0242063994440835,1.5207708001396625
4.329518,3.138203027153516,5.434102317872065,1.8331664642163834,1.6164335326338812,3.102511470702243,3.452057702002225,1.5678727361607534,2.039701213551995,2.2266492101313347,1.4750838975749014,2.0011846011889474,1.4807188411797458
4.330023,3.126260451299971,5.392821563269693,1.8827517777476086,1.6226084436422286,3.126260451299971,3.452057702002225,1.5678727361607534,2.2266492101313347,2.2436936753617522,1.4750838975749014,2.0242063994440835,1.4750838975749014
4.3309999999999995,3.126260451299971,5.392821563269693,1.8971637906804557,1.6102821205331785,3.0672258431188255,3.4389207377585915,1.5619061244029133,2.20973422505152,2.2695053186803222,1.4807188411797458,2.0165031889572473,1.4807188411797458
4.331999,3.174305182312947,5.434102317872065,1.8971637906804557,1.6164335326338812,3.114363323467725,3.38687091509467,1.5619061244029133,2.2436936753617522,2.2868778371347283,1.4750838975749014,2.0165031889572473,1.4694703980069301
4.332999,3.1986037265400715,5.392821563269693,1.8613387777671182,1.6226084436422286,3.0907047207071794,3.4652448505457287,1.5678727361607534,2.2695053186803222,2.2608686118822456,1.4750838975749014,2.0165031889572473,1.4694703980069301
4.3339989999999995,3.126260451299971,5.413422591746768,1.8331664642163834,1.6350291217959334,3.126260451299971,3.4652448505457287,1.5678727361607534,2.2436936753617522,2.2695053186803222,1.4750838975749014,2.0011846011889474,1.4750838975749014
4.334999,3.2108226597430782,5.351854402449856,1.8827517777476086,1.62880694332601,3.0439253254006715,3.4652448505457287,1.5678727361607534,2.2436936753617522,2.2695053186803222,1.4694703980069301,2.03193903683792,1.4694703980069301
4.335999,3.2230882702907593,5.392821563269693,1.8827517777476086,1.6226084436422286,3.1501912246435944,3.4652448505457287,1.5678727361607534,2.2608686118822456,2.295613901344099,1.4750838975749014,2.03193903683792,1.4807188411797458
4.337,3.2108226597430782,5.475699066742103,1.8542553675000675,1.6226084436422286,3.1501912246435944,3.4652448505457287,1.5738621408735054,2.2013249798973624,2.2868778371347283,1.4807188411797458,2.0011846011889474,1.4807188411797458
4.337999,3.1864312930489573,5.454861042277169,1.8684492472525973,1.6226084436422286,3.138203027153516,3.4652448505457287,1.5678727361607534,2.1433495257762076,2.278175018419221,1.4807188411797458,2.0165031889572473,1.5092180978652598
4.339262,3.2477602373467183,5.475699066742103,1.8755868793249775,1.6164335326338812,3.126260451299971,3.452057702002225,1.5619061244029133,1.955923524548278,2.278175018419221,1.4694703980069301,2.0165031889572473,1.5207708001396625
4.339999,3.285122747992077,5.413422591746768,1.8613387777671182,1.6102821205331785,3.102511470702243,3.4784823750973195,1.5738621408735054,1.9263196225219448,2.3043833380478946,1.4750838975749014,1.993569001213466,1.5265802715255072
4.341004,3.31026957408441,5.331487674546863,1.9044111147053553,1.6102821205331785,3.114363323467725,3.4784823750973195,1.5678727361607534,1.955923524548278,2.2436936753617522,1.9044111147053553,2.008829293391962,1.5265802715255072
4.342001,3.3229150801450937,5.454861042277169,1.918988924663621,1.6041541179139478,3.126260451299971,3.4784823750973195,1.5678727361607534,1.9484801676801788,2.2608686118822456,1.8755868793249775,2.008829293391962,1.5265802715255072
4.342999,3.361142178509033,5.434102317872065,1.847198913476346,1.6102821205331785,3.138203027153516,3.4917704680975508,1.5619061244029133,1.9116861241129195,2.3043833380478946,1.8827517777476086,2.03193903683792,1.4807188411797458
4.343999999999999,3.335608893094369,5.434102317872065,1.8971637906804557,1.6226084436422286,3.162225218048666,3.4917704680975508,1.5678727361607534,1.955923524548278,2.278175018419221,1.8899440466802238,2.0474930424289797,1.4863753107394746
4.345,3.2601669525237957,5.475699066742103,1.8899440466802238,1.6164335326338812,3.126260451299971,3.5051093227221175,1.5678727361607534,2.0789591515413974,2.2695053186803222,1.918988924663621,2.0165031889572473,1.5149834369641832
4.346005,3.373982022164638,5.517614228740076,1.918988924663621,1.6226084436422286,3.126260451299971,3.5184991328846618,1.5619061244029133,1.9044111147053553,2.278175018419221,1.8827517777476086,2.0242063994440835,1.5265802715255072
4.347002,3.41279659898308,5.413422591746768,1.9044111147053553,1.6226084436422286,3.162225218048666,3.4917704680975508,1.5619061244029133,1.918988924663621,2.3043833380478946,1.9044111147053553,1.9784246355191863,1.5265802715255072
4.347999,3.31026957408441,5.434102317872065,1.9044111147053553,1.6226084436422286,3.138203027153516,3.5319400932395926,1.5678727361607534,1.8971637906804557,2.252264772468836,1.9410651368487428,1.9784246355191863,1.532411935576926
4.349248,3.38687091509467,5.434102317872065,1.8971637906804557,1.653838636200999,3.162225218048666,3.5319400932395926,1.5619061244029133,1.9263196225219448,2.3043833380478946,1.9116861241129195,1.9784246355191863,1.544142181111685
4.3500049999999995,3.3229150801450937,5.475699066742103,1.9044111147053553,1.6475448772595105,3.126260451299971,3.5184991328846618,1.5559622188603461,1.8899440466802238,2.278175018419221,1.8971637906804557,1.9784246355191863,1.532411935576926
4.351006,3.4389207377585915,5.372298932953324,1.9044111147053553,1.6350291217959334,3.0672258431188255,3.5319400932395926,1.5619061244029133,1.8971637906804557,2.295613901344099,1.9263196225219448,2.0011846011889474,1.544142181111685
4.352003,3.361142178509033,5.434102317872065,1.9044111147053553,1.672864536863311,3.1501912246435944,3.5454323991849126,1.5619061244029133,1.9263196225219448,2.295613901344099,1.9410651368487428,1.9708956496391232,1.5382658770717539
4.353,3.452057702002225,5.475699066742103,1.9263196225219448,1.660156437826945,3.114363323467725,3.5454323991849126,1.5619061244029133,1.8971637906804557,2.322022839368623,1.8684492472525973,1.9859823827537093,1.5382658770717539
