time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
8.129023,2.9864454891180072,4.665439868488824,1.7246771823849452,1.4920533884850322,6.06943608498007,6.525444038582377,5.290986443343561,4.113850866858412,1.4750838975749014,1.4807188411797458,1.5382658770717539,1.4807188411797458
8.129858,3.0439253254006715,4.647685322642847,1.7378791722336833,1.4863753107394746,6.06943608498007,6.525444038582377,5.290986443343561,4.161176957940796,1.4750838975749014,1.5034746990292558,1.4807188411797458,1.4807188411797458
8.130841,3.055553374201279,4.612378671047042,1.731265593169768,1.4863753107394746,6.115896161335151,6.550371779448123,5.270851351256474,4.177073001227774,1.4750838975749014,1.5092180978652598,1.4807188411797458,1.4807188411797458
8.131841,3.055553374201279,4.594826052026654,1.7378791722336833,1.4863753107394746,6.13925939512739,6.575394746364539,5.331487674546863,4.145341407777139,1.4694703980069301,1.5034746990292558,1.5207708001396625,1.4807188411797458
8.132857999999999,2.997853960146528,4.594826052026654,1.7378791722336833,1.4807188411797458,6.186253952161628,6.575394746364539,5.270851351256474,4.113850866858412,1.4750838975749014,1.5092180978652598,1.5382658770717539,1.4807188411797458
8.136028,2.997853960146528,4.577340230304678,1.7378791722336833,1.4807188411797458,6.209885958587154,6.550371779448123,5.270851351256474,4.161176957940796,1.4750838975749014,1.5034746990292558,1.544142181111685,1.4807188411797458
8.138364,2.9864454891180072,4.559920951680923,1.731265593169768,1.4807188411797458,6.305320201878534,6.500611161380189,5.31119845316297,4.177073001227774,1.4750838975749014,1.5034746990292558,1.544142181111685,1.4807188411797458
8.138853,2.9864454891180072,4.525281011760494,1.731265593169768,1.4807188411797458,6.3294070513157,6.600513303103089,5.372298932953324,4.20904749240959,1.4750838975749014,1.4750838975749014,1.5382658770717539,1.4750838975749014
8.139840999999999,2.9864454891180072,4.525281011760494,1.7378791722336833,1.4807188411797458,6.353585914528096,6.676446170842578,5.230810750537348,4.20904749240959,1.4750838975749014,1.4750838975749014,1.5500409331235068,1.4807188411797458
8.140841,2.997853960146528,4.508059846885583,1.7246771823849452,1.4807188411797458,6.426678108538601,6.575394746364539,5.351854402449856,4.273732619494755,1.4750838975749014,1.4750838975749014,1.5500409331235068,1.4807188411797458
8.141865,2.9524799085481006,4.490904217945097,1.731265593169768,1.4807188411797458,6.451228555308199,6.625727814824869,5.290986443343561,4.257468733587927,1.4750838975749014,1.4750838975749014,1.5559622188603461,1.4807188411797458
8.142864,2.975080433550324,4.490904217945097,1.7246771823849452,1.4807188411797458,6.451228555308199,6.676446170842578,5.290986443343561,4.225126405133698,1.4750838975749014,1.4750838975749014,1.5678727361607534,1.4750838975749014
8.146454,2.9524799085481006,4.473813875539029,1.7246771823849452,1.4807188411797458,6.500611161380189,6.727552763701436,5.392821563269693,4.30644701685274,1.4750838975749014,1.4750838975749014,1.5500409331235068,1.4807188411797458
8.148625,2.930051070914264,4.35598875046368,1.744518015721617,1.4807188411797458,6.550371779448123,6.753252576765901,5.372298932953324,4.322898003889552,1.4750838975749014,1.4750838975749014,1.5149834369641832,1.4807188411797458
8.149109,2.831211194324353,4.241266740646416,1.7378791722336833,1.4807188411797458,6.525444038582377,6.753252576765901,5.392821563269693,4.177073001227774,1.4694703980069301,1.4750838975749014,1.5207708001396625,1.4807188411797458
8.149837,2.8637816892675456,4.177073001227774,1.7378791722336833,1.4807188411797458,6.550371779448123,6.857037340885116,5.475699066742103,4.145341407777139,1.4750838975749014,1.4750838975749014,1.5207708001396625,1.4807188411797458
8.150853999999999,2.831211194324353,4.257468733587927,1.7378791722336833,1.4863753107394746,6.525444038582377,6.857037340885116,5.496616694199713,4.225126405133698,1.4750838975749014,1.4750838975749014,1.5207708001396625,1.4807188411797458
8.151837,2.8097035877862866,4.20904749240959,1.744518015721617,1.4807188411797458,6.550371779448123,6.830942570130787,5.434102317872065,4.145341407777139,1.4750838975749014,1.4694703980069301,1.5265802715255072,1.4807188411797458
8.152837,2.831211194324353,4.177073001227774,1.731265593169768,1.4807188411797458,6.651038648085926,6.9095263158024975,5.454861042277169,4.161176957940796,1.4750838975749014,1.4694703980069301,1.5265802715255072,1.4807188411797458
8.153837,2.8528834364278968,4.177073001227774,1.718113844100171,1.4807188411797458,6.676446170842578,6.883231795841696,5.496616694199713,4.177073001227774,1.4750838975749014,1.4694703980069301,1.5265802715255072,1.4807188411797458
8.154836999999999,2.831211194324353,4.161176957940796,1.731265593169768,1.4807188411797458,6.625727814824869,6.857037340885116,5.538691975614918,4.113850866858412,1.4694703980069301,1.4750838975749014,1.5678727361607534,1.4807188411797458
8.155854999999999,2.842026657390319,4.145341407777139,1.731265593169768,1.4807188411797458,6.701950752456769,6.935921283024189,5.581089333209827,4.145341407777139,1.4694703980069301,1.4750838975749014,1.5738621408735054,1.4807188411797458
8.156837,2.831211194324353,4.145341407777139,1.7115754829008945,1.4807188411797458,6.676446170842578,6.9890140955837605,5.559850241242049,4.12956612052744,1.4750838975749014,1.4750838975749014,1.5678727361607534,1.4807188411797458
8.157838,2.756646667867426,4.0825995472895835,1.718113844100171,1.4807188411797458,6.779050565261271,7.042513320879356,5.581089333209827,4.098195418309505,1.4750838975749014,1.4750838975749014,1.5738621408735054,1.4807188411797458
8.158840999999999,2.7777481364190177,4.051585631799416,1.718113844100171,1.4807188411797458,6.753252576765901,7.069416309560042,5.6024095602816155,4.098195418309505,1.4750838975749014,1.4750838975749014,1.5265802715255072,1.4807188411797458
8.159841,2.756646667867426,4.067063027073624,1.718113844100171,1.4807188411797458,6.753252576765901,7.069416309560042,5.66686015747431,4.193029768726853,1.4694703980069301,1.4750838975749014,1.532411935576926,1.4807188411797458
8.160859,2.788359366141555,4.067063027073624,1.718113844100171,1.4807188411797458,6.804947104225895,7.069416309560042,5.753949117653809,4.145341407777139,1.4750838975749014,1.4750838975749014,1.5265802715255072,1.4807188411797458
8.161858,2.788359366141555,4.02080731692177,1.7115754829008945,1.4807188411797458,6.753252576765901,7.096422069902915,5.775929683529709,4.145341407777139,1.4750838975749014,1.4750838975749014,1.5265802715255072,1.4807188411797458
8.162841,2.756646667867426,4.005505949878484,1.7246771823849452,1.4807188411797458,6.804947104225895,7.123530994504302,5.775929683529709,4.145341407777139,1.4807188411797458,1.4750838975749014,1.5265802715255072,1.4807188411797458
8.163841,2.756646667867426,4.036167136464273,1.718113844100171,1.4807188411797458,6.883231795841696,7.096422069902915,5.797994217001835,4.161176957940796,1.4750838975749014,1.4750838975749014,1.5265802715255072,1.4807188411797458
8.164859,2.7777481364190177,4.036167136464273,1.7246771823849452,1.4750838975749014,6.857037340885116,7.096422069902915,5.820143038833419,4.241266740646416,1.4694703980069301,1.4694703980069301,1.5207708001396625,1.4807188411797458
8.165858,2.746156122275705,4.036167136464273,1.7115754829008945,1.4807188411797458,6.9095263158024975,7.096422069902915,5.820143038833419,4.161176957940796,1.4694703980069301,1.4750838975749014,1.5207708001396625,1.4807188411797458
8.166858,2.7671772882188876,4.036167136464273,1.7246771823849452,1.4807188411797458,6.935921283024189,7.123530994504302,5.864694836759234,4.161176957940796,1.4750838975749014,1.4750838975749014,1.5265802715255072,1.4807188411797458
8.167842,2.7777481364190177,4.02080731692177,1.718113844100171,1.4807188411797458,6.935921283024189,7.123530994504302,5.887098460525375,4.241266740646416,1.4750838975749014,1.4694703980069301,1.5265802715255072,1.4807188411797458
8.168841,2.788359366141555,4.02080731692177,1.718113844100171,1.4807188411797458,7.01571271275857,7.123530994504302,5.909587668004195,4.193029768726853,1.4750838975749014,1.4750838975749014,1.5265802715255072,1.4807188411797458
8.169858,2.756646667867426,4.02080731692177,1.7115754829008945,1.4807188411797458,7.01571271275857,7.1780599143724055,5.932162786132618,4.257468733587927,1.4750838975749014,1.4750838975749014,1.532411935576926,1.4807188411797458
8.170841,2.643421512291058,4.005505949878484,1.7115754829008945,1.4807188411797458,7.042513320879356,7.205480702353471,6.000406892547307,4.257468733587927,1.4750838975749014,1.4750838975749014,1.5382658770717539,1.4807188411797458
8.171840999999999,2.704591646071739,4.005505949878484,1.7115754829008945,1.4807188411797458,7.069416309560042,7.205480702353471,6.023328947693602,4.322898003889552,1.4750838975749014,1.4750838975749014,1.532411935576926,1.4807188411797458
8.172858999999999,2.6233404706808123,4.005505949878484,1.7115754829008945,1.4807188411797458,7.205480702353471,7.1780599143724055,6.0926218374028975,4.241266740646416,1.4750838975749014,1.4694703980069301,1.5382658770717539,1.4750838975749014
8.173859,2.694299198257942,4.005505949878484,1.6985733119147701,1.4807188411797458,7.260636927564385,7.1780599143724055,6.1627118784227,4.35598875046368,1.4750838975749014,1.4750838975749014,1.532411935576926,1.4807188411797458
8.174858,2.5836348721228704,4.005505949878484,1.7115754829008945,1.4807188411797458,7.233006240033267,7.233006240033267,6.186253952161628,4.35598875046368,1.4694703980069301,1.4750838975749014,1.5382658770717539,1.4807188411797458
8.175842,2.673831658722874,3.990262812890742,1.705062003735669,1.4807188411797458,7.205480702353471,7.288373166628034,6.186253952161628,4.3726289910578275,1.4750838975749014,1.4750838975749014,1.5382658770717539,1.4807188411797458
8.178487,2.673831658722874,3.990262812890742,1.6985733119147701,1.4807188411797458,7.400381725661313,7.260636927564385,6.186253952161628,4.339411835069908,1.4750838975749014,1.4750838975749014,1.5382658770717539,1.4807188411797458
8.178976,2.5836348721228704,3.944880570502528,1.705062003735669,1.4807188411797458,7.485516347923524,7.260636927564385,6.209885958587154,4.389332798759903,1.4750838975749014,1.4750838975749014,1.5382658770717539,1.4750838975749014
8.179859,2.6636562694546813,3.9298681461823786,1.6856699133474151,1.4807188411797458,7.542816178782996,7.260636927564385,6.233608241249642,4.389332798759903,1.4750838975749014,1.4750838975749014,1.5382658770717539,1.4807188411797458
8.180859,2.564008006285718,3.944880570502528,1.705062003735669,1.4807188411797458,7.600554626093747,7.288373166628034,6.257421145011851,4.322898003889552,1.4750838975749014,1.4750838975749014,1.5382658770717539,1.4807188411797458
8.181859,2.643421512291058,3.9149128523329613,1.6985733119147701,1.4807188411797458,7.600554626093747,7.3162153604398785,6.305320201878534,4.422932087742105,1.4750838975749014,1.4750838975749014,1.5382658770717539,1.4807188411797458
8.182858,2.643421512291058,3.9298681461823786,1.705062003735669,1.4807188411797458,7.658735047359433,7.3441639137559,6.3294070513157,4.406100416401565,1.4750838975749014,1.4750838975749014,1.5382658770717539,1.4807188411797458
8.186028,2.573802730871583,3.900014471541642,1.6985733119147701,1.4807188411797458,7.687992054467481,7.3441639137559,6.353585914528096,4.422932087742105,1.4750838975749014,1.4750838975749014,1.544142181111685,1.4807188411797458
8.188365,2.6535196030980157,3.855658645781678,1.6921093131088203,1.4807188411797458,7.776435370471356,7.428651801517325,6.37785714301602,4.490904217945097,1.4750838975749014,1.4750838975749014,1.5500409331235068,1.4807188411797458
8.188854,2.534846911319575,3.811807289759764,1.6921093131088203,1.4807188411797458,7.865896145922423,7.514111645142237,6.451228555308199,4.525281011760494,1.4750838975749014,1.4750838975749014,1.532411935576926,1.4750838975749014
8.189864,2.564008006285718,3.811807289759764,1.705062003735669,1.4807188411797458,7.865896145922423,7.485516347923524,6.451228555308199,4.508059846885583,1.4750838975749014,1.4750838975749014,1.5265802715255072,1.4807188411797458
8.190863,2.534846911319575,3.811807289759764,1.6985733119147701,1.4807188411797458,7.895944525717437,7.514111645142237,6.475872786833531,4.559920951680923,1.4694703980069301,1.4750838975749014,1.5149834369641832,1.4807188411797458
8.191841,2.5542505559744364,3.7828504773709755,1.7115754829008945,1.4807188411797458,7.926107692831218,7.514111645142237,6.475872786833531,4.559920951680923,1.4750838975749014,1.4694703980069301,1.5149834369641832,1.4807188411797458
8.192862,2.5542505559744364,3.739827186592279,1.705062003735669,1.4807188411797458,7.9563860857609034,7.485516347923524,6.500611161380189,4.525281011760494,1.4750838975749014,1.4694703980069301,1.5207708001396625,1.4750838975749014
8.196273999999999,2.5836348721228704,3.6972932103028806,1.6856699133474151,1.4750838975749014,7.9563860857609034,7.485516347923524,6.475872786833531,4.559920951680923,1.4750838975749014,1.4694703980069301,1.5265802715255072,1.4807188411797458
8.198644,2.5445302380887727,3.669206316685594,1.6985733119147701,1.4807188411797458,8.017290311438433,7.571630366138053,6.525444038582377,4.594826052026654,1.4750838975749014,1.4750838975749014,1.5034746990292558,1.4807188411797458
8.199149,2.5542505559744364,3.5999190130154064,1.705062003735669,1.4807188411797458,8.078660744344393,7.571630366138053,6.550371779448123,4.629998342537095,1.4694703980069301,1.4694703980069301,1.5034746990292558,1.4807188411797458
8.199841,2.564008006285718,3.627475528954458,1.705062003735669,1.4807188411797458,8.109521902663518,7.658735047359433,6.575394746364539,4.629998342537095,1.4750838975749014,1.4750838975749014,1.497753156961492,1.4807188411797458
8.200859,2.506017472673357,3.641332788237958,1.6921093131088203,1.4807188411797458,8.109521902663518,7.600554626093747,6.575394746364539,4.629998342537095,1.4750838975749014,1.4694703980069301,1.4807188411797458,1.4807188411797458
8.201858,2.5445302380887727,3.5999190130154064,1.705062003735669,1.4807188411797458,8.140500953183214,7.571630366138053,6.550371779448123,4.629998342537095,1.4750838975749014,1.4694703980069301,1.4807188411797458,1.4807188411797458
8.202857999999999,2.534846911319575,3.5862193557569166,1.6985733119147701,1.4807188411797458,8.140500953183214,7.600554626093747,6.625727814824869,4.647685322642847,1.4694703980069301,1.4750838975749014,1.4807188411797458,1.4807188411797458
8.203847999999999,2.534846911319575,3.5725718331737704,1.705062003735669,1.4807188411797458,8.171598346261522,7.629589379136603,6.625727814824869,4.665439868488824,1.4750838975749014,1.4694703980069301,1.4750838975749014,1.4750838975749014
8.204841,2.5155906685807117,3.5319400932395926,1.6985733119147701,1.4807188411797458,8.171598346261522,7.658735047359433,6.625727814824869,4.701152690814515,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
8.205841999999999,2.4964807080030167,3.5051093227221175,1.6921093131088203,1.4807188411797458,8.234149970134766,7.687992054467481,6.625727814824869,4.701152690814515,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
8.206840999999999,2.5155906685807117,3.4917704680975508,1.6921093131088203,1.4750838975749014,8.265605110274132,7.687992054467481,6.676446170842578,4.701152690814515,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
8.207841,2.506017472673357,3.31026957408441,1.7115754829008945,1.4750838975749014,8.297180411674196,7.717360825784581,6.676446170842578,4.701152690814515,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
8.208841999999999,2.506017472673357,3.31026957408441,1.6985733119147701,1.4807188411797458,8.36069333611412,7.687992054467481,6.676446170842578,4.737138886222792,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
8.209840999999999,2.45869519677889,3.285122747992077,1.6921093131088203,1.4807188411797458,8.36069333611412,7.7468417882593466,6.651038648085926,4.755235152147779,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
8.210841,2.468087617642632,3.2726210623883616,1.6856699133474151,1.4807188411797458,8.392631882473317,7.687992054467481,6.701950752456769,4.773400547318983,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
8.211841,2.45869519677889,3.2477602373467183,1.705062003735669,1.4750838975749014,8.424692436745321,7.717360825784581,6.727552763701436,4.683262238181795,1.4807188411797458,1.4750838975749014,1.4694703980069301,1.4694703980069301
8.212841,2.45869519677889,3.2477602373467183,1.6985733119147701,1.4807188411797458,8.456875465010537,7.80614200263741,6.625727814824869,4.719111486469497,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
8.213841,2.412266529097556,3.138203027153516,1.705062003735669,1.4750838975749014,8.456875465010537,7.865896145922423,6.753252576765901,4.755235152147779,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4750838975749014
8.214841,2.430731850350057,3.174305182312947,1.6921093131088203,1.4750838975749014,8.521610816751393,7.895944525717437,6.804947104225895,4.791635335815893,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
8.215841,2.440017448896513,3.1501912246435944,1.6985733119147701,1.4750838975749014,8.456875465010537,7.895944525717437,6.804947104225895,4.773400547318983,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
8.216841,2.440017448896513,3.114363323467725,1.6985733119147701,1.4807188411797458,8.521610816751393,7.895944525717437,6.830942570130787,4.809939782726805,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
8.217841,2.440017448896513,3.0672258431188255,1.7115754829008945,1.4807188411797458,8.521610816751393,7.9563860857609034,6.857037340885116,4.865273740039641,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
8.218841,2.430731850350057,3.0208018126223894,1.6921093131088203,1.4807188411797458,8.521610816751393,7.9563860857609034,6.9095263158024975,4.8838594918008305,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
8.219840999999999,2.412266529097556,3.055553374201279,1.705062003735669,1.4750838975749014,8.55416408131741,7.9563860857609034,6.883231795841696,4.8838594918008305,1.4807188411797458,1.4750838975749014,1.4694703980069301,1.4694703980069301
8.220841,2.45869519677889,3.0439253254006715,1.6856699133474151,1.4807188411797458,8.619644154063446,7.9563860857609034,6.962417081223694,4.828314154152678,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
8.221841,2.430731850350057,3.0208018126223894,1.705062003735669,1.4750838975749014,8.68562546104886,7.9867801446787325,6.9890140955837605,4.902516242684984,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
8.222840999999999,2.412266529097556,2.9864454891180072,1.6921093131088203,1.4807188411797458,8.718805275245378,7.9563860857609034,6.9890140955837605,4.8838594918008305,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
8.223841,2.3939414816843545,2.90779261640688,1.6856699133474151,1.4750838975749014,8.718805275245378,7.9563860857609034,6.9890140955837605,4.902516242684984,1.4750838975749014,1.4694703980069301,1.4750838975749014,1.4750838975749014
8.224841999999999,2.357707954048388,2.941244110558356,1.705062003735669,1.4807188411797458,8.785545636811326,7.9867801446787325,7.042513320879356,4.940043827748584,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
8.225840999999999,2.412266529097556,2.975080433550324,1.6985733119147701,1.4750838975749014,8.819107154418974,7.9867801446787325,7.042513320879356,4.940043827748584,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
8.228526,2.3848312273488035,2.896726877961233,1.705062003735669,1.4750838975749014,8.852796879825059,7.9867801446787325,7.096422069902915,4.940043827748584,1.4807188411797458,1.4750838975749014,1.4694703980069301,1.4694703980069301
8.229015,2.3848312273488035,2.896726877961233,1.6921093131088203,1.4807188411797458,8.954640209840665,8.04791702958165,7.15074347746028,4.958915207485417,1.4694703980069301,1.4750838975749014,1.4750838975749014,1.4807188411797458
8.229841,2.357707954048388,2.874721574342652,1.6921093131088203,1.4807188411797458,8.954640209840665,8.078660744344393,7.205480702353471,4.940043827748584,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4750838975749014
8.230841,2.313186274731829,2.874721574342652,1.7115754829008945,1.4750838975749014,8.988847682830563,8.078660744344393,7.1780599143724055,4.977858677467922,1.4750838975749014,1.4694703980069301,1.4807188411797458,1.4807188411797458
8.231841,2.278175018419221,2.842026657390319,1.6985733119147701,1.4750838975749014,9.05765515420702,8.078660744344393,7.260636927564385,4.977858677467922,1.4807188411797458,1.4694703980069301,1.4750838975749014,1.4694703980069301
8.232840999999999,2.278175018419221,2.8528834364278968,1.705062003735669,1.4750838975749014,9.092256152882415,8.109521902663518,7.3162153604398785,4.977858677467922,1.4750838975749014,1.4750838975749014,1.4694703980069301,1.4694703980069301
8.236238,2.2266492101313347,2.842026657390319,1.6856699133474151,1.4807188411797458,9.092256152882415,8.04791702958165,7.3162153604398785,4.977858677467922,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4750838975749014
8.238391,2.2013249798973624,2.735705498937386,1.6921093131088203,1.4807188411797458,9.196854242789422,7.9563860857609034,7.457029871422634,5.015962990784985,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
8.23888,2.1680068014435028,2.6034119769068766,1.6792550190177609,1.4750838975749014,9.231986993601287,7.9563860857609034,7.542816178782996,5.015962990784985,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
8.239841,2.176288768375105,2.573802730871583,1.6985733119147701,1.4750838975749014,9.231986993601287,7.9867801446787325,7.600554626093747,5.05435898347413,1.4694703980069301,1.4694703980069301,1.4750838975749014,1.4807188411797458
8.240841,2.1680068014435028,2.5445302380887727,1.6856699133474151,1.4750838975749014,9.267253954453567,7.9867801446787325,7.629589379136603,5.05435898347413,1.4750838975749014,1.4694703980069301,1.4807188411797458,1.4750838975749014
8.241840999999999,2.1680068014435028,2.534846911319575,1.6856699133474151,1.4750838975749014,9.338192559012127,8.017290311438433,7.658735047359433,5.073667056647012,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
8.242841,2.176288768375105,2.5252004348954484,1.6921093131088203,1.4750838975749014,9.302655638039816,7.9867801446787325,7.658735047359433,5.073667056647012,1.4750838975749014,1.4694703980069301,1.4807188411797458,1.4807188411797458
8.24645,2.1515372998567703,2.4869802359289452,1.6856699133474151,1.4807188411797458,9.302655638039816,7.9867801446787325,7.658735047359433,5.073667056647012,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4750838975749014
8.248604,2.1597563519177037,2.4869802359289452,1.6921093131088203,1.4750838975749014,9.409674181560852,8.04791702958165,7.865896145922423,5.073667056647012,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
8.249093,2.1515372998567703,2.430731850350057,1.705062003735669,1.4750838975749014,9.481702978772114,8.078660744344393,7.926107692831218,5.132034955002048,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
8.249841,2.1515372998567703,2.4214815885756416,1.6985733119147701,1.4750838975749014,9.481702978772114,8.04791702958165,7.926107692831218,5.073667056647012,1.4807188411797458,1.4750838975749014,1.4750838975749014,1.4750838975749014
8.250841,2.1515372998567703,2.3939414816843545,1.6856699133474151,1.4750838975749014,9.517923875529991,7.9563860857609034,7.9867801446787325,5.09304888827094,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
8.251840999999999,2.1351929106462233,2.37575564250484,1.6985733119147701,1.4750838975749014,9.590781298164904,7.9867801446787325,7.9867801446787325,5.1713194507159725,1.4750838975749014,1.4694703980069301,1.4807188411797458,1.4750838975749014
8.252841,2.1515372998567703,2.357707954048388,1.705062003735669,1.4750838975749014,9.590781298164904,8.04791702958165,8.109521902663518,5.210904659814946,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
8.253841999999999,2.1515372998567703,2.313186274731829,1.6921093131088203,1.4807188411797458,9.590781298164904,7.9867801446787325,8.04791702958165,5.1713194507159725,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
8.254840999999999,2.1270673358899996,2.2868778371347283,1.6856699133474151,1.4694703980069301,9.701114463843028,7.9867801446787325,8.109521902663518,5.1713194507159725,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4750838975749014
8.255842,2.1270673358899996,2.295613901344099,1.705062003735669,1.4750838975749014,9.627418883206952,7.9563860857609034,8.171598346261522,5.191074322635684,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4750838975749014
8.256841,2.118972683381967,2.2868778371347283,1.705062003735669,1.4807188411797458,9.73817353078679,7.9867801446787325,8.234149970134766,5.250792884187747,1.4807188411797458,1.4750838975749014,1.4694703980069301,1.4750838975749014
8.257840999999999,2.110908835446088,2.278175018419221,1.6985733119147701,1.4750838975749014,9.775374166459372,8.017290311438433,8.265605110274132,5.270851351256474,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
8.258848,2.118972683381967,2.2436936753617522,1.705062003735669,1.4750838975749014,9.812716911665127,7.9867801446787325,8.297180411674196,5.290986443343561,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
8.259841,2.118972683381967,2.2436936753617522,1.6856699133474151,1.4807188411797458,9.850202309274335,7.9563860857609034,8.265605110274132,5.372298932953324,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
8.260848,2.0474930424289797,2.2436936753617522,1.705062003735669,1.4750838975749014,9.850202309274335,7.9563860857609034,8.328876333361006,5.454861042277169,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
8.261846,2.086900949018118,2.252264772468836,1.6985733119147701,1.4807188411797458,9.887830904231086,8.017290311438433,8.36069333611412,5.454861042277169,1.4750838975749014,1.4694703980069301,1.4750838975749014,1.4750838975749014
8.262846,2.03193903683792,2.2181755942240335,1.6921093131088203,1.4807188411797458,9.9256032435612,8.078660744344393,8.424692436745321,5.392821563269693,1.4694703980069301,1.4750838975749014,1.4750838975749014,1.4807188411797458
8.263845,2.0789591515413974,2.2266492101313347,1.6856699133474151,1.4750838975749014,9.9256032435612,8.078660744344393,8.392631882473317,5.496616694199713,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
8.264844,2.086900949018118,2.2266492101313347,1.6856699133474151,1.4807188411797458,9.963519876380172,8.017290311438433,8.489181435129849,5.559850241242049,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
8.265844,2.086900949018118,2.2181755942240335,1.705062003735669,1.4807188411797458,10.001581353901182,8.017290311438433,8.521610816751393,5.475699066742103,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
8.266843,2.086900949018118,2.2013249798973624,1.6985733119147701,1.4807188411797458,10.039788229443078,8.017290311438433,8.55416408131741,5.538691975614918,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
8.267842,1.993569001213466,2.2013249798973624,1.705062003735669,1.4750838975749014,10.078141058438433,8.017290311438433,8.55416408131741,5.581089333209827,1.4807188411797458,1.4750838975749014,1.4694703980069301,1.4694703980069301
8.268844999999999,1.9708956496391232,2.1929477365121333,1.705062003735669,1.4750838975749014,10.078141058438433,8.078660744344393,8.619644154063446,5.623811232400287,1.4750838975749014,1.4694703980069301,1.4750838975749014,1.4750838975749014
8.269841,1.9784246355191863,2.1680068014435028,1.6921093131088203,1.4750838975749014,10.116640398441627,8.140500953183214,8.619644154063446,5.688508036253549,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
8.270840999999999,1.9784246355191863,2.1433495257762076,1.6350291217959334,1.4750838975749014,10.078141058438433,8.171598346261522,8.619644154063446,5.710238611736538,1.4750838975749014,1.4694703980069301,1.4807188411797458,1.4750838975749014
8.271841,1.9336783242579354,2.118972683381967,1.62880694332601,1.4750838975749014,10.078141058438433,8.140500953183214,8.718805275245378,5.73205219983159,1.4750838975749014,1.4694703980069301,1.4750838975749014,1.4750838975749014
8.272841,1.9263196225219448,2.0474930424289797,1.62880694332601,1.4750838975749014,10.15528680913693,8.109521902663518,8.718805275245378,5.775929683529709,1.4750838975749014,1.4694703980069301,1.4750838975749014,1.4807188411797458
8.273841,1.9410651368487428,2.039701213551995,1.6226084436422286,1.4750838975749014,10.194080852346667,8.109521902663518,8.718805275245378,5.775929683529709,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
8.274841,1.9044111147053553,2.0011846011889474,1.6164335326338812,1.4807188411797458,10.233023092039364,8.171598346261522,8.752111839101442,5.820143038833419,1.4807188411797458,1.4750838975749014,1.4694703980069301,1.4694703980069301
8.275841,1.955923524548278,2.0011846011889474,1.5207708001396625,1.4750838975749014,10.272114094337955,8.140500953183214,8.785545636811326,5.864694836759234,1.4694703980069301,1.4750838975749014,1.4750838975749014,1.4694703980069301
