time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
11.013,10.15528680913693,14.925748229653085,7.9867801446787325,9.812716911665127,9.554283139136619,6.023328947693602,8.392631882473317,7.835962116617765,4.958915207485417,5.475699066742103,8.619644154063446,4.701152690814515
11.014,10.15528680913693,14.982765833650033,7.9867801446787325,9.73817353078679,9.590781298164904,6.06943608498007,8.392631882473317,7.865896145922423,5.035124388061118,5.454861042277169,8.619644154063446,4.701152690814515
11.014999999999999,10.15528680913693,14.982765833650033,8.04791702958165,9.812716911665127,9.590781298164904,6.06943608498007,8.489181435129849,7.835962116617765,5.015962990784985,5.475699066742103,8.652571914160228,4.701152690814515
11.016,10.078141058438433,15.040001249653159,8.017290311438433,9.517923875529991,9.590781298164904,6.06943608498007,8.456875465010537,7.835962116617765,5.035124388061118,5.475699066742103,8.652571914160228,4.701152690814515
11.017005,10.116640398441627,14.925748229653085,7.926107692831218,9.12698933026068,9.590781298164904,6.06943608498007,8.456875465010537,7.835962116617765,5.05435898347413,5.475699066742103,8.619644154063446,4.701152690814515
11.017999999999999,10.116640398441627,14.982765833650033,8.017290311438433,9.338192559012127,9.590781298164904,6.0926218374028975,8.489181435129849,7.835962116617765,5.035124388061118,5.454861042277169,8.652571914160228,4.719111486469497
11.019,10.116640398441627,14.982765833650033,8.04791702958165,9.409674181560852,9.590781298164904,6.0926218374028975,8.489181435129849,7.835962116617765,5.05435898347413,5.454861042277169,8.652571914160228,4.701152690814515
11.02,10.078141058438433,15.0974553097225,7.9867801446787325,9.481702978772114,9.590781298164904,6.06943608498007,8.456875465010537,7.776435370471356,5.09304888827094,5.517614228740076,8.652571914160228,4.683262238181795
11.022151,10.078141058438433,14.982765833650033,8.017290311438433,9.302655638039816,9.627418883206952,6.0926218374028975,8.456875465010537,7.865896145922423,4.977858677467922,5.517614228740076,8.652571914160228,4.701152690814515
11.022656999999999,10.116640398441627,14.982765833650033,8.017290311438433,9.231986993601287,9.627418883206952,6.115896161335151,8.456875465010537,7.835962116617765,5.05435898347413,5.559850241242049,8.652571914160228,4.701152690814515
11.023164,10.116640398441627,14.982765833650033,7.9867801446787325,9.231986993601287,9.627418883206952,6.13925939512739,8.456875465010537,7.835962116617765,5.05435898347413,5.559850241242049,8.652571914160228,4.701152690814515
11.024,10.116640398441627,15.040001249653159,8.017290311438433,9.231986993601287,9.627418883206952,6.13925939512739,8.489181435129849,7.835962116617765,5.073667056647012,5.581089333209827,8.652571914160228,4.719111486469497
11.025,10.116640398441627,14.982765833650033,8.017290311438433,9.231986993601287,9.590781298164904,6.186253952161628,8.521610816751393,7.835962116617765,5.05435898347413,5.581089333209827,8.652571914160228,4.719111486469497
11.026,10.116640398441627,14.925748229653085,7.9867801446787325,9.12698933026068,9.590781298164904,6.209885958587154,8.55416408131741,7.865896145922423,4.977858677467922,5.581089333209827,8.68562546104886,4.719111486469497
11.028132,10.116640398441627,14.925748229653085,7.9563860857609034,9.05765515420702,9.517923875529991,6.281325016053947,8.55416408131741,7.865896145922423,5.073667056647012,5.623811232400287,8.652571914160228,4.701152690814515
11.030979,10.078141058438433,14.982765833650033,8.171598346261522,9.05765515420702,9.627418883206952,6.281325016053947,8.489181435129849,7.865896145922423,5.073667056647012,5.6024095602816155,8.652571914160228,4.701152690814515
11.032172,10.078141058438433,14.982765833650033,7.9867801446787325,8.920562914961426,9.627418883206952,6.305320201878534,8.456875465010537,7.865896145922423,5.073667056647012,5.73205219983159,8.68562546104886,4.719111486469497
11.032679,10.116640398441627,15.040001249653159,7.9867801446787325,8.920562914961426,9.627418883206952,6.209885958587154,8.456875465010537,7.865896145922423,5.09304888827094,5.775929683529709,8.68562546104886,4.719111486469497
11.033185,10.116640398441627,15.040001249653159,7.9867801446787325,8.920562914961426,9.627418883206952,6.186253952161628,8.456875465010537,7.865896145922423,5.073667056647012,5.775929683529709,8.68562546104886,4.719111486469497
11.033999999999999,10.078141058438433,14.982765833650033,8.04791702958165,9.023185831222367,9.627418883206952,6.0926218374028975,8.456875465010537,7.865896145922423,5.073667056647012,5.8423764710130195,8.68562546104886,4.719111486469497
11.035,10.039788229443078,15.0974553097225,8.04791702958165,8.954640209840665,9.664196426881773,5.932162786132618,8.456875465010537,7.865896145922423,5.073667056647012,5.864694836759234,8.68562546104886,4.719111486469497
11.036,10.039788229443078,14.925748229653085,8.017290311438433,8.920562914961426,9.481702978772114,5.909587668004195,8.55416408131741,7.835962116617765,5.09304888827094,5.977572068335381,8.652571914160228,4.701152690814515
11.038364999999999,10.039788229443078,14.982765833650033,8.017290311438433,8.785545636811326,9.627418883206952,5.932162786132618,8.424692436745321,7.895944525717437,5.035124388061118,6.115896161335151,8.68562546104886,4.719111486469497
11.041433,10.001581353901182,14.868947608768705,8.202814533976898,8.752111839101442,9.627418883206952,6.000406892547307,8.489181435129849,7.865896145922423,5.05435898347413,6.426678108538601,8.68562546104886,4.719111486469497
11.04246,9.963519876380172,15.0974553097225,8.202814533976898,8.55416408131741,9.664196426881773,5.977572068335381,8.521610816751393,7.865896145922423,5.09304888827094,6.727552763701436,8.718805275245378,4.755235152147779
11.042966999999999,9.963519876380172,14.982765833650033,7.9867801446787325,8.489181435129849,9.664196426881773,5.977572068335381,8.456875465010537,7.835962116617765,5.112504760109353,6.753252576765901,8.718805275245378,4.719111486469497
11.043472999999999,9.9256032435612,15.040001249653159,7.9867801446787325,8.521610816751393,9.664196426881773,6.000406892547307,8.456875465010537,7.865896145922423,5.073667056647012,6.753252576765901,8.68562546104886,4.719111486469497
11.043999999999999,9.963519876380172,14.982765833650033,8.04791702958165,8.521610816751393,9.664196426881773,6.06943608498007,8.392631882473317,7.865896145922423,5.05435898347413,6.753252576765901,8.718805275245378,4.719111486469497
11.045,9.963519876380172,15.040001249653159,8.04791702958165,8.456875465010537,9.664196426881773,6.06943608498007,8.424692436745321,7.895944525717437,5.112504760109353,6.804947104225895,8.718805275245378,4.719111486469497
11.046,9.9256032435612,15.271137722679239,8.04791702958165,8.456875465010537,9.664196426881773,5.887098460525375,8.424692436745321,7.895944525717437,5.09304888827094,6.779050565261271,8.718805275245378,4.719111486469497
11.046999999999999,9.887830904231086,15.15512884909664,8.017290311438433,8.521610816751393,9.554283139136619,6.000406892547307,8.456875465010537,7.865896145922423,5.09304888827094,6.883231795841696,8.68562546104886,4.719111486469497
11.048,9.887830904231086,14.982765833650033,8.04791702958165,8.489181435129849,9.664196426881773,6.023328947693602,8.392631882473317,7.895944525717437,5.09304888827094,6.753252576765901,8.718805275245378,4.737138886222792
11.049,9.850202309274335,14.925748229653085,8.04791702958165,8.489181435129849,9.664196426881773,6.046338567003717,8.424692436745321,7.895944525717437,5.112504760109353,6.804947104225895,8.718805275245378,4.737138886222792
11.049999999999999,9.850202309274335,14.925748229653085,8.04791702958165,8.456875465010537,9.664196426881773,6.023328947693602,8.392631882473317,7.895944525717437,5.09304888827094,6.830942570130787,8.718805275245378,4.719111486469497
11.051,9.850202309274335,14.982765833650033,8.017290311438433,8.424692436745321,9.627418883206952,5.954824143096498,8.297180411674196,7.865896145922423,5.112504760109353,6.857037340885116,8.619644154063446,4.719111486469497
11.052083999999999,9.850202309274335,14.925748229653085,8.017290311438433,8.424692436745321,9.664196426881773,6.000406892547307,8.36069333611412,7.865896145922423,5.151639756869298,6.701950752456769,8.718805275245378,4.737138886222792
11.052996,9.812716911665127,15.15512884909664,8.04791702958165,8.36069333611412,9.664196426881773,5.909587668004195,8.36069333611412,7.895944525717437,5.151639756869298,1.4750838975749014,8.718805275245378,4.719111486469497
11.053996,9.73817353078679,15.040001249653159,7.926107692831218,8.234149970134766,9.664196426881773,5.977572068335381,8.36069333611412,7.865896145922423,5.132034955002048,1.4750838975749014,8.718805275245378,4.737138886222792
11.054995,9.775374166459372,14.868947608768705,8.017290311438433,8.328876333361006,9.701114463843028,5.954824143096498,8.234149970134766,7.835962116617765,5.290986443343561,1.4694703980069301,8.752111839101442,4.683262238181795
11.055996,9.775374166459372,15.040001249653159,8.04791702958165,8.297180411674196,9.664196426881773,5.977572068335381,8.265605110274132,7.895944525717437,5.112504760109353,1.4750838975749014,8.718805275245378,4.719111486469497
11.056994999999999,9.73817353078679,15.0974553097225,8.04791702958165,8.202814533976898,9.664196426881773,6.046338567003717,8.265605110274132,7.895944525717437,5.1713194507159725,1.4750838975749014,8.752111839101442,4.737138886222792
11.057996,9.701114463843028,14.925748229653085,8.017290311438433,8.140500953183214,9.627418883206952,5.864694836759234,8.265605110274132,7.895944525717437,5.112504760109353,1.4750838975749014,8.752111839101442,4.737138886222792
11.058995999999999,9.701114463843028,15.271137722679239,8.017290311438433,8.140500953183214,9.664196426881773,5.909587668004195,8.265605110274132,7.895944525717437,5.035124388061118,1.4807188411797458,8.752111839101442,4.737138886222792
11.059994999999999,9.664196426881773,15.040001249653159,8.017290311438433,8.140500953183214,9.664196426881773,6.023328947693602,8.234149970134766,7.926107692831218,4.958915207485417,1.4750838975749014,8.752111839101442,4.719111486469497
11.060996,9.664196426881773,15.15512884909664,8.04791702958165,8.078660744344393,9.627418883206952,6.0926218374028975,8.202814533976898,7.895944525717437,4.8838594918008305,1.4694703980069301,8.718805275245378,4.719111486469497
11.06207,9.627418883206952,15.271137722679239,8.017290311438433,8.017290311438433,9.701114463843028,6.115896161335151,8.171598346261522,7.926107692831218,4.8838594918008305,1.4750838975749014,8.68562546104886,4.737138886222792
11.062996,9.554283139136619,14.868947608768705,8.017290311438433,8.04791702958165,9.664196426881773,6.046338567003717,8.171598346261522,7.895944525717437,4.846758717210991,1.4807188411797458,8.718805275245378,4.719111486469497
11.063996,9.554283139136619,15.040001249653159,8.017290311438433,7.9867801446787325,9.627418883206952,6.000406892547307,8.140500953183214,7.926107692831218,4.828314154152678,1.4750838975749014,8.752111839101442,4.719111486469497
11.064995999999999,9.517923875529991,15.040001249653159,8.017290311438433,7.9867801446787325,9.664196426881773,6.046338567003717,8.140500953183214,7.895944525717437,4.8838594918008305,1.4750838975749014,8.718805275245378,4.719111486469497
11.065996,9.481702978772114,15.15512884909664,8.04791702958165,7.9867801446787325,9.664196426881773,5.977572068335381,8.171598346261522,7.926107692831218,4.828314154152678,1.4750838975749014,8.752111839101442,4.737138886222792
11.066996,9.409674181560852,15.040001249653159,8.04791702958165,7.9563860857609034,9.664196426881773,6.06943608498007,8.171598346261522,7.926107692831218,4.828314154152678,1.4750838975749014,8.752111839101442,4.719111486469497
11.067995999999999,9.445619922301583,14.982765833650033,8.017290311438433,7.9563860857609034,9.627418883206952,6.023328947693602,8.04791702958165,7.9563860857609034,4.8838594918008305,1.4750838975749014,8.752111839101442,4.737138886222792
11.068996,9.445619922301583,14.925748229653085,8.017290311438433,7.926107692831218,9.701114463843028,6.115896161335151,8.017290311438433,7.926107692831218,4.902516242684984,1.4750838975749014,8.718805275245378,4.719111486469497
11.069996,9.338192559012127,15.0974553097225,8.04791702958165,7.865896145922423,9.664196426881773,6.115896161335151,8.109521902663518,7.926107692831218,4.92124426391468,1.4750838975749014,8.718805275245378,4.737138886222792
11.072141,9.373865233988594,14.925748229653085,8.017290311438433,7.80614200263741,9.664196426881773,6.1627118784227,8.078660744344393,7.926107692831218,4.92124426391468,1.4750838975749014,8.752111839101442,4.737138886222792
11.072647,9.338192559012127,15.040001249653159,7.9867801446787325,7.776435370471356,9.701114463843028,6.115896161335151,8.04791702958165,7.926107692831218,4.809939782726805,1.4750838975749014,8.752111839101442,4.737138886222792
11.073152,9.302655638039816,15.040001249653159,8.017290311438433,7.776435370471356,9.701114463843028,6.0926218374028975,8.04791702958165,7.926107692831218,4.809939782726805,1.4750838975749014,8.718805275245378,4.737138886222792
11.074,9.267253954453567,15.040001249653159,8.04791702958165,7.687992054467481,9.627418883206952,6.046338567003717,7.9867801446787325,7.926107692831218,4.865273740039641,1.4750838975749014,8.718805275245378,4.719111486469497
11.075,9.231986993601287,15.040001249653159,8.017290311438433,7.658735047359433,9.664196426881773,6.13925939512739,8.017290311438433,7.895944525717437,4.791635335815893,1.4750838975749014,8.718805275245378,4.737138886222792
11.075999999999999,9.196854242789422,14.982765833650033,8.017290311438433,7.542816178782996,9.701114463843028,6.06943608498007,7.9867801446787325,7.895944525717437,4.846758717210991,1.4750838975749014,8.68562546104886,4.737138886222792
11.077387,9.196854242789422,14.925748229653085,8.017290311438433,7.542816178782996,9.664196426881773,6.046338567003717,7.9563860857609034,7.895944525717437,4.8838594918008305,1.4750838975749014,8.68562546104886,4.737138886222792
11.080242,9.196854242789422,15.040001249653159,8.202814533976898,7.485516347923524,9.701114463843028,6.0926218374028975,7.9867801446787325,7.865896145922423,4.902516242684984,1.4750838975749014,8.652571914160228,4.737138886222792
11.082001,9.161855191275496,14.982765833650033,8.171598346261522,7.428651801517325,9.701114463843028,6.115896161335151,7.9563860857609034,7.835962116617765,4.791635335815893,1.4750838975749014,8.619644154063446,4.719111486469497
11.082505999999999,9.161855191275496,14.925748229653085,7.926107692831218,7.428651801517325,9.701114463843028,5.977572068335381,7.926107692831218,7.835962116617765,4.719111486469497,1.4807188411797458,8.586841702071089,4.737138886222792
11.083012,9.196854242789422,14.982765833650033,7.895944525717437,7.3441639137559,9.701114463843028,6.06943608498007,7.865896145922423,7.835962116617765,4.719111486469497,1.4694703980069301,8.586841702071089,4.737138886222792
11.084,9.161855191275496,14.925748229653085,7.895944525717437,7.288373166628034,9.627418883206952,6.0926218374028975,7.776435370471356,7.80614200263741,4.791635335815893,1.4750838975749014,8.55416408131741,4.737138886222792
11.084999999999999,9.196854242789422,14.982765833650033,7.895944525717437,7.288373166628034,9.664196426881773,6.13925939512739,7.835962116617765,7.776435370471356,4.773400547318983,1.4750838975749014,8.55416408131741,4.737138886222792
11.086,9.161855191275496,14.925748229653085,7.865896145922423,7.3162153604398785,9.664196426881773,6.13925939512739,7.80614200263741,7.7468417882593466,4.755235152147779,1.4750838975749014,8.55416408131741,4.737138886222792
11.089081,9.161855191275496,14.925748229653085,7.865896145922423,7.260636927564385,9.664196426881773,6.1627118784227,7.776435370471356,7.776435370471356,4.755235152147779,1.4750838975749014,8.521610816751393,4.737138886222792
11.092001,9.196854242789422,14.982765833650033,7.9563860857609034,7.205480702353471,9.664196426881773,6.13925939512739,7.7468417882593466,7.7468417882593466,4.701152690814515,1.4750838975749014,8.55416408131741,4.755235152147779
11.092502,9.092256152882415,14.868947608768705,7.658735047359433,7.1780599143724055,9.664196426881773,6.115896161335151,7.717360825784581,7.687992054467481,4.719111486469497,1.4807188411797458,8.55416408131741,4.755235152147779
11.093003999999999,9.05765515420702,14.925748229653085,7.629589379136603,7.1780599143724055,9.664196426881773,6.0926218374028975,7.687992054467481,7.687992054467481,4.701152690814515,1.4750838975749014,8.521610816751393,4.737138886222792
11.093995999999999,9.023185831222367,14.812363145257695,7.629589379136603,7.15074347746028,9.664196426881773,6.046338567003717,7.687992054467481,7.600554626093747,4.612378671047042,1.4807188411797458,8.424692436745321,4.719111486469497
11.094996,8.954640209840665,14.982765833650033,7.629589379136603,7.1780599143724055,9.664196426881773,6.046338567003717,7.658735047359433,7.600554626093747,4.755235152147779,1.4750838975749014,8.489181435129849,4.755235152147779
11.095996,8.988847682830563,14.982765833650033,7.629589379136603,7.15074347746028,9.664196426881773,5.954824143096498,7.658735047359433,7.629589379136603,4.791635335815893,1.4750838975749014,8.489181435129849,4.755235152147779
11.096995999999999,8.988847682830563,14.925748229653085,7.600554626093747,7.15074347746028,9.701114463843028,6.000406892547307,7.658735047359433,7.600554626093747,4.846758717210991,1.4807188411797458,8.489181435129849,4.755235152147779
11.097996,8.988847682830563,14.868947608768705,7.571630366138053,7.069416309560042,9.664196426881773,6.000406892547307,7.600554626093747,7.600554626093747,4.828314154152678,1.4750838975749014,8.392631882473317,4.737138886222792
11.098996,8.954640209840665,14.868947608768705,7.600554626093747,7.069416309560042,9.664196426881773,5.977572068335381,7.600554626093747,7.571630366138053,4.755235152147779,1.4750838975749014,8.456875465010537,4.755235152147779
11.099995999999999,8.954640209840665,14.868947608768705,7.542816178782996,7.15074347746028,9.664196426881773,6.000406892547307,7.600554626093747,7.571630366138053,4.719111486469497,1.4694703980069301,8.424692436745321,4.755235152147779
11.100996,8.920562914961426,14.925748229653085,7.428651801517325,7.069416309560042,9.664196426881773,5.887098460525375,7.600554626093747,7.571630366138053,4.647685322642847,1.4807188411797458,8.392631882473317,4.755235152147779
11.10206,8.852796879825059,14.982765833650033,7.485516347923524,7.042513320879356,9.627418883206952,5.887098460525375,7.542816178782996,7.600554626093747,4.612378671047042,1.4807188411797458,8.392631882473317,4.773400547318983
11.102996,8.886615302794064,14.925748229653085,7.542816178782996,7.069416309560042,9.664196426881773,5.932162786132618,7.571630366138053,7.542816178782996,4.559920951680923,1.4750838975749014,8.36069333611412,4.755235152147779
11.103995999999999,8.852796879825059,14.925748229653085,7.542816178782996,6.9890140955837605,9.664196426881773,5.909587668004195,7.542816178782996,7.542816178782996,4.508059846885583,1.4750838975749014,8.328876333361006,4.737138886222792
11.104996,8.852796879825059,14.755994016523232,7.514111645142237,6.935921283024189,9.664196426881773,5.909587668004195,7.485516347923524,7.485516347923524,4.508059846885583,1.4750838975749014,8.297180411674196,4.737138886222792
11.105996,8.886615302794064,14.868947608768705,7.514111645142237,6.962417081223694,9.664196426881773,5.932162786132618,7.485516347923524,7.485516347923524,4.508059846885583,1.4750838975749014,8.328876333361006,4.755235152147779
11.106995999999999,8.852796879825059,14.868947608768705,7.514111645142237,6.935921283024189,9.664196426881773,5.909587668004195,7.485516347923524,7.457029871422634,4.542567962922572,1.4750838975749014,8.297180411674196,4.737138886222792
11.107996,8.852796879825059,14.868947608768705,7.485516347923524,6.883231795841696,9.664196426881773,5.887098460525375,7.428651801517325,7.485516347923524,4.577340230304678,1.4750838975749014,8.265605110274132,4.755235152147779
11.108996,8.852796879825059,14.755994016523232,7.457029871422634,6.830942570130787,9.701114463843028,5.887098460525375,7.372219232878281,7.428651801517325,4.508059846885583,1.4750838975749014,8.265605110274132,4.737138886222792
11.109995999999999,8.819107154418974,14.868947608768705,7.457029871422634,6.625727814824869,9.664196426881773,5.887098460525375,7.457029871422634,7.372219232878281,4.490904217945097,1.4807188411797458,8.265605110274132,4.755235152147779
11.110996,8.785545636811326,14.868947608768705,7.457029871422634,6.600513303103089,9.664196426881773,5.887098460525375,7.457029871422634,7.288373166628034,4.525281011760494,1.4750838975749014,8.234149970134766,4.737138886222792
11.112065,8.785545636811326,14.868947608768705,7.457029871422634,6.525444038582377,9.627418883206952,5.8423764710130195,7.372219232878281,7.288373166628034,4.508059846885583,1.4694703980069301,8.202814533976898,4.737138886222792
11.113,8.752111839101442,14.868947608768705,7.400381725661313,6.451228555308199,9.627418883206952,5.909587668004195,7.400381725661313,7.1780599143724055,4.422932087742105,1.4750838975749014,8.171598346261522,4.737138886222792
11.113999999999999,8.785545636811326,14.868947608768705,7.428651801517325,6.426678108538601,9.664196426881773,5.887098460525375,7.3441639137559,7.288373166628034,4.406100416401565,1.4750838975749014,8.078660744344393,4.737138886222792
11.115,8.819107154418974,14.868947608768705,7.428651801517325,6.353585914528096,9.664196426881773,5.864694836759234,7.288373166628034,7.3162153604398785,4.490904217945097,1.4750838975749014,8.04791702958165,4.737138886222792
11.116,8.785545636811326,14.812363145257695,7.400381725661313,6.353585914528096,9.664196426881773,5.820143038833419,7.288373166628034,7.260636927564385,4.683262238181795,1.4750838975749014,8.017290311438433,4.737138886222792
11.116999999999999,8.752111839101442,14.755994016523232,7.428651801517325,6.305320201878534,9.664196426881773,5.864694836759234,7.233006240033267,7.260636927564385,4.647685322642847,1.4750838975749014,7.9563860857609034,4.755235152147779
11.118,8.718805275245378,14.755994016523232,7.428651801517325,6.305320201878534,9.664196426881773,5.887098460525375,7.233006240033267,7.205480702353471,4.647685322642847,1.4750838975749014,7.926107692831218,4.737138886222792
11.119,8.718805275245378,14.755994016523232,7.428651801517325,6.233608241249642,9.701114463843028,5.864694836759234,7.205480702353471,7.096422069902915,4.612378671047042,1.4750838975749014,7.926107692831218,4.755235152147779
11.12,8.652571914160228,14.699839403098933,7.372219232878281,6.13925939512739,9.664196426881773,5.864694836759234,7.123530994504302,7.096422069902915,4.612378671047042,1.4694703980069301,7.835962116617765,4.737138886222792
11.121939,8.68562546104886,14.812363145257695,7.400381725661313,6.209885958587154,9.701114463843028,5.864694836759234,7.069416309560042,7.123530994504302,4.508059846885583,1.4750838975749014,7.776435370471356,4.737138886222792
11.122446,8.652571914160228,14.755994016523232,7.372219232878281,6.06943608498007,9.701114463843028,5.864694836759234,7.096422069902915,7.042513320879356,4.473813875539029,1.4750838975749014,7.687992054467481,4.755235152147779
11.123,8.68562546104886,14.755994016523232,7.372219232878281,6.046338567003717,9.664196426881773,5.864694836759234,7.069416309560042,7.042513320879356,4.439828057472002,1.4807188411797458,7.687992054467481,4.755235152147779
11.123999999999999,8.68562546104886,14.755994016523232,7.372219232878281,6.046338567003717,9.701114463843028,5.8423764710130195,7.01571271275857,7.01571271275857,4.406100416401565,1.4750838975749014,7.629589379136603,4.755235152147779
11.125,8.619644154063446,14.755994016523232,7.288373166628034,6.023328947693602,9.701114463843028,5.8423764710130195,6.9890140955837605,7.042513320879356,4.406100416401565,1.4694703980069301,7.629589379136603,4.701152690814515
11.126,8.55416408131741,14.812363145257695,7.260636927564385,5.977572068335381,9.627418883206952,5.820143038833419,6.9890140955837605,7.01571271275857,4.35598875046368,1.4750838975749014,7.571630366138053,4.755235152147779
11.129432999999999,8.619644154063446,14.643898488636912,7.260636927564385,5.954824143096498,9.701114463843028,5.820143038833419,6.9890140955837605,7.01571271275857,4.225126405133698,1.4750838975749014,7.600554626093747,4.737138886222792
11.131767,8.489181435129849,14.643898488636912,7.372219232878281,5.887098460525375,9.701114463843028,5.775929683529709,6.9890140955837605,6.9095263158024975,4.145341407777139,1.4750838975749014,7.542816178782996,4.719111486469497
11.132271999999999,8.489181435129849,14.643898488636912,7.1780599143724055,5.8423764710130195,9.701114463843028,5.73205219983159,6.9095263158024975,6.883231795841696,4.177073001227774,1.4750838975749014,7.485516347923524,4.719111486469497
11.133,8.424692436745321,14.588170459895958,7.15074347746028,5.887098460525375,9.701114463843028,5.73205219983159,6.857037340885116,6.883231795841696,4.145341407777139,1.4750838975749014,7.485516347923524,4.719111486469497
11.134,8.392631882473317,14.643898488636912,7.096422069902915,5.820143038833419,9.701114463843028,5.710238611736538,6.883231795841696,6.779050565261271,4.12956612052744,1.4750838975749014,7.485516347923524,4.701152690814515
11.135,8.265605110274132,14.588170459895958,7.123530994504302,5.8423764710130195,9.627418883206952,5.73205219983159,6.883231795841696,6.779050565261271,4.113850866858412,1.4750838975749014,7.485516347923524,4.683262238181795
11.136,8.36069333611412,14.643898488636912,7.15074347746028,5.8423764710130195,9.73817353078679,5.73205219983159,6.830942570130787,6.779050565261271,4.113850866858412,1.4750838975749014,7.457029871422634,4.701152690814515
11.139180999999999,8.297180411674196,14.53265450672967,7.123530994504302,5.8423764710130195,9.73817353078679,5.73205219983159,6.804947104225895,6.779050565261271,4.036167136464273,1.4750838975749014,7.457029871422634,4.683262238181795
11.14212,8.265605110274132,14.477349822074704,7.3162153604398785,5.645294660692716,9.73817353078679,5.73205219983159,6.830942570130787,6.727552763701436,4.257468733587927,1.4750838975749014,7.400381725661313,4.665439868488824
11.142626,8.234149970134766,14.477349822074704,7.096422069902915,5.517614228740076,9.73817353078679,5.710238611736538,6.753252576765901,6.651038648085926,4.273732619494755,1.4750838975749014,7.400381725661313,4.612378671047042
11.143137,8.234149970134766,14.477349822074704,7.069416309560042,5.517614228740076,9.73817353078679,5.688508036253549,6.753252576765901,6.651038648085926,4.30644701685274,1.4750838975749014,7.400381725661313,4.612378671047042
11.144,8.202814533976898,14.53265450672967,7.096422069902915,5.475699066742103,9.73817353078679,5.66686015747431,6.727552763701436,6.575394746364539,4.257468733587927,1.4750838975749014,7.372219232878281,4.594826052026654
11.145,8.171598346261522,14.53265450672967,7.042513320879356,5.454861042277169,9.701114463843028,5.645294660692716,6.727552763701436,6.550371779448123,4.290058634803192,1.4750838975749014,7.400381725661313,4.629998342537095
11.145999999999999,8.202814533976898,14.422255601939032,7.096422069902915,5.475699066742103,9.73817353078679,5.66686015747431,6.779050565261271,6.525444038582377,4.322898003889552,1.4750838975749014,7.372219232878281,4.612378671047042
11.147,8.202814533976898,14.422255601939032,7.096422069902915,5.434102317872065,9.701114463843028,5.645294660692716,6.753252576765901,6.500611161380189,4.339411835069908,1.4750838975749014,7.3441639137559,4.594826052026654
11.148,8.140500953183214,14.422255601939032,7.042513320879356,5.413422591746768,9.701114463843028,5.6024095602816155,6.651038648085926,6.451228555308199,4.3726289910578275,1.4750838975749014,7.3162153604398785,4.559920951680923
11.149,8.171598346261522,14.422255601939032,7.069416309560042,5.434102317872065,9.73817353078679,5.645294660692716,6.701950752456769,6.426678108538601,4.339411835069908,1.4750838975749014,7.233006240033267,4.559920951680923
11.150013,8.140500953183214,14.422255601939032,7.069416309560042,5.392821563269693,9.73817353078679,5.645294660692716,6.676446170842578,6.305320201878534,4.322898003889552,1.4750838975749014,7.233006240033267,4.577340230304678
11.151005,8.078660744344393,14.422255601939032,7.042513320879356,5.413422591746768,9.701114463843028,5.6024095602816155,6.701950752456769,6.209885958587154,4.257468733587927,1.4750838975749014,7.123530994504302,4.577340230304678
11.152051,8.04791702958165,14.312695354543935,7.01571271275857,5.351854402449856,9.701114463843028,5.6024095602816155,6.701950752456769,6.13925939512739,4.273732619494755,1.4750838975749014,7.096422069902915,4.559920951680923
11.153001999999999,8.017290311438433,14.367371045390248,7.01571271275857,5.372298932953324,9.664196426881773,5.6024095602816155,6.625727814824869,6.0926218374028975,4.12956612052744,1.4750838975749014,7.01571271275857,4.542567962922572
11.154001,8.017290311438433,14.312695354543935,6.9890140955837605,5.331487674546863,9.701114463843028,5.623811232400287,6.651038648085926,6.046338567003717,4.193029768726853,1.4750838975749014,7.069416309560042,4.559920951680923
11.155,8.017290311438433,14.312695354543935,7.069416309560042,5.372298932953324,9.701114463843028,5.623811232400287,6.600513303103089,6.023328947693602,4.257468733587927,1.4750838975749014,7.01571271275857,4.577340230304678
11.155999999999999,7.9867801446787325,14.312695354543935,6.9095263158024975,5.351854402449856,9.664196426881773,5.559850241242049,6.475872786833531,6.000406892547307,4.225126405133698,1.4750838975749014,7.01571271275857,4.525281011760494
11.157,7.9563860857609034,14.367371045390248,6.962417081223694,5.351854402449856,9.664196426881773,5.581089333209827,6.550371779448123,5.932162786132618,4.193029768726853,1.4750838975749014,6.9890140955837605,4.525281011760494
11.158,7.9563860857609034,14.258227734552069,6.9095263158024975,5.351854402449856,9.627418883206952,5.581089333209827,6.500611161380189,5.932162786132618,4.145341407777139,1.4750838975749014,6.962417081223694,4.508059846885583
11.158999999999999,7.9867801446787325,14.312695354543935,6.883231795841696,5.270851351256474,9.590781298164904,5.559850241242049,6.475872786833531,5.797994217001835,4.098195418309505,1.4750838975749014,6.962417081223694,4.508059846885583
11.16,7.926107692831218,14.203967393591448,6.9095263158024975,5.270851351256474,9.554283139136619,5.517614228740076,6.475872786833531,5.8423764710130195,4.145341407777139,1.4694703980069301,6.9095263158024975,4.490904217945097
11.161,7.9563860857609034,14.258227734552069,6.883231795841696,5.270851351256474,9.590781298164904,5.538691975614918,6.426678108538601,5.8423764710130195,4.036167136464273,1.4750838975749014,6.883231795841696,4.490904217945097
11.162054999999999,7.9563860857609034,14.312695354543935,6.804947104225895,5.290986443343561,9.627418883206952,5.517614228740076,6.37785714301602,5.820143038833419,4.0825995472895835,1.4750838975749014,6.883231795841696,4.508059846885583
