time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
13.411990999999999,3.754113638585252,6.1627118784227,1.8542553675000675,1.7246771823849452,3.6136710041080478,3.558976246865061,1.4807188411797458,3.399809044671451,1.5500409331235068,1.4694703980069301,2.03193903683792,1.5859096777803208
13.412991,3.6972932103028806,6.1627118784227,1.8261902649833666,1.744518015721617,3.641332788237958,3.5454323991849126,1.4750838975749014,3.348351197468586,1.5559622188603461,1.4694703980069301,2.039701213551995,1.5798744256121584
13.413991999999999,3.797301281925612,6.1627118784227,1.8613387777671182,1.7115754829008945,3.5725718331737704,3.5862193557569166,1.4863753107394746,3.399809044671451,1.5559622188603461,1.4694703980069301,2.0474930424289797,1.5798744256121584
13.414995999999999,3.7828504773709755,6.1627118784227,1.8192406139971613,1.7115754829008945,3.627475528954458,3.6136710041080478,1.4750838975749014,3.335608893094369,1.5678727361607534,1.4694703980069301,2.0165031889572473,1.5859096777803208
13.415991,3.739827186592279,6.13925939512739,1.847198913476346,1.731265593169768,3.6136710041080478,3.5862193557569166,1.4750838975749014,3.3229150801450937,1.5738621408735054,1.4694703980069301,2.0242063994440835,1.5919679851154913
13.416991,3.7684546660172407,6.13925939512739,1.8054205530273688,1.7115754829008945,3.5999190130154064,3.5319400932395926,1.4807188411797458,3.31026957408441,1.5678727361607534,1.4694703980069301,2.039701213551995,1.6041541179139478
13.418189,3.7828504773709755,6.13925939512739,1.8054205530273688,1.731265593169768,3.627475528954458,3.5319400932395926,1.4750838975749014,3.285122747992077,1.5559622188603461,1.4750838975749014,2.0165031889572473,1.5980494356903308
13.419557999999999,3.7684546660172407,6.1627118784227,1.8261902649833666,1.718113844100171,3.641332788237958,3.5319400932395926,1.4694703980069301,3.297672191078237,1.5559622188603461,1.4694703980069301,2.0165031889572473,1.6041541179139478
13.420046,3.7114171789563826,6.13925939512739,1.8684492472525973,1.705062003735669,3.641332788237958,3.5725718331737704,1.4694703980069301,3.361142178509033,1.5619061244029133,1.4750838975749014,2.0242063994440835,1.5980494356903308
13.420990999999999,3.7114171789563826,6.1627118784227,1.8899440466802238,1.7115754829008945,3.6136710041080478,3.5999190130154064,1.4807188411797458,3.2601669525237957,1.5678727361607534,1.4694703980069301,2.0242063994440835,1.5919679851154913
13.421991,3.739827186592279,6.1627118784227,1.8123174102271944,1.7246771823849452,3.6552429834085016,3.6136710041080478,1.4807188411797458,3.335608893094369,1.5500409331235068,1.4750838975749014,2.039701213551995,1.5859096777803208
13.422991,3.754113638585252,6.1627118784227,1.8542553675000675,1.7246771823849452,3.5862193557569166,3.683222991061237,1.4750838975749014,3.31026957408441,1.5738621408735054,1.4750838975749014,2.0553146367426094,1.5798744256121584
13.42399,3.7828504773709755,6.1627118784227,1.8192406139971613,1.7246771823849452,3.5999190130154064,3.5999190130154064,1.4807188411797458,3.297672191078237,1.5678727361607534,1.4750838975749014,2.0710475769399843,1.5859096777803208
13.427411999999999,3.797301281925612,6.1627118784227,1.8613387777671182,1.731265593169768,3.641332788237958,3.6972932103028806,1.4750838975749014,3.31026957408441,1.5678727361607534,1.4694703980069301,2.039701213551995,1.5919679851154913
13.429359999999999,3.7828504773709755,6.13925939512739,1.8192406139971613,1.7246771823849452,3.5999190130154064,3.669206316685594,1.4807188411797458,3.285122747992077,1.5559622188603461,1.4750838975749014,2.0165031889572473,1.5859096777803208
13.429839999999999,3.797301281925612,6.13925939512739,1.8899440466802238,1.7115754829008945,3.558976246865061,3.739827186592279,1.4807188411797458,3.3229150801450937,1.5559622188603461,1.4694703980069301,2.0165031889572473,1.5859096777803208
13.43032,3.797301281925612,6.115896161335151,1.8684492472525973,1.7246771823849452,3.641332788237958,3.725595102348978,1.4807188411797458,3.361142178509033,1.5619061244029133,1.4694703980069301,2.0242063994440835,1.5919679851154913
13.430982,3.811807289759764,6.115896161335151,1.8331664642163834,1.705062003735669,3.641332788237958,3.725595102348978,1.4807188411797458,3.2477602373467183,1.5619061244029133,1.4694703980069301,2.0242063994440835,1.5859096777803208
13.431982,3.7684546660172407,6.115896161335151,1.8261902649833666,1.7246771823849452,3.641332788237958,3.683222991061237,1.4694703980069301,3.399809044671451,1.5619061244029133,1.4694703980069301,2.0474930424289797,1.5798744256121584
13.432983,3.811807289759764,6.0926218374028975,1.8827517777476086,1.7115754829008945,3.641332788237958,3.641332788237958,1.4750838975749014,3.348351197468586,1.5678727361607534,1.4638782608695649,2.03193903683792,1.5798744256121584
13.433983,3.7684546660172407,6.115896161335151,1.8054205530273688,1.7246771823849452,3.6552429834085016,3.683222991061237,1.4750838975749014,3.425833766836171,1.5619061244029133,1.4694703980069301,2.0242063994440835,1.5919679851154913
13.437154999999999,3.754113638585252,6.1627118784227,1.8261902649833666,1.705062003735669,3.6972932103028806,3.6972932103028806,1.4807188411797458,3.38687091509467,1.5619061244029133,1.4694703980069301,2.03193903683792,1.5919679851154913
13.439484,3.811807289759764,6.1627118784227,1.8123174102271944,1.7246771823849452,3.6136710041080478,3.669206316685594,1.4807188411797458,3.348351197468586,1.5619061244029133,1.4694703980069301,2.0242063994440835,1.5919679851154913
13.439974999999999,3.811807289759764,6.186253952161628,1.8613387777671182,1.7246771823849452,3.6136710041080478,3.641332788237958,1.4807188411797458,3.399809044671451,1.5619061244029133,1.4694703980069301,2.03193903683792,1.5980494356903308
13.440462,3.811807289759764,6.1627118784227,1.8331664642163834,1.7378791722336833,3.5725718331737704,3.641332788237958,1.4807188411797458,3.3229150801450937,1.5619061244029133,1.4694703980069301,2.0710475769399843,1.5919679851154913
13.440990999999999,3.797301281925612,6.186253952161628,1.8331664642163834,1.7378791722336833,3.6136710041080478,3.5999190130154064,1.4863753107394746,3.41279659898308,1.5559622188603461,1.4694703980069301,2.0553146367426094,1.5980494356903308
13.441996,3.7828504773709755,6.186253952161628,1.8684492472525973,1.7246771823849452,3.669206316685594,3.5999190130154064,1.4750838975749014,3.425833766836171,1.5619061244029133,1.4694703980069301,2.0710475769399843,1.5919679851154913
13.442991,3.7684546660172407,6.186253952161628,1.8331664642163834,1.7246771823849452,3.6136710041080478,3.5725718331737704,1.4807188411797458,3.425833766836171,1.5619061244029133,1.4638782608695649,2.0631661101993375,1.5919679851154913
13.443990999999999,3.7684546660172407,6.209885958587154,1.8542553675000675,1.6985733119147701,3.627475528954458,3.5725718331737704,1.4750838975749014,3.425833766836171,1.5619061244029133,1.4694703980069301,2.0631661101993375,1.5919679851154913
13.444992,3.7828504773709755,6.233608241249642,1.8755868793249775,1.6985733119147701,3.558976246865061,3.5862193557569166,1.4807188411797458,3.425833766836171,1.5619061244029133,1.4638782608695649,2.039701213551995,1.6041541179139478
13.445991,3.811807289759764,6.233608241249642,1.8123174102271944,1.718113844100171,3.6552429834085016,3.5862193557569166,1.4750838975749014,3.41279659898308,1.5678727361607534,1.4694703980069301,2.03193903683792,1.5980494356903308
13.446990999999999,3.797301281925612,6.233608241249642,1.8684492472525973,1.6856699133474151,3.6136710041080478,3.6136710041080478,1.4750838975749014,3.452057702002225,1.5619061244029133,1.4638782608695649,2.0631661101993375,1.5980494356903308
13.447994999999999,3.811807289759764,6.257421145011851,1.8899440466802238,1.6856699133474151,3.6552429834085016,3.6136710041080478,1.4750838975749014,3.452057702002225,1.5559622188603461,1.4694703980069301,2.0553146367426094,1.6041541179139478
13.449259999999999,3.754113638585252,6.233608241249642,1.8684492472525973,1.6985733119147701,3.6552429834085016,3.5725718331737704,1.4807188411797458,3.297672191078237,1.5619061244029133,1.4638782608695649,2.0553146367426094,1.6041541179139478
13.449990999999999,3.7828504773709755,6.257421145011851,1.8261902649833666,1.7246771823849452,3.641332788237958,3.6136710041080478,1.4807188411797458,3.41279659898308,1.5678727361607534,1.4694703980069301,2.0474930424289797,1.5980494356903308
13.450991,3.7684546660172407,6.281325016053947,1.847198913476346,1.718113844100171,3.6552429834085016,3.6136710041080478,1.4807188411797458,3.425833766836171,1.5619061244029133,1.4694703980069301,2.0789591515413974,1.6041541179139478
13.451998,3.754113638585252,6.305320201878534,1.847198913476346,1.7115754829008945,3.627475528954458,3.6136710041080478,1.4750838975749014,3.425833766836171,1.5619061244029133,1.4694703980069301,2.0553146367426094,1.6041541179139478
13.452998,3.797301281925612,6.281325016053947,1.8261902649833666,1.6985733119147701,3.627475528954458,3.6136710041080478,1.4750838975749014,3.4389207377585915,1.5678727361607534,1.4694703980069301,2.0474930424289797,1.6041541179139478
13.453994999999999,3.754113638585252,6.3294070513157,1.8613387777671182,1.705062003735669,3.5725718331737704,3.558976246865061,1.4807188411797458,3.38687091509467,1.5619061244029133,1.4694703980069301,2.0242063994440835,1.6102821205331785
13.454991999999999,3.7828504773709755,6.353585914528096,1.8331664642163834,1.7246771823849452,3.6972932103028806,3.5999190130154064,1.4807188411797458,3.4389207377585915,1.5619061244029133,1.4694703980069301,2.008829293391962,1.6041541179139478
13.455991,3.811807289759764,6.353585914528096,1.847198913476346,1.718113844100171,3.683222991061237,3.627475528954458,1.4694703980069301,3.452057702002225,1.5559622188603461,1.4694703980069301,2.03193903683792,1.6041541179139478
13.456995,3.754113638585252,6.37785714301602,1.8331664642163834,1.718113844100171,3.641332788237958,3.6136710041080478,1.4694703980069301,3.4389207377585915,1.5678727361607534,1.4694703980069301,2.008829293391962,1.6102821205331785
13.457991,3.811807289759764,6.353585914528096,1.8899440466802238,1.705062003735669,3.641332788237958,3.5725718331737704,1.4807188411797458,3.4389207377585915,1.5559622188603461,1.4694703980069301,2.039701213551995,1.6041541179139478
13.459238,3.797301281925612,6.353585914528096,1.8613387777671182,1.718113844100171,3.6552429834085016,3.627475528954458,1.4807188411797458,3.452057702002225,1.5559622188603461,1.4694703980069301,2.0553146367426094,1.6041541179139478
13.460004,3.797301281925612,6.353585914528096,1.8684492472525973,1.7115754829008945,3.6552429834085016,3.641332788237958,1.4863753107394746,3.4389207377585915,1.5559622188603461,1.4694703980069301,2.0631661101993375,1.6102821205331785
13.460987,3.754113638585252,6.37785714301602,1.8331664642163834,1.7246771823849452,3.6552429834085016,3.5999190130154064,1.4750838975749014,3.452057702002225,1.5678727361607534,1.4694703980069301,2.0165031889572473,1.5980494356903308
13.461991999999999,3.811807289759764,6.402221089622539,1.8971637906804557,1.731265593169768,3.6552429834085016,3.6136710041080478,1.4863753107394746,3.452057702002225,1.5559622188603461,1.4694703980069301,2.0474930424289797,1.6041541179139478
13.462988,3.8263687117545704,6.37785714301602,1.8401693131127304,1.7246771823849452,3.641332788237958,3.6552429834085016,1.4750838975749014,3.425833766836171,1.5619061244029133,1.4694703980069301,2.03193903683792,1.6041541179139478
13.463987,3.811807289759764,6.37785714301602,1.8401693131127304,1.705062003735669,3.5999190130154064,3.5999190130154064,1.4750838975749014,3.425833766836171,1.5619061244029133,1.4694703980069301,2.0474930424289797,1.6041541179139478
13.464986999999999,3.7828504773709755,6.353585914528096,1.847198913476346,1.7246771823849452,3.627475528954458,3.669206316685594,1.4694703980069301,3.452057702002225,1.5619061244029133,1.4694703980069301,2.0474930424289797,1.5980494356903308
13.465987,3.7828504773709755,6.402221089622539,1.847198913476346,1.7115754829008945,3.6136710041080478,3.641332788237958,1.4694703980069301,3.4389207377585915,1.5738621408735054,1.4694703980069301,2.008829293391962,1.6041541179139478
13.466987,3.797301281925612,6.402221089622539,1.8401693131127304,1.744518015721617,3.627475528954458,3.669206316685594,1.4807188411797458,3.452057702002225,1.5559622188603461,1.4694703980069301,2.0789591515413974,1.6041541179139478
13.469486999999999,3.811807289759764,6.402221089622539,1.8123174102271944,1.7511822201457772,3.6136710041080478,3.627475528954458,1.4807188411797458,3.4389207377585915,1.5678727361607534,1.4694703980069301,2.0474930424289797,1.5980494356903308
13.469975999999999,3.811807289759764,6.402221089622539,1.847198913476346,1.718113844100171,3.725595102348978,3.669206316685594,1.4750838975749014,3.4389207377585915,1.5619061244029133,1.4694703980069301,2.0474930424289797,1.5919679851154913
13.470464,3.7684546660172407,6.402221089622539,1.8401693131127304,1.718113844100171,3.627475528954458,3.669206316685594,1.4807188411797458,3.452057702002225,1.5619061244029133,1.4694703980069301,2.03193903683792,1.5859096777803208
13.470995,3.7828504773709755,6.426678108538601,1.8331664642163834,1.7246771823849452,3.641332788237958,3.641332788237958,1.4863753107394746,3.452057702002225,1.5559622188603461,1.4694703980069301,2.0242063994440835,1.5919679851154913
13.47199,3.797301281925612,6.426678108538601,1.8331664642163834,1.7246771823849452,3.6552429834085016,3.6136710041080478,1.4750838975749014,3.452057702002225,1.5559622188603461,1.4694703980069301,2.0242063994440835,1.5859096777803208
13.472990999999999,3.811807289759764,6.426678108538601,1.8331664642163834,1.718113844100171,3.725595102348978,3.5999190130154064,1.4750838975749014,3.4389207377585915,1.5559622188603461,1.4694703980069301,2.03193903683792,1.5738621408735054
13.473994,3.811807289759764,6.402221089622539,1.8827517777476086,1.7115754829008945,3.669206316685594,3.6552429834085016,1.4750838975749014,3.361142178509033,1.5559622188603461,1.4694703980069301,2.0474930424289797,1.5678727361607534
13.477374,3.754113638585252,6.353585914528096,1.8542553675000675,1.6985733119147701,3.7114171789563826,3.6552429834085016,1.4750838975749014,3.4389207377585915,1.5678727361607534,1.4638782608695649,2.039701213551995,1.5619061244029133
13.479319,3.797301281925612,6.37785714301602,1.8123174102271944,1.705062003735669,3.669206316685594,3.6136710041080478,1.4863753107394746,3.2726210623883616,1.5559622188603461,1.4694703980069301,2.0631661101993375,1.5500409331235068
13.479807,3.797301281925612,6.451228555308199,1.8331664642163834,1.718113844100171,3.725595102348978,3.627475528954458,1.4863753107394746,3.425833766836171,1.5619061244029133,1.4694703980069301,2.086900949018118,1.5207708001396625
13.480295,3.797301281925612,6.426678108538601,1.8755868793249775,1.731265593169768,3.683222991061237,3.6136710041080478,1.4807188411797458,3.425833766836171,1.5619061244029133,1.4694703980069301,2.0710475769399843,1.5207708001396625
13.480991,3.8263687117545704,6.451228555308199,1.8123174102271944,1.7246771823849452,3.6552429834085016,3.6552429834085016,1.4807188411797458,3.285122747992077,1.5619061244029133,1.4694703980069301,2.0474930424289797,1.5265802715255072
13.482007999999999,3.8263687117545704,6.426678108538601,1.8331664642163834,1.7511822201457772,3.627475528954458,3.641332788237958,1.4694703980069301,3.3229150801450937,1.5559622188603461,1.4694703980069301,2.0474930424289797,1.5207708001396625
13.482991,3.8263687117545704,6.451228555308199,1.8401693131127304,1.718113844100171,3.641332788237958,3.641332788237958,1.4807188411797458,3.3229150801450937,1.5619061244029133,1.4694703980069301,2.0710475769399843,1.5207708001396625
13.484008,3.7828504773709755,6.451228555308199,1.8401693131127304,1.744518015721617,3.683222991061237,3.5999190130154064,1.4863753107394746,3.425833766836171,1.5559622188603461,1.4694703980069301,2.039701213551995,1.5500409331235068
13.487166,3.8263687117545704,6.451228555308199,1.8827517777476086,1.744518015721617,3.669206316685594,3.627475528954458,1.4807188411797458,3.41279659898308,1.5500409331235068,1.4694703980069301,2.039701213551995,1.5207708001396625
13.489493999999999,3.797301281925612,6.525444038582377,1.8123174102271944,1.7246771823849452,3.669206316685594,3.5725718331737704,1.4807188411797458,3.399809044671451,1.5619061244029133,1.4694703980069301,2.0553146367426094,1.5207708001396625
13.489982999999999,3.811807289759764,6.525444038582377,1.9044111147053553,1.731265593169768,3.627475528954458,3.5725718331737704,1.4750838975749014,3.4389207377585915,1.5619061244029133,1.4694703980069301,2.0474930424289797,1.5207708001396625
13.49047,3.797301281925612,6.575394746364539,1.847198913476346,1.7378791722336833,3.6552429834085016,3.5862193557569166,1.4863753107394746,3.348351197468586,1.5619061244029133,1.4694703980069301,2.0474930424289797,1.5382658770717539
13.490991,3.811807289759764,6.550371779448123,1.8401693131127304,1.7246771823849452,3.669206316685594,3.5999190130154064,1.4750838975749014,3.399809044671451,1.5619061244029133,1.4694703980069301,2.0631661101993375,1.5207708001396625
13.491990999999999,3.7828504773709755,6.575394746364539,1.8401693131127304,1.718113844100171,3.6972932103028806,3.5999190130154064,1.4807188411797458,3.297672191078237,1.5619061244029133,1.4694703980069301,2.03193903683792,1.5500409331235068
13.492991,3.8263687117545704,6.550371779448123,1.8192406139971613,1.7246771823849452,3.669206316685594,3.5999190130154064,1.4807188411797458,3.41279659898308,1.5619061244029133,1.4694703980069301,2.0789591515413974,1.5559622188603461
13.493991,3.797301281925612,6.600513303103089,1.8613387777671182,1.7246771823849452,3.669206316685594,3.5454323991849126,1.4750838975749014,3.41279659898308,1.5619061244029133,1.4694703980069301,2.0631661101993375,1.5559622188603461
13.494997999999999,3.811807289759764,6.500611161380189,1.8684492472525973,1.731265593169768,3.641332788237958,3.5454323991849126,1.4807188411797458,3.335608893094369,1.5619061244029133,1.4694703980069301,2.0165031889572473,1.5559622188603461
13.495992,3.8263687117545704,6.550371779448123,1.8542553675000675,1.7246771823849452,3.641332788237958,3.5862193557569166,1.4863753107394746,3.2477602373467183,1.5619061244029133,1.4694703980069301,2.039701213551995,1.5678727361607534
13.497008,3.8263687117545704,6.500611161380189,1.8261902649833666,1.7246771823849452,3.641332788237958,3.5725718331737704,1.4807188411797458,3.348351197468586,1.5619061244029133,1.4694703980069301,2.03193903683792,1.5738621408735054
13.497997,3.797301281925612,6.550371779448123,1.8192406139971613,1.731265593169768,3.641332788237958,3.5725718331737704,1.4807188411797458,3.399809044671451,1.5619061244029133,1.4694703980069301,2.0553146367426094,1.5678727361607534
13.499255,3.811807289759764,6.550371779448123,1.8542553675000675,1.731265593169768,3.7114171789563826,3.5862193557569166,1.4807188411797458,3.285122747992077,1.5619061244029133,1.4694703980069301,2.0710475769399843,1.5738621408735054
13.499996,3.797301281925612,6.550371779448123,1.8827517777476086,1.705062003735669,3.725595102348978,3.5862193557569166,1.4807188411797458,3.285122747992077,1.5678727361607534,1.4694703980069301,2.039701213551995,1.5738621408735054
13.501012999999999,3.8263687117545704,6.575394746364539,1.8684492472525973,1.705062003735669,3.6552429834085016,3.5725718331737704,1.4807188411797458,3.297672191078237,1.5678727361607534,1.4694703980069301,2.0474930424289797,1.5738621408735054
13.501990999999999,3.811807289759764,6.600513303103089,1.8192406139971613,1.705062003735669,3.641332788237958,3.5862193557569166,1.4750838975749014,3.348351197468586,1.5619061244029133,1.4694703980069301,2.0631661101993375,1.5738621408735054
13.503008,3.797301281925612,6.575394746364539,1.847198913476346,1.718113844100171,3.6552429834085016,3.5862193557569166,1.4807188411797458,3.425833766836171,1.5619061244029133,1.4694703980069301,2.0474930424289797,1.5798744256121584
13.503995999999999,3.811807289759764,6.525444038582377,1.8755868793249775,1.7115754829008945,3.6972932103028806,3.5862193557569166,1.4750838975749014,3.425833766836171,1.5678727361607534,1.4694703980069301,2.0710475769399843,1.5738621408735054
13.505008,3.811807289759764,6.625727814824869,1.8971637906804557,1.705062003735669,3.6972932103028806,3.5862193557569166,1.4694703980069301,3.425833766836171,1.5619061244029133,1.4694703980069301,2.039701213551995,1.5738621408735054
13.505991,3.811807289759764,6.525444038582377,1.8542553675000675,1.7378791722336833,3.641332788237958,3.558976246865061,1.4807188411797458,3.41279659898308,1.5619061244029133,1.4694703980069301,2.0631661101993375,1.5738621408735054
13.507007999999999,3.739827186592279,6.600513303103089,1.8401693131127304,1.7246771823849452,3.641332788237958,3.6136710041080478,1.4807188411797458,3.425833766836171,1.5678727361607534,1.4694703980069301,2.039701213551995,1.5798744256121584
13.507990999999999,3.811807289759764,6.600513303103089,1.8401693131127304,1.718113844100171,3.6972932103028806,3.5999190130154064,1.4750838975749014,3.425833766836171,1.5619061244029133,1.4694703980069301,2.0474930424289797,1.5798744256121584
13.509269,3.811807289759764,6.600513303103089,1.8827517777476086,1.7246771823849452,3.6552429834085016,3.5862193557569166,1.4694703980069301,3.425833766836171,1.5619061244029133,1.4694703980069301,2.0165031889572473,1.5678727361607534
13.510000999999999,3.8263687117545704,6.550371779448123,1.847198913476346,1.7246771823849452,3.641332788237958,3.5862193557569166,1.4694703980069301,3.425833766836171,1.5559622188603461,1.4694703980069301,2.086900949018118,1.5619061244029133
13.511007999999999,3.8263687117545704,6.575394746364539,1.8261902649833666,1.7378791722336833,3.669206316685594,3.5862193557569166,1.4750838975749014,3.38687091509467,1.5619061244029133,1.4694703980069301,2.0553146367426094,1.5619061244029133
13.511998,3.811807289759764,6.575394746364539,1.847198913476346,1.731265593169768,3.641332788237958,3.5862193557569166,1.4694703980069301,3.41279659898308,1.5619061244029133,1.4694703980069301,2.0474930424289797,1.5619061244029133
13.512998,3.811807289759764,6.575394746364539,1.8899440466802238,1.718113844100171,3.6552429834085016,3.5999190130154064,1.4750838975749014,3.425833766836171,1.5619061244029133,1.4694703980069301,2.086900949018118,1.5619061244029133
13.513992,3.7684546660172407,6.600513303103089,1.8401693131127304,1.7246771823849452,3.683222991061237,3.5725718331737704,1.4750838975749014,3.3229150801450937,1.5559622188603461,1.4694703980069301,2.0474930424289797,1.5619061244029133
13.514992,3.811807289759764,6.575394746364539,1.8684492472525973,1.718113844100171,3.725595102348978,3.5862193557569166,1.4694703980069301,3.41279659898308,1.5559622188603461,1.4694703980069301,2.0553146367426094,1.5559622188603461
13.516008,3.7828504773709755,6.575394746364539,1.8899440466802238,1.731265593169768,3.683222991061237,3.5999190130154064,1.4750838975749014,3.4389207377585915,1.5559622188603461,1.4694703980069301,2.0710475769399843,1.5619061244029133
13.516993,3.797301281925612,6.575394746364539,1.8684492472525973,1.7511822201457772,3.641332788237958,3.5999190130154064,1.4694703980069301,3.38687091509467,1.5559622188603461,1.4694703980069301,2.0474930424289797,1.5559622188603461
13.519406,3.797301281925612,6.600513303103089,1.8684492472525973,1.731265593169768,3.627475528954458,3.6136710041080478,1.4694703980069301,3.452057702002225,1.5559622188603461,1.4694703980069301,2.0165031889572473,1.5559622188603461
13.519912,3.811807289759764,6.575394746364539,1.8401693131127304,1.7115754829008945,3.683222991061237,3.5862193557569166,1.4807188411797458,3.452057702002225,1.5559622188603461,1.4694703980069301,2.0553146367426094,1.5619061244029133
13.520417,3.7828504773709755,6.575394746364539,1.8755868793249775,1.718113844100171,3.641332788237958,3.6136710041080478,1.4807188411797458,3.452057702002225,1.5619061244029133,1.4694703980069301,2.03193903683792,1.5559622188603461
13.520996,3.8263687117545704,6.575394746364539,1.8899440466802238,1.731265593169768,3.7114171789563826,3.5725718331737704,1.4863753107394746,3.4389207377585915,1.5559622188603461,1.4694703980069301,2.0710475769399843,1.5619061244029133
13.521991,3.840985759596749,6.600513303103089,1.8123174102271944,1.7115754829008945,3.641332788237958,3.558976246865061,1.4807188411797458,3.452057702002225,1.5559622188603461,1.4863753107394746,2.0553146367426094,1.5619061244029133
13.522991,3.8263687117545704,6.575394746364539,1.8331664642163834,1.718113844100171,3.641332788237958,3.5999190130154064,1.4807188411797458,3.452057702002225,1.5559622188603461,1.4920533884850322,2.0553146367426094,1.5619061244029133
13.524013,3.811807289759764,6.651038648085926,1.847198913476346,1.731265593169768,3.7114171789563826,3.5725718331737704,1.4694703980069301,3.452057702002225,1.5559622188603461,1.4920533884850322,2.039701213551995,1.5559622188603461
13.527374,3.840985759596749,6.600513303103089,1.8613387777671182,1.731265593169768,3.7114171789563826,3.5999190130154064,1.4863753107394746,3.452057702002225,1.5559622188603461,1.4694703980069301,2.0631661101993375,1.5619061244029133
13.529319,3.811807289759764,6.575394746364539,1.8261902649833666,1.744518015721617,3.7114171789563826,3.627475528954458,1.4863753107394746,3.452057702002225,1.5559622188603461,1.4694703980069301,2.0631661101993375,1.5678727361607534
13.529807,3.754113638585252,6.525444038582377,1.847198913476346,1.7115754829008945,3.7114171789563826,3.6136710041080478,1.4750838975749014,3.4389207377585915,1.5559622188603461,1.4694703980069301,2.0631661101993375,1.5678727361607534
13.530297,3.811807289759764,6.625727814824869,1.8261902649833666,1.7378791722336833,3.683222991061237,3.558976246865061,1.4863753107394746,3.452057702002225,1.5559622188603461,1.4694703980069301,2.03193903683792,1.5619061244029133
13.531008,3.8263687117545704,6.651038648085926,1.8899440466802238,1.731265593169768,3.7114171789563826,3.558976246865061,1.4750838975749014,3.425833766836171,1.5559622188603461,1.4694703980069301,2.0474930424289797,1.5738621408735054
13.531991,3.811807289759764,6.525444038582377,1.847198913476346,1.7246771823849452,3.7114171789563826,3.5999190130154064,1.4807188411797458,3.425833766836171,1.5559622188603461,1.4694703980069301,2.0553146367426094,1.5678727361607534
13.532990999999999,3.811807289759764,6.550371779448123,1.8684492472525973,1.7115754829008945,3.7114171789563826,3.627475528954458,1.4807188411797458,3.452057702002225,1.5559622188603461,1.4694703980069301,2.03193903683792,1.5678727361607534
13.533990999999999,3.8263687117545704,6.525444038582377,1.8684492472525973,1.7115754829008945,3.683222991061237,3.5862193557569166,1.4694703980069301,3.4389207377585915,1.5500409331235068,1.4694703980069301,2.039701213551995,1.5678727361607534
13.537161999999999,3.811807289759764,6.525444038582377,1.8401693131127304,1.7115754829008945,3.6972932103028806,3.6136710041080478,1.4750838975749014,3.4389207377585915,1.5559622188603461,1.4694703980069301,2.0631661101993375,1.5738621408735054
13.539522,3.739827186592279,6.525444038582377,1.8542553675000675,1.731265593169768,3.7114171789563826,3.6136710041080478,1.4863753107394746,3.452057702002225,1.5559622188603461,1.4694703980069301,2.0631661101993375,1.5678727361607534
13.540013,3.811807289759764,6.651038648085926,1.8684492472525973,1.7115754829008945,3.683222991061237,3.6136710041080478,1.4807188411797458,3.4389207377585915,1.5559622188603461,1.4694703980069301,2.039701213551995,1.5738621408735054
13.540998,3.811807289759764,6.575394746364539,1.8684492472525973,1.7115754829008945,3.683222991061237,3.6136710041080478,1.4807188411797458,3.4784823750973195,1.5559622188603461,1.4694703980069301,2.0710475769399843,1.5738621408735054
13.541998,3.8263687117545704,6.575394746364539,1.8755868793249775,1.7115754829008945,3.6552429834085016,3.558976246865061,1.4807188411797458,3.4784823750973195,1.5619061244029133,1.4694703980069301,2.03193903683792,1.5738621408735054
13.542995,3.8263687117545704,6.625727814824869,1.8613387777671182,1.718113844100171,3.641332788237958,3.6136710041080478,1.4863753107394746,3.4784823750973195,1.5559622188603461,1.4694703980069301,2.03193903683792,1.5738621408735054
13.543991,3.797301281925612,6.625727814824869,1.8192406139971613,1.7246771823849452,3.641332788237958,3.6136710041080478,1.4807188411797458,3.4784823750973195,1.5559622188603461,1.4694703980069301,2.0553146367426094,1.5859096777803208
13.544991,3.811807289759764,6.625727814824869,1.8542553675000675,1.705062003735669,3.7114171789563826,3.6136710041080478,1.4807188411797458,3.4784823750973195,1.5619061244029133,1.4694703980069301,2.03193903683792,1.5738621408735054
13.545995999999999,3.811807289759764,6.575394746364539,1.847198913476346,1.7246771823849452,3.641332788237958,3.5999190130154064,1.4807188411797458,3.4784823750973195,1.5559622188603461,1.4694703980069301,2.0710475769399843,1.5798744256121584
13.547009,3.8263687117545704,6.600513303103089,1.8401693131127304,1.731265593169768,3.627475528954458,3.6136710041080478,1.4807188411797458,3.4784823750973195,1.5559622188603461,1.4694703980069301,2.0474930424289797,1.5859096777803208
13.548012,3.811807289759764,6.550371779448123,1.8401693131127304,1.731265593169768,3.641332788237958,3.5725718331737704,1.4694703980069301,3.4784823750973195,1.5619061244029133,1.4694703980069301,2.0553146367426094,1.5859096777803208
13.549254999999999,3.797301281925612,6.525444038582377,1.8331664642163834,1.718113844100171,3.683222991061237,3.6136710041080478,1.4694703980069301,3.4784823750973195,1.5559622188603461,1.4694703980069301,2.039701213551995,1.5738621408735054
13.550004,3.8263687117545704,6.550371779448123,1.8192406139971613,1.7378791722336833,3.7114171789563826,3.6136710041080478,1.4807188411797458,3.4784823750973195,1.5559622188603461,1.4694703980069301,2.039701213551995,1.5738621408735054
