time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
13.457984,3.078942901841866,4.145341407777139,1.7848870601242297,1.672864536863311,4.559920951680923,4.225126405133698,2.2266492101313347,3.5862193557569166,1.5500409331235068,1.4694703980069301,1.993569001213466,1.6856699133474151
13.458983,3.0208018126223894,4.145341407777139,1.7985499421346005,1.672864536863311,4.577340230304678,4.30644701685274,2.20973422505152,3.5999190130154064,1.544142181111685,1.4694703980069301,1.9784246355191863,1.6792550190177609
13.459983999999999,3.055553374201279,4.177073001227774,1.7511822201457772,1.660156437826945,4.577340230304678,4.339411835069908,2.20973422505152,3.5999190130154064,1.5382658770717539,1.4694703980069301,2.008829293391962,1.672864536863311
13.460982999999999,3.0439253254006715,4.098195418309505,1.764587099696445,1.653838636200999,4.577340230304678,4.3726289910578275,2.2351551959586424,3.5862193557569166,1.5500409331235068,1.4694703980069301,2.008829293391962,1.6792550190177609
13.461983,3.0439253254006715,4.0825995472895835,1.7780945903824361,1.672864536863311,4.577340230304678,4.322898003889552,2.20973422505152,3.5999190130154064,1.544142181111685,1.4694703980069301,1.9859823827537093,1.6856699133474151
13.462992,3.0907047207071794,4.067063027073624,1.7578718823870578,1.6664983739824104,4.559920951680923,4.241266740646416,2.2266492101313347,3.5862193557569166,1.5500409331235068,1.4638782608695649,2.0011846011889474,1.6921093131088203
13.463989,3.078942901841866,4.113850866858412,1.7848870601242297,1.6664983739824104,4.577340230304678,4.257468733587927,2.20973422505152,3.558976246865061,1.544142181111685,1.4694703980069301,1.993569001213466,1.6792550190177609
13.464984,3.102511470702243,4.098195418309505,1.7780945903824361,1.6856699133474151,4.577340230304678,4.241266740646416,2.2266492101313347,3.5725718331737704,1.5500409331235068,1.4694703980069301,1.9784246355191863,1.6985733119147701
13.465983,3.102511470702243,4.113850866858412,1.7848870601242297,1.660156437826945,4.559920951680923,4.273732619494755,2.252264772468836,3.558976246865061,1.5500409331235068,1.4638782608695649,2.008829293391962,1.6985733119147701
13.466982999999999,3.078942901841866,4.145341407777139,1.7713279696964312,1.672864536863311,4.542567962922572,4.225126405133698,2.2266492101313347,3.6136710041080478,1.5559622188603461,1.4638782608695649,1.993569001213466,1.6985733119147701
13.467986,3.0907047207071794,4.145341407777139,1.7848870601242297,1.6792550190177609,4.577340230304678,4.257468733587927,2.2351551959586424,3.5999190130154064,1.5500409331235068,1.4694703980069301,2.008829293391962,1.6792550190177609
13.468983,3.055553374201279,4.177073001227774,1.764587099696445,1.660156437826945,4.577340230304678,4.290058634803192,2.2266492101313347,3.5999190130154064,1.5500409331235068,1.4694703980069301,1.9708956496391232,1.6856699133474151
13.469983,3.0672258431188255,4.12956612052744,1.764587099696445,1.672864536863311,4.559920951680923,4.241266740646416,2.2266492101313347,3.6136710041080478,1.5500409331235068,1.4694703980069301,2.0011846011889474,1.6985733119147701
13.470988,3.0907047207071794,4.113850866858412,1.764587099696445,1.653838636200999,4.542567962922572,4.257468733587927,2.2181755942240335,3.5725718331737704,1.544142181111685,1.4638782608695649,1.993569001213466,1.6856699133474151
13.471983999999999,2.997853960146528,4.161176957940796,1.8054205530273688,1.672864536863311,4.577340230304678,4.257468733587927,2.20973422505152,3.5999190130154064,1.5500409331235068,1.4694703980069301,2.0165031889572473,1.6664983739824104
13.472992999999999,2.9637586282239483,4.161176957940796,1.7848870601242297,1.6792550190177609,4.559920951680923,4.241266740646416,2.2351551959586424,3.5862193557569166,1.5500409331235068,1.4694703980069301,1.993569001213466,1.672864536863311
13.473989999999999,3.055553374201279,4.098195418309505,1.7713279696964312,1.672864536863311,4.542567962922572,4.35598875046368,2.2181755942240335,3.5999190130154064,1.5500409331235068,1.4694703980069301,2.0011846011889474,1.672864536863311
13.474985,3.102511470702243,4.12956612052744,1.8054205530273688,1.6664983739824104,4.559920951680923,4.35598875046368,2.2266492101313347,3.5725718331737704,1.5500409331235068,1.4694703980069301,1.9859823827537093,1.6664983739824104
13.475983999999999,3.102511470702243,4.161176957940796,1.7780945903824361,1.6664983739824104,4.559920951680923,4.30644701685274,2.2266492101313347,3.5999190130154064,1.5500409331235068,1.4694703980069301,2.0011846011889474,1.672864536863311
13.476982999999999,3.102511470702243,4.161176957940796,1.7780945903824361,1.653838636200999,4.559920951680923,4.193029768726853,2.2266492101313347,3.5725718331737704,1.5500409331235068,1.4694703980069301,2.0011846011889474,1.672864536863311
13.477986999999999,3.055553374201279,4.193029768726853,1.7780945903824361,1.6792550190177609,4.559920951680923,4.241266740646416,2.2181755942240335,3.558976246865061,1.5500409331235068,1.4694703980069301,2.0011846011889474,1.6856699133474151
13.478983,3.102511470702243,4.177073001227774,1.7578718823870578,1.6856699133474151,4.577340230304678,4.290058634803192,2.2013249798973624,3.5999190130154064,1.5500409331235068,1.4694703980069301,1.993569001213466,1.6856699133474151
13.479982999999999,3.102511470702243,4.161176957940796,1.7985499421346005,1.660156437826945,4.559920951680923,4.225126405133698,2.2181755942240335,3.5999190130154064,1.5500409331235068,1.4694703980069301,1.993569001213466,1.6985733119147701
13.482605999999999,3.102511470702243,4.161176957940796,1.7780945903824361,1.6985733119147701,4.577340230304678,4.225126405133698,2.2181755942240335,3.5862193557569166,1.5500409331235068,1.4694703980069301,1.9859823827537093,1.6856699133474151
13.483096999999999,3.102511470702243,4.161176957940796,1.7780945903824361,1.6792550190177609,4.577340230304678,4.35598875046368,2.2266492101313347,3.5725718331737704,1.5500409331235068,1.4694703980069301,2.0011846011889474,1.6792550190177609
13.483983,3.0907047207071794,4.12956612052744,1.7780945903824361,1.653838636200999,4.577340230304678,4.339411835069908,2.2266492101313347,3.5999190130154064,1.544142181111685,1.4638782608695649,1.993569001213466,1.6792550190177609
13.484983,3.102511470702243,4.12956612052744,1.7578718823870578,1.672864536863311,4.577340230304678,4.225126405133698,2.2351551959586424,3.558976246865061,1.5500409331235068,1.4694703980069301,1.9859823827537093,1.672864536863311
13.485984,3.102511470702243,4.225126405133698,1.7848870601242297,1.6856699133474151,4.577340230304678,4.177073001227774,2.2266492101313347,3.5725718331737704,1.5500409331235068,1.4694703980069301,1.9859823827537093,1.6856699133474151
13.486982999999999,3.0439253254006715,4.145341407777139,1.764587099696445,1.6856699133474151,4.577340230304678,4.322898003889552,2.2013249798973624,3.6136710041080478,1.544142181111685,1.4638782608695649,1.9708956496391232,1.6856699133474151
13.490381,3.0672258431188255,4.0825995472895835,1.8054205530273688,1.6856699133474151,4.559920951680923,4.241266740646416,2.2013249798973624,3.627475528954458,1.544142181111685,1.4638782608695649,2.008829293391962,1.6856699133474151
13.492526,3.102511470702243,4.177073001227774,1.744518015721617,1.6856699133474151,4.559920951680923,4.35598875046368,2.2608686118822456,3.5999190130154064,1.5500409331235068,1.4638782608695649,1.9784246355191863,1.6856699133474151
13.493015,3.078942901841866,4.20904749240959,1.7848870601242297,1.6664983739824104,4.559920951680923,4.35598875046368,2.2013249798973624,3.5999190130154064,1.5500409331235068,1.4694703980069301,2.008829293391962,1.672864536863311
13.493983,3.078942901841866,4.0825995472895835,1.8054205530273688,1.6664983739824104,4.559920951680923,4.339411835069908,2.2181755942240335,3.5725718331737704,1.5500409331235068,1.4694703980069301,2.0011846011889474,1.6856699133474151
13.494983,3.055553374201279,4.177073001227774,1.8054205530273688,1.6985733119147701,4.559920951680923,4.193029768726853,2.2266492101313347,3.5725718331737704,1.5500409331235068,1.4694703980069301,1.9708956496391232,1.6792550190177609
13.495984,3.0672258431188255,4.193029768726853,1.7848870601242297,1.6664983739824104,4.559920951680923,4.257468733587927,2.252264772468836,3.5862193557569166,1.5500409331235068,1.4694703980069301,1.993569001213466,1.672864536863311
13.499267999999999,3.055553374201279,4.161176957940796,1.7780945903824361,1.6856699133474151,4.559920951680923,4.145341407777139,2.2266492101313347,3.5725718331737704,1.544142181111685,1.4638782608695649,1.993569001213466,1.6856699133474151
13.502566,3.102511470702243,4.161176957940796,1.7378791722336833,1.6856699133474151,4.542567962922572,4.339411835069908,2.252264772468836,3.6136710041080478,1.5500409331235068,1.4694703980069301,1.9708956496391232,1.6856699133474151
13.503063,3.0907047207071794,4.145341407777139,1.7780945903824361,1.660156437826945,4.542567962922572,4.225126405133698,2.2695053186803222,3.5999190130154064,1.5559622188603461,1.4638782608695649,1.9784246355191863,1.6792550190177609
13.503988999999999,3.0907047207071794,4.193029768726853,1.7713279696964312,1.6475448772595105,4.542567962922572,4.339411835069908,2.2436936753617522,3.5862193557569166,1.544142181111685,1.4638782608695649,1.9708956496391232,1.6985733119147701
13.504983999999999,3.0907047207071794,4.098195418309505,1.7511822201457772,1.6856699133474151,4.542567962922572,4.322898003889552,2.2351551959586424,3.5999190130154064,1.5500409331235068,1.4694703980069301,1.9633953156608634,1.660156437826945
13.505982999999999,3.0439253254006715,4.177073001227774,1.764587099696445,1.660156437826945,4.525281011760494,4.161176957940796,2.2695053186803222,3.5999190130154064,1.5500409331235068,1.4638782608695649,1.9859823827537093,1.6921093131088203
13.50699,3.078942901841866,4.177073001227774,1.7578718823870578,1.6792550190177609,4.559920951680923,4.30644701685274,2.252264772468836,3.5725718331737704,1.5500409331235068,1.4694703980069301,1.9708956496391232,1.6856699133474151
13.507985,3.0093060124865736,4.145341407777139,1.7713279696964312,1.6792550190177609,4.542567962922572,4.322898003889552,2.252264772468836,3.5999190130154064,1.5500409331235068,1.4694703980069301,1.993569001213466,1.6856699133474151
13.508982999999999,3.078942901841866,4.177073001227774,1.7578718823870578,1.6792550190177609,4.542567962922572,4.193029768726853,2.2181755942240335,3.6136710041080478,1.5559622188603461,1.4638782608695649,1.9784246355191863,1.6792550190177609
13.509991999999999,3.055553374201279,4.225126405133698,1.7848870601242297,1.6856699133474151,4.577340230304678,4.339411835069908,2.2436936753617522,3.6136710041080478,1.5500409331235068,1.4694703980069301,2.0011846011889474,1.6985733119147701
13.510987,3.102511470702243,4.20904749240959,1.7713279696964312,1.6792550190177609,4.559920951680923,4.35598875046368,2.2351551959586424,3.6136710041080478,1.5500409331235068,1.4694703980069301,1.993569001213466,1.6856699133474151
13.511982999999999,3.032341527674207,4.225126405133698,1.7780945903824361,1.672864536863311,4.559920951680923,4.35598875046368,2.2608686118822456,3.5999190130154064,1.5500409331235068,1.4694703980069301,1.9859823827537093,1.6985733119147701
13.512993,3.0439253254006715,4.098195418309505,1.7780945903824361,1.660156437826945,4.542567962922572,4.35598875046368,2.2351551959586424,3.5999190130154064,1.5559622188603461,1.4638782608695649,1.993569001213466,1.6664983739824104
13.513983,3.0672258431188255,4.161176957940796,1.7780945903824361,1.6792550190177609,4.577340230304678,4.290058634803192,2.2181755942240335,3.5862193557569166,1.5500409331235068,1.4638782608695649,2.008829293391962,1.6792550190177609
13.514982999999999,3.055553374201279,4.161176957940796,1.7713279696964312,1.660156437826945,4.559920951680923,4.193029768726853,2.2181755942240335,3.5862193557569166,1.5500409331235068,1.4694703980069301,2.0011846011889474,1.672864536863311
13.515989999999999,3.0439253254006715,4.12956612052744,1.7578718823870578,1.6664983739824104,4.577340230304678,4.322898003889552,2.2436936753617522,3.5725718331737704,1.5500409331235068,1.4638782608695649,2.008829293391962,1.6664983739824104
13.51699,3.0672258431188255,4.113850866858412,1.7578718823870578,1.653838636200999,4.559920951680923,4.30644701685274,2.2181755942240335,3.5862193557569166,1.5500409331235068,1.4694703980069301,1.9859823827537093,1.6921093131088203
13.517987999999999,3.102511470702243,4.113850866858412,1.7848870601242297,1.672864536863311,4.559920951680923,4.339411835069908,2.2436936753617522,3.5999190130154064,1.5500409331235068,1.4694703980069301,2.0011846011889474,1.6985733119147701
13.518984,2.9864454891180072,4.193029768726853,1.7780945903824361,1.660156437826945,4.559920951680923,4.339411835069908,2.2608686118822456,3.5862193557569166,1.5500409331235068,1.4694703980069301,2.0011846011889474,1.672864536863311
13.519983,3.0439253254006715,4.193029768726853,1.7713279696964312,1.672864536863311,4.525281011760494,4.339411835069908,2.278175018419221,3.5999190130154064,1.5559622188603461,1.4694703980069301,2.0011846011889474,1.6792550190177609
13.520983999999999,3.055553374201279,4.113850866858412,1.7713279696964312,1.6792550190177609,4.559920951680923,4.322898003889552,2.2351551959586424,3.5999190130154064,1.5500409331235068,1.4694703980069301,1.9859823827537093,1.672864536863311
13.521987,3.032341527674207,4.113850866858412,1.7848870601242297,1.6792550190177609,4.559920951680923,4.273732619494755,2.252264772468836,3.6136710041080478,1.5500409331235068,1.4694703980069301,2.008829293391962,1.6921093131088203
13.523,3.078942901841866,4.145341407777139,1.7511822201457772,1.660156437826945,4.559920951680923,4.389332798759903,2.2695053186803222,3.5999190130154064,1.544142181111685,1.4694703980069301,2.0165031889572473,1.6856699133474151
13.523983,3.055553374201279,4.161176957940796,1.7578718823870578,1.672864536863311,4.559920951680923,4.406100416401565,2.252264772468836,3.5999190130154064,1.5500409331235068,1.4694703980069301,2.008829293391962,1.6792550190177609
13.524984,3.078942901841866,4.20904749240959,1.7848870601242297,1.6664983739824104,4.559920951680923,4.406100416401565,2.2351551959586424,3.5999190130154064,1.5500409331235068,1.4694703980069301,1.993569001213466,1.672864536863311
13.525983,3.032341527674207,4.12956612052744,1.764587099696445,1.653838636200999,4.542567962922572,4.406100416401565,2.2351551959586424,3.5999190130154064,1.5619061244029133,1.4638782608695649,1.9784246355191863,1.660156437826945
13.526988999999999,3.0672258431188255,4.225126405133698,1.7780945903824361,1.6664983739824104,4.577340230304678,4.422932087742105,2.2351551959586424,3.6136710041080478,1.5500409331235068,1.4638782608695649,2.008829293391962,1.6985733119147701
13.527982999999999,3.0672258431188255,4.193029768726853,1.764587099696445,1.6792550190177609,4.559920951680923,4.422932087742105,2.252264772468836,3.5999190130154064,1.5500409331235068,1.4694703980069301,1.993569001213466,1.6792550190177609
13.528983,2.997853960146528,4.225126405133698,1.7780945903824361,1.6664983739824104,4.542567962922572,4.422932087742105,2.252264772468836,3.5999190130154064,1.5500409331235068,1.4694703980069301,1.993569001213466,1.6856699133474151
13.530362,3.078942901841866,4.098195418309505,1.7713279696964312,1.672864536863311,4.542567962922572,4.406100416401565,2.2266492101313347,3.5999190130154064,1.544142181111685,1.4694703980069301,2.0011846011889474,1.653838636200999
13.532567,3.055553374201279,4.225126405133698,1.7511822201457772,1.672864536863311,4.542567962922572,4.439828057472002,2.252264772468836,3.5862193557569166,1.544142181111685,1.4694703980069301,1.9859823827537093,1.6856699133474151
13.533056,3.0907047207071794,4.225126405133698,1.7578718823870578,1.6475448772595105,4.542567962922572,4.439828057472002,2.2436936753617522,3.5862193557569166,1.544142181111685,1.4694703980069301,1.9859823827537093,1.6985733119147701
13.533984,3.055553374201279,4.225126405133698,1.7985499421346005,1.672864536863311,4.559920951680923,4.422932087742105,2.252264772468836,3.5999190130154064,1.5500409331235068,1.4638782608695649,2.0011846011889474,1.6985733119147701
13.534982999999999,3.055553374201279,4.20904749240959,1.7917054776673622,1.641275069506939,4.542567962922572,4.439828057472002,2.278175018419221,3.5999190130154064,1.5500409331235068,1.4694703980069301,2.0011846011889474,1.6856699133474151
13.535984,3.078942901841866,4.12956612052744,1.7780945903824361,1.660156437826945,4.542567962922572,4.422932087742105,2.278175018419221,3.5862193557569166,1.5559622188603461,1.4694703980069301,2.0242063994440835,1.6856699133474151
13.536983,3.0907047207071794,4.225126405133698,1.7848870601242297,1.672864536863311,4.542567962922572,4.439828057472002,2.2695053186803222,3.5999190130154064,1.5500409331235068,1.4694703980069301,1.9859823827537093,1.6921093131088203
13.540576,3.0672258431188255,4.177073001227774,1.7780945903824361,1.653838636200999,4.542567962922572,4.45678857121647,2.295613901344099,3.5999190130154064,1.5500409331235068,1.4694703980069301,1.9859823827537093,1.6792550190177609
13.542555,3.078942901841866,4.161176957940796,1.8192406139971613,1.6664983739824104,4.559920951680923,4.45678857121647,2.252264772468836,3.5999190130154064,1.5500409331235068,1.4694703980069301,1.993569001213466,1.6856699133474151
13.543044,3.0672258431188255,4.12956612052744,1.7985499421346005,1.6792550190177609,4.559920951680923,4.45678857121647,2.252264772468836,3.5862193557569166,1.5500409331235068,1.4638782608695649,2.008829293391962,1.6921093131088203
13.543984,3.0439253254006715,4.145341407777139,1.7848870601242297,1.6475448772595105,4.542567962922572,4.45678857121647,2.2868778371347283,3.627475528954458,1.5559622188603461,1.4638782608695649,2.008829293391962,1.6985733119147701
13.544983,3.0672258431188255,4.20904749240959,1.7578718823870578,1.653838636200999,4.525281011760494,4.439828057472002,2.2608686118822456,3.6136710041080478,1.5559622188603461,1.4694703980069301,2.008829293391962,1.6664983739824104
13.545983,3.0672258431188255,4.177073001227774,1.7917054776673622,1.672864536863311,4.542567962922572,4.439828057472002,2.2436936753617522,3.627475528954458,1.5500409331235068,1.4694703980069301,2.008829293391962,1.6921093131088203
13.546982999999999,3.055553374201279,4.113850866858412,1.7713279696964312,1.672864536863311,4.542567962922572,4.439828057472002,2.2695053186803222,3.641332788237958,1.5500409331235068,1.4694703980069301,1.9859823827537093,1.6856699133474151
13.55016,3.0672258431188255,4.193029768726853,1.764587099696445,1.672864536863311,4.542567962922572,4.422932087742105,2.2351551959586424,3.627475528954458,1.544142181111685,1.4638782608695649,1.9708956496391232,1.6856699133474151
13.552676,3.055553374201279,4.225126405133698,1.7246771823849452,1.6664983739824104,4.559920951680923,4.45678857121647,2.2181755942240335,3.627475528954458,1.5500409331235068,1.4694703980069301,1.993569001213466,1.6792550190177609
13.553165,3.0907047207071794,4.177073001227774,1.8054205530273688,1.6664983739824104,4.559920951680923,4.45678857121647,2.2608686118822456,3.5999190130154064,1.5500409331235068,1.4694703980069301,1.993569001213466,1.6921093131088203
13.553982999999999,3.0907047207071794,4.20904749240959,1.7848870601242297,1.653838636200999,4.559920951680923,4.45678857121647,2.2436936753617522,3.627475528954458,1.5500409331235068,1.4694703980069301,1.9784246355191863,1.6856699133474151
13.554983,3.0907047207071794,4.113850866858412,1.7848870601242297,1.6664983739824104,4.559920951680923,4.490904217945097,2.278175018419221,3.6136710041080478,1.5500409331235068,1.4694703980069301,2.008829293391962,1.6856699133474151
13.555983,3.0208018126223894,4.12956612052744,1.7917054776673622,1.660156437826945,4.542567962922572,4.473813875539029,2.295613901344099,3.5862193557569166,1.5559622188603461,1.4694703980069301,1.993569001213466,1.672864536863311
13.556984,3.032341527674207,4.113850866858412,1.7511822201457772,1.672864536863311,4.525281011760494,4.490904217945097,2.2868778371347283,3.5999190130154064,1.5559622188603461,1.4694703980069301,2.03193903683792,1.6856699133474151
13.557984,3.0907047207071794,4.20904749240959,1.7780945903824361,1.672864536863311,4.559920951680923,4.490904217945097,2.2695053186803222,3.5999190130154064,1.5500409331235068,1.4694703980069301,2.0011846011889474,1.6921093131088203
13.558983,3.078942901841866,4.193029768726853,1.7917054776673622,1.6664983739824104,4.559920951680923,4.490904217945097,2.313186274731829,3.5999190130154064,1.5500409331235068,1.4638782608695649,1.993569001213466,1.6921093131088203
13.559982999999999,3.078942901841866,4.225126405133698,1.7713279696964312,1.6664983739824104,4.525281011760494,4.490904217945097,2.2868778371347283,3.5862193557569166,1.5500409331235068,1.4638782608695649,1.9859823827537093,1.672864536863311
13.560983,3.0907047207071794,4.20904749240959,1.7780945903824361,1.6664983739824104,4.559920951680923,4.490904217945097,2.2868778371347283,3.5862193557569166,1.5500409331235068,1.4694703980069301,2.0165031889572473,1.6856699133474151
13.561983,3.0907047207071794,4.20904749240959,1.764587099696445,1.660156437826945,4.577340230304678,4.490904217945097,2.278175018419221,3.5862193557569166,1.5500409331235068,1.4638782608695649,2.0165031889572473,1.6985733119147701
13.562983,3.078942901841866,4.225126405133698,1.7713279696964312,1.660156437826945,4.577340230304678,4.490904217945097,2.278175018419221,3.5862193557569166,1.5500409331235068,1.4638782608695649,2.0011846011889474,1.6921093131088203
13.563979,3.055553374201279,4.161176957940796,1.7985499421346005,1.6856699133474151,4.559920951680923,4.490904217945097,2.2695053186803222,3.5725718331737704,1.5559622188603461,1.4638782608695649,2.0011846011889474,1.653838636200999
13.564979,3.055553374201279,4.161176957940796,1.8054205530273688,1.6792550190177609,4.577340230304678,4.490904217945097,2.313186274731829,3.558976246865061,1.5500409331235068,1.4694703980069301,1.9859823827537093,1.6792550190177609
13.565984,3.0672258431188255,4.225126405133698,1.7780945903824361,1.653838636200999,4.577340230304678,4.490904217945097,2.3043833380478946,3.6136710041080478,1.5500409331235068,1.4694703980069301,1.993569001213466,1.6792550190177609
13.566979,3.078942901841866,4.113850866858412,1.764587099696445,1.6475448772595105,4.577340230304678,4.490904217945097,2.295613901344099,3.6552429834085016,1.5500409331235068,1.4694703980069301,2.0011846011889474,1.6792550190177609
13.567979,3.078942901841866,4.177073001227774,1.7713279696964312,1.6475448772595105,4.594826052026654,4.490904217945097,2.295613901344099,3.7114171789563826,1.5500409331235068,1.4638782608695649,2.03193903683792,1.6664983739824104
13.568978999999999,3.0907047207071794,4.193029768726853,1.7511822201457772,1.660156437826945,4.559920951680923,4.490904217945097,2.357707954048388,3.683222991061237,1.5500409331235068,1.4694703980069301,1.9859823827537093,1.6856699133474151
13.569980999999999,3.0672258431188255,4.145341407777139,1.7511822201457772,1.653838636200999,4.577340230304678,4.490904217945097,2.295613901344099,3.683222991061237,1.5500409331235068,1.4638782608695649,1.993569001213466,1.6792550190177609
13.570979,3.055553374201279,4.145341407777139,1.7713279696964312,1.6475448772595105,4.559920951680923,4.473813875539029,2.278175018419221,3.725595102348978,1.5619061244029133,1.4638782608695649,1.993569001213466,1.672864536863311
13.571978999999999,3.055553374201279,4.177073001227774,1.7917054776673622,1.6664983739824104,4.577340230304678,4.490904217945097,2.2868778371347283,3.739827186592279,1.5500409331235068,1.4694703980069301,2.0011846011889474,1.6856699133474151
13.572996999999999,3.078942901841866,4.098195418309505,1.7780945903824361,1.641275069506939,4.577340230304678,4.473813875539029,2.357707954048388,3.739827186592279,1.5500409331235068,1.4638782608695649,1.993569001213466,1.6792550190177609
13.573979,3.0907047207071794,4.20904749240959,1.7780945903824361,1.653838636200999,4.559920951680923,4.490904217945097,2.322022839368623,3.7684546660172407,1.5500409331235068,1.4638782608695649,1.993569001213466,1.6792550190177609
13.574978999999999,3.0672258431188255,4.0825995472895835,1.7713279696964312,1.660156437826945,4.559920951680923,4.473813875539029,2.313186274731829,3.7114171789563826,1.5619061244029133,1.4694703980069301,1.9859823827537093,1.672864536863311
13.575985,3.055553374201279,4.145341407777139,1.764587099696445,1.653838636200999,4.559920951680923,4.490904217945097,2.37575564250484,3.739827186592279,1.5500409331235068,1.4638782608695649,1.9784246355191863,1.6664983739824104
13.576979999999999,3.0093060124865736,4.145341407777139,1.764587099696445,1.641275069506939,4.542567962922572,4.490904217945097,2.3487355880675707,3.797301281925612,1.5559622188603461,1.4638782608695649,1.9784246355191863,1.6921093131088203
13.577979,3.078942901841866,4.0825995472895835,1.7713279696964312,1.653838636200999,4.559920951680923,4.490904217945097,2.3397973668378684,3.754113638585252,1.5559622188603461,1.4638782608695649,1.993569001213466,1.6921093131088203
13.578978999999999,3.0672258431188255,4.161176957940796,1.7780945903824361,1.660156437826945,4.577340230304678,4.508059846885583,2.3043833380478946,3.811807289759764,1.5500409331235068,1.4694703980069301,2.0165031889572473,1.6792550190177609
13.579982999999999,3.0672258431188255,4.161176957940796,1.7780945903824361,1.660156437826945,4.577340230304678,4.508059846885583,2.322022839368623,3.8263687117545704,1.5500409331235068,1.4694703980069301,1.9859823827537093,1.6856699133474151
13.582673999999999,3.0907047207071794,4.20904749240959,1.7780945903824361,1.641275069506939,4.525281011760494,4.508059846885583,2.3397973668378684,3.8263687117545704,1.5559622188603461,1.4638782608695649,1.9859823827537093,1.6792550190177609
13.583165999999999,3.055553374201279,4.161176957940796,1.764587099696445,1.653838636200999,4.577340230304678,4.508059846885583,2.357707954048388,3.8263687117545704,1.5500409331235068,1.4638782608695649,1.993569001213466,1.6792550190177609
13.583983,3.0672258431188255,4.177073001227774,1.7780945903824361,1.6664983739824104,4.577340230304678,4.525281011760494,2.322022839368623,3.840985759596749,1.5500409331235068,1.4694703980069301,1.993569001213466,1.6856699133474151
13.584983,3.055553374201279,4.177073001227774,1.7780945903824361,1.672864536863311,4.559920951680923,4.508059846885583,2.322022839368623,3.8703875836164894,1.5500409331235068,1.4638782608695649,2.0165031889572473,1.6792550190177609
13.585982999999999,3.0907047207071794,4.145341407777139,1.7917054776673622,1.6350291217959334,4.559920951680923,4.508059846885583,2.37575564250484,3.840985759596749,1.5500409331235068,1.4638782608695649,1.993569001213466,1.6664983739824104
13.586984,3.0439253254006715,4.145341407777139,1.7713279696964312,1.653838636200999,4.577340230304678,4.525281011760494,2.322022839368623,3.7828504773709755,1.5500409331235068,1.4694703980069301,2.008829293391962,1.672864536863311
13.59058,3.102511470702243,4.113850866858412,1.7780945903824361,1.6475448772595105,4.577340230304678,4.508059846885583,2.313186274731829,3.811807289759764,1.5500409331235068,1.4638782608695649,2.0011846011889474,1.6792550190177609
13.592559,3.055553374201279,4.12956612052744,1.7713279696964312,1.6664983739824104,4.577340230304678,4.508059846885583,2.3043833380478946,3.840985759596749,1.5500409331235068,1.4638782608695649,1.9784246355191863,1.6921093131088203
13.593048,3.0093060124865736,4.161176957940796,1.764587099696445,1.660156437826945,4.577340230304678,4.508059846885583,2.3397973668378684,3.885172787223162,1.5500409331235068,1.4638782608695649,1.9859823827537093,1.6921093131088203
13.593983,3.078942901841866,4.177073001227774,1.7780945903824361,1.660156437826945,4.577340230304678,4.525281011760494,2.322022839368623,3.885172787223162,1.5500409331235068,1.4638782608695649,2.008829293391962,1.6792550190177609
13.594983,3.078942901841866,4.067063027073624,1.7713279696964312,1.62880694332601,4.559920951680923,4.525281011760494,2.2868778371347283,3.855658645781678,1.5500409331235068,1.4638782608695649,1.9784246355191863,1.6985733119147701
13.595982999999999,3.0907047207071794,4.113850866858412,1.7848870601242297,1.6475448772595105,4.577340230304678,4.525281011760494,2.3397973668378684,3.885172787223162,1.5500409331235068,1.4638782608695649,1.9708956496391232,1.6856699133474151
13.596983999999999,3.078942901841866,4.12956612052744,1.7917054776673622,1.62880694332601,4.577340230304678,4.508059846885583,2.357707954048388,3.8703875836164894,1.5559622188603461,1.4694703980069301,1.9784246355191863,1.705062003735669
13.600159999999999,3.078942901841866,4.161176957940796,1.7713279696964312,1.641275069506939,4.542567962922572,4.525281011760494,2.3397973668378684,3.885172787223162,1.5559622188603461,1.4638782608695649,2.0165031889572473,1.6985733119147701
13.602692999999999,3.0672258431188255,4.113850866858412,1.7378791722336833,1.62880694332601,4.559920951680923,4.525281011760494,2.3667145952161195,3.900014471541642,1.544142181111685,1.4638782608695649,2.0165031889572473,1.718113844100171
13.603181,3.0672258431188255,4.113850866858412,1.7780945903824361,1.641275069506939,4.559920951680923,4.525281011760494,2.322022839368623,3.885172787223162,1.5559622188603461,1.4638782608695649,1.9708956496391232,1.6985733119147701
13.603983,3.102511470702243,4.193029768726853,1.7578718823870578,1.6226084436422286,4.577340230304678,4.525281011760494,2.357707954048388,3.8703875836164894,1.5559622188603461,1.4638782608695649,2.0011846011889474,1.6985733119147701
13.604982999999999,3.102511470702243,4.113850866858412,1.7917054776673622,1.6350291217959334,4.559920951680923,4.542567962922572,2.3667145952161195,3.885172787223162,1.5500409331235068,1.4694703980069301,2.008829293391962,1.705062003735669
13.606,3.0907047207071794,4.177073001227774,1.7578718823870578,1.641275069506939,4.559920951680923,4.542567962922572,2.3848312273488035,3.8703875836164894,1.5500409331235068,1.4694703980069301,2.0165031889572473,1.705062003735669
13.606983999999999,3.078942901841866,4.177073001227774,1.7578718823870578,1.6350291217959334,4.559920951680923,4.559920951680923,2.330893160419863,3.8263687117545704,1.5500409331235068,1.4694703980069301,2.0011846011889474,1.731265593169768
