time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
11.815984,4.051585631799416,6.753252576765901,2.7671772882188876,2.3487355880675707,3.6136710041080478,3.055553374201279,2.0710475769399843,3.162225218048666,1.4638782608695649,1.4750838975749014,1.6102821205331785,1.4694703980069301
11.816984,4.005505949878484,6.779050565261271,2.7777481364190177,2.3397973668378684,3.641332788237958,3.0907047207071794,2.0710475769399843,3.1501912246435944,1.4694703980069301,1.4750838975749014,1.6041541179139478,1.4807188411797458
11.817984,4.02080731692177,6.830942570130787,2.756646667867426,2.3487355880675707,3.641332788237958,3.032341527674207,2.0474930424289797,3.1501912246435944,1.4694703980069301,1.4750838975749014,1.6041541179139478,1.4694703980069301
11.818983999999999,4.005505949878484,6.779050565261271,2.7990111316472865,2.3487355880675707,3.6552429834085016,3.0907047207071794,2.0474930424289797,3.126260451299971,1.4694703980069301,1.4807188411797458,1.6102821205331785,1.4863753107394746
11.820210999999999,4.067063027073624,6.830942570130787,2.7671772882188876,2.3487355880675707,3.6552429834085016,3.078942901841866,2.0710475769399843,3.162225218048666,1.4694703980069301,1.4750838975749014,1.6041541179139478,1.4694703980069301
11.820984,4.051585631799416,6.727552763701436,2.7777481364190177,2.3667145952161195,3.641332788237958,3.055553374201279,2.039701213551995,3.162225218048666,1.4694703980069301,1.4750838975749014,1.6102821205331785,1.4694703980069301
11.821983,4.02080731692177,6.804947104225895,2.788359366141555,2.3397973668378684,3.5862193557569166,3.055553374201279,2.0553146367426094,3.1501912246435944,1.4750838975749014,1.4694703980069301,1.5980494356903308,1.4750838975749014
11.822984,4.051585631799416,6.830942570130787,2.7990111316472865,2.3487355880675707,3.6552429834085016,3.0208018126223894,2.0242063994440835,3.126260451299971,1.4694703980069301,1.4750838975749014,1.6102821205331785,1.4694703980069301
11.823984,4.036167136464273,6.779050565261271,2.7990111316472865,2.330893160419863,3.641332788237958,3.0672258431188255,2.0165031889572473,3.126260451299971,1.4694703980069301,1.4807188411797458,1.5980494356903308,1.4750838975749014
11.824985,4.067063027073624,6.857037340885116,2.7777481364190177,2.313186274731829,3.6136710041080478,3.055553374201279,2.0789591515413974,3.162225218048666,1.4638782608695649,1.4807188411797458,1.6041541179139478,1.4750838975749014
11.825984,4.051585631799416,6.804947104225895,2.7990111316472865,2.357707954048388,3.641332788237958,3.055553374201279,2.0474930424289797,3.1864312930489573,1.4694703980069301,1.4807188411797458,1.6102821205331785,1.4694703980069301
11.826984,4.036167136464273,6.830942570130787,2.8204368900001695,2.3487355880675707,3.6552429834085016,3.055553374201279,2.0631661101993375,3.102511470702243,1.4694703980069301,1.4807188411797458,1.6041541179139478,1.4807188411797458
11.828553999999999,4.036167136464273,6.779050565261271,2.7777481364190177,2.278175018419221,3.641332788237958,3.0208018126223894,2.03193903683792,3.102511470702243,1.4694703980069301,1.4750838975749014,1.6041541179139478,1.4750838975749014
11.830136,4.036167136464273,6.727552763701436,2.831211194324353,2.330893160419863,3.627475528954458,3.078942901841866,2.0165031889572473,3.138203027153516,1.4694703980069301,1.4807188411797458,1.6041541179139478,1.4750838975749014
11.830624,4.067063027073624,6.830942570130787,2.7990111316472865,2.278175018419221,3.5999190130154064,3.0439253254006715,2.039701213551995,3.138203027153516,1.4694703980069301,1.4750838975749014,1.5980494356903308,1.4750838975749014
11.831113,4.051585631799416,6.857037340885116,2.7777481364190177,2.330893160419863,3.683222991061237,3.0439253254006715,2.03193903683792,3.174305182312947,1.4694703980069301,1.4638782608695649,1.5980494356903308,1.4694703980069301
11.831984,4.036167136464273,6.830942570130787,2.756646667867426,2.3397973668378684,3.5999190130154064,3.032341527674207,2.0242063994440835,3.114363323467725,1.4638782608695649,1.4807188411797458,1.6041541179139478,1.4694703980069301
11.832984,4.0825995472895835,6.779050565261271,2.788359366141555,2.322022839368623,3.6972932103028806,3.055553374201279,2.0165031889572473,3.174305182312947,1.4694703980069301,1.4807188411797458,1.6041541179139478,1.4694703980069301
11.833984,4.02080731692177,6.883231795841696,2.7671772882188876,2.2868778371347283,3.669206316685594,3.0672258431188255,2.0474930424289797,3.162225218048666,1.4638782608695649,1.4750838975749014,1.5980494356903308,1.4694703980069301
11.836309,4.036167136464273,6.830942570130787,2.8097035877862866,2.330893160419863,3.641332788237958,3.0672258431188255,2.0474930424289797,3.1501912246435944,1.4694703980069301,1.4750838975749014,1.6102821205331785,1.4694703980069301
11.838955,4.02080731692177,6.830942570130787,2.7990111316472865,2.3043833380478946,3.6552429834085016,3.032341527674207,2.0474930424289797,3.126260451299971,1.4694703980069301,1.4638782608695649,1.6102821205331785,1.4694703980069301
11.840168,4.036167136464273,6.883231795841696,2.8097035877862866,2.357707954048388,3.641332788237958,3.032341527674207,2.039701213551995,3.138203027153516,1.4694703980069301,1.4920533884850322,1.6102821205331785,1.4750838975749014
11.840657,4.051585631799416,6.883231795841696,2.7671772882188876,2.357707954048388,3.6136710041080478,3.0208018126223894,2.0165031889572473,3.126260451299971,1.4694703980069301,1.5092180978652598,1.6041541179139478,1.4694703980069301
11.841146,4.051585631799416,6.804947104225895,2.7671772882188876,2.3667145952161195,3.641332788237958,3.0672258431188255,2.039701213551995,3.1501912246435944,1.4694703980069301,1.5149834369641832,1.6041541179139478,1.4694703980069301
11.841991,4.005505949878484,6.857037340885116,2.756646667867426,2.3397973668378684,3.7114171789563826,2.9864454891180072,2.039701213551995,3.1501912246435944,1.4638782608695649,1.5207708001396625,1.6041541179139478,1.4694703980069301
11.84299,3.990262812890742,6.779050565261271,2.788359366141555,2.3487355880675707,3.6552429834085016,3.0672258431188255,2.0553146367426094,3.162225218048666,1.4694703980069301,1.5265802715255072,1.5980494356903308,1.4750838975749014
11.84399,4.02080731692177,6.830942570130787,2.7671772882188876,2.330893160419863,3.669206316685594,2.9864454891180072,2.0165031889572473,3.174305182312947,1.4694703980069301,1.5207708001396625,1.5980494356903308,1.4694703980069301
11.846121,4.036167136464273,6.857037340885116,2.7990111316472865,2.330893160419863,3.6552429834085016,2.9864454891180072,2.0789591515413974,3.162225218048666,1.4638782608695649,1.544142181111685,1.6102821205331785,1.4807188411797458
11.848955,4.051585631799416,6.753252576765901,2.8097035877862866,2.3667145952161195,3.6552429834085016,3.055553374201279,2.0631661101993375,3.162225218048666,1.4638782608695649,1.5500409331235068,1.6102821205331785,1.4807188411797458
11.850358,4.005505949878484,6.804947104225895,2.8097035877862866,2.330893160419863,3.6136710041080478,3.055553374201279,2.0474930424289797,3.162225218048666,1.4694703980069301,1.5500409331235068,1.6102821205331785,1.4694703980069301
11.850845999999999,4.036167136464273,6.753252576765901,2.8097035877862866,2.3487355880675707,3.641332788237958,2.997853960146528,2.03193903683792,3.162225218048666,1.4638782608695649,1.5500409331235068,1.6164335326338812,1.4807188411797458
11.851334999999999,4.02080731692177,6.830942570130787,2.7777481364190177,2.330893160419863,3.6136710041080478,3.078942901841866,2.0474930424289797,3.1864312930489573,1.4694703980069301,1.5500409331235068,1.6041541179139478,1.4863753107394746
11.851984,4.005505949878484,6.804947104225895,2.7777481364190177,2.3667145952161195,3.669206316685594,3.032341527674207,2.0553146367426094,3.162225218048666,1.4694703980069301,1.5500409331235068,1.6102821205331785,1.4750838975749014
11.852983,4.051585631799416,6.830942570130787,2.7777481364190177,2.3397973668378684,3.641332788237958,2.997853960146528,2.0631661101993375,3.126260451299971,1.4694703980069301,1.5500409331235068,1.6102821205331785,1.4807188411797458
11.853983999999999,4.02080731692177,6.779050565261271,2.7990111316472865,2.3667145952161195,3.669206316685594,2.9864454891180072,2.0011846011889474,3.138203027153516,1.4694703980069301,1.5500409331235068,1.6041541179139478,1.4694703980069301
11.854984,4.067063027073624,6.753252576765901,2.7777481364190177,2.3397973668378684,3.627475528954458,2.9864454891180072,2.0242063994440835,3.162225218048666,1.4694703980069301,1.5500409331235068,1.6041541179139478,1.4694703980069301
11.855984,4.005505949878484,6.753252576765901,2.788359366141555,2.3667145952161195,3.641332788237958,3.0093060124865736,2.0474930424289797,3.174305182312947,1.4638782608695649,1.5500409331235068,1.6041541179139478,1.4807188411797458
11.856983999999999,3.975077684361389,6.727552763701436,2.8097035877862866,2.357707954048388,3.669206316685594,3.032341527674207,2.03193903683792,3.1501912246435944,1.4694703980069301,1.5559622188603461,1.6041541179139478,1.4694703980069301
11.857985,4.051585631799416,6.830942570130787,2.7777481364190177,2.3487355880675707,3.6552429834085016,2.997853960146528,2.0242063994440835,3.1864312930489573,1.4694703980069301,1.5500409331235068,1.6041541179139478,1.4694703980069301
11.858984,3.990262812890742,6.830942570130787,2.7671772882188876,2.3397973668378684,3.6552429834085016,3.0208018126223894,2.0710475769399843,3.162225218048666,1.4638782608695649,1.5500409331235068,1.6102821205331785,1.4863753107394746
11.860235,4.005505949878484,6.753252576765901,2.7777481364190177,2.3397973668378684,3.669206316685594,3.0093060124865736,2.0242063994440835,3.102511470702243,1.4638782608695649,1.5500409331235068,1.6041541179139478,1.4694703980069301
11.860984,4.02080731692177,6.830942570130787,2.7149234118952315,2.322022839368623,3.627475528954458,3.055553374201279,2.0242063994440835,3.174305182312947,1.4638782608695649,1.544142181111685,1.6041541179139478,1.4694703980069301
11.861984,3.990262812890742,6.753252576765901,2.8097035877862866,2.313186274731829,3.6136710041080478,3.0093060124865736,2.0165031889572473,3.1986037265400715,1.4694703980069301,1.544142181111685,1.6102821205331785,1.4694703980069301
11.862983999999999,4.051585631799416,6.830942570130787,2.7777481364190177,2.3848312273488035,3.627475528954458,3.0093060124865736,2.0474930424289797,3.174305182312947,1.4694703980069301,1.544142181111685,1.6102821205331785,1.4807188411797458
11.863984,4.005505949878484,6.779050565261271,2.7777481364190177,2.3397973668378684,3.641332788237958,3.0093060124865736,2.0474930424289797,3.174305182312947,1.4638782608695649,1.544142181111685,1.6041541179139478,1.4694703980069301
11.864984,3.990262812890742,6.804947104225895,2.746156122275705,2.357707954048388,3.6552429834085016,3.032341527674207,2.0242063994440835,3.114363323467725,1.4694703980069301,1.544142181111685,1.5980494356903308,1.4750838975749014
11.865983,3.975077684361389,6.779050565261271,2.7777481364190177,2.322022839368623,3.641332788237958,2.9864454891180072,2.0165031889572473,3.1864312930489573,1.4638782608695649,1.544142181111685,1.6041541179139478,1.4807188411797458
11.866983999999999,4.036167136464273,6.779050565261271,2.756646667867426,2.322022839368623,3.6552429834085016,3.032341527674207,2.0474930424289797,3.138203027153516,1.4694703980069301,1.544142181111685,1.6102821205331785,1.4694703980069301
11.867984,4.005505949878484,6.804947104225895,2.756646667867426,2.330893160419863,3.683222991061237,3.0439253254006715,2.0242063994440835,3.1864312930489573,1.4750838975749014,1.5382658770717539,1.5980494356903308,1.4750838975749014
11.868983,4.051585631799416,6.804947104225895,2.8204368900001695,2.3667145952161195,3.6552429834085016,3.0093060124865736,2.0474930424289797,3.1501912246435944,1.4638782608695649,1.5382658770717539,1.6041541179139478,1.4694703980069301
11.870228,4.02080731692177,6.804947104225895,2.7671772882188876,2.3487355880675707,3.641332788237958,3.0093060124865736,2.0553146367426094,3.138203027153516,1.4638782608695649,1.5382658770717539,1.6102821205331785,1.4807188411797458
11.870982999999999,4.036167136464273,6.779050565261271,2.7777481364190177,2.322022839368623,3.6552429834085016,3.055553374201279,2.0631661101993375,3.1501912246435944,1.4638782608695649,1.5382658770717539,1.6041541179139478,1.4807188411797458
11.871983,4.02080731692177,6.804947104225895,2.756646667867426,2.37575564250484,3.641332788237958,3.0672258431188255,1.993569001213466,3.1501912246435944,1.4694703980069301,1.532411935576926,1.5980494356903308,1.4750838975749014
11.872983999999999,4.051585631799416,6.753252576765901,2.756646667867426,2.3043833380478946,3.6552429834085016,3.055553374201279,2.0631661101993375,3.1864312930489573,1.4694703980069301,1.5382658770717539,1.6102821205331785,1.4694703980069301
11.873982999999999,3.975077684361389,6.753252576765901,2.694299198257942,2.330893160419863,3.627475528954458,3.078942901841866,2.0553146367426094,3.162225218048666,1.4694703980069301,1.5382658770717539,1.5919679851154913,1.4807188411797458
11.874984,3.990262812890742,6.779050565261271,2.7671772882188876,2.3487355880675707,3.558976246865061,2.9524799085481006,2.0165031889572473,3.162225218048666,1.4750838975749014,1.532411935576926,1.6041541179139478,1.4750838975749014
11.876002,4.02080731692177,6.857037340885116,2.7777481364190177,2.3487355880675707,3.6136710041080478,3.032341527674207,2.039701213551995,3.1864312930489573,1.4694703980069301,1.532411935576926,1.6041541179139478,1.4694703980069301
11.876984,4.067063027073624,6.804947104225895,2.7671772882188876,2.3667145952161195,3.6552429834085016,3.0439253254006715,2.03193903683792,3.1864312930489573,1.4694703980069301,1.532411935576926,1.6041541179139478,1.4694703980069301
11.878,3.990262812890742,6.857037340885116,2.7671772882188876,2.3939414816843545,3.6136710041080478,3.0439253254006715,2.0474930424289797,3.174305182312947,1.4638782608695649,1.532411935576926,1.6102821205331785,1.4694703980069301
11.879,4.036167136464273,6.830942570130787,2.8097035877862866,2.313186274731829,3.6552429834085016,3.032341527674207,2.039701213551995,3.1501912246435944,1.4638782608695649,1.532411935576926,1.6041541179139478,1.4694703980069301
11.880239,4.051585631799416,6.857037340885116,2.7777481364190177,2.37575564250484,3.641332788237958,3.032341527674207,2.0242063994440835,3.174305182312947,1.4638782608695649,1.532411935576926,1.6041541179139478,1.4863753107394746
11.881,4.02080731692177,6.857037340885116,2.8204368900001695,2.313186274731829,3.6552429834085016,2.9864454891180072,2.0631661101993375,3.162225218048666,1.4694703980069301,1.532411935576926,1.6102821205331785,1.4694703980069301
11.881984,4.051585631799416,6.857037340885116,2.7671772882188876,2.3848312273488035,3.641332788237958,3.055553374201279,2.0242063994440835,3.1501912246435944,1.4694703980069301,1.532411935576926,1.6041541179139478,1.4807188411797458
11.882983999999999,4.051585631799416,6.857037340885116,2.7777481364190177,2.3397973668378684,3.6552429834085016,3.0439253254006715,2.0631661101993375,3.138203027153516,1.4638782608695649,1.532411935576926,1.6102821205331785,1.4807188411797458
11.883984,4.02080731692177,6.857037340885116,2.7671772882188876,2.3487355880675707,3.6972932103028806,2.997853960146528,2.0789591515413974,3.162225218048666,1.4638782608695649,1.532411935576926,1.6102821205331785,1.4807188411797458
11.885005999999999,4.02080731692177,6.883231795841696,2.788359366141555,2.3667145952161195,3.6552429834085016,3.0672258431188255,2.0553146367426094,3.1864312930489573,1.4694703980069301,1.5382658770717539,1.6102821205331785,1.4694703980069301
11.888581,4.051585631799416,6.830942570130787,2.8204368900001695,2.3848312273488035,3.627475528954458,2.975080433550324,2.0474930424289797,3.1864312930489573,1.4694703980069301,1.5382658770717539,1.6041541179139478,1.4863753107394746
11.890194,4.067063027073624,6.857037340885116,2.7777481364190177,2.313186274731829,3.6972932103028806,3.032341527674207,2.0631661101993375,3.1501912246435944,1.4694703980069301,1.532411935576926,1.6102821205331785,1.4750838975749014
11.890682,4.02080731692177,6.857037340885116,2.8097035877862866,2.3667145952161195,3.669206316685594,3.032341527674207,2.0474930424289797,3.138203027153516,1.4694703980069301,1.532411935576926,1.6102821205331785,1.4807188411797458
11.891171,4.067063027073624,6.857037340885116,2.8204368900001695,2.412266529097556,3.627475528954458,3.032341527674207,2.0242063994440835,3.1986037265400715,1.4694703980069301,1.532411935576926,1.6164335326338812,1.4694703980069301
11.891983999999999,4.051585631799416,6.830942570130787,2.788359366141555,2.3667145952161195,3.6136710041080478,3.0672258431188255,2.0631661101993375,3.162225218048666,1.4694703980069301,1.532411935576926,1.6102821205331785,1.4807188411797458
11.892984,4.005505949878484,6.883231795841696,2.788359366141555,2.3939414816843545,3.641332788237958,2.9637586282239483,2.0474930424289797,3.162225218048666,1.4694703980069301,1.532411935576926,1.6102821205331785,1.4863753107394746
11.894001,3.990262812890742,6.883231795841696,2.756646667867426,2.37575564250484,3.669206316685594,3.0672258431188255,2.03193903683792,3.1501912246435944,1.4694703980069301,1.5382658770717539,1.6102821205331785,1.4694703980069301
11.895754,3.990262812890742,6.857037340885116,2.7671772882188876,2.4030865379518436,3.6552429834085016,3.0439253254006715,2.0631661101993375,3.174305182312947,1.4694703980069301,1.532411935576926,1.6041541179139478,1.4694703980069301
11.898418999999999,4.005505949878484,6.883231795841696,2.788359366141555,2.3848312273488035,3.627475528954458,2.9864454891180072,2.0474930424289797,3.174305182312947,1.4694703980069301,1.544142181111685,1.6102821205331785,1.4694703980069301
11.900362999999999,4.005505949878484,6.857037340885116,2.831211194324353,2.3667145952161195,3.641332788237958,3.055553374201279,2.0710475769399843,3.174305182312947,1.4638782608695649,1.544142181111685,1.6102821205331785,1.4863753107394746
11.900848,4.02080731692177,6.857037340885116,2.7671772882188876,2.3667145952161195,3.627475528954458,3.078942901841866,2.03193903683792,3.174305182312947,1.4638782608695649,1.544142181111685,1.6102821205331785,1.4807188411797458
11.901339,4.02080731692177,6.883231795841696,2.8204368900001695,2.3397973668378684,3.6136710041080478,3.032341527674207,2.0474930424289797,3.1864312930489573,1.4694703980069301,1.544142181111685,1.6102821205331785,1.4807188411797458
11.901978999999999,4.005505949878484,6.883231795841696,2.788359366141555,2.330893160419863,3.641332788237958,3.032341527674207,2.0553146367426094,3.174305182312947,1.4694703980069301,1.544142181111685,1.6041541179139478,1.4807188411797458
11.902979,4.02080731692177,6.857037340885116,2.7777481364190177,2.3848312273488035,3.627475528954458,3.0208018126223894,2.039701213551995,3.174305182312947,1.4694703980069301,1.5500409331235068,1.6102821205331785,1.4807188411797458
11.903979999999999,4.051585631799416,6.857037340885116,2.7990111316472865,2.3043833380478946,3.627475528954458,2.997853960146528,2.03193903683792,3.1864312930489573,1.4694703980069301,1.544142181111685,1.6164335326338812,1.4694703980069301
11.904995999999999,4.02080731692177,6.857037340885116,2.7777481364190177,2.3667145952161195,3.6552429834085016,2.9864454891180072,2.0474930424289797,3.162225218048666,1.4694703980069301,1.5382658770717539,1.6102821205331785,1.4694703980069301
11.905989,4.036167136464273,6.883231795841696,2.7777481364190177,2.3487355880675707,3.641332788237958,2.975080433550324,2.0631661101993375,3.1864312930489573,1.4694703980069301,1.5382658770717539,1.6102821205331785,1.4807188411797458
11.906979,4.02080731692177,6.857037340885116,2.7777481364190177,2.3397973668378684,3.6136710041080478,3.032341527674207,2.039701213551995,3.1986037265400715,1.4638782608695649,1.5092180978652598,1.6102821205331785,1.4807188411797458
11.907995999999999,4.02080731692177,6.883231795841696,2.7671772882188876,2.3487355880675707,3.6552429834085016,3.055553374201279,2.0553146367426094,3.1986037265400715,1.4638782608695649,1.4920533884850322,1.6102821205331785,1.4694703980069301
11.908996,4.067063027073624,6.830942570130787,2.7990111316472865,2.3667145952161195,3.683222991061237,3.055553374201279,2.039701213551995,3.1864312930489573,1.4694703980069301,1.4863753107394746,1.6041541179139478,1.4694703980069301
11.91024,4.036167136464273,6.804947104225895,2.7671772882188876,2.357707954048388,3.6972932103028806,3.0439253254006715,2.0242063994440835,3.1986037265400715,1.4694703980069301,1.4863753107394746,1.6102821205331785,1.4863753107394746
11.911,4.02080731692177,6.830942570130787,2.7777481364190177,2.3848312273488035,3.683222991061237,3.055553374201279,2.0242063994440835,3.1986037265400715,1.4694703980069301,1.4863753107394746,1.6041541179139478,1.4694703980069301
11.911983999999999,4.067063027073624,6.830942570130787,2.7777481364190177,2.313186274731829,3.641332788237958,2.9524799085481006,2.0242063994440835,3.1501912246435944,1.4638782608695649,1.4863753107394746,1.6102821205331785,1.4694703980069301
11.912984,4.02080731692177,6.857037340885116,2.7671772882188876,2.3397973668378684,3.6136710041080478,3.0672258431188255,2.0242063994440835,3.174305182312947,1.4638782608695649,1.4863753107394746,1.6041541179139478,1.4694703980069301
11.914005999999999,4.005505949878484,6.857037340885116,2.7777481364190177,2.3939414816843545,3.669206316685594,3.055553374201279,2.03193903683792,3.174305182312947,1.4694703980069301,1.4863753107394746,1.6041541179139478,1.4694703980069301
11.915002999999999,4.02080731692177,6.883231795841696,2.756646667867426,2.3939414816843545,3.627475528954458,3.0672258431188255,2.0165031889572473,3.162225218048666,1.4638782608695649,1.4863753107394746,1.6041541179139478,1.4694703980069301
11.915984,4.067063027073624,6.883231795841696,2.756646667867426,2.3848312273488035,3.6552429834085016,3.0439253254006715,2.0631661101993375,3.162225218048666,1.4638782608695649,1.4920533884850322,1.6041541179139478,1.4807188411797458
11.916984,4.02080731692177,6.857037340885116,2.7777481364190177,2.357707954048388,3.641332788237958,3.0208018126223894,2.03193903683792,3.162225218048666,1.4694703980069301,1.4920533884850322,1.6041541179139478,1.4807188411797458
11.918001,4.005505949878484,6.857037340885116,2.7671772882188876,2.3397973668378684,3.6552429834085016,3.0093060124865736,2.03193903683792,3.1986037265400715,1.4694703980069301,1.4920533884850322,1.6041541179139478,1.4694703980069301
11.919006,4.051585631799416,6.830942570130787,2.788359366141555,2.330893160419863,3.6552429834085016,3.0093060124865736,2.0242063994440835,3.162225218048666,1.4694703980069301,1.4920533884850322,1.6041541179139478,1.4750838975749014
11.920249,4.067063027073624,6.857037340885116,2.788359366141555,2.3848312273488035,3.627475528954458,3.055553374201279,2.0242063994440835,3.174305182312947,1.4694703980069301,1.497753156961492,1.6041541179139478,1.4807188411797458
11.921,4.036167136464273,6.857037340885116,2.7990111316472865,2.3487355880675707,3.627475528954458,3.0672258431188255,2.0242063994440835,3.1986037265400715,1.4638782608695649,1.497753156961492,1.6041541179139478,1.4694703980069301
11.922001,4.036167136464273,6.857037340885116,2.7671772882188876,2.3397973668378684,3.683222991061237,3.032341527674207,2.039701213551995,3.138203027153516,1.4694703980069301,1.497753156961492,1.6041541179139478,1.4807188411797458
11.922984,4.02080731692177,6.883231795841696,2.7777481364190177,2.3848312273488035,3.6972932103028806,3.032341527674207,2.0948730848240515,3.1864312930489573,1.4694703980069301,1.497753156961492,1.6102821205331785,1.4863753107394746
11.923988999999999,4.036167136464273,6.883231795841696,2.7990111316472865,2.3487355880675707,3.641332788237958,3.0672258431188255,2.039701213551995,3.1864312930489573,1.4694703980069301,1.497753156961492,1.6102821205331785,1.4807188411797458
11.924985999999999,4.02080731692177,6.883231795841696,2.7777481364190177,2.3397973668378684,3.669206316685594,2.9637586282239483,2.0710475769399843,3.1501912246435944,1.4694703980069301,1.497753156961492,1.6041541179139478,1.4807188411797458
11.925984,4.098195418309505,6.883231795841696,2.7671772882188876,2.3848312273488035,3.6552429834085016,3.0672258431188255,2.0631661101993375,3.1501912246435944,1.4694703980069301,1.497753156961492,1.6041541179139478,1.4807188411797458
11.926984,4.036167136464273,6.857037340885116,2.7671772882188876,2.3397973668378684,3.641332788237958,2.975080433550324,2.086900949018118,3.1986037265400715,1.4694703980069301,1.497753156961492,1.6041541179139478,1.4807188411797458
11.928001,4.067063027073624,6.883231795841696,2.842026657390319,2.3848312273488035,3.627475528954458,3.032341527674207,2.0553146367426094,3.174305182312947,1.4694703980069301,1.497753156961492,1.6041541179139478,1.4694703980069301
11.930124,4.051585631799416,6.883231795841696,2.788359366141555,2.3848312273488035,3.641332788237958,3.0093060124865736,2.0242063994440835,3.1501912246435944,1.4694703980069301,1.497753156961492,1.6102821205331785,1.4694703980069301
11.930629999999999,4.067063027073624,6.883231795841696,2.7990111316472865,2.37575564250484,3.6972932103028806,3.0208018126223894,2.03193903683792,3.138203027153516,1.4694703980069301,1.5034746990292558,1.6041541179139478,1.4694703980069301
11.931137999999999,4.067063027073624,6.857037340885116,2.7990111316472865,2.412266529097556,3.6136710041080478,3.032341527674207,2.03193903683792,3.138203027153516,1.4694703980069301,1.5034746990292558,1.6102821205331785,1.4694703980069301
11.931984,4.113850866858412,6.883231795841696,2.7777481364190177,2.412266529097556,3.6552429834085016,2.9637586282239483,2.03193903683792,3.174305182312947,1.4694703980069301,1.497753156961492,1.6041541179139478,1.4863753107394746
11.932984,4.051585631799416,6.883231795841696,2.7671772882188876,2.440017448896513,3.6136710041080478,3.0672258431188255,2.039701213551995,3.174305182312947,1.4694703980069301,1.5092180978652598,1.6102821205331785,1.4807188411797458
11.933983999999999,4.12956612052744,6.883231795841696,2.7990111316472865,2.440017448896513,3.669206316685594,2.9637586282239483,2.0474930424289797,3.162225218048666,1.4694703980069301,1.5207708001396625,1.6102821205331785,1.4807188411797458
11.936943999999999,4.051585631799416,6.883231795841696,2.788359366141555,2.412266529097556,3.641332788237958,3.032341527674207,2.0474930424289797,3.162225218048666,1.4694703980069301,1.5207708001396625,1.6041541179139478,1.4694703980069301
11.940040999999999,4.051585631799416,6.830942570130787,2.788359366141555,2.3667145952161195,3.669206316685594,3.0093060124865736,2.0710475769399843,3.138203027153516,1.4694703980069301,1.544142181111685,1.6102821205331785,1.4807188411797458
11.940546,4.067063027073624,6.883231795841696,2.7777481364190177,2.412266529097556,3.641332788237958,3.0439253254006715,2.0631661101993375,3.102511470702243,1.4638782608695649,1.544142181111685,1.6102821205331785,1.4750838975749014
11.941051999999999,4.12956612052744,6.857037340885116,2.8204368900001695,2.4493385192044275,3.6552429834085016,3.0093060124865736,2.0710475769399843,3.1864312930489573,1.4694703980069301,1.544142181111685,1.6041541179139478,1.4694703980069301
11.941984,4.12956612052744,6.883231795841696,2.788359366141555,2.37575564250484,3.6552429834085016,2.997853960146528,2.0474930424289797,3.174305182312947,1.4694703980069301,1.5559622188603461,1.6102821205331785,1.4807188411797458
11.942991,4.067063027073624,6.883231795841696,2.7777481364190177,2.440017448896513,3.641332788237958,3.032341527674207,2.0553146367426094,3.174305182312947,1.4694703980069301,1.5619061244029133,1.6041541179139478,1.4807188411797458
11.943988,4.036167136464273,6.857037340885116,2.7671772882188876,2.3848312273488035,3.641332788237958,2.9524799085481006,2.0474930424289797,3.162225218048666,1.4694703980069301,1.5619061244029133,1.6102821205331785,1.4694703980069301
11.945556,4.067063027073624,6.857037340885116,2.7777481364190177,2.37575564250484,3.6552429834085016,3.0672258431188255,2.03193903683792,3.174305182312947,1.4694703980069301,1.5619061244029133,1.6041541179139478,1.4807188411797458
11.948222,4.051585631799416,6.857037340885116,2.8204368900001695,2.37575564250484,3.627475528954458,3.055553374201279,2.008829293391962,3.1864312930489573,1.4694703980069301,1.5619061244029133,1.6102821205331785,1.4807188411797458
11.950363999999999,4.051585631799416,6.883231795841696,2.788359366141555,2.4030865379518436,3.669206316685594,3.0672258431188255,2.03193903683792,3.1864312930489573,1.4694703980069301,1.5619061244029133,1.6102821205331785,1.4807188411797458
11.950852999999999,4.113850866858412,6.883231795841696,2.7671772882188876,2.3667145952161195,3.6552429834085016,3.032341527674207,2.0474930424289797,3.162225218048666,1.4694703980069301,1.5559622188603461,1.6041541179139478,1.4807188411797458
11.951341999999999,4.067063027073624,6.857037340885116,2.7777481364190177,2.4030865379518436,3.669206316685594,3.0672258431188255,2.0474930424289797,3.1864312930489573,1.4694703980069301,1.5559622188603461,1.6102821205331785,1.4694703980069301
11.951984,4.067063027073624,6.883231795841696,2.7671772882188876,2.412266529097556,3.627475528954458,3.0208018126223894,2.0165031889572473,3.174305182312947,1.4694703980069301,1.5559622188603461,1.6041541179139478,1.4863753107394746
11.952983999999999,4.098195418309505,6.857037340885116,2.7777481364190177,2.412266529097556,3.627475528954458,3.0208018126223894,2.008829293391962,3.174305182312947,1.4694703980069301,1.5619061244029133,1.6102821205331785,1.4694703980069301
11.954001,4.113850866858412,6.857037340885116,2.7990111316472865,2.412266529097556,3.641332788237958,3.032341527674207,2.0165031889572473,3.174305182312947,1.4694703980069301,1.5559622188603461,1.6041541179139478,1.4694703980069301
11.955,4.12956612052744,6.883231795841696,2.735705498937386,2.4030865379518436,3.6552429834085016,3.032341527674207,2.0631661101993375,3.1501912246435944,1.4694703980069301,1.5559622188603461,1.6102821205331785,1.4694703980069301
