time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
8.45998,9.302655638039816,16.10844872930042,7.687992054467481,8.140500953183214,12.056099134346713,9.445619922301583,8.619644154063446,5.864694836759234,2.2868778371347283,1.4750838975749014,1.5678727361607534,1.4807188411797458
8.46098,9.196854242789422,15.986079130768541,7.717360825784581,8.109521902663518,12.194793526583167,9.517923875529991,8.619644154063446,5.864694836759234,2.295613901344099,1.4750838975749014,1.5798744256121584,1.4920533884850322
8.46198,9.231986993601287,15.986079130768541,7.717360825784581,8.171598346261522,12.148385679337656,9.445619922301583,8.55416408131741,5.887098460525375,2.3043833380478946,1.4750838975749014,1.5798744256121584,1.4920533884850322
8.46298,9.231986993601287,15.986079130768541,7.658735047359433,8.140500953183214,12.056099134346713,9.517923875529991,8.586841702071089,5.932162786132618,2.3487355880675707,1.4807188411797458,1.5678727361607534,1.4863753107394746
8.463979,9.161855191275496,15.925243371906523,7.658735047359433,8.234149970134766,12.102154439287771,9.445619922301583,8.619644154063446,5.909587668004195,2.330893160419863,1.4750838975749014,1.5859096777803208,1.4807188411797458
8.464979999999999,9.267253954453567,15.986079130768541,7.717360825784581,8.234149970134766,12.056099134346713,9.481702978772114,8.652571914160228,5.797994217001835,2.3667145952161195,1.4750838975749014,1.5798744256121584,1.4920533884850322
8.46598,9.267253954453567,16.10844872930042,7.7468417882593466,8.234149970134766,12.010219094985334,9.481702978772114,8.652571914160228,5.66686015747431,2.3848312273488035,1.4750838975749014,1.5678727361607534,1.4863753107394746
8.466984,9.161855191275496,16.047147287307002,7.687992054467481,8.017290311438433,12.102154439287771,9.517923875529991,8.619644154063446,5.559850241242049,2.3939414816843545,1.4750838975749014,1.5559622188603461,1.4750838975749014
8.467979999999999,9.267253954453567,15.986079130768541,7.7468417882593466,8.078660744344393,12.194793526583167,9.554283139136619,8.652571914160228,5.820143038833419,2.313186274731829,1.4807188411797458,1.5559622188603461,1.4920533884850322
8.46898,9.267253954453567,15.986079130768541,7.7468417882593466,8.234149970134766,12.194793526583167,9.554283139136619,8.619644154063446,5.73205219983159,2.4030865379518436,1.4750838975749014,1.5559622188603461,1.4807188411797458
8.469979,9.302655638039816,16.10844872930042,7.776435370471356,8.328876333361006,12.148385679337656,9.445619922301583,8.652571914160228,5.8423764710130195,2.3667145952161195,1.4750838975749014,1.5500409331235068,1.4863753107394746
8.470979,9.231986993601287,16.10844872930042,7.80614200263741,8.392631882473317,12.24137865567853,9.517923875529991,8.68562546104886,6.000406892547307,2.3848312273488035,1.4750838975749014,1.5500409331235068,1.4920533884850322
8.47198,9.196854242789422,15.986079130768541,7.776435370471356,8.328876333361006,12.288141743855213,9.517923875529991,8.68562546104886,6.000406892547307,2.4214815885756416,1.4750838975749014,1.5500409331235068,1.4807188411797458
8.47298,9.196854242789422,16.607366200215075,7.835962116617765,8.328876333361006,12.288141743855213,9.517923875529991,8.718805275245378,6.046338567003717,2.4030865379518436,1.4750838975749014,1.5619061244029133,1.4920533884850322
8.473981,9.267253954453567,16.293761696744216,7.776435370471356,8.297180411674196,12.33508347093175,9.517923875529991,8.718805275245378,6.023328947693602,2.3939414816843545,1.4694703980069301,1.5619061244029133,1.4807188411797458
8.47498,9.161855191275496,16.10844872930042,7.835962116617765,8.424692436745321,12.38220451932366,9.554283139136619,8.752111839101442,6.06943608498007,2.3487355880675707,1.4750838975749014,1.5678727361607534,1.4807188411797458
8.47598,9.196854242789422,16.10844872930042,7.835962116617765,8.36069333611412,12.33508347093175,9.590781298164904,8.752111839101442,6.06943608498007,2.3939414816843545,1.4750838975749014,1.5678727361607534,1.4863753107394746
8.47698,9.161855191275496,16.10844872930042,7.80614200263741,8.392631882473317,12.288141743855213,9.481702978772114,8.752111839101442,6.06943608498007,2.4030865379518436,1.4750838975749014,1.5738621408735054,1.4807188411797458
8.477979999999999,9.196854242789422,16.10844872930042,7.835962116617765,8.424692436745321,12.33508347093175,9.481702978772114,8.718805275245378,6.046338567003717,2.412266529097556,1.4807188411797458,1.5738621408735054,1.4863753107394746
8.478985999999999,9.196854242789422,16.356005226365063,7.865896145922423,8.36069333611412,12.38220451932366,9.554283139136619,8.785545636811326,6.06943608498007,2.430731850350057,1.4750838975749014,1.5738621408735054,1.4807188411797458
8.481359,9.302655638039816,16.2317550377361,7.835962116617765,8.297180411674196,12.429505574053326,9.590781298164904,8.785545636811326,6.1627118784227,2.3939414816843545,1.4750838975749014,1.5619061244029133,1.4920533884850322
8.482562,9.231986993601287,16.10844872930042,8.04791702958165,8.456875465010537,12.476987322759985,9.554283139136619,8.819107154418974,6.13925939512739,2.412266529097556,1.4750838975749014,1.5559622188603461,1.4863753107394746
8.483062,9.338192559012127,16.10844872930042,7.865896145922423,8.328876333361006,12.52465045570971,9.554283139136619,8.819107154418974,6.06943608498007,2.4030865379518436,1.4750838975749014,1.5678727361607534,1.4920533884850322
8.483976,9.267253954453567,16.10844872930042,7.926107692831218,8.424692436745321,12.476987322759985,9.554283139136619,8.752111839101442,6.06943608498007,2.4214815885756416,1.4750838975749014,1.5678727361607534,1.4807188411797458
8.484976,9.338192559012127,16.10844872930042,7.9563860857609034,8.456875465010537,12.476987322759985,9.590781298164904,8.852796879825059,6.06943608498007,2.37575564250484,1.4750838975749014,1.5559622188603461,1.4920533884850322
8.485975999999999,9.338192559012127,16.10844872930042,7.926107692831218,8.489181435129849,12.429505574053326,9.664196426881773,8.852796879825059,6.13925939512739,2.3667145952161195,1.4750838975749014,1.5619061244029133,1.4863753107394746
8.486976,9.302655638039816,16.10844872930042,7.926107692831218,8.456875465010537,12.476987322759985,9.627418883206952,8.819107154418974,6.753252576765901,2.412266529097556,1.4807188411797458,1.5559622188603461,1.4863753107394746
8.490138,9.196854242789422,16.169984347918696,7.926107692831218,8.456875465010537,12.429505574053326,9.627418883206952,8.819107154418974,6.281325016053947,2.4214815885756416,1.4750838975749014,1.5619061244029133,1.4920533884850322
8.492467,9.302655638039816,16.2317550377361,8.171598346261522,8.521610816751393,12.38220451932366,9.664196426881773,8.886615302794064,6.281325016053947,2.4214815885756416,1.4750838975749014,1.5738621408735054,1.4920533884850322
8.492956,9.338192559012127,16.293761696744216,8.017290311438433,8.521610816751393,12.429505574053326,9.664196426881773,8.852796879825059,6.281325016053947,2.440017448896513,1.4750838975749014,1.5738621408735054,1.4807188411797458
8.493443,9.338192559012127,16.169984347918696,7.9867801446787325,8.586841702071089,12.38220451932366,9.664196426881773,8.852796879825059,6.305320201878534,2.477515918338,1.4750838975749014,1.5798744256121584,1.4920533884850322
8.493979999999999,9.338192559012127,16.169984347918696,8.04791702958165,8.586841702071089,12.429505574053326,9.664196426881773,8.920562914961426,6.3294070513157,2.440017448896513,1.4750838975749014,1.5919679851154913,1.4863753107394746
8.49498,9.231986993601287,16.10844872930042,8.04791702958165,8.586841702071089,12.38220451932366,9.701114463843028,8.886615302794064,6.305320201878534,2.4214815885756416,1.4807188411797458,1.6102821205331785,1.4920533884850322
8.495996,9.373865233988594,16.293761696744216,8.017290311438433,8.521610816751393,12.429505574053326,9.701114463843028,8.886615302794064,6.305320201878534,2.430731850350057,1.4750838975749014,1.6164335326338812,1.4920533884850322
8.496995,9.338192559012127,16.169984347918696,8.017290311438433,8.521610816751393,12.38220451932366,9.664196426881773,8.920562914961426,6.3294070513157,2.4030865379518436,1.4750838975749014,1.6164335326338812,1.4807188411797458
8.500145,9.302655638039816,16.10844872930042,8.109521902663518,8.55416408131741,12.33508347093175,9.701114463843028,8.886615302794064,6.3294070513157,2.4493385192044275,1.4807188411797458,1.6041541179139478,1.4863753107394746
8.502651,9.267253954453567,16.2317550377361,8.297180411674196,8.55416408131741,12.429505574053326,9.701114463843028,8.920562914961426,6.37785714301602,2.440017448896513,1.4750838975749014,1.6041541179139478,1.4807188411797458
8.503141,9.373865233988594,16.169984347918696,8.109521902663518,8.521610816751393,12.38220451932366,9.73817353078679,8.886615302794064,6.37785714301602,2.430731850350057,1.4750838975749014,1.6102821205331785,1.4863753107394746
8.50398,9.231986993601287,16.169984347918696,8.140500953183214,8.55416408131741,12.33508347093175,9.73817353078679,8.886615302794064,6.37785714301602,2.37575564250484,1.4750838975749014,1.6164335326338812,1.4807188411797458
8.504996,9.338192559012127,16.047147287307002,8.109521902663518,8.586841702071089,12.194793526583167,9.73817353078679,8.920562914961426,6.402221089622539,2.412266529097556,1.4750838975749014,1.6226084436422286,1.497753156961492
8.505996,9.338192559012127,16.169984347918696,8.078660744344393,8.55416408131741,12.33508347093175,9.664196426881773,8.954640209840665,6.37785714301602,2.45869519677889,1.4750838975749014,1.6350291217959334,1.4863753107394746
8.50698,9.338192559012127,16.169984347918696,8.171598346261522,8.521610816751393,12.429505574053326,9.701114463843028,8.886615302794064,6.37785714301602,2.477515918338,1.4750838975749014,1.62880694332601,1.4807188411797458
8.507997,9.267253954453567,16.10844872930042,8.078660744344393,8.456875465010537,12.429505574053326,9.664196426881773,8.886615302794064,6.37785714301602,2.430731850350057,1.4750838975749014,1.62880694332601,1.4920533884850322
8.508984,9.231986993601287,16.2317550377361,8.140500953183214,8.521610816751393,12.38220451932366,9.701114463843028,8.920562914961426,6.402221089622539,2.4493385192044275,1.4807188411797458,1.6350291217959334,1.4807188411797458
8.509995,9.338192559012127,16.2317550377361,8.078660744344393,8.489181435129849,12.24137865567853,9.701114463843028,8.954640209840665,6.402221089622539,2.45869519677889,1.4750838975749014,1.62880694332601,1.4863753107394746
8.510999,9.302655638039816,16.2317550377361,8.140500953183214,8.521610816751393,12.24137865567853,9.73817353078679,8.886615302794064,6.402221089622539,2.4493385192044275,1.4750838975749014,1.6350291217959334,1.4863753107394746
8.51198,9.338192559012127,16.2317550377361,8.140500953183214,8.521610816751393,12.288141743855213,9.73817353078679,8.954640209840665,6.402221089622539,2.4214815885756416,1.4750838975749014,1.6350291217959334,1.4807188411797458
8.512995,9.338192559012127,16.293761696744216,8.202814533976898,8.489181435129849,12.288141743855213,9.73817353078679,8.954640209840665,6.426678108538601,2.477515918338,1.4807188411797458,1.6475448772595105,1.4807188411797458
8.513995999999999,9.302655638039816,16.169984347918696,8.171598346261522,8.456875465010537,12.33508347093175,9.73817353078679,8.954640209840665,6.426678108538601,2.440017448896513,1.4750838975749014,1.641275069506939,1.4863753107394746
8.51498,9.373865233988594,16.2317550377361,8.234149970134766,8.55416408131741,12.38220451932366,9.73817353078679,8.920562914961426,6.402221089622539,2.430731850350057,1.4750838975749014,1.6350291217959334,1.4807188411797458
8.515995,9.373865233988594,16.293761696744216,8.109521902663518,8.521610816751393,12.33508347093175,9.73817353078679,8.954640209840665,6.353585914528096,2.440017448896513,1.4750838975749014,1.6475448772595105,1.4863753107394746
8.516995999999999,9.302655638039816,16.169984347918696,8.202814533976898,8.521610816751393,12.429505574053326,9.701114463843028,8.954640209840665,6.353585914528096,2.4869802359289452,1.4750838975749014,1.660156437826945,1.4920533884850322
8.51798,9.338192559012127,16.418486531464136,8.234149970134766,8.55416408131741,12.38220451932366,9.73817353078679,8.954640209840665,6.37785714301602,2.45869519677889,1.4750838975749014,1.6664983739824104,1.4807188411797458
8.518987,9.338192559012127,16.356005226365063,8.265605110274132,8.521610816751393,12.429505574053326,9.73817353078679,8.920562914961426,6.37785714301602,2.4869802359289452,1.4750838975749014,1.6792550190177609,1.4920533884850322
8.519986,9.302655638039816,16.356005226365063,8.234149970134766,8.521610816751393,12.38220451932366,9.73817353078679,8.954640209840665,6.426678108538601,2.4964807080030167,1.4750838975749014,1.6792550190177609,1.4920533884850322
8.520980999999999,9.338192559012127,16.356005226365063,8.234149970134766,8.521610816751393,12.476987322759985,9.775374166459372,8.954640209840665,6.426678108538601,2.506017472673357,1.4807188411797458,1.672864536863311,1.4807188411797458
8.521987,9.338192559012127,16.293761696744216,8.297180411674196,8.521610816751393,12.476987322759985,9.73817353078679,8.920562914961426,6.451228555308199,2.506017472673357,1.4750838975749014,1.6664983739824104,1.4807188411797458
8.522995,9.302655638039816,16.356005226365063,8.234149970134766,8.521610816751393,12.476987322759985,9.775374166459372,8.954640209840665,6.451228555308199,2.4869802359289452,1.4807188411797458,1.6664983739824104,1.4920533884850322
8.52398,9.373865233988594,16.356005226365063,8.297180411674196,8.521610816751393,12.572495665805452,9.775374166459372,8.988847682830563,6.451228555308199,2.506017472673357,1.4750838975749014,1.672864536863311,1.4863753107394746
8.524994999999999,9.338192559012127,16.293761696744216,8.234149970134766,8.521610816751393,12.6205236485971,9.775374166459372,8.954640209840665,6.475872786833531,2.4869802359289452,1.4750838975749014,1.653838636200999,1.4863753107394746
8.525995,9.231986993601287,16.356005226365063,8.171598346261522,8.489181435129849,12.6205236485971,9.73817353078679,8.954640209840665,6.475872786833531,2.45869519677889,1.4750838975749014,1.672864536863311,1.4863753107394746
8.526996,9.373865233988594,16.2317550377361,8.171598346261522,8.521610816751393,12.572495665805452,9.775374166459372,8.954640209840665,6.475872786833531,2.468087617642632,1.4750838975749014,1.660156437826945,1.4863753107394746
8.52798,9.302655638039816,16.169984347918696,8.297180411674196,8.456875465010537,12.572495665805452,9.812716911665127,8.954640209840665,6.475872786833531,2.4869802359289452,1.4750838975749014,1.672864536863311,1.4920533884850322
8.529002,9.338192559012127,16.2317550377361,8.265605110274132,8.521610816751393,12.572495665805452,9.812716911665127,8.954640209840665,6.451228555308199,2.477515918338,1.4750838975749014,1.672864536863311,1.4863753107394746
8.52998,9.338192559012127,16.293761696744216,8.328876333361006,8.521610816751393,12.6205236485971,9.812716911665127,8.954640209840665,6.451228555308199,2.4869802359289452,1.4750838975749014,1.6792550190177609,1.4920533884850322
8.532486,9.338192559012127,16.293761696744216,8.265605110274132,8.424692436745321,12.572495665805452,9.812716911665127,8.954640209840665,6.426678108538601,2.477515918338,1.4750838975749014,1.6856699133474151,1.4920533884850322
8.532992,9.267253954453567,16.418486531464136,8.265605110274132,8.234149970134766,12.6205236485971,9.850202309274335,8.988847682830563,6.37785714301602,2.468087617642632,1.4807188411797458,1.6792550190177609,1.4920533884850322
8.533496999999999,9.267253954453567,16.293761696744216,8.297180411674196,8.265605110274132,12.572495665805452,9.850202309274335,8.988847682830563,6.37785714301602,2.477515918338,1.4750838975749014,1.6856699133474151,1.4807188411797458
8.534002,9.231986993601287,16.356005226365063,8.297180411674196,8.265605110274132,12.6205236485971,9.812716911665127,8.954640209840665,6.3294070513157,2.4493385192044275,1.4750838975749014,1.6856699133474151,1.4863753107394746
8.534986,9.373865233988594,16.418486531464136,8.328876333361006,8.392631882473317,12.6205236485971,9.812716911665127,8.988847682830563,6.305320201878534,2.4964807080030167,1.4750838975749014,1.705062003735669,1.4863753107394746
8.535995999999999,9.267253954453567,16.418486531464136,8.202814533976898,8.297180411674196,12.6205236485971,9.812716911665127,8.954640209840665,6.281325016053947,2.4964807080030167,1.4750838975749014,1.705062003735669,1.4863753107394746
8.53698,9.302655638039816,16.293761696744216,8.234149970134766,8.234149970134766,12.668735102291613,9.775374166459372,8.954640209840665,6.257421145011851,2.468087617642632,1.4807188411797458,1.718113844100171,1.4807188411797458
8.540359,9.373865233988594,16.356005226365063,8.265605110274132,8.297180411674196,12.6205236485971,9.850202309274335,8.988847682830563,6.281325016053947,2.468087617642632,1.4807188411797458,1.6985733119147701,1.4920533884850322
8.542491,9.373865233988594,16.418486531464136,8.489181435129849,8.265605110274132,12.572495665805452,9.850202309274335,8.988847682830563,6.426678108538601,2.45869519677889,1.4750838975749014,1.6792550190177609,1.4807188411797458
8.54298,9.302655638039816,16.293761696744216,8.297180411674196,8.202814533976898,12.6205236485971,9.850202309274335,9.023185831222367,6.451228555308199,2.4869802359289452,1.4750838975749014,1.705062003735669,1.4863753107394746
8.54398,9.373865233988594,16.293761696744216,8.297180411674196,8.265605110274132,12.6205236485971,9.812716911665127,8.988847682830563,6.451228555308199,2.477515918338,1.4807188411797458,1.6985733119147701,1.4807188411797458
8.544996,9.302655638039816,16.356005226365063,8.297180411674196,8.234149970134766,12.572495665805452,9.812716911665127,8.886615302794064,6.451228555308199,2.4964807080030167,1.4750838975749014,1.705062003735669,1.4807188411797458
8.545995999999999,9.302655638039816,16.356005226365063,8.297180411674196,8.202814533976898,12.6205236485971,9.850202309274335,8.988847682830563,6.475872786833531,2.4964807080030167,1.4750838975749014,1.718113844100171,1.4863753107394746
8.54698,9.338192559012127,16.356005226365063,8.265605110274132,8.171598346261522,12.6205236485971,9.812716911665127,8.988847682830563,6.426678108538601,2.4964807080030167,1.4750838975749014,1.705062003735669,1.4863753107394746
8.550163,9.302655638039816,16.293761696744216,8.265605110274132,8.171598346261522,12.6205236485971,9.850202309274335,8.988847682830563,6.475872786833531,2.468087617642632,1.4750838975749014,1.6985733119147701,1.4920533884850322
8.552667,9.338192559012127,16.356005226365063,8.456875465010537,8.078660744344393,12.572495665805452,9.812716911665127,8.988847682830563,6.451228555308199,2.4964807080030167,1.4750838975749014,1.705062003735669,1.4807188411797458
8.553172,9.373865233988594,16.293761696744216,8.297180411674196,8.04791702958165,12.572495665805452,9.850202309274335,8.988847682830563,6.500611161380189,2.4964807080030167,1.4750838975749014,1.705062003735669,1.4920533884850322
8.55398,9.338192559012127,16.418486531464136,8.328876333361006,8.109521902663518,12.6205236485971,9.850202309274335,8.954640209840665,6.475872786833531,2.4869802359289452,1.4750838975749014,1.7246771823849452,1.4807188411797458
8.555000999999999,9.231986993601287,16.2317550377361,8.265605110274132,8.109521902663518,12.572495665805452,9.850202309274335,8.954640209840665,6.475872786833531,2.477515918338,1.4750838975749014,1.6985733119147701,1.4863753107394746
8.555996,9.302655638039816,16.293761696744216,8.265605110274132,8.078660744344393,12.572495665805452,9.850202309274335,8.988847682830563,6.475872786833531,2.477515918338,1.4807188411797458,1.705062003735669,1.4920533884850322
8.556982999999999,9.338192559012127,16.2317550377361,8.328876333361006,8.109521902663518,12.6205236485971,9.887830904231086,8.988847682830563,6.475872786833531,2.468087617642632,1.4750838975749014,1.705062003735669,1.4807188411797458
8.558007,9.302655638039816,16.2317550377361,8.265605110274132,8.109521902663518,12.6205236485971,9.850202309274335,9.023185831222367,6.475872786833531,2.468087617642632,1.4750838975749014,1.705062003735669,1.4863753107394746
8.558982,9.338192559012127,16.293761696744216,8.265605110274132,8.109521902663518,12.6205236485971,9.887830904231086,9.023185831222367,6.475872786833531,2.4493385192044275,1.4750838975749014,1.6921093131088203,1.4920533884850322
8.559994999999999,9.409674181560852,16.2317550377361,8.297180411674196,8.109521902663518,12.6205236485971,9.887830904231086,9.023185831222367,6.475872786833531,2.45869519677889,1.4750838975749014,1.718113844100171,1.4863753107394746
8.560996,9.302655638039816,16.2317550377361,8.234149970134766,8.140500953183214,12.6205236485971,9.850202309274335,9.023185831222367,6.500611161380189,2.477515918338,1.4750838975749014,1.7115754829008945,1.4920533884850322
8.562235,9.338192559012127,16.293761696744216,8.297180411674196,8.109521902663518,12.71713072776315,9.850202309274335,8.988847682830563,6.500611161380189,2.45869519677889,1.4750838975749014,1.7115754829008945,1.4807188411797458
8.56299,9.338192559012127,16.2317550377361,8.297180411674196,8.109521902663518,12.668735102291613,9.850202309274335,8.988847682830563,6.500611161380189,2.477515918338,1.4750838975749014,1.705062003735669,1.4807188411797458
8.563995,9.373865233988594,16.293761696744216,8.234149970134766,8.140500953183214,12.668735102291613,9.812716911665127,9.023185831222367,6.426678108538601,2.506017472673357,1.4750838975749014,1.705062003735669,1.4863753107394746
8.564999,9.338192559012127,16.293761696744216,8.265605110274132,8.140500953183214,12.71713072776315,9.850202309274335,9.023185831222367,6.500611161380189,2.4493385192044275,1.4750838975749014,1.6792550190177609,1.4863753107394746
8.56598,9.302655638039816,16.293761696744216,8.297180411674196,8.140500953183214,12.71713072776315,9.887830904231086,9.023185831222367,6.500611161380189,2.468087617642632,1.4750838975749014,1.6985733119147701,1.4807188411797458
8.566995,9.338192559012127,16.169984347918696,8.265605110274132,8.140500953183214,12.668735102291613,9.812716911665127,9.023185831222367,6.451228555308199,2.4493385192044275,1.4750838975749014,1.7115754829008945,1.4920533884850322
8.56798,9.302655638039816,16.2317550377361,8.328876333361006,8.171598346261522,12.668735102291613,9.812716911665127,9.023185831222367,6.451228555308199,2.45869519677889,1.4750838975749014,1.705062003735669,1.4863753107394746
8.568996,9.231986993601287,16.293761696744216,8.265605110274132,8.109521902663518,12.71713072776315,9.812716911665127,8.988847682830563,6.500611161380189,2.477515918338,1.4807188411797458,1.6985733119147701,1.4863753107394746
8.569982999999999,9.302655638039816,16.2317550377361,8.234149970134766,8.171598346261522,12.71713072776315,9.812716911665127,9.023185831222367,6.500611161380189,2.477515918338,1.4750838975749014,1.705062003735669,1.4807188411797458
8.57098,9.338192559012127,16.293761696744216,8.234149970134766,8.140500953183214,12.668735102291613,9.775374166459372,9.023185831222367,6.500611161380189,2.477515918338,1.4750838975749014,1.705062003735669,1.4920533884850322
8.572227,9.373865233988594,16.293761696744216,8.328876333361006,8.140500953183214,12.668735102291613,9.775374166459372,9.023185831222367,6.500611161380189,2.477515918338,1.4750838975749014,1.6985733119147701,1.4863753107394746
8.572992,9.338192559012127,16.293761696744216,8.328876333361006,8.202814533976898,12.6205236485971,9.812716911665127,9.023185831222367,6.500611161380189,2.477515918338,1.4750838975749014,1.705062003735669,1.4807188411797458
8.573979999999999,9.267253954453567,16.293761696744216,8.234149970134766,8.202814533976898,12.668735102291613,9.775374166459372,9.023185831222367,6.500611161380189,2.4869802359289452,1.4807188411797458,1.705062003735669,1.4863753107394746
8.574995999999999,9.267253954453567,16.10844872930042,8.265605110274132,8.140500953183214,12.668735102291613,9.775374166459372,9.023185831222367,6.500611161380189,2.4869802359289452,1.4807188411797458,1.718113844100171,1.4807188411797458
8.57598,9.338192559012127,16.169984347918696,8.297180411674196,8.140500953183214,12.71713072776315,9.775374166459372,9.023185831222367,6.500611161380189,2.4964807080030167,1.4750838975749014,1.705062003735669,1.4807188411797458
8.576996,9.338192559012127,16.10844872930042,8.171598346261522,8.171598346261522,12.71713072776315,9.775374166459372,9.023185831222367,6.500611161380189,2.45869519677889,1.4807188411797458,1.6921093131088203,1.4863753107394746
8.57798,9.338192559012127,16.169984347918696,8.297180411674196,8.171598346261522,12.71713072776315,9.812716911665127,9.023185831222367,6.500611161380189,2.4964807080030167,1.4807188411797458,1.705062003735669,1.4863753107394746
8.57898,9.338192559012127,16.169984347918696,8.234149970134766,8.171598346261522,12.668735102291613,9.812716911665127,9.023185831222367,6.475872786833531,2.4869802359289452,1.4750838975749014,1.705062003735669,1.4863753107394746
8.581315,9.267253954453567,15.986079130768541,8.265605110274132,8.202814533976898,12.71713072776315,9.812716911665127,9.023185831222367,6.475872786833531,2.4869802359289452,1.4750838975749014,1.6921093131088203,1.4920533884850322
8.582517,9.373865233988594,15.925243371906523,8.424692436745321,8.171598346261522,12.71713072776315,9.775374166459372,9.023185831222367,6.475872786833531,2.477515918338,1.4750838975749014,1.6985733119147701,1.4920533884850322
8.583005,9.373865233988594,15.986079130768541,8.171598346261522,8.171598346261522,12.668735102291613,9.812716911665127,9.05765515420702,6.475872786833531,2.477515918338,1.4750838975749014,1.6856699133474151,1.4807188411797458
8.58398,9.409674181560852,15.804265512977258,8.265605110274132,8.202814533976898,12.71713072776315,9.775374166459372,9.05765515420702,6.451228555308199,2.4869802359289452,1.4750838975749014,1.6985733119147701,1.4807188411797458
8.584980999999999,9.338192559012127,15.986079130768541,8.234149970134766,8.171598346261522,12.668735102291613,9.812716911665127,9.05765515420702,6.426678108538601,2.4493385192044275,1.4750838975749014,1.6921093131088203,1.4807188411797458
8.58598,9.338192559012127,15.925243371906523,8.265605110274132,8.171598346261522,12.71713072776315,9.812716911665127,9.023185831222367,6.402221089622539,2.506017472673357,1.4750838975749014,1.7115754829008945,1.4920533884850322
8.586981,9.338192559012127,15.986079130768541,8.234149970134766,8.171598346261522,12.71713072776315,9.775374166459372,9.023185831222367,6.37785714301602,2.477515918338,1.4807188411797458,1.6792550190177609,1.4920533884850322
8.590354,9.409674181560852,15.986079130768541,8.265605110274132,8.140500953183214,12.668735102291613,9.812716911665127,8.988847682830563,6.209885958587154,2.45869519677889,1.4807188411797458,1.705062003735669,1.4807188411797458
8.59249,9.409674181560852,16.169984347918696,8.424692436745321,8.171598346261522,12.71713072776315,9.775374166459372,9.092256152882415,6.186253952161628,2.440017448896513,1.4750838975749014,1.6921093131088203,1.4807188411797458
8.592979,9.409674181560852,16.047147287307002,8.140500953183214,8.171598346261522,12.668735102291613,9.73817353078679,9.023185831222367,6.06943608498007,2.45869519677889,1.4807188411797458,1.718113844100171,1.4863753107394746
8.593468,9.409674181560852,16.10844872930042,8.171598346261522,8.202814533976898,12.668735102291613,9.73817353078679,9.023185831222367,6.115896161335151,2.4964807080030167,1.4750838975749014,1.705062003735669,1.4807188411797458
8.59398,9.373865233988594,16.169984347918696,8.202814533976898,8.171598346261522,12.668735102291613,9.775374166459372,9.023185831222367,6.186253952161628,2.477515918338,1.4750838975749014,1.705062003735669,1.4807188411797458
8.59498,9.409674181560852,16.047147287307002,8.202814533976898,8.202814533976898,12.76571122856327,9.775374166459372,9.05765515420702,6.233608241249642,2.4964807080030167,1.4807188411797458,1.705062003735669,1.4807188411797458
8.595979999999999,9.445619922301583,16.10844872930042,8.140500953183214,8.202814533976898,12.71713072776315,9.73817353078679,9.092256152882415,6.186253952161628,2.440017448896513,1.4750838975749014,1.705062003735669,1.4863753107394746
8.596995,9.373865233988594,16.10844872930042,8.171598346261522,8.202814533976898,12.668735102291613,9.73817353078679,9.023185831222367,6.115896161335151,2.4964807080030167,1.4750838975749014,1.705062003735669,1.4920533884850322
8.600142,9.409674181560852,16.169984347918696,8.140500953183214,8.234149970134766,12.668735102291613,9.73817353078679,8.988847682830563,6.13925939512739,2.4964807080030167,1.4750838975749014,1.6985733119147701,1.4807188411797458
8.602687,9.409674181560852,15.925243371906523,8.36069333611412,8.234149970134766,12.71713072776315,9.73817353078679,9.023185831222367,6.115896161335151,2.4869802359289452,1.4750838975749014,1.718113844100171,1.4920533884850322
8.603175,9.409674181560852,16.169984347918696,8.171598346261522,8.202814533976898,12.71713072776315,9.701114463843028,9.023185831222367,6.1627118784227,2.4964807080030167,1.4750838975749014,1.6921093131088203,1.4920533884850322
8.60398,9.373865233988594,15.986079130768541,8.140500953183214,8.202814533976898,12.668735102291613,9.701114463843028,9.023185831222367,6.13925939512739,2.4964807080030167,1.4807188411797458,1.6921093131088203,1.4807188411797458
8.60498,9.373865233988594,16.10844872930042,8.202814533976898,8.234149970134766,12.668735102291613,9.701114463843028,9.023185831222367,6.13925939512739,2.4869802359289452,1.4807188411797458,1.7115754829008945,1.4863753107394746
8.605979999999999,9.373865233988594,16.169984347918696,8.140500953183214,8.265605110274132,12.71713072776315,9.701114463843028,9.023185831222367,6.13925939512739,2.5155906685807117,1.4750838975749014,1.705062003735669,1.4807188411797458
8.60698,9.445619922301583,16.047147287307002,8.171598346261522,8.265605110274132,12.71713072776315,9.73817353078679,8.954640209840665,6.115896161335151,2.506017472673357,1.4750838975749014,1.705062003735669,1.4807188411797458
8.607991,9.373865233988594,16.10844872930042,8.171598346261522,8.265605110274132,12.668735102291613,9.701114463843028,8.954640209840665,6.1627118784227,2.4964807080030167,1.4807188411797458,1.7115754829008945,1.4807188411797458
8.608979,9.338192559012127,16.047147287307002,8.171598346261522,8.234149970134766,12.71713072776315,9.664196426881773,9.023185831222367,6.115896161335151,2.477515918338,1.4750838975749014,1.6856699133474151,1.4863753107394746
8.60998,9.409674181560852,15.986079130768541,8.140500953183214,8.265605110274132,12.71713072776315,9.701114463843028,9.023185831222367,6.0926218374028975,2.506017472673357,1.4750838975749014,1.705062003735669,1.4920533884850322
