time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
12.584206,4.3726289910578275,7.7468417882593466,2.0242063994440835,2.313186274731829,5.270851351256474,4.737138886222792,1.4750838975749014,1.7511822201457772,3.5454323991849126,4.067063027073624,3.4389207377585915,2.5155906685807117
12.584695,4.389332798759903,7.7468417882593466,2.0474930424289797,2.2181755942240335,5.331487674546863,4.665439868488824,1.4750838975749014,1.764587099696445,3.5725718331737704,3.944880570502528,3.452057702002225,2.534846911319575
12.585184,4.3726289910578275,7.7468417882593466,2.1433495257762076,2.2351551959586424,5.331487674546863,4.629998342537095,1.4750838975749014,1.7578718823870578,3.5725718331737704,3.885172787223162,3.425833766836171,2.506017472673357
12.585982,4.3726289910578275,7.687992054467481,2.0474930424289797,2.2608686118822456,5.230810750537348,4.701152690814515,1.4750838975749014,1.764587099696445,3.5999190130154064,3.754113638585252,3.361142178509033,2.4964807080030167
12.586983,4.389332798759903,7.658735047359433,2.110908835446088,2.2868778371347283,5.191074322635684,4.665439868488824,1.4750838975749014,1.7511822201457772,3.5454323991849126,3.641332788237958,3.31026957408441,2.4869802359289452
12.587983999999999,4.3726289910578275,7.542816178782996,2.0631661101993375,2.2351551959586424,5.31119845316297,4.683262238181795,1.4750838975749014,1.764587099696445,3.5862193557569166,3.627475528954458,3.399809044671451,2.5252004348954484
12.588982,4.3726289910578275,7.542816178782996,2.0242063994440835,2.2436936753617522,5.210904659814946,4.612378671047042,1.4750838975749014,1.7378791722336833,3.5725718331737704,3.6972932103028806,3.373982022164638,2.534846911319575
12.592158,4.3726289910578275,7.687992054467481,2.0165031889572473,2.2436936753617522,5.210904659814946,4.665439868488824,1.4750838975749014,1.7511822201457772,3.5454323991849126,3.990262812890742,3.297672191078237,2.4869802359289452
12.594291,4.389332798759903,7.542816178782996,1.993569001213466,2.2266492101313347,5.210904659814946,4.594826052026654,1.4750838975749014,1.7578718823870578,3.5319400932395926,4.20904749240959,3.31026957408441,2.506017472673357
12.594778999999999,4.3726289910578275,7.457029871422634,2.0242063994440835,2.1929477365121333,5.290986443343561,4.612378671047042,1.4863753107394746,1.7578718823870578,3.5319400932395926,3.6552429834085016,3.335608893094369,2.4964807080030167
12.595265999999999,4.3726289910578275,7.485516347923524,2.0474930424289797,2.2266492101313347,5.210904659814946,4.612378671047042,1.4863753107394746,1.7578718823870578,3.5454323991849126,3.7114171789563826,3.285122747992077,2.4869802359289452
12.595982999999999,4.3726289910578275,7.571630366138053,2.0474930424289797,2.1929477365121333,5.1713194507159725,4.612378671047042,1.4750838975749014,1.764587099696445,3.5725718331737704,4.005505949878484,3.297672191078237,2.468087617642632
12.596986999999999,4.35598875046368,7.600554626093747,2.0165031889572473,2.2266492101313347,5.210904659814946,4.559920951680923,1.4750838975749014,1.7578718823870578,3.5454323991849126,4.12956612052744,3.2726210623883616,2.440017448896513
12.597983,4.273732619494755,7.600554626093747,2.0474930424289797,2.2013249798973624,5.210904659814946,4.594826052026654,1.4750838975749014,1.7578718823870578,3.5454323991849126,3.9149128523329613,3.38687091509467,2.477515918338
12.598982999999999,4.339411835069908,7.600554626093747,2.0631661101993375,2.176288768375105,5.230810750537348,4.577340230304678,1.4750838975749014,1.7511822201457772,3.5319400932395926,3.7684546660172407,3.2601669525237957,2.4493385192044275
12.599983,4.339411835069908,7.629589379136603,2.0710475769399843,2.1515372998567703,5.31119845316297,4.559920951680923,1.4863753107394746,1.764587099696445,3.5454323991849126,4.737138886222792,3.2601669525237957,2.4964807080030167
12.60099,4.290058634803192,7.542816178782996,2.0474930424289797,2.1597563519177037,5.230810750537348,4.542567962922572,1.4750838975749014,1.7578718823870578,3.5319400932395926,3.627475528954458,3.285122747992077,2.45869519677889
12.601989999999999,4.193029768726853,7.514111645142237,2.0553146367426094,2.18460237311163,5.31119845316297,4.542567962922572,1.4863753107394746,1.7578718823870578,3.5725718331737704,3.6972932103028806,3.2726210623883616,2.4493385192044275
12.602988,4.339411835069908,7.542816178782996,2.0165031889572473,2.1597563519177037,5.31119845316297,4.525281011760494,1.4750838975749014,1.764587099696445,3.5454323991849126,3.944880570502528,3.285122747992077,2.4493385192044275
12.604248,4.257468733587927,7.514111645142237,2.039701213551995,2.18460237311163,5.31119845316297,4.542567962922572,1.4694703980069301,1.7578718823870578,3.5184991328846618,3.797301281925612,3.3229150801450937,2.4030865379518436
12.604982999999999,4.30644701685274,7.542816178782996,2.0474930424289797,2.1597563519177037,5.31119845316297,4.542567962922572,1.4863753107394746,1.7578718823870578,3.5319400932395926,4.12956612052744,3.2726210623883616,2.313186274731829
12.60599,4.290058634803192,7.571630366138053,2.0710475769399843,2.1433495257762076,5.31119845316297,4.508059846885583,1.4807188411797458,1.7578718823870578,3.5051093227221175,3.7114171789563826,3.2601669525237957,2.357707954048388
12.606983999999999,4.177073001227774,7.514111645142237,2.0242063994440835,2.118972683381967,5.31119845316297,4.508059846885583,1.4750838975749014,1.7578718823870578,3.452057702002225,3.683222991061237,3.2108226597430782,2.2695053186803222
12.607982999999999,4.273732619494755,7.542816178782996,2.0165031889572473,2.1515372998567703,5.151639756869298,4.473813875539029,1.4750838975749014,1.7378791722336833,3.452057702002225,3.6552429834085016,3.2477602373467183,2.252264772468836
12.608986,4.20904749240959,7.485516347923524,2.0242063994440835,2.1351929106462233,5.31119845316297,4.473813875539029,1.4863753107394746,1.7578718823870578,3.361142178509033,3.627475528954458,3.2230882702907593,2.278175018419221
12.612404,4.257468733587927,7.514111645142237,1.993569001213466,2.118972683381967,5.331487674546863,4.473813875539029,1.4750838975749014,1.7578718823870578,3.297672191078237,3.6136710041080478,3.2726210623883616,2.278175018419221
12.614156,4.225126405133698,7.457029871422634,2.008829293391962,2.1028756748541495,5.230810750537348,4.406100416401565,1.4863753107394746,1.744518015721617,3.297672191078237,3.5999190130154064,3.2354007364944675,2.2608686118822456
12.614638999999999,4.20904749240959,7.514111645142237,2.03193903683792,2.1351929106462233,5.230810750537348,4.339411835069908,1.4807188411797458,1.731265593169768,3.2726210623883616,3.5999190130154064,3.2726210623883616,2.2181755942240335
12.615124,4.225126405133698,7.485516347923524,2.0011846011889474,2.1433495257762076,5.250792884187747,4.389332798759903,1.4863753107394746,1.7378791722336833,3.31026957408441,3.5999190130154064,3.1986037265400715,2.2266492101313347
12.615979,4.12956612052744,7.457029871422634,1.9784246355191863,2.110908835446088,5.270851351256474,4.290058634803192,1.4750838975749014,1.7378791722336833,3.2477602373467183,3.5999190130154064,3.2230882702907593,2.2351551959586424
12.616978,4.20904749240959,7.485516347923524,2.0474930424289797,2.118972683381967,5.191074322635684,4.290058634803192,1.4863753107394746,1.7511822201457772,3.2108226597430782,3.5454323991849126,3.2108226597430782,2.20973422505152
12.617979,4.273732619494755,7.400381725661313,1.9859823827537093,2.1270673358899996,5.230810750537348,4.257468733587927,1.4863753107394746,1.744518015721617,3.1864312930489573,3.297672191078237,3.174305182312947,2.20973422505152
12.618979,4.177073001227774,7.400381725661313,2.0011846011889474,2.1028756748541495,5.331487674546863,4.177073001227774,1.4807188411797458,1.744518015721617,3.162225218048666,3.162225218048666,3.1864312930489573,2.2266492101313347
12.622159,4.177073001227774,7.3441639137559,1.993569001213466,2.1028756748541495,5.31119845316297,4.177073001227774,1.4863753107394746,1.7578718823870578,3.2230882702907593,2.8097035877862866,3.126260451299971,2.252264772468836
12.62411,4.113850866858412,7.3162153604398785,1.9859823827537093,2.110908835446088,5.331487674546863,4.145341407777139,1.4863753107394746,1.744518015721617,3.1864312930489573,2.6034119769068766,3.2108226597430782,2.2266492101313347
12.624599,4.161176957940796,7.233006240033267,2.0011846011889474,2.086900949018118,5.331487674546863,4.225126405133698,1.4807188411797458,1.744518015721617,3.138203027153516,2.831211194324353,3.114363323467725,2.1680068014435028
12.625086999999999,4.113850866858412,7.260636927564385,2.008829293391962,2.110908835446088,5.31119845316297,4.20904749240959,1.4750838975749014,1.7511822201457772,3.174305182312947,2.7990111316472865,3.1986037265400715,2.20973422505152
12.625983999999999,4.145341407777139,7.288373166628034,1.9859823827537093,2.110908835446088,5.331487674546863,4.225126405133698,1.4807188411797458,1.744518015721617,3.1501912246435944,2.564008006285718,3.162225218048666,2.2013249798973624
12.626983,4.098195418309505,7.288373166628034,1.9859823827537093,2.110908835446088,5.31119845316297,4.257468733587927,1.4863753107394746,1.7511822201457772,3.162225218048666,2.573802730871583,3.1986037265400715,2.20973422505152
12.627986,4.161176957940796,7.288373166628034,1.993569001213466,2.110908835446088,5.31119845316297,4.257468733587927,1.4750838975749014,1.7578718823870578,3.1501912246435944,2.735705498937386,3.1864312930489573,2.1597563519177037
12.628983,4.161176957940796,7.260636927564385,1.9859823827537093,2.118972683381967,5.270851351256474,4.193029768726853,1.4863753107394746,1.744518015721617,3.162225218048666,2.735705498937386,3.1864312930489573,2.2013249798973624
12.632166,4.113850866858412,7.205480702353471,1.9708956496391232,1.955923524548278,5.31119845316297,4.161176957940796,1.4750838975749014,1.7578718823870578,3.2108226597430782,2.5935045729743664,3.1864312930489573,2.18460237311163
12.63411,4.12956612052744,7.233006240033267,1.9484801676801788,1.9044111147053553,5.230810750537348,4.0825995472895835,1.4863753107394746,1.764587099696445,3.126260451299971,2.564008006285718,3.138203027153516,2.176288768375105
12.634594,4.067063027073624,7.1780599143724055,1.9784246355191863,1.8899440466802238,5.331487674546863,4.145341407777139,1.4750838975749014,1.7578718823870578,3.162225218048666,2.941244110558356,3.1501912246435944,2.1351929106462233
12.635078,4.113850866858412,7.233006240033267,1.9633953156608634,1.8899440466802238,5.331487674546863,4.161176957940796,1.4807188411797458,1.7578718823870578,3.138203027153516,2.746156122275705,3.1864312930489573,2.0948730848240515
12.635978999999999,4.067063027073624,7.1780599143724055,1.9410651368487428,1.9116861241129195,5.151639756869298,4.067063027073624,1.4694703980069301,1.764587099696445,3.174305182312947,2.8637816892675456,3.162225218048666,2.110908835446088
12.636979,4.02080731692177,7.205480702353471,2.0011846011889474,1.8899440466802238,5.331487674546863,4.12956612052744,1.4750838975749014,1.7578718823870578,3.162225218048666,2.6034119769068766,3.174305182312947,2.0242063994440835
12.637979,4.0825995472895835,7.205480702353471,1.9708956496391232,1.8899440466802238,5.210904659814946,4.145341407777139,1.4863753107394746,1.7378791722336833,3.1501912246435944,2.8528834364278968,3.174305182312947,1.993569001213466
12.638978,4.051585631799416,7.205480702353471,1.9859823827537093,1.8542553675000675,5.230810750537348,4.12956612052744,1.4750838975749014,1.7511822201457772,3.078942901841866,2.8097035877862866,3.1501912246435944,1.9784246355191863
12.642154999999999,4.02080731692177,7.205480702353471,1.955923524548278,1.8827517777476086,5.210904659814946,4.051585631799416,1.4694703980069301,1.764587099696445,3.078942901841866,2.5155906685807117,3.162225218048666,2.008829293391962
12.644295999999999,4.005505949878484,7.1780599143724055,1.9633953156608634,1.8613387777671182,5.210904659814946,4.051585631799416,1.4807188411797458,1.7511822201457772,3.078942901841866,2.5252004348954484,3.174305182312947,1.9784246355191863
12.644786,4.036167136464273,7.260636927564385,1.9633953156608634,1.9044111147053553,5.31119845316297,4.067063027073624,1.4863753107394746,1.7378791722336833,3.102511470702243,2.643421512291058,3.1501912246435944,1.9859823827537093
12.645275,4.036167136464273,7.260636927564385,1.9784246355191863,1.9116861241129195,5.250792884187747,4.036167136464273,1.4863753107394746,1.7378791722336833,3.0672258431188255,2.45869519677889,3.138203027153516,1.955923524548278
12.645983,3.990262812890742,7.288373166628034,2.0011846011889474,1.847198913476346,5.230810750537348,4.02080731692177,1.4750838975749014,1.7378791722336833,3.0907047207071794,2.3667145952161195,3.138203027153516,1.955923524548278
12.646982999999999,4.005505949878484,7.233006240033267,1.9633953156608634,1.8684492472525973,5.230810750537348,3.990262812890742,1.4694703980069301,1.7578718823870578,3.032341527674207,2.4214815885756416,3.162225218048666,1.9410651368487428
12.647983,4.051585631799416,7.1780599143724055,1.993569001213466,1.8331664642163834,5.230810750537348,4.067063027073624,1.4750838975749014,1.7246771823849452,3.0208018126223894,2.2436936753617522,3.174305182312947,1.918988924663621
12.648983,3.990262812890742,7.205480702353471,1.9336783242579354,1.8684492472525973,5.230810750537348,3.975077684361389,1.4750838975749014,1.731265593169768,2.9637586282239483,2.252264772468836,3.174305182312947,1.9336783242579354
12.649982999999999,4.02080731692177,7.205480702353471,1.9410651368487428,1.8684492472525973,5.250792884187747,4.005505949878484,1.4750838975749014,1.7578718823870578,2.975080433550324,2.2695053186803222,3.126260451299971,1.955923524548278
12.650983,4.036167136464273,7.1780599143724055,1.8971637906804557,1.8192406139971613,5.290986443343561,3.990262812890742,1.4807188411797458,1.731265593169768,2.9864454891180072,2.252264772468836,3.138203027153516,1.9044111147053553
12.651983,4.036167136464273,7.1780599143724055,1.9336783242579354,1.8401693131127304,5.132034955002048,4.02080731692177,1.4750838975749014,1.731265593169768,2.941244110558356,2.295613901344099,3.114363323467725,1.9410651368487428
12.652982999999999,4.051585631799416,7.205480702353471,1.9336783242579354,1.8401693131127304,5.151639756869298,4.02080731692177,1.4807188411797458,1.7115754829008945,2.941244110558356,2.322022839368623,3.126260451299971,1.955923524548278
12.654223,4.036167136464273,7.205480702353471,1.9044111147053553,1.8192406139971613,5.132034955002048,3.975077684361389,1.4750838975749014,1.731265593169768,2.9524799085481006,2.3043833380478946,3.162225218048666,1.9708956496391232
12.654983,4.051585631799416,7.1780599143724055,1.9336783242579354,1.8401693131127304,5.191074322635684,3.944880570502528,1.4807188411797458,1.7511822201457772,2.975080433550324,2.313186274731829,3.162225218048666,1.9484801676801788
12.655982999999999,3.990262812890742,7.15074347746028,1.8971637906804557,1.8684492472525973,5.073667056647012,4.005505949878484,1.4694703980069301,1.7578718823870578,2.930051070914264,2.313186274731829,3.1501912246435944,1.955923524548278
12.656982999999999,4.02080731692177,7.123530994504302,1.9263196225219448,1.8684492472525973,5.09304888827094,3.959950343536573,1.4694703980069301,1.744518015721617,2.9864454891180072,2.330893160419863,3.1501912246435944,1.9116861241129195
12.658,4.02080731692177,7.1780599143724055,1.8899440466802238,1.8401693131127304,5.073667056647012,3.975077684361389,1.4750838975749014,1.7246771823849452,2.896726877961233,2.313186274731829,3.1501912246435944,1.955923524548278
12.658983,4.02080731692177,7.069416309560042,1.8971637906804557,1.8684492472525973,5.09304888827094,3.8703875836164894,1.4807188411797458,1.7578718823870578,2.9637586282239483,2.295613901344099,3.114363323467725,1.955923524548278
12.66,4.036167136464273,7.096422069902915,1.9410651368487428,1.8331664642163834,5.09304888827094,3.8703875836164894,1.4694703980069301,1.7115754829008945,2.896726877961233,2.3043833380478946,3.138203027153516,1.955923524548278
12.660983,4.036167136464273,7.123530994504302,1.8899440466802238,1.8755868793249775,5.05435898347413,3.8263687117545704,1.4807188411797458,1.744518015721617,2.874721574342652,2.2695053186803222,3.126260451299971,1.9410651368487428
12.661999999999999,4.02080731692177,7.042513320879356,1.9044111147053553,1.8542553675000675,5.05435898347413,3.885172787223162,1.4694703980069301,1.7378791722336833,2.8857032506918294,2.2436936753617522,3.126260451299971,1.9263196225219448
12.662982999999999,4.02080731692177,6.962417081223694,1.8755868793249775,1.847198913476346,5.015962990784985,3.8263687117545704,1.4807188411797458,1.7378791722336833,2.8637816892675456,2.2436936753617522,3.126260451299971,1.955923524548278
12.66422,4.02080731692177,6.9890140955837605,1.9410651368487428,1.847198913476346,5.035124388061118,3.885172787223162,1.4750838975749014,1.731265593169768,2.896726877961233,2.3043833380478946,3.055553374201279,1.9336783242579354
12.664999,4.036167136464273,7.01571271275857,1.8899440466802238,1.8684492472525973,5.015962990784985,3.8263687117545704,1.4694703980069301,1.6921093131088203,2.8528834364278968,2.2266492101313347,3.114363323467725,1.918988924663621
12.665999999999999,4.02080731692177,6.935921283024189,1.9044111147053553,1.8401693131127304,5.015962990784985,3.840985759596749,1.4694703980069301,1.6985733119147701,2.8528834364278968,2.2351551959586424,3.102511470702243,1.9044111147053553
12.666983,4.02080731692177,6.962417081223694,1.9116861241129195,1.8331664642163834,4.996874513086854,3.855658645781678,1.4807188411797458,1.7246771823849452,2.874721574342652,2.2181755942240335,3.0439253254006715,1.9633953156608634
12.668,4.02080731692177,6.935921283024189,1.9116861241129195,1.8542553675000675,4.996874513086854,3.8263687117545704,1.4694703980069301,1.7115754829008945,2.874721574342652,2.2351551959586424,3.0439253254006715,1.9410651368487428
12.668982999999999,4.02080731692177,6.883231795841696,1.8827517777476086,1.8192406139971613,4.958915207485417,3.811807289759764,1.4750838975749014,1.7246771823849452,2.874721574342652,2.20973422505152,3.0439253254006715,1.9116861241129195
12.67,4.005505949878484,6.935921283024189,1.918988924663621,1.8401693131127304,4.92124426391468,3.811807289759764,1.4807188411797458,1.7378791722336833,2.8528834364278968,2.2266492101313347,3.032341527674207,1.9484801676801788
12.670983,4.02080731692177,6.9095263158024975,1.8827517777476086,1.8542553675000675,4.940043827748584,3.754113638585252,1.4863753107394746,1.7115754829008945,2.8528834364278968,2.252264772468836,3.032341527674207,1.9410651368487428
12.671982999999999,4.005505949878484,6.9095263158024975,1.8899440466802238,1.8684492472525973,4.902516242684984,3.811807289759764,1.4807188411797458,1.7246771823849452,2.8637816892675456,2.2013249798973624,3.032341527674207,1.9336783242579354
12.673,4.02080731692177,6.883231795841696,1.8899440466802238,1.8542553675000675,4.8838594918008305,3.840985759596749,1.4694703980069301,1.7246771823849452,2.8528834364278968,2.18460237311163,3.055553374201279,1.9410651368487428
12.674218999999999,4.02080731692177,6.883231795841696,1.9410651368487428,1.8755868793249775,4.846758717210991,3.7684546660172407,1.4807188411797458,1.718113844100171,2.842026657390319,2.1929477365121333,3.055553374201279,1.9263196225219448
12.674990999999999,4.02080731692177,6.935921283024189,1.918988924663621,1.8613387777671182,4.828314154152678,3.7684546660172407,1.4694703980069301,1.718113844100171,2.8528834364278968,2.2013249798973624,2.9864454891180072,1.9484801676801788
12.675975,4.005505949878484,6.935921283024189,1.9410651368487428,1.8054205530273688,4.737138886222792,3.641332788237958,1.4807188411797458,1.718113844100171,2.831211194324353,2.1929477365121333,2.9864454891180072,1.9116861241129195
12.676991,4.02080731692177,6.9095263158024975,1.9263196225219448,1.8331664642163834,4.683262238181795,3.725595102348978,1.4694703980069301,1.718113844100171,2.8637816892675456,2.1680068014435028,3.032341527674207,1.9263196225219448
12.677973999999999,4.02080731692177,6.830942570130787,1.918988924663621,1.847198913476346,4.629998342537095,3.739827186592279,1.4863753107394746,1.718113844100171,2.8528834364278968,2.18460237311163,3.0093060124865736,1.8899440466802238
12.680679999999999,4.005505949878484,6.935921283024189,1.918988924663621,1.8613387777671182,4.594826052026654,3.754113638585252,1.4807188411797458,1.7115754829008945,2.8637816892675456,2.0474930424289797,3.0093060124865736,1.9116861241129195
12.683335999999999,4.005505949878484,6.883231795841696,1.918988924663621,1.8123174102271944,4.612378671047042,3.683222991061237,1.4863753107394746,1.705062003735669,2.8097035877862866,2.0631661101993375,3.0093060124865736,1.8613387777671182
12.684358,3.990262812890742,6.804947104225895,1.8899440466802238,1.847198913476346,4.508059846885583,3.683222991061237,1.4807188411797458,1.6856699133474151,2.8528834364278968,2.18460237311163,3.0093060124865736,1.8971637906804557
12.684839,3.990262812890742,6.804947104225895,1.918988924663621,1.7917054776673622,4.508059846885583,3.641332788237958,1.4750838975749014,1.7246771823849452,2.831211194324353,2.1680068014435028,3.0093060124865736,1.8971637906804557
12.685319,3.975077684361389,6.804947104225895,1.9263196225219448,1.8261902649833666,4.508059846885583,3.6136710041080478,1.4694703980069301,1.731265593169768,2.842026657390319,2.1515372998567703,3.0093060124865736,1.8684492472525973
12.685982,3.975077684361389,6.830942570130787,1.9044111147053553,1.7848870601242297,4.508059846885583,3.5999190130154064,1.4750838975749014,1.731265593169768,2.842026657390319,2.0474930424289797,2.997853960146528,1.8827517777476086
12.686978,3.944880570502528,6.830942570130787,1.9336783242579354,1.8192406139971613,4.490904217945097,3.5999190130154064,1.4750838975749014,1.705062003735669,2.8204368900001695,2.0242063994440835,2.941244110558356,1.8613387777671182
12.687992,3.9149128523329613,6.804947104225895,1.8971637906804557,1.7985499421346005,4.508059846885583,3.5319400932395926,1.4694703980069301,1.7115754829008945,2.831211194324353,2.0242063994440835,2.941244110558356,1.9263196225219448
12.688975,3.944880570502528,6.779050565261271,1.9116861241129195,1.7917054776673622,4.508059846885583,3.5725718331737704,1.4807188411797458,1.731265593169768,2.831211194324353,2.03193903683792,2.941244110558356,1.8542553675000675
12.692381,3.944880570502528,6.830942570130787,1.918988924663621,1.7713279696964312,4.490904217945097,3.558976246865061,1.4807188411797458,1.7246771823849452,2.8204368900001695,2.039701213551995,2.90779261640688,1.8684492472525973
12.694301,3.944880570502528,6.753252576765901,1.8192406139971613,1.7780945903824361,4.473813875539029,3.5184991328846618,1.4863753107394746,1.7115754829008945,2.8097035877862866,2.1597563519177037,2.90779261640688,1.8542553675000675
12.694789,3.9298681461823786,6.779050565261271,1.8827517777476086,1.7917054776673622,4.406100416401565,3.5051093227221175,1.4807188411797458,1.7115754829008945,2.7671772882188876,2.176288768375105,2.975080433550324,1.8971637906804557
12.695278,3.9298681461823786,6.753252576765901,1.8971637906804557,1.764587099696445,4.406100416401565,3.399809044671451,1.4807188411797458,1.731265593169768,2.7671772882188876,2.18460237311163,2.9864454891180072,1.8827517777476086
12.696,3.9298681461823786,6.779050565261271,1.847198913476346,1.7713279696964312,4.406100416401565,3.41279659898308,1.4694703980069301,1.7246771823849452,2.756646667867426,2.2013249798973624,2.975080433550324,1.847198913476346
12.696983,3.944880570502528,6.727552763701436,1.8261902649833666,1.764587099696445,4.406100416401565,3.4917704680975508,1.4807188411797458,1.7378791722336833,2.725294645926497,2.1929477365121333,2.90779261640688,1.847198913476346
12.697999999999999,3.9298681461823786,6.701950752456769,1.8613387777671182,1.764587099696445,4.3726289910578275,3.4784823750973195,1.4694703980069301,1.7115754829008945,2.694299198257942,2.2013249798973624,2.9864454891180072,1.8684492472525973
12.698983,3.9298681461823786,6.779050565261271,1.8261902649833666,1.7713279696964312,4.3726289910578275,3.4917704680975508,1.4807188411797458,1.7378791722336833,2.5542505559744364,2.1929477365121333,2.941244110558356,1.8613387777671182
12.7,3.944880570502528,6.727552763701436,1.8192406139971613,1.7985499421346005,4.35598875046368,3.4784823750973195,1.4694703980069301,1.7246771823849452,2.5836348721228704,2.1433495257762076,2.9864454891180072,1.8899440466802238
12.700982999999999,3.9149128523329613,6.727552763701436,1.8123174102271944,1.7780945903824361,4.273732619494755,3.4784823750973195,1.4750838975749014,1.7115754829008945,2.5836348721228704,2.20973422505152,2.975080433550324,1.8971637906804557
12.701983,3.9298681461823786,6.779050565261271,1.8192406139971613,1.7713279696964312,4.20904749240959,3.4652448505457287,1.4807188411797458,1.7115754829008945,2.5836348721228704,2.2181755942240335,2.9189006268969777,1.8684492472525973
12.703,3.9149128523329613,6.727552763701436,1.8054205530273688,1.7713279696964312,4.145341407777139,3.399809044671451,1.4694703980069301,1.6985733119147701,2.5542505559744364,2.20973422505152,2.90779261640688,1.8899440466802238
12.704241,3.9298681461823786,6.727552763701436,1.7985499421346005,1.7780945903824361,4.177073001227774,3.4389207377585915,1.4807188411797458,1.744518015721617,2.5542505559744364,2.1929477365121333,2.90779261640688,1.8827517777476086
12.705,3.9298681461823786,6.727552763701436,1.8123174102271944,1.7713279696964312,4.051585631799416,3.452057702002225,1.4694703980069301,1.7246771823849452,2.5155906685807117,2.2266492101313347,2.975080433550324,1.8401693131127304
12.705983,3.9298681461823786,6.779050565261271,1.8054205530273688,1.7917054776673622,4.0825995472895835,3.348351197468586,1.4863753107394746,1.705062003735669,2.4964807080030167,2.1929477365121333,2.874721574342652,1.8613387777671182
12.706999999999999,3.944880570502528,6.651038648085926,1.8401693131127304,1.7713279696964312,4.113850866858412,3.4389207377585915,1.4694703980069301,1.705062003735669,2.506017472673357,2.2181755942240335,2.9189006268969777,1.8613387777671182
12.707984,3.9298681461823786,6.701950752456769,1.8123174102271944,1.7848870601242297,4.0825995472895835,3.38687091509467,1.4750838975749014,1.718113844100171,2.506017472673357,2.0011846011889474,2.896726877961233,1.8755868793249775
12.70918,3.9298681461823786,6.753252576765901,1.7917054776673622,1.7713279696964312,4.0825995472895835,3.31026957408441,1.4807188411797458,1.6856699133474151,2.506017472673357,2.18460237311163,2.9637586282239483,1.8827517777476086
12.712575999999999,3.900014471541642,6.676446170842578,1.7848870601242297,1.764587099696445,4.0825995472895835,3.31026957408441,1.4694703980069301,1.7115754829008945,2.5155906685807117,2.18460237311163,2.896726877961233,1.8899440466802238
12.714165999999999,3.900014471541642,6.727552763701436,1.7985499421346005,1.764587099696445,4.036167136464273,3.31026957408441,1.4694703980069301,1.705062003735669,2.477515918338,2.008829293391962,2.941244110558356,1.8192406139971613
12.714654,3.9298681461823786,6.701950752456769,1.7713279696964312,1.7985499421346005,4.051585631799416,3.2601669525237957,1.4807188411797458,1.718113844100171,2.4869802359289452,1.9263196225219448,2.930051070914264,1.8331664642163834
12.715143,3.9149128523329613,6.753252576765901,1.764587099696445,1.7917054776673622,4.02080731692177,3.2230882702907593,1.4694703980069301,1.718113844100171,2.4493385192044275,2.0165031889572473,2.90779261640688,1.847198913476346
12.716,3.9149128523329613,6.701950752456769,1.7780945903824361,1.7780945903824361,4.098195418309505,3.2601669525237957,1.4694703980069301,1.718113844100171,2.477515918338,2.1680068014435028,2.8857032506918294,1.8542553675000675
12.716985999999999,3.9149128523329613,6.727552763701436,1.7713279696964312,1.7713279696964312,4.02080731692177,3.2354007364944675,1.4807188411797458,1.731265593169768,2.506017472673357,1.9633953156608634,2.930051070914264,1.847198913476346
12.718,3.9298681461823786,6.753252576765901,1.7848870601242297,1.7780945903824361,4.098195418309505,3.2477602373467183,1.4694703980069301,1.718113844100171,2.477515918338,1.9859823827537093,2.9637586282239483,1.8331664642163834
12.718987,3.885172787223162,6.676446170842578,1.7780945903824361,1.7917054776673622,4.0825995472895835,3.2477602373467183,1.4694703980069301,1.6856699133474151,2.4964807080030167,1.9859823827537093,2.9637586282239483,1.8684492472525973
12.722363999999999,3.900014471541642,6.701950752456769,1.7780945903824361,1.7511822201457772,4.067063027073624,3.297672191078237,1.4694703980069301,1.7115754829008945,2.5155906685807117,1.9044111147053553,2.90779261640688,1.8542553675000675
12.724115,3.9149128523329613,6.701950752456769,1.7578718823870578,1.744518015721617,4.005505949878484,3.2108226597430782,1.4694703980069301,1.6856699133474151,2.4964807080030167,2.03193903683792,2.9524799085481006,1.8542553675000675
12.724603,3.900014471541642,6.727552763701436,1.8192406139971613,1.7713279696964312,4.005505949878484,3.2477602373467183,1.4694703980069301,1.6985733119147701,2.477515918338,1.9859823827537093,2.8637816892675456,1.8331664642163834
12.725090999999999,3.900014471541642,6.779050565261271,1.7780945903824361,1.764587099696445,4.051585631799416,3.2477602373467183,1.4694703980069301,1.6856699133474151,2.4964807080030167,1.9633953156608634,2.90779261640688,1.8613387777671182
12.725999999999999,3.900014471541642,6.701950752456769,1.8192406139971613,1.7780945903824361,4.051585631799416,3.1864312930489573,1.4694703980069301,1.6985733119147701,2.5155906685807117,1.8054205530273688,2.842026657390319,1.8827517777476086
12.726982999999999,3.885172787223162,6.676446170842578,1.7780945903824361,1.764587099696445,4.051585631799416,3.1986037265400715,1.4694703980069301,1.6856699133474151,2.5155906685807117,1.7713279696964312,2.842026657390319,1.8613387777671182
12.728,3.900014471541642,6.651038648085926,1.7917054776673622,1.7780945903824361,3.975077684361389,3.2354007364944675,1.4694703980069301,1.6921093131088203,2.5252004348954484,1.7713279696964312,2.842026657390319,1.8684492472525973
