time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
9.448979,2.746156122275705,3.7684546660172407,1.8971637906804557,1.7511822201457772,2.8857032506918294,3.174305182312947,1.8331664642163834,2.1028756748541495,1.5619061244029133,1.4694703980069301,1.8331664642163834,1.4750838975749014
9.449978999999999,2.746156122275705,3.7828504773709755,1.8613387777671182,1.7378791722336833,2.896726877961233,3.1501912246435944,1.8613387777671182,2.1028756748541495,1.544142181111685,1.4750838975749014,1.8331664642163834,1.4694703980069301
9.450979,2.746156122275705,3.811807289759764,1.9044111147053553,1.7578718823870578,2.941244110558356,3.138203027153516,1.8401693131127304,2.0948730848240515,1.5559622188603461,1.4750838975749014,1.8261902649833666,1.4750838975749014
9.454155,2.746156122275705,3.811807289759764,1.8684492472525973,1.7378791722336833,2.90779261640688,3.174305182312947,1.8613387777671182,2.0948730848240515,1.5619061244029133,1.4750838975749014,1.8331664642163834,1.4750838975749014
9.456303,2.735705498937386,3.811807289759764,1.8331664642163834,1.7378791722336833,2.896726877961233,3.162225218048666,1.8613387777671182,2.0631661101993375,1.5559622188603461,1.4750838975749014,1.847198913476346,1.4694703980069301
9.456788,2.673831658722874,3.811807289759764,1.9116861241129195,1.7378791722336833,2.8857032506918294,3.174305182312947,1.8401693131127304,2.0789591515413974,1.5619061244029133,1.4750838975749014,1.847198913476346,1.4750838975749014
9.457272,2.746156122275705,3.7828504773709755,1.8613387777671182,1.7378791722336833,2.941244110558356,3.162225218048666,1.847198913476346,2.118972683381967,1.5619061244029133,1.4750838975749014,1.847198913476346,1.4750838975749014
9.457979,2.746156122275705,3.811807289759764,1.8684492472525973,1.7511822201457772,2.896726877961233,3.162225218048666,1.8331664642163834,2.118972683381967,1.5619061244029133,1.4750838975749014,1.8261902649833666,1.4750838975749014
9.458985,2.735705498937386,3.7684546660172407,1.8827517777476086,1.7578718823870578,2.896726877961233,3.1501912246435944,1.8331664642163834,2.0474930424289797,1.5559622188603461,1.4694703980069301,1.8192406139971613,1.4694703980069301
9.459982,2.746156122275705,3.811807289759764,1.9116861241129195,1.7511822201457772,2.9524799085481006,3.162225218048666,1.8542553675000675,2.086900949018118,1.5559622188603461,1.4750838975749014,1.847198913476346,1.4750838975749014
9.460979,2.746156122275705,3.811807289759764,1.8684492472525973,1.744518015721617,2.896726877961233,3.174305182312947,1.847198913476346,2.1028756748541495,1.5559622188603461,1.4750838975749014,1.847198913476346,1.4750838975749014
9.464369,2.6034119769068766,3.739827186592279,1.847198913476346,1.7511822201457772,2.896726877961233,3.1501912246435944,1.8331664642163834,2.110908835446088,1.5619061244029133,1.4750838975749014,1.8613387777671182,1.4694703980069301
9.466517,2.6133572279493196,3.797301281925612,1.8331664642163834,1.7378791722336833,2.930051070914264,3.162225218048666,1.8261902649833666,2.0710475769399843,1.5619061244029133,1.4750838975749014,1.8684492472525973,1.4750838975749014
9.467001,2.725294645926497,3.811807289759764,1.9116861241129195,1.7378791722336833,2.874721574342652,3.174305182312947,1.8401693131127304,2.0710475769399843,1.5559622188603461,1.4750838975749014,1.8899440466802238,1.4807188411797458
9.467979,2.746156122275705,3.811807289759764,1.847198913476346,1.7511822201457772,2.896726877961233,3.162225218048666,1.8401693131127304,2.110908835446088,1.5559622188603461,1.4750838975749014,1.8613387777671182,1.4750838975749014
9.468979,2.746156122275705,3.7828504773709755,1.8613387777671182,1.7511822201457772,2.90779261640688,3.174305182312947,1.8261902649833666,2.0710475769399843,1.5619061244029133,1.4750838975749014,1.8613387777671182,1.4807188411797458
9.469979,2.735705498937386,3.7828504773709755,1.8613387777671182,1.744518015721617,2.896726877961233,3.162225218048666,1.847198913476346,2.086900949018118,1.544142181111685,1.4750838975749014,1.8684492472525973,1.4694703980069301
9.470979,2.746156122275705,3.797301281925612,1.8971637906804557,1.7511822201457772,2.930051070914264,3.162225218048666,1.8331664642163834,2.0789591515413974,1.5619061244029133,1.4750838975749014,1.8971637906804557,1.4750838975749014
9.471979,2.643421512291058,3.797301281925612,1.8971637906804557,1.7511822201457772,2.9189006268969777,3.126260451299971,1.8613387777671182,2.0553146367426094,1.5619061244029133,1.4750838975749014,1.8827517777476086,1.4807188411797458
9.472978999999999,2.643421512291058,3.7828504773709755,1.8613387777671182,1.7511822201457772,2.90779261640688,3.162225218048666,1.8331664642163834,2.0631661101993375,1.5619061244029133,1.4694703980069301,1.8899440466802238,1.4750838975749014
9.473977999999999,2.735705498937386,3.811807289759764,1.847198913476346,1.744518015721617,2.8528834364278968,3.126260451299971,1.8331664642163834,2.1270673358899996,1.5619061244029133,1.4694703980069301,1.8684492472525973,1.4694703980069301
9.474979,2.735705498937386,3.811807289759764,1.9044111147053553,1.7511822201457772,2.90779261640688,3.1501912246435944,1.8261902649833666,2.0948730848240515,1.5619061244029133,1.4750838975749014,1.8755868793249775,1.4807188411797458
9.476253,2.756646667867426,3.7828504773709755,1.8971637906804557,1.744518015721617,2.90779261640688,3.162225218048666,1.8613387777671182,2.110908835446088,1.5619061244029133,1.4750838975749014,1.9116861241129195,1.4750838975749014
9.476979,2.7149234118952315,3.811807289759764,1.8899440466802238,1.731265593169768,2.930051070914264,3.1501912246435944,1.8261902649833666,2.0553146367426094,1.5619061244029133,1.4750838975749014,1.8827517777476086,1.4750838975749014
9.477979,2.6535196030980157,3.811807289759764,1.8684492472525973,1.744518015721617,2.8857032506918294,3.1501912246435944,1.8261902649833666,2.0553146367426094,1.5559622188603461,1.4750838975749014,1.8899440466802238,1.4694703980069301
9.478978999999999,2.746156122275705,3.811807289759764,1.8899440466802238,1.7578718823870578,2.90779261640688,3.1501912246435944,1.8613387777671182,2.086900949018118,1.5619061244029133,1.4750838975749014,1.8971637906804557,1.4807188411797458
9.479979,2.756646667867426,3.754113638585252,1.8899440466802238,1.744518015721617,2.8857032506918294,3.114363323467725,1.8401693131127304,2.086900949018118,1.5619061244029133,1.4750838975749014,1.918988924663621,1.4750838975749014
9.480983,2.643421512291058,3.811807289759764,1.9044111147053553,1.7511822201457772,2.842026657390319,3.1501912246435944,1.8331664642163834,2.0710475769399843,1.5678727361607534,1.4750838975749014,1.9044111147053553,1.4750838975749014
9.481978999999999,2.6636562694546813,3.797301281925612,1.8684492472525973,1.744518015721617,2.8528834364278968,3.114363323467725,1.8192406139971613,2.0631661101993375,1.5619061244029133,1.4750838975749014,1.9263196225219448,1.4694703980069301
9.482978,2.746156122275705,3.811807289759764,1.8827517777476086,1.7578718823870578,2.8857032506918294,3.1501912246435944,1.8261902649833666,2.0948730848240515,1.5678727361607534,1.4750838975749014,1.9633953156608634,1.4750838975749014
9.483979,2.735705498937386,3.811807289759764,1.8899440466802238,1.744518015721617,2.8637816892675456,3.114363323467725,1.8613387777671182,2.0631661101993375,1.5678727361607534,1.4750838975749014,1.9484801676801788,1.4807188411797458
9.484978,2.6535196030980157,3.7684546660172407,1.8971637906804557,1.744518015721617,2.874721574342652,3.114363323467725,1.8331664642163834,2.0553146367426094,1.5738621408735054,1.4694703980069301,1.9044111147053553,1.4694703980069301
9.486243,2.756646667867426,3.811807289759764,1.9116861241129195,1.744518015721617,2.896726877961233,3.102511470702243,1.847198913476346,2.1270673358899996,1.5678727361607534,1.4750838975749014,1.9484801676801788,1.4807188411797458
9.486979,2.673831658722874,3.811807289759764,1.8899440466802238,1.7378791722336833,2.8857032506918294,3.126260451299971,1.8331664642163834,2.118972683381967,1.5738621408735054,1.4750838975749014,1.9484801676801788,1.4750838975749014
9.487978,2.6233404706808123,3.811807289759764,1.8971637906804557,1.731265593169768,2.8528834364278968,3.138203027153516,1.8684492472525973,2.0631661101993375,1.5738621408735054,1.4750838975749014,1.9336783242579354,1.4750838975749014
9.488978999999999,2.6333618502327796,3.725595102348978,1.8827517777476086,1.7378791722336833,2.874721574342652,3.114363323467725,1.8261902649833666,2.0789591515413974,1.5859096777803208,1.4694703980069301,1.9336783242579354,1.4694703980069301
9.489979,2.756646667867426,3.811807289759764,1.8827517777476086,1.7378791722336833,2.930051070914264,3.138203027153516,1.8261902649833666,2.0553146367426094,1.5798744256121584,1.4750838975749014,1.8971637906804557,1.4694703980069301
9.490979,2.6233404706808123,3.811807289759764,1.9044111147053553,1.744518015721617,2.896726877961233,3.1501912246435944,1.8613387777671182,2.0789591515413974,1.5798744256121584,1.4750838975749014,1.9410651368487428,1.4807188411797458
9.491978,2.673831658722874,3.811807289759764,1.8613387777671182,1.744518015721617,2.874721574342652,3.126260451299971,1.8331664642163834,2.0710475769399843,1.5798744256121584,1.4750838975749014,1.9336783242579354,1.4807188411797458
9.492977999999999,2.704591646071739,3.7684546660172407,1.8684492472525973,1.7378791722336833,2.8857032506918294,3.0672258431188255,1.8401693131127304,2.1028756748541495,1.5859096777803208,1.4694703980069301,1.9708956496391232,1.4694703980069301
9.493979,2.756646667867426,3.811807289759764,1.9044111147053553,1.7378791722336833,2.8528834364278968,3.126260451299971,1.847198913476346,2.0631661101993375,1.5798744256121584,1.4750838975749014,1.9263196225219448,1.4750838975749014
9.496198999999999,2.735705498937386,3.811807289759764,1.8542553675000675,1.7511822201457772,2.8637816892675456,3.114363323467725,1.847198913476346,2.0631661101993375,1.5859096777803208,1.4750838975749014,1.9263196225219448,1.4694703980069301
9.496687999999999,2.746156122275705,3.811807289759764,1.8684492472525973,1.7378791722336833,2.896726877961233,3.126260451299971,1.847198913476346,2.0553146367426094,1.5859096777803208,1.4750838975749014,1.955923524548278,1.4750838975749014
9.497176999999999,2.6333618502327796,3.811807289759764,1.8613387777671182,1.731265593169768,2.9189006268969777,3.126260451299971,1.8331664642163834,2.0553146367426094,1.5919679851154913,1.4750838975749014,1.955923524548278,1.4694703980069301
9.497983,2.756646667867426,3.811807289759764,1.8755868793249775,1.7378791722336833,2.842026657390319,3.138203027153516,1.8401693131127304,2.0631661101993375,1.5919679851154913,1.4750838975749014,1.9336783242579354,1.4750838975749014
9.498982999999999,2.6233404706808123,3.811807289759764,1.8971637906804557,1.7378791722336833,2.874721574342652,3.138203027153516,1.8261902649833666,2.0474930424289797,1.5980494356903308,1.4694703980069301,1.9336783242579354,1.4750838975749014
9.499983,2.756646667867426,3.811807289759764,1.847198913476346,1.731265593169768,2.842026657390319,3.114363323467725,1.8331664642163834,2.008829293391962,1.5859096777803208,1.4750838975749014,1.918988924663621,1.4694703980069301
9.500983,2.756646667867426,3.811807289759764,1.9116861241129195,1.7378791722336833,2.874721574342652,3.1501912246435944,1.8542553675000675,2.0474930424289797,1.5980494356903308,1.4750838975749014,1.9044111147053553,1.4750838975749014
9.504608,2.756646667867426,3.811807289759764,1.8899440466802238,1.744518015721617,2.8857032506918294,3.114363323467725,1.847198913476346,2.0242063994440835,1.6041541179139478,1.4750838975749014,1.9484801676801788,1.4750838975749014
9.506394,2.746156122275705,3.8263687117545704,1.8192406139971613,1.7378791722336833,2.8637816892675456,3.126260451299971,1.8401693131127304,2.0165031889572473,1.6102821205331785,1.4750838975749014,1.9336783242579354,1.532411935576926
9.506883,2.735705498937386,3.811807289759764,1.8684492472525973,1.744518015721617,2.8637816892675456,3.126260451299971,1.8613387777671182,2.0553146367426094,1.6164335326338812,1.4750838975749014,1.9410651368487428,1.5559622188603461
9.507372,2.756646667867426,3.811807289759764,1.847198913476346,1.7246771823849452,2.8637816892675456,3.126260451299971,1.8331664642163834,2.0242063994440835,1.6164335326338812,1.4750838975749014,1.9484801676801788,1.5619061244029133
9.507983,2.725294645926497,3.811807289759764,1.8613387777671182,1.744518015721617,2.874721574342652,3.0907047207071794,1.8542553675000675,2.0553146367426094,1.6226084436422286,1.4750838975749014,1.9263196225219448,1.5619061244029133
9.508982999999999,2.725294645926497,3.7684546660172407,1.8613387777671182,1.7511822201457772,2.8637816892675456,2.997853960146528,1.8261902649833666,2.0474930424289797,1.6226084436422286,1.4694703980069301,1.955923524548278,1.5149834369641832
9.509983,2.6636562694546813,3.811807289759764,1.9116861241129195,1.744518015721617,2.896726877961233,3.114363323467725,1.8331664642163834,2.0165031889572473,1.62880694332601,1.4750838975749014,1.918988924663621,1.5207708001396625
9.51099,2.735705498937386,3.811807289759764,1.8755868793249775,1.7378791722336833,2.8637816892675456,3.0907047207071794,1.847198913476346,2.0474930424289797,1.62880694332601,1.4750838975749014,1.918988924663621,1.5207708001396625
9.514372,2.756646667867426,3.811807289759764,1.8542553675000675,1.7378791722336833,2.896726877961233,3.126260451299971,1.8192406139971613,2.0242063994440835,1.62880694332601,1.4750838975749014,1.9336783242579354,1.5149834369641832
9.516518999999999,2.725294645926497,3.811807289759764,1.8261902649833666,1.7246771823849452,2.874721574342652,3.114363323467725,1.8331664642163834,2.039701213551995,1.6664983739824104,1.4750838975749014,1.955923524548278,1.5207708001396625
9.517007999999999,2.756646667867426,3.797301281925612,1.8827517777476086,1.744518015721617,2.831211194324353,3.102511470702243,1.847198913476346,2.0242063994440835,1.6921093131088203,1.4750838975749014,1.9263196225219448,1.5207708001396625
9.517983,2.673831658722874,3.811807289759764,1.8755868793249775,1.731265593169768,2.8528834364278968,3.114363323467725,1.8331664642163834,2.03193903683792,1.6856699133474151,1.4694703980069301,1.9116861241129195,1.5207708001396625
9.518983,2.756646667867426,3.811807289759764,1.8899440466802238,1.7511822201457772,2.9189006268969777,3.102511470702243,1.8542553675000675,2.0242063994440835,1.705062003735669,1.4750838975749014,1.9484801676801788,1.5265802715255072
9.519983,2.756646667867426,3.811807289759764,1.8899440466802238,1.744518015721617,2.8637816892675456,3.126260451299971,1.8331664642163834,2.039701213551995,1.7115754829008945,1.4750838975749014,1.9484801676801788,1.5265802715255072
9.520983,2.756646667867426,3.811807289759764,1.8684492472525973,1.7378791722336833,2.874721574342652,3.138203027153516,1.8542553675000675,2.0165031889572473,1.6921093131088203,1.4750838975749014,1.955923524548278,1.5980494356903308
9.521982999999999,2.6233404706808123,3.7828504773709755,1.8542553675000675,1.7378791722336833,2.842026657390319,3.138203027153516,1.847198913476346,2.008829293391962,1.6985733119147701,1.4750838975749014,1.9633953156608634,1.6041541179139478
9.522983,2.673831658722874,3.754113638585252,1.8542553675000675,1.744518015721617,2.874721574342652,3.0672258431188255,1.847198913476346,2.0242063994440835,1.718113844100171,1.4694703980069301,1.9484801676801788,1.6102821205331785
9.523983,2.6535196030980157,3.797301281925612,1.8613387777671182,1.744518015721617,2.8857032506918294,3.055553374201279,1.8613387777671182,2.0165031889572473,1.7246771823849452,1.4694703980069301,1.955923524548278,1.5859096777803208
9.524982999999999,2.673831658722874,3.7828504773709755,1.8613387777671182,1.744518015721617,2.8857032506918294,3.138203027153516,1.8331664642163834,2.0242063994440835,1.718113844100171,1.4694703980069301,1.9859823827537093,1.5559622188603461
9.526242,2.735705498937386,3.7684546660172407,1.847198913476346,1.7378791722336833,2.8528834364278968,3.102511470702243,1.8401693131127304,2.0165031889572473,1.705062003735669,1.4694703980069301,1.9708956496391232,1.5559622188603461
9.526983,2.6233404706808123,3.797301281925612,1.9044111147053553,1.7378791722336833,2.8857032506918294,3.138203027153516,1.847198913476346,2.0474930424289797,1.718113844100171,1.4750838975749014,1.9708956496391232,1.5559622188603461
9.527982999999999,2.725294645926497,3.811807289759764,1.8684492472525973,1.7378791722336833,2.8637816892675456,3.162225218048666,1.847198913476346,2.0165031889572473,1.7246771823849452,1.4750838975749014,1.9336783242579354,1.5619061244029133
9.528983,2.643421512291058,3.811807289759764,1.8899440466802238,1.731265593169768,2.8637816892675456,3.174305182312947,1.8192406139971613,2.008829293391962,1.744518015721617,1.4750838975749014,2.0011846011889474,1.5678727361607534
9.529983,2.735705498937386,3.7828504773709755,1.8331664642163834,1.731265593169768,2.8528834364278968,3.1501912246435944,1.8613387777671182,2.0242063994440835,1.718113844100171,1.4750838975749014,1.955923524548278,1.5678727361607534
9.530982999999999,2.735705498937386,3.797301281925612,1.8971637906804557,1.718113844100171,2.8637816892675456,3.1501912246435944,1.8261902649833666,2.0165031889572473,1.731265593169768,1.4750838975749014,1.9633953156608634,1.5738621408735054
9.531983,2.6535196030980157,3.7828504773709755,1.8331664642163834,1.731265593169768,2.874721574342652,3.126260451299971,1.8261902649833666,2.0165031889572473,1.7378791722336833,1.4694703980069301,1.9859823827537093,1.5738621408735054
9.532983,2.756646667867426,3.811807289759764,1.8331664642163834,1.7246771823849452,2.842026657390319,3.174305182312947,1.8542553675000675,2.0474930424289797,1.731265593169768,1.4750838975749014,1.9859823827537093,1.5738621408735054
9.533983,2.725294645926497,3.754113638585252,1.8827517777476086,1.744518015721617,2.8528834364278968,3.126260451299971,1.8123174102271944,2.0474930424289797,1.718113844100171,1.4694703980069301,1.9708956496391232,1.5738621408735054
9.534983,2.643421512291058,3.797301281925612,1.8755868793249775,1.718113844100171,2.831211194324353,3.1986037265400715,1.8542553675000675,2.0474930424289797,1.7378791722336833,1.4750838975749014,1.9784246355191863,1.5859096777803208
9.536242,2.756646667867426,3.811807289759764,1.9044111147053553,1.7378791722336833,2.831211194324353,3.174305182312947,1.8684492472525973,2.0165031889572473,1.744518015721617,1.4750838975749014,1.9784246355191863,1.5859096777803208
9.536983,2.756646667867426,3.797301281925612,1.8401693131127304,1.7378791722336833,2.874721574342652,3.174305182312947,1.8401693131127304,1.993569001213466,1.7511822201457772,1.4750838975749014,1.9708956496391232,1.5919679851154913
9.538,2.746156122275705,3.797301281925612,1.847198913476346,1.744518015721617,2.874721574342652,3.1501912246435944,1.8401693131127304,1.9484801676801788,1.744518015721617,1.4750838975749014,1.993569001213466,1.5919679851154913
9.538983,2.756646667867426,3.811807289759764,1.8899440466802238,1.7378791722336833,2.8857032506918294,3.174305182312947,1.8192406139971613,1.9116861241129195,1.7578718823870578,1.4750838975749014,2.0011846011889474,1.5919679851154913
9.54,2.746156122275705,3.811807289759764,1.8899440466802238,1.7246771823849452,2.842026657390319,3.174305182312947,1.8331664642163834,1.918988924663621,1.7578718823870578,1.4750838975749014,2.008829293391962,1.5919679851154913
9.540989999999999,2.756646667867426,3.811807289759764,1.8613387777671182,1.7378791722336833,2.8637816892675456,3.162225218048666,1.8261902649833666,1.8971637906804557,1.7511822201457772,1.4750838975749014,1.993569001213466,1.5919679851154913
9.542,2.746156122275705,3.8263687117545704,1.8613387777671182,1.731265593169768,2.842026657390319,3.1864312930489573,1.8331664642163834,1.8899440466802238,1.764587099696445,1.4750838975749014,1.993569001213466,1.5919679851154913
9.542983,2.756646667867426,3.797301281925612,1.847198913476346,1.7378791722336833,2.896726877961233,3.1501912246435944,1.8613387777671182,1.9410651368487428,1.7713279696964312,1.4750838975749014,2.0011846011889474,1.5980494356903308
9.543982999999999,2.746156122275705,3.811807289759764,1.9044111147053553,1.731265593169768,2.831211194324353,3.1501912246435944,1.8401693131127304,1.9410651368487428,1.7780945903824361,1.4750838975749014,2.0242063994440835,1.6102821205331785
9.546495,2.756646667867426,3.8263687117545704,1.8755868793249775,1.7246771823849452,2.8857032506918294,3.1864312930489573,1.8331664642163834,1.9410651368487428,1.7848870601242297,1.4750838975749014,2.0165031889572473,1.6164335326338812
9.547001,2.756646667867426,3.811807289759764,1.8331664642163834,1.7246771823849452,2.842026657390319,3.1864312930489573,1.8542553675000675,1.9116861241129195,1.7917054776673622,1.4750838975749014,2.039701213551995,1.6226084436422286
9.548,2.756646667867426,3.811807289759764,1.9044111147053553,1.731265593169768,2.9189006268969777,3.1864312930489573,1.8331664642163834,1.9410651368487428,1.7713279696964312,1.4750838975749014,2.008829293391962,1.6226084436422286
9.548983,2.746156122275705,3.8263687117545704,1.8542553675000675,1.744518015721617,2.9189006268969777,3.138203027153516,1.8684492472525973,1.9410651368487428,1.7713279696964312,1.4750838975749014,2.0474930424289797,1.6226084436422286
9.549983,2.756646667867426,3.797301281925612,1.8755868793249775,1.7246771823849452,2.874721574342652,3.2477602373467183,1.847198913476346,1.9116861241129195,1.7985499421346005,1.4750838975749014,2.0242063994440835,1.6226084436422286
9.551,2.756646667867426,3.811807289759764,1.8755868793249775,1.744518015721617,2.831211194324353,3.174305182312947,1.8192406139971613,1.9336783242579354,1.7917054776673622,1.4750838975749014,2.0242063994440835,1.6226084436422286
9.554585999999999,2.756646667867426,3.797301281925612,1.8613387777671182,1.7378791722336833,2.8528834364278968,3.1864312930489573,1.8401693131127304,1.9484801676801788,1.8054205530273688,1.4750838975749014,2.0474930424289797,1.6350291217959334
9.556367999999999,2.756646667867426,3.811807289759764,1.8542553675000675,1.7378791722336833,2.9189006268969777,3.1501912246435944,1.8542553675000675,1.9336783242579354,1.8054205530273688,1.4750838975749014,2.0474930424289797,1.641275069506939
9.556852,2.756646667867426,3.811807289759764,1.8971637906804557,1.7511822201457772,2.874721574342652,3.1864312930489573,1.8123174102271944,1.9263196225219448,1.8401693131127304,1.4750838975749014,2.039701213551995,1.672864536863311
9.557336,2.746156122275705,3.725595102348978,1.8827517777476086,1.744518015721617,2.874721574342652,3.162225218048666,1.8613387777671182,1.9410651368487428,1.8261902649833666,1.4750838975749014,2.0553146367426094,1.660156437826945
9.557979,2.6840459188273478,3.8263687117545704,1.8899440466802238,1.7378791722336833,2.8528834364278968,3.2230882702907593,1.8192406139971613,1.9633953156608634,1.8331664642163834,1.4750838975749014,2.03193903683792,1.653838636200999
9.558985,2.7671772882188876,3.7828504773709755,1.9044111147053553,1.7246771823849452,2.90779261640688,3.162225218048666,1.8613387777671182,1.9116861241129195,1.8331664642163834,1.4750838975749014,2.0474930424289797,1.6664983739824104
9.559980999999999,2.756646667867426,3.811807289759764,1.9116861241129195,1.744518015721617,2.896726877961233,3.1986037265400715,1.8401693131127304,2.1433495257762076,1.8684492472525973,1.4750838975749014,2.0553146367426094,1.6792550190177609
9.560996,2.756646667867426,3.811807289759764,1.8755868793249775,1.718113844100171,2.90779261640688,3.2108226597430782,1.847198913476346,2.2013249798973624,1.8123174102271944,1.4750838975749014,2.0631661101993375,1.672864536863311
9.564385999999999,2.6535196030980157,3.797301281925612,1.9044111147053553,1.731265593169768,2.8857032506918294,3.2108226597430782,1.8755868793249775,2.1929477365121333,1.8401693131127304,1.4750838975749014,2.03193903683792,1.705062003735669
9.566526999999999,2.6233404706808123,3.797301281925612,1.8684492472525973,1.7246771823849452,2.930051070914264,3.1864312930489573,1.8401693131127304,2.3397973668378684,1.8827517777476086,1.4750838975749014,2.039701213551995,1.718113844100171
9.567032,2.6840459188273478,3.8263687117545704,1.8899440466802238,1.7115754829008945,2.8637816892675456,3.1864312930489573,1.847198913476346,2.412266529097556,1.8827517777476086,1.4750838975749014,2.0553146367426094,1.718113844100171
9.567983,2.735705498937386,3.8263687117545704,1.9336783242579354,1.718113844100171,2.896726877961233,3.2601669525237957,1.8401693131127304,2.3397973668378684,1.8684492472525973,1.4750838975749014,2.0710475769399843,1.731265593169768
9.568983,2.694299198257942,3.811807289759764,1.9263196225219448,1.7246771823849452,2.930051070914264,3.2354007364944675,1.8542553675000675,2.3848312273488035,1.8755868793249775,1.4750838975749014,2.1270673358899996,1.7115754829008945
9.569982999999999,2.643421512291058,3.811807289759764,1.9484801676801788,1.7115754829008945,2.8857032506918294,3.2601669525237957,1.8331664642163834,2.357707954048388,1.8542553675000675,1.4750838975749014,2.0474930424289797,1.731265593169768
9.571,2.704591646071739,3.811807289759764,1.8971637906804557,1.7246771823849452,2.8637816892675456,3.297672191078237,1.8827517777476086,2.4030865379518436,1.8827517777476086,1.4750838975749014,2.0631661101993375,1.7115754829008945
9.571983,2.735705498937386,3.8263687117545704,1.9044111147053553,1.7246771823849452,2.9189006268969777,3.2477602373467183,1.8827517777476086,2.330893160419863,1.9263196225219448,1.4750838975749014,2.1270673358899996,1.7246771823849452
9.573008,2.694299198257942,3.840985759596749,1.9484801676801788,1.731265593169768,2.896726877961233,3.2601669525237957,1.8684492472525973,2.4030865379518436,1.8971637906804557,1.4750838975749014,2.0948730848240515,1.7246771823849452
9.573983,2.6133572279493196,3.811807289759764,1.9708956496391232,1.7378791722336833,2.90779261640688,3.297672191078237,1.8331664642163834,2.4214815885756416,1.9263196225219448,1.4750838975749014,2.0631661101993375,1.744518015721617
9.575,2.6133572279493196,3.840985759596749,1.9336783242579354,1.7378791722336833,2.930051070914264,3.31026957408441,1.847198913476346,2.3939414816843545,1.9410651368487428,1.4750838975749014,2.118972683381967,1.718113844100171
9.576248,2.6233404706808123,3.8263687117545704,1.9484801676801788,1.7246771823849452,2.90779261640688,3.2477602373467183,1.8331664642163834,2.3939414816843545,1.955923524548278,1.4750838975749014,2.1270673358899996,1.7378791722336833
9.576983,2.735705498937386,3.840985759596749,1.9484801676801788,1.7378791722336833,2.9189006268969777,3.31026957408441,1.8542553675000675,2.4214815885756416,1.9708956496391232,1.4750838975749014,2.1351929106462233,1.7378791722336833
9.577983,2.746156122275705,3.855658645781678,1.9484801676801788,1.7378791722336833,2.90779261640688,3.38687091509467,1.8331664642163834,2.3667145952161195,1.9859823827537093,1.4750838975749014,2.0789591515413974,1.7378791722336833
9.578999999999999,2.6636562694546813,3.840985759596749,1.955923524548278,1.7578718823870578,2.8857032506918294,3.399809044671451,1.8542553675000675,2.430731850350057,1.9784246355191863,1.4750838975749014,2.1351929106462233,1.7511822201457772
9.579984,2.725294645926497,3.811807289759764,1.9484801676801788,1.744518015721617,2.9189006268969777,3.285122747992077,1.847198913476346,2.3848312273488035,1.9859823827537093,1.4750838975749014,2.0474930424289797,1.7511822201457772
9.581006,2.746156122275705,3.840985759596749,1.955923524548278,1.744518015721617,2.941244110558356,3.297672191078237,1.8755868793249775,2.440017448896513,2.008829293391962,1.4750838975749014,2.0710475769399843,1.764587099696445
9.584159999999999,2.6840459188273478,3.855658645781678,1.9633953156608634,1.744518015721617,2.9189006268969777,3.335608893094369,1.8331664642163834,2.430731850350057,1.9859823827537093,1.4750838975749014,2.1270673358899996,1.7511822201457772
9.586364,2.6535196030980157,3.885172787223162,1.955923524548278,1.744518015721617,2.896726877961233,3.41279659898308,1.8684492472525973,2.506017472673357,1.993569001213466,1.4750838975749014,2.0710475769399843,1.7713279696964312
9.586843,2.746156122275705,3.8703875836164894,1.955923524548278,1.744518015721617,2.9189006268969777,3.297672191078237,1.8192406139971613,2.4869802359289452,2.008829293391962,1.4750838975749014,2.1433495257762076,1.7713279696964312
9.587323999999999,2.756646667867426,3.885172787223162,1.9784246355191863,1.7378791722336833,2.930051070914264,3.38687091509467,1.8401693131127304,2.468087617642632,2.03193903683792,1.4750838975749014,2.1433495257762076,1.7848870601242297
9.587990999999999,2.735705498937386,3.8703875836164894,1.9336783242579354,1.7511822201457772,2.9637586282239483,3.297672191078237,1.8331664642163834,2.477515918338,2.0242063994440835,1.4750838975749014,2.0710475769399843,1.764587099696445
9.588975999999999,2.6840459188273478,3.900014471541642,1.9336783242579354,1.764587099696445,2.9189006268969777,3.3229150801450937,1.847198913476346,2.506017472673357,2.03193903683792,1.4750838975749014,2.110908835446088,1.7780945903824361
9.589974999999999,2.735705498937386,3.900014471541642,1.9484801676801788,1.7780945903824361,2.975080433550324,3.297672191078237,1.8613387777671182,2.506017472673357,2.0165031889572473,1.4750838975749014,2.1270673358899996,1.7713279696964312
9.590975,2.643421512291058,3.900014471541642,1.9633953156608634,1.764587099696445,2.930051070914264,3.4389207377585915,1.8261902649833666,2.534846911319575,2.0165031889572473,1.4750838975749014,2.1351929106462233,1.7713279696964312
9.594201,2.6233404706808123,3.885172787223162,1.9708956496391232,1.7713279696964312,2.9524799085481006,3.4389207377585915,1.8261902649833666,2.4964807080030167,2.03193903683792,1.4750838975749014,2.1028756748541495,1.7780945903824361
9.596349,2.6333618502327796,3.9149128523329613,1.9410651368487428,1.7713279696964312,2.930051070914264,3.4652448505457287,1.847198913476346,2.5252004348954484,2.118972683381967,1.4750838975749014,2.1028756748541495,1.7780945903824361
