time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
17.190004,3.641332788237958,6.233608241249642,2.5155906685807117,2.1680068014435028,3.7684546660172407,3.944880570502528,2.20973422505152,3.5725718331737704,2.842026657390319,1.4750838975749014,3.0208018126223894,2.6133572279493196
17.190988,3.669206316685594,6.281325016053947,2.534846911319575,2.18460237311163,3.7684546660172407,3.959950343536573,2.20973422505152,3.5725718331737704,2.842026657390319,1.4694703980069301,3.0093060124865736,2.5935045729743664
17.192004,3.6972932103028806,6.3294070513157,2.5836348721228704,2.18460237311163,3.797301281925612,3.959950343536573,2.20973422505152,3.5725718331737704,2.842026657390319,1.4694703980069301,3.0093060124865736,2.6333618502327796
17.192988,3.669206316685594,6.353585914528096,2.5935045729743664,2.18460237311163,3.811807289759764,3.959950343536573,2.2181755942240335,3.5862193557569166,2.831211194324353,1.4750838975749014,2.9864454891180072,2.5836348721228704
17.193988,3.669206316685594,6.426678108538601,2.6333618502327796,2.18460237311163,3.840985759596749,3.959950343536573,2.2351551959586424,3.5999190130154064,2.842026657390319,1.4750838975749014,2.975080433550324,2.694299198257942
17.195004,3.683222991061237,6.37785714301602,2.5935045729743664,2.1680068014435028,3.840985759596749,3.959950343536573,2.2351551959586424,3.5999190130154064,2.831211194324353,1.4750838975749014,2.997853960146528,2.7149234118952315
17.195988,3.669206316685594,6.353585914528096,2.643421512291058,2.2013249798973624,3.885172787223162,3.959950343536573,2.2181755942240335,3.627475528954458,2.8204368900001695,1.4750838975749014,3.0208018126223894,2.746156122275705
17.196987999999997,3.683222991061237,6.305320201878534,2.6034119769068766,2.1929477365121333,3.885172787223162,3.975077684361389,2.2351551959586424,3.641332788237958,2.831211194324353,1.4750838975749014,3.032341527674207,2.756646667867426
17.197988,3.683222991061237,6.3294070513157,2.6133572279493196,2.2181755942240335,3.900014471541642,3.975077684361389,2.2436936753617522,3.6552429834085016,2.842026657390319,1.4750838975749014,3.0907047207071794,2.756646667867426
17.198987,3.669206316685594,6.575394746364539,2.6133572279493196,2.1929477365121333,3.900014471541642,3.975077684361389,2.2608686118822456,3.641332788237958,2.842026657390319,1.4750838975749014,3.138203027153516,2.756646667867426
17.200004,3.683222991061237,6.550371779448123,2.6636562694546813,2.2013249798973624,3.9298681461823786,3.990262812890742,2.2868778371347283,3.6552429834085016,2.8528834364278968,1.4750838975749014,3.162225218048666,2.756646667867426
17.201005,3.669206316685594,6.575394746364539,2.673831658722874,2.20973422505152,3.944880570502528,3.990262812890742,2.278175018419221,3.6552429834085016,2.8637816892675456,1.4750838975749014,3.174305182312947,2.7671772882188876
17.201988,3.683222991061237,6.525444038582377,2.6636562694546813,2.2181755942240335,3.975077684361389,4.005505949878484,2.295613901344099,3.683222991061237,2.842026657390319,1.4750838975749014,3.1501912246435944,2.7777481364190177
17.203004,3.669206316685594,6.451228555308199,2.6133572279493196,2.20973422505152,3.990262812890742,4.005505949878484,2.3043833380478946,3.6972932103028806,2.8528834364278968,1.4750838975749014,3.1501912246435944,2.788359366141555
17.204003999999998,3.739827186592279,6.426678108538601,2.6034119769068766,2.2436936753617522,4.036167136464273,4.005505949878484,2.37575564250484,3.7114171789563826,2.842026657390319,1.4750838975749014,3.174305182312947,2.788359366141555
17.206751999999998,3.725595102348978,6.451228555308199,2.6233404706808123,2.2436936753617522,4.02080731692177,4.005505949878484,2.330893160419863,3.7114171789563826,2.8637816892675456,1.4750838975749014,3.174305182312947,2.7990111316472865
17.207241,3.7114171789563826,6.500611161380189,2.6333618502327796,2.2695053186803222,4.051585631799416,4.02080731692177,2.3939414816843545,3.683222991061237,2.941244110558356,1.4750838975749014,3.174305182312947,2.8204368900001695
17.207988,3.739827186592279,6.525444038582377,2.6233404706808123,2.2695053186803222,4.0825995472895835,4.02080731692177,2.37575564250484,3.683222991061237,2.941244110558356,1.4750838975749014,3.1864312930489573,2.8204368900001695
17.208987999999998,3.725595102348978,6.525444038582377,2.5836348721228704,2.2868778371347283,4.051585631799416,4.02080731692177,2.4030865379518436,3.683222991061237,2.930051070914264,1.4694703980069301,3.2108226597430782,2.8204368900001695
17.209988,3.739827186592279,6.550371779448123,2.6333618502327796,2.3043833380478946,4.098195418309505,4.036167136464273,2.4030865379518436,3.725595102348978,2.9637586282239483,1.4750838975749014,3.1864312930489573,2.842026657390319
17.210988,3.754113638585252,6.550371779448123,2.6636562694546813,2.295613901344099,4.098195418309505,4.005505949878484,2.4214815885756416,3.7114171789563826,2.9637586282239483,1.4750838975749014,3.1986037265400715,2.842026657390319
17.21419,3.739827186592279,6.550371779448123,2.6233404706808123,2.2868778371347283,4.177073001227774,4.005505949878484,2.4214815885756416,3.7114171789563826,2.9637586282239483,1.4694703980069301,3.1986037265400715,2.831211194324353
17.216528999999998,3.797301281925612,6.625727814824869,2.6333618502327796,2.295613901344099,4.193029768726853,4.067063027073624,2.440017448896513,3.7828504773709755,2.930051070914264,1.4694703980069301,3.2108226597430782,2.8637816892675456
17.217033999999998,3.840985759596749,6.676446170842578,2.694299198257942,2.322022839368623,4.273732619494755,4.067063027073624,2.4493385192044275,3.7828504773709755,2.975080433550324,1.4750838975749014,3.2108226597430782,2.8637816892675456
17.218004,3.855658645781678,6.727552763701436,2.704591646071739,2.3043833380478946,4.30644701685274,4.12956612052744,2.468087617642632,3.7828504773709755,2.9524799085481006,1.4750838975749014,3.2108226597430782,2.874721574342652
17.219003999999998,3.811807289759764,6.753252576765901,2.673831658722874,2.313186274731829,4.322898003889552,4.098195418309505,2.477515918338,3.7684546660172407,2.975080433550324,1.4694703980069301,3.2108226597430782,2.90779261640688
17.220005,3.885172787223162,6.779050565261271,2.6840459188273478,2.313186274731829,4.35598875046368,4.113850866858412,2.430731850350057,3.811807289759764,2.9524799085481006,1.4750838975749014,3.2108226597430782,2.9189006268969777
17.221011999999998,3.8703875836164894,6.9890140955837605,2.694299198257942,2.330893160419863,4.35598875046368,4.098195418309505,2.477515918338,3.797301281925612,2.9864454891180072,1.4750838975749014,3.2108226597430782,2.9189006268969777
17.224415999999998,3.8703875836164894,6.9890140955837605,2.704591646071739,2.3487355880675707,4.3726289910578275,4.12956612052744,2.477515918338,3.797301281925612,2.9864454891180072,1.4750838975749014,3.1986037265400715,2.941244110558356
17.226837,3.9149128523329613,6.962417081223694,2.7149234118952315,2.322022839368623,4.406100416401565,4.225126405133698,2.477515918338,3.8263687117545704,2.9864454891180072,1.4750838975749014,3.2354007364944675,2.9637586282239483
17.227349999999998,3.9298681461823786,7.096422069902915,2.6840459188273478,2.3397973668378684,4.422932087742105,4.257468733587927,2.4964807080030167,3.797301281925612,2.9864454891180072,1.4750838975749014,3.2108226597430782,2.9864454891180072
17.228012,3.944880570502528,7.069416309560042,2.746156122275705,2.3487355880675707,4.439828057472002,4.20904749240959,2.4869802359289452,3.811807289759764,2.9864454891180072,1.4750838975749014,3.2354007364944675,2.997853960146528
17.229012,4.005505949878484,7.069416309560042,2.735705498937386,2.3397973668378684,4.422932087742105,4.257468733587927,2.4964807080030167,3.8263687117545704,2.975080433550324,1.4750838975749014,3.2230882702907593,2.975080433550324
17.230012,4.02080731692177,7.123530994504302,2.746156122275705,2.3487355880675707,4.45678857121647,4.290058634803192,2.4964807080030167,3.840985759596749,2.9524799085481006,1.4750838975749014,3.2726210623883616,2.997853960146528
17.231012,4.036167136464273,7.096422069902915,2.735705498937386,2.3487355880675707,4.45678857121647,4.273732619494755,2.4869802359289452,3.797301281925612,3.0093060124865736,1.4694703980069301,3.2354007364944675,2.975080433550324
17.232015999999998,4.036167136464273,7.15074347746028,2.746156122275705,2.3667145952161195,4.490904217945097,4.257468733587927,2.4869802359289452,3.8263687117545704,3.0093060124865736,1.4750838975749014,3.2354007364944675,2.997853960146528
17.233012,4.02080731692177,7.1780599143724055,2.746156122275705,2.357707954048388,4.508059846885583,4.290058634803192,2.4869802359289452,3.8263687117545704,3.0208018126223894,1.4750838975749014,3.2230882702907593,3.0093060124865736
17.234012,4.051585631799416,7.260636927564385,2.756646667867426,2.357707954048388,4.559920951680923,4.30644701685274,2.4964807080030167,3.855658645781678,2.997853960146528,1.4750838975749014,3.2726210623883616,3.032341527674207
17.235011999999998,4.051585631799416,7.260636927564385,2.7777481364190177,2.3667145952161195,4.594826052026654,4.290058634803192,2.4964807080030167,3.840985759596749,3.0093060124865736,1.4750838975749014,3.2477602373467183,3.0439253254006715
17.236012,4.145341407777139,7.288373166628034,2.7671772882188876,2.3667145952161195,4.665439868488824,4.322898003889552,2.5252004348954484,3.8263687117545704,2.975080433550324,1.4807188411797458,3.2477602373467183,3.032341527674207
17.237008,4.12956612052744,7.288373166628034,2.788359366141555,2.37575564250484,4.737138886222792,4.339411835069908,2.534846911319575,3.855658645781678,3.0093060124865736,1.4750838975749014,3.2477602373467183,3.055553374201279
17.238008,4.193029768726853,7.288373166628034,2.7777481364190177,2.357707954048388,4.791635335815893,4.290058634803192,2.534846911319575,3.885172787223162,3.0439253254006715,1.4750838975749014,3.2108226597430782,3.0672258431188255
17.239007,4.161176957940796,7.288373166628034,2.7777481364190177,2.3848312273488035,4.846758717210991,4.322898003889552,2.5445302380887727,3.900014471541642,2.9864454891180072,1.4694703980069301,3.1986037265400715,3.0672258431188255
17.240007,4.12956612052744,7.3162153604398785,2.7777481364190177,2.3667145952161195,4.8838594918008305,4.322898003889552,2.534846911319575,3.9298681461823786,2.941244110558356,1.4694703980069301,3.2354007364944675,3.078942901841866
17.241007,4.177073001227774,7.428651801517325,2.7777481364190177,2.3667145952161195,4.92124426391468,4.339411835069908,2.5445302380887727,3.9298681461823786,2.9864454891180072,1.4750838975749014,3.2601669525237957,3.114363323467725
17.242007,4.145341407777139,7.428651801517325,2.788359366141555,2.3667145952161195,4.977858677467922,4.35598875046368,2.5445302380887727,3.959950343536573,3.0208018126223894,1.4750838975749014,3.297672191078237,3.126260451299971
17.243007,4.12956612052744,7.600554626093747,2.7777481364190177,2.3667145952161195,4.996874513086854,4.339411835069908,2.5445302380887727,3.885172787223162,2.997853960146528,1.4750838975749014,3.2601669525237957,3.114363323467725
17.244007,4.145341407777139,7.717360825784581,2.788359366141555,2.3397973668378684,5.035124388061118,4.290058634803192,2.5542505559744364,3.900014471541642,2.930051070914264,1.4694703980069301,3.297672191078237,3.138203027153516
17.245006999999998,4.161176957940796,7.717360825784581,2.842026657390319,2.3667145952161195,5.073667056647012,4.273732619494755,2.564008006285718,3.900014471541642,2.9524799085481006,1.4694703980069301,3.31026957408441,3.138203027153516
17.246007,4.177073001227774,7.7468417882593466,2.7777481364190177,2.4030865379518436,5.112504760109353,4.290058634803192,2.5935045729743664,3.9149128523329613,3.0093060124865736,1.4694703980069301,3.335608893094369,3.1501912246435944
17.247011,4.241266740646416,7.80614200263741,2.8097035877862866,2.4030865379518436,5.151639756869298,4.322898003889552,2.6133572279493196,3.9149128523329613,2.9524799085481006,1.4694703980069301,3.348351197468586,3.162225218048666
17.248012,4.225126405133698,7.835962116617765,2.8204368900001695,2.37575564250484,5.191074322635684,4.339411835069908,2.5445302380887727,3.900014471541642,2.9637586282239483,1.4750838975749014,3.373982022164638,3.162225218048666
17.249011,4.257468733587927,7.835962116617765,2.8204368900001695,2.37575564250484,5.1713194507159725,4.30644701685274,2.5836348721228704,3.900014471541642,3.0093060124865736,1.4694703980069301,3.425833766836171,3.138203027153516
17.250011,4.241266740646416,7.835962116617765,2.874721574342652,2.3848312273488035,5.230810750537348,4.339411835069908,2.6133572279493196,3.900014471541642,3.0208018126223894,1.4694703980069301,3.4389207377585915,3.162225218048666
17.251011,4.241266740646416,7.835962116617765,2.8528834364278968,2.3848312273488035,5.250792884187747,4.30644701685274,2.5542505559744364,3.9298681461823786,2.997853960146528,1.4694703980069301,3.4652448505457287,3.162225218048666
17.252011,4.273732619494755,7.865896145922423,2.842026657390319,2.4030865379518436,5.270851351256474,4.3726289910578275,2.6034119769068766,3.9298681461823786,3.032341527674207,1.4750838975749014,3.452057702002225,3.162225218048666
17.253012,4.290058634803192,7.7468417882593466,2.8528834364278968,2.4030865379518436,5.290986443343561,4.35598875046368,2.6535196030980157,3.9149128523329613,3.032341527674207,1.4694703980069301,3.452057702002225,3.162225218048666
17.254012,4.322898003889552,7.717360825784581,2.831211194324353,2.3667145952161195,5.331487674546863,4.35598875046368,2.6133572279493196,3.944880570502528,3.055553374201279,1.4750838975749014,3.3229150801450937,3.174305182312947
17.255012,4.30644701685274,7.80614200263741,2.874721574342652,2.3487355880675707,5.372298932953324,4.389332798759903,2.6535196030980157,3.944880570502528,3.0093060124865736,1.4694703980069301,3.373982022164638,3.2230882702907593
17.256764,4.30644701685274,7.80614200263741,2.874721574342652,2.330893160419863,5.434102317872065,4.406100416401565,2.6636562694546813,3.975077684361389,3.0208018126223894,1.4750838975749014,3.38687091509467,3.2354007364944675
17.257277,4.322898003889552,7.717360825784581,2.8857032506918294,2.2868778371347283,5.454861042277169,4.439828057472002,2.6840459188273478,3.959950343536573,2.997853960146528,1.4750838975749014,3.41279659898308,3.2108226597430782
17.258012,4.322898003889552,7.687992054467481,2.8857032506918294,2.330893160419863,5.454861042277169,4.45678857121647,2.6535196030980157,3.959950343536573,3.0672258431188255,1.4694703980069301,3.399809044671451,3.2108226597430782
17.259012,4.30644701685274,7.7468417882593466,2.842026657390319,2.2181755942240335,5.475699066742103,4.45678857121647,2.756646667867426,3.959950343536573,3.078942901841866,1.4750838975749014,3.361142178509033,3.2108226597430782
17.260012,4.322898003889552,7.7468417882593466,2.896726877961233,2.2695053186803222,5.517614228740076,4.473813875539029,2.704591646071739,3.975077684361389,3.0208018126223894,1.4694703980069301,3.4389207377585915,3.2477602373467183
17.261012,4.322898003889552,7.776435370471356,2.90779261640688,2.313186274731829,5.538691975614918,4.490904217945097,2.7671772882188876,3.975077684361389,2.997853960146528,1.4694703980069301,3.348351197468586,3.2354007364944675
17.264642,4.339411835069908,7.776435370471356,2.8528834364278968,2.3487355880675707,5.559850241242049,4.490904217945097,2.7777481364190177,3.959950343536573,2.9524799085481006,1.4750838975749014,3.41279659898308,3.2230882702907593
17.266804,4.35598875046368,7.835962116617765,2.930051070914264,2.4493385192044275,5.688508036253549,4.508059846885583,2.788359366141555,3.959950343536573,2.9864454891180072,1.4750838975749014,3.425833766836171,3.2354007364944675
17.267318,4.389332798759903,7.865896145922423,3.0093060124865736,2.45869519677889,5.753949117653809,4.559920951680923,2.7990111316472865,3.990262812890742,3.032341527674207,1.4750838975749014,3.425833766836171,3.2601669525237957
17.268012,4.3726289910578275,7.865896145922423,2.9864454891180072,2.45869519677889,5.753949117653809,4.559920951680923,2.8097035877862866,3.959950343536573,3.0672258431188255,1.4750838975749014,3.41279659898308,3.2601669525237957
17.269012,4.406100416401565,7.865896145922423,3.0093060124865736,2.468087617642632,5.820143038833419,4.577340230304678,2.8097035877862866,3.990262812890742,3.0672258431188255,1.4750838975749014,3.41279659898308,3.285122747992077
17.270011999999998,4.406100416401565,7.865896145922423,3.0208018126223894,2.45869519677889,5.864694836759234,4.577340230304678,2.7990111316472865,3.990262812890742,3.0672258431188255,1.4750838975749014,3.425833766836171,3.2726210623883616
17.271012,4.389332798759903,7.895944525717437,3.0208018126223894,2.4869802359289452,5.909587668004195,4.542567962922572,2.7990111316472865,3.990262812890742,3.055553374201279,1.4694703980069301,3.4389207377585915,3.297672191078237
17.274193,4.422932087742105,7.926107692831218,3.0439253254006715,2.506017472673357,6.000406892547307,4.559920951680923,2.8097035877862866,4.005505949878484,3.0208018126223894,1.4750838975749014,3.4652448505457287,3.285122747992077
17.276771999999998,4.45678857121647,7.9563860857609034,3.162225218048666,2.4964807080030167,6.06943608498007,4.647685322642847,2.831211194324353,4.02080731692177,3.032341527674207,1.4750838975749014,3.5051093227221175,3.31026957408441
17.277285,4.45678857121647,8.017290311438433,3.1501912246435944,2.4964807080030167,6.13925939512739,4.612378671047042,2.8857032506918294,4.02080731692177,2.90779261640688,1.4750838975749014,3.5319400932395926,3.285122747992077
17.278017,4.439828057472002,8.04791702958165,3.0907047207071794,2.506017472673357,6.186253952161628,4.594826052026654,2.874721574342652,4.02080731692177,2.9524799085481006,1.4750838975749014,3.5319400932395926,3.2726210623883616
17.279016,4.525281011760494,8.04791702958165,3.126260451299971,2.5445302380887727,6.257421145011851,4.577340230304678,2.8637816892675456,4.067063027073624,2.9864454891180072,1.4694703980069301,3.5454323991849126,3.3229150801450937
17.280015,4.647685322642847,8.04791702958165,3.0907047207071794,2.534846911319575,6.305320201878534,4.577340230304678,2.874721574342652,4.036167136464273,3.0439253254006715,1.4750838975749014,3.5454323991849126,3.3229150801450937
17.281014,4.647685322642847,8.04791702958165,3.138203027153516,2.5155906685807117,6.37785714301602,4.577340230304678,2.874721574342652,4.113850866858412,3.0208018126223894,1.4694703980069301,3.5454323991849126,3.348351197468586
17.282011999999998,4.577340230304678,8.04791702958165,3.1501912246435944,2.534846911319575,6.37785714301602,4.594826052026654,2.896726877961233,4.067063027073624,2.997853960146528,1.4750838975749014,3.5454323991849126,3.373982022164638
17.283012,4.577340230304678,8.078660744344393,3.1501912246435944,2.506017472673357,6.426678108538601,4.612378671047042,2.896726877961233,4.113850866858412,2.9864454891180072,1.4694703980069301,3.5454323991849126,3.373982022164638
17.284012,4.647685322642847,8.017290311438433,3.174305182312947,2.5252004348954484,6.426678108538601,4.629998342537095,2.90779261640688,4.12956612052744,2.997853960146528,1.4750838975749014,3.5319400932395926,3.41279659898308
17.285012,4.559920951680923,8.140500953183214,3.2230882702907593,2.564008006285718,6.451228555308199,4.665439868488824,2.90779261640688,4.0825995472895835,2.975080433550324,1.4750838975749014,3.5319400932395926,3.361142178509033
17.286012,4.612378671047042,8.109521902663518,3.2477602373467183,2.5542505559744364,6.475872786833531,4.701152690814515,2.9189006268969777,4.12956612052744,3.032341527674207,1.4750838975749014,3.5319400932395926,3.399809044671451
17.287017,4.629998342537095,8.109521902663518,3.2601669525237957,2.4964807080030167,6.500611161380189,4.665439868488824,2.896726877961233,4.0825995472895835,3.055553374201279,1.4750838975749014,3.5184991328846618,3.41279659898308
17.288007,4.701152690814515,8.109521902663518,3.2230882702907593,2.534846911319575,6.525444038582377,4.701152690814515,2.9189006268969777,4.113850866858412,3.055553374201279,1.4750838975749014,3.5319400932395926,3.425833766836171
17.289006999999998,4.647685322642847,8.140500953183214,3.2354007364944675,2.440017448896513,6.550371779448123,4.701152690814515,2.90779261640688,4.067063027073624,3.078942901841866,1.4750838975749014,3.5454323991849126,3.425833766836171
17.290007,4.647685322642847,8.140500953183214,3.2477602373467183,2.477515918338,6.575394746364539,4.647685322642847,2.9189006268969777,4.113850866858412,3.0907047207071794,1.4694703980069301,3.5454323991849126,3.425833766836171
17.291007,4.612378671047042,8.202814533976898,3.31026957408441,2.5542505559744364,6.600513303103089,4.683262238181795,2.941244110558356,4.051585631799416,3.102511470702243,1.4750838975749014,3.5454323991849126,3.399809044671451
17.292013,4.647685322642847,8.171598346261522,3.285122747992077,2.6034119769068766,6.651038648085926,4.719111486469497,2.9524799085481006,4.098195418309505,3.126260451299971,1.4694703980069301,3.5725718331737704,3.4389207377585915
17.293012,4.665439868488824,8.202814533976898,3.285122747992077,2.6233404706808123,6.651038648085926,4.719111486469497,2.9524799085481006,4.067063027073624,3.138203027153516,1.4750838975749014,3.5725718331737704,3.452057702002225
17.294010999999998,4.647685322642847,8.202814533976898,3.31026957408441,2.5935045729743664,6.625727814824869,4.701152690814515,2.997853960146528,4.098195418309505,3.102511470702243,1.4694703980069301,3.5725718331737704,3.452057702002225
17.295009,4.665439868488824,8.234149970134766,3.335608893094369,2.6333618502327796,6.676446170842578,4.737138886222792,3.0093060124865736,4.067063027073624,3.114363323467725,1.4750838975749014,3.5862193557569166,3.4652448505457287
17.296008,4.683262238181795,8.202814533976898,3.348351197468586,2.643421512291058,6.701950752456769,4.737138886222792,3.0093060124865736,4.145341407777139,3.0907047207071794,1.4750838975749014,3.5862193557569166,3.4784823750973195
17.297024999999998,4.683262238181795,8.265605110274132,3.348351197468586,2.643421512291058,6.701950752456769,4.773400547318983,3.0439253254006715,4.145341407777139,3.078942901841866,1.4750838975749014,3.5725718331737704,3.4784823750973195
17.298012,4.701152690814515,8.265605110274132,3.348351197468586,2.6535196030980157,6.701950752456769,4.737138886222792,3.0672258431188255,4.12956612052744,3.1501912246435944,1.4750838975749014,3.5862193557569166,3.4784823750973195
17.299011999999998,4.683262238181795,8.202814533976898,3.361142178509033,2.6840459188273478,6.701950752456769,4.719111486469497,3.078942901841866,4.177073001227774,3.126260451299971,1.4750838975749014,3.5725718331737704,3.4784823750973195
17.299991,4.683262238181795,8.297180411674196,3.38687091509467,2.673831658722874,6.753252576765901,4.755235152147779,3.114363323467725,4.193029768726853,3.126260451299971,1.4750838975749014,3.5862193557569166,3.5051093227221175
17.30099,4.701152690814515,8.328876333361006,3.399809044671451,2.6840459188273478,6.753252576765901,4.737138886222792,3.138203027153516,4.145341407777139,3.126260451299971,1.4750838975749014,3.5862193557569166,3.5051093227221175
17.302006,4.683262238181795,8.297180411674196,3.38687091509467,2.694299198257942,6.779050565261271,4.755235152147779,3.138203027153516,4.177073001227774,3.114363323467725,1.4750838975749014,3.5999190130154064,3.5184991328846618
17.302988,4.701152690814515,8.328876333361006,3.41279659898308,2.6840459188273478,6.753252576765901,4.791635335815893,3.1501912246435944,4.177073001227774,3.126260451299971,1.4694703980069301,3.5862193557569166,3.5319400932395926
17.304004,4.701152690814515,8.297180411674196,3.425833766836171,2.694299198257942,6.804947104225895,4.791635335815893,3.174305182312947,4.193029768726853,3.102511470702243,1.4694703980069301,3.5999190130154064,3.5319400932395926
17.30671,4.755235152147779,8.265605110274132,3.41279659898308,2.694299198257942,6.804947104225895,4.809939782726805,3.1864312930489573,4.145341407777139,3.078942901841866,1.4750838975749014,3.5862193557569166,3.5319400932395926
17.307199999999998,4.737138886222792,8.297180411674196,3.4784823750973195,2.704591646071739,6.935921283024189,4.828314154152678,3.2230882702907593,4.225126405133698,3.114363323467725,1.4750838975749014,3.5999190130154064,3.5454323991849126
17.307987999999998,4.755235152147779,8.36069333611412,3.4652448505457287,2.694299198257942,6.935921283024189,4.846758717210991,3.2230882702907593,4.20904749240959,3.126260451299971,1.4750838975749014,3.5862193557569166,3.558976246865061
17.309003999999998,4.755235152147779,8.392631882473317,3.4652448505457287,2.704591646071739,6.962417081223694,4.846758717210991,3.2477602373467183,4.290058634803192,3.162225218048666,1.4750838975749014,3.6136710041080478,3.558976246865061
17.309988,4.755235152147779,8.392631882473317,3.4652448505457287,2.694299198257942,6.962417081223694,4.846758717210991,3.2477602373467183,4.30644701685274,3.138203027153516,1.4750838975749014,3.6136710041080478,3.558976246865061
17.311011,4.773400547318983,8.36069333611412,3.4652448505457287,2.704591646071739,7.069416309560042,4.828314154152678,3.285122747992077,4.322898003889552,3.1501912246435944,1.4750838975749014,3.6136710041080478,3.5725718331737704
17.314401999999998,4.773400547318983,8.36069333611412,3.5051093227221175,2.704591646071739,7.15074347746028,4.846758717210991,3.2601669525237957,4.30644701685274,3.1501912246435944,1.4750838975749014,3.6136710041080478,3.5725718331737704
17.316662,4.773400547318983,8.392631882473317,3.5999190130154064,2.6840459188273478,7.096422069902915,4.8838594918008305,3.2601669525237957,4.290058634803192,3.126260451299971,1.4750838975749014,3.627475528954458,3.5725718331737704
17.317168,4.809939782726805,8.392631882473317,3.5319400932395926,2.704591646071739,7.1780599143724055,4.8838594918008305,3.2601669525237957,4.3726289910578275,3.162225218048666,1.4750838975749014,3.641332788237958,3.5862193557569166
17.317988,4.809939782726805,8.36069333611412,3.5862193557569166,2.725294645926497,7.205480702353471,4.902516242684984,3.373982022164638,4.30644701685274,3.1864312930489573,1.4750838975749014,3.641332788237958,3.5999190130154064
17.319004,4.828314154152678,8.392631882473317,3.6136710041080478,2.725294645926497,7.205480702353471,4.92124426391468,3.38687091509467,4.389332798759903,3.055553374201279,1.4750838975749014,3.6552429834085016,3.6136710041080478
17.319988,4.8838594918008305,8.392631882473317,3.5999190130154064,2.7149234118952315,7.233006240033267,4.940043827748584,3.348351197468586,4.422932087742105,3.114363323467725,1.4750838975749014,3.627475528954458,3.627475528954458
17.321004,4.865273740039641,8.392631882473317,3.641332788237958,2.704591646071739,7.260636927564385,4.940043827748584,3.425833766836171,4.422932087742105,3.126260451299971,1.4750838975749014,3.6552429834085016,3.6552429834085016
17.324416,4.865273740039641,8.424692436745321,3.627475528954458,2.704591646071739,7.288373166628034,4.958915207485417,3.41279659898308,4.490904217945097,3.0907047207071794,1.4750838975749014,3.641332788237958,3.669206316685594
17.326783,4.8838594918008305,8.424692436745321,3.754113638585252,2.704591646071739,7.288373166628034,4.977858677467922,3.4652448505457287,4.508059846885583,3.114363323467725,1.4750838975749014,3.641332788237958,3.6972932103028806
17.327271,4.8838594918008305,8.424692436745321,3.683222991061237,2.7671772882188876,7.3441639137559,4.977858677467922,3.558976246865061,4.525281011760494,3.138203027153516,1.4750838975749014,3.669206316685594,3.7114171789563826
17.327987999999998,4.8838594918008305,8.424692436745321,3.6972932103028806,2.756646667867426,7.3162153604398785,4.977858677467922,3.558976246865061,4.542567962922572,3.162225218048666,1.4750838975749014,3.683222991061237,3.6972932103028806
17.329003999999998,4.92124426391468,8.424692436745321,3.669206316685594,2.735705498937386,7.3441639137559,4.977858677467922,3.5725718331737704,4.508059846885583,3.174305182312947,1.4694703980069301,3.683222991061237,3.6972932103028806
17.329988,4.92124426391468,8.424692436745321,3.725595102348978,2.735705498937386,7.3441639137559,4.977858677467922,3.5725718331737704,4.559920951680923,3.174305182312947,1.4750838975749014,3.669206316685594,3.6972932103028806
17.330987999999998,4.92124426391468,8.424692436745321,3.739827186592279,2.756646667867426,7.372219232878281,4.996874513086854,3.5725718331737704,4.559920951680923,3.1864312930489573,1.4750838975749014,3.627475528954458,3.725595102348978
17.332010999999998,4.940043827748584,8.424692436745321,3.754113638585252,2.746156122275705,7.3441639137559,4.996874513086854,3.5999190130154064,4.508059846885583,3.1986037265400715,1.4694703980069301,3.5862193557569166,3.7114171789563826
17.332994,4.940043827748584,8.424692436745321,3.754113638585252,2.788359366141555,7.428651801517325,4.996874513086854,3.5999190130154064,4.559920951680923,3.1986037265400715,1.4694703980069301,3.5725718331737704,3.7114171789563826
17.334009,4.977858677467922,8.424692436745321,3.725595102348978,2.756646667867426,7.428651801517325,4.996874513086854,3.5999190130154064,4.612378671047042,3.1986037265400715,1.4750838975749014,3.5999190130154064,3.7114171789563826
17.334991,4.977858677467922,8.456875465010537,3.754113638585252,2.7990111316472865,7.457029871422634,5.015962990784985,3.5999190130154064,4.647685322642847,3.1864312930489573,1.4750838975749014,3.6136710041080478,3.7114171789563826
17.33599,5.015962990784985,8.456875465010537,3.7684546660172407,2.7990111316472865,7.485516347923524,5.015962990784985,3.6136710041080478,4.629998342537095,3.174305182312947,1.4750838975749014,3.669206316685594,3.725595102348978
17.337009,5.035124388061118,8.456875465010537,3.7684546660172407,2.8204368900001695,7.514111645142237,5.035124388061118,3.641332788237958,4.594826052026654,3.1864312930489573,1.4750838975749014,3.669206316685594,3.725595102348978
17.337988,5.035124388061118,8.456875465010537,3.7828504773709755,2.896726877961233,7.542816178782996,5.035124388061118,3.641332788237958,4.612378671047042,3.2108226597430782,1.4750838975749014,3.6972932103028806,3.739827186592279
17.338988,5.035124388061118,8.489181435129849,3.797301281925612,2.896726877961233,7.542816178782996,5.035124388061118,3.627475528954458,4.612378671047042,3.2230882702907593,1.4694703980069301,3.725595102348978,3.725595102348978
