time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
19.003,4.846758717210991,8.819107154418974,3.285122747992077,3.102511470702243,8.819107154418974,5.151639756869298,2.5155906685807117,2.7671772882188876,3.31026957408441,1.4694703980069301,3.641332788237958,3.885172787223162
19.004006999999998,5.035124388061118,8.785545636811326,3.361142178509033,3.162225218048666,8.988847682830563,5.05435898347413,2.37575564250484,2.756646667867426,3.2230882702907593,1.4694703980069301,3.669206316685594,3.855658645781678
19.00518,5.112504760109353,8.852796879825059,3.138203027153516,3.0907047207071794,8.886615302794064,5.015962990784985,2.322022839368623,2.788359366141555,3.114363323467725,1.4694703980069301,3.6136710041080478,3.840985759596749
19.006006,5.035124388061118,8.886615302794064,3.0907047207071794,3.1864312930489573,9.023185831222367,4.958915207485417,2.3487355880675707,2.534846911319575,3.138203027153516,1.4694703980069301,3.641332788237958,3.7114171789563826
19.007002,5.132034955002048,8.819107154418974,3.1501912246435944,3.114363323467725,8.785545636811326,4.977858677467922,2.1929477365121333,2.45869519677889,3.078942901841866,1.4750838975749014,3.641332788237958,3.6136710041080478
19.008001,4.902516242684984,8.852796879825059,3.138203027153516,3.1501912246435944,8.652571914160228,4.958915207485417,2.086900949018118,2.45869519677889,2.930051070914264,1.4750838975749014,3.6136710041080478,3.5862193557569166
19.008999,4.996874513086854,8.852796879825059,3.0672258431188255,3.1501912246435944,8.819107154418974,4.958915207485417,2.1028756748541495,2.295613901344099,2.831211194324353,1.4750838975749014,3.5725718331737704,3.285122747992077
19.009999999999998,5.035124388061118,8.819107154418974,2.941244110558356,3.138203027153516,8.586841702071089,4.996874513086854,2.0242063994440835,2.2266492101313347,2.8528834364278968,1.4750838975749014,3.6136710041080478,3.41279659898308
19.011004,4.996874513086854,8.920562914961426,3.0093060124865736,3.138203027153516,8.619644154063446,4.996874513086854,2.0789591515413974,2.1028756748541495,2.704591646071739,1.4694703980069301,3.5319400932395926,3.162225218048666
19.011999,4.92124426391468,8.297180411674196,2.8528834364278968,3.102511470702243,8.392631882473317,4.940043827748584,2.0948730848240515,2.0242063994440835,2.6840459188273478,1.4750838975749014,3.5862193557569166,3.0208018126223894
19.012999999999998,4.902516242684984,8.04791702958165,2.831211194324353,3.1501912246435944,8.140500953183214,4.846758717210991,2.118972683381967,2.0710475769399843,2.6840459188273478,1.4750838975749014,3.297672191078237,2.930051070914264
19.015152,4.902516242684984,7.865896145922423,2.896726877961233,3.1501912246435944,7.895944525717437,4.865273740039641,2.0553146367426094,2.039701213551995,2.506017472673357,1.4750838975749014,3.1864312930489573,2.930051070914264
19.015658,4.8838594918008305,7.7468417882593466,3.2108226597430782,3.102511470702243,7.069416309560042,4.809939782726805,1.993569001213466,2.1270673358899996,2.477515918338,1.4750838975749014,3.1501912246435944,2.5445302380887727
19.016164,4.791635335815893,7.687992054467481,3.285122747992077,3.102511470702243,7.15074347746028,4.755235152147779,2.0242063994440835,2.0631661101993375,2.5155906685807117,1.4750838975749014,3.2477602373467183,2.3848312273488035
19.017004,4.701152690814515,7.865896145922423,3.0672258431188255,3.0907047207071794,7.571630366138053,4.473813875539029,2.0165031889572473,2.110908835446088,2.534846911319575,1.4694703980069301,3.162225218048666,2.4493385192044275
19.018,4.683262238181795,7.629589379136603,3.102511470702243,3.0907047207071794,7.3441639137559,4.629998342537095,2.0011846011889474,1.9116861241129195,2.412266529097556,1.4750838975749014,3.078942901841866,2.45869519677889
19.019,4.719111486469497,7.485516347923524,3.1986037265400715,3.114363323467725,7.15074347746028,4.45678857121647,2.0631661101993375,1.8123174102271944,2.430731850350057,1.4750838975749014,3.138203027153516,2.3043833380478946
19.020944999999998,4.683262238181795,6.9890140955837605,3.138203027153516,3.0907047207071794,7.123530994504302,4.439828057472002,2.0474930424289797,1.7713279696964312,2.477515918338,1.4750838975749014,3.055553374201279,2.313186274731829
19.023574999999997,4.35598875046368,7.096422069902915,3.114363323467725,2.9189006268969777,6.233608241249642,4.542567962922572,2.118972683381967,1.7780945903824361,2.3043833380478946,1.4750838975749014,3.0208018126223894,2.322022839368623
19.025150999999997,4.241266740646416,6.676446170842578,3.7114171789563826,2.8204368900001695,5.775929683529709,4.12956612052744,2.1028756748541495,1.8054205530273688,2.039701213551995,1.4750838975749014,2.8528834364278968,2.4030865379518436
19.025648,4.0825995472895835,6.575394746364539,3.0093060124865736,2.7671772882188876,5.645294660692716,3.975077684361389,2.0165031889572473,1.8899440466802238,2.0011846011889474,1.4750838975749014,2.8637816892675456,2.4030865379518436
19.026146,4.051585631799416,6.625727814824869,2.8637816892675456,2.673831658722874,5.434102317872065,4.098195418309505,2.0165031889572473,1.8684492472525973,1.9708956496391232,1.4750838975749014,2.842026657390319,2.45869519677889
19.026991,4.036167136464273,6.451228555308199,2.975080433550324,2.7777481364190177,5.434102317872065,3.959950343536573,2.039701213551995,1.8261902649833666,1.9859823827537093,1.4694703980069301,2.7990111316472865,2.4493385192044275
19.027991,3.6972932103028806,6.281325016053947,2.735705498937386,2.534846911319575,5.331487674546863,4.098195418309505,2.086900949018118,1.9263196225219448,1.955923524548278,1.4694703980069301,2.842026657390319,2.4214815885756416
19.028990999999998,3.5862193557569166,6.13925939512739,2.5252004348954484,2.694299198257942,5.210904659814946,4.067063027073624,2.0948730848240515,2.1028756748541495,1.955923524548278,1.4694703980069301,2.7777481364190177,2.45869519677889
19.030397999999998,3.452057702002225,5.932162786132618,2.2181755942240335,2.5252004348954484,4.996874513086854,4.12956612052744,2.03193903683792,1.918988924663621,1.9263196225219448,1.4694703980069301,2.6840459188273478,2.45869519677889
19.033234,3.452057702002225,5.932162786132618,2.0165031889572473,2.5542505559744364,4.902516242684984,4.113850866858412,1.955923524548278,2.03193903683792,2.0242063994440835,1.4750838975749014,2.5542505559744364,2.2181755942240335
19.035176,3.2108226597430782,5.6024095602816155,2.0011846011889474,2.4493385192044275,4.439828057472002,4.067063027073624,1.8827517777476086,2.278175018419221,1.9633953156608634,1.4750838975749014,2.45869519677889,2.0948730848240515
19.035681,3.1986037265400715,5.210904659814946,2.1351929106462233,2.440017448896513,4.0825995472895835,3.959950343536573,1.9484801676801788,1.9263196225219448,1.7917054776673622,1.4694703980069301,2.313186274731829,2.039701213551995
19.036186,3.1986037265400715,5.290986443343561,2.008829293391962,2.3487355880675707,3.975077684361389,3.9298681461823786,1.9708956496391232,1.9263196225219448,1.8331664642163834,1.4750838975749014,2.2868778371347283,2.0789591515413974
19.037005,3.1986037265400715,5.475699066742103,1.8755868793249775,2.45869519677889,3.6552429834085016,3.811807289759764,1.9336783242579354,1.9044111147053553,1.8123174102271944,1.4750838975749014,2.2868778371347283,1.7917054776673622
19.038000999999998,3.297672191078237,5.559850241242049,2.0553146367426094,2.37575564250484,3.7828504773709755,3.5999190130154064,1.9116861241129195,1.9859823827537093,1.8331664642163834,1.4694703980069301,2.2608686118822456,1.5500409331235068
19.038999999999998,3.3229150801450937,5.6024095602816155,1.8971637906804557,2.37575564250484,3.2726210623883616,3.627475528954458,1.9784246355191863,2.0242063994440835,1.8054205530273688,1.4694703980069301,2.0165031889572473,1.5919679851154913
19.04,3.5051093227221175,5.230810750537348,2.1270673358899996,2.3939414816843545,2.90779261640688,3.5051093227221175,2.0553146367426094,2.330893160419863,1.8613387777671182,1.4694703980069301,2.1680068014435028,1.5207708001396625
19.041003999999997,3.5184991328846618,5.1713194507159725,2.118972683381967,2.4030865379518436,3.032341527674207,3.7684546660172407,2.0165031889572473,2.3043833380478946,1.9263196225219448,1.4750838975749014,2.1351929106462233,1.5092180978652598
19.041999999999998,3.5454323991849126,5.151639756869298,2.2436936753617522,2.3939414816843545,2.9189006268969777,3.7828504773709755,2.0165031889572473,2.4030865379518436,1.8827517777476086,1.4750838975749014,2.1351929106462233,1.4920533884850322
19.043006,3.5051093227221175,5.1713194507159725,2.1433495257762076,2.4493385192044275,3.162225218048666,3.2477602373467183,2.0242063994440835,2.468087617642632,1.918988924663621,1.4750838975749014,2.0242063994440835,1.4863753107394746
19.044007,3.285122747992077,5.132034955002048,2.008829293391962,2.357707954048388,2.8097035877862866,3.5454323991849126,2.0242063994440835,2.564008006285718,1.9708956496391232,1.4694703980069301,2.039701213551995,1.4863753107394746
19.045173,3.297672191078237,5.035124388061118,1.8542553675000675,2.3487355880675707,2.874721574342652,3.4389207377585915,2.0789591515413974,2.694299198257942,1.9784246355191863,1.4750838975749014,2.0242063994440835,1.4694703980069301
19.046,3.138203027153516,4.8838594918008305,1.8684492472525973,2.3043833380478946,2.874721574342652,3.3229150801450937,2.2608686118822456,2.756646667867426,1.955923524548278,1.4750838975749014,2.0242063994440835,1.4750838975749014
19.047,3.1864312930489573,4.865273740039641,1.8613387777671182,2.322022839368623,2.8857032506918294,3.3229150801450937,2.2608686118822456,2.941244110558356,1.8542553675000675,1.4750838975749014,2.0165031889572473,1.4750838975749014
19.048006,3.1864312930489573,5.191074322635684,1.8971637906804557,1.8827517777476086,2.874721574342652,2.9637586282239483,2.2013249798973624,2.9189006268969777,1.718113844100171,1.4694703980069301,2.0165031889572473,1.4694703980069301
19.049001,3.102511470702243,5.1713194507159725,1.9484801676801788,2.412266529097556,2.788359366141555,3.078942901841866,2.330893160419863,3.1501912246435944,1.7578718823870578,1.4750838975749014,2.039701213551995,1.4750838975749014
19.049999,3.1501912246435944,5.151639756869298,1.8331664642163834,1.847198913476346,2.7990111316472865,2.930051070914264,2.37575564250484,3.138203027153516,1.9263196225219448,1.4694703980069301,2.0011846011889474,1.4694703980069301
19.051,3.102511470702243,5.112504760109353,1.8542553675000675,1.8899440466802238,2.735705498937386,2.9524799085481006,2.4964807080030167,3.2477602373467183,1.847198913476346,1.4694703980069301,2.0631661101993375,1.4750838975749014
19.052,3.0907047207071794,5.151639756869298,1.847198913476346,2.0948730848240515,2.6233404706808123,2.9189006268969777,2.468087617642632,3.4917704680975508,1.9708956496391232,1.4750838975749014,2.0165031889572473,1.4694703980069301
19.053,3.0907047207071794,5.09304888827094,1.9044111147053553,1.9484801676801788,2.5935045729743664,2.8637816892675456,2.5155906685807117,3.4917704680975508,1.9633953156608634,1.4694703980069301,1.9708956496391232,1.4750838975749014
19.054005999999998,3.1501912246435944,4.755235152147779,1.9116861241129195,1.9633953156608634,2.4964807080030167,2.874721574342652,2.534846911319575,3.558976246865061,1.9484801676801788,1.4694703980069301,1.9633953156608634,1.4694703980069301
19.05517,3.0907047207071794,4.92124426391468,1.718113844100171,1.993569001213466,2.4964807080030167,2.8528834364278968,2.6233404706808123,3.5999190130154064,1.9784246355191863,1.4694703980069301,1.8331664642163834,1.4807188411797458
19.056005,3.102511470702243,5.035124388061118,2.2351551959586424,2.0948730848240515,2.5542505559744364,2.8857032506918294,2.704591646071739,3.683222991061237,1.9859823827537093,1.4750838975749014,1.9336783242579354,2.03193903683792
19.057001,3.055553374201279,5.1713194507159725,2.1929477365121333,2.2695053186803222,2.564008006285718,2.831211194324353,2.5836348721228704,3.725595102348978,2.0011846011889474,1.4750838975749014,1.7780945903824361,1.4750838975749014
19.058,3.0672258431188255,5.372298932953324,2.1597563519177037,2.2181755942240335,2.5542505559744364,2.8204368900001695,2.5935045729743664,3.6552429834085016,1.9708956496391232,1.4694703980069301,1.847198913476346,1.4750838975749014
19.058999999999997,3.0672258431188255,5.454861042277169,2.477515918338,2.1515372998567703,2.7149234118952315,2.8204368900001695,2.746156122275705,3.6136710041080478,1.993569001213466,1.4694703980069301,1.7780945903824361,1.4807188411797458
19.060005999999998,3.102511470702243,5.6024095602816155,2.2013249798973624,2.1515372998567703,2.643421512291058,2.9637586282239483,2.8204368900001695,3.5184991328846618,1.9116861241129195,1.4694703980069301,1.7985499421346005,1.4750838975749014
19.061002,3.1501912246435944,6.06943608498007,1.993569001213466,2.118972683381967,2.5542505559744364,2.9864454891180072,2.7990111316472865,3.5862193557569166,1.8684492472525973,1.4750838975749014,1.7985499421346005,1.4750838975749014
19.061999,3.162225218048666,5.623811232400287,2.0242063994440835,2.039701213551995,2.5542505559744364,3.0208018126223894,2.831211194324353,3.5725718331737704,1.9263196225219448,1.4694703980069301,1.8331664642163834,1.4750838975749014
19.063,3.2477602373467183,5.73205219983159,2.1351929106462233,1.9784246355191863,2.564008006285718,3.174305182312947,2.8857032506918294,3.683222991061237,1.8755868793249775,1.4694703980069301,1.7917054776673622,1.4807188411797458
19.065151,3.2601669525237957,5.73205219983159,2.5155906685807117,1.9859823827537093,2.746156122275705,3.1986037265400715,2.941244110558356,3.944880570502528,1.7578718823870578,1.4694703980069301,1.8971637906804557,1.4694703980069301
19.065658,3.285122747992077,6.1627118784227,2.2181755942240335,2.039701213551995,2.831211194324353,3.452057702002225,3.0093060124865736,3.739827186592279,1.6921093131088203,1.4694703980069301,1.847198913476346,1.4694703980069301
19.066163,3.2601669525237957,6.353585914528096,2.0710475769399843,1.993569001213466,2.831211194324353,3.4652448505457287,3.0907047207071794,3.683222991061237,1.744518015721617,1.4694703980069301,1.7985499421346005,1.4750838975749014
19.066999,3.2726210623883616,6.402221089622539,2.1351929106462233,2.008829293391962,2.90779261640688,3.5319400932395926,2.997853960146528,3.811807289759764,1.5092180978652598,1.4694703980069301,1.8054205530273688,1.4750838975749014
19.067999999999998,3.2726210623883616,6.186253952161628,2.110908835446088,2.0948730848240515,3.0439253254006715,3.641332788237958,3.1501912246435944,3.7684546660172407,1.4694703980069301,1.4694703980069301,1.7713279696964312,1.4750838975749014
19.069,3.335608893094369,6.13925939512739,2.1680068014435028,2.0948730848240515,3.0672258431188255,3.725595102348978,3.126260451299971,3.754113638585252,1.4750838975749014,1.4694703980069301,1.7378791722336833,1.4694703980069301
19.071144,3.3229150801450937,6.186253952161628,2.2013249798973624,2.039701213551995,3.114363323467725,3.8703875836164894,3.126260451299971,2.694299198257942,1.4694703980069301,1.4694703980069301,1.731265593169768,1.4750838975749014
19.073778,3.285122747992077,6.37785714301602,2.735705498937386,2.039701213551995,3.2108226597430782,3.9298681461823786,3.0672258431188255,2.564008006285718,1.6102821205331785,1.4694703980069301,1.744518015721617,1.4750838975749014
19.075163,3.373982022164638,6.353585914528096,1.6921093131088203,1.5678727361607534,3.452057702002225,4.051585631799416,2.9637586282239483,2.831211194324353,1.5382658770717539,1.4694703980069301,1.7511822201457772,1.4694703980069301
19.07567,3.285122747992077,6.550371779448123,1.9336783242579354,1.9263196225219448,3.5725718331737704,4.067063027073624,2.7671772882188876,3.2354007364944675,1.4694703980069301,1.4694703980069301,1.7578718823870578,1.4807188411797458
19.076175,3.335608893094369,6.575394746364539,2.1515372998567703,1.8899440466802238,3.6136710041080478,4.098195418309505,2.7990111316472865,3.2477602373467183,1.4694703980069301,1.4694703980069301,1.7378791722336833,1.4807188411797458
19.076999999999998,3.3229150801450937,6.727552763701436,2.468087617642632,1.8613387777671182,3.725595102348978,4.161176957940796,2.746156122275705,3.2354007364944675,1.4694703980069301,1.4694703980069301,1.744518015721617,1.4807188411797458
19.078,3.335608893094369,6.779050565261271,2.1929477365121333,1.8401693131127304,3.855658645781678,4.290058634803192,2.8097035877862866,3.126260451299971,1.4694703980069301,1.4694703980069301,1.718113844100171,1.4807188411797458
19.079,3.452057702002225,6.651038648085926,2.0165031889572473,1.8054205530273688,3.9149128523329613,4.290058634803192,2.534846911319575,3.138203027153516,1.4750838975749014,1.4750838975749014,1.7578718823870578,1.4694703980069301
19.080796,3.4784823750973195,6.676446170842578,2.2351551959586424,1.8684492472525973,4.02080731692177,4.3726289910578275,2.564008006285718,3.162225218048666,1.4694703980069301,1.4694703980069301,1.7917054776673622,1.4807188411797458
19.083430999999997,3.4784823750973195,6.651038648085926,2.039701213551995,1.8123174102271944,4.02080731692177,4.389332798759903,2.4869802359289452,3.174305182312947,1.4694703980069301,1.4694703980069301,1.8123174102271944,1.4750838975749014
19.085213,3.2726210623883616,6.305320201878534,1.7985499421346005,1.8542553675000675,4.473813875539029,4.35598875046368,2.357707954048388,3.102511470702243,1.4694703980069301,1.4694703980069301,1.8755868793249775,1.4750838975749014
19.085715,3.373982022164638,6.3294070513157,1.8755868793249775,1.8613387777671182,4.525281011760494,4.3726289910578275,2.313186274731829,3.1986037265400715,1.5738621408735054,1.4750838975749014,1.7985499421346005,1.4750838975749014
19.086215,3.425833766836171,6.257421145011851,1.847198913476346,1.847198913476346,4.542567962922572,4.35598875046368,2.2695053186803222,3.1986037265400715,1.5980494356903308,1.4750838975749014,1.8261902649833666,1.4694703980069301
19.086994999999998,3.335608893094369,6.233608241249642,1.8401693131127304,1.8827517777476086,4.542567962922572,4.339411835069908,2.2695053186803222,3.2230882702907593,1.6350291217959334,1.4750838975749014,1.7780945903824361,1.4750838975749014
19.087995,3.425833766836171,6.3294070513157,1.7246771823849452,1.8261902649833666,4.577340230304678,4.30644701685274,2.252264772468836,3.162225218048666,1.6475448772595105,1.4750838975749014,1.6164335326338812,1.4694703980069301
19.088995,3.5051093227221175,6.353585914528096,1.672864536863311,1.7917054776673622,4.525281011760494,4.35598875046368,2.278175018419221,3.174305182312947,1.705062003735669,1.4694703980069301,1.5919679851154913,1.4694703980069301
19.089997999999998,3.627475528954458,6.402221089622539,1.641275069506939,1.8827517777476086,4.559920951680923,4.322898003889552,2.2695053186803222,2.2436936753617522,1.7378791722336833,1.4694703980069301,1.5738621408735054,1.4694703980069301
19.090996,3.5184991328846618,6.500611161380189,1.660156437826945,1.8613387777671182,4.577340230304678,4.30644701685274,2.295613901344099,2.6333618502327796,1.7917054776673622,1.4750838975749014,1.5678727361607534,1.4694703980069301
19.091995,3.683222991061237,6.525444038582377,1.660156437826945,1.7917054776673622,4.559920951680923,4.322898003889552,2.2868778371347283,2.930051070914264,1.7917054776673622,1.4750838975749014,1.8261902649833666,1.4694703980069301
19.09301,3.7114171789563826,6.525444038582377,1.641275069506939,1.8542553675000675,4.559920951680923,4.225126405133698,2.252264772468836,3.0093060124865736,1.8401693131127304,1.4750838975749014,1.6226084436422286,1.4694703980069301
19.093996999999998,3.8263687117545704,6.475872786833531,1.6921093131088203,1.8331664642163834,4.559920951680923,4.177073001227774,2.2695053186803222,3.0439253254006715,1.8331664642163834,1.4750838975749014,1.7378791722336833,1.4694703980069301
19.095153,3.797301281925612,6.600513303103089,1.6921093131088203,1.764587099696445,4.542567962922572,4.30644701685274,2.2436936753617522,3.138203027153516,1.8192406139971613,1.4750838975749014,1.7780945903824361,1.4694703980069301
19.095995,3.754113638585252,6.575394746364539,1.6921093131088203,1.8123174102271944,4.490904217945097,4.177073001227774,2.2695053186803222,3.078942901841866,1.8123174102271944,1.4750838975749014,1.7511822201457772,1.4694703980069301
19.097001,3.811807289759764,6.550371779448123,1.6664983739824104,1.7848870601242297,4.542567962922572,4.098195418309505,2.20973422505152,2.997853960146528,1.8401693131127304,1.4694703980069301,1.8123174102271944,1.4694703980069301
19.097997,3.797301281925612,6.625727814824869,1.6350291217959334,1.7848870601242297,4.490904217945097,4.177073001227774,2.252264772468836,2.9524799085481006,1.8401693131127304,1.4750838975749014,1.7780945903824361,1.4750838975749014
19.098996,3.9149128523329613,6.701950752456769,1.672864536863311,1.7985499421346005,4.473813875539029,4.12956612052744,2.1929477365121333,2.9524799085481006,1.847198913476346,1.4750838975749014,1.9116861241129195,1.4750838975749014
19.099995,3.855658645781678,6.727552763701436,1.641275069506939,1.7917054776673622,4.473813875539029,4.177073001227774,2.2351551959586424,2.90779261640688,1.8613387777671182,1.4694703980069301,1.8827517777476086,1.4920533884850322
19.100994999999998,3.900014471541642,6.676446170842578,1.6350291217959334,1.8401693131127304,4.422932087742105,4.161176957940796,2.1929477365121333,2.874721574342652,1.8123174102271944,1.4750838975749014,1.9116861241129195,1.497753156961492
19.101995,3.855658645781678,6.857037340885116,1.62880694332601,1.847198913476346,4.389332798759903,4.161176957940796,2.18460237311163,2.8204368900001695,1.8192406139971613,1.4750838975749014,1.8401693131127304,1.5382658770717539
19.103002,3.8703875836164894,6.857037340885116,1.6164335326338812,1.8331664642163834,4.3726289910578275,4.12956612052744,2.20973422505152,2.8857032506918294,1.8331664642163834,1.4694703980069301,1.8542553675000675,1.5559622188603461
19.104001999999998,3.855658645781678,6.857037340885116,1.6102821205331785,1.8613387777671182,4.3726289910578275,4.098195418309505,2.18460237311163,2.8204368900001695,1.8331664642163834,1.4750838975749014,1.847198913476346,1.532411935576926
19.105135999999998,3.900014471541642,6.857037340885116,1.5738621408735054,1.8542553675000675,4.406100416401565,4.193029768726853,2.1680068014435028,2.746156122275705,1.8401693131127304,1.4750838975749014,1.8684492472525973,1.5265802715255072
19.106002999999998,3.8263687117545704,6.857037340885116,1.731265593169768,1.8613387777671182,4.406100416401565,4.161176957940796,2.1680068014435028,2.896726877961233,1.8331664642163834,1.4750838975749014,1.8755868793249775,1.544142181111685
19.107,3.725595102348978,6.804947104225895,1.6921093131088203,1.8971637906804557,4.422932087742105,4.177073001227774,2.176288768375105,2.7671772882188876,1.7985499421346005,1.4694703980069301,1.8331664642163834,1.62880694332601
19.108000999999998,3.7828504773709755,6.701950752456769,1.764587099696445,1.8755868793249775,4.45678857121647,4.098195418309505,2.1597563519177037,2.8097035877862866,1.8123174102271944,1.4750838975749014,1.955923524548278,1.497753156961492
19.108999999999998,3.683222991061237,6.625727814824869,1.705062003735669,1.9263196225219448,4.473813875539029,4.067063027073624,2.1351929106462233,2.746156122275705,1.8684492472525973,1.4694703980069301,1.9410651368487428,1.5798744256121584
19.110004999999997,3.6136710041080478,6.651038648085926,1.7713279696964312,1.9708956496391232,4.439828057472002,4.0825995472895835,2.176288768375105,2.6535196030980157,1.8401693131127304,1.4750838975749014,1.955923524548278,1.6350291217959334
19.111000999999998,3.6136710041080478,6.600513303103089,1.9263196225219448,1.9859823827537093,4.45678857121647,4.0825995472895835,2.1515372998567703,2.2351551959586424,1.8331664642163834,1.4750838975749014,1.9484801676801788,1.6164335326338812
19.112,3.6136710041080478,6.676446170842578,1.8331664642163834,1.9633953156608634,4.45678857121647,4.051585631799416,2.1351929106462233,2.0710475769399843,1.8613387777671182,1.4694703980069301,1.9484801676801788,1.6664983739824104
19.113004,3.669206316685594,6.651038648085926,1.8192406139971613,1.9859823827537093,4.45678857121647,4.005505949878484,2.1680068014435028,2.2436936753617522,1.8331664642163834,1.4750838975749014,1.955923524548278,1.6921093131088203
19.115152,3.6552429834085016,5.977572068335381,1.8054205530273688,1.9633953156608634,4.45678857121647,3.990262812890742,2.1597563519177037,2.3487355880675707,1.8261902649833666,1.4694703980069301,1.9263196225219448,1.7246771823849452
19.115658,3.6136710041080478,6.115896161335151,1.8054205530273688,1.9708956496391232,4.473813875539029,3.9298681461823786,2.1597563519177037,2.506017472673357,1.8192406139971613,1.4750838975749014,1.9116861241129195,1.8192406139971613
19.116163999999998,3.5725718331737704,6.1627118784227,1.7917054776673622,1.955923524548278,4.490904217945097,3.900014471541642,2.118972683381967,2.4964807080030167,1.8613387777671182,1.4694703980069301,1.918988924663621,1.8123174102271944
19.117001,3.5725718331737704,6.3294070513157,1.8123174102271944,2.0242063994440835,4.525281011760494,3.811807289759764,2.118972683381967,2.45869519677889,1.847198913476346,1.4750838975749014,1.9116861241129195,1.9116861241129195
19.117998999999998,3.558976246865061,6.37785714301602,1.8123174102271944,2.039701213551995,4.473813875539029,3.8263687117545704,2.1351929106462233,2.468087617642632,1.8613387777671182,1.4750838975749014,1.9633953156608634,1.8192406139971613
19.119,3.558976246865061,6.451228555308199,1.847198913476346,1.9859823827537093,4.490904217945097,3.669206316685594,2.1433495257762076,2.534846911319575,1.8192406139971613,1.4694703980069301,1.9784246355191863,1.9410651368487428
19.121174,3.5319400932395926,6.451228555308199,1.8542553675000675,2.008829293391962,4.490904217945097,3.7114171789563826,2.1028756748541495,2.6034119769068766,1.8827517777476086,1.4750838975749014,1.9484801676801788,1.9708956496391232
19.123808,3.5725718331737704,6.233608241249642,1.7917054776673622,2.008829293391962,4.508059846885583,3.669206316685594,2.1351929106462233,2.5252004348954484,1.8684492472525973,1.4694703980069301,1.918988924663621,1.9708956496391232
19.125194,3.558976246865061,6.115896161335151,1.7848870601242297,2.008829293391962,4.490904217945097,3.5454323991849126,2.118972683381967,2.6034119769068766,1.847198913476346,1.4750838975749014,1.9410651368487428,1.9708956496391232
19.125699,3.627475528954458,6.115896161335151,1.8123174102271944,2.0710475769399843,4.389332798759903,3.5454323991849126,2.0789591515413974,2.6535196030980157,1.8755868793249775,1.4750838975749014,1.9708956496391232,1.8899440466802238
19.126203999999998,3.627475528954458,5.932162786132618,1.8684492472525973,2.0789591515413974,4.35598875046368,3.558976246865061,2.0474930424289797,2.694299198257942,1.8755868793249775,1.4750838975749014,1.9859823827537093,1.9116861241129195
19.127,3.6552429834085016,5.73205219983159,1.8684492472525973,2.0631661101993375,4.257468733587927,3.5725718331737704,2.086900949018118,2.673831658722874,1.8755868793249775,1.4750838975749014,1.9784246355191863,1.9044111147053553
19.127999,3.6136710041080478,5.710238611736538,1.8192406139971613,2.0631661101993375,4.20904749240959,3.558976246865061,2.0948730848240515,2.564008006285718,1.847198913476346,1.4750838975749014,1.955923524548278,1.9336783242579354
19.128999999999998,3.641332788237958,5.645294660692716,1.8054205530273688,2.0710475769399843,4.0825995472895835,3.5454323991849126,2.0948730848240515,2.564008006285718,1.8899440466802238,1.4750838975749014,1.9708956496391232,1.8123174102271944
19.130001,3.6136710041080478,5.775929683529709,1.918988924663621,2.0710475769399843,3.975077684361389,3.558976246865061,2.0948730848240515,2.564008006285718,1.8261902649833666,1.4750838975749014,1.993569001213466,1.8123174102271944
19.133179,3.5319400932395926,5.797994217001835,1.8192406139971613,2.1028756748541495,4.036167136464273,3.4652448505457287,2.0710475769399843,2.506017472673357,1.8755868793249775,1.4750838975749014,2.008829293391962,1.731265593169768
19.135319,3.5454323991849126,5.66686015747431,1.7578718823870578,2.0948730848240515,3.959950343536573,3.3229150801450937,2.1351929106462233,2.506017472673357,1.8192406139971613,1.4750838975749014,2.008829293391962,1.5500409331235068
19.135825,3.4389207377585915,5.623811232400287,1.7578718823870578,2.118972683381967,3.885172787223162,3.41279659898308,2.176288768375105,2.506017472673357,1.8613387777671182,1.4750838975749014,1.993569001213466,1.4863753107394746
19.136329999999997,3.399809044671451,5.6024095602816155,1.7378791722336833,2.0474930424289797,3.797301281925612,3.38687091509467,2.118972683381967,2.5445302380887727,1.8899440466802238,1.4750838975749014,1.9633953156608634,1.5034746990292558
19.137002,3.38687091509467,5.581089333209827,1.6921093131088203,2.118972683381967,3.900014471541642,3.399809044671451,2.1680068014435028,2.573802730871583,1.8331664642163834,1.4750838975749014,1.9633953156608634,1.4807188411797458
19.137999,3.2601669525237957,5.538691975614918,1.672864536863311,2.0789591515413974,3.8703875836164894,3.31026957408441,2.1680068014435028,2.573802730871583,1.8899440466802238,1.4750838975749014,1.9336783242579354,1.4750838975749014
19.139,3.348351197468586,5.645294660692716,1.6985733119147701,2.1028756748541495,3.8703875836164894,3.348351197468586,2.2013249798973624,2.6233404706808123,1.8755868793249775,1.4750838975749014,1.8192406139971613,1.4750838975749014
19.140006,3.2230882702907593,5.688508036253549,1.731265593169768,2.008829293391962,3.840985759596749,3.425833766836171,2.2013249798973624,2.735705498937386,1.8827517777476086,1.4694703980069301,1.7780945903824361,1.4694703980069301
19.141005,3.2726210623883616,5.710238611736538,1.6792550190177609,2.0011846011889474,3.855658645781678,3.41279659898308,2.2013249798973624,2.8097035877862866,1.847198913476346,1.4750838975749014,1.7511822201457772,1.4694703980069301
19.142,3.2726210623883616,5.73205219983159,1.6475448772595105,2.0631661101993375,3.855658645781678,3.335608893094369,2.1929477365121333,2.7777481364190177,1.8331664642163834,1.4694703980069301,1.7378791722336833,1.4694703980069301
