3615,871091215,18,18,1,42,117,188,56,178,237,392,29,2,-4.17,2.48,-1.34
3616,871092208,19,18,2,39,118,185,50,173,235,390,32,2,-4.17,2.48,-1.34
3617,871093208,19,19,3,43,119,189,54,174,236,390,29,2,-4.17,2.48,-1.34
3618,871094210,22,19,2,43,119,187,52,178,238,389,28,2,-4.17,2.48,-1.34
3619,871095208,22,21,2,38,117,191,55,173,235,390,29,3,-4.17,2.48,-1.34
3620,871096212,23,19,1,43,117,190,52,175,235,392,27,2,-4.17,2.48,-1.34
3621,871098692,23,19,2,42,118,188,52,176,238,397,28,2,-4.17,2.48,-1.34
3622,871099181,24,18,2,43,115,183,50,183,236,400,29,2,5.68,-7.06,2.98
3623,871099669,23,18,3,43,111,184,51,180,238,397,31,3,5.68,-7.06,2.98
3624,871100215,21,21,1,40,113,183,45,186,234,400,35,3,5.68,-7.06,2.98
3625,871101214,23,20,1,44,122,182,52,187,237,400,31,4,5.68,-7.06,2.98
3626,871102209,23,21,3,43,117,182,50,186,237,402,31,2,5.68,-7.06,2.98
3627,871103208,23,18,2,40,115,183,44,191,237,406,31,14,5.68,-7.06,2.98
3628,871106604,21,19,2,44,121,179,48,195,237,405,31,12,5.68,-7.06,2.98
3629,871108530,19,19,2,39,115,190,52,196,242,406,34,2,5.68,-7.06,2.98
3630,871109019,19,17,3,44,115,186,47,187,243,406,31,2,11.21,-2.7,-2.62
3631,871109508,19,18,2,41,114,184,48,183,245,408,32,2,11.21,-2.7,-2.62
3632,871110208,18,16,2,41,112,181,47,186,240,407,29,4,11.21,-2.7,-2.62
3633,871111207,18,16,1,42,111,188,47,181,245,407,31,4,11.21,-2.7,-2.62
3634,871112208,19,14,3,41,115,187,45,182,244,408,28,2,11.21,-2.7,-2.62
3635,871113208,18,14,2,41,115,184,46,187,244,408,27,2,11.21,-2.7,-2.62
3636,871115977,17,14,1,39,112,188,48,188,243,409,30,2,11.21,-2.7,-2.62
3637,871118661,18,14,3,40,115,189,46,186,237,408,28,2,11.21,-2.7,-2.62
3638,871119151,19,13,3,40,120,192,46,185,243,408,29,2,-6.57,-3.1,1
3639,871119634,17,13,3,38,115,192,45,185,240,406,29,2,-6.57,-3.1,1
3640,871120204,18,14,4,39,119,190,47,191,244,408,29,2,-6.57,-3.1,1
3641,871121205,19,14,3,37,117,186,47,191,250,409,31,2,-6.57,-3.1,1
3642,871122204,21,14,2,39,113,192,49,188,250,408,29,3,-6.57,-3.1,1
3643,871123205,20,13,1,41,111,185,48,188,253,407,30,2,-6.57,-3.1,1
3644,871124215,19,14,1,41,117,192,52,191,252,407,31,2,-6.57,-3.1,1
3645,871125207,21,14,3,37,118,191,47,185,253,411,32,2,-6.57,-3.1,1
3646,871126204,20,13,2,41,115,181,47,187,255,409,31,4,-6.57,-3.1,1
3647,871127209,17,14,3,42,116,190,46,190,254,410,32,2,-6.57,-3.1,1
3648,871128451,16,14,3,41,116,188,51,182,253,410,36,2,-6.57,-3.1,1
3649,871129218,15,14,3,38,115,186,47,186,255,410,36,2,-3.94,0.35,-0.21
3650,871130208,13,13,3,36,118,185,49,187,256,410,34,3,-3.94,0.35,-0.21
3651,871131215,14,14,1,40,113,190,51,188,256,411,29,2,-3.94,0.35,-0.21
3652,871132211,11,14,1,40,115,184,46,182,257,409,29,2,-3.94,0.35,-0.21
3653,871133209,10,14,2,39,118,187,54,189,256,409,28,2,-3.94,0.35,-0.21
3654,871134208,9,13,1,41,112,188,46,187,255,409,28,3,-3.94,0.35,-0.21
3655,871135208,9,14,3,38,112,192,49,182,256,408,27,2,-3.94,0.35,-0.21
3656,871136208,6,13,3,41,116,185,47,182,256,408,29,2,-3.94,0.35,-0.21
3657,871137208,8,13,3,38,116,185,48,178,254,408,29,3,-3.94,0.35,-0.21
3658,871138466,7,14,1,42,116,190,50,179,256,409,29,2,-3.94,0.35,-0.21
3659,871139221,9,13,3,39,116,181,50,180,256,408,28,3,-1.61,7.41,-2.72
3660,871140208,10,13,2,40,116,191,48,177,255,410,28,2,-1.61,7.41,-2.72
3661,871141208,10,13,1,37,121,190,50,176,256,408,30,2,-1.61,7.41,-2.72
3662,871142208,11,13,2,39,116,190,51,182,255,410,30,2,-1.61,7.41,-2.72
3663,871143208,7,13,3,38,117,186,54,175,254,409,31,2,-1.61,7.41,-2.72
3664,871144208,7,13,1,40,116,190,54,172,252,410,30,2,-1.61,7.41,-2.72
3665,871145207,7,12,2,39,112,183,53,172,254,409,32,2,-1.61,7.41,-2.72
3666,871146208,7,13,2,38,115,186,55,173,254,410,31,3,-1.61,7.41,-2.72
3667,871147211,7,13,2,38,115,189,49,173,243,408,29,2,-1.61,7.41,-2.72
3668,871148764,10,13,1,39,113,179,48,173,250,407,29,3,0.79,1.64,0.38
3669,871149252,11,13,3,43,113,179,50,173,249,409,29,2,0.79,1.64,0.38
3670,871150208,12,13,2,40,115,180,51,177,250,411,28,2,0.79,1.64,0.38
3671,871151208,13,13,3,40,112,175,50,179,250,408,28,3,0.79,1.64,0.38
3672,871152208,13,13,3,38,113,174,47,181,248,408,31,3,0.79,1.64,0.38
3673,871153208,13,13,2,40,115,177,49,190,249,410,28,13,0.79,1.64,0.38
3674,871156378,12,13,2,40,114,176,46,195,244,411,30,20,0.79,1.64,0.38
3675,871158518,14,14,2,39,110,185,46,193,246,411,28,3,0.79,1.64,0.38
3676,871159006,15,14,3,40,118,182,52,183,246,410,30,2,1.72,-1.59,6.85
3677,871159494,15,14,1,40,116,182,50,196,244,411,34,2,1.72,-1.59,6.85
3678,871160208,15,14,2,39,118,174,51,194,246,410,32,3,1.72,-1.59,6.85
3679,871161208,14,14,3,40,109,185,44,194,250,409,31,3,1.72,-1.59,6.85
3680,871162207,17,14,1,40,113,182,46,192,249,410,28,3,1.72,-1.59,6.85
3681,871163212,16,14,2,42,108,187,46,193,248,409,29,3,1.72,-1.59,6.85
3682,871166578,16,14,3,43,115,185,49,191,248,408,29,2,1.72,-1.59,6.85
3683,871168736,16,14,2,39,110,187,52,185,247,408,26,2,1.72,-1.59,6.85
3684,871169224,15,13,3,42,112,188,49,186,250,406,29,2,-2.51,4.68,-8.59
3685,871170208,14,13,1,40,112,188,48,184,249,407,31,2,-2.51,4.68,-8.59
3686,871171207,15,13,3,40,113,182,48,184,250,410,28,2,-2.51,4.68,-8.59
3687,871172208,15,14,3,38,111,187,52,181,250,410,29,2,-2.51,4.68,-8.59
3688,871173208,15,13,1,38,117,186,42,179,253,408,28,2,-2.51,4.68,-8.59
3689,871174208,14,14,1,36,115,186,52,186,256,410,31,2,-2.51,4.68,-8.59
3690,871175208,16,14,2,41,111,183,55,185,255,411,32,3,-2.51,4.68,-8.59
3691,871176224,12,13,1,38,108,184,49,180,255,411,36,2,-2.51,4.68,-8.59
3692,871177208,10,14,3,42,117,185,50,182,255,412,35,2,-2.51,4.68,-8.59
3693,871178471,10,14,3,41,109,183,52,185,257,410,29,2,-2.51,4.68,-8.59
3694,871179204,9,14,3,42,114,189,52,185,256,412,31,2,-1.14,3.29,1
3695,871180204,12,14,3,38,110,184,48,183,255,411,32,2,-1.14,3.29,1
3696,871181204,11,14,3,39,117,190,47,180,257,410,35,2,-1.14,3.29,1
3697,871182204,11,14,2,40,118,189,50,183,258,413,31,2,-1.14,3.29,1
3698,871183204,9,14,2,42,109,185,52,178,257,411,36,2,-1.14,3.29,1
3699,871184204,11,13,2,40,110,187,49,184,255,411,32,2,-1.14,3.29,1
3700,871185204,9,13,4,40,118,180,52,176,256,410,31,2,-1.14,3.29,1
3701,871186204,9,14,2,41,112,182,50,178,253,411,35,2,-1.14,3.29,1
3702,871187204,7,13,2,37,112,180,49,176,251,411,35,2,-1.14,3.29,1
3703,871188461,7,13,3,39,118,182,50,178,251,410,34,3,-1.14,3.29,1
3704,871189208,3,13,3,39,112,182,49,182,252,409,32,3,-2.48,-2.47,-0.96
3705,871190208,5,13,2,39,114,177,46,181,252,410,34,3,-2.48,-2.47,-0.96
3706,871191208,6,13,3,37,118,179,51,179,251,410,32,3,-2.48,-2.47,-0.96
3707,871192224,3,13,2,40,117,185,50,180,247,411,36,3,-2.48,-2.47,-0.96
3708,871193208,2,13,2,41,115,189,48,175,252,409,32,2,-2.48,-2.47,-0.96
3709,871194224,5,13,2,42,111,183,50,175,251,411,35,3,-2.48,-2.47,-0.96
3710,871195208,4,13,3,40,108,183,49,174,252,410,34,2,-2.48,-2.47,-0.96
3711,871196223,4,14,2,41,114,181,49,175,251,410,28,2,-2.48,-2.47,-0.96
3712,871198561,2,13,2,39,109,181,51,176,249,411,29,3,6.74,2.76,-0.64
3713,871199066,2,14,3,39,111,188,49,176,248,412,32,3,6.74,2.76,-0.64
3714,871199571,4,13,3,39,113,187,48,179,250,410,27,2,6.74,2.76,-0.64
3715,871200208,2,14,2,38,113,179,46,180,251,409,27,3,6.74,2.76,-0.64
3716,871201224,3,14,2,40,114,186,46,179,251,411,25,3,6.74,2.76,-0.64
3717,871202208,5,13,2,36,114,184,47,171,247,410,25,2,6.74,2.76,-0.64
3718,871203223,2,14,2,36,113,179,49,174,250,413,25,3,6.74,2.76,-0.64
3719,871206378,2,13,3,34,111,179,53,171,249,413,26,3,6.74,2.76,-0.64
3720,871208534,2,14,1,39,111,182,47,169,248,410,26,2,6.74,2.76,-0.64
3721,871209022,2,13,2,37,112,180,49,182,249,412,27,2,3.36,-3.07,3.47
3722,871209511,3,13,2,37,113,183,44,177,248,411,27,4,3.36,-3.07,3.47
3723,871210208,3,14,3,37,115,176,49,180,247,412,27,3,3.36,-3.07,3.47
3724,871211208,4,13,2,40,111,177,53,187,251,410,26,3,3.36,-3.07,3.47
3725,871212208,4,13,3,37,117,177,52,192,250,412,26,2,3.36,-3.07,3.47
3726,871213208,7,14,3,40,113,178,48,189,247,410,27,2,3.36,-3.07,3.47
3727,871216826,7,14,3,38,112,178,48,187,250,409,27,3,3.36,-3.07,3.47
3728,871218762,7,14,2,41,115,176,49,183,252,411,26,3,3.36,-3.07,3.47
3729,871219250,7,14,3,36,113,174,51,184,251,411,27,2,-3.16,-0.98,2.35
3730,871220208,7,14,2,38,111,175,46,186,251,407,28,3,-3.16,-0.98,2.35
3731,871221207,6,13,3,39,113,175,48,184,252,411,26,2,-3.16,-0.98,2.35
3732,871222208,7,13,2,37,110,169,53,179,246,409,27,3,-3.16,-0.98,2.35
3733,871223208,8,14,3,39,113,173,53,180,252,409,25,2,-3.16,-0.98,2.35
3734,871224208,7,13,1,38,113,172,53,180,252,409,25,2,-3.16,-0.98,2.35
3735,871225208,7,13,2,40,112,172,49,179,251,411,26,3,-3.16,-0.98,2.35
3736,871226207,6,14,3,35,112,170,47,183,247,410,26,3,-3.16,-0.98,2.35
3737,871227207,7,14,1,41,109,170,49,182,251,410,26,3,-3.16,-0.98,2.35
3738,871228442,6,13,1,40,107,172,43,177,252,411,26,2,-3.16,-0.98,2.35
3739,871229208,6,13,3,37,112,169,45,181,251,411,26,2,-1.65,2.8,-5.31
3740,871230208,7,13,3,37,111,169,53,180,250,409,26,3,-1.65,2.8,-5.31
3741,871231208,5,13,1,41,112,169,49,179,251,409,26,2,-1.65,2.8,-5.31
3742,871232207,5,14,2,38,112,170,49,182,244,409,25,3,-1.65,2.8,-5.31
3743,871233208,3,14,3,37,113,170,52,177,251,411,26,2,-1.65,2.8,-5.31
3744,871234208,2,13,2,37,112,170,52,176,252,410,25,2,-1.65,2.8,-5.31
3745,871235208,3,13,3,37,111,169,49,182,250,410,26,3,-1.65,2.8,-5.31
3746,871236208,2,13,2,39,115,170,53,177,251,410,26,3,-1.65,2.8,-5.31
3747,871237208,2,13,2,40,112,170,50,176,257,408,26,2,-1.65,2.8,-5.31
3748,871238454,5,13,3,36,112,171,56,177,256,411,26,2,-1.65,2.8,-5.31
3749,871239208,5,13,1,37,113,171,49,174,257,411,1,2,-4.65,-4.02,-1.19
3750,871240207,3,12,2,36,113,171,50,173,258,409,2,2,-4.65,-4.02,-1.19
3751,871241208,2,14,3,38,111,173,48,170,259,411,2,2,-4.65,-4.02,-1.19
3752,871242208,3,13,3,36,113,171,48,169,259,411,2,2,-4.65,-4.02,-1.19
3753,871243208,2,13,2,39,110,171,57,164,256,410,2,3,-4.65,-4.02,-1.19
3754,871244208,4,13,2,39,110,169,53,164,256,411,27,2,-4.65,-4.02,-1.19
3755,871245208,3,13,2,36,112,168,52,169,252,410,28,2,-4.65,-4.02,-1.19
3756,871246208,2,13,3,41,113,170,49,173,252,410,26,2,-4.65,-4.02,-1.19
3757,871248414,5,12,1,39,112,170,51,170,251,409,25,2,-4.65,-4.02,-1.19
3758,871248902,2,14,2,41,112,171,49,169,252,411,26,2,-0.1,-2.03,2.64
3759,871249389,5,13,2,39,111,171,47,172,251,411,26,3,-0.1,-2.03,2.64
3760,871250208,6,13,2,37,110,169,49,171,250,410,26,3,-0.1,-2.03,2.64
3761,871251208,6,13,4,39,111,168,45,176,248,410,27,2,-0.1,-2.03,2.64
3762,871252208,3,13,1,42,113,167,47,173,250,410,27,2,-0.1,-2.03,2.64
3763,871253207,6,12,2,37,113,167,45,170,250,411,28,2,-0.1,-2.03,2.64
3764,871256791,5,13,1,39,108,166,49,174,243,411,28,3,-0.1,-2.03,2.64
3765,871258573,2,13,1,39,109,169,47,177,248,410,28,2,-0.1,-2.03,2.64
3766,871259062,4,13,1,35,116,169,48,170,248,411,29,3,2.27,1.43,2.7
3767,871259550,3,13,1,37,110,169,47,170,248,410,28,2,2.27,1.43,2.7
3768,871260208,5,13,3,34,112,169,45,172,248,411,28,3,2.27,1.43,2.7
3769,871261208,3,13,3,39,108,168,46,174,249,413,25,3,2.27,1.43,2.7
3770,871262215,3,13,2,38,109,170,49,174,246,410,27,3,2.27,1.43,2.7
3771,871263211,3,13,3,37,108,170,48,174,247,411,29,2,2.27,1.43,2.7
3772,871266403,2,13,3,40,116,170,51,175,249,412,28,3,2.27,1.43,2.7
3773,871268728,2,14,3,38,112,169,49,179,251,411,29,2,2.27,1.43,2.7
3774,871269217,5,13,4,37,109,169,49,180,259,412,27,2,0.21,-2.65,-4.11
3775,871270208,2,13,3,38,112,166,49,176,257,410,29,2,0.21,-2.65,-4.11
3776,871271208,2,13,2,36,111,166,43,176,257,410,28,3,0.21,-2.65,-4.11
3777,871272208,3,13,2,37,112,164,46,172,259,411,27,3,0.21,-2.65,-4.11
3778,871273208,2,13,3,38,106,169,50,180,259,411,28,3,0.21,-2.65,-4.11
3779,871274208,2,13,3,39,110,169,45,179,259,410,28,3,0.21,-2.65,-4.11
3780,871275208,3,13,2,38,110,166,53,179,258,410,27,2,0.21,-2.65,-4.11
3781,871276207,2,12,1,39,114,168,49,178,255,413,29,4,0.21,-2.65,-4.11
3782,871277208,3,13,4,38,106,165,49,180,259,411,28,3,0.21,-2.65,-4.11
3783,871278471,3,13,2,36,108,170,50,180,258,410,28,2,0.91,2.69,0.69
3784,871279208,2,13,1,40,113,169,47,182,258,408,27,2,0.91,2.69,0.69
3785,871280207,3,12,2,36,110,166,45,179,259,412,30,5,0.91,2.69,0.69
3786,871281208,3,13,4,36,109,165,50,181,259,411,27,3,0.91,2.69,0.69
3787,871282208,2,12,1,40,114,165,46,181,259,412,27,20,0.91,2.69,0.69
3788,871283208,2,13,2,38,108,162,44,178,256,409,26,21,0.91,2.69,0.69
3789,871284208,2,13,1,41,112,166,51,181,259,409,25,20,0.91,2.69,0.69
3790,871285207,3,13,3,38,111,166,51,181,259,409,26,5,0.91,2.69,0.69
3791,871286208,4,13,2,40,110,167,50,186,260,409,27,5,0.91,2.69,0.69
3792,871287224,4,13,2,38,108,160,46,183,258,411,28,4,0.91,2.69,0.69
3793,871288458,3,13,3,37,107,163,48,178,258,409,28,4,-1.25,3.53,0.54
3794,871289220,4,13,2,39,108,162,48,183,257,411,27,2,-1.25,3.53,0.54
3795,871290204,3,13,3,42,111,161,51,183,258,411,26,2,-1.25,3.53,0.54
3796,871291204,3,13,2,41,109,162,52,183,259,410,25,3,-1.25,3.53,0.54
3797,871292219,2,13,3,38,109,165,50,174,259,410,27,2,-1.25,3.53,0.54
3798,871293205,2,13,3,38,109,166,49,176,258,411,26,2,-1.25,3.53,0.54
3799,871294220,2,13,2,36,110,167,50,173,257,410,26,2,-1.25,3.53,0.54
3800,871295206,3,13,1,40,106,166,49,173,253,411,27,3,-1.25,3.53,0.54
3801,871296204,3,13,3,39,106,166,52,166,251,411,27,2,-1.25,3.53,0.54
3802,871298495,7,13,2,36,109,166,51,165,252,410,27,2,-1.25,3.53,0.54
3803,871298978,3,13,2,39,110,165,45,167,252,410,26,2,-1.59,-0.54,-2.25
3804,871299462,3,13,2,36,109,164,49,169,251,411,27,2,-1.59,-0.54,-2.25
3805,871300204,3,13,3,39,114,165,49,172,250,409,28,4,-1.59,-0.54,-2.25
3806,871301204,2,13,3,37,110,168,44,170,249,410,19,16,-1.59,-0.54,-2.25
3807,871302204,3,13,3,41,108,166,45,172,251,411,22,14,-1.59,-0.54,-2.25
3808,871303204,4,13,2,42,110,168,34,161,249,407,50,21,-1.59,-0.54,-2.25
3809,871306619,3,13,2,41,110,165,38,171,245,408,75,54,-1.59,-0.54,-2.25
3810,871308564,2,13,2,40,111,179,39,124,238,408,16,5,-1.59,-0.54,-2.25
3811,871309049,3,13,3,37,113,161,22,123,242,406,48,137,-1.29,1.54,5.16
3812,871309533,2,14,2,40,112,161,22,121,244,408,54,140,-1.29,1.54,5.16
3813,871310203,2,13,2,44,114,147,22,118,239,407,73,138,-1.29,1.54,5.16
3814,871311203,2,13,4,39,113,152,22,107,244,408,109,134,-1.29,1.54,5.16
3815,871312219,4,13,2,43,118,183,21,95,239,416,110,162,-1.29,1.54,5.16
3816,871313203,4,14,3,38,121,192,21,89,244,410,96,193,-1.29,1.54,5.16
3817,871316377,5,14,2,39,129,197,20,83,245,412,122,197,-1.29,1.54,5.16
3818,871318703,3,14,2,41,141,226,4,80,252,399,164,184,-1.29,1.54,5.16
3819,871319195,6,17,3,32,184,247,4,58,252,406,186,190,-0.57,2.93,1.29
3820,871319684,5,17,2,38,192,239,3,54,266,403,191,200,-0.57,2.93,1.29
3821,871320208,4,21,4,44,201,252,3,48,268,409,201,196,-0.57,2.93,1.29
3822,871321214,15,52,1,47,206,257,4,41,270,408,208,244,-0.57,2.93,1.29
3823,871322208,21,28,2,48,223,260,3,38,263,417,237,248,-0.57,2.93,1.29
3824,871323230,18,31,2,48,233,263,3,37,270,416,236,263,-0.57,2.93,1.29
3825,871324230,24,59,3,45,241,270,2,33,277,415,253,202,-0.57,2.93,1.29
3826,871325224,27,70,2,38,246,269,2,14,295,420,263,258,-0.57,2.93,1.29
3827,871326212,31,73,3,42,262,274,2,34,266,427,266,232,-0.57,2.93,1.29
3828,871327209,33,68,2,41,269,272,4,33,271,435,270,200,-0.57,2.93,1.29
3829,871328481,32,74,3,45,288,293,4,40,285,427,275,204,-5.16,15.19,4.2
3830,871329224,38,73,2,43,302,292,4,51,280,427,282,206,-5.16,15.19,4.2
3831,871330208,40,75,3,41,312,296,4,54,284,430,289,209,-5.16,15.19,4.2
3832,871331224,47,71,2,42,316,310,3,61,275,436,290,215,-5.16,15.19,4.2
3833,871332212,48,83,2,45,333,311,3,76,285,434,293,206,-5.16,15.19,4.2
3834,871333208,51,81,2,47,334,321,2,76,287,435,296,217,-5.16,15.19,4.2
3835,871334224,52,82,2,49,350,323,3,79,287,438,2,230,-5.16,15.19,4.2
3836,871335208,55,95,2,49,357,330,4,84,291,437,1,232,-5.16,15.19,4.2
3837,871336223,58,90,2,49,362,332,7,117,290,444,2,252,-5.16,15.19,4.2
3838,871337228,56,94,1,50,369,329,10,85,286,446,2,274,-5.16,15.19,4.2
3839,871338475,62,86,2,49,371,328,10,105,293,446,2,262,-27.81,-3.7,10.04
3840,871339213,64,98,2,66,373,331,9,86,305,449,2,252,-27.81,-3.7,10.04
3841,871340208,58,90,2,72,377,335,11,75,307,451,3,252,-27.81,-3.7,10.04
3842,871341208,65,83,1,70,383,333,9,77,310,454,1,258,-27.81,-3.7,10.04
3843,871342224,61,87,1,66,391,340,7,80,309,456,323,255,-27.81,-3.7,10.04
3844,871343218,66,104,1,64,392,337,7,81,309,457,326,256,-27.81,-3.7,10.04
3845,871344210,59,108,3,62,399,344,3,83,314,458,329,259,-27.81,-3.7,10.04
3846,871345208,65,87,3,69,404,350,6,72,314,462,332,254,-27.81,-3.7,10.04
3847,871346211,62,98,3,77,410,357,10,72,316,462,335,257,-27.81,-3.7,10.04
3848,871347208,69,98,2,78,418,361,12,75,311,465,336,255,-27.81,-3.7,10.04
3849,871348574,71,99,3,77,423,366,4,79,309,465,339,246,-35.57,6.05,11.05
3850,871349213,73,97,2,77,429,373,10,74,312,470,345,219,-35.57,6.05,11.05
3851,871350224,77,103,1,84,436,375,15,82,309,471,343,233,-35.57,6.05,11.05
3852,871351208,75,102,1,82,439,377,15,130,306,471,342,239,-35.57,6.05,11.05
3853,871352208,73,104,3,84,444,380,23,165,309,470,336,246,-35.57,6.05,11.05
3854,871354172,75,125,2,88,449,375,22,165,303,474,329,239,-35.57,6.05,11.05
3855,871356794,80,122,3,92,449,386,37,165,311,477,331,246,-35.57,6.05,11.05
3856,871358549,82,140,1,110,456,390,20,150,310,469,331,250,-35.57,6.05,11.05
3857,871359033,84,140,1,133,458,390,22,132,315,468,359,258,-31.19,-1.33,4.89
3858,871359517,92,148,2,143,457,390,46,139,317,468,358,260,-31.19,-1.33,4.89
3859,871360204,86,156,4,145,461,394,42,91,314,471,361,261,-31.19,-1.33,4.89
3860,871361204,93,156,3,155,463,393,51,117,310,474,364,265,-31.19,-1.33,4.89
3861,871362204,93,165,3,165,463,393,56,140,313,476,361,269,-31.19,-1.33,4.89
3862,871363204,89,161,2,163,464,395,53,136,318,475,363,270,-31.19,-1.33,4.89
3863,871366374,99,161,2,166,466,395,59,164,320,473,368,273,-31.19,-1.33,4.89
3864,871368737,101,173,3,166,468,396,67,177,313,479,375,298,-31.19,-1.33,4.89
3865,871369225,98,175,2,171,472,400,69,192,318,469,374,289,-39.04,-5.34,16.15
3866,871370227,99,171,3,167,471,399,71,200,318,468,373,294,-39.04,-5.34,16.15
3867,871371208,98,175,3,168,470,398,76,203,317,467,373,294,-39.04,-5.34,16.15
3868,871372214,101,171,4,164,471,401,76,208,316,465,373,297,-39.04,-5.34,16.15
3869,871373224,98,174,3,168,468,405,76,209,319,467,372,298,-39.04,-5.34,16.15
3870,871374208,97,173,3,170,466,404,75,202,321,465,370,296,-39.04,-5.34,16.15
3871,871375223,101,169,2,140,468,398,79,204,323,465,372,295,-39.04,-5.34,16.15
3872,871376208,104,169,3,145,470,403,83,205,320,467,375,295,-39.04,-5.34,16.15
3873,871377208,105,172,3,158,471,403,93,212,313,466,373,297,-39.04,-5.34,16.15
3874,871378457,109,166,3,162,471,403,91,202,318,466,368,297,-39.04,-5.34,16.15
3875,871379202,107,173,3,163,470,405,78,204,317,466,371,301,-37.63,-4.15,25.88
3876,871380199,117,181,2,172,468,406,88,204,318,467,374,302,-37.63,-4.15,25.88
3877,871381199,121,175,4,179,468,405,79,203,318,465,378,303,-37.63,-4.15,25.88
3878,871382199,115,177,3,178,469,405,78,208,317,465,380,299,-37.63,-4.15,25.88
3879,871383215,120,171,2,180,467,406,85,206,315,467,379,303,-37.63,-4.15,25.88
3880,871384199,121,181,4,186,470,406,88,212,312,465,380,297,-37.63,-4.15,25.88
3881,871385199,121,179,2,189,470,406,84,211,313,465,380,294,-37.63,-4.15,25.88
3882,871386215,124,176,2,182,470,404,83,217,309,468,381,293,-37.63,-4.15,25.88
3883,871387215,122,175,3,184,467,407,92,208,306,466,380,287,-37.63,-4.15,25.88
3884,871388446,122,180,3,180,468,409,90,211,309,462,381,287,-37.63,-4.15,25.88
3885,871389208,125,180,3,181,468,410,81,215,309,458,383,281,-39.17,-20.89,4.69
3886,871390208,123,179,3,189,467,409,85,226,310,459,381,271,-39.17,-20.89,4.69
3887,871391224,124,179,3,185,468,409,85,226,310,462,380,266,-39.17,-20.89,4.69
3888,871392208,127,177,3,189,468,410,83,228,308,465,378,264,-39.17,-20.89,4.69
3889,871393223,126,173,2,180,468,412,82,230,308,462,381,252,-39.17,-20.89,4.69
3890,871394224,126,170,3,183,467,410,83,227,298,465,381,247,-39.17,-20.89,4.69
3891,871395208,128,174,3,186,467,411,83,219,274,467,383,229,-39.17,-20.89,4.69
3892,871396208,128,169,4,185,467,411,78,218,269,452,385,227,-39.17,-20.89,4.69
3893,871398550,125,173,3,180,467,411,82,212,287,460,382,235,-27.71,-5.66,-6.71
3894,871399042,123,167,3,181,461,411,77,213,285,464,385,224,-27.71,-5.66,-6.71
3895,871399530,129,160,3,184,463,407,79,207,287,466,383,218,-27.71,-5.66,-6.71
3896,871400224,120,163,4,183,462,408,77,202,295,460,381,209,-27.71,-5.66,-6.71
3897,871401208,126,165,3,181,463,409,73,208,297,462,383,215,-27.71,-5.66,-6.71
3898,871402224,129,162,4,186,462,407,78,212,304,466,381,201,-27.71,-5.66,-6.71
3899,871403208,125,165,3,184,460,407,79,221,298,461,378,205,-27.71,-5.66,-6.71
3900,871406378,124,157,3,181,455,402,78,213,294,461,379,200,-27.71,-5.66,-6.71
3901,871408445,129,164,1,179,452,403,81,222,297,458,333,133,-27.71,-5.66,-6.71
3902,871408933,129,160,2,180,448,408,82,211,297,461,306,112,-24.12,8.13,14.93
3903,871409426,125,161,3,180,447,404,77,215,298,460,276,78,-24.12,8.13,14.93
3904,871410208,124,161,4,185,448,404,72,217,290,460,354,124,-24.12,8.13,14.93
3905,871411213,120,158,2,187,444,401,73,222,285,458,311,120,-24.12,8.13,14.93
3906,871412208,128,163,1,188,444,399,76,222,281,459,313,129,-24.12,8.13,14.93
3907,871413208,125,165,3,183,439,402,70,224,280,454,303,159,-24.12,8.13,14.93
3908,871416576,128,165,2,183,435,396,69,214,285,458,290,155,-24.12,8.13,14.93
3909,871418538,129,162,3,189,432,397,70,226,288,444,240,164,-24.12,8.13,14.93
3910,871419022,126,162,1,189,428,393,73,211,280,440,203,147,-29.03,2.79,21.41
3911,871419505,126,161,2,190,425,392,67,202,273,438,197,140,-29.03,2.79,21.41
3912,871420203,130,165,1,189,420,390,68,115,278,439,202,143,-29.03,2.79,21.41
3913,871421204,129,165,3,185,419,389,72,210,279,436,181,139,-29.03,2.79,21.41
3914,871422204,134,161,2,189,415,388,65,214,274,430,176,138,-29.03,2.79,21.41
3915,871423204,135,161,3,183,410,386,65,204,269,427,177,141,-29.03,2.79,21.41
3916,871424204,135,163,4,192,409,383,69,200,270,429,171,138,-29.03,2.79,21.41
3917,871425204,131,166,3,193,410,379,70,197,266,427,170,124,-29.03,2.79,21.41
3918,871426204,136,165,4,176,408,377,57,198,263,420,166,130,-29.03,2.79,21.41
3919,871427204,134,162,3,182,401,378,51,196,265,415,174,136,-29.03,2.79,21.41
3920,871428458,133,163,3,189,395,370,51,193,265,412,153,119,-29.03,2.79,21.41
3921,871429208,129,164,2,190,396,369,47,197,264,407,148,113,-32.49,4.18,20.77
3922,871430208,132,158,3,192,393,367,44,180,255,406,172,103,-32.49,4.18,20.77
3923,871431208,127,167,3,189,392,365,43,174,257,399,110,105,-32.49,4.18,20.77
3924,871432208,130,166,4,187,380,361,43,175,257,391,128,88,-32.49,4.18,20.77
3925,871433208,121,166,4,181,373,360,38,173,255,380,112,89,-32.49,4.18,20.77
3926,871434208,128,165,2,184,367,354,29,169,251,396,142,79,-32.49,4.18,20.77
3927,871435208,129,162,3,190,364,348,30,167,247,389,108,57,-32.49,4.18,20.77
3928,871436207,128,159,3,191,353,335,34,171,248,388,70,29,-32.49,4.18,20.77
3929,871437208,124,160,3,188,339,338,30,169,248,393,86,19,-32.49,4.18,20.77
