10711,1372907489,41,47,53,118,159,178,1,273,293,445,1,2,6.21,-0.57,7.56
10712,1372908489,44,45,54,116,160,178,2,272,291,446,0,3,6.21,-0.57,7.56
10713,1372909489,38,46,51,124,161,177,1,269,291,445,0,4,6.21,-0.57,7.56
10714,1372910491,41,48,55,116,152,183,1,271,293,446,1,2,6.21,-0.57,7.56
10715,1372911489,45,50,52,122,161,181,1,276,291,446,1,2,6.21,-0.57,7.56
10716,1372912489,41,46,55,118,152,179,2,277,293,446,0,2,6.21,-0.57,7.56
10717,1372913489,44,47,50,120,161,178,1,277,292,445,1,2,6.21,-0.57,7.56
10718,1372914488,44,49,55,118,157,177,1,273,292,446,1,2,6.21,-0.57,7.56
10719,1372915497,45,49,53,118,154,185,1,271,292,445,1,2,6.23,-0.57,7.6
10720,1372916489,42,42,52,124,160,180,2,272,291,445,1,3,6.23,-0.57,7.6
10721,1372917489,44,47,53,121,161,178,1,269,292,445,1,3,6.23,-0.57,7.6
10722,1372918489,42,46,55,125,161,185,1,273,291,446,1,2,6.23,-0.57,7.6
10723,1372919489,43,45,57,120,159,184,2,272,292,446,1,4,6.23,-0.57,7.6
10724,1372920490,45,49,55,120,158,180,2,273,293,447,1,2,6.23,-0.57,7.6
10725,1372921489,45,50,52,117,155,178,1,277,290,445,1,2,6.23,-0.57,7.6
10726,1372923257,45,46,55,118,152,183,1,276,292,446,1,2,6.23,-0.57,7.6
10727,1372925234,43,50,55,116,161,185,1,270,292,446,1,2,6.23,-0.57,7.6
10728,1372925722,42,51,50,121,162,179,1,273,291,446,1,2,6.23,-0.51,7.6
10729,1372926490,41,44,52,124,151,179,1,269,292,446,0,4,6.23,-0.51,7.6
10730,1372927489,44,48,51,121,159,176,2,275,291,446,1,4,6.23,-0.51,7.6
10731,1372928489,44,48,52,120,161,180,2,272,290,446,1,3,6.23,-0.51,7.6
10732,1372929489,45,47,53,118,160,177,3,272,291,446,1,3,6.23,-0.51,7.6
10733,1372930491,43,46,53,116,154,179,2,272,291,445,1,4,6.23,-0.51,7.6
10734,1372933871,46,47,50,119,151,179,1,276,292,446,1,2,6.23,-0.51,7.6
10735,1372935448,40,44,53,121,161,178,1,271,287,445,1,2,6.28,-0.51,7.66
10736,1372935937,44,50,53,119,154,178,1,278,292,444,1,2,6.28,-0.51,7.66
10737,1372936489,45,49,52,116,154,185,2,278,293,446,1,2,6.28,-0.51,7.66
10738,1372937489,45,47,53,116,160,180,1,277,291,446,1,3,6.28,-0.51,7.66
10739,1372938489,41,46,52,121,156,177,1,277,292,444,1,3,6.28,-0.51,7.66
10740,1372939489,41,44,50,122,156,178,2,274,293,446,0,3,6.28,-0.51,7.66
10741,1372940489,44,45,55,120,159,178,1,277,293,446,1,2,6.28,-0.51,7.66
10742,1372941489,43,50,55,118,155,180,1,276,293,446,1,2,6.28,-0.51,7.66
10743,1372942489,43,42,53,115,159,183,1,273,293,446,1,3,6.28,-0.51,7.66
10744,1372943489,42,47,50,124,160,180,1,273,292,447,1,2,6.28,-0.51,7.66
10745,1372944489,40,49,56,124,154,180,1,276,291,445,1,2,6.28,-0.51,7.66
10746,1372945489,41,49,51,120,148,179,1,271,291,447,0,3,6.28,-0.51,7.66
10747,1372946489,44,47,50,116,150,182,1,271,293,446,1,2,6.2,-0.56,7.6
10748,1372947489,44,47,53,121,160,185,1,273,293,447,1,2,6.2,-0.56,7.6
10749,1372948489,41,47,54,115,159,181,1,270,291,447,1,2,6.2,-0.56,7.6
10750,1372949489,41,46,49,125,155,180,1,272,290,446,1,2,6.2,-0.56,7.6
10751,1372950488,40,49,54,120,159,185,1,276,293,447,1,2,6.2,-0.56,7.6
10752,1372951489,45,48,53,117,154,180,1,275,293,446,1,2,6.2,-0.56,7.6
10753,1372952489,45,50,52,120,159,183,2,271,292,446,1,3,6.2,-0.56,7.6
10754,1372953489,43,47,53,113,150,182,1,276,293,446,1,2,6.2,-0.56,7.6
10755,1372954489,46,49,53,117,160,178,1,278,293,447,1,2,6.2,-0.56,7.6
10756,1372955489,44,45,50,117,151,182,2,268,291,446,1,3,6.2,-0.56,7.6
10757,1372956489,42,47,49,117,161,182,1,278,292,447,1,2,6.2,-0.56,7.6
10758,1372957488,42,49,52,117,160,182,1,278,291,446,1,2,6.2,-0.56,7.6
10759,1372958489,42,46,53,117,162,182,1,278,292,445,1,2,6.2,-0.56,7.6
10760,1372959489,40,44,50,121,153,176,1,272,291,446,0,4,6.2,-0.56,7.6
10761,1372960489,41,47,56,121,152,178,3,271,292,445,1,2,6.2,-0.56,7.6
10762,1372961489,41,44,48,117,161,179,1,270,291,446,1,2,6.2,-0.56,7.6
10763,1372962489,43,43,52,120,157,179,2,273,291,446,0,3,6.2,-0.56,7.6
10764,1372963495,41,47,49,118,159,179,1,273,290,445,1,2,6.2,-0.56,7.6
10765,1372964489,43,49,53,116,159,179,1,276,293,445,1,2,6.2,-0.56,7.6
10766,1372965492,43,45,49,119,152,181,1,274,292,446,1,4,6.2,-0.56,7.6
10767,1372966493,40,49,53,123,161,178,1,273,292,445,1,2,6.31,-0.57,7.73
10768,1372967489,39,48,53,124,157,179,1,270,292,445,1,2,6.31,-0.57,7.73
10769,1372968490,42,46,54,124,158,181,2,272,291,445,0,3,6.31,-0.57,7.73
10770,1372969492,44,46,50,123,148,177,2,271,292,446,0,3,6.31,-0.57,7.73
10771,1372970489,40,47,53,125,151,178,2,272,291,444,1,2,6.31,-0.57,7.73
10772,1372973861,42,48,51,125,157,177,1,271,288,447,1,2,6.31,-0.57,7.73
10773,1372975287,38,47,52,117,154,178,1,273,292,446,1,2,6.31,-0.6,7.6
10774,1372975775,42,46,52,116,155,180,1,273,293,446,1,1,6.31,-0.6,7.6
10775,1372976489,39,49,51,123,154,180,3,268,292,445,1,2,6.31,-0.6,7.6
10776,1372977488,39,50,51,117,163,176,2,273,292,446,1,2,6.31,-0.6,7.6
10777,1372978489,40,46,55,119,153,177,3,277,292,445,1,1,6.31,-0.6,7.6
10778,1372979489,37,48,50,116,158,178,1,273,292,445,1,1,6.31,-0.6,7.6
10779,1372980489,40,49,52,116,161,180,2,272,292,445,0,2,6.31,-0.6,7.6
10780,1372983881,40,48,52,120,162,179,1,276,292,447,1,2,6.31,-0.6,7.6
10781,1372985473,40,42,51,118,155,185,1,271,288,446,0,1,6.33,-0.61,7.5
10782,1372985957,41,50,52,117,151,185,1,273,289,446,1,1,6.33,-0.61,7.5
10783,1372986485,41,49,54,117,155,177,1,273,293,446,1,1,6.33,-0.61,7.5
10784,1372987485,38,48,53,125,150,181,1,271,293,445,1,1,6.33,-0.61,7.5
10785,1372988491,41,49,51,121,162,176,3,272,292,446,1,2,6.33,-0.61,7.5
10786,1372989489,43,45,51,120,162,182,2,273,291,446,0,2,6.33,-0.61,7.5
10787,1372990485,40,45,53,121,156,179,3,272,293,446,1,2,6.33,-0.61,7.5
10788,1372991485,37,44,54,126,155,178,1,270,292,444,1,2,6.33,-0.61,7.5
10789,1372992489,37,47,51,123,150,177,2,270,289,445,1,3,6.33,-0.61,7.5
10790,1372993485,38,47,52,120,153,182,1,278,292,446,1,2,6.33,-0.61,7.5
10791,1372994485,39,46,54,118,161,179,1,276,292,445,1,2,6.33,-0.61,7.5
10792,1372995502,42,44,56,120,150,182,1,272,293,445,1,2,6.32,-0.61,7.42
10793,1372996495,39,48,56,121,162,180,1,275,293,446,1,1,6.32,-0.61,7.42
10794,1372997506,41,46,52,117,150,176,1,275,293,446,1,2,6.32,-0.61,7.42
10795,1372998489,43,44,53,120,152,182,1,276,293,446,1,1,6.32,-0.61,7.42
10796,1372999506,39,48,56,118,155,179,1,271,293,445,1,2,6.32,-0.61,7.42
10797,1373000489,39,47,53,120,163,185,1,278,292,446,1,2,6.32,-0.61,7.42
10798,1373001506,41,45,52,119,150,183,1,273,292,445,1,2,6.32,-0.61,7.42
10799,1373002489,44,49,57,120,156,178,1,278,294,446,1,2,6.32,-0.61,7.42
10800,1373003506,42,48,54,117,151,184,1,270,294,447,1,2,6.32,-0.61,7.42
10801,1373004489,41,46,50,116,161,183,1,278,291,444,1,2,6.32,-0.61,7.42
10802,1373005493,41,48,53,118,161,178,1,278,292,446,1,2,6.23,-0.63,7.58
10803,1373006506,42,50,55,118,161,180,1,271,294,446,1,2,6.23,-0.63,7.58
10804,1373007489,42,49,52,120,160,185,1,278,292,446,1,1,6.23,-0.63,7.58
10805,1373008506,42,46,50,120,162,177,1,278,292,446,1,2,6.23,-0.63,7.58
10806,1373009489,45,49,50,124,163,177,1,276,294,445,1,2,6.23,-0.63,7.58
10807,1373010489,40,47,55,118,152,177,1,276,293,446,1,2,6.23,-0.63,7.58
10808,1373011506,40,49,54,116,161,180,1,270,293,445,1,2,6.23,-0.63,7.58
10809,1373012489,39,48,53,117,153,183,1,273,293,446,1,2,6.23,-0.63,7.58
10810,1373013489,41,45,52,117,154,183,1,278,293,445,1,1,6.23,-0.63,7.58
10811,1373014489,40,49,53,119,151,177,1,274,294,445,1,2,6.23,-0.63,7.58
10812,1373015489,40,47,50,117,151,183,1,271,292,447,1,2,6.21,-0.65,7.63
10813,1373016489,40,46,56,125,163,185,1,278,294,446,1,2,6.21,-0.65,7.63
10814,1373017506,39,50,52,118,162,182,1,271,294,446,1,2,6.21,-0.65,7.63
10815,1373018489,43,48,51,116,155,183,1,270,293,447,0,2,6.21,-0.65,7.63
10816,1373019506,42,47,50,117,149,179,1,276,293,446,1,2,6.21,-0.65,7.63
10817,1373020489,43,44,56,118,153,181,1,271,292,445,1,2,6.21,-0.65,7.63
10818,1373021506,41,45,55,123,152,179,1,270,292,446,1,2,6.21,-0.65,7.63
10819,1373024552,39,49,53,125,163,177,1,278,294,445,1,2,6.21,-0.65,7.63
10820,1373025384,39,46,49,117,150,185,1,276,293,445,1,2,6.06,-0.63,7.66
10821,1373025871,38,50,54,117,153,180,1,271,293,448,1,2,6.06,-0.63,7.66
10822,1373026489,40,46,55,121,153,179,1,276,294,445,1,2,6.06,-0.63,7.66
10823,1373027489,41,50,54,117,150,183,1,268,293,446,1,2,6.06,-0.63,7.66
10824,1373028509,41,50,53,120,162,183,1,270,293,447,1,2,6.06,-0.63,7.66
10825,1373029506,42,47,56,120,157,185,1,275,293,446,1,2,6.06,-0.63,7.66
10826,1373030489,39,50,54,117,152,178,1,278,294,444,1,2,6.06,-0.63,7.66
10827,1373033872,42,46,50,121,157,182,1,278,294,446,1,2,6.06,-0.63,7.66
10828,1373035451,44,47,54,117,163,185,2,277,293,446,1,2,6.11,-0.59,7.59
10829,1373035939,38,48,52,120,163,177,1,271,293,446,1,2,6.11,-0.59,7.59
10830,1373036489,43,43,53,114,150,182,1,273,293,446,1,2,6.11,-0.59,7.59
10831,1373037489,40,47,50,117,152,178,1,273,293,445,1,2,6.11,-0.59,7.59
10832,1373038489,43,49,53,124,163,177,1,273,293,445,1,2,6.11,-0.59,7.59
10833,1373039489,42,46,55,121,152,180,1,276,294,444,1,2,6.11,-0.59,7.59
10834,1373040506,41,44,56,125,162,183,1,271,292,445,1,2,6.11,-0.59,7.59
10835,1373041489,41,47,51,125,151,185,1,270,293,446,1,2,6.11,-0.59,7.59
10836,1373042489,39,47,52,119,163,179,1,274,293,445,1,1,6.11,-0.59,7.59
10837,1373043489,42,47,56,118,162,183,1,269,293,446,1,2,6.11,-0.59,7.59
10838,1373044506,45,48,48,120,163,183,1,277,292,445,1,2,6.11,-0.59,7.59
10839,1373045489,45,47,48,120,153,185,1,275,293,446,1,2,6.11,-0.59,7.59
10840,1373046489,41,47,54,118,163,178,1,277,293,445,1,1,6.09,-0.57,7.51
10841,1373047489,42,49,56,117,162,178,1,273,292,446,1,2,6.09,-0.57,7.51
10842,1373048506,46,51,52,118,151,183,4,276,294,446,1,2,6.09,-0.57,7.51
10843,1373049489,45,49,53,120,155,180,1,275,293,445,1,2,6.09,-0.57,7.51
10844,1373050489,45,47,53,124,163,185,1,269,294,446,1,2,6.09,-0.57,7.51
10845,1373051505,39,50,52,118,151,183,1,275,294,446,1,2,6.09,-0.57,7.51
10846,1373052489,39,50,56,120,163,183,1,277,293,447,1,2,6.09,-0.57,7.51
10847,1373053508,42,45,53,117,153,182,1,273,294,445,1,2,6.09,-0.57,7.51
10848,1373054489,44,46,56,121,157,182,1,277,292,446,1,2,6.09,-0.57,7.51
10849,1373055509,42,48,52,124,152,182,3,271,292,446,1,2,6.09,-0.57,7.51
10850,1373056491,43,45,50,119,153,185,1,275,293,446,1,2,6.03,-0.61,7.58
10851,1373057506,42,47,55,120,151,180,1,275,294,446,1,2,6.03,-0.61,7.58
10852,1373058489,42,50,50,119,153,179,1,275,292,446,1,2,6.03,-0.61,7.58
10853,1373059507,44,45,53,120,152,185,1,273,292,446,1,2,6.03,-0.61,7.58
10854,1373060489,41,47,49,119,152,181,1,276,292,446,1,1,6.03,-0.61,7.58
10855,1373061495,41,47,50,118,155,178,2,277,292,446,1,2,6.03,-0.61,7.58
10856,1373062506,40,50,56,119,162,182,1,277,292,446,1,1,6.03,-0.61,7.58
10857,1373063489,41,50,54,119,162,178,1,277,293,447,1,1,6.03,-0.61,7.58
10858,1373064510,43,49,53,123,150,180,1,276,292,445,1,2,6.03,-0.61,7.58
10859,1373065519,42,45,50,121,161,179,1,277,292,446,1,2,6.03,-0.61,7.58
10860,1373066489,40,50,51,124,163,178,3,270,293,445,1,2,6.04,-0.53,7.53
10861,1373067506,38,46,50,117,161,179,1,277,294,446,1,2,6.04,-0.53,7.53
10862,1373068489,39,48,55,116,162,182,3,278,292,445,1,1,6.04,-0.53,7.53
10863,1373069512,41,50,51,124,152,179,1,277,292,446,1,1,6.04,-0.53,7.53
10864,1373070510,41,48,55,117,155,185,1,275,293,446,1,2,6.04,-0.53,7.53
10865,1373071496,41,47,52,117,152,179,1,274,293,446,1,1,6.04,-0.53,7.53
10866,1373074955,44,46,56,116,152,178,1,270,293,445,1,2,6.04,-0.53,7.53
10867,1373075444,45,49,56,125,162,177,1,277,294,445,1,2,5.96,-0.61,7.45
10868,1373075932,39,50,54,116,163,180,1,275,293,447,1,2,5.96,-0.61,7.45
10869,1373076505,40,50,52,118,152,180,1,277,292,446,1,1,5.96,-0.61,7.45
10870,1373077489,42,49,57,119,153,178,1,275,294,446,1,2,5.96,-0.61,7.45
10871,1373078506,39,46,56,120,155,185,1,275,293,445,1,2,5.96,-0.61,7.45
10872,1373079489,41,47,53,119,155,180,1,276,293,446,1,2,5.96,-0.61,7.45
10873,1373080489,41,48,50,120,162,177,1,274,294,445,1,2,5.96,-0.61,7.45
10874,1373083660,43,48,51,120,151,183,1,275,293,446,1,1,5.96,-0.61,7.45
10875,1373085437,41,46,51,118,161,182,1,273,293,445,1,2,6.01,-0.68,7.31
10876,1373085925,43,46,54,121,153,185,1,276,293,445,1,1,6.01,-0.68,7.31
10877,1373086489,43,49,55,117,149,183,1,275,294,445,1,2,6.01,-0.68,7.31
10878,1373087506,40,50,53,121,161,183,1,277,293,446,1,2,6.01,-0.68,7.31
10879,1373088489,44,48,51,117,163,185,1,275,294,447,1,2,6.01,-0.68,7.31
10880,1373089506,40,48,56,125,163,185,1,276,294,446,1,2,6.01,-0.68,7.31
10881,1373090489,41,49,51,125,163,178,1,273,293,446,1,1,6.01,-0.68,7.31
10882,1373091489,43,47,53,117,151,177,1,275,293,445,1,2,6.01,-0.68,7.31
10883,1373092489,39,47,51,121,161,177,1,275,293,445,1,1,6.01,-0.68,7.31
10884,1373093505,43,46,51,121,161,183,1,270,292,445,1,1,6.01,-0.68,7.31
10885,1373094489,41,46,55,120,162,179,1,275,293,446,1,2,6.01,-0.68,7.31
10886,1373095489,41,46,52,121,163,179,1,277,293,445,1,2,5.98,-0.59,7.38
10887,1373096506,40,50,50,118,153,185,1,276,292,445,1,1,5.98,-0.59,7.38
10888,1373097489,38,48,56,125,153,185,1,276,293,445,1,1,5.98,-0.59,7.38
10889,1373098489,42,41,56,123,151,177,1,273,294,445,0,5,5.98,-0.59,7.38
10890,1373099489,37,47,55,117,152,185,1,277,292,446,1,1,5.98,-0.59,7.38
10891,1373100491,40,41,52,124,161,180,1,270,293,446,0,3,5.98,-0.59,7.38
10892,1373101489,40,49,52,125,162,185,1,268,293,446,1,2,5.98,-0.59,7.38
10893,1373102489,38,47,52,117,162,183,1,276,293,446,1,2,5.98,-0.59,7.38
10894,1373103489,35,47,55,120,162,179,1,277,294,446,1,3,5.98,-0.59,7.38
10895,1373104489,38,45,51,119,155,181,1,271,293,447,1,3,5.98,-0.59,7.38
10896,1373105489,38,47,50,119,152,179,1,275,292,446,1,3,5.97,-0.63,7.41
10897,1373106489,38,50,56,120,163,183,1,278,294,447,1,3,5.97,-0.63,7.41
10898,1373107489,36,46,53,120,163,182,1,278,293,446,1,3,5.97,-0.63,7.41
10899,1373108490,39,48,55,124,160,179,1,272,292,444,0,4,5.97,-0.63,7.41
10900,1373109489,40,48,56,120,163,176,1,276,293,445,1,3,5.97,-0.63,7.41
10901,1373110490,41,47,50,116,152,183,1,270,293,445,1,2,5.97,-0.63,7.41
10902,1373111489,38,49,55,120,162,177,2,272,293,445,0,3,5.97,-0.63,7.41
10903,1373112489,40,49,51,120,162,177,3,272,293,446,1,3,5.97,-0.63,7.41
10904,1373113489,37,45,51,117,152,177,3,272,294,446,1,3,5.97,-0.63,7.41
10905,1373114490,38,49,53,124,153,179,1,273,293,445,1,4,5.97,-0.63,7.41
10906,1373115489,38,48,52,121,161,179,2,277,295,445,1,2,5.98,-0.59,7.51
10907,1373116489,42,48,53,116,154,182,1,276,294,447,1,2,5.98,-0.59,7.51
10908,1373117489,43,49,53,117,155,184,1,275,293,446,1,2,5.98,-0.59,7.51
10909,1373118489,40,50,55,121,155,181,3,271,287,446,0,3,5.98,-0.59,7.51
10910,1373119489,41,47,54,124,163,182,1,271,293,445,1,3,5.98,-0.59,7.51
10911,1373120490,38,48,52,115,162,185,1,277,293,446,1,3,5.98,-0.59,7.51
10912,1373121489,40,47,53,120,161,177,1,273,294,445,1,2,5.98,-0.59,7.51
10913,1373124661,40,48,52,119,161,181,2,277,293,446,2,2,5.98,-0.59,7.51
10914,1373125290,37,46,57,120,162,178,1,277,294,446,1,2,6,-0.57,7.58
10915,1373125775,43,46,56,119,163,178,1,271,293,446,1,3,6,-0.57,7.58
10916,1373126485,43,48,55,116,155,185,1,275,293,446,1,2,6,-0.57,7.58
10917,1373127485,41,49,53,119,150,182,1,278,294,446,0,2,6,-0.57,7.58
10918,1373128485,44,45,51,125,162,178,3,277,293,445,1,2,6,-0.57,7.58
10919,1373129485,38,46,48,125,156,179,2,270,292,446,0,2,6,-0.57,7.58
10920,1373131062,38,47,51,119,161,179,1,276,293,447,1,2,6,-0.57,7.58
10921,1373133701,39,44,57,117,155,182,1,268,293,446,1,2,6,-0.57,7.58
10922,1373135476,38,44,50,117,160,185,1,276,293,445,1,2,6.09,-0.54,7.61
10923,1373135964,40,45,53,116,152,182,1,276,294,446,1,2,6.09,-0.54,7.61
10924,1373136489,44,50,52,116,153,185,1,271,293,446,1,2,6.09,-0.54,7.61
10925,1373137489,43,49,57,119,161,179,3,276,294,446,1,2,6.09,-0.54,7.61
10926,1373138489,41,44,51,125,155,181,2,267,293,445,0,2,6.09,-0.54,7.61
10927,1373139489,40,48,53,120,152,180,1,275,292,446,1,2,6.09,-0.54,7.61
10928,1373140489,40,47,50,117,153,175,1,275,293,446,1,2,6.09,-0.54,7.61
10929,1373141489,40,47,52,120,151,182,1,277,294,445,1,2,6.09,-0.54,7.61
10930,1373142493,39,43,50,121,151,183,3,271,292,447,0,3,6.09,-0.54,7.61
10931,1373143489,39,47,53,118,162,179,1,278,294,445,1,2,6.09,-0.54,7.61
10932,1373144489,40,48,52,120,162,180,1,277,294,445,1,2,6.09,-0.54,7.61
10933,1373145495,40,46,55,121,151,177,2,273,292,446,1,3,6.09,-0.54,7.61
10934,1373146489,39,47,52,116,162,178,2,271,289,446,1,3,6.14,-0.56,7.61
10935,1373147489,43,46,55,117,156,183,1,273,294,445,1,2,6.14,-0.56,7.61
10936,1373148491,43,46,53,118,156,183,1,276,294,447,1,2,6.14,-0.56,7.61
10937,1373149489,39,46,52,119,161,181,1,274,292,446,0,4,6.14,-0.56,7.61
10938,1373150496,40,47,55,120,155,183,1,277,292,446,1,2,6.14,-0.56,7.61
10939,1373151489,42,49,52,118,161,178,1,275,294,446,1,3,6.14,-0.56,7.61
10940,1373152489,43,46,50,118,152,180,1,269,294,445,1,2,6.14,-0.56,7.61
10941,1373153494,39,47,51,120,160,182,3,269,292,445,0,4,6.14,-0.56,7.61
10942,1373154489,41,47,51,125,152,181,1,274,294,446,1,2,6.14,-0.56,7.61
10943,1373155499,40,46,53,118,156,177,1,275,293,446,1,2,6.14,-0.56,7.61
10944,1373156489,40,47,52,115,156,178,1,275,292,445,1,3,6.19,-0.57,7.6
10945,1373157489,41,47,53,119,161,179,1,268,293,446,1,3,6.19,-0.57,7.6
10946,1373158496,39,47,54,120,150,178,1,271,293,446,1,2,6.19,-0.57,7.6
10947,1373159494,41,46,56,120,155,178,1,276,294,446,1,2,6.19,-0.57,7.6
10948,1373160490,44,45,50,119,154,178,2,277,293,446,1,3,6.19,-0.57,7.6
10949,1373161489,39,49,53,117,154,179,1,274,294,446,1,3,6.19,-0.57,7.6
10950,1373162494,43,47,50,116,149,182,2,273,294,445,1,2,6.19,-0.57,7.6
10951,1373163489,43,48,54,120,157,183,1,277,293,447,1,2,6.19,-0.57,7.6
10952,1373164489,37,48,51,115,152,175,4,267,293,446,1,2,6.19,-0.57,7.6
10953,1373165504,38,48,51,117,153,179,1,277,293,445,1,2,6.22,-0.59,7.77
10954,1373166489,42,48,50,116,156,177,1,277,294,446,1,2,6.22,-0.59,7.77
10955,1373167491,41,45,52,122,152,180,3,271,292,446,1,4,6.22,-0.59,7.77
10956,1373168489,41,46,54,121,152,183,2,270,294,446,1,4,6.22,-0.59,7.77
10957,1373169490,42,47,53,120,153,182,1,277,294,445,1,2,6.22,-0.59,7.77
10958,1373170489,40,49,56,121,155,179,3,276,293,445,1,2,6.22,-0.59,7.77
10959,1373174112,44,43,50,119,158,183,1,270,293,446,1,4,6.22,-0.59,7.77
10960,1373175334,43,42,54,119,154,182,1,277,293,446,1,2,6.25,-0.57,7.65
10961,1373175817,40,48,53,121,150,178,1,270,293,446,1,2,6.25,-0.57,7.65
10962,1373176485,41,45,53,120,155,183,1,276,294,446,1,2,6.25,-0.57,7.65
10963,1373177485,39,47,56,118,157,178,3,277,294,445,1,3,6.25,-0.57,7.65
10964,1373178485,42,47,56,117,153,185,1,276,293,446,1,2,6.25,-0.57,7.65
10965,1373179485,44,45,50,117,161,185,2,271,293,446,1,4,6.25,-0.57,7.65
10966,1373180485,40,49,50,124,152,185,1,274,293,446,2,2,6.25,-0.57,7.65
10967,1373184102,44,46,56,118,161,177,1,277,293,446,1,2,6.25,-0.57,7.65
10968,1373185508,38,47,54,120,150,185,1,277,293,445,1,2,6.23,-0.53,7.69
10969,1373185996,42,45,54,121,150,182,1,274,294,445,1,2,6.23,-0.53,7.69
10970,1373186490,38,46,50,119,155,180,1,275,293,445,1,2,6.23,-0.53,7.69
10971,1373187489,39,49,53,120,157,177,1,273,293,446,1,3,6.23,-0.53,7.69
10972,1373188489,35,46,50,120,157,177,2,274,293,446,0,3,6.23,-0.53,7.69
10973,1373189490,36,48,51,116,162,177,1,277,293,448,1,2,6.23,-0.53,7.69
10974,1373190489,39,47,50,118,152,183,1,277,292,446,1,2,6.23,-0.53,7.69
10975,1373191490,42,43,53,118,155,179,2,274,294,446,0,4,6.23,-0.53,7.69
10976,1373192489,37,45,52,115,161,176,2,272,293,447,1,2,6.23,-0.53,7.69
10977,1373193493,38,47,50,115,155,185,1,277,295,447,1,2,6.23,-0.53,7.69
10978,1373194489,38,49,51,125,152,177,1,272,290,446,1,2,6.23,-0.53,7.69
10979,1373195489,35,46,51,121,155,184,2,271,294,446,1,3,6.19,-0.66,7.6
10980,1373196489,32,43,55,118,156,185,1,273,293,446,1,2,6.19,-0.66,7.6
10981,1373197489,33,44,53,116,159,180,1,273,293,446,1,2,6.19,-0.66,7.6
10982,1373198489,34,44,49,116,154,180,1,274,293,445,0,4,6.19,-0.66,7.6
10983,1373199489,37,47,56,120,153,180,1,273,293,446,1,2,6.19,-0.66,7.6
10984,1373200866,32,47,53,115,154,177,1,273,293,446,1,2,6.19,-0.66,7.6
10985,1373204150,35,47,52,117,149,185,1,272,293,446,1,2,6.19,-0.66,7.6
10986,1373205293,35,47,50,121,152,180,1,270,293,445,1,2,6.22,-0.69,7.54
10987,1373205783,30,50,52,119,155,178,1,276,293,446,1,1,6.22,-0.69,7.54
10988,1373206489,33,43,52,119,153,182,1,272,294,446,1,1,6.22,-0.69,7.54
10989,1373207489,31,49,53,120,152,176,1,274,292,444,1,3,6.22,-0.69,7.54
10990,1373208489,31,50,53,123,150,180,1,272,293,446,1,3,6.22,-0.69,7.54
10991,1373209489,32,47,54,121,158,178,1,274,294,446,1,1,6.22,-0.69,7.54
10992,1373210489,33,44,51,121,158,180,3,273,294,446,1,1,6.22,-0.69,7.54
10993,1373213881,35,46,50,114,158,175,2,273,292,445,0,4,6.22,-0.69,7.54
10994,1373215303,32,44,49,117,143,184,1,274,289,445,1,2,5.97,-0.68,7.48
10995,1373215791,30,45,48,117,146,185,1,276,289,447,1,2,5.97,-0.68,7.48
10996,1373216489,33,45,51,120,144,180,1,275,292,446,1,2,5.97,-0.68,7.48
10997,1373217489,31,46,54,125,143,182,1,275,291,446,1,1,5.97,-0.68,7.48
10998,1373218489,31,42,52,118,156,176,1,272,290,445,1,2,5.97,-0.68,7.48
10999,1373219489,31,45,49,119,154,181,1,274,291,445,1,2,5.97,-0.68,7.48
11000,1373222895,34,47,52,125,159,177,1,274,290,445,1,1,5.97,-0.68,7.48
11001,1373225050,32,44,48,117,154,180,1,271,288,445,1,1,5.97,-0.68,7.48
11002,1373225538,31,43,50,120,142,182,1,271,278,446,2,2,5.71,-0.67,6.88
11003,1373226489,31,46,49,122,151,178,1,272,288,446,2,2,5.71,-0.67,6.88
11004,1373227491,31,42,46,119,163,176,2,271,279,447,2,3,5.71,-0.67,6.88
11005,1373228547,31,41,50,119,156,173,2,269,290,447,2,2,5.71,-0.67,6.88
11006,1373229495,30,43,49,125,164,179,1,270,285,446,1,2,5.71,-0.67,6.88
11007,1373232872,33,46,49,119,164,179,1,271,281,446,2,2,5.71,-0.67,6.88
11008,1373235198,30,43,44,125,161,174,1,273,286,445,2,2,5.71,-0.67,6.88
11009,1373235686,34,44,44,114,163,180,1,269,286,446,2,2,5.49,-1.2,6.92
11010,1373236489,35,45,47,112,157,172,2,272,285,446,2,1,5.49,-1.2,6.92
11011,1373237489,33,41,45,114,162,174,1,269,277,445,2,1,5.49,-1.2,6.92
11012,1373238489,36,43,45,117,162,176,1,271,285,445,1,0,5.49,-1.2,6.92
11013,1373239489,34,45,41,114,163,181,1,271,283,446,1,1,5.49,-1.2,6.92
11014,1373240493,40,44,45,109,161,175,3,271,279,446,1,3,5.49,-1.2,6.92
11015,1373241489,33,44,45,110,165,173,2,269,281,443,1,2,5.49,-1.2,6.92
11016,1373242489,34,44,38,117,142,175,1,265,277,443,1,3,5.49,-1.2,6.92
11017,1373243489,34,46,44,107,162,176,1,265,282,445,1,2,5.49,-1.2,6.92
11018,1373244489,31,45,40,108,161,175,1,262,277,445,1,2,5.49,-1.2,6.92
11019,1373245489,34,45,39,107,161,176,1,266,276,445,1,2,4.7,-0.87,4.92
11020,1373246489,33,46,36,108,163,177,1,267,281,446,1,2,4.7,-0.87,4.92
11021,1373247489,31,45,36,109,162,179,2,265,276,446,1,3,4.7,-0.87,4.92
