time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
4.137919,4.113850866858412,7.629589379136603,1.8123174102271944,1.7246771823849452,2.2868778371347283,2.9189006268969777,1.8401693131127304,2.756646667867426,1.4750838975749014,1.544142181111685,2.1028756748541495,1.4750838975749014
4.138745,4.113850866858412,7.687992054467481,1.8054205530273688,1.6921093131088203,2.3667145952161195,2.8857032506918294,1.8192406139971613,2.735705498937386,1.4807188411797458,1.5382658770717539,2.110908835446088,1.4694703980069301
4.139743999999999,4.12956612052744,7.717360825784581,1.7848870601242297,1.705062003735669,2.3487355880675707,2.941244110558356,1.847198913476346,2.735705498937386,1.4807188411797458,1.4863753107394746,2.118972683381967,1.4694703980069301
4.140745,4.113850866858412,7.717360825784581,1.7848870601242297,1.6792550190177609,2.322022839368623,2.8637816892675456,1.8401693131127304,2.735705498937386,1.4750838975749014,1.4920533884850322,2.1270673358899996,1.4807188411797458
4.141745,4.193029768726853,7.717360825784581,1.7985499421346005,1.6792550190177609,2.3667145952161195,2.90779261640688,1.847198913476346,2.7671772882188876,1.4750838975749014,1.532411935576926,2.0710475769399843,1.4750838975749014
4.142745,4.161176957940796,7.7468417882593466,1.7985499421346005,1.660156437826945,2.2695053186803222,2.896726877961233,1.8192406139971613,2.788359366141555,1.4807188411797458,1.5382658770717539,2.1028756748541495,1.4807188411797458
4.143745,4.225126405133698,7.717360825784581,1.8192406139971613,1.6856699133474151,2.322022839368623,2.930051070914264,1.8261902649833666,2.7671772882188876,1.4750838975749014,1.5559622188603461,2.0789591515413974,1.4694703980069301
4.1447449999999995,4.257468733587927,7.7468417882593466,1.8054205530273688,1.6664983739824104,2.313186274731829,2.9189006268969777,1.8684492472525973,2.7990111316472865,1.4750838975749014,1.5559622188603461,2.1433495257762076,1.4694703980069301
4.145745,4.193029768726853,7.776435370471356,1.8192406139971613,1.6856699133474151,2.330893160419863,2.896726877961233,1.8261902649833666,2.8097035877862866,1.4750838975749014,1.5619061244029133,2.118972683381967,1.4807188411797458
4.146745,4.241266740646416,7.776435370471356,1.8192406139971613,1.672864536863311,2.357707954048388,2.8857032506918294,1.847198913476346,2.8097035877862866,1.4807188411797458,1.5678727361607534,2.1351929106462233,1.4694703980069301
4.147745,4.193029768726853,7.776435370471356,1.8261902649833666,1.653838636200999,2.295613901344099,2.930051070914264,1.7985499421346005,2.7777481364190177,1.4750838975749014,1.5678727361607534,2.118972683381967,1.4807188411797458
4.148745,4.145341407777139,7.776435370471356,1.7985499421346005,1.672864536863311,2.322022839368623,2.90779261640688,1.8123174102271944,2.788359366141555,1.4750838975749014,1.5619061244029133,2.118972683381967,1.4807188411797458
4.149745,4.30644701685274,7.80614200263741,1.8123174102271944,1.6664983739824104,2.295613901344099,2.9189006268969777,1.8261902649833666,2.7777481364190177,1.4807188411797458,1.5559622188603461,2.1028756748541495,1.4807188411797458
4.150745,4.257468733587927,7.80614200263741,1.7917054776673622,1.672864536863311,2.3667145952161195,2.9189006268969777,1.8123174102271944,2.7777481364190177,1.4807188411797458,1.5559622188603461,2.110908835446088,1.4807188411797458
4.151745,4.20904749240959,7.835962116617765,1.7917054776673622,1.6664983739824104,2.313186274731829,2.930051070914264,1.8054205530273688,2.7990111316472865,1.4750838975749014,1.544142181111685,2.1515372998567703,1.4750838975749014
4.152749,4.257468733587927,7.80614200263741,1.764587099696445,1.653838636200999,2.3043833380478946,2.9189006268969777,1.7985499421346005,2.7990111316472865,1.4750838975749014,1.5265802715255072,2.086900949018118,1.4750838975749014
4.153745,4.225126405133698,7.835962116617765,1.7713279696964312,1.6792550190177609,2.330893160419863,2.9637586282239483,1.8054205530273688,2.788359366141555,1.4807188411797458,1.532411935576926,2.1351929106462233,1.4750838975749014
4.154744,4.12956612052744,7.835962116617765,1.7713279696964312,1.6664983739824104,2.3487355880675707,2.9637586282239483,1.7848870601242297,2.8097035877862866,1.4750838975749014,1.5207708001396625,2.1433495257762076,1.4750838975749014
4.155745,4.177073001227774,7.80614200263741,1.7713279696964312,1.6792550190177609,2.37575564250484,2.9637586282239483,1.7917054776673622,2.7990111316472865,1.4750838975749014,1.5034746990292558,2.118972683381967,1.4750838975749014
4.156745,4.161176957940796,7.80614200263741,1.7511822201457772,1.6664983739824104,2.357707954048388,2.9189006268969777,1.7985499421346005,2.788359366141555,1.4750838975749014,1.5149834369641832,2.1433495257762076,1.4750838975749014
4.157745,4.098195418309505,7.776435370471356,1.764587099696445,1.672864536863311,2.3397973668378684,2.9637586282239483,1.8123174102271944,2.7671772882188876,1.4750838975749014,1.5382658770717539,2.086900949018118,1.4750838975749014
4.158745,4.113850866858412,7.80614200263741,1.7713279696964312,1.641275069506939,2.37575564250484,2.975080433550324,1.8054205530273688,2.8204368900001695,1.4750838975749014,1.4750838975749014,2.1433495257762076,1.4807188411797458
4.159745,4.067063027073624,7.80614200263741,1.764587099696445,1.6664983739824104,2.3397973668378684,2.90779261640688,1.7985499421346005,2.831211194324353,1.4750838975749014,1.4750838975749014,2.086900949018118,1.4807188411797458
4.1607449999999995,4.12956612052744,7.80614200263741,1.7713279696964312,1.660156437826945,2.330893160419863,2.90779261640688,1.8192406139971613,2.831211194324353,1.4750838975749014,1.4750838975749014,2.0948730848240515,1.4750838975749014
4.161745,4.113850866858412,7.776435370471356,1.7780945903824361,1.660156437826945,2.3848312273488035,2.8857032506918294,1.8192406139971613,2.8097035877862866,1.4750838975749014,1.4694703980069301,2.1351929106462233,1.4694703980069301
4.162745,4.098195418309505,7.776435370471356,1.764587099696445,1.6664983739824104,2.3848312273488035,2.9189006268969777,1.8054205530273688,2.8204368900001695,1.4750838975749014,1.4750838975749014,2.1433495257762076,1.4807188411797458
4.163745,4.0825995472895835,7.776435370471356,1.764587099696445,1.672864536863311,2.3667145952161195,2.8857032506918294,1.8054205530273688,2.7990111316472865,1.4750838975749014,1.4750838975749014,2.0710475769399843,1.4750838975749014
4.164749,4.051585631799416,7.7468417882593466,1.7578718823870578,1.6475448772595105,2.330893160419863,2.9637586282239483,1.7985499421346005,2.8204368900001695,1.4750838975749014,1.4750838975749014,2.0710475769399843,1.4750838975749014
4.167425,4.0825995472895835,7.7468417882593466,1.764587099696445,1.641275069506939,2.278175018419221,2.930051070914264,1.7848870601242297,2.842026657390319,1.4807188411797458,1.4807188411797458,2.0474930424289797,1.4807188411797458
4.1679129999999995,4.036167136464273,7.687992054467481,1.7511822201457772,1.641275069506939,2.2868778371347283,2.896726877961233,1.7917054776673622,2.842026657390319,1.4750838975749014,1.4750838975749014,2.1270673358899996,1.4694703980069301
4.1687449999999995,4.02080731692177,7.629589379136603,1.7578718823870578,1.6475448772595105,2.3043833380478946,2.930051070914264,1.7985499421346005,2.8204368900001695,1.4750838975749014,1.4807188411797458,2.1351929106462233,1.4807188411797458
4.169745,4.0825995472895835,7.687992054467481,1.744518015721617,1.6350291217959334,2.295613901344099,2.90779261640688,1.8123174102271944,2.788359366141555,1.4807188411797458,1.4694703980069301,2.1270673358899996,1.4750838975749014
4.170745,4.067063027073624,7.687992054467481,1.7378791722336833,1.62880694332601,2.295613901344099,2.8857032506918294,1.7917054776673622,2.8204368900001695,1.4807188411797458,1.4750838975749014,2.0474930424289797,1.4750838975749014
4.171745,4.0825995472895835,7.687992054467481,1.744518015721617,1.641275069506939,2.2868778371347283,2.997853960146528,1.7917054776673622,2.8097035877862866,1.4750838975749014,1.4750838975749014,2.1270673358899996,1.4750838975749014
4.174913,4.051585631799416,7.687992054467481,1.744518015721617,1.6226084436422286,2.313186274731829,2.941244110558356,1.7917054776673622,2.7671772882188876,1.4750838975749014,1.4750838975749014,2.0474930424289797,1.4750838975749014
4.177372,4.051585631799416,7.7468417882593466,1.7115754829008945,1.6041541179139478,2.3043833380478946,2.930051070914264,1.8261902649833666,2.8204368900001695,1.4750838975749014,1.4750838975749014,2.118972683381967,1.4750838975749014
4.17786,4.051585631799416,7.7468417882593466,1.731265593169768,1.6102821205331785,2.2695053186803222,2.9189006268969777,1.8054205530273688,2.7990111316472865,1.4750838975749014,1.4750838975749014,2.118972683381967,1.4807188411797458
4.178745,4.067063027073624,7.776435370471356,1.744518015721617,1.6041541179139478,2.3667145952161195,2.9189006268969777,1.7917054776673622,2.788359366141555,1.4750838975749014,1.4750838975749014,2.118972683381967,1.4750838975749014
4.179745,4.0825995472895835,7.687992054467481,1.7713279696964312,1.5980494356903308,2.2608686118822456,2.896726877961233,1.7917054776673622,2.788359366141555,1.4750838975749014,1.4750838975749014,2.1515372998567703,1.4694703980069301
4.180744,4.02080731692177,7.7468417882593466,1.744518015721617,1.5980494356903308,2.3043833380478946,2.90779261640688,1.7848870601242297,2.8097035877862866,1.4807188411797458,1.4807188411797458,2.110908835446088,1.4807188411797458
4.181744999999999,4.113850866858412,7.717360825784581,1.7511822201457772,1.5980494356903308,2.2695053186803222,2.9524799085481006,1.7713279696964312,2.8204368900001695,1.4807188411797458,1.4750838975749014,2.110908835446088,1.4807188411797458
4.1849169999999996,4.051585631799416,7.7468417882593466,1.764587099696445,1.5980494356903308,2.295613901344099,2.90779261640688,1.7780945903824361,2.831211194324353,1.4750838975749014,1.4750838975749014,2.118972683381967,1.4750838975749014
4.187429,4.098195418309505,7.7468417882593466,1.7378791722336833,1.5980494356903308,2.2695053186803222,2.9864454891180072,1.8123174102271944,2.8097035877862866,1.4750838975749014,1.5382658770717539,2.0553146367426094,1.4807188411797458
4.187917,4.098195418309505,7.776435370471356,1.744518015721617,1.5980494356903308,2.278175018419221,2.941244110558356,1.7780945903824361,2.831211194324353,1.4750838975749014,1.5559622188603461,2.086900949018118,1.4750838975749014
4.188745,4.036167136464273,7.687992054467481,1.744518015721617,1.5919679851154913,2.295613901344099,2.90779261640688,1.7848870601242297,2.831211194324353,1.4750838975749014,1.5619061244029133,2.0789591515413974,1.4694703980069301
4.189744,4.113850866858412,7.7468417882593466,1.744518015721617,1.5919679851154913,2.2695053186803222,2.9189006268969777,1.7780945903824361,2.8204368900001695,1.4807188411797458,1.4750838975749014,2.03193903683792,1.4694703980069301
4.190745,4.067063027073624,7.7468417882593466,1.7578718823870578,1.5678727361607534,2.278175018419221,2.930051070914264,1.7780945903824361,2.8097035877862866,1.4750838975749014,1.4750838975749014,2.03193903683792,1.4750838975749014
4.191745,4.067063027073624,7.7468417882593466,1.7511822201457772,1.5619061244029133,2.2695053186803222,2.9189006268969777,1.7985499421346005,2.788359366141555,1.4750838975749014,1.4750838975749014,2.03193903683792,1.4750838975749014
4.192755,4.0825995472895835,7.717360825784581,1.7578718823870578,1.5738621408735054,2.313186274731829,2.941244110558356,1.7780945903824361,2.8097035877862866,1.4807188411797458,1.4750838975749014,2.0474930424289797,1.4807188411797458
4.193745,4.0825995472895835,7.7468417882593466,1.731265593169768,1.5798744256121584,2.2868778371347283,2.941244110558356,1.7848870601242297,2.831211194324353,1.4807188411797458,1.4750838975749014,2.0474930424289797,1.4807188411797458
4.194745,4.067063027073624,7.717360825784581,1.7578718823870578,1.5919679851154913,2.2868778371347283,2.941244110558356,1.7780945903824361,2.831211194324353,1.4807188411797458,1.4750838975749014,2.03193903683792,1.4807188411797458
4.195751,4.098195418309505,7.717360825784581,1.744518015721617,1.5980494356903308,2.2608686118822456,2.90779261640688,1.764587099696445,2.831211194324353,1.4750838975749014,1.4694703980069301,2.0553146367426094,1.4694703980069301
4.196745,4.02080731692177,7.776435370471356,1.7578718823870578,1.6102821205331785,2.322022839368623,2.8857032506918294,1.7917054776673622,2.8204368900001695,1.4807188411797458,1.4750838975749014,2.03193903683792,1.4750838975749014
4.197748,4.051585631799416,7.7468417882593466,1.7578718823870578,1.6164335326338812,2.278175018419221,2.9524799085481006,1.7985499421346005,2.8097035877862866,1.4750838975749014,1.4750838975749014,2.039701213551995,1.4863753107394746
4.198747,4.036167136464273,7.717360825784581,1.731265593169768,1.6041541179139478,2.278175018419221,2.896726877961233,1.7985499421346005,2.8097035877862866,1.4750838975749014,1.4750838975749014,2.0242063994440835,1.4750838975749014
4.199745,4.0825995472895835,7.687992054467481,1.7578718823870578,1.6102821205331785,2.2608686118822456,2.997853960146528,1.7780945903824361,2.842026657390319,1.4750838975749014,1.4750838975749014,2.039701213551995,1.4750838975749014
4.20075,4.02080731692177,7.687992054467481,1.7378791722336833,1.6041541179139478,2.3043833380478946,2.9189006268969777,1.7780945903824361,2.8097035877862866,1.4807188411797458,1.4750838975749014,2.0242063994440835,1.4807188411797458
4.201745,4.02080731692177,7.687992054467481,1.744518015721617,1.6102821205331785,2.252264772468836,2.930051070914264,1.7917054776673622,2.8204368900001695,1.4750838975749014,1.4750838975749014,2.0631661101993375,1.4750838975749014
4.202745,4.0825995472895835,7.658735047359433,1.764587099696445,1.6102821205331785,2.2868778371347283,2.975080433550324,1.7917054776673622,2.7990111316472865,1.4750838975749014,1.4750838975749014,2.03193903683792,1.4750838975749014
4.203746,4.051585631799416,7.658735047359433,1.744518015721617,1.6102821205331785,2.278175018419221,2.9189006268969777,1.7985499421346005,2.8204368900001695,1.4750838975749014,1.4750838975749014,2.0474930424289797,1.4694703980069301
4.204745,4.036167136464273,7.600554626093747,1.7578718823870578,1.6164335326338812,2.322022839368623,2.8857032506918294,1.8054205530273688,2.8097035877862866,1.4750838975749014,1.4750838975749014,2.0242063994440835,1.4750838975749014
4.205748,4.036167136464273,7.600554626093747,1.764587099696445,1.6102821205331785,2.2695053186803222,2.8857032506918294,1.7848870601242297,2.8528834364278968,1.4750838975749014,1.4750838975749014,2.03193903683792,1.4807188411797458
4.206745,4.005505949878484,7.542816178782996,1.764587099696445,1.5859096777803208,2.322022839368623,2.930051070914264,1.7780945903824361,2.8097035877862866,1.4694703980069301,1.4750838975749014,2.039701213551995,1.4807188411797458
4.207755,3.990262812890742,7.571630366138053,1.764587099696445,1.5859096777803208,2.322022839368623,2.930051070914264,1.7985499421346005,2.8204368900001695,1.4807188411797458,1.4750838975749014,2.039701213551995,1.4807188411797458
4.2087449999999995,4.067063027073624,7.514111645142237,1.7511822201457772,1.5859096777803208,2.313186274731829,2.975080433550324,1.7985499421346005,2.831211194324353,1.4750838975749014,1.4750838975749014,2.039701213551995,1.4750838975749014
4.209752,4.067063027073624,7.485516347923524,1.7780945903824361,1.5859096777803208,2.2695053186803222,2.8857032506918294,1.7780945903824361,2.7671772882188876,1.4750838975749014,1.4750838975749014,2.0553146367426094,1.4750838975749014
4.210749,4.005505949878484,7.457029871422634,1.7578718823870578,1.5919679851154913,2.2695053186803222,2.8857032506918294,1.764587099696445,2.746156122275705,1.4750838975749014,1.4750838975749014,2.039701213551995,1.4807188411797458
4.211746,3.990262812890742,7.428651801517325,1.764587099696445,1.5980494356903308,2.252264772468836,2.9189006268969777,1.764587099696445,2.735705498937386,1.4807188411797458,1.4750838975749014,2.0242063994440835,1.4750838975749014
4.212745,4.036167136464273,7.457029871422634,1.764587099696445,1.5980494356903308,2.2351551959586424,2.930051070914264,1.7848870601242297,2.746156122275705,1.4750838975749014,1.4750838975749014,2.03193903683792,1.4807188411797458
4.213747,4.005505949878484,7.428651801517325,1.744518015721617,1.5919679851154913,2.2868778371347283,2.9524799085481006,1.7985499421346005,2.7149234118952315,1.4750838975749014,1.4694703980069301,2.0242063994440835,1.4694703980069301
4.214745,4.02080731692177,7.428651801517325,1.7511822201457772,1.5980494356903308,2.2695053186803222,2.930051070914264,1.764587099696445,2.7149234118952315,1.4750838975749014,1.4750838975749014,2.0474930424289797,1.4694703980069301
4.215936,4.005505949878484,7.428651801517325,1.764587099696445,1.5980494356903308,2.2695053186803222,2.975080433550324,1.764587099696445,2.7149234118952315,1.4750838975749014,1.4750838975749014,2.0631661101993375,1.4694703980069301
4.21751,4.005505949878484,7.428651801517325,1.7511822201457772,1.5980494356903308,2.2351551959586424,2.9637586282239483,1.7713279696964312,2.7671772882188876,1.4750838975749014,1.4750838975749014,2.0011846011889474,1.4750838975749014
4.217998,4.02080731692177,7.400381725661313,1.7378791722336833,1.5919679851154913,2.2436936753617522,2.9524799085481006,1.744518015721617,2.7671772882188876,1.4750838975749014,1.4750838975749014,2.0242063994440835,1.4807188411797458
4.218745,4.02080731692177,7.428651801517325,1.7578718823870578,1.5798744256121584,2.278175018419221,2.941244110558356,1.744518015721617,2.7671772882188876,1.4750838975749014,1.4750838975749014,2.03193903683792,1.4750838975749014
4.219747,4.036167136464273,7.400381725661313,1.7780945903824361,1.5678727361607534,2.2608686118822456,2.941244110558356,1.7511822201457772,2.7671772882188876,1.4750838975749014,1.4750838975749014,2.039701213551995,1.4750838975749014
4.220745,3.975077684361389,7.400381725661313,1.7511822201457772,1.5559622188603461,2.2436936753617522,2.90779261640688,1.7578718823870578,2.725294645926497,1.4807188411797458,1.4750838975749014,2.0242063994440835,1.4750838975749014
4.221749,4.067063027073624,7.3441639137559,1.7578718823870578,1.5619061244029133,2.252264772468836,2.975080433550324,1.7578718823870578,2.725294645926497,1.4750838975749014,1.4750838975749014,2.008829293391962,1.4750838975749014
4.225115,4.051585631799416,7.400381725661313,1.7578718823870578,1.5619061244029133,2.2608686118822456,2.8857032506918294,1.764587099696445,2.725294645926497,1.4750838975749014,1.4750838975749014,2.0474930424289797,1.4807188411797458
4.227284,4.051585631799416,7.400381725661313,1.731265593169768,1.5382658770717539,2.2436936753617522,2.930051070914264,1.7378791722336833,2.7777481364190177,1.4750838975749014,1.4750838975749014,2.0474930424289797,1.4750838975749014
4.227773,4.113850866858412,7.3441639137559,1.7511822201457772,1.532411935576926,2.278175018419221,2.975080433550324,1.744518015721617,2.788359366141555,1.4750838975749014,1.4750838975749014,2.03193903683792,1.4750838975749014
4.228745,4.113850866858412,7.400381725661313,1.7713279696964312,1.5265802715255072,2.2351551959586424,2.975080433550324,1.7378791722336833,2.8097035877862866,1.4750838975749014,1.4750838975749014,2.0474930424289797,1.4750838975749014
4.229744999999999,4.12956612052744,7.400381725661313,1.7378791722336833,1.5207708001396625,2.278175018419221,2.9189006268969777,1.744518015721617,2.8097035877862866,1.4750838975749014,1.4694703980069301,2.0011846011889474,1.4750838975749014
4.230745,4.113850866858412,7.400381725661313,1.7511822201457772,1.5265802715255072,2.252264772468836,2.930051070914264,1.7246771823849452,2.7990111316472865,1.4750838975749014,1.4750838975749014,2.0553146367426094,1.4750838975749014
4.231745,4.067063027073624,7.428651801517325,1.718113844100171,1.5382658770717539,2.2868778371347283,2.975080433550324,1.744518015721617,2.7990111316472865,1.4750838975749014,1.5559622188603461,2.0553146367426094,1.4807188411797458
4.234916999999999,4.113850866858412,7.428651801517325,1.7578718823870578,1.532411935576926,2.313186274731829,2.930051070914264,1.7246771823849452,2.8097035877862866,1.4750838975749014,1.5559622188603461,2.0553146367426094,1.4750838975749014
4.237444,4.12956612052744,7.400381725661313,1.718113844100171,1.532411935576926,2.252264772468836,2.941244110558356,1.7378791722336833,2.788359366141555,1.4750838975749014,1.5619061244029133,2.0474930424289797,1.4750838975749014
4.237933,4.145341407777139,7.400381725661313,1.731265593169768,1.544142181111685,2.2436936753617522,2.930051070914264,1.731265593169768,2.8097035877862866,1.4807188411797458,1.5678727361607534,2.0165031889572473,1.4750838975749014
4.238746,4.051585631799416,7.3162153604398785,1.7578718823870578,1.544142181111685,2.313186274731829,2.997853960146528,1.731265593169768,2.8204368900001695,1.4807188411797458,1.5619061244029133,2.0011846011889474,1.4807188411797458
4.239745,4.0825995472895835,7.428651801517325,1.7378791722336833,1.5382658770717539,2.2695053186803222,2.997853960146528,1.705062003735669,2.8097035877862866,1.4750838975749014,1.5678727361607534,2.0011846011889474,1.4750838975749014
4.24075,4.02080731692177,7.428651801517325,1.7378791722336833,1.544142181111685,2.295613901344099,2.9524799085481006,1.744518015721617,2.8097035877862866,1.4750838975749014,1.5619061244029133,2.0165031889572473,1.4807188411797458
4.241745,4.0825995472895835,7.428651801517325,1.731265593169768,1.544142181111685,2.278175018419221,2.930051070914264,1.744518015721617,2.8097035877862866,1.4807188411797458,1.5678727361607534,2.008829293391962,1.4807188411797458
4.242751,4.225126405133698,7.485516347923524,1.731265593169768,1.532411935576926,2.322022839368623,2.941244110558356,1.7378791722336833,2.8204368900001695,1.4807188411797458,1.5678727361607534,2.0011846011889474,1.4750838975749014
4.2437439999999995,4.241266740646416,7.457029871422634,1.744518015721617,1.5265802715255072,2.2351551959586424,2.930051070914264,1.7378791722336833,2.831211194324353,1.4750838975749014,1.5619061244029133,2.0011846011889474,1.4807188411797458
4.244749,4.098195418309505,7.485516347923524,1.731265593169768,1.5382658770717539,2.2436936753617522,2.997853960146528,1.744518015721617,2.831211194324353,1.4750838975749014,1.5619061244029133,2.0165031889572473,1.4750838975749014
4.245744999999999,4.145341407777139,7.485516347923524,1.7511822201457772,1.5382658770717539,2.278175018419221,2.9524799085481006,1.744518015721617,2.831211194324353,1.4750838975749014,1.5619061244029133,2.03193903683792,1.4750838975749014
4.246745,4.0825995472895835,7.485516347923524,1.7511822201457772,1.5207708001396625,2.295613901344099,2.90779261640688,1.731265593169768,2.831211194324353,1.4807188411797458,1.5678727361607534,1.9784246355191863,1.4750838975749014
4.2477529999999994,4.12956612052744,7.485516347923524,1.7511822201457772,1.5207708001396625,2.2608686118822456,2.896726877961233,1.7578718823870578,2.7990111316472865,1.4750838975749014,1.5678727361607534,2.008829293391962,1.4694703980069301
4.2487449999999995,4.145341407777139,7.571630366138053,1.731265593169768,1.5149834369641832,2.252264772468836,2.9637586282239483,1.7578718823870578,2.831211194324353,1.4750838975749014,1.5738621408735054,2.03193903683792,1.4750838975749014
4.249745,4.193029768726853,7.600554626093747,1.7511822201457772,1.5207708001396625,2.252264772468836,2.930051070914264,1.744518015721617,2.8204368900001695,1.4750838975749014,1.5619061244029133,2.0011846011889474,1.4807188411797458
4.250745,4.12956612052744,7.600554626093747,1.7578718823870578,1.5149834369641832,2.2608686118822456,2.9189006268969777,1.7578718823870578,2.8097035877862866,1.4807188411797458,1.5500409331235068,2.008829293391962,1.4750838975749014
4.251745,4.145341407777139,7.629589379136603,1.731265593169768,1.5149834369641832,2.2695053186803222,2.975080433550324,1.7578718823870578,2.788359366141555,1.4750838975749014,1.5619061244029133,1.9859823827537093,1.4807188411797458
4.252746,4.193029768726853,7.658735047359433,1.7378791722336833,1.5149834369641832,2.2868778371347283,2.9189006268969777,1.7578718823870578,2.8097035877862866,1.4807188411797458,1.5559622188603461,1.993569001213466,1.4750838975749014
4.253744999999999,4.145341407777139,7.629589379136603,1.7511822201457772,1.5265802715255072,2.2695053186803222,2.874721574342652,1.7511822201457772,2.8097035877862866,1.4750838975749014,1.5500409331235068,2.0011846011889474,1.4750838975749014
4.25475,4.12956612052744,7.571630366138053,1.7378791722336833,1.5265802715255072,2.252264772468836,2.8857032506918294,1.764587099696445,2.7990111316472865,1.4750838975749014,1.544142181111685,2.0011846011889474,1.4750838975749014
4.255745,4.145341407777139,7.658735047359433,1.7578718823870578,1.532411935576926,2.2266492101313347,2.9637586282239483,1.7713279696964312,2.8204368900001695,1.4750838975749014,1.5559622188603461,2.0242063994440835,1.4807188411797458
4.256752,4.257468733587927,7.658735047359433,1.7246771823849452,1.544142181111685,2.252264772468836,2.941244110558356,1.7780945903824361,2.831211194324353,1.4750838975749014,1.5500409331235068,2.0553146367426094,1.4807188411797458
4.257753,4.193029768726853,7.717360825784581,1.7246771823849452,1.544142181111685,2.2608686118822456,2.9637586282239483,1.764587099696445,2.8097035877862866,1.4750838975749014,1.5559622188603461,2.03193903683792,1.4694703980069301
4.258741,4.177073001227774,7.687992054467481,1.744518015721617,1.5559622188603461,2.278175018419221,2.90779261640688,1.7578718823870578,2.8097035877862866,1.4750838975749014,1.5559622188603461,2.03193903683792,1.4807188411797458
4.2597439999999995,4.20904749240959,7.687992054467481,1.7246771823849452,1.5500409331235068,2.2436936753617522,2.896726877961233,1.7511822201457772,2.7990111316472865,1.4750838975749014,1.5619061244029133,2.0165031889572473,1.4807188411797458
4.2607409999999994,4.241266740646416,7.687992054467481,1.744518015721617,1.5738621408735054,2.2695053186803222,2.930051070914264,1.744518015721617,2.7990111316472865,1.4750838975749014,1.5619061244029133,2.0011846011889474,1.4807188411797458
4.261747,4.193029768726853,7.658735047359433,1.764587099696445,1.5980494356903308,2.3043833380478946,2.930051070914264,1.744518015721617,2.842026657390319,1.4750838975749014,1.5559622188603461,2.008829293391962,1.4694703980069301
4.26274,4.113850866858412,7.658735047359433,1.7578718823870578,1.6226084436422286,2.295613901344099,2.896726877961233,1.744518015721617,2.788359366141555,1.4807188411797458,1.5500409331235068,1.9859823827537093,1.4807188411797458
4.263741,4.193029768726853,7.658735047359433,1.7780945903824361,1.6226084436422286,2.278175018419221,2.896726877961233,1.744518015721617,2.756646667867426,1.4750838975749014,1.4750838975749014,2.0474930424289797,1.4750838975749014
4.264741,4.177073001227774,7.658735047359433,1.8123174102271944,1.672864536863311,2.252264772468836,2.90779261640688,1.731265593169768,2.7671772882188876,1.4807188411797458,1.4750838975749014,2.008829293391962,1.4694703980069301
4.267255,4.12956612052744,7.687992054467481,1.764587099696445,1.672864536863311,2.2181755942240335,2.8857032506918294,1.7511822201457772,2.7777481364190177,1.4807188411797458,1.4750838975749014,2.0165031889572473,1.4694703980069301
4.267741,4.193029768726853,7.658735047359433,1.847198913476346,1.7378791722336833,2.2436936753617522,2.9189006268969777,1.7511822201457772,2.7777481364190177,1.4750838975749014,1.4750838975749014,1.993569001213466,1.4807188411797458
4.268225,4.193029768726853,7.658735047359433,1.8401693131127304,1.764587099696445,2.252264772468836,2.930051070914264,1.7378791722336833,2.7671772882188876,1.4750838975749014,1.4750838975749014,2.008829293391962,1.4750838975749014
4.2687409999999995,4.145341407777139,7.571630366138053,1.8755868793249775,1.7511822201457772,2.2608686118822456,2.90779261640688,1.705062003735669,2.7990111316472865,1.4750838975749014,1.4750838975749014,2.0011846011889474,1.4807188411797458
4.2697449999999995,4.145341407777139,7.514111645142237,1.8827517777476086,1.7511822201457772,2.20973422505152,2.9524799085481006,1.7246771823849452,2.788359366141555,1.4863753107394746,1.4750838975749014,2.0474930424289797,1.4807188411797458
4.27074,4.098195418309505,7.485516347923524,1.8827517777476086,1.7713279696964312,2.2181755942240335,2.9524799085481006,1.7246771823849452,2.8097035877862866,1.4750838975749014,1.4750838975749014,2.0242063994440835,1.4694703980069301
4.271741,4.02080731692177,7.428651801517325,1.8827517777476086,1.7780945903824361,2.2436936753617522,2.90779261640688,1.731265593169768,2.7777481364190177,1.4750838975749014,1.4694703980069301,1.993569001213466,1.4694703980069301
4.275137,4.113850866858412,7.3162153604398785,1.8971637906804557,1.7985499421346005,2.2351551959586424,2.975080433550324,1.705062003735669,2.7990111316472865,1.4750838975749014,1.4750838975749014,1.993569001213466,1.4750838975749014
4.277278,4.051585631799416,7.288373166628034,1.847198913476346,1.8613387777671182,2.2181755942240335,2.896726877961233,1.744518015721617,2.788359366141555,1.4807188411797458,1.5149834369641832,2.0165031889572473,1.4750838975749014
4.277766,4.12956612052744,7.288373166628034,1.8827517777476086,1.8261902649833666,2.2351551959586424,2.896726877961233,1.731265593169768,2.8204368900001695,1.4750838975749014,1.4863753107394746,1.993569001213466,1.4694703980069301
4.278745,4.098195418309505,7.260636927564385,1.8755868793249775,1.8123174102271944,2.20973422505152,2.8637816892675456,1.731265593169768,2.8204368900001695,1.4807188411797458,1.4750838975749014,1.993569001213466,1.4750838975749014
4.279744,4.098195418309505,7.260636927564385,1.9336783242579354,1.8613387777671182,2.2266492101313347,2.896726877961233,1.731265593169768,2.7990111316472865,1.4807188411797458,1.4694703980069301,2.008829293391962,1.4694703980069301
