time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
76.456,3.9298681461823786,5.710238611736538,3.361142178509033,2.5935045729743664,2.4869802359289452,3.162225218048666,1.7917054776673622,3.162225218048666,1.4807188411797458,1.4694703980069301,1.718113844100171,1.6664983739824104
76.457,3.9149128523329613,5.710238611736538,3.2108226597430782,2.6535196030980157,2.4964807080030167,3.174305182312947,1.7917054776673622,3.126260451299971,1.4694703980069301,1.4807188411797458,1.718113844100171,1.672864536863311
76.458001,3.9298681461823786,5.73205219983159,3.2601669525237957,2.573802730871583,2.468087617642632,3.162225218048666,1.7917054776673622,3.138203027153516,1.4694703980069301,1.5265802715255072,1.744518015721617,1.6856699133474151
76.459,3.9298681461823786,5.73205219983159,3.3229150801450937,2.5542505559744364,2.4869802359289452,3.162225218048666,1.7848870601242297,3.138203027153516,1.4750838975749014,1.6226084436422286,1.744518015721617,1.6921093131088203
76.46,3.900014471541642,5.73205219983159,3.2230882702907593,2.534846911319575,2.506017472673357,3.174305182312947,1.7917054776673622,3.1501912246435944,1.4863753107394746,1.6792550190177609,1.7511822201457772,1.6856699133474151
76.461,3.9298681461823786,5.73205219983159,3.335608893094369,2.4964807080030167,2.468087617642632,3.174305182312947,1.8054205530273688,3.174305182312947,1.497753156961492,1.5859096777803208,1.764587099696445,1.6792550190177609
76.462178,3.944880570502528,5.753949117653809,3.2230882702907593,2.468087617642632,2.477515918338,3.162225218048666,1.7985499421346005,3.2230882702907593,1.4863753107394746,1.5798744256121584,1.7511822201457772,1.6921093131088203
76.46299599999999,3.944880570502528,5.73205219983159,3.1864312930489573,2.440017448896513,2.4869802359289452,3.1864312930489573,1.7985499421346005,3.2108226597430782,1.4694703980069301,1.5619061244029133,1.8123174102271944,1.6921093131088203
76.463996,3.944880570502528,5.73205219983159,3.174305182312947,2.430731850350057,2.4869802359289452,3.1501912246435944,1.7985499421346005,3.162225218048666,1.4750838975749014,1.5619061244029133,1.7713279696964312,1.6856699133474151
76.464996,3.944880570502528,5.73205219983159,3.1986037265400715,2.468087617642632,2.4964807080030167,3.1501912246435944,1.7917054776673622,3.2108226597430782,1.4694703980069301,1.5678727361607534,1.8123174102271944,1.6985733119147701
76.46599599999999,3.944880570502528,5.710238611736538,3.1501912246435944,2.468087617642632,2.4869802359289452,3.162225218048666,1.7985499421346005,3.2108226597430782,1.4750838975749014,1.5382658770717539,1.8613387777671182,1.6921093131088203
76.466996,3.959950343536573,5.73205219983159,3.174305182312947,2.4493385192044275,2.4869802359289452,3.138203027153516,1.7713279696964312,3.174305182312947,1.4807188411797458,1.5382658770717539,1.8827517777476086,1.6985733119147701
76.467996,3.959950343536573,5.73205219983159,3.114363323467725,2.4493385192044275,2.4964807080030167,3.114363323467725,1.7985499421346005,3.2354007364944675,1.4750838975749014,1.5382658770717539,1.8331664642163834,1.6985733119147701
76.46899599999999,3.959950343536573,5.73205219983159,3.078942901841866,2.468087617642632,2.477515918338,3.114363323467725,1.8192406139971613,3.2230882702907593,1.4694703980069301,1.532411935576926,1.7713279696964312,1.6985733119147701
76.469996,3.975077684361389,5.73205219983159,3.078942901841866,2.4493385192044275,2.506017472673357,3.1501912246435944,1.8054205530273688,3.2230882702907593,1.4694703980069301,1.5382658770717539,1.7578718823870578,1.6856699133474151
76.470996,3.959950343536573,5.710238611736538,2.874721574342652,2.477515918338,2.4964807080030167,3.1501912246435944,1.7985499421346005,3.174305182312947,1.4750838975749014,1.4694703980069301,1.7511822201457772,1.6856699133474151
76.472172,4.005505949878484,5.73205219983159,3.0208018126223894,2.4493385192044275,2.468087617642632,3.174305182312947,1.8054205530273688,3.2354007364944675,1.4694703980069301,1.5265802715255072,1.764587099696445,1.6856699133474151
76.473,4.02080731692177,5.73205219983159,3.078942901841866,2.4214815885756416,2.477515918338,3.1501912246435944,1.7985499421346005,3.2477602373467183,1.4694703980069301,1.544142181111685,1.744518015721617,1.6985733119147701
76.47399999999999,3.990262812890742,5.753949117653809,3.0907047207071794,2.3848312273488035,2.45869519677889,3.174305182312947,1.8123174102271944,3.1986037265400715,1.4694703980069301,1.5980494356903308,1.7578718823870578,1.6985733119147701
76.475,4.005505949878484,5.753949117653809,3.0672258431188255,2.3487355880675707,2.4964807080030167,3.114363323467725,1.7780945903824361,3.2230882702907593,1.4807188411797458,1.62880694332601,1.731265593169768,1.6921093131088203
76.476,4.02080731692177,5.775929683529709,3.078942901841866,2.3487355880675707,2.4964807080030167,3.138203027153516,1.7985499421346005,3.2230882702907593,1.4694703980069301,1.6921093131088203,1.705062003735669,1.6856699133474151
76.47699999999999,4.005505949878484,5.775929683529709,2.997853960146528,2.3487355880675707,2.4869802359289452,3.0907047207071794,1.7713279696964312,3.2108226597430782,1.4694703980069301,1.6921093131088203,1.6985733119147701,1.705062003735669
76.47800099999999,4.036167136464273,5.753949117653809,2.9864454891180072,2.3487355880675707,2.506017472673357,3.1501912246435944,1.7511822201457772,3.1986037265400715,1.4694703980069301,1.6856699133474151,1.705062003735669,1.705062003735669
76.479001,4.036167136464273,5.753949117653809,2.9637586282239483,2.3043833380478946,2.477515918338,3.1501912246435944,1.7511822201457772,3.1986037265400715,1.4750838975749014,1.6792550190177609,1.705062003735669,1.672864536863311
76.480001,4.036167136464273,5.775929683529709,2.941244110558356,2.2351551959586424,2.477515918338,3.162225218048666,1.7511822201457772,3.2230882702907593,1.4694703980069301,1.6856699133474151,1.6985733119147701,1.6985733119147701
76.48212199999999,4.02080731692177,5.775929683529709,2.930051070914264,2.2436936753617522,2.45869519677889,3.102511470702243,1.7511822201457772,3.2354007364944675,1.4694703980069301,1.6164335326338812,1.7246771823849452,1.6921093131088203
76.482627,4.051585631799416,5.753949117653809,2.9189006268969777,2.2181755942240335,2.477515918338,3.162225218048666,1.7511822201457772,3.2601669525237957,1.4694703980069301,1.4694703980069301,1.7246771823849452,1.6985733119147701
76.483132,4.036167136464273,5.753949117653809,2.90779261640688,2.176288768375105,2.477515918338,3.138203027153516,1.7578718823870578,3.2108226597430782,1.4694703980069301,1.4694703980069301,1.7246771823849452,1.6921093131088203
76.484,4.051585631799416,5.753949117653809,2.9189006268969777,2.1597563519177037,2.477515918338,3.1501912246435944,1.7511822201457772,3.2354007364944675,1.4694703980069301,1.4694703980069301,1.718113844100171,1.705062003735669
76.485,4.02080731692177,5.753949117653809,2.831211194324353,2.110908835446088,2.4869802359289452,3.0907047207071794,1.7578718823870578,3.2354007364944675,1.4750838975749014,1.4694703980069301,1.731265593169768,1.6921093131088203
76.48599999999999,4.02080731692177,5.73205219983159,2.8857032506918294,2.1351929106462233,2.468087617642632,3.126260451299971,1.7378791722336833,3.2230882702907593,1.4750838975749014,1.4694703980069301,1.744518015721617,1.660156437826945
76.48894299999999,4.051585631799416,5.753949117653809,2.8204368900001695,2.1433495257762076,2.4869802359289452,3.162225218048666,1.7511822201457772,3.2601669525237957,1.4694703980069301,1.4694703980069301,1.7780945903824361,1.705062003735669
76.49157199999999,4.02080731692177,5.73205219983159,2.842026657390319,2.1270673358899996,2.5155906685807117,3.162225218048666,1.744518015721617,3.2477602373467183,1.4694703980069301,1.4920533884850322,1.7578718823870578,1.6856699133474151
76.492207,3.990262812890742,5.710238611736538,2.7777481364190177,2.0553146367426094,2.4869802359289452,3.138203027153516,1.744518015721617,3.2601669525237957,1.4694703980069301,1.4694703980069301,1.764587099696445,1.6921093131088203
76.493,4.036167136464273,5.73205219983159,2.694299198257942,2.110908835446088,2.4869802359289452,3.162225218048666,1.731265593169768,3.2601669525237957,1.4694703980069301,1.4694703980069301,1.7378791722336833,1.6856699133474151
76.494005,4.036167136464273,5.688508036253549,2.694299198257942,2.0474930424289797,2.477515918338,3.1501912246435944,1.718113844100171,3.285122747992077,1.4750838975749014,1.4694703980069301,1.7578718823870578,1.6856699133474151
76.49499999999999,4.036167136464273,5.688508036253549,2.6840459188273478,2.0553146367426094,2.4869802359289452,3.174305182312947,1.7115754829008945,3.2477602373467183,1.4750838975749014,1.4694703980069301,1.7713279696964312,1.6792550190177609
76.496,4.051585631799416,5.753949117653809,2.6636562694546813,2.039701213551995,2.4964807080030167,3.174305182312947,1.731265593169768,3.2230882702907593,1.4694703980069301,1.4694703980069301,1.7511822201457772,1.6856699133474151
76.499374,4.051585631799416,5.73205219983159,2.6535196030980157,2.086900949018118,2.477515918338,3.1501912246435944,1.7246771823849452,3.2726210623883616,1.4694703980069301,1.4807188411797458,1.7578718823870578,1.6792550190177609
76.502115,4.02080731692177,5.710238611736538,2.5542505559744364,2.1028756748541495,2.4964807080030167,3.174305182312947,1.718113844100171,3.2477602373467183,1.4694703980069301,1.4694703980069301,1.7511822201457772,1.660156437826945
76.50262,4.036167136464273,5.73205219983159,2.6034119769068766,2.008829293391962,2.4869802359289452,3.162225218048666,1.6985733119147701,3.2601669525237957,1.4694703980069301,1.4694703980069301,1.7115754829008945,1.6664983739824104
76.503125,4.036167136464273,5.710238611736538,2.5445302380887727,2.008829293391962,2.45869519677889,3.162225218048666,1.705062003735669,3.2601669525237957,1.4694703980069301,1.4694703980069301,1.705062003735669,1.6664983739824104
76.50399999999999,4.02080731692177,5.710238611736538,2.506017472673357,2.039701213551995,2.468087617642632,3.126260451299971,1.718113844100171,3.2601669525237957,1.4750838975749014,1.4694703980069301,1.7115754829008945,1.6475448772595105
76.505,4.036167136464273,5.66686015747431,2.506017472673357,2.008829293391962,2.468087617642632,3.102511470702243,1.7378791722336833,3.2726210623883616,1.4750838975749014,1.4694703980069301,1.705062003735669,1.672864536863311
76.506,4.005505949878484,5.623811232400287,2.4493385192044275,2.0710475769399843,2.4869802359289452,3.162225218048666,1.731265593169768,3.285122747992077,1.4694703980069301,1.4694703980069301,1.718113844100171,1.660156437826945
76.50699999999999,4.005505949878484,5.623811232400287,2.477515918338,2.0011846011889474,2.468087617642632,3.114363323467725,1.7378791722336833,3.297672191078237,1.4694703980069301,1.4694703980069301,1.7115754829008945,1.641275069506939
76.508,4.005505949878484,5.6024095602816155,2.430731850350057,1.9784246355191863,2.477515918338,3.114363323467725,1.7246771823849452,3.2354007364944675,1.4750838975749014,1.4694703980069301,1.7378791722336833,1.6350291217959334
76.509,4.036167136464273,5.559850241242049,2.430731850350057,1.9859823827537093,2.4869802359289452,3.1501912246435944,1.718113844100171,3.1864312930489573,1.4694703980069301,1.4694703980069301,1.718113844100171,1.641275069506939
76.510002,4.02080731692177,5.581089333209827,2.412266529097556,1.9708956496391232,2.506017472673357,3.1501912246435944,1.7246771823849452,3.1864312930489573,1.4694703980069301,1.4694703980069301,1.7246771823849452,1.641275069506939
76.511001,4.036167136464273,5.581089333209827,2.3939414816843545,1.9633953156608634,2.4964807080030167,3.138203027153516,1.718113844100171,3.2230882702907593,1.4694703980069301,1.4694703980069301,1.7378791722336833,1.6475448772595105
76.512166,4.02080731692177,5.559850241242049,2.3487355880675707,1.9859823827537093,2.506017472673357,3.126260451299971,1.7246771823849452,3.2108226597430782,1.4750838975749014,1.4694703980069301,1.744518015721617,1.641275069506939
76.512993,4.005505949878484,5.581089333209827,2.3487355880675707,1.9633953156608634,2.4869802359289452,3.138203027153516,1.7246771823849452,3.2230882702907593,1.4694703980069301,1.4694703980069301,1.7378791722336833,1.641275069506939
76.513992,3.9298681461823786,5.538691975614918,2.313186274731829,1.9859823827537093,2.506017472673357,3.126260451299971,1.6921093131088203,3.2477602373467183,1.4694703980069301,1.4694703980069301,1.7246771823849452,1.6475448772595105
76.51499199999999,3.975077684361389,5.559850241242049,2.322022839368623,1.9336783242579354,2.506017472673357,3.162225218048666,1.672864536863311,3.2354007364944675,1.4750838975749014,1.4694703980069301,1.7511822201457772,1.6350291217959334
76.515991,3.990262812890742,5.517614228740076,2.357707954048388,1.9784246355191863,2.4869802359289452,3.1501912246435944,1.6856699133474151,3.2354007364944675,1.4807188411797458,1.4694703980069301,1.744518015721617,1.6350291217959334
76.516992,3.975077684361389,5.538691975614918,2.3397973668378684,1.955923524548278,2.5252004348954484,3.126260451299971,1.6921093131088203,3.2354007364944675,1.4694703980069301,1.4694703980069301,1.744518015721617,1.6350291217959334
76.51799199999999,3.959950343536573,5.538691975614918,2.3397973668378684,1.955923524548278,2.4964807080030167,3.138203027153516,1.6985733119147701,3.2601669525237957,1.4694703980069301,1.4694703980069301,1.7578718823870578,1.6226084436422286
76.518992,3.990262812890742,5.538691975614918,2.322022839368623,1.9410651368487428,2.506017472673357,3.162225218048666,1.6985733119147701,3.2230882702907593,1.4750838975749014,1.4694703980069301,1.7378791722336833,1.6226084436422286
76.519992,3.990262812890742,5.538691975614918,2.3487355880675707,1.9336783242579354,2.5155906685807117,3.162225218048666,1.705062003735669,3.2477602373467183,1.4694703980069301,1.4694703980069301,1.7378791722336833,1.6164335326338812
76.52099299999999,3.975077684361389,5.496616694199713,2.357707954048388,1.9336783242579354,2.4964807080030167,3.174305182312947,1.6985733119147701,3.2601669525237957,1.4694703980069301,1.4694703980069301,1.744518015721617,1.6164335326338812
76.522155,3.990262812890742,5.538691975614918,2.322022839368623,1.9633953156608634,2.477515918338,3.162225218048666,1.705062003735669,3.2601669525237957,1.4694703980069301,1.497753156961492,1.744518015721617,1.6164335326338812
76.523,3.959950343536573,5.496616694199713,2.3487355880675707,1.9484801676801788,2.5252004348954484,3.1501912246435944,1.7115754829008945,3.2230882702907593,1.4750838975749014,1.5265802715255072,1.7578718823870578,1.6164335326338812
76.524,3.975077684361389,5.538691975614918,2.3848312273488035,1.955923524548278,2.506017472673357,3.1501912246435944,1.6985733119147701,3.2108226597430782,1.4694703980069301,1.5382658770717539,1.731265593169768,1.6164335326338812
76.52499999999999,3.959950343536573,5.517614228740076,2.357707954048388,1.9263196225219448,2.506017472673357,3.1501912246435944,1.6856699133474151,3.1864312930489573,1.4694703980069301,1.532411935576926,1.718113844100171,1.6164335326338812
76.526,3.975077684361389,5.538691975614918,2.322022839368623,1.9410651368487428,2.4964807080030167,3.138203027153516,1.705062003735669,3.2230882702907593,1.4694703980069301,1.5382658770717539,1.731265593169768,1.6164335326338812
76.527,3.944880570502528,5.538691975614918,2.3667145952161195,1.918988924663621,2.5155906685807117,3.114363323467725,1.7115754829008945,3.174305182312947,1.4750838975749014,1.5500409331235068,1.7246771823849452,1.6226084436422286
76.52799999999999,3.944880570502528,5.538691975614918,2.357707954048388,1.918988924663621,2.506017472673357,3.102511470702243,1.705062003735669,3.1986037265400715,1.4694703980069301,1.532411935576926,1.7246771823849452,1.62880694332601
76.529,3.9149128523329613,5.538691975614918,2.330893160419863,1.9263196225219448,2.4869802359289452,3.138203027153516,1.705062003735669,3.1864312930489573,1.4694703980069301,1.5207708001396625,1.7378791722336833,1.62880694332601
76.531936,3.9298681461823786,5.538691975614918,2.357707954048388,1.8971637906804557,2.4964807080030167,3.138203027153516,1.705062003735669,3.174305182312947,1.4694703980069301,1.5265802715255072,1.731265593169768,1.6226084436422286
76.532442,3.944880570502528,5.538691975614918,2.4030865379518436,1.8971637906804557,2.4869802359289452,3.138203027153516,1.6985733119147701,3.2108226597430782,1.4694703980069301,1.5738621408735054,1.731265593169768,1.6164335326338812
76.533,3.9298681461823786,5.559850241242049,2.3848312273488035,1.8899440466802238,2.468087617642632,3.138203027153516,1.6985733119147701,3.1986037265400715,1.4694703980069301,1.5859096777803208,1.744518015721617,1.6164335326338812
76.53399999999999,3.944880570502528,5.538691975614918,2.3667145952161195,1.8755868793249775,2.45869519677889,3.162225218048666,1.6856699133474151,3.1864312930489573,1.4807188411797458,1.5919679851154913,1.7511822201457772,1.6164335326338812
76.534999,3.944880570502528,5.559850241242049,2.357707954048388,1.8755868793249775,2.45869519677889,3.1501912246435944,1.6985733119147701,3.1864312930489573,1.4750838975749014,1.5919679851154913,1.7378791722336833,1.6164335326338812
76.536,3.9149128523329613,5.538691975614918,2.3397973668378684,1.8827517777476086,2.4964807080030167,3.138203027153516,1.7115754829008945,3.1986037265400715,1.4750838975749014,1.5919679851154913,1.7246771823849452,1.6041541179139478
76.53965699999999,3.9298681461823786,5.559850241242049,2.322022839368623,1.8613387777671182,2.468087617642632,3.138203027153516,1.660156437826945,3.1986037265400715,1.4750838975749014,1.5919679851154913,1.744518015721617,1.5980494356903308
76.54199899999999,3.944880570502528,5.559850241242049,1.993569001213466,1.8899440466802238,2.468087617642632,3.174305182312947,1.6856699133474151,3.2108226597430782,1.4807188411797458,1.5980494356903308,1.6985733119147701,1.5619061244029133
76.542504,3.885172787223162,5.581089333209827,2.008829293391962,1.847198913476346,2.4964807080030167,3.1501912246435944,1.6921093131088203,3.1864312930489573,1.4807188411797458,1.5919679851154913,1.6350291217959334,1.497753156961492
76.543009,3.900014471541642,5.581089333209827,1.993569001213466,1.8401693131127304,2.4869802359289452,3.138203027153516,1.6856699133474151,3.2108226597430782,1.4807188411797458,1.5980494356903308,1.6350291217959334,1.497753156961492
76.544001,3.8703875836164894,5.538691975614918,1.9708956496391232,1.8331664642163834,2.506017472673357,3.1501912246435944,1.6985733119147701,3.2354007364944675,1.497753156961492,1.5919679851154913,1.6041541179139478,1.4863753107394746
76.545,3.900014471541642,5.6024095602816155,1.9784246355191863,1.8684492472525973,2.477515918338,3.1501912246435944,1.705062003735669,3.2108226597430782,1.4863753107394746,1.5980494356903308,1.6164335326338812,1.4807188411797458
76.54599999999999,3.900014471541642,5.6024095602816155,1.9784246355191863,1.847198913476346,2.468087617642632,3.1501912246435944,1.6856699133474151,3.2477602373467183,1.497753156961492,1.5980494356903308,1.6041541179139478,1.497753156961492
76.549066,3.8703875836164894,5.623811232400287,1.955923524548278,1.8613387777671182,2.4869802359289452,3.102511470702243,1.6921093131088203,3.1864312930489573,1.5034746990292558,1.5919679851154913,1.6102821205331785,1.5092180978652598
76.552161,3.9298681461823786,5.66686015747431,1.9263196225219448,1.8613387777671182,2.45869519677889,3.114363323467725,1.6921093131088203,3.2108226597430782,1.5207708001396625,1.5980494356903308,1.641275069506939,1.5265802715255072
76.552672,3.9149128523329613,5.909587668004195,1.9633953156608634,1.8261902649833666,2.5155906685807117,3.174305182312947,1.6856699133474151,3.174305182312947,1.5619061244029133,1.6102821205331785,1.6792550190177609,1.5265802715255072
76.55317699999999,3.9298681461823786,5.909587668004195,1.9708956496391232,1.8331664642163834,2.468087617642632,3.174305182312947,1.6985733119147701,3.174305182312947,1.5559622188603461,1.6102821205331785,1.653838636200999,1.5265802715255072
76.554,3.9298681461823786,5.909587668004195,1.955923524548278,1.8542553675000675,2.477515918338,3.162225218048666,1.6985733119147701,3.1864312930489573,1.5678727361607534,1.6164335326338812,1.641275069506939,1.5265802715255072
76.55499999999999,3.9149128523329613,5.932162786132618,1.9484801676801788,1.8401693131127304,2.4964807080030167,3.174305182312947,1.705062003735669,3.2108226597430782,1.5559622188603461,1.6102821205331785,1.6664983739824104,1.5265802715255072
76.556,3.944880570502528,5.954824143096498,1.9859823827537093,1.8261902649833666,2.477515918338,3.162225218048666,1.6985733119147701,3.174305182312947,1.5619061244029133,1.6164335326338812,1.6792550190177609,1.532411935576926
76.557,3.944880570502528,5.932162786132618,1.9484801676801788,1.8613387777671182,2.4869802359289452,3.1501912246435944,1.6985733119147701,3.1986037265400715,1.5619061244029133,1.6164335326338812,1.6921093131088203,1.532411935576926
76.55799999999999,3.9298681461823786,5.887098460525375,1.9336783242579354,1.8755868793249775,2.45869519677889,3.138203027153516,1.705062003735669,3.1986037265400715,1.5619061244029133,1.6164335326338812,1.6921093131088203,1.532411935576926
76.559,3.944880570502528,5.8423764710130195,1.9410651368487428,1.8542553675000675,2.45869519677889,3.162225218048666,1.7115754829008945,3.1986037265400715,1.5559622188603461,1.6164335326338812,1.718113844100171,1.532411935576926
76.560001,3.959950343536573,5.864694836759234,1.955923524548278,1.8542553675000675,2.4869802359289452,3.174305182312947,1.6985733119147701,3.2108226597430782,1.5500409331235068,1.5980494356903308,1.7246771823849452,1.544142181111685
76.56100099999999,3.944880570502528,5.864694836759234,1.9336783242579354,1.8123174102271944,2.506017472673357,3.162225218048666,1.6985733119147701,3.2108226597430782,1.5034746990292558,1.6102821205331785,1.731265593169768,1.5382658770717539
76.562156,3.959950343536573,5.887098460525375,1.9484801676801788,1.7985499421346005,2.5155906685807117,3.174305182312947,1.705062003735669,3.2230882702907593,1.4694703980069301,1.6102821205331785,1.7115754829008945,1.5678727361607534
76.563,3.944880570502528,5.864694836759234,1.9484801676801788,1.8261902649833666,2.4869802359289452,3.114363323467725,1.6921093131088203,3.2230882702907593,1.4694703980069301,1.6164335326338812,1.6664983739824104,1.5678727361607534
76.564,3.975077684361389,5.864694836759234,1.9633953156608634,1.8261902649833666,2.4964807080030167,3.1501912246435944,1.7115754829008945,3.2108226597430782,1.4694703980069301,1.6164335326338812,1.672864536863311,1.5619061244029133
76.565001,3.944880570502528,5.8423764710130195,1.9336783242579354,1.8331664642163834,2.477515918338,3.1501912246435944,1.6985733119147701,3.2601669525237957,1.4807188411797458,1.6102821205331785,1.660156437826945,1.5559622188603461
76.566,3.959950343536573,5.864694836759234,1.9336783242579354,1.8331664642163834,2.4869802359289452,3.174305182312947,1.7115754829008945,3.2601669525237957,1.4694703980069301,1.6102821205331785,1.660156437826945,1.5559622188603461
76.567,3.975077684361389,5.887098460525375,1.9336783242579354,1.8401693131127304,2.477515918338,3.162225218048666,1.731265593169768,3.2230882702907593,1.4694703980069301,1.6041541179139478,1.7378791722336833,1.5559622188603461
76.568,3.975077684361389,5.887098460525375,1.9410651368487428,1.8401693131127304,2.468087617642632,3.162225218048666,1.7115754829008945,3.2601669525237957,1.4694703980069301,1.6041541179139478,1.744518015721617,1.5559622188603461
76.569,3.990262812890742,5.864694836759234,1.955923524548278,1.8401693131127304,2.477515918338,3.1501912246435944,1.6921093131088203,3.2477602373467183,1.4750838975749014,1.6041541179139478,1.731265593169768,1.5559622188603461
76.57,3.990262812890742,5.864694836759234,1.955923524548278,1.8401693131127304,2.4869802359289452,3.174305182312947,1.731265593169768,3.2601669525237957,1.4694703980069301,1.5980494356903308,1.731265593169768,1.5559622188603461
76.571,3.9298681461823786,5.887098460525375,1.955923524548278,1.8331664642163834,2.4964807080030167,3.174305182312947,1.705062003735669,3.2601669525237957,1.4694703980069301,1.6041541179139478,1.7378791722336833,1.5619061244029133
76.572154,3.944880570502528,5.864694836759234,1.9484801676801788,1.8331664642163834,2.4964807080030167,3.162225218048666,1.7246771823849452,3.2601669525237957,1.4694703980069301,1.5919679851154913,1.7511822201457772,1.5619061244029133
76.573,3.990262812890742,5.8423764710130195,1.9410651368487428,1.8542553675000675,2.468087617642632,3.1501912246435944,1.731265593169768,3.2354007364944675,1.4807188411797458,1.5678727361607534,1.7378791722336833,1.5559622188603461
76.574,4.005505949878484,5.887098460525375,1.9633953156608634,1.8123174102271944,2.506017472673357,3.162225218048666,1.718113844100171,3.2354007364944675,1.4694703980069301,1.497753156961492,1.7511822201457772,1.5559622188603461
76.575,4.005505949878484,5.864694836759234,1.955923524548278,1.8192406139971613,2.4964807080030167,3.1864312930489573,1.718113844100171,3.2230882702907593,1.4694703980069301,1.4694703980069301,1.7511822201457772,1.5619061244029133
76.576,4.02080731692177,5.887098460525375,1.9410651368487428,1.8401693131127304,2.506017472673357,3.162225218048666,1.7246771823849452,3.2354007364944675,1.4807188411797458,1.4694703980069301,1.718113844100171,1.5738621408735054
76.577,3.990262812890742,5.887098460525375,1.955923524548278,1.8192406139971613,2.468087617642632,3.162225218048666,1.7246771823849452,3.2726210623883616,1.4920533884850322,1.4694703980069301,1.7115754829008945,1.5738621408735054
76.578,4.005505949878484,5.887098460525375,1.9633953156608634,1.8261902649833666,2.477515918338,3.174305182312947,1.7378791722336833,3.297672191078237,1.4863753107394746,1.4694703980069301,1.7511822201457772,1.5798744256121584
76.57898399999999,4.005505949878484,5.909587668004195,1.9708956496391232,1.8192406139971613,2.45869519677889,3.1501912246435944,1.718113844100171,3.285122747992077,1.497753156961492,1.4694703980069301,1.7578718823870578,1.5919679851154913
76.58,4.02080731692177,5.887098460525375,1.9708956496391232,1.8261902649833666,2.468087617642632,3.138203027153516,1.6985733119147701,3.31026957408441,1.5034746990292558,1.4694703980069301,1.764587099696445,1.5980494356903308
76.58210799999999,4.02080731692177,5.909587668004195,2.1270673358899996,1.7985499421346005,2.4964807080030167,3.162225218048666,1.718113844100171,3.2477602373467183,1.5149834369641832,1.4694703980069301,1.7578718823870578,1.6102821205331785
76.58259699999999,4.005505949878484,5.864694836759234,2.1680068014435028,1.8331664642163834,2.4869802359289452,3.174305182312947,1.7246771823849452,3.2726210623883616,1.5149834369641832,1.4694703980069301,1.764587099696445,1.6164335326338812
76.583084,4.02080731692177,5.887098460525375,2.1929477365121333,1.8054205530273688,2.477515918338,3.1501912246435944,1.718113844100171,3.31026957408441,1.5207708001396625,1.4750838975749014,1.7578718823870578,1.6226084436422286
76.583984,4.005505949878484,5.8423764710130195,2.2013249798973624,1.8192406139971613,2.4964807080030167,3.1501912246435944,1.731265593169768,3.2726210623883616,1.5149834369641832,1.544142181111685,1.7511822201457772,1.6164335326338812
76.584983,4.02080731692177,5.8423764710130195,2.2181755942240335,1.8192406139971613,2.4964807080030167,3.138203027153516,1.718113844100171,3.2601669525237957,1.5034746990292558,1.5738621408735054,1.7713279696964312,1.6226084436422286
76.586,4.02080731692177,5.8423764710130195,2.176288768375105,1.8054205530273688,2.477515918338,3.162225218048666,1.7246771823849452,3.285122747992077,1.5034746990292558,1.5798744256121584,1.7511822201457772,1.62880694332601
76.58905,4.005505949878484,5.864694836759234,2.20973422505152,1.8192406139971613,2.4869802359289452,3.162225218048666,1.718113844100171,3.285122747992077,1.497753156961492,1.5738621408735054,1.7578718823870578,1.6226084436422286
76.591679,4.005505949878484,5.8423764710130195,2.2181755942240335,1.8401693131127304,2.477515918338,3.1501912246435944,1.7246771823849452,3.3229150801450937,1.497753156961492,1.4920533884850322,1.7511822201457772,1.6226084436422286
76.59232,4.02080731692177,5.887098460525375,2.20973422505152,1.8542553675000675,2.477515918338,3.174305182312947,1.718113844100171,3.3229150801450937,1.497753156961492,1.4750838975749014,1.7578718823870578,1.6226084436422286
76.593007,4.005505949878484,5.820143038833419,2.1929477365121333,1.8755868793249775,2.4964807080030167,3.1501912246435944,1.7246771823849452,3.31026957408441,1.497753156961492,1.4694703980069301,1.7378791722336833,1.6164335326338812
76.59398399999999,4.02080731692177,5.775929683529709,2.252264772468836,1.8542553675000675,2.477515918338,3.126260451299971,1.731265593169768,3.348351197468586,1.497753156961492,1.4694703980069301,1.731265593169768,1.6226084436422286
76.594983,4.005505949878484,5.753949117653809,2.2436936753617522,1.8827517777476086,2.477515918338,3.138203027153516,1.7246771823849452,3.31026957408441,1.497753156961492,1.4694703980069301,1.744518015721617,1.6226084436422286
76.595989,4.02080731692177,5.797994217001835,2.2436936753617522,1.8401693131127304,2.4869802359289452,3.162225218048666,1.731265593169768,3.285122747992077,1.497753156961492,1.4694703980069301,1.7378791722336833,1.6226084436422286
76.599456,4.005505949878484,5.797994217001835,2.2436936753617522,1.8331664642163834,2.4869802359289452,3.1864312930489573,1.7378791722336833,3.31026957408441,1.497753156961492,1.4694703980069301,1.7378791722336833,1.6226084436422286
76.602147,4.02080731692177,5.73205219983159,2.2351551959586424,1.8755868793249775,2.477515918338,3.138203027153516,1.7246771823849452,3.3229150801450937,1.5207708001396625,1.4694703980069301,1.7378791722336833,1.62880694332601
76.60262999999999,3.975077684361389,5.688508036253549,2.2351551959586424,1.8684492472525973,2.477515918338,3.162225218048666,1.7246771823849452,3.31026957408441,1.5265802715255072,1.4694703980069301,1.7578718823870578,1.62880694332601
