2,108665209,62,80,18,102,286,298,100,258,261,385,28,54,-7.24,-6.57,0.01
2,108666208,64,72,18,101,286,298,100,258,260,386,30,51,-7.24,-6.57,0.01
2,108667229,60,76,18,100,286,297,92,258,259,385,29,50,-7.24,-6.57,0.01
2,108668228,58,75,18,101,286,297,97,258,261,386,28,55,-7.24,-6.57,0.01
2,108669224,60,77,18,100,286,298,98,257,260,385,30,53,-7.24,-6.57,0.01
2,108670209,57,74,18,97,285,298,100,258,261,386,29,53,-7.24,-6.57,0.01
2,108671209,64,77,18,102,286,298,96,258,261,386,28,48,-7.24,-6.57,0.01
2,108672215,60,81,18,100,286,297,96,258,259,386,28,50,-7.24,-6.57,0.01
2,108673220,62,79,18,101,287,297,98,254,261,385,28,52,-7.22,-6.71,0.09
2,108674209,60,76,18,98,286,297,102,258,261,385,28,50,-7.22,-6.71,0.09
2,108675209,61,79,19,101,286,298,98,256,261,385,29,52,-7.22,-6.71,0.09
2,108676209,61,75,18,99,286,298,100,258,261,385,30,54,-7.22,-6.71,0.09
2,108677209,60,72,18,94,286,298,91,254,261,385,28,52,-7.22,-6.71,0.09
2,108678214,59,79,18,100,286,298,98,255,261,386,29,54,-7.22,-6.71,0.09
2,108679228,57,75,18,100,286,298,96,258,261,385,28,54,-7.22,-6.71,0.09
2,108680209,61,74,18,96,286,298,90,254,262,386,27,48,-7.22,-6.71,0.09
2,108681209,61,74,18,101,286,298,95,257,261,386,30,53,-7.22,-6.71,0.09
2,108682209,59,72,18,101,286,297,99,256,260,386,28,49,-7.22,-6.71,0.09
2,108683218,59,78,17,94,286,298,96,258,261,385,28,50,-7.26,-6.86,0.18
2,108684213,59,79,18,101,286,298,100,258,259,385,27,50,-7.26,-6.86,0.18
2,108685211,65,80,17,101,286,298,94,258,260,386,29,51,-7.26,-6.86,0.18
2,108686209,65,76,17,101,286,297,95,256,261,385,28,51,-7.26,-6.86,0.18
2,108687209,62,72,18,100,285,298,94,257,261,386,28,51,-7.26,-6.86,0.18
2,108688209,60,77,19,98,286,298,96,258,261,386,30,49,-7.26,-6.86,0.18
2,108690168,60,78,19,96,286,298,93,258,261,385,28,51,-7.26,-6.86,0.18
2,108692737,58,72,18,96,286,298,99,255,260,386,28,49,-7.26,-6.86,0.18
2,108693226,60,71,18,98,286,298,102,258,261,385,28,52,-7.33,-6.89,0.15
2,108694224,61,72,19,97,286,298,100,258,260,386,28,49,-7.33,-6.89,0.15
2,108695209,60,77,18,100,285,297,96,257,260,385,28,48,-7.33,-6.89,0.15
2,108696209,65,76,18,100,286,298,94,257,261,386,27,47,-7.33,-6.89,0.15
2,108697210,63,74,18,100,286,298,96,258,261,385,28,48,-7.33,-6.89,0.15
2,108700390,60,79,18,100,285,298,100,258,261,385,29,51,-7.33,-6.89,0.15
2,108702939,57,71,18,97,286,298,94,255,261,386,30,51,-7.33,-6.89,0.15
2,108703429,61,75,18,94,286,299,95,257,259,386,28,51,-7.27,-6.90,0.02
2,108704209,60,76,18,101,286,298,96,258,262,385,27,50,-7.27,-6.90,0.02
2,108705209,59,72,18,100,286,298,91,257,261,386,29,51,-7.27,-6.90,0.02
2,108706209,61,80,18,101,286,298,96,251,260,386,28,51,-7.27,-6.90,0.02
2,108707224,62,74,18,101,286,298,100,258,261,386,27,50,-7.27,-6.90,0.02
2,108708209,62,73,18,101,286,298,93,257,260,386,28,52,-7.27,-6.90,0.02
2,108709209,65,74,18,99,286,298,93,251,260,385,30,50,-7.27,-6.90,0.02
2,108710224,57,78,18,101,286,297,95,254,260,385,29,53,-7.27,-6.90,0.02
2,108711209,63,78,18,100,286,298,95,258,260,385,29,50,-7.27,-6.90,0.02
2,108712209,63,78,18,101,286,298,96,254,261,385,28,55,-7.27,-6.90,0.02
2,108713203,61,76,19,101,286,298,95,254,261,386,28,48,-7.25,-6.87,0.00
2,108714199,57,72,18,101,286,298,96,256,261,386,28,54,-7.25,-6.87,0.00
2,108715200,62,77,19,99,286,297,99,258,261,385,27,51,-7.25,-6.87,0.00
2,108716215,61,75,18,99,286,298,94,255,260,385,28,51,-7.25,-6.87,0.00
2,108717199,64,78,17,96,286,298,95,257,261,386,30,52,-7.25,-6.87,0.00
2,108718199,60,78,18,101,286,297,101,258,261,385,27,51,-7.25,-6.87,0.00
2,108719281,60,76,18,95,286,297,97,255,262,385,29,51,-7.25,-6.87,0.00
2,108720215,62,76,17,101,286,298,96,258,260,385,28,54,-7.25,-6.87,0.00
2,108721200,60,78,19,102,286,298,94,257,261,385,30,49,-7.25,-6.87,0.00
2,108722199,62,77,17,102,286,298,95,258,261,385,28,52,-7.25,-6.87,0.00
2,108723204,59,80,18,98,286,298,98,257,261,386,31,52,-7.24,-6.75,-0.05
2,108724204,57,79,18,100,286,298,93,258,260,385,28,51,-7.24,-6.75,-0.05
2,108725205,63,79,18,101,286,298,94,255,261,386,29,51,-7.24,-6.75,-0.05
2,108726220,62,76,18,94,286,297,92,251,260,386,28,53,-7.24,-6.75,-0.05
2,108727204,57,75,17,101,286,298,96,258,261,385,29,53,-7.24,-6.75,-0.05
2,108728220,63,75,18,97,285,298,95,257,260,385,27,48,-7.24,-6.75,-0.05
2,108729220,61,74,18,101,286,298,91,257,261,385,28,52,-7.24,-6.75,-0.05
2,108730220,57,76,17,93,286,297,95,258,260,386,28,50,-7.24,-6.75,-0.05
2,108731222,59,71,18,100,286,297,96,257,260,385,27,49,-7.24,-6.75,-0.05
2,108732952,63,76,18,95,286,297,94,257,260,385,29,50,-7.24,-6.65,0.04
2,108733442,58,76,18,102,286,298,95,255,259,385,30,53,-7.24,-6.65,0.04
2,108734224,64,70,19,94,286,298,96,258,261,386,28,55,-7.24,-6.65,0.04
2,108735209,57,72,18,94,286,298,93,254,261,386,30,48,-7.24,-6.65,0.04
2,108736209,63,76,18,100,286,299,98,253,260,385,27,49,-7.24,-6.65,0.04
2,108737209,60,71,18,95,287,299,93,254,261,385,28,51,-7.24,-6.65,0.04
2,108738224,56,76,18,100,286,298,96,255,260,385,27,54,-7.24,-6.65,0.04
2,108741390,56,77,17,94,286,298,95,258,261,385,29,50,-7.24,-6.65,0.04
2,108742787,64,71,17,96,286,297,97,256,259,385,31,49,-7.16,-6.42,-0.04
2,108743282,58,75,17,100,286,298,97,257,261,385,28,54,-7.16,-6.42,-0.04
2,108744224,63,75,19,102,286,297,92,253,261,385,28,51,-7.16,-6.42,-0.04
2,108745213,59,75,18,101,286,298,96,256,262,386,28,49,-7.16,-6.42,-0.04
2,108746227,61,74,18,102,286,298,93,253,261,386,27,53,-7.16,-6.42,-0.04
2,108749589,61,74,18,100,286,298,96,256,261,385,28,54,-7.16,-6.42,-0.04
2,108752256,63,77,18,101,286,298,98,256,261,386,29,51,-7.16,-6.42,-0.04
2,108753283,57,74,18,101,286,298,95,255,261,386,30,50,-7.14,-6.38,-0.03
2,108753772,62,74,17,101,287,298,96,251,261,385,27,51,-7.14,-6.38,-0.03
2,108754261,59,78,17,99,286,298,98,251,260,385,28,51,-7.14,-6.38,-0.03
2,108755208,59,81,18,97,287,298,96,257,261,385,28,51,-7.14,-6.38,-0.03
2,108756224,57,73,18,101,286,297,94,255,261,385,28,52,-7.14,-6.38,-0.03
2,108757209,57,75,18,92,286,297,93,257,261,385,27,52,-7.14,-6.38,-0.03
2,108758226,60,78,18,95,285,298,96,257,261,385,28,51,-7.14,-6.38,-0.03
2,108759224,62,77,18,101,286,298,98,258,261,385,28,51,-7.14,-6.38,-0.03
2,108760209,60,80,18,90,286,298,93,251,260,386,30,50,-7.14,-6.38,-0.03
2,108761209,59,80,18,100,286,299,98,257,261,386,29,52,-7.14,-6.38,-0.03
2,108762209,58,76,18,101,285,298,91,257,261,385,30,52,-7.14,-6.38,-0.03
2,108763232,56,78,19,101,286,298,101,257,261,385,28,53,-7.16,-6.44,-0.04
2,108764209,58,79,18,102,286,298,94,251,260,385,29,53,-7.16,-6.44,-0.04
2,108765209,60,77,18,101,286,297,91,253,260,386,30,53,-7.16,-6.44,-0.04
2,108766209,57,80,19,100,286,297,94,256,261,385,28,48,-7.16,-6.44,-0.04
2,108767209,62,77,18,100,286,298,92,254,261,386,28,48,-7.16,-6.44,-0.04
2,108768224,60,78,18,101,286,298,95,256,260,385,29,50,-7.16,-6.44,-0.04
2,108769209,59,77,18,101,285,299,95,258,261,386,30,52,-7.16,-6.44,-0.04
2,108770209,59,75,18,96,286,299,91,248,261,385,28,53,-7.16,-6.44,-0.04
2,108771224,64,78,18,94,286,298,94,255,260,386,30,52,-7.16,-6.44,-0.04
2,108772209,60,79,18,102,286,298,94,255,261,385,29,48,-7.16,-6.44,-0.04
2,108773209,58,76,18,101,286,298,95,257,261,386,27,51,-7.21,-6.70,0.15
2,108774224,64,74,18,96,286,298,95,258,260,386,32,52,-7.21,-6.70,0.15
2,108775209,59,72,19,101,286,298,99,253,261,385,29,52,-7.21,-6.70,0.15
2,108776209,63,77,18,97,285,297,93,258,261,385,30,53,-7.21,-6.70,0.15
2,108777238,60,75,17,101,286,299,98,256,261,385,30,54,-7.21,-6.70,0.15
2,108778224,59,80,17,101,286,298,99,257,260,385,29,51,-7.21,-6.70,0.15
2,108779209,65,80,17,100,285,298,96,258,260,385,30,49,-7.21,-6.70,0.15
2,108780209,63,74,18,100,286,299,96,255,261,385,30,56,-7.21,-6.70,0.15
2,108782794,61,77,18,99,285,298,96,258,261,386,28,51,-7.21,-6.70,0.15
2,108783282,55,75,18,100,286,298,97,258,261,386,30,49,-7.21,-6.83,0.23
2,108784215,60,76,18,99,286,299,94,258,261,385,28,50,-7.21,-6.83,0.23
2,108785212,65,72,18,90,286,299,99,253,260,385,29,51,-7.21,-6.83,0.23
2,108786224,60,72,18,100,286,297,99,257,260,385,30,52,-7.21,-6.83,0.23
2,108787209,60,76,19,101,286,298,99,255,261,385,28,55,-7.21,-6.83,0.23
2,108790851,57,74,17,101,286,298,97,258,261,385,28,52,-7.21,-6.83,0.23
2,108792807,57,75,17,101,286,297,99,255,261,385,30,49,-7.21,-6.83,0.23
2,108793312,61,78,17,99,286,298,99,258,260,386,29,54,-7.26,-6.89,0.19
2,108794209,60,75,18,97,286,298,99,258,261,386,30,50,-7.26,-6.89,0.19
2,108795209,60,75,18,100,286,298,97,250,261,386,30,49,-7.26,-6.89,0.19
2,108796209,61,74,18,95,286,298,98,258,261,386,29,52,-7.26,-6.89,0.19
2,108797225,57,69,18,100,286,298,97,257,261,385,29,54,-7.26,-6.89,0.19
2,108800386,61,79,18,101,286,298,95,257,260,386,28,50,-7.26,-6.89,0.19
2,108802941,61,67,17,100,286,298,95,256,259,385,27,53,-7.26,-6.89,0.19
2,108803430,56,73,18,99,286,298,100,255,261,386,28,50,-7.29,-6.86,0.17
2,108804209,59,76,18,102,286,298,97,256,261,385,29,53,-7.29,-6.86,0.17
2,108805209,57,72,18,100,286,298,95,258,261,386,28,54,-7.29,-6.86,0.17
2,108806209,60,76,18,100,286,299,100,253,260,386,28,55,-7.29,-6.86,0.17
2,108807209,61,77,19,100,286,297,96,257,261,385,29,52,-7.29,-6.86,0.17
2,108808209,63,74,18,95,286,298,95,255,261,386,28,53,-7.29,-6.86,0.17
2,108809225,60,72,18,102,286,298,97,257,259,385,28,52,-7.29,-6.86,0.17
2,108810221,60,74,19,95,286,298,98,254,261,386,29,50,-7.29,-6.86,0.17
2,108811215,57,76,19,101,286,298,95,258,261,385,29,49,-7.29,-6.86,0.17
2,108812216,60,72,18,101,286,298,99,255,261,385,29,51,-7.29,-6.86,0.17
2,108813238,59,72,18,99,286,298,100,257,261,386,29,50,-7.15,-6.74,0.08
2,108814211,59,74,18,97,286,298,100,250,258,385,30,52,-7.15,-6.74,0.08
2,108815226,60,77,18,94,286,298,96,258,261,386,28,51,-7.15,-6.74,0.08
2,108816225,60,75,19,95,286,298,100,257,262,386,27,52,-7.15,-6.74,0.08
2,108817210,59,80,18,100,286,298,98,257,261,386,29,53,-7.15,-6.74,0.08
2,108818224,60,75,18,101,285,298,100,258,261,385,29,53,-7.15,-6.74,0.08
2,108819209,57,77,19,101,286,298,93,253,261,386,29,51,-7.15,-6.74,0.08
2,108820213,61,77,19,101,286,298,97,258,261,386,30,51,-7.15,-6.74,0.08
2,108821210,59,74,18,99,286,299,99,257,261,385,28,51,-7.15,-6.74,0.08
2,108822224,63,73,18,99,286,297,97,255,260,385,30,48,-7.15,-6.74,0.08
2,108823221,60,78,18,100,286,299,100,254,261,386,28,51,-7.14,-6.62,0.14
2,108824227,60,74,18,99,286,298,98,257,261,386,27,52,-7.14,-6.62,0.14
2,108825209,58,79,18,101,286,298,99,258,261,386,29,50,-7.14,-6.62,0.14
2,108826209,60,82,18,99,286,298,99,255,261,385,28,48,-7.14,-6.62,0.14
2,108827224,58,75,18,99,286,298,99,257,261,385,28,54,-7.14,-6.62,0.14
2,108828211,59,79,18,99,287,298,100,257,260,385,28,48,-7.14,-6.62,0.14
2,108829215,58,79,18,98,286,297,100,251,260,385,30,50,-7.14,-6.62,0.14
2,108831012,61,82,18,97,287,297,98,255,261,386,32,51,-7.14,-6.62,0.14
2,108832768,63,74,18,101,286,298,97,255,260,385,27,52,-7.14,-6.62,0.14
2,108833257,57,78,18,95,286,297,98,251,260,386,28,53,-7.08,-6.53,0.19
2,108834215,60,78,18,99,286,297,99,250,261,386,28,49,-7.08,-6.53,0.19
2,108835225,59,77,18,91,286,298,99,254,260,386,29,51,-7.08,-6.53,0.19
2,108836216,57,72,18,100,287,298,93,257,261,386,27,49,-7.08,-6.53,0.19
2,108838180,59,74,18,100,283,296,96,257,261,385,29,50,-7.08,-6.53,0.19
2,108840827,62,75,18,94,280,297,95,256,259,384,28,49,-7.08,-6.53,0.19
2,108842788,60,70,18,95,285,297,98,256,259,385,28,52,-7.08,-6.53,0.19
2,108843294,60,71,17,97,285,297,94,257,260,385,28,49,-7.04,-6.45,0.13
2,108844225,61,79,18,101,287,297,98,254,259,386,29,50,-7.04,-6.45,0.13
2,108845225,59,78,17,100,285,295,101,256,261,385,29,53,-7.04,-6.45,0.13
2,108846224,55,75,17,101,286,297,91,257,261,385,28,50,-7.04,-6.45,0.13
2,108847226,64,73,18,93,286,296,97,255,260,385,27,55,-7.04,-6.45,0.13
2,108850827,60,73,17,99,286,297,100,257,260,384,30,53,-7.04,-6.45,0.13
2,108852971,59,73,17,100,285,296,100,255,259,384,28,53,-7.04,-6.45,0.13
2,108853477,64,76,17,98,286,297,100,256,259,384,27,50,-7.11,-6.46,0.11
2,108854225,63,76,19,100,285,297,100,255,261,385,28,51,-7.11,-6.46,0.11
2,108855224,65,76,17,101,286,298,92,257,259,384,29,52,-7.11,-6.46,0.11
2,108856224,58,73,17,100,285,297,95,256,260,384,29,50,-7.11,-6.46,0.11
2,108857224,63,74,18,101,285,297,97,252,261,385,27,52,-7.11,-6.46,0.11
2,108858224,60,73,17,98,285,297,96,254,259,383,28,55,-7.11,-6.46,0.11
2,108859229,59,71,18,101,283,297,100,256,261,385,30,55,-7.11,-6.46,0.11
2,108860228,56,75,17,101,286,297,99,257,261,384,29,49,-7.11,-6.46,0.11
2,108861224,57,77,17,94,285,296,91,255,257,383,28,53,-7.11,-6.46,0.11
2,108862224,60,74,17,95,285,298,97,256,263,385,30,51,-7.11,-6.46,0.11
2,108863235,60,76,17,101,286,297,100,256,261,384,27,52,-7.11,-6.46,0.11
2,108864220,58,73,18,100,283,297,96,255,260,384,28,48,-7.10,-6.50,0.03
2,108865226,61,72,18,99,281,297,91,254,260,384,30,51,-7.10,-6.50,0.03
2,108866223,55,70,17,92,286,297,95,257,260,384,29,49,-7.10,-6.50,0.03
2,108867221,61,74,18,95,286,297,100,257,260,384,29,53,-7.10,-6.50,0.03
2,108868220,59,77,18,92,286,297,94,254,260,385,26,52,-7.10,-6.50,0.03
2,108869220,60,72,17,99,281,297,99,256,260,384,28,56,-7.10,-6.50,0.03
2,108870220,56,73,18,101,286,298,98,257,261,386,28,52,-7.10,-6.50,0.03
2,108871220,57,78,17,101,285,298,98,255,261,384,29,47,-7.10,-6.50,0.03
2,108872220,64,76,18,101,281,298,98,257,261,384,29,53,-7.10,-6.50,0.03
2,108873230,64,76,17,99,286,296,96,256,262,384,29,51,-7.10,-6.50,0.03
2,108874224,56,76,18,92,286,298,97,257,261,383,29,52,-7.16,-6.61,0.08
2,108875231,61,74,18,101,285,297,95,257,261,382,28,52,-7.16,-6.61,0.08
2,108876231,58,71,19,99,285,298,94,258,261,383,28,53,-7.16,-6.61,0.08
2,108877231,60,78,18,99,285,298,98,256,260,386,27,49,-7.16,-6.61,0.08
2,108878230,60,75,18,96,285,298,95,257,261,384,28,48,-7.16,-6.61,0.08
2,108879227,56,77,18,95,286,296,99,256,261,384,26,51,-7.16,-6.61,0.08
2,108880225,59,71,17,98,286,298,95,257,259,384,28,50,-7.16,-6.61,0.08
2,108881225,59,77,17,99,285,298,98,252,260,384,27,55,-7.16,-6.61,0.08
2,108882997,61,78,18,101,286,298,98,253,258,384,27,51,-7.14,-6.69,0.16
2,108883505,59,76,16,99,286,297,100,255,262,383,30,55,-7.14,-6.69,0.16
2,108884226,56,77,18,102,279,298,98,256,261,384,28,51,-7.14,-6.69,0.16
2,108885223,56,75,16,100,286,297,96,253,261,384,27,52,-7.14,-6.69,0.16
2,108886220,57,81,17,95,285,298,94,252,261,384,29,53,-7.14,-6.69,0.16
2,108887220,58,77,17,95,285,297,100,253,259,384,26,50,-7.14,-6.69,0.16
2,108888220,60,76,17,100,286,297,99,255,260,384,28,52,-7.14,-6.69,0.16
2,108891605,62,71,17,102,281,298,98,250,261,384,28,53,-7.14,-6.69,0.16
2,108892860,57,77,18,102,286,298,95,255,261,385,27,52,-7.07,-6.65,0.09
2,108893361,59,75,18,101,286,297,98,254,259,384,28,51,-7.07,-6.65,0.09
2,108894220,54,75,18,99,286,297,100,254,259,384,30,53,-7.07,-6.65,0.09
2,108895220,56,77,18,94,286,298,95,257,261,384,28,53,-7.07,-6.65,0.09
2,108896220,58,74,18,97,282,298,98,254,261,384,28,50,-7.07,-6.65,0.09
2,108897220,61,75,16,92,279,298,98,256,262,383,29,54,-7.07,-6.65,0.09
2,108898220,64,78,19,92,285,296,99,255,259,385,28,54,-7.07,-6.65,0.09
2,108901402,60,71,18,97,282,297,98,255,260,385,28,53,-7.07,-6.65,0.09
2,108903101,60,71,17,100,286,299,99,253,261,384,28,51,-7.02,-6.55,0.04
2,108903602,56,77,19,92,277,298,96,256,261,385,28,48,-7.02,-6.55,0.04
2,108904220,61,75,17,97,280,297,99,256,261,384,28,54,-7.02,-6.55,0.04
2,108905220,56,78,17,97,286,295,92,255,261,385,30,52,-7.02,-6.55,0.04
2,108906220,59,74,18,99,286,298,100,254,260,384,29,53,-7.02,-6.55,0.04
2,108907220,55,72,18,91,286,297,95,251,260,385,30,52,-7.02,-6.55,0.04
2,108908220,60,70,18,91,286,298,99,257,259,384,27,52,-7.02,-6.55,0.04
2,108909220,61,72,17,94,286,297,99,256,259,385,27,49,-7.02,-6.55,0.04
2,108910226,57,76,18,98,287,296,99,255,261,384,27,51,-7.02,-6.55,0.04
2,108911227,57,78,17,100,286,298,99,252,260,385,30,51,-7.02,-6.55,0.04
2,108912226,58,74,18,93,280,298,97,254,261,385,29,50,-7.02,-6.55,0.04
2,108913239,60,72,19,99,278,297,96,255,262,385,27,52,-7.01,-6.47,0.03
2,108914221,58,79,18,94,285,296,98,254,261,385,29,55,-7.01,-6.47,0.03
2,108915220,56,71,18,101,280,297,100,254,261,383,27,52,-7.01,-6.47,0.03
2,108916220,61,79,17,94,286,297,95,253,261,384,28,50,-7.01,-6.47,0.03
2,108917220,58,78,17,91,283,298,97,256,260,383,29,55,-7.01,-6.47,0.03
2,108918221,60,79,17,98,282,296,91,256,261,387,30,51,-7.01,-6.47,0.03
2,108919224,60,75,19,99,286,298,100,257,260,385,27,52,-7.01,-6.47,0.03
2,108920221,60,78,18,98,286,298,101,255,261,385,28,54,-7.01,-6.47,0.03
2,108921220,63,79,17,93,286,297,92,257,258,385,27,51,-7.01,-6.47,0.03
2,108922220,57,81,17,93,286,299,97,256,259,381,30,51,-7.01,-6.47,0.03
2,108923233,57,75,18,99,286,298,97,257,261,385,27,52,-7.02,-6.44,0.01
2,108924220,58,78,17,99,286,299,99,255,261,385,27,51,-7.02,-6.44,0.01
2,108925220,63,74,17,94,285,297,97,258,262,383,26,55,-7.02,-6.44,0.01
2,108926220,57,76,17,97,285,297,98,255,259,384,28,51,-7.02,-6.44,0.01
2,108927227,57,74,17,95,285,297,97,257,261,383,28,51,-7.02,-6.44,0.01
2,108928224,59,77,17,99,286,297,99,256,261,385,28,48,-7.02,-6.44,0.01
2,108929220,56,75,18,98,287,297,100,254,262,384,28,50,-7.02,-6.44,0.01
2,108930220,64,76,17,97,286,298,97,253,262,385,29,51,-7.02,-6.44,0.01
2,108931220,59,78,18,99,286,297,98,254,262,385,28,53,-7.02,-6.44,0.01
2,108932220,63,75,18,99,286,297,100,251,260,385,28,52,-7.02,-6.44,0.01
2,108933237,63,75,17,100,278,296,97,256,261,384,29,54,-7.16,-6.47,0.14
2,108934224,61,78,17,99,285,297,100,255,260,384,28,50,-7.16,-6.47,0.14
2,108935224,63,75,17,99,286,297,100,255,261,385,30,49,-7.16,-6.47,0.14
2,108936224,55,74,18,99,285,296,100,257,260,386,27,51,-7.16,-6.47,0.14
2,108937224,61,73,18,91,281,298,98,255,261,384,30,50,-7.16,-6.47,0.14
2,108938224,63,77,18,99,286,297,91,255,261,385,27,48,-7.16,-6.47,0.14
2,108941833,63,76,18,99,286,298,97,254,262,386,30,50,-7.16,-6.47,0.14
2,108942970,61,76,19,93,286,298,102,254,260,385,28,51,-7.18,-6.45,0.06
2,108943476,62,74,18,99,286,298,97,257,262,385,30,53,-7.18,-6.45,0.06
2,108944224,58,76,19,95,286,297,100,258,259,385,27,54,-7.18,-6.45,0.06
2,108945224,57,77,17,100,286,297,100,258,261,385,30,52,-7.18,-6.45,0.06
2,108946224,57,75,17,98,286,298,94,257,261,385,28,50,-7.18,-6.45,0.06
2,108947224,57,78,18,101,284,297,95,255,262,384,29,52,-7.18,-6.45,0.06
2,108948224,55,73,17,99,285,297,92,257,260,384,28,53,-7.18,-6.45,0.06
2,108951628,57,75,17,99,286,297,102,257,260,384,28,52,-7.18,-6.45,0.06
2,108953216,56,65,18,96,281,297,102,256,261,385,27,53,-7.19,-6.50,0.08
2,108953717,58,72,17,94,279,296,98,256,260,385,27,50,-7.19,-6.50,0.08
2,108954220,59,75,17,94,286,296,96,255,261,384,30,51,-7.19,-6.50,0.08
2,108955220,59,74,17,94,286,297,97,254,259,385,28,51,-7.19,-6.50,0.08
2,108956220,61,78,18,99,286,297,100,257,261,386,27,53,-7.19,-6.50,0.08
2,108957220,60,77,18,101,286,298,95,258,260,385,29,54,-7.19,-6.50,0.08
2,108958220,58,75,17,98,286,298,99,257,261,384,27,49,-7.19,-6.50,0.08
2,108959220,56,73,18,99,286,297,96,255,261,386,30,52,-7.19,-6.50,0.08
2,108960220,56,77,17,92,287,297,99,254,261,385,27,53,-7.19,-6.50,0.08
2,108961220,63,75,18,100,285,299,98,256,260,384,30,54,-7.19,-6.50,0.08
2,108962220,58,73,15,97,285,297,97,256,262,386,28,52,-7.19,-6.50,0.08
2,108963224,58,73,18,101,285,297,97,256,262,386,28,47,-7.43,-6.86,0.11
2,108964224,61,79,17,98,286,296,98,253,260,387,29,48,-7.43,-6.86,0.11
2,108965224,61,79,17,99,283,297,98,256,262,386,27,51,-7.43,-6.86,0.11
2,108966224,57,78,18,99,286,295,90,254,259,388,30,51,-7.43,-6.86,0.11
2,108967224,60,72,17,100,285,297,98,257,261,386,28,57,-7.43,-6.86,0.11
2,108970633,59,76,18,93,286,297,98,257,259,387,27,52,-7.43,-6.86,0.11
2,108972812,59,70,18,101,286,297,100,257,260,386,29,52,-7.43,-6.86,0.11
2,108973322,58,77,18,94,286,298,98,258,261,387,29,52,-7.42,-6.96,0.17
2,108974224,63,73,18,101,286,298,96,258,260,387,27,53,-7.42,-6.96,0.17
2,108975231,64,70,16,99,285,297,92,254,261,385,27,54,-7.42,-6.96,0.17
2,108976228,56,75,17,98,285,298,96,257,261,387,27,49,-7.42,-6.96,0.17
2,108977225,59,78,17,100,285,298,99,255,258,386,30,52,-7.42,-6.96,0.17
2,108980605,55,72,18,96,286,297,95,255,261,388,28,54,-7.42,-6.96,0.17
2,108982793,60,79,16,102,286,297,97,255,262,388,29,51,-7.42,-6.96,0.17
2,108983298,58,78,17,100,280,298,93,257,260,387,29,51,-7.41,-7.01,0.22
2,108984224,58,76,18,101,286,298,91,256,258,388,28,50,-7.41,-7.01,0.22
2,108985224,59,78,18,100,286,298,98,257,261,387,28,53,-7.41,-7.01,0.22
2,108986224,58,81,17,101,286,298,97,255,261,385,29,53,-7.41,-7.01,0.22
2,108987224,64,82,18,92,286,297,96,259,261,384,27,50,-7.41,-7.01,0.22
