2,250721564,71,68,33,77,228,237,64,112,277,420,0,85,-4.73,1.89,8.34
2,250722497,73,67,33,80,228,237,68,110,273,420,1,83,-4.73,1.89,8.34
2,250723497,69,72,33,77,228,238,70,112,279,420,0,83,-4.73,1.89,8.34
2,250724497,73,70,33,78,228,238,68,112,278,420,1,81,-4.73,1.89,8.34
2,250725513,71,72,33,79,228,238,66,111,274,420,1,85,-4.73,1.89,8.34
2,250726500,70,72,32,78,228,237,67,111,273,420,1,81,-4.73,1.89,8.34
2,250727497,71,72,33,79,228,238,63,114,274,421,1,82,-4.73,1.89,8.34
2,250728496,70,68,33,76,228,238,68,111,277,420,1,82,-4.73,1.89,8.34
2,250729514,69,68,34,79,228,238,67,111,275,420,1,81,-4.73,1.89,8.34
2,250731074,72,71,33,79,228,237,68,113,279,421,1,82,-4.71,1.83,8.32
2,250731581,71,68,34,81,228,236,67,113,273,420,1,81,-4.71,1.83,8.32
2,250732497,71,70,35,82,228,237,68,112,278,421,2,79,-4.71,1.83,8.32
2,250733513,71,71,33,77,228,236,65,110,274,420,1,82,-4.71,1.83,8.32
2,250734513,71,71,34,79,228,235,68,114,274,420,1,80,-4.71,1.83,8.32
2,250735497,73,69,33,79,228,238,64,114,273,421,2,85,-4.71,1.83,8.32
2,250738880,70,72,34,78,228,238,64,112,279,420,1,84,-4.71,1.83,8.32
2,250741064,71,67,34,78,228,238,68,112,277,420,2,84,-4.71,1.83,8.32
2,250741553,73,69,33,79,228,237,68,113,276,421,1,82,-4.71,1.87,8.29
2,250742497,71,69,35,77,228,238,67,110,275,421,1,84,-4.71,1.87,8.29
2,250743497,72,73,33,77,228,238,64,115,272,421,1,79,-4.71,1.87,8.29
2,250744497,70,70,34,78,228,237,65,111,278,420,1,83,-4.71,1.87,8.29
2,250745497,71,69,34,80,228,238,64,112,278,420,1,79,-4.71,1.87,8.29
2,250748696,70,72,34,81,228,237,65,112,274,420,1,81,-4.71,1.87,8.29
2,250750862,73,65,34,79,228,238,64,113,275,420,1,81,-4.71,1.87,8.29
2,250751364,69,71,37,78,228,238,64,111,274,420,1,81,-4.75,1.86,8.40
2,250751866,71,71,33,79,228,238,68,111,278,420,1,82,-4.75,1.86,8.40
2,250752510,72,72,36,81,228,238,63,110,278,420,1,82,-4.75,1.86,8.40
2,250753492,70,70,33,81,228,238,66,110,276,421,2,86,-4.75,1.86,8.40
2,250754493,72,67,34,78,228,238,65,110,275,420,1,81,-4.75,1.86,8.40
2,250755509,70,69,34,78,228,238,66,110,276,420,1,79,-4.75,1.86,8.40
2,250759124,72,72,34,78,228,238,64,114,277,420,1,81,-4.75,1.86,8.40
2,250760914,70,60,34,79,228,238,63,111,274,421,1,81,-4.75,1.84,8.33
2,250761399,71,71,31,78,227,238,66,111,276,420,1,82,-4.75,1.84,8.33
2,250761884,70,69,33,78,228,238,65,112,279,421,1,85,-4.75,1.84,8.33
2,250762509,71,71,33,79,227,238,62,112,277,420,1,83,-4.75,1.84,8.33
2,250763493,75,71,35,78,228,238,67,111,278,421,1,83,-4.75,1.84,8.33
2,250764493,73,70,34,81,228,238,63,111,273,421,1,81,-4.75,1.84,8.33
2,250765509,69,69,36,78,228,237,64,113,277,420,0,84,-4.75,1.84,8.33
2,250768675,71,70,33,79,228,237,64,111,276,421,1,79,-4.75,1.84,8.33
2,250771026,75,61,34,78,228,237,64,113,276,420,1,81,-4.75,1.84,8.33
2,250771515,71,71,34,78,228,238,64,111,276,421,1,81,-4.70,1.85,8.34
2,250772497,71,71,33,77,228,238,65,112,277,421,1,81,-4.70,1.85,8.34
2,250773497,69,70,35,77,227,237,65,112,277,420,1,81,-4.70,1.85,8.34
2,250774514,69,72,34,78,228,238,64,112,272,420,1,85,-4.70,1.85,8.34
2,250775514,71,70,34,77,228,238,65,112,275,420,1,81,-4.70,1.85,8.34
2,250776513,69,69,33,78,228,238,63,113,276,420,1,85,-4.70,1.85,8.34
2,250777514,71,70,33,78,228,238,63,111,275,420,1,84,-4.70,1.85,8.34
2,250778513,71,70,34,78,228,237,64,111,274,421,1,83,-4.70,1.85,8.34
2,250781022,70,69,35,76,228,238,64,111,276,420,1,81,-4.70,1.85,8.34
2,250781512,71,69,33,78,228,238,63,113,275,421,1,85,-4.70,1.87,8.32
2,250782514,70,68,34,80,228,238,61,111,274,420,1,81,-4.70,1.87,8.32
2,250783514,70,71,34,78,228,237,65,114,277,420,2,83,-4.70,1.87,8.32
2,250784513,69,68,37,79,228,237,62,113,276,420,2,81,-4.70,1.87,8.32
2,250785497,70,71,33,81,228,237,65,112,277,421,1,82,-4.70,1.87,8.32
2,250789134,71,73,35,77,228,238,65,112,275,420,1,82,-4.70,1.87,8.32
2,250790938,70,65,33,81,228,237,62,111,277,421,1,85,-4.75,1.87,8.38
2,250791424,71,73,34,81,228,238,63,114,273,420,1,85,-4.75,1.87,8.38
2,250791909,71,70,33,79,228,238,62,114,277,420,1,82,-4.75,1.87,8.38
2,250792492,70,72,33,78,228,237,66,112,278,421,1,83,-4.75,1.87,8.38
2,250793493,71,71,37,81,228,237,65,113,277,420,1,79,-4.75,1.87,8.38
2,250794493,71,70,33,80,228,238,65,113,275,421,1,83,-4.75,1.87,8.38
2,250795510,71,69,35,81,228,237,65,113,273,420,1,84,-4.75,1.87,8.38
2,250798675,71,71,35,79,228,238,67,112,277,420,1,81,-4.75,1.87,8.38
2,250800845,71,62,35,79,228,238,63,112,277,421,1,81,-4.75,1.87,8.38
2,250801334,71,69,33,81,228,237,67,113,274,420,1,81,-4.74,1.82,8.39
2,250801823,72,72,34,78,228,238,64,114,276,421,1,83,-4.74,1.82,8.39
2,250802497,70,72,31,77,228,238,65,110,277,421,1,81,-4.74,1.82,8.39
2,250803497,72,72,33,77,228,238,67,113,274,421,1,83,-4.74,1.82,8.39
2,250804496,70,72,33,78,228,237,64,113,277,420,0,83,-4.74,1.82,8.39
2,250805497,75,72,32,77,228,238,64,112,276,421,1,82,-4.74,1.82,8.39
2,250808933,71,71,34,78,228,237,64,110,274,420,1,83,-4.74,1.82,8.39
2,250810887,71,66,32,78,228,237,63,112,277,420,1,80,-4.74,1.82,8.39
2,250811393,71,68,33,80,228,238,62,113,277,421,1,82,-4.70,1.83,8.39
2,250811899,70,72,33,77,228,238,64,113,274,421,1,84,-4.70,1.83,8.39
2,250812497,71,71,32,79,228,238,65,114,275,420,1,80,-4.70,1.83,8.39
2,250813497,71,71,33,78,228,238,64,114,277,421,1,82,-4.70,1.83,8.39
2,250814497,72,71,36,79,228,237,64,111,276,421,1,83,-4.70,1.83,8.39
2,250815497,71,70,36,78,228,237,66,112,277,421,1,79,-4.70,1.83,8.39
2,250818701,70,70,33,79,228,238,63,111,275,420,1,82,-4.70,1.83,8.39
2,250821059,70,67,33,78,228,237,64,112,275,421,1,80,-4.70,1.83,8.39
2,250821565,71,70,32,77,228,238,62,113,278,420,1,81,-4.72,1.86,8.37
2,250822497,71,70,34,79,228,237,62,113,275,421,1,80,-4.72,1.86,8.37
2,250823497,73,72,33,80,228,237,66,112,276,420,1,83,-4.72,1.86,8.37
2,250824497,71,68,33,77,228,237,64,113,278,420,1,85,-4.72,1.86,8.37
2,250825520,70,69,35,76,227,237,63,111,277,420,2,83,-4.72,1.86,8.37
2,250826505,72,70,33,78,228,237,67,112,272,420,1,80,-4.72,1.86,8.37
2,250827497,70,65,33,78,228,237,63,113,277,420,1,79,-4.72,1.86,8.37
2,250828520,70,68,33,78,228,238,64,113,275,421,1,81,-4.72,1.86,8.37
2,250829520,70,67,33,77,228,238,65,110,274,420,1,85,-4.72,1.86,8.37
2,250831066,71,68,36,79,228,237,64,110,277,420,1,85,-4.71,1.85,8.27
2,250831556,72,72,33,80,228,237,64,113,276,420,1,81,-4.71,1.85,8.27
2,250832503,71,69,37,83,228,238,66,111,278,421,2,84,-4.71,1.85,8.27
2,250833502,69,67,33,80,228,238,67,112,275,420,1,81,-4.71,1.85,8.27
2,250834502,69,67,34,79,228,238,67,114,275,420,1,82,-4.71,1.85,8.27
2,250835518,70,71,34,77,228,238,68,109,273,421,1,85,-4.71,1.85,8.27
2,250838882,71,70,37,79,228,237,66,114,275,420,1,81,-4.71,1.85,8.27
2,250840869,71,71,33,80,228,237,64,113,274,420,1,81,-4.71,1.85,8.27
2,250841358,71,72,33,77,228,237,67,113,275,420,1,80,-4.70,1.84,8.34
2,250841847,71,70,32,81,228,237,63,111,275,421,1,83,-4.70,1.84,8.34
2,250842497,71,68,33,78,228,238,66,110,276,421,1,79,-4.70,1.84,8.34
2,250843497,73,69,33,76,228,237,67,112,272,421,1,81,-4.70,1.84,8.34
2,250844513,72,68,33,81,228,235,64,111,272,420,1,83,-4.70,1.84,8.34
2,250845513,69,68,33,77,228,237,63,113,275,421,1,82,-4.70,1.84,8.34
2,250849129,69,69,33,80,228,237,63,114,278,420,1,85,-4.70,1.84,8.34
2,250850917,70,64,33,81,228,238,64,111,275,421,1,81,-4.72,1.84,8.41
2,250851407,71,70,32,79,228,238,64,111,277,420,1,84,-4.72,1.84,8.41
2,250851896,71,69,33,78,228,238,64,112,273,420,1,83,-4.72,1.84,8.41
2,250852497,72,68,35,79,228,238,63,114,279,420,1,79,-4.72,1.84,8.41
2,250853497,70,73,33,81,228,238,65,112,278,420,1,79,-4.72,1.84,8.41
2,250854496,71,68,32,76,228,238,65,113,279,420,1,81,-4.72,1.84,8.41
2,250855520,71,70,33,78,228,238,63,112,275,420,1,81,-4.72,1.84,8.41
2,250858900,70,71,35,78,228,237,68,111,273,420,1,82,-4.72,1.84,8.41
2,250860903,71,71,33,81,228,238,67,111,278,421,2,81,-4.72,1.84,8.41
2,250861410,70,70,34,79,228,238,63,113,277,420,1,82,-4.74,1.85,8.38
2,250861916,71,70,36,81,228,238,68,109,276,420,1,82,-4.74,1.85,8.38
2,250862497,71,67,35,80,228,236,67,112,272,420,1,85,-4.74,1.85,8.38
2,250863497,72,68,35,80,228,237,66,111,276,421,1,85,-4.74,1.85,8.38
2,250864497,72,70,36,81,228,236,64,113,274,421,1,82,-4.74,1.85,8.38
2,250865497,70,72,31,77,228,236,64,111,274,420,2,82,-4.74,1.85,8.38
2,250869129,71,71,35,76,228,238,68,111,276,420,1,81,-4.74,1.85,8.38
2,250871104,72,62,33,79,228,238,68,114,279,421,1,85,-4.74,1.84,8.33
2,250871598,68,68,31,79,228,236,66,113,276,421,1,83,-4.74,1.84,8.33
2,250872496,72,68,35,78,228,238,66,110,277,421,1,85,-4.74,1.84,8.33
2,250873497,71,70,33,81,228,238,68,112,275,420,1,83,-4.74,1.84,8.33
2,250874497,71,70,33,78,228,239,65,113,274,422,1,81,-4.74,1.84,8.33
2,250875497,70,67,34,76,228,236,68,112,278,420,1,85,-4.74,1.84,8.33
2,250876497,75,70,34,79,227,238,65,110,279,421,1,79,-4.74,1.84,8.33
2,250877497,69,69,33,79,228,238,66,115,278,421,2,85,-4.74,1.84,8.33
2,250878497,72,68,33,80,228,237,66,113,274,421,1,82,-4.74,1.84,8.33
2,250880996,71,71,31,77,227,237,63,111,272,420,1,81,-4.74,1.84,8.33
2,250881482,73,72,34,79,228,236,62,112,275,421,1,81,-4.75,1.86,8.33
2,250881972,72,73,33,77,228,237,66,113,275,421,1,84,-4.75,1.86,8.33
2,250882493,70,70,34,78,228,238,65,113,278,421,1,81,-4.75,1.86,8.33
2,250883492,74,69,35,77,228,238,70,112,276,420,1,81,-4.75,1.86,8.33
2,250884493,72,73,35,83,227,238,64,113,275,420,1,83,-4.75,1.86,8.33
2,250885492,72,66,31,78,226,237,65,112,275,420,1,84,-4.75,1.86,8.33
2,250888676,73,65,34,78,228,238,63,115,277,420,1,85,-4.75,1.86,8.33
2,250890841,71,68,34,80,228,238,63,111,277,421,1,81,-4.75,1.86,8.33
2,250891330,68,69,33,77,228,238,65,114,274,421,1,82,-4.73,1.87,8.31
2,250891819,71,69,34,78,228,237,64,115,279,421,1,80,-4.73,1.87,8.31
2,250892497,72,68,33,77,228,238,68,112,275,420,1,81,-4.73,1.87,8.31
2,250893497,69,70,36,77,228,237,68,114,276,420,1,81,-4.73,1.87,8.31
2,250894497,72,69,33,78,226,237,63,112,275,421,1,86,-4.73,1.87,8.31
2,250895497,70,68,33,79,227,237,64,112,274,421,0,79,-4.73,1.87,8.31
2,250899128,70,68,34,79,227,238,67,113,278,420,1,81,-4.73,1.87,8.31
2,250900915,72,61,34,77,228,238,64,111,274,421,1,81,-4.75,1.86,8.42
2,250901399,69,73,33,81,228,237,67,111,277,421,1,81,-4.75,1.86,8.42
2,250901884,72,67,33,79,228,237,64,111,277,420,1,85,-4.75,1.86,8.42
2,250902492,71,69,35,79,228,237,64,112,274,421,1,79,-4.75,1.86,8.42
2,250903492,71,67,37,80,228,238,64,112,277,420,0,79,-4.75,1.86,8.42
2,250904492,70,67,33,78,227,238,65,113,273,421,1,85,-4.75,1.86,8.42
2,250905492,72,69,34,80,227,236,66,115,277,420,1,79,-4.75,1.86,8.42
2,250908472,71,72,34,78,228,238,67,113,278,421,1,81,-4.75,1.86,8.42
2,250910808,72,62,34,78,228,237,69,112,277,421,1,80,-4.75,1.86,8.42
2,250911297,72,66,33,78,228,238,66,113,278,421,1,81,-4.73,1.86,8.33
2,250911787,72,71,34,80,228,238,67,113,274,420,1,82,-4.73,1.86,8.33
2,250912497,71,69,34,80,228,238,67,112,272,420,1,79,-4.73,1.86,8.33
2,250913496,70,68,33,78,228,236,62,114,278,421,1,78,-4.73,1.86,8.33
2,250914497,73,67,33,77,228,236,65,114,273,420,1,83,-4.73,1.86,8.33
2,250915497,73,68,36,80,228,238,68,112,276,420,1,81,-4.73,1.86,8.33
2,250919128,69,68,35,81,228,238,67,111,275,420,1,82,-4.73,1.86,8.33
2,250921103,71,67,34,83,228,238,67,112,275,421,1,80,-4.75,1.81,8.30
2,250921588,70,69,31,78,227,238,68,112,278,420,1,80,-4.75,1.81,8.30
2,250922492,68,69,33,77,227,237,63,113,272,421,1,83,-4.75,1.81,8.30
2,250923492,72,66,31,77,227,236,65,112,274,420,2,81,-4.75,1.81,8.30
2,250924492,74,71,33,81,228,238,66,111,276,420,1,85,-4.75,1.81,8.30
2,250925492,71,70,34,78,228,237,67,111,272,420,1,81,-4.75,1.81,8.30
2,250926502,69,69,33,77,227,237,63,112,273,421,1,86,-4.75,1.81,8.30
2,250927492,71,72,36,78,228,237,66,113,274,421,1,81,-4.75,1.81,8.30
2,250928492,70,69,31,76,228,237,66,112,272,421,1,81,-4.75,1.81,8.30
2,250929492,72,72,34,77,228,236,66,114,276,421,1,83,-4.75,1.81,8.30
2,250931066,72,67,33,77,227,235,63,111,275,420,2,79,-4.72,1.86,8.31
2,250931555,73,70,31,81,228,238,70,112,275,421,1,79,-4.72,1.86,8.31
2,250932497,72,70,33,78,227,237,66,111,274,421,1,79,-4.72,1.86,8.31
2,250933497,71,69,35,79,228,238,65,112,278,421,1,81,-4.72,1.86,8.31
2,250934497,71,70,33,78,227,236,65,114,274,420,2,80,-4.72,1.86,8.31
2,250935497,70,69,33,79,227,238,66,113,278,420,1,85,-4.72,1.86,8.31
2,250938679,72,69,33,81,227,238,64,112,273,420,1,83,-4.72,1.86,8.31
2,250940864,72,67,33,80,227,236,65,113,277,420,1,82,-4.72,1.86,8.31
2,250941353,68,69,34,78,227,238,65,112,277,421,1,79,-4.73,1.87,8.29
2,250941843,72,70,33,78,227,238,64,111,276,421,1,81,-4.73,1.87,8.29
2,250942497,71,68,37,81,227,238,67,112,275,421,1,82,-4.73,1.87,8.29
2,250943497,72,67,34,77,226,236,66,114,273,421,1,83,-4.73,1.87,8.29
2,250944497,72,67,34,76,226,237,64,111,277,421,1,85,-4.73,1.87,8.29
2,250945496,70,71,33,78,227,237,66,112,278,420,1,81,-4.73,1.87,8.29
2,250948893,71,71,33,78,227,237,67,111,276,419,1,81,-4.73,1.87,8.29
2,250950847,70,65,33,79,227,238,64,113,277,421,1,81,-4.73,1.87,8.29
2,250951336,70,69,33,80,227,238,65,112,279,421,1,81,-4.73,1.87,8.42
2,250951826,71,71,33,78,228,238,67,112,276,421,1,81,-4.73,1.87,8.42
2,250952497,74,71,35,75,227,238,68,112,275,421,1,84,-4.73,1.87,8.42
2,250953497,72,67,35,76,226,238,67,113,276,421,1,86,-4.73,1.87,8.42
2,250954497,72,71,33,79,227,238,64,112,277,420,1,82,-4.73,1.87,8.42
2,250955497,73,71,33,83,227,238,67,111,276,421,1,79,-4.73,1.87,8.42
2,250958679,72,72,35,77,227,238,68,112,277,420,1,83,-4.73,1.87,8.42
2,250960889,70,68,33,81,227,237,69,113,276,420,1,80,-4.73,1.87,8.42
2,250961375,72,70,33,81,227,238,63,112,275,421,1,79,-4.75,1.86,8.40
2,250961860,71,70,33,78,227,238,64,113,277,421,0,81,-4.75,1.86,8.40
2,250962496,72,71,36,76,227,235,66,110,274,420,1,81,-4.75,1.86,8.40
2,250963496,73,67,34,77,227,235,63,110,277,421,0,79,-4.75,1.86,8.40
2,250964496,69,72,33,81,227,238,68,113,278,421,1,80,-4.75,1.86,8.40
2,250965495,69,71,33,83,227,237,67,112,275,421,1,81,-4.75,1.86,8.40
2,250968890,70,72,31,77,227,237,68,112,274,420,1,85,-4.75,1.86,8.40
2,250971037,71,65,33,81,227,238,66,113,277,419,1,81,-4.75,1.86,8.40
2,250971527,71,72,37,80,228,238,64,113,275,421,1,81,-4.72,1.87,8.32
2,250972497,70,69,33,81,227,238,64,111,272,420,1,80,-4.72,1.87,8.32
2,250973497,71,70,34,80,227,235,66,111,274,420,2,81,-4.72,1.87,8.32
2,250974497,69,66,33,81,227,236,62,112,275,420,1,86,-4.72,1.87,8.32
2,250975496,70,68,34,79,228,236,70,112,274,421,1,79,-4.72,1.87,8.32
2,250976497,73,71,31,76,227,238,65,111,276,420,1,80,-4.72,1.87,8.32
2,250977496,69,72,37,77,228,237,66,112,276,420,1,80,-4.72,1.87,8.32
2,250978497,71,66,32,77,227,236,65,114,271,419,1,85,-4.72,1.87,8.32
2,250980930,71,68,34,77,227,235,62,111,276,420,1,81,-4.72,1.87,8.32
2,250981419,69,69,34,78,228,237,67,114,274,420,1,84,-4.74,1.85,8.34
2,250981909,66,71,33,78,228,238,64,113,275,421,1,81,-4.74,1.85,8.34
2,250982497,72,72,31,78,228,237,63,112,276,421,1,78,-4.74,1.85,8.34
2,250983497,71,72,37,78,228,235,66,110,277,420,1,82,-4.74,1.85,8.34
2,250984497,69,69,35,81,228,238,67,113,275,420,1,83,-4.74,1.85,8.34
2,250985497,69,72,32,83,228,238,69,115,273,420,1,83,-4.74,1.85,8.34
2,250988680,72,68,32,79,227,237,66,114,274,420,1,78,-4.74,1.85,8.34
2,250990850,70,65,32,78,228,237,67,111,279,421,1,79,-4.74,1.85,8.34
2,250991340,71,71,33,80,228,238,64,112,276,420,1,81,-4.77,1.84,8.35
2,250991829,69,71,33,83,228,237,65,113,278,421,1,84,-4.77,1.84,8.35
2,250992503,71,67,32,81,228,238,64,112,277,420,1,79,-4.77,1.84,8.35
2,250993503,71,72,33,81,228,238,64,114,276,421,1,81,-4.77,1.84,8.35
2,250994504,69,72,34,79,228,238,64,114,278,421,1,85,-4.77,1.84,8.35
2,250995503,72,67,32,76,227,237,65,111,276,420,1,82,-4.77,1.84,8.35
2,250998913,69,71,37,81,228,235,64,111,275,420,1,80,-4.77,1.84,8.35
2,251000867,69,65,34,79,228,238,67,112,275,420,0,85,-4.77,1.84,8.35
2,251001356,71,72,32,76,228,238,66,114,276,421,1,83,-4.74,1.86,8.39
2,251001845,70,70,35,77,228,238,64,111,276,421,1,81,-4.74,1.86,8.39
2,251002497,70,68,33,80,228,238,66,113,274,420,1,81,-4.74,1.86,8.39
2,251003497,69,70,35,79,227,238,68,111,273,421,1,81,-4.74,1.86,8.39
2,251004497,71,69,32,77,228,236,64,112,273,420,1,84,-4.74,1.86,8.39
2,251005496,73,68,32,77,227,235,63,112,274,419,1,83,-4.74,1.86,8.39
2,251008684,72,70,33,79,228,238,67,113,276,420,2,83,-4.74,1.86,8.39
2,251010855,69,68,31,76,228,238,67,112,275,420,1,79,-4.74,1.86,8.39
2,251011340,69,71,33,79,228,238,66,113,278,421,1,85,-4.75,1.83,8.37
2,251011825,71,69,33,78,228,237,64,112,278,420,1,84,-4.75,1.83,8.37
2,251012493,69,72,32,77,228,237,66,114,273,420,1,85,-4.75,1.83,8.37
2,251013492,74,71,33,79,228,238,68,112,276,420,1,79,-4.75,1.83,8.37
2,251014492,71,71,34,76,228,237,64,112,277,422,1,82,-4.75,1.83,8.37
2,251015493,70,72,33,79,227,235,67,114,273,420,1,79,-4.75,1.83,8.37
2,251018892,71,69,35,75,228,238,66,114,278,420,1,81,-4.75,1.83,8.37
2,251021030,68,67,34,79,228,236,66,113,272,420,1,79,-4.75,1.83,8.37
2,251021518,71,70,35,78,228,238,68,114,273,420,1,82,-4.72,1.87,8.32
2,251022497,71,70,33,81,227,238,66,114,275,420,1,79,-4.72,1.87,8.32
2,251023497,72,65,33,76,226,237,64,113,275,421,1,84,-4.72,1.87,8.32
2,251024497,69,68,33,79,228,235,67,117,278,421,1,80,-4.72,1.87,8.32
2,251025496,70,69,33,78,227,237,67,113,273,421,1,82,-4.72,1.87,8.32
2,251026497,72,71,34,78,227,238,67,117,273,420,1,79,-4.72,1.87,8.32
2,251027496,68,68,32,81,227,236,64,114,272,420,1,79,-4.72,1.87,8.32
2,251028497,69,71,34,78,227,238,68,115,279,421,1,80,-4.72,1.87,8.32
2,251029498,71,67,33,79,228,237,66,113,276,420,0,81,-4.72,1.87,8.32
2,251030755,68,69,31,76,227,237,66,115,276,421,1,87,-4.72,1.87,8.32
2,251031497,71,69,35,76,227,238,67,116,275,421,1,81,-4.74,1.84,8.32
2,251032497,74,71,33,78,228,238,67,113,276,420,1,81,-4.74,1.84,8.32
2,251033497,71,71,34,79,227,238,66,112,277,421,1,82,-4.74,1.84,8.32
2,251034497,70,67,33,76,227,237,66,113,275,421,1,81,-4.74,1.84,8.32
2,251036077,70,70,33,80,227,238,66,113,272,421,1,81,-4.74,1.84,8.32
2,251038750,71,68,33,78,227,235,70,116,275,421,1,81,-4.74,1.84,8.32
2,251040920,69,67,33,79,228,235,70,114,276,420,1,81,-4.74,1.84,8.32
2,251041410,71,70,33,79,228,236,68,111,275,420,1,81,-4.74,1.87,8.30
2,251041899,69,68,37,76,228,238,70,115,276,421,1,79,-4.74,1.87,8.30
2,251042497,71,70,33,77,228,238,63,115,275,420,1,85,-4.74,1.87,8.30
2,251043497,71,70,32,80,228,238,70,113,272,420,1,79,-4.74,1.87,8.30
2,251044497,72,67,35,81,227,234,63,115,278,420,1,80,-4.74,1.87,8.30
2,251045497,70,69,34,78,227,237,66,112,277,421,1,81,-4.74,1.87,8.30
2,251048884,71,67,33,81,227,235,66,115,275,421,1,84,-4.74,1.87,8.30
2,251050871,69,72,33,77,228,238,65,116,273,420,0,81,-4.74,1.87,8.30
2,251051360,72,72,33,81,228,238,63,116,278,421,1,81,-4.73,1.84,8.41
2,251051849,69,71,33,81,228,237,65,115,276,421,1,81,-4.73,1.84,8.41
2,251052497,70,70,34,78,228,238,66,113,276,421,1,79,-4.73,1.84,8.41
