12016,1374369489,62,68,10,84,240,210,3,251,233,391,1,52,-8.16,-3.67,13.31
12017,1374372664,59,66,7,81,243,208,2,251,235,391,1,48,-8.16,-3.67,13.31
12018,1374374807,62,61,4,82,236,213,3,240,236,391,1,49,-8.16,-3.67,13.31
12019,1374375295,61,63,2,81,237,215,3,245,235,395,1,46,-5.18,-9.71,11.24
12020,1374375784,63,57,3,77,240,214,3,243,236,394,1,43,-5.18,-9.71,11.24
12021,1374376489,59,56,2,82,239,213,4,238,237,393,1,46,-5.18,-9.71,11.24
12022,1374377493,63,51,2,84,241,217,1,237,239,397,1,46,-5.18,-9.71,11.24
12023,1374378489,56,50,2,84,239,210,1,235,242,399,1,44,-5.18,-9.71,11.24
12024,1374379489,58,49,1,81,239,212,2,235,241,397,1,40,-5.18,-9.71,11.24
12025,1374382863,53,47,2,79,234,210,3,236,238,403,2,27,-5.18,-9.71,11.24
12026,1374385022,52,49,9,78,234,210,1,236,243,400,1,18,-5.18,-9.71,11.24
12027,1374385510,54,43,6,84,241,214,3,233,246,401,1,24,-6.65,-5.57,6.72
12028,1374386489,57,47,6,89,239,215,1,231,243,403,2,28,-6.65,-5.57,6.72
12029,1374387489,57,45,9,81,239,215,3,228,244,406,2,29,-6.65,-5.57,6.72
12030,1374388489,57,45,8,82,239,212,4,223,243,409,2,38,-6.65,-5.57,6.72
12031,1374389489,54,45,21,76,237,210,2,226,249,407,1,27,-6.65,-5.57,6.72
12032,1374390499,57,46,20,86,238,210,3,226,246,405,2,34,-6.65,-5.57,6.72
12033,1374391489,57,45,23,89,237,212,2,229,247,408,2,39,-6.65,-5.57,6.72
12034,1374392489,53,45,22,81,234,212,4,227,249,410,1,37,-6.65,-5.57,6.72
12035,1374393489,60,50,22,87,238,216,4,231,251,412,2,37,-6.65,-5.57,6.72
12036,1374394737,52,43,13,79,243,210,4,229,252,412,1,33,-6.65,-5.57,6.72
12037,1374395485,52,45,14,82,237,208,2,229,253,412,1,33,-4.59,-1.5,11.16
12038,1374396485,54,46,21,83,237,211,2,229,256,411,1,32,-4.59,-1.5,11.16
12039,1374397485,58,48,22,88,237,212,3,231,258,413,1,28,-4.59,-1.5,11.16
12040,1374398485,53,48,21,87,237,209,2,229,261,412,1,29,-4.59,-1.5,11.16
12041,1374399485,58,47,11,79,237,205,3,230,264,410,1,25,-4.59,-1.5,11.16
12042,1374400485,60,43,10,79,236,215,1,228,264,413,1,30,-4.59,-1.5,11.16
12043,1374401485,58,46,11,90,233,211,3,227,266,411,1,24,-4.59,-1.5,11.16
12044,1374402485,55,42,10,87,233,204,1,227,267,413,1,21,-4.59,-1.5,11.16
12045,1374403485,59,42,5,85,230,210,2,228,262,413,1,21,-4.59,-1.5,11.16
12046,1374404733,52,46,2,88,228,205,1,229,262,415,1,21,-4.59,-1.5,11.16
12047,1374405489,53,45,2,86,227,202,1,229,267,414,1,20,-0.19,0.93,1.61
12048,1374406489,55,46,3,88,222,209,1,230,265,414,1,22,-0.19,0.93,1.61
12049,1374407489,56,42,1,84,211,202,2,232,261,414,2,21,-0.19,0.93,1.61
12050,1374408489,52,44,2,89,212,205,2,232,261,416,2,21,-0.19,0.93,1.61
12051,1374409489,53,48,7,86,214,205,3,233,261,414,1,21,-0.19,0.93,1.61
12052,1374410490,52,46,7,85,210,202,4,233,259,413,2,21,-0.19,0.93,1.61
12053,1374411489,52,47,7,88,210,201,2,232,261,415,1,22,-0.19,0.93,1.61
12054,1374412489,50,44,7,90,205,200,3,234,260,414,2,23,-0.19,0.93,1.61
12055,1374413489,52,47,7,87,200,204,3,235,261,414,2,23,-0.19,0.93,1.61
12056,1374415052,51,43,7,87,208,204,1,236,261,415,1,24,10.06,-0.68,2.59
12057,1374415540,51,46,8,87,202,204,2,236,262,415,2,23,10.06,-0.68,2.59
12058,1374416489,50,45,8,85,201,202,4,234,264,413,1,24,10.06,-0.68,2.59
12059,1374417489,49,45,25,86,202,205,4,231,264,417,2,24,10.06,-0.68,2.59
12060,1374418489,47,44,26,86,206,201,2,232,266,413,2,24,10.06,-0.68,2.59
12061,1374419489,45,44,25,87,204,200,1,236,262,415,3,22,10.06,-0.68,2.59
12062,1374423086,45,46,23,90,202,208,3,235,266,416,2,24,10.06,-0.68,2.59
12063,1374424867,41,44,18,90,205,203,1,236,267,418,2,23,1.79,-3.29,7.87
12064,1374425355,44,44,11,85,203,204,1,235,267,418,1,26,1.79,-3.29,7.87
12065,1374425844,45,43,11,87,202,203,1,235,265,419,2,24,1.79,-3.29,7.87
12066,1374426490,45,46,10,91,202,201,3,235,267,419,2,25,1.79,-3.29,7.87
12067,1374427489,43,43,11,88,200,203,3,234,265,417,2,25,1.79,-3.29,7.87
12068,1374428489,44,47,11,86,200,203,1,235,263,417,2,24,1.79,-3.29,7.87
12069,1374429491,44,47,11,87,205,205,1,236,263,415,2,24,1.79,-3.29,7.87
12070,1374432870,50,44,10,87,203,206,2,237,264,416,2,23,1.79,-3.29,7.87
12071,1374435007,46,44,23,89,202,203,1,236,262,414,3,24,1.79,-3.29,7.87
12072,1374435496,43,46,24,89,202,206,1,237,262,414,1,25,0.18,-6.16,2.74
12073,1374436489,49,46,24,87,203,204,4,236,262,413,1,26,0.18,-6.16,2.74
12074,1374437489,46,44,23,85,203,203,1,234,263,410,1,28,0.18,-6.16,2.74
12075,1374438489,44,47,25,90,203,208,3,237,262,410,1,27,0.18,-6.16,2.74
12076,1374439489,45,45,26,89,201,202,3,238,261,409,1,26,0.18,-6.16,2.74
12077,1374440489,46,48,26,93,200,206,1,239,260,408,1,25,0.18,-6.16,2.74
12078,1374441489,45,47,24,84,202,206,3,233,260,409,1,26,0.18,-6.16,2.74
12079,1374442489,44,47,25,87,202,206,1,237,257,405,1,23,0.18,-6.16,2.74
12080,1374443489,48,47,25,88,203,203,1,233,259,406,1,24,0.18,-6.16,2.74
12081,1374444758,45,46,25,88,206,203,3,235,258,405,1,24,0.18,-6.16,2.74
12082,1374445489,46,51,24,90,203,203,3,236,258,404,1,24,-5.63,-7.94,8.71
12083,1374446489,45,51,24,84,203,202,1,235,255,402,1,24,-5.63,-7.94,8.71
12084,1374447489,46,53,24,87,207,203,2,235,257,403,0,24,-5.63,-7.94,8.71
12085,1374448489,44,48,25,85,203,204,3,236,258,402,1,20,-5.63,-7.94,8.71
12086,1374449491,49,53,27,88,205,204,1,235,257,403,1,24,-5.63,-7.94,8.71
12087,1374450489,46,52,30,89,203,202,2,233,258,401,1,23,-5.63,-7.94,8.71
12088,1374451489,46,53,29,87,202,202,1,233,259,401,1,23,-5.63,-7.94,8.71
12089,1374452489,48,56,30,86,201,204,1,234,259,400,1,22,-5.63,-7.94,8.71
12090,1374453489,44,56,30,86,202,207,3,237,257,400,1,21,-5.63,-7.94,8.71
12091,1374454758,44,53,27,92,202,206,1,236,256,404,2,22,-5.63,-7.94,8.71
12092,1374455489,46,54,33,87,202,206,3,236,256,403,2,25,-6.57,-4.23,8.9
12093,1374456489,44,53,36,89,205,201,4,235,256,403,1,25,-6.57,-4.23,8.9
12094,1374457489,48,58,33,88,205,204,3,234,254,400,1,24,-6.57,-4.23,8.9
12095,1374458490,49,52,29,87,204,204,1,237,247,401,1,24,-6.57,-4.23,8.9
12096,1374459491,43,53,31,91,202,202,3,234,251,401,1,24,-6.57,-4.23,8.9
12097,1374460490,44,58,28,89,204,203,2,235,250,400,1,25,-6.57,-4.23,8.9
12098,1374461489,44,60,31,88,201,208,2,237,251,400,1,24,-6.57,-4.23,8.9
12099,1374462490,45,56,30,90,206,203,2,236,250,401,1,24,-6.57,-4.23,8.9
12100,1374464980,49,60,31,86,202,205,1,236,247,399,1,26,-6.57,-4.23,8.9
12101,1374465469,46,56,32,87,205,202,1,236,249,400,1,25,-5.64,-3.48,2.76
12102,1374465958,47,55,31,86,205,205,1,235,243,399,1,25,-5.64,-3.48,2.76
12103,1374466489,47,58,35,85,205,202,1,234,250,399,1,24,-5.64,-3.48,2.76
12104,1374467489,46,54,31,94,205,205,1,237,250,398,1,25,-5.64,-3.48,2.76
12105,1374468489,46,55,34,90,199,207,1,236,250,398,1,25,-5.64,-3.48,2.76
12106,1374469489,45,52,34,87,201,207,2,234,249,398,1,23,-5.64,-3.48,2.76
12107,1374472660,45,54,31,92,200,204,1,233,250,397,1,24,-5.64,-3.48,2.76
12108,1374474839,45,59,30,88,207,207,1,233,244,394,1,24,-5.64,-3.48,2.76
12109,1374475319,43,64,34,90,204,208,1,236,246,391,1,25,-2.18,-3.07,6.25
12110,1374475799,46,58,35,88,202,209,4,236,247,393,1,26,-2.18,-3.07,6.25
12111,1374476480,46,63,35,89,202,211,2,234,248,392,1,26,-2.18,-3.07,6.25
12112,1374477481,45,60,31,89,209,215,1,238,245,390,1,24,-2.18,-3.07,6.25
12113,1374478483,45,56,31,87,201,223,1,234,248,387,1,26,-2.18,-3.07,6.25
12114,1374479481,47,61,30,90,200,225,1,234,248,386,1,26,-2.18,-3.07,6.25
12115,1374483102,43,57,30,85,204,201,3,236,245,385,1,21,-2.18,-3.07,6.25
12116,1374485062,40,60,28,87,199,225,1,236,247,383,1,23,-2.29,-4.5,8.87
12117,1374485546,43,61,26,89,205,229,3,235,243,385,1,20,-2.29,-4.5,8.87
12118,1374486485,41,59,27,87,208,226,2,237,245,384,1,18,-2.29,-4.5,8.87
12119,1374487485,41,60,25,84,205,231,1,235,245,384,1,21,-2.29,-4.5,8.87
12120,1374488485,40,58,25,86,212,230,2,232,247,383,1,16,-2.29,-4.5,8.87
12121,1374489485,43,59,25,84,214,213,4,230,244,383,1,16,-2.29,-4.5,8.87
12122,1374490485,40,63,25,89,213,227,3,229,240,382,1,16,-2.29,-4.5,8.87
12123,1374491484,42,61,24,91,222,226,2,226,242,382,2,14,-2.29,-4.5,8.87
12124,1374492484,40,60,24,92,224,232,3,223,244,381,2,15,-2.29,-4.5,8.87
12125,1374493485,43,63,24,80,225,234,3,221,242,381,2,15,-2.29,-4.5,8.87
12126,1374494764,45,63,24,82,224,228,2,210,242,381,1,16,-2.29,-4.5,8.87
12127,1374495490,40,56,24,82,226,213,1,213,246,380,1,17,-3.56,-5.66,13.3
12128,1374496489,45,59,24,77,228,220,3,219,247,379,1,16,-3.56,-5.66,13.3
12129,1374497489,44,63,23,89,230,228,2,213,247,380,1,17,-3.56,-5.66,13.3
12130,1374498489,43,62,22,87,230,232,3,214,249,379,1,17,-3.56,-5.66,13.3
12131,1374499494,40,59,21,85,230,232,2,210,248,378,1,16,-3.56,-5.66,13.3
12132,1374500489,42,58,22,86,232,234,2,214,245,378,1,16,-3.56,-5.66,13.3
12133,1374501489,40,66,22,86,234,233,2,213,249,378,1,16,-3.56,-5.66,13.3
12134,1374502489,45,58,21,87,234,232,2,212,246,376,2,16,-3.56,-5.66,13.3
12135,1374503489,43,66,21,83,235,233,4,209,247,378,2,18,-3.56,-5.66,13.3
12136,1374504767,38,63,22,86,237,232,3,214,247,377,1,18,-3.56,-5.66,13.3
12137,1374505489,40,56,22,85,236,232,3,221,244,377,0,18,-0.82,-7.11,16.26
12138,1374506489,44,57,20,85,234,231,1,216,250,377,1,19,-0.82,-7.11,16.26
12139,1374507489,43,62,21,86,237,233,3,221,247,377,1,15,-0.82,-7.11,16.26
12140,1374508489,46,58,20,87,239,232,2,217,243,377,1,16,-0.82,-7.11,16.26
12141,1374509490,41,63,20,88,234,235,4,221,250,377,1,16,-0.82,-7.11,16.26
12142,1374510494,41,57,21,84,238,237,2,216,249,377,1,18,-0.82,-7.11,16.26
12143,1374511489,44,61,22,85,237,235,2,215,246,376,1,19,-0.82,-7.11,16.26
12144,1374512489,41,55,24,87,236,231,3,214,248,376,1,18,-0.82,-7.11,16.26
12145,1374513687,44,55,23,84,238,231,2,212,249,376,2,16,-0.82,-7.11,16.26
12146,1374515056,42,58,24,84,239,231,1,213,248,377,1,16,-1.01,-9.41,7.93
12147,1374515544,40,64,23,85,239,234,1,218,244,376,2,17,-1.01,-9.41,7.93
12148,1374516489,41,67,22,85,237,236,3,210,244,377,1,18,-1.01,-9.41,7.93
12149,1374517489,43,56,21,87,240,237,3,216,246,377,2,15,-1.01,-9.41,7.93
12150,1374518489,43,62,20,89,235,242,2,214,247,377,2,19,-1.01,-9.41,7.93
12151,1374519488,43,57,21,91,236,236,3,213,249,377,2,18,-1.01,-9.41,7.93
12152,1374522910,44,63,22,87,239,243,2,214,250,377,1,18,-1.01,-9.41,7.93
12153,1374524858,43,57,21,84,236,241,3,212,249,376,2,16,-1.01,-9.41,7.93
12154,1374525338,41,67,21,84,233,246,3,215,250,376,1,16,1.5,-10,5.11
12155,1374525818,43,64,22,85,239,245,3,218,250,375,1,17,1.5,-10,5.11
12156,1374526480,40,59,21,85,239,245,3,209,251,375,1,17,1.5,-10,5.11
12157,1374527480,43,58,20,88,239,242,1,221,248,375,1,17,1.5,-10,5.11
12158,1374528481,41,66,20,86,239,239,2,217,251,374,0,18,1.5,-10,5.11
12159,1374529481,43,55,22,85,240,242,2,223,248,375,1,17,1.5,-10,5.11
12160,1374532653,40,58,22,86,243,243,3,220,247,377,1,17,1.5,-10,5.11
12161,1374534982,43,56,22,85,237,241,3,217,251,377,1,17,1.5,-10,5.11
12162,1374535473,43,63,23,86,237,239,3,221,251,378,1,17,4.29,-5.28,9.98
12163,1374535960,45,59,22,91,234,239,3,215,251,377,1,17,4.29,-5.28,9.98
12164,1374536489,45,59,23,89,237,236,4,222,250,378,1,16,4.29,-5.28,9.98
12165,1374537494,43,64,22,91,241,236,2,223,249,378,1,17,4.29,-5.28,9.98
12166,1374538489,43,59,22,90,237,234,3,223,248,378,0,17,4.29,-5.28,9.98
12167,1374539489,39,62,22,90,238,234,2,223,248,379,1,17,4.29,-5.28,9.98
12168,1374540490,39,65,24,87,233,235,3,223,249,380,0,17,4.29,-5.28,9.98
12169,1374541489,42,56,23,86,240,235,2,222,251,380,1,18,4.29,-5.28,9.98
12170,1374542489,37,64,23,90,237,237,2,225,250,380,0,17,4.29,-5.28,9.98
12171,1374543493,37,67,24,89,240,237,2,225,251,381,1,16,4.29,-5.28,9.98
12172,1374544758,39,64,24,89,240,234,3,213,247,380,0,17,4.29,-5.28,9.98
12173,1374545489,43,58,23,88,239,237,3,222,249,381,1,18,0.79,-7.96,5.85
12174,1374546489,42,61,24,92,240,237,3,223,248,382,1,17,0.79,-7.96,5.85
12175,1374547496,41,61,24,89,238,237,2,223,247,383,1,17,0.79,-7.96,5.85
12176,1374548496,39,58,24,88,238,237,2,224,250,382,1,18,0.79,-7.96,5.85
12177,1374549493,40,63,25,85,234,233,3,220,247,384,1,17,0.79,-7.96,5.85
12178,1374550490,43,59,24,83,243,236,3,224,249,385,1,17,0.79,-7.96,5.85
12179,1374551489,42,61,24,86,242,238,1,225,251,385,1,16,0.79,-7.96,5.85
12180,1374552493,42,59,25,83,239,237,1,224,247,386,1,18,0.79,-7.96,5.85
12181,1374553489,40,67,24,87,239,234,3,224,251,385,1,16,0.79,-7.96,5.85
12182,1374554736,42,63,24,89,240,238,3,225,250,385,1,16,0.79,-7.96,5.85
12183,1374555502,41,64,25,90,240,239,4,224,250,385,1,16,0.79,-7.96,5.85
12184,1374556485,43,59,23,84,240,236,2,225,247,386,1,18,1.82,-4.8,5.46
12185,1374557490,44,68,24,88,240,237,4,225,251,387,1,16,1.82,-4.8,5.46
12186,1374558486,43,60,24,86,239,240,2,223,252,386,1,17,1.82,-4.8,5.46
12187,1374559485,40,60,24,88,236,236,2,223,251,386,1,17,1.82,-4.8,5.46
12188,1374560485,43,61,23,88,238,241,1,225,249,385,1,17,1.82,-4.8,5.46
12189,1374561485,41,61,24,83,237,239,1,224,249,387,1,19,1.82,-4.8,5.46
12190,1374562485,46,60,24,92,238,241,3,225,250,387,1,16,1.82,-4.8,5.46
12191,1374564985,47,56,23,88,237,238,3,224,251,387,1,18,1.82,-4.8,5.46
12192,1374565474,42,61,22,88,245,241,2,224,251,387,1,17,4.89,-3.15,4.04
12193,1374565962,42,60,21,86,238,241,3,225,248,387,1,17,4.89,-3.15,4.04
12194,1374566493,43,59,22,85,239,239,4,225,249,388,1,16,4.89,-3.15,4.04
12195,1374567488,43,59,21,85,240,237,2,225,250,388,1,16,4.89,-3.15,4.04
12196,1374568489,42,59,19,86,245,236,2,224,251,388,1,16,4.89,-3.15,4.04
12197,1374569492,41,66,18,88,241,240,2,218,251,387,1,16,4.89,-3.15,4.04
12198,1374572872,39,62,17,87,244,240,2,224,247,385,0,18,4.89,-3.15,4.04
12199,1374574817,40,56,15,90,241,237,4,211,250,386,1,16,4.89,-3.15,4.04
12200,1374575305,42,59,10,93,245,238,4,223,250,389,1,17,-1.16,-7.81,8.11
12201,1374575793,44,65,10,91,242,237,3,223,250,388,1,17,-1.16,-7.81,8.11
12202,1374576489,43,56,11,88,240,240,3,212,252,389,1,17,-1.16,-7.81,8.11
12203,1374577506,47,59,10,88,238,239,1,215,252,388,1,16,-1.16,-7.81,8.11
12204,1374578489,42,60,10,91,239,239,3,215,252,389,1,17,-1.16,-7.81,8.11
12205,1374579506,46,60,15,87,242,236,4,223,249,389,1,16,-1.16,-7.81,8.11
12206,1374582664,46,66,10,87,241,238,3,222,252,389,1,15,-1.16,-7.81,8.11
12207,1374584992,43,56,10,89,241,234,3,221,250,392,1,17,-1.16,-7.81,8.11
12208,1374585481,44,69,10,88,238,234,2,224,251,392,1,17,0.99,-3.64,8.12
12209,1374585968,45,61,13,88,240,235,4,217,250,394,1,17,0.99,-3.64,8.12
12210,1374586489,43,60,10,90,241,236,2,221,251,393,1,17,0.99,-3.64,8.12
12211,1374587489,42,60,15,86,243,236,3,213,249,394,1,17,0.99,-3.64,8.12
12212,1374588489,43,57,16,92,241,236,3,222,252,393,1,17,0.99,-3.64,8.12
12213,1374589489,43,63,16,90,241,232,2,222,250,395,1,17,0.99,-3.64,8.12
12214,1374590496,44,64,16,84,239,232,3,216,251,391,1,17,0.99,-3.64,8.12
12215,1374591490,43,62,18,87,239,235,4,209,252,393,1,17,0.99,-3.64,8.12
12216,1374592506,43,58,19,86,239,234,3,217,252,391,1,17,0.99,-3.64,8.12
12217,1374593495,44,57,18,89,239,234,3,221,250,393,1,17,0.99,-3.64,8.12
12218,1374594753,44,62,19,91,244,235,3,212,251,393,1,17,0.99,-3.64,8.12
12219,1374595494,40,66,19,87,245,235,3,212,250,393,1,18,-0.2,-4.74,6.99
12220,1374596511,40,64,19,88,240,234,3,213,252,394,1,18,-0.2,-4.74,6.99
12221,1374597489,40,57,19,90,239,235,2,217,251,395,1,17,-0.2,-4.74,6.99
12222,1374598506,42,61,20,88,240,235,3,223,250,394,1,17,-0.2,-4.74,6.99
12223,1374599494,41,65,19,91,243,235,2,223,251,392,1,18,-0.2,-4.74,6.99
12224,1374600506,40,68,19,87,243,235,1,223,251,396,1,17,-0.2,-4.74,6.99
12225,1374601489,45,62,19,90,239,233,3,222,251,392,1,17,-0.2,-4.74,6.99
12226,1374602506,43,60,20,87,239,237,3,223,246,395,1,18,-0.2,-4.74,6.99
12227,1374603489,42,60,20,88,243,236,2,223,251,395,1,17,-0.2,-4.74,6.99
12228,1374604767,43,66,18,84,240,235,1,223,251,395,1,17,-0.2,-4.74,6.99
12229,1374605499,43,61,17,93,239,235,1,223,252,393,1,16,0.77,-2.09,4.29
12230,1374606506,45,58,17,89,241,235,2,220,252,394,1,17,0.77,-2.09,4.29
12231,1374607496,44,61,17,88,239,235,1,222,251,394,1,17,0.77,-2.09,4.29
12232,1374608496,42,67,17,93,240,236,2,223,251,394,1,17,0.77,-2.09,4.29
12233,1374609490,43,60,17,88,242,234,2,215,248,395,1,16,0.77,-2.09,4.29
12234,1374610490,42,64,16,89,245,235,1,222,251,394,1,16,0.77,-2.09,4.29
12235,1374611506,44,67,17,91,242,236,2,224,249,394,1,16,0.77,-2.09,4.29
12236,1374612491,47,64,16,88,239,236,1,220,250,394,1,16,0.77,-2.09,4.29
12237,1374614904,44,64,16,84,238,237,1,225,250,395,1,16,1.11,-1.7,4.66
12238,1374615410,41,60,17,89,242,235,3,225,251,394,1,16,1.11,-1.7,4.66
12239,1374615915,42,65,16,86,239,237,3,225,249,394,1,17,1.11,-1.7,4.66
12240,1374616494,44,67,17,91,244,234,4,224,252,394,1,16,1.11,-1.7,4.66
12241,1374617489,41,56,17,89,239,233,3,225,253,395,4,16,1.11,-1.7,4.66
12242,1374618489,42,59,17,89,239,236,3,225,252,394,5,16,1.11,-1.7,4.66
12243,1374619511,44,61,16,87,244,234,1,225,251,397,5,16,1.11,-1.7,4.66
12244,1374622872,44,63,17,90,244,236,4,225,253,395,1,16,1.11,-1.7,4.66
12245,1374624817,46,58,18,90,244,238,4,225,251,394,1,16,1.11,-1.7,4.66
12246,1374625305,41,61,18,90,244,237,2,224,247,392,1,16,-1.67,-3.74,5.03
12247,1374625795,45,58,17,86,242,233,4,225,251,396,1,16,-1.67,-3.74,5.03
12248,1374626506,44,67,19,88,244,233,2,223,252,397,1,16,-1.67,-3.74,5.03
12249,1374627489,43,61,18,89,244,236,3,223,251,392,1,16,-1.67,-3.74,5.03
12250,1374628489,41,64,18,86,244,238,3,225,251,393,1,16,-1.67,-3.74,5.03
12251,1374629489,41,64,18,87,242,235,1,224,252,392,1,15,-1.67,-3.74,5.03
12252,1374632660,41,60,19,90,243,237,2,224,251,392,1,16,-1.67,-3.74,5.03
12253,1374635020,44,62,18,90,244,237,4,225,246,392,1,16,-1.67,-3.74,5.03
12254,1374635511,41,64,19,87,242,237,3,224,251,397,1,16,-1.29,-3.9,7.84
12255,1374636496,41,64,19,91,242,237,3,227,251,394,1,16,-1.29,-3.9,7.84
12256,1374637496,41,65,19,86,240,233,3,227,252,394,1,17,-1.29,-3.9,7.84
12257,1374638493,42,63,19,86,239,237,4,227,252,396,1,16,-1.29,-3.9,7.84
12258,1374639489,43,57,21,89,239,237,3,227,250,396,1,16,-1.29,-3.9,7.84
12259,1374640489,40,62,19,86,244,237,3,227,251,396,1,17,-1.29,-3.9,7.84
12260,1374641494,43,61,20,91,239,236,3,227,251,394,1,16,-1.29,-3.9,7.84
12261,1374642507,44,60,21,88,238,237,3,227,252,395,1,16,-1.29,-3.9,7.84
12262,1374643510,44,60,21,89,239,234,1,227,251,393,1,17,-1.29,-3.9,7.84
12263,1374644753,42,59,19,87,242,237,1,227,250,392,1,16,-1.29,-3.9,7.84
12264,1374645502,45,57,19,87,244,237,3,227,252,393,1,16,1.7,-4.68,8.06
12265,1374646493,47,68,19,89,242,237,3,226,252,396,1,16,1.7,-4.68,8.06
12266,1374647489,45,68,19,84,244,236,2,226,253,393,1,17,1.7,-4.68,8.06
12267,1374648506,42,67,20,93,244,236,3,226,252,394,1,17,1.7,-4.68,8.06
12268,1374649489,42,60,19,89,242,236,3,223,252,394,1,17,1.7,-4.68,8.06
12269,1374650489,43,59,19,86,242,235,3,225,252,396,1,17,1.7,-4.68,8.06
12270,1374651506,43,65,20,87,242,236,1,226,250,394,1,17,1.7,-4.68,8.06
12271,1374652489,41,60,19,87,243,237,4,225,251,397,2,17,1.7,-4.68,8.06
12272,1374653506,43,64,21,88,243,236,1,227,252,392,1,16,1.7,-4.68,8.06
12273,1374654739,43,63,21,89,242,236,2,227,253,396,5,17,1.7,-4.68,8.06
12274,1374655490,41,62,19,91,244,234,4,225,252,396,5,17,3.34,-3.84,7.94
12275,1374656489,43,64,19,88,242,237,1,225,252,393,2,16,3.34,-3.84,7.94
12276,1374657489,41,62,19,93,242,237,3,225,251,396,2,17,3.34,-3.84,7.94
12277,1374658506,43,59,17,86,244,233,1,225,252,394,2,17,3.34,-3.84,7.94
12278,1374659489,44,63,17,91,244,237,4,224,252,395,2,16,3.34,-3.84,7.94
12279,1374660506,44,64,17,85,244,235,1,225,252,394,2,16,3.34,-3.84,7.94
12280,1374661489,47,61,17,90,244,235,3,225,251,396,4,17,3.34,-3.84,7.94
12281,1374663848,46,65,17,87,239,237,1,225,247,394,2,17,3.34,-3.84,7.94
12282,1374665056,41,57,16,91,242,237,3,226,251,392,1,16,1.15,-3.93,6.84
12283,1374665560,44,67,16,89,244,234,3,225,249,394,1,16,1.15,-3.93,6.84
12284,1374666489,46,60,11,88,242,234,3,226,251,395,5,16,1.15,-3.93,6.84
12285,1374667492,40,57,11,90,242,237,4,225,252,394,5,16,1.15,-3.93,6.84
12286,1374668489,43,60,11,92,242,234,3,226,253,396,5,16,1.15,-3.93,6.84
12287,1374669489,44,59,16,85,243,237,2,224,251,395,5,17,1.15,-3.93,6.84
12288,1374672872,47,62,15,86,242,234,3,225,253,395,5,16,1.15,-3.93,6.84
12289,1374674817,43,62,16,91,242,236,4,224,253,395,2,17,1.15,-3.93,6.84
12290,1374675305,46,65,19,89,242,235,2,214,250,395,5,17,0.77,-4.52,3.62
12291,1374675798,42,60,18,87,246,235,4,223,250,396,4,17,0.77,-4.52,3.62
12292,1374676505,44,63,19,87,244,235,2,224,250,394,4,16,0.77,-4.52,3.62
12293,1374677489,45,60,19,86,238,236,4,223,251,393,4,17,0.77,-4.52,3.62
12294,1374678489,47,66,18,90,244,237,3,223,251,397,2,16,0.77,-4.52,3.62
12295,1374679489,45,65,16,86,243,236,3,223,248,398,2,16,0.77,-4.52,3.62
12296,1374682681,45,64,10,81,244,236,1,223,250,402,2,16,0.77,-4.52,3.62
12297,1374685047,45,61,8,85,240,237,4,225,249,408,1,14,0.77,-4.52,3.62
12298,1374685552,44,64,1,86,241,239,1,223,256,425,1,16,0.49,-3.53,4.88
12299,1374686490,46,60,1,87,242,233,4,213,256,427,1,17,0.49,-3.53,4.88
12300,1374687506,46,61,1,82,244,233,2,218,264,427,1,18,0.49,-3.53,4.88
12301,1374688493,44,60,1,76,244,232,4,219,265,432,1,19,0.49,-3.53,4.88
12302,1374689489,41,59,1,70,246,232,3,235,270,432,1,23,0.49,-3.53,4.88
12303,1374690508,42,65,2,66,244,236,1,235,272,435,1,38,0.49,-3.53,4.88
12304,1374691489,43,64,3,68,239,235,1,235,283,439,1,42,0.49,-3.53,4.88
12305,1374692506,40,64,1,64,236,233,2,237,283,442,1,44,0.49,-3.53,4.88
12306,1374693491,45,68,3,67,243,233,4,234,277,447,1,45,0.49,-3.53,4.88
12307,1374694737,44,68,2,40,244,220,1,236,308,443,1,46,0.49,-3.53,4.88
12308,1374695504,43,59,3,54,245,213,3,237,315,440,1,45,-0.83,-4.89,12.35
12309,1374696489,41,64,1,56,245,227,1,240,315,440,1,50,-0.83,-4.89,12.35
12310,1374697489,42,66,1,55,239,228,3,241,314,444,1,47,-0.83,-4.89,12.35
12311,1374698489,38,64,1,52,240,228,2,240,318,444,1,48,-0.83,-4.89,12.35
12312,1374699489,45,70,1,49,238,229,1,240,318,444,1,49,-0.83,-4.89,12.35
12313,1374700489,38,71,1,56,243,229,2,235,319,446,1,50,-0.83,-4.89,12.35
12314,1374701489,46,66,3,57,242,230,3,233,321,447,1,53,-0.83,-4.89,12.35
12315,1374702489,42,68,2,63,240,227,3,209,327,446,1,52,-0.83,-4.89,12.35
12316,1374703490,45,67,2,58,238,228,1,201,329,446,0,57,-0.83,-4.89,12.35
12317,1374704736,46,70,3,54,241,228,3,205,329,447,1,55,-0.83,-4.89,12.35
12318,1374705489,47,69,3,56,243,228,1,206,329,447,1,68,-4.4,-3.17,24.54
12319,1374706489,51,68,1,55,243,228,3,208,334,447,1,71,-4.4,-3.17,24.54
12320,1374707489,47,75,1,52,240,228,3,208,346,447,1,78,-4.4,-3.17,24.54
12321,1374708490,52,71,3,58,240,229,3,209,347,446,1,75,-4.4,-3.17,24.54
12322,1374709489,49,74,2,54,245,228,3,210,346,447,1,78,-4.4,-3.17,24.54
12323,1374710489,50,75,1,57,243,230,1,205,341,448,1,76,-4.4,-3.17,24.54
