2394,1082648492,52,75,59,80,247,269,75,231,259,398,45,54,-6.26,-2.64,-7.3
2395,1082649172,51,79,60,83,245,268,75,231,261,398,45,55,-6.26,-2.64,-7.3
2396,1082650171,52,77,59,78,247,268,75,230,260,396,45,55,-6.26,-2.64,-7.3
2397,1082651172,53,78,58,82,244,266,73,231,260,399,45,58,-6.26,-2.64,-7.3
2398,1082652172,52,77,63,80,247,269,73,230,260,396,45,55,-6.26,-2.64,-7.3
2399,1082655788,53,78,65,81,245,267,74,231,261,397,45,55,-6.26,-2.64,-7.3
2400,1082658128,52,72,63,79,247,266,73,230,261,398,45,55,-6.26,-2.64,-7.3
2401,1082658612,52,80,60,80,246,269,73,231,261,397,45,55,-6.25,-2.59,-7.39
2402,1082659168,51,77,64,80,247,266,75,230,260,397,45,54,-6.25,-2.59,-7.39
2403,1082660167,53,76,60,79,243,268,74,230,260,396,44,56,-6.25,-2.59,-7.39
2404,1082661171,51,78,60,80,243,267,73,229,260,398,45,56,-6.25,-2.59,-7.39
2405,1082662168,52,82,58,80,242,269,74,230,260,397,45,55,-6.25,-2.59,-7.39
2406,1082663168,52,77,63,80,245,269,73,230,259,396,45,54,-6.25,-2.59,-7.39
2407,1082664169,52,77,62,83,246,268,74,230,260,397,45,54,-6.25,-2.59,-7.39
2408,1082665167,52,78,64,81,247,265,74,230,261,397,45,54,-6.25,-2.59,-7.39
2409,1082666173,53,78,62,80,244,268,74,231,261,397,45,54,-6.25,-2.59,-7.39
2410,1082667167,51,81,60,79,239,266,73,230,260,395,45,57,-6.25,-2.59,-7.39
2411,1082668177,50,77,60,81,244,267,73,230,260,396,45,54,-6.25,-2.59,-7.39
2412,1082669176,52,78,62,81,244,268,72,231,261,396,46,55,-6.03,-2.49,-7.23
2413,1082670172,51,76,64,82,245,265,72,229,258,398,45,56,-6.03,-2.49,-7.23
2414,1082671171,52,77,62,81,247,267,75,231,260,398,46,53,-6.03,-2.49,-7.23
2415,1082672174,51,81,62,79,247,265,73,231,260,398,45,54,-6.03,-2.49,-7.23
2416,1082673172,57,78,58,79,244,269,72,230,258,396,47,56,-6.03,-2.49,-7.23
2417,1082674172,51,77,64,81,247,266,72,230,260,398,46,54,-6.03,-2.49,-7.23
2418,1082675171,51,82,64,81,244,267,74,231,261,396,46,54,-6.03,-2.49,-7.23
2419,1082676178,50,77,60,80,242,268,75,231,261,396,46,54,-6.03,-2.49,-7.23
2420,1082677178,52,78,60,81,244,268,74,231,259,397,46,56,-6.03,-2.49,-7.23
2421,1082678188,54,77,65,81,247,264,76,231,260,397,46,54,-6.03,-2.49,-7.23
2422,1082679172,50,79,66,80,240,265,75,231,260,396,46,55,-6.1,-2.46,-7.05
2423,1082680172,52,77,65,78,243,270,73,231,259,397,46,56,-6.1,-2.46,-7.05
2424,1082681174,50,74,65,79,244,268,72,230,260,395,45,55,-6.1,-2.46,-7.05
2425,1082682172,51,77,62,79,247,267,75,230,261,398,46,54,-6.1,-2.46,-7.05
2426,1082683172,51,81,61,81,247,268,73,231,260,398,46,54,-6.1,-2.46,-7.05
2427,1082684171,54,79,58,81,245,266,74,229,260,399,46,54,-6.1,-2.46,-7.05
2428,1082685176,52,78,60,81,245,269,73,230,261,398,46,54,-6.1,-2.46,-7.05
2429,1082686171,51,78,60,81,245,266,74,230,259,396,46,54,-6.1,-2.46,-7.05
2430,1082688108,51,80,64,80,243,268,72,231,260,397,46,56,-6.34,-2.44,-6.79
2431,1082688596,53,77,60,81,247,269,74,230,261,397,46,54,-6.34,-2.44,-6.79
2432,1082689172,56,78,58,81,246,268,74,230,261,398,46,54,-6.34,-2.44,-6.79
2433,1082690171,51,79,61,82,247,266,74,231,259,397,46,55,-6.34,-2.44,-6.79
2434,1082691171,54,79,66,82,244,269,74,230,261,398,46,54,-6.34,-2.44,-6.79
2435,1082692178,53,77,61,80,244,269,73,230,259,396,46,58,-6.34,-2.44,-6.79
2436,1082695574,52,78,64,80,247,268,74,230,260,398,46,53,-6.34,-2.44,-6.79
2437,1082697896,50,73,66,79,242,268,76,231,260,398,46,55,-6.34,-2.44,-6.79
2438,1082698384,53,80,60,79,247,269,72,231,259,397,46,54,-6.45,-2.54,-6.93
2439,1082699172,50,78,64,79,247,265,73,230,260,397,46,55,-6.45,-2.54,-6.93
2440,1082700172,51,77,59,77,245,268,72,231,261,399,46,54,-6.45,-2.54,-6.93
2441,1082701172,52,76,59,81,245,265,74,230,260,397,46,56,-6.45,-2.54,-6.93
2442,1082702172,50,77,59,79,247,264,73,231,261,397,45,54,-6.45,-2.54,-6.93
2443,1082705342,51,79,59,78,247,264,75,230,261,397,45,54,-6.45,-2.54,-6.93
2444,1082708057,50,77,57,76,241,269,73,230,261,398,45,54,-6.45,-2.54,-6.93
2445,1082708546,52,79,59,75,246,269,75,231,260,397,45,54,-6.57,-2.56,-7.08
2446,1082709172,52,77,64,80,246,269,75,230,261,398,45,54,-6.57,-2.56,-7.08
2447,1082710172,51,80,59,80,246,269,74,230,260,396,43,56,-6.57,-2.56,-7.08
2448,1082711171,54,81,63,76,244,266,74,231,259,396,43,59,-6.57,-2.56,-7.08
2449,1082712178,52,78,64,78,245,266,73,230,260,397,44,54,-6.57,-2.56,-7.08
2450,1082713177,51,76,59,77,247,264,72,230,260,397,44,55,-6.57,-2.56,-7.08
2451,1082714172,50,82,59,80,243,267,73,230,260,397,44,56,-6.57,-2.56,-7.08
2452,1082715172,53,79,60,83,246,268,73,230,259,397,44,56,-6.57,-2.56,-7.08
2453,1082716177,54,81,64,80,245,269,73,231,262,400,44,54,-6.57,-2.56,-7.08
2454,1082717172,53,78,65,78,245,269,73,230,260,397,44,57,-6.57,-2.56,-7.08
2455,1082718184,52,80,59,77,246,268,72,231,261,396,44,56,-6.57,-2.56,-7.08
2456,1082719171,52,80,61,81,247,268,74,230,261,397,44,54,-6.53,-2.63,-7.16
2457,1082720171,55,77,63,80,245,268,74,231,261,398,45,54,-6.53,-2.63,-7.16
2458,1082721175,53,74,64,80,241,267,72,230,260,396,44,56,-6.53,-2.63,-7.16
2459,1082722172,56,78,66,81,245,268,75,231,261,396,44,54,-6.53,-2.63,-7.16
2460,1082723172,52,79,58,81,244,268,72,230,260,399,44,54,-6.53,-2.63,-7.16
2461,1082724172,51,76,61,81,242,268,76,230,260,397,44,57,-6.53,-2.63,-7.16
2462,1082725172,51,79,62,82,247,269,75,230,261,398,44,55,-6.53,-2.63,-7.16
2463,1082726171,51,78,64,79,247,269,73,230,259,397,44,55,-6.53,-2.63,-7.16
2464,1082727171,51,78,62,81,245,267,75,231,260,397,44,55,-6.53,-2.63,-7.16
2465,1082728180,53,77,61,77,243,268,72,231,260,396,44,59,-6.41,-2.61,-7.36
2466,1082729167,49,81,59,80,245,269,74,230,260,397,44,54,-6.41,-2.61,-7.36
2467,1082730168,50,81,58,81,246,269,73,230,261,396,44,55,-6.41,-2.61,-7.36
2468,1082731167,51,80,58,77,246,269,73,230,260,397,44,56,-6.41,-2.61,-7.36
2469,1082732173,53,77,62,78,245,269,73,231,261,397,44,54,-6.41,-2.61,-7.36
2470,1082733167,50,77,65,79,245,269,74,230,260,398,44,54,-6.41,-2.61,-7.36
2471,1082734167,53,78,63,82,246,269,75,230,260,397,44,56,-6.41,-2.61,-7.36
2472,1082735171,54,77,59,79,245,269,75,230,261,397,44,55,-6.41,-2.61,-7.36
2473,1082736167,51,77,64,80,247,269,73,230,259,397,44,54,-6.41,-2.61,-7.36
2474,1082738024,51,76,61,80,243,269,74,231,260,398,44,56,-6.12,-2.43,-7.26
2475,1082738512,50,79,64,78,247,269,74,230,261,396,44,55,-6.12,-2.43,-7.26
2476,1082739171,52,78,62,84,244,264,73,230,261,397,44,54,-6.12,-2.43,-7.26
2477,1082740172,55,77,60,79,247,269,74,230,260,397,44,54,-6.12,-2.43,-7.26
2478,1082741178,53,76,60,79,242,269,78,229,260,397,44,54,-6.12,-2.43,-7.26
2479,1082742172,50,76,59,81,241,265,73,230,260,398,44,54,-6.12,-2.43,-7.26
2480,1082745553,51,77,59,80,246,265,74,231,261,398,44,55,-6.12,-2.43,-7.26
2481,1082747907,52,73,64,80,245,267,73,230,260,397,44,54,-6.12,-2.43,-7.26
2482,1082748392,50,76,59,78,246,268,75,230,259,398,44,54,-5.98,-2.5,-7.32
2483,1082749167,50,78,64,82,246,267,74,231,260,397,44,55,-5.98,-2.5,-7.32
2484,1082750167,52,79,62,78,240,268,76,230,260,398,44,55,-5.98,-2.5,-7.32
2485,1082751167,54,77,62,80,247,268,75,230,261,397,44,54,-5.98,-2.5,-7.32
2486,1082752168,52,78,63,80,245,265,74,230,260,398,45,54,-5.98,-2.5,-7.32
2487,1082755757,51,76,59,79,246,266,73,230,261,397,44,57,-5.98,-2.5,-7.32
2488,1082758095,52,73,58,82,244,268,75,230,261,396,45,54,-5.98,-2.5,-7.32
2489,1082758578,52,75,60,79,247,269,74,230,260,397,44,54,-6.15,-2.5,-7.19
2490,1082759167,53,79,62,80,247,268,74,231,261,399,44,54,-6.15,-2.5,-7.19
2491,1082760168,50,78,65,81,247,265,74,231,258,397,44,54,-6.15,-2.5,-7.19
2492,1082761171,55,80,63,81,247,267,74,231,261,397,44,55,-6.15,-2.5,-7.19
2493,1082762167,53,74,62,78,245,266,73,230,260,396,44,55,-6.15,-2.5,-7.19
2494,1082763167,52,76,59,78,246,267,73,231,260,397,44,54,-6.15,-2.5,-7.19
2495,1082764169,51,78,59,78,245,268,75,230,260,398,44,54,-6.15,-2.5,-7.19
2496,1082765167,52,78,59,76,243,267,74,231,261,398,45,58,-6.15,-2.5,-7.19
2497,1082766173,51,79,61,76,240,268,76,230,259,395,44,56,-6.15,-2.5,-7.19
2498,1082767167,51,79,67,78,245,265,77,231,261,398,44,54,-6.15,-2.5,-7.19
2499,1082768181,55,79,63,75,247,268,76,231,260,398,44,54,-6.35,-2.39,-6.99
2500,1082769175,52,77,60,73,245,266,73,231,260,397,44,55,-6.35,-2.39,-6.99
2501,1082770172,50,82,60,79,246,268,74,230,260,396,44,54,-6.35,-2.39,-6.99
2502,1082771172,50,76,59,77,247,269,73,231,261,398,44,54,-6.35,-2.39,-6.99
2503,1082772173,51,81,60,73,239,269,76,231,261,399,45,57,-6.35,-2.39,-6.99
2504,1082773171,49,76,59,74,241,269,75,230,260,398,45,55,-6.35,-2.39,-6.99
2505,1082774172,51,77,60,73,246,268,74,230,260,397,44,55,-6.35,-2.39,-6.99
2506,1082775171,52,77,59,68,245,269,75,231,260,396,45,54,-6.35,-2.39,-6.99
2507,1082776178,52,76,58,70,244,268,76,230,262,399,45,57,-6.35,-2.39,-6.99
2508,1082777177,53,79,60,65,246,267,73,231,260,398,45,55,-6.35,-2.39,-6.99
2509,1082778187,50,78,63,64,245,269,76,230,260,396,45,54,-6.4,-2.45,-6.84
2510,1082779172,51,78,62,68,242,265,73,230,260,398,45,56,-6.4,-2.45,-6.84
2511,1082780171,56,76,62,64,244,269,76,230,260,396,45,58,-6.4,-2.45,-6.84
2512,1082781172,52,79,63,66,245,267,72,230,260,398,44,55,-6.4,-2.45,-6.84
2513,1082782171,51,78,60,71,245,269,76,231,259,396,44,55,-6.4,-2.45,-6.84
2514,1082783172,53,78,64,71,245,265,73,230,260,397,44,57,-6.4,-2.45,-6.84
2515,1082784171,51,75,61,67,244,266,72,231,259,396,44,57,-6.4,-2.45,-6.84
2516,1082785173,51,75,59,65,245,265,73,231,259,394,44,55,-6.4,-2.45,-6.84
2517,1082787757,49,74,60,71,244,265,74,230,260,397,44,56,-6.4,-2.45,-6.84
2518,1082788245,52,78,64,74,247,264,73,231,262,397,44,54,-6.58,-2.5,-6.81
2519,1082789167,52,77,63,76,246,268,74,231,261,396,44,54,-6.58,-2.5,-6.81
2520,1082790167,53,76,60,73,245,267,78,231,260,397,44,54,-6.58,-2.5,-6.81
2521,1082791167,50,78,64,72,245,265,75,230,260,397,44,56,-6.58,-2.5,-6.81
2522,1082792171,51,76,64,67,245,268,75,231,261,396,44,54,-6.58,-2.5,-6.81
2523,1082795549,52,77,61,76,246,265,73,231,260,398,45,55,-6.58,-2.5,-6.81
2524,1082797903,52,72,59,70,246,267,73,230,259,397,44,55,-6.58,-2.5,-6.81
2525,1082798391,53,75,61,73,246,266,73,231,260,397,45,55,-6.53,-2.6,-6.95
2526,1082799172,56,79,58,69,245,268,74,230,259,398,44,54,-6.53,-2.6,-6.95
2527,1082800171,54,77,59,72,243,269,74,231,260,394,44,58,-6.53,-2.6,-6.95
2528,1082801172,51,79,59,67,247,268,74,230,261,398,45,54,-6.53,-2.6,-6.95
2529,1082802172,54,76,60,68,245,268,74,230,260,398,44,54,-6.53,-2.6,-6.95
2530,1082805762,53,80,63,68,245,265,74,230,261,397,45,56,-6.53,-2.6,-6.95
2531,1082808101,51,74,64,72,245,266,72,230,260,394,45,55,-6.53,-2.6,-6.95
2532,1082808588,53,76,63,68,240,265,73,230,261,396,45,57,-6.2,-2.54,-7.02
2533,1082809171,51,79,59,71,246,267,74,229,261,398,45,57,-6.2,-2.54,-7.02
2534,1082810172,53,77,64,71,245,265,74,230,259,398,45,55,-6.2,-2.54,-7.02
2535,1082811172,52,79,58,70,244,264,74,230,261,394,46,54,-6.2,-2.54,-7.02
2536,1082812174,54,78,60,70,246,267,74,230,260,396,46,54,-6.2,-2.54,-7.02
2537,1082813172,53,77,57,64,242,267,75,229,260,395,45,57,-6.2,-2.54,-7.02
2538,1082814171,56,79,59,65,247,267,70,230,260,394,45,55,-6.2,-2.54,-7.02
2539,1082815172,51,77,62,65,247,266,71,230,261,397,45,55,-6.2,-2.54,-7.02
2540,1082816172,50,77,57,63,245,265,70,230,260,394,45,56,-6.2,-2.54,-7.02
2541,1082817176,52,79,58,58,245,266,70,230,260,396,45,54,-6.2,-2.54,-7.02
2542,1082818185,56,77,63,59,247,267,68,230,261,395,45,54,-5.83,-2.29,-6.79
2543,1082819172,52,77,59,56,241,268,72,230,260,398,45,57,-5.83,-2.29,-6.79
2544,1082820174,53,77,62,62,245,268,69,230,259,394,45,54,-5.83,-2.29,-6.79
2545,1082821171,52,78,58,56,245,267,64,230,261,395,45,54,-5.83,-2.29,-6.79
2546,1082822171,51,76,60,56,244,268,66,231,259,394,45,56,-5.83,-2.29,-6.79
2547,1082823172,51,77,66,56,247,267,65,230,259,393,45,55,-5.83,-2.29,-6.79
2548,1082824171,52,75,59,56,245,266,68,230,260,394,45,54,-5.83,-2.29,-6.79
2549,1082825171,51,77,61,61,245,265,65,231,259,394,45,55,-5.83,-2.29,-6.79
2550,1082826171,51,76,58,55,245,266,65,231,257,396,45,54,-5.83,-2.29,-6.79
2551,1082827178,51,81,59,57,247,268,62,230,257,397,45,54,-5.83,-2.29,-6.79
2552,1082828191,52,77,59,57,242,265,61,231,257,397,45,54,-5.37,-2.27,-6.39
2553,1082829172,53,75,59,64,245,265,61,231,257,396,45,57,-5.37,-2.27,-6.39
2554,1082830172,51,78,63,58,247,267,63,231,257,394,45,54,-5.37,-2.27,-6.39
2555,1082831176,52,78,63,61,246,267,61,230,259,394,45,55,-5.37,-2.27,-6.39
2556,1082832171,56,76,64,64,244,267,58,230,258,396,45,54,-5.37,-2.27,-6.39
2557,1082833172,51,76,63,58,241,264,58,229,258,396,44,56,-5.37,-2.27,-6.39
2558,1082834171,53,79,65,57,240,267,57,230,257,395,44,54,-5.37,-2.27,-6.39
2559,1082835178,56,79,65,57,242,267,54,230,257,395,45,54,-5.37,-2.27,-6.39
2560,1082836172,49,77,59,56,243,265,60,229,256,394,44,58,-5.37,-2.27,-6.39
2561,1082837920,55,75,66,54,241,266,55,229,256,394,44,55,-4.72,-2.05,-6.17
2562,1082838409,52,77,63,58,241,267,57,229,257,395,44,55,-4.72,-2.05,-6.17
2563,1082839178,53,76,62,55,242,268,57,229,257,395,44,54,-4.72,-2.05,-6.17
2564,1082840174,52,77,61,55,240,267,53,229,257,394,44,54,-4.72,-2.05,-6.17
2565,1082841172,56,78,60,53,240,265,52,229,255,395,44,57,-4.72,-2.05,-6.17
2566,1082842171,51,75,64,55,241,267,51,229,258,398,43,55,-4.72,-2.05,-6.17
2567,1082845591,56,77,59,56,239,268,49,229,258,395,43,54,-4.72,-2.05,-6.17
2568,1082847856,47,73,61,57,241,267,47,230,257,395,43,54,-4.72,-2.05,-6.17
2569,1082848344,44,73,61,54,242,267,42,230,258,394,43,54,-4.3,-1.82,-5.35
2570,1082849171,47,74,60,55,238,267,40,229,255,394,43,57,-4.3,-1.82,-5.35
2571,1082850172,43,78,60,57,240,262,40,229,256,393,43,57,-4.3,-1.82,-5.35
2572,1082851172,42,76,63,55,239,267,37,229,256,395,43,56,-4.3,-1.82,-5.35
2573,1082852172,41,81,59,67,242,266,39,229,256,392,43,54,-4.3,-1.82,-5.35
2574,1082855341,42,74,61,62,239,263,38,227,257,393,43,56,-4.3,-1.82,-5.35
2575,1082858013,42,71,60,65,236,266,39,228,257,386,43,54,-4.3,-1.82,-5.35
2576,1082858500,42,75,59,61,239,263,40,229,256,373,44,54,-3.9,-1.36,-5.47
2577,1082859174,41,74,60,63,237,266,40,229,256,369,43,55,-3.9,-1.36,-5.47
2578,1082860172,40,74,60,69,237,265,39,229,254,370,44,54,-3.9,-1.36,-5.47
2579,1082861171,39,66,56,60,238,264,39,229,257,370,43,58,-3.9,-1.36,-5.47
2580,1082862171,41,66,55,58,237,266,38,229,255,369,42,54,-3.9,-1.36,-5.47
2581,1082863177,40,73,56,54,234,267,38,228,253,370,43,57,-3.9,-1.36,-5.47
2582,1082864171,41,67,52,53,237,265,36,229,256,370,42,55,-3.9,-1.36,-5.47
2583,1082865172,40,67,54,54,235,266,39,226,256,372,42,56,-3.9,-1.36,-5.47
2584,1082866172,43,68,50,50,237,266,36,228,254,376,42,53,-3.9,-1.36,-5.47
2585,1082867188,42,60,46,53,237,265,39,227,256,377,42,54,-3.9,-1.36,-5.47
2586,1082868181,42,66,45,52,237,266,38,227,252,377,41,54,-5.27,-0.47,-5.03
2587,1082869188,42,66,42,52,235,265,37,227,256,373,41,54,-5.27,-0.47,-5.03
2588,1082870172,37,66,38,49,235,267,40,225,256,374,41,55,-5.27,-0.47,-5.03
2589,1082871188,41,59,36,51,234,266,40,225,255,369,41,54,-5.27,-0.47,-5.03
2590,1082872172,39,62,37,50,232,266,39,223,256,369,42,54,-5.27,-0.47,-5.03
2591,1082873172,38,63,34,49,232,266,39,223,256,369,42,54,-5.27,-0.47,-5.03
2592,1082874189,40,55,34,48,231,265,37,223,256,373,41,54,-5.27,-0.47,-5.03
2593,1082875171,38,60,34,48,230,262,40,223,256,373,40,53,-5.27,-0.47,-5.03
2594,1082876172,39,61,25,48,228,261,36,223,256,375,41,54,-5.27,-0.47,-5.03
2595,1082877188,41,57,15,45,227,260,34,223,257,376,41,53,-5.27,-0.47,-5.03
2596,1082878172,40,52,8,46,226,256,35,223,257,375,42,55,-2.47,-0.97,-3.46
2597,1082879188,43,52,4,45,225,256,36,222,259,375,42,54,-2.47,-0.97,-3.46
2598,1082880172,41,52,3,46,214,257,35,213,258,376,42,55,-2.47,-0.97,-3.46
2599,1082881171,41,51,3,47,213,249,37,212,258,378,42,54,-2.47,-0.97,-3.46
2600,1082882188,41,50,2,47,212,242,36,210,259,378,42,54,-2.47,-0.97,-3.46
2601,1082883172,40,49,3,46,212,241,36,209,259,378,42,54,-2.47,-0.97,-3.46
2602,1082884188,42,51,3,44,212,239,38,203,259,380,42,54,-2.47,-0.97,-3.46
2603,1082885172,38,50,3,45,210,239,36,203,260,369,42,55,-2.47,-0.97,-3.46
2604,1082887784,38,50,3,48,206,238,35,202,260,371,39,53,-2.47,-0.97,-3.46
2605,1082888273,35,51,13,71,205,234,36,201,260,382,39,54,1.91,-0.87,-2.56
2606,1082889171,29,53,16,71,199,225,35,204,261,387,39,54,1.91,-0.87,-2.56
2607,1082890188,25,49,26,76,199,224,34,202,263,392,39,54,1.91,-0.87,-2.56
2608,1082891171,29,48,33,68,205,214,36,204,263,396,39,54,1.91,-0.87,-2.56
2609,1082892171,29,51,42,68,200,213,34,202,264,397,41,54,1.91,-0.87,-2.56
2610,1082895788,25,51,46,68,198,209,35,207,265,409,41,52,1.91,-0.87,-2.56
2611,1082897850,24,47,57,55,200,211,39,206,262,417,39,53,1.91,-0.87,-2.56
2612,1082898339,21,50,55,56,202,208,39,208,266,414,41,54,-1.81,-1.96,-2.03
2613,1082899171,20,50,53,62,203,209,38,203,265,413,42,53,-1.81,-1.96,-2.03
2614,1082900188,25,48,53,54,203,209,39,210,266,409,42,54,-1.81,-1.96,-2.03
2615,1082901171,21,50,57,50,206,207,39,208,264,388,42,54,-1.81,-1.96,-2.03
2616,1082902172,18,54,53,47,201,209,40,207,265,389,41,53,-1.81,-1.96,-2.03
2617,1082905359,22,48,55,46,203,210,39,207,263,389,41,54,-1.81,-1.96,-2.03
2618,1082908010,24,45,39,48,203,212,37,202,260,384,42,52,-1.81,-1.96,-2.03
2619,1082908515,20,48,13,48,203,210,33,204,263,374,42,54,-10.81,3.43,3.67
2620,1082909188,22,51,13,46,203,212,35,203,263,372,42,54,-10.81,3.43,3.67
2621,1082910171,24,47,12,46,199,211,36,202,260,375,42,54,-10.81,3.43,3.67
2622,1082911171,25,52,7,45,202,208,33,203,259,368,40,53,-10.81,3.43,3.67
2623,1082912172,22,51,11,47,200,212,35,203,254,374,39,53,-10.81,3.43,3.67
2624,1082913188,25,49,12,46,202,210,36,202,259,371,39,55,-10.81,3.43,3.67
2625,1082914172,25,47,16,48,203,211,38,202,259,368,39,54,-10.81,3.43,3.67
2626,1082915172,25,51,19,46,200,212,36,199,259,369,40,54,-10.81,3.43,3.67
2627,1082916188,20,50,25,49,202,211,37,202,261,377,39,53,-10.81,3.43,3.67
2628,1082917172,20,48,37,51,202,212,39,202,260,387,41,52,-10.81,3.43,3.67
2629,1082918172,22,50,42,53,201,210,36,201,261,376,41,53,1.14,-5.51,15.89
2630,1082919188,20,49,47,55,201,212,38,202,262,389,41,53,1.14,-5.51,15.89
2631,1082920171,20,51,47,50,198,212,39,201,261,394,41,53,1.14,-5.51,15.89
2632,1082921172,20,50,46,48,195,209,39,201,262,387,42,54,1.14,-5.51,15.89
2633,1082922188,19,49,47,47,197,213,38,202,260,385,41,53,1.14,-5.51,15.89
2634,1082923172,20,47,50,52,198,212,41,202,263,386,37,54,1.14,-5.51,15.89
2635,1082924172,22,51,49,52,199,214,40,205,262,389,39,53,1.14,-5.51,15.89
2636,1082925171,25,51,49,53,195,213,41,202,261,390,41,52,1.14,-5.51,15.89
2637,1082926188,22,48,50,53,195,218,39,204,261,391,39,53,1.14,-5.51,15.89
2638,1082927172,19,51,54,49,201,212,41,205,261,392,38,51,1.14,-5.51,15.89
2639,1082928172,19,47,54,45,199,215,40,202,260,392,40,53,8.43,0.69,2.33
2640,1082929188,19,50,49,49,198,212,39,206,261,391,40,53,8.43,0.69,2.33
2641,1082930172,20,49,52,46,201,212,40,206,260,387,41,51,8.43,0.69,2.33
2642,1082931171,20,52,50,45,201,213,39,206,260,386,41,51,8.43,0.69,2.33
2643,1082932188,20,50,52,45,198,215,39,207,261,384,42,50,8.43,0.69,2.33
2644,1082933172,20,47,48,45,194,214,38,202,260,379,41,51,8.43,0.69,2.33
2645,1082934172,20,48,44,44,201,213,38,205,259,379,41,50,8.43,0.69,2.33
2646,1082935188,22,48,43,44,203,213,40,202,261,378,41,51,8.43,0.69,2.33
2647,1082936171,21,50,40,45,202,215,38,205,260,378,43,52,8.43,0.69,2.33
2648,1082937908,19,50,37,45,201,222,37,207,260,378,43,52,-10.93,8.94,-4.44
2649,1082938397,19,48,26,44,203,210,37,206,260,379,40,53,-10.93,8.94,-4.44
2650,1082939189,20,49,16,46,201,223,36,207,259,377,39,53,-10.93,8.94,-4.44
2651,1082940172,19,49,5,47,204,214,39,202,258,378,39,50,-10.93,8.94,-4.44
2652,1082941188,20,48,5,45,204,214,39,204,257,378,40,52,-10.93,8.94,-4.44
2653,1082942172,20,49,9,43,204,212,38,206,255,377,41,51,-10.93,8.94,-4.44
2654,1082945345,19,50,5,44,200,226,39,204,257,376,41,52,-10.93,8.94,-4.44
2655,1082947669,20,46,3,45,203,226,37,207,258,378,40,53,-10.93,8.94,-4.44
2656,1082948157,19,48,12,45,202,225,37,206,257,387,41,53,-0.73,6.17,7.41
2657,1082948646,20,48,12,42,200,214,39,203,259,388,40,53,-0.73,6.17,7.41
2658,1082949171,19,48,13,43,202,211,38,202,259,384,40,53,-0.73,6.17,7.41
2659,1082950178,20,46,13,47,203,225,36,202,259,378,41,52,-0.73,6.17,7.41
2660,1082951172,20,46,14,47,199,225,37,202,259,379,41,52,-0.73,6.17,7.41
2661,1082952172,19,47,15,48,202,226,39,201,259,392,41,52,-0.73,6.17,7.41
2662,1082955574,19,47,17,46,200,225,40,205,260,395,40,52,-0.73,6.17,7.41
2663,1082957898,19,45,16,48,201,212,39,206,260,398,40,53,-0.73,6.17,7.41
2664,1082958410,18,48,21,52,199,217,40,205,262,388,41,52,8.31,-6.49,-9.64
2665,1082959172,19,49,25,50,202,212,40,205,262,387,41,51,8.31,-6.49,-9.64
2666,1082960171,19,48,28,51,199,222,40,209,262,387,41,51,8.31,-6.49,-9.64
2667,1082961188,20,47,32,56,193,214,38,207,262,391,41,52,8.31,-6.49,-9.64
2668,1082962172,19,48,35,52,193,225,40,204,262,393,41,51,8.31,-6.49,-9.64
2669,1082963173,19,47,36,48,201,211,39,205,263,393,41,51,8.31,-6.49,-9.64
2670,1082964172,18,48,37,43,201,214,40,209,263,393,41,52,8.31,-6.49,-9.64
2671,1082965172,18,48,42,43,202,217,40,209,262,392,41,52,8.31,-6.49,-9.64
2672,1082966172,18,48,43,45,203,212,40,208,263,388,41,51,8.31,-6.49,-9.64
2673,1082967172,19,50,45,47,198,214,41,206,261,387,40,50,8.31,-6.49,-9.64
2674,1082968183,19,48,40,48,197,213,41,206,261,386,41,51,-7.03,0,5.12
2675,1082969183,19,47,29,48,198,214,38,208,261,383,41,50,-7.03,0,5.12
2676,1082970167,18,47,22,45,198,214,39,207,262,382,41,49,-7.03,0,5.12
2677,1082971167,18,47,13,48,198,212,40,209,262,383,41,51,-7.03,0,5.12
2678,1082972183,18,50,13,48,200,213,40,210,263,382,41,52,-7.03,0,5.12
2679,1082973167,19,49,13,46,200,214,40,210,261,381,41,52,-7.03,0,5.12
2680,1082974183,18,49,14,47,203,225,40,207,262,381,41,52,-7.03,0,5.12
2681,1082975166,19,50,14,48,200,214,39,211,260,382,42,49,-7.03,0,5.12
2682,1082976166,19,49,15,45,200,213,40,210,259,383,42,50,-7.03,0,5.12
2683,1082977166,19,48,16,45,201,215,37,211,260,384,42,51,-7.03,0,5.12
2684,1082978168,20,52,17,46,201,214,41,210,259,385,42,50,-0.62,-1.25,5.44
2685,1082979167,19,50,19,46,200,215,38,208,260,387,41,51,-0.62,-1.25,5.44
2686,1082980167,19,52,22,47,198,214,41,210,259,384,40,52,-0.62,-1.25,5.44
2687,1082981184,19,51,27,42,194,215,39,209,259,381,39,53,-0.62,-1.25,5.44
2688,1082982167,19,48,33,47,198,214,40,211,260,379,40,52,-0.62,-1.25,5.44
2689,1082983168,19,49,39,48,200,225,39,209,260,378,40,51,-0.62,-1.25,5.44
2690,1082984167,19,50,42,47,202,225,42,210,260,378,41,52,-0.62,-1.25,5.44
2691,1082985184,19,49,44,47,203,214,40,208,261,381,41,51,-0.62,-1.25,5.44
2692,1082987879,19,50,46,49,200,215,40,209,260,383,41,50,-0.62,-1.25,5.44
2693,1082988368,20,52,46,48,200,225,39,210,259,385,41,52,2.37,0.51,-0.94
2694,1082989172,20,51,47,49,200,225,40,210,261,387,41,52,2.37,0.51,-0.94
