16608,1379713963,46,61,3,49,240,233,4,235,277,413,2,59,-0.05,-1.68,9.69
16609,1379714449,45,66,2,50,241,236,3,234,284,415,2,58,-0.04,-1.68,9.75
16610,1379714933,46,71,2,52,240,236,1,234,284,417,2,52,-0.04,-1.68,9.75
16611,1379715486,44,69,3,50,242,234,2,233,279,416,2,57,-0.04,-1.68,9.75
16612,1379716486,44,65,2,52,242,237,2,233,286,415,2,57,-0.04,-1.68,9.75
16613,1379717485,43,66,2,52,239,236,2,234,284,415,2,53,-0.04,-1.68,9.75
16614,1379718485,46,69,2,48,242,237,3,234,286,416,3,57,-0.04,-1.68,9.75
16615,1379722090,46,71,3,51,244,235,2,233,285,415,2,55,-0.04,-1.68,9.75
16616,1379724050,46,62,2,51,244,232,2,234,285,415,2,56,-0.04,-1.68,9.75
16617,1379724539,48,72,2,51,240,236,2,234,276,419,2,58,-0.03,-1.67,9.7
16618,1379725489,45,71,3,49,240,233,4,234,273,418,2,55,-0.03,-1.67,9.7
16619,1379726489,46,68,3,50,241,232,3,234,284,414,2,56,-0.03,-1.67,9.7
16620,1379727489,46,70,3,50,245,237,4,235,285,416,2,55,-0.03,-1.67,9.7
16621,1379728489,46,67,3,51,245,234,4,235,283,416,2,57,-0.03,-1.67,9.7
16622,1379731660,47,64,2,51,241,235,2,234,276,418,2,57,-0.03,-1.67,9.7
16623,1379734173,45,62,2,52,245,233,2,235,281,418,2,55,-0.03,-1.67,9.7
16624,1379734661,48,71,3,52,242,234,1,235,285,416,2,58,-0.04,-1.7,9.66
16625,1379735489,48,69,3,48,245,234,4,235,282,416,2,55,-0.04,-1.7,9.66
16626,1379736489,45,65,3,50,242,236,2,235,281,415,2,55,-0.04,-1.7,9.66
16627,1379737494,46,67,3,49,242,236,3,233,285,416,2,59,-0.04,-1.7,9.66
16628,1379738489,46,66,2,49,242,236,1,234,277,417,2,58,-0.04,-1.7,9.66
16629,1379739489,46,62,3,51,241,234,2,234,281,415,2,52,-0.04,-1.7,9.66
16630,1379740493,49,64,2,52,241,234,3,234,281,414,3,51,-0.04,-1.7,9.66
16631,1379741489,47,68,3,52,245,237,3,235,281,416,2,54,-0.04,-1.7,9.66
16632,1379742496,46,69,3,51,245,237,3,235,280,416,2,54,-0.04,-1.7,9.66
16633,1379744238,44,64,2,50,241,237,4,233,286,417,2,55,-0.03,-1.67,9.69
16634,1379744727,44,69,3,51,240,236,1,234,277,416,2,57,-0.03,-1.67,9.69
16635,1379745489,49,69,3,51,242,237,2,235,285,415,2,57,-0.03,-1.67,9.69
16636,1379746489,51,66,2,52,245,237,2,235,285,417,2,53,-0.03,-1.67,9.69
16637,1379747493,48,65,3,53,242,237,3,235,281,416,2,58,-0.03,-1.67,9.69
16638,1379748489,46,69,2,53,237,237,2,233,285,417,2,57,-0.03,-1.67,9.69
16639,1379751872,47,72,3,50,245,237,3,235,280,416,2,54,-0.03,-1.67,9.69
16640,1379754016,48,61,2,49,245,237,2,235,272,416,2,58,-0.03,-1.67,9.69
16641,1379754504,43,70,2,55,245,237,4,235,285,415,2,55,-0.02,-1.68,9.67
16642,1379755490,47,66,3,52,242,234,3,235,281,417,2,53,-0.02,-1.68,9.67
16643,1379756489,48,65,2,52,240,236,2,234,279,413,2,52,-0.02,-1.68,9.67
16644,1379757490,49,69,2,51,242,234,3,235,281,415,2,57,-0.02,-1.68,9.67
16645,1379758489,47,61,2,52,242,235,3,234,285,416,2,51,-0.02,-1.68,9.67
16646,1379762084,48,64,3,47,243,236,1,235,284,417,2,59,-0.02,-1.68,9.67
16647,1379764043,48,66,2,54,243,237,1,235,285,415,2,55,-0.02,-1.68,9.67
16648,1379764534,47,63,2,52,242,237,1,234,284,415,2,58,-0.03,-1.66,9.72
16649,1379765496,47,67,2,51,242,236,3,235,282,417,2,53,-0.03,-1.66,9.72
16650,1379766490,47,72,2,52,245,238,2,235,278,417,2,57,-0.03,-1.66,9.72
16651,1379767505,50,68,3,52,245,237,2,235,280,415,2,57,-0.03,-1.66,9.72
16652,1379768495,45,66,2,55,243,237,4,235,280,416,2,55,-0.03,-1.66,9.72
16653,1379771889,48,71,3,50,242,235,1,235,280,417,2,55,-0.03,-1.66,9.72
16654,1379774031,47,67,3,50,242,236,4,235,283,417,2,53,-0.03,-1.66,9.72
16655,1379774536,47,73,3,53,239,237,2,235,280,415,2,55,-0.04,-1.67,9.69
16656,1379775489,48,62,3,51,245,238,4,235,280,417,2,53,-0.04,-1.67,9.69
16657,1379776506,48,64,3,52,242,236,1,235,285,416,2,55,-0.04,-1.67,9.69
16658,1379777489,48,62,3,48,245,237,3,235,280,416,2,54,-0.04,-1.67,9.69
16659,1379778506,48,73,3,51,241,234,2,235,283,417,2,54,-0.04,-1.67,9.69
16660,1379781660,47,71,3,50,245,235,3,235,281,417,2,54,-0.04,-1.67,9.69
16661,1379784213,47,60,3,50,242,237,1,235,285,415,2,53,-0.04,-1.67,9.69
16662,1379784701,45,72,3,52,245,237,3,235,285,418,2,52,-0.04,-1.68,9.63
16663,1379785496,44,67,3,51,245,237,3,235,282,416,2,52,-0.04,-1.68,9.63
16664,1379786493,46,67,3,50,245,237,3,234,282,418,2,53,-0.04,-1.68,9.63
16665,1379787506,45,71,3,54,242,238,2,235,278,416,2,55,-0.04,-1.68,9.63
16666,1379788489,46,70,4,52,245,238,4,235,277,417,2,53,-0.04,-1.68,9.63
16667,1379789505,47,70,3,51,245,236,4,235,283,416,2,53,-0.04,-1.68,9.63
16668,1379790489,47,72,4,48,242,234,4,235,281,416,2,51,-0.04,-1.68,9.63
16669,1379791510,46,69,3,50,242,235,1,235,285,416,2,56,-0.04,-1.68,9.63
16670,1379792506,45,62,3,51,242,234,3,235,282,416,2,56,-0.04,-1.68,9.63
16671,1379794231,46,70,3,52,245,238,2,235,272,416,2,54,-0.03,-1.65,9.63
16672,1379794719,49,71,3,50,245,237,4,235,285,416,2,55,-0.03,-1.65,9.63
16673,1379795489,45,66,3,50,245,238,4,235,280,416,2,57,-0.03,-1.65,9.63
16674,1379796489,47,71,3,50,242,234,4,235,280,417,2,55,-0.03,-1.65,9.63
16675,1379797506,50,66,3,51,245,235,1,235,280,414,2,56,-0.03,-1.65,9.63
16676,1379798496,45,68,4,52,242,236,3,235,281,417,2,56,-0.03,-1.65,9.63
16677,1379801690,47,69,3,50,245,238,4,235,281,416,2,57,-0.03,-1.65,9.63
16678,1379804015,43,63,3,52,245,238,3,235,284,416,2,56,-0.03,-1.65,9.63
16679,1379804503,46,68,4,51,245,236,3,235,285,415,2,60,-0.06,-1.67,9.61
16680,1379805489,49,68,3,52,245,235,2,235,281,416,2,54,-0.06,-1.67,9.61
16681,1379806489,45,67,3,52,245,238,2,235,280,415,2,57,-0.06,-1.67,9.61
16682,1379807506,45,65,3,53,245,237,1,235,280,417,2,58,-0.06,-1.67,9.61
16683,1379808489,47,71,3,50,245,238,2,235,285,416,2,57,-0.06,-1.67,9.61
16684,1379811677,45,71,3,52,245,237,2,235,285,415,2,54,-0.06,-1.67,9.61
16685,1379814021,47,67,3,53,245,237,2,235,281,415,2,53,-0.06,-1.67,9.61
16686,1379814522,49,73,3,53,242,236,3,235,277,416,2,58,-0.03,-1.69,9.75
16687,1379815485,47,72,3,52,242,236,3,235,281,417,2,58,-0.03,-1.69,9.75
16688,1379816502,47,70,3,52,245,237,3,235,281,417,2,58,-0.03,-1.69,9.75
16689,1379817485,48,62,3,52,245,235,1,235,272,416,2,54,-0.03,-1.69,9.75
16690,1379818485,47,72,3,49,245,236,3,235,273,416,2,54,-0.03,-1.69,9.75
16691,1379822103,47,72,3,51,245,236,2,235,280,416,2,55,-0.03,-1.69,9.75
16692,1379824059,48,67,3,50,242,237,1,235,285,415,2,57,-0.03,-1.69,9.75
16693,1379824547,46,65,3,54,242,236,1,235,285,415,2,57,-0.03,-1.69,9.69
16694,1379825506,48,65,3,54,245,237,1,235,280,416,2,55,-0.03,-1.69,9.69
16695,1379826489,47,69,4,51,239,235,3,235,281,416,2,55,-0.03,-1.69,9.69
16696,1379827506,51,71,4,49,245,235,3,235,285,416,2,54,-0.03,-1.69,9.69
16697,1379828489,46,70,3,50,242,233,2,235,281,416,2,57,-0.03,-1.69,9.69
16698,1379832101,49,71,4,48,245,237,2,235,285,416,2,51,-0.03,-1.69,9.69
16699,1379834283,47,68,4,50,245,236,3,235,285,416,2,51,-0.03,-1.69,9.69
16700,1379834788,46,67,3,50,241,234,3,235,272,417,3,53,-0.04,-1.7,9.64
16701,1379835489,49,65,4,52,245,237,2,235,281,417,2,53,-0.04,-1.7,9.64
16702,1379836506,46,69,3,50,242,235,1,235,285,416,2,55,-0.04,-1.7,9.64
16703,1379837489,45,67,4,51,245,235,2,235,282,416,2,51,-0.04,-1.7,9.64
16704,1379838489,45,70,4,50,245,237,3,234,283,416,2,56,-0.04,-1.7,9.64
16705,1379839493,46,72,3,52,242,236,4,235,281,417,2,56,-0.04,-1.7,9.64
16706,1379840489,50,68,4,52,245,236,2,235,281,416,2,56,-0.04,-1.7,9.64
16707,1379841506,44,69,3,51,242,236,3,235,283,418,2,55,-0.04,-1.7,9.64
16708,1379844056,44,62,3,51,245,236,4,235,280,415,2,55,-0.04,-1.7,9.64
16709,1379844552,46,69,3,51,245,234,2,235,275,417,2,57,-0.03,-1.68,9.65
16710,1379845513,47,68,4,51,245,236,1,235,280,416,2,57,-0.03,-1.68,9.65
16711,1379846507,47,69,4,51,242,236,1,235,280,417,2,60,-0.03,-1.68,9.65
16712,1379847506,47,69,3,50,245,237,2,235,285,417,2,55,-0.03,-1.68,9.65
16713,1379848495,46,72,3,50,245,237,3,235,281,416,2,52,-0.03,-1.68,9.65
16714,1379851872,46,65,3,51,245,237,3,235,276,416,2,55,-0.03,-1.68,9.65
16715,1379854016,47,65,3,51,245,233,3,235,280,416,2,51,-0.03,-1.68,9.65
16716,1379854504,44,72,3,55,242,236,3,235,280,417,2,51,-0.05,-1.67,9.71
16717,1379855489,48,66,3,49,245,233,2,235,282,416,2,53,-0.05,-1.67,9.71
16718,1379856489,46,69,3,51,245,235,3,235,282,416,2,51,-0.05,-1.67,9.71
16719,1379857506,48,70,3,52,242,237,2,235,285,417,2,53,-0.05,-1.67,9.71
16720,1379858489,49,61,4,50,242,238,2,235,281,417,2,51,-0.05,-1.67,9.71
16721,1379861677,47,66,4,49,241,236,1,235,280,416,2,55,-0.05,-1.67,9.71
16722,1379864015,45,63,4,53,245,236,2,235,285,416,2,55,-0.05,-1.67,9.71
16723,1379864520,46,68,3,48,242,236,2,235,285,417,2,55,-0.02,-1.66,9.73
16724,1379865489,47,69,4,48,243,235,2,235,280,417,2,55,-0.02,-1.66,9.73
16725,1379866489,46,67,4,51,245,235,2,235,283,417,2,55,-0.02,-1.66,9.73
16726,1379867495,48,65,4,51,245,234,4,235,283,416,2,52,-0.02,-1.66,9.73
16727,1379868490,47,67,3,52,245,236,4,235,280,417,2,51,-0.02,-1.66,9.73
16728,1379872107,48,67,3,52,245,238,2,234,285,416,2,53,-0.02,-1.66,9.73
16729,1379874059,48,65,4,53,245,236,1,235,281,417,2,51,-0.02,-1.66,9.73
16730,1379874547,45,71,3,52,245,234,1,235,285,415,3,57,-0.05,-1.68,9.7
16731,1379875489,51,65,3,50,245,236,2,235,282,416,2,52,-0.05,-1.68,9.7
16732,1379876506,46,65,3,54,245,235,2,235,272,416,2,53,-0.05,-1.68,9.7
16733,1379877489,47,68,4,48,245,237,4,235,281,416,2,51,-0.05,-1.68,9.7
16734,1379878506,46,67,4,49,242,236,2,235,285,417,2,56,-0.05,-1.68,9.7
16735,1379881660,47,69,4,49,242,236,4,235,282,416,2,54,-0.05,-1.68,9.7
16736,1379884197,46,59,4,52,245,235,3,235,279,416,2,52,-0.05,-1.68,9.7
16737,1379884685,45,67,3,54,245,237,3,235,285,416,2,54,-0.06,-1.68,9.73
16738,1379885506,48,70,3,50,245,237,3,235,280,416,2,52,-0.06,-1.68,9.73
16739,1379886489,46,65,4,50,245,236,3,235,272,417,2,55,-0.06,-1.68,9.73
16740,1379887489,47,72,4,52,245,238,2,235,277,417,2,55,-0.06,-1.68,9.73
16741,1379888506,47,70,3,50,245,237,1,235,280,416,2,52,-0.06,-1.68,9.73
16742,1379889497,48,72,4,48,245,235,3,235,283,414,2,52,-0.06,-1.68,9.73
16743,1379890506,46,69,3,53,245,235,3,235,280,417,2,54,-0.06,-1.68,9.73
16744,1379891489,47,65,4,52,245,237,3,235,283,416,2,53,-0.06,-1.68,9.73
16745,1379892490,48,62,3,54,245,236,4,235,281,416,2,51,-0.06,-1.68,9.73
16746,1379894249,49,66,4,54,242,236,2,235,279,415,2,53,-0.04,-1.69,9.67
16747,1379894754,45,65,3,51,245,237,1,235,279,415,2,52,-0.04,-1.69,9.67
16748,1379895489,45,71,3,51,245,237,3,235,283,416,2,55,-0.04,-1.69,9.67
16749,1379896489,49,63,3,50,242,237,3,235,281,417,3,56,-0.04,-1.69,9.67
16750,1379897489,44,66,3,55,245,237,3,235,283,417,2,55,-0.04,-1.69,9.67
16751,1379898489,49,69,3,49,241,238,2,234,285,416,2,54,-0.04,-1.69,9.67
16752,1379901859,44,67,3,55,245,238,4,235,282,417,2,53,-0.04,-1.69,9.67
16753,1379904031,43,68,3,55,245,235,2,235,285,417,2,53,-0.04,-1.69,9.67
16754,1379904519,48,69,3,51,245,233,1,235,285,418,2,56,-0.05,-1.69,9.65
16755,1379905489,49,70,3,48,241,236,1,234,281,416,2,56,-0.05,-1.69,9.65
16756,1379906489,48,71,3,48,242,234,1,234,282,414,3,58,-0.05,-1.69,9.65
16757,1379907489,47,62,4,48,243,236,3,235,281,416,2,53,-0.05,-1.69,9.65
16758,1379908489,46,65,3,48,245,238,3,235,282,417,2,53,-0.05,-1.69,9.65
16759,1379912084,50,68,3,49,244,235,1,234,280,418,2,55,-0.05,-1.69,9.65
16760,1379914061,45,71,4,52,243,237,3,235,274,415,2,55,-0.05,-1.69,9.65
16761,1379914550,45,69,3,50,245,235,2,234,282,418,2,54,-0.03,-1.67,9.72
16762,1379915489,47,70,4,48,245,235,4,235,281,416,2,53,-0.03,-1.67,9.72
16763,1379916489,46,67,3,51,245,236,4,235,279,414,2,53,-0.03,-1.67,9.72
16764,1379917489,50,69,2,49,240,237,1,234,280,416,2,55,-0.03,-1.67,9.72
16765,1379918489,45,68,3,48,240,233,2,234,274,418,2,55,-0.03,-1.67,9.72
16766,1379921664,43,70,4,54,243,237,3,235,283,417,2,55,-0.03,-1.67,9.72
16767,1379923991,47,65,3,51,245,237,3,235,285,417,2,54,-0.03,-1.67,9.72
16768,1379924480,43,70,3,52,245,236,4,235,285,417,2,51,-0.04,-1.67,9.65
16769,1379924969,47,68,3,54,245,236,3,235,283,415,2,54,-0.04,-1.67,9.65
16770,1379925489,47,65,3,50,245,237,4,234,285,417,3,55,-0.04,-1.67,9.65
16771,1379926489,45,68,3,51,245,235,2,235,285,416,2,52,-0.04,-1.67,9.65
16772,1379927489,46,71,3,52,244,236,3,235,285,416,2,55,-0.04,-1.67,9.65
16773,1379928490,46,67,3,51,243,236,4,235,280,416,3,53,-0.04,-1.67,9.65
16774,1379931885,46,70,3,52,245,235,3,235,280,416,2,56,-0.04,-1.67,9.65
16775,1379934216,46,61,3,54,245,236,1,235,285,417,2,57,-0.04,-1.67,9.65
16776,1379934704,43,70,4,51,245,237,1,235,285,415,3,56,-0.02,-1.66,9.65
16777,1379935489,49,66,3,52,245,238,3,235,280,417,2,54,-0.02,-1.66,9.65
16778,1379936489,45,70,3,49,238,236,2,235,283,415,2,59,-0.02,-1.66,9.65
16779,1379937489,46,65,4,50,244,236,3,234,284,417,2,51,-0.02,-1.66,9.65
16780,1379938489,46,67,3,51,241,236,2,235,285,416,2,54,-0.02,-1.66,9.65
16781,1379939500,43,71,3,53,241,236,1,235,285,416,2,55,-0.02,-1.66,9.65
16782,1379940488,47,62,1,51,245,236,1,235,276,414,3,50,-0.02,-1.66,9.65
16783,1379941489,48,67,1,50,240,235,1,235,285,419,2,59,-0.02,-1.66,9.65
16784,1379944024,44,70,3,49,245,235,4,235,281,416,2,52,-0.02,-1.66,9.65
16785,1379944518,43,70,3,50,245,236,3,235,284,417,2,54,-0.06,-1.68,9.67
16786,1379945489,43,66,1,50,243,237,2,235,279,416,2,53,-0.06,-1.68,9.67
16787,1379946489,46,65,2,49,244,238,2,234,284,416,2,56,-0.06,-1.68,9.67
16788,1379947489,48,67,3,50,245,238,4,235,285,417,2,55,-0.06,-1.68,9.67
16789,1379948495,47,65,2,52,242,236,4,235,284,417,2,53,-0.06,-1.68,9.67
16790,1379952107,47,72,2,52,245,236,4,235,284,417,2,53,-0.06,-1.68,9.67
16791,1379954060,44,69,3,52,241,238,2,235,284,417,2,54,-0.06,-1.68,9.67
16792,1379954548,47,71,2,52,242,234,3,235,284,415,2,52,-0.03,-1.7,9.66
16793,1379955489,50,68,2,51,242,236,1,235,284,414,2,58,-0.03,-1.7,9.66
16794,1379956489,44,65,3,51,243,235,3,235,280,417,2,56,-0.03,-1.7,9.66
16795,1379957489,47,67,3,50,245,233,2,235,284,416,2,56,-0.03,-1.7,9.66
16796,1379958489,46,69,2,54,238,236,3,234,280,416,2,56,-0.03,-1.7,9.66
16797,1379961657,45,66,1,49,241,237,4,234,284,417,2,56,-0.03,-1.7,9.66
16798,1379964001,48,65,2,53,242,236,4,234,285,415,2,57,-0.03,-1.7,9.66
16799,1379964489,47,72,2,51,242,237,2,235,284,416,2,57,-0.01,-1.69,9.72
16800,1379965489,46,72,2,51,242,236,2,235,280,416,2,56,-0.01,-1.69,9.72
16801,1379966489,47,70,2,52,245,236,4,235,282,415,2,59,-0.01,-1.69,9.72
16802,1379967489,47,72,1,50,242,235,3,234,278,416,2,58,-0.01,-1.69,9.72
16803,1379968490,45,73,2,51,242,237,4,235,284,416,2,58,-0.01,-1.69,9.72
16804,1379971862,44,72,2,51,245,237,3,235,283,417,2,55,-0.01,-1.69,9.72
16805,1379974035,46,63,2,50,242,234,2,235,284,416,2,58,-0.01,-1.69,9.72
16806,1379974523,45,70,2,51,245,237,4,235,284,418,2,57,-0.04,-1.68,9.71
16807,1379975489,48,70,2,52,242,234,2,235,285,417,3,55,-0.04,-1.68,9.71
16808,1379976489,50,71,2,48,238,236,2,235,276,417,2,55,-0.04,-1.68,9.71
16809,1379977489,44,68,2,50,240,237,4,235,284,416,2,54,-0.04,-1.68,9.71
16810,1379978489,44,65,2,51,245,237,4,235,279,418,2,58,-0.04,-1.68,9.71
16811,1379982085,46,66,2,48,243,237,4,235,277,416,2,59,-0.04,-1.68,9.71
16812,1379984250,45,71,2,50,243,233,4,235,284,416,2,55,-0.04,-1.68,9.71
16813,1379984738,43,72,2,54,240,237,3,235,284,415,2,56,-0.01,-1.69,9.67
16814,1379985489,50,66,1,52,238,233,3,234,281,416,2,53,-0.01,-1.69,9.67
16815,1379986489,44,68,2,48,240,235,2,234,284,418,3,55,-0.01,-1.69,9.67
16816,1379987489,46,71,3,48,245,237,3,235,285,417,2,57,-0.01,-1.69,9.67
16817,1379988489,48,71,3,51,245,237,1,235,285,417,2,54,-0.01,-1.69,9.67
16818,1379989498,44,66,2,47,242,233,2,234,284,416,3,55,-0.01,-1.69,9.67
16819,1379990489,45,70,3,52,240,237,4,234,284,416,2,56,-0.01,-1.69,9.67
16820,1379991489,44,69,2,49,244,236,2,235,285,414,3,53,-0.01,-1.69,9.67
16821,1379992489,47,70,2,50,242,234,3,233,283,416,2,57,-0.01,-1.69,9.67
16822,1379994236,44,70,3,50,245,237,2,235,280,417,2,53,-0.03,-1.65,9.64
16823,1379994724,47,69,2,50,245,235,2,234,284,416,2,53,-0.03,-1.65,9.64
16824,1379995489,46,65,2,50,245,238,4,235,280,416,2,51,-0.03,-1.65,9.64
16825,1379996489,47,68,2,50,243,237,4,235,279,416,2,55,-0.03,-1.65,9.64
16826,1379997489,44,72,2,51,241,238,2,234,284,416,3,55,-0.03,-1.65,9.64
16827,1379998489,44,66,3,48,244,235,3,235,279,415,2,52,-0.03,-1.65,9.64
16828,1380001664,47,71,2,50,245,238,3,235,284,417,2,53,-0.03,-1.65,9.64
16829,1380003991,47,61,2,50,245,236,4,235,284,415,2,53,-0.03,-1.65,9.64
16830,1380004480,49,63,2,50,245,235,3,235,284,416,2,59,-0.05,-1.65,9.71
16831,1380004968,47,71,2,51,245,237,3,235,284,416,2,51,-0.05,-1.65,9.71
16832,1380005490,47,68,3,49,245,236,3,234,281,416,2,55,-0.05,-1.65,9.71
16833,1380006489,50,68,2,50,242,238,4,235,280,415,2,52,-0.05,-1.65,9.71
16834,1380007489,46,65,2,52,242,237,4,234,284,417,2,54,-0.05,-1.65,9.71
16835,1380008489,43,68,2,52,245,234,1,235,285,415,2,55,-0.05,-1.65,9.71
16836,1380011881,48,62,3,51,245,238,2,235,285,417,2,52,-0.05,-1.65,9.71
16837,1380014080,44,70,3,50,245,234,3,235,284,416,2,52,-0.05,-1.65,9.71
16838,1380014568,44,69,3,51,240,234,3,235,284,416,2,53,-0.05,-1.68,9.77
16839,1380015489,47,70,2,49,245,236,2,235,280,416,2,54,-0.05,-1.68,9.77
16840,1380016489,45,66,2,51,242,237,2,235,284,417,2,56,-0.05,-1.68,9.77
16841,1380017489,44,72,2,51,245,236,3,235,286,416,3,55,-0.05,-1.68,9.77
16842,1380018489,48,66,2,48,245,236,4,235,286,416,2,53,-0.05,-1.68,9.77
16843,1380021664,44,72,2,53,245,237,3,235,283,417,2,51,-0.05,-1.68,9.77
16844,1380023991,47,65,2,51,245,233,3,234,285,415,2,58,-0.05,-1.68,9.77
16845,1380024479,45,70,2,51,245,237,3,235,285,417,3,54,-0.03,-1.67,9.69
16846,1380024968,47,70,2,49,245,235,2,235,286,415,3,54,-0.03,-1.67,9.69
16847,1380025489,47,72,3,54,242,236,1,234,284,415,2,58,-0.03,-1.67,9.69
16848,1380026489,45,68,2,50,241,235,2,235,285,417,2,50,-0.03,-1.67,9.69
16849,1380027489,47,72,3,53,245,234,2,235,281,416,2,56,-0.03,-1.67,9.69
16850,1380028489,45,71,3,53,245,236,1,235,282,416,2,56,-0.03,-1.67,9.69
16851,1380031892,47,70,3,53,245,237,3,235,284,416,2,58,-0.03,-1.67,9.69
16852,1380034250,44,63,2,50,242,235,2,235,284,416,2,51,-0.03,-1.67,9.69
16853,1380034737,42,70,3,50,241,236,3,235,273,415,2,59,-0.04,-1.68,9.69
16854,1380035489,45,68,2,49,241,235,3,234,285,414,3,54,-0.04,-1.68,9.69
16855,1380036489,45,65,1,52,240,233,4,233,285,414,2,56,-0.04,-1.68,9.69
16856,1380037489,43,67,3,50,245,237,2,235,276,415,2,54,-0.04,-1.68,9.69
16857,1380038489,47,63,2,54,245,237,3,235,282,416,2,54,-0.04,-1.68,9.69
16858,1380039491,45,62,2,51,244,234,2,233,284,414,3,54,-0.04,-1.68,9.69
16859,1380040489,47,72,3,48,245,234,3,234,285,417,2,58,-0.04,-1.68,9.69
16860,1380041489,46,67,3,50,245,235,2,235,279,415,2,55,-0.04,-1.68,9.69
16861,1380044044,47,65,3,50,242,237,3,235,280,417,2,56,-0.04,-1.68,9.69
16862,1380044532,43,68,2,51,245,234,3,235,284,415,2,53,-0.03,-1.71,9.66
16863,1380045489,49,65,3,51,242,236,2,234,280,417,2,61,-0.03,-1.71,9.66
16864,1380046489,44,65,2,50,245,234,3,235,284,415,2,53,-0.03,-1.71,9.66
16865,1380047494,49,62,3,50,245,236,3,235,276,417,2,57,-0.03,-1.71,9.66
16866,1380048489,47,69,2,50,245,236,2,235,280,416,2,55,-0.03,-1.71,9.66
16867,1380052107,45,71,2,52,242,234,3,233,279,416,2,54,-0.03,-1.71,9.66
16868,1380054059,43,66,2,51,245,234,2,235,284,416,2,55,-0.03,-1.71,9.66
16869,1380054547,45,70,2,49,245,233,4,235,284,417,2,59,-0.04,-1.68,9.66
16870,1380055489,49,62,2,49,245,238,3,235,280,416,2,55,-0.04,-1.68,9.66
16871,1380056489,43,68,3,54,245,234,2,235,281,417,2,56,-0.04,-1.68,9.66
16872,1380057489,47,68,2,51,245,235,2,234,284,415,2,54,-0.04,-1.68,9.66
16873,1380058488,47,65,2,51,240,234,2,235,276,414,2,58,-0.04,-1.68,9.66
16874,1380061660,47,67,2,49,245,236,2,235,285,415,2,54,-0.04,-1.68,9.66
16875,1380064004,45,70,3,54,245,236,3,234,284,416,2,56,-0.04,-1.68,9.66
16876,1380064492,47,70,3,51,242,233,4,235,284,417,2,52,-0.03,-1.66,9.71
16877,1380065489,46,70,2,55,245,236,1,235,285,417,2,57,-0.03,-1.66,9.71
16878,1380066489,49,71,2,50,239,234,2,234,285,416,3,55,-0.03,-1.66,9.71
16879,1380067488,45,70,2,51,244,238,1,235,285,417,2,53,-0.03,-1.66,9.71
16880,1380068489,47,69,2,51,245,236,3,235,272,418,2,58,-0.03,-1.66,9.71
16881,1380071664,45,71,3,54,242,237,3,234,284,416,2,56,-0.03,-1.66,9.71
16882,1380073981,43,65,3,52,245,237,1,236,285,417,2,55,-0.03,-1.66,9.71
16883,1380074470,44,72,3,51,245,236,2,235,285,415,2,54,-0.03,-1.65,9.7
16884,1380074958,46,63,3,52,245,237,3,234,280,417,2,58,-0.03,-1.65,9.7
16885,1380075489,46,69,3,50,245,235,3,235,285,417,2,55,-0.03,-1.65,9.7
16886,1380076490,43,61,3,50,240,237,2,233,281,416,2,54,-0.03,-1.65,9.7
16887,1380077489,44,68,3,54,240,234,3,235,281,417,2,55,-0.03,-1.65,9.7
16888,1380078489,46,69,3,51,242,237,2,235,280,416,2,55,-0.03,-1.65,9.7
16889,1380081881,46,69,3,52,245,237,3,235,280,416,2,56,-0.03,-1.65,9.7
16890,1380084239,48,72,3,54,240,234,2,235,284,417,2,56,-0.03,-1.65,9.7
16891,1380084727,43,71,2,51,245,236,1,235,284,418,2,54,-0.06,-1.67,9.68
16892,1380085489,44,65,2,50,242,237,2,233,282,414,3,56,-0.06,-1.67,9.68
16893,1380086489,46,66,2,51,245,234,2,233,285,415,2,56,-0.06,-1.67,9.68
16894,1380087489,45,69,3,51,245,238,3,235,272,417,2,55,-0.06,-1.67,9.68
16895,1380088489,48,69,3,51,245,236,3,235,284,416,2,55,-0.06,-1.67,9.68
16896,1380089494,48,62,1,52,238,234,2,235,279,416,2,50,-0.06,-1.67,9.68
16897,1380090489,46,68,3,51,245,237,3,235,284,416,2,54,-0.06,-1.67,9.68
16898,1380091489,47,70,3,50,245,236,3,235,281,416,2,56,-0.06,-1.67,9.68
16899,1380092489,49,62,2,50,242,238,4,234,283,415,2,57,-0.06,-1.67,9.68
16900,1380094232,45,66,2,51,244,236,1,235,284,415,2,58,-0.04,-1.67,9.66
16901,1380094720,46,69,3,53,245,234,3,235,284,418,2,56,-0.04,-1.67,9.66
16902,1380095489,48,67,3,54,242,236,2,235,285,415,2,56,-0.04,-1.67,9.66
16903,1380096489,47,70,3,49,245,238,3,234,272,415,2,56,-0.04,-1.67,9.66
16904,1380097489,49,67,2,50,242,237,1,235,283,414,2,56,-0.04,-1.67,9.66
16905,1380098489,48,61,2,51,241,236,1,236,284,416,2,51,-0.04,-1.67,9.66
16906,1380101664,45,71,3,52,240,233,3,235,281,415,2,56,-0.04,-1.67,9.66
16907,1380103991,42,66,2,48,245,236,1,235,285,416,2,55,-0.04,-1.67,9.66
16908,1380104479,43,70,3,51,245,238,2,235,285,416,2,55,-0.04,-1.69,9.63
16909,1380104967,46,70,2,52,245,238,2,235,277,417,2,56,-0.04,-1.69,9.63
16910,1380105489,47,70,2,51,245,234,4,235,282,416,2,56,-0.04,-1.69,9.63
16911,1380106489,47,68,3,53,242,236,4,235,285,416,2,54,-0.04,-1.69,9.63
