9036,312553038,502,444,311,472,507,371,468,456,505,606,436,332,-7.4,6.77,4.87
9037,312555535,502,444,311,473,510,372,468,457,505,606,437,330,-7.4,6.77,4.87
9038,312556041,502,444,312,473,509,371,468,457,505,606,437,331,-7.77,6.84,4.95
9039,312557038,502,443,312,473,510,371,468,457,504,606,438,333,-7.77,6.84,4.95
9040,312558038,502,443,311,472,509,371,468,458,504,605,439,332,-7.77,6.84,4.95
9041,312559038,503,444,312,473,511,371,468,458,505,605,439,330,-7.77,6.84,4.95
9042,312561033,503,444,311,473,511,371,468,457,505,606,439,329,-7.77,6.84,4.95
9043,312564099,503,447,312,473,511,371,468,458,505,607,439,333,-7.77,6.84,4.95
9044,312565543,505,443,313,474,511,370,468,458,505,605,439,331,-7.33,5.69,4.6
9045,312566048,506,442,312,474,511,371,468,458,505,606,440,329,-7.33,5.69,4.6
9046,312567038,507,445,312,473,511,371,468,458,506,606,440,331,-7.33,5.69,4.6
9047,312568038,506,444,311,473,510,370,469,458,504,607,441,333,-7.33,5.69,4.6
9048,312569038,507,445,312,473,511,370,468,458,505,606,440,333,-7.33,5.69,4.6
9049,312570038,508,445,311,474,511,369,468,458,506,606,440,334,-7.33,5.69,4.6
9050,312573452,507,445,312,474,511,368,469,458,505,606,441,336,-7.33,5.69,4.6
9051,312575623,511,448,312,474,511,367,469,459,506,606,441,336,-7.33,5.69,4.6
9052,312576129,510,443,313,474,511,368,470,458,506,607,441,337,-8.12,5.4,4.42
9053,312577038,512,445,312,473,510,368,468,458,506,607,441,339,-8.12,5.4,4.42
9054,312578038,513,445,313,475,511,368,470,458,506,606,441,332,-8.12,5.4,4.42
9055,312579038,515,445,313,474,512,368,470,458,506,607,439,337,-8.12,5.4,4.42
9056,312580038,515,445,313,475,511,368,469,458,505,606,439,336,-8.12,5.4,4.42
9057,312581038,514,445,312,475,511,367,467,458,506,606,439,335,-8.12,5.4,4.42
9058,312582038,520,446,313,475,512,368,469,459,506,606,437,335,-8.12,5.4,4.42
9059,312583038,517,445,313,475,512,369,470,459,506,605,437,337,-8.12,5.4,4.42
9060,312584038,517,445,313,475,512,369,470,459,506,607,436,334,-8.12,5.4,4.42
9061,312585298,514,445,312,474,511,368,469,458,506,607,433,338,-8.12,5.4,4.42
9062,312586038,516,446,313,475,512,370,470,459,506,606,434,334,-7.76,5.62,4.63
9063,312587038,517,445,313,475,512,371,470,459,506,606,433,336,-7.76,5.62,4.63
9064,312588038,512,445,313,475,512,372,470,459,506,606,433,336,-7.76,5.62,4.63
9065,312589038,516,445,312,474,511,370,468,458,506,607,434,336,-7.76,5.62,4.63
9066,312590038,512,446,313,475,513,374,470,459,507,606,432,337,-7.76,5.62,4.63
9067,312591038,504,445,314,475,512,374,470,459,506,607,433,337,-7.76,5.62,4.63
9068,312592038,496,442,312,476,512,376,470,459,506,606,434,333,-7.76,5.62,4.63
9069,312593038,501,445,313,475,512,380,470,459,506,607,433,337,-7.76,5.62,4.63
9070,312594038,509,445,313,475,512,380,470,458,507,606,434,337,-7.76,5.62,4.63
9071,312595296,507,446,313,475,512,380,470,459,507,606,434,337,-7.76,5.62,4.63
9072,312596038,509,445,313,475,512,381,471,459,506,605,432,337,-6.66,5.09,4.12
9073,312597038,509,444,313,475,512,380,471,459,505,606,436,337,-6.66,5.09,4.12
9074,312598038,506,446,314,476,514,381,470,459,507,607,435,337,-6.66,5.09,4.12
9075,312599038,507,445,314,476,513,380,470,460,506,607,435,336,-6.66,5.09,4.12
9076,312600038,504,444,312,475,512,376,470,459,506,606,435,337,-6.66,5.09,4.12
9077,312601038,504,445,313,476,512,377,470,460,506,606,434,337,-6.66,5.09,4.12
9078,312602038,505,445,314,476,513,376,470,460,507,606,435,338,-6.66,5.09,4.12
9079,312603038,503,445,313,476,513,373,470,459,508,607,435,337,-6.66,5.09,4.12
9080,312604038,501,444,314,476,512,369,471,460,506,609,436,335,-6.66,5.09,4.12
9081,312605601,503,445,314,477,513,371,470,460,507,607,435,336,-5.91,5.37,3.76
9082,312606108,502,443,314,476,513,372,471,460,506,606,433,336,-5.91,5.37,3.76
9083,312607038,501,445,314,476,513,372,471,459,506,607,433,338,-5.91,5.37,3.76
9084,312608038,501,444,313,476,514,371,472,459,507,607,432,332,-5.91,5.37,3.76
9085,312609038,501,443,314,476,513,364,472,459,507,606,431,335,-5.91,5.37,3.76
9086,312610038,503,444,313,474,511,368,472,460,506,606,429,338,-5.91,5.37,3.76
9087,312613224,500,442,314,477,512,367,473,459,506,608,430,336,-5.91,5.37,3.76
9088,312615377,499,449,314,477,514,370,473,460,507,606,432,337,-5.91,5.37,3.76
9089,312615878,479,442,314,477,513,362,472,460,507,606,433,338,-7.26,6.49,5.31
9090,312616379,477,445,314,477,513,363,472,460,507,607,434,336,-7.26,6.49,5.31
9091,312617033,476,444,313,476,513,365,472,460,505,603,434,338,-7.26,6.49,5.31
9092,312618033,482,445,314,477,513,368,472,460,506,606,435,336,-7.26,6.49,5.31
9093,312619033,490,446,314,477,513,368,471,460,506,606,435,338,-7.26,6.49,5.31
9094,312620033,493,446,314,477,513,368,471,460,507,607,433,340,-7.26,6.49,5.31
9095,312623446,488,445,314,476,512,369,470,460,506,607,434,341,-7.26,6.49,5.31
9096,312625595,486,449,314,477,514,373,471,460,506,607,438,338,-7.26,6.49,5.31
9097,312626101,483,443,315,477,514,369,470,460,506,607,2,342,-7.53,5.52,6.02
9098,312627038,482,445,315,477,514,368,470,460,507,608,2,340,-7.53,5.52,6.02
9099,312628038,483,445,315,477,513,372,470,460,506,607,2,345,-7.53,5.52,6.02
9100,312629038,479,445,314,477,514,373,469,460,506,607,1,344,-7.53,5.52,6.02
9101,312630038,481,445,314,477,513,371,470,461,505,606,2,340,-7.53,5.52,6.02
9102,312631044,479,446,315,477,514,370,468,461,505,607,2,339,-7.53,5.52,6.02
9103,312632038,479,445,315,477,513,370,468,461,505,606,2,343,-7.53,5.52,6.02
9104,312633038,477,444,314,476,513,371,469,460,504,607,3,341,-7.53,5.52,6.02
9105,312634038,479,446,315,477,514,368,468,461,504,607,1,343,-7.53,5.52,6.02
9106,312635290,477,445,315,478,513,371,467,461,503,607,1,340,-7.53,5.52,6.02
9107,312636038,475,445,315,478,513,370,467,461,503,606,2,340,-6.93,5.12,5.52
9108,312637038,476,445,314,477,513,370,466,460,502,608,1,344,-6.93,5.12,5.52
9109,312638038,476,444,315,477,514,371,466,461,503,607,2,344,-6.93,5.12,5.52
9110,312639038,474,445,315,478,513,371,466,461,503,607,2,341,-6.93,5.12,5.52
9111,312640038,473,445,315,478,513,368,466,461,503,609,2,337,-6.93,5.12,5.52
9112,312641038,473,445,315,477,511,369,466,459,503,610,2,331,-6.93,5.12,5.52
9113,312642038,469,445,315,478,514,371,465,461,502,607,2,328,-6.93,5.12,5.52
9114,312643038,469,445,315,478,513,372,465,461,502,607,2,327,-6.93,5.12,5.52
9115,312644038,469,444,314,477,512,371,464,460,501,609,3,325,-6.93,5.12,5.52
9116,312645274,469,445,315,477,515,372,464,461,501,607,1,327,-6.93,5.12,5.52
9117,312646034,469,445,315,478,514,372,463,461,501,607,2,327,-7.5,6.22,4.52
9118,312647034,467,445,315,477,514,371,462,461,501,608,1,329,-7.5,6.22,4.52
9119,312648034,464,443,315,478,514,371,461,461,500,607,2,329,-7.5,6.22,4.52
9120,312649034,466,445,315,478,514,372,462,461,500,608,2,329,-7.5,6.22,4.52
9121,312650034,465,446,315,478,514,371,461,461,499,607,2,325,-7.5,6.22,4.52
9122,312651034,462,445,315,477,513,368,461,461,499,608,2,326,-7.5,6.22,4.52
9123,312652078,462,446,316,478,515,370,460,462,499,608,2,326,-7.5,6.22,4.52
9124,312653034,461,445,315,477,515,371,461,461,499,607,2,330,-7.5,6.22,4.52
9125,312655535,458,445,315,477,515,370,461,461,499,608,2,329,-7.5,6.22,4.52
9126,312656037,456,445,315,477,515,368,461,461,497,607,2,327,-7.38,6.96,5.41
9127,312657034,454,444,315,477,515,370,460,460,495,607,2,326,-7.38,6.96,5.41
9128,312658034,452,443,316,477,514,369,460,461,494,608,2,327,-7.38,6.96,5.41
9129,312659034,451,446,315,477,516,366,460,461,496,608,3,324,-7.38,6.96,5.41
9130,312660034,448,441,315,476,515,367,459,461,494,608,2,325,-7.38,6.96,5.41
9131,312663472,450,444,314,475,516,366,459,460,496,608,1,326,-7.38,6.96,5.41
9132,312665431,445,450,316,476,515,369,458,462,495,608,1,328,-7.38,6.96,5.41
9133,312665937,441,445,316,476,515,365,457,461,494,608,2,324,-7.45,5.66,5.41
9134,312666444,441,444,316,476,516,366,457,461,494,608,2,325,-7.45,5.66,5.41
9135,312667038,439,442,315,475,515,367,455,461,493,607,2,324,-7.45,5.66,5.41
9136,312668038,437,443,316,474,514,368,456,461,495,607,2,323,-7.45,5.66,5.41
9137,312669038,434,444,315,473,515,366,454,460,493,607,1,324,-7.45,5.66,5.41
9138,312670038,436,443,315,473,514,361,453,461,492,608,1,320,-7.45,5.66,5.41
9139,312673219,433,445,315,474,516,368,453,461,491,607,2,317,-7.45,5.66,5.41
9140,312675596,427,450,316,473,515,367,452,461,489,607,1,311,-7.45,5.66,5.41
9141,312676102,422,443,315,471,515,365,451,461,489,607,3,311,-7.11,5.74,4.05
9142,312677044,421,444,316,471,515,362,451,461,486,608,3,307,-7.11,5.74,4.05
9143,312678043,419,444,316,469,515,361,449,461,487,607,2,313,-7.11,5.74,4.05
9144,312679043,418,443,316,468,515,362,450,458,485,607,1,313,-7.11,5.74,4.05
9145,312680041,418,443,316,468,515,360,448,458,485,608,2,313,-7.11,5.74,4.05
9146,312681041,417,442,315,468,515,362,449,459,485,607,2,306,-7.11,5.74,4.05
9147,312682039,416,439,313,467,515,362,448,458,484,607,1,314,-7.11,5.74,4.05
9148,312683038,417,442,316,466,515,361,448,458,485,608,2,314,-7.11,5.74,4.05
9149,312684039,417,440,316,465,515,361,448,457,484,607,2,311,-7.11,5.74,4.05
9150,312685288,416,439,315,465,516,359,448,456,481,608,2,310,-7.11,5.74,4.05
9151,312686054,413,436,313,464,515,361,447,457,483,607,2,315,-6.49,6.84,4.05
9152,312687038,409,438,314,461,515,362,448,456,483,606,2,311,-6.49,6.84,4.05
9153,312688038,405,437,315,462,513,361,448,455,483,608,2,310,-6.49,6.84,4.05
9154,312689038,406,438,316,463,514,358,446,455,483,608,3,314,-6.49,6.84,4.05
9155,312690038,405,435,315,461,515,359,444,456,482,608,3,313,-6.49,6.84,4.05
9156,312691038,399,433,315,461,514,360,444,454,479,608,2,315,-6.49,6.84,4.05
9157,312692038,397,433,315,458,514,361,444,453,481,608,2,311,-6.49,6.84,4.05
9158,312693044,394,433,315,458,515,361,443,453,480,607,2,308,-6.49,6.84,4.05
9159,312694024,394,434,315,457,514,362,443,453,481,607,3,305,-6.49,6.84,4.05
9160,312695298,392,433,316,456,515,363,443,452,480,608,2,307,-6.49,6.84,4.05
9161,312696048,391,430,315,456,514,363,442,451,478,607,2,305,-6.67,6.21,5.95
9162,312697022,389,431,315,454,516,362,440,451,477,607,3,301,-6.67,6.21,5.95
9163,312698039,388,431,315,451,515,364,439,448,477,607,2,300,-6.67,6.21,5.95
9164,312699022,388,428,315,449,514,363,438,448,476,608,2,305,-6.67,6.21,5.95
9165,312700022,388,429,315,449,514,364,439,446,476,607,2,306,-6.67,6.21,5.95
9166,312701038,386,428,315,450,514,364,439,446,477,608,2,300,-6.67,6.21,5.95
9167,312702022,385,429,315,449,514,360,438,446,478,608,2,301,-6.67,6.21,5.95
9168,312703022,384,428,315,448,514,356,438,444,476,607,2,299,-6.67,6.21,5.95
9169,312705403,384,426,315,448,514,357,438,442,476,607,2,298,-6.67,6.21,5.95
9170,312705909,381,425,315,446,515,360,436,440,474,607,2,301,-6.94,5.41,5.77
9171,312706415,380,426,315,446,514,360,434,440,474,607,2,307,-6.94,5.41,5.77
9172,312707022,378,426,315,445,514,354,435,440,474,608,2,308,-6.94,5.41,5.77
9173,312708022,377,426,315,444,515,359,434,438,473,606,3,307,-6.94,5.41,5.77
9174,312709039,375,424,315,444,514,358,435,435,473,606,2,309,-6.94,5.41,5.77
9175,312710022,373,425,314,443,514,359,434,434,473,607,2,306,-6.94,5.41,5.77
9176,312713658,370,425,314,442,514,359,430,434,473,606,2,303,-6.94,5.41,5.77
9177,312715462,367,430,314,433,514,354,424,430,471,606,2,293,-7.25,5.27,6.02
9178,312715947,367,422,312,432,512,355,422,429,471,605,2,299,-7.25,5.27,6.02
9179,312716431,365,421,313,431,511,355,423,426,471,606,2,299,-7.25,5.27,6.02
9180,312717034,362,421,313,430,514,355,421,427,470,605,2,297,-7.25,5.27,6.02
9181,312718034,362,420,313,429,513,354,418,428,471,604,2,291,-7.25,5.27,6.02
9182,312719034,361,420,313,429,511,354,419,423,470,606,2,291,-7.25,5.27,6.02
9183,312720034,364,420,313,430,511,359,416,425,470,605,2,286,-7.25,5.27,6.02
9184,312723220,362,419,313,429,510,358,413,424,470,603,2,290,-7.25,5.27,6.02
9185,312725559,357,423,312,427,510,352,414,420,469,602,2,289,-7.25,5.27,6.02
9186,312726065,348,414,311,429,508,352,412,420,468,602,2,286,-8.78,5.41,4.99
9187,312727022,350,414,310,428,509,351,410,420,467,603,2,296,-8.78,5.41,4.99
9188,312728038,346,413,310,426,508,351,412,416,467,602,2,297,-8.78,5.41,4.99
9189,312729022,342,414,309,425,508,350,410,416,466,602,3,295,-8.78,5.41,4.99
9190,312730039,342,414,307,426,507,351,410,416,466,601,2,289,-8.78,5.41,4.99
9191,312731038,341,413,307,424,507,350,407,416,466,603,2,289,-8.78,5.41,4.99
9192,312732025,340,413,307,423,507,350,408,413,464,602,2,286,-8.78,5.41,4.99
9193,312733024,341,413,306,422,507,350,407,411,464,602,1,277,-8.78,5.41,4.99
9194,312734022,340,412,306,422,507,350,404,409,464,601,2,271,-8.78,5.41,4.99
9195,312735278,341,411,305,419,507,349,402,411,464,601,3,265,-8.78,5.41,4.99
9196,312736027,340,411,305,418,507,349,402,409,463,600,3,265,-8.78,5.41,4.99
9197,312737034,338,410,305,416,508,350,399,407,463,600,2,265,-6.89,7.65,5.5
9198,312738034,340,409,303,416,507,349,400,406,462,600,2,267,-6.89,7.65,5.5
9199,312739034,337,407,304,414,507,349,397,404,459,600,2,266,-6.89,7.65,5.5
9200,312740034,337,407,303,414,507,350,397,402,460,600,2,263,-6.89,7.65,5.5
9201,312741034,333,407,301,411,508,349,395,402,460,600,2,264,-6.89,7.65,5.5
9202,312742034,331,405,301,410,508,349,394,400,458,600,2,268,-6.89,7.65,5.5
9203,312743034,332,401,300,407,507,349,396,396,458,599,2,270,-6.89,7.65,5.5
9204,312744034,332,399,299,407,506,349,395,397,457,600,2,263,-6.89,7.65,5.5
9205,312745290,330,399,299,407,507,348,394,395,457,600,2,266,-6.89,7.65,5.5
9206,312746043,329,398,298,406,505,347,394,393,456,599,2,270,-7.79,5.87,5.49
9207,312747022,328,396,299,407,504,348,393,395,455,599,2,278,-7.79,5.87,5.49
9208,312748038,328,395,297,405,504,347,392,396,453,599,3,275,-7.79,5.87,5.49
9209,312749022,329,391,297,405,503,346,392,392,453,599,2,275,-7.79,5.87,5.49
9210,312750022,329,391,297,405,504,345,391,388,453,599,2,279,-7.79,5.87,5.49
9211,312751038,327,389,297,404,503,347,390,386,453,598,2,275,-7.79,5.87,5.49
9212,312752022,327,387,297,404,504,346,388,388,452,597,2,271,-7.79,5.87,5.49
9213,312753022,329,385,297,403,503,345,385,387,451,598,2,277,-7.79,5.87,5.49
9214,312755542,327,382,295,402,502,345,385,383,449,597,2,268,-7.79,5.87,5.49
9215,312756052,321,383,295,399,501,344,378,382,447,598,2,269,-6.65,6.46,6.12
9216,312757022,323,383,295,400,500,345,379,380,448,598,3,271,-6.65,6.46,6.12
9217,312758038,318,380,295,396,497,345,379,376,447,597,2,271,-6.65,6.46,6.12
9218,312759022,318,379,293,395,497,345,378,377,446,597,2,273,-6.65,6.46,6.12
9219,312760022,313,375,294,395,497,344,376,375,447,596,2,272,-6.65,6.46,6.12
9220,312763423,306,374,293,394,496,344,375,372,447,596,2,267,-6.65,6.46,6.12
9221,312765425,301,377,291,390,496,343,370,367,447,593,2,270,-6.65,6.46,6.12
9222,312765931,296,373,290,387,495,343,366,361,446,592,2,268,-6.3,6.27,5.59
9223,312766437,294,374,287,386,495,343,363,360,445,593,2,269,-6.3,6.27,5.59
9224,312767022,293,375,288,387,495,342,360,362,444,592,2,276,-6.3,6.27,5.59
9225,312768022,290,379,289,384,494,342,363,354,444,592,2,272,-6.3,6.27,5.59
9226,312769038,288,374,287,384,494,342,363,354,444,592,2,276,-6.3,6.27,5.59
9227,312770022,290,372,287,384,493,341,363,351,441,592,2,272,-6.3,6.27,5.59
9228,312773651,287,371,286,384,493,341,361,351,440,591,2,269,-6.3,6.27,5.59
9229,312775628,284,376,280,381,493,339,356,345,439,590,2,270,-6.15,5.41,5.15
9230,312776118,280,367,279,378,491,339,353,342,437,590,2,263,-6.15,5.41,5.15
9231,312777038,280,365,278,379,490,337,354,340,436,590,2,268,-6.15,5.41,5.15
9232,312778022,277,366,279,378,489,336,352,338,434,590,2,265,-6.15,5.41,5.15
9233,312779028,275,364,276,377,491,335,350,339,433,589,2,265,-6.15,5.41,5.15
9234,312780043,271,363,276,377,492,335,346,338,434,589,3,264,-6.15,5.41,5.15
9235,312781024,270,362,276,375,491,335,346,336,432,589,3,267,-6.15,5.41,5.15
9236,312782023,269,361,275,371,490,335,342,331,432,588,2,263,-6.15,5.41,5.15
9237,312783021,270,359,277,371,490,335,339,328,432,588,3,265,-6.15,5.41,5.15
9238,312784022,265,360,275,370,489,335,338,325,431,587,2,263,-6.15,5.41,5.15
9239,312785298,263,356,273,368,489,333,336,319,431,587,2,261,-6.15,5.41,5.15
9240,312786038,266,355,272,366,489,334,337,311,430,585,2,262,-5.57,5.34,4.26
9241,312787022,264,353,270,362,489,333,335,301,431,584,2,260,-5.57,5.34,4.26
9242,312788022,263,351,273,362,490,333,334,297,430,584,2,256,-5.57,5.34,4.26
9243,312789044,261,351,270,361,490,333,334,289,430,583,2,256,-5.57,5.34,4.26
9244,312790025,260,349,270,360,490,331,331,287,425,585,2,257,-5.57,5.34,4.26
9245,312791023,260,349,268,360,490,331,330,273,423,586,3,259,-5.57,5.34,4.26
9246,312792022,260,347,269,360,490,332,329,269,422,585,2,260,-5.57,5.34,4.26
9247,312793022,258,346,265,359,489,331,328,270,421,583,2,261,-5.57,5.34,4.26
9248,312794038,255,343,266,358,489,331,329,267,422,578,2,261,-5.57,5.34,4.26
9249,312795280,257,341,267,356,486,331,326,267,422,578,2,259,-5.57,5.34,4.26
9250,312796038,257,341,267,355,486,331,326,258,421,577,2,259,-5.61,5.14,5.68
9251,312797022,258,339,267,354,483,331,324,254,420,576,2,259,-5.61,5.14,5.68
9252,312798044,254,337,266,353,483,331,323,248,421,577,2,257,-5.61,5.14,5.68
9253,312799025,252,337,267,353,482,331,322,243,418,576,2,257,-5.61,5.14,5.68
9254,312800027,252,337,264,351,482,329,318,238,417,576,2,259,-5.61,5.14,5.68
9255,312801038,251,336,264,350,479,329,317,239,418,575,2,259,-5.61,5.14,5.68
9256,312802022,251,329,265,344,479,329,315,237,417,573,2,259,-5.61,5.14,5.68
9257,312803022,251,327,265,342,478,328,315,238,416,571,2,257,-5.61,5.14,5.68
9258,312805423,251,328,265,340,479,326,310,234,414,569,2,257,-5.61,5.14,5.68
9259,312805926,250,324,264,338,477,328,304,224,411,569,2,254,-6.23,6.2,5.43
9260,312806428,249,323,264,337,476,328,303,224,409,569,2,256,-6.23,6.2,5.43
9261,312807018,250,323,263,336,476,328,298,229,411,564,2,256,-6.23,6.2,5.43
9262,312808017,249,323,263,335,475,326,298,224,409,566,2,255,-6.23,6.2,5.43
9263,312809018,249,323,262,333,472,327,296,218,408,565,2,258,-6.23,6.2,5.43
9264,312810017,249,321,260,333,472,327,295,213,408,565,2,256,-6.23,6.2,5.43
9265,312813435,245,321,259,332,470,328,291,209,408,562,3,257,-6.23,6.2,5.43
9266,312815386,242,327,256,332,467,324,287,205,402,563,2,257,-6.23,6.2,5.43
9267,312815875,239,312,253,331,467,323,279,204,400,560,2,255,-6.2,7.17,6.64
9268,312816364,238,312,252,331,466,322,282,205,398,560,2,256,-6.2,7.17,6.64
9269,312817022,235,313,250,331,466,322,278,207,398,560,2,256,-6.2,7.17,6.64
9270,312818038,233,314,249,331,465,321,279,220,398,558,2,258,-6.2,7.17,6.64
9271,312819022,229,315,248,331,466,320,274,230,398,556,2,257,-6.2,7.17,6.64
9272,312820022,229,315,246,330,465,319,272,233,396,555,2,256,-6.2,7.17,6.64
9273,312823223,228,310,246,328,465,319,275,237,398,550,2,259,-6.2,7.17,6.64
9274,312825562,226,319,240,325,461,320,268,244,398,547,2,265,-6.2,7.17,6.64
9275,312826070,225,308,238,323,456,319,265,251,396,545,2,256,-6.73,8.64,6.37
9276,312827022,223,310,236,323,455,317,261,254,397,543,2,256,-6.73,8.64,6.37
9277,312828038,223,309,236,321,456,316,261,255,397,543,2,256,-6.73,8.64,6.37
9278,312829021,223,308,234,320,454,317,259,259,396,543,2,253,-6.73,8.64,6.37
9279,312830038,220,307,234,316,452,316,254,263,392,544,2,254,-6.73,8.64,6.37
9280,312831022,221,307,233,316,452,314,254,266,388,542,2,256,-6.73,8.64,6.37
9281,312832021,219,305,233,314,452,314,254,265,384,542,2,257,-6.73,8.64,6.37
9282,312833038,219,303,233,315,452,315,250,268,386,538,2,255,-6.73,8.64,6.37
9283,312834022,219,300,233,314,451,314,246,269,380,539,2,254,-6.73,8.64,6.37
9284,312835298,220,298,232,313,451,313,245,267,378,537,2,255,-6.73,8.64,6.37
9285,312836038,221,300,231,312,450,311,244,268,378,539,2,249,-6.12,8.45,5.72
9286,312837022,220,297,229,312,449,310,243,271,375,540,2,251,-6.12,8.45,5.72
9287,312838038,218,297,228,311,449,309,241,274,376,539,2,251,-6.12,8.45,5.72
9288,312839022,216,293,227,309,447,309,241,273,375,538,2,246,-6.12,8.45,5.72
9289,312840023,214,293,227,307,446,308,240,274,369,537,2,246,-6.12,8.45,5.72
9290,312841021,214,292,220,305,444,308,238,273,368,537,2,245,-6.12,8.45,5.72
9291,312842043,214,291,225,301,445,307,238,274,365,536,2,247,-6.12,8.45,5.72
9292,312843022,216,292,216,300,444,307,235,272,365,537,2,245,-6.12,8.45,5.72
9293,312844021,213,289,218,300,444,305,235,270,364,535,2,248,-6.12,8.45,5.72
9294,312845288,212,287,212,297,442,305,235,270,362,534,2,246,-6.12,8.45,5.72
9295,312846018,208,287,211,298,441,305,234,269,361,534,2,248,-4.61,4.52,4.51
9296,312847035,211,286,211,298,441,305,231,271,361,534,2,248,-4.61,4.52,4.51
9297,312848018,210,282,210,297,440,305,231,267,358,534,2,247,-4.61,4.52,4.51
9298,312849034,209,280,210,295,440,304,227,265,356,532,2,250,-4.61,4.52,4.51
9299,312850034,207,281,209,294,439,303,224,265,355,529,2,250,-4.61,4.52,4.51
9300,312851018,207,281,207,292,438,303,223,263,354,527,2,248,-4.61,4.52,4.51
9301,312852034,202,282,207,292,438,303,221,265,356,526,2,248,-4.61,4.52,4.51
9302,312853018,203,280,206,291,437,302,217,263,355,525,2,246,-4.61,4.52,4.51
9303,312855519,201,279,205,291,435,301,221,260,354,525,2,246,-4.61,4.52,4.51
9304,312856010,198,273,202,289,433,301,208,261,354,523,2,244,-4.87,2.85,5.38
9305,312856498,198,273,203,289,434,301,215,260,353,523,2,239,-4.87,2.85,5.38
9306,312857038,201,270,201,288,433,299,209,258,352,523,2,238,-4.87,2.85,5.38
9307,312858022,203,274,201,288,433,299,212,260,352,522,2,240,-4.87,2.85,5.38
9308,312859021,201,271,202,288,432,301,210,263,351,522,2,237,-4.87,2.85,5.38
9309,312860022,200,272,200,287,431,300,204,263,351,520,1,240,-4.87,2.85,5.38
9310,312863199,198,271,201,286,430,299,202,262,352,518,2,238,-4.87,2.85,5.38
9311,312865363,198,275,200,280,428,298,198,263,348,516,2,227,-4.87,2.85,5.38
9312,312865852,200,267,201,274,428,297,195,262,345,516,2,224,-5.08,3.44,4.39
9313,312866341,197,269,200,275,427,297,192,261,344,516,2,223,-5.08,3.44,4.39
9314,312867022,199,266,200,270,423,297,192,259,342,515,1,225,-5.08,3.44,4.39
9315,312868038,197,267,200,269,426,294,189,261,342,514,2,226,-5.08,3.44,4.39
9316,312869022,198,266,200,266,426,292,190,261,342,513,2,225,-5.08,3.44,4.39
9317,312870022,197,266,199,266,423,293,186,260,335,512,2,223,-5.08,3.44,4.39
9318,312873420,196,264,200,266,423,291,178,259,326,509,1,223,-5.08,3.44,4.39
9319,312875590,196,267,199,265,422,290,175,260,322,509,2,223,-5.08,3.44,4.39
9320,312876096,194,261,197,260,421,287,173,259,335,507,2,222,-4.97,4.37,4.73
9321,312877022,192,261,196,256,419,286,172,258,335,506,2,214,-4.97,4.37,4.73
9322,312878038,191,262,193,255,419,284,174,257,336,504,2,220,-4.97,4.37,4.73
9323,312879022,189,260,194,255,418,285,174,256,337,504,2,219,-4.97,4.37,4.73
9324,312880038,188,261,193,253,415,282,174,256,335,503,2,221,-4.97,4.37,4.73
9325,312881038,189,262,193,255,413,283,174,256,334,503,2,223,-4.97,4.37,4.73
9326,312882038,188,261,191,254,409,283,172,254,330,503,1,223,-4.97,4.37,4.73
9327,312883038,186,261,188,250,410,285,167,254,332,503,2,221,-4.97,4.37,4.73
9328,312884038,185,261,188,247,409,284,171,254,332,502,2,221,-4.97,4.37,4.73
9329,312885308,186,259,191,244,408,283,170,253,330,501,1,221,-4.97,4.37,4.73
9330,312886034,185,261,190,246,408,281,170,251,330,502,1,214,-4.27,4.99,6.42
9331,312887034,185,260,188,248,401,283,170,247,331,502,2,216,-4.27,4.99,6.42
9332,312888034,186,260,188,249,403,281,161,251,331,500,2,216,-4.27,4.99,6.42
9333,312889034,187,259,186,249,404,281,158,248,331,499,2,215,-4.27,4.99,6.42
9334,312890036,184,258,186,244,401,280,152,246,330,498,1,212,-4.27,4.99,6.42
9335,312891034,185,257,187,237,402,277,153,247,329,496,1,209,-4.27,4.99,6.42
9336,312892034,185,255,185,236,402,277,150,246,328,500,2,213,-4.27,4.99,6.42
9337,312893034,185,255,182,233,400,275,148,246,329,497,2,211,-4.27,4.99,6.42
9338,312894033,186,253,186,232,400,277,149,248,328,497,1,202,-4.27,4.99,6.42
9339,312895304,186,253,184,236,399,279,149,246,329,497,2,203,-4.27,4.99,6.42
9340,312896038,185,253,185,236,399,278,147,246,329,497,1,199,-4.11,6.07,6.07
9341,312897038,184,250,181,237,397,277,149,243,328,497,1,201,-4.11,6.07,6.07
9342,312898038,184,249,182,237,396,278,145,242,328,496,1,203,-4.11,6.07,6.07
9343,312899038,184,251,182,238,397,274,145,243,328,496,2,202,-4.11,6.07,6.07
9344,312900038,183,249,179,239,396,277,147,244,326,496,2,201,-4.11,6.07,6.07
9345,312901038,182,249,177,236,394,274,143,246,322,496,1,199,-4.11,6.07,6.07
9346,312902038,182,245,177,237,395,275,144,244,318,495,2,203,-4.11,6.07,6.07
9347,312903038,181,245,176,237,394,273,144,241,318,493,2,202,-4.11,6.07,6.07
9348,312905459,179,244,174,236,393,273,140,243,318,491,1,197,-4.11,6.07,6.07
9349,312905965,179,243,173,235,394,274,136,244,315,491,2,200,-4.4,6.22,4.76
9350,312906472,177,242,170,235,394,275,138,242,314,489,1,198,-4.4,6.22,4.76
9351,312907038,179,242,171,235,393,272,139,242,314,489,2,198,-4.4,6.22,4.76
9352,312908038,176,242,169,234,392,275,138,241,311,489,2,197,-4.4,6.22,4.76
9353,312909038,174,240,170,233,393,271,136,238,308,489,2,194,-4.4,6.22,4.76
