8136,659067489,136,142,74,199,473,339,320,339,237,287,1,100,7.97,-7.01,6.89
8137,659068489,133,141,74,193,472,335,319,334,233,287,1,101,7.97,-7.01,6.89
8138,659069492,131,140,72,194,472,333,318,337,235,287,1,104,7.97,-7.01,6.89
8139,659070489,129,140,70,194,472,331,314,332,236,287,1,103,7.97,-7.01,6.89
8140,659071683,133,147,71,196,470,332,314,334,234,286,0,111,6.57,-8.12,8.29
8141,659072490,129,146,72,194,471,332,310,334,234,287,0,112,6.57,-8.12,8.29
8142,659073489,134,146,73,195,471,334,313,332,235,287,1,110,6.57,-8.12,8.29
8143,659074494,134,143,72,197,471,334,310,331,233,287,1,109,6.57,-8.12,8.29
8144,659075490,133,142,73,193,470,334,312,331,235,287,1,108,6.57,-8.12,8.29
8145,659076490,134,143,70,191,470,330,313,331,230,287,1,107,6.57,-8.12,8.29
8146,659077489,135,144,74,193,468,324,310,331,231,286,1,107,6.57,-8.12,8.29
8147,659078489,134,141,69,192,466,326,311,329,231,286,1,112,6.57,-8.12,8.29
8148,659079489,130,135,69,195,466,326,305,330,232,286,0,109,6.57,-8.12,8.29
8149,659081060,137,143,72,188,467,333,308,333,233,287,1,114,6.57,-8.12,8.29
8150,659081696,130,141,69,192,464,332,302,331,231,285,1,110,5.34,-7.91,7.21
8151,659082489,133,145,74,192,460,329,307,329,230,286,1,111,5.34,-7.91,7.21
8152,659083496,134,145,72,191,461,332,301,329,231,287,1,113,5.34,-7.91,7.21
8153,659084491,132,140,70,190,458,330,296,327,231,286,0,111,5.34,-7.91,7.21
8154,659085489,131,142,66,192,460,330,293,324,233,286,1,113,5.34,-7.91,7.21
8155,659089142,136,137,72,194,457,330,286,325,230,286,0,116,5.34,-7.91,7.21
8156,659091486,126,132,66,190,457,328,293,318,231,267,1,119,5.34,-7.91,7.21
8157,659091974,135,135,67,195,457,330,291,314,231,283,1,114,4.99,-7.41,5.86
8158,659092489,133,130,70,192,455,327,290,307,232,282,1,114,4.99,-7.41,5.86
8159,659093489,135,130,66,194,455,329,288,308,233,276,1,109,4.99,-7.41,5.86
8160,659094490,133,133,68,190,456,331,288,309,231,285,0,109,4.99,-7.41,5.86
8161,659095489,133,132,73,192,456,330,278,309,233,281,1,109,4.99,-7.41,5.86
8162,659098415,133,131,72,188,456,330,278,304,234,279,1,108,4.99,-7.41,5.86
8163,659101533,134,123,66,195,453,328,283,304,231,275,1,109,4.99,-7.41,5.86
8164,659102022,134,129,66,187,449,330,281,308,235,285,1,108,2.28,-6.83,6.79
8165,659102511,136,129,67,193,449,329,275,303,228,286,1,107,2.28,-6.83,6.79
8166,659103489,137,127,65,185,450,330,271,305,234,287,1,106,2.28,-6.83,6.79
8167,659104489,133,122,66,191,447,333,282,308,231,285,1,106,2.28,-6.83,6.79
8168,659105494,128,125,66,195,449,332,274,304,231,274,1,107,2.28,-6.83,6.79
8169,659106490,133,127,61,194,447,330,279,304,231,276,1,106,2.28,-6.83,6.79
8170,659107489,134,127,65,194,447,329,269,305,234,276,1,105,2.28,-6.83,6.79
8171,659108495,137,119,66,183,447,329,272,301,232,274,1,104,2.28,-6.83,6.79
8172,659109500,135,117,62,190,447,333,275,302,234,280,1,102,2.28,-6.83,6.79
8173,659110489,135,126,61,186,447,329,268,302,234,278,1,102,2.28,-6.83,6.79
8174,659111675,132,120,65,193,447,331,270,300,232,276,1,102,1.91,-5.35,5.12
8175,659112492,126,122,62,190,446,328,271,299,232,272,1,100,1.91,-5.35,5.12
8176,659113489,132,121,63,191,445,329,272,302,232,275,1,86,1.91,-5.35,5.12
8177,659114490,133,125,62,191,445,330,274,300,234,275,1,90,1.91,-5.35,5.12
8178,659115489,131,116,61,189,445,332,274,301,233,276,0,91,1.91,-5.35,5.12
8179,659116489,136,125,57,188,445,327,268,298,231,279,1,85,1.91,-5.35,5.12
8180,659117496,131,121,58,180,446,330,269,300,231,277,0,92,1.91,-5.35,5.12
8181,659118496,130,115,63,188,445,331,269,301,234,274,1,85,1.91,-5.35,5.12
8182,659119492,132,118,60,179,444,327,274,302,231,273,1,84,1.91,-5.35,5.12
8183,659120490,134,124,61,179,444,332,269,300,233,273,1,87,1.91,-5.35,5.12
8184,659121674,133,117,60,175,444,330,274,301,230,274,0,87,1.28,-5.88,6.21
8185,659122496,136,119,64,184,442,330,272,302,234,274,1,85,1.28,-5.88,6.21
8186,659123491,136,118,57,177,439,329,269,300,234,276,1,85,1.28,-5.88,6.21
8187,659124489,136,120,65,183,439,326,265,301,231,270,0,90,1.28,-5.88,6.21
8188,659125490,131,114,61,178,439,329,266,298,231,269,1,89,1.28,-5.88,6.21
8189,659126490,132,116,61,177,439,329,264,299,229,272,0,86,1.28,-5.88,6.21
8190,659127506,128,110,61,176,437,329,268,299,233,267,1,82,1.28,-5.88,6.21
8191,659128493,122,110,59,179,437,327,264,297,232,270,1,83,1.28,-5.88,6.21
8192,659131395,127,109,60,177,437,330,268,297,231,267,1,84,1.28,-5.88,6.21
8193,659131879,126,108,59,178,437,326,268,296,219,266,1,81,1.92,-5.75,5.65
8194,659132487,121,106,59,174,437,326,271,295,228,265,1,83,1.92,-5.75,5.65
8195,659133485,125,106,58,178,436,326,269,294,228,263,1,84,1.92,-5.75,5.65
8196,659134485,122,111,58,176,436,327,264,293,228,262,1,81,1.92,-5.75,5.65
8197,659135485,116,113,55,176,436,326,263,292,226,263,1,84,1.92,-5.75,5.65
8198,659139117,114,104,59,176,435,329,268,294,223,261,1,82,1.92,-5.75,5.65
8199,659141477,115,106,62,180,435,330,261,290,224,260,21,80,1.92,-5.75,5.65
8200,659141965,111,110,59,179,433,328,262,284,213,258,20,83,3.71,-5.68,6.03
8201,659142505,112,112,61,179,433,326,261,287,209,256,21,83,3.71,-5.68,6.03
8202,659143489,108,101,54,172,432,330,260,283,215,258,22,81,3.71,-5.68,6.03
8203,659144506,111,101,56,175,431,329,258,283,215,257,20,82,3.71,-5.68,6.03
8204,659145489,114,108,58,179,432,329,249,286,214,257,20,84,3.71,-5.68,6.03
8205,659149179,106,102,57,178,431,326,249,286,210,259,20,82,3.71,-5.68,6.03
8206,659151704,104,93,57,180,431,328,253,277,209,258,20,81,3.71,-5.68,6.03
8207,659152209,105,89,56,173,431,326,246,279,203,258,20,79,4.16,-5.36,4.83
8208,659152715,105,91,55,174,431,327,247,275,204,258,20,81,4.16,-5.36,4.83
8209,659153489,111,87,57,175,430,326,245,278,203,257,20,80,4.16,-5.36,4.83
8210,659154506,105,93,55,174,429,329,244,276,202,256,18,80,4.16,-5.36,4.83
8211,659155489,103,85,58,175,429,327,244,286,205,256,19,82,4.16,-5.36,4.83
8212,659156489,105,93,53,175,429,326,238,285,201,257,20,82,4.16,-5.36,4.83
8213,659157512,105,85,56,178,427,328,237,277,204,256,20,81,4.16,-5.36,4.83
8214,659158489,99,94,54,172,427,325,240,283,200,255,20,81,4.16,-5.36,4.83
8215,659159495,104,84,54,175,426,325,239,274,198,255,20,79,4.16,-5.36,4.83
8216,659160506,83,85,55,175,426,328,237,280,202,256,20,81,4.16,-5.36,4.83
8217,659161669,79,87,50,173,425,325,236,273,199,256,21,83,5.03,-5.48,6.08
8218,659162490,76,83,54,172,426,327,233,269,199,255,20,83,5.03,-5.48,6.08
8219,659163489,75,85,50,175,427,327,234,273,204,254,18,81,5.03,-5.48,6.08
8220,659164506,76,88,53,175,425,327,231,265,203,256,19,81,5.03,-5.48,6.08
8221,659165489,74,84,54,174,425,328,231,269,201,255,19,81,5.03,-5.48,6.08
8222,659166510,73,86,56,170,424,324,231,271,198,254,21,79,5.03,-5.48,6.08
8223,659167506,74,88,55,175,422,326,231,272,197,253,19,77,5.03,-5.48,6.08
8224,659168489,69,84,55,174,422,326,220,270,201,253,20,78,5.03,-5.48,6.08
8225,659169506,67,93,56,175,423,326,229,258,199,253,19,80,5.03,-5.48,6.08
8226,659170489,67,86,55,173,422,327,229,247,196,253,20,75,5.03,-5.48,6.08
8227,659171662,73,86,54,173,423,327,218,242,198,253,20,75,3.49,-6.72,6.56
8228,659172489,75,83,54,176,420,327,218,251,199,253,20,71,3.49,-6.72,6.56
8229,659173506,74,86,53,177,420,325,225,255,194,251,20,73,3.49,-6.72,6.56
8230,659174489,75,83,54,173,419,326,215,254,200,251,19,76,3.49,-6.72,6.56
8231,659175506,69,81,53,175,417,326,222,259,195,252,19,75,3.49,-6.72,6.56
8232,659176489,72,83,54,175,418,328,218,257,195,252,19,74,3.49,-6.72,6.56
8233,659177489,71,90,51,174,416,327,221,254,195,252,20,75,3.49,-6.72,6.56
8234,659178489,69,84,56,171,417,327,212,252,196,252,21,72,3.49,-6.72,6.56
8235,659179509,68,85,51,178,416,328,212,255,197,252,20,71,3.49,-6.72,6.56
8236,659181533,69,90,52,171,417,324,214,250,194,251,19,73,3.68,-6.9,7.83
8237,659182022,72,81,54,174,414,325,214,247,191,246,14,74,3.68,-6.9,7.83
8238,659182510,72,84,52,175,412,328,209,257,190,244,15,74,3.68,-6.9,7.83
8239,659183506,67,82,53,179,412,327,213,249,191,251,19,69,3.68,-6.9,7.83
8240,659184494,72,83,53,180,412,327,212,254,187,246,18,69,3.68,-6.9,7.83
8241,659185508,72,82,52,179,413,327,213,254,186,243,16,74,3.68,-6.9,7.83
8242,659188770,71,85,56,180,410,327,208,256,183,247,17,71,3.68,-6.9,7.83
8243,659191429,68,86,54,178,407,326,209,252,177,246,1,72,3.68,-6.9,7.83
8244,659191937,69,84,53,179,407,327,208,243,170,244,1,70,2.51,-7.42,7.86
8245,659192489,71,79,52,174,408,326,209,249,169,245,3,74,2.51,-7.42,7.86
8246,659193489,74,81,52,171,407,326,206,251,173,244,8,75,2.51,-7.42,7.86
8247,659194490,68,81,51,172,405,327,204,243,170,243,10,72,2.51,-7.42,7.86
8248,659195506,69,91,52,172,405,327,206,244,169,242,8,70,2.51,-7.42,7.86
8249,659198195,67,83,53,172,401,327,205,242,171,242,9,73,2.51,-7.42,7.86
8250,659200856,66,81,52,173,402,325,206,256,169,241,1,67,2.51,-7.42,7.86
8251,659201880,65,79,56,164,401,324,205,247,169,240,1,62,2.74,-7.37,7.55
8252,659202368,67,79,49,161,401,324,201,241,169,240,1,58,2.74,-7.37,7.55
8253,659202857,67,81,51,161,401,323,204,237,165,242,1,58,2.74,-7.37,7.55
8254,659203507,71,83,52,144,401,325,201,239,169,239,1,54,2.74,-7.37,7.55
8255,659204489,69,81,48,148,403,325,199,235,171,240,1,55,2.74,-7.37,7.55
8256,659205496,69,83,51,146,400,324,200,240,171,240,1,52,2.74,-7.37,7.55
8257,659206490,67,84,51,136,400,324,201,241,164,239,2,50,2.74,-7.37,7.55
8258,659207506,71,81,49,137,399,325,199,242,164,241,3,51,2.74,-7.37,7.55
8259,659208489,66,83,50,133,401,324,201,245,167,240,4,50,2.74,-7.37,7.55
8260,659209514,70,84,53,133,399,323,192,241,161,241,4,50,2.74,-7.37,7.55
8261,659210489,68,81,52,133,401,324,196,243,170,238,5,48,2.74,-7.37,7.55
8262,659211662,71,84,49,123,398,324,199,247,170,237,4,49,2.46,-6.19,6.31
8263,659212489,73,79,53,118,400,325,194,245,169,236,3,49,2.46,-6.19,6.31
8264,659213505,70,79,52,120,401,325,193,247,165,239,4,50,2.46,-6.19,6.31
8265,659214489,68,80,50,114,400,326,195,243,166,237,4,48,2.46,-6.19,6.31
8266,659215507,70,78,51,118,402,325,192,239,162,236,4,49,2.46,-6.19,6.31
8267,659216506,65,80,51,125,397,325,192,242,167,235,4,50,2.46,-6.19,6.31
8268,659217489,66,79,48,119,398,325,192,239,166,234,4,49,2.46,-6.19,6.31
8269,659218491,70,78,49,119,399,324,192,244,166,233,4,50,2.46,-6.19,6.31
8270,659219489,71,76,52,120,399,324,190,243,167,229,3,47,2.46,-6.19,6.31
8271,659220506,68,74,51,119,400,325,178,244,164,227,3,45,2.46,-6.19,6.31
8272,659221656,69,76,47,118,397,325,187,246,169,227,4,47,2.77,-5.76,7
8273,659222485,71,75,49,119,402,326,185,245,165,225,6,47,2.77,-5.76,7
8274,659223485,68,77,45,126,402,326,186,245,169,223,4,46,2.77,-5.76,7
8275,659224503,69,73,45,118,399,324,185,245,169,223,4,48,2.77,-5.76,7
8276,659225485,66,77,46,119,397,325,176,244,165,219,4,49,2.77,-5.76,7
8277,659226485,67,72,44,123,400,324,179,248,169,216,4,46,2.77,-5.76,7
8278,659227488,67,74,42,122,399,324,178,243,169,215,5,44,2.77,-5.76,7
8279,659228485,61,74,41,121,398,325,173,236,169,214,4,46,2.77,-5.76,7
8280,659229887,62,74,41,121,395,324,173,241,164,223,4,48,2.77,-5.76,7
8281,659231686,62,66,41,126,392,325,175,242,166,214,5,46,2.49,-5.68,6.85
8282,659232191,65,77,40,119,391,323,173,238,161,216,6,46,2.49,-5.68,6.85
8283,659232697,67,74,38,117,391,324,171,240,160,217,5,46,2.49,-5.68,6.85
8284,659233510,69,72,38,118,394,323,170,239,168,222,6,48,2.49,-5.68,6.85
8285,659234505,65,77,39,122,391,324,169,241,165,216,5,46,2.49,-5.68,6.85
8286,659235489,69,71,36,115,391,325,169,240,167,217,4,45,2.49,-5.68,6.85
8287,659237274,70,75,40,115,391,323,166,243,166,221,4,48,2.49,-5.68,6.85
8288,659239919,69,74,37,114,388,323,163,242,165,220,5,48,2.49,-5.68,6.85
8289,659241666,65,75,36,115,384,323,161,246,162,221,1,45,2.49,-5.68,6.85
8290,659242174,68,72,40,107,383,323,164,242,169,216,10,47,2.2,-6.2,5.5
8291,659242675,68,79,35,104,381,322,165,241,166,220,10,48,2.2,-6.2,5.5
8292,659243502,71,72,36,104,382,318,159,243,169,220,10,48,2.2,-6.2,5.5
8293,659244502,65,73,32,108,379,320,165,240,165,213,11,47,2.2,-6.2,5.5
8294,659245502,64,70,38,104,381,321,164,241,169,213,10,46,2.2,-6.2,5.5
8295,659246505,68,73,35,102,379,320,164,239,169,213,10,47,2.2,-6.2,5.5
8296,659249678,62,72,36,103,379,320,163,242,157,215,10,47,2.2,-6.2,5.5
8297,659251816,71,67,37,101,379,319,159,243,169,214,14,46,2.2,-6.2,5.5
8298,659252321,66,72,35,101,369,320,164,242,170,214,13,45,1.94,-6.06,7.57
8299,659252826,65,76,34,104,367,319,160,241,166,212,13,47,1.94,-6.06,7.57
8300,659253505,66,71,33,101,369,319,163,239,165,218,12,46,1.94,-6.06,7.57
8301,659254506,71,73,36,105,366,318,158,240,169,210,8,46,1.94,-6.06,7.57
8302,659255512,69,70,36,105,367,316,159,239,166,204,5,48,1.94,-6.06,7.57
8303,659256507,68,70,35,104,364,317,158,239,169,203,6,46,1.94,-6.06,7.57
8304,659257506,67,78,37,95,365,318,161,235,166,188,8,44,1.94,-6.06,7.57
8305,659258513,69,75,34,105,363,316,157,239,169,176,10,45,1.94,-6.06,7.57
8306,659259507,69,75,34,103,361,317,151,234,164,179,9,47,1.94,-6.06,7.57
8307,659260506,61,71,35,102,359,317,153,236,169,187,3,48,1.94,-6.06,7.57
8308,659261655,72,72,35,102,356,319,155,238,163,189,4,44,2.17,-5.92,6.03
8309,659262509,71,75,33,102,354,318,152,240,164,189,1,46,2.17,-5.92,6.03
8310,659263506,72,70,33,101,351,317,152,238,163,187,1,45,2.17,-5.92,6.03
8311,659264506,66,72,34,104,351,318,154,240,158,187,0,45,2.17,-5.92,6.03
8312,659265511,67,78,33,105,350,318,155,239,161,190,1,45,2.17,-5.92,6.03
8313,659266506,67,71,33,104,350,317,146,239,164,190,1,46,2.17,-5.92,6.03
8314,659267506,67,75,30,100,347,316,145,242,164,187,0,43,2.17,-5.92,6.03
8315,659268506,68,76,31,103,348,318,154,241,169,186,1,46,2.17,-5.92,6.03
8316,659269506,66,71,30,101,343,317,147,236,160,189,1,45,2.17,-5.92,6.03
8317,659270513,62,71,28,104,335,316,149,237,169,190,1,44,2.17,-5.92,6.03
8318,659271650,68,73,27,103,341,315,151,237,167,190,0,44,3,-7.37,7.04
8319,659272507,70,73,29,103,344,314,148,235,163,188,1,43,3,-7.37,7.04
8320,659273503,64,77,28,100,339,315,147,239,169,184,1,38,3,-7.37,7.04
8321,659274502,61,73,25,100,337,314,146,234,168,188,1,27,3,-7.37,7.04
8322,659275502,62,74,25,98,337,312,147,234,167,184,1,26,3,-7.37,7.04
8323,659276505,68,71,24,101,340,314,150,239,164,186,1,25,3,-7.37,7.04
8324,659277502,71,76,24,102,340,314,145,237,168,187,1,25,3,-7.37,7.04
8325,659278501,66,70,22,98,340,313,146,230,165,189,0,26,3,-7.37,7.04
8326,659279502,67,73,22,98,337,310,140,231,169,192,1,24,3,-7.37,7.04
8327,659281512,69,72,21,101,338,313,143,228,165,194,1,25,3,-7.37,7.04
8328,659282018,63,71,21,103,340,313,141,230,169,192,1,25,2.78,-6.1,6.81
8329,659282523,70,70,21,98,337,309,142,231,170,197,1,24,2.78,-6.1,6.81
8330,659283506,62,76,18,104,336,310,144,234,160,202,1,24,2.78,-6.1,6.81
8331,659284510,61,74,17,102,336,307,138,231,168,203,0,25,2.78,-6.1,6.81
8332,659285506,66,72,14,95,335,312,139,227,166,201,1,24,2.78,-6.1,6.81
8333,659288591,65,71,13,104,338,312,132,229,165,204,1,24,2.78,-6.1,6.81
8334,659291505,63,71,10,103,333,312,135,226,169,210,4,23,2.78,-6.1,6.81
8335,659292011,66,73,10,107,331,311,133,225,168,217,4,24,2.39,-6.56,6.29
8336,659292517,64,72,10,106,332,311,130,226,169,223,4,24,2.39,-6.56,6.29
8337,659293506,63,73,9,103,332,311,133,226,165,228,4,24,2.39,-6.56,6.29
8338,659294506,67,73,9,109,329,307,132,223,164,232,3,24,2.39,-6.56,6.29
8339,659295506,67,72,10,109,328,312,133,216,165,235,4,24,2.39,-6.56,6.29
8340,659297625,70,74,10,107,330,312,130,224,165,237,4,24,2.39,-6.56,6.29
8341,659300710,65,66,10,106,327,309,131,221,169,241,5,22,2.39,-6.56,6.29
8342,659301928,68,70,10,104,327,312,133,211,168,246,4,22,3.4,-6.31,4.91
8343,659302434,70,67,10,102,331,311,127,213,170,246,4,22,3.4,-6.31,4.91
8344,659302939,65,74,10,102,331,312,121,211,162,249,4,22,3.4,-6.31,4.91
8345,659303506,58,72,10,103,329,311,131,211,166,249,4,22,3.4,-6.31,4.91
8346,659304513,61,71,10,103,328,312,125,211,168,248,4,21,3.4,-6.31,4.91
8347,659305508,61,65,9,103,328,313,126,214,167,248,4,22,3.4,-6.31,4.91
8348,659306506,65,70,10,107,328,311,125,216,163,251,3,21,3.4,-6.31,4.91
8349,659307515,66,71,10,103,327,311,125,219,168,253,4,21,3.4,-6.31,4.91
8350,659308510,65,69,10,105,327,313,124,223,168,254,4,21,3.4,-6.31,4.91
8351,659309506,58,69,9,105,328,311,116,222,168,254,3,21,3.4,-6.31,4.91
8352,659310506,56,66,10,103,327,310,119,225,168,254,3,22,3.4,-6.31,4.91
8353,659311642,60,66,12,98,327,312,117,212,167,258,4,21,5.13,-4.97,4.76
8354,659312506,61,69,11,96,327,311,121,216,169,259,4,21,5.13,-4.97,4.76
8355,659313506,60,66,11,96,326,309,117,221,157,258,4,24,5.13,-4.97,4.76
8356,659314506,66,68,11,101,325,307,119,215,162,260,5,21,5.13,-4.97,4.76
8357,659315508,60,64,10,101,323,307,117,214,169,263,5,21,5.13,-4.97,4.76
8358,659316506,62,59,10,102,323,307,114,224,166,264,4,22,5.13,-4.97,4.76
8359,659317506,61,60,10,101,321,308,107,224,166,265,5,22,5.13,-4.97,4.76
8360,659318508,62,66,11,105,322,307,106,213,165,265,4,22,5.13,-4.97,4.76
8361,659319506,54,70,8,105,321,305,106,212,168,267,4,21,5.13,-4.97,4.76
8362,659320506,59,62,10,102,321,304,105,215,161,270,3,20,5.13,-4.97,4.76
8363,659321639,56,64,12,102,321,307,108,219,169,266,1,20,4.26,-6.11,8.35
8364,659322513,52,60,11,104,321,307,102,210,168,268,1,21,4.26,-6.11,8.35
8365,659323513,50,62,12,100,321,303,105,220,170,270,4,21,4.26,-6.11,8.35
8366,659324511,48,59,15,93,319,307,98,210,161,270,4,22,4.26,-6.11,8.35
8367,659325506,44,63,13,94,319,305,93,211,161,275,4,22,4.26,-6.11,8.35
8368,659326506,45,66,13,92,321,307,97,212,169,279,4,21,4.26,-6.11,8.35
8369,659327506,47,57,5,89,321,306,98,223,169,279,4,21,4.26,-6.11,8.35
8370,659328508,46,65,12,89,317,307,97,210,160,286,4,23,4.26,-6.11,8.35
8371,659329506,46,65,12,90,319,307,90,227,169,287,4,22,4.26,-6.11,8.35
8372,659331657,46,65,11,97,318,306,98,223,170,291,4,22,0.14,-5.79,7.39
8373,659332162,45,65,12,96,316,307,97,219,166,298,4,21,0.14,-5.79,7.39
8374,659332667,44,60,13,97,315,306,91,210,169,301,3,22,0.14,-5.79,7.39
8375,659333508,44,67,12,91,315,305,92,214,170,303,4,21,0.14,-5.79,7.39
8376,659334506,43,63,11,95,314,306,95,204,170,305,4,21,0.14,-5.79,7.39
8377,659335506,42,66,10,98,315,304,94,186,167,307,4,21,0.14,-5.79,7.39
8378,659337693,45,68,12,98,311,307,95,186,168,307,1,21,0.14,-5.79,7.39
8379,659340746,45,57,10,99,308,304,94,192,170,306,1,21,0.14,-5.79,7.39
8380,659341769,42,56,9,100,308,305,98,192,169,311,1,22,-0.63,-4.49,6.67
8381,659342269,41,64,9,90,308,305,95,193,170,312,1,22,-0.63,-4.49,6.67
8382,659342770,38,65,9,100,309,302,94,193,168,311,1,22,-0.63,-4.49,6.67
8383,659343502,38,64,8,100,307,305,94,184,171,312,1,22,-0.63,-4.49,6.67
8384,659344502,42,58,8,92,306,304,95,191,167,311,0,22,-0.63,-4.49,6.67
8385,659345502,45,68,1,92,309,305,93,188,168,311,0,22,-0.63,-4.49,6.67
8386,659346501,46,60,2,98,309,304,94,197,171,311,1,22,-0.63,-4.49,6.67
8387,659349904,45,63,2,90,309,304,95,203,171,310,1,22,-0.63,-4.49,6.67
8388,659351660,43,55,3,93,308,304,96,213,168,311,1,22,1.1,-2.7,5.86
8389,659352165,42,61,2,93,308,302,95,211,170,308,1,21,1.1,-2.7,5.86
8390,659352671,45,64,2,95,309,303,90,211,171,309,1,21,1.1,-2.7,5.86
8391,659353506,44,65,2,93,305,304,95,212,169,306,1,22,1.1,-2.7,5.86
8392,659354513,39,60,3,98,309,301,98,212,166,306,1,22,1.1,-2.7,5.86
8393,659355507,43,61,2,91,306,305,95,212,169,308,1,21,1.1,-2.7,5.86
8394,659356506,42,60,2,92,307,304,94,212,166,307,1,21,1.1,-2.7,5.86
8395,659357506,41,64,3,95,308,303,95,213,162,307,0,23,1.1,-2.7,5.86
8396,659358506,43,62,1,98,309,304,95,223,171,307,1,22,1.1,-2.7,5.86
8397,659359518,43,64,2,98,307,305,89,224,171,306,1,21,1.1,-2.7,5.86
8398,659360513,40,65,2,97,308,304,95,212,171,307,0,21,1.1,-2.7,5.86
8399,659361628,43,67,2,98,306,305,94,218,162,307,0,23,-0.48,-5.79,5.66
8400,659362506,42,59,2,93,307,305,97,226,171,306,1,22,-0.48,-5.79,5.66
8401,659363506,41,68,2,95,308,305,92,226,167,306,1,23,-0.48,-5.79,5.66
8402,659364513,39,65,2,90,305,302,89,226,166,305,0,22,-0.48,-5.79,5.66
8403,659365507,36,66,3,89,308,304,89,227,166,306,1,22,-0.48,-5.79,5.66
8404,659366506,38,63,1,93,309,302,94,227,166,305,1,21,-0.48,-5.79,5.66
8405,659367506,36,57,2,99,304,304,95,230,171,303,0,22,-0.48,-5.79,5.66
8406,659368506,40,59,2,98,304,303,99,229,170,306,0,22,-0.48,-5.79,5.66
8407,659369506,38,63,1,96,305,301,91,224,166,310,1,22,-0.48,-5.79,5.66
8408,659370508,38,62,2,95,306,305,96,223,167,307,1,22,-0.48,-5.79,5.66
8409,659371625,36,57,2,97,310,305,91,214,166,304,1,22,-1.34,-4.51,6.22
8410,659372506,36,59,2,91,305,302,98,226,166,305,0,23,-1.34,-4.51,6.22
8411,659373506,40,55,1,99,309,305,100,226,166,305,0,22,-1.34,-4.51,6.22
8412,659374506,39,62,2,98,311,304,99,226,161,307,1,22,-1.34,-4.51,6.22
8413,659375506,39,60,4,97,311,304,98,227,164,306,1,22,-1.34,-4.51,6.22
8414,659376506,36,60,5,88,307,299,100,226,164,307,1,21,-1.34,-4.51,6.22
8415,659377506,40,60,13,88,311,304,98,227,164,307,1,22,-1.34,-4.51,6.22
8416,659378506,40,65,15,99,309,304,101,230,165,307,1,22,-1.34,-4.51,6.22
8417,659379505,41,58,16,97,308,304,99,230,162,308,1,22,-1.34,-4.51,6.22
8418,659381632,41,58,15,98,309,304,104,230,166,305,0,24,1.12,-4.81,5.2
8419,659382137,42,58,16,97,309,304,100,229,166,307,0,23,1.12,-4.81,5.2
8420,659382642,43,57,16,96,309,303,102,230,165,308,1,22,1.12,-4.81,5.2
8421,659383513,44,61,16,99,311,304,99,232,169,307,1,22,1.12,-4.81,5.2
8422,659384510,38,68,16,99,309,304,102,233,167,306,1,22,1.12,-4.81,5.2
8423,659385506,42,60,17,93,311,304,96,230,156,308,0,21,1.12,-4.81,5.2
8424,659387627,38,64,18,89,309,303,101,231,166,307,1,22,1.12,-4.81,5.2
8425,659390456,38,64,18,90,310,303,107,232,162,307,1,21,1.12,-4.81,5.2
8426,659391663,37,59,19,95,309,304,104,229,167,305,1,21,3.21,-4.24,4.32
8427,659392168,39,68,21,90,309,304,107,230,170,303,1,22,3.21,-4.24,4.32
8428,659392673,40,61,20,99,309,304,102,231,169,304,1,22,3.21,-4.24,4.32
8429,659393506,37,67,20,92,311,304,110,231,166,302,1,22,3.21,-4.24,4.32
8430,659394506,41,58,21,100,309,303,110,228,166,303,1,22,3.21,-4.24,4.32
8431,659395507,40,60,20,99,307,300,107,229,166,301,0,23,3.21,-4.24,4.32
8432,659397465,39,67,21,97,309,302,108,230,166,301,0,24,3.21,-4.24,4.32
8433,659400328,36,54,21,94,309,303,106,233,166,298,1,23,3.21,-4.24,4.32
8434,659401726,40,60,25,100,309,303,106,235,170,300,1,23,1.01,-8.05,7.45
8435,659402227,36,66,29,101,308,303,108,235,164,298,1,22,1.01,-8.05,7.45
8436,659402727,36,66,30,99,309,302,113,235,171,298,1,22,1.01,-8.05,7.45
8437,659403502,39,60,29,98,306,303,110,235,164,300,1,22,1.01,-8.05,7.45
8438,659404502,37,60,30,96,306,303,112,234,165,299,0,22,1.01,-8.05,7.45
8439,659405502,36,60,32,94,310,301,110,234,170,298,0,24,1.01,-8.05,7.45
8440,659406508,37,66,32,95,310,303,110,232,169,296,0,24,1.01,-8.05,7.45
8441,659407504,39,57,33,101,309,303,109,234,169,297,0,22,1.01,-8.05,7.45
8442,659408502,41,61,32,95,309,303,112,233,166,297,1,23,1.01,-8.05,7.45
8443,659409503,38,61,36,100,308,302,117,234,167,296,0,21,1.01,-8.05,7.45
8444,659410502,35,64,35,100,307,303,112,234,162,296,0,21,1.01,-8.05,7.45
8445,659411608,38,62,37,97,308,303,111,234,165,297,0,23,3.64,-6.5,6.6
8446,659412501,38,58,35,96,307,303,117,234,159,297,1,23,3.64,-6.5,6.6
8447,659413502,41,56,35,98,308,302,120,234,161,297,0,22,3.64,-6.5,6.6
8448,659414502,35,64,36,98,310,302,116,235,162,294,1,23,3.64,-6.5,6.6
8449,659415502,41,61,39,101,309,302,117,234,167,296,1,22,3.64,-6.5,6.6
8450,659416502,41,67,37,96,308,299,122,235,164,295,1,22,3.64,-6.5,6.6
8451,659417502,37,58,35,97,309,303,117,236,169,296,1,22,3.64,-6.5,6.6
8452,659418502,38,60,36,87,307,302,125,238,170,295,0,21,3.64,-6.5,6.6
8453,659419502,41,55,39,95,311,300,126,235,163,296,0,22,3.64,-6.5,6.6
