3716,1317626175,35,4,2,25,139,200,109,202,235,394,37,26,11.36,-36.95,7.27
3717,1317627172,33,4,3,30,139,201,108,202,240,391,38,22,11.36,-36.95,7.27
3718,1317628188,34,3,2,41,140,202,108,200,239,389,36,22,11.36,-36.95,7.27
3719,1317629172,30,4,3,36,137,201,106,202,237,393,38,21,11.36,-36.95,7.27
3720,1317630171,33,4,3,42,137,201,106,203,238,393,37,18,11.36,-36.95,7.27
3721,1317631321,30,4,3,41,139,202,105,203,238,388,38,15,11.36,-36.95,7.27
3722,1317632172,30,4,3,40,138,204,106,202,240,386,38,13,3.2,-5.05,0.04
3723,1317633171,31,4,2,40,140,201,93,202,241,385,38,9,3.2,-5.05,0.04
3724,1317634188,29,4,3,39,138,201,89,201,240,383,38,3,3.2,-5.05,0.04
3725,1317635172,30,4,2,41,138,206,85,202,239,381,38,10,3.2,-5.05,0.04
3726,1317636174,29,4,3,42,139,202,84,202,244,370,38,10,3.2,-5.05,0.04
3727,1317637188,34,4,2,40,139,205,74,201,244,368,38,9,3.2,-5.05,0.04
3728,1317638188,30,4,2,40,138,203,71,200,245,363,38,13,3.2,-5.05,0.04
3729,1317639171,32,4,3,41,139,203,71,200,244,359,37,13,3.2,-5.05,0.04
3730,1317641289,33,63,4,40,137,203,63,198,251,355,37,13,1.04,-8.33,-13.39
3731,1317641769,29,68,5,37,140,203,63,197,248,352,37,13,1.04,-8.33,-13.39
3732,1317642248,28,51,5,38,140,202,62,196,247,351,37,14,1.04,-8.33,-13.39
3733,1317643179,32,3,6,34,143,201,59,192,251,352,36,16,1.04,-8.33,-13.39
3734,1317644179,32,4,6,32,142,200,57,188,246,346,29,17,1.04,-8.33,-13.39
3735,1317645180,29,4,7,35,141,202,59,190,245,343,29,17,1.04,-8.33,-13.39
3736,1317647887,30,62,7,36,138,204,59,180,246,349,29,17,1.04,-8.33,-13.39
3737,1317650515,31,64,6,35,140,201,60,180,246,352,37,21,1.04,-8.33,-13.39
3738,1317651340,28,2,8,34,139,202,53,182,249,344,37,25,-3.78,5.39,5.74
3739,1317651845,23,62,8,34,141,202,56,192,243,351,37,20,-3.78,5.39,5.74
3740,1317652350,26,67,7,34,138,201,56,192,245,355,37,23,-3.78,5.39,5.74
3741,1317653191,28,68,7,36,139,205,61,191,247,358,36,25,-3.78,5.39,5.74
3742,1317654188,29,67,6,34,139,205,64,189,247,361,36,24,-3.78,5.39,5.74
3743,1317655188,32,61,7,38,139,203,60,193,249,360,36,25,-3.78,5.39,5.74
3744,1317658100,32,62,6,36,139,203,62,190,249,359,37,25,-3.78,5.39,5.74
3745,1317660774,30,61,3,39,138,206,64,181,250,361,31,24,-3.78,5.39,5.74
3746,1317661597,28,44,3,46,140,200,69,187,249,362,37,24,-1.23,12.03,-0.18
3747,1317662189,28,48,3,41,138,204,63,187,253,362,37,24,-1.23,12.03,-0.18
3748,1317663189,28,49,1,42,132,202,64,177,248,362,36,25,-1.23,12.03,-0.18
3749,1317664188,28,49,3,38,137,201,66,184,253,362,31,26,-1.23,12.03,-0.18
3750,1317665188,29,47,3,38,132,202,67,175,251,361,36,25,-1.23,12.03,-0.18
3751,1317666188,30,48,3,36,130,201,68,175,252,362,36,24,-1.23,12.03,-0.18
3752,1317667188,28,46,3,39,137,202,68,187,250,363,36,24,-1.23,12.03,-0.18
3753,1317668188,29,47,3,37,137,200,67,193,251,364,36,24,-1.23,12.03,-0.18
3754,1317669192,32,47,3,41,138,198,66,194,252,363,37,23,-1.23,12.03,-0.18
3755,1317670188,28,52,2,37,136,205,68,182,251,361,37,22,-1.23,12.03,-0.18
3756,1317671300,29,50,1,38,138,203,65,180,251,362,37,24,-1.23,12.03,-0.18
3757,1317672188,29,49,3,36,135,205,69,174,252,363,37,20,-0.79,-5.68,11.93
3758,1317673188,32,3,2,37,137,204,72,174,252,362,37,21,-0.79,-5.68,11.93
3759,1317674189,27,3,3,32,140,202,67,176,250,363,37,23,-0.79,-5.68,11.93
3760,1317675189,27,3,5,37,129,202,69,178,252,364,37,21,-0.79,-5.68,11.93
3761,1317676188,27,4,5,36,126,204,69,177,248,364,36,21,-0.79,-5.68,11.93
3762,1317677188,26,3,5,36,130,205,73,180,250,365,37,20,-0.79,-5.68,11.93
3763,1317678187,27,3,6,33,131,203,72,183,252,365,37,19,-0.79,-5.68,11.93
3764,1317679188,27,4,7,36,126,202,69,180,251,367,37,19,-0.79,-5.68,11.93
3765,1317680188,26,3,7,36,129,202,68,183,253,368,37,18,-0.79,-5.68,11.93
3766,1317681313,26,3,6,33,131,201,69,189,252,368,36,19,-0.79,-5.68,11.93
3767,1317682184,26,2,5,34,131,202,69,180,252,367,36,19,2.85,-7.24,8.75
3768,1317683184,26,4,5,32,129,199,70,180,252,368,36,20,2.85,-7.24,8.75
3769,1317684185,26,4,4,33,121,202,67,185,253,367,36,18,2.85,-7.24,8.75
3770,1317685184,26,3,2,33,122,201,66,178,253,367,36,18,2.85,-7.24,8.75
3771,1317686185,26,4,3,37,126,201,71,180,251,368,36,18,2.85,-7.24,8.75
3772,1317687184,26,4,3,35,127,200,70,179,251,368,36,18,2.85,-7.24,8.75
3773,1317688185,26,3,2,35,124,203,69,176,253,367,37,18,2.85,-7.24,8.75
3774,1317691134,26,4,3,36,129,201,73,173,254,367,30,16,2.85,-7.24,8.75
3775,1317691639,27,4,2,39,130,202,70,174,252,367,36,19,0.77,-2.3,-3.18
3776,1317692188,26,3,2,38,131,202,71,174,251,365,28,20,0.77,-2.3,-3.18
3777,1317693188,26,4,3,40,130,203,73,172,251,366,29,21,0.77,-2.3,-3.18
3778,1317694188,26,4,2,39,129,204,71,174,254,366,27,21,0.77,-2.3,-3.18
3779,1317695188,26,2,2,33,131,201,74,175,253,365,27,20,0.77,-2.3,-3.18
3780,1317698854,27,4,3,38,130,199,67,167,254,364,28,19,0.77,-2.3,-3.18
3781,1317701151,27,4,2,35,133,199,73,173,255,364,28,19,0.77,-2.3,-3.18
3782,1317701656,28,4,3,32,132,201,78,171,254,365,36,18,-0.82,3.52,5.67
3783,1317702189,27,4,3,35,130,200,80,171,254,365,36,18,-0.82,3.52,5.67
3784,1317703188,26,4,2,32,127,201,78,173,251,367,36,18,-0.82,3.52,5.67
3785,1317704193,26,2,1,32,128,201,79,172,253,366,37,22,-0.82,3.52,5.67
3786,1317705187,27,4,1,33,127,201,80,173,248,368,37,20,-0.82,3.52,5.67
3787,1317708449,27,2,1,32,130,205,78,172,252,366,36,23,-0.82,3.52,5.67
3788,1317711246,25,3,2,29,123,202,81,175,252,365,31,20,-0.82,3.52,5.67
3789,1317711750,26,3,2,29,128,203,83,175,253,368,36,19,8.28,-1.33,-5.21
3790,1317712255,26,4,2,30,130,202,82,176,253,369,36,20,8.28,-1.33,-5.21
3791,1317713188,26,3,1,29,130,204,82,176,253,368,36,22,8.28,-1.33,-5.21
3792,1317714188,25,4,2,29,129,200,79,178,252,367,31,20,8.28,-1.33,-5.21
3793,1317715188,26,3,2,29,133,202,81,177,252,368,37,19,8.28,-1.33,-5.21
3794,1317716188,24,4,2,28,121,203,77,177,254,367,37,21,8.28,-1.33,-5.21
3795,1317717188,25,4,1,28,133,203,78,178,253,366,35,23,8.28,-1.33,-5.21
3796,1317718188,26,3,3,30,130,201,81,178,254,367,30,20,8.28,-1.33,-5.21
3797,1317719197,24,4,2,29,131,202,82,175,254,366,30,19,8.28,-1.33,-5.21
3798,1317720188,24,2,1,29,126,201,79,179,254,367,30,19,8.28,-1.33,-5.21
3799,1317721273,26,4,2,29,126,202,81,174,255,367,29,19,8.28,-1.33,-5.21
3800,1317722184,25,3,3,29,125,202,79,176,251,366,28,19,-3.25,-5.91,2.08
3801,1317723184,25,4,2,29,122,201,78,174,251,367,29,18,-3.25,-5.91,2.08
3802,1317724184,26,4,2,30,130,201,79,181,250,367,29,17,-3.25,-5.91,2.08
3803,1317725184,25,4,3,29,129,204,78,174,252,368,30,18,-3.25,-5.91,2.08
3804,1317726184,25,4,2,29,128,201,80,178,253,369,28,18,-3.25,-5.91,2.08
3805,1317727184,25,2,1,28,124,201,78,175,255,372,29,20,-3.25,-5.91,2.08
3806,1317728184,23,3,2,32,132,203,77,178,261,376,27,20,-3.25,-5.91,2.08
3807,1317729184,24,4,2,29,123,199,79,178,264,376,27,19,-3.25,-5.91,2.08
3808,1317730184,24,4,2,29,131,200,80,179,268,393,27,19,-3.25,-5.91,2.08
3809,1317731275,24,3,2,28,131,201,81,176,265,400,26,22,-3.25,-5.91,2.08
3810,1317732188,24,4,2,28,130,204,76,179,269,403,27,11,-0.22,-7.32,8.95
3811,1317733188,24,3,2,28,128,203,76,173,269,402,27,1,-0.22,-7.32,8.95
3812,1317734189,22,4,3,29,126,203,77,178,271,407,26,1,-0.22,-7.32,8.95
3813,1317735188,21,3,2,28,130,202,77,182,276,411,26,2,-0.22,-7.32,8.95
3814,1317736188,22,3,2,28,125,204,76,181,281,415,25,1,-0.22,-7.32,8.95
3815,1317737192,22,3,2,28,129,201,76,178,283,417,25,1,-0.22,-7.32,8.95
3816,1317738188,23,43,3,28,128,203,76,178,285,423,25,1,-0.22,-7.32,8.95
3817,1317739195,22,43,2,29,129,204,76,173,284,428,24,2,-0.22,-7.32,8.95
3818,1317741306,23,45,3,30,129,203,79,175,282,430,25,1,-3.82,3.45,-0.6
3819,1317741806,23,46,2,30,130,203,78,177,283,432,24,1,-3.82,3.45,-0.6
3820,1317742306,22,48,3,30,130,203,79,176,280,433,24,1,-3.82,3.45,-0.6
3821,1317743184,23,47,3,30,131,201,78,177,288,434,26,1,-3.82,3.45,-0.6
3822,1317744184,22,46,3,29,125,204,82,174,291,434,26,13,-3.82,3.45,-0.6
3823,1317745184,23,45,2,28,128,201,82,179,293,433,28,13,-3.82,3.45,-0.6
3824,1317748130,24,46,3,33,123,204,80,175,296,435,28,13,-3.82,3.45,-0.6
3825,1317751034,24,45,3,29,129,202,86,179,296,435,27,15,-3.82,3.45,-0.6
3826,1317751534,25,4,2,32,123,203,91,189,298,435,25,14,-12.61,-7.12,-9.54
3827,1317752184,25,4,2,33,133,200,95,183,304,435,24,16,-12.61,-7.12,-9.54
3828,1317753184,25,4,2,31,129,203,94,189,305,435,24,13,-12.61,-7.12,-9.54
3829,1317754184,27,2,3,30,130,203,92,182,304,436,25,12,-12.61,-7.12,-9.54
3830,1317755184,28,4,4,29,132,201,91,191,307,435,26,14,-12.61,-7.12,-9.54
3831,1317758368,27,4,4,32,130,203,91,198,302,435,39,17,-12.61,-7.12,-9.54
3832,1317761237,28,2,6,35,130,202,89,199,300,437,25,21,-12.61,-7.12,-9.54
3833,1317761742,30,3,9,30,129,203,82,190,299,436,1,1,-10.12,-8.63,4.08
3834,1317762247,30,4,13,34,129,202,82,188,298,437,1,1,-10.12,-8.63,4.08
3835,1317763188,30,3,15,34,134,205,82,177,299,437,24,1,-10.12,-8.63,4.08
3836,1317764188,34,3,10,33,133,202,71,172,298,437,29,3,-10.12,-8.63,4.08
3837,1317765188,34,4,13,32,136,204,68,174,299,438,35,2,-10.12,-8.63,4.08
3838,1317766188,35,3,16,34,137,203,58,170,301,437,29,1,-10.12,-8.63,4.08
3839,1317767188,35,3,18,32,141,205,60,167,303,436,30,1,-10.12,-8.63,4.08
3840,1317768188,32,2,19,32,144,209,56,164,302,434,30,38,-10.12,-8.63,4.08
3841,1317769194,36,64,19,34,154,225,55,161,301,436,30,27,-10.12,-8.63,4.08
3842,1317770188,35,67,19,35,164,230,54,147,298,436,36,41,-10.12,-8.63,4.08
3843,1317771253,35,70,19,35,170,230,51,145,299,436,39,39,-10.12,-8.63,4.08
3844,1317772188,37,70,18,38,166,233,49,144,301,435,30,36,-19.59,-19.22,4.78
3845,1317773188,36,72,18,38,171,236,47,142,302,434,30,38,-19.59,-19.22,4.78
3846,1317774188,39,72,18,38,173,237,48,144,307,433,30,42,-19.59,-19.22,4.78
3847,1317775188,37,66,19,36,176,238,44,130,301,432,30,42,-19.59,-19.22,4.78
3848,1317776188,40,66,17,36,181,235,42,123,300,432,36,48,-19.59,-19.22,4.78
3849,1317777193,41,68,19,35,189,239,43,130,302,431,37,47,-19.59,-19.22,4.78
3850,1317778188,42,68,19,38,191,244,43,136,301,431,37,48,-19.59,-19.22,4.78
3851,1317779188,43,69,20,36,197,243,42,136,301,430,39,49,-19.59,-19.22,4.78
3852,1317780189,44,70,20,32,196,240,34,137,299,429,40,51,-19.59,-19.22,4.78
3853,1317781255,45,73,21,34,201,249,33,137,300,430,40,50,-19.59,-19.22,4.78
3854,1317782192,42,73,21,36,198,251,30,137,299,430,37,48,-8.42,-32.23,11.7
3855,1317783188,47,72,21,37,197,251,39,133,301,428,37,46,-8.42,-32.23,11.7
3856,1317784188,45,2,21,41,200,247,29,130,300,428,38,48,-8.42,-32.23,11.7
3857,1317785189,48,4,22,43,204,249,28,135,301,428,40,47,-8.42,-32.23,11.7
3858,1317786188,48,3,22,39,204,252,28,127,301,428,40,46,-8.42,-32.23,11.7
3859,1317787193,46,4,23,42,203,252,29,130,301,426,41,44,-8.42,-32.23,11.7
3860,1317788188,48,3,23,43,203,251,31,128,299,422,41,38,-8.42,-32.23,11.7
3861,1317791079,49,3,24,42,202,253,27,126,298,424,42,33,-8.42,-32.23,11.7
3862,1317791584,49,3,24,47,202,253,33,128,290,422,39,27,-8.82,-18.6,0.04
3863,1317792188,50,2,24,49,202,254,29,125,287,422,40,27,-8.82,-18.6,0.04
3864,1317793187,51,3,24,47,203,256,35,137,288,420,38,28,-8.82,-18.6,0.04
3865,1317794188,52,3,25,48,205,256,30,136,286,419,38,25,-8.82,-18.6,0.04
3866,1317795188,45,4,25,52,206,255,35,131,287,420,39,24,-8.82,-18.6,0.04
3867,1317798777,53,3,25,50,206,253,31,139,285,418,39,26,-8.82,-18.6,0.04
3868,1317801127,48,88,26,55,208,259,26,136,279,416,40,20,-8.82,-18.6,0.04
3869,1317801632,49,87,27,60,203,263,26,116,287,417,39,25,-15.68,-10.22,3.1
3870,1317802188,48,95,27,68,205,262,27,119,288,416,39,26,-15.68,-10.22,3.1
3871,1317803188,49,95,30,69,203,264,25,119,291,416,40,28,-15.68,-10.22,3.1
3872,1317804188,49,94,27,67,203,263,26,111,289,417,39,33,-15.68,-10.22,3.1
3873,1317805188,53,89,29,62,207,264,25,114,290,416,30,33,-15.68,-10.22,3.1
3874,1317808436,51,84,28,72,208,262,25,118,291,417,37,31,-15.68,-10.22,3.1
3875,1317811119,49,98,30,69,207,266,21,100,290,417,29,41,-15.68,-10.22,3.1
3876,1317811624,51,87,33,74,208,264,22,73,292,417,29,46,-12.89,-8.58,5.89
3877,1317812188,50,85,30,74,209,265,21,73,291,418,29,46,-12.89,-8.58,5.89
3878,1317813188,50,85,30,74,214,265,21,72,290,418,29,46,-12.89,-8.58,5.89
3879,1317814188,54,87,31,74,209,265,20,76,290,418,29,53,-12.89,-8.58,5.89
3880,1317815188,56,84,30,70,208,264,19,68,292,415,30,55,-12.89,-8.58,5.89
3881,1317816189,49,83,30,59,211,263,19,62,290,417,30,59,-12.89,-8.58,5.89
3882,1317817188,57,85,31,65,211,265,18,69,286,416,37,53,-12.89,-8.58,5.89
3883,1317818188,54,84,27,58,212,263,16,60,277,415,38,59,-12.89,-8.58,5.89
3884,1317819189,51,82,29,72,214,263,15,56,281,414,38,81,-12.89,-8.58,5.89
3885,1317820188,52,79,30,75,209,263,14,51,277,413,37,84,-12.89,-8.58,5.89
3886,1317821226,52,76,29,77,214,263,11,50,270,411,32,91,-12.89,-8.58,5.89
3887,1317822188,50,3,29,75,210,263,7,46,267,412,32,98,-5.56,1.42,8.63
3888,1317823187,50,4,29,76,213,263,5,47,269,411,32,103,-5.56,1.42,8.63
3889,1317824188,57,3,29,75,213,265,9,44,269,410,31,107,-5.56,1.42,8.63
3890,1317825188,52,4,28,77,212,265,9,44,270,410,31,110,-5.56,1.42,8.63
3891,1317826188,49,3,28,73,215,265,3,43,268,407,31,110,-5.56,1.42,8.63
3892,1317827188,50,4,27,75,215,265,2,43,270,405,31,111,-5.56,1.42,8.63
3893,1317828191,51,4,26,71,212,265,3,37,269,402,31,114,-5.56,1.42,8.63
3894,1317829188,50,4,26,75,216,265,2,39,267,402,31,116,-5.56,1.42,8.63
3895,1317830194,49,2,25,73,214,264,3,38,267,402,34,122,-5.56,1.42,8.63
3896,1317831235,52,3,25,73,210,266,2,38,267,404,37,122,-5.56,1.42,8.63
3897,1317832188,50,4,24,75,216,266,3,41,266,403,37,124,-12.44,5.79,2.57
3898,1317833191,51,4,23,75,210,266,2,39,264,404,38,123,-12.44,5.79,2.57
3899,1317834188,50,2,23,75,213,265,2,38,263,400,41,128,-12.44,5.79,2.57
3900,1317835195,52,4,22,76,215,266,3,39,265,398,40,126,-12.44,5.79,2.57
3901,1317836188,54,4,22,75,216,266,2,39,264,399,37,125,-12.44,5.79,2.57
3902,1317837188,51,3,21,73,212,265,2,38,264,397,37,126,-12.44,5.79,2.57
3903,1317838192,54,4,21,67,214,266,3,41,264,400,41,128,-12.44,5.79,2.57
3904,1317839188,54,4,20,65,213,266,3,41,266,397,38,129,-12.44,5.79,2.57
3905,1317841122,52,4,19,65,217,268,3,39,266,398,37,129,-11.35,0.61,3.63
3906,1317841627,52,4,17,64,223,265,3,38,266,395,41,129,-11.35,0.61,3.63
3907,1317842188,49,3,16,66,222,264,3,42,265,394,41,129,-11.35,0.61,3.63
3908,1317843189,51,3,6,67,214,262,2,43,266,395,42,132,-11.35,0.61,3.63
3909,1317844188,51,4,6,71,223,266,3,42,267,393,38,129,-11.35,0.61,3.63
3910,1317845193,50,3,5,70,225,267,3,41,265,393,41,130,-11.35,0.61,3.63
3911,1317848559,50,4,3,62,225,266,3,43,264,393,41,131,-11.35,0.61,3.63
3912,1317851039,50,4,5,60,226,265,3,49,266,393,41,131,-11.35,0.61,3.63
3913,1317851543,50,4,12,55,225,268,3,49,266,390,41,132,-6.77,-3.08,5.41
3914,1317852188,51,4,12,57,224,268,3,48,265,390,41,132,-6.77,-3.08,5.41
3915,1317853188,50,3,13,59,215,268,2,50,265,388,41,133,-6.77,-3.08,5.41
3916,1317854188,50,4,11,60,218,264,3,45,266,383,42,132,-6.77,-3.08,5.41
3917,1317855188,55,4,14,62,216,268,3,46,266,381,42,132,-6.77,-3.08,5.41
3918,1317858801,57,3,14,63,224,265,3,37,266,380,43,132,-6.77,-3.08,5.41
3919,1317861341,54,2,11,61,223,265,3,45,265,376,43,132,-6.77,-3.08,5.41
3920,1317861846,51,4,10,59,223,268,3,42,265,370,44,132,-20.22,-11.34,8.8
3921,1317862357,53,4,7,62,223,267,3,42,265,371,43,132,-20.22,-11.34,8.8
3922,1317863188,52,3,9,59,224,266,3,48,263,368,43,132,-20.22,-11.34,8.8
3923,1317864187,51,2,7,60,211,265,2,50,265,366,42,133,-20.22,-11.34,8.8
3924,1317865190,51,4,7,57,210,263,2,49,264,367,41,133,-20.22,-11.34,8.8
3925,1317866189,51,61,7,57,223,265,3,50,264,366,41,133,-20.22,-11.34,8.8
3926,1317867194,48,65,2,55,215,263,2,52,264,366,42,136,-20.22,-11.34,8.8
3927,1317868189,46,64,3,55,223,265,3,49,264,364,42,133,-20.22,-11.34,8.8
3928,1317869198,45,58,2,55,210,264,2,45,264,365,42,133,-20.22,-11.34,8.8
3929,1317870192,40,63,3,56,210,259,2,48,265,364,42,133,-20.22,-11.34,8.8
3930,1317871216,39,55,2,58,214,255,3,44,265,365,42,132,-20.22,-11.34,8.8
3931,1317872184,40,53,3,57,215,255,3,46,264,364,42,131,-21.09,-4.78,-5.69
3932,1317873190,35,57,2,57,212,255,3,45,264,365,42,131,-21.09,-4.78,-5.69
3933,1317874184,36,56,3,59,213,255,3,43,264,366,43,130,-21.09,-4.78,-5.69
3934,1317875184,35,2,2,59,213,250,2,45,263,366,43,129,-21.09,-4.78,-5.69
3935,1317876187,35,4,2,56,213,254,3,46,266,365,43,129,-21.09,-4.78,-5.69
3936,1317877184,35,3,3,60,212,253,4,49,266,366,42,85,-21.09,-4.78,-5.69
3937,1317878184,33,2,2,57,210,250,4,48,266,367,41,111,-21.09,-4.78,-5.69
3938,1317879183,31,3,2,59,211,252,11,48,265,366,41,112,-21.09,-4.78,-5.69
3939,1317880191,28,4,3,62,211,249,13,48,265,366,42,122,-21.09,-4.78,-5.69
3940,1317881207,28,4,2,58,209,246,13,50,265,366,41,122,-21.09,-4.78,-5.69
3941,1317882185,25,2,1,55,212,248,12,48,263,367,41,120,-9.82,-1.87,-7.96
3942,1317883184,24,4,2,58,209,244,13,54,263,367,41,120,-9.82,-1.87,-7.96
3943,1317884190,25,4,3,54,210,247,14,62,263,363,40,116,-9.82,-1.87,-7.96
3944,1317885183,26,4,2,57,208,247,15,59,257,362,40,117,-9.82,-1.87,-7.96
3945,1317886184,25,2,3,58,206,249,16,60,245,363,38,115,-9.82,-1.87,-7.96
3946,1317887184,23,4,2,55,211,250,16,60,242,364,37,114,-9.82,-1.87,-7.96
3947,1317888191,23,3,2,56,207,247,16,54,245,363,39,114,-9.82,-1.87,-7.96
3948,1317890966,22,2,2,58,210,247,19,53,246,363,37,113,-9.82,-1.87,-7.96
3949,1317891472,23,4,2,56,209,250,23,50,247,356,40,112,-9.34,-2.66,6.28
3950,1317892188,24,4,2,55,209,249,23,48,240,352,40,112,-9.34,-2.66,6.28
3951,1317893188,23,4,2,55,209,248,26,43,243,338,40,112,-9.34,-2.66,6.28
3952,1317894188,25,4,3,54,209,251,26,51,248,337,40,113,-9.34,-2.66,6.28
3953,1317895194,23,3,1,58,210,249,26,59,248,335,40,113,-9.34,-2.66,6.28
3954,1317898589,23,4,3,57,210,245,25,76,243,335,41,112,-9.34,-2.66,6.28
3955,1317901074,22,3,4,57,208,245,32,82,242,329,41,111,-9.34,-2.66,6.28
3956,1317901574,22,4,4,55,203,248,30,77,239,318,41,109,-7.14,0.42,7.06
3957,1317902184,22,3,5,56,203,247,34,86,238,315,41,108,-7.14,0.42,7.06
3958,1317903184,21,3,5,55,202,245,38,120,239,312,41,108,-7.14,0.42,7.06
3959,1317904184,20,3,5,56,204,249,41,118,239,310,41,106,-7.14,0.42,7.06
3960,1317905184,21,4,4,54,201,249,40,129,239,308,42,106,-7.14,0.42,7.06
3961,1317908359,21,4,5,56,200,250,44,135,235,308,41,99,-7.14,0.42,7.06
3962,1317911042,21,3,5,59,199,250,49,171,233,297,40,98,-7.14,0.42,7.06
3963,1317911547,20,4,4,55,195,246,67,188,217,295,40,78,-5.87,-1.9,11.15
3964,1317912188,21,4,3,54,198,242,69,203,213,296,40,78,-5.87,-1.9,11.15
3965,1317913188,21,3,3,57,199,244,69,202,209,297,40,78,-5.87,-1.9,11.15
3966,1317914188,21,3,2,55,197,244,74,204,207,296,40,81,-5.87,-1.9,11.15
3967,1317915191,21,4,2,56,198,242,80,205,210,294,40,77,-5.87,-1.9,11.15
3968,1317916188,21,3,2,54,196,241,81,210,213,289,40,78,-5.87,-1.9,11.15
3969,1317917195,21,3,2,56,194,243,82,208,209,287,40,78,-5.87,-1.9,11.15
3970,1317918188,20,3,2,56,194,240,84,211,208,279,40,80,-5.87,-1.9,11.15
3971,1317919188,20,4,2,54,195,241,83,212,209,275,41,79,-5.87,-1.9,11.15
3972,1317920192,20,4,2,54,195,245,87,214,210,284,41,79,-5.87,-1.9,11.15
3973,1317921199,20,4,2,52,193,240,93,224,209,276,41,79,-5.87,-1.9,11.15
3974,1317922191,20,2,2,52,193,245,90,225,206,275,41,75,-8.53,1.05,5.75
3975,1317923184,20,4,2,54,195,241,90,226,205,275,42,77,-8.53,1.05,5.75
3976,1317924184,20,4,2,53,194,243,95,230,202,271,41,78,-8.53,1.05,5.75
3977,1317925188,20,4,2,54,195,242,92,233,203,272,41,77,-8.53,1.05,5.75
3978,1317926184,21,4,2,53,195,243,102,232,201,268,41,74,-8.53,1.05,5.75
3979,1317927184,21,4,2,52,194,245,101,235,202,268,41,77,-8.53,1.05,5.75
3980,1317928184,23,4,2,50,195,242,101,235,199,269,42,76,-8.53,1.05,5.75
3981,1317929190,23,3,2,48,193,243,99,236,198,266,41,73,-8.53,1.05,5.75
3982,1317930190,24,3,2,50,194,244,103,235,202,268,41,71,-8.53,1.05,5.75
3983,1317931199,24,4,2,52,191,245,103,236,199,268,41,72,-8.53,1.05,5.75
3984,1317932188,25,3,2,52,187,239,107,236,201,267,41,71,-5.7,-2.86,13.73
3985,1317933194,25,2,2,53,192,243,104,236,199,268,41,70,-5.7,-2.86,13.73
3986,1317934188,26,3,2,55,192,242,105,237,199,265,41,68,-5.7,-2.86,13.73
3987,1317935189,26,3,2,50,193,240,106,235,200,266,41,49,-5.7,-2.86,13.73
3988,1317936188,27,4,2,50,188,244,108,235,199,265,42,38,-5.7,-2.86,13.73
3989,1317937195,26,2,2,46,189,242,110,237,198,268,41,22,-5.7,-2.86,13.73
3990,1317938189,27,4,3,47,190,244,108,236,201,267,42,17,-5.7,-2.86,13.73
3991,1317939188,27,3,4,45,190,243,110,238,198,266,42,17,-5.7,-2.86,13.73
3992,1317941122,27,4,4,46,188,240,110,241,201,270,42,17,-7.22,-2.44,7.95
3993,1317941623,26,3,4,48,193,241,110,239,198,271,41,27,-7.22,-2.44,7.95
3994,1317942184,27,4,4,48,190,240,112,242,200,272,41,28,-7.22,-2.44,7.95
3995,1317943184,26,4,4,51,190,244,112,240,200,276,41,34,-7.22,-2.44,7.95
3996,1317944191,27,59,4,52,191,245,113,240,200,269,41,41,-7.22,-2.44,7.95
3997,1317945191,27,60,5,49,190,239,110,239,199,269,41,45,-7.22,-2.44,7.95
3998,1317948586,27,62,5,50,190,239,114,239,199,275,41,47,-7.22,-2.44,7.95
3999,1317950911,27,56,7,49,190,245,113,236,200,274,40,50,-7.22,-2.44,7.95
4000,1317951416,27,63,6,51,190,242,120,236,188,274,41,52,-7.78,-0.24,9.34
4001,1317952188,28,59,5,50,186,244,117,236,182,273,40,55,-7.78,-0.24,9.34
4002,1317953188,27,61,6,50,187,245,117,236,184,272,41,53,-7.78,-0.24,9.34
4003,1317954188,27,61,7,51,191,245,118,237,192,273,41,51,-7.78,-0.24,9.34
4004,1317955188,29,62,7,50,191,241,117,238,190,275,41,53,-7.78,-0.24,9.34
4005,1317958357,27,62,9,50,189,240,118,239,191,276,41,54,-7.78,-0.24,9.34
4006,1317961046,27,3,7,50,191,240,114,238,194,280,41,59,-7.78,-0.24,9.34
4007,1317961550,27,4,8,50,190,241,120,240,189,276,41,61,-6.92,0.66,8.3
4008,1317962194,29,4,8,50,190,241,118,236,190,278,41,60,-6.92,0.66,8.3
4009,1317963188,29,4,8,50,193,240,118,238,191,278,41,59,-6.92,0.66,8.3
4010,1317964188,27,4,8,49,193,240,119,240,187,276,40,59,-6.92,0.66,8.3
4011,1317965188,27,4,9,50,192,240,117,240,193,274,40,56,-6.92,0.66,8.3
4012,1317966195,29,4,10,51,192,241,124,242,188,280,40,55,-6.92,0.66,8.3
4013,1317967188,28,3,10,48,192,242,124,241,194,280,41,54,-6.92,0.66,8.3
4014,1317968188,28,4,9,49,193,240,119,239,190,280,41,54,-6.92,0.66,8.3
4015,1317969188,27,2,9,50,190,239,121,241,193,276,41,56,-6.92,0.66,8.3
4016,1317970188,28,3,9,49,192,239,120,243,187,278,41,54,-6.92,0.66,8.3
4017,1317971195,27,4,8,50,190,240,123,238,192,280,41,58,-4.39,-2.79,12.52
4018,1317972188,28,4,8,50,191,240,125,236,187,279,41,58,-4.39,-2.79,12.52
4019,1317973188,27,3,7,49,187,242,120,235,193,280,41,56,-4.39,-2.79,12.52
4020,1317974194,28,3,7,47,189,245,120,231,194,279,41,55,-4.39,-2.79,12.52
