14608,267436388,56,14,49,87,248,301,162,174,269,396,2,70,-6.69,-3.29,-6.48
14609,267437332,55,14,50,86,248,300,162,176,270,397,2,73,-6.69,-3.29,-6.48
14610,267438349,58,14,49,85,247,298,161,174,269,397,2,73,-6.69,-3.29,-6.48
14611,267439337,55,14,48,87,248,299,154,170,268,397,2,73,-6.69,-3.29,-6.48
14612,267440332,55,14,47,87,248,300,162,174,270,394,2,76,-6.69,-3.29,-6.48
14613,267441332,53,14,49,86,247,300,156,175,265,395,2,74,-6.69,-3.29,-6.48
14614,267442349,56,14,50,86,248,300,160,175,269,397,2,72,-6.69,-3.29,-6.48
14615,267443335,55,14,50,87,248,300,154,176,269,396,2,73,-6.69,-3.29,-6.48
14616,267444332,53,14,50,88,248,300,153,170,269,393,2,73,-6.69,-3.29,-6.48
14617,267445404,55,13,50,87,245,298,160,175,269,394,2,74,-6.69,-3.28,-6.46
14618,267446337,55,14,49,83,248,298,153,175,265,396,2,75,-6.69,-3.28,-6.46
14619,267447332,53,14,51,88,245,300,153,176,268,397,2,68,-6.69,-3.28,-6.46
14620,267448332,55,14,49,87,249,299,163,173,269,394,2,73,-6.69,-3.28,-6.46
14621,267449349,58,13,48,87,247,300,161,174,269,397,2,75,-6.69,-3.28,-6.46
14622,267450334,56,14,48,86,249,301,157,174,268,395,2,73,-6.69,-3.28,-6.46
14623,267453520,55,14,50,85,247,299,162,176,265,396,2,69,-6.69,-3.28,-6.46
14624,267455268,57,14,50,85,242,298,161,176,265,396,2,69,-6.69,-3.28,-6.46
14625,267455756,54,14,47,88,248,298,156,173,263,396,2,74,-6.72,-3.27,-6.46
14626,267456348,53,14,47,83,245,300,161,174,268,394,2,75,-6.72,-3.27,-6.46
14627,267457332,56,14,50,89,245,300,162,173,267,396,2,76,-6.72,-3.27,-6.46
14628,267458332,55,14,48,85,247,299,160,174,267,396,2,75,-6.72,-3.27,-6.46
14629,267459348,56,14,48,87,247,300,161,174,268,396,2,68,-6.72,-3.27,-6.46
14630,267460349,58,14,49,86,245,300,156,176,263,396,2,73,-6.72,-3.27,-6.46
14631,267463930,56,14,48,86,248,301,153,172,267,394,2,69,-6.72,-3.27,-6.46
14632,267465354,53,14,48,88,248,301,153,174,267,394,2,74,-6.67,-3.21,-6.38
14633,267465842,52,14,49,87,248,299,158,175,267,395,2,70,-6.67,-3.21,-6.38
14634,267466332,55,14,50,89,248,301,161,176,266,394,2,69,-6.67,-3.21,-6.38
14635,267467332,58,14,50,87,248,301,154,174,265,394,2,73,-6.67,-3.21,-6.38
14636,267468348,54,14,48,86,245,301,161,174,263,394,2,70,-6.67,-3.21,-6.38
14637,267469349,54,13,50,86,247,298,161,175,265,394,2,70,-6.67,-3.21,-6.38
14638,267470332,55,14,50,86,249,300,160,173,262,394,2,74,-6.67,-3.21,-6.38
14639,267472283,54,14,48,87,245,299,153,175,263,397,2,74,-6.67,-3.21,-6.38
14640,267474917,53,15,50,86,249,298,159,175,263,397,2,76,-6.67,-3.21,-6.38
14641,267475558,52,15,48,87,248,299,162,175,262,395,2,72,-6.67,-3.21,-6.4
14642,267476332,54,14,50,83,248,301,154,173,267,393,2,72,-6.67,-3.21,-6.4
14643,267477332,54,14,50,88,245,300,160,174,266,394,2,72,-6.67,-3.21,-6.4
14644,267478332,56,14,47,87,247,298,156,176,267,394,2,72,-6.67,-3.21,-6.4
14645,267479349,54,13,47,87,248,300,159,176,267,397,2,67,-6.67,-3.21,-6.4
14646,267480339,58,14,48,88,245,300,156,176,267,396,2,67,-6.67,-3.21,-6.4
14647,267484032,59,14,50,85,248,301,156,175,265,397,1,74,-6.67,-3.21,-6.4
14648,267485609,53,14,51,87,248,301,154,175,267,396,2,69,-6.7,-3.2,-6.4
14649,267486098,52,14,49,85,249,300,158,176,266,397,2,73,-6.7,-3.2,-6.4
14650,267486586,52,14,50,85,245,300,160,174,267,397,2,75,-6.7,-3.2,-6.4
14651,267487349,54,14,49,86,249,299,153,174,268,396,2,70,-6.7,-3.2,-6.4
14652,267488332,52,14,48,85,247,300,162,175,264,394,2,75,-6.7,-3.2,-6.4
14653,267489348,55,14,49,83,245,300,155,175,267,393,2,69,-6.7,-3.2,-6.4
14654,267490332,54,13,50,88,247,300,162,175,267,397,2,69,-6.7,-3.2,-6.4
14655,267491332,55,14,49,84,245,301,155,175,268,394,2,74,-6.7,-3.2,-6.4
14656,267492348,59,14,48,88,248,300,158,174,266,394,2,72,-6.7,-3.2,-6.4
14657,267493348,56,14,49,85,248,300,155,174,268,393,2,74,-6.7,-3.2,-6.4
14658,267494335,56,14,48,87,249,300,162,176,269,397,2,69,-6.7,-3.2,-6.4
14659,267495364,54,14,51,87,247,300,156,174,264,397,2,72,-6.7,-3.2,-6.4
14660,267496328,54,14,49,86,248,300,156,171,266,397,2,72,-6.75,-3.24,-6.43
14661,267497327,54,14,50,88,249,299,162,177,264,394,2,73,-6.75,-3.24,-6.43
14662,267498327,57,14,50,87,245,298,162,175,264,394,2,71,-6.75,-3.24,-6.43
14663,267499328,55,14,48,85,249,301,154,176,264,394,2,74,-6.75,-3.24,-6.43
14664,267500345,54,14,50,86,248,300,156,173,268,396,2,70,-6.75,-3.24,-6.43
14665,267501344,53,14,50,87,243,301,159,175,264,394,2,67,-6.75,-3.24,-6.43
14666,267502344,54,13,50,85,248,300,157,174,267,397,2,68,-6.75,-3.24,-6.43
14667,267503345,55,13,49,87,246,300,159,175,264,397,1,69,-6.75,-3.24,-6.43
14668,267504344,58,14,48,87,245,298,157,175,267,395,2,74,-6.75,-3.24,-6.43
14669,267505358,55,13,49,88,249,301,157,175,266,395,2,70,-6.75,-3.24,-6.43
14670,267506344,55,14,49,88,248,299,155,171,264,393,2,68,-6.75,-3.28,-6.45
14671,267507345,55,14,49,84,245,299,161,172,268,396,2,69,-6.75,-3.28,-6.45
14672,267508344,58,14,48,87,247,301,159,173,263,395,2,75,-6.75,-3.28,-6.45
14673,267509344,59,14,50,83,245,299,161,175,266,396,1,74,-6.75,-3.28,-6.45
14674,267510344,54,13,50,89,245,301,159,174,268,397,2,69,-6.75,-3.28,-6.45
14675,267511346,58,13,49,86,248,299,162,175,265,395,2,69,-6.75,-3.28,-6.45
14676,267512345,55,13,47,87,248,300,154,176,267,397,2,66,-6.75,-3.28,-6.45
14677,267513344,54,14,51,84,245,300,155,175,265,397,2,70,-6.75,-3.28,-6.45
14678,267514344,57,13,47,87,245,298,155,173,266,395,2,74,-6.75,-3.28,-6.45
14679,267515356,56,13,50,88,248,298,160,172,267,397,2,74,-6.75,-3.28,-6.45
14680,267516349,54,13,48,87,247,300,158,176,267,393,2,72,-6.71,-3.27,-6.38
14681,267517349,54,13,51,85,249,299,155,172,266,396,2,66,-6.71,-3.27,-6.38
14682,267518349,55,13,48,87,248,299,162,175,265,397,2,69,-6.71,-3.27,-6.38
14683,267519349,54,14,50,87,248,300,159,175,265,397,2,71,-6.71,-3.27,-6.38
14684,267520348,54,14,48,85,248,301,156,175,262,395,2,74,-6.71,-3.27,-6.38
14685,267521348,54,14,49,88,246,299,158,173,265,397,2,75,-6.71,-3.27,-6.38
14686,267522349,53,13,49,86,248,301,162,175,266,393,2,70,-6.71,-3.27,-6.38
14687,267525219,56,14,50,86,248,300,155,174,265,395,2,75,-6.71,-3.27,-6.38
14688,267525725,50,14,51,87,245,298,153,176,263,398,2,69,-6.66,-3.28,-6.43
14689,267526356,59,14,50,86,247,300,161,175,267,397,2,72,-6.66,-3.28,-6.43
14690,267527356,55,14,51,87,248,300,161,172,266,397,2,74,-6.66,-3.28,-6.43
14691,267528356,55,14,46,84,245,300,158,170,262,396,2,74,-6.66,-3.28,-6.43
14692,267529356,51,14,46,86,248,301,158,175,264,394,1,75,-6.66,-3.28,-6.43
14693,267530356,54,14,50,88,248,300,158,171,264,395,2,75,-6.66,-3.28,-6.43
14694,267533530,56,14,48,85,247,299,161,175,268,394,2,75,-6.66,-3.28,-6.43
14695,267535472,52,14,48,86,247,299,154,171,264,397,2,72,-6.66,-3.28,-6.43
14696,267535980,54,14,47,85,247,299,156,172,268,397,2,73,-6.67,-3.3,-6.5
14697,267536490,56,14,47,86,247,301,157,175,263,395,2,67,-6.67,-3.3,-6.5
14698,267537352,59,14,48,89,243,300,157,175,268,397,2,75,-6.67,-3.3,-6.5
14699,267538352,56,13,47,86,248,299,157,174,268,394,2,70,-6.67,-3.3,-6.5
14700,267539352,51,12,50,88,245,300,164,171,268,395,2,77,-6.67,-3.3,-6.5
14701,267540352,54,13,50,88,245,300,155,174,268,394,1,68,-6.67,-3.3,-6.5
14702,267541352,57,13,48,89,248,300,158,170,265,396,2,72,-6.67,-3.3,-6.5
14703,267542357,58,14,50,86,245,299,158,176,269,397,2,69,-6.67,-3.3,-6.5
14704,267543353,56,14,48,87,248,300,155,174,270,397,2,75,-6.67,-3.3,-6.5
14705,267544352,53,14,47,86,248,298,159,172,267,394,2,71,-6.67,-3.3,-6.5
14706,267545361,57,14,50,87,248,296,159,175,269,397,1,72,-6.6,-3.22,-6.52
14707,267546356,52,13,48,90,248,300,155,174,269,396,2,71,-6.6,-3.22,-6.52
14708,267547352,52,14,48,87,247,298,160,171,268,397,2,68,-6.6,-3.22,-6.52
14709,267548352,55,13,49,85,246,300,157,172,265,395,2,70,-6.6,-3.22,-6.52
14710,267549352,51,13,47,87,245,299,161,173,270,395,2,75,-6.6,-3.22,-6.52
14711,267550355,58,14,48,88,248,300,161,175,269,397,2,74,-6.6,-3.22,-6.52
14712,267551352,53,14,49,87,247,299,157,176,269,396,2,71,-6.6,-3.22,-6.52
14713,267552352,59,13,48,87,245,300,160,176,268,394,2,77,-6.6,-3.22,-6.52
14714,267553358,56,14,49,88,245,298,157,176,267,397,2,76,-6.6,-3.22,-6.52
14715,267554354,59,14,48,86,245,298,162,174,268,396,2,75,-6.6,-3.22,-6.52
14716,267555364,54,14,49,88,247,300,163,176,268,394,2,71,-6.67,-3.18,-6.47
14717,267556352,56,13,47,84,246,299,158,175,268,395,1,72,-6.67,-3.18,-6.47
14718,267557357,54,14,50,88,248,300,157,174,265,397,2,71,-6.67,-3.18,-6.47
14719,267558353,52,14,48,87,247,301,156,175,268,394,2,76,-6.67,-3.18,-6.47
14720,267559352,59,13,49,87,246,300,163,175,263,397,2,71,-6.67,-3.18,-6.47
14721,267560352,54,14,48,85,242,299,156,174,272,393,2,75,-6.67,-3.18,-6.47
14722,267561352,54,14,50,85,248,300,161,174,270,395,2,75,-6.67,-3.18,-6.47
14723,267562352,54,14,48,85,247,300,156,174,272,394,2,69,-6.67,-3.18,-6.47
14724,267563359,53,13,47,84,245,300,160,175,271,394,2,70,-6.67,-3.18,-6.47
14725,267564359,53,14,48,87,245,299,153,177,268,395,1,75,-6.67,-3.18,-6.47
14726,267565373,56,14,48,87,247,299,161,176,268,397,1,75,-6.74,-3.14,-6.39
14727,267566353,56,14,48,85,246,297,156,172,271,397,1,71,-6.74,-3.14,-6.39
14728,267567353,53,13,49,87,248,299,158,172,270,397,2,75,-6.74,-3.14,-6.39
14729,267568352,58,14,46,83,245,300,159,175,271,397,2,73,-6.74,-3.14,-6.39
14730,267569352,55,14,48,83,247,299,156,174,270,395,2,74,-6.74,-3.14,-6.39
14731,267570355,54,14,46,88,243,300,163,176,270,394,2,69,-6.74,-3.14,-6.39
14732,267571352,56,14,48,88,248,300,155,173,267,397,2,74,-6.74,-3.14,-6.39
14733,267572352,54,14,51,86,245,301,154,174,266,397,2,72,-6.74,-3.14,-6.39
14734,267575285,55,13,48,83,247,297,156,174,267,397,1,73,-6.74,-3.14,-6.39
14735,267575789,53,14,45,85,242,301,156,174,267,397,2,74,-6.75,-3.2,-6.48
14736,267576348,56,14,49,85,248,298,158,175,270,397,2,75,-6.75,-3.2,-6.48
14737,267577347,58,14,49,85,247,298,155,174,268,397,2,75,-6.75,-3.2,-6.48
14738,267578348,54,14,48,87,245,301,154,176,271,396,2,74,-6.75,-3.2,-6.48
14739,267579348,55,14,49,88,248,300,163,172,270,394,2,73,-6.75,-3.2,-6.48
14740,267580355,53,14,48,89,249,301,161,175,269,397,3,74,-6.75,-3.2,-6.48
14741,267584051,55,13,51,87,248,298,154,177,269,393,2,72,-6.75,-3.2,-6.48
14742,267585466,52,14,47,86,247,299,160,176,269,397,2,74,-6.77,-3.24,-6.5
14743,267585969,52,14,47,88,247,298,162,174,270,397,2,74,-6.77,-3.24,-6.5
14744,267586474,57,14,49,88,248,301,155,173,269,397,2,74,-6.77,-3.24,-6.5
14745,267587348,55,14,50,83,249,301,155,175,270,396,2,74,-6.77,-3.24,-6.5
14746,267588348,50,14,51,87,247,299,162,176,267,393,1,73,-6.77,-3.24,-6.5
14747,267589348,55,14,49,87,247,298,155,174,269,395,1,74,-6.77,-3.24,-6.5
14748,267590347,55,14,49,85,245,301,157,175,270,394,1,73,-6.77,-3.24,-6.5
14749,267591348,55,14,48,84,247,300,155,174,269,397,1,75,-6.77,-3.24,-6.5
14750,267592348,51,13,47,87,247,299,159,174,266,397,2,70,-6.77,-3.24,-6.5
14751,267593348,58,14,48,86,248,301,153,171,269,397,2,75,-6.77,-3.24,-6.5
14752,267594351,56,14,48,87,248,301,161,172,270,397,2,74,-6.77,-3.24,-6.5
14753,267595348,54,14,47,89,248,299,156,177,270,397,2,75,-6.77,-3.24,-6.5
14754,267596352,54,13,49,90,248,300,156,175,268,397,2,67,-6.75,-3.2,-6.56
14755,267597352,56,14,47,83,246,301,161,175,269,394,2,75,-6.75,-3.2,-6.56
14756,267598352,56,14,47,87,249,300,160,177,270,396,2,74,-6.75,-3.2,-6.56
14757,267599352,56,14,50,85,248,300,162,174,269,396,2,71,-6.75,-3.2,-6.56
14758,267600352,52,14,47,88,247,299,163,177,270,394,2,73,-6.75,-3.2,-6.56
14759,267601352,54,14,51,84,248,300,156,175,268,394,2,73,-6.75,-3.2,-6.56
14760,267602352,56,13,49,88,247,300,157,174,269,397,2,70,-6.75,-3.2,-6.56
14761,267603352,57,13,48,86,247,300,158,174,268,394,1,73,-6.75,-3.2,-6.56
14762,267604352,54,14,48,83,247,301,161,174,269,397,2,72,-6.75,-3.2,-6.56
14763,267605352,58,14,49,87,249,300,155,175,270,393,2,75,-6.75,-3.2,-6.56
14764,267606356,54,14,49,85,249,300,158,177,269,394,2,76,-6.65,-3.17,-6.61
14765,267607356,55,13,51,87,246,299,159,175,269,394,3,72,-6.65,-3.17,-6.61
14766,267608357,58,14,47,87,249,300,163,173,269,396,2,73,-6.65,-3.17,-6.61
14767,267609356,55,13,48,84,248,299,156,175,267,397,2,70,-6.65,-3.17,-6.61
14768,267610356,54,13,50,86,246,298,153,174,270,396,1,71,-6.65,-3.17,-6.61
14769,267611356,50,13,47,86,245,299,157,176,266,396,1,71,-6.65,-3.17,-6.61
14770,267612356,53,13,48,85,247,299,152,176,268,397,1,70,-6.65,-3.17,-6.61
14771,267613356,52,13,48,84,248,299,159,174,270,397,1,70,-6.65,-3.17,-6.61
14772,267614356,57,13,47,86,247,300,158,173,268,393,1,67,-6.65,-3.17,-6.61
14773,267615356,53,13,48,84,249,298,158,171,270,398,1,73,-6.65,-3.17,-6.61
14774,267616356,55,13,52,87,246,299,161,173,268,396,2,67,-6.69,-3.19,-6.55
14775,267617356,52,13,47,87,247,299,161,175,264,397,1,73,-6.69,-3.19,-6.55
14776,267618356,52,14,49,86,243,300,159,175,267,396,2,73,-6.69,-3.19,-6.55
14777,267619356,52,13,47,85,249,299,161,175,266,397,1,71,-6.69,-3.19,-6.55
14778,267620356,55,13,48,85,248,298,161,175,266,396,2,71,-6.69,-3.19,-6.55
14779,267621362,55,13,50,83,245,300,154,174,265,397,2,70,-6.69,-3.19,-6.55
14780,267624537,53,14,50,86,246,300,159,174,269,397,2,71,-6.69,-3.19,-6.55
14781,267625372,52,14,51,86,243,299,151,175,266,396,2,76,-6.7,-3.22,-6.57
14782,267625885,55,14,48,87,247,299,156,176,268,394,2,74,-6.7,-3.22,-6.57
14783,267626398,52,14,49,84,245,301,161,174,268,395,2,75,-6.7,-3.22,-6.57
14784,267627356,56,13,48,88,247,299,159,173,267,397,1,72,-6.7,-3.22,-6.57
14785,267628357,53,14,50,85,243,300,158,173,267,396,2,75,-6.7,-3.22,-6.57
14786,267629357,58,14,48,87,247,300,161,174,268,397,2,73,-6.7,-3.22,-6.57
14787,267630357,52,13,48,85,245,300,163,176,269,395,2,71,-6.7,-3.22,-6.57
14788,267633083,51,14,48,84,249,300,159,174,267,395,2,73,-6.7,-3.22,-6.57
14789,267635497,53,14,49,86,248,301,160,176,268,397,2,74,-6.7,-3.22,-6.57
14790,267636011,54,14,50,86,249,300,160,175,268,397,2,73,-6.78,-3.2,-6.56
14791,267636528,52,14,48,86,245,301,158,175,268,397,2,75,-6.78,-3.2,-6.56
14792,267637357,53,14,49,84,245,300,158,175,268,397,2,75,-6.78,-3.2,-6.56
14793,267638356,52,14,48,85,247,301,161,175,269,397,2,70,-6.78,-3.2,-6.56
14794,267639363,55,13,49,84,241,298,159,173,268,397,2,71,-6.78,-3.2,-6.56
14795,267640363,53,13,48,84,248,299,158,174,268,395,2,71,-6.78,-3.2,-6.56
14796,267641359,58,14,50,86,245,301,155,174,268,397,2,71,-6.78,-3.2,-6.56
14797,267642357,54,14,47,87,247,300,159,174,268,397,2,75,-6.78,-3.2,-6.56
14798,267643356,54,14,49,88,244,298,158,174,266,395,2,74,-6.78,-3.2,-6.56
14799,267644365,56,14,47,87,245,301,161,174,269,397,2,72,-6.78,-3.2,-6.56
14800,267645367,56,14,48,87,248,300,156,171,269,397,2,73,-6.78,-3.2,-6.56
14801,267646356,58,14,50,85,249,299,153,176,268,397,2,69,-6.84,-3.22,-6.61
14802,267647356,57,13,49,91,247,300,161,174,269,397,2,67,-6.84,-3.22,-6.61
14803,267648356,53,14,48,85,247,299,160,173,269,397,2,70,-6.84,-3.22,-6.61
14804,267649356,54,14,50,86,247,299,159,174,268,395,2,67,-6.84,-3.22,-6.61
14805,267650357,53,13,49,85,248,301,154,176,267,397,2,73,-6.84,-3.22,-6.61
14806,267652505,52,13,47,89,247,300,163,176,267,394,2,72,-6.84,-3.22,-6.61
14807,267655011,52,14,46,84,245,301,157,174,268,397,2,73,-6.84,-3.22,-6.61
14808,267655519,53,14,50,93,248,301,159,177,269,394,2,72,-6.89,-3.28,-6.56
14809,267656352,58,14,50,86,248,300,160,174,263,397,2,74,-6.89,-3.28,-6.56
14810,267657352,54,14,49,90,248,301,159,173,266,397,2,70,-6.89,-3.28,-6.56
14811,267658352,53,14,47,86,248,300,157,172,268,394,1,73,-6.89,-3.28,-6.56
14812,267659352,52,13,50,88,243,297,153,175,268,396,1,71,-6.89,-3.28,-6.56
14813,267660352,54,14,47,85,247,300,159,175,265,397,2,74,-6.89,-3.28,-6.56
14814,267663530,55,14,48,86,245,300,155,174,268,396,2,73,-6.89,-3.28,-6.56
14815,267665306,54,14,47,84,245,301,157,176,269,397,2,72,-6.89,-3.28,-6.51
14816,267665814,52,14,48,84,247,301,160,176,268,397,2,71,-6.89,-3.28,-6.51
14817,267666352,56,14,49,86,248,298,160,174,269,397,2,69,-6.89,-3.28,-6.51
14818,267667352,54,13,49,86,243,300,162,175,264,396,1,72,-6.89,-3.28,-6.51
14819,267668352,54,14,49,84,247,299,159,174,266,394,2,75,-6.89,-3.28,-6.51
14820,267669352,54,14,50,89,248,300,160,174,266,396,2,73,-6.89,-3.28,-6.51
14821,267670352,59,14,50,86,248,298,159,172,268,396,2,73,-6.89,-3.28,-6.51
14822,267672471,55,13,46,87,247,300,161,176,267,397,2,72,-6.89,-3.28,-6.51
14823,267675159,56,14,50,87,245,300,163,174,269,397,2,73,-6.89,-3.28,-6.51
14824,267675667,56,14,49,87,247,301,156,174,268,397,2,73,-6.86,-3.26,-6.53
14825,267676359,58,14,48,84,248,300,159,177,263,397,2,75,-6.86,-3.26,-6.53
14826,267677354,53,14,46,84,249,299,159,176,268,397,2,72,-6.86,-3.26,-6.53
14827,267678352,54,13,48,84,248,300,157,177,266,397,2,69,-6.86,-3.26,-6.53
14828,267679352,53,14,49,88,247,300,162,174,267,396,2,74,-6.86,-3.26,-6.53
14829,267680357,55,14,48,90,243,300,153,177,269,397,2,69,-6.86,-3.26,-6.53
14830,267683733,57,14,51,86,245,301,159,176,265,397,2,75,-6.86,-3.26,-6.53
14831,267685556,53,13,47,86,249,301,159,173,267,397,2,76,-6.82,-3.22,-6.58
14832,267686065,52,14,47,88,247,298,155,177,264,397,2,75,-6.82,-3.22,-6.58
14833,267686573,53,14,48,84,249,301,160,176,268,397,2,70,-6.82,-3.22,-6.58
14834,267687352,56,14,50,87,245,301,156,175,267,393,2,68,-6.82,-3.22,-6.58
14835,267688352,53,14,48,86,247,299,163,174,268,396,2,72,-6.82,-3.22,-6.58
14836,267689352,56,13,47,87,247,300,161,173,268,395,1,74,-6.82,-3.22,-6.58
14837,267690352,54,14,49,87,247,301,155,172,268,394,2,71,-6.82,-3.22,-6.58
14838,267691352,54,13,48,84,247,299,156,175,267,397,2,73,-6.82,-3.22,-6.58
14839,267692352,53,13,47,89,244,298,159,174,266,397,2,68,-6.82,-3.22,-6.58
14840,267693352,52,14,48,91,248,301,161,175,264,394,2,75,-6.82,-3.22,-6.58
14841,267694359,56,14,48,88,248,299,154,177,263,395,2,74,-6.82,-3.22,-6.58
14842,267695352,55,14,48,87,247,301,155,174,264,394,2,72,-6.82,-3.22,-6.58
14843,267696352,57,14,51,89,247,297,158,174,266,397,1,69,-6.78,-3.13,-6.63
14844,267697352,53,14,48,84,248,301,159,177,266,394,2,69,-6.78,-3.13,-6.63
14845,267698352,55,14,48,91,248,300,158,174,266,397,2,72,-6.78,-3.13,-6.63
14846,267699352,53,13,48,88,246,299,162,174,267,398,1,73,-6.78,-3.13,-6.63
14847,267700352,54,14,48,89,249,300,162,172,265,394,1,72,-6.78,-3.13,-6.63
14848,267701352,54,14,48,87,249,298,155,173,268,397,1,72,-6.78,-3.13,-6.63
14849,267702352,53,14,47,85,245,300,159,174,266,397,1,75,-6.78,-3.13,-6.63
14850,267703352,56,12,48,88,244,300,160,176,267,395,2,70,-6.78,-3.13,-6.63
14851,267704352,54,14,49,90,248,299,155,172,268,397,2,76,-6.78,-3.13,-6.63
14852,267705352,52,14,47,86,245,299,157,175,269,397,2,70,-6.78,-3.13,-6.63
14853,267706347,58,14,48,90,248,300,159,173,266,395,1,68,-6.75,-3.18,-6.63
14854,267707348,53,13,48,91,245,299,158,175,265,395,2,69,-6.75,-3.18,-6.63
14855,267708347,53,14,49,86,248,300,159,176,264,395,2,73,-6.75,-3.18,-6.63
14856,267709348,56,14,50,86,248,300,159,176,269,397,2,70,-6.75,-3.18,-6.63
14857,267710348,54,14,49,86,248,300,162,174,269,395,2,76,-6.75,-3.18,-6.63
14858,267711347,55,13,49,84,248,300,162,175,268,396,2,67,-6.75,-3.18,-6.63
14859,267712414,57,14,47,91,247,299,157,176,266,394,2,74,-6.75,-3.18,-6.63
14860,267713348,57,13,49,85,246,300,154,173,266,395,2,77,-6.75,-3.18,-6.63
14861,267714348,57,13,49,86,247,300,162,174,268,397,2,73,-6.75,-3.18,-6.63
14862,267715348,55,14,48,87,245,301,159,174,264,394,2,74,-6.75,-3.18,-6.63
14863,267716352,56,13,47,85,248,300,155,175,269,397,1,68,-6.7,-3.2,-6.55
14864,267717352,54,14,49,92,243,300,160,174,266,395,2,72,-6.7,-3.2,-6.55
14865,267718352,54,14,47,86,244,299,155,178,265,397,2,74,-6.7,-3.2,-6.55
14866,267719352,54,14,49,86,247,301,159,173,269,396,2,74,-6.7,-3.2,-6.55
14867,267720352,57,14,48,86,248,301,156,175,268,397,2,74,-6.7,-3.2,-6.55
14868,267721358,58,14,49,86,248,300,158,177,268,394,2,68,-6.7,-3.2,-6.55
14869,267724530,56,14,48,87,248,298,156,177,269,393,2,69,-6.7,-3.2,-6.55
14870,267725360,53,14,47,91,247,300,161,174,268,397,2,70,-6.72,-3.28,-6.53
14871,267725871,56,14,48,87,247,301,161,175,269,397,2,69,-6.72,-3.28,-6.53
14872,267726379,51,14,47,86,247,299,155,175,265,397,2,69,-6.72,-3.28,-6.53
14873,267727352,52,14,49,87,248,300,159,174,265,397,2,72,-6.72,-3.28,-6.53
14874,267728352,54,14,47,85,248,301,156,175,266,392,2,72,-6.72,-3.28,-6.53
14875,267729352,57,14,49,87,242,300,159,176,269,395,2,68,-6.72,-3.28,-6.53
14876,267730352,51,14,48,86,248,300,159,175,265,395,2,73,-6.72,-3.28,-6.53
14877,267733756,53,14,48,87,248,300,159,175,264,395,2,70,-6.72,-3.28,-6.53
14878,267735517,53,14,46,84,245,301,163,172,269,394,2,74,-6.78,-3.22,-6.53
14879,267736025,53,14,48,85,248,300,158,173,269,394,2,69,-6.78,-3.22,-6.53
14880,267736533,52,13,49,90,248,300,155,174,268,394,2,69,-6.78,-3.22,-6.53
14881,267737352,55,14,49,93,249,299,155,176,268,394,2,75,-6.78,-3.22,-6.53
14882,267738352,52,13,49,85,248,300,156,171,268,396,2,71,-6.78,-3.22,-6.53
14883,267739352,50,14,49,87,245,299,156,175,268,396,2,75,-6.78,-3.22,-6.53
14884,267740352,55,14,49,90,247,300,154,176,265,397,2,70,-6.78,-3.22,-6.53
14885,267741359,54,14,49,85,248,298,156,173,265,395,2,74,-6.78,-3.22,-6.53
14886,267742359,51,14,46,84,248,299,155,173,265,397,3,71,-6.78,-3.22,-6.53
14887,267743358,54,14,49,86,248,300,159,176,262,397,2,75,-6.78,-3.22,-6.53
14888,267744353,55,14,48,93,247,300,155,177,265,395,2,73,-6.78,-3.22,-6.53
14889,267745367,55,14,48,87,245,300,155,172,265,396,2,75,-6.78,-3.22,-6.53
14890,267746348,54,13,48,91,247,300,162,174,264,396,2,70,-6.81,-3.19,-6.5
14891,267747354,57,14,49,90,248,300,155,176,264,397,2,73,-6.81,-3.19,-6.5
14892,267748349,58,14,49,87,248,300,155,177,265,397,2,73,-6.81,-3.19,-6.5
14893,267749348,53,14,47,86,245,300,162,177,265,396,2,71,-6.81,-3.19,-6.5
14894,267750348,50,13,48,91,249,299,162,175,265,396,1,69,-6.81,-3.19,-6.5
14895,267753776,58,14,50,87,247,301,156,174,264,396,2,69,-6.81,-3.19,-6.5
14896,267755173,56,14,48,85,247,301,159,176,264,396,2,73,-6.83,-3.22,-6.52
14897,267755682,52,14,49,84,245,301,156,175,264,394,2,76,-6.83,-3.22,-6.52
14898,267756352,54,14,47,86,247,300,159,173,265,397,2,72,-6.83,-3.22,-6.52
14899,267757352,54,14,50,86,245,301,154,175,264,397,2,74,-6.83,-3.22,-6.52
14900,267758352,54,14,49,88,245,299,154,171,263,395,2,72,-6.83,-3.22,-6.52
14901,267759352,56,14,49,86,245,301,155,177,263,397,2,70,-6.83,-3.22,-6.52
14902,267760352,57,14,46,86,247,301,156,174,263,397,2,68,-6.83,-3.22,-6.52
14903,267763573,56,13,48,86,245,300,163,173,263,394,2,71,-6.83,-3.22,-6.52
14904,267765179,51,14,48,85,245,301,155,174,262,397,2,74,-6.8,-3.27,-6.52
14905,267765687,52,13,47,90,247,301,163,176,263,395,2,74,-6.8,-3.27,-6.52
14906,267766355,56,14,48,86,248,301,159,175,263,397,2,75,-6.8,-3.27,-6.52
14907,267767352,52,14,48,86,248,300,156,177,263,393,2,75,-6.8,-3.27,-6.52
14908,267768352,54,14,48,87,248,301,158,177,263,397,2,68,-6.8,-3.27,-6.52
14909,267769352,56,14,48,88,245,300,163,172,262,395,2,66,-6.8,-3.27,-6.52
14910,267770355,52,13,47,86,247,300,157,174,262,394,2,70,-6.8,-3.27,-6.52
14911,267773794,53,14,50,88,248,299,161,175,263,395,2,68,-6.8,-3.27,-6.52
