17210,270287349,61,27,150,89,112,190,144,223,272,409,2,70,-9.82,-2.23,2.64
17211,270288348,54,27,140,84,112,184,147,216,270,409,2,79,-9.82,-2.23,2.64
17212,270289354,61,26,139,87,119,185,146,222,271,414,2,56,-9.82,-2.23,2.64
17213,270290350,60,27,140,89,113,179,146,214,271,419,2,65,-9.82,-2.23,2.64
17214,270291349,58,28,141,98,112,172,147,224,271,423,2,71,-9.82,-2.23,2.64
17215,270292348,65,28,139,98,112,174,145,214,268,421,2,68,-9.82,-2.23,2.64
17216,270293349,55,32,138,91,106,171,149,217,269,418,1,81,-9.82,-2.23,2.64
17217,270294485,60,36,128,89,97,165,149,225,270,418,2,81,-11.63,-8.21,18.3
17218,270295345,63,37,122,86,96,165,146,224,269,419,1,92,-11.63,-8.21,18.3
17219,270296351,62,31,118,91,90,157,145,221,268,418,2,101,-11.63,-8.21,18.3
17220,270297351,59,37,116,91,88,148,149,216,269,416,2,105,-11.63,-8.21,18.3
17221,270298348,60,32,107,93,86,149,146,219,272,417,1,104,-11.63,-8.21,18.3
17222,270299345,59,36,104,100,88,149,147,213,270,417,2,105,-11.63,-8.21,18.3
17223,270300345,57,28,89,91,86,149,143,210,268,417,2,107,-11.63,-8.21,18.3
17224,270301344,58,31,76,98,87,153,146,220,267,416,2,112,-11.63,-8.21,18.3
17225,270302349,57,36,66,103,85,146,145,221,268,414,2,116,-11.63,-8.21,18.3
17226,270303346,62,34,45,102,87,152,146,217,266,413,2,112,-11.63,-8.21,18.3
17227,270304478,54,33,38,99,86,151,144,216,267,411,2,113,9.62,2.49,3.16
17228,270305349,59,32,45,100,87,162,145,217,264,412,2,113,9.62,2.49,3.16
17229,270306349,63,30,28,81,87,161,148,221,256,412,2,109,9.62,2.49,3.16
17230,270307349,57,28,18,87,86,162,146,219,251,413,2,109,9.62,2.49,3.16
17231,270308354,63,33,11,86,81,164,147,213,254,410,2,113,9.62,2.49,3.16
17232,270309350,62,29,6,85,84,168,144,208,254,406,2,112,9.62,2.49,3.16
17233,270310349,57,31,2,82,82,170,143,219,256,407,2,112,9.62,2.49,3.16
17234,270311348,61,28,1,82,79,170,143,208,256,407,2,110,9.62,2.49,3.16
17235,270312349,49,28,2,78,81,172,140,215,255,409,2,110,9.62,2.49,3.16
17236,270314476,54,45,2,76,79,172,140,219,258,409,2,110,0.05,1.38,7.8
17237,270314981,55,47,2,72,76,174,140,215,258,409,2,110,0.05,1.38,7.8
17238,270315487,57,52,1,67,80,174,140,212,259,410,2,110,0.05,1.38,7.8
17239,270316348,63,47,1,45,72,177,142,215,258,408,2,113,0.05,1.38,7.8
17240,270317349,59,53,2,40,75,180,136,216,258,406,2,111,0.05,1.38,7.8
17241,270318352,58,55,1,18,76,186,139,215,260,406,2,109,0.05,1.38,7.8
17242,270320709,60,52,3,17,80,192,141,216,260,407,2,107,0.05,1.38,7.8
17243,270323765,56,29,2,19,75,197,142,211,259,409,2,112,0.05,1.38,7.8
17244,270324602,53,21,2,19,86,200,129,212,257,408,2,108,7.36,-17.09,-1.83
17245,270325107,58,27,1,18,90,202,124,202,254,407,2,110,7.36,-17.09,-1.83
17246,270325612,56,27,2,21,89,203,130,202,254,403,2,107,7.36,-17.09,-1.83
17247,270326349,55,24,1,26,90,202,127,196,256,401,2,104,7.36,-17.09,-1.83
17248,270327349,56,27,1,30,97,205,125,177,257,395,2,102,7.36,-17.09,-1.83
17249,270328349,61,26,2,31,102,205,125,104,263,390,2,97,7.36,-17.09,-1.83
17250,270329350,57,27,2,35,106,201,115,90,263,386,2,101,7.36,-17.09,-1.83
17251,270332523,54,26,1,38,113,202,120,83,259,380,2,103,7.36,-17.09,-1.83
17252,270334591,51,20,1,39,130,210,115,140,242,371,2,87,7.36,-17.09,-1.83
17253,270335096,49,20,2,41,137,223,110,174,237,367,2,85,16.17,-18.52,6.9
17254,270335602,48,20,1,41,140,222,109,169,237,366,2,79,16.17,-18.52,6.9
17255,270336349,51,21,2,45,139,223,108,171,236,366,2,77,16.17,-18.52,6.9
17256,270337349,45,19,2,39,140,225,110,171,237,361,2,78,16.17,-18.52,6.9
17257,270338349,46,20,1,43,142,225,107,166,235,357,2,73,16.17,-18.52,6.9
17258,270339349,49,16,1,40,146,230,107,164,240,357,2,75,16.17,-18.52,6.9
17259,270340349,48,17,1,39,154,240,103,166,238,358,2,72,16.17,-18.52,6.9
17260,270341355,41,16,1,35,163,239,102,172,241,358,1,67,16.17,-18.52,6.9
17261,270342355,46,16,2,43,163,237,94,167,234,361,2,60,16.17,-18.52,6.9
17262,270343355,44,16,1,29,165,243,97,150,236,365,2,58,16.17,-18.52,6.9
17263,270344471,43,16,1,28,167,240,95,146,238,366,2,64,-17.68,-16.45,-9.13
17264,270345349,40,16,1,33,171,241,89,147,231,367,1,61,-17.68,-16.45,-9.13
17265,270346349,44,16,2,33,173,242,92,147,241,372,2,66,-17.68,-16.45,-9.13
17266,270347349,42,19,2,28,178,240,85,142,243,376,2,67,-17.68,-16.45,-9.13
17267,270348353,40,19,2,22,182,243,81,142,242,374,2,74,-17.68,-16.45,-9.13
17268,270349349,40,20,1,26,179,244,85,141,248,373,2,73,-17.68,-16.45,-9.13
17269,270350349,41,20,1,21,187,243,82,141,249,376,2,71,-17.68,-16.45,-9.13
17270,270351349,41,16,2,21,182,242,84,136,248,380,2,71,-17.68,-16.45,-9.13
17271,270352349,43,18,2,20,191,240,80,136,249,381,2,67,-17.68,-16.45,-9.13
17272,270353349,42,16,2,21,188,244,81,134,251,381,2,70,-17.68,-16.45,-9.13
17273,270354467,39,22,1,21,193,243,81,135,251,381,2,69,-9.9,-5.67,-0.52
17274,270355350,42,18,1,21,194,247,84,139,251,382,2,60,-9.9,-5.67,-0.52
17275,270356349,39,19,2,19,193,246,85,137,251,381,2,56,-9.9,-5.67,-0.52
17276,270357349,38,18,2,24,195,243,83,139,252,379,2,60,-9.9,-5.67,-0.52
17277,270358349,31,18,1,23,194,247,85,137,249,377,2,52,-9.9,-5.67,-0.52
17278,270359349,35,20,1,25,196,245,86,132,249,377,2,55,-9.9,-5.67,-0.52
17279,270360349,39,14,2,28,198,246,83,134,239,377,1,49,-9.9,-5.67,-0.52
17280,270361349,40,13,1,32,198,247,89,133,241,380,2,51,-9.9,-5.67,-0.52
17281,270362349,36,14,1,31,198,247,87,127,239,379,2,48,-9.9,-5.67,-0.52
17282,270364498,37,16,2,36,200,247,88,120,239,381,1,44,-4.38,3.76,0.77
17283,270365004,32,18,1,36,202,242,92,128,237,378,2,38,-4.38,3.76,0.77
17284,270365510,33,17,2,38,202,245,92,126,235,377,2,36,-4.38,3.76,0.77
17285,270366348,36,18,1,37,202,241,85,127,242,375,2,38,-4.38,3.76,0.77
17286,270367349,39,15,2,33,204,243,88,133,242,378,1,38,-4.38,3.76,0.77
17287,270368349,37,19,1,37,202,249,85,124,242,379,2,37,-4.38,3.76,0.77
17288,270370310,36,18,1,37,202,245,90,126,241,380,2,40,-4.38,3.76,0.77
17289,270372941,37,16,1,27,200,247,87,136,240,380,2,31,-4.38,3.76,0.77
17290,270374326,33,19,2,25,201,249,90,135,239,380,2,38,-7.34,3.88,5.68
17291,270374831,39,20,1,27,204,246,89,135,234,382,2,35,-7.34,3.88,5.68
17292,270375349,38,16,2,28,204,248,89,137,232,382,1,37,-7.34,3.88,5.68
17293,270376349,34,16,1,29,202,243,91,135,233,380,1,34,-7.34,3.88,5.68
17294,270377348,38,18,2,30,200,246,91,133,234,384,1,38,-7.34,3.88,5.68
17295,270378349,38,18,2,35,201,241,94,137,233,383,1,39,-7.34,3.88,5.68
17296,270382017,39,18,2,32,201,246,95,130,233,383,2,42,-7.34,3.88,5.68
17297,270384519,40,16,2,29,202,243,98,145,234,382,2,33,-7.34,3.88,5.68
17298,270385024,41,19,2,33,205,242,98,144,239,379,2,31,5.05,22.64,-3.46
17299,270385529,39,19,3,30,203,239,96,147,240,380,2,31,5.05,22.64,-3.46
17300,270386349,43,17,1,32,202,242,96,149,234,379,2,35,5.05,22.64,-3.46
17301,270387348,41,18,2,36,200,241,99,152,235,380,1,39,5.05,22.64,-3.46
17302,270388356,42,18,2,36,203,239,102,157,240,383,2,39,5.05,22.64,-3.46
17303,270389355,38,20,1,33,203,235,99,156,240,383,1,44,5.05,22.64,-3.46
17304,270390354,39,15,2,35,204,240,100,149,239,381,2,45,5.05,22.64,-3.46
17305,270391349,43,18,2,37,198,239,101,152,240,381,2,47,5.05,22.64,-3.46
17306,270392349,39,16,2,39,205,239,102,150,239,382,2,47,5.05,22.64,-3.46
17307,270393349,43,17,2,35,203,239,101,162,238,381,2,48,5.05,22.64,-3.46
17308,270394455,41,17,2,37,202,238,99,161,235,383,2,54,-5.8,-0.95,-4.07
17309,270395352,40,15,2,35,201,238,97,153,234,383,2,55,-5.8,-0.95,-4.07
17310,270396349,39,16,1,37,206,238,100,162,232,382,2,54,-5.8,-0.95,-4.07
17311,270397349,41,16,1,36,206,238,102,144,234,382,2,53,-5.8,-0.95,-4.07
17312,270398349,37,19,2,29,204,237,102,143,233,379,2,58,-5.8,-0.95,-4.07
17313,270399349,42,19,2,29,200,235,104,140,233,380,2,59,-5.8,-0.95,-4.07
17314,270400348,38,16,1,28,204,236,101,145,231,379,2,61,-5.8,-0.95,-4.07
17315,270401354,40,19,1,25,206,236,100,147,232,379,2,60,-5.8,-0.95,-4.07
17316,270402348,41,18,2,22,202,235,102,148,231,379,2,63,-5.8,-0.95,-4.07
17317,270403349,38,18,2,23,204,234,100,139,232,380,2,65,-5.8,-0.95,-4.07
17318,270404452,38,16,1,24,206,233,100,138,234,379,2,68,3.44,-4.26,3.47
17319,270405348,41,19,2,24,200,235,98,139,233,380,1,68,3.44,-4.26,3.47
17320,270406349,41,16,2,25,205,233,98,141,235,379,2,67,3.44,-4.26,3.47
17321,270407348,42,16,1,26,206,235,103,135,234,378,2,70,3.44,-4.26,3.47
17322,270408349,41,20,2,24,204,236,101,131,234,377,2,71,3.44,-4.26,3.47
17323,270409349,40,16,1,26,204,235,102,137,234,376,2,62,3.44,-4.26,3.47
17324,270410349,42,16,1,27,202,235,102,136,234,375,2,63,3.44,-4.26,3.47
17325,270411349,38,16,2,27,202,235,97,131,231,375,2,69,3.44,-4.26,3.47
17326,270412349,34,19,2,27,205,235,98,133,229,374,1,66,3.44,-4.26,3.47
17327,270414476,35,20,2,28,203,235,100,137,230,372,2,65,-7.2,-8.65,0.02
17328,270414977,40,19,1,29,204,233,103,130,229,374,2,64,-7.2,-8.65,0.02
17329,270415479,41,20,2,31,205,234,98,130,229,373,2,58,-7.2,-8.65,0.02
17330,270416351,40,20,1,31,199,233,98,131,229,373,2,57,-7.2,-8.65,0.02
17331,270417351,44,18,1,29,198,233,97,130,231,376,2,68,-7.2,-8.65,0.02
17332,270418348,40,19,2,28,202,235,101,132,231,376,1,65,-7.2,-8.65,0.02
17333,270420312,41,17,2,28,200,233,102,129,229,378,2,61,-7.2,-8.65,0.02
17334,270422942,44,17,1,28,205,234,100,128,229,378,2,67,-7.2,-8.65,0.02
17335,270424322,44,17,2,29,202,234,96,133,230,378,2,65,-4.97,-17.62,-3.87
17336,270424833,44,16,2,32,205,235,100,134,230,380,2,71,-4.97,-17.62,-3.87
17337,270425349,44,16,2,29,206,234,99,133,229,378,2,68,-4.97,-17.62,-3.87
17338,270426349,40,16,2,29,206,236,102,134,231,379,1,62,-4.97,-17.62,-3.87
17339,270427349,42,16,2,31,202,235,100,137,234,378,2,60,-4.97,-17.62,-3.87
17340,270428332,45,16,2,28,206,234,101,139,235,378,2,66,-4.97,-17.62,-3.87
17341,270431022,42,16,2,27,204,235,100,134,231,378,2,71,-4.97,-17.62,-3.87
17342,270433655,38,16,2,28,206,236,98,134,225,377,2,65,-4.97,-17.62,-3.87
17343,270434680,42,16,1,28,201,234,101,135,225,377,2,63,4.22,4.54,0.45
17344,270435169,40,16,2,27,202,237,94,133,227,377,2,58,4.22,4.54,0.45
17345,270435658,41,16,2,27,202,236,99,128,227,377,2,55,4.22,4.54,0.45
17346,270436336,40,15,1,27,204,235,102,131,227,377,2,54,4.22,4.54,0.45
17347,270437332,37,16,1,27,207,236,102,134,227,378,2,52,4.22,4.54,0.45
17348,270438332,41,16,1,23,206,233,101,137,226,379,2,54,4.22,4.54,0.45
17349,270439332,41,16,1,24,202,237,99,147,222,378,2,53,4.22,4.54,0.45
17350,270440349,36,16,2,23,204,237,98,151,221,377,2,50,4.22,4.54,0.45
17351,270441332,37,16,1,24,202,236,102,164,224,377,2,48,4.22,4.54,0.45
17352,270442351,41,16,2,24,202,235,102,163,224,377,2,52,4.22,4.54,0.45
17353,270443349,33,16,1,26,200,237,95,154,227,377,2,49,4.22,4.54,0.45
17354,270444438,31,16,2,27,204,235,96,155,225,377,2,52,-6.28,-0.36,-2.08
17355,270445332,29,15,2,28,200,236,101,148,226,378,2,50,-6.28,-0.36,-2.08
17356,270446332,31,18,1,29,205,235,99,146,227,378,3,49,-6.28,-0.36,-2.08
17357,270447332,28,21,2,27,203,236,100,143,228,379,2,50,-6.28,-0.36,-2.08
17358,270448349,28,20,2,29,205,236,103,143,229,378,2,52,-6.28,-0.36,-2.08
17359,270449332,25,21,1,28,203,237,101,143,229,378,2,47,-6.28,-0.36,-2.08
17360,270450332,23,21,2,29,200,235,104,144,230,377,2,48,-6.28,-0.36,-2.08
17361,270451348,23,21,2,29,205,235,100,145,231,378,2,51,-6.28,-0.36,-2.08
17362,270452332,23,22,1,29,200,236,103,148,232,377,2,48,-6.28,-0.36,-2.08
17363,270453332,24,22,2,27,200,236,101,141,234,375,2,49,-6.28,-0.36,-2.08
17364,270454430,23,21,1,29,203,235,103,139,234,375,2,54,8.82,-5.2,2.25
17365,270455345,24,16,1,31,206,235,102,140,235,375,2,51,8.82,-5.2,2.25
17366,270456328,24,15,2,29,203,235,105,140,235,375,2,49,8.82,-5.2,2.25
17367,270457328,23,13,2,30,202,237,104,140,234,375,2,50,8.82,-5.2,2.25
17368,270458328,23,14,1,29,202,237,102,142,234,375,2,50,8.82,-5.2,2.25
17369,270459344,22,17,2,29,203,236,102,140,234,375,2,49,8.82,-5.2,2.25
17370,270460328,23,17,2,29,206,237,102,146,234,377,2,55,8.82,-5.2,2.25
17371,270461328,22,16,1,28,206,236,103,141,235,376,2,50,8.82,-5.2,2.25
17372,270462328,21,14,2,29,203,235,101,141,235,377,2,52,8.82,-5.2,2.25
17373,270464376,20,15,1,27,203,237,102,142,234,376,2,51,-9.18,2.55,1.65
17374,270464881,26,14,2,25,205,236,97,139,235,377,2,48,-9.18,2.55,1.65
17375,270465386,25,16,2,25,198,236,102,135,235,377,1,51,-9.18,2.55,1.65
17376,270466349,18,17,1,25,203,235,102,133,235,378,2,47,-9.18,2.55,1.65
17377,270467332,9,17,2,27,201,236,96,133,234,380,2,44,-9.18,2.55,1.65
17378,270468332,51,24,2,27,199,233,99,136,230,378,2,42,-9.18,2.55,1.65
17379,270471489,28,45,2,26,198,233,98,131,230,378,2,30,-9.18,2.55,1.65
17380,270474178,56,66,1,28,198,230,104,121,230,381,2,1,-9.18,2.55,1.65
17381,270474683,72,80,2,25,186,229,102,134,231,384,1,1,-7.37,3.76,-0.17
17382,270475349,73,82,3,25,188,230,97,138,229,384,2,1,-7.37,3.76,-0.17
17383,270476332,19,57,2,26,188,234,103,136,229,383,2,2,-7.37,3.76,-0.17
17384,270477332,54,127,3,25,185,235,104,128,234,381,2,2,-7.37,3.76,-0.17
17385,270478349,51,101,2,25,183,235,104,109,235,380,1,1,-7.37,3.76,-0.17
17386,270481820,95,126,2,27,185,237,106,107,235,381,2,2,-7.37,3.76,-0.17
17387,270484347,111,138,3,28,188,229,109,135,234,382,2,2,-7.37,3.76,-0.17
17388,270484836,135,176,14,29,190,235,107,138,242,380,2,1,9.53,-0.37,4.42
17389,270485332,135,179,14,32,187,234,109,138,236,382,2,2,9.53,-0.37,4.42
17390,270486350,141,185,11,30,184,236,110,148,236,383,2,11,9.53,-0.37,4.42
17391,270487339,134,190,14,28,189,235,111,144,237,384,2,13,9.53,-0.37,4.42
17392,270488337,141,196,19,28,189,236,112,142,237,384,2,14,9.53,-0.37,4.42
17393,270489333,152,211,18,28,189,233,115,143,237,384,2,15,9.53,-0.37,4.42
17394,270490349,147,211,19,29,191,235,114,146,236,384,2,17,9.53,-0.37,4.42
17395,270491332,162,201,17,28,191,234,113,150,240,384,2,18,9.53,-0.37,4.42
17396,270492344,164,229,19,32,189,237,114,155,241,384,2,22,9.53,-0.37,4.42
17397,270493334,158,233,19,30,187,235,115,149,237,384,2,26,9.53,-0.37,4.42
17398,270494417,184,244,23,31,190,242,116,149,235,384,2,25,-15.95,-15.76,1.21
17399,270495332,186,245,24,30,189,239,120,166,230,384,2,24,-15.95,-15.76,1.21
17400,270496332,189,232,34,33,192,243,113,169,230,381,2,24,-15.95,-15.76,1.21
17401,270497349,197,235,42,31,191,242,120,170,230,382,2,26,-15.95,-15.76,1.21
17402,270498332,197,241,44,34,191,242,122,172,230,382,2,26,-15.95,-15.76,1.21
17403,270499335,195,242,44,39,191,244,127,175,235,382,2,28,-15.95,-15.76,1.21
17404,270500349,199,258,61,38,192,249,131,183,230,383,2,29,-15.95,-15.76,1.21
17405,270501332,202,249,60,45,194,250,131,184,229,382,2,25,-15.95,-15.76,1.21
17406,270502349,202,265,61,48,190,249,123,189,232,381,1,19,-15.95,-15.76,1.21
17407,270503349,205,262,71,53,194,251,133,193,231,379,2,21,-15.95,-15.76,1.21
17408,270504413,211,255,72,58,189,250,132,195,233,382,1,20,-19.61,-26.01,-13.65
17409,270505349,218,259,79,59,195,256,132,195,232,381,1,21,-19.61,-26.01,-13.65
17410,270506349,208,270,83,63,192,257,135,201,238,380,1,22,-19.61,-26.01,-13.65
17411,270507348,223,270,93,72,192,252,134,202,235,381,1,22,-19.61,-26.01,-13.65
17412,270508349,230,257,104,66,195,258,137,201,236,383,1,23,-19.61,-26.01,-13.65
17413,270509348,234,256,109,69,191,258,134,204,233,383,1,25,-19.61,-26.01,-13.65
17414,270510349,236,267,112,71,193,260,137,198,238,383,1,28,-19.61,-26.01,-13.65
17415,270511349,237,267,120,72,190,260,134,202,236,382,1,29,-19.61,-26.01,-13.65
17416,270513112,238,268,130,72,195,261,136,201,239,384,1,28,-19.61,-26.01,-13.65
17417,270514370,239,274,135,77,196,263,136,198,241,385,1,33,-16.46,-34.93,-7.13
17418,270514875,240,275,139,80,197,266,139,202,241,387,2,27,-16.46,-34.93,-7.13
17419,270515387,243,275,137,80,197,266,137,199,240,386,2,23,-16.46,-34.93,-7.13
17420,270516349,247,278,139,85,197,267,138,196,239,385,1,7,-16.46,-34.93,-7.13
17421,270517349,246,271,143,82,200,269,141,199,243,384,1,1,-16.46,-34.93,-7.13
17422,270518349,248,279,149,85,204,265,141,203,248,386,2,1,-16.46,-34.93,-7.13
17423,270522053,253,274,157,83,205,264,144,201,254,390,1,1,-16.46,-34.93,-7.13
17424,270524211,257,277,164,86,205,273,142,201,254,389,1,1,-16.46,-34.93,-7.13
17425,270524716,258,282,171,86,205,279,142,200,248,400,1,1,-10.88,-36.89,-17.33
17426,270525349,263,279,176,83,206,275,142,203,250,392,1,1,-10.88,-36.89,-17.33
17427,270526349,263,282,178,87,209,280,144,200,249,394,1,1,-10.88,-36.89,-17.33
17428,270527349,263,282,179,92,209,278,145,200,250,397,1,3,-10.88,-36.89,-17.33
17429,270528348,265,283,182,88,210,281,145,201,253,400,1,1,-10.88,-36.89,-17.33
17430,270531754,267,283,185,95,211,289,143,204,254,399,1,1,-10.88,-36.89,-17.33
17431,270534459,265,286,189,100,220,292,143,204,260,407,1,1,-10.88,-36.89,-17.33
17432,270534964,271,287,189,107,222,295,148,205,264,413,1,1,-4.77,-26.13,-18.15
17433,270535471,270,283,192,110,218,296,146,205,265,412,2,1,-4.77,-26.13,-18.15
17434,270536349,269,285,198,108,225,296,148,204,264,411,1,1,-4.77,-26.13,-18.15
17435,270537349,266,282,197,111,226,295,152,212,266,415,1,3,-4.77,-26.13,-18.15
17436,270538353,267,287,193,110,228,295,148,209,266,417,1,1,-4.77,-26.13,-18.15
17437,270539349,265,287,199,118,229,296,157,211,268,419,1,1,-4.77,-26.13,-18.15
17438,270540349,262,288,197,115,230,298,152,208,266,417,1,1,-4.77,-26.13,-18.15
17439,270541349,263,285,197,115,230,296,155,214,268,419,1,1,-4.77,-26.13,-18.15
17440,270542359,264,292,198,114,232,297,155,215,268,421,1,1,-4.77,-26.13,-18.15
17441,270543349,262,291,200,122,232,298,163,225,269,425,1,1,-4.77,-26.13,-18.15
17442,270544392,257,293,200,123,231,298,163,226,271,422,1,2,-4.44,-12.69,-19
17443,270545344,257,286,198,125,231,297,161,226,267,423,1,3,-4.44,-12.69,-19
17444,270546347,257,289,198,123,232,298,166,225,273,423,1,1,-4.44,-12.69,-19
17445,270547344,258,288,201,121,233,298,171,227,269,426,1,1,-4.44,-12.69,-19
17446,270548344,255,290,197,126,233,299,170,230,273,426,1,1,-4.44,-12.69,-19
17447,270549350,257,285,200,132,233,298,170,231,270,426,2,2,-4.44,-12.69,-19
17448,270550346,255,288,202,132,234,299,171,234,273,427,2,1,-4.44,-12.69,-19
17449,270551344,256,286,200,136,233,297,172,235,273,428,1,1,-4.44,-12.69,-19
17450,270552344,255,290,199,134,232,297,173,235,271,429,1,2,-4.44,-12.69,-19
17451,270553349,254,288,200,134,234,298,171,236,273,430,2,2,-4.44,-12.69,-19
17452,270554400,256,293,202,135,234,298,171,235,272,430,1,1,-2.06,0.41,-12.76
17453,270555349,255,295,200,137,236,299,173,235,269,430,1,1,-2.06,0.41,-12.76
17454,270556349,253,294,200,137,234,299,172,234,269,428,1,2,-2.06,0.41,-12.76
17455,270557349,256,295,201,137,235,298,172,233,271,428,1,3,-2.06,0.41,-12.76
17456,270558348,255,298,195,139,233,298,174,231,271,428,1,2,-2.06,0.41,-12.76
17457,270559356,254,295,193,140,236,297,176,233,270,429,1,2,-2.06,0.41,-12.76
17458,270560356,253,300,188,141,236,298,177,231,271,428,1,3,-2.06,0.41,-12.76
17459,270561352,256,296,194,145,233,298,176,232,271,430,1,1,-2.06,0.41,-12.76
17460,270562349,254,298,187,144,237,299,176,233,271,429,1,1,-2.06,0.41,-12.76
17461,270564320,255,295,188,145,235,295,176,234,267,429,1,2,-3.09,3.66,-0.71
17462,270564825,253,299,182,145,236,297,174,235,271,430,1,1,-3.09,3.66,-0.71
17463,270565352,250,296,183,144,234,295,174,234,270,430,1,1,-3.09,3.66,-0.71
17464,270566349,249,299,183,144,236,292,175,235,270,430,1,1,-3.09,3.66,-0.71
17465,270567349,252,299,177,145,237,287,176,235,271,430,1,1,-3.09,3.66,-0.71
17466,270568355,250,295,174,144,237,280,177,235,267,432,1,2,-3.09,3.66,-0.71
17467,270571778,249,297,171,152,237,278,177,235,269,430,1,1,-3.09,3.66,-0.71
17468,270574107,246,306,167,151,237,271,173,237,266,427,1,1,-3.09,3.66,-0.71
17469,270574613,245,295,164,149,236,269,171,233,263,426,1,1,-7.48,-2.7,-7.61
17470,270575349,248,294,161,152,234,266,170,233,262,425,1,1,-7.48,-2.7,-7.61
17471,270576349,248,298,159,158,238,266,170,233,261,423,1,1,-7.48,-2.7,-7.61
17472,270577349,247,300,161,153,236,266,170,231,259,420,1,2,-7.48,-2.7,-7.61
17473,270578349,246,303,156,150,237,264,168,230,261,417,1,1,-7.48,-2.7,-7.61
17474,270581946,245,302,158,152,238,263,166,229,259,416,1,1,-7.48,-2.7,-7.61
17475,270584472,241,307,157,160,235,254,165,219,260,410,1,1,-7.48,-2.7,-7.61
17476,270584977,234,301,160,153,238,253,154,209,259,404,1,1,-9.03,-16.71,-8.76
17477,270585484,232,298,159,153,236,251,150,213,259,403,1,1,-9.03,-16.71,-8.76
17478,270586349,221,300,159,150,237,251,149,209,254,401,1,1,-9.03,-16.71,-8.76
17479,270587349,227,305,152,153,239,250,149,212,252,400,1,2,-9.03,-16.71,-8.76
17480,270588349,228,310,157,153,239,252,145,217,249,402,1,1,-9.03,-16.71,-8.76
17481,270589349,226,310,156,157,240,252,141,211,249,399,1,1,-9.03,-16.71,-8.76
17482,270590349,220,313,157,152,235,249,140,209,252,397,1,1,-9.03,-16.71,-8.76
17483,270591353,223,321,154,148,238,250,136,207,249,397,1,3,-9.03,-16.71,-8.76
17484,270592353,223,316,155,151,238,251,137,207,252,395,1,1,-9.03,-16.71,-8.76
17485,270593349,212,319,155,146,236,250,134,208,252,393,1,1,-9.03,-16.71,-8.76
17486,270594386,213,310,149,143,237,249,133,203,252,391,1,3,0.43,-8.76,-11.19
17487,270595351,219,319,148,143,237,250,126,203,248,380,3,1,0.43,-8.76,-11.19
17488,270596349,218,291,142,142,239,248,120,201,250,378,1,1,0.43,-8.76,-11.19
17489,270597349,218,305,139,142,239,248,122,199,249,383,1,1,0.43,-8.76,-11.19
17490,270598355,211,284,135,134,237,247,120,194,246,381,1,3,0.43,-8.76,-11.19
17491,270599350,218,270,135,136,239,249,121,194,243,382,1,1,0.43,-8.76,-11.19
17492,270600348,218,291,128,137,238,249,117,189,245,380,1,1,0.43,-8.76,-11.19
17493,270601349,217,306,130,132,235,249,115,187,243,377,2,3,0.43,-8.76,-11.19
17494,270602353,211,274,130,132,239,248,115,181,243,375,1,1,0.43,-8.76,-11.19
17495,270603349,215,269,124,130,241,248,110,185,242,375,1,1,0.43,-8.76,-11.19
17496,270604373,217,282,125,122,238,251,110,179,240,372,1,1,-5.83,-17.05,-7.75
17497,270605344,207,273,117,124,236,249,108,175,238,371,1,2,-5.83,-17.05,-7.75
17498,270606348,213,257,114,118,239,250,111,176,236,371,1,1,-5.83,-17.05,-7.75
17499,270607344,206,278,98,117,242,249,107,175,235,369,1,2,-5.83,-17.05,-7.75
17500,270608344,204,261,83,116,242,249,106,174,236,365,1,1,-5.83,-17.05,-7.75
17501,270609344,199,258,78,114,240,248,104,169,234,363,2,2,-5.83,-17.05,-7.75
17502,270610344,199,254,69,113,242,251,102,170,235,363,1,1,-5.83,-17.05,-7.75
17503,270611344,196,246,64,112,242,249,103,165,234,359,1,1,-5.83,-17.05,-7.75
17504,270612351,185,248,62,108,238,250,99,162,234,360,1,2,-5.83,-17.05,-7.75
17505,270614307,194,246,59,110,237,247,92,151,233,359,1,1,-6.11,-14.09,-8.08
17506,270614812,182,221,48,109,237,250,98,157,231,356,1,1,-6.11,-14.09,-8.08
17507,270615349,185,239,48,109,241,248,98,152,232,357,2,1,-6.11,-14.09,-8.08
17508,270616349,179,235,23,109,242,247,98,154,229,356,2,1,-6.11,-14.09,-8.08
17509,270617349,175,228,20,108,235,244,92,147,228,354,1,1,-6.11,-14.09,-8.08
17510,270618352,177,194,18,107,236,249,96,147,228,352,1,2,-6.11,-14.09,-8.08
17511,270621768,180,228,19,106,238,249,89,144,228,351,1,1,-6.11,-14.09,-8.08
17512,270624099,167,172,12,102,235,245,91,142,227,351,1,2,-6.11,-14.09,-8.08
17513,270624604,161,204,8,90,227,244,85,141,226,350,2,1,-9.46,-12.05,-8.17
17514,270625349,154,192,7,98,223,245,85,142,229,350,1,2,-9.46,-12.05,-8.17
17515,270626349,154,141,8,89,216,239,86,142,229,348,1,2,-9.46,-12.05,-8.17
17516,270627349,153,184,4,90,213,241,85,140,230,351,1,2,-9.46,-12.05,-8.17
17517,270628349,152,179,3,86,210,238,83,141,226,350,1,1,-9.46,-12.05,-8.17
17518,270631947,137,144,2,87,208,236,84,144,228,350,1,2,-9.46,-12.05,-8.17
17519,270634400,131,133,2,88,202,228,81,138,218,345,1,1,-9.46,-12.05,-8.17
17520,270634905,123,105,2,85,205,227,79,128,221,344,2,1,-7.92,-11.09,-12.65
