3533,781144204,77,82,1,142,327,299,126,234,483,575,44,114,4.8,36.25,34.49
3534,781145204,78,84,2,136,333,304,132,234,483,574,42,113,4.8,36.25,34.49
3535,781146203,77,86,1,139,346,317,129,234,484,574,41,122,4.8,36.25,34.49
3536,781147590,77,88,1,137,356,321,135,232,482,575,47,119,4.8,36.25,34.49
3537,781149549,78,83,3,145,363,327,145,233,483,575,48,115,4.8,36.25,34.49
3538,781150043,82,88,3,147,373,332,153,233,482,575,51,125,-6.05,29.78,35.11
3539,781150531,81,89,3,139,372,334,164,234,484,575,59,118,-6.05,29.78,35.11
3540,781151208,82,92,2,145,375,335,163,235,483,574,57,124,-6.05,29.78,35.11
3541,781152224,85,95,1,141,381,336,160,234,483,576,75,124,-6.05,29.78,35.11
3542,781153208,82,93,2,181,388,337,172,237,483,578,80,131,-6.05,29.78,35.11
3543,781154208,83,101,3,172,389,343,172,236,484,576,89,130,-6.05,29.78,35.11
3544,781157378,79,107,1,170,393,340,176,236,484,577,103,121,-6.05,29.78,35.11
3545,781159517,91,112,2,188,404,348,184,234,479,579,108,130,-6.05,29.78,35.11
3546,781160006,100,129,2,188,416,353,184,232,489,575,124,130,2.9,36.83,33.3
3547,781160501,103,131,2,188,419,351,187,235,481,572,126,130,2.9,36.83,33.3
3548,781161208,90,145,1,192,420,353,189,231,476,579,126,135,2.9,36.83,33.3
3549,781162226,99,138,3,192,419,356,188,233,475,579,122,132,2.9,36.83,33.3
3550,781163224,98,155,3,191,426,354,186,231,472,578,132,135,2.9,36.83,33.3
3551,781164211,100,166,1,194,429,353,183,232,472,579,125,133,2.9,36.83,33.3
3552,781167603,103,167,2,192,433,352,189,233,470,579,144,134,2.9,36.83,33.3
3553,781169736,113,174,4,193,436,358,191,231,466,576,171,140,2.9,36.83,33.3
3554,781170237,114,177,3,193,441,359,192,233,461,574,179,144,10.42,38.25,38.45
3555,781171219,114,176,2,197,441,358,188,233,461,575,179,145,10.42,38.25,38.45
3556,781172204,124,183,3,195,441,359,192,235,461,570,184,164,10.42,38.25,38.45
3557,781173219,120,181,3,199,443,356,191,235,458,573,183,160,10.42,38.25,38.45
3558,781174204,131,184,3,190,444,358,190,234,453,570,185,165,10.42,38.25,38.45
3559,781175211,126,188,3,173,443,362,185,232,455,567,190,166,10.42,38.25,38.45
3560,781176204,125,193,4,185,444,365,190,232,451,564,191,172,10.42,38.25,38.45
3561,781177204,123,197,2,196,444,365,183,232,447,565,193,168,10.42,38.25,38.45
3562,781178204,134,201,2,199,446,365,186,233,439,565,194,173,10.42,38.25,38.45
3563,781179451,133,206,2,196,443,368,182,234,438,564,200,175,10.42,38.25,38.45
3564,781180208,133,204,4,198,444,367,185,234,435,561,200,176,-3.91,35.11,39.34
3565,781181208,134,205,2,199,446,371,183,234,432,556,202,175,-3.91,35.11,39.34
3566,781182208,138,211,2,196,445,368,179,233,424,557,207,177,-3.91,35.11,39.34
3567,781183208,140,216,2,198,445,372,178,236,419,553,206,179,-3.91,35.11,39.34
3568,781184211,138,217,2,197,444,370,184,237,413,547,206,176,-3.91,35.11,39.34
3569,781185207,134,217,2,199,443,371,177,234,412,548,208,178,-3.91,35.11,39.34
3570,781186208,135,217,2,197,443,372,176,236,413,549,209,181,-3.91,35.11,39.34
3571,781187208,139,219,4,198,443,371,175,236,408,544,204,176,-3.91,35.11,39.34
3572,781188208,138,223,2,197,443,373,175,239,403,543,213,184,-3.91,35.11,39.34
3573,781189455,140,220,2,195,442,374,171,234,405,537,225,182,-3.91,35.11,39.34
3574,781190208,138,221,4,193,439,375,172,237,398,534,224,180,-19.35,10.85,27.55
3575,781191208,139,221,2,194,439,375,174,236,399,534,225,179,-19.35,10.85,27.55
3576,781192208,137,222,2,193,439,372,168,235,392,530,225,182,-19.35,10.85,27.55
3577,781193208,133,222,3,188,439,372,171,234,380,525,215,185,-19.35,10.85,27.55
3578,781194207,141,224,4,181,437,374,170,234,386,520,224,183,-19.35,10.85,27.55
3579,781195208,140,221,3,184,434,373,163,233,380,519,225,185,-19.35,10.85,27.55
3580,781196208,137,221,3,182,434,376,165,232,376,510,227,182,-19.35,10.85,27.55
3581,781197208,135,224,2,174,433,376,161,229,370,509,229,182,-19.35,10.85,27.55
3582,781199496,138,223,2,165,430,377,157,234,373,504,229,184,-19.35,10.85,27.55
3583,781199984,148,223,3,142,425,371,144,220,363,496,232,184,-7.49,10.85,17.6
3584,781200473,142,222,3,149,424,370,141,217,366,493,231,183,-7.49,10.85,17.6
3585,781201208,139,226,2,147,422,369,142,212,363,485,234,189,-7.49,10.85,17.6
3586,781202208,141,225,2,146,420,362,134,212,347,480,233,183,-7.49,10.85,17.6
3587,781203208,144,223,2,140,419,364,130,205,349,479,232,191,-7.49,10.85,17.6
3588,781204207,153,224,3,145,413,364,121,203,331,479,233,191,-7.49,10.85,17.6
3589,781207379,152,214,4,145,411,363,115,199,328,471,236,184,-7.49,10.85,17.6
3590,781209332,153,215,2,145,402,351,104,146,316,464,237,189,-7.49,10.85,17.6
3591,781209817,157,207,3,146,395,336,90,141,310,456,1,193,-13.22,-0.18,23.92
3592,781210302,154,205,2,137,395,337,85,122,302,447,2,188,-13.22,-0.18,23.92
3593,781211204,157,202,4,137,389,335,72,74,290,446,2,182,-13.22,-0.18,23.92
3594,781212207,149,200,2,138,384,340,71,59,287,438,3,172,-13.22,-0.18,23.92
3595,781213204,157,197,2,134,379,335,64,71,284,419,1,171,-13.22,-0.18,23.92
3596,781215701,159,192,4,108,373,340,62,41,272,432,2,168,-13.22,-0.18,23.92
3597,781218541,156,170,4,105,365,336,53,25,268,401,3,140,-13.22,-0.18,23.92
3598,781219744,145,152,4,87,344,325,37,53,257,392,3,140,-15.47,9.33,17.63
3599,781220232,146,158,2,80,345,314,24,53,243,392,3,140,-15.47,9.33,17.63
3600,781221208,139,149,3,78,331,316,27,51,234,375,2,134,-15.47,9.33,17.63
3601,781222208,133,146,3,79,325,311,25,54,232,370,2,137,-15.47,9.33,17.63
3602,781223208,135,136,1,79,324,309,23,51,229,362,2,138,-15.47,9.33,17.63
3603,781224208,138,122,2,74,312,299,18,47,216,354,2,136,-15.47,9.33,17.63
3604,781225208,134,124,2,78,315,295,18,47,215,348,2,131,-15.47,9.33,17.63
3605,781226207,116,120,1,74,307,291,16,42,204,345,2,135,-15.47,9.33,17.63
3606,781227212,114,121,3,72,295,289,13,49,202,343,2,133,-15.47,9.33,17.63
3607,781228208,120,119,1,76,294,271,10,44,200,336,2,135,-15.47,9.33,17.63
3608,781229469,115,110,1,81,281,240,14,47,206,316,3,134,-15.47,9.33,17.63
3609,781230204,114,105,3,84,270,243,11,48,175,318,125,120,-8.79,15.96,12.06
3610,781231204,102,106,2,95,267,241,10,38,189,316,113,115,-8.79,15.96,12.06
3611,781232204,118,101,2,97,256,210,4,38,206,344,107,113,-8.79,15.96,12.06
3612,781233204,91,96,1,95,251,234,3,42,199,364,82,120,-8.79,15.96,12.06
3613,781234206,75,95,1,91,247,234,2,42,196,375,3,114,-8.79,15.96,12.06
3614,781235204,77,91,3,94,242,242,2,34,201,376,3,111,-8.79,15.96,12.06
3615,781236204,61,83,2,95,234,221,3,2,209,376,3,110,-8.79,15.96,12.06
3616,781237204,77,81,3,103,234,221,3,3,202,375,2,107,-8.79,15.96,12.06
3617,781238219,78,69,2,102,210,234,3,20,215,364,2,108,-8.79,15.96,12.06
3618,781239461,60,64,2,101,215,225,3,51,199,393,2,98,-8.79,15.96,12.06
3619,781240208,54,61,2,95,205,222,3,51,216,392,2,98,-18.14,15.17,-4.47
3620,781241224,56,48,1,99,197,205,2,61,224,398,2,94,-18.14,15.17,-4.47
3621,781242208,49,49,2,101,177,207,3,61,218,398,3,84,-18.14,15.17,-4.47
3622,781243208,43,48,3,97,170,203,3,52,233,398,2,80,-18.14,15.17,-4.47
3623,781244208,37,48,3,106,173,201,7,60,230,405,3,55,-18.14,15.17,-4.47
3624,781245223,27,45,3,106,173,200,10,50,231,405,2,48,-18.14,15.17,-4.47
3625,781246223,15,44,2,108,173,200,8,52,234,404,2,2,-18.14,15.17,-4.47
3626,781249270,5,46,3,108,170,198,8,72,243,408,2,2,-18.14,15.17,-4.47
3627,781249777,9,47,2,103,169,201,12,87,246,408,2,2,-31.38,2.62,-22.56
3628,781250282,9,43,2,103,167,199,13,107,240,405,31,2,-31.38,2.62,-22.56
3629,781251208,10,46,2,103,169,201,14,115,241,404,44,2,-31.38,2.62,-22.56
3630,781252224,8,47,4,106,168,197,16,135,237,405,32,5,-31.38,2.62,-22.56
3631,781253208,9,48,2,106,166,199,18,136,236,406,40,3,-31.38,2.62,-22.56
3632,781256307,15,44,2,108,165,199,23,122,237,408,36,5,-31.38,2.62,-22.56
3633,781259209,17,41,3,104,143,195,33,146,240,410,31,9,-31.38,2.62,-22.56
3634,781259698,17,49,3,101,142,192,46,166,235,408,2,2,-16.54,-5.56,27.71
3635,781260208,20,49,3,96,140,192,46,176,235,411,1,2,-16.54,-5.56,27.71
3636,781261224,26,44,2,98,142,188,51,175,236,412,2,3,-16.54,-5.56,27.71
3637,781262223,28,44,2,95,140,195,51,194,230,417,2,3,-16.54,-5.56,27.71
3638,781263211,37,46,2,81,131,189,60,196,231,414,2,2,-16.54,-5.56,27.71
3639,781266928,32,44,2,63,125,198,60,201,231,413,2,2,-16.54,-5.56,27.71
3640,781269453,42,45,3,69,127,192,63,224,234,408,2,2,-16.54,-5.56,27.71
3641,781269958,46,48,2,65,129,196,65,237,234,399,2,2,25.47,8.29,14.2
3642,781270463,44,46,3,68,130,196,65,238,234,399,2,2,25.47,8.29,14.2
3643,781271208,44,49,2,68,129,196,68,235,232,395,2,2,25.47,8.29,14.2
3644,781272224,44,46,3,70,120,181,68,236,234,393,1,2,25.47,8.29,14.2
3645,781273224,42,45,2,70,125,189,67,236,236,385,2,2,25.47,8.29,14.2
3646,781274208,41,48,3,68,116,183,74,233,233,382,1,2,25.47,8.29,14.2
3647,781275208,43,46,2,72,126,185,76,235,236,375,1,2,25.47,8.29,14.2
3648,781276208,40,43,2,79,122,179,78,232,237,373,2,2,25.47,8.29,14.2
3649,781277224,44,47,2,75,118,187,77,232,237,369,2,2,25.47,8.29,14.2
3650,781278208,45,46,2,75,120,189,83,233,236,368,2,3,25.47,8.29,14.2
3651,781279498,45,43,1,78,119,188,80,235,239,368,2,2,25.47,8.29,14.2
3652,781280224,43,46,2,77,114,192,82,232,240,371,2,2,16.14,15.6,12.62
3653,781281208,43,46,3,77,124,193,83,234,238,368,2,2,16.14,15.6,12.62
3654,781282224,41,43,3,54,120,195,82,233,239,357,2,2,16.14,15.6,12.62
3655,781283208,39,49,3,53,124,186,84,233,237,360,2,2,16.14,15.6,12.62
3656,781284229,43,45,3,41,123,183,83,234,237,362,2,3,16.14,15.6,12.62
3657,781285224,40,47,3,39,127,195,77,233,240,363,2,2,16.14,15.6,12.62
3658,781286208,43,43,3,43,126,195,78,234,240,363,2,2,16.14,15.6,12.62
3659,781287223,39,45,3,46,119,195,77,234,235,365,2,2,16.14,15.6,12.62
3660,781288223,40,46,1,48,126,196,72,235,238,368,2,2,16.14,15.6,12.62
3661,781289464,39,45,2,45,124,194,72,235,232,372,2,2,16.14,15.6,12.62
3662,781290223,39,46,1,49,124,192,76,233,231,371,2,2,31.45,6.48,-4.61
3663,781291224,39,43,1,43,121,193,75,229,230,369,2,6,31.45,6.48,-4.61
3664,781292208,39,46,2,38,121,192,75,225,217,367,2,10,31.45,6.48,-4.61
3665,781293208,39,49,1,47,119,193,70,229,229,369,2,1,31.45,6.48,-4.61
3666,781294211,36,48,2,48,123,194,72,232,226,367,2,6,31.45,6.48,-4.61
3667,781295224,37,49,3,46,119,195,71,230,225,367,22,4,31.45,6.48,-4.61
3668,781296208,41,48,2,50,122,194,65,229,230,364,28,14,31.45,6.48,-4.61
3669,781297224,36,48,2,49,127,190,73,230,230,363,30,11,31.45,6.48,-4.61
3670,781299350,40,50,1,48,125,195,65,228,228,363,35,18,1.05,1.45,-9.35
3671,781299839,35,53,2,45,118,198,70,229,228,358,36,20,1.05,1.45,-9.35
3672,781300327,35,52,2,42,126,197,65,228,231,358,39,21,1.05,1.45,-9.35
3673,781301224,40,49,2,45,120,194,65,229,237,354,40,30,1.05,1.45,-9.35
3674,781302208,45,54,2,42,119,201,63,231,234,351,41,25,1.05,1.45,-9.35
3675,781303208,43,56,1,47,119,200,64,229,234,343,35,25,1.05,1.45,-9.35
3676,781306700,40,66,1,47,115,201,65,231,230,343,39,32,1.05,1.45,-9.35
3677,781309214,43,62,3,50,122,193,65,228,233,339,38,36,1.05,1.45,-9.35
3678,781309699,45,68,3,51,118,177,64,229,224,350,2,49,6.69,5.5,-11.11
3679,781310226,48,67,3,51,120,185,68,229,221,353,3,54,6.69,5.5,-11.11
3680,781311234,49,70,3,54,122,181,65,231,220,363,2,49,6.69,5.5,-11.11
3681,781312203,46,71,3,49,119,184,68,233,211,367,2,57,6.69,5.5,-11.11
3682,781313226,48,68,2,54,121,183,65,230,218,354,2,65,6.69,5.5,-11.11
3683,781316477,46,70,3,51,119,187,67,229,215,358,3,52,6.69,5.5,-11.11
3684,781319379,47,66,3,53,124,189,63,224,216,364,2,71,6.69,5.5,-11.11
3685,781319864,46,72,1,55,125,183,62,226,220,371,2,76,-3.76,-11,-10.3
3686,781320348,50,64,1,51,122,181,68,226,212,371,3,72,-3.76,-11,-10.3
3687,781321204,45,66,1,49,122,183,63,227,209,371,2,70,-3.76,-11,-10.3
3688,781322204,45,70,3,52,123,185,62,229,221,369,2,67,-3.76,-11,-10.3
3689,781323204,49,72,3,49,121,179,62,226,223,370,2,71,-3.76,-11,-10.3
3690,781324204,54,72,2,47,127,186,66,225,210,368,2,75,-3.76,-11,-10.3
3691,781325204,52,70,2,45,127,189,62,226,213,371,2,74,-3.76,-11,-10.3
3692,781326204,49,71,3,48,125,178,62,224,213,371,2,74,-3.76,-11,-10.3
3693,781327211,51,64,3,47,120,188,64,227,209,367,2,72,-3.76,-11,-10.3
3694,781328219,49,68,3,44,123,184,60,228,216,371,2,69,-3.76,-11,-10.3
3695,781329466,50,63,2,45,117,188,63,228,219,367,2,65,-3.76,-11,-10.3
3696,781330223,55,59,3,45,118,186,57,228,219,367,2,64,-10.15,-20.84,-0.61
3697,781331223,47,58,1,38,124,183,60,230,209,367,3,63,-10.15,-20.84,-0.61
3698,781332224,53,62,3,34,116,185,66,229,217,368,2,61,-10.15,-20.84,-0.61
3699,781333208,49,61,1,34,119,182,62,227,218,371,2,55,-10.15,-20.84,-0.61
3700,781334211,51,57,3,29,119,182,60,225,211,372,2,54,-10.15,-20.84,-0.61
3701,781335208,52,57,2,30,118,188,61,225,208,370,3,51,-10.15,-20.84,-0.61
3702,781336223,55,47,1,31,118,184,65,227,213,371,2,48,-10.15,-20.84,-0.61
3703,781337224,47,49,3,33,124,188,62,228,209,370,2,35,-10.15,-20.84,-0.61
3704,781338208,49,49,2,34,124,189,65,229,217,371,2,27,-10.15,-20.84,-0.61
3705,781339463,46,48,2,36,116,181,58,227,211,372,2,21,-10.15,-20.84,-0.61
3706,781340208,42,49,2,37,120,190,61,226,219,373,2,15,-4.84,-7.64,2.62
3707,781341224,42,46,3,43,124,181,62,226,210,374,2,16,-4.84,-7.64,2.62
3708,781342208,40,48,1,45,120,187,63,227,214,373,2,17,-4.84,-7.64,2.62
3709,781343208,36,48,2,46,118,185,62,229,219,376,2,14,-4.84,-7.64,2.62
3710,781344210,35,48,3,50,125,188,59,229,213,377,2,34,-4.84,-7.64,2.62
3711,781345208,33,46,1,49,116,183,60,228,212,379,2,18,-4.84,-7.64,2.62
3712,781346224,32,44,1,52,121,182,64,228,219,379,36,18,-4.84,-7.64,2.62
3713,781349134,33,45,1,48,119,185,62,227,212,382,33,18,-4.84,-7.64,2.62
3714,781349622,29,48,3,48,121,189,63,229,218,383,34,16,-4.95,-6.15,1.38
3715,781350208,32,46,2,48,121,191,66,229,215,384,37,10,-4.95,-6.15,1.38
3716,781351224,30,46,3,47,116,190,64,229,209,385,39,5,-4.95,-6.15,1.38
3717,781352224,27,44,2,41,117,189,69,229,213,385,37,2,-4.95,-6.15,1.38
3718,781353208,29,45,3,41,123,179,64,229,222,387,39,3,-4.95,-6.15,1.38
3719,781356404,27,43,2,45,113,181,66,229,216,386,37,3,-4.95,-6.15,1.38
3720,781359140,29,42,2,45,120,182,63,229,211,386,32,2,-4.95,-6.15,1.38
3721,781359636,28,45,3,41,119,184,62,231,222,387,27,2,3.25,2.08,1.32
3722,781360206,27,47,2,42,119,175,63,231,218,386,33,2,3.25,2.08,1.32
3723,781361215,27,45,1,45,116,183,69,230,212,387,29,3,3.25,2.08,1.32
3724,781362215,28,45,2,43,120,184,67,231,213,387,31,2,3.25,2.08,1.32
3725,781363215,28,45,2,40,120,179,66,230,214,388,32,2,3.25,2.08,1.32
3726,781366681,27,44,2,40,117,179,65,230,217,388,31,3,3.25,2.08,1.32
3727,781369362,28,41,2,40,118,180,65,229,212,388,33,2,3.25,2.08,1.32
3728,781369851,28,46,2,42,115,185,63,231,211,387,32,3,5.47,7.3,-8.55
3729,781370339,27,45,2,42,118,181,67,231,213,387,32,5,5.47,7.3,-8.55
3730,781371208,26,46,3,40,119,182,65,230,213,388,37,15,5.47,7.3,-8.55
3731,781372224,27,44,3,40,118,183,63,229,214,387,35,17,5.47,7.3,-8.55
3732,781373208,27,46,3,41,125,185,65,229,210,385,36,23,5.47,7.3,-8.55
3733,781374224,28,47,1,40,120,184,65,226,211,384,32,24,5.47,7.3,-8.55
3734,781375224,26,43,1,39,121,183,65,226,209,382,35,25,5.47,7.3,-8.55
3735,781376224,28,45,1,41,123,185,64,215,212,379,36,32,5.47,7.3,-8.55
3736,781377231,28,46,3,41,118,185,66,211,203,377,36,38,5.47,7.3,-8.55
3737,781378224,28,46,3,40,125,179,65,224,202,376,35,31,5.47,7.3,-8.55
3738,781379432,27,44,4,41,119,181,67,208,207,369,35,24,5.47,7.3,-8.55
3739,781380224,27,45,2,37,120,177,66,202,206,369,32,29,-3.14,8.65,6.92
3740,781381224,27,46,3,34,117,182,72,212,201,367,36,27,-3.14,8.65,6.92
3741,781382223,28,47,1,38,117,178,68,208,199,365,37,27,-3.14,8.65,6.92
3742,781383223,28,45,3,38,120,183,67,209,201,363,36,25,-3.14,8.65,6.92
3743,781384224,29,47,2,38,120,180,68,218,199,361,38,30,-3.14,8.65,6.92
3744,781385224,27,48,1,34,118,185,67,222,201,359,34,28,-3.14,8.65,6.92
3745,781386223,28,51,2,36,120,179,65,213,201,354,34,30,-3.14,8.65,6.92
3746,781387223,27,49,1,37,127,187,65,224,199,352,36,29,-3.14,8.65,6.92
3747,781388223,27,44,1,39,120,179,67,225,201,347,36,37,-3.14,8.65,6.92
3748,781389436,28,46,3,44,127,177,68,226,198,347,36,29,-3.14,8.65,6.92
3749,781390224,30,48,1,42,120,173,69,231,198,346,33,33,-3.04,1.27,6.09
3750,781391224,28,55,2,47,120,177,72,230,201,344,31,33,-3.04,1.27,6.09
3751,781392223,30,60,1,50,123,178,72,230,201,343,33,30,-3.04,1.27,6.09
3752,781393223,29,58,1,54,125,181,72,232,199,339,36,28,-3.04,1.27,6.09
3753,781394227,32,58,1,63,125,182,70,232,186,343,32,25,-3.04,1.27,6.09
3754,781395223,39,55,3,66,123,181,72,232,184,339,35,25,-3.04,1.27,6.09
3755,781396223,36,51,1,69,115,184,75,234,194,334,41,28,-3.04,1.27,6.09
3756,781397224,36,51,3,67,120,179,75,235,200,331,39,27,-3.04,1.27,6.09
3757,781399340,38,53,2,77,126,182,79,241,195,326,39,29,-6.07,-2.7,6.69
3758,781399845,37,55,2,77,124,182,84,226,190,329,31,44,-6.07,-2.7,6.69
3759,781400351,39,56,3,77,122,177,81,233,183,329,36,38,-6.07,-2.7,6.69
3760,781401224,31,55,2,83,122,183,79,235,185,329,38,41,-6.07,-2.7,6.69
3761,781402224,30,50,2,85,124,186,77,233,187,328,38,45,-6.07,-2.7,6.69
3762,781403224,24,50,3,87,126,185,80,235,191,326,2,45,-6.07,-2.7,6.69
3763,781405909,23,52,2,84,122,174,84,234,184,327,2,45,-6.07,-2.7,6.69
3764,781408535,24,48,3,93,122,175,83,243,174,300,2,74,-6.07,-2.7,6.69
3765,781409560,23,47,3,87,128,175,90,240,173,293,2,79,1.37,4.8,3.7
3766,781410065,20,50,2,90,124,173,88,243,174,295,34,82,1.37,4.8,3.7
3767,781410570,18,49,3,98,127,170,92,245,178,296,35,82,1.37,4.8,3.7
3768,781411224,18,52,3,95,124,173,85,244,174,296,2,92,1.37,4.8,3.7
3769,781412224,17,51,1,88,125,169,90,240,180,308,3,96,1.37,4.8,3.7
3770,781413224,16,53,3,85,130,170,79,238,177,298,2,104,1.37,4.8,3.7
3771,781414223,13,51,2,86,126,170,90,241,176,295,2,106,1.37,4.8,3.7
3772,781417591,16,52,2,90,127,162,91,245,182,294,2,104,1.37,4.8,3.7
3773,781419575,21,49,3,100,131,170,85,242,178,323,3,110,-5.9,1.95,-6.42
3774,781420080,20,49,3,106,131,174,87,240,184,331,3,114,-5.9,1.95,-6.42
3775,781420591,21,53,2,106,128,182,89,243,172,332,2,114,-5.9,1.95,-6.42
3776,781421224,22,54,3,104,135,173,88,241,178,330,2,119,-5.9,1.95,-6.42
3777,781422224,23,50,3,106,128,178,87,242,191,332,2,123,-5.9,1.95,-6.42
3778,781423223,23,51,1,105,136,195,91,244,195,330,2,120,-5.9,1.95,-6.42
3779,781424224,23,53,3,107,135,206,89,241,193,329,2,128,-5.9,1.95,-6.42
3780,781425224,24,50,2,103,136,195,89,246,196,327,3,125,-5.9,1.95,-6.42
3781,781426223,25,52,1,106,131,191,90,240,197,329,3,123,-5.9,1.95,-6.42
3782,781427224,24,54,2,106,134,194,91,249,199,331,2,129,-5.9,1.95,-6.42
3783,781428223,25,50,3,108,135,207,95,249,199,328,3,125,-5.9,1.95,-6.42
3784,781429406,25,50,3,107,138,208,93,244,198,333,3,119,-1.55,0.61,8.27
3785,781430223,23,52,3,106,140,215,91,246,197,332,2,123,-1.55,0.61,8.27
3786,781431227,24,50,1,107,143,213,97,250,203,333,1,127,-1.55,0.61,8.27
3787,781432223,23,53,2,111,139,208,90,246,202,329,2,129,-1.55,0.61,8.27
3788,781433228,25,54,1,111,142,212,95,246,203,331,2,127,-1.55,0.61,8.27
3789,781434223,24,54,3,106,148,222,95,242,202,329,2,125,-1.55,0.61,8.27
3790,781435230,24,50,3,109,147,223,94,238,202,330,2,131,-1.55,0.61,8.27
3791,781436223,25,50,1,109,154,226,90,244,200,329,2,125,-1.55,0.61,8.27
3792,781437223,25,54,3,104,163,225,89,242,200,329,3,129,-1.55,0.61,8.27
3793,781438224,25,54,3,104,163,232,87,245,199,328,2,129,-1.55,0.61,8.27
3794,781439411,25,52,1,108,169,238,93,242,184,327,2,130,-4.3,13.2,13.01
3795,781440223,24,54,2,108,172,243,85,240,178,327,3,123,-4.3,13.2,13.01
3796,781441230,25,50,2,111,173,233,87,245,170,328,2,129,-4.3,13.2,13.01
3797,781442229,25,51,1,105,177,234,89,243,174,327,3,133,-4.3,13.2,13.01
3798,781443224,26,50,1,112,181,250,87,239,159,326,2,125,-4.3,13.2,13.01
3799,781444224,26,51,2,106,188,235,92,241,156,325,2,132,-4.3,13.2,13.01
3800,781445225,25,55,3,111,181,239,94,242,148,325,2,126,-4.3,13.2,13.01
3801,781446224,25,55,1,110,182,241,84,242,160,323,3,128,-4.3,13.2,13.01
3802,781448542,25,52,2,111,192,236,86,244,152,323,2,125,-4.3,13.2,13.01
3803,781449561,25,50,2,106,193,243,86,241,147,316,2,113,-13.47,10.29,19.78
3804,781450066,25,51,2,107,205,237,93,244,158,315,3,110,-13.47,10.29,19.78
3805,781450577,25,53,3,106,206,239,94,244,155,308,2,112,-13.47,10.29,19.78
3806,781451223,25,54,2,110,203,239,88,244,145,300,3,111,-13.47,10.29,19.78
3807,781452224,25,53,2,109,205,243,87,246,147,300,2,118,-13.47,10.29,19.78
3808,781453224,24,53,2,106,202,241,89,241,140,307,2,127,-13.47,10.29,19.78
3809,781454226,25,61,3,96,204,245,88,246,149,302,3,124,-13.47,10.29,19.78
3810,781457612,26,55,4,101,211,246,87,248,149,299,2,128,-13.47,10.29,19.78
3811,781459379,26,60,3,86,207,250,91,240,140,298,1,125,-39.09,-2.93,6.65
3812,781459884,26,65,2,87,213,253,89,235,133,294,2,128,-39.09,-2.93,6.65
3813,781460388,25,62,3,86,218,255,90,233,132,291,2,128,-39.09,-2.93,6.65
3814,781461224,26,60,2,86,222,255,95,236,133,292,2,127,-39.09,-2.93,6.65
3815,781462223,26,58,1,84,215,256,94,237,131,290,2,128,-39.09,-2.93,6.65
3816,781463223,26,56,3,85,222,259,94,238,135,289,2,124,-39.09,-2.93,6.65
3817,781465364,28,61,1,83,224,259,97,238,133,289,3,128,-39.09,-2.93,6.65
3818,781468221,29,54,1,83,227,264,97,241,137,290,2,125,-39.09,-2.93,6.65
3819,781469622,28,59,2,89,230,263,104,235,137,280,3,122,-34.65,13.65,8.56
3820,781470127,28,60,1,89,232,265,100,240,139,275,2,116,-34.65,13.65,8.56
3821,781470631,27,57,1,90,232,265,101,239,136,283,2,116,-34.65,13.65,8.56
3822,781471224,27,59,3,95,233,265,95,236,139,281,2,116,-34.65,13.65,8.56
3823,781472224,28,61,3,95,233,264,96,236,139,274,2,110,-34.65,13.65,8.56
3824,781473224,27,61,1,103,234,266,95,240,137,272,2,113,-34.65,13.65,8.56
3825,781474223,27,57,3,106,234,266,95,238,141,273,3,114,-34.65,13.65,8.56
3826,781475226,31,57,3,108,235,261,94,236,135,267,2,109,-34.65,13.65,8.56
3827,781476224,28,55,2,105,235,268,101,237,135,263,3,108,-34.65,13.65,8.56
3828,781477229,28,66,2,96,234,267,102,239,137,263,2,115,-34.65,13.65,8.56
3829,781478223,32,56,3,100,236,267,99,242,134,259,2,108,-34.65,13.65,8.56
3830,781479392,28,57,3,93,236,267,96,238,138,257,2,110,-24.76,7.58,6.36
3831,781480238,28,57,2,101,236,267,95,239,133,248,1,110,-24.76,7.58,6.36
3832,781481235,32,61,3,99,237,267,99,242,135,248,3,109,-24.76,7.58,6.36
3833,781482231,29,64,4,92,237,267,96,237,126,245,3,108,-24.76,7.58,6.36
3834,781483229,29,63,3,94,233,268,102,242,130,243,2,103,-24.76,7.58,6.36
3835,781484231,29,56,2,99,238,269,101,237,130,238,2,94,-24.76,7.58,6.36
3836,781485231,29,60,3,97,236,269,98,241,132,241,2,101,-24.76,7.58,6.36
3837,781486230,32,62,2,103,236,270,101,239,133,236,2,96,-24.76,7.58,6.36
3838,781487236,34,66,1,102,236,271,102,244,133,239,2,92,-24.76,7.58,6.36
3839,781488231,31,62,1,102,234,268,103,236,135,238,2,84,-24.76,7.58,6.36
3840,781489388,33,59,2,92,233,267,100,239,132,236,2,86,-19.71,6.49,-1.1
3841,781490231,33,62,3,100,228,268,105,241,133,236,2,87,-19.71,6.49,-1.1
3842,781491231,31,60,2,99,223,265,102,243,130,234,2,86,-19.71,6.49,-1.1
3843,781492231,29,67,1,96,218,267,104,241,129,233,3,85,-19.71,6.49,-1.1
3844,781493231,34,64,3,92,208,265,99,243,134,231,2,88,-19.71,6.49,-1.1
3845,781494235,34,70,3,87,207,265,101,238,134,231,2,87,-19.71,6.49,-1.1
3846,781495231,34,65,2,87,208,254,101,241,134,228,2,86,-19.71,6.49,-1.1
3847,781496237,31,63,1,84,211,250,105,240,131,228,3,89,-19.71,6.49,-1.1
3848,781497231,32,66,3,85,207,238,104,239,131,229,2,83,-19.71,6.49,-1.1
3849,781499360,33,70,3,83,204,234,108,240,135,225,2,81,-4.47,12.56,16.9
