1,3,90077280,6.25,2.85,-6.99,-0.05,-0.89,-0.26,-0.38,70,55,85,201,1,114,14,16,279,400,2,77
1,3,90087472,6.26,2.85,-6.98,-0.05,-0.89,-0.26,-0.38,65,50,84,200,1,116,14,16,276,405,1,78
1,3,90096602,6.26,2.86,-6.98,-0.05,-0.89,-0.26,-0.38,68,50,81,197,1,113,14,15,279,401,2,77
1,3,90106813,6.26,2.86,-6.98,-0.06,-0.89,-0.26,-0.38,68,53,82,203,1,114,14,15,276,404,2,78
1,3,90117384,6.25,2.87,-6.98,-0.06,-0.89,-0.26,-0.38,70,54,84,201,1,113,14,15,274,405,2,78
1,3,90127384,6.25,2.89,-6.98,-0.06,-0.89,-0.26,-0.38,67,50,84,198,1,114,14,15,273,405,1,75
1,3,90151837,6.22,2.92,-6.98,-0.06,-0.89,-0.26,-0.37,67,50,88,203,1,111,14,16,274,405,1,76
1,3,90156635,6.22,2.92,-6.98,-0.06,-0.89,-0.26,-0.37,69,51,84,202,2,114,15,16,278,405,1,80
1,3,90167374,6.22,2.92,-6.98,-0.06,-0.89,-0.26,-0.37,71,52,83,200,3,112,14,16,278,405,1,78
1,3,90177389,6.22,2.92,-6.98,-0.06,-0.89,-0.26,-0.37,69,53,83,202,2,120,14,16,272,405,1,78
1,3,90187580,6.23,2.92,-6.98,-0.06,-0.89,-0.26,-0.38,69,52,82,202,2,113,15,16,276,401,2,80
1,3,90196634,6.23,2.92,-6.98,-0.06,-0.89,-0.26,-0.38,68,51,87,203,1,112,14,16,278,405,1,80
1,3,90206786,6.23,2.91,-6.98,-0.06,-0.89,-0.26,-0.38,65,55,83,201,1,118,14,16,280,403,1,78
1,3,90217419,6.24,2.91,-6.98,-0.06,-0.89,-0.26,-0.38,66,51,86,204,2,113,13,16,270,405,2,77
1,3,90227419,6.24,2.9,-6.98,-0.06,-0.89,-0.26,-0.38,71,51,86,203,1,113,13,16,279,404,2,77
1,3,90254421,6.23,2.9,-6.98,-0.06,-0.89,-0.26,-0.38,70,45,84,200,1,116,13,16,277,403,1,81
1,3,90257443,6.23,2.9,-6.98,-0.06,-0.89,-0.26,-0.37,69,53,85,203,2,119,13,16,277,405,1,77
1,3,90267388,6.23,2.9,-6.98,-0.06,-0.89,-0.26,-0.37,68,52,83,201,1,113,13,16,277,405,2,78
1,3,90277388,6.23,2.9,-6.98,-0.06,-0.89,-0.26,-0.37,63,51,81,202,2,115,13,16,279,405,1,77
1,3,90287592,6.23,2.9,-6.98,-0.06,-0.89,-0.26,-0.37,70,47,84,203,2,118,14,16,272,405,1,76
1,3,90296595,6.24,2.89,-6.98,-0.06,-0.89,-0.26,-0.37,69,49,87,203,2,112,14,16,273,401,2,78
1,3,90306598,6.24,2.89,-6.98,-0.06,-0.89,-0.26,-0.37,67,52,86,201,2,113,13,16,279,406,1,77
1,3,90317388,6.24,2.89,-6.98,-0.06,-0.89,-0.26,-0.38,68,54,88,204,2,115,13,16,273,405,2,77
1,3,90327389,6.24,2.88,-6.98,-0.06,-0.89,-0.26,-0.38,67,49,84,205,1,118,13,16,277,405,1,75
1,3,90352342,6.24,2.88,-6.98,-0.06,-0.89,-0.26,-0.38,67,53,85,203,1,115,13,16,274,405,1,78
1,3,90356626,6.24,2.88,-6.98,-0.06,-0.89,-0.26,-0.38,71,50,84,202,1,113,13,16,280,405,1,76
1,3,90367380,6.24,2.89,-6.98,-0.06,-0.89,-0.26,-0.38,70,51,83,204,2,113,14,16,276,405,1,78
1,3,90377421,6.24,2.89,-6.98,-0.06,-0.89,-0.26,-0.37,70,53,85,200,2,111,13,16,275,405,2,78
1,3,90387575,6.23,2.9,-6.98,-0.06,-0.89,-0.26,-0.37,70,49,85,198,1,107,13,16,274,405,2,77
1,3,90396560,6.23,2.91,-6.98,-0.06,-0.89,-0.26,-0.37,68,54,87,201,3,113,14,16,276,405,1,79
1,3,90406564,6.23,2.91,-6.98,-0.06,-0.89,-0.26,-0.37,66,55,86,201,1,114,14,16,277,406,2,80
1,3,90417419,6.23,2.91,-6.98,-0.06,-0.89,-0.26,-0.37,70,49,86,202,1,109,13,16,280,405,1,80
1,3,90427419,6.23,2.91,-6.98,-0.06,-0.89,-0.26,-0.38,69,52,84,204,1,109,13,16,276,405,2,78
1,3,90452369,6.24,2.9,-6.98,-0.06,-0.89,-0.26,-0.38,70,49,84,204,2,110,14,17,274,405,2,77
1,3,90456589,6.24,2.9,-6.98,-0.06,-0.89,-0.26,-0.38,65,50,87,200,2,110,13,16,278,403,1,78
1,3,90467392,6.24,2.9,-6.98,-0.06,-0.89,-0.26,-0.38,67,51,84,202,3,112,14,17,276,405,2,77
1,3,90477388,6.24,2.9,-6.98,-0.06,-0.89,-0.26,-0.38,66,52,82,204,2,110,13,17,273,403,2,79
1,3,90487588,6.24,2.9,-6.98,-0.06,-0.89,-0.26,-0.38,68,52,88,203,1,112,14,17,280,405,1,76
