1,9,211178680,-7.44,5.33,-3.5,-0.37,-0.82,-0.07,0.43,128,49,10,34,2,64,10,24,274,410,2,157
1,9,211188684,-7.44,5.33,-3.5,-0.37,-0.82,-0.07,0.43,128,48,7,32,2,71,9,24,277,409,1,157
1,9,211196375,-7.44,5.33,-3.49,-0.37,-0.82,-0.07,0.43,128,61,7,36,2,63,9,24,277,410,2,151
1,9,211206375,-7.45,5.32,-3.49,-0.37,-0.82,-0.07,0.43,127,59,7,37,2,64,10,24,273,410,2,150
1,9,211217150,-7.46,5.3,-3.5,-0.37,-0.82,-0.07,0.43,123,47,6,39,2,70,9,24,280,410,2,159
1,9,211228662,-7.48,5.27,-3.51,-0.36,-0.82,-0.07,0.43,128,51,7,38,3,63,9,26,278,411,2,156
1,9,211252915,-7.51,5.18,-3.56,-0.36,-0.82,-0.08,0.43,129,57,6,36,2,66,9,24,284,411,2,151
1,9,211256375,-7.51,5.18,-3.56,-0.36,-0.82,-0.08,0.43,128,56,6,37,2,71,10,25,281,413,2,152
1,9,211267909,-7.52,5.16,-3.57,-0.36,-0.82,-0.08,0.43,125,49,8,40,2,68,10,25,284,410,2,160
1,9,211278691,-7.53,5.15,-3.58,-0.36,-0.82,-0.08,0.43,125,49,8,42,1,65,9,24,285,413,2,161
1,9,211288668,-7.53,5.15,-3.59,-0.36,-0.82,-0.08,0.43,123,50,7,40,2,72,10,24,284,409,2,162
1,9,211296386,-7.53,5.15,-3.58,-0.36,-0.82,-0.08,0.43,130,59,8,44,2,65,9,24,285,408,1,163
1,9,211306374,-7.52,5.16,-3.57,-0.36,-0.82,-0.08,0.43,129,56,7,40,3,65,10,25,278,410,2,163
1,9,211317182,-7.51,5.18,-3.56,-0.36,-0.82,-0.08,0.43,128,50,8,40,2,67,10,24,280,412,2,149
1,9,211328676,-7.5,5.21,-3.55,-0.37,-0.82,-0.08,0.43,124,46,7,43,2,66,9,26,287,413,2,142
1,9,211352953,-7.47,5.28,-3.52,-0.37,-0.82,-0.07,0.43,124,57,8,39,2,67,9,24,286,412,2,136
1,9,211356386,-7.47,5.28,-3.52,-0.37,-0.82,-0.07,0.43,129,54,8,39,1,65,9,25,287,412,2,138
1,9,211367605,-7.46,5.29,-3.51,-0.37,-0.82,-0.07,0.43,127,48,8,37,1,71,9,24,286,412,2,141
1,9,211378664,-7.46,5.3,-3.5,-0.37,-0.82,-0.07,0.43,125,50,9,43,2,65,9,24,287,413,2,143
1,9,211388679,-7.46,5.31,-3.5,-0.37,-0.82,-0.07,0.43,130,48,9,42,1,69,9,26,288,412,2,142
1,9,211396374,-7.46,5.3,-3.51,-0.37,-0.82,-0.07,0.43,129,60,9,48,2,61,9,27,289,412,2,144
1,9,211406375,-7.47,5.28,-3.52,-0.37,-0.82,-0.07,0.43,123,61,9,45,2,70,9,24,287,412,2,142
1,9,211416993,-7.47,5.26,-3.53,-0.36,-0.82,-0.07,0.43,132,49,10,48,2,72,9,25,289,412,2,139
1,9,211428679,-7.48,5.25,-3.53,-0.36,-0.82,-0.07,0.43,125,47,10,47,3,64,9,27,289,412,2,142
1,9,211452915,-7.49,5.23,-3.54,-0.37,-0.82,-0.08,0.43,130,57,9,47,3,67,9,25,287,412,2,133
1,9,211456375,-7.49,5.23,-3.54,-0.37,-0.82,-0.08,0.43,129,56,9,45,2,65,9,25,287,412,2,136
1,9,211467760,-7.5,5.22,-3.54,-0.36,-0.82,-0.08,0.43,124,49,8,46,2,63,9,24,287,412,2,133
1,9,211478741,-7.5,5.22,-3.55,-0.36,-0.82,-0.08,0.43,125,49,9,47,2,66,9,25,287,414,1,136
1,9,211488679,-7.49,5.22,-3.55,-0.36,-0.82,-0.08,0.43,129,48,9,44,2,65,9,26,287,413,2,133
1,9,211496386,-7.49,5.21,-3.57,-0.36,-0.82,-0.08,0.43,130,61,11,42,2,65,9,26,288,412,2,138
1,9,211506375,-7.49,5.2,-3.58,-0.36,-0.82,-0.07,0.43,127,56,9,43,2,72,8,26,287,415,2,136
1,9,211516777,-7.49,5.19,-3.58,-0.36,-0.82,-0.07,0.43,127,49,10,51,1,68,9,27,289,414,2,135
1,9,211528693,-7.49,5.2,-3.59,-0.36,-0.82,-0.07,0.43,133,49,9,48,3,68,9,25,287,414,2,137
1,9,211552915,-7.48,5.24,-3.54,-0.36,-0.82,-0.08,0.43,129,62,11,47,2,66,9,26,289,415,2,139
1,9,211556375,-7.48,5.24,-3.54,-0.36,-0.82,-0.08,0.43,129,61,11,46,2,71,10,28,288,415,2,139
1,9,211567732,-7.48,5.26,-3.53,-0.37,-0.82,-0.07,0.43,129,47,10,55,1,65,10,27,287,415,2,137
1,9,211578676,-7.47,5.27,-3.51,-0.37,-0.82,-0.07,0.43,131,49,11,52,2,65,10,27,288,415,2,137
1,9,211588705,-7.47,5.29,-3.51,-0.37,-0.82,-0.07,0.43,130,50,10,54,2,67,9,26,288,414,1,137
1,9,211596375,-7.46,5.29,-3.51,-0.37,-0.82,-0.07,0.43,127,56,10,51,3,65,10,26,287,415,2,138
1,9,211606374,-7.46,5.29,-3.51,-0.37,-0.82,-0.07,0.43,131,57,11,52,3,67,9,26,289,414,1,139
1,9,211616874,-7.46,5.28,-3.52,-0.37,-0.82,-0.07,0.43,125,53,10,53,3,71,9,26,289,415,2,137
1,9,211628683,-7.46,5.27,-3.54,-0.36,-0.82,-0.07,0.43,131,50,10,51,1,68,10,26,289,415,2,135
1,9,211653442,-7.47,5.24,-3.57,-0.36,-0.82,-0.07,0.43,132,54,9,56,2,65,9,25,289,414,2,139
1,9,211656380,-7.47,5.24,-3.57,-0.36,-0.82,-0.07,0.43,125,57,9,56,2,63,9,26,289,415,2,139
1,9,211667640,-7.48,5.23,-3.57,-0.36,-0.82,-0.08,0.43,126,49,9,53,1,64,9,25,288,415,2,134
1,9,211678679,-7.48,5.23,-3.57,-0.36,-0.82,-0.08,0.43,128,50,9,57,1,64,9,27,288,413,2,131
1,9,211688662,-7.48,5.23,-3.56,-0.37,-0.82,-0.08,0.43,131,50,8,57,1,71,10,25,289,415,2,136
1,9,211696385,-7.48,5.24,-3.56,-0.37,-0.82,-0.08,0.43,133,57,10,54,2,62,9,29,289,414,2,140
1,9,211706375,-7.48,5.24,-3.55,-0.37,-0.82,-0.08,0.43,128,60,10,53,3,64,9,26,289,414,2,139
1,9,211717205,-7.48,5.25,-3.55,-0.37,-0.82,-0.08,0.43,133,50,9,57,2,65,10,26,289,415,2,141
1,9,211728680,-7.47,5.25,-3.55,-0.37,-0.82,-0.07,0.43,130,50,10,56,1,64,10,26,290,415,1,138
1,9,211752993,-7.47,5.26,-3.54,-0.37,-0.82,-0.07,0.43,132,60,11,60,2,68,10,26,289,415,2,136
1,9,211756375,-7.47,5.26,-3.54,-0.37,-0.82,-0.07,0.43,128,58,11,60,1,71,10,26,289,414,2,138
1,9,211768292,-7.47,5.26,-3.54,-0.37,-0.82,-0.07,0.43,129,51,9,62,1,71,10,28,290,415,1,137
1,9,211777464,-7.47,5.26,-3.54,-0.37,-0.82,-0.08,0.43,127,48,10,57,2,65,9,25,289,413,2,138
1,9,211787527,-7.47,5.25,-3.54,-0.37,-0.82,-0.08,0.43,128,49,12,53,1,67,9,27,290,414,2,137
1,9,211796371,-7.48,5.25,-3.54,-0.37,-0.82,-0.08,0.43,130,57,11,62,3,71,8,27,289,415,2,137
1,9,211806377,-7.48,5.25,-3.54,-0.37,-0.82,-0.08,0.43,130,60,11,56,2,68,9,26,289,415,2,138
1,9,211816371,-7.48,5.25,-3.55,-0.37,-0.82,-0.08,0.43,132,54,12,63,3,65,9,26,290,415,1,139
1,9,211827769,-7.48,5.25,-3.55,-0.37,-0.82,-0.08,0.43,128,49,11,57,3,66,9,26,290,413,2,137
1,9,211853250,-7.47,5.25,-3.55,-0.37,-0.82,-0.08,0.43,127,58,12,58,2,64,9,28,289,414,2,139
1,9,211856371,-7.47,5.25,-3.55,-0.37,-0.82,-0.08,0.43,131,56,12,60,2,65,10,27,290,415,1,134
1,9,211866371,-7.47,5.25,-3.55,-0.37,-0.82,-0.08,0.43,130,58,12,60,1,72,9,25,291,414,2,141
1,9,211877751,-7.47,5.25,-3.55,-0.37,-0.82,-0.08,0.43,123,48,13,54,1,68,9,27,290,414,2,139
1,9,211887534,-7.47,5.26,-3.55,-0.37,-0.82,-0.08,0.43,128,50,14,63,2,65,10,27,291,414,1,139
1,9,211896375,-7.47,5.26,-3.55,-0.37,-0.82,-0.08,0.43,130,60,14,58,2,68,10,29,289,414,2,138
1,9,211906375,-7.47,5.26,-3.55,-0.37,-0.82,-0.08,0.43,132,55,14,59,2,64,9,26,290,413,2,138
1,9,211916386,-7.47,5.26,-3.54,-0.37,-0.82,-0.08,0.43,132,57,11,59,2,64,9,28,291,413,2,133
1,9,211928008,-7.47,5.27,-3.54,-0.37,-0.82,-0.08,0.43,131,49,12,55,2,68,9,27,290,415,2,136
1,9,211952304,-7.46,5.27,-3.54,-0.37,-0.82,-0.07,0.43,133,58,12,60,1,67,9,26,290,415,2,138
