1,2,69758114,7.38,-2.83,-5.79,0.28,-0.86,-0.25,-0.36,79,57,86,172,1,68,13,23,241,433,1,103
1,2,69768095,7.38,-2.82,-5.8,0.27,-0.86,-0.25,-0.36,81,57,84,175,1,67,13,20,242,434,1,105
1,2,69778283,7.38,-2.82,-5.8,0.27,-0.86,-0.25,-0.36,80,59,86,175,1,73,12,22,242,435,2,105
1,2,69786375,7.37,-2.82,-5.8,0.27,-0.86,-0.25,-0.36,80,59,86,178,1,73,13,21,238,435,1,104
1,2,69796386,7.38,-2.82,-5.8,0.27,-0.86,-0.25,-0.36,80,55,84,177,2,69,13,22,240,435,2,105
1,2,69808123,7.38,-2.82,-5.8,0.27,-0.86,-0.25,-0.36,77,57,88,174,1,75,13,23,241,435,2,105
1,2,69818113,7.38,-2.81,-5.8,0.27,-0.86,-0.25,-0.36,78,55,82,173,3,65,13,22,240,435,1,104
1,2,69828301,7.38,-2.81,-5.8,0.27,-0.86,-0.25,-0.36,78,62,81,173,1,75,13,23,243,435,2,105
1,2,69853305,7.38,-2.81,-5.81,0.27,-0.86,-0.25,-0.36,79,55,82,179,1,72,13,22,239,435,2,108
1,2,69858113,7.38,-2.81,-5.81,0.27,-0.86,-0.25,-0.36,80,56,85,177,1,68,13,23,242,435,1,107
1,2,69868118,7.38,-2.81,-5.8,0.27,-0.86,-0.25,-0.36,78,55,83,172,3,73,13,23,244,436,2,106
1,2,69878318,7.38,-2.81,-5.8,0.27,-0.86,-0.25,-0.36,79,58,87,171,1,64,13,23,240,435,2,107
1,2,69886375,7.38,-2.82,-5.8,0.27,-0.86,-0.25,-0.36,78,58,86,173,3,65,12,24,240,435,2,107
1,2,69896375,7.38,-2.82,-5.8,0.27,-0.86,-0.25,-0.36,81,55,84,177,2,68,13,22,240,434,2,108
1,2,69908114,7.37,-2.82,-5.8,0.28,-0.86,-0.25,-0.36,77,60,86,171,2,69,13,22,244,435,2,107
1,2,69918129,7.37,-2.83,-5.8,0.28,-0.86,-0.25,-0.36,77,63,83,176,1,69,13,22,240,435,2,111
1,2,69928283,7.37,-2.83,-5.8,0.28,-0.85,-0.25,-0.36,77,55,80,176,1,72,13,21,243,435,1,110
1,2,69951405,7.38,-2.82,-5.8,0.28,-0.86,-0.25,-0.36,76,59,83,174,2,69,13,22,241,436,1,111
1,2,69958151,7.38,-2.82,-5.8,0.28,-0.86,-0.25,-0.36,79,60,82,176,1,66,13,23,241,435,1,109
1,2,69968127,7.38,-2.81,-5.8,0.27,-0.86,-0.25,-0.36,79,57,85,175,1,71,13,23,243,436,2,111
1,2,69978318,7.38,-2.8,-5.8,0.27,-0.86,-0.25,-0.36,78,54,86,174,2,68,13,22,242,436,1,110
1,2,69986375,7.38,-2.8,-5.8,0.27,-0.86,-0.25,-0.36,81,55,81,175,1,68,12,22,242,436,2,110
1,2,69996375,7.38,-2.8,-5.8,0.27,-0.86,-0.25,-0.36,79,54,83,176,3,72,12,22,241,435,2,109
1,2,70008237,7.38,-2.79,-5.8,0.27,-0.86,-0.25,-0.36,79,61,85,173,2,71,13,23,245,436,1,110
1,2,70018247,7.38,-2.79,-5.8,0.27,-0.86,-0.25,-0.36,78,53,82,174,2,71,14,23,242,436,2,109
1,2,70028398,7.38,-2.79,-5.8,0.27,-0.86,-0.25,-0.36,80,62,91,173,2,64,12,24,245,435,2,109
1,2,70051145,7.38,-2.81,-5.8,0.27,-0.86,-0.25,-0.36,77,58,83,175,2,74,13,23,246,436,1,110
1,2,70058243,7.38,-2.81,-5.8,0.27,-0.86,-0.25,-0.36,82,55,82,173,2,69,12,23,247,436,2,110
1,2,70068225,7.38,-2.81,-5.8,0.27,-0.86,-0.25,-0.36,80,59,83,176,1,68,13,23,246,436,1,110
1,2,70078410,7.38,-2.81,-5.8,0.27,-0.86,-0.25,-0.36,77,55,84,171,3,71,13,24,246,436,2,111
1,2,70086378,7.38,-2.82,-5.8,0.27,-0.86,-0.25,-0.36,78,58,85,170,1,70,13,23,241,436,1,109
1,2,70096378,7.38,-2.82,-5.8,0.27,-0.86,-0.25,-0.36,74,64,84,176,1,71,13,23,242,436,2,111
1,2,70108246,7.38,-2.82,-5.8,0.27,-0.86,-0.25,-0.36,79,62,85,176,1,67,13,23,243,437,2,111
1,2,70118234,7.38,-2.82,-5.8,0.27,-0.86,-0.25,-0.36,82,56,89,179,1,65,14,23,242,437,1,109
1,2,70128454,7.38,-2.82,-5.8,0.27,-0.86,-0.25,-0.36,82,54,87,177,1,72,13,24,247,436,2,111
1,2,70151144,7.38,-2.81,-5.8,0.27,-0.86,-0.25,-0.36,78,55,89,176,1,68,14,22,246,435,1,109
1,2,70158197,7.38,-2.81,-5.8,0.27,-0.86,-0.25,-0.36,75,63,88,177,1,66,14,22,248,434,1,110
1,2,70168248,7.38,-2.8,-5.8,0.27,-0.86,-0.25,-0.36,77,55,83,179,1,71,13,23,244,435,2,111
1,2,70178436,7.38,-2.8,-5.8,0.27,-0.86,-0.25,-0.36,80,61,84,175,1,66,13,23,246,435,2,111
1,2,70186374,7.39,-2.79,-5.8,0.27,-0.86,-0.25,-0.36,81,59,82,175,2,75,14,23,244,434,2,110
1,2,70196386,7.39,-2.79,-5.8,0.27,-0.86,-0.26,-0.36,80,58,84,176,1,74,14,23,247,435,1,110
1,2,70208244,7.39,-2.79,-5.8,0.27,-0.85,-0.26,-0.36,80,59,88,174,1,68,13,23,246,435,1,111
1,2,70218239,7.39,-2.79,-5.8,0.27,-0.85,-0.26,-0.36,79,57,83,174,3,66,14,23,246,435,1,110
1,2,70228435,7.39,-2.79,-5.8,0.27,-0.86,-0.26,-0.36,79,59,83,175,2,66,14,23,247,435,2,110
1,2,70251151,7.38,-2.79,-5.8,0.27,-0.86,-0.25,-0.36,78,58,90,176,2,75,14,22,248,435,2,109
1,2,70258236,7.38,-2.79,-5.8,0.27,-0.86,-0.25,-0.36,80,55,84,173,2,74,14,22,247,435,2,110
1,2,70268237,7.38,-2.8,-5.8,0.27,-0.86,-0.25,-0.36,78,62,85,171,1,65,13,23,245,435,2,110
1,2,70278446,7.38,-2.8,-5.8,0.27,-0.86,-0.25,-0.36,79,59,86,175,3,72,13,23,247,435,1,111
1,2,70287930,7.38,-2.8,-5.8,0.27,-0.86,-0.25,-0.36,77,57,83,176,1,74,13,23,248,435,1,110
1,2,70298263,7.38,-2.8,-5.8,0.27,-0.86,-0.25,-0.36,74,64,83,173,2,74,13,23,248,436,1,111
1,2,70308233,7.38,-2.8,-5.8,0.27,-0.86,-0.25,-0.36,78,55,83,176,1,70,13,23,248,436,2,110
1,2,70318238,7.38,-2.8,-5.8,0.27,-0.86,-0.25,-0.36,77,58,87,176,1,74,13,23,247,435,1,109
1,2,70328439,7.38,-2.8,-5.8,0.27,-0.86,-0.25,-0.36,80,58,84,178,1,69,13,24,244,435,1,110
1,2,70351796,7.38,-2.8,-5.8,0.27,-0.86,-0.25,-0.36,78,60,85,176,1,68,13,23,248,435,2,111
1,2,70358244,7.38,-2.8,-5.8,0.27,-0.86,-0.25,-0.36,80,63,84,180,2,72,13,23,248,436,2,110
1,2,70368235,7.38,-2.8,-5.8,0.27,-0.86,-0.25,-0.36,75,58,82,180,3,66,13,22,244,436,1,110
