1,8,188278693,0.8,-8.34,5.08,0.44,-0.21,-0.44,0.75,61,47,77,251,2,80,19,21,270,391,2,84
1,8,188286374,0.81,-8.34,5.08,0.44,-0.21,-0.44,0.75,67,59,76,252,1,78,19,21,271,391,2,86
1,8,188296386,0.82,-8.33,5.09,0.44,-0.21,-0.44,0.75,61,56,78,253,2,85,19,21,274,391,1,82
1,8,188308682,0.83,-8.33,5.1,0.44,-0.21,-0.44,0.75,64,45,76,253,3,84,20,20,275,391,2,83
1,8,188318719,0.85,-8.33,5.1,0.44,-0.21,-0.44,0.75,67,46,77,254,2,80,21,21,276,389,1,85
1,8,188328687,0.86,-8.32,5.1,0.44,-0.2,-0.44,0.75,62,52,76,250,2,81,21,22,273,391,2,82
1,8,188351415,0.88,-8.31,5.11,0.45,-0.2,-0.44,0.75,67,57,79,249,1,80,19,20,277,391,2,88
1,8,188358695,0.88,-8.32,5.11,0.45,-0.2,-0.44,0.75,64,46,79,250,2,80,20,22,278,392,2,84
1,8,188368704,0.88,-8.32,5.1,0.45,-0.2,-0.44,0.75,61,51,75,247,4,78,21,22,273,392,1,85
1,8,188378680,0.87,-8.32,5.1,0.45,-0.2,-0.44,0.75,63,51,77,251,3,80,19,23,273,390,2,84
1,8,188386377,0.86,-8.33,5.09,0.45,-0.21,-0.44,0.75,64,52,75,252,1,79,20,21,270,391,2,84
1,8,188396375,0.85,-8.33,5.09,0.45,-0.21,-0.44,0.75,62,53,79,253,1,82,20,23,277,393,2,84
1,8,188408678,0.83,-8.34,5.08,0.45,-0.21,-0.44,0.75,61,51,83,251,2,78,20,22,270,390,2,87
1,8,188418693,0.82,-8.34,5.09,0.44,-0.21,-0.44,0.75,62,51,77,253,3,77,21,21,278,391,1,83
1,8,188428672,0.8,-8.34,5.09,0.44,-0.21,-0.44,0.75,60,51,82,254,3,80,19,22,275,391,2,85
1,8,188451534,0.78,-8.34,5.09,0.44,-0.21,-0.44,0.75,58,57,82,241,1,79,19,17,275,393,2,87
1,8,188458708,0.77,-8.34,5.08,0.44,-0.21,-0.44,0.75,62,53,81,113,1,84,19,19,292,394,2,82
1,8,188468658,0.77,-8.35,5.07,0.44,-0.21,-0.44,0.75,66,50,78,209,3,81,20,19,295,407,2,75
1,8,188478693,0.77,-8.35,5.07,0.44,-0.21,-0.44,0.75,68,49,78,211,2,83,20,16,297,407,1,76
1,8,188486375,0.77,-8.33,5.1,0.44,-0.21,-0.44,0.75,65,53,78,209,1,77,21,19,294,409,1,79
1,8,188496382,0.76,-8.3,5.15,0.45,-0.21,-0.44,0.75,61,39,83,211,1,82,20,18,294,408,2,73
1,8,188508683,0.76,-8.28,5.19,0.45,-0.21,-0.44,0.75,56,29,81,122,1,83,18,21,293,408,2,80
1,8,188518692,0.75,-8.28,5.19,0.45,-0.21,-0.44,0.75,56,33,80,201,2,77,18,21,292,405,1,83
1,8,188528678,0.75,-8.27,5.2,0.45,-0.21,-0.44,0.75,62,33,80,200,1,81,18,17,291,408,1,91
1,8,188551374,0.77,-8.3,5.16,0.45,-0.21,-0.44,0.75,58,34,79,217,1,81,19,21,287,405,1,101
1,8,188558687,0.76,-8.33,5.1,0.45,-0.21,-0.44,0.75,57,30,81,222,3,81,19,18,286,408,2,100
1,8,188568707,0.77,-8.35,5.07,0.45,-0.21,-0.44,0.75,59,35,83,225,3,78,19,16,286,408,2,101
1,8,188578658,0.78,-8.37,5.04,0.44,-0.21,-0.45,0.75,61,37,80,225,3,75,20,20,286,405,2,104
1,8,188586375,0.76,-8.38,5.03,0.44,-0.21,-0.45,0.75,58,43,78,224,1,77,19,19,284,408,1,107
1,8,188596386,0.72,-8.37,5.04,0.44,-0.21,-0.45,0.75,58,47,79,224,1,79,20,20,286,406,2,101
1,8,188608691,0.68,-8.36,5.07,0.44,-0.21,-0.44,0.75,59,40,85,214,3,81,21,20,286,407,1,102
1,8,188618682,0.64,-8.32,5.14,0.44,-0.21,-0.44,0.76,56,42,82,78,1,75,19,19,284,408,2,86
1,8,188628692,0.61,-8.28,5.2,0.44,-0.21,-0.44,0.76,59,43,80,164,1,78,21,19,279,408,1,84
1,8,188651341,0.67,-8.17,5.36,0.44,-0.2,-0.43,0.76,59,45,76,129,2,73,19,18,277,407,2,79
1,8,188658704,0.74,-8.15,5.38,0.44,-0.2,-0.43,0.76,59,45,76,164,1,74,19,19,277,408,2,84
1,8,188668699,0.81,-8.15,5.37,0.44,-0.2,-0.43,0.76,55,43,75,187,1,72,19,19,281,407,2,86
1,8,188678700,0.89,-8.17,5.33,0.44,-0.19,-0.44,0.76,58,43,79,183,1,72,19,19,280,405,1,81
1,8,188686373,0.95,-8.22,5.25,0.45,-0.2,-0.44,0.75,56,47,79,191,2,74,20,19,284,409,1,87
1,8,188696386,0.99,-8.26,5.18,0.45,-0.2,-0.44,0.75,61,49,76,197,2,79,20,19,277,405,2,88
1,8,188708682,1.01,-8.29,5.12,0.45,-0.2,-0.45,0.75,57,42,79,193,2,82,21,20,280,408,2,81
1,8,188718693,1,-8.31,5.1,0.45,-0.2,-0.45,0.75,61,43,80,199,2,78,22,19,277,406,2,82
1,8,188728683,0.96,-8.32,5.09,0.45,-0.2,-0.45,0.75,58,45,79,195,3,82,22,19,283,408,2,84
1,8,188751476,0.84,-8.3,5.14,0.45,-0.21,-0.44,0.75,62,48,77,195,1,83,21,20,279,409,1,83
1,8,188758689,0.79,-8.28,5.19,0.45,-0.21,-0.44,0.75,57,43,77,196,1,86,23,19,278,409,2,83
1,8,188768693,0.76,-8.25,5.23,0.44,-0.21,-0.44,0.75,59,43,76,199,1,83,21,21,280,406,2,81
1,8,188778684,0.74,-8.25,5.24,0.44,-0.21,-0.44,0.76,60,42,77,193,1,82,22,21,282,408,1,82
1,8,188786388,0.74,-8.25,5.24,0.44,-0.2,-0.44,0.76,62,48,78,199,1,81,21,20,277,406,2,85
1,8,188796377,0.75,-8.25,5.24,0.44,-0.2,-0.44,0.76,60,51,79,195,2,82,21,21,283,408,2,84
1,8,188808705,0.77,-8.25,5.23,0.44,-0.2,-0.44,0.76,56,46,77,195,2,85,22,20,285,408,2,86
1,8,188818682,0.79,-8.26,5.22,0.44,-0.2,-0.44,0.76,57,44,77,199,1,81,21,20,275,409,2,84
1,8,188828684,0.81,-8.26,5.21,0.44,-0.2,-0.44,0.76,57,42,80,196,1,82,21,21,284,409,1,85
1,8,188851461,0.84,-8.26,5.2,0.45,-0.2,-0.44,0.75,59,48,80,201,1,87,21,19,275,407,1,83
1,8,188858685,0.84,-8.28,5.18,0.45,-0.2,-0.44,0.75,59,44,79,199,2,81,21,19,275,408,1,84
1,8,188868669,0.85,-8.29,5.16,0.45,-0.2,-0.44,0.75,62,42,77,198,4,82,21,20,275,410,2,83
1,8,188878683,0.86,-8.29,5.16,0.45,-0.2,-0.44,0.75,57,44,77,197,3,82,21,20,284,409,2,81
1,8,188886375,0.86,-8.28,5.17,0.45,-0.2,-0.44,0.75,58,48,76,194,1,82,21,21,285,408,2,85
1,8,188896374,0.87,-8.28,5.17,0.45,-0.2,-0.44,0.75,60,48,77,195,1,80,22,20,276,408,2,86
1,8,188908678,0.86,-8.28,5.18,0.44,-0.2,-0.44,0.75,60,45,77,194,2,87,22,20,284,409,1,85
1,8,188918700,0.85,-8.27,5.19,0.44,-0.2,-0.44,0.75,63,43,76,192,1,82,21,20,278,410,2,84
1,8,188928671,0.84,-8.25,5.21,0.44,-0.2,-0.44,0.75,58,47,78,198,1,83,22,21,277,411,2,83
1,8,188951342,0.8,-8.24,5.24,0.44,-0.2,-0.44,0.75,60,49,79,199,3,82,22,19,282,410,2,87
1,8,188958693,0.79,-8.25,5.23,0.44,-0.2,-0.44,0.75,57,45,81,196,1,81,23,21,276,410,2,86
1,8,188968687,0.78,-8.26,5.22,0.44,-0.2,-0.44,0.75,57,45,78,198,1,84,22,22,285,411,1,82
1,8,188978681,0.78,-8.27,5.2,0.44,-0.2,-0.44,0.75,56,46,78,196,2,84,22,22,285,411,2,88
1,8,188986374,0.79,-8.28,5.19,0.44,-0.2,-0.44,0.75,57,48,78,197,1,83,21,21,284,410,2,83
1,8,188996375,0.8,-8.28,5.17,0.44,-0.2,-0.44,0.75,57,47,78,191,2,86,22,21,284,410,1,83
1,8,189008694,0.8,-8.29,5.17,0.44,-0.2,-0.44,0.75,62,44,80,195,1,82,22,21,276,411,1,82
1,8,189018679,0.81,-8.29,5.17,0.44,-0.2,-0.44,0.75,58,45,81,197,2,81,22,21,284,410,1,87
1,8,189028685,0.82,-8.28,5.17,0.44,-0.2,-0.44,0.75,62,42,75,195,2,85,22,20,276,410,1,87
1,8,189051327,0.83,-8.27,5.19,0.45,-0.2,-0.44,0.75,58,50,78,196,1,85,22,22,281,411,2,86
1,8,189056375,0.84,-8.27,5.2,0.45,-0.2,-0.44,0.75,60,52,80,196,2,82,22,22,276,410,2,87
1,8,189067996,0.84,-8.26,5.2,0.45,-0.2,-0.44,0.75,59,44,78,188,1,85,22,22,285,410,2,85
1,8,189078712,0.83,-8.26,5.2,0.45,-0.2,-0.44,0.75,61,44,79,196,2,83,22,22,285,411,1,88
1,8,189086377,0.82,-8.26,5.21,0.44,-0.2,-0.44,0.75,55,49,75,197,1,85,22,21,279,411,2,87
1,8,189096375,0.81,-8.26,5.21,0.44,-0.2,-0.44,0.75,59,50,79,196,1,84,22,21,284,411,1,91
1,8,189108676,0.81,-8.26,5.21,0.44,-0.2,-0.44,0.75,58,44,74,192,1,83,22,22,284,411,2,87
1,8,189118698,0.8,-8.27,5.2,0.44,-0.2,-0.44,0.75,56,42,77,198,1,83,22,21,285,410,1,84
