1,7,172776389,-3.49,-8.39,-3.67,0.51,-0.83,-0.03,0.23,46,24,360,70,2,84,6,2,266,375,1,46
1,7,172786375,-3.45,-8.4,-3.68,0.51,-0.83,-0.03,0.23,48,28,350,71,2,99,6,2,268,389,1,46
1,7,172796375,-3.41,-8.41,-3.7,0.51,-0.83,-0.03,0.23,51,27,349,96,3,93,6,1,265,384,1,43
1,7,172806392,-3.38,-8.41,-3.72,0.51,-0.83,-0.03,0.23,54,28,340,102,2,101,7,1,267,385,1,44
1,7,172816389,-3.37,-8.42,-3.72,0.51,-0.83,-0.03,0.23,54,28,335,113,2,101,7,2,270,391,1,42
1,7,172826386,-3.37,-8.42,-3.71,0.51,-0.83,-0.03,0.23,53,28,329,110,2,97,8,2,268,389,1,44
1,7,172852999,-3.42,-8.44,-3.63,0.51,-0.83,-0.02,0.22,50,30,294,122,2,104,8,3,276,391,2,49
1,7,172856375,-3.44,-8.44,-3.59,0.52,-0.83,-0.02,0.22,51,29,290,123,2,104,8,2,277,402,1,49
1,7,172866375,-3.46,-8.44,-3.57,0.52,-0.83,-0.01,0.22,56,29,275,123,2,105,7,2,275,401,1,57
1,7,172876375,-3.48,-8.42,-3.61,0.52,-0.83,-0.01,0.22,53,30,272,128,2,98,8,2,273,400,2,57
1,7,172886374,-3.51,-8.39,-3.63,0.51,-0.83,-0.01,0.22,51,33,257,122,2,101,7,2,277,397,1,62
1,7,172896375,-3.56,-8.36,-3.68,0.51,-0.83,-0.01,0.23,50,34,224,122,2,98,8,10,280,398,2,65
1,7,172906375,-3.62,-8.31,-3.71,0.51,-0.83,-0.01,0.23,49,31,202,134,2,101,8,11,274,400,1,65
1,7,172916375,-3.7,-8.27,-3.73,0.51,-0.83,-0.01,0.23,50,32,193,139,1,90,8,16,283,401,2,72
1,7,172926375,-3.78,-8.23,-3.74,0.5,-0.83,-0,0.23,49,32,193,138,1,99,9,18,272,397,2,73
1,7,172952950,-3.93,-8.18,-3.69,0.5,-0.83,0,0.24,55,31,184,135,1,100,8,19,286,400,1,66
1,7,172956392,-3.96,-8.19,-3.65,0.5,-0.83,0,0.24,49,34,184,136,2,99,9,19,286,400,2,61
1,7,172966375,-3.95,-8.2,-3.62,0.51,-0.83,0,0.24,54,31,180,139,2,94,10,18,287,400,1,68
1,7,172976386,-3.91,-8.23,-3.61,0.51,-0.83,0,0.24,51,33,168,135,3,100,8,19,288,404,1,68
1,7,172986371,-3.84,-8.25,-3.62,0.51,-0.83,-0,0.24,55,31,173,141,1,97,9,18,289,408,1,75
1,7,172996375,-3.77,-8.28,-3.64,0.51,-0.83,-0,0.24,50,32,170,139,2,94,10,18,291,408,2,66
1,7,173006386,-3.7,-8.3,-3.65,0.51,-0.83,-0.01,0.23,53,33,168,144,2,96,9,19,290,407,2,65
1,7,173016375,-3.64,-8.33,-3.66,0.51,-0.83,-0.01,0.23,51,34,163,145,1,95,9,18,292,406,1,71
1,7,173026374,-3.59,-8.34,-3.68,0.51,-0.83,-0.02,0.23,52,32,155,138,1,97,9,19,292,408,1,75
1,7,173053230,-3.55,-8.36,-3.67,0.51,-0.83,-0.02,0.23,51,32,144,140,2,96,10,20,294,409,2,71
1,7,173056374,-3.55,-8.37,-3.65,0.51,-0.83,-0.02,0.23,52,34,148,142,2,97,9,22,293,409,1,70
1,7,173066386,-3.55,-8.39,-3.62,0.51,-0.83,-0.02,0.23,49,32,140,146,2,92,10,20,294,408,1,71
1,7,173076375,-3.54,-8.4,-3.6,0.51,-0.83,-0.02,0.23,51,31,136,140,1,90,9,21,293,410,1,74
1,7,173086380,-3.54,-8.41,-3.58,0.51,-0.83,-0.02,0.23,52,34,139,145,1,95,9,21,295,410,1,75
1,7,173096374,-3.53,-8.41,-3.57,0.52,-0.83,-0.02,0.23,53,35,139,146,1,101,10,21,295,410,1,80
1,7,173106377,-3.54,-8.41,-3.56,0.52,-0.83,-0.02,0.23,53,36,141,148,1,100,9,21,294,411,2,77
1,7,173116375,-3.55,-8.41,-3.57,0.51,-0.83,-0.02,0.23,52,36,138,142,1,101,9,22,294,411,2,79
1,7,173126386,-3.56,-8.4,-3.58,0.51,-0.83,-0.02,0.23,53,34,138,144,3,100,9,20,294,410,1,78
1,7,173153387,-3.61,-8.37,-3.59,0.51,-0.83,-0.02,0.24,51,32,140,144,1,99,9,21,294,409,2,75
1,7,173156374,-3.63,-8.36,-3.59,0.51,-0.83,-0.02,0.24,53,36,139,145,1,91,10,20,295,410,1,78
1,7,173166389,-3.64,-8.36,-3.59,0.51,-0.83,-0.02,0.24,54,34,139,148,3,97,9,20,295,411,1,77
1,7,173176375,-3.64,-8.36,-3.59,0.51,-0.83,-0.02,0.24,50,34,138,146,1,92,9,22,294,410,2,76
1,7,173186375,-3.62,-8.37,-3.58,0.51,-0.83,-0.02,0.24,52,32,130,147,1,99,10,22,295,410,1,72
1,7,173196375,-3.59,-8.38,-3.59,0.51,-0.83,-0.02,0.24,57,37,140,147,1,98,9,21,295,411,1,75
1,7,173206380,-3.55,-8.4,-3.59,0.51,-0.83,-0.02,0.23,57,35,138,149,1,100,10,22,295,411,1,77
1,7,173216375,-3.52,-8.41,-3.59,0.51,-0.83,-0.02,0.23,52,34,136,148,2,100,10,21,295,411,1,78
1,7,173226375,-3.49,-8.42,-3.59,0.51,-0.83,-0.02,0.23,51,34,135,152,3,101,10,21,295,411,2,77
1,7,173253398,-3.49,-8.42,-3.59,0.51,-0.83,-0.02,0.23,48,36,140,151,1,100,9,21,295,411,1,78
1,7,173256392,-3.51,-8.41,-3.59,0.51,-0.83,-0.02,0.23,52,33,134,153,2,100,10,21,294,410,1,76
1,7,173266374,-3.54,-8.4,-3.58,0.51,-0.83,-0.01,0.23,50,34,137,149,1,101,10,22,295,410,1,76
1,7,173276375,-3.58,-8.39,-3.59,0.51,-0.83,-0.01,0.23,52,35,139,160,1,102,9,22,294,412,1,77
1,7,173286374,-3.61,-8.37,-3.6,0.51,-0.83,-0.01,0.23,51,36,141,149,2,99,10,21,295,413,2,79
1,7,173296375,-3.64,-8.35,-3.61,0.51,-0.83,-0.01,0.23,53,33,137,156,2,102,9,21,296,411,1,78
1,7,173306378,-3.67,-8.33,-3.63,0.51,-0.83,-0.01,0.23,52,33,135,151,1,100,10,22,296,412,1,77
1,7,173316388,-3.7,-8.31,-3.64,0.51,-0.83,-0.01,0.23,51,33,138,159,2,99,10,22,295,413,1,78
1,7,173326375,-3.72,-8.3,-3.66,0.51,-0.83,-0.01,0.23,51,32,132,151,3,100,9,21,296,413,2,80
1,7,173353528,-3.75,-8.28,-3.67,0.51,-0.83,-0.01,0.23,51,37,139,150,3,98,9,22,295,413,2,80
1,7,173356370,-3.75,-8.27,-3.67,0.51,-0.83,-0.01,0.23,53,34,141,162,2,97,9,21,296,412,1,75
1,7,173366377,-3.75,-8.28,-3.66,0.51,-0.83,-0.01,0.23,53,35,139,154,1,101,10,23,297,414,2,81
1,7,173376375,-3.74,-8.29,-3.65,0.51,-0.83,-0.01,0.23,49,37,139,154,1,98,9,22,297,414,1,77
1,7,173386386,-3.73,-8.3,-3.64,0.51,-0.83,-0.01,0.23,53,36,140,163,3,102,10,21,295,411,2,83
1,7,173396386,-3.7,-8.32,-3.62,0.51,-0.83,-0.01,0.23,56,36,138,163,2,101,9,23,297,413,2,80
1,7,173406375,-3.68,-8.33,-3.61,0.51,-0.83,-0.01,0.23,53,37,138,164,2,99,10,21,296,411,1,79
1,7,173416375,-3.65,-8.35,-3.61,0.51,-0.83,-0.01,0.23,52,33,135,164,1,99,10,22,297,412,1,77
1,7,173426386,-3.63,-8.36,-3.61,0.51,-0.83,-0.01,0.23,53,33,138,163,2,101,9,23,297,412,2,79
1,7,173453184,-3.58,-8.38,-3.61,0.51,-0.83,-0.02,0.23,52,34,134,161,1,100,9,21,297,412,1,78
1,7,173456374,-3.57,-8.38,-3.61,0.51,-0.83,-0.02,0.23,54,34,140,164,2,102,10,22,296,412,1,79
1,7,173466375,-3.56,-8.39,-3.6,0.51,-0.83,-0.02,0.23,52,33,135,163,1,101,10,21,296,411,2,76
1,7,173476375,-3.56,-8.39,-3.6,0.51,-0.83,-0.02,0.23,53,36,136,164,1,102,10,21,296,414,1,77
1,7,173486375,-3.56,-8.39,-3.6,0.51,-0.83,-0.02,0.23,52,34,137,160,2,100,9,22,297,413,2,78
1,7,173496379,-3.56,-8.39,-3.6,0.51,-0.83,-0.02,0.23,52,37,136,162,1,99,10,22,296,413,2,78
1,7,173506375,-3.57,-8.39,-3.6,0.51,-0.83,-0.02,0.23,52,34,140,163,1,101,10,23,296,412,1,77
1,7,173516375,-3.58,-8.38,-3.6,0.51,-0.83,-0.02,0.23,51,34,134,164,2,99,10,22,297,414,2,81
1,7,173526379,-3.6,-8.38,-3.6,0.51,-0.83,-0.02,0.23,50,34,136,163,1,102,10,22,297,412,1,80
1,7,173553096,-3.61,-8.37,-3.6,0.51,-0.83,-0.02,0.23,52,36,138,157,1,92,10,21,297,412,2,80
1,7,173556375,-3.62,-8.36,-3.6,0.51,-0.83,-0.01,0.23,52,35,138,161,2,102,10,21,297,412,2,76
1,7,173566375,-3.62,-8.36,-3.6,0.51,-0.83,-0.01,0.23,53,36,140,165,1,96,10,21,297,412,1,80
1,7,173576389,-3.62,-8.36,-3.6,0.51,-0.83,-0.01,0.23,49,35,139,165,1,102,10,21,297,412,1,80
1,7,173586374,-3.62,-8.36,-3.6,0.51,-0.83,-0.01,0.23,53,35,139,164,1,99,10,22,296,415,1,78
1,7,173596379,-3.62,-8.36,-3.61,0.51,-0.83,-0.01,0.23,56,36,139,166,1,100,10,22,297,413,2,80
1,7,173606375,-3.62,-8.36,-3.61,0.51,-0.83,-0.01,0.23,54,34,140,166,1,98,10,23,297,414,1,81
1,7,173616375,-3.62,-8.36,-3.61,0.51,-0.83,-0.01,0.23,52,33,135,165,1,100,10,22,296,414,2,79
1,7,173626376,-3.62,-8.36,-3.61,0.51,-0.83,-0.01,0.23,53,33,134,165,1,100,10,22,298,414,1,80
1,7,173653478,-3.63,-8.35,-3.61,0.51,-0.83,-0.01,0.23,53,36,140,163,1,100,10,21,296,414,2,77
1,7,173656374,-3.63,-8.35,-3.62,0.51,-0.83,-0.01,0.23,52,34,139,165,2,99,10,23,297,413,1,78
1,7,173666375,-3.64,-8.35,-3.62,0.51,-0.83,-0.01,0.23,54,37,138,165,3,99,10,21,298,413,1,80
1,7,173676374,-3.64,-8.35,-3.62,0.51,-0.83,-0.01,0.23,51,34,137,165,2,99,10,22,297,413,2,78
1,7,173686375,-3.65,-8.34,-3.61,0.51,-0.83,-0.01,0.23,52,33,134,156,1,102,10,22,297,414,1,83
1,7,173696392,-3.66,-8.34,-3.61,0.51,-0.83,-0.01,0.23,55,38,140,166,1,98,10,22,297,414,1,83
1,7,173706386,-3.66,-8.34,-3.61,0.51,-0.83,-0.01,0.23,48,33,133,164,1,99,9,21,297,414,1,80
1,7,173716380,-3.66,-8.34,-3.61,0.51,-0.83,-0.01,0.23,54,36,139,166,1,99,9,21,298,415,1,79
1,7,173726375,-3.66,-8.34,-3.61,0.51,-0.83,-0.01,0.23,57,38,134,166,1,100,10,21,297,414,1,80
1,7,173753057,-3.65,-8.35,-3.6,0.51,-0.83,-0.01,0.23,52,35,136,165,2,101,10,22,296,414,1,83
1,7,173756392,-3.64,-8.35,-3.6,0.51,-0.83,-0.01,0.23,56,38,138,165,2,98,10,21,297,414,2,82
1,7,173766375,-3.63,-8.36,-3.6,0.51,-0.83,-0.01,0.23,51,37,137,156,1,97,10,23,296,413,1,83
