8124,168879440,97,77,49,89,245,263,91,140,276,398,1,56,-7.54,-5.95,1.55
8125,168881246,97,73,48,91,248,263,91,145,271,398,1,57,-7.58,-5.97,1.54
8126,168881735,95,81,47,88,247,263,93,143,277,399,0,58,-7.58,-5.97,1.54
8127,168882226,91,77,47,87,248,262,91,143,275,396,1,57,-7.58,-5.97,1.54
8128,168882850,96,81,47,90,249,263,90,143,273,397,1,53,-7.58,-5.97,1.54
8129,168883849,95,78,46,90,247,263,90,142,275,398,1,56,-7.58,-5.97,1.54
8130,168884849,94,77,46,95,246,263,99,143,271,398,1,58,-7.58,-5.97,1.54
8131,168885849,95,79,49,89,247,263,90,143,276,397,1,53,-7.58,-5.97,1.54
8132,168889030,96,78,48,87,247,262,91,143,271,399,1,54,-7.58,-5.97,1.54
8133,168891369,96,75,47,88,249,263,89,143,274,399,1,57,-7.58,-5.97,1.54
8134,168891859,93,76,46,87,248,262,91,145,272,398,1,54,-7.63,-5.96,1.46
8135,168892853,95,79,47,89,246,263,88,141,270,400,1,54,-7.63,-5.96,1.46
8136,168893851,94,80,46,89,247,263,91,145,274,399,1,53,-7.63,-5.96,1.46
8137,168894850,96,78,48,89,247,260,91,143,272,397,1,57,-7.63,-5.96,1.46
8138,168895849,96,81,48,90,248,263,95,143,273,397,1,56,-7.63,-5.96,1.46
8139,168896850,94,77,45,88,248,262,90,140,274,399,1,57,-7.63,-5.96,1.46
8140,168897849,96,80,48,93,247,263,91,143,270,397,1,56,-7.63,-5.96,1.46
8141,168898849,94,81,46,90,246,263,92,141,275,397,0,57,-7.63,-5.96,1.46
8142,168899849,92,78,49,92,247,262,97,140,272,399,0,55,-7.63,-5.96,1.46
8143,168901220,96,79,48,87,249,262,95,145,274,397,1,56,-7.71,-6.04,1.46
8144,168901849,95,77,47,90,246,263,91,141,274,398,1,56,-7.71,-6.04,1.46
8145,168902850,95,76,49,89,248,263,93,140,277,399,1,53,-7.71,-6.04,1.46
8146,168903850,98,74,47,89,246,261,88,143,273,398,1,57,-7.71,-6.04,1.46
8147,168904855,98,79,47,86,246,262,95,140,272,399,2,58,-7.71,-6.04,1.46
8148,168907040,90,79,46,89,245,262,94,144,274,398,1,58,-7.71,-6.04,1.46
8149,168909681,93,73,47,89,245,263,90,143,274,397,1,53,-7.71,-6.04,1.46
8150,168911188,93,74,47,90,248,262,90,139,275,398,1,57,-7.81,-6,1.51
8151,168911673,95,78,47,91,249,263,94,140,274,397,1,54,-7.81,-6,1.51
8152,168912158,96,82,46,89,244,262,96,146,276,399,1,56,-7.81,-6,1.51
8153,168912845,97,78,47,90,247,262,91,142,270,398,1,57,-7.81,-6,1.51
8154,168913845,94,77,48,88,245,263,91,146,277,398,1,61,-7.81,-6,1.51
8155,168914845,91,80,45,89,248,262,97,142,273,401,1,54,-7.81,-6,1.51
8156,168915845,97,78,46,89,247,263,91,143,272,397,1,57,-7.81,-6,1.51
8157,168919027,96,78,47,88,243,263,90,144,272,397,1,52,-7.81,-6,1.51
8158,168921098,96,77,46,89,245,262,89,145,277,397,1,52,-7.81,-6,1.51
8159,168921587,97,78,49,89,245,262,94,143,272,397,1,56,-7.76,-5.99,1.56
8160,168922076,97,78,47,88,247,263,94,142,276,399,1,58,-7.76,-5.99,1.56
8161,168922849,97,80,48,90,249,260,90,145,275,398,1,54,-7.76,-5.99,1.56
8162,168923849,98,80,46,85,247,262,93,141,272,400,1,62,-7.76,-5.99,1.56
8163,168924849,98,81,47,89,248,263,91,143,274,397,1,54,-7.76,-5.99,1.56
8164,168925849,97,81,47,90,247,262,95,140,276,397,1,58,-7.76,-5.99,1.56
8165,168929241,95,77,48,94,243,263,90,142,275,398,1,56,-7.76,-5.99,1.56
8166,168931193,99,76,46,93,246,263,94,143,276,399,1,57,-7.76,-5.99,1.56
8167,168931682,100,76,47,90,249,263,94,142,275,397,1,54,-7.66,-5.99,1.49
8168,168932172,97,77,49,88,247,263,90,141,276,398,1,57,-7.66,-5.99,1.49
8169,168932850,94,80,47,89,244,262,95,141,274,399,1,59,-7.66,-5.99,1.49
8170,168933850,94,77,47,90,246,263,92,141,278,399,1,58,-7.66,-5.99,1.49
8171,168934850,95,77,47,89,248,263,90,141,273,397,1,55,-7.66,-5.99,1.49
8172,168935850,94,76,48,87,249,263,91,141,274,399,1,58,-7.66,-5.99,1.49
8173,168939454,97,76,47,87,242,261,93,141,274,398,1,62,-7.66,-5.99,1.49
8174,168941429,97,71,48,90,248,263,94,145,277,399,1,53,-7.61,-5.94,1.48
8175,168941925,95,80,48,89,245,262,94,144,277,398,1,55,-7.61,-5.94,1.48
8176,168942849,97,79,46,90,249,263,90,142,275,397,1,52,-7.61,-5.94,1.48
8177,168943850,99,78,44,90,245,258,91,141,275,396,1,53,-7.61,-5.94,1.48
8178,168944850,96,75,45,88,245,262,92,140,271,397,0,57,-7.61,-5.94,1.48
8179,168945856,97,78,47,86,245,261,93,141,275,399,1,57,-7.61,-5.94,1.48
8180,168946854,97,78,49,87,247,263,90,140,276,399,1,56,-7.61,-5.94,1.48
8181,168947852,99,77,48,87,245,263,94,143,276,397,0,56,-7.61,-5.94,1.48
8182,168948850,97,75,45,89,246,262,90,141,274,397,1,57,-7.61,-5.94,1.48
8183,168949849,97,78,48,87,245,262,95,143,276,399,1,57,-7.61,-5.94,1.48
8184,168951220,98,78,48,87,249,263,90,139,276,399,1,55,-7.61,-5.93,1.53
8185,168951852,98,80,48,93,247,262,89,143,274,397,1,53,-7.61,-5.93,1.53
8186,168952851,91,79,45,88,243,263,95,142,270,397,1,58,-7.61,-5.93,1.53
8187,168953849,97,76,46,87,245,262,100,142,277,398,1,59,-7.61,-5.93,1.53
8188,168954850,96,78,46,87,246,263,92,141,272,399,1,58,-7.61,-5.93,1.53
8189,168955850,98,77,47,89,247,263,94,141,273,399,1,61,-7.61,-5.93,1.53
8190,168959242,97,79,48,87,247,263,94,142,272,399,1,59,-7.61,-5.93,1.53
8191,168961195,97,72,48,85,247,263,95,140,273,398,0,63,-7.61,-5.93,1.53
8192,168961685,98,78,48,89,247,262,94,141,272,397,1,61,-7.67,-5.98,1.47
8193,168962174,94,79,48,91,241,263,91,143,274,397,1,54,-7.67,-5.98,1.47
8194,168962850,97,79,48,88,244,261,91,142,273,400,1,51,-7.67,-5.98,1.47
8195,168963849,97,77,47,89,246,263,94,141,277,396,1,57,-7.67,-5.98,1.47
8196,168964850,98,75,46,98,244,260,92,141,272,398,1,62,-7.67,-5.98,1.47
8197,168965849,96,79,48,91,248,263,90,145,274,397,1,59,-7.67,-5.98,1.47
8198,168969228,96,75,48,89,247,263,96,141,274,398,1,56,-7.67,-5.98,1.47
8199,168971193,94,74,48,95,248,261,91,143,271,396,0,57,-7.67,-5.98,1.47
8200,168971682,94,83,44,91,248,263,100,139,274,400,1,57,-7.66,-5.96,1.59
8201,168972172,97,81,45,90,245,261,91,141,271,399,1,57,-7.66,-5.96,1.59
8202,168972850,97,78,48,93,245,263,89,143,272,399,1,57,-7.66,-5.96,1.59
8203,168973849,97,78,47,88,248,263,91,143,272,398,1,57,-7.66,-5.96,1.59
8204,168974850,92,79,45,89,242,263,94,141,269,396,1,57,-7.66,-5.96,1.59
8205,168975849,97,76,47,87,248,263,98,142,272,398,1,54,-7.66,-5.96,1.59
8206,168979056,98,83,45,88,248,263,95,144,274,399,1,56,-7.66,-5.96,1.59
8207,168981039,96,82,47,91,249,262,94,143,272,398,1,57,-7.66,-5.96,1.59
8208,168981524,97,82,44,89,249,263,94,142,275,397,1,51,-7.71,-6,1.54
8209,168982009,99,78,49,87,249,263,90,141,275,398,1,57,-7.71,-6,1.54
8210,168982845,99,80,45,88,247,263,91,143,276,398,1,56,-7.71,-6,1.54
8211,168983845,95,76,46,89,248,263,97,142,276,397,1,50,-7.71,-6,1.54
8212,168984845,96,78,49,93,246,263,91,143,274,397,1,57,-7.71,-6,1.54
8213,168985845,98,78,46,87,248,263,95,143,273,399,1,58,-7.71,-6,1.54
8214,168989025,96,79,47,87,249,262,90,143,273,398,1,58,-7.71,-6,1.54
8215,168991202,98,75,45,90,247,263,94,143,271,399,1,58,-7.71,-6,1.54
8216,168991690,97,78,47,88,243,262,90,144,272,398,1,58,-7.73,-6.01,1.48
8217,168992180,95,77,46,88,246,263,90,144,273,397,0,53,-7.73,-6.01,1.48
8218,168992849,97,76,49,92,246,263,90,140,273,396,1,58,-7.73,-6.01,1.48
8219,168993850,97,79,49,88,244,258,90,140,272,399,1,55,-7.73,-6.01,1.48
8220,168994850,99,78,49,90,249,263,94,140,274,399,1,56,-7.73,-6.01,1.48
8221,168995850,99,81,49,90,247,262,90,142,273,398,1,58,-7.73,-6.01,1.48
8222,168996858,95,82,49,90,248,263,90,143,277,399,1,56,-7.73,-6.01,1.48
8223,168997855,99,78,47,90,247,263,94,143,274,397,1,58,-7.73,-6.01,1.48
8224,168998853,98,80,47,89,247,260,95,144,274,398,1,57,-7.73,-6.01,1.48
8225,168999851,95,78,45,88,245,260,94,142,274,397,1,56,-7.73,-6.01,1.48
8226,169001221,98,78,47,89,245,263,90,146,275,396,1,58,-7.66,-6.01,1.49
8227,169001849,95,80,46,89,246,263,90,143,274,398,0,59,-7.66,-6.01,1.49
8228,169002850,97,76,48,90,249,263,91,143,277,398,1,53,-7.66,-6.01,1.49
8229,169003849,96,78,50,86,246,261,90,141,272,398,1,61,-7.66,-6.01,1.49
8230,169004850,98,76,46,88,244,263,93,142,273,399,1,54,-7.66,-6.01,1.49
8231,169005849,97,80,48,87,249,263,96,142,274,398,1,56,-7.66,-6.01,1.49
8232,169009281,99,80,47,89,245,263,93,144,273,396,1,57,-7.66,-6.01,1.49
8233,169011038,100,75,48,89,245,263,91,143,270,397,1,58,-7.66,-6.01,1.49
8234,169011527,100,78,48,89,245,262,91,144,271,399,1,58,-7.69,-5.98,1.52
8235,169012020,99,80,46,88,244,263,89,141,273,397,1,53,-7.69,-5.98,1.52
8236,169012849,94,78,47,90,248,262,94,141,276,396,1,58,-7.69,-5.98,1.52
8237,169013849,98,79,46,89,249,262,89,142,275,399,1,54,-7.69,-5.98,1.52
8238,169014849,97,77,46,89,249,263,90,142,274,397,1,52,-7.69,-5.98,1.52
8239,169015850,98,76,47,88,248,263,91,143,273,397,1,57,-7.69,-5.98,1.52
8240,169019026,97,76,44,92,242,260,91,145,276,397,1,52,-7.69,-5.98,1.52
8241,169021113,97,73,47,90,248,262,91,143,275,398,1,56,-7.69,-5.98,1.52
8242,169021597,95,77,48,88,245,263,90,142,272,397,1,53,-7.67,-6,1.57
8243,169022082,97,79,46,91,247,262,91,145,272,398,1,57,-7.67,-6,1.57
8244,169022845,98,80,48,90,246,263,91,144,271,398,0,58,-7.67,-6,1.57
8245,169023845,99,76,46,89,248,262,91,142,275,399,1,54,-7.67,-6,1.57
8246,169024845,99,78,46,89,245,261,95,140,272,398,1,54,-7.67,-6,1.57
8247,169025845,96,78,46,87,248,262,94,143,273,398,1,59,-7.67,-6,1.57
8248,169029028,95,79,48,92,246,263,94,143,274,396,1,57,-7.67,-6,1.57
8249,169031107,94,75,45,87,249,263,94,141,275,398,1,57,-7.67,-6,1.57
8250,169031596,96,82,47,91,248,263,94,141,273,398,1,54,-7.64,-5.97,1.55
8251,169032085,95,78,47,89,249,263,90,143,277,397,1,54,-7.64,-5.97,1.55
8252,169032849,97,77,49,89,245,263,94,140,273,397,1,53,-7.64,-5.97,1.55
8253,169033849,96,77,46,88,245,262,96,141,276,397,1,58,-7.64,-5.97,1.55
8254,169034849,91,81,46,87,248,261,91,143,271,397,1,54,-7.64,-5.97,1.55
8255,169035849,97,80,46,90,249,259,90,144,272,398,1,54,-7.64,-5.97,1.55
8256,169039280,97,78,49,93,245,260,91,140,275,397,1,56,-7.64,-5.97,1.55
8257,169041224,97,77,47,93,246,263,96,143,275,399,1,57,-7.64,-5.97,1.55
8258,169041709,98,79,48,93,247,263,94,145,273,398,1,58,-7.67,-5.97,1.5
8259,169042195,96,77,48,88,245,263,91,142,275,398,1,53,-7.67,-5.97,1.5
8260,169042845,98,77,48,89,249,262,91,141,272,399,1,58,-7.67,-5.97,1.5
8261,169043845,96,77,46,89,247,261,95,141,271,399,1,59,-7.67,-5.97,1.5
8262,169044845,97,78,47,90,247,263,91,141,275,397,1,57,-7.67,-5.97,1.5
8263,169045845,99,80,47,90,247,263,91,140,275,397,1,57,-7.67,-5.97,1.5
8264,169046849,90,79,48,88,245,261,91,142,274,399,1,58,-7.67,-5.97,1.5
8265,169047845,98,77,45,87,245,261,95,142,275,398,1,62,-7.67,-5.97,1.5
8266,169048845,98,77,49,90,248,263,90,144,275,398,1,53,-7.67,-5.97,1.5
8267,169051086,96,77,49,88,249,262,90,142,274,398,1,52,-7.66,-5.99,1.52
8268,169051577,97,78,48,89,247,261,91,140,275,398,1,54,-7.66,-5.99,1.52
8269,169052066,97,79,48,94,247,263,89,141,272,397,1,58,-7.66,-5.99,1.52
8270,169052849,96,78,47,89,244,262,92,140,276,398,1,57,-7.66,-5.99,1.52
8271,169053849,97,78,45,88,248,261,100,141,273,399,1,58,-7.66,-5.99,1.52
8272,169054850,98,78,50,90,246,262,90,144,276,397,1,57,-7.66,-5.99,1.52
8273,169055849,98,81,48,88,248,263,90,144,270,397,1,53,-7.66,-5.99,1.52
8274,169059281,99,81,46,88,246,262,95,143,275,398,1,56,-7.66,-5.99,1.52
8275,169061037,96,77,45,90,246,263,94,145,278,397,1,58,-7.66,-5.99,1.52
8276,169061522,100,79,49,88,245,263,91,142,272,395,1,56,-7.69,-6,1.46
8277,169062014,97,82,48,89,247,262,94,143,272,398,1,54,-7.69,-6,1.46
8278,169062845,96,80,48,91,248,263,94,145,275,398,1,56,-7.69,-6,1.46
8279,169063845,99,81,47,90,244,262,95,144,275,398,1,57,-7.69,-6,1.46
8280,169064845,95,79,47,87,244,261,93,142,273,397,1,56,-7.69,-6,1.46
8281,169065845,93,78,49,87,245,258,93,144,272,397,1,58,-7.69,-6,1.46
8282,169069025,101,77,47,90,249,260,91,141,274,398,1,58,-7.69,-6,1.46
8283,169071015,98,75,48,87,245,263,90,143,277,397,1,53,-7.69,-6,1.46
8284,169071510,97,76,47,87,248,263,94,143,270,396,1,57,-7.68,-5.98,1.54
8285,169071999,97,77,48,89,245,261,91,144,274,397,1,60,-7.68,-5.98,1.54
8286,169072854,95,78,49,89,246,263,90,144,273,399,1,56,-7.68,-5.98,1.54
8287,169073852,94,79,46,91,248,263,90,145,276,397,1,59,-7.68,-5.98,1.54
8288,169074850,98,79,48,85,243,263,92,140,275,400,1,57,-7.68,-5.98,1.54
8289,169075849,94,75,47,87,246,262,89,143,274,397,1,58,-7.68,-5.98,1.54
8290,169079478,96,78,46,91,249,263,99,144,273,398,1,54,-7.68,-5.98,1.54
8291,169081073,96,77,46,90,248,262,95,143,275,398,1,53,-7.7,-5.98,1.53
8292,169081562,98,79,47,87,246,262,91,141,272,398,1,56,-7.7,-5.98,1.53
8293,169082054,95,80,46,87,243,262,91,141,275,397,1,53,-7.7,-5.98,1.53
8294,169082850,96,77,45,87,247,263,91,143,275,397,1,57,-7.7,-5.98,1.53
8295,169083850,99,76,48,90,245,263,90,146,271,399,1,53,-7.7,-5.98,1.53
8296,169084849,94,78,47,95,248,262,90,141,273,399,1,54,-7.7,-5.98,1.53
8297,169085849,97,80,46,87,244,262,89,145,273,397,1,49,-7.7,-5.98,1.53
8298,169089029,96,78,47,89,247,263,89,142,271,397,1,56,-7.7,-5.98,1.53
8299,169091298,95,73,46,91,248,263,92,145,271,398,1,58,-7.7,-5.98,1.53
8300,169091792,97,80,47,89,243,262,91,142,276,398,1,57,-7.73,-5.99,1.49
8301,169092281,99,79,47,88,245,263,94,145,275,397,1,53,-7.73,-5.99,1.49
8302,169092849,96,78,48,93,243,263,90,143,272,397,1,54,-7.73,-5.99,1.49
8303,169093850,98,78,46,90,245,263,90,141,275,397,1,53,-7.73,-5.99,1.49
8304,169094849,97,80,48,87,247,262,89,143,271,397,1,57,-7.73,-5.99,1.49
8305,169095849,98,78,48,89,247,263,91,144,273,399,1,53,-7.73,-5.99,1.49
8306,169096849,95,79,48,91,248,262,95,142,275,396,1,53,-7.73,-5.99,1.49
8307,169097850,96,77,46,95,245,264,89,141,276,397,0,61,-7.73,-5.99,1.49
8308,169098849,98,81,48,90,245,262,95,142,276,397,1,61,-7.73,-5.99,1.49
8309,169099849,98,77,46,89,248,262,90,142,272,398,1,55,-7.73,-5.99,1.49
8310,169101221,98,78,49,88,244,263,91,145,271,396,1,51,-7.69,-5.98,1.47
8311,169101849,90,79,49,89,246,259,99,146,272,397,1,52,-7.69,-5.98,1.47
8312,169102850,100,81,48,90,246,262,90,144,274,396,1,54,-7.69,-5.98,1.47
8313,169103849,98,77,47,91,248,263,91,143,273,400,1,56,-7.69,-5.98,1.47
8314,169104849,97,78,47,89,247,263,91,142,276,399,1,58,-7.69,-5.98,1.47
8315,169107034,97,80,46,88,245,263,99,143,272,396,1,57,-7.69,-5.98,1.47
8316,169109675,99,75,45,90,244,263,95,143,272,399,1,51,-7.69,-5.98,1.47
8317,169111076,95,73,46,89,245,263,91,145,274,400,1,54,-7.65,-5.97,1.48
8318,169111564,96,77,46,88,245,263,91,141,272,399,1,53,-7.65,-5.97,1.48
8319,169112053,96,81,48,90,245,263,92,140,275,397,1,51,-7.65,-5.97,1.48
8320,169112849,99,81,47,87,247,263,94,143,273,397,1,54,-7.65,-5.97,1.48
8321,169113850,99,78,48,89,245,260,94,140,273,398,1,54,-7.65,-5.97,1.48
8322,169114850,97,77,47,86,245,261,96,140,275,396,1,59,-7.65,-5.97,1.48
8323,169115850,97,77,48,94,245,262,90,141,273,397,1,53,-7.65,-5.97,1.48
8324,169119029,98,77,49,91,247,263,90,141,275,398,1,53,-7.65,-5.97,1.48
8325,169121019,95,73,47,90,248,262,95,141,275,396,1,57,-7.65,-5.97,1.48
8326,169121514,95,79,48,95,245,263,89,141,274,398,0,53,-7.68,-5.98,1.59
8327,169122004,96,78,48,89,244,263,95,145,272,397,1,55,-7.68,-5.98,1.59
8328,169122849,97,77,48,93,244,263,91,143,276,398,1,52,-7.68,-5.98,1.59
8329,169123855,96,80,47,86,245,261,93,141,274,400,1,57,-7.68,-5.98,1.59
8330,169124853,98,76,47,89,246,262,89,141,276,396,1,53,-7.68,-5.98,1.59
8331,169125851,99,79,46,87,245,263,93,143,275,398,1,57,-7.68,-5.98,1.59
8332,169129478,99,79,45,88,246,263,91,143,275,397,1,57,-7.68,-5.98,1.59
8333,169131068,97,75,47,89,247,261,90,141,276,396,1,53,-7.67,-5.99,1.5
8334,169131552,98,81,48,88,249,258,90,142,270,398,1,57,-7.67,-5.99,1.5
8335,169132037,96,79,49,89,247,263,90,144,272,397,0,58,-7.67,-5.99,1.5
8336,169132845,96,79,48,88,248,261,98,140,274,399,1,63,-7.67,-5.99,1.5
8337,169133845,98,78,46,89,243,263,91,144,270,399,1,58,-7.67,-5.99,1.5
8338,169134845,98,77,49,93,247,260,91,145,270,397,1,54,-7.67,-5.99,1.5
8339,169135845,97,76,47,89,246,263,98,141,272,399,1,52,-7.67,-5.99,1.5
8340,169139024,99,79,45,92,246,261,98,142,275,398,0,53,-7.67,-5.99,1.5
8341,169141181,96,73,47,90,248,263,94,142,272,398,1,58,-7.67,-5.99,1.5
8342,169141670,96,79,48,89,248,262,91,141,275,398,1,54,-7.68,-5.99,1.51
8343,169142159,96,77,47,87,246,262,91,143,273,398,1,55,-7.68,-5.99,1.51
8344,169142849,98,80,47,87,245,263,90,144,271,397,1,58,-7.68,-5.99,1.51
8345,169143849,100,78,47,89,246,263,89,144,275,395,1,58,-7.68,-5.99,1.51
8346,169144849,100,80,48,90,244,263,94,141,274,397,1,54,-7.68,-5.99,1.51
8347,169145849,94,78,48,89,246,263,90,142,273,397,0,54,-7.68,-5.99,1.51
8348,169146849,98,78,46,89,245,262,90,143,273,398,1,58,-7.68,-5.99,1.51
8349,169147849,98,77,49,89,249,263,91,146,274,398,1,57,-7.68,-5.99,1.51
8350,169148849,96,77,45,88,246,261,89,142,273,397,1,58,-7.68,-5.99,1.51
8351,169151171,97,75,47,89,242,261,96,143,271,398,1,58,-7.7,-5.99,1.49
8352,169151664,98,82,47,90,249,263,93,145,274,397,1,57,-7.7,-5.99,1.49
8353,169152153,99,77,48,88,245,262,91,140,273,398,1,58,-7.7,-5.99,1.49
8354,169152849,97,78,49,88,247,263,91,144,276,399,1,53,-7.7,-5.99,1.49
8355,169153849,98,78,48,90,245,263,89,143,272,399,1,54,-7.7,-5.99,1.49
8356,169154849,96,77,47,89,244,261,98,141,274,397,0,50,-7.7,-5.99,1.49
8357,169155854,91,78,47,92,244,261,90,143,271,396,1,53,-7.7,-5.99,1.49
8358,169159241,99,78,49,88,247,261,91,141,275,397,1,57,-7.7,-5.99,1.49
8359,169160984,95,75,47,88,248,263,91,141,276,398,1,57,-7.7,-5.99,1.49
8360,169161541,95,78,47,89,249,263,95,143,277,397,1,58,-7.69,-6.01,1.52
8361,169162030,98,80,47,87,247,263,90,143,272,397,1,56,-7.69,-6.01,1.52
8362,169162849,97,76,46,94,244,262,92,143,274,399,1,58,-7.69,-6.01,1.52
8363,169163849,95,79,45,89,248,263,95,140,274,397,1,56,-7.69,-6.01,1.52
8364,169164849,97,77,48,88,243,263,94,140,276,395,1,58,-7.69,-6.01,1.52
8365,169165849,96,78,49,86,248,263,91,141,276,399,1,58,-7.69,-6.01,1.52
8366,169169029,98,77,48,90,249,262,91,143,275,398,1,58,-7.69,-6.01,1.52
8367,169171019,98,70,48,89,245,263,90,140,275,399,1,57,-7.69,-6.01,1.52
8368,169171508,95,79,47,88,248,263,94,141,275,398,1,54,-7.65,-5.98,1.61
8369,169171997,95,78,50,88,248,263,93,145,277,397,1,53,-7.65,-5.98,1.61
8370,169172849,96,79,47,86,241,262,96,140,276,398,1,59,-7.65,-5.98,1.61
8371,169173850,98,80,45,86,246,263,100,142,273,397,0,57,-7.65,-5.98,1.61
8372,169174849,98,77,47,91,246,262,95,141,270,397,1,51,-7.65,-5.98,1.61
8373,169175850,99,78,47,90,244,262,95,141,277,397,1,53,-7.65,-5.98,1.61
8374,169179280,98,77,46,90,243,263,94,142,271,399,1,57,-7.65,-5.98,1.61
8375,169181036,98,74,47,87,247,263,91,144,276,399,1,54,-7.65,-5.98,1.61
8376,169181525,95,81,46,87,244,263,91,140,270,398,1,58,-7.64,-5.95,1.54
8377,169182016,98,80,48,88,248,263,94,145,272,399,1,52,-7.64,-5.95,1.54
8378,169182849,98,81,45,90,249,262,90,141,274,398,1,53,-7.64,-5.95,1.54
8379,169183849,96,80,47,90,246,262,91,145,275,398,0,53,-7.64,-5.95,1.54
8380,169184849,99,75,46,87,245,262,94,140,275,397,1,55,-7.64,-5.95,1.54
8381,169185849,98,78,49,88,246,263,99,142,275,398,1,57,-7.64,-5.95,1.54
8382,169189029,97,79,46,89,248,261,93,143,271,397,1,57,-7.64,-5.95,1.54
8383,169191204,97,73,48,87,245,262,89,141,273,398,1,58,-7.64,-5.95,1.54
8384,169191693,94,80,47,88,249,263,91,140,274,397,1,58,-7.71,-5.98,1.49
8385,169192182,97,78,48,89,248,263,90,145,275,397,1,57,-7.71,-5.98,1.49
8386,169192852,97,79,45,93,245,261,94,143,274,399,1,58,-7.71,-5.98,1.49
8387,169193850,95,78,46,87,245,261,93,142,272,398,1,57,-7.71,-5.98,1.49
8388,169194849,98,80,46,90,247,263,90,143,276,398,1,53,-7.71,-5.98,1.49
8389,169195849,100,80,47,87,245,262,95,140,274,398,1,58,-7.71,-5.98,1.49
8390,169196849,101,80,47,91,249,262,91,141,273,397,1,54,-7.71,-5.98,1.49
8391,169197849,96,81,47,93,243,261,91,141,274,397,1,55,-7.71,-5.98,1.49
8392,169198850,97,78,48,90,248,263,91,145,276,396,1,55,-7.71,-5.98,1.49
8393,169199850,97,76,50,88,245,263,90,142,274,399,1,57,-7.71,-5.98,1.49
8394,169201221,98,77,47,89,245,261,90,140,271,398,1,57,-7.67,-5.98,1.46
8395,169201849,99,77,49,93,246,263,91,141,273,398,1,53,-7.67,-5.98,1.46
8396,169202855,98,81,47,90,248,263,90,141,272,396,1,58,-7.67,-5.98,1.46
8397,169203853,94,78,48,88,249,263,91,141,275,397,0,58,-7.67,-5.98,1.46
8398,169204850,96,78,47,88,244,261,91,142,272,396,1,54,-7.67,-5.98,1.46
8399,169206815,98,78,49,88,247,263,90,143,275,397,1,54,-7.67,-5.98,1.46
8400,169209452,97,73,50,88,247,262,91,143,275,398,1,54,-7.67,-5.98,1.46
8401,169211035,97,73,46,87,245,263,89,142,276,398,1,57,-7.66,-5.97,1.48
8402,169211524,97,78,48,90,249,263,91,141,275,398,1,54,-7.66,-5.97,1.48
8403,169212015,98,79,48,90,246,263,90,142,276,398,1,54,-7.66,-5.97,1.48
8404,169212849,99,79,49,89,245,263,90,143,274,399,1,57,-7.66,-5.97,1.48
8405,169213849,96,81,45,89,242,262,91,143,275,397,1,57,-7.66,-5.97,1.48
8406,169214850,98,79,48,87,245,262,94,141,275,399,1,54,-7.66,-5.97,1.48
8407,169215849,98,76,47,87,249,263,90,142,277,397,1,57,-7.66,-5.97,1.48
8408,169219030,99,79,45,90,247,262,91,144,277,397,1,58,-7.66,-5.97,1.48
8409,169220993,98,72,48,87,242,262,91,140,274,397,1,53,-7.66,-5.97,1.48
8410,169221485,94,76,48,86,248,263,90,144,272,398,1,55,-7.67,-5.97,1.6
8411,169221975,96,76,47,90,246,263,95,144,274,398,1,56,-7.67,-5.97,1.6
8412,169222849,92,80,49,89,248,263,90,143,274,396,1,55,-7.67,-5.97,1.6
8413,169223849,98,77,47,89,246,262,93,144,274,398,1,56,-7.67,-5.97,1.6
8414,169224850,98,79,48,88,247,262,91,141,274,398,1,58,-7.67,-5.97,1.6
8415,169225850,98,80,45,87,245,262,94,141,278,397,1,52,-7.67,-5.97,1.6
8416,169229033,98,79,48,91,246,262,94,141,275,398,1,58,-7.67,-5.97,1.6
8417,169230985,95,73,47,90,245,262,89,145,274,397,1,54,-7.67,-5.97,1.6
8418,169231474,97,79,47,89,249,262,89,141,277,396,1,54,-7.65,-5.97,1.49
8419,169231963,94,78,48,88,247,263,91,141,275,398,1,53,-7.65,-5.97,1.49
8420,169232850,94,79,47,90,245,262,94,141,275,397,1,54,-7.65,-5.97,1.49
8421,169233849,98,77,48,90,248,263,93,144,277,400,1,54,-7.65,-5.97,1.49
8422,169234849,95,76,45,88,249,261,93,142,275,400,1,56,-7.65,-5.97,1.49
8423,169236036,99,78,46,90,248,263,90,143,270,398,1,57,-7.65,-5.97,1.49
8424,169239239,94,79,48,89,248,263,91,143,273,397,1,54,-7.65,-5.97,1.49
8425,169241176,95,73,48,87,246,262,91,140,275,397,1,52,-7.65,-5.97,1.49
8426,169241667,98,78,47,89,247,262,91,144,274,398,1,54,-7.68,-5.96,1.5
8427,169242152,96,78,46,88,246,262,94,140,275,397,1,57,-7.68,-5.96,1.5
8428,169242845,99,78,49,90,246,262,91,144,276,399,1,53,-7.68,-5.96,1.5
8429,169243845,95,78,47,89,246,262,91,144,272,397,1,57,-7.68,-5.96,1.5
8430,169244845,97,76,45,91,245,262,93,144,275,397,1,55,-7.68,-5.96,1.5
8431,169245845,95,79,47,88,248,263,95,140,273,397,1,58,-7.68,-5.96,1.5
8432,169246845,96,78,46,90,246,263,95,143,272,398,1,57,-7.68,-5.96,1.5
8433,169247845,97,78,46,86,248,261,90,141,273,397,1,54,-7.68,-5.96,1.5
8434,169248845,94,77,49,89,245,261,92,140,272,397,1,51,-7.68,-5.96,1.5
8435,169251050,100,80,46,88,248,263,90,145,272,396,1,56,-7.73,-6,1.5
