1,0,250518598,-7.27,-3.53,-5.54,0.29,-0.87,0.18,0.37,239,208,48,150,64,77,2,65,241,391,1,44
1,0,250528593,-7.27,-3.53,-5.54,0.29,-0.87,0.18,0.37,242,208,48,149,65,74,2,64,242,391,1,46
1,0,250538593,-7.27,-3.53,-5.55,0.29,-0.87,0.18,0.37,241,206,52,154,63,68,2,66,243,391,2,47
1,0,250548594,-7.27,-3.52,-5.55,0.29,-0.87,0.18,0.37,238,205,48,149,63,73,2,64,241,392,2,47
1,0,250558593,-7.27,-3.53,-5.55,0.29,-0.87,0.18,0.37,239,209,49,153,62,70,2,68,242,391,1,46
1,0,250568593,-7.27,-3.53,-5.55,0.29,-0.87,0.18,0.37,240,210,49,152,68,72,2,63,241,392,1,46
1,0,250578593,-7.27,-3.53,-5.55,0.29,-0.87,0.18,0.37,240,208,48,153,59,70,2,65,242,391,1,49
1,0,250588593,-7.27,-3.53,-5.55,0.29,-0.87,0.18,0.37,241,213,50,159,64,72,2,64,244,391,1,49
1,0,250614821,-7.27,-3.53,-5.55,0.29,-0.87,0.18,0.37,238,213,47,153,62,76,2,64,244,392,1,47
1,0,250618594,-7.27,-3.53,-5.55,0.29,-0.87,0.18,0.37,238,203,48,149,65,71,2,69,241,390,1,45
1,0,250628605,-7.27,-3.53,-5.55,0.29,-0.87,0.18,0.37,244,207,47,149,65,73,3,65,241,390,1,45
1,0,250638593,-7.27,-3.53,-5.55,0.29,-0.87,0.18,0.37,240,208,50,152,67,76,3,65,243,392,1,47
1,0,250648596,-7.27,-3.53,-5.55,0.29,-0.87,0.18,0.37,240,212,48,153,59,75,2,69,243,391,1,46
1,0,250658593,-7.27,-3.53,-5.55,0.29,-0.87,0.18,0.37,241,209,51,152,61,72,2,69,242,392,1,45
1,0,250668593,-7.27,-3.53,-5.55,0.29,-0.87,0.18,0.37,243,207,48,151,62,75,2,67,243,391,1,47
1,0,250678593,-7.27,-3.53,-5.55,0.29,-0.87,0.18,0.37,240,214,48,152,61,74,2,67,244,389,1,47
1,0,250689209,-7.27,-3.53,-5.55,0.29,-0.87,0.18,0.37,240,204,52,151,66,72,2,63,239,390,1,45
1,0,250713084,-7.26,-3.53,-5.56,0.29,-0.87,0.18,0.37,240,207,49,165,60,69,5,59,242,389,1,48
1,0,250718589,-7.25,-3.53,-5.56,0.29,-0.87,0.18,0.37,242,207,50,166,65,70,6,62,242,389,1,42
1,0,250728714,-7.25,-3.52,-5.57,0.28,-0.87,0.18,0.37,239,208,48,167,62,74,5,64,245,390,1,48
1,0,250738778,-7.25,-3.52,-5.57,0.28,-0.87,0.18,0.37,238,203,51,166,67,72,7,63,240,389,1,42
1,0,250748597,-7.24,-3.52,-5.58,0.28,-0.87,0.18,0.37,240,206,47,170,64,74,5,63,242,388,2,45
1,0,250758594,-7.24,-3.52,-5.58,0.28,-0.87,0.18,0.37,242,204,47,169,62,71,3,70,244,387,1,48
1,0,250768594,-7.24,-3.52,-5.59,0.28,-0.87,0.18,0.37,241,208,49,172,63,71,4,62,242,387,1,45
1,0,250778761,-7.23,-3.54,-5.59,0.28,-0.87,0.18,0.37,242,201,54,166,60,68,4,65,240,387,2,44
1,0,250788605,-7.22,-3.55,-5.59,0.29,-0.87,0.18,0.37,244,207,50,140,58,58,4,65,241,387,1,46
1,0,250812861,-7.2,-3.56,-5.61,0.29,-0.87,0.18,0.36,241,209,59,142,58,61,4,63,242,365,1,46
1,0,250818614,-7.19,-3.56,-5.63,0.29,-0.87,0.18,0.36,244,208,65,143,57,69,2,62,244,367,1,45
1,0,250828779,-7.2,-3.55,-5.62,0.29,-0.87,0.18,0.36,241,203,75,144,60,65,2,65,242,374,2,49
1,0,250838595,-7.19,-3.55,-5.63,0.29,-0.87,0.18,0.36,242,204,95,141,56,64,1,69,241,369,1,50
1,0,250848593,-7.19,-3.54,-5.64,0.29,-0.87,0.19,0.36,244,205,102,138,60,61,2,62,237,371,2,63
1,0,250858594,-7.18,-3.54,-5.65,0.29,-0.87,0.19,0.36,243,205,107,137,59,69,2,20,241,372,2,56
1,0,250868606,-7.16,-3.55,-5.67,0.29,-0.87,0.19,0.36,242,204,104,136,69,67,3,12,240,368,1,63
1,0,250878593,-7.13,-3.56,-5.7,0.28,-0.87,0.18,0.36,241,204,107,128,67,61,2,8,242,366,2,63
1,0,250888593,-7.1,-3.57,-5.73,0.28,-0.87,0.18,0.36,242,204,106,136,61,62,2,7,243,362,2,60
1,0,250913084,-6.99,-3.61,-5.84,0.28,-0.88,0.18,0.35,238,205,121,125,65,70,2,5,241,359,2,67
1,0,250918599,-6.92,-3.65,-5.9,0.28,-0.88,0.17,0.35,241,206,115,124,66,67,1,5,240,358,1,61
1,0,250928594,-6.83,-3.7,-5.97,0.28,-0.88,0.17,0.34,242,207,117,117,67,74,3,4,244,357,1,67
1,0,250938593,-6.74,-3.74,-6.05,0.28,-0.88,0.16,0.34,243,209,119,119,64,67,2,4,240,357,2,62
1,0,250948593,-6.65,-3.79,-6.12,0.28,-0.89,0.16,0.33,243,204,116,114,60,73,3,2,241,359,1,65
1,0,250958593,-6.55,-3.83,-6.2,0.27,-0.89,0.15,0.33,243,206,113,109,62,75,3,2,243,359,1,68
1,0,250968595,-6.45,-3.86,-6.28,0.27,-0.89,0.14,0.33,243,207,116,103,64,71,2,1,238,360,1,67
1,0,250978593,-6.34,-3.91,-6.37,0.27,-0.9,0.13,0.32,240,202,115,78,61,69,2,1,241,359,2,72
1,0,250988593,-6.21,-3.95,-6.46,0.27,-0.9,0.13,0.31,243,206,118,101,59,74,2,1,240,362,2,68
1,0,251013122,-5.94,-4.06,-6.65,0.26,-0.91,0.11,0.3,234,209,119,121,60,75,2,4,239,371,1,64
1,0,251018594,-5.8,-4.11,-6.75,0.26,-0.91,0.1,0.29,232,210,121,125,61,77,3,4,240,371,1,67
1,0,251028593,-5.66,-4.16,-6.83,0.26,-0.92,0.09,0.29,227,206,120,137,61,75,2,3,242,379,1,70
1,0,251038593,-5.53,-4.2,-6.91,0.26,-0.92,0.09,0.28,221,202,119,138,66,80,2,2,241,380,2,65
1,0,251048596,-5.4,-4.24,-6.99,0.26,-0.92,0.08,0.28,209,209,129,140,61,80,2,1,243,384,1,71
1,0,251058593,-5.28,-4.26,-7.07,0.26,-0.92,0.07,0.27,212,205,121,135,60,77,2,1,245,384,2,59
1,0,251068593,-5.15,-4.29,-7.15,0.26,-0.93,0.07,0.27,220,209,127,134,62,78,2,2,242,383,1,62
1,0,251078593,-5.03,-4.3,-7.22,0.25,-0.93,0.06,0.26,219,201,125,115,63,79,3,2,251,387,2,54
1,0,251088600,-4.92,-4.32,-7.29,0.25,-0.93,0.06,0.25,211,203,122,96,59,72,2,2,252,387,1,46
1,0,251113122,-4.72,-4.38,-7.39,0.25,-0.94,0.05,0.24,216,206,116,106,62,77,2,1,254,391,1,37
1,0,251118611,-4.64,-4.4,-7.43,0.25,-0.94,0.04,0.24,216,206,112,110,58,70,3,2,255,391,1,35
1,0,251128593,-4.59,-4.41,-7.45,0.25,-0.94,0.04,0.24,210,211,111,125,59,74,3,1,255,393,1,24
1,0,251138605,-4.57,-4.42,-7.46,0.25,-0.94,0.04,0.24,217,204,110,122,62,69,1,1,245,393,1,16
1,0,251148593,-4.56,-4.41,-7.47,0.25,-0.94,0.04,0.24,211,207,109,117,63,75,3,1,250,396,1,14
1,0,251158593,-4.55,-4.4,-7.48,0.25,-0.94,0.04,0.24,214,208,121,122,64,74,2,2,248,395,1,14
1,0,251168591,-4.53,-4.39,-7.5,0.25,-0.94,0.04,0.24,210,211,122,122,61,71,3,1,251,396,1,15
1,0,251178593,-4.49,-4.38,-7.52,0.25,-0.94,0.04,0.23,217,205,108,127,60,74,2,3,247,392,1,15
1,0,251188593,-4.43,-4.38,-7.56,0.25,-0.94,0.04,0.23,215,207,92,137,61,75,2,1,250,393,1,16
1,0,251212850,-4.28,-4.4,-7.64,0.25,-0.94,0.04,0.22,208,211,61,162,60,65,2,2,251,391,1,15
1,0,251218594,-4.19,-4.42,-7.68,0.25,-0.94,0.04,0.22,213,206,66,164,65,71,2,2,249,391,1,16
1,0,251228605,-4.1,-4.43,-7.72,0.25,-0.94,0.04,0.21,210,207,64,168,57,67,3,1,247,385,1,14
1,0,251238592,-4.03,-4.44,-7.75,0.25,-0.95,0.04,0.21,211,203,78,167,62,67,3,2,248,386,1,11
1,0,251248593,-3.96,-4.45,-7.78,0.25,-0.95,0.04,0.2,211,206,78,173,57,72,2,2,245,386,1,5
1,0,251258593,-3.91,-4.46,-7.8,0.25,-0.95,0.03,0.2,207,205,77,172,61,69,3,2,250,387,1,6
1,0,251268598,-3.85,-4.47,-7.82,0.25,-0.95,0.03,0.2,209,210,76,172,64,73,3,3,241,386,1,5
1,0,251278593,-3.79,-4.49,-7.84,0.25,-0.95,0.03,0.2,212,204,79,172,59,64,2,1,250,390,1,5
1,0,251288593,-3.73,-4.49,-7.87,0.25,-0.95,0.03,0.19,208,207,85,171,56,68,2,2,249,392,1,6
1,0,251312820,-3.62,-4.5,-7.92,0.25,-0.95,0.03,0.19,207,209,108,161,60,67,3,2,251,395,1,5
1,0,251318595,-3.57,-4.49,-7.94,0.25,-0.95,0.02,0.19,207,204,107,147,62,63,2,2,250,394,1,4
1,0,251328593,-3.52,-4.49,-7.97,0.25,-0.95,0.02,0.18,210,206,113,158,57,66,2,4,248,391,1,2
1,0,251338589,-3.46,-4.48,-8,0.24,-0.95,0.02,0.18,206,206,102,149,64,64,3,2,257,395,1,2
1,0,251348593,-3.4,-4.48,-8.02,0.24,-0.95,0.02,0.18,207,207,96,156,61,67,3,5,257,395,1,2
1,0,251358593,-3.33,-4.49,-8.05,0.24,-0.95,0.03,0.17,209,210,91,150,58,64,2,7,255,392,1,1
1,0,251368585,-3.25,-4.5,-8.08,0.24,-0.95,0.03,0.17,210,208,85,163,61,64,2,8,256,395,1,1
1,0,251378593,-3.15,-4.51,-8.11,0.25,-0.96,0.02,0.16,209,203,80,166,62,65,3,9,257,396,1,1
1,0,251388593,-3.05,-4.53,-8.14,0.25,-0.96,0.02,0.16,207,205,76,165,60,66,2,11,256,395,1,1
1,0,251413124,-2.91,-4.54,-8.18,0.25,-0.96,0.02,0.15,210,203,73,165,58,63,2,13,257,394,1,1
1,0,251418595,-2.85,-4.54,-8.2,0.24,-0.96,0.02,0.15,208,211,72,169,57,62,2,14,257,394,1,1
1,0,251428593,-2.79,-4.54,-8.22,0.24,-0.96,0.02,0.14,210,204,67,168,60,66,2,12,256,396,1,1
1,0,251438610,-2.74,-4.53,-8.24,0.24,-0.96,0.01,0.14,213,206,72,168,58,62,2,12,255,394,1,1
1,0,251448593,-2.67,-4.53,-8.27,0.24,-0.96,0.01,0.14,207,210,75,170,56,66,2,13,257,397,1,1
1,0,251458598,-2.61,-4.54,-8.29,0.24,-0.96,0.01,0.14,207,206,77,168,58,62,2,14,257,400,1,1
1,0,251468594,-2.54,-4.54,-8.3,0.24,-0.96,0.01,0.13,208,211,76,166,64,62,2,14,258,399,1,1
1,0,251478593,-2.48,-4.55,-8.32,0.24,-0.96,0.01,0.13,207,207,73,166,64,63,2,14,257,396,1,1
1,0,251488594,-2.41,-4.56,-8.33,0.24,-0.96,0.01,0.13,210,202,79,163,61,63,1,14,256,401,1,1
1,0,251512823,-2.27,-4.57,-8.37,0.24,-0.96,0,0.12,210,211,81,168,63,66,2,14,251,403,1,1
1,0,251518594,-2.19,-4.57,-8.38,0.24,-0.96,0,0.12,206,208,84,171,62,69,2,14,251,401,1,1
1,0,251528593,-2.11,-4.6,-8.39,0.24,-0.96,0,0.11,210,212,82,170,59,70,3,13,249,404,1,1
1,0,251538593,-2.02,-4.64,-8.39,0.25,-0.96,0,0.11,210,208,83,172,66,63,2,15,252,401,1,1
1,0,251548593,-1.92,-4.68,-8.39,0.25,-0.96,0,0.1,212,205,80,173,59,69,1,16,252,406,1,1
1,0,251558593,-1.84,-4.71,-8.39,0.25,-0.96,0,0.1,213,218,85,173,62,67,2,14,251,406,1,3
1,0,251568593,-1.77,-4.74,-8.39,0.25,-0.96,0,0.09,209,215,86,172,62,72,2,14,252,405,1,3
1,0,251578605,-1.71,-4.76,-8.39,0.25,-0.96,-0,0.09,213,226,84,172,64,65,3,14,251,406,1,5
1,0,251588594,-1.66,-4.77,-8.4,0.25,-0.96,-0,0.09,211,229,89,172,59,62,3,14,252,404,1,7
1,0,251612861,-1.62,-4.78,-8.4,0.25,-0.96,-0,0.09,209,228,83,176,60,64,2,15,253,407,1,9
1,0,251618611,-1.63,-4.79,-8.39,0.25,-0.96,-0,0.09,215,227,79,176,55,62,1,14,250,404,1,8
1,0,251628594,-1.64,-4.79,-8.39,0.25,-0.96,-0,0.09,212,228,81,171,61,65,2,14,253,404,1,10
1,0,251638593,-1.66,-4.79,-8.39,0.25,-0.96,-0,0.09,211,232,72,173,62,63,2,15,258,407,1,9
1,0,251648593,-1.67,-4.79,-8.38,0.25,-0.96,-0,0.09,210,234,67,171,61,65,3,15,260,408,1,9
1,0,251658595,-1.68,-4.79,-8.38,0.25,-0.96,-0,0.09,209,236,62,172,61,65,2,15,260,410,1,6
1,0,251668596,-1.68,-4.79,-8.38,0.25,-0.96,-0,0.09,210,231,65,169,61,69,3,15,263,412,1,2
1,0,251678593,-1.67,-4.79,-8.38,0.25,-0.96,-0,0.09,208,235,63,173,65,63,2,15,262,414,1,2
1,0,251688593,-1.67,-4.79,-8.39,0.25,-0.96,-0,0.09,207,235,66,180,64,66,2,15,263,414,1,1
1,0,251712823,-1.66,-4.78,-8.39,0.25,-0.96,-0,0.09,207,234,66,178,62,65,2,14,262,415,1,2
1,0,251718594,-1.68,-4.77,-8.39,0.25,-0.96,0,0.09,207,231,65,170,64,69,2,13,263,417,1,2
1,0,251728593,-1.7,-4.77,-8.39,0.25,-0.96,0,0.09,209,234,64,177,58,68,2,13,263,417,1,3
1,0,251738593,-1.71,-4.76,-8.39,0.25,-0.96,0,0.09,207,231,65,170,63,69,1,13,262,416,1,3
1,0,251748605,-1.72,-4.76,-8.39,0.25,-0.96,0,0.09,207,232,64,176,59,71,2,13,263,414,1,4
1,0,251758593,-1.73,-4.76,-8.39,0.25,-0.96,-0,0.09,210,229,62,168,62,71,3,13,263,416,2,4
1,0,251768585,-1.75,-4.75,-8.39,0.25,-0.96,-0,0.09,213,234,66,175,59,61,2,13,263,415,1,4
1,0,251778589,-1.76,-4.75,-8.39,0.25,-0.96,-0,0.09,208,229,60,178,62,72,2,14,263,416,1,3
1,0,251788600,-1.77,-4.75,-8.39,0.25,-0.96,-0,0.1,206,228,64,175,66,67,2,13,263,416,1,3
1,0,251812829,-1.8,-4.74,-8.39,0.25,-0.96,-0,0.1,213,228,65,174,60,72,2,14,263,417,1,3
1,0,251818594,-1.8,-4.74,-8.39,0.25,-0.96,-0,0.1,213,230,69,172,59,65,2,14,263,417,1,3
1,0,251828593,-1.8,-4.74,-8.39,0.25,-0.96,-0,0.1,209,233,70,175,59,69,3,16,262,415,1,3
1,0,251838593,-1.78,-4.74,-8.39,0.25,-0.96,-0,0.1,210,234,70,173,62,72,3,16,263,414,1,2
1,0,251848585,-1.75,-4.75,-8.39,0.25,-0.96,-0,0.09,207,230,67,176,59,69,2,15,263,413,1,1
1,0,251858593,-1.72,-4.76,-8.39,0.25,-0.96,-0.01,0.09,208,234,66,171,62,68,3,14,264,415,1,2
1,0,251868593,-1.69,-4.77,-8.39,0.25,-0.96,-0.01,0.09,209,234,69,170,64,68,2,14,264,414,1,1
1,0,251878594,-1.67,-4.78,-8.39,0.25,-0.96,-0.01,0.09,210,230,65,175,62,71,2,15,264,414,1,1
1,0,251888593,-1.66,-4.78,-8.39,0.25,-0.96,-0.01,0.09,209,232,70,172,64,63,2,15,265,415,1,1
1,0,251912863,-1.68,-4.77,-8.39,0.25,-0.96,-0.01,0.09,209,232,68,176,59,66,2,16,265,416,1,2
1,0,251918594,-1.69,-4.77,-8.39,0.25,-0.96,-0.01,0.09,211,234,69,171,62,63,3,16,263,414,1,1
1,0,251928607,-1.71,-4.76,-8.39,0.25,-0.96,-0.01,0.09,209,228,63,177,62,63,3,16,263,413,1,2
1,0,251938593,-1.72,-4.76,-8.39,0.25,-0.96,-0.01,0.09,206,234,66,175,62,61,2,15,264,413,1,2
1,0,251948594,-1.72,-4.76,-8.39,0.25,-0.96,-0.01,0.09,210,234,64,179,63,64,3,15,263,414,1,2
1,0,251958593,-1.73,-4.76,-8.39,0.25,-0.96,-0.01,0.09,214,235,67,181,63,64,3,15,265,414,1,2
1,0,251968594,-1.73,-4.76,-8.39,0.25,-0.96,-0.01,0.09,209,234,66,179,66,64,3,14,263,413,1,2
1,0,251978593,-1.74,-4.76,-8.39,0.25,-0.96,-0.01,0.09,214,235,69,179,59,65,3,14,264,413,1,1
1,0,251988589,-1.74,-4.75,-8.39,0.25,-0.96,-0.01,0.09,212,236,65,181,59,64,3,14,264,416,1,2
1,0,252013378,-1.74,-4.75,-8.39,0.25,-0.96,-0.01,0.09,213,236,62,177,62,71,2,14,264,412,1,2
1,0,252018611,-1.74,-4.76,-8.39,0.25,-0.96,-0.01,0.09,208,231,65,183,62,63,3,14,264,417,1,2
1,0,252028605,-1.73,-4.76,-8.39,0.25,-0.96,-0.01,0.09,208,231,70,178,58,71,3,14,265,413,1,2
1,0,252038773,-1.73,-4.76,-8.39,0.25,-0.96,-0.01,0.09,207,234,65,181,60,66,3,14,264,415,1,2
1,0,252048605,-1.73,-4.76,-8.39,0.25,-0.96,-0.01,0.09,207,235,63,180,61,66,2,14,264,413,1,2
1,0,252058593,-1.73,-4.76,-8.39,0.25,-0.96,-0.01,0.09,210,235,63,177,66,72,2,14,264,414,1,2
1,0,252068593,-1.73,-4.76,-8.39,0.25,-0.96,-0.01,0.09,211,236,68,180,60,64,2,14,264,413,1,1
1,0,252078593,-1.73,-4.76,-8.39,0.25,-0.96,-0.01,0.09,214,234,70,181,61,64,2,14,263,415,1,2
1,0,252088594,-1.72,-4.76,-8.39,0.25,-0.96,-0.01,0.09,211,232,65,181,61,68,3,14,264,417,1,1
1,0,252113084,-1.72,-4.77,-8.39,0.25,-0.96,-0.01,0.09,209,230,67,179,64,72,2,13,264,413,1,1
1,0,252118594,-1.71,-4.77,-8.39,0.25,-0.96,-0.01,0.09,209,230,69,179,64,71,2,14,265,414,1,2
1,0,252128593,-1.71,-4.77,-8.39,0.25,-0.96,-0.01,0.09,210,235,63,181,64,64,2,14,263,416,1,2
1,0,252138593,-1.71,-4.77,-8.39,0.25,-0.96,-0.01,0.09,211,235,63,178,60,68,3,13,263,417,1,2
1,0,252148593,-1.72,-4.77,-8.39,0.25,-0.96,-0.01,0.09,209,235,66,185,65,64,2,14,265,416,1,2
1,0,252158593,-1.72,-4.77,-8.39,0.25,-0.96,-0.01,0.09,212,236,63,183,59,64,2,13,264,413,1,1
1,0,252168611,-1.72,-4.77,-8.39,0.25,-0.96,-0.01,0.09,212,236,66,178,62,71,2,14,264,415,1,1
1,0,252178593,-1.72,-4.76,-8.39,0.25,-0.96,-0.01,0.09,209,235,65,183,63,71,2,13,265,417,1,2
1,0,252188593,-1.72,-4.76,-8.39,0.25,-0.96,-0.01,0.1,209,235,69,185,60,66,2,14,264,417,2,1
1,0,252213110,-1.73,-4.76,-8.39,0.25,-0.96,-0.01,0.1,213,232,70,185,63,64,3,14,265,414,1,2
1,0,252218594,-1.73,-4.76,-8.39,0.25,-0.96,-0.01,0.1,214,232,64,181,60,67,3,14,264,416,1,2
1,0,252228594,-1.74,-4.76,-8.39,0.25,-0.96,-0.01,0.1,211,235,69,181,59,68,2,14,265,417,1,2
1,0,252238593,-1.74,-4.76,-8.39,0.25,-0.96,-0.01,0.1,210,237,69,184,63,62,3,14,264,417,1,2
1,0,252248589,-1.75,-4.76,-8.39,0.25,-0.96,-0.01,0.1,209,236,71,182,63,65,2,14,265,415,1,2
1,0,252258594,-1.74,-4.76,-8.39,0.25,-0.96,-0.01,0.1,212,233,67,187,59,72,3,14,265,415,1,2
1,0,252268593,-1.74,-4.76,-8.39,0.25,-0.96,-0.01,0.1,209,234,70,186,62,65,2,14,265,413,1,2
1,0,252278596,-1.73,-4.76,-8.39,0.25,-0.96,-0.01,0.1,209,235,69,179,66,68,3,14,264,417,1,2
1,0,252288605,-1.73,-4.76,-8.39,0.25,-0.96,-0.01,0.09,209,232,72,186,64,71,2,14,263,415,1,1
1,0,252313111,-1.72,-4.76,-8.39,0.25,-0.96,-0.01,0.1,209,235,70,184,66,72,3,14,265,414,1,2
1,0,252318596,-1.72,-4.77,-8.39,0.25,-0.96,-0.01,0.1,210,234,71,185,62,68,1,14,264,415,1,2
1,0,252328593,-1.72,-4.77,-8.39,0.25,-0.96,-0.01,0.1,210,235,70,181,64,70,3,13,265,416,1,2
1,0,252338593,-1.72,-4.77,-8.39,0.25,-0.96,-0.02,0.1,208,236,74,186,58,64,2,13,264,414,1,2
1,0,252348605,-1.72,-4.77,-8.39,0.25,-0.96,-0.02,0.1,212,233,71,185,60,70,2,14,265,416,1,2
1,0,252358593,-1.72,-4.77,-8.39,0.25,-0.96,-0.02,0.1,214,233,74,188,60,65,3,14,264,416,1,2
1,0,252368593,-1.72,-4.77,-8.39,0.25,-0.96,-0.02,0.1,214,236,72,189,61,64,3,14,265,415,1,2
1,0,252378593,-1.72,-4.77,-8.39,0.25,-0.96,-0.02,0.1,210,238,70,180,63,66,3,14,265,416,1,2
1,0,252388594,-1.72,-4.76,-8.39,0.25,-0.96,-0.01,0.1,209,233,73,189,62,66,3,14,265,415,1,2
1,0,252413122,-1.73,-4.76,-8.39,0.25,-0.96,-0.02,0.1,208,235,75,188,57,71,2,13,265,416,1,2
1,0,252418611,-1.73,-4.76,-8.39,0.25,-0.96,-0.02,0.1,208,232,72,184,63,64,2,14,264,415,1,1
1,0,252428593,-1.73,-4.76,-8.39,0.25,-0.96,-0.02,0.1,208,238,69,188,59,63,2,14,265,416,1,1
1,0,252438593,-1.73,-4.76,-8.39,0.25,-0.96,-0.02,0.1,212,237,73,189,57,62,3,14,265,415,1,1
1,0,252448593,-1.73,-4.76,-8.39,0.25,-0.96,-0.02,0.1,211,233,70,184,59,64,2,14,264,416,1,2
1,0,252458593,-1.73,-4.76,-8.39,0.25,-0.96,-0.02,0.1,209,236,70,182,61,61,2,14,265,415,1,2
1,0,252468593,-1.73,-4.76,-8.39,0.25,-0.96,-0.02,0.1,213,236,72,185,66,69,2,14,264,416,1,2
1,0,252478593,-1.73,-4.76,-8.39,0.25,-0.96,-0.02,0.1,210,237,68,185,60,69,3,14,265,415,1,1
1,0,252488605,-1.73,-4.76,-8.39,0.25,-0.96,-0.02,0.1,212,233,70,188,61,65,2,14,265,416,1,1
1,0,252512823,-1.73,-4.76,-8.39,0.25,-0.96,-0.02,0.1,208,238,73,188,62,66,3,14,265,415,1,2
1,0,252518601,-1.73,-4.76,-8.39,0.25,-0.96,-0.02,0.1,208,236,71,188,60,67,2,14,265,416,1,1
1,0,252528596,-1.73,-4.76,-8.39,0.25,-0.96,-0.02,0.1,209,235,72,186,65,65,3,14,265,417,1,2
1,0,252538600,-1.73,-4.76,-8.39,0.25,-0.96,-0.02,0.1,207,233,72,189,65,68,2,14,265,416,1,1
1,0,252548593,-1.73,-4.76,-8.39,0.25,-0.96,-0.02,0.1,210,238,72,189,59,70,2,14,264,415,1,2
1,0,252558605,-1.73,-4.76,-8.39,0.25,-0.96,-0.02,0.1,213,234,71,189,58,63,2,14,265,414,1,2
1,0,252568596,-1.73,-4.76,-8.39,0.25,-0.96,-0.02,0.1,213,238,73,189,62,65,3,14,265,415,1,2
1,0,252578594,-1.73,-4.76,-8.39,0.25,-0.96,-0.02,0.1,210,234,70,184,67,64,2,14,265,416,1,2
1,0,252588593,-1.72,-4.76,-8.39,0.25,-0.96,-0.02,0.1,214,237,71,187,65,64,2,14,265,416,1,2
1,0,252613089,-1.72,-4.76,-8.39,0.25,-0.96,-0.01,0.1,210,238,68,189,59,65,2,14,264,416,2,2
1,0,252618615,-1.73,-4.76,-8.39,0.25,-0.96,-0.01,0.1,215,229,72,188,58,64,2,14,264,416,1,2
1,0,252628593,-1.73,-4.76,-8.39,0.25,-0.96,-0.01,0.1,214,237,74,184,64,71,2,13,264,417,1,3
1,0,252638605,-1.73,-4.76,-8.39,0.25,-0.96,-0.01,0.1,215,233,74,186,60,66,2,14,265,416,1,2
1,0,252648593,-1.73,-4.76,-8.39,0.25,-0.96,-0.01,0.1,208,237,72,191,57,66,3,14,265,416,1,2
1,0,252658593,-1.73,-4.76,-8.39,0.25,-0.96,-0.01,0.1,209,238,77,191,60,72,2,14,265,415,1,2
1,0,252668593,-1.73,-4.76,-8.39,0.25,-0.96,-0.01,0.1,215,238,76,190,60,65,2,14,263,416,1,2
1,0,252678593,-1.73,-4.76,-8.39,0.25,-0.96,-0.01,0.1,210,235,72,191,61,65,2,14,265,415,1,2
1,0,252688593,-1.73,-4.76,-8.39,0.25,-0.96,-0.01,0.1,210,234,73,191,58,69,2,14,265,417,1,2
1,0,252715210,-1.73,-4.75,-8.39,0.25,-0.96,-0.02,0.1,214,234,70,190,61,67,3,14,265,415,1,2
1,0,252718606,-1.73,-4.75,-8.39,0.25,-0.96,-0.02,0.1,207,233,72,189,64,69,2,14,265,415,1,2
1,0,252728589,-1.73,-4.75,-8.39,0.25,-0.96,-0.02,0.1,214,234,71,190,56,62,2,14,265,416,1,2
1,0,252738595,-1.73,-4.75,-8.39,0.25,-0.96,-0.02,0.1,209,234,74,185,62,68,2,14,265,415,1,1
1,0,252748589,-1.73,-4.75,-8.39,0.25,-0.96,-0.02,0.1,210,235,74,191,59,70,3,14,265,417,1,2
1,0,252758589,-1.73,-4.75,-8.39,0.25,-0.96,-0.02,0.1,208,237,73,189,63,68,2,14,265,416,1,1
1,0,252768589,-1.72,-4.75,-8.39,0.25,-0.96,-0.02,0.1,211,234,71,185,59,66,1,14,264,414,1,2
1,0,252778589,-1.72,-4.75,-8.39,0.25,-0.96,-0.02,0.1,214,236,71,190,66,68,2,14,265,416,1,2
1,0,252788593,-1.72,-4.75,-8.39,0.25,-0.96,-0.02,0.1,209,236,77,191,63,65,3,14,265,415,1,2
1,0,252815187,-1.72,-4.75,-8.39,0.25,-0.96,-0.02,0.1,209,234,73,188,62,68,2,14,265,416,1,1
1,0,252818589,-1.72,-4.75,-8.39,0.25,-0.96,-0.02,0.1,210,237,71,188,65,66,2,14,264,415,1,2
1,0,252828591,-1.72,-4.75,-8.39,0.25,-0.96,-0.02,0.1,209,232,77,189,63,69,3,14,265,415,1,2
1,0,252838600,-1.72,-4.75,-8.39,0.25,-0.96,-0.02,0.1,206,235,74,186,62,68,2,14,265,417,1,2
1,0,252848589,-1.72,-4.75,-8.4,0.25,-0.96,-0.02,0.1,210,237,74,185,63,70,2,14,266,416,1,2
1,0,252858600,-1.72,-4.75,-8.4,0.25,-0.96,-0.02,0.1,207,231,72,188,61,65,2,14,265,416,1,1
1,0,252868589,-1.73,-4.75,-8.4,0.25,-0.96,-0.02,0.1,210,240,75,185,65,71,2,14,266,415,2,2
1,0,252878589,-1.73,-4.75,-8.4,0.25,-0.96,-0.02,0.1,212,237,76,183,61,62,2,14,265,416,1,1
1,0,252888589,-1.73,-4.75,-8.4,0.25,-0.96,-0.02,0.1,210,238,79,188,65,68,2,14,265,416,1,2
1,0,252915452,-1.73,-4.75,-8.4,0.25,-0.96,-0.02,0.1,212,235,76,191,62,65,2,14,263,416,1,2
1,0,252918590,-1.73,-4.75,-8.4,0.25,-0.96,-0.02,0.1,205,232,77,188,67,63,2,14,265,415,1,2
