1,0,125726267,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,172,50,133,223,1,76,18,40,252,403,1,77
1,0,125733969,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,178,65,138,219,1,77,18,38,245,401,1,77
1,0,125746278,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,174,54,133,224,1,78,18,39,250,401,1,75
1,0,125756288,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,173,52,134,223,2,70,17,40,247,402,0,79
1,0,125766277,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,178,51,132,223,1,78,18,38,251,404,0,78
1,0,125776280,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,172,49,134,222,1,71,18,39,251,400,0,79
1,0,125783965,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,174,64,128,223,1,73,18,36,246,400,0,76
1,0,125811301,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,178,63,138,224,2,72,19,36,251,403,1,73
1,0,125816277,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,178,54,138,218,1,78,18,39,250,402,1,77
1,0,125826279,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,173,53,136,218,1,78,18,39,251,403,1,74
1,0,125833977,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,174,60,133,224,2,77,19,39,246,401,0,77
1,0,125846266,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,173,53,135,223,1,77,20,39,251,403,1,75
