1,0,158753487,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,65,84,85,194,4,84,35,16,286,402,2,87
1,0,158756700,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,63,88,82,197,1,90,38,16,286,400,2,83
1,0,158766960,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,59,84,79,194,1,86,39,16,285,401,2,85
1,0,158776772,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,59,88,82,198,1,86,36,16,287,402,1,86
1,0,158786783,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,61,91,80,198,1,84,40,16,287,402,1,86
1,0,158796691,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,61,88,83,194,1,85,37,16,287,400,1,86
1,0,158806783,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,59,88,84,197,1,86,35,16,286,400,2,86
1,0,158816957,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,58,86,86,198,2,87,41,16,286,401,1,82
1,0,158826800,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,57,86,82,195,1,88,40,16,287,402,2,85
1,0,158853581,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,59,81,81,197,4,88,39,16,286,402,2,88
1,0,158856771,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,63,88,79,198,1,91,39,16,287,400,1,90
1,0,158866961,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,59,89,81,195,1,90,39,16,286,402,2,85
1,0,158876801,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,64,84,83,196,1,88,38,16,286,401,2,83
1,0,158886768,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,63,90,90,186,2,91,38,16,286,402,1,87
1,0,158896779,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,64,92,85,196,1,90,38,16,285,402,2,83
1,0,158906769,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,63,89,83,197,1,84,37,16,286,400,1,87
1,0,158916958,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,62,88,82,198,1,87,37,16,284,402,2,89
1,0,158926770,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,61,83,79,194,1,88,37,16,284,402,2,87
1,0,158953578,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,63,80,81,195,4,84,36,16,286,402,2,88
1,0,158956775,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,58,88,81,194,1,86,40,16,287,402,1,85
1,0,158966957,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,64,85,83,198,2,85,39,16,284,401,2,88
1,0,158976801,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,64,87,82,194,1,86,38,16,287,401,1,86
1,0,158986769,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,59,88,81,194,1,86,37,16,286,401,1,87
1,0,158996780,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,66,88,84,198,2,88,34,16,286,402,1,86
1,0,159006769,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,64,95,84,197,1,84,37,16,286,400,1,85
1,0,159016957,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,60,84,84,191,1,87,40,16,285,402,2,87
1,0,159026772,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,63,88,87,195,1,86,41,16,287,400,1,84
1,0,159053582,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,61,83,82,199,1,84,39,16,287,401,1,86
1,0,159056818,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,58,91,83,195,3,89,38,16,287,401,1,86
1,0,159066957,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,58,94,83,192,1,87,35,16,287,402,1,88
1,0,159076783,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,63,90,80,195,1,90,38,16,286,400,1,86
1,0,159086769,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,63,85,84,193,1,85,40,16,286,401,2,87
1,0,159096769,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,61,87,81,199,1,84,36,16,287,400,2,86
1,0,159106784,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,68,96,84,198,1,82,39,16,287,401,2,82
1,0,159116968,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,59,86,84,197,1,84,38,16,287,402,1,87
1,0,159126772,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,58,90,85,197,2,87,38,16,287,402,1,86
1,0,159153637,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,62,85,81,199,2,91,38,16,286,401,2,86
1,0,159156997,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,60,88,84,199,1,91,38,16,287,402,2,87
1,0,159167155,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,62,88,85,199,1,88,40,16,286,400,2,87
1,0,159176967,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,61,88,82,198,1,85,36,16,287,402,2,83
1,0,159186979,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,61,88,88,199,2,88,38,16,286,400,1,88
1,0,159196967,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,61,87,83,192,1,86,40,16,286,401,2,86
1,0,159207008,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,64,89,85,194,1,84,41,16,286,402,1,84
1,0,159217196,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,67,84,87,199,2,85,38,16,286,401,1,85
1,0,159226982,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,66,86,90,199,2,89,39,16,286,401,1,84
1,0,159253828,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,63,84,88,196,3,87,40,16,287,401,2,86
1,0,159256984,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,60,96,90,199,1,86,40,16,287,400,2,84
1,0,159267155,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,61,87,82,199,1,84,39,16,286,402,1,87
1,0,159276989,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,64,92,83,198,2,87,38,16,287,402,1,84
1,0,159286981,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,63,88,84,195,1,90,38,16,285,402,2,86
1,0,159297008,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,63,87,84,199,2,87,37,16,286,402,1,83
1,0,159306979,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,62,88,84,198,2,82,36,16,286,400,1,86
1,0,159317184,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,61,92,85,196,2,88,39,16,285,401,2,87
1,0,159326967,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,60,88,82,198,1,90,39,16,286,401,1,86
1,0,159353764,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,60,84,83,199,2,89,37,16,287,402,2,85
1,0,159356963,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,61,92,90,197,1,86,38,16,286,400,1,89
1,0,159367170,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,62,87,80,196,1,84,37,16,287,403,1,85
1,0,159376967,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,59,96,85,196,2,88,38,16,286,401,1,87
1,0,159386967,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,61,90,81,199,2,87,40,16,285,401,2,89
1,0,159396967,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,57,96,83,198,2,90,40,16,286,402,1,83
1,0,159406967,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,61,87,86,197,2,86,34,16,285,401,2,86
1,0,159417156,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,60,90,90,199,2,89,37,16,287,402,2,87
1,0,159426967,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,62,95,83,199,1,88,36,16,286,401,1,87
1,0,159454092,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,58,83,81,196,2,89,39,16,286,402,2,86
1,0,159456982,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,65,82,80,197,1,84,35,15,282,400,1,85
1,0,159467155,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,59,85,86,196,2,85,38,16,286,402,2,82
1,0,159476979,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,64,94,88,197,1,84,38,16,286,400,1,87
1,0,159486967,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,62,92,81,198,2,87,38,16,285,400,2,83
1,0,159496978,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,63,87,86,196,2,85,35,16,286,401,2,88
1,0,159506982,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,64,85,84,198,1,85,38,16,286,401,1,90
1,0,159517185,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,64,92,91,199,1,85,39,16,287,402,2,87
1,0,159526971,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,60,88,87,198,1,86,40,16,287,402,1,88
1,0,159553802,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,59,83,79,199,2,85,35,16,287,401,1,85
1,0,159556994,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,66,88,84,197,1,86,38,16,285,400,2,88
1,0,159567184,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,58,87,81,199,1,88,35,16,287,402,2,85
1,0,159576894,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,61,87,81,199,1,89,37,16,287,402,2,86
1,0,159586905,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,63,87,81,195,2,90,37,16,286,403,1,87
1,0,159596894,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,61,88,83,197,1,86,36,16,286,403,1,88
1,0,159607039,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,61,83,82,197,2,90,39,16,286,402,1,84
1,0,159617197,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,67,95,80,197,1,91,38,16,286,400,1,84
1,0,159627009,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,64,87,79,190,1,90,40,16,286,402,1,86
1,0,159653825,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,63,85,83,195,3,87,40,16,286,403,2,85
1,0,159657009,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,60,87,83,195,1,86,38,16,286,401,2,84
1,0,159667198,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,61,90,81,195,1,87,37,16,287,402,2,83
1,0,159677009,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,62,88,79,199,1,87,39,16,286,402,1,83
1,0,159687050,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,62,94,80,197,3,90,39,16,287,402,1,87
1,0,159697012,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,58,86,85,199,1,89,40,16,286,402,2,86
1,0,159707017,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,61,86,79,199,2,88,39,16,287,400,2,86
1,0,159717227,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,60,96,81,196,2,88,37,16,285,400,2,86
1,0,159727009,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,62,89,81,197,2,86,36,16,287,402,2,85
1,0,159753827,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,60,80,86,196,1,89,36,16,286,401,2,86
1,0,159757032,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,63,92,83,195,3,87,39,16,286,399,2,82
1,0,159767207,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,62,89,80,196,1,85,41,16,286,402,2,86
1,0,159777044,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,60,87,90,196,1,84,38,16,287,401,2,82
1,0,159787009,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,64,88,82,194,2,86,41,16,287,402,1,84
1,0,159797009,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,61,91,82,196,1,86,36,16,287,402,2,86
1,0,159807027,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,58,89,84,197,2,88,36,16,287,399,2,85
1,0,159817213,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,64,89,85,199,1,88,39,16,285,400,2,89
1,0,159827023,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,58,86,84,196,2,85,34,16,286,397,1,87
1,0,159853865,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,58,84,80,199,1,88,39,16,287,403,1,88
1,0,159857027,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,59,89,82,198,2,91,39,16,286,403,1,88
1,0,159867217,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,65,91,88,198,1,88,38,16,286,402,1,86
1,0,159877045,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,58,87,87,197,2,88,41,16,287,401,2,85
1,0,159887031,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,65,95,85,199,1,87,38,16,287,401,2,85
1,0,159897020,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,67,91,79,194,1,88,36,16,286,402,1,87
1,0,159907021,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,68,85,81,197,1,87,38,16,286,402,1,88
1,0,159917209,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,65,85,85,194,1,88,38,16,286,401,2,88
1,0,159927021,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,63,86,85,196,1,87,34,16,286,402,2,86
1,0,159953799,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,61,85,83,192,3,87,38,16,286,403,1,89
1,0,159957041,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,62,95,81,197,1,87,35,16,287,402,2,85
1,0,159967197,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,62,89,83,197,1,89,36,16,287,403,2,84
1,0,159977017,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,65,92,82,199,1,88,40,16,287,402,1,84
1,0,159987132,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,66,94,88,197,2,90,34,16,286,402,2,84
1,0,159997069,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,61,88,85,198,2,86,41,16,287,402,2,88
1,0,160007039,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,60,86,84,196,1,88,38,16,287,400,2,83
1,0,160017331,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,63,89,84,194,1,85,39,16,287,402,2,86
1,0,160027142,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,61,88,85,191,1,82,37,16,287,403,2,84
1,0,160053973,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,64,86,79,197,2,84,39,16,287,403,2,86
1,0,160057138,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,62,89,86,197,1,89,38,16,287,403,1,87
1,0,160067328,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,62,87,80,194,1,90,39,16,286,402,2,85
1,0,160077162,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,66,82,81,196,2,84,37,16,286,402,1,84
1,0,160087173,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,62,91,82,197,1,84,39,16,287,401,2,84
1,0,160097133,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,64,87,88,196,1,85,35,16,286,402,2,87
1,0,160107142,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,62,88,90,197,1,85,40,16,287,401,2,88
1,0,160117350,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,59,88,85,197,1,87,36,16,287,403,1,87
1,0,160127173,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,66,83,86,196,1,85,38,16,287,402,1,85
1,0,160153957,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,64,84,84,198,2,89,40,16,287,402,1,86
