1,0,900126435,-3.27,-8.2,-4.26,0.44,-0.83,-0.19,0.3,175,255,88,206,107,1,45,75,257,377,2,5
1,0,900134118,-3.28,-8.19,-4.25,0.44,-0.83,-0.19,0.3,179,250,85,199,101,2,45,74,254,377,1,4
1,0,900144107,-3.29,-8.19,-4.25,0.44,-0.83,-0.19,0.3,175,250,85,202,104,2,44,75,257,377,2,4
1,0,900154107,-3.29,-8.19,-4.25,0.44,-0.83,-0.19,0.3,173,252,91,203,105,1,43,73,256,378,2,4
1,0,900166409,-3.29,-8.19,-4.25,0.44,-0.83,-0.19,0.3,175,255,91,205,105,2,44,79,256,378,2,4
1,0,900176419,-3.3,-8.19,-4.25,0.44,-0.83,-0.19,0.3,175,255,87,202,106,2,43,82,256,377,2,4
1,0,900184118,-3.3,-8.19,-4.25,0.44,-0.83,-0.19,0.3,173,251,89,208,106,2,46,77,256,378,2,4
1,0,900194107,-3.3,-8.19,-4.25,0.44,-0.83,-0.18,0.3,178,252,85,201,105,2,44,81,255,377,2,8
1,0,900218573,-3.29,-8.19,-4.26,0.44,-0.83,-0.18,0.3,173,250,87,203,102,1,44,80,254,377,2,5
1,0,900226389,-3.29,-8.19,-4.26,0.44,-0.83,-0.18,0.3,179,252,85,208,107,1,47,78,255,377,2,7
1,0,900234111,-3.28,-8.19,-4.26,0.44,-0.83,-0.18,0.3,178,251,91,204,105,2,44,83,257,378,2,5
1,0,900244111,-3.27,-8.2,-4.26,0.44,-0.83,-0.19,0.3,179,252,86,200,109,2,46,78,256,378,2,7
1,0,900254111,-3.26,-8.2,-4.26,0.44,-0.83,-0.19,0.3,174,252,88,205,105,1,44,77,257,378,2,6
1,0,900266418,-3.26,-8.2,-4.25,0.44,-0.83,-0.19,0.3,178,256,92,207,104,2,44,77,256,378,2,4
1,0,900276419,-3.24,-8.21,-4.25,0.44,-0.83,-0.19,0.3,175,253,94,204,109,2,42,78,257,378,2,4
1,0,900284126,-3.23,-8.21,-4.25,0.44,-0.83,-0.19,0.3,174,250,88,205,104,2,44,78,257,377,2,4
1,0,900294107,-3.22,-8.22,-4.25,0.44,-0.83,-0.19,0.3,179,250,94,204,105,2,42,77,254,378,2,5
1,0,900318681,-3.19,-8.23,-4.25,0.44,-0.82,-0.19,0.3,173,252,91,200,109,1,45,79,256,378,2,6
1,0,900326419,-3.19,-8.23,-4.25,0.44,-0.82,-0.19,0.3,172,255,86,207,108,1,44,78,257,378,2,6
1,0,900334107,-3.17,-8.24,-4.25,0.44,-0.82,-0.19,0.3,178,251,90,200,105,1,42,76,255,378,2,6
1,0,900344107,-3.16,-8.24,-4.25,0.44,-0.82,-0.2,0.3,178,252,91,203,105,2,44,83,256,378,2,8
1,0,900354102,-3.14,-8.25,-4.25,0.44,-0.82,-0.2,0.3,175,253,88,206,108,2,44,81,256,377,2,8
1,0,900366389,-3.12,-8.26,-4.26,0.44,-0.82,-0.2,0.3,173,252,88,200,104,3,43,81,256,378,2,7
1,0,900376418,-3.1,-8.26,-4.26,0.44,-0.82,-0.2,0.3,175,254,88,202,108,2,44,82,256,377,2,7
1,0,900384111,-3.09,-8.27,-4.26,0.44,-0.82,-0.2,0.3,175,250,89,201,102,2,44,81,257,378,2,6
1,0,900394128,-3.07,-8.27,-4.27,0.44,-0.82,-0.2,0.3,178,248,90,203,107,1,46,80,257,377,2,5
1,0,900418651,-3.02,-8.28,-4.29,0.44,-0.82,-0.2,0.3,173,251,87,205,105,2,42,83,257,377,2,5
1,0,900426421,-3.02,-8.28,-4.29,0.44,-0.82,-0.2,0.3,172,254,90,204,104,1,46,85,256,378,2,5
1,0,900434110,-3,-8.28,-4.29,0.44,-0.82,-0.21,0.3,173,253,93,200,105,2,44,76,257,378,2,5
1,0,900444114,-2.98,-8.29,-4.3,0.44,-0.82,-0.21,0.3,176,252,94,203,108,2,45,83,255,377,2,5
1,0,900454122,-2.96,-8.29,-4.31,0.44,-0.82,-0.21,0.3,176,252,89,202,105,2,45,80,256,377,2,4
1,0,900466416,-2.95,-8.29,-4.32,0.44,-0.82,-0.21,0.29,175,252,86,204,105,1,43,75,254,377,2,3
1,0,900476439,-2.93,-8.29,-4.33,0.44,-0.82,-0.21,0.29,178,255,93,204,105,2,46,75,256,377,2,3
1,0,900484111,-2.91,-8.29,-4.34,0.44,-0.82,-0.21,0.29,175,249,91,203,101,1,42,83,256,378,1,2
1,0,900494111,-2.89,-8.29,-4.35,0.44,-0.82,-0.21,0.29,176,252,89,205,101,2,45,78,255,377,2,3
1,0,900518671,-2.84,-8.29,-4.38,0.44,-0.82,-0.22,0.29,174,251,94,203,102,2,41,74,255,377,2,2
1,0,900526422,-2.84,-8.29,-4.38,0.44,-0.82,-0.22,0.29,173,256,87,203,106,2,46,79,254,377,2,2
1,0,900534111,-2.82,-8.29,-4.39,0.44,-0.82,-0.22,0.29,172,252,90,201,106,2,46,74,256,377,2,2
1,0,900544111,-2.8,-8.29,-4.4,0.44,-0.82,-0.22,0.29,174,251,88,203,105,1,45,74,256,378,2,2
1,0,900556219,-2.78,-8.3,-4.41,0.44,-0.82,-0.22,0.29,175,256,90,205,105,2,44,82,256,377,2,2
1,0,900566408,-2.76,-8.3,-4.42,0.44,-0.82,-0.22,0.29,176,250,94,206,105,1,44,81,256,378,2,2
1,0,900576418,-2.75,-8.3,-4.43,0.44,-0.82,-0.22,0.29,174,251,93,207,106,2,42,81,254,377,2,2
1,0,900584122,-2.73,-8.3,-4.43,0.44,-0.82,-0.22,0.29,177,251,87,204,102,2,44,81,255,377,2,2
1,0,900594122,-2.71,-8.31,-4.44,0.44,-0.82,-0.22,0.29,175,254,88,205,106,2,43,76,255,378,2,3
1,0,900618664,-2.66,-8.32,-4.45,0.44,-0.82,-0.22,0.28,178,250,91,206,108,1,45,79,255,377,1,5
1,0,900626413,-2.66,-8.32,-4.45,0.44,-0.82,-0.22,0.28,174,253,93,205,106,2,47,81,255,377,2,4
1,0,900634111,-2.65,-8.32,-4.45,0.44,-0.82,-0.22,0.28,174,250,92,206,105,2,42,82,256,377,2,3
1,0,900644111,-2.64,-8.32,-4.45,0.44,-0.82,-0.22,0.28,174,253,93,204,105,2,45,83,255,377,2,3
1,0,900654986,-2.63,-8.33,-4.45,0.44,-0.82,-0.22,0.28,174,255,87,205,105,1,45,80,257,377,2,3
1,0,900666430,-2.62,-8.33,-4.45,0.44,-0.82,-0.22,0.28,174,254,90,208,104,2,47,78,256,377,2,3
1,0,900676408,-2.61,-8.33,-4.45,0.44,-0.82,-0.22,0.28,175,254,90,205,102,1,44,81,256,377,2,3
1,0,900684122,-2.61,-8.33,-4.45,0.44,-0.82,-0.22,0.28,176,249,89,204,103,2,43,80,256,377,1,4
1,0,900694125,-2.61,-8.33,-4.45,0.44,-0.82,-0.22,0.28,178,253,88,204,108,2,46,78,257,377,2,7
1,0,900720667,-2.6,-8.33,-4.45,0.44,-0.82,-0.22,0.28,173,251,85,201,106,2,43,83,256,377,2,8
1,0,900726401,-2.6,-8.33,-4.45,0.44,-0.82,-0.22,0.28,171,253,87,203,105,1,43,78,253,376,1,7
1,0,900734122,-2.6,-8.33,-4.46,0.44,-0.82,-0.22,0.28,172,253,88,205,105,2,43,79,257,377,1,8
1,0,900744122,-2.61,-8.33,-4.46,0.44,-0.82,-0.22,0.28,173,252,88,204,105,2,44,85,256,377,1,8
1,0,900754111,-2.61,-8.32,-4.46,0.44,-0.82,-0.22,0.28,177,250,87,206,105,2,46,76,257,378,2,7
1,0,900766415,-2.62,-8.32,-4.47,0.44,-0.82,-0.22,0.28,179,255,91,203,103,1,44,79,256,377,2,7
1,0,900776389,-2.63,-8.32,-4.47,0.44,-0.82,-0.22,0.28,175,255,94,206,108,1,46,80,257,377,2,4
1,0,900784123,-2.64,-8.31,-4.47,0.44,-0.82,-0.22,0.28,177,251,94,206,107,1,42,79,256,377,2,3
1,0,900794111,-2.65,-8.3,-4.48,0.44,-0.82,-0.22,0.28,175,254,93,208,110,2,46,83,254,378,2,4
1,0,900818707,-2.68,-8.29,-4.49,0.44,-0.83,-0.22,0.28,173,251,86,201,105,2,41,82,256,377,1,4
1,0,900826432,-2.7,-8.28,-4.5,0.44,-0.83,-0.22,0.28,174,255,91,206,105,2,43,79,255,378,2,3
1,0,900834107,-2.72,-8.27,-4.5,0.44,-0.83,-0.22,0.28,175,253,93,202,107,1,44,80,257,378,2,4
1,0,900844111,-2.74,-8.26,-4.51,0.43,-0.83,-0.22,0.28,176,254,91,202,106,2,46,80,255,378,2,4
1,0,900854107,-2.76,-8.25,-4.52,0.43,-0.83,-0.22,0.29,175,252,91,204,108,1,44,77,257,378,2,4
1,0,900866408,-2.79,-8.23,-4.52,0.43,-0.83,-0.22,0.29,179,251,88,206,105,3,42,81,257,377,2,4
1,0,900876414,-2.81,-8.22,-4.53,0.43,-0.83,-0.22,0.29,175,255,89,206,108,2,44,81,255,377,2,4
1,0,900884111,-2.84,-8.21,-4.53,0.43,-0.83,-0.22,0.29,178,254,90,210,107,2,46,83,256,377,2,4
1,0,900894111,-2.86,-8.2,-4.54,0.43,-0.83,-0.21,0.29,178,254,92,208,107,1,46,79,256,377,2,3
1,0,900918739,-2.92,-8.18,-4.54,0.43,-0.83,-0.21,0.29,175,251,88,206,106,2,46,80,256,378,2,4
1,0,900926403,-2.95,-8.16,-4.55,0.43,-0.83,-0.21,0.29,179,255,90,203,102,2,46,79,254,377,1,4
1,0,900934111,-2.98,-8.15,-4.55,0.43,-0.83,-0.21,0.29,179,253,90,201,105,3,42,80,257,378,2,3
1,0,900944107,-3,-8.14,-4.55,0.43,-0.83,-0.21,0.29,179,250,86,209,106,5,44,82,257,378,2,4
1,0,900954111,-3.03,-8.13,-4.55,0.43,-0.83,-0.21,0.29,179,251,88,202,105,6,47,81,256,378,2,4
1,0,900966413,-3.06,-8.12,-4.55,0.43,-0.83,-0.21,0.29,174,254,87,205,105,8,46,80,256,377,2,4
1,0,900976391,-3.09,-8.11,-4.54,0.43,-0.83,-0.21,0.3,175,254,93,206,103,2,43,82,255,378,1,4
1,0,900984111,-3.11,-8.11,-4.54,0.42,-0.83,-0.21,0.3,179,252,86,208,107,2,46,79,257,378,2,4
1,0,900994111,-3.14,-8.1,-4.54,0.42,-0.83,-0.2,0.3,176,252,92,203,102,1,46,83,256,377,2,4
1,0,901018971,-3.2,-8.08,-4.52,0.42,-0.83,-0.2,0.3,176,253,93,206,106,2,46,76,255,378,2,9
1,0,901026403,-3.2,-8.08,-4.52,0.42,-0.83,-0.2,0.3,175,250,89,205,103,1,45,77,256,377,1,9
1,0,901034122,-3.22,-8.08,-4.52,0.42,-0.83,-0.2,0.3,173,251,89,201,103,2,46,78,257,378,1,11
1,0,901044122,-3.24,-8.07,-4.51,0.42,-0.83,-0.2,0.3,174,251,87,207,108,1,42,77,257,378,2,11
1,0,901054107,-3.25,-8.07,-4.51,0.42,-0.83,-0.2,0.3,178,254,88,205,105,2,46,82,255,378,2,12
1,0,901066420,-3.27,-8.07,-4.5,0.42,-0.83,-0.2,0.3,178,254,87,203,105,2,45,79,257,377,1,13
1,0,901076409,-3.28,-8.06,-4.5,0.42,-0.83,-0.2,0.3,178,255,87,203,105,2,45,76,257,377,2,13
1,0,901084113,-3.28,-8.06,-4.5,0.42,-0.83,-0.2,0.3,180,252,89,205,107,1,44,81,256,377,2,13
1,0,901094107,-3.29,-8.06,-4.5,0.42,-0.83,-0.2,0.3,180,252,90,204,107,1,42,80,257,378,2,12
1,0,901120640,-3.27,-8.06,-4.52,0.42,-0.83,-0.2,0.3,175,252,85,206,106,2,44,79,255,378,2,10
1,0,901126419,-3.27,-8.06,-4.52,0.42,-0.83,-0.2,0.3,179,256,92,198,104,1,41,80,255,378,1,11
1,0,901134111,-3.26,-8.05,-4.53,0.42,-0.83,-0.2,0.3,173,253,93,204,105,1,44,85,254,378,2,9
1,0,901144107,-3.25,-8.05,-4.54,0.42,-0.83,-0.2,0.3,174,253,88,203,105,1,46,87,255,377,2,9
1,0,901154772,-3.24,-8.05,-4.55,0.42,-0.83,-0.2,0.3,176,256,90,199,105,2,47,90,254,377,2,7
1,0,901166396,-3.21,-8.05,-4.57,0.42,-0.83,-0.2,0.3,177,254,89,205,106,13,43,83,257,378,2,2
1,0,901176389,-3.19,-8.05,-4.59,0.42,-0.83,-0.2,0.3,179,255,87,198,104,25,44,81,255,377,2,2
1,0,901184111,-3.16,-8.05,-4.61,0.42,-0.83,-0.2,0.3,173,251,88,202,105,28,46,83,256,377,2,2
1,0,901194118,-3.12,-8.05,-4.63,0.42,-0.83,-0.21,0.3,174,253,89,202,105,29,46,82,255,377,2,2
1,0,901220665,-3.03,-8.05,-4.69,0.42,-0.83,-0.21,0.29,176,253,88,205,108,31,44,86,257,377,2,2
1,0,901226463,-3.03,-8.05,-4.69,0.42,-0.83,-0.21,0.29,181,256,94,201,105,33,46,82,255,377,2,2
1,0,901234107,-3,-8.05,-4.71,0.42,-0.83,-0.21,0.29,176,252,87,204,103,32,41,85,254,377,2,2
1,0,901244111,-2.98,-8.05,-4.73,0.42,-0.83,-0.21,0.29,180,252,95,206,106,31,45,81,257,378,1,2
1,0,901254126,-2.95,-8.04,-4.76,0.42,-0.83,-0.21,0.29,177,252,89,201,108,34,42,84,257,377,2,2
1,0,901266413,-2.92,-8.04,-4.78,0.42,-0.84,-0.22,0.29,179,255,90,206,108,35,42,85,256,378,2,2
1,0,901276404,-2.9,-8.03,-4.8,0.42,-0.84,-0.22,0.29,178,251,91,202,105,34,45,89,256,377,2,2
1,0,901284122,-2.87,-8.03,-4.83,0.42,-0.84,-0.22,0.28,174,252,89,207,106,33,44,86,257,378,2,2
1,0,901294111,-2.85,-8.02,-4.85,0.42,-0.84,-0.22,0.28,177,253,94,202,108,30,44,82,257,378,2,2
1,0,901318967,-2.8,-8.01,-4.9,0.41,-0.84,-0.22,0.28,181,253,93,207,108,35,43,82,257,377,2,2
1,0,901326182,-2.77,-8,-4.93,0.41,-0.84,-0.22,0.28,177,256,86,202,107,32,44,81,256,378,2,2
1,0,901334102,-2.75,-8,-4.95,0.41,-0.84,-0.22,0.28,181,251,88,207,107,36,43,83,257,378,2,2
1,0,901344122,-2.72,-7.99,-4.97,0.41,-0.84,-0.22,0.28,178,251,92,203,105,35,46,82,257,378,2,1
1,0,901354118,-2.7,-7.99,-5,0.41,-0.84,-0.22,0.27,178,253,86,201,105,31,45,86,256,378,2,1
1,0,901366415,-2.68,-7.98,-5.02,0.41,-0.84,-0.23,0.27,179,255,95,201,108,37,45,82,257,378,1,2
1,0,901376407,-2.66,-7.98,-5.04,0.41,-0.84,-0.23,0.27,179,254,92,200,104,32,43,81,257,377,2,2
1,0,901384117,-2.63,-7.97,-5.05,0.41,-0.84,-0.23,0.27,180,252,89,202,108,32,45,77,256,378,2,2
1,0,901394111,-2.61,-7.97,-5.07,0.41,-0.84,-0.23,0.27,177,252,95,202,105,35,44,78,257,377,2,2
1,0,901419040,-2.56,-7.96,-5.11,0.41,-0.84,-0.23,0.27,177,251,88,201,105,36,44,78,256,377,2,2
1,0,901426407,-2.53,-7.96,-5.12,0.41,-0.84,-0.23,0.27,182,255,88,204,105,35,44,81,257,378,2,2
1,0,901434107,-2.5,-7.97,-5.13,0.41,-0.84,-0.23,0.26,178,253,88,204,109,2,43,80,257,377,2,2
1,0,901444111,-2.47,-7.97,-5.14,0.41,-0.84,-0.23,0.26,181,252,89,204,105,1,44,82,256,377,2,2
1,0,901454122,-2.46,-7.97,-5.14,0.41,-0.84,-0.23,0.26,180,251,90,203,104,2,45,77,256,377,1,2
1,0,901466403,-2.46,-7.97,-5.14,0.41,-0.84,-0.23,0.26,176,255,87,203,105,1,44,83,255,377,2,2
1,0,901476381,-2.46,-7.97,-5.14,0.41,-0.84,-0.23,0.26,180,250,88,206,104,2,46,81,256,377,2,2
1,0,901484122,-2.46,-7.97,-5.14,0.41,-0.84,-0.23,0.26,178,250,87,203,106,2,42,87,255,378,2,2
1,0,901494111,-2.45,-7.98,-5.14,0.41,-0.84,-0.23,0.26,176,253,94,203,106,1,42,83,257,377,2,2
1,0,901520640,-2.43,-7.98,-5.13,0.41,-0.84,-0.23,0.26,176,252,94,203,107,1,44,85,256,377,2,2
1,0,901526408,-2.43,-7.98,-5.13,0.41,-0.84,-0.23,0.26,175,256,91,204,105,2,41,84,254,378,2,2
1,0,901534111,-2.43,-7.98,-5.13,0.41,-0.84,-0.23,0.26,177,255,88,203,107,2,46,83,257,378,2,2
1,0,901544122,-2.43,-7.98,-5.13,0.41,-0.84,-0.23,0.26,179,251,88,200,106,2,46,86,257,377,1,2
1,0,901554535,-2.43,-7.98,-5.13,0.41,-0.84,-0.23,0.26,177,256,94,205,109,1,42,87,257,378,1,2
1,0,901566422,-2.46,-7.98,-5.12,0.41,-0.84,-0.22,0.26,178,254,95,203,104,2,42,86,253,377,2,2
1,0,901576432,-2.5,-7.98,-5.11,0.41,-0.84,-0.22,0.26,178,255,89,203,106,1,44,86,257,377,2,2
1,0,901584111,-2.53,-7.98,-5.09,0.41,-0.84,-0.22,0.26,181,254,94,203,105,1,42,85,256,377,2,2
1,0,901594111,-2.57,-7.98,-5.08,0.41,-0.84,-0.22,0.26,177,252,90,203,110,2,46,86,257,378,2,3
1,0,901618975,-2.63,-7.97,-5.06,0.41,-0.84,-0.21,0.27,178,253,93,201,110,2,46,81,257,378,2,2
1,0,901626425,-2.66,-7.96,-5.06,0.41,-0.84,-0.21,0.27,177,257,89,203,106,1,43,81,257,377,1,2
1,0,901634111,-2.66,-7.96,-5.06,0.41,-0.84,-0.21,0.27,180,250,95,201,108,1,45,84,257,379,2,2
1,0,901644111,-2.66,-7.95,-5.07,0.41,-0.85,-0.21,0.26,177,254,95,204,110,1,44,90,254,377,2,2
1,0,901655731,-2.66,-7.95,-5.07,0.41,-0.85,-0.21,0.26,175,256,90,204,110,2,44,83,256,378,2,2
1,0,901666438,-2.66,-7.95,-5.08,0.41,-0.85,-0.21,0.26,179,253,92,200,110,2,46,84,255,377,1,2
1,0,901676476,-2.69,-7.94,-5.07,0.41,-0.85,-0.21,0.26,179,256,95,201,110,2,46,85,255,378,1,2
1,0,901684111,-2.71,-7.94,-5.07,0.41,-0.85,-0.2,0.26,174,254,96,203,111,2,44,88,255,377,2,2
1,0,901694111,-2.73,-7.93,-5.07,0.41,-0.85,-0.2,0.26,175,253,90,201,107,1,44,85,254,377,1,2
1,0,901718864,-2.76,-7.92,-5.06,0.42,-0.85,-0.2,0.26,178,253,94,204,110,2,46,84,255,378,2,3
1,0,901726316,-2.77,-7.92,-5.06,0.42,-0.85,-0.2,0.26,177,259,93,202,110,2,45,87,254,378,2,3
1,0,901734122,-2.77,-7.92,-5.06,0.42,-0.85,-0.2,0.26,179,252,95,206,106,1,45,85,256,378,2,2
1,0,901744122,-2.78,-7.92,-5.05,0.42,-0.85,-0.19,0.26,178,254,93,204,106,2,44,90,256,378,2,3
1,0,901754127,-2.78,-7.93,-5.05,0.42,-0.85,-0.19,0.26,182,253,90,205,106,2,42,83,256,378,2,2
1,0,901766474,-2.77,-7.93,-5.04,0.42,-0.85,-0.19,0.26,178,255,92,207,110,1,44,90,256,378,2,3
1,0,901776292,-2.77,-7.93,-5.04,0.42,-0.85,-0.19,0.26,176,259,89,204,105,2,46,88,256,377,2,3
1,0,901784111,-2.76,-7.94,-5.03,0.42,-0.85,-0.19,0.26,178,253,94,207,106,2,47,85,257,378,2,2
1,0,901794115,-2.76,-7.95,-5.03,0.42,-0.85,-0.19,0.26,175,253,95,205,106,1,44,88,254,378,2,2
1,0,901818999,-2.75,-7.96,-5.01,0.42,-0.85,-0.19,0.26,182,255,93,209,106,1,42,86,256,378,2,2
1,0,901826188,-2.74,-7.97,-5,0.42,-0.85,-0.19,0.26,177,257,94,204,109,1,42,90,256,379,2,2
1,0,901834122,-2.74,-7.98,-4.99,0.42,-0.85,-0.18,0.26,182,253,91,205,109,2,43,88,256,378,2,3
1,0,901844122,-2.73,-7.98,-4.98,0.42,-0.85,-0.18,0.26,178,254,93,204,110,1,44,88,255,378,2,2
1,0,901854112,-2.72,-7.99,-4.97,0.42,-0.85,-0.18,0.26,177,252,93,201,105,1,44,85,255,378,1,3
1,0,901866271,-2.72,-8,-4.96,0.43,-0.85,-0.18,0.26,183,256,87,201,109,2,44,86,254,377,2,2
1,0,901876301,-2.71,-8.01,-4.96,0.43,-0.85,-0.18,0.26,175,256,90,208,105,2,44,86,255,378,2,3
1,0,901884111,-2.71,-8.01,-4.94,0.43,-0.85,-0.18,0.26,177,255,95,201,105,2,44,87,255,378,2,2
1,0,901894111,-2.71,-8.02,-4.93,0.43,-0.85,-0.18,0.25,176,252,95,207,107,2,44,87,257,378,2,2
1,0,901918993,-2.71,-8.03,-4.91,0.43,-0.85,-0.18,0.25,184,252,89,203,110,18,40,87,255,377,2,2
1,0,901926139,-2.72,-8.04,-4.9,0.43,-0.85,-0.18,0.25,178,258,93,205,102,18,40,86,255,379,2,2
1,0,901934114,-2.73,-8.04,-4.89,0.43,-0.85,-0.18,0.25,177,254,95,206,105,23,45,92,256,379,2,2
1,0,901944112,-2.74,-8.05,-4.88,0.43,-0.85,-0.17,0.25,178,253,90,209,107,25,43,88,256,379,2,2
1,0,901954107,-2.75,-8.05,-4.87,0.43,-0.85,-0.17,0.25,178,255,87,208,109,27,40,88,256,378,2,2
1,0,901966315,-2.76,-8.05,-4.86,0.43,-0.85,-0.17,0.25,183,256,89,206,110,28,46,88,254,379,2,2
1,0,901976318,-2.78,-8.05,-4.85,0.43,-0.85,-0.17,0.26,180,256,89,205,109,29,43,83,257,378,2,2
1,0,901984111,-2.8,-8.05,-4.84,0.43,-0.85,-0.17,0.26,183,255,94,204,106,31,41,86,257,378,2,2
1,0,901994111,-2.82,-8.05,-4.83,0.43,-0.85,-0.17,0.26,184,255,94,204,106,33,42,85,256,379,2,2
1,0,902019017,-2.87,-8.04,-4.81,0.43,-0.85,-0.17,0.26,183,254,92,201,105,30,43,86,256,379,1,2
1,0,902026160,-2.9,-8.03,-4.8,0.43,-0.85,-0.17,0.26,183,258,91,204,108,30,41,91,257,379,2,2
1,0,902034128,-2.93,-8.03,-4.79,0.43,-0.85,-0.16,0.26,176,254,92,205,108,32,42,89,257,378,2,2
1,0,902044126,-2.97,-8.02,-4.78,0.43,-0.85,-0.16,0.26,184,251,89,206,107,34,42,88,257,379,2,2
1,0,902054107,-3,-8.01,-4.77,0.43,-0.85,-0.16,0.26,183,255,88,202,104,31,43,87,254,378,2,2
1,0,902066388,-3.04,-8.01,-4.76,0.43,-0.85,-0.16,0.27,183,256,95,206,104,31,43,86,256,379,2,3
1,0,902076203,-3.08,-8,-4.75,0.43,-0.85,-0.16,0.27,183,257,95,203,110,32,44,86,257,379,2,2
1,0,902084111,-3.12,-7.99,-4.74,0.43,-0.85,-0.16,0.27,183,255,95,202,110,34,44,89,254,379,2,2
1,0,902094111,-3.16,-7.98,-4.72,0.43,-0.85,-0.16,0.27,180,254,95,210,105,34,44,89,255,379,2,2
1,0,902119134,-3.24,-7.97,-4.7,0.43,-0.85,-0.15,0.28,180,254,93,206,109,36,42,90,255,379,2,2
1,0,902126095,-3.27,-7.96,-4.69,0.43,-0.85,-0.15,0.28,181,259,89,202,109,31,46,87,257,379,2,2
1,0,902134111,-3.31,-7.95,-4.68,0.43,-0.85,-0.15,0.28,178,251,94,206,105,31,42,90,256,379,2,2
1,0,902144122,-3.35,-7.94,-4.67,0.43,-0.85,-0.15,0.28,181,255,88,210,103,32,41,84,256,379,1,2
1,0,902154112,-3.39,-7.93,-4.66,0.43,-0.85,-0.15,0.28,178,253,89,206,105,28,46,89,254,378,2,2
1,0,902166261,-3.42,-7.92,-4.65,0.43,-0.85,-0.15,0.28,180,256,93,206,106,15,42,91,256,379,2,2
1,0,902176216,-3.46,-7.91,-4.64,0.43,-0.85,-0.15,0.28,179,257,95,206,111,2,46,92,256,379,2,2
1,0,902184111,-3.49,-7.9,-4.63,0.43,-0.85,-0.15,0.29,182,254,95,202,110,1,44,89,255,379,2,2
1,0,902194122,-3.52,-7.89,-4.63,0.43,-0.85,-0.15,0.29,183,251,89,206,104,2,45,91,256,379,2,2
1,0,902218978,-3.58,-7.87,-4.62,0.42,-0.85,-0.15,0.29,183,254,94,202,106,2,46,93,257,378,2,2
1,0,902226123,-3.6,-7.86,-4.62,0.42,-0.85,-0.15,0.29,177,259,92,201,107,2,44,92,255,379,2,2
1,0,902234111,-3.63,-7.85,-4.61,0.42,-0.85,-0.15,0.29,177,252,89,210,107,2,46,91,256,379,2,2
1,0,902244111,-3.65,-7.84,-4.61,0.42,-0.85,-0.15,0.29,179,251,94,206,105,2,44,87,257,378,2,2
1,0,902254122,-3.67,-7.83,-4.61,0.42,-0.84,-0.15,0.29,183,256,88,205,104,2,43,87,257,378,2,2
1,0,902266239,-3.69,-7.82,-4.61,0.42,-0.84,-0.15,0.3,177,257,90,202,106,3,42,88,256,379,2,2
1,0,902276074,-3.7,-7.81,-4.61,0.42,-0.84,-0.15,0.3,178,259,93,204,105,3,46,89,257,379,1,2
1,0,902284111,-3.72,-7.8,-4.61,0.42,-0.84,-0.15,0.3,184,253,94,208,110,2,41,91,256,378,2,2
1,0,902294122,-3.73,-7.8,-4.61,0.42,-0.84,-0.15,0.3,183,256,86,203,105,2,45,86,257,378,2,2
1,0,902319142,-3.75,-7.79,-4.62,0.42,-0.84,-0.15,0.3,179,253,95,207,108,2,44,86,254,379,2,2
1,0,902325878,-3.75,-7.78,-4.62,0.42,-0.84,-0.15,0.3,177,256,89,203,111,2,41,86,257,379,2,2
1,0,902334107,-3.75,-7.78,-4.62,0.42,-0.84,-0.15,0.3,181,254,87,204,110,3,44,88,256,378,2,2
1,0,902344107,-3.75,-7.78,-4.63,0.42,-0.84,-0.15,0.3,183,251,88,207,104,2,44,86,256,379,2,2
1,0,902354107,-3.75,-7.78,-4.63,0.42,-0.84,-0.15,0.3,183,252,90,207,107,1,44,95,255,379,2,2
1,0,902366095,-3.75,-7.78,-4.63,0.41,-0.84,-0.15,0.3,180,259,88,203,107,2,45,88,255,379,2,2
1,0,902376134,-3.75,-7.77,-4.64,0.41,-0.84,-0.16,0.3,182,259,95,207,110,1,42,94,257,378,2,2
1,0,902384115,-3.74,-7.78,-4.64,0.41,-0.84,-0.16,0.3,182,253,87,205,103,1,44,86,255,378,1,2
1,0,902394111,-3.74,-7.78,-4.64,0.41,-0.84,-0.16,0.3,177,252,95,204,105,1,46,88,256,379,2,2
1,0,902419130,-3.72,-7.78,-4.65,0.41,-0.84,-0.16,0.3,183,254,92,204,107,2,44,88,257,379,2,2
1,0,902425719,-3.72,-7.78,-4.65,0.41,-0.84,-0.16,0.3,177,258,94,204,105,2,44,90,255,379,2,2
1,0,902434111,-3.71,-7.78,-4.66,0.41,-0.84,-0.16,0.3,183,253,95,208,111,2,43,89,256,379,1,2
1,0,902444112,-3.7,-7.78,-4.66,0.41,-0.84,-0.17,0.31,176,256,88,210,105,2,46,89,255,379,2,2
1,0,902454116,-3.69,-7.79,-4.67,0.41,-0.84,-0.17,0.31,182,256,88,211,108,2,44,89,257,379,2,2
1,0,902466128,-3.68,-7.79,-4.68,0.41,-0.84,-0.17,0.31,183,259,94,208,111,2,44,92,257,379,2,2
1,0,902475954,-3.66,-7.79,-4.68,0.41,-0.84,-0.17,0.31,178,255,94,206,111,2,41,84,257,379,1,2
1,0,902484115,-3.65,-7.79,-4.69,0.41,-0.84,-0.17,0.31,176,253,92,206,107,1,44,88,257,379,2,2
1,0,902494128,-3.64,-7.79,-4.7,0.41,-0.84,-0.18,0.31,179,255,89,208,111,2,44,83,257,379,2,2
