1,0,256888377,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,52,33,55,170,1,110,78,22,298,419,1,83
1,0,256898399,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,58,33,63,174,1,108,81,20,298,421,2,84
1,0,256908393,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,53,33,58,172,1,109,76,21,297,422,2,87
1,0,256916375,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,54,33,62,171,1,107,80,21,297,422,2,85
1,0,256928349,-7.43,-5.18,-3.74,-0.04,-0.64,-0.53,0.55,55,33,57,174,2,108,78,21,298,421,2,82
1,0,256952903,-7.43,-5.18,-3.74,-0.04,-0.64,-0.53,0.55,54,33,57,171,2,111,80,21,297,422,1,81
1,0,256958003,-7.43,-5.18,-3.74,-0.04,-0.64,-0.53,0.55,59,33,56,174,2,109,80,22,297,419,1,86
1,0,256966374,-7.43,-5.18,-3.74,-0.04,-0.64,-0.53,0.55,52,36,56,170,2,108,81,21,298,422,1,82
1,0,256978357,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,55,35,57,174,2,108,78,20,297,419,1,84
1,0,256988220,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,56,35,56,175,3,111,80,21,297,419,2,83
1,0,256998243,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,55,37,56,170,1,110,81,20,297,419,2,86
1,0,257008217,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,54,32,57,171,1,113,78,21,297,420,2,83
1,0,257016375,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,54,35,62,175,2,112,85,21,298,420,1,86
1,0,257028452,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,54,31,57,170,1,105,80,20,298,419,1,83
1,0,257052771,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,53,37,58,174,2,109,81,21,297,420,1,82
1,0,257058044,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,60,34,57,174,1,111,81,20,297,420,1,83
1,0,257066375,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,54,33,58,172,2,110,81,20,297,420,1,80
1,0,257078232,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,52,33,56,173,1,108,79,21,296,421,1,84
1,0,257088282,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,58,33,60,170,2,111,80,20,298,422,2,83
1,0,257098278,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,54,36,55,171,1,107,81,21,296,422,2,82
1,0,257108274,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,57,33,59,173,1,111,78,20,297,419,2,83
1,0,257116375,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,53,33,57,171,1,107,78,21,297,419,1,84
1,0,257128262,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,54,36,58,174,3,107,83,20,297,420,1,82
1,0,257152603,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,57,38,55,172,1,108,77,20,297,420,2,83
1,0,257157832,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,52,35,55,173,1,111,79,20,297,420,2,84
1,0,257166375,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,57,33,62,174,1,113,82,20,297,420,1,81
1,0,257178277,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,53,33,58,172,4,107,80,21,298,418,1,84
1,0,257188285,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,56,35,59,174,1,108,81,21,298,420,1,80
1,0,257198095,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,53,36,60,171,2,108,79,20,298,420,1,83
1,0,257208124,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,59,33,57,170,2,107,80,21,297,420,2,82
1,0,257216396,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,54,35,56,174,2,109,80,20,297,423,1,81
1,0,257228104,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,52,32,57,175,1,108,76,20,298,419,2,85
1,0,257252745,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,51,34,56,172,1,108,82,20,298,420,2,86
1,0,257257646,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,54,33,55,172,1,112,78,20,297,421,1,84
1,0,257266375,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,54,37,54,174,2,107,77,20,297,420,2,82
1,0,257278115,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,58,35,56,173,3,111,77,21,298,422,2,83
1,0,257288117,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,56,33,57,174,1,108,78,21,298,422,2,83
1,0,257298155,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,54,35,57,173,3,110,76,21,297,420,1,84
1,0,257307975,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,53,33,62,171,3,108,79,21,298,422,2,83
1,0,257316375,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,54,34,57,174,1,112,80,20,296,419,2,84
1,0,257328175,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,51,35,61,171,1,111,79,20,298,421,1,86
1,0,257352737,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,58,35,56,170,3,112,80,20,298,418,1,86
1,0,257357742,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,55,35,56,173,1,109,78,19,298,420,1,83
1,0,257366374,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,52,37,58,173,2,110,83,21,298,420,1,85
1,0,257378125,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,54,35,57,171,3,111,76,21,298,421,2,87
1,0,257387992,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,54,35,56,171,1,107,79,20,297,420,2,86
1,0,257397985,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,53,33,55,172,1,109,77,21,298,420,2,88
1,0,257408006,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,58,34,54,172,2,110,83,21,297,421,2,85
1,0,257416390,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,54,34,57,172,1,109,82,20,297,420,1,87
1,0,257427990,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,55,35,56,170,2,107,82,21,298,420,1,85
1,0,257452635,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,53,38,57,172,1,107,79,20,297,418,1,86
1,0,257457731,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,55,35,56,173,1,110,82,21,297,422,1,87
1,0,257466375,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,51,33,60,172,1,107,78,21,298,420,2,84
1,0,257477984,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,54,35,59,174,3,112,84,20,299,420,2,85
1,0,257487829,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,55,33,57,176,1,108,80,21,298,422,2,84
1,0,257498038,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,59,31,56,174,1,107,75,21,298,418,1,87
1,0,257508010,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,58,34,58,175,2,112,78,21,296,421,2,85
1,0,257516375,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,53,35,61,171,1,107,80,21,296,419,2,81
1,0,257528025,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,53,36,57,175,1,111,79,20,298,420,2,88
1,0,257552701,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,56,37,58,172,1,110,81,22,297,420,1,87
1,0,257557631,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,57,34,57,172,1,107,78,21,298,420,2,82
1,0,257566375,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,55,35,62,173,2,110,81,20,297,420,2,86
1,0,257577845,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,52,33,57,172,2,108,75,21,298,423,1,86
1,0,257587883,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,55,35,54,173,2,107,80,21,297,421,2,87
1,0,257597892,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,52,35,61,172,1,109,83,20,297,420,2,87
1,0,257607886,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,58,31,55,173,1,105,86,20,298,422,1,85
1,0,257616375,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,54,36,58,172,1,108,77,20,298,421,2,87
1,0,257627910,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,57,36,55,172,2,110,76,21,297,421,2,86
1,0,257652727,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,54,38,63,173,2,108,78,23,298,418,1,84
1,0,257657655,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,55,34,58,173,1,111,79,21,297,420,1,87
1,0,257666380,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,59,36,58,172,2,109,81,20,297,421,2,86
1,0,257677922,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,54,38,61,173,2,110,81,21,296,418,2,85
1,0,257687707,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,52,33,59,173,2,108,80,20,298,421,2,87
1,0,257697717,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,53,37,60,172,2,108,79,21,297,422,1,87
1,0,257707733,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,56,37,57,170,2,108,75,21,297,422,1,86
1,0,257716390,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,54,34,62,174,2,107,79,21,298,422,2,84
1,0,257727891,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,54,33,56,173,1,110,81,21,297,420,2,85
1,0,257752606,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,54,36,56,174,2,110,83,22,298,418,2,87
1,0,257757390,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,53,32,59,174,2,110,82,21,297,420,2,85
1,0,257766382,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,53,35,58,174,1,112,79,21,298,422,2,85
1,0,257777743,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,60,36,58,171,2,110,81,20,298,420,1,86
1,0,257787756,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,55,37,57,172,1,111,80,21,296,420,2,88
1,0,257797773,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,56,35,62,174,1,110,82,20,297,418,2,86
1,0,257807777,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,57,35,58,171,1,113,75,21,299,420,2,85
1,0,257816381,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,54,36,59,174,2,107,75,22,298,420,2,86
1,0,257827747,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,55,33,58,172,3,106,80,21,298,421,2,84
1,0,257852613,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,53,38,62,172,1,108,80,21,298,420,2,84
1,0,257857390,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,54,36,56,173,1,109,82,21,297,421,1,85
1,0,257866375,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,52,37,60,170,1,105,81,21,297,420,2,85
1,0,257877561,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,54,37,59,172,2,110,79,21,296,422,1,82
1,0,257887619,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,53,36,59,173,1,109,80,20,297,420,2,83
1,0,257897619,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,55,33,57,171,2,109,83,21,297,422,1,84
1,0,257907653,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,52,33,62,174,2,111,82,21,299,420,1,85
1,0,257916386,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,53,36,55,173,2,109,85,22,297,422,2,85
1,0,257927599,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,58,34,54,171,1,109,79,23,297,422,2,87
1,0,257952683,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,56,36,58,170,1,110,81,22,297,420,1,88
1,0,257957414,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,54,33,58,171,3,106,78,21,298,420,1,85
1,0,257966374,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,58,37,56,175,1,106,84,22,299,421,1,89
1,0,257977643,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,54,36,57,170,1,110,83,21,298,420,1,89
1,0,257987678,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,55,34,59,171,1,113,79,22,299,419,2,86
1,0,257997654,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,54,32,56,174,1,108,84,21,298,421,1,85
1,0,258007680,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,54,35,58,171,1,108,84,21,298,421,1,89
1,0,258016379,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,53,36,58,172,1,104,78,21,296,419,1,82
1,0,258027681,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,54,32,55,173,2,109,80,22,296,419,2,85
1,0,258052835,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,56,35,63,171,2,106,74,20,296,419,1,89
1,0,258056925,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,61,34,56,173,2,108,75,22,298,418,1,87
1,0,258066375,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,56,35,62,170,1,111,74,21,297,420,1,86
1,0,258077161,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,54,33,56,169,1,106,73,21,297,421,2,85
1,0,258087166,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,55,34,56,171,1,110,75,22,298,420,2,83
1,0,258097561,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,60,32,59,173,1,111,76,21,299,422,2,87
1,0,258107547,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,52,32,57,171,1,106,75,21,297,421,1,89
1,0,258116375,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,52,37,57,173,1,112,77,19,297,419,1,87
1,0,258127374,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,56,33,60,170,2,110,76,20,299,423,2,91
1,0,258152581,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,57,34,58,174,2,111,77,21,298,422,1,82
1,0,258157056,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,55,33,56,174,1,110,78,21,299,422,2,88
1,0,258166381,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,52,38,57,173,1,109,77,22,299,422,2,85
1,0,258176375,-7.44,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,52,34,56,174,2,110,79,20,296,419,1,84
1,0,258186386,-7.44,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,57,38,56,167,1,112,83,21,297,420,2,88
1,0,258197129,-7.44,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,52,34,63,174,1,108,83,21,298,423,2,88
1,0,258207386,-7.44,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,54,38,58,174,1,112,76,21,299,422,2,89
1,0,258216375,-7.44,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,55,34,57,175,1,107,81,21,296,421,2,86
1,0,258227547,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,54,33,61,172,2,112,77,22,298,421,2,86
1,0,258252577,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,57,37,55,171,1,107,76,21,298,419,2,86
1,0,258256893,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,56,34,56,174,1,108,76,21,298,422,2,87
1,0,258266375,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,54,37,57,172,1,111,79,21,297,422,2,88
1,0,258277147,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,53,38,62,171,1,110,76,21,298,422,2,88
1,0,258287206,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,53,35,57,171,1,112,74,23,298,422,2,89
1,0,258297125,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,53,34,60,175,1,106,74,22,297,422,2,88
1,0,258306949,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,56,34,59,171,2,111,75,22,298,421,1,90
1,0,258316374,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,60,35,54,170,2,112,72,22,299,422,2,89
1,0,258327303,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,57,35,54,171,1,112,82,22,298,422,2,84
1,0,258352869,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,53,37,58,173,2,110,75,21,298,421,2,86
1,0,258356927,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,60,35,59,174,2,114,76,21,296,421,1,86
1,0,258366375,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,54,39,58,175,1,113,77,22,297,422,1,87
1,0,258377293,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,54,35,57,174,2,109,73,21,297,421,2,85
1,0,258387116,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,56,36,58,172,1,112,77,20,297,422,1,90
1,0,258397119,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,57,37,59,174,1,114,77,21,297,422,2,86
1,0,258407122,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,52,37,59,174,1,111,74,23,298,420,1,89
1,0,258416374,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,58,39,62,173,2,113,76,22,299,421,1,87
1,0,258427326,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,52,35,61,173,2,112,72,21,299,420,1,84
1,0,258452503,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,56,37,62,172,3,112,73,23,298,421,2,87
1,0,258456998,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,52,32,57,174,2,112,74,23,297,421,1,86
1,0,258466375,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,53,35,58,173,1,113,74,23,299,422,1,85
1,0,258477122,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,53,38,57,171,1,112,75,21,297,421,2,90
1,0,258487149,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,57,32,57,170,1,112,78,21,299,423,2,87
1,0,258497140,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,55,36,62,171,2,114,80,20,299,422,2,87
1,0,258507160,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,54,38,60,174,2,107,78,23,299,421,2,87
1,0,258516375,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,54,38,57,173,1,111,75,22,298,421,2,86
1,0,258527164,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,54,34,57,172,1,111,78,22,297,423,1,87
1,0,258552737,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,55,36,56,173,1,114,77,21,298,423,1,88
1,0,258556935,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,57,38,59,174,1,109,78,21,299,422,2,86
1,0,258566375,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,56,36,56,170,3,114,78,23,298,420,2,85
1,0,258577157,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,56,35,59,174,1,112,73,21,297,421,2,85
1,0,258587004,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,59,32,58,175,1,108,78,22,299,421,2,87
1,0,258597175,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,54,34,59,173,2,110,74,21,297,421,1,87
1,0,258606997,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,57,35,62,174,1,114,73,21,299,422,1,88
1,0,258616375,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,60,37,55,174,2,111,75,22,297,422,1,86
1,0,258627175,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,55,37,56,173,1,111,77,21,299,423,1,89
1,0,258652697,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,56,37,58,173,2,107,79,22,299,421,1,91
1,0,258656807,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,55,32,58,173,1,112,75,21,299,422,1,87
1,0,258666376,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,60,39,60,173,3,110,73,22,298,422,2,88
1,0,258677222,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,54,36,60,173,1,112,75,23,299,423,1,86
1,0,258687002,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,56,36,59,172,2,107,76,22,299,422,1,85
1,0,258697067,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,54,36,59,172,2,108,81,22,299,421,2,87
1,0,258707049,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,57,34,56,173,1,110,73,21,298,423,1,86
1,0,258716374,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,55,37,58,171,1,108,78,21,299,421,1,86
1,0,258727024,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,52,38,61,174,1,111,74,21,297,420,1,88
1,0,258752690,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,59,38,56,174,3,113,79,21,297,422,1,87
1,0,258756781,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,58,35,54,170,2,106,76,21,298,423,1,86
1,0,258766375,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,55,35,57,174,1,109,72,22,299,423,1,91
1,0,258777038,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,54,36,57,174,1,111,75,23,299,422,1,87
1,0,258786875,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,59,34,58,174,1,111,76,23,299,421,1,90
1,0,258797051,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,53,35,59,174,2,109,81,22,299,420,1,85
1,0,258806884,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,54,38,58,174,1,113,79,22,299,421,1,87
1,0,258816375,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,55,38,60,171,2,112,74,21,298,421,1,87
1,0,258826896,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,60,37,58,173,1,113,79,22,299,421,2,90
1,0,258852518,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,54,37,57,172,2,112,75,21,297,420,2,83
1,0,258856795,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,57,34,59,174,1,111,81,23,299,422,2,86
1,0,258866375,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,58,38,56,174,1,111,76,22,299,421,2,85
1,0,258877083,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,53,34,60,170,2,110,73,21,296,422,3,90
1,0,258886922,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,56,33,52,174,2,112,77,21,297,421,1,91
1,0,258896922,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,53,32,54,172,2,110,75,21,299,422,2,85
1,0,258906923,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,58,32,61,174,1,110,75,22,299,422,2,83
1,0,258916387,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,54,35,56,174,2,113,75,21,299,422,1,84
1,0,258926900,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,60,36,59,174,2,109,79,22,299,421,2,89
1,0,258952529,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,56,38,61,173,3,108,74,21,299,422,2,87
1,0,258956792,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,57,36,60,172,2,107,77,23,299,422,1,87
1,0,258966374,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,54,36,56,173,2,108,75,22,299,420,1,85
1,0,258976915,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,53,37,62,172,1,109,76,22,298,422,1,87
1,0,258986930,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,56,38,56,174,1,110,79,21,299,422,2,89
1,0,258996778,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,54,35,59,172,1,109,77,21,299,423,2,89
1,0,259006792,-7.43,-5.17,-3.74,-0.05,-0.64,-0.53,0.55,56,37,62,170,2,112,76,21,299,422,1,89
