1,0,953554111,-3.83,-7.81,-4.51,-0.44,0.85,0.08,-0.27,222,255,91,204,102,35,26,80,245,359,2,14
1,0,953564111,-3.82,-7.8,-4.54,-0.44,0.85,0.07,-0.27,215,256,85,210,101,32,26,84,243,358,2,16
1,0,953574923,-3.82,-7.79,-4.56,-0.44,0.85,0.07,-0.27,224,256,91,204,104,32,25,83,246,357,2,16
1,0,953586429,-3.81,-7.78,-4.58,-0.44,0.85,0.07,-0.26,223,256,85,208,105,36,26,78,246,358,2,17
1,0,953596402,-3.8,-7.77,-4.61,-0.44,0.85,0.07,-0.26,227,252,86,206,102,38,26,76,242,359,2,17
1,0,953618783,-3.77,-7.75,-4.67,-0.44,0.86,0.07,-0.26,224,254,91,205,99,38,25,78,242,359,2,17
1,0,953624127,-3.75,-7.74,-4.69,-0.44,0.86,0.07,-0.26,228,256,91,204,98,38,25,78,243,359,2,18
1,0,953636419,-3.74,-7.73,-4.73,-0.44,0.86,0.07,-0.26,224,256,86,206,100,38,25,77,243,359,2,20
1,0,953646396,-3.72,-7.72,-4.75,-0.44,0.86,0.07,-0.26,228,255,83,207,102,36,26,81,244,359,2,18
1,0,953654114,-3.7,-7.71,-4.78,-0.44,0.86,0.07,-0.25,217,255,90,211,100,34,26,74,242,360,2,19
1,0,953664112,-3.69,-7.7,-4.81,-0.44,0.86,0.06,-0.25,229,255,83,206,105,38,26,83,242,358,2,19
1,0,953674123,-3.67,-7.69,-4.84,-0.44,0.86,0.06,-0.25,225,256,84,206,104,33,25,82,246,358,1,18
1,0,953686392,-3.65,-7.68,-4.87,-0.44,0.86,0.06,-0.25,229,256,87,206,102,38,26,80,243,359,2,19
1,0,953696386,-3.63,-7.67,-4.9,-0.44,0.86,0.06,-0.25,230,257,85,205,104,36,25,84,244,358,2,20
1,0,953718826,-3.58,-7.65,-4.96,-0.43,0.87,0.06,-0.24,225,253,85,208,103,35,26,78,244,358,2,17
1,0,953724128,-3.56,-7.65,-4.98,-0.43,0.87,0.06,-0.24,226,258,85,207,99,37,25,79,245,358,1,18
1,0,953735314,-3.55,-7.63,-5.01,-0.43,0.87,0.06,-0.24,224,257,87,205,104,40,26,75,243,359,2,19
1,0,953745400,-3.53,-7.62,-5.04,-0.43,0.87,0.06,-0.24,231,254,86,210,102,39,26,77,246,358,2,22
1,0,953754122,-3.52,-7.61,-5.07,-0.43,0.87,0.06,-0.24,229,255,86,204,100,36,25,77,245,359,2,22
1,0,953764125,-3.51,-7.6,-5.1,-0.43,0.87,0.06,-0.24,230,255,85,208,102,35,25,75,244,359,2,22
1,0,953774111,-3.49,-7.58,-5.13,-0.43,0.87,0.06,-0.23,230,254,83,205,105,38,26,81,243,360,2,22
1,0,953785359,-3.48,-7.57,-5.15,-0.43,0.87,0.06,-0.23,230,257,85,208,103,35,25,77,244,359,2,22
1,0,953795390,-3.47,-7.56,-5.18,-0.43,0.87,0.06,-0.23,230,257,88,206,104,38,25,80,243,359,2,22
1,0,953818559,-3.46,-7.53,-5.23,-0.42,0.87,0.06,-0.23,226,257,88,207,105,35,25,76,241,357,2,22
1,0,953824108,-3.45,-7.52,-5.25,-0.42,0.87,0.06,-0.23,227,247,87,207,104,37,27,80,245,360,2,20
1,0,953835386,-3.43,-7.51,-5.27,-0.42,0.87,0.06,-0.23,226,255,83,210,103,39,26,77,246,359,2,17
1,0,953845216,-3.42,-7.5,-5.3,-0.42,0.88,0.06,-0.23,221,252,88,208,103,33,25,79,244,359,2,17
1,0,953854111,-3.41,-7.49,-5.32,-0.42,0.88,0.06,-0.23,221,257,83,206,105,35,27,81,243,359,2,17
1,0,953864122,-3.39,-7.49,-5.34,-0.42,0.88,0.06,-0.23,230,255,91,210,105,36,25,82,245,359,2,17
1,0,953874111,-3.37,-7.48,-5.35,-0.42,0.88,0.06,-0.23,229,256,88,205,107,37,26,79,243,359,2,17
1,0,953885378,-3.35,-7.48,-5.37,-0.42,0.88,0.06,-0.23,230,258,86,204,103,37,26,79,244,359,2,17
1,0,953895425,-3.33,-7.48,-5.39,-0.42,0.88,0.06,-0.22,227,254,89,207,102,37,27,78,242,358,2,17
1,0,953918589,-3.28,-7.47,-5.42,-0.42,0.88,0.06,-0.22,228,255,92,207,100,39,26,76,245,359,2,21
1,0,953924111,-3.26,-7.47,-5.44,-0.42,0.88,0.06,-0.22,230,258,84,202,103,36,26,80,245,358,2,21
1,0,953935373,-3.24,-7.46,-5.46,-0.42,0.88,0.07,-0.22,230,256,85,207,96,40,26,78,245,358,2,18
1,0,953945246,-3.22,-7.46,-5.47,-0.42,0.88,0.07,-0.22,230,255,86,208,103,36,25,80,245,359,2,18
1,0,953954111,-3.2,-7.46,-5.48,-0.42,0.88,0.07,-0.22,226,257,86,203,102,36,26,82,244,357,2,17
1,0,953964107,-3.19,-7.46,-5.5,-0.42,0.88,0.06,-0.22,226,256,83,210,102,39,25,77,243,359,2,16
1,0,953974107,-3.17,-7.46,-5.5,-0.42,0.88,0.06,-0.21,222,257,86,205,100,38,26,79,242,360,2,17
1,0,953985353,-3.16,-7.46,-5.51,-0.42,0.88,0.06,-0.21,231,257,91,207,103,36,26,79,246,359,1,17
1,0,953995410,-3.15,-7.46,-5.51,-0.42,0.88,0.06,-0.21,227,259,84,205,104,35,26,79,243,360,2,18
1,0,954018865,-3.13,-7.47,-5.51,-0.42,0.88,0.06,-0.21,228,257,85,203,102,37,25,78,241,359,2,17
1,0,954024107,-3.13,-7.48,-5.5,-0.42,0.88,0.06,-0.21,226,257,83,203,99,38,25,76,243,359,1,18
1,0,954035405,-3.13,-7.48,-5.5,-0.42,0.88,0.06,-0.21,225,255,87,208,98,35,26,81,243,360,2,19
1,0,954045238,-3.14,-7.48,-5.49,-0.42,0.88,0.06,-0.21,225,259,91,207,100,35,26,78,244,359,2,19
1,0,954054122,-3.15,-7.48,-5.49,-0.42,0.88,0.06,-0.21,225,255,86,207,100,34,25,78,247,360,1,19
1,0,954064111,-3.16,-7.49,-5.48,-0.42,0.88,0.06,-0.21,221,257,91,202,98,36,27,83,245,359,2,18
1,0,954074111,-3.17,-7.49,-5.47,-0.42,0.88,0.05,-0.21,229,256,86,203,100,38,26,81,242,360,2,17
1,0,954085412,-3.18,-7.49,-5.46,-0.42,0.88,0.05,-0.21,219,253,84,207,102,35,26,80,242,359,2,17
1,0,954095234,-3.19,-7.49,-5.45,-0.42,0.88,0.05,-0.21,226,257,83,203,104,35,27,83,243,360,2,19
1,0,954118536,-3.21,-7.49,-5.44,-0.42,0.88,0.04,-0.21,230,255,84,207,107,36,25,81,243,359,2,19
1,0,954124111,-3.22,-7.49,-5.43,-0.42,0.88,0.04,-0.21,231,254,87,212,102,37,25,84,241,360,2,18
1,0,954135234,-3.24,-7.49,-5.42,-0.43,0.88,0.04,-0.21,227,255,91,206,105,36,26,81,246,358,2,19
1,0,954145234,-3.26,-7.49,-5.41,-0.43,0.88,0.04,-0.21,222,255,92,208,104,33,26,82,245,359,2,21
1,0,954154111,-3.28,-7.49,-5.4,-0.43,0.88,0.03,-0.21,225,257,84,204,102,39,26,82,244,359,2,21
1,0,954164113,-3.29,-7.5,-5.38,-0.43,0.88,0.03,-0.21,226,256,84,207,101,34,26,75,244,359,2,21
1,0,954174107,-3.31,-7.5,-5.37,-0.43,0.88,0.03,-0.21,230,256,87,208,105,34,26,75,242,359,2,20
1,0,954185236,-3.33,-7.5,-5.35,-0.43,0.88,0.03,-0.21,227,258,84,205,103,39,26,79,241,358,2,18
1,0,954195295,-3.36,-7.5,-5.34,-0.43,0.88,0.02,-0.21,221,253,92,207,103,37,26,81,244,359,2,15
1,0,954218569,-3.41,-7.5,-5.31,-0.43,0.88,0.02,-0.21,222,257,84,204,101,37,26,81,244,360,2,19
1,0,954224124,-3.43,-7.5,-5.29,-0.43,0.88,0.01,-0.21,227,256,86,207,104,36,26,83,243,360,1,21
1,0,954235266,-3.46,-7.5,-5.27,-0.43,0.88,0.01,-0.21,221,256,86,212,104,37,25,81,244,359,2,20
1,0,954245082,-3.48,-7.5,-5.25,-0.43,0.88,0.01,-0.21,222,257,86,208,104,37,25,83,244,358,1,21
1,0,954254122,-3.51,-7.51,-5.23,-0.44,0.88,0.01,-0.21,231,254,83,208,107,39,26,86,244,360,2,21
1,0,954264122,-3.53,-7.51,-5.21,-0.44,0.88,0,-0.21,225,258,86,208,107,33,24,80,244,359,2,21
1,0,954274116,-3.56,-7.52,-5.18,-0.44,0.87,-0,-0.21,228,258,89,209,104,39,26,79,244,360,2,21
1,0,954285290,-3.58,-7.52,-5.16,-0.44,0.87,-0,-0.21,231,257,83,210,109,33,25,83,246,359,2,23
1,0,954295064,-3.61,-7.52,-5.14,-0.44,0.87,-0.01,-0.21,231,256,86,203,108,39,25,82,242,359,2,25
1,0,954318592,-3.64,-7.54,-5.09,-0.44,0.87,-0.01,-0.21,231,253,86,207,103,36,26,80,244,360,2,24
1,0,954324111,-3.65,-7.56,-5.06,-0.45,0.87,-0.01,-0.21,230,257,90,206,103,38,26,78,245,360,2,25
1,0,954336476,-3.66,-7.57,-5.03,-0.45,0.87,-0.01,-0.21,228,258,87,203,102,36,26,80,246,359,2,24
1,0,954346468,-3.66,-7.59,-5,-0.45,0.87,-0.02,-0.21,230,258,85,205,101,37,27,80,243,359,2,25
1,0,954354111,-3.67,-7.61,-4.97,-0.45,0.87,-0.02,-0.21,225,254,90,202,102,35,26,80,243,359,2,24
1,0,954364122,-3.67,-7.63,-4.94,-0.45,0.87,-0.02,-0.21,226,257,87,203,100,38,27,76,243,360,2,23
1,0,954374389,-3.68,-7.64,-4.9,-0.45,0.87,-0.02,-0.21,227,258,87,206,104,37,25,69,247,358,2,26
1,0,954386473,-3.68,-7.66,-4.87,-0.46,0.87,-0.02,-0.21,231,258,87,206,103,35,25,73,242,359,2,28
1,0,954396486,-3.69,-7.68,-4.84,-0.46,0.86,-0.02,-0.21,231,257,86,202,98,36,26,75,244,360,2,28
1,0,954418534,-3.7,-7.7,-4.8,-0.46,0.86,-0.02,-0.21,228,257,89,207,104,36,26,76,243,359,2,27
1,0,954424111,-3.71,-7.71,-4.78,-0.46,0.86,-0.02,-0.21,223,258,85,207,105,38,26,80,245,359,2,29
1,0,954436470,-3.72,-7.72,-4.76,-0.46,0.86,-0.02,-0.21,231,258,91,202,107,36,26,78,244,360,2,29
1,0,954446334,-3.72,-7.73,-4.74,-0.46,0.86,-0.02,-0.21,231,259,93,206,101,36,26,81,244,359,2,32
1,0,954454111,-3.72,-7.74,-4.71,-0.46,0.86,-0.02,-0.21,223,256,91,204,103,36,26,79,246,359,2,33
1,0,954464107,-3.73,-7.75,-4.69,-0.47,0.86,-0.02,-0.21,228,255,86,210,104,37,25,77,241,360,2,32
1,0,954474535,-3.73,-7.76,-4.67,-0.47,0.86,-0.02,-0.21,231,256,88,206,104,36,25,77,241,359,2,34
1,0,954485130,-3.74,-7.77,-4.65,-0.47,0.86,-0.02,-0.21,231,256,91,208,103,37,25,75,246,359,2,35
1,0,954495113,-3.75,-7.78,-4.63,-0.47,0.86,-0.02,-0.21,230,258,85,206,105,38,26,81,244,359,2,29
1,0,954518815,-3.76,-7.79,-4.6,-0.47,0.86,-0.02,-0.21,230,258,93,206,108,39,26,81,244,359,2,32
1,0,954524117,-3.77,-7.79,-4.59,-0.47,0.86,-0.02,-0.21,225,257,86,201,105,35,26,79,246,359,2,36
1,0,954535095,-3.78,-7.8,-4.57,-0.47,0.86,-0.02,-0.21,228,259,90,204,102,39,25,84,243,360,2,26
1,0,954545140,-3.79,-7.8,-4.56,-0.47,0.86,-0.02,-0.21,227,258,88,208,106,37,26,82,243,359,2,26
1,0,954554114,-3.8,-7.81,-4.54,-0.47,0.86,-0.02,-0.22,227,258,86,206,104,39,27,77,245,360,2,22
1,0,954564111,-3.81,-7.81,-4.53,-0.47,0.85,-0.02,-0.22,229,258,85,204,106,37,25,76,244,359,2,23
1,0,954574501,-3.82,-7.81,-4.51,-0.47,0.85,-0.02,-0.22,225,259,89,206,106,36,26,80,246,360,2,21
1,0,954585119,-3.82,-7.82,-4.5,-0.47,0.85,-0.02,-0.22,227,258,93,208,103,38,26,83,244,359,2,20
1,0,954595128,-3.83,-7.82,-4.49,-0.47,0.85,-0.02,-0.22,225,259,91,207,106,37,25,80,244,359,2,21
1,0,954618581,-3.85,-7.83,-4.47,-0.47,0.85,-0.02,-0.22,229,258,85,208,102,37,26,83,243,360,2,24
1,0,954624115,-3.85,-7.83,-4.46,-0.47,0.85,-0.01,-0.22,222,255,90,204,101,39,26,78,241,359,2,23
1,0,954635104,-3.86,-7.83,-4.44,-0.47,0.85,-0.01,-0.22,230,258,88,208,101,33,26,80,244,360,2,23
1,0,954645180,-3.87,-7.84,-4.43,-0.47,0.85,-0.01,-0.23,219,257,86,208,103,38,25,79,243,360,2,22
1,0,954654111,-3.87,-7.85,-4.41,-0.47,0.85,-0.01,-0.23,218,257,88,212,104,37,26,82,246,361,2,22
1,0,954664128,-3.88,-7.85,-4.4,-0.47,0.85,-0.01,-0.23,229,251,87,202,104,39,26,80,243,360,2,23
1,0,954674118,-3.88,-7.86,-4.38,-0.47,0.85,-0.01,-0.23,229,258,93,212,107,34,25,83,241,360,2,21
1,0,954685185,-3.88,-7.86,-4.37,-0.47,0.85,-0,-0.23,223,256,89,204,102,38,26,77,241,362,2,22
1,0,954695196,-3.89,-7.87,-4.36,-0.47,0.85,-0,-0.23,228,259,86,205,101,38,26,81,245,361,1,22
1,0,954718605,-3.88,-7.88,-4.33,-0.47,0.85,0,-0.23,219,252,86,207,104,37,25,82,243,360,2,22
1,0,954724122,-3.88,-7.89,-4.32,-0.47,0.85,0,-0.23,227,256,89,207,103,37,27,83,243,360,2,22
1,0,954735118,-3.88,-7.9,-4.3,-0.47,0.85,0,-0.24,225,259,89,208,102,38,25,82,243,361,2,22
1,0,954745166,-3.87,-7.91,-4.29,-0.47,0.85,0.01,-0.24,228,259,92,209,99,38,25,80,244,361,2,22
1,0,954754124,-3.86,-7.93,-4.27,-0.47,0.85,0.01,-0.24,223,255,93,212,102,36,25,79,242,360,2,22
1,0,954764123,-3.85,-7.94,-4.26,-0.48,0.85,0.01,-0.24,221,257,85,208,106,38,26,80,241,360,2,22
1,0,954774414,-3.84,-7.95,-4.24,-0.48,0.85,0.01,-0.24,222,259,88,209,104,36,25,83,245,361,2,22
1,0,954786379,-3.83,-7.97,-4.23,-0.48,0.85,0.01,-0.24,227,258,89,212,108,40,26,82,243,361,2,22
1,0,954796181,-3.81,-7.98,-4.22,-0.48,0.85,0.02,-0.24,227,257,92,209,102,43,26,86,247,361,2,22
1,0,954818533,-3.78,-8,-4.2,-0.48,0.85,0.02,-0.24,215,259,92,208,109,38,26,85,242,360,2,23
1,0,954824112,-3.77,-8.01,-4.2,-0.48,0.84,0.02,-0.24,227,257,84,209,101,36,26,77,246,359,2,22
1,0,954835168,-3.75,-8.02,-4.19,-0.48,0.84,0.02,-0.24,226,256,91,210,105,34,26,79,242,359,2,22
1,0,954846391,-3.74,-8.03,-4.19,-0.48,0.84,0.03,-0.24,227,258,84,204,101,37,26,81,244,361,2,23
1,0,954854111,-3.72,-8.04,-4.18,-0.48,0.84,0.03,-0.24,227,257,86,211,102,36,26,82,248,360,2,22
1,0,954864122,-3.7,-8.06,-4.17,-0.48,0.84,0.03,-0.24,223,257,84,209,104,36,25,83,243,361,2,23
1,0,954874438,-3.69,-8.06,-4.17,-0.48,0.84,0.03,-0.24,227,258,92,213,103,37,26,78,243,361,2,22
1,0,954886324,-3.67,-8.07,-4.16,-0.48,0.84,0.04,-0.24,227,259,85,209,103,32,26,80,242,361,2,21
1,0,954896364,-3.66,-8.08,-4.16,-0.48,0.84,0.04,-0.24,223,259,91,206,103,37,25,85,243,361,2,22
1,0,954918638,-3.64,-8.08,-4.17,-0.48,0.84,0.04,-0.24,228,255,88,206,98,35,25,80,244,359,2,22
1,0,954925289,-3.64,-8.08,-4.18,-0.48,0.84,0.04,-0.24,228,256,91,211,98,30,26,78,246,359,2,20
1,0,954936359,-3.64,-8.08,-4.19,-0.48,0.84,0.04,-0.24,229,259,84,206,97,35,26,78,243,359,2,18
1,0,954946223,-3.64,-8.07,-4.2,-0.48,0.84,0.04,-0.24,228,255,87,211,104,36,26,74,243,361,2,16
1,0,954954115,-3.66,-8.06,-4.21,-0.47,0.84,0.04,-0.25,228,256,85,204,101,34,25,72,245,359,2,15
1,0,954964111,-3.67,-8.05,-4.21,-0.47,0.84,0.04,-0.25,228,256,84,210,103,35,26,72,242,361,2,16
1,0,954974541,-3.7,-8.03,-4.22,-0.47,0.84,0.04,-0.25,223,259,92,210,107,34,26,79,242,361,2,16
1,0,954986387,-3.73,-8.02,-4.23,-0.47,0.84,0.05,-0.25,225,256,83,208,105,37,26,77,242,360,2,16
1,0,954996191,-3.76,-8,-4.23,-0.47,0.84,0.05,-0.25,229,259,85,210,105,36,26,80,245,360,2,16
1,0,955018829,-3.85,-7.95,-4.24,-0.47,0.85,0.04,-0.26,229,258,87,215,105,37,26,74,246,359,2,16
1,0,955025132,-3.91,-7.92,-4.24,-0.46,0.85,0.05,-0.26,230,256,87,211,107,38,26,78,243,360,2,17
1,0,955036193,-3.97,-7.89,-4.24,-0.46,0.85,0.05,-0.26,222,256,87,210,105,38,27,71,243,361,2,16
1,0,955045047,-4.03,-7.86,-4.24,-0.46,0.85,0.05,-0.27,229,258,85,209,102,36,25,72,243,361,2,16
1,0,955054107,-4.06,-7.84,-4.25,-0.46,0.85,0.05,-0.27,221,258,91,210,104,35,25,70,244,359,2,16
1,0,955064118,-4.09,-7.82,-4.25,-0.46,0.85,0.05,-0.27,229,257,84,210,102,18,26,72,242,361,2,15
1,0,955074111,-4.13,-7.8,-4.25,-0.46,0.85,0.05,-0.27,228,258,85,209,102,10,26,76,243,361,2,16
1,0,955086217,-4.18,-7.78,-4.25,-0.45,0.85,0.05,-0.28,229,259,86,210,100,1,27,70,245,360,2,15
1,0,955096231,-4.26,-7.73,-4.24,-0.45,0.85,0.05,-0.28,229,258,85,209,104,2,27,73,244,360,2,14
1,0,955118575,-4.44,-7.65,-4.21,-0.45,0.84,0.05,-0.29,220,252,93,214,103,2,26,74,241,362,2,13
1,0,955124997,-4.53,-7.61,-4.2,-0.44,0.84,0.05,-0.3,228,258,92,214,105,2,26,74,244,361,2,12
1,0,955136221,-4.62,-7.56,-4.18,-0.44,0.84,0.04,-0.3,227,257,85,204,102,1,26,73,243,361,2,12
1,0,955146248,-4.71,-7.52,-4.16,-0.44,0.84,0.04,-0.31,227,258,87,209,102,1,25,75,242,361,2,12
1,0,955154116,-4.79,-7.48,-4.13,-0.44,0.84,0.04,-0.31,227,258,86,209,103,1,26,78,245,359,2,13
1,0,955164111,-4.88,-7.44,-4.1,-0.43,0.84,0.04,-0.32,216,257,87,209,104,2,26,70,242,361,2,13
1,0,955174122,-4.92,-7.43,-4.08,-0.43,0.84,0.05,-0.32,226,257,88,210,107,2,26,73,241,359,1,13
1,0,955186228,-4.96,-7.41,-4.07,-0.43,0.84,0.05,-0.33,226,256,87,210,104,2,26,76,244,361,2,11
1,0,955196259,-5.04,-7.37,-4.04,-0.43,0.84,0.05,-0.33,218,257,94,210,107,2,25,78,240,359,2,11
1,0,955218601,-5.19,-7.3,-3.96,-0.43,0.84,0.05,-0.34,217,258,93,215,107,1,26,75,245,361,2,13
1,0,955225001,-5.26,-7.27,-3.93,-0.42,0.84,0.05,-0.35,224,257,92,209,105,2,26,79,245,361,2,13
1,0,955236259,-5.32,-7.25,-3.89,-0.42,0.83,0.05,-0.35,225,259,86,210,108,2,26,73,243,360,2,13
1,0,955246069,-5.38,-7.22,-3.85,-0.42,0.83,0.05,-0.35,225,258,89,209,104,1,27,79,243,361,2,13
1,0,955254111,-5.43,-7.2,-3.82,-0.42,0.83,0.05,-0.36,213,258,92,212,109,3,27,78,246,362,2,13
1,0,955264112,-5.48,-7.19,-3.78,-0.42,0.83,0.05,-0.36,225,254,87,210,105,1,27,76,248,360,2,14
1,0,955274302,-5.52,-7.17,-3.75,-0.42,0.83,0.06,-0.37,225,258,91,210,104,2,26,76,245,361,2,14
1,0,955286229,-5.56,-7.16,-3.72,-0.42,0.83,0.06,-0.37,225,257,85,209,111,1,27,77,244,361,2,14
1,0,955296076,-5.59,-7.15,-3.69,-0.41,0.83,0.06,-0.37,221,258,85,207,105,1,26,78,246,361,2,13
1,0,955318870,-5.64,-7.14,-3.63,-0.41,0.83,0.06,-0.38,217,259,84,215,107,1,27,79,245,361,2,15
1,0,955324118,-5.61,-7.18,-3.62,-0.41,0.82,0.07,-0.38,217,257,91,211,107,2,26,72,241,360,2,15
1,0,955336241,-5.57,-7.21,-3.61,-0.41,0.82,0.07,-0.38,225,256,87,210,108,2,27,73,244,360,2,15
1,0,955346264,-5.58,-7.22,-3.58,-0.41,0.82,0.07,-0.38,219,256,87,210,106,2,27,80,244,361,2,15
1,0,955354111,-5.58,-7.23,-3.55,-0.41,0.82,0.08,-0.39,220,258,89,212,111,2,27,77,245,362,2,15
1,0,955364111,-5.59,-7.24,-3.53,-0.41,0.82,0.08,-0.39,220,258,93,211,108,1,26,80,243,360,1,15
1,0,955374115,-5.59,-7.25,-3.5,-0.41,0.82,0.08,-0.39,225,253,85,211,111,3,27,74,244,361,2,15
1,0,955384887,-5.53,-7.29,-3.5,-0.41,0.82,0.09,-0.39,220,259,85,210,108,2,27,81,241,361,2,15
1,0,955394937,-5.47,-7.34,-3.49,-0.41,0.82,0.09,-0.39,225,258,85,211,107,1,26,78,243,361,2,15
1,0,955419065,-5.35,-7.43,-3.49,-0.42,0.82,0.1,-0.39,213,255,87,205,112,1,26,77,245,359,2,15
1,0,955424115,-5.29,-7.48,-3.49,-0.42,0.82,0.11,-0.38,213,258,83,206,109,1,26,75,243,361,2,15
1,0,955434889,-5.22,-7.52,-3.49,-0.42,0.82,0.11,-0.38,220,259,88,210,110,2,27,76,244,361,2,15
1,0,955444788,-5.16,-7.56,-3.49,-0.42,0.82,0.11,-0.38,225,259,91,212,105,2,27,79,246,361,2,15
1,0,955454118,-5.1,-7.6,-3.5,-0.42,0.82,0.12,-0.38,220,256,86,211,107,2,27,77,244,360,2,15
1,0,955464107,-5.04,-7.64,-3.5,-0.42,0.81,0.12,-0.38,225,256,87,211,106,1,26,77,248,361,2,15
1,0,955474107,-4.98,-7.68,-3.5,-0.42,0.81,0.13,-0.38,225,258,88,215,107,2,27,79,242,361,2,15
1,0,955484888,-4.92,-7.71,-3.51,-0.42,0.81,0.13,-0.38,224,255,90,211,105,2,27,75,245,361,2,15
1,0,955494740,-4.86,-7.75,-3.52,-0.42,0.81,0.14,-0.38,213,257,91,212,107,1,26,80,240,359,2,14
1,0,955518565,-4.74,-7.81,-3.54,-0.42,0.81,0.15,-0.37,214,254,87,211,108,1,27,76,243,359,2,15
1,0,955524128,-4.67,-7.84,-3.55,-0.42,0.81,0.15,-0.37,223,254,90,211,107,2,27,81,242,362,2,15
1,0,955534942,-4.61,-7.87,-3.57,-0.42,0.81,0.15,-0.37,224,259,93,211,106,2,26,76,243,360,2,14
1,0,955544751,-4.55,-7.9,-3.59,-0.42,0.81,0.16,-0.37,220,259,91,212,107,1,26,78,244,362,2,15
1,0,955554111,-4.49,-7.92,-3.61,-0.42,0.81,0.16,-0.37,225,258,85,206,107,2,26,79,248,362,2,14
1,0,955564111,-4.44,-7.95,-3.63,-0.42,0.81,0.17,-0.37,223,258,89,210,106,1,27,81,247,360,2,15
1,0,955574111,-4.38,-7.97,-3.65,-0.42,0.81,0.17,-0.37,224,255,86,212,108,2,27,80,244,362,2,15
1,0,955584934,-4.33,-7.99,-3.68,-0.42,0.81,0.17,-0.36,213,258,92,208,111,2,26,80,243,360,1,14
1,0,955594768,-4.27,-8,-3.7,-0.42,0.81,0.18,-0.36,223,259,91,216,105,1,27,80,245,361,2,15
1,0,955618581,-4.17,-8.04,-3.75,-0.42,0.81,0.19,-0.36,213,254,92,211,107,2,26,77,246,361,2,15
1,0,955624128,-4.11,-8.05,-3.78,-0.42,0.81,0.19,-0.36,224,255,92,210,105,3,26,79,245,361,2,15
1,0,955634919,-4.06,-8.06,-3.81,-0.42,0.81,0.19,-0.36,215,259,93,209,111,2,26,79,244,360,2,15
1,0,955644759,-4.01,-8.07,-3.84,-0.42,0.81,0.19,-0.35,223,258,92,214,111,1,26,80,246,359,2,15
1,0,955654111,-3.97,-8.08,-3.87,-0.42,0.81,0.2,-0.35,219,256,93,207,107,1,28,77,242,360,2,15
1,0,955664111,-3.93,-8.09,-3.89,-0.42,0.81,0.2,-0.35,224,258,86,211,108,1,27,81,245,361,2,15
1,0,955674115,-3.88,-8.1,-3.92,-0.42,0.81,0.2,-0.35,223,256,90,209,111,1,25,84,241,363,1,15
1,0,955684893,-3.84,-8.1,-3.95,-0.42,0.81,0.2,-0.35,215,259,93,211,107,1,27,83,241,360,2,14
1,0,955694934,-3.8,-8.11,-3.98,-0.42,0.81,0.21,-0.35,220,258,86,206,107,2,26,83,241,361,2,14
1,0,955718583,-3.72,-8.12,-4.03,-0.42,0.81,0.21,-0.34,224,258,87,212,107,2,26,82,245,361,2,15
1,0,955724128,-3.69,-8.12,-4.06,-0.42,0.81,0.21,-0.34,224,257,93,211,108,2,27,83,244,360,2,15
1,0,955734897,-3.65,-8.12,-4.09,-0.42,0.81,0.21,-0.34,224,256,90,212,106,3,26,79,248,360,2,14
1,0,955744771,-3.62,-8.12,-4.11,-0.42,0.81,0.21,-0.34,220,259,87,206,107,1,27,83,245,359,2,15
1,0,955754122,-3.58,-8.12,-4.14,-0.42,0.82,0.22,-0.34,223,258,86,209,109,2,26,80,243,360,1,15
1,0,955764111,-3.55,-8.12,-4.17,-0.42,0.82,0.22,-0.34,217,258,87,210,108,2,26,75,243,359,2,14
1,0,955774111,-3.52,-8.12,-4.2,-0.42,0.82,0.22,-0.33,223,258,86,212,107,2,27,84,243,361,2,14
1,0,955786101,-3.49,-8.12,-4.23,-0.42,0.82,0.22,-0.33,224,258,87,206,106,1,27,78,245,360,2,14
1,0,955796129,-3.45,-8.12,-4.26,-0.42,0.82,0.22,-0.33,224,257,91,212,104,2,26,82,246,359,2,13
1,0,955818603,-3.38,-8.12,-4.31,-0.42,0.82,0.23,-0.33,225,254,89,206,109,1,27,80,244,360,2,14
1,0,955824111,-3.35,-8.12,-4.34,-0.42,0.82,0.23,-0.32,225,256,86,212,107,2,27,81,243,361,2,15
1,0,955834927,-3.31,-8.12,-4.36,-0.42,0.82,0.23,-0.32,225,259,89,210,107,2,26,83,241,361,2,14
1,0,955844731,-3.28,-8.13,-4.38,-0.42,0.82,0.23,-0.32,225,257,87,208,107,2,26,78,248,361,2,15
1,0,955854107,-3.25,-8.13,-4.4,-0.42,0.82,0.23,-0.32,214,257,89,212,107,2,27,80,244,360,2,14
1,0,955864111,-3.21,-8.13,-4.42,-0.42,0.82,0.23,-0.32,225,254,91,206,106,2,27,79,246,361,2,15
1,0,955874111,-3.18,-8.14,-4.44,-0.42,0.82,0.23,-0.31,225,258,84,213,104,2,26,80,243,360,2,14
1,0,955884755,-3.15,-8.14,-4.45,-0.42,0.82,0.23,-0.31,214,259,88,212,107,2,26,78,243,360,2,14
1,0,955894751,-3.11,-8.15,-4.46,-0.42,0.82,0.23,-0.31,225,259,88,212,109,1,26,81,245,360,2,15
1,0,955918797,-3.05,-8.16,-4.48,-0.42,0.82,0.23,-0.31,214,258,89,208,104,1,26,79,245,362,2,15
1,0,955924116,-3.02,-8.17,-4.49,-0.42,0.82,0.23,-0.31,224,254,86,207,106,1,25,80,242,360,1,14
1,0,955934915,-2.99,-8.18,-4.5,-0.42,0.82,0.23,-0.3,226,260,86,217,108,2,26,79,242,361,2,15
